%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
138.300	+7.527e+03	+1.976e+03	+1.097e+04	+0.208
138.400	+6.897e+03	+2.608e+03	+9.489e+03	+0.274
138.500	+8.160e+03	+1.278e+03	+1.107e+04	+0.135
138.600	+8.335e+03	+2.226e+03	+9.926e+03	+0.211
138.700	+6.833e+03	+2.703e+03	+1.053e+04	+0.283
138.800	+6.743e+03	+2.529e+03	+9.800e+03	+0.273
138.900	+7.604e+03	+1.343e+03	+9.338e+03	+0.150
139.000	+7.343e+03	+2.375e+03	+8.885e+03	+0.244
139.100	+7.061e+03	+1.648e+03	+9.865e+03	+0.189
139.200	+8.583e+03	+1.689e+03	+9.922e+03	+0.164
139.300	+7.474e+03	+4.398e+03	+9.609e+03	+0.370
139.400	+7.065e+03	+1.642e+03	+1.054e+04	+0.189
139.500	+8.759e+03	+2.330e+03	+9.867e+03	+0.210
139.600	+7.049e+03	+2.635e+03	+9.576e+03	+0.272
139.700	+7.897e+03	+2.743e+03	+8.616e+03	+0.258
139.800	+7.360e+03	+2.980e+03	+1.064e+04	+0.288
139.900	+7.237e+03	+2.332e+03	+1.202e+04	+0.244
140.000	+7.106e+03	+2.043e+03	+9.535e+03	+0.223
140.100	+7.916e+03	+3.496e+03	+9.949e+03	+0.306
140.200	+7.109e+03	+2.754e+03	+1.012e+04	+0.279
140.300	+5.814e+03	+3.172e+03	+9.155e+03	+0.353
140.400	+8.198e+03	+2.753e+03	+1.009e+04	+0.251
140.500	+6.884e+03	+1.543e+03	+1.160e+04	+0.183
140.600	+6.877e+03	+3.922e+03	+9.908e+03	+0.363
140.700	+7.167e+03	+2.532e+03	+1.099e+04	+0.261
140.800	+7.271e+03	+1.897e+03	+9.831e+03	+0.207
140.900	+6.846e+03	+2.561e+03	+1.039e+04	+0.272
141.000	+6.458e+03	+1.624e+03	+1.030e+04	+0.201
141.100	+6.700e+03	+3.277e+03	+9.210e+03	+0.328
141.200	+7.710e+03	+3.341e+03	+9.599e+03	+0.302
141.300	+7.952e+03	+1.678e+03	+1.022e+04	+0.174
141.400	+7.077e+03	+3.547e+03	+8.836e+03	+0.334
141.500	+8.005e+03	+3.036e+03	+1.055e+04	+0.275
141.600	+8.033e+03	+1.615e+03	+1.036e+04	+0.167
141.700	+8.344e+03	+2.422e+03	+1.030e+04	+0.225
141.800	+8.310e+03	+2.251e+03	+1.017e+04	+0.213
141.900	+8.171e+03	+1.751e+03	+9.306e+03	+0.176
142.000	+7.482e+03	+1.264e+03	+1.061e+04	+0.145
142.100	+7.075e+03	+2.391e+03	+9.364e+03	+0.253
142.200	+7.010e+03	+3.873e+03	+9.495e+03	+0.356
142.300	+7.432e+03	+2.631e+03	+1.080e+04	+0.261
142.400	+7.023e+03	+2.036e+03	+9.024e+03	+0.225
142.500	+7.062e+03	+3.267e+03	+1.046e+04	+0.316
142.600	+7.222e+03	+3.250e+03	+1.062e+04	+0.310
142.700	+7.902e+03	+1.990e+03	+8.737e+03	+0.201
142.800	+7.279e+03	+2.868e+03	+1.115e+04	+0.283
142.900	+6.545e+03	+1.655e+03	+1.098e+04	+0.202
143.000	+7.421e+03	+3.437e+03	+9.899e+03	+0.317
143.100	+7.532e+03	+3.440e+03	+9.931e+03	+0.314
143.200	+7.349e+03	+2.550e+03	+9.729e+03	+0.258
143.300	+8.471e+03	+2.216e+03	+9.413e+03	+0.207
143.400	+7.569e+03	+2.169e+03	+1.007e+04	+0.223
143.500	+7.843e+03	+2.520e+03	+1.039e+04	+0.243
143.600	+7.589e+03	+2.747e+03	+9.175e+03	+0.266
143.700	+8.384e+03	+2.515e+03	+1.152e+04	+0.231
143.800	+6.537e+03	+2.092e+03	+1.057e+04	+0.242
143.900	+6.493e+03	+1.608e+03	+9.774e+03	+0.199
144.000	+7.884e+03	+2.190e+03	+9.584e+03	+0.217
144.100	+7.120e+03	+2.032e+03	+9.167e+03	+0.222
144.200	+6.663e+03	+2.963e+03	+9.733e+03	+0.308
144.300	+7.674e+03	+4.203e+03	+1.085e+04	+0.354
144.400	+7.656e+03	+1.048e+03	+1.027e+04	+0.120
144.500	+6.699e+03	+2.734e+03	+1.084e+04	+0.290
144.600	+7.411e+03	+1.782e+03	+9.466e+03	+0.194
144.700	+8.482e+03	+2.695e+03	+1.067e+04	+0.241
144.800	+7.049e+03	+1.686e+03	+1.002e+04	+0.193
144.900	+8.029e+03	+2.980e+03	+9.572e+03	+0.271
145.000	+8.406e+03	+2.566e+03	+1.018e+04	+0.234
145.100	+7.752e+03	+2.249e+03	+1.032e+04	+0.225
145.200	+6.549e+03	+2.618e+03	+1.072e+04	+0.286
145.300	+8.071e+03	+2.690e+03	+1.091e+04	+0.250
145.400	+6.623e+03	+2.077e+03	+9.470e+03	+0.239
145.500	+6.531e+03	+4.408e+03	+9.100e+03	+0.403
145.600	+4.919e+03	+5.141e+03	+9.256e+03	+0.511
145.700	+5.357e+03	+4.221e+03	+1.007e+04	+0.441
145.800	+4.966e+03	+4.725e+03	+1.155e+04	+0.488
145.900	+4.723e+03	+5.364e+03	+1.088e+04	+0.532
146.000	+3.920e+03	+4.610e+03	+1.037e+04	+0.540
146.100	+6.035e+03	+6.209e+03	+9.901e+03	+0.507
146.200	+4.416e+03	+4.994e+03	+1.004e+04	+0.531
146.300	+5.764e+03	+5.103e+03	+1.049e+04	+0.470
146.400	+4.915e+03	+5.428e+03	+1.093e+04	+0.525
146.500	+5.938e+03	+2.866e+03	+1.087e+04	+0.326
146.600	+4.586e+03	+4.995e+03	+1.151e+04	+0.521
146.700	+4.358e+03	+6.390e+03	+1.091e+04	+0.595
146.800	+5.032e+03	+5.647e+03	+1.077e+04	+0.529
146.900	+4.547e+03	+5.517e+03	+1.139e+04	+0.548
147.000	+5.434e+03	+5.842e+03	+9.826e+03	+0.518
147.100	+4.770e+03	+5.539e+03	+1.104e+04	+0.537
147.200	+5.734e+03	+4.451e+03	+9.706e+03	+0.437
147.300	+5.474e+03	+4.030e+03	+1.088e+04	+0.424
147.400	+4.536e+03	+3.393e+03	+9.665e+03	+0.428
147.500	+5.011e+03	+4.352e+03	+1.071e+04	+0.465
147.600	+5.738e+03	+5.726e+03	+1.060e+04	+0.499
147.700	+4.172e+03	+5.771e+03	+9.469e+03	+0.580
147.800	+3.848e+03	+5.533e+03	+1.003e+04	+0.590
147.900	+4.547e+03	+4.492e+03	+8.358e+03	+0.497
148.000	+5.015e+03	+4.520e+03	+1.087e+04	+0.474
148.100	+6.404e+03	+3.979e+03	+1.086e+04	+0.383
148.200	+7.502e+03	+3.640e+03	+9.261e+03	+0.327
148.300	+7.718e+03	+3.371e+03	+9.744e+03	+0.304
148.400	+6.516e+03	+2.472e+03	+1.028e+04	+0.275
148.500	+8.330e+03	+8.346e+02	+1.022e+04	+0.091
148.600	+7.672e+03	+2.276e+03	+9.324e+03	+0.229
148.700	+7.136e+03	+2.058e+03	+9.346e+03	+0.224
148.800	+7.101e+03	+3.157e+03	+1.020e+04	+0.308
148.900	+7.881e+03	+2.037e+03	+1.068e+04	+0.205
149.000	+6.613e+03	+2.641e+03	+9.234e+03	+0.285
149.100	+6.585e+03	+2.678e+03	+1.040e+04	+0.289
149.200	+6.488e+03	+2.288e+03	+9.647e+03	+0.261
149.300	+8.015e+03	+2.217e+03	+1.055e+04	+0.217
149.400	+8.138e+03	+2.753e+03	+1.001e+04	+0.253
149.500	+6.898e+03	+2.556e+03	+1.170e+04	+0.270
149.600	+7.383e+03	+3.493e+03	+9.590e+03	+0.321
149.700	+7.301e+03	+2.477e+03	+1.087e+04	+0.253
149.800	+7.851e+03	+2.875e+03	+1.075e+04	+0.268
149.900	+7.425e+03	+2.365e+03	+8.850e+03	+0.242
150.000	+7.125e+03	+2.394e+03	+1.026e+04	+0.251
150.100	+7.638e+03	+2.899e+03	+1.123e+04	+0.275
150.200	+7.495e+03	+2.095e+03	+1.017e+04	+0.218
150.300	+7.398e+03	+1.591e+03	+9.929e+03	+0.177
150.400	+8.628e+03	+1.394e+03	+1.045e+04	+0.139
150.500	+8.308e+03	+4.079e+03	+1.121e+04	+0.329
150.600	+8.074e+03	+1.838e+03	+1.037e+04	+0.185
150.700	+7.410e+03	+2.921e+03	+1.064e+04	+0.283
150.800	+7.431e+03	+2.792e+03	+1.016e+04	+0.273
150.900	+7.799e+03	+2.580e+03	+1.057e+04	+0.249
151.000	+7.826e+03	+2.316e+03	+1.026e+04	+0.228
151.100	+6.319e+03	+2.579e+03	+1.053e+04	+0.290
151.200	+4.668e+03	+5.336e+03	+9.765e+03	+0.533
151.300	+1.121e+03	+7.755e+03	+8.245e+03	+0.874
151.400	+3.033e+03	+7.617e+03	+9.550e+03	+0.715
151.500	+1.167e+03	+7.482e+03	+9.879e+03	+0.865
151.600	+5.206e+02	+7.029e+03	+9.988e+03	+0.931
151.700	+2.384e+03	+8.202e+03	+9.923e+03	+0.775
151.800	+1.546e+03	+8.764e+03	+8.420e+03	+0.850
151.900	+2.077e+03	+7.117e+03	+9.834e+03	+0.774
152.000	+1.579e+03	+7.422e+03	+8.767e+03	+0.825
152.100	+2.278e+03	+7.767e+03	+9.199e+03	+0.773
152.200	+1.376e+03	+7.494e+03	+9.712e+03	+0.845
152.300	+1.645e+03	+7.157e+03	+1.070e+04	+0.813
152.400	+1.683e+03	+7.880e+03	+9.829e+03	+0.824
152.500	+1.187e+03	+8.218e+03	+1.084e+04	+0.874
152.600	+1.944e+03	+6.834e+03	+1.027e+04	+0.779
152.700	+1.837e+03	+9.253e+03	+9.382e+03	+0.834
152.800	+1.395e+03	+7.036e+03	+9.999e+03	+0.835
152.900	+3.618e+03	+7.802e+03	+9.884e+03	+0.683
153.000	+3.302e+03	+8.626e+03	+1.041e+04	+0.723
153.100	+3.255e+03	+7.423e+03	+1.055e+04	+0.695
153.200	+2.052e+03	+8.803e+03	+8.788e+03	+0.811
153.300	+2.021e+03	+8.855e+03	+1.027e+04	+0.814
153.400	+9.440e+02	+6.728e+03	+1.008e+04	+0.877
153.500	+2.685e+03	+8.481e+03	+9.747e+03	+0.760
153.600	+2.011e+03	+9.132e+03	+9.393e+03	+0.819
153.700	+1.041e+03	+7.903e+03	+9.400e+03	+0.884
153.800	+1.426e+03	+8.069e+03	+1.020e+04	+0.850
153.900	+1.052e+03	+8.811e+03	+1.071e+04	+0.893
154.000	+1.819e+03	+9.293e+03	+9.374e+03	+0.836
154.100	+1.153e+03	+8.149e+03	+9.784e+03	+0.876
154.200	+2.529e+03	+7.909e+03	+1.108e+04	+0.758
154.300	+1.721e+03	+8.764e+03	+1.123e+04	+0.836
154.400	+1.106e+03	+7.992e+03	+9.734e+03	+0.878
154.500	+2.259e+03	+8.088e+03	+1.011e+04	+0.782
154.600	+1.354e+03	+9.216e+03	+1.031e+04	+0.872
154.700	+2.463e+03	+7.407e+03	+1.123e+04	+0.750
154.800	+1.794e+03	+6.971e+03	+9.780e+03	+0.795
154.900	+2.217e+03	+5.949e+03	+8.641e+03	+0.729
155.000	+2.362e+03	+8.415e+03	+9.308e+03	+0.781
155.100	+1.229e+03	+8.018e+03	+1.062e+04	+0.867
155.200	+1.520e+03	+8.415e+03	+9.042e+03	+0.847
155.300	+3.095e+03	+8.737e+03	+9.868e+03	+0.738
155.400	+2.575e+02	+7.119e+03	+9.589e+03	+0.965
155.500	+9.114e+02	+8.048e+03	+1.046e+04	+0.898
155.600	+1.567e+03	+7.860e+03	+1.043e+04	+0.834
155.700	+2.873e+03	+7.094e+03	+9.640e+03	+0.712
155.800	+4.660e+03	+4.952e+03	+9.509e+03	+0.515
155.900	+3.954e+03	+5.437e+03	+1.022e+04	+0.579
156.000	+5.711e+03	+4.588e+03	+1.060e+04	+0.446
156.100	+5.162e+03	+4.832e+03	+1.002e+04	+0.484
156.200	+5.347e+03	+5.883e+03	+1.032e+04	+0.524
156.300	+3.906e+03	+4.718e+03	+9.099e+03	+0.547
156.400	+4.327e+03	+5.552e+03	+9.798e+03	+0.562
156.500	+4.850e+03	+4.552e+03	+9.685e+03	+0.484
156.600	+4.769e+03	+4.198e+03	+9.868e+03	+0.468
156.700	+6.087e+03	+5.963e+03	+1.048e+04	+0.495
156.800	+5.609e+03	+5.230e+03	+9.859e+03	+0.482
156.900	+6.903e+03	+5.156e+03	+9.796e+03	+0.428
157.000	+4.172e+03	+4.899e+03	+1.029e+04	+0.540
157.100	+5.030e+03	+5.235e+03	+9.735e+03	+0.510
157.200	+5.740e+03	+4.878e+03	+1.046e+04	+0.459
157.300	+5.153e+03	+4.582e+03	+9.988e+03	+0.471
157.400	+5.097e+03	+4.022e+03	+8.720e+03	+0.441
157.500	+4.315e+03	+4.701e+03	+9.440e+03	+0.521
157.600	+4.003e+03	+5.362e+03	+1.095e+04	+0.573
157.700	+5.267e+03	+5.660e+03	+1.018e+04	+0.518
157.800	+4.779e+03	+5.748e+03	+9.867e+03	+0.546
157.900	+5.368e+03	+5.959e+03	+9.707e+03	+0.526
158.000	+5.892e+03	+5.120e+03	+9.613e+03	+0.465
158.100	+5.182e+03	+5.415e+03	+9.773e+03	+0.511
158.200	+6.705e+03	+3.793e+03	+9.752e+03	+0.361
158.300	+8.946e+03	+2.548e+03	+1.061e+04	+0.222
158.400	+7.082e+03	+2.353e+03	+9.032e+03	+0.249
158.500	+7.790e+03	+2.226e+03	+1.031e+04	+0.222
158.600	+7.868e+03	+1.775e+03	+9.705e+03	+0.184
158.700	+6.896e+03	+2.561e+03	+1.058e+04	+0.271
158.800	+7.804e+03	+1.990e+03	+1.045e+04	+0.203
158.900	+8.240e+03	+1.983e+03	+1.078e+04	+0.194
159.000	+7.415e+03	+1.306e+03	+9.054e+03	+0.150
159.100	+7.676e+03	+2.796e+03	+9.338e+03	+0.267
159.200	+7.910e+03	+2.890e+03	+1.056e+04	+0.268
159.300	+6.005e+03	+2.523e+03	+8.429e+03	+0.296
159.400	+8.247e+03	+2.267e+03	+1.049e+04	+0.216
159.500	+6.820e+03	+3.440e+03	+1.007e+04	+0.335
159.600	+8.132e+03	+3.000e+03	+8.411e+03	+0.270
159.700	+8.158e+03	+1.861e+03	+9.826e+03	+0.186
159.800	+9.032e+03	+1.767e+03	+9.661e+03	+0.164
159.900	+8.367e+03	+1.993e+03	+9.314e+03	+0.192
160.000	+8.771e+03	+3.030e+03	+9.667e+03	+0.257
160.100	+7.906e+03	+2.735e+03	+1.057e+04	+0.257
160.200	+6.691e+03	+1.941e+03	+1.032e+04	+0.225
160.300	+7.529e+03	+2.472e+03	+1.011e+04	+0.247
160.400	+7.127e+03	+2.525e+03	+1.011e+04	+0.262
160.500	+6.711e+03	+2.738e+03	+9.953e+03	+0.290
160.600	+7.044e+03	+2.153e+03	+1.014e+04	+0.234
160.700	+7.516e+03	+2.735e+03	+9.327e+03	+0.267
160.800	+6.870e+03	+2.845e+03	+1.088e+04	+0.293
160.900	+7.560e+03	+2.592e+03	+9.682e+03	+0.255
161.000	+7.211e+03	+2.022e+03	+9.496e+03	+0.219
161.100	+7.833e+03	+3.187e+03	+1.149e+04	+0.289
161.200	+6.739e+03	+2.189e+03	+1.086e+04	+0.245
161.300	+8.966e+03	+2.458e+03	+9.691e+03	+0.215
161.400	+8.684e+03	+3.152e+03	+9.410e+03	+0.266
161.500	+7.404e+03	+2.888e+03	+1.024e+04	+0.281
161.600	+7.902e+03	+2.413e+03	+1.027e+04	+0.234
161.700	+8.226e+03	+2.721e+03	+1.039e+04	+0.249
161.800	+6.889e+03	+3.389e+03	+1.085e+04	+0.330
161.900	+4.452e+03	+4.600e+03	+9.661e+03	+0.508
162.000	+2.178e+03	+9.336e+03	+9.825e+03	+0.811
162.100	+2.655e+03	+8.702e+03	+9.953e+03	+0.766
162.200	+2.206e+03	+7.772e+03	+9.841e+03	+0.779
162.300	+1.777e+03	+6.908e+03	+1.130e+04	+0.795
162.400	+1.741e+03	+1.012e+04	+9.878e+03	+0.853
162.500	+1.398e+03	+8.229e+03	+1.069e+04	+0.855
162.600	+1.495e+03	+8.911e+03	+1.090e+04	+0.856
162.700	+1.805e+03	+8.033e+03	+1.061e+04	+0.817
162.800	+1.552e+03	+7.929e+03	+9.702e+03	+0.836
162.900	+8.095e+01	+7.457e+03	+9.260e+03	+0.989
163.000	+1.371e+03	+6.927e+03	+1.024e+04	+0.835
163.100	+4.298e+02	+6.723e+03	+9.394e+03	+0.940
163.200	+1.293e+03	+7.056e+03	+9.139e+03	+0.845
163.300	+1.627e+03	+7.838e+03	+8.898e+03	+0.828
163.400	+2.197e+03	+8.326e+03	+1.012e+04	+0.791
163.500	+1.726e+03	+7.708e+03	+9.896e+03	+0.817
163.600	+1.835e+03	+7.891e+03	+9.544e+03	+0.811
163.700	+1.460e+03	+7.737e+03	+1.008e+04	+0.841
163.800	+2.171e+03	+8.268e+03	+9.308e+03	+0.792
163.900	+2.633e+03	+8.875e+03	+1.013e+04	+0.771
164.000	+2.588e+03	+7.736e+03	+1.015e+04	+0.749
164.100	+2.592e+03	+7.358e+03	+1.022e+04	+0.739
164.200	+1.772e+03	+7.054e+03	+8.392e+03	+0.799
164.300	+1.804e+03	+7.565e+03	+1.087e+04	+0.807
164.400	+2.290e+03	+7.065e+03	+9.693e+03	+0.755
164.500	+1.995e+03	+6.505e+03	+1.090e+04	+0.765
164.600	+1.949e+03	+8.341e+03	+1.047e+04	+0.811
164.700	+2.290e+03	+7.721e+03	+1.003e+04	+0.771
164.800	+2.193e+03	+8.695e+03	+1.011e+04	+0.799
164.900	+2.154e+03	+8.854e+03	+8.844e+03	+0.804
165.000	+1.886e+03	+9.017e+03	+1.072e+04	+0.827
165.100	+2.625e+03	+8.845e+03	+8.279e+03	+0.771
165.200	+1.999e+03	+6.994e+03	+9.056e+03	+0.778
165.300	+2.889e+03	+6.957e+03	+1.046e+04	+0.707
165.400	+2.258e+03	+8.381e+03	+1.030e+04	+0.788
165.500	+2.723e+03	+7.833e+03	+9.828e+03	+0.742
165.600	+2.429e+03	+7.663e+03	+1.008e+04	+0.759
165.700	+1.226e+03	+7.942e+03	+9.972e+03	+0.866
165.800	+6.737e+02	+7.406e+03	+1.050e+04	+0.917
165.900	+7.199e+02	+8.052e+03	+9.620e+03	+0.918
166.000	+1.954e+03	+8.094e+03	+9.727e+03	+0.805
166.100	+2.056e+03	+8.155e+03	+9.759e+03	+0.799
166.200	+2.459e+03	+8.443e+03	+8.696e+03	+0.774
166.300	+2.555e+03	+8.634e+03	+9.825e+03	+0.772
166.400	+2.660e+03	+7.561e+03	+9.499e+03	+0.740
166.500	+1.637e+03	+9.208e+03	+9.291e+03	+0.849
166.600	+2.147e+03	+7.803e+03	+9.407e+03	+0.784
166.700	+1.671e+03	+9.591e+03	+9.494e+03	+0.852
166.800	+2.627e+03	+7.267e+03	+9.812e+03	+0.734
166.900	+1.610e+03	+7.689e+03	+9.486e+03	+0.827
167.000	+1.288e+03	+8.323e+03	+1.047e+04	+0.866
167.100	+2.517e+03	+7.055e+03	+9.646e+03	+0.737
167.200	+4.817e+03	+5.976e+03	+1.132e+04	+0.554
167.300	+5.222e+03	+4.606e+03	+9.612e+03	+0.469
167.400	+5.465e+03	+4.413e+03	+9.873e+03	+0.447
167.500	+4.536e+03	+4.422e+03	+1.070e+04	+0.494
167.600	+5.975e+03	+5.321e+03	+1.139e+04	+0.471
167.700	+5.975e+03	+5.592e+03	+9.940e+03	+0.483
167.800	+4.955e+03	+6.123e+03	+1.010e+04	+0.553
167.900	+4.535e+03	+6.052e+03	+1.041e+04	+0.572
168.000	+5.579e+03	+5.404e+03	+9.669e+03	+0.492
168.100	+5.346e+03	+6.436e+03	+1.033e+04	+0.546
168.200	+4.231e+03	+5.269e+03	+9.744e+03	+0.555
168.300	+4.108e+03	+5.330e+03	+9.011e+03	+0.565
168.400	+6.165e+03	+3.605e+03	+9.308e+03	+0.369
168.500	+4.761e+03	+5.459e+03	+1.051e+04	+0.534
168.600	+3.708e+03	+5.333e+03	+1.026e+04	+0.590
168.700	+6.428e+03	+4.576e+03	+8.933e+03	+0.416
168.800	+3.911e+03	+3.914e+03	+8.747e+03	+0.500
168.900	+4.406e+03	+5.278e+03	+9.149e+03	+0.545
169.000	+4.582e+03	+5.244e+03	+9.923e+03	+0.534
169.100	+4.637e+03	+6.421e+03	+9.972e+03	+0.581
169.200	+5.558e+03	+4.951e+03	+1.024e+04	+0.471
169.300	+5.246e+03	+6.251e+03	+8.764e+03	+0.544
169.400	+4.815e+03	+5.597e+03	+9.053e+03	+0.538
169.500	+4.459e+03	+5.804e+03	+9.065e+03	+0.566
169.600	+4.697e+03	+5.376e+03	+9.917e+03	+0.534
169.700	+4.269e+03	+5.233e+03	+9.067e+03	+0.551
169.800	+5.042e+03	+4.309e+03	+9.456e+03	+0.461
169.900	+5.312e+03	+4.612e+03	+1.011e+04	+0.465
170.000	+5.517e+03	+5.166e+03	+9.608e+03	+0.484
170.100	+6.018e+03	+5.445e+03	+8.720e+03	+0.475
170.200	+4.824e+03	+4.428e+03	+9.670e+03	+0.479
170.300	+4.986e+03	+4.439e+03	+1.020e+04	+0.471
170.400	+4.317e+03	+5.007e+03	+1.021e+04	+0.537
170.500	+5.428e+03	+4.488e+03	+9.970e+03	+0.453
170.600	+4.258e+03	+3.656e+03	+1.125e+04	+0.462
170.700	+5.220e+03	+4.322e+03	+9.881e+03	+0.453
170.800	+3.653e+03	+3.206e+03	+9.122e+03	+0.467
170.900	+4.627e+03	+4.590e+03	+9.725e+03	+0.498
171.000	+4.825e+03	+4.568e+03	+8.938e+03	+0.486
171.100	+6.063e+03	+3.379e+03	+1.053e+04	+0.358
171.200	+7.215e+03	+2.135e+03	+9.759e+03	+0.228
171.300	+6.872e+03	+2.662e+03	+9.985e+03	+0.279
171.400	+7.223e+03	+2.329e+03	+8.994e+03	+0.244
171.500	+8.013e+03	+1.110e+03	+1.081e+04	+0.122
171.600	+7.291e+03	+2.626e+03	+8.792e+03	+0.265
171.700	+7.945e+03	+2.044e+03	+1.115e+04	+0.205
171.800	+6.255e+03	+2.924e+03	+9.864e+03	+0.319
171.900	+8.891e+03	+2.424e+03	+9.813e+03	+0.214
172.000	+7.588e+03	+3.162e+03	+8.946e+03	+0.294
172.100	+8.365e+03	+1.972e+03	+9.505e+03	+0.191
172.200	+6.346e+03	+2.769e+03	+1.036e+04	+0.304
172.300	+7.616e+03	+3.118e+03	+9.928e+03	+0.290
172.400	+7.722e+03	+1.294e+03	+9.478e+03	+0.144
172.500	+7.752e+03	+7.470e+02	+8.969e+03	+0.088
172.600	+7.524e+03	+3.415e+03	+1.178e+04	+0.312
172.700	+7.475e+03	+2.574e+03	+9.785e+03	+0.256
172.800	+6.041e+03	+2.426e+03	+1.045e+04	+0.287
172.900	+7.247e+03	+2.495e+03	+1.050e+04	+0.256
173.000	+6.433e+03	+3.238e+03	+1.057e+04	+0.335
173.100	+6.699e+03	+1.331e+03	+9.648e+03	+0.166
173.200	+8.352e+03	+2.958e+03	+1.002e+04	+0.262
173.300	+8.634e+03	+2.525e+03	+1.034e+04	+0.226
173.400	+7.537e+03	+2.363e+03	+9.695e+03	+0.239
173.500	+9.197e+03	+1.885e+03	+1.002e+04	+0.170
173.600	+7.450e+03	+2.766e+03	+1.072e+04	+0.271
173.700	+7.550e+03	+1.534e+03	+1.080e+04	+0.169
173.800	+7.979e+03	+2.837e+03	+9.780e+03	+0.262
173.900	+7.013e+03	+2.782e+03	+1.139e+04	+0.284
174.000	+8.161e+03	+2.288e+03	+9.306e+03	+0.219
174.100	+7.111e+03	+1.673e+03	+1.096e+04	+0.190
174.200	+6.391e+03	+9.779e+02	+1.017e+04	+0.133
174.300	+8.717e+03	+3.085e+03	+1.001e+04	+0.261
174.400	+7.050e+03	+4.055e+03	+1.054e+04	+0.365
174.500	+7.930e+03	+3.695e+03	+8.911e+03	+0.318
174.600	+7.785e+03	+2.159e+03	+1.015e+04	+0.217
174.700	+7.791e+03	+2.552e+03	+1.007e+04	+0.247
174.800	+7.794e+03	+2.060e+03	+9.493e+03	+0.209
174.900	+7.305e+03	+1.678e+03	+9.290e+03	+0.187
175.000	+8.273e+03	+2.825e+03	+1.030e+04	+0.255
175.100	+7.246e+03	+2.863e+03	+9.657e+03	+0.283
175.200	+8.198e+03	+2.786e+03	+9.986e+03	+0.254
175.300	+6.681e+03	+2.018e+03	+9.198e+03	+0.232
175.400	+6.586e+03	+1.136e+03	+1.000e+04	+0.147
175.500	+8.321e+03	+2.409e+03	+9.383e+03	+0.224
175.600	+7.488e+03	+1.241e+03	+1.062e+04	+0.142
175.700	+7.634e+03	+2.078e+03	+1.009e+04	+0.214
175.800	+8.124e+03	+1.235e+03	+1.151e+04	+0.132
175.900	+7.431e+03	+3.000e+03	+1.005e+04	+0.288
176.000	+6.852e+03	+1.639e+03	+1.046e+04	+0.193
176.100	+7.090e+03	+2.009e+03	+9.794e+03	+0.221
176.200	+7.640e+03	+1.476e+03	+9.897e+03	+0.162
176.300	+8.068e+03	+3.694e+03	+9.819e+03	+0.314
176.400	+7.665e+03	+3.114e+03	+1.032e+04	+0.289
176.500	+7.197e+03	+3.122e+03	+9.638e+03	+0.303
176.600	+6.344e+03	+2.175e+03	+9.629e+03	+0.255
176.700	+8.424e+03	+2.850e+03	+1.004e+04	+0.253
176.800	+8.052e+03	+2.484e+03	+9.288e+03	+0.236
176.900	+6.924e+03	+1.542e+03	+8.872e+03	+0.182
177.000	+8.519e+03	+2.837e+03	+8.492e+03	+0.250
177.100	+7.544e+03	+2.616e+03	+1.048e+04	+0.257
177.200	+8.185e+03	+3.013e+03	+1.053e+04	+0.269
177.300	+8.440e+03	+3.114e+03	+8.605e+03	+0.270
177.400	+7.375e+03	+2.825e+03	+1.023e+04	+0.277
177.500	+7.386e+03	+3.065e+03	+9.760e+03	+0.293
177.600	+9.780e+03	+2.186e+03	+9.584e+03	+0.183
177.700	+7.304e+03	+2.779e+03	+1.073e+04	+0.276
177.800	+7.108e+03	+3.199e+03	+8.797e+03	+0.310
177.900	+8.772e+03	+3.007e+03	+9.940e+03	+0.255
178.000	+7.247e+03	+2.151e+03	+9.856e+03	+0.229
178.100	+7.677e+03	+1.360e+03	+1.018e+04	+0.150
178.200	+7.419e+03	+2.233e+03	+9.817e+03	+0.231
178.300	+8.212e+03	+2.079e+03	+9.671e+03	+0.202
178.400	+8.028e+03	+2.961e+03	+1.013e+04	+0.269
178.500	+7.643e+03	+2.837e+03	+1.013e+04	+0.271
178.600	+8.557e+03	+2.495e+03	+9.056e+03	+0.226
178.700	+7.801e+03	+1.894e+03	+1.009e+04	+0.195
178.800	+8.267e+03	+2.806e+03	+9.627e+03	+0.253
178.900	+7.325e+03	+1.026e+03	+9.824e+03	+0.123
179.000	+7.659e+03	+3.172e+03	+1.054e+04	+0.293
179.100	+5.257e+03	+4.572e+03	+1.012e+04	+0.465
179.200	+5.507e+03	+5.819e+03	+9.545e+03	+0.514
179.300	+4.465e+03	+4.784e+03	+1.031e+04	+0.517
179.400	+4.766e+03	+5.207e+03	+9.882e+03	+0.522
179.500	+6.344e+03	+5.212e+03	+1.051e+04	+0.451
179.600	+5.111e+03	+5.509e+03	+9.359e+03	+0.519
179.700	+6.185e+03	+5.316e+03	+1.018e+04	+0.462
179.800	+4.786e+03	+5.958e+03	+1.064e+04	+0.555
179.900	+5.043e+03	+5.850e+03	+1.028e+04	+0.537
180.000	+5.513e+03	+5.210e+03	+1.087e+04	+0.486
180.100	+4.218e+03	+5.269e+03	+1.004e+04	+0.555
180.200	+4.848e+03	+4.887e+03	+1.019e+04	+0.502
180.300	+4.476e+03	+4.888e+03	+1.055e+04	+0.522
180.400	+5.474e+03	+5.048e+03	+1.056e+04	+0.480
