%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+4.032e+03	+3.231e+03	+1.044e+04	+0.445
42.200	+4.920e+03	+5.015e+03	+1.053e+04	+0.505
42.300	+5.513e+03	+4.828e+03	+9.094e+03	+0.467
42.400	+4.735e+03	+4.015e+03	+9.228e+03	+0.459
42.500	+4.738e+03	+5.558e+03	+9.948e+03	+0.540
42.600	+6.278e+03	+7.231e+03	+9.558e+03	+0.535
42.700	+6.504e+03	+3.921e+03	+1.011e+04	+0.376
42.800	+8.683e+03	+3.485e+03	+1.026e+04	+0.286
42.900	+7.525e+03	+1.784e+03	+9.682e+03	+0.192
43.000	+7.738e+03	+2.391e+03	+9.685e+03	+0.236
43.100	+7.994e+03	+3.224e+03	+9.772e+03	+0.287
43.200	+7.845e+03	+2.756e+03	+9.221e+03	+0.260
43.300	+7.450e+03	+3.831e+03	+9.954e+03	+0.340
43.400	+8.690e+03	+2.385e+03	+1.000e+04	+0.215
43.500	+7.533e+03	+2.534e+03	+9.596e+03	+0.252
43.600	+7.480e+03	+2.380e+03	+9.135e+03	+0.241
43.700	+6.533e+03	+1.018e+03	+1.012e+04	+0.135
43.800	+8.254e+03	+2.579e+03	+9.713e+03	+0.238
43.900	+7.017e+03	+3.529e+03	+1.001e+04	+0.335
44.000	+7.437e+03	+2.261e+03	+1.078e+04	+0.233
44.100	+7.063e+03	+2.358e+03	+1.037e+04	+0.250
44.200	+7.179e+03	+2.826e+03	+1.017e+04	+0.282
44.300	+8.829e+03	+3.122e+03	+1.067e+04	+0.261
44.400	+7.679e+03	+3.074e+03	+1.043e+04	+0.286
44.500	+7.669e+03	+1.705e+03	+1.105e+04	+0.182
44.600	+7.475e+03	+1.601e+03	+9.101e+03	+0.176
44.700	+7.887e+03	+2.827e+03	+8.606e+03	+0.264
44.800	+7.185e+03	+1.883e+03	+9.187e+03	+0.208
44.900	+8.164e+03	+2.582e+03	+9.200e+03	+0.240
45.000	+7.434e+03	+2.821e+03	+9.880e+03	+0.275
45.100	+6.426e+03	+3.126e+03	+1.066e+04	+0.327
45.200	+5.885e+03	+2.353e+03	+1.119e+04	+0.286
45.300	+8.096e+03	+1.937e+03	+1.102e+04	+0.193
45.400	+7.443e+03	+2.129e+03	+1.106e+04	+0.222
45.500	+7.894e+03	+4.353e+03	+1.085e+04	+0.355
45.600	+8.187e+03	+2.151e+03	+1.008e+04	+0.208
45.700	+8.063e+03	+2.112e+03	+9.110e+03	+0.208
45.800	+6.790e+03	+2.866e+03	+8.486e+03	+0.297
45.900	+8.906e+03	+3.099e+03	+8.018e+03	+0.258
46.000	+7.751e+03	+2.213e+03	+1.036e+04	+0.222
46.100	+6.329e+03	+1.619e+03	+1.033e+04	+0.204
46.200	+7.073e+03	+2.486e+03	+9.668e+03	+0.260
46.300	+7.486e+03	+2.669e+03	+1.089e+04	+0.263
46.400	+8.107e+03	+2.797e+03	+1.040e+04	+0.257
46.500	+6.629e+03	+3.598e+03	+9.951e+03	+0.352
46.600	+7.610e+03	+3.717e+03	+9.475e+03	+0.328
46.700	+6.737e+03	+1.858e+03	+1.152e+04	+0.216
46.800	+7.659e+03	+2.403e+03	+9.617e+03	+0.239
46.900	+6.325e+03	+2.598e+03	+1.006e+04	+0.291
47.000	+7.627e+03	+2.195e+03	+9.836e+03	+0.223
47.100	+7.461e+03	+2.230e+03	+1.097e+04	+0.230
47.200	+8.298e+03	+2.125e+03	+1.032e+04	+0.204
47.300	+7.843e+03	+2.068e+03	+1.136e+04	+0.209
47.400	+7.830e+03	+2.401e+03	+1.034e+04	+0.235
47.500	+7.089e+03	+3.222e+03	+9.601e+03	+0.313
47.600	+7.505e+03	-1.377e+01	+9.841e+03	-0.002
47.700	+6.748e+03	+4.201e+03	+1.052e+04	+0.384
47.800	+8.991e+03	+3.411e+03	+8.988e+03	+0.275
47.900	+8.378e+03	+2.402e+03	+9.016e+03	+0.223
48.000	+8.103e+03	+2.029e+03	+1.089e+04	+0.200
48.100	+6.644e+03	+3.810e+03	+9.365e+03	+0.364
48.200	+6.643e+03	+2.537e+03	+9.989e+03	+0.276
48.300	+8.794e+03	+3.158e+03	+1.037e+04	+0.264
48.400	+7.421e+03	+2.271e+03	+9.983e+03	+0.234
48.500	+6.430e+03	+2.168e+03	+1.050e+04	+0.252
48.600	+7.530e+03	+3.961e+03	+1.101e+04	+0.345
48.700	+7.342e+03	+1.925e+03	+9.163e+03	+0.208
48.800	+8.531e+03	+3.071e+03	+8.320e+03	+0.265
48.900	+8.804e+03	+2.498e+03	+9.107e+03	+0.221
49.000	+7.966e+03	+2.997e+03	+1.003e+04	+0.273
49.100	+7.299e+03	+3.136e+03	+1.106e+04	+0.301
49.200	+7.997e+03	+1.388e+03	+9.639e+03	+0.148
49.300	+7.201e+03	+1.383e+03	+1.143e+04	+0.161
49.400	+4.748e+03	+4.644e+03	+1.112e+04	+0.494
49.500	+4.979e+03	+5.163e+03	+9.411e+03	+0.509
49.600	+5.409e+03	+4.093e+03	+1.009e+04	+0.431
49.700	+4.897e+03	+5.277e+03	+1.116e+04	+0.519
49.800	+5.517e+03	+6.066e+03	+9.810e+03	+0.524
49.900	+6.651e+03	+5.488e+03	+9.565e+03	+0.452
50.000	+5.654e+03	+3.872e+03	+1.035e+04	+0.406
50.100	+4.121e+03	+6.069e+03	+1.132e+04	+0.596
50.200	+4.391e+03	+5.010e+03	+1.094e+04	+0.533
50.300	+6.331e+03	+4.033e+03	+1.031e+04	+0.389
50.400	+7.070e+03	+2.978e+03	+9.791e+03	+0.296
50.500	+7.978e+03	+3.096e+03	+9.719e+03	+0.280
50.600	+6.898e+03	+1.461e+03	+1.052e+04	+0.175
50.700	+7.118e+03	+1.995e+03	+8.926e+03	+0.219
50.800	+8.667e+03	+3.335e+03	+9.577e+03	+0.278
50.900	+8.206e+03	+2.176e+03	+1.050e+04	+0.210
51.000	+7.668e+03	+2.674e+03	+1.020e+04	+0.259
51.100	+6.114e+03	+3.039e+03	+1.078e+04	+0.332
51.200	+5.255e+03	+4.621e+03	+1.086e+04	+0.468
51.300	+5.695e+03	+5.986e+03	+9.682e+03	+0.512
51.400	+4.934e+03	+4.431e+03	+8.500e+03	+0.473
51.500	+5.006e+03	+4.743e+03	+8.550e+03	+0.486
51.600	+4.532e+03	+5.512e+03	+9.763e+03	+0.549
51.700	+5.222e+03	+4.808e+03	+1.081e+04	+0.479
51.800	+5.053e+03	+5.335e+03	+9.654e+03	+0.514
51.900	+4.945e+03	+4.299e+03	+8.851e+03	+0.465
52.000	+5.791e+03	+6.415e+03	+1.002e+04	+0.526
52.100	+6.379e+03	+5.923e+03	+9.397e+03	+0.481
52.200	+6.217e+03	+4.938e+03	+9.976e+03	+0.443
52.300	+4.428e+03	+4.674e+03	+9.880e+03	+0.514
52.400	+6.140e+03	+5.950e+03	+8.685e+03	+0.492
52.500	+5.222e+03	+5.469e+03	+1.125e+04	+0.512
52.600	+4.774e+03	+4.206e+03	+8.310e+03	+0.468
52.700	+5.775e+03	+5.766e+03	+9.392e+03	+0.500
52.800	+4.899e+03	+4.628e+03	+1.055e+04	+0.486
52.900	+4.914e+03	+5.258e+03	+9.838e+03	+0.517
53.000	+5.454e+03	+5.182e+03	+1.016e+04	+0.487
53.100	+5.294e+03	+4.357e+03	+8.766e+03	+0.451
53.200	+5.430e+03	+4.587e+03	+9.651e+03	+0.458
53.300	+5.228e+03	+6.134e+03	+8.526e+03	+0.540
53.400	+6.025e+03	+4.755e+03	+1.164e+04	+0.441
53.500	+4.127e+03	+3.873e+03	+1.068e+04	+0.484
53.600	+5.516e+03	+4.509e+03	+1.003e+04	+0.450
53.700	+4.821e+03	+5.640e+03	+9.935e+03	+0.539
53.800	+4.422e+03	+4.117e+03	+9.521e+03	+0.482
53.900	+6.957e+03	+5.361e+03	+9.576e+03	+0.435
54.000	+3.466e+03	+4.203e+03	+9.957e+03	+0.548
54.100	+4.945e+03	+5.593e+03	+9.885e+03	+0.531
54.200	+5.609e+03	+4.648e+03	+1.013e+04	+0.453
54.300	+3.845e+03	+4.991e+03	+1.011e+04	+0.565
54.400	+4.382e+03	+3.042e+03	+1.055e+04	+0.410
54.500	+4.136e+03	+3.842e+03	+1.037e+04	+0.482
54.600	+4.267e+03	+5.932e+03	+9.461e+03	+0.582
54.700	+5.244e+03	+5.947e+03	+1.077e+04	+0.531
54.800	+4.605e+03	+4.598e+03	+1.114e+04	+0.500
54.900	+4.136e+03	+4.101e+03	+9.996e+03	+0.498
55.000	+4.546e+03	+5.441e+03	+9.829e+03	+0.545
55.100	+5.199e+03	+5.701e+03	+9.751e+03	+0.523
55.200	+5.844e+03	+5.508e+03	+9.961e+03	+0.485
55.300	+5.131e+03	+5.181e+03	+9.344e+03	+0.502
55.400	+4.389e+03	+5.861e+03	+9.645e+03	+0.572
55.500	+6.616e+03	+3.416e+03	+1.016e+04	+0.341
55.600	+7.164e+03	+1.823e+03	+9.101e+03	+0.203
55.700	+6.582e+03	+2.697e+03	+8.823e+03	+0.291
55.800	+8.077e+03	+2.958e+03	+1.044e+04	+0.268
55.900	+6.784e+03	+2.927e+03	+8.880e+03	+0.301
56.000	+8.008e+03	+3.057e+03	+9.473e+03	+0.276
56.100	+7.145e+03	+1.879e+03	+1.022e+04	+0.208
56.200	+6.630e+03	+3.329e+03	+1.045e+04	+0.334
56.300	+6.460e+03	+2.136e+03	+1.019e+04	+0.248
56.400	+6.801e+03	+2.672e+03	+9.260e+03	+0.282
56.500	+7.893e+03	+2.712e+03	+1.090e+04	+0.256
56.600	+8.149e+03	+2.590e+03	+1.075e+04	+0.241
56.700	+7.986e+03	+2.013e+03	+1.070e+04	+0.201
56.800	+9.064e+03	+2.894e+03	+1.102e+04	+0.242
56.900	+6.249e+03	+4.079e+03	+8.575e+03	+0.395
57.000	+6.511e+03	+4.090e+03	+1.070e+04	+0.386
57.100	+7.686e+03	+1.663e+03	+1.104e+04	+0.178
57.200	+7.278e+03	+2.282e+03	+9.589e+03	+0.239
57.300	+8.571e+03	+3.418e+03	+1.067e+04	+0.285
57.400	+8.015e+03	+3.153e+03	+1.108e+04	+0.282
57.500	+7.109e+03	+2.813e+03	+1.001e+04	+0.283
57.600	+7.957e+03	+3.614e+03	+1.045e+04	+0.312
57.700	+7.070e+03	+4.022e+03	+9.955e+03	+0.363
57.800	+6.963e+03	+2.244e+03	+1.068e+04	+0.244
57.900	+7.482e+03	+2.259e+03	+9.591e+03	+0.232
58.000	+7.468e+03	+1.581e+03	+9.451e+03	+0.175
58.100	+8.768e+03	+2.089e+03	+9.914e+03	+0.192
58.200	+6.864e+03	+2.926e+03	+8.767e+03	+0.299
58.300	+8.393e+03	+3.703e+03	+9.041e+03	+0.306
58.400	+7.453e+03	+2.839e+03	+1.181e+04	+0.276
58.500	+7.213e+03	+3.513e+03	+1.102e+04	+0.328
58.600	+7.206e+03	+2.992e+03	+1.043e+04	+0.293
58.700	+6.793e+03	+2.705e+03	+1.069e+04	+0.285
58.800	+9.396e+03	+2.999e+03	+1.011e+04	+0.242
58.900	+8.121e+03	+2.546e+03	+9.480e+03	+0.239
59.000	+6.572e+03	+2.459e+03	+1.033e+04	+0.272
59.100	+8.406e+03	+1.560e+03	+1.068e+04	+0.157
59.200	+9.070e+03	+3.592e+03	+9.343e+03	+0.284
59.300	+7.403e+03	+2.338e+03	+9.866e+03	+0.240
59.400	+6.898e+03	+1.757e+03	+1.022e+04	+0.203
59.500	+7.460e+03	+2.132e+03	+1.043e+04	+0.222
59.600	+7.193e+03	+3.621e+03	+1.015e+04	+0.335
59.700	+6.754e+03	+2.447e+03	+9.102e+03	+0.266
59.800	+7.667e+03	+2.663e+03	+1.090e+04	+0.258
59.900	+7.196e+03	+2.564e+03	+1.115e+04	+0.263
60.000	+8.514e+03	+1.860e+03	+1.108e+04	+0.179
60.100	+7.679e+03	+3.367e+03	+1.009e+04	+0.305
60.200	+7.001e+03	+2.057e+03	+9.768e+03	+0.227
60.300	+6.028e+03	+2.983e+03	+8.988e+03	+0.331
60.400	+7.243e+03	+2.769e+03	+1.057e+04	+0.277
60.500	+6.902e+03	+2.699e+03	+1.071e+04	+0.281
60.600	+7.391e+03	+3.321e+03	+1.002e+04	+0.310
60.700	+7.438e+03	+3.356e+03	+8.524e+03	+0.311
60.800	+7.604e+03	+2.083e+03	+9.888e+03	+0.215
60.900	+6.914e+03	+1.839e+03	+9.549e+03	+0.210
61.000	+8.365e+03	+1.555e+03	+9.958e+03	+0.157
61.100	+6.501e+03	+2.994e+03	+1.139e+04	+0.315
61.200	+9.054e+03	+1.569e+03	+1.109e+04	+0.148
61.300	+8.206e+03	+2.554e+03	+9.399e+03	+0.237
61.400	+9.648e+03	+3.258e+03	+9.506e+03	+0.252
61.500	+8.012e+03	+2.355e+03	+1.008e+04	+0.227
61.600	+6.796e+03	+2.018e+03	+8.882e+03	+0.229
61.700	+6.791e+03	+2.499e+03	+9.570e+03	+0.269
61.800	+6.897e+03	+3.186e+03	+1.033e+04	+0.316
61.900	+7.795e+03	+2.606e+03	+9.750e+03	+0.251
62.000	+7.592e+03	+2.414e+03	+9.082e+03	+0.241
62.100	+7.882e+03	+3.090e+03	+1.014e+04	+0.282
62.200	+7.793e+03	+3.139e+03	+1.003e+04	+0.287
62.300	+6.102e+03	+1.251e+03	+8.539e+03	+0.170
62.400	+7.087e+03	+3.307e+03	+9.881e+03	+0.318
62.500	+6.958e+03	+2.568e+03	+1.005e+04	+0.270
62.600	+7.449e+03	+2.780e+03	+9.268e+03	+0.272
62.700	+8.504e+03	+2.152e+03	+1.144e+04	+0.202
62.800	+7.591e+03	+2.830e+03	+1.083e+04	+0.272
62.900	+7.839e+03	+2.827e+03	+1.087e+04	+0.265
63.000	+7.934e+03	+2.378e+03	+9.054e+03	+0.231
63.100	+7.859e+03	+3.173e+03	+1.048e+04	+0.288
63.200	+8.098e+03	+3.127e+03	+1.180e+04	+0.279
63.300	+7.161e+03	+2.424e+03	+1.097e+04	+0.253
63.400	+6.504e+03	+3.152e+03	+1.019e+04	+0.326
63.500	+7.638e+03	+2.952e+03	+1.078e+04	+0.279
63.600	+5.556e+03	+2.074e+03	+1.018e+04	+0.272
63.700	+7.338e+03	+2.456e+03	+9.452e+03	+0.251
63.800	+6.751e+03	+2.803e+03	+1.004e+04	+0.293
63.900	+6.546e+03	+2.857e+03	+9.457e+03	+0.304
64.000	+7.143e+03	+2.358e+03	+9.984e+03	+0.248
64.100	+7.004e+03	+1.070e+03	+1.001e+04	+0.133
64.200	+7.400e+03	+2.552e+03	+1.010e+04	+0.256
64.300	+6.347e+03	+2.577e+03	+1.031e+04	+0.289
64.400	+7.918e+03	+2.420e+03	+1.083e+04	+0.234
64.500	+6.173e+03	+2.910e+03	+8.693e+03	+0.320
64.600	+9.140e+03	+1.831e+03	+1.049e+04	+0.167
64.700	+6.778e+03	+2.555e+03	+1.019e+04	+0.274
64.800	+8.406e+03	+2.296e+03	+1.022e+04	+0.215
64.900	+6.906e+03	+3.531e+03	+9.877e+03	+0.338
65.000	+7.848e+03	+3.523e+03	+1.133e+04	+0.310
65.100	+8.448e+03	+2.831e+03	+9.572e+03	+0.251
65.200	+7.042e+03	+1.860e+03	+1.117e+04	+0.209
65.300	+7.414e+03	+4.585e+03	+1.055e+04	+0.382
65.400	+7.176e+03	+2.754e+03	+1.006e+04	+0.277
65.500	+7.314e+03	+2.092e+03	+1.085e+04	+0.222
65.600	+7.969e+03	+2.962e+03	+1.021e+04	+0.271
65.700	+7.720e+03	+2.421e+03	+9.719e+03	+0.239
65.800	+8.265e+03	+2.782e+03	+1.034e+04	+0.252
65.900	+7.097e+03	+2.282e+03	+9.235e+03	+0.243
66.000	+7.741e+03	+1.649e+03	+8.457e+03	+0.176
66.100	+9.387e+03	+1.895e+03	+1.023e+04	+0.168
66.200	+7.384e+03	+1.780e+03	+1.046e+04	+0.194
66.300	+7.117e+03	+2.491e+03	+1.003e+04	+0.259
66.400	+8.303e+03	+1.200e+03	+9.853e+03	+0.126
66.500	+7.605e+03	+2.471e+03	+1.018e+04	+0.245
66.600	+6.736e+03	+2.988e+03	+1.057e+04	+0.307
66.700	+7.845e+03	+1.930e+03	+1.135e+04	+0.197
66.800	+7.172e+03	+2.754e+03	+8.514e+03	+0.277
66.900	+8.848e+03	+3.030e+03	+9.901e+03	+0.255
67.000	+7.286e+03	+3.739e+03	+9.273e+03	+0.339
67.100	+7.485e+03	+2.406e+03	+1.024e+04	+0.243
67.200	+7.800e+03	+2.872e+03	+9.565e+03	+0.269
67.300	+6.748e+03	+1.961e+03	+1.049e+04	+0.225
67.400	+7.241e+03	+4.122e+03	+1.051e+04	+0.363
67.500	+6.555e+03	+3.012e+03	+1.057e+04	+0.315
67.600	+7.382e+03	+2.323e+03	+1.041e+04	+0.239
67.700	+7.871e+03	+1.172e+03	+1.111e+04	+0.130
67.800	+7.817e+03	+2.973e+03	+9.886e+03	+0.276
67.900	+7.760e+03	+2.261e+03	+1.103e+04	+0.226
68.000	+7.920e+03	+2.041e+03	+9.471e+03	+0.205
68.100	+6.416e+03	+9.127e+02	+9.323e+03	+0.125
68.200	+8.426e+03	+2.864e+03	+1.017e+04	+0.254
68.300	+7.937e+03	+2.144e+03	+1.010e+04	+0.213
68.400	+6.812e+03	+3.336e+03	+9.563e+03	+0.329
68.500	+6.661e+03	+3.129e+03	+1.043e+04	+0.320
68.600	+7.303e+03	+1.715e+03	+9.445e+03	+0.190
68.700	+6.591e+03	+2.243e+03	+9.486e+03	+0.254
68.800	+7.040e+03	+2.534e+03	+1.102e+04	+0.265
68.900	+7.412e+03	+2.344e+03	+9.612e+03	+0.240
69.000	+7.913e+03	+2.212e+03	+9.782e+03	+0.218
69.100	+8.267e+03	+2.855e+03	+1.019e+04	+0.257
69.200	+8.177e+03	+2.366e+03	+1.027e+04	+0.224
69.300	+8.209e+03	+1.202e+03	+9.697e+03	+0.128
69.400	+7.987e+03	+2.527e+03	+9.046e+03	+0.240
69.500	+7.485e+03	+2.302e+03	+9.796e+03	+0.235
69.600	+7.804e+03	+2.279e+03	+9.274e+03	+0.226
69.700	+7.984e+03	+2.963e+03	+1.037e+04	+0.271
69.800	+7.724e+03	+1.877e+03	+1.068e+04	+0.196
69.900	+8.045e+03	+2.592e+03	+9.762e+03	+0.244
70.000	+7.271e+03	+3.743e+03	+9.912e+03	+0.340
70.100	+7.432e+03	+2.911e+03	+1.046e+04	+0.281
70.200	+8.069e+03	+1.951e+03	+1.021e+04	+0.195
70.300	+7.777e+03	+2.818e+03	+9.209e+03	+0.266
70.400	+6.373e+03	+2.205e+03	+1.124e+04	+0.257
70.500	+7.622e+03	+2.454e+03	+1.091e+04	+0.244
70.600	+7.503e+03	+2.675e+03	+9.168e+03	+0.263
70.700	+7.333e+03	+1.363e+03	+9.943e+03	+0.157
70.800	+7.729e+03	+2.512e+03	+9.636e+03	+0.245
70.900	+7.259e+03	+1.839e+03	+9.926e+03	+0.202
71.000	+8.128e+03	+2.195e+03	+1.018e+04	+0.213
71.100	+7.521e+03	+2.567e+03	+9.719e+03	+0.254
71.200	+8.567e+03	+3.146e+03	+1.077e+04	+0.269
71.300	+7.580e+03	+2.728e+03	+8.677e+03	+0.265
71.400	+8.123e+03	+3.235e+03	+9.501e+03	+0.285
71.500	+6.998e+03	+3.240e+03	+9.489e+03	+0.316
71.600	+7.013e+03	+2.660e+03	+9.130e+03	+0.275
71.700	+7.441e+03	+3.347e+03	+9.813e+03	+0.310
71.800	+7.660e+03	+2.933e+03	+9.857e+03	+0.277
71.900	+8.186e+03	+2.729e+03	+9.942e+03	+0.250
72.000	+8.279e+03	+4.036e+03	+9.879e+03	+0.328
72.100	+7.781e+03	+1.061e+03	+1.021e+04	+0.120
72.200	+7.378e+03	+2.069e+03	+1.109e+04	+0.219
72.300	+7.226e+03	+3.052e+03	+9.788e+03	+0.297
72.400	+6.712e+03	+3.245e+03	+9.590e+03	+0.326
72.500	+7.929e+03	+2.379e+03	+1.060e+04	+0.231
72.600	+8.223e+03	+2.706e+03	+9.829e+03	+0.248
72.700	+7.629e+03	+2.545e+03	+1.071e+04	+0.250
72.800	+7.163e+03	+3.753e+03	+1.058e+04	+0.344
72.900	+8.268e+03	+2.134e+03	+9.046e+03	+0.205
73.000	+7.258e+03	+1.687e+03	+1.047e+04	+0.189
73.100	+7.503e+03	+1.915e+03	+9.903e+03	+0.203
73.200	+8.314e+03	+3.518e+03	+9.365e+03	+0.297
73.300	+6.347e+03	+2.535e+03	+1.068e+04	+0.285
73.400	+7.821e+03	+2.461e+03	+9.525e+03	+0.239
73.500	+7.724e+03	+2.410e+03	+9.777e+03	+0.238
73.600	+6.639e+03	+2.411e+03	+1.092e+04	+0.266
73.700	+6.656e+03	+2.969e+03	+1.022e+04	+0.308
73.800	+5.708e+03	+8.964e+02	+8.387e+03	+0.136
73.900	+6.877e+03	+3.283e+03	+1.118e+04	+0.323
74.000	+7.711e+03	+1.287e+03	+9.810e+03	+0.143
74.100	+7.402e+03	+1.785e+03	+9.018e+03	+0.194
74.200	+7.250e+03	+1.576e+03	+1.006e+04	+0.179
74.300	+7.741e+03	+1.798e+03	+9.849e+03	+0.189
74.400	+6.692e+03	+2.034e+03	+1.054e+04	+0.233
74.500	+7.969e+03	+3.394e+03	+1.140e+04	+0.299
74.600	+6.731e+03	+3.298e+03	+9.198e+03	+0.329
74.700	+6.251e+03	+2.143e+03	+9.998e+03	+0.255
74.800	+7.670e+03	+1.787e+03	+1.003e+04	+0.189
74.900	+8.793e+03	+2.182e+03	+1.080e+04	+0.199
75.000	+6.404e+03	+3.030e+03	+9.513e+03	+0.321
75.100	+8.244e+03	+3.331e+03	+9.356e+03	+0.288
75.200	+6.796e+03	+3.109e+03	+9.902e+03	+0.314
75.300	+7.733e+03	+9.744e+02	+1.199e+04	+0.112
75.400	+9.134e+03	+1.959e+03	+8.848e+03	+0.177
75.500	+7.211e+03	+1.706e+03	+1.053e+04	+0.191
75.600	+8.011e+03	+3.282e+03	+9.236e+03	+0.291
75.700	+8.560e+03	+1.940e+03	+1.047e+04	+0.185
75.800	+7.318e+03	+2.006e+03	+9.635e+03	+0.215
75.900	+6.736e+03	+3.023e+03	+1.037e+04	+0.310
76.000	+7.943e+03	+3.077e+03	+9.978e+03	+0.279
76.100	+8.053e+03	+2.616e+03	+9.171e+03	+0.245
76.200	+7.988e+03	+3.403e+03	+9.975e+03	+0.299
76.300	+6.263e+03	+2.710e+03	+1.051e+04	+0.302
76.400	+7.192e+03	+9.238e+02	+1.045e+04	+0.114
76.500	+8.510e+03	+2.440e+03	+9.697e+03	+0.223
76.600	+7.201e+03	+3.484e+03	+1.039e+04	+0.326
76.700	+7.354e+03	+2.157e+03	+1.108e+04	+0.227
76.800	+8.178e+03	+2.807e+03	+9.536e+03	+0.256
76.900	+6.164e+03	+3.525e+03	+9.360e+03	+0.364
77.000	+8.151e+03	+3.233e+03	+9.936e+03	+0.284
77.100	+6.644e+03	+1.844e+03	+9.872e+03	+0.217
77.200	+7.995e+03	+2.270e+03	+9.710e+03	+0.221
77.300	+7.494e+03	+3.102e+03	+1.065e+04	+0.293
77.400	+8.526e+03	+2.635e+03	+8.847e+03	+0.236
77.500	+8.776e+03	+3.010e+03	+9.783e+03	+0.255
77.600	+8.761e+03	+3.438e+03	+1.177e+04	+0.282
77.700	+5.246e+03	+3.186e+03	+9.625e+03	+0.378
77.800	+6.101e+03	+2.113e+03	+1.028e+04	+0.257
77.900	+8.366e+03	+2.278e+03	+9.455e+03	+0.214
78.000	+6.627e+03	+1.473e+03	+9.652e+03	+0.182
78.100	+7.142e+03	+2.788e+03	+9.320e+03	+0.281
78.200	+7.029e+03	+3.764e+03	+9.668e+03	+0.349
78.300	+6.908e+03	+1.759e+03	+9.527e+03	+0.203
78.400	+7.211e+03	+2.252e+03	+9.343e+03	+0.238
78.500	+7.618e+03	+2.518e+03	+1.019e+04	+0.248
78.600	+6.925e+03	+2.498e+03	+1.127e+04	+0.265
78.700	+7.350e+03	+3.084e+03	+1.122e+04	+0.296
78.800	+5.776e+03	+3.349e+03	+9.947e+03	+0.367
78.900	+5.232e+03	+5.009e+03	+9.864e+03	+0.489
79.000	+5.244e+03	+5.293e+03	+9.477e+03	+0.502
79.100	+4.443e+03	+3.878e+03	+9.850e+03	+0.466
79.200	+4.703e+03	+4.275e+03	+1.052e+04	+0.476
79.300	+4.727e+03	+4.905e+03	+9.882e+03	+0.509
79.400	+4.666e+03	+4.967e+03	+9.074e+03	+0.516
79.500	+4.706e+03	+5.116e+03	+9.347e+03	+0.521
79.600	+5.296e+03	+4.295e+03	+1.012e+04	+0.448
79.700	+4.719e+03	+4.883e+03	+9.530e+03	+0.509
79.800	+4.902e+03	+4.936e+03	+9.566e+03	+0.502
79.900	+4.057e+03	+5.738e+03	+9.150e+03	+0.586
80.000	+4.058e+03	+4.225e+03	+1.072e+04	+0.510
80.100	+5.766e+03	+3.844e+03	+1.039e+04	+0.400
80.200	+6.128e+03	+4.603e+03	+1.042e+04	+0.429
80.300	+4.169e+03	+4.405e+03	+9.739e+03	+0.514
80.400	+4.473e+03	+3.701e+03	+9.713e+03	+0.453
80.500	+4.807e+03	+4.665e+03	+8.753e+03	+0.492
80.600	+4.858e+03	+4.780e+03	+1.022e+04	+0.496
80.700	+5.056e+03	+3.705e+03	+9.667e+03	+0.423
80.800	+3.679e+03	+5.185e+03	+9.779e+03	+0.585
80.900	+3.757e+03	+4.391e+03	+1.087e+04	+0.539
81.000	+4.844e+03	+4.429e+03	+9.357e+03	+0.478
81.100	+4.084e+03	+4.329e+03	+9.779e+03	+0.515
81.200	+7.749e+03	+4.589e+03	+1.064e+04	+0.372
81.300	+7.971e+03	+1.826e+03	+1.097e+04	+0.186
81.400	+7.862e+03	+2.785e+03	+1.051e+04	+0.262
81.500	+6.873e+03	+2.806e+03	+8.191e+03	+0.290
81.600	+7.809e+03	+2.459e+03	+1.024e+04	+0.239
81.700	+7.463e+03	+1.864e+03	+9.318e+03	+0.200
81.800	+7.813e+03	+3.073e+03	+8.964e+03	+0.282
81.900	+7.691e+03	+2.840e+03	+9.726e+03	+0.270
82.000	+6.192e+03	+1.922e+03	+9.481e+03	+0.237
82.100	+6.578e+03	+1.983e+03	+9.944e+03	+0.232
82.200	+6.713e+03	+3.055e+03	+9.890e+03	+0.313
82.300	+7.074e+03	+1.410e+03	+1.022e+04	+0.166
82.400	+8.114e+03	+2.548e+03	+1.000e+04	+0.239
82.500	+7.277e+03	+3.650e+03	+8.515e+03	+0.334
82.600	+6.885e+03	+1.704e+03	+1.115e+04	+0.198
82.700	+8.151e+03	+1.752e+03	+1.164e+04	+0.177
82.800	+7.535e+03	+2.276e+03	+9.905e+03	+0.232
82.900	+6.789e+03	+3.482e+03	+8.648e+03	+0.339
83.000	+7.304e+03	+2.209e+03	+1.063e+04	+0.232
83.100	+8.040e+03	+2.593e+03	+1.069e+04	+0.244
83.200	+7.294e+03	+1.493e+03	+1.007e+04	+0.170
83.300	+6.854e+03	+2.211e+03	+1.142e+04	+0.244
83.400	+7.470e+03	+3.122e+03	+9.977e+03	+0.295
83.500	+6.912e+03	+1.398e+03	+1.104e+04	+0.168
83.600	+8.230e+03	+2.389e+03	+8.618e+03	+0.225
83.700	+8.251e+03	+3.495e+03	+9.787e+03	+0.298
83.800	+7.855e+03	+3.121e+03	+9.389e+03	+0.284
83.900	+8.031e+03	+2.527e+03	+9.710e+03	+0.239
84.000	+8.179e+03	+3.206e+03	+9.411e+03	+0.282
84.100	+6.358e+03	+2.110e+03	+1.035e+04	+0.249
84.200	+7.425e+03	+2.439e+03	+9.169e+03	+0.247
