%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
163.600	+7.986e+03	+3.367e+03	+9.648e+03	+0.297
163.700	+7.211e+03	+2.912e+03	+9.946e+03	+0.288
163.800	+8.383e+03	+2.247e+03	+8.994e+03	+0.211
163.900	+7.531e+03	+1.163e+03	+1.027e+04	+0.134
164.000	+6.997e+03	+2.610e+03	+9.262e+03	+0.272
164.100	+8.315e+03	+2.327e+03	+1.018e+04	+0.219
164.200	+7.750e+03	+2.378e+03	+9.286e+03	+0.235
164.300	+5.950e+03	+2.805e+03	+1.034e+04	+0.320
164.400	+7.171e+03	+1.971e+03	+1.034e+04	+0.216
164.500	+7.156e+03	+2.653e+03	+9.976e+03	+0.270
164.600	+6.107e+03	+2.209e+03	+9.518e+03	+0.266
164.700	+7.560e+03	+2.348e+03	+1.056e+04	+0.237
164.800	+7.304e+03	+2.300e+03	+1.079e+04	+0.239
164.900	+6.450e+03	+2.877e+03	+1.069e+04	+0.308
165.000	+9.626e+03	+2.183e+03	+1.054e+04	+0.185
165.100	+8.087e+03	+3.447e+03	+1.059e+04	+0.299
165.200	+7.824e+03	+2.267e+03	+9.862e+03	+0.225
165.300	+7.955e+03	+2.451e+03	+1.005e+04	+0.236
165.400	+6.717e+03	+1.465e+03	+1.050e+04	+0.179
165.500	+7.776e+03	+2.430e+03	+9.822e+03	+0.238
165.600	+7.097e+03	+2.054e+03	+8.880e+03	+0.224
165.700	+6.964e+03	+2.084e+03	+1.094e+04	+0.230
165.800	+8.034e+03	+1.757e+03	+9.397e+03	+0.179
165.900	+7.261e+03	+2.464e+03	+1.055e+04	+0.253
166.000	+6.737e+03	+3.040e+03	+1.002e+04	+0.311
166.100	+7.448e+03	+2.394e+03	+9.515e+03	+0.243
166.200	+6.814e+03	+2.105e+03	+9.367e+03	+0.236
166.300	+7.823e+03	+2.130e+03	+9.284e+03	+0.214
166.400	+7.767e+03	+3.774e+03	+9.954e+03	+0.327
166.500	+4.266e+03	+6.360e+03	+9.445e+03	+0.599
166.600	+2.641e+03	+8.992e+03	+1.047e+04	+0.773
166.700	+2.856e+03	+7.752e+03	+9.589e+03	+0.731
166.800	+1.018e+03	+8.313e+03	+1.072e+04	+0.891
166.900	+3.561e+03	+8.006e+03	+1.010e+04	+0.692
167.000	+2.682e+03	+9.000e+03	+9.410e+03	+0.770
167.100	+1.753e+03	+9.305e+03	+1.088e+04	+0.841
167.200	+1.429e+03	+8.630e+03	+1.016e+04	+0.858
167.300	+2.800e+03	+7.004e+03	+9.797e+03	+0.714
167.400	+3.739e+03	+7.738e+03	+9.776e+03	+0.674
167.500	+6.059e+03	+5.252e+03	+9.901e+03	+0.464
167.600	+5.064e+03	+5.955e+03	+9.171e+03	+0.540
167.700	+6.282e+03	+5.934e+03	+1.102e+04	+0.486
167.800	+5.617e+03	+4.871e+03	+9.217e+03	+0.464
167.900	+3.724e+03	+6.447e+03	+1.007e+04	+0.634
168.000	+4.408e+03	+4.396e+03	+1.034e+04	+0.499
168.100	+5.888e+03	+6.187e+03	+1.028e+04	+0.512
168.200	+4.406e+03	+5.085e+03	+9.619e+03	+0.536
168.300	+4.606e+03	+5.118e+03	+9.876e+03	+0.526
168.400	+5.659e+03	+4.918e+03	+9.194e+03	+0.465
168.500	+4.584e+03	+5.039e+03	+8.470e+03	+0.524
168.600	+5.686e+03	+5.466e+03	+1.142e+04	+0.490
168.700	+4.841e+03	+4.974e+03	+1.034e+04	+0.507
168.800	+4.449e+03	+4.631e+03	+9.779e+03	+0.510
168.900	+5.040e+03	+5.463e+03	+9.923e+03	+0.520
169.000	+5.690e+03	+4.417e+03	+1.075e+04	+0.437
169.100	+5.130e+03	+5.007e+03	+9.079e+03	+0.494
169.200	+4.275e+03	+4.845e+03	+1.038e+04	+0.531
169.300	+4.644e+03	+5.818e+03	+9.469e+03	+0.556
169.400	+4.645e+03	+3.951e+03	+1.072e+04	+0.460
169.500	+5.127e+03	+5.147e+03	+1.075e+04	+0.501
169.600	+4.014e+03	+6.134e+03	+1.046e+04	+0.604
169.700	+5.130e+03	+4.264e+03	+1.053e+04	+0.454
169.800	+5.338e+03	+4.339e+03	+1.020e+04	+0.448
169.900	+4.422e+03	+5.158e+03	+1.029e+04	+0.538
170.000	+5.241e+03	+5.488e+03	+9.611e+03	+0.512
170.100	+5.040e+03	+5.798e+03	+1.108e+04	+0.535
170.200	+5.141e+03	+4.770e+03	+1.108e+04	+0.481
170.300	+4.667e+03	+5.716e+03	+9.702e+03	+0.551
170.400	+5.261e+03	+5.815e+03	+9.165e+03	+0.525
170.500	+5.009e+03	+5.716e+03	+9.482e+03	+0.533
170.600	+5.037e+03	+5.213e+03	+1.207e+04	+0.509
170.700	+4.530e+03	+4.806e+03	+9.215e+03	+0.515
170.800	+4.738e+03	+4.581e+03	+9.549e+03	+0.492
170.900	+4.099e+03	+6.241e+03	+1.043e+04	+0.604
171.000	+3.862e+03	+5.668e+03	+9.623e+03	+0.595
171.100	+4.392e+03	+4.727e+03	+8.881e+03	+0.518
171.200	+4.964e+03	+4.826e+03	+9.603e+03	+0.493
171.300	+5.993e+03	+4.406e+03	+1.020e+04	+0.424
171.400	+4.637e+03	+5.036e+03	+1.002e+04	+0.521
171.500	+5.634e+03	+6.523e+03	+9.893e+03	+0.537
171.600	+5.815e+03	+3.041e+03	+9.236e+03	+0.343
171.700	+7.802e+03	+1.619e+03	+9.514e+03	+0.172
171.800	+6.934e+03	+2.436e+03	+9.463e+03	+0.260
171.900	+6.632e+03	+2.561e+03	+1.018e+04	+0.279
172.000	+7.339e+03	+1.506e+03	+1.009e+04	+0.170
172.100	+7.878e+03	+2.387e+03	+1.070e+04	+0.233
172.200	+7.883e+03	+2.556e+03	+8.378e+03	+0.245
172.300	+7.298e+03	+2.675e+03	+9.771e+03	+0.268
172.400	+7.220e+03	+2.183e+03	+1.128e+04	+0.232
172.500	+8.401e+03	+2.294e+03	+9.194e+03	+0.214
172.600	+7.539e+03	+1.906e+03	+1.031e+04	+0.202
172.700	+8.350e+03	+3.191e+03	+1.017e+04	+0.276
172.800	+7.484e+03	+1.912e+03	+9.426e+03	+0.204
172.900	+7.229e+03	+2.786e+03	+9.444e+03	+0.278
173.000	+9.407e+03	+2.133e+03	+9.175e+03	+0.185
173.100	+7.178e+03	+2.241e+03	+1.019e+04	+0.238
173.200	+6.922e+03	+2.730e+03	+1.011e+04	+0.283
173.300	+6.695e+03	+2.678e+03	+1.012e+04	+0.286
173.400	+7.346e+03	+2.170e+03	+1.002e+04	+0.228
173.500	+8.421e+03	+2.136e+03	+9.572e+03	+0.202
173.600	+6.759e+03	+2.761e+03	+9.537e+03	+0.290
173.700	+9.144e+03	+2.284e+03	+1.012e+04	+0.200
173.800	+8.024e+03	+3.517e+03	+8.935e+03	+0.305
173.900	+7.057e+03	+3.062e+03	+8.390e+03	+0.303
174.000	+6.915e+03	+2.334e+03	+1.145e+04	+0.252
174.100	+7.583e+03	+2.096e+03	+8.822e+03	+0.217
174.200	+7.568e+03	+2.090e+03	+1.071e+04	+0.216
174.300	+7.919e+03	+2.771e+03	+1.060e+04	+0.259
174.400	+8.094e+03	+2.248e+03	+1.009e+04	+0.217
174.500	+8.380e+03	+1.990e+03	+9.821e+03	+0.192
174.600	+7.094e+03	+2.329e+03	+1.097e+04	+0.247
174.700	+7.685e+03	+1.789e+03	+9.574e+03	+0.189
174.800	+7.359e+03	+3.571e+03	+9.165e+03	+0.327
174.900	+7.179e+03	+2.562e+03	+1.084e+04	+0.263
175.000	+7.649e+03	+1.494e+03	+9.457e+03	+0.163
175.100	+7.649e+03	+2.573e+03	+1.030e+04	+0.252
175.200	+6.450e+03	+1.057e+03	+9.453e+03	+0.141
175.300	+7.872e+03	+2.254e+03	+9.416e+03	+0.223
175.400	+7.083e+03	+2.832e+03	+1.022e+04	+0.286
175.500	+7.234e+03	+2.970e+03	+1.123e+04	+0.291
175.600	+7.137e+03	+2.155e+03	+9.932e+03	+0.232
175.700	+8.212e+03	+3.563e+03	+9.332e+03	+0.303
175.800	+8.859e+03	+2.286e+03	+1.111e+04	+0.205
175.900	+8.994e+03	+2.548e+03	+9.794e+03	+0.221
176.000	+7.301e+03	+2.498e+03	+1.085e+04	+0.255
176.100	+7.533e+03	+2.040e+03	+9.793e+03	+0.213
176.200	+7.512e+03	+2.462e+03	+9.890e+03	+0.247
176.300	+7.048e+03	+2.428e+03	+1.013e+04	+0.256
176.400	+8.019e+03	+8.001e+02	+1.102e+04	+0.091
176.500	+7.703e+03	+1.711e+03	+1.053e+04	+0.182
176.600	+7.872e+03	+3.099e+03	+1.029e+04	+0.282
176.700	+7.793e+03	+3.437e+03	+1.005e+04	+0.306
176.800	+7.524e+03	+3.076e+03	+1.065e+04	+0.290
176.900	+6.297e+03	+1.623e+03	+1.152e+04	+0.205
177.000	+8.442e+03	+1.021e+03	+1.006e+04	+0.108
177.100	+8.632e+03	+3.418e+03	+8.922e+03	+0.284
177.200	+7.384e+03	+1.668e+03	+1.061e+04	+0.184
177.300	+8.628e+03	+3.833e+03	+1.065e+04	+0.308
177.400	+6.236e+03	+2.219e+03	+9.821e+03	+0.262
177.500	+6.267e+03	+2.236e+03	+1.052e+04	+0.263
177.600	+6.006e+03	+2.500e+03	+1.115e+04	+0.294
177.700	+7.701e+03	+2.507e+03	+9.842e+03	+0.246
177.800	+7.997e+03	+2.443e+03	+1.077e+04	+0.234
177.900	+8.156e+03	+2.082e+03	+8.776e+03	+0.203
178.000	+7.393e+03	+2.499e+03	+1.080e+04	+0.253
178.100	+6.287e+03	+1.708e+03	+1.009e+04	+0.214
178.200	+7.824e+03	+2.931e+03	+1.051e+04	+0.273
178.300	+7.490e+03	+2.890e+03	+1.006e+04	+0.278
178.400	+6.638e+03	+3.380e+03	+9.476e+03	+0.337
178.500	+6.889e+03	+3.856e+03	+9.095e+03	+0.359
178.600	+4.636e+03	+4.374e+03	+9.805e+03	+0.485
178.700	+6.045e+03	+4.207e+03	+9.694e+03	+0.410
178.800	+5.809e+03	+3.476e+03	+9.881e+03	+0.374
178.900	+4.862e+03	+4.560e+03	+9.919e+03	+0.484
179.000	+4.973e+03	+5.699e+03	+9.929e+03	+0.534
179.100	+3.545e+03	+4.535e+03	+9.329e+03	+0.561
179.200	+5.333e+03	+4.517e+03	+1.024e+04	+0.459
179.300	+4.561e+03	+4.250e+03	+9.747e+03	+0.482
179.400	+5.530e+03	+5.032e+03	+9.649e+03	+0.476
179.500	+4.379e+03	+3.923e+03	+1.132e+04	+0.473
179.600	+4.442e+03	+4.165e+03	+1.051e+04	+0.484
179.700	+5.312e+03	+6.077e+03	+8.726e+03	+0.534
179.800	+5.520e+03	+5.474e+03	+9.801e+03	+0.498
179.900	+5.444e+03	+4.391e+03	+9.761e+03	+0.446
180.000	+4.915e+03	+5.063e+03	+9.630e+03	+0.507
180.100	+5.064e+03	+4.994e+03	+1.056e+04	+0.497
180.200	+5.463e+03	+4.017e+03	+9.347e+03	+0.424
180.300	+5.861e+03	+5.378e+03	+1.027e+04	+0.479
180.400	+4.802e+03	+4.419e+03	+9.385e+03	+0.479
180.500	+5.591e+03	+4.121e+03	+9.239e+03	+0.424
180.600	+4.834e+03	+5.227e+03	+1.002e+04	+0.520
180.700	+5.439e+03	+6.003e+03	+1.091e+04	+0.525
180.800	+5.398e+03	+4.105e+03	+9.468e+03	+0.432
180.900	+4.833e+03	+5.402e+03	+1.039e+04	+0.528
181.000	+5.014e+03	+5.091e+03	+9.874e+03	+0.504
181.100	+4.582e+03	+5.402e+03	+8.391e+03	+0.541
181.200	+5.162e+03	+5.208e+03	+1.148e+04	+0.502
181.300	+4.521e+03	+3.833e+03	+1.055e+04	+0.459
181.400	+4.916e+03	+5.270e+03	+9.622e+03	+0.517
181.500	+5.071e+03	+3.227e+03	+1.077e+04	+0.389
181.600	+5.140e+03	+5.401e+03	+1.004e+04	+0.512
181.700	+4.784e+03	+4.698e+03	+1.121e+04	+0.496
181.800	+4.881e+03	+5.533e+03	+1.002e+04	+0.531
181.900	+5.537e+03	+5.907e+03	+9.967e+03	+0.516
182.000	+4.329e+03	+5.974e+03	+9.408e+03	+0.580
182.100	+5.689e+03	+5.641e+03	+9.357e+03	+0.498
182.200	+6.845e+03	+3.703e+03	+9.947e+03	+0.351
182.300	+6.288e+03	+3.718e+03	+1.018e+04	+0.372
182.400	+6.851e+03	+3.646e+03	+8.750e+03	+0.347
182.500	+7.479e+03	+3.494e+03	+8.271e+03	+0.318
182.600	+7.415e+03	+2.301e+03	+9.472e+03	+0.237
182.700	+7.152e+03	+2.950e+03	+1.122e+04	+0.292
182.800	+6.588e+03	+2.590e+03	+9.610e+03	+0.282
182.900	+8.241e+03	+3.013e+03	+8.514e+03	+0.268
183.000	+8.059e+03	+3.922e+03	+9.053e+03	+0.327
183.100	+7.423e+03	+1.085e+03	+1.051e+04	+0.128
183.200	+6.839e+03	+2.131e+03	+9.903e+03	+0.238
183.300	+7.683e+03	+2.224e+03	+9.859e+03	+0.224
183.400	+7.394e+03	+2.913e+03	+9.678e+03	+0.283
183.500	+8.582e+03	+2.995e+03	+1.062e+04	+0.259
183.600	+7.260e+03	+5.105e+03	+9.019e+03	+0.413
183.700	+7.704e+03	+2.501e+03	+9.945e+03	+0.245
183.800	+6.497e+03	+3.179e+03	+9.304e+03	+0.329
183.900	+7.187e+03	+1.320e+03	+1.076e+04	+0.155
184.000	+7.634e+03	+2.656e+03	+1.077e+04	+0.258
184.100	+7.812e+03	+1.943e+03	+9.527e+03	+0.199
184.200	+7.441e+03	+3.266e+03	+1.116e+04	+0.305
184.300	+6.835e+03	+2.390e+03	+1.042e+04	+0.259
184.400	+6.853e+03	+3.661e+03	+9.411e+03	+0.348
184.500	+4.984e+03	+5.205e+03	+1.030e+04	+0.511
184.600	+5.676e+03	+5.617e+03	+9.489e+03	+0.497
184.700	+4.933e+03	+6.611e+03	+9.902e+03	+0.573
184.800	+5.063e+03	+4.979e+03	+1.030e+04	+0.496
184.900	+6.006e+03	+4.141e+03	+9.044e+03	+0.408
185.000	+4.534e+03	+4.057e+03	+9.886e+03	+0.472
185.100	+4.489e+03	+5.353e+03	+1.106e+04	+0.544
185.200	+5.428e+03	+6.139e+03	+9.809e+03	+0.531
185.300	+5.853e+03	+5.411e+03	+1.017e+04	+0.480
185.400	+6.522e+03	+4.840e+03	+8.639e+03	+0.426
185.500	+5.314e+03	+4.457e+03	+9.959e+03	+0.456
185.600	+4.876e+03	+4.337e+03	+1.018e+04	+0.471
185.700	+4.377e+03	+5.728e+03	+8.881e+03	+0.567
185.800	+4.122e+03	+5.446e+03	+9.252e+03	+0.569
185.900	+5.212e+03	+4.047e+03	+9.919e+03	+0.437
186.000	+4.668e+03	+4.581e+03	+1.105e+04	+0.495
186.100	+4.516e+03	+5.176e+03	+9.130e+03	+0.534
186.200	+5.854e+03	+4.906e+03	+9.943e+03	+0.456
186.300	+3.635e+03	+4.875e+03	+1.007e+04	+0.573
186.400	+5.576e+03	+5.307e+03	+1.018e+04	+0.488
186.500	+4.550e+03	+6.206e+03	+9.847e+03	+0.577
186.600	+5.495e+03	+4.678e+03	+1.097e+04	+0.460
186.700	+4.087e+03	+5.545e+03	+1.042e+04	+0.576
186.800	+3.461e+03	+4.208e+03	+1.075e+04	+0.549
186.900	+6.101e+03	+4.598e+03	+9.165e+03	+0.430
187.000	+4.722e+03	+5.514e+03	+1.033e+04	+0.539
187.100	+4.872e+03	+4.570e+03	+1.069e+04	+0.484
187.200	+5.732e+03	+5.745e+03	+9.408e+03	+0.501
187.300	+4.385e+03	+5.286e+03	+1.000e+04	+0.547
187.400	+4.736e+03	+5.563e+03	+1.052e+04	+0.540
187.500	+5.463e+03	+6.127e+03	+9.277e+03	+0.529
187.600	+4.633e+03	+6.423e+03	+9.527e+03	+0.581
187.700	+5.783e+03	+3.285e+03	+9.252e+03	+0.362
187.800	+7.433e+03	+3.773e+03	+9.558e+03	+0.337
187.900	+7.752e+03	+3.110e+03	+1.027e+04	+0.286
188.000	+8.029e+03	+2.291e+03	+9.151e+03	+0.222
188.100	+8.226e+03	+3.227e+03	+9.861e+03	+0.282
188.200	+4.313e+03	+4.649e+03	+1.016e+04	+0.519
188.300	+6.300e+03	+6.022e+03	+9.595e+03	+0.489
188.400	+5.017e+03	+4.583e+03	+9.965e+03	+0.477
188.500	+4.691e+03	+5.084e+03	+9.332e+03	+0.520
188.600	+4.866e+03	+6.136e+03	+9.287e+03	+0.558
188.700	+4.597e+03	+5.384e+03	+9.670e+03	+0.539
188.800	+4.816e+03	+4.633e+03	+1.066e+04	+0.490
188.900	+5.400e+03	+4.535e+03	+1.148e+04	+0.456
189.000	+4.437e+03	+5.767e+03	+1.002e+04	+0.565
189.100	+4.677e+03	+5.520e+03	+9.277e+03	+0.541
189.200	+7.069e+03	+4.110e+03	+9.676e+03	+0.368
189.300	+4.669e+03	+5.697e+03	+8.574e+03	+0.550
189.400	+4.960e+03	+4.509e+03	+1.065e+04	+0.476
189.500	+6.147e+03	+6.186e+03	+1.016e+04	+0.502
189.600	+4.822e+03	+5.422e+03	+1.025e+04	+0.529
189.700	+5.508e+03	+5.403e+03	+1.017e+04	+0.495
189.800	+5.499e+03	+5.649e+03	+1.148e+04	+0.507
189.900	+4.809e+03	+4.503e+03	+9.964e+03	+0.484
190.000	+4.431e+03	+6.054e+03	+1.115e+04	+0.577
190.100	+4.145e+03	+4.748e+03	+9.617e+03	+0.534
190.200	+5.207e+03	+5.505e+03	+1.107e+04	+0.514
190.300	+4.826e+03	+5.555e+03	+9.691e+03	+0.535
190.400	+4.901e+03	+3.862e+03	+1.012e+04	+0.441
190.500	+4.456e+03	+5.680e+03	+9.181e+03	+0.560
190.600	+4.595e+03	+4.320e+03	+8.945e+03	+0.485
190.700	+4.926e+03	+4.542e+03	+1.153e+04	+0.480
190.800	+6.873e+03	+3.106e+03	+9.316e+03	+0.311
190.900	+6.801e+03	+3.174e+03	+9.780e+03	+0.318
191.000	+6.962e+03	+2.598e+03	+1.059e+04	+0.272
191.100	+7.097e+03	+2.932e+03	+9.933e+03	+0.292
191.200	+6.404e+03	+2.671e+03	+9.166e+03	+0.294
191.300	+7.296e+03	+1.535e+03	+1.056e+04	+0.174
191.400	+7.384e+03	+2.861e+03	+1.057e+04	+0.279
191.500	+7.599e+03	+3.101e+03	+1.032e+04	+0.290
191.600	+7.848e+03	+3.247e+03	+1.093e+04	+0.293
191.700	+9.246e+03	+1.664e+03	+9.913e+03	+0.153
191.800	+7.006e+03	+8.696e+02	+9.984e+03	+0.110
191.900	+7.759e+03	+2.578e+03	+1.149e+04	+0.249
192.000	+6.506e+03	+3.903e+03	+1.142e+04	+0.375
192.100	+8.943e+03	+2.354e+03	+9.186e+03	+0.208
192.200	+7.827e+03	+2.898e+03	+9.675e+03	+0.270
192.300	+7.873e+03	+2.002e+03	+9.704e+03	+0.203
192.400	+8.367e+03	+1.392e+03	+1.038e+04	+0.143
192.500	+8.574e+03	+2.622e+03	+9.685e+03	+0.234
192.600	+6.534e+03	+2.946e+03	+9.525e+03	+0.311
192.700	+8.600e+03	+2.792e+03	+1.141e+04	+0.245
192.800	+7.426e+03	+1.541e+03	+1.004e+04	+0.172
192.900	+7.637e+03	+1.609e+03	+9.972e+03	+0.174
193.000	+7.724e+03	+2.417e+03	+1.011e+04	+0.238
193.100	+7.491e+03	+2.779e+03	+1.003e+04	+0.271
193.200	+7.744e+03	+2.630e+03	+9.456e+03	+0.254
193.300	+7.711e+03	+3.175e+03	+1.035e+04	+0.292
193.400	+7.486e+03	+1.509e+03	+1.023e+04	+0.168
193.500	+8.672e+03	+3.685e+03	+1.080e+04	+0.298
193.600	+7.859e+03	+2.079e+03	+9.749e+03	+0.209
193.700	+8.785e+03	+1.736e+03	+9.357e+03	+0.165
193.800	+7.588e+03	+2.775e+03	+1.049e+04	+0.268
193.900	+7.881e+03	+1.306e+03	+1.072e+04	+0.142
194.000	+8.127e+03	+2.903e+03	+1.096e+04	+0.263
194.100	+8.149e+03	+1.355e+03	+1.029e+04	+0.143
194.200	+6.584e+03	+2.526e+03	+1.082e+04	+0.277
194.300	+8.373e+03	+1.297e+03	+1.076e+04	+0.134
194.400	+7.562e+03	+1.160e+03	+9.381e+03	+0.133
194.500	+7.499e+03	+2.610e+03	+8.631e+03	+0.258
194.600	+7.693e+03	+2.349e+03	+1.040e+04	+0.234
194.700	+6.289e+03	+3.290e+03	+1.029e+04	+0.343
194.800	+8.363e+03	+2.852e+03	+1.085e+04	+0.254
194.900	+8.488e+03	+3.449e+03	+1.002e+04	+0.289
195.000	+6.615e+03	+2.556e+03	+1.062e+04	+0.279
195.100	+7.858e+03	+2.839e+03	+9.379e+03	+0.265
195.200	+7.870e+03	+1.998e+03	+9.932e+03	+0.202
195.300	+8.083e+03	+2.478e+03	+1.123e+04	+0.235
195.400	+8.932e+03	+3.302e+03	+1.104e+04	+0.270
195.500	+5.939e+03	+1.415e+03	+1.074e+04	+0.192
195.600	+7.950e+03	+2.421e+03	+9.656e+03	+0.233
195.700	+7.140e+03	+2.807e+03	+9.788e+03	+0.282
195.800	+7.911e+03	+2.220e+03	+1.052e+04	+0.219
195.900	+7.130e+03	+3.144e+03	+8.584e+03	+0.306
196.000	+8.220e+03	+1.551e+03	+1.004e+04	+0.159
196.100	+8.407e+03	+3.351e+03	+9.735e+03	+0.285
196.200	+6.212e+03	+3.464e+03	+9.163e+03	+0.358
196.300	+7.603e+03	+1.817e+03	+1.080e+04	+0.193
196.400	+7.908e+03	+2.453e+03	+8.945e+03	+0.237
196.500	+7.043e+03	+1.803e+03	+9.693e+03	+0.204
196.600	+8.399e+03	+2.166e+03	+1.057e+04	+0.205
196.700	+6.210e+03	+2.252e+03	+1.121e+04	+0.266
196.800	+7.678e+03	+2.024e+03	+1.046e+04	+0.209
196.900	+8.889e+03	+2.561e+03	+1.013e+04	+0.224
197.000	+7.444e+03	+2.055e+03	+9.786e+03	+0.216
197.100	+7.957e+03	+2.836e+03	+9.881e+03	+0.263
197.200	+7.054e+03	+3.073e+03	+9.077e+03	+0.303
197.300	+7.771e+03	+2.643e+03	+1.150e+04	+0.254
197.400	+8.237e+03	+1.810e+03	+9.648e+03	+0.180
197.500	+7.428e+03	+2.946e+03	+1.080e+04	+0.284
197.600	+7.035e+03	+2.997e+03	+1.082e+04	+0.299
197.700	+5.356e+03	+3.890e+03	+9.574e+03	+0.421
197.800	+5.427e+03	+4.647e+03	+1.021e+04	+0.461
197.900	+5.345e+03	+4.645e+03	+9.510e+03	+0.465
198.000	+4.869e+03	+4.382e+03	+9.525e+03	+0.474
198.100	+5.955e+03	+4.470e+03	+9.785e+03	+0.429
198.200	+4.171e+03	+3.954e+03	+1.040e+04	+0.487
198.300	+6.147e+03	+5.195e+03	+9.744e+03	+0.458
198.400	+5.213e+03	+3.916e+03	+9.834e+03	+0.429
198.500	+5.311e+03	+4.557e+03	+9.451e+03	+0.462
198.600	+3.924e+03	+4.923e+03	+1.021e+04	+0.556
198.700	+6.274e+03	+4.467e+03	+9.166e+03	+0.416
198.800	+5.046e+03	+5.665e+03	+9.487e+03	+0.529
198.900	+4.005e+03	+5.173e+03	+1.002e+04	+0.564
199.000	+5.062e+03	+6.110e+03	+1.003e+04	+0.547
199.100	+5.314e+03	+4.440e+03	+1.134e+04	+0.455
199.200	+4.247e+03	+2.543e+03	+9.883e+03	+0.375
199.300	+5.208e+03	+5.182e+03	+1.017e+04	+0.499
199.400	+6.440e+03	+5.141e+03	+9.491e+03	+0.444
199.500	+4.292e+03	+5.007e+03	+9.966e+03	+0.538
199.600	+5.050e+03	+5.468e+03	+9.763e+03	+0.520
199.700	+6.871e+03	+5.464e+03	+9.919e+03	+0.443
199.800	+5.126e+03	+4.326e+03	+1.046e+04	+0.458
199.900	+4.884e+03	+5.468e+03	+9.856e+03	+0.528
200.000	+4.951e+03	+4.430e+03	+1.130e+04	+0.472
200.100	+4.843e+03	+5.473e+03	+1.131e+04	+0.531
200.200	+5.744e+03	+5.230e+03	+9.971e+03	+0.477
200.300	+5.589e+03	+5.215e+03	+9.007e+03	+0.483
200.400	+4.722e+03	+5.990e+03	+1.025e+04	+0.559
200.500	+6.435e+03	+5.075e+03	+1.063e+04	+0.441
200.600	+5.795e+03	+4.719e+03	+8.975e+03	+0.449
200.700	+5.640e+03	+4.981e+03	+9.949e+03	+0.469
200.800	+4.647e+03	+4.952e+03	+1.006e+04	+0.516
200.900	+4.135e+03	+4.691e+03	+9.849e+03	+0.531
201.000	+5.374e+03	+5.490e+03	+1.243e+04	+0.505
201.100	+5.236e+03	+5.348e+03	+9.855e+03	+0.505
201.200	+3.984e+03	+4.265e+03	+9.380e+03	+0.517
201.300	+4.838e+03	+5.055e+03	+9.274e+03	+0.511
201.400	+5.347e+03	+4.348e+03	+9.985e+03	+0.448
201.500	+4.344e+03	+4.357e+03	+9.664e+03	+0.501
201.600	+4.465e+03	+4.432e+03	+9.373e+03	+0.498
201.700	+4.972e+03	+4.112e+03	+9.962e+03	+0.453
201.800	+5.521e+03	+5.123e+03	+1.025e+04	+0.481
201.900	+5.241e+03	+5.048e+03	+9.365e+03	+0.491
202.000	+5.102e+03	+4.650e+03	+1.001e+04	+0.477
202.100	+6.084e+03	+5.684e+03	+9.454e+03	+0.483
202.200	+4.717e+03	+4.440e+03	+9.880e+03	+0.485
202.300	+5.331e+03	+4.839e+03	+9.847e+03	+0.476
202.400	+4.152e+03	+5.119e+03	+9.622e+03	+0.552
202.500	+5.508e+03	+5.531e+03	+9.591e+03	+0.501
202.600	+4.417e+03	+4.706e+03	+8.712e+03	+0.516
202.700	+4.947e+03	+4.587e+03	+8.030e+03	+0.481
202.800	+5.905e+03	+2.727e+03	+1.095e+04	+0.316
202.900	+3.842e+03	+6.215e+03	+9.785e+03	+0.618
203.000	+5.234e+03	+4.275e+03	+8.589e+03	+0.450
203.100	+4.081e+03	+4.979e+03	+1.175e+04	+0.550
203.200	+4.799e+03	+5.136e+03	+1.142e+04	+0.517
203.300	+3.938e+03	+5.157e+03	+1.074e+04	+0.567
203.400	+4.633e+03	+5.976e+03	+1.061e+04	+0.563
203.500	+4.996e+03	+6.251e+03	+1.100e+04	+0.556
203.600	+4.438e+03	+5.318e+03	+9.447e+03	+0.545
203.700	+2.929e+03	+4.013e+03	+9.382e+03	+0.578
203.800	+4.023e+03	+5.918e+03	+1.036e+04	+0.595
203.900	+6.060e+03	+4.641e+03	+9.807e+03	+0.434
204.000	+6.680e+03	+3.995e+03	+8.938e+03	+0.374
204.100	+5.233e+03	+5.968e+03	+1.051e+04	+0.533
204.200	+5.080e+03	+5.687e+03	+9.970e+03	+0.528
204.300	+4.893e+03	+5.964e+03	+1.028e+04	+0.549
204.400	+5.224e+03	+5.427e+03	+1.090e+04	+0.510
204.500	+4.443e+03	+4.666e+03	+8.857e+03	+0.512
204.600	+4.783e+03	+4.820e+03	+9.700e+03	+0.502
204.700	+4.677e+03	+6.149e+03	+1.033e+04	+0.568
204.800	+4.972e+03	+4.042e+03	+8.950e+03	+0.448
204.900	+5.351e+03	+5.633e+03	+1.067e+04	+0.513
205.000	+5.380e+03	+5.429e+03	+9.677e+03	+0.502
205.100	+5.280e+03	+4.920e+03	+9.893e+03	+0.482
205.200	+4.787e+03	+4.877e+03	+9.506e+03	+0.505
205.300	+3.825e+03	+4.865e+03	+9.169e+03	+0.560
205.400	+4.265e+03	+5.613e+03	+1.004e+04	+0.568
205.500	+5.439e+03	+5.123e+03	+9.769e+03	+0.485
205.600	+4.960e+03	+4.388e+03	+9.617e+03	+0.469
205.700	+4.602e+03	+5.252e+03	+9.630e+03	+0.533
