%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+8.587e+03	+2.868e+03	+8.090e+03	+0.250
42.200	+8.223e+03	+3.272e+03	+1.051e+04	+0.285
42.300	+6.374e+03	+1.610e+03	+1.093e+04	+0.202
42.400	+6.366e+03	+1.603e+03	+9.902e+03	+0.201
42.500	+7.272e+03	+2.421e+03	+9.244e+03	+0.250
42.600	+6.226e+03	+3.388e+03	+1.042e+04	+0.352
42.700	+6.527e+03	+3.204e+03	+1.044e+04	+0.329
42.800	+7.254e+03	+2.383e+03	+8.983e+03	+0.247
42.900	+6.580e+03	+3.814e+03	+9.691e+03	+0.367
43.000	+9.174e+03	+2.317e+03	+1.092e+04	+0.202
43.100	+8.341e+03	+2.523e+03	+9.961e+03	+0.232
43.200	+8.161e+03	+2.918e+03	+1.036e+04	+0.263
43.300	+7.667e+03	+4.376e+03	+9.563e+03	+0.363
43.400	+1.445e+03	+9.603e+03	+9.367e+03	+0.869
43.500	+1.782e+03	+8.814e+03	+1.021e+04	+0.832
43.600	+2.139e+03	+8.539e+03	+9.779e+03	+0.800
43.700	+2.728e+03	+9.179e+03	+9.238e+03	+0.771
43.800	+3.004e+03	+8.541e+03	+9.728e+03	+0.740
43.900	+1.287e+03	+7.340e+03	+1.012e+04	+0.851
44.000	+2.429e+03	+7.268e+03	+9.774e+03	+0.750
44.100	+1.738e+03	+8.075e+03	+9.551e+03	+0.823
44.200	+2.366e+03	+7.179e+03	+9.990e+03	+0.752
44.300	+2.877e+03	+8.452e+03	+1.046e+04	+0.746
44.400	+2.877e+03	+8.230e+03	+1.071e+04	+0.741
44.500	+2.419e+03	+8.250e+03	+9.752e+03	+0.773
44.600	+1.488e+03	+8.157e+03	+9.161e+03	+0.846
44.700	+2.426e+03	+8.894e+03	+1.013e+04	+0.786
44.800	+1.766e+03	+7.679e+03	+7.964e+03	+0.813
44.900	+2.922e+03	+7.469e+03	+1.041e+04	+0.719
45.000	+3.349e+03	+7.727e+03	+1.109e+04	+0.698
45.100	+1.957e+03	+8.866e+03	+8.887e+03	+0.819
45.200	+1.245e+03	+8.337e+03	+9.853e+03	+0.870
45.300	+3.096e+03	+8.795e+03	+1.003e+04	+0.740
45.400	+1.278e+03	+8.603e+03	+8.770e+03	+0.871
45.500	+2.637e+03	+7.976e+03	+9.729e+03	+0.752
45.600	-2.496e+02	+7.668e+03	+1.013e+04	+1.034
45.700	+2.471e+03	+7.670e+03	+1.134e+04	+0.756
45.800	+9.126e+02	+8.422e+03	+9.753e+03	+0.902
45.900	+2.102e+03	+7.147e+03	+8.676e+03	+0.773
46.000	+2.018e+03	+9.210e+03	+1.119e+04	+0.820
46.100	+1.426e+03	+7.186e+03	+9.933e+03	+0.834
46.200	+2.372e+03	+6.775e+03	+1.042e+04	+0.741
46.300	+2.498e+03	+9.268e+03	+1.048e+04	+0.788
46.400	+2.103e+03	+6.825e+03	+1.097e+04	+0.764
46.500	+2.705e+03	+8.705e+03	+1.020e+04	+0.763
46.600	+1.536e+03	+8.781e+03	+9.504e+03	+0.851
46.700	+2.281e+03	+7.727e+03	+9.861e+03	+0.772
46.800	+1.425e+03	+7.416e+03	+9.153e+03	+0.839
46.900	+1.485e+03	+7.945e+03	+9.304e+03	+0.843
47.000	+1.303e+03	+7.560e+03	+1.031e+04	+0.853
47.100	+1.437e+03	+8.720e+03	+9.919e+03	+0.859
47.200	+1.721e+03	+8.344e+03	+9.916e+03	+0.829
47.300	+1.689e+03	+7.444e+03	+1.167e+04	+0.815
47.400	+2.771e+03	+8.308e+03	+1.094e+04	+0.750
47.500	+2.578e+03	+8.377e+03	+9.657e+03	+0.765
47.600	+2.951e+03	+8.174e+03	+9.692e+03	+0.735
47.700	+2.095e+03	+8.661e+03	+1.006e+04	+0.805
47.800	+1.991e+03	+7.789e+03	+1.021e+04	+0.796
47.900	+2.915e+03	+7.198e+03	+1.034e+04	+0.712
48.000	+2.247e+03	+9.137e+03	+9.423e+03	+0.803
48.100	+2.696e+03	+7.456e+03	+9.759e+03	+0.734
48.200	+2.456e+03	+8.741e+03	+1.064e+04	+0.781
48.300	+3.093e+03	+7.795e+03	+9.715e+03	+0.716
48.400	+2.533e+03	+9.118e+03	+8.766e+03	+0.783
48.500	+2.356e+03	+7.443e+03	+1.010e+04	+0.760
48.600	+2.201e+03	+8.418e+03	+1.060e+04	+0.793
48.700	+2.030e+03	+8.559e+03	+9.970e+03	+0.808
48.800	+2.464e+03	+7.503e+03	+9.528e+03	+0.753
48.900	+2.556e+03	+8.192e+03	+9.132e+03	+0.762
49.000	+1.874e+03	+8.030e+03	+9.471e+03	+0.811
49.100	+2.721e+03	+7.108e+03	+9.719e+03	+0.723
49.200	+2.240e+03	+8.386e+03	+8.898e+03	+0.789
49.300	+1.614e+03	+9.102e+03	+9.837e+03	+0.849
49.400	+2.294e+03	+8.362e+03	+1.177e+04	+0.785
49.500	+3.217e+03	+7.912e+03	+1.006e+04	+0.711
49.600	+5.503e+03	+4.446e+03	+1.022e+04	+0.447
49.700	+4.931e+03	+3.822e+03	+9.377e+03	+0.437
49.800	+6.708e+03	+5.543e+03	+9.380e+03	+0.452
49.900	+5.819e+03	+5.429e+03	+8.789e+03	+0.483
50.000	+5.867e+03	+4.706e+03	+1.016e+04	+0.445
50.100	+5.028e+03	+5.071e+03	+1.022e+04	+0.502
50.200	+4.664e+03	+5.829e+03	+9.624e+03	+0.556
50.300	+5.211e+03	+6.191e+03	+9.698e+03	+0.543
50.400	+3.429e+03	+6.001e+03	+9.762e+03	+0.636
50.500	+5.037e+03	+5.303e+03	+1.049e+04	+0.513
50.600	+5.071e+03	+4.581e+03	+8.932e+03	+0.475
50.700	+4.874e+03	+5.488e+03	+1.173e+04	+0.530
50.800	+5.756e+03	+4.677e+03	+9.314e+03	+0.448
50.900	+5.036e+03	+4.207e+03	+1.047e+04	+0.455
51.000	+5.864e+03	+6.410e+03	+1.008e+04	+0.522
51.100	+5.218e+03	+4.988e+03	+9.308e+03	+0.489
51.200	+5.100e+03	+5.606e+03	+9.085e+03	+0.524
51.300	+5.276e+03	+6.033e+03	+9.512e+03	+0.533
51.400	+6.271e+03	+6.056e+03	+1.004e+04	+0.491
51.500	+3.959e+03	+4.724e+03	+1.031e+04	+0.544
51.600	+5.583e+03	+4.808e+03	+9.651e+03	+0.463
51.700	+6.014e+03	+4.238e+03	+1.051e+04	+0.413
51.800	+5.228e+03	+4.721e+03	+1.019e+04	+0.475
51.900	+5.118e+03	+3.807e+03	+1.201e+04	+0.427
52.000	+5.475e+03	+5.215e+03	+1.022e+04	+0.488
52.100	+5.640e+03	+4.261e+03	+9.832e+03	+0.430
52.200	+4.998e+03	+4.736e+03	+9.270e+03	+0.487
52.300	+4.965e+03	+5.696e+03	+8.920e+03	+0.534
52.400	+6.054e+03	+4.775e+03	+9.734e+03	+0.441
52.500	+4.535e+03	+3.986e+03	+9.602e+03	+0.468
52.600	+6.996e+03	+3.540e+03	+1.024e+04	+0.336
52.700	+7.681e+03	+1.981e+03	+9.714e+03	+0.205
52.800	+8.269e+03	+1.875e+03	+9.670e+03	+0.185
52.900	+7.548e+03	+2.632e+03	+1.038e+04	+0.259
53.000	+6.378e+03	+3.174e+03	+9.360e+03	+0.332
53.100	+7.818e+03	+1.940e+03	+8.870e+03	+0.199
53.200	+6.523e+03	+1.943e+03	+9.584e+03	+0.229
53.300	+6.795e+03	+3.285e+03	+9.846e+03	+0.326
53.400	+6.964e+03	+9.260e+02	+1.164e+04	+0.117
53.500	+5.981e+03	+3.686e+03	+9.863e+03	+0.381
53.600	+4.392e+03	+4.757e+03	+9.634e+03	+0.520
53.700	+4.885e+03	+5.054e+03	+9.900e+03	+0.509
53.800	+4.648e+03	+3.964e+03	+1.008e+04	+0.460
53.900	+4.693e+03	+5.074e+03	+9.205e+03	+0.519
54.000	+5.536e+03	+4.729e+03	+9.365e+03	+0.461
54.100	+4.792e+03	+4.659e+03	+1.072e+04	+0.493
54.200	+6.080e+03	+5.404e+03	+9.764e+03	+0.471
54.300	+6.118e+03	+2.591e+03	+1.010e+04	+0.297
54.400	+7.315e+03	+2.500e+03	+9.779e+03	+0.255
54.500	+6.662e+03	+3.414e+03	+9.426e+03	+0.339
54.600	+8.021e+03	+2.515e+03	+1.015e+04	+0.239
54.700	+8.023e+03	+2.727e+03	+9.982e+03	+0.254
54.800	+7.718e+03	+2.719e+03	+1.021e+04	+0.261
54.900	+6.901e+03	+1.473e+03	+9.208e+03	+0.176
55.000	+7.803e+03	+2.307e+03	+1.050e+04	+0.228
55.100	+8.412e+03	+3.186e+03	+1.057e+04	+0.275
55.200	+7.191e+03	+2.115e+03	+9.749e+03	+0.227
55.300	+7.406e+03	+3.121e+03	+1.051e+04	+0.296
55.400	+7.780e+03	+2.698e+03	+1.047e+04	+0.258
55.500	+7.352e+03	+1.916e+03	+1.085e+04	+0.207
55.600	+7.309e+03	+1.315e+03	+1.088e+04	+0.152
55.700	+7.690e+03	+1.143e+03	+1.004e+04	+0.129
55.800	+8.219e+03	+2.717e+03	+9.690e+03	+0.248
55.900	+7.987e+03	+2.018e+03	+1.007e+04	+0.202
56.000	+7.329e+03	+1.886e+03	+1.051e+04	+0.205
56.100	+6.774e+03	+2.528e+03	+8.240e+03	+0.272
56.200	+7.759e+03	+1.944e+03	+9.703e+03	+0.200
56.300	+7.620e+03	+3.109e+03	+9.955e+03	+0.290
56.400	+7.485e+03	+2.892e+03	+1.062e+04	+0.279
56.500	+6.419e+03	+1.786e+03	+8.933e+03	+0.218
56.600	+7.976e+03	+1.381e+03	+9.534e+03	+0.148
56.700	+7.180e+03	+2.452e+03	+9.717e+03	+0.255
56.800	+8.635e+03	+2.717e+03	+9.386e+03	+0.239
56.900	+7.804e+03	+3.901e+03	+9.219e+03	+0.333
57.000	+7.636e+03	+3.203e+03	+1.004e+04	+0.296
57.100	+6.820e+03	+2.735e+03	+9.120e+03	+0.286
57.200	+6.839e+03	+2.551e+03	+9.420e+03	+0.272
57.300	+7.126e+03	+2.991e+03	+8.595e+03	+0.296
57.400	+7.143e+03	+2.053e+03	+1.084e+04	+0.223
57.500	+8.220e+03	+2.689e+03	+9.906e+03	+0.246
57.600	+9.011e+03	+2.197e+03	+9.380e+03	+0.196
57.700	+6.718e+03	+7.452e+02	+1.023e+04	+0.100
57.800	+7.607e+03	+2.795e+03	+1.016e+04	+0.269
57.900	+5.590e+03	+3.594e+03	+9.206e+03	+0.391
58.000	+6.851e+03	+6.388e+03	+9.367e+03	+0.483
58.100	+4.877e+03	+6.194e+03	+1.057e+04	+0.559
58.200	+4.831e+03	+4.207e+03	+9.779e+03	+0.465
58.300	+5.289e+03	+5.036e+03	+1.026e+04	+0.488
58.400	+5.007e+03	+4.807e+03	+9.304e+03	+0.490
58.500	+5.088e+03	+5.304e+03	+9.787e+03	+0.510
58.600	+6.072e+03	+4.753e+03	+9.229e+03	+0.439
58.700	+4.798e+03	+4.279e+03	+1.103e+04	+0.471
58.800	+5.966e+03	+4.027e+03	+8.794e+03	+0.403
58.900	+6.334e+03	+5.372e+03	+8.531e+03	+0.459
59.000	+4.318e+03	+5.696e+03	+1.088e+04	+0.569
59.100	+4.886e+03	+5.461e+03	+9.126e+03	+0.528
59.200	+5.925e+03	+5.055e+03	+1.005e+04	+0.460
59.300	+4.137e+03	+5.156e+03	+1.058e+04	+0.555
59.400	+5.554e+03	+5.801e+03	+1.084e+04	+0.511
59.500	+3.533e+03	+4.873e+03	+1.010e+04	+0.580
59.600	+6.952e+03	+3.217e+03	+1.057e+04	+0.316
59.700	+7.762e+03	+2.534e+03	+1.027e+04	+0.246
59.800	+8.015e+03	+2.103e+03	+1.027e+04	+0.208
59.900	+6.430e+03	+2.672e+03	+1.067e+04	+0.294
60.000	+7.540e+03	+2.963e+03	+9.663e+03	+0.282
60.100	+7.847e+03	+2.166e+03	+9.599e+03	+0.216
60.200	+9.090e+03	+3.327e+03	+1.085e+04	+0.268
60.300	+5.791e+03	+2.527e+03	+1.007e+04	+0.304
60.400	+7.335e+03	+2.146e+03	+1.003e+04	+0.226
60.500	+8.311e+03	-3.000e+02	+1.097e+04	-0.037
60.600	+7.169e+03	+1.456e+03	+9.716e+03	+0.169
60.700	+7.854e+03	+2.427e+03	+1.168e+04	+0.236
60.800	+7.364e+03	+3.237e+03	+9.506e+03	+0.305
60.900	+6.828e+03	+1.590e+03	+9.222e+03	+0.189
61.000	+7.821e+03	+3.397e+03	+1.093e+04	+0.303
61.100	+7.050e+03	+3.188e+03	+9.722e+03	+0.311
61.200	+8.160e+03	+3.580e+03	+9.207e+03	+0.305
61.300	+7.873e+03	+3.401e+03	+1.013e+04	+0.302
61.400	+5.803e+03	+2.781e+03	+9.732e+03	+0.324
61.500	+7.779e+03	+2.495e+03	+9.368e+03	+0.243
61.600	+6.909e+03	+2.762e+03	+1.004e+04	+0.286
61.700	+6.636e+03	+3.679e+03	+9.500e+03	+0.357
61.800	+7.306e+03	+2.934e+03	+1.098e+04	+0.287
61.900	+7.464e+03	+2.388e+03	+9.782e+03	+0.242
62.000	+6.983e+03	+1.976e+03	+9.421e+03	+0.221
62.100	+7.832e+03	+2.269e+03	+9.599e+03	+0.225
62.200	+7.543e+03	+2.156e+03	+9.330e+03	+0.222
62.300	+8.411e+03	+2.107e+03	+1.015e+04	+0.200
62.400	+6.359e+03	+2.841e+03	+1.147e+04	+0.309
62.500	+7.381e+03	+3.023e+03	+1.129e+04	+0.291
62.600	+7.614e+03	+1.942e+03	+9.843e+03	+0.203
62.700	+7.436e+03	+2.052e+03	+1.002e+04	+0.216
62.800	+7.444e+03	+1.437e+03	+9.447e+03	+0.162
62.900	+7.948e+03	+2.464e+03	+1.074e+04	+0.237
63.000	+6.804e+03	+2.534e+03	+1.063e+04	+0.271
63.100	+8.807e+03	+1.495e+03	+8.721e+03	+0.145
63.200	+6.691e+03	+1.599e+03	+9.868e+03	+0.193
63.300	+7.260e+03	+2.233e+03	+1.082e+04	+0.235
63.400	+7.710e+03	+3.563e+03	+9.444e+03	+0.316
63.500	+7.755e+03	+2.403e+03	+9.817e+03	+0.237
63.600	+7.308e+03	+2.815e+03	+9.014e+03	+0.278
63.700	+6.896e+03	+2.867e+03	+1.033e+04	+0.294
63.800	+7.426e+03	+1.264e+03	+9.755e+03	+0.145
63.900	+8.289e+03	+2.925e+03	+1.014e+04	+0.261
64.000	+7.681e+03	+2.033e+03	+9.499e+03	+0.209
64.100	+6.858e+03	+2.623e+03	+9.781e+03	+0.277
64.200	+5.690e+03	+3.238e+03	+9.917e+03	+0.363
64.300	+6.504e+03	+2.235e+03	+9.953e+03	+0.256
64.400	+8.166e+03	+2.533e+03	+9.607e+03	+0.237
64.500	+6.633e+03	+2.253e+03	+9.447e+03	+0.254
64.600	+7.471e+03	+3.020e+03	+9.028e+03	+0.288
64.700	+8.145e+03	+1.501e+03	+9.000e+03	+0.156
64.800	+8.133e+03	+2.562e+03	+1.001e+04	+0.240
64.900	+7.100e+03	+2.554e+03	+1.057e+04	+0.265
65.000	+7.135e+03	+3.406e+03	+8.970e+03	+0.323
65.100	+5.952e+03	+1.852e+03	+1.115e+04	+0.237
65.200	+6.539e+03	+2.523e+03	+1.066e+04	+0.278
65.300	+7.682e+03	+1.266e+03	+1.018e+04	+0.141
65.400	+6.543e+03	+2.674e+03	+9.818e+03	+0.290
65.500	+7.424e+03	+2.941e+03	+8.765e+03	+0.284
65.600	+8.243e+03	+1.948e+03	+1.045e+04	+0.191
65.700	+7.225e+03	+3.391e+03	+8.854e+03	+0.319
65.800	+7.707e+03	+3.495e+03	+1.005e+04	+0.312
65.900	+8.258e+03	+2.047e+03	+9.456e+03	+0.199
66.000	+7.509e+03	+2.256e+03	+1.284e+04	+0.231
66.100	+7.904e+03	+1.614e+03	+9.529e+03	+0.170
66.200	+7.632e+03	+2.455e+03	+1.044e+04	+0.243
66.300	+8.666e+03	+2.947e+03	+1.043e+04	+0.254
66.400	+7.938e+03	+3.680e+03	+1.022e+04	+0.317
66.500	+7.233e+03	+3.487e+03	+8.743e+03	+0.325
66.600	+8.175e+03	+1.854e+03	+1.033e+04	+0.185
66.700	+8.956e+03	+4.043e+03	+9.813e+03	+0.311
66.800	+6.359e+03	+3.600e+03	+1.103e+04	+0.361
66.900	+7.968e+03	+1.982e+03	+9.890e+03	+0.199
67.000	+7.945e+03	+2.303e+03	+9.827e+03	+0.225
67.100	+7.216e+03	+3.770e+03	+1.003e+04	+0.343
67.200	+6.967e+03	+2.371e+03	+9.508e+03	+0.254
67.300	+6.701e+03	+2.673e+03	+9.533e+03	+0.285
67.400	+6.992e+03	+3.309e+03	+1.008e+04	+0.321
67.500	+8.340e+03	+2.416e+03	+9.784e+03	+0.225
67.600	+6.441e+03	+1.460e+03	+9.566e+03	+0.185
67.700	+6.379e+03	+2.857e+03	+1.045e+04	+0.309
67.800	+7.152e+03	+2.144e+03	+1.071e+04	+0.231
67.900	+6.930e+03	+2.425e+03	+9.605e+03	+0.259
68.000	+6.826e+03	+2.856e+03	+9.061e+03	+0.295
68.100	+6.938e+03	+2.916e+03	+1.073e+04	+0.296
68.200	+7.553e+03	+3.429e+03	+9.585e+03	+0.312
68.300	+6.639e+03	+3.139e+03	+9.424e+03	+0.321
68.400	+8.293e+03	+3.092e+03	+9.288e+03	+0.272
68.500	+8.920e+03	+2.904e+03	+1.020e+04	+0.246
68.600	+7.594e+03	+2.155e+03	+1.015e+04	+0.221
68.700	+7.821e+03	+2.327e+03	+1.089e+04	+0.229
68.800	+7.398e+03	+1.673e+03	+1.028e+04	+0.184
68.900	+7.444e+03	+2.240e+03	+8.727e+03	+0.231
69.000	+8.062e+03	+2.992e+03	+1.042e+04	+0.271
69.100	+6.774e+03	+2.399e+03	+1.032e+04	+0.262
69.200	+6.745e+03	+4.182e+03	+1.007e+04	+0.383
69.300	+7.492e+03	+2.213e+03	+1.030e+04	+0.228
69.400	+7.285e+03	+3.852e+03	+8.981e+03	+0.346
69.500	+7.522e+03	+2.675e+03	+1.027e+04	+0.262
69.600	+7.844e+03	+2.806e+03	+1.022e+04	+0.263
69.700	+7.700e+03	+2.273e+03	+1.023e+04	+0.228
69.800	+6.923e+03	+3.410e+03	+1.023e+04	+0.330
69.900	+5.835e+03	+1.674e+03	+9.312e+03	+0.223
70.000	+7.316e+03	+2.611e+03	+1.047e+04	+0.263
70.100	+7.571e+03	+2.727e+03	+9.467e+03	+0.265
70.200	+6.747e+03	+2.232e+03	+9.697e+03	+0.249
70.300	+6.556e+03	+3.084e+03	+9.353e+03	+0.320
70.400	+8.516e+03	+3.049e+03	+1.004e+04	+0.264
70.500	+7.559e+03	+1.803e+03	+1.058e+04	+0.193
70.600	+7.943e+03	+3.074e+03	+9.540e+03	+0.279
70.700	+6.822e+03	+2.325e+03	+9.498e+03	+0.254
70.800	+7.135e+03	+2.496e+03	+1.052e+04	+0.259
70.900	+7.987e+03	+1.690e+03	+9.521e+03	+0.175
71.000	+8.120e+03	+3.301e+03	+1.018e+04	+0.289
71.100	+7.616e+03	+3.234e+03	+1.006e+04	+0.298
71.200	+7.368e+03	+3.194e+03	+1.150e+04	+0.302
71.300	+8.881e+03	+2.429e+03	+1.001e+04	+0.215
71.400	+7.357e+03	+2.433e+03	+1.039e+04	+0.249
71.500	+7.896e+03	+2.902e+03	+1.001e+04	+0.269
71.600	+7.771e+03	+1.570e+03	+1.132e+04	+0.168
71.700	+8.524e+03	+3.291e+03	+1.038e+04	+0.279
71.800	+7.854e+03	+2.714e+03	+9.600e+03	+0.257
71.900	+6.695e+03	+1.947e+03	+1.042e+04	+0.225
72.000	+8.617e+03	+2.502e+03	+9.468e+03	+0.225
72.100	+7.964e+03	+3.128e+03	+9.097e+03	+0.282
72.200	+7.635e+03	+2.479e+03	+1.073e+04	+0.245
72.300	+8.265e+03	+2.255e+03	+9.654e+03	+0.214
72.400	+7.321e+03	+3.655e+03	+9.382e+03	+0.333
72.500	+7.876e+03	+2.756e+03	+1.051e+04	+0.259
72.600	+8.112e+03	+2.624e+03	+1.027e+04	+0.244
72.700	+5.914e+03	+2.936e+03	+1.041e+04	+0.332
72.800	+6.287e+03	+1.727e+03	+9.075e+03	+0.215
72.900	+8.153e+03	+3.280e+03	+9.592e+03	+0.287
73.000	+7.901e+03	+3.350e+03	+1.121e+04	+0.298
73.100	+8.017e+03	+3.130e+03	+1.002e+04	+0.281
73.200	+7.355e+03	+1.655e+03	+9.338e+03	+0.184
73.300	+7.601e+03	+1.954e+03	+1.062e+04	+0.205
73.400	+7.854e+03	+3.296e+03	+9.818e+03	+0.296
73.500	+8.229e+03	+2.682e+03	+1.141e+04	+0.246
73.600	+7.698e+03	+1.692e+03	+9.824e+03	+0.180
73.700	+8.393e+03	+2.757e+03	+9.267e+03	+0.247
73.800	+7.622e+03	+2.371e+03	+1.085e+04	+0.237
73.900	+8.184e+03	+2.365e+03	+1.072e+04	+0.224
74.000	+8.564e+03	+1.982e+03	+8.904e+03	+0.188
74.100	+7.764e+03	+2.460e+03	+9.818e+03	+0.241
74.200	+8.349e+03	+2.677e+03	+9.377e+03	+0.243
74.300	+6.850e+03	+2.757e+03	+9.112e+03	+0.287
74.400	+7.349e+03	+2.234e+03	+9.652e+03	+0.233
74.500	+6.988e+03	+2.690e+03	+1.026e+04	+0.278
74.600	+6.873e+03	+2.681e+03	+9.597e+03	+0.281
74.700	+8.805e+03	+1.787e+03	+9.260e+03	+0.169
74.800	+6.683e+03	+9.861e+02	+9.260e+03	+0.129
74.900	+6.267e+03	+2.668e+03	+9.270e+03	+0.299
75.000	+6.740e+03	+3.265e+03	+9.904e+03	+0.326
75.100	+6.657e+03	+3.207e+03	+1.161e+04	+0.325
75.200	+7.851e+03	+1.556e+03	+8.552e+03	+0.165
75.300	+8.304e+03	+1.850e+03	+1.007e+04	+0.182
75.400	+7.092e+03	+2.733e+03	+1.129e+04	+0.278
75.500	+7.979e+03	+2.652e+03	+1.011e+04	+0.249
75.600	+8.164e+03	+2.505e+03	+8.907e+03	+0.235
75.700	+6.106e+03	+1.843e+03	+9.434e+03	+0.232
75.800	+6.013e+03	+1.509e+03	+8.880e+03	+0.201
75.900	+6.986e+03	+2.504e+03	+9.975e+03	+0.264
76.000	+6.281e+03	+2.562e+03	+9.451e+03	+0.290
76.100	+7.462e+03	+3.383e+03	+1.073e+04	+0.312
76.200	+7.916e+03	+1.664e+03	+9.090e+03	+0.174
76.300	+7.608e+03	+2.177e+03	+1.038e+04	+0.222
76.400	+7.714e+03	+3.509e+03	+1.052e+04	+0.313
76.500	+8.391e+03	+2.578e+03	+1.066e+04	+0.235
76.600	+8.110e+03	+1.479e+03	+9.341e+03	+0.154
76.700	+6.113e+03	+1.937e+03	+1.196e+04	+0.241
76.800	+6.681e+03	+1.839e+03	+9.350e+03	+0.216
76.900	+8.860e+03	+4.309e+03	+9.680e+03	+0.327
77.000	+7.959e+03	+2.961e+03	+1.045e+04	+0.271
77.100	+7.445e+03	+2.266e+03	+1.017e+04	+0.233
77.200	+8.482e+03	+1.772e+03	+1.075e+04	+0.173
77.300	+8.450e+03	+2.074e+03	+9.919e+03	+0.197
77.400	+7.382e+03	+3.189e+03	+9.711e+03	+0.302
77.500	+8.394e+03	+1.832e+03	+9.629e+03	+0.179
77.600	+6.274e+03	+3.586e+03	+8.688e+03	+0.364
77.700	+5.764e+03	+2.335e+03	+1.056e+04	+0.288
77.800	+7.007e+03	+3.889e+03	+1.065e+04	+0.357
77.900	+7.768e+03	+2.603e+03	+1.016e+04	+0.251
78.000	+7.888e+03	+2.153e+03	+1.015e+04	+0.214
78.100	+7.429e+03	+1.544e+03	+1.087e+04	+0.172
78.200	+7.939e+03	+1.282e+03	+1.051e+04	+0.139
78.300	+7.807e+03	+2.827e+03	+1.005e+04	+0.266
78.400	+9.376e+03	+1.524e+03	+1.064e+04	+0.140
78.500	+7.152e+03	+2.701e+03	+1.012e+04	+0.274
78.600	+6.025e+03	+2.048e+03	+1.156e+04	+0.254
78.700	+7.814e+03	+2.231e+03	+1.049e+04	+0.222
78.800	+6.133e+03	+1.307e+03	+1.071e+04	+0.176
78.900	+7.248e+03	+2.275e+03	+1.054e+04	+0.239
79.000	+8.822e+03	+2.280e+03	+1.071e+04	+0.205
79.100	+7.526e+03	+3.695e+03	+9.344e+03	+0.329
79.200	+8.350e+03	+1.483e+03	+1.095e+04	+0.151
79.300	+7.891e+03	+2.613e+03	+9.538e+03	+0.249
79.400	+6.660e+03	+2.157e+03	+1.047e+04	+0.245
79.500	+7.910e+03	+1.972e+03	+9.197e+03	+0.200
79.600	+6.989e+03	+1.733e+03	+1.051e+04	+0.199
79.700	+6.867e+03	+1.515e+03	+9.755e+03	+0.181
79.800	+7.340e+03	+2.637e+03	+9.604e+03	+0.264
79.900	+7.443e+03	+2.326e+03	+1.077e+04	+0.238
80.000	+8.163e+03	+1.744e+03	+8.921e+03	+0.176
80.100	+8.062e+03	+3.881e+03	+9.860e+03	+0.325
80.200	+7.504e+03	+1.306e+03	+1.027e+04	+0.148
80.300	+8.718e+03	+2.883e+03	+9.053e+03	+0.248
80.400	+8.495e+03	+2.920e+03	+8.033e+03	+0.256
80.500	+7.565e+03	+2.123e+03	+9.966e+03	+0.219
80.600	+6.616e+03	+2.386e+03	+8.766e+03	+0.265
80.700	+7.553e+03	+2.304e+03	+1.020e+04	+0.234
80.800	+7.838e+03	+2.400e+03	+8.938e+03	+0.234
80.900	+8.054e+03	+4.059e+03	+1.099e+04	+0.335
81.000	+6.424e+03	+3.238e+03	+1.015e+04	+0.335
81.100	+7.175e+03	+2.831e+03	+1.091e+04	+0.283
81.200	+6.394e+03	+1.971e+03	+9.694e+03	+0.236
81.300	+6.981e+03	+2.228e+03	+1.104e+04	+0.242
81.400	+6.739e+03	+2.569e+03	+9.750e+03	+0.276
81.500	+8.255e+03	+3.738e+03	+1.001e+04	+0.312
81.600	+8.150e+03	+2.111e+03	+9.151e+03	+0.206
81.700	+6.689e+03	+2.762e+03	+1.090e+04	+0.292
81.800	+7.379e+03	+1.551e+03	+1.013e+04	+0.174
81.900	+7.424e+03	+2.012e+03	+1.010e+04	+0.213
82.000	+7.967e+03	+3.373e+03	+1.086e+04	+0.297
82.100	+8.479e+03	+1.412e+03	+9.024e+03	+0.143
82.200	+7.899e+03	+3.567e+03	+1.066e+04	+0.311
82.300	+7.005e+03	+1.432e+03	+1.009e+04	+0.170
82.400	+8.633e+03	+2.695e+03	+9.935e+03	+0.238
82.500	+7.165e+03	+3.238e+03	+8.824e+03	+0.311
82.600	+7.282e+03	+1.550e+03	+1.013e+04	+0.175
82.700	+7.802e+03	+1.567e+03	+9.098e+03	+0.167
82.800	+8.034e+03	+2.920e+03	+8.881e+03	+0.267
82.900	+6.749e+03	+3.496e+03	+9.959e+03	+0.341
83.000	+7.113e+03	+1.230e+03	+9.622e+03	+0.147
83.100	+8.118e+03	+4.043e+03	+9.674e+03	+0.332
83.200	+7.011e+03	+3.727e+03	+9.991e+03	+0.347
83.300	+7.535e+03	+6.159e+02	+9.861e+03	+0.076
83.400	+8.020e+03	+2.616e+03	+9.909e+03	+0.246
83.500	+6.557e+03	+2.001e+03	+9.655e+03	+0.234
83.600	+6.272e+03	+1.837e+03	+1.087e+04	+0.227
83.700	+7.472e+03	+2.453e+03	+1.077e+04	+0.247
83.800	+8.540e+03	+1.754e+03	+9.043e+03	+0.170
83.900	+7.897e+03	+3.581e+03	+1.110e+04	+0.312
84.000	+7.321e+03	+3.175e+03	+9.004e+03	+0.302
84.100	+6.856e+03	+2.459e+03	+9.556e+03	+0.264
84.200	+8.070e+03	+1.871e+03	+9.445e+03	+0.188
