%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
176.500	+1.712e+03	+7.817e+03	+9.510e+03	+0.820
176.600	+2.317e+03	+8.699e+03	+9.909e+03	+0.790
176.700	+2.190e+03	+7.974e+03	+1.080e+04	+0.784
176.800	+7.256e+02	+7.344e+03	+1.022e+04	+0.910
176.900	+2.893e+03	+7.901e+03	+1.049e+04	+0.732
177.000	+7.435e+02	+8.661e+03	+9.707e+03	+0.921
177.100	+1.502e+03	+7.817e+03	+9.977e+03	+0.839
177.200	+2.231e+03	+8.882e+03	+9.742e+03	+0.799
177.300	+1.944e+03	+9.065e+03	+1.107e+04	+0.823
177.400	+8.671e+02	+8.078e+03	+9.864e+03	+0.903
177.500	+3.027e+03	+7.985e+03	+1.068e+04	+0.725
177.600	+2.082e+03	+7.864e+03	+1.106e+04	+0.791
177.700	+1.186e+03	+8.919e+03	+1.015e+04	+0.883
177.800	+2.659e+03	+7.865e+03	+9.896e+03	+0.747
177.900	+1.877e+03	+8.186e+03	+9.922e+03	+0.814
178.000	+1.145e+03	+6.852e+03	+9.804e+03	+0.857
178.100	+1.683e+03	+9.111e+03	+1.137e+04	+0.844
178.200	+2.249e+03	+6.255e+03	+9.662e+03	+0.735
178.300	+1.866e+03	+8.729e+03	+9.657e+03	+0.824
178.400	+1.945e+03	+8.575e+03	+9.604e+03	+0.815
178.500	+1.764e+03	+8.536e+03	+8.950e+03	+0.829
178.600	+3.624e+03	+8.713e+03	+9.151e+03	+0.706
178.700	+2.387e+03	+8.447e+03	+8.610e+03	+0.780
178.800	+2.356e+03	+7.010e+03	+9.520e+03	+0.748
178.900	+3.189e+03	+8.814e+03	+1.106e+04	+0.734
179.000	+4.987e+02	+8.513e+03	+9.874e+03	+0.945
179.100	+2.641e+03	+7.268e+03	+9.740e+03	+0.733
179.200	+6.437e+02	+8.915e+03	+1.062e+04	+0.933
179.300	+2.786e+03	+8.538e+03	+1.020e+04	+0.754
179.400	+2.263e+03	+6.948e+03	+8.770e+03	+0.754
179.500	+2.117e+03	+7.493e+03	+1.030e+04	+0.780
179.600	+2.488e+03	+7.671e+03	+1.051e+04	+0.755
179.700	+7.207e+02	+7.483e+03	+9.028e+03	+0.912
179.800	+2.404e+03	+7.696e+03	+1.008e+04	+0.762
179.900	+1.213e+03	+7.379e+03	+1.011e+04	+0.859
180.000	+1.602e+03	+6.895e+03	+9.282e+03	+0.811
180.100	+1.641e+03	+8.079e+03	+9.184e+03	+0.831
180.200	+2.411e+03	+7.467e+03	+1.002e+04	+0.756
180.300	+2.680e+03	+9.441e+03	+8.876e+03	+0.779
180.400	+3.508e+03	+7.456e+03	+9.181e+03	+0.680
180.500	+2.740e+03	+7.375e+03	+1.109e+04	+0.729
180.600	+2.309e+03	+7.688e+03	+1.064e+04	+0.769
180.700	+4.945e+03	+4.979e+03	+9.149e+03	+0.502
180.800	+5.346e+03	+4.280e+03	+1.077e+04	+0.445
180.900	+4.676e+03	+4.018e+03	+1.040e+04	+0.462
181.000	+4.901e+03	+4.449e+03	+9.492e+03	+0.476
181.100	+4.389e+03	+4.878e+03	+1.112e+04	+0.526
181.200	+5.753e+03	+3.957e+03	+1.048e+04	+0.408
181.300	+4.824e+03	+5.658e+03	+1.017e+04	+0.540
181.400	+4.509e+03	+4.989e+03	+9.535e+03	+0.525
181.500	+3.088e+03	+5.154e+03	+1.039e+04	+0.625
181.600	+5.230e+03	+5.814e+03	+1.040e+04	+0.526
181.700	+3.693e+03	+4.010e+03	+1.084e+04	+0.521
181.800	+5.252e+03	+4.441e+03	+9.581e+03	+0.458
181.900	+5.042e+03	+4.747e+03	+1.001e+04	+0.485
182.000	+5.459e+03	+4.653e+03	+1.021e+04	+0.460
182.100	+5.022e+03	+5.506e+03	+1.010e+04	+0.523
182.200	+4.435e+03	+4.499e+03	+9.036e+03	+0.504
182.300	+5.304e+03	+4.331e+03	+9.125e+03	+0.449
182.400	+4.797e+03	+3.728e+03	+9.514e+03	+0.437
182.500	+5.672e+03	+5.386e+03	+9.702e+03	+0.487
182.600	+4.866e+03	+4.820e+03	+1.020e+04	+0.498
182.700	+6.573e+03	+6.571e+03	+9.013e+03	+0.500
182.800	+3.995e+03	+4.081e+03	+9.639e+03	+0.505
182.900	+4.543e+03	+4.012e+03	+1.084e+04	+0.469
183.000	+4.583e+03	+6.536e+03	+1.155e+04	+0.588
183.100	+4.811e+03	+4.462e+03	+9.339e+03	+0.481
183.200	+2.927e+03	+4.640e+03	+9.125e+03	+0.613
183.300	+5.820e+03	+3.155e+03	+1.064e+04	+0.352
183.400	+6.059e+03	+5.335e+03	+8.904e+03	+0.468
183.500	+3.453e+03	+4.669e+03	+1.011e+04	+0.575
183.600	+3.822e+03	+3.227e+03	+9.654e+03	+0.458
183.700	+4.686e+03	+4.508e+03	+9.033e+03	+0.490
183.800	+5.104e+03	+6.525e+03	+9.031e+03	+0.561
183.900	+3.706e+03	+4.365e+03	+1.037e+04	+0.541
184.000	+4.225e+03	+5.783e+03	+1.081e+04	+0.578
184.100	+4.558e+03	+5.246e+03	+9.396e+03	+0.535
184.200	+6.281e+03	+4.831e+03	+1.031e+04	+0.435
184.300	+5.177e+03	+4.227e+03	+9.488e+03	+0.449
184.400	+4.245e+03	+6.223e+03	+9.881e+03	+0.594
184.500	+4.509e+03	+4.835e+03	+1.096e+04	+0.517
184.600	+4.869e+03	+4.133e+03	+1.133e+04	+0.459
184.700	+5.201e+03	+4.301e+03	+1.062e+04	+0.453
184.800	+5.316e+03	+4.545e+03	+9.347e+03	+0.461
184.900	+5.127e+03	+5.711e+03	+9.993e+03	+0.527
185.000	+5.392e+03	+4.642e+03	+1.015e+04	+0.463
185.100	+3.819e+03	+6.062e+03	+1.054e+04	+0.613
185.200	+4.926e+03	+6.258e+03	+1.065e+04	+0.560
185.300	+4.926e+03	+4.263e+03	+1.181e+04	+0.464
185.400	+5.446e+03	+3.860e+03	+9.793e+03	+0.415
185.500	+5.253e+03	+4.845e+03	+9.570e+03	+0.480
185.600	+5.115e+03	+5.613e+03	+1.045e+04	+0.523
185.700	+4.448e+03	+4.275e+03	+9.609e+03	+0.490
185.800	+4.326e+03	+4.002e+03	+9.103e+03	+0.481
185.900	+4.783e+03	+4.352e+03	+8.727e+03	+0.476
186.000	+4.590e+03	+2.779e+03	+9.936e+03	+0.377
186.100	+5.120e+03	+4.734e+03	+1.034e+04	+0.480
186.200	+5.518e+03	+4.306e+03	+9.137e+03	+0.438
186.300	+5.004e+03	+5.334e+03	+9.212e+03	+0.516
186.400	+6.313e+03	+3.575e+03	+9.558e+03	+0.362
186.500	+4.263e+03	+5.561e+03	+9.968e+03	+0.566
186.600	+6.211e+03	+4.697e+03	+1.005e+04	+0.431
186.700	+5.567e+03	+5.904e+03	+9.579e+03	+0.515
186.800	+5.465e+03	+5.152e+03	+9.349e+03	+0.485
186.900	+5.629e+03	+5.476e+03	+9.235e+03	+0.493
187.000	+4.209e+03	+4.929e+03	+1.048e+04	+0.539
187.100	+4.144e+03	+3.851e+03	+1.030e+04	+0.482
187.200	+3.967e+03	+4.310e+03	+1.144e+04	+0.521
187.300	+5.520e+03	+4.134e+03	+1.100e+04	+0.428
187.400	+5.188e+03	+5.707e+03	+1.104e+04	+0.524
187.500	+4.001e+03	+5.624e+03	+8.744e+03	+0.584
187.600	+5.738e+03	+4.625e+03	+1.085e+04	+0.446
187.700	+6.010e+03	+4.150e+03	+9.218e+03	+0.408
187.800	+3.834e+03	+5.617e+03	+9.800e+03	+0.594
187.900	+4.347e+03	+3.574e+03	+9.529e+03	+0.451
188.000	+4.256e+03	+4.881e+03	+1.065e+04	+0.534
188.100	+4.980e+03	+5.954e+03	+1.076e+04	+0.545
188.200	+3.797e+03	+4.209e+03	+9.076e+03	+0.526
188.300	+4.187e+03	+4.325e+03	+9.691e+03	+0.508
188.400	+4.897e+03	+5.642e+03	+8.437e+03	+0.535
188.500	+5.436e+03	+5.827e+03	+9.966e+03	+0.517
188.600	+5.729e+03	+4.803e+03	+9.577e+03	+0.456
188.700	+6.225e+03	+5.564e+03	+1.146e+04	+0.472
188.800	+5.768e+03	+4.639e+03	+9.752e+03	+0.446
188.900	+5.290e+03	+5.051e+03	+9.923e+03	+0.488
189.000	+4.785e+03	+5.201e+03	+1.030e+04	+0.521
189.100	+5.333e+03	+4.785e+03	+9.971e+03	+0.473
189.200	+4.633e+03	+5.247e+03	+1.107e+04	+0.531
189.300	+5.878e+03	+6.156e+03	+9.919e+03	+0.512
189.400	+5.160e+03	+5.427e+03	+9.819e+03	+0.513
189.500	+5.138e+03	+6.106e+03	+9.592e+03	+0.543
189.600	+4.981e+03	+5.099e+03	+1.125e+04	+0.506
189.700	+4.443e+03	+4.831e+03	+9.723e+03	+0.521
189.800	+5.731e+03	+3.658e+03	+9.755e+03	+0.390
189.900	+4.465e+03	+4.312e+03	+1.018e+04	+0.491
190.000	+3.787e+03	+4.386e+03	+1.093e+04	+0.537
190.100	+5.494e+03	+3.962e+03	+9.834e+03	+0.419
190.200	+5.285e+03	+3.531e+03	+9.968e+03	+0.401
190.300	+4.724e+03	+4.252e+03	+1.060e+04	+0.474
190.400	+5.192e+03	+5.686e+03	+1.102e+04	+0.523
190.500	+6.039e+03	+4.888e+03	+1.058e+04	+0.447
190.600	+5.042e+03	+4.790e+03	+9.429e+03	+0.487
190.700	+4.872e+03	+4.031e+03	+9.936e+03	+0.453
190.800	+3.759e+03	+4.410e+03	+9.387e+03	+0.540
190.900	+3.428e+03	+4.550e+03	+9.400e+03	+0.570
191.000	+6.275e+03	+4.355e+03	+9.559e+03	+0.410
191.100	+8.615e+03	+2.944e+03	+1.092e+04	+0.255
191.200	+7.307e+03	+2.933e+03	+1.087e+04	+0.286
191.300	+8.134e+03	+2.375e+03	+1.013e+04	+0.226
191.400	+7.159e+03	+3.435e+03	+1.004e+04	+0.324
191.500	+6.078e+03	+2.206e+03	+1.021e+04	+0.266
191.600	+6.496e+03	+2.294e+03	+1.027e+04	+0.261
191.700	+8.378e+03	+2.412e+03	+9.206e+03	+0.224
191.800	+7.343e+03	+3.117e+03	+1.073e+04	+0.298
191.900	+7.181e+03	+2.939e+03	+1.080e+04	+0.290
192.000	+6.135e+03	+2.872e+03	+9.671e+03	+0.319
192.100	+7.043e+03	+2.682e+03	+1.008e+04	+0.276
192.200	+8.073e+03	+2.948e+03	+1.013e+04	+0.268
192.300	+7.193e+03	+1.705e+03	+9.803e+03	+0.192
192.400	+7.984e+03	+2.023e+03	+1.074e+04	+0.202
192.500	+8.195e+03	+1.785e+03	+8.418e+03	+0.179
192.600	+7.822e+03	+3.001e+03	+1.079e+04	+0.277
192.700	+7.745e+03	+1.817e+03	+1.048e+04	+0.190
192.800	+7.966e+03	+2.572e+03	+9.857e+03	+0.244
192.900	+7.809e+03	+2.417e+03	+9.490e+03	+0.236
193.000	+8.291e+03	+2.894e+03	+1.018e+04	+0.259
193.100	+6.989e+03	+2.257e+03	+1.096e+04	+0.244
193.200	+7.491e+03	+2.583e+03	+1.044e+04	+0.256
193.300	+6.996e+03	+1.707e+03	+9.946e+03	+0.196
193.400	+6.960e+03	+3.468e+03	+1.160e+04	+0.333
193.500	+7.660e+03	+2.035e+03	+9.854e+03	+0.210
193.600	+6.564e+03	+1.815e+03	+9.888e+03	+0.217
193.700	+7.711e+03	+2.484e+03	+1.094e+04	+0.244
193.800	+7.310e+03	+3.121e+03	+9.759e+03	+0.299
193.900	+7.405e+03	+2.618e+03	+9.583e+03	+0.261
194.000	+7.743e+03	+3.221e+03	+9.783e+03	+0.294
194.100	+8.227e+03	+2.280e+03	+1.066e+04	+0.217
194.200	+7.419e+03	+1.538e+03	+1.085e+04	+0.172
194.300	+7.699e+03	+2.592e+03	+9.538e+03	+0.252
194.400	+7.758e+03	+1.735e+03	+9.874e+03	+0.183
194.500	+6.699e+03	+2.838e+03	+9.916e+03	+0.298
194.600	+8.007e+03	+3.154e+03	+9.953e+03	+0.283
194.700	+7.806e+03	+3.392e+03	+1.021e+04	+0.303
194.800	+7.415e+03	+3.781e+03	+9.854e+03	+0.338
194.900	+6.974e+03	+2.611e+03	+1.033e+04	+0.272
195.000	+6.585e+03	+2.439e+03	+1.039e+04	+0.270
195.100	+7.988e+03	+2.702e+03	+1.083e+04	+0.253
195.200	+7.243e+03	+2.486e+03	+1.078e+04	+0.256
195.300	+7.479e+03	+2.638e+03	+1.037e+04	+0.261
195.400	+8.109e+03	+3.116e+03	+1.070e+04	+0.278
195.500	+7.885e+03	+1.776e+03	+1.015e+04	+0.184
195.600	+7.098e+03	+2.355e+03	+9.612e+03	+0.249
195.700	+7.610e+03	+2.211e+03	+9.646e+03	+0.225
195.800	+7.489e+03	+2.118e+03	+9.693e+03	+0.220
195.900	+8.208e+03	+2.398e+03	+9.214e+03	+0.226
196.000	+7.844e+03	+2.918e+03	+9.519e+03	+0.271
196.100	+7.408e+03	+2.239e+03	+1.081e+04	+0.232
196.200	+7.291e+03	+2.623e+03	+1.005e+04	+0.265
196.300	+7.051e+03	+3.263e+03	+1.017e+04	+0.316
196.400	+7.949e+03	+1.885e+03	+1.186e+04	+0.192
196.500	+7.228e+03	+1.933e+03	+1.097e+04	+0.211
196.600	+7.952e+03	+2.072e+03	+9.798e+03	+0.207
196.700	+8.428e+03	+1.937e+03	+9.302e+03	+0.187
196.800	+7.940e+03	+2.379e+03	+9.244e+03	+0.231
196.900	+7.876e+03	+1.716e+03	+9.898e+03	+0.179
197.000	+7.984e+03	+2.634e+03	+1.111e+04	+0.248
197.100	+8.244e+03	+3.489e+03	+9.804e+03	+0.297
197.200	+7.477e+03	+2.258e+03	+9.806e+03	+0.232
197.300	+7.119e+03	+1.460e+03	+9.835e+03	+0.170
197.400	+7.093e+03	+2.608e+03	+9.655e+03	+0.269
197.500	+7.273e+03	+2.024e+03	+1.076e+04	+0.218
197.600	+7.977e+03	+2.582e+03	+9.538e+03	+0.245
197.700	+7.368e+03	+2.944e+03	+8.997e+03	+0.285
197.800	+6.597e+03	+2.226e+03	+1.095e+04	+0.252
197.900	+6.990e+03	+2.976e+03	+9.491e+03	+0.299
198.000	+7.134e+03	+2.755e+03	+9.130e+03	+0.279
198.100	+6.756e+03	+2.561e+03	+1.112e+04	+0.275
198.200	+6.770e+03	+3.228e+03	+1.024e+04	+0.323
198.300	+7.784e+03	+2.432e+03	+1.018e+04	+0.238
198.400	+7.689e+03	+2.428e+03	+9.548e+03	+0.240
198.500	+7.405e+03	+3.999e+03	+1.004e+04	+0.351
198.600	+6.954e+03	+1.733e+03	+9.060e+03	+0.199
198.700	+7.833e+03	+2.620e+03	+9.536e+03	+0.251
198.800	+7.805e+03	+2.413e+03	+9.548e+03	+0.236
198.900	+6.947e+03	+4.145e+03	+1.000e+04	+0.374
199.000	+6.055e+03	+3.355e+03	+8.519e+03	+0.357
199.100	+8.028e+03	+3.046e+03	+1.033e+04	+0.275
199.200	+7.312e+03	+2.836e+03	+9.967e+03	+0.279
199.300	+7.414e+03	+3.103e+03	+1.136e+04	+0.295
199.400	+6.957e+03	+1.327e+03	+1.114e+04	+0.160
199.500	+9.263e+03	+2.338e+03	+9.723e+03	+0.202
199.600	+7.667e+03	+3.037e+03	+9.222e+03	+0.284
199.700	+7.362e+03	+1.403e+03	+9.694e+03	+0.160
199.800	+8.626e+03	+2.256e+03	+1.002e+04	+0.207
199.900	+7.199e+03	+2.436e+03	+1.011e+04	+0.253
200.000	+6.468e+03	+3.030e+03	+9.229e+03	+0.319
200.100	+8.354e+03	+2.752e+03	+1.060e+04	+0.248
200.200	+7.585e+03	+1.363e+03	+1.071e+04	+0.152
200.300	+6.067e+03	+3.582e+03	+1.025e+04	+0.371
200.400	+7.239e+03	+2.486e+03	+1.012e+04	+0.256
200.500	+7.331e+03	+3.563e+03	+1.087e+04	+0.327
200.600	+5.886e+03	+2.157e+03	+1.064e+04	+0.268
200.700	+8.407e+03	+2.731e+03	+9.887e+03	+0.245
200.800	+7.833e+03	+2.506e+03	+1.023e+04	+0.242
200.900	+6.442e+03	+1.182e+03	+1.111e+04	+0.155
201.000	+7.458e+03	+1.095e+03	+9.810e+03	+0.128
201.100	+7.219e+03	+2.638e+03	+9.735e+03	+0.268
201.200	+7.377e+03	+2.829e+03	+9.893e+03	+0.277
201.300	+6.901e+03	+3.017e+03	+9.398e+03	+0.304
201.400	+6.213e+03	+4.612e+03	+9.952e+03	+0.426
201.500	+3.606e+03	+5.423e+03	+8.566e+03	+0.601
201.600	+4.633e+03	+4.451e+03	+1.058e+04	+0.490
201.700	+4.957e+03	+5.837e+03	+1.096e+04	+0.541
201.800	+5.962e+03	+4.240e+03	+8.954e+03	+0.416
201.900	+4.523e+03	+5.242e+03	+9.586e+03	+0.537
202.000	+4.700e+03	+5.243e+03	+1.071e+04	+0.527
202.100	+3.692e+03	+3.785e+03	+9.966e+03	+0.506
202.200	+4.609e+03	+5.703e+03	+1.114e+04	+0.553
202.300	+5.226e+03	+5.534e+03	+9.617e+03	+0.514
202.400	+5.396e+03	+5.065e+03	+9.063e+03	+0.484
202.500	+5.356e+03	+4.486e+03	+1.051e+04	+0.456
202.600	+5.435e+03	+6.631e+03	+1.101e+04	+0.550
202.700	+4.796e+03	+4.996e+03	+9.371e+03	+0.510
202.800	+5.041e+03	+4.484e+03	+1.003e+04	+0.471
202.900	+6.922e+03	+5.687e+03	+9.778e+03	+0.451
203.000	+5.758e+03	+5.506e+03	+1.027e+04	+0.489
203.100	+4.118e+03	+3.765e+03	+8.594e+03	+0.478
203.200	+4.119e+03	+4.363e+03	+1.010e+04	+0.514
203.300	+4.962e+03	+4.246e+03	+1.034e+04	+0.461
203.400	+5.029e+03	+5.097e+03	+9.373e+03	+0.503
203.500	+5.578e+03	+4.895e+03	+1.042e+04	+0.467
203.600	+3.869e+03	+5.379e+03	+8.724e+03	+0.582
203.700	+4.427e+03	+5.345e+03	+1.025e+04	+0.547
203.800	+4.214e+03	+6.214e+03	+1.106e+04	+0.596
203.900	+5.484e+03	+5.844e+03	+9.901e+03	+0.516
204.000	+6.394e+03	+5.252e+03	+9.486e+03	+0.451
204.100	+5.025e+03	+4.204e+03	+1.044e+04	+0.456
204.200	+4.402e+03	+4.753e+03	+9.578e+03	+0.519
204.300	+5.566e+03	+5.408e+03	+1.082e+04	+0.493
204.400	+4.282e+03	+5.539e+03	+9.673e+03	+0.564
204.500	+5.556e+03	+4.648e+03	+9.778e+03	+0.456
204.600	+4.873e+03	+3.758e+03	+9.660e+03	+0.435
204.700	+6.163e+03	+4.616e+03	+1.084e+04	+0.428
204.800	+5.440e+03	+3.391e+03	+1.017e+04	+0.384
204.900	+5.631e+03	+6.057e+03	+9.966e+03	+0.518
205.000	+4.430e+03	+4.348e+03	+1.028e+04	+0.495
205.100	+4.405e+03	+4.934e+03	+9.694e+03	+0.528
205.200	+4.427e+03	+4.568e+03	+1.002e+04	+0.508
205.300	+4.338e+03	+4.968e+03	+9.314e+03	+0.534
205.400	+4.767e+03	+4.911e+03	+1.016e+04	+0.507
205.500	+6.159e+03	+5.420e+03	+1.007e+04	+0.468
205.600	+5.830e+03	+4.896e+03	+1.093e+04	+0.456
205.700	+4.799e+03	+4.973e+03	+9.773e+03	+0.509
205.800	+4.251e+03	+6.013e+03	+9.510e+03	+0.586
205.900	+5.126e+03	+4.463e+03	+1.009e+04	+0.465
206.000	+5.297e+03	+4.848e+03	+9.697e+03	+0.478
206.100	+5.721e+03	+5.841e+03	+1.022e+04	+0.505
206.200	+4.841e+03	+4.723e+03	+1.012e+04	+0.494
206.300	+4.454e+03	+5.100e+03	+1.022e+04	+0.534
206.400	+4.320e+03	+4.204e+03	+9.496e+03	+0.493
206.500	+5.204e+03	+5.924e+03	+9.414e+03	+0.532
206.600	+5.573e+03	+4.874e+03	+9.811e+03	+0.467
206.700	+4.475e+03	+5.563e+03	+9.724e+03	+0.554
206.800	+4.440e+03	+4.809e+03	+1.123e+04	+0.520
206.900	+5.601e+03	+4.021e+03	+1.122e+04	+0.418
207.000	+5.082e+03	+4.534e+03	+9.218e+03	+0.472
207.100	+4.786e+03	+4.683e+03	+1.047e+04	+0.495
207.200	+4.735e+03	+5.091e+03	+1.059e+04	+0.518
207.300	+5.355e+03	+4.054e+03	+1.118e+04	+0.431
207.400	+4.383e+03	+5.181e+03	+1.014e+04	+0.542
207.500	+5.795e+03	+4.486e+03	+1.099e+04	+0.436
207.600	+5.416e+03	+5.960e+03	+8.959e+03	+0.524
207.700	+5.155e+03	+5.515e+03	+9.987e+03	+0.517
207.800	+5.464e+03	+5.314e+03	+9.495e+03	+0.493
207.900	+5.095e+03	+5.323e+03	+9.895e+03	+0.511
208.000	+4.883e+03	+4.458e+03	+9.784e+03	+0.477
208.100	+5.066e+03	+4.151e+03	+1.024e+04	+0.450
208.200	+4.964e+03	+4.898e+03	+9.154e+03	+0.497
208.300	+4.581e+03	+3.329e+03	+1.053e+04	+0.421
208.400	+5.110e+03	+5.823e+03	+1.098e+04	+0.533
208.500	+5.102e+03	+3.712e+03	+9.851e+03	+0.421
208.600	+4.557e+03	+4.432e+03	+1.019e+04	+0.493
208.700	+4.851e+03	+4.241e+03	+1.003e+04	+0.466
208.800	+5.310e+03	+5.068e+03	+1.051e+04	+0.488
208.900	+4.770e+03	+5.455e+03	+9.638e+03	+0.533
209.000	+5.642e+03	+4.685e+03	+1.115e+04	+0.454
209.100	+5.230e+03	+5.250e+03	+9.619e+03	+0.501
209.200	+5.035e+03	+4.229e+03	+8.756e+03	+0.457
209.300	+3.482e+03	+5.149e+03	+1.028e+04	+0.597
209.400	+3.825e+03	+6.535e+03	+1.035e+04	+0.631
209.500	+4.447e+03	+6.102e+03	+9.431e+03	+0.578
209.600	+5.479e+03	+5.556e+03	+9.772e+03	+0.504
209.700	+5.579e+03	+4.362e+03	+1.064e+04	+0.439
209.800	+5.447e+03	+4.746e+03	+1.035e+04	+0.466
209.900	+3.753e+03	+5.585e+03	+1.075e+04	+0.598
210.000	+4.791e+03	+5.556e+03	+9.305e+03	+0.537
210.100	+4.997e+03	+5.015e+03	+9.722e+03	+0.501
210.200	+4.581e+03	+5.753e+03	+9.292e+03	+0.557
210.300	+6.124e+03	+5.526e+03	+9.378e+03	+0.474
210.400	+5.234e+03	+4.458e+03	+1.063e+04	+0.460
210.500	+4.339e+03	+4.999e+03	+1.023e+04	+0.535
210.600	+5.370e+03	+4.167e+03	+1.090e+04	+0.437
210.700	+4.493e+03	+4.862e+03	+9.510e+03	+0.520
210.800	+4.788e+03	+4.430e+03	+9.631e+03	+0.481
210.900	+5.282e+03	+5.962e+03	+9.588e+03	+0.530
211.000	+5.857e+03	+5.204e+03	+1.040e+04	+0.470
211.100	+4.881e+03	+4.734e+03	+9.059e+03	+0.492
211.200	+5.896e+03	+5.770e+03	+9.945e+03	+0.495
211.300	+5.038e+03	+4.432e+03	+1.163e+04	+0.468
211.400	+4.640e+03	+5.403e+03	+8.384e+03	+0.538
211.500	+6.324e+03	+5.634e+03	+1.067e+04	+0.471
211.600	+5.878e+03	+4.703e+03	+9.558e+03	+0.444
211.700	+5.268e+03	+4.402e+03	+1.073e+04	+0.455
211.800	+3.861e+03	+4.739e+03	+8.775e+03	+0.551
211.900	+4.824e+03	+5.432e+03	+9.547e+03	+0.530
212.000	+4.848e+03	+5.795e+03	+9.926e+03	+0.545
212.100	+5.233e+03	+5.352e+03	+1.018e+04	+0.506
212.200	+4.240e+03	+4.557e+03	+1.029e+04	+0.518
212.300	+5.241e+03	+4.760e+03	+1.083e+04	+0.476
212.400	+4.843e+03	+4.934e+03	+9.944e+03	+0.505
212.500	+5.427e+03	+3.927e+03	+8.466e+03	+0.420
212.600	+4.320e+03	+4.970e+03	+9.772e+03	+0.535
212.700	+5.065e+03	+4.441e+03	+1.049e+04	+0.467
212.800	+5.806e+03	+5.085e+03	+9.628e+03	+0.467
212.900	+3.857e+03	+4.199e+03	+9.240e+03	+0.521
213.000	+5.308e+03	+3.919e+03	+1.025e+04	+0.425
213.100	+4.946e+03	+5.031e+03	+1.042e+04	+0.504
213.200	+4.505e+03	+6.001e+03	+1.000e+04	+0.571
213.300	+4.188e+03	+5.327e+03	+8.978e+03	+0.560
213.400	+3.750e+03	+5.323e+03	+8.853e+03	+0.587
213.500	+5.628e+03	+4.942e+03	+1.053e+04	+0.468
213.600	+5.892e+03	+4.750e+03	+1.011e+04	+0.446
213.700	+5.317e+03	+5.318e+03	+1.122e+04	+0.500
213.800	+6.483e+03	+4.889e+03	+9.561e+03	+0.430
213.900	+5.678e+03	+4.824e+03	+1.124e+04	+0.459
214.000	+5.815e+03	+4.401e+03	+9.902e+03	+0.431
214.100	+4.181e+03	+4.265e+03	+9.529e+03	+0.505
214.200	+5.383e+03	+4.575e+03	+1.021e+04	+0.459
214.300	+5.045e+03	+6.267e+03	+1.081e+04	+0.554
214.400	+5.772e+03	+4.372e+03	+1.057e+04	+0.431
214.500	+4.401e+03	+5.834e+03	+9.806e+03	+0.570
214.600	+4.898e+03	+5.614e+03	+9.592e+03	+0.534
214.700	+4.433e+03	+5.434e+03	+9.622e+03	+0.551
214.800	+5.324e+03	+4.636e+03	+9.338e+03	+0.465
214.900	+5.484e+03	+4.325e+03	+9.623e+03	+0.441
215.000	+4.344e+03	+4.245e+03	+9.543e+03	+0.494
215.100	+5.132e+03	+5.473e+03	+1.015e+04	+0.516
215.200	+4.045e+03	+4.820e+03	+1.008e+04	+0.544
215.300	+5.097e+03	+5.799e+03	+1.033e+04	+0.532
215.400	+5.945e+03	+5.798e+03	+1.018e+04	+0.494
215.500	+4.686e+03	+5.350e+03	+9.562e+03	+0.533
215.600	+4.990e+03	+5.162e+03	+1.076e+04	+0.508
215.700	+5.626e+03	+4.665e+03	+1.110e+04	+0.453
215.800	+7.525e+03	+1.955e+03	+1.007e+04	+0.206
215.900	+6.082e+03	+2.298e+03	+9.755e+03	+0.274
216.000	+5.204e+03	+5.716e+03	+9.315e+03	+0.523
216.100	+3.318e+03	+4.973e+03	+8.719e+03	+0.600
216.200	+6.788e+03	+3.922e+03	+9.755e+03	+0.366
216.300	+6.656e+03	+2.992e+03	+8.157e+03	+0.310
216.400	+8.037e+03	+2.138e+03	+9.697e+03	+0.210
216.500	+6.906e+03	+1.772e+03	+9.804e+03	+0.204
216.600	+7.582e+03	+2.619e+03	+1.032e+04	+0.257
216.700	+7.779e+03	+2.140e+03	+1.002e+04	+0.216
216.800	+7.039e+03	+2.321e+03	+9.895e+03	+0.248
216.900	+6.785e+03	+2.815e+03	+9.229e+03	+0.293
217.000	+6.662e+03	+2.622e+03	+1.056e+04	+0.282
217.100	+6.940e+03	+1.942e+03	+9.697e+03	+0.219
217.200	+7.987e+03	+1.436e+03	+9.180e+03	+0.152
217.300	+7.130e+03	+1.758e+03	+8.892e+03	+0.198
217.400	+8.107e+03	+1.891e+03	+8.881e+03	+0.189
217.500	+7.127e+03	+2.668e+03	+9.862e+03	+0.272
217.600	+6.837e+03	+1.886e+03	+1.114e+04	+0.216
217.700	+8.246e+03	+3.085e+03	+1.070e+04	+0.272
217.800	+6.908e+03	+2.084e+03	+1.101e+04	+0.232
217.900	+6.587e+03	+1.325e+03	+9.810e+03	+0.167
218.000	+7.833e+03	+1.599e+03	+8.892e+03	+0.170
218.100	+7.827e+03	+2.967e+03	+9.969e+03	+0.275
218.200	+7.854e+03	+2.743e+03	+1.084e+04	+0.259
218.300	+6.508e+03	+3.256e+03	+9.925e+03	+0.334
218.400	+8.056e+03	+3.707e+03	+1.081e+04	+0.315
218.500	+8.291e+03	+1.202e+03	+9.907e+03	+0.127
218.600	+7.465e+03	+3.358e+03	+8.565e+03	+0.310
