%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
173.000	+4.787e+03	+4.072e+03	+1.072e+04	+0.460
173.100	+5.786e+03	+4.779e+03	+1.010e+04	+0.452
173.200	+5.792e+03	+5.556e+03	+9.690e+03	+0.490
173.300	+5.056e+03	+4.414e+03	+1.037e+04	+0.466
173.400	+4.459e+03	+4.701e+03	+1.015e+04	+0.513
173.500	+7.257e+03	+3.885e+03	+1.047e+04	+0.349
173.600	+7.958e+03	+2.539e+03	+9.840e+03	+0.242
173.700	+6.868e+03	+3.206e+03	+1.070e+04	+0.318
173.800	+7.739e+03	+1.242e+03	+1.154e+04	+0.138
173.900	+8.109e+03	+4.596e+03	+1.097e+04	+0.362
174.000	+7.141e+03	+3.452e+03	+9.702e+03	+0.326
174.100	+7.525e+03	+2.269e+03	+1.040e+04	+0.232
174.200	+6.282e+03	+3.011e+03	+9.224e+03	+0.324
174.300	+6.844e+03	+1.734e+03	+1.031e+04	+0.202
174.400	+7.900e+03	+3.036e+03	+1.003e+04	+0.278
174.500	+6.850e+03	+2.665e+03	+9.102e+03	+0.280
174.600	+7.298e+03	+2.490e+03	+9.828e+03	+0.254
174.700	+8.038e+03	+2.817e+03	+9.993e+03	+0.260
174.800	+6.705e+03	+2.391e+03	+1.069e+04	+0.263
174.900	+6.511e+03	+2.623e+03	+1.012e+04	+0.287
175.000	+7.175e+03	+1.358e+03	+1.019e+04	+0.159
175.100	+8.003e+03	+2.334e+03	+1.012e+04	+0.226
175.200	+7.767e+03	+1.704e+03	+1.045e+04	+0.180
175.300	+7.486e+03	+1.848e+03	+9.882e+03	+0.198
175.400	+7.950e+03	+2.469e+03	+1.005e+04	+0.237
175.500	+6.530e+03	+2.225e+03	+1.002e+04	+0.254
175.600	+7.135e+03	+4.076e+03	+1.110e+04	+0.364
175.700	+6.072e+03	+2.776e+03	+9.441e+03	+0.314
175.800	+7.413e+03	+1.348e+03	+8.565e+03	+0.154
175.900	+6.716e+03	+3.232e+03	+1.174e+04	+0.325
176.000	+7.305e+03	+2.997e+03	+9.248e+03	+0.291
176.100	+7.579e+03	+2.972e+03	+1.015e+04	+0.282
176.200	+6.902e+03	+2.967e+03	+1.057e+04	+0.301
176.300	+7.650e+03	+2.436e+03	+1.097e+04	+0.242
176.400	+7.125e+03	+2.421e+03	+9.217e+03	+0.254
176.500	+7.526e+03	+2.173e+03	+1.071e+04	+0.224
176.600	+7.244e+03	+3.185e+03	+1.013e+04	+0.305
176.700	+7.294e+03	+2.278e+03	+1.072e+04	+0.238
176.800	+6.302e+03	+3.216e+03	+9.897e+03	+0.338
176.900	+7.642e+03	+3.434e+03	+9.389e+03	+0.310
177.000	+7.664e+03	+2.632e+03	+1.020e+04	+0.256
177.100	+8.443e+03	+2.310e+03	+9.657e+03	+0.215
177.200	+7.224e+03	+1.873e+03	+9.436e+03	+0.206
177.300	+6.996e+03	+2.274e+03	+1.067e+04	+0.245
177.400	+7.546e+03	+1.215e+03	+9.685e+03	+0.139
177.500	+6.967e+03	+1.521e+03	+1.025e+04	+0.179
177.600	+7.977e+03	+2.821e+03	+9.976e+03	+0.261
177.700	+7.689e+03	+3.400e+03	+1.012e+04	+0.307
177.800	+7.309e+03	+1.421e+03	+1.053e+04	+0.163
177.900	+7.705e+03	+2.704e+03	+1.012e+04	+0.260
178.000	+6.925e+03	+3.185e+03	+1.118e+04	+0.315
178.100	+6.822e+03	+2.209e+03	+1.003e+04	+0.245
178.200	+6.946e+03	+2.614e+03	+1.046e+04	+0.273
178.300	+7.735e+03	+3.358e+03	+9.492e+03	+0.303
178.400	+6.859e+03	+4.797e+03	+1.096e+04	+0.412
178.500	+7.534e+03	+2.440e+03	+1.058e+04	+0.245
178.600	+8.411e+03	+2.726e+03	+9.007e+03	+0.245
178.700	+8.383e+03	+2.125e+03	+1.097e+04	+0.202
178.800	+8.202e+03	+2.127e+03	+9.344e+03	+0.206
178.900	+6.587e+03	+3.113e+03	+1.178e+04	+0.321
179.000	+8.148e+03	+3.808e+03	+1.036e+04	+0.318
179.100	+8.059e+03	+3.222e+03	+1.170e+04	+0.286
179.200	+6.998e+03	+2.779e+03	+9.341e+03	+0.284
179.300	+6.981e+03	+3.385e+03	+1.011e+04	+0.327
179.400	+7.777e+03	+2.086e+03	+1.085e+04	+0.211
179.500	+6.513e+03	+3.555e+03	+9.814e+03	+0.353
179.600	+7.610e+03	+1.499e+03	+9.236e+03	+0.165
179.700	+7.195e+03	+1.718e+03	+9.550e+03	+0.193
179.800	+7.952e+03	+3.643e+03	+9.829e+03	+0.314
179.900	+6.203e+03	+4.107e+03	+1.009e+04	+0.398
180.000	+7.340e+03	+3.196e+03	+9.670e+03	+0.303
180.100	+7.305e+03	+3.458e+03	+9.416e+03	+0.321
180.200	+8.042e+03	+2.210e+03	+9.886e+03	+0.216
180.300	+8.514e+03	+2.131e+03	+1.026e+04	+0.200
180.400	+7.914e+03	+2.150e+03	+9.563e+03	+0.214
180.500	+7.648e+03	+2.390e+03	+1.081e+04	+0.238
180.600	+7.560e+03	+1.203e+03	+1.015e+04	+0.137
180.700	+7.413e+03	+2.278e+03	+1.047e+04	+0.235
180.800	+6.948e+03	+2.928e+03	+9.974e+03	+0.297
180.900	+6.115e+03	+3.931e+03	+9.163e+03	+0.391
181.000	+7.815e+03	+2.588e+03	+9.726e+03	+0.249
181.100	+7.631e+03	+2.758e+03	+1.093e+04	+0.265
181.200	+7.066e+03	+1.757e+03	+1.018e+04	+0.199
181.300	+6.282e+03	+3.424e+03	+9.939e+03	+0.353
181.400	+7.801e+03	+3.729e+03	+1.018e+04	+0.323
181.500	+6.597e+03	+2.309e+03	+1.036e+04	+0.259
181.600	+6.938e+03	+2.503e+03	+9.671e+03	+0.265
181.700	+6.732e+03	+3.484e+03	+9.832e+03	+0.341
181.800	+8.251e+03	+2.607e+03	+1.145e+04	+0.240
181.900	+8.906e+03	+3.453e+03	+1.002e+04	+0.279
182.000	+7.201e+03	+2.119e+03	+1.031e+04	+0.227
182.100	+7.721e+03	+3.726e+03	+9.630e+03	+0.326
182.200	+6.367e+03	+3.375e+03	+1.022e+04	+0.346
182.300	+6.747e+03	+3.432e+03	+9.093e+03	+0.337
182.400	+7.425e+03	+3.107e+03	+1.028e+04	+0.295
182.500	+7.671e+03	+2.197e+03	+1.066e+04	+0.223
182.600	+6.648e+03	+2.537e+03	+1.021e+04	+0.276
182.700	+6.554e+03	+3.476e+03	+1.048e+04	+0.347
182.800	+5.185e+03	+3.127e+03	+9.636e+03	+0.376
182.900	+6.072e+03	+4.345e+03	+9.510e+03	+0.417
183.000	+4.108e+03	+5.191e+03	+1.011e+04	+0.558
183.100	+4.444e+03	+4.162e+03	+1.043e+04	+0.484
183.200	+4.941e+03	+4.935e+03	+9.962e+03	+0.500
183.300	+4.122e+03	+5.166e+03	+9.284e+03	+0.556
183.400	+4.803e+03	+5.085e+03	+9.651e+03	+0.514
183.500	+4.565e+03	+5.127e+03	+9.969e+03	+0.529
183.600	+6.461e+03	+4.905e+03	+9.849e+03	+0.432
183.700	+4.777e+03	+4.736e+03	+9.133e+03	+0.498
183.800	+5.793e+03	+4.861e+03	+9.697e+03	+0.456
183.900	+4.986e+03	+5.190e+03	+1.059e+04	+0.510
184.000	+5.286e+03	+3.595e+03	+9.589e+03	+0.405
184.100	+4.103e+03	+4.794e+03	+1.016e+04	+0.539
184.200	+4.360e+03	+4.522e+03	+1.024e+04	+0.509
184.300	+3.575e+03	+4.815e+03	+9.979e+03	+0.574
184.400	+3.637e+03	+4.041e+03	+9.959e+03	+0.526
184.500	+4.047e+03	+5.687e+03	+1.101e+04	+0.584
184.600	+3.929e+03	+4.118e+03	+8.496e+03	+0.512
184.700	+6.117e+03	+3.795e+03	+1.045e+04	+0.383
184.800	+5.222e+03	+5.737e+03	+8.471e+03	+0.523
184.900	+5.191e+03	+3.314e+03	+1.074e+04	+0.390
185.000	+7.849e+03	+2.217e+03	+9.265e+03	+0.220
185.100	+5.422e+03	+2.663e+03	+9.804e+03	+0.329
185.200	+8.037e+03	+2.138e+03	+9.125e+03	+0.210
185.300	+7.795e+03	+2.475e+03	+9.413e+03	+0.241
185.400	+8.145e+03	+2.831e+03	+9.840e+03	+0.258
185.500	+7.720e+03	+2.786e+03	+9.544e+03	+0.265
185.600	+8.403e+03	+2.708e+03	+9.395e+03	+0.244
185.700	+6.914e+03	+2.110e+03	+9.124e+03	+0.234
185.800	+8.988e+03	+2.018e+03	+1.008e+04	+0.183
185.900	+7.376e+03	+2.535e+03	+1.084e+04	+0.256
186.000	+7.852e+03	+2.952e+03	+1.031e+04	+0.273
186.100	+7.871e+03	+2.418e+03	+1.135e+04	+0.235
186.200	+7.262e+03	+3.546e+03	+9.204e+03	+0.328
186.300	+7.657e+03	+2.570e+03	+1.022e+04	+0.251
186.400	+7.607e+03	+1.755e+03	+1.014e+04	+0.187
186.500	+7.794e+03	+4.053e+03	+1.049e+04	+0.342
186.600	+8.518e+03	+2.308e+03	+1.057e+04	+0.213
186.700	+9.697e+03	+2.810e+03	+1.060e+04	+0.225
186.800	+8.308e+03	+2.870e+03	+9.594e+03	+0.257
186.900	+6.841e+03	+1.535e+03	+1.050e+04	+0.183
187.000	+7.206e+03	+3.158e+03	+9.926e+03	+0.305
187.100	+7.187e+03	+2.218e+03	+1.037e+04	+0.236
187.200	+8.786e+03	+2.781e+03	+9.418e+03	+0.240
187.300	+6.093e+03	+2.467e+03	+9.801e+03	+0.288
187.400	+6.600e+03	+1.847e+03	+1.024e+04	+0.219
187.500	+7.312e+03	+3.748e+03	+8.313e+03	+0.339
187.600	+7.526e+03	+2.440e+03	+8.713e+03	+0.245
187.700	+6.866e+03	+2.462e+03	+1.100e+04	+0.264
187.800	+6.969e+03	+2.578e+03	+1.023e+04	+0.270
187.900	+8.942e+03	+3.365e+03	+1.006e+04	+0.273
188.000	+6.665e+03	+1.427e+03	+9.547e+03	+0.176
188.100	+7.354e+03	+2.214e+03	+9.617e+03	+0.231
188.200	+7.670e+03	+2.241e+03	+9.809e+03	+0.226
188.300	+7.357e+03	+2.438e+03	+1.047e+04	+0.249
188.400	+6.896e+03	+2.870e+03	+9.771e+03	+0.294
188.500	+7.718e+03	+1.736e+03	+9.719e+03	+0.184
188.600	+7.625e+03	+2.034e+03	+8.294e+03	+0.211
188.700	+7.231e+03	+2.965e+03	+9.678e+03	+0.291
188.800	+7.701e+03	+1.544e+03	+8.992e+03	+0.167
188.900	+7.384e+03	+3.318e+03	+9.064e+03	+0.310
189.000	+6.663e+03	+3.068e+03	+1.043e+04	+0.315
189.100	+7.114e+03	+2.437e+03	+9.655e+03	+0.255
189.200	+6.188e+03	+1.393e+03	+1.042e+04	+0.184
189.300	+7.871e+03	+2.591e+03	+1.012e+04	+0.248
189.400	+6.676e+03	+1.868e+03	+9.952e+03	+0.219
189.500	+6.961e+03	+2.822e+03	+1.106e+04	+0.288
189.600	+5.499e+03	+3.553e+03	+9.604e+03	+0.392
189.700	+3.073e+03	+7.570e+03	+1.018e+04	+0.711
189.800	+2.103e+03	+8.347e+03	+1.154e+04	+0.799
189.900	+9.332e+02	+8.994e+03	+1.041e+04	+0.906
190.000	+2.282e+03	+8.153e+03	+9.724e+03	+0.781
190.100	+3.822e+03	+8.264e+03	+1.067e+04	+0.684
190.200	+2.581e+03	+7.368e+03	+9.463e+03	+0.741
190.300	+2.619e+03	+7.581e+03	+1.085e+04	+0.743
190.400	+3.125e+03	+8.134e+03	+1.097e+04	+0.722
190.500	+2.005e+03	+9.040e+03	+8.554e+03	+0.818
190.600	+1.707e+03	+7.371e+03	+1.028e+04	+0.812
190.700	+2.259e+03	+7.670e+03	+1.022e+04	+0.772
190.800	+1.031e+03	+8.225e+03	+8.937e+03	+0.889
190.900	+2.299e+03	+7.749e+03	+9.428e+03	+0.771
191.000	+2.192e+03	+8.422e+03	+1.044e+04	+0.793
191.100	+1.923e+03	+8.162e+03	+1.091e+04	+0.809
191.200	+3.444e+03	+7.656e+03	+1.090e+04	+0.690
191.300	+2.441e+03	+8.652e+03	+1.141e+04	+0.780
191.400	+2.001e+03	+8.188e+03	+1.114e+04	+0.804
191.500	+2.117e+03	+7.490e+03	+9.848e+03	+0.780
191.600	+2.599e+03	+7.573e+03	+1.089e+04	+0.744
191.700	+1.909e+03	+9.133e+03	+1.081e+04	+0.827
191.800	+1.437e+03	+9.674e+03	+9.930e+03	+0.871
191.900	+1.417e+03	+6.248e+03	+9.968e+03	+0.815
192.000	+1.810e+03	+8.064e+03	+1.058e+04	+0.817
192.100	+1.499e+03	+7.422e+03	+9.375e+03	+0.832
192.200	+3.876e+03	+7.213e+03	+1.010e+04	+0.650
192.300	+3.468e+03	+7.749e+03	+1.056e+04	+0.691
192.400	+1.243e+03	+7.022e+03	+9.335e+03	+0.850
192.500	+1.243e+03	+7.952e+03	+1.049e+04	+0.865
192.600	+2.497e+03	+7.750e+03	+1.027e+04	+0.756
192.700	+1.263e+03	+7.143e+03	+1.070e+04	+0.850
192.800	+2.656e+03	+7.639e+03	+9.381e+03	+0.742
192.900	+2.248e+03	+7.834e+03	+1.047e+04	+0.777
193.000	+3.914e+03	+8.695e+03	+1.030e+04	+0.690
193.100	+1.492e+03	+9.298e+03	+1.093e+04	+0.862
193.200	+2.411e+03	+7.263e+03	+1.046e+04	+0.751
193.300	+1.749e+03	+9.172e+03	+1.002e+04	+0.840
193.400	+1.527e+03	+8.637e+03	+1.035e+04	+0.850
193.500	+2.865e+03	+8.462e+03	+9.157e+03	+0.747
193.600	+3.293e+03	+8.455e+03	+9.320e+03	+0.720
193.700	+2.289e+03	+7.109e+03	+1.025e+04	+0.756
193.800	+1.124e+03	+7.847e+03	+8.888e+03	+0.875
193.900	+1.059e+03	+8.848e+03	+1.042e+04	+0.893
194.000	+1.650e+03	+7.188e+03	+9.638e+03	+0.813
194.100	+2.244e+03	+8.324e+03	+1.070e+04	+0.788
194.200	+1.751e+03	+8.434e+03	+1.118e+04	+0.828
194.300	+1.656e+03	+7.713e+03	+9.474e+03	+0.823
194.400	+1.355e+03	+7.664e+03	+8.594e+03	+0.850
194.500	+1.948e+03	+7.371e+03	+1.039e+04	+0.791
194.600	+2.564e+03	+8.177e+03	+9.976e+03	+0.761
194.700	+8.615e+02	+8.403e+03	+1.063e+04	+0.907
194.800	+5.825e+02	+6.637e+03	+1.006e+04	+0.919
194.900	+2.311e+03	+7.147e+03	+9.527e+03	+0.756
195.000	+2.773e+03	+8.895e+03	+1.089e+04	+0.762
195.100	+2.328e+03	+8.568e+03	+9.985e+03	+0.786
195.200	+4.095e+03	+4.705e+03	+9.729e+03	+0.535
195.300	+5.548e+03	+5.536e+03	+9.333e+03	+0.499
195.400	+5.099e+03	+5.516e+03	+1.025e+04	+0.520
195.500	+4.512e+03	+4.442e+03	+1.014e+04	+0.496
195.600	+3.649e+03	+3.743e+03	+1.015e+04	+0.506
195.700	+5.467e+03	+4.763e+03	+1.092e+04	+0.466
195.800	+5.666e+03	+4.911e+03	+1.065e+04	+0.464
195.900	+4.982e+03	+4.994e+03	+1.002e+04	+0.501
196.000	+5.140e+03	+5.112e+03	+1.071e+04	+0.499
196.100	+5.459e+03	+3.825e+03	+9.990e+03	+0.412
196.200	+5.628e+03	+4.437e+03	+9.554e+03	+0.441
196.300	+5.825e+03	+5.723e+03	+1.086e+04	+0.496
196.400	+3.841e+03	+3.766e+03	+9.091e+03	+0.495
196.500	+4.668e+03	+4.889e+03	+8.849e+03	+0.512
196.600	+4.596e+03	+5.325e+03	+9.442e+03	+0.537
196.700	+4.202e+03	+4.613e+03	+9.805e+03	+0.523
196.800	+4.757e+03	+5.131e+03	+1.117e+04	+0.519
196.900	+4.082e+03	+4.238e+03	+9.777e+03	+0.509
197.000	+5.364e+03	+4.835e+03	+9.247e+03	+0.474
197.100	+6.172e+03	+4.186e+03	+1.032e+04	+0.404
197.200	+4.202e+03	+5.450e+03	+1.118e+04	+0.565
197.300	+5.574e+03	+5.008e+03	+1.053e+04	+0.473
197.400	+6.011e+03	+5.426e+03	+9.980e+03	+0.474
197.500	+6.133e+03	+4.391e+03	+1.105e+04	+0.417
197.600	+5.783e+03	+4.570e+03	+1.111e+04	+0.441
197.700	+6.513e+03	+4.657e+03	+1.067e+04	+0.417
197.800	+5.115e+03	+5.092e+03	+1.055e+04	+0.499
197.900	+3.719e+03	+3.912e+03	+8.685e+03	+0.513
198.000	+5.292e+03	+5.118e+03	+1.016e+04	+0.492
198.100	+4.425e+03	+5.077e+03	+1.098e+04	+0.534
198.200	+5.996e+03	+4.701e+03	+1.020e+04	+0.439
198.300	+4.806e+03	+4.389e+03	+1.133e+04	+0.477
198.400	+6.116e+03	+4.771e+03	+9.535e+03	+0.438
198.500	+5.973e+03	+4.809e+03	+1.108e+04	+0.446
198.600	+5.636e+03	+5.484e+03	+1.051e+04	+0.493
198.700	+5.065e+03	+5.374e+03	+9.378e+03	+0.515
198.800	+4.029e+03	+4.577e+03	+1.172e+04	+0.532
198.900	+4.201e+03	+6.706e+03	+1.004e+04	+0.615
199.000	+5.347e+03	+5.130e+03	+9.173e+03	+0.490
199.100	+5.071e+03	+5.442e+03	+9.507e+03	+0.518
199.200	+4.702e+03	+5.552e+03	+9.984e+03	+0.541
199.300	+5.142e+03	+4.319e+03	+1.050e+04	+0.456
199.400	+6.341e+03	+4.751e+03	+9.501e+03	+0.428
199.500	+6.580e+03	+4.734e+03	+8.784e+03	+0.418
199.600	+3.840e+03	+4.690e+03	+1.023e+04	+0.550
199.700	+5.015e+03	+6.177e+03	+1.031e+04	+0.552
199.800	+6.263e+03	+5.291e+03	+9.144e+03	+0.458
199.900	+5.743e+03	+4.251e+03	+1.086e+04	+0.425
200.000	+6.309e+03	+4.668e+03	+1.005e+04	+0.425
200.100	+4.644e+03	+4.040e+03	+8.531e+03	+0.465
200.200	+4.991e+03	+4.522e+03	+9.201e+03	+0.475
200.300	+5.970e+03	+4.918e+03	+9.277e+03	+0.452
200.400	+5.511e+03	+3.821e+03	+1.075e+04	+0.409
200.500	+6.803e+03	+3.030e+03	+1.018e+04	+0.308
200.600	+7.618e+03	+1.991e+03	+9.887e+03	+0.207
200.700	+6.764e+03	+2.849e+03	+9.274e+03	+0.296
200.800	+8.658e+03	+2.769e+03	+9.624e+03	+0.242
200.900	+7.021e+03	+3.089e+03	+9.656e+03	+0.306
201.000	+6.577e+03	+1.812e+03	+1.074e+04	+0.216
201.100	+7.049e+03	+2.926e+03	+9.957e+03	+0.293
201.200	+7.869e+03	+2.217e+03	+1.003e+04	+0.220
201.300	+7.431e+03	+3.046e+03	+9.943e+03	+0.291
201.400	+7.021e+03	+1.800e+03	+9.534e+03	+0.204
201.500	+7.501e+03	+2.760e+03	+9.411e+03	+0.269
201.600	+7.227e+03	+1.777e+03	+1.031e+04	+0.197
201.700	+7.609e+03	+2.923e+03	+1.006e+04	+0.278
201.800	+6.880e+03	+2.792e+03	+1.001e+04	+0.289
201.900	+7.331e+03	+3.492e+03	+9.758e+03	+0.323
202.000	+7.288e+03	+2.876e+03	+9.790e+03	+0.283
202.100	+6.733e+03	+1.559e+03	+1.137e+04	+0.188
202.200	+8.100e+03	+2.342e+03	+9.833e+03	+0.224
202.300	+8.221e+03	+2.607e+03	+9.948e+03	+0.241
202.400	+6.889e+03	+2.333e+03	+1.013e+04	+0.253
202.500	+7.883e+03	+1.293e+03	+9.446e+03	+0.141
202.600	+7.895e+03	+1.634e+03	+8.466e+03	+0.171
202.700	+7.499e+03	+2.600e+03	+9.219e+03	+0.257
202.800	+5.895e+03	+2.721e+03	+8.480e+03	+0.316
202.900	+7.733e+03	+3.653e+03	+1.036e+04	+0.321
203.000	+6.278e+03	+3.077e+03	+1.005e+04	+0.329
203.100	+7.668e+03	+1.731e+03	+1.023e+04	+0.184
203.200	+8.433e+03	+2.120e+03	+9.393e+03	+0.201
203.300	+8.505e+03	+2.027e+03	+1.057e+04	+0.192
203.400	+6.816e+03	+3.156e+03	+1.012e+04	+0.316
203.500	+7.344e+03	+4.171e+03	+1.157e+04	+0.362
203.600	+7.802e+03	+2.405e+03	+1.066e+04	+0.236
203.700	+6.855e+03	+3.443e+03	+9.959e+03	+0.334
203.800	+7.511e+03	+1.948e+03	+9.496e+03	+0.206
203.900	+7.514e+03	+3.183e+03	+8.986e+03	+0.298
204.000	+7.975e+03	+2.662e+03	+9.366e+03	+0.250
204.100	+7.762e+03	+3.668e+03	+9.602e+03	+0.321
204.200	+7.111e+03	+2.896e+03	+1.089e+04	+0.289
204.300	+7.189e+03	+2.569e+03	+9.991e+03	+0.263
204.400	+6.206e+03	+1.877e+03	+9.633e+03	+0.232
204.500	+7.903e+03	+2.265e+03	+9.062e+03	+0.223
204.600	+7.945e+03	+1.807e+03	+9.258e+03	+0.185
204.700	+6.637e+03	+2.607e+03	+9.318e+03	+0.282
204.800	+7.304e+03	+2.311e+03	+9.787e+03	+0.240
204.900	+7.187e+03	+1.415e+03	+9.973e+03	+0.165
205.000	+7.660e+03	+2.388e+03	+1.016e+04	+0.238
205.100	+7.275e+03	+2.651e+03	+1.045e+04	+0.267
205.200	+7.416e+03	+1.768e+03	+1.104e+04	+0.193
205.300	+6.239e+03	+1.357e+03	+1.054e+04	+0.179
205.400	+7.862e+03	+1.644e+03	+1.117e+04	+0.173
205.500	+7.118e+03	+2.262e+03	+9.945e+03	+0.241
205.600	+7.625e+03	+2.491e+03	+1.039e+04	+0.246
205.700	+7.191e+03	+2.508e+03	+1.054e+04	+0.259
205.800	+7.658e+03	+1.245e+03	+1.069e+04	+0.140
205.900	+6.436e+03	+2.422e+03	+1.079e+04	+0.273
206.000	+7.854e+03	+2.759e+03	+1.088e+04	+0.260
206.100	+7.409e+03	+3.522e+03	+9.439e+03	+0.322
206.200	+6.920e+03	+1.840e+03	+9.620e+03	+0.210
206.300	+6.941e+03	+1.837e+03	+9.497e+03	+0.209
206.400	+8.484e+03	+2.678e+03	+1.031e+04	+0.240
206.500	+8.264e+03	+8.136e+02	+1.044e+04	+0.090
206.600	+7.302e+03	+8.835e+02	+1.002e+04	+0.108
206.700	+7.458e+03	+9.652e+02	+8.847e+03	+0.115
206.800	+6.959e+03	+3.099e+03	+9.922e+03	+0.308
206.900	+7.649e+03	+4.248e+03	+9.475e+03	+0.357
207.000	+7.118e+03	+3.364e+03	+9.668e+03	+0.321
207.100	+7.678e+03	+2.706e+03	+8.974e+03	+0.261
207.200	+7.931e+03	+2.805e+03	+1.054e+04	+0.261
207.300	+8.075e+03	+3.004e+03	+1.057e+04	+0.271
207.400	+7.032e+03	+3.505e+03	+1.046e+04	+0.333
207.500	+6.583e+03	+6.869e+02	+9.533e+03	+0.094
207.600	+8.107e+03	+7.570e+02	+9.937e+03	+0.085
207.700	+7.228e+03	+1.944e+03	+1.023e+04	+0.212
207.800	+6.380e+03	+2.973e+03	+9.331e+03	+0.318
207.900	+7.002e+03	+2.543e+03	+1.036e+04	+0.266
208.000	+6.930e+03	+3.047e+03	+1.058e+04	+0.305
208.100	+6.986e+03	+2.488e+03	+9.981e+03	+0.263
208.200	+7.702e+03	+1.781e+03	+1.018e+04	+0.188
208.300	+7.096e+03	+1.333e+03	+1.056e+04	+0.158
208.400	+7.951e+03	+2.674e+03	+1.037e+04	+0.252
208.500	+8.828e+03	+2.175e+03	+9.966e+03	+0.198
208.600	+8.282e+03	+2.638e+03	+9.504e+03	+0.242
208.700	+7.261e+03	+1.628e+03	+1.030e+04	+0.183
208.800	+6.611e+03	+2.312e+03	+1.022e+04	+0.259
208.900	+7.651e+03	+2.217e+03	+1.149e+04	+0.225
209.000	+7.503e+03	+1.441e+03	+9.400e+03	+0.161
209.100	+8.087e+03	+2.954e+03	+1.029e+04	+0.268
209.200	+6.710e+03	+4.136e+03	+1.060e+04	+0.381
209.300	+6.274e+03	+1.818e+03	+9.483e+03	+0.225
209.400	+7.608e+03	+2.448e+03	+1.008e+04	+0.243
209.500	+7.294e+03	+2.256e+03	+9.315e+03	+0.236
209.600	+7.521e+03	+2.391e+03	+9.332e+03	+0.241
209.700	+6.885e+03	+1.584e+03	+9.995e+03	+0.187
209.800	+6.224e+03	+1.810e+03	+9.124e+03	+0.225
209.900	+8.107e+03	+1.778e+03	+9.428e+03	+0.180
210.000	+7.806e+03	+2.473e+03	+9.494e+03	+0.241
210.100	+7.124e+03	+2.335e+03	+1.023e+04	+0.247
210.200	+7.726e+03	+1.743e+03	+7.777e+03	+0.184
210.300	+7.196e+03	+1.505e+03	+1.030e+04	+0.173
210.400	+7.726e+03	+2.902e+03	+9.358e+03	+0.273
210.500	+8.292e+03	+2.492e+03	+1.002e+04	+0.231
210.600	+8.000e+03	+2.782e+03	+1.049e+04	+0.258
210.700	+5.721e+03	+3.371e+03	+1.053e+04	+0.371
210.800	+6.310e+03	+1.336e+03	+9.284e+03	+0.175
210.900	+8.979e+03	+1.830e+03	+1.022e+04	+0.169
211.000	+6.815e+03	+2.242e+03	+1.128e+04	+0.248
211.100	+8.530e+03	+2.519e+03	+9.707e+03	+0.228
211.200	+7.037e+03	+1.069e+03	+1.104e+04	+0.132
211.300	+8.341e+03	+3.461e+03	+1.037e+04	+0.293
211.400	+6.938e+03	+2.131e+03	+1.027e+04	+0.235
211.500	+7.280e+03	+1.366e+03	+8.726e+03	+0.158
211.600	+6.238e+03	+2.561e+03	+1.055e+04	+0.291
211.700	+8.254e+03	+2.110e+03	+1.008e+04	+0.204
211.800	+7.148e+03	+2.441e+03	+1.036e+04	+0.255
211.900	+7.127e+03	+1.795e+03	+9.074e+03	+0.201
212.000	+7.300e+03	+1.933e+03	+9.512e+03	+0.209
212.100	+8.005e+03	+3.527e+03	+1.102e+04	+0.306
212.200	+8.023e+03	+2.925e+03	+1.058e+04	+0.267
212.300	+7.049e+03	+3.264e+03	+1.021e+04	+0.316
212.400	+6.846e+03	+2.415e+03	+1.022e+04	+0.261
212.500	+6.999e+03	+1.505e+03	+1.032e+04	+0.177
212.600	+7.031e+03	+1.762e+03	+9.511e+03	+0.200
212.700	+7.348e+03	+1.376e+03	+9.667e+03	+0.158
212.800	+8.140e+03	+2.221e+03	+9.616e+03	+0.214
212.900	+8.459e+03	+3.378e+03	+9.968e+03	+0.285
213.000	+6.904e+03	+3.264e+03	+1.014e+04	+0.321
213.100	+8.026e+03	+1.562e+03	+9.211e+03	+0.163
213.200	+7.458e+03	+2.277e+03	+1.042e+04	+0.234
213.300	+8.308e+03	+2.764e+03	+9.157e+03	+0.250
213.400	+7.866e+03	+3.302e+03	+9.766e+03	+0.296
213.500	+8.238e+03	+2.101e+03	+1.057e+04	+0.203
213.600	+7.863e+03	+1.853e+03	+1.034e+04	+0.191
213.700	+7.410e+03	+3.849e+03	+1.025e+04	+0.342
213.800	+7.412e+03	+3.094e+03	+9.543e+03	+0.295
213.900	+8.089e+03	+2.301e+03	+1.037e+04	+0.221
214.000	+7.992e+03	+1.930e+03	+9.085e+03	+0.195
214.100	+6.253e+03	+1.933e+03	+9.948e+03	+0.236
214.200	+6.700e+03	+2.143e+03	+1.052e+04	+0.242
214.300	+7.497e+03	+2.271e+03	+8.670e+03	+0.233
214.400	+6.195e+03	+2.285e+03	+1.043e+04	+0.269
214.500	+7.838e+03	+1.454e+03	+1.007e+04	+0.156
214.600	+8.368e+03	+2.098e+03	+9.602e+03	+0.200
214.700	+7.248e+03	+2.238e+03	+9.860e+03	+0.236
214.800	+7.626e+03	+1.830e+03	+8.852e+03	+0.194
214.900	+7.689e+03	+1.505e+03	+1.005e+04	+0.164
215.000	+8.375e+03	+2.833e+03	+9.222e+03	+0.253
215.100	+8.743e+03	+1.434e+03	+9.524e+03	+0.141
