%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+2.285e+03	+8.088e+03	+9.582e+03	+0.780
42.200	+2.718e+03	+8.771e+03	+9.959e+03	+0.763
42.300	+2.624e+03	+8.085e+03	+9.643e+03	+0.755
42.400	+2.031e+03	+7.951e+03	+8.866e+03	+0.797
42.500	+1.765e+03	+7.346e+03	+1.012e+04	+0.806
42.600	+1.320e+03	+6.790e+03	+9.812e+03	+0.837
42.700	+6.136e+02	+9.000e+03	+1.014e+04	+0.936
42.800	+2.497e+03	+7.737e+03	+1.026e+04	+0.756
42.900	+1.803e+03	+7.306e+03	+8.998e+03	+0.802
43.000	+1.702e+03	+9.047e+03	+9.494e+03	+0.842
43.100	+2.454e+03	+6.608e+03	+9.874e+03	+0.729
43.200	+6.367e+02	+9.237e+03	+9.961e+03	+0.936
43.300	+1.817e+03	+7.243e+03	+1.062e+04	+0.799
43.400	+1.886e+03	+7.871e+03	+9.500e+03	+0.807
43.500	+1.822e+03	+7.037e+03	+9.651e+03	+0.794
43.600	+2.027e+03	+7.762e+03	+9.628e+03	+0.793
43.700	+2.241e+03	+8.105e+03	+8.531e+03	+0.783
43.800	+1.571e+03	+6.781e+03	+1.026e+04	+0.812
43.900	+3.338e+03	+7.973e+03	+1.013e+04	+0.705
44.000	+1.231e+03	+8.700e+03	+9.729e+03	+0.876
44.100	+2.211e+03	+8.041e+03	+1.080e+04	+0.784
44.200	+1.977e+03	+8.162e+03	+1.105e+04	+0.805
44.300	+2.872e+03	+8.112e+03	+1.056e+04	+0.738
44.400	+2.315e+03	+6.597e+03	+9.589e+03	+0.740
44.500	+1.918e+03	+8.668e+03	+9.112e+03	+0.819
44.600	+2.140e+03	+8.931e+03	+9.418e+03	+0.807
44.700	+6.227e+02	+7.222e+03	+1.100e+04	+0.921
44.800	+2.827e+03	+6.240e+03	+9.107e+03	+0.688
44.900	+2.631e+03	+7.817e+03	+1.035e+04	+0.748
45.000	+1.783e+03	+8.367e+03	+9.788e+03	+0.824
45.100	+2.143e+03	+9.052e+03	+9.856e+03	+0.809
45.200	+2.531e+03	+6.803e+03	+1.006e+04	+0.729
45.300	+1.804e+03	+8.157e+03	+9.581e+03	+0.819
45.400	+1.125e+03	+8.554e+03	+1.142e+04	+0.884
45.500	+2.866e+03	+8.549e+03	+1.003e+04	+0.749
45.600	+3.762e+03	+7.850e+03	+9.667e+03	+0.676
45.700	+2.758e+03	+8.472e+03	+9.590e+03	+0.754
45.800	+2.315e+03	+8.088e+03	+9.735e+03	+0.777
45.900	+2.474e+03	+7.881e+03	+1.019e+04	+0.761
46.000	+1.842e+03	+8.184e+03	+1.030e+04	+0.816
46.100	+2.570e+03	+7.900e+03	+9.419e+03	+0.755
46.200	+1.104e+03	+7.747e+03	+9.491e+03	+0.875
46.300	+1.879e+03	+7.713e+03	+1.019e+04	+0.804
46.400	+1.175e+03	+8.494e+03	+1.094e+04	+0.878
46.500	+3.063e+03	+7.371e+03	+9.259e+03	+0.706
46.600	+2.202e+03	+7.052e+03	+1.087e+04	+0.762
46.700	+9.938e+02	+8.055e+03	+1.007e+04	+0.890
46.800	+2.423e+03	+8.584e+03	+1.080e+04	+0.780
46.900	+1.561e+03	+8.997e+03	+1.077e+04	+0.852
47.000	+2.809e+03	+8.356e+03	+9.904e+03	+0.748
47.100	+1.041e+03	+8.516e+03	+1.183e+04	+0.891
47.200	+2.583e+03	+7.356e+03	+9.986e+03	+0.740
47.300	+1.470e+03	+8.121e+03	+9.729e+03	+0.847
47.400	+2.401e+03	+7.542e+03	+8.175e+03	+0.758
47.500	+2.829e+03	+7.986e+03	+7.622e+03	+0.738
47.600	+2.106e+03	+7.112e+03	+9.734e+03	+0.772
47.700	+3.625e+03	+7.559e+03	+1.012e+04	+0.676
47.800	+2.961e+03	+7.675e+03	+1.070e+04	+0.722
47.900	+1.371e+03	+7.940e+03	+1.007e+04	+0.853
48.000	+2.970e+03	+7.486e+03	+1.009e+04	+0.716
48.100	+2.184e+03	+7.530e+03	+1.038e+04	+0.775
48.200	+2.471e+03	+7.009e+03	+9.887e+03	+0.739
48.300	+2.504e+03	+7.533e+03	+1.151e+04	+0.751
48.400	+2.671e+03	+7.743e+03	+1.106e+04	+0.743
48.500	+2.778e+03	+7.172e+03	+9.524e+03	+0.721
48.600	+2.223e+03	+7.535e+03	+1.058e+04	+0.772
48.700	+1.491e+03	+7.786e+03	+9.110e+03	+0.839
48.800	+1.183e+03	+8.465e+03	+1.049e+04	+0.877
48.900	+1.070e+03	+6.920e+03	+9.606e+03	+0.866
49.000	+1.578e+03	+7.889e+03	+1.027e+04	+0.833
49.100	+1.180e+03	+8.819e+03	+1.032e+04	+0.882
49.200	+2.295e+03	+7.354e+03	+9.494e+03	+0.762
49.300	+2.093e+03	+8.029e+03	+1.024e+04	+0.793
49.400	+2.802e+03	+8.068e+03	+1.093e+04	+0.742
49.500	+2.357e+03	+6.541e+03	+1.003e+04	+0.735
49.600	+1.955e+03	+8.196e+03	+8.692e+03	+0.807
49.700	+2.189e+03	+7.194e+03	+1.010e+04	+0.767
49.800	+2.326e+03	+7.426e+03	+1.027e+04	+0.761
49.900	+2.260e+02	+6.989e+03	+1.003e+04	+0.969
50.000	+1.441e+03	+9.140e+03	+1.001e+04	+0.864
50.100	+7.101e+02	+8.794e+03	+9.543e+03	+0.925
50.200	+2.824e+03	+7.321e+03	+1.085e+04	+0.722
50.300	+2.099e+03	+7.269e+03	+9.729e+03	+0.776
50.400	+1.991e+03	+8.788e+03	+1.027e+04	+0.815
50.500	+1.302e+03	+9.008e+03	+1.113e+04	+0.874
50.600	+3.046e+03	+7.657e+03	+9.650e+03	+0.715
50.700	+6.195e+02	+7.206e+03	+1.033e+04	+0.921
50.800	+2.306e+03	+9.502e+03	+1.126e+04	+0.805
50.900	+1.587e+03	+8.153e+03	+9.647e+03	+0.837
51.000	+1.171e+03	+7.113e+03	+9.638e+03	+0.859
51.100	+2.283e+03	+7.199e+03	+8.616e+03	+0.759
51.200	+6.840e+02	+8.167e+03	+9.150e+03	+0.923
51.300	+3.359e+03	+8.092e+03	+1.034e+04	+0.707
51.400	+2.534e+03	+7.538e+03	+9.595e+03	+0.748
51.500	+1.499e+03	+7.558e+03	+1.087e+04	+0.834
51.600	+1.851e+03	+8.193e+03	+9.431e+03	+0.816
51.700	+1.860e+03	+7.471e+03	+1.006e+04	+0.801
51.800	+2.640e+03	+7.816e+03	+9.814e+03	+0.748
51.900	+2.450e+03	+7.776e+03	+8.966e+03	+0.760
52.000	+1.706e+03	+8.978e+03	+1.081e+04	+0.840
52.100	+2.891e+03	+7.940e+03	+1.040e+04	+0.733
52.200	+2.474e+03	+6.943e+03	+1.060e+04	+0.737
52.300	+2.646e+03	+7.570e+03	+1.036e+04	+0.741
52.400	+9.650e+02	+7.846e+03	+9.307e+03	+0.890
52.500	+2.692e+03	+7.763e+03	+9.917e+03	+0.743
52.600	+1.675e+03	+7.854e+03	+1.087e+04	+0.824
52.700	+1.421e+03	+7.590e+03	+1.049e+04	+0.842
52.800	+2.579e+03	+7.939e+03	+9.809e+03	+0.755
52.900	+3.068e+03	+7.718e+03	+1.039e+04	+0.716
53.000	+1.961e+03	+8.296e+03	+9.440e+03	+0.809
53.100	+2.169e+03	+8.872e+03	+9.052e+03	+0.804
53.200	+2.075e+03	+6.744e+03	+9.003e+03	+0.765
53.300	+2.269e+03	+7.819e+03	+1.064e+04	+0.775
53.400	+1.843e+03	+6.775e+03	+1.101e+04	+0.786
53.500	+1.074e+03	+8.161e+03	+1.060e+04	+0.884
53.600	+1.861e+03	+7.654e+03	+1.113e+04	+0.804
53.700	+2.233e+03	+8.295e+03	+1.037e+04	+0.788
53.800	+1.397e+03	+1.010e+04	+1.069e+04	+0.878
53.900	+2.184e+03	+8.851e+03	+1.142e+04	+0.802
54.000	+2.689e+03	+8.340e+03	+1.001e+04	+0.756
54.100	+2.126e+03	+8.489e+03	+9.726e+03	+0.800
54.200	+2.262e+03	+8.691e+03	+9.503e+03	+0.793
54.300	+1.850e+03	+7.956e+03	+1.078e+04	+0.811
54.400	+2.447e+03	+8.551e+03	+9.631e+03	+0.777
54.500	+7.383e+02	+8.721e+03	+9.605e+03	+0.922
54.600	+1.093e+03	+7.680e+03	+1.155e+04	+0.875
54.700	+2.210e+03	+7.480e+03	+9.833e+03	+0.772
54.800	+6.825e+02	+8.410e+03	+9.207e+03	+0.925
54.900	+2.926e+03	+8.665e+03	+9.049e+03	+0.748
55.000	+1.315e+03	+9.844e+03	+9.812e+03	+0.882
55.100	+1.182e+03	+7.502e+03	+9.896e+03	+0.864
55.200	+2.196e+03	+7.871e+03	+9.067e+03	+0.782
55.300	+9.783e+02	+8.043e+03	+1.065e+04	+0.892
55.400	+5.959e+02	+8.162e+03	+1.129e+04	+0.932
55.500	+1.832e+03	+7.709e+03	+1.072e+04	+0.808
55.600	+3.115e+03	+8.644e+03	+9.883e+03	+0.735
55.700	+1.789e+03	+7.644e+03	+1.021e+04	+0.810
55.800	+2.821e+03	+7.977e+03	+9.696e+03	+0.739
55.900	+5.295e+02	+8.399e+03	+9.804e+03	+0.941
56.000	+2.837e+03	+8.324e+03	+8.867e+03	+0.746
56.100	+2.545e+03	+7.549e+03	+1.074e+04	+0.748
56.200	+2.381e+03	+8.794e+03	+1.049e+04	+0.787
56.300	+1.644e+03	+7.042e+03	+9.558e+03	+0.811
56.400	+1.482e+03	+8.575e+03	+1.048e+04	+0.853
56.500	+9.291e+02	+8.240e+03	+1.117e+04	+0.899
56.600	+2.616e+03	+8.684e+03	+1.081e+04	+0.768
56.700	+3.256e+03	+7.492e+03	+1.039e+04	+0.697
56.800	+3.470e+03	+7.810e+03	+9.861e+03	+0.692
56.900	+2.233e+03	+9.221e+03	+1.131e+04	+0.805
57.000	+2.647e+03	+7.692e+03	+1.108e+04	+0.744
57.100	+8.880e+02	+8.023e+03	+8.725e+03	+0.900
57.200	+3.115e+03	+7.795e+03	+9.543e+03	+0.714
57.300	+1.007e+03	+7.154e+03	+1.148e+04	+0.877
57.400	+1.125e+03	+8.775e+03	+1.074e+04	+0.886
57.500	+1.558e+03	+8.473e+03	+9.077e+03	+0.845
57.600	+2.402e+03	+8.642e+03	+1.035e+04	+0.782
57.700	+2.727e+03	+8.013e+03	+1.033e+04	+0.746
57.800	+3.504e+03	+7.727e+03	+1.023e+04	+0.688
57.900	+8.357e+02	+8.257e+03	+9.328e+03	+0.908
58.000	+1.326e+03	+8.709e+03	+9.867e+03	+0.868
58.100	+1.737e+03	+9.015e+03	+8.571e+03	+0.838
58.200	+1.290e+03	+1.040e+04	+8.974e+03	+0.890
58.300	+5.093e+02	+6.490e+03	+1.097e+04	+0.927
58.400	+3.563e+02	+8.824e+03	+8.940e+03	+0.961
58.500	+2.932e+03	+8.527e+03	+9.879e+03	+0.744
58.600	+1.189e+03	+8.706e+03	+1.003e+04	+0.880
58.700	+2.100e+03	+8.405e+03	+9.140e+03	+0.800
58.800	+1.597e+03	+7.599e+03	+1.095e+04	+0.826
58.900	+2.902e+03	+8.839e+03	+9.309e+03	+0.753
59.000	+2.816e+03	+8.505e+03	+9.451e+03	+0.751
59.100	+2.693e+03	+8.069e+03	+1.053e+04	+0.750
59.200	+2.582e+03	+8.135e+03	+8.869e+03	+0.759
59.300	+1.428e+03	+6.954e+03	+9.893e+03	+0.830
59.400	+3.618e+03	+8.576e+03	+9.355e+03	+0.703
59.500	+3.349e+03	+7.628e+03	+1.026e+04	+0.695
59.600	+1.911e+03	+9.372e+03	+8.229e+03	+0.831
59.700	+2.871e+03	+8.123e+03	+1.077e+04	+0.739
59.800	+5.054e+03	+4.351e+03	+8.974e+03	+0.463
59.900	+5.201e+03	+4.939e+03	+1.007e+04	+0.487
60.000	+4.494e+03	+4.909e+03	+1.068e+04	+0.522
60.100	+3.204e+03	+4.735e+03	+9.608e+03	+0.596
60.200	+6.369e+03	+4.861e+03	+1.045e+04	+0.433
60.300	+4.586e+03	+5.063e+03	+9.800e+03	+0.525
60.400	+4.284e+03	+3.682e+03	+1.020e+04	+0.462
60.500	+5.445e+03	+5.603e+03	+9.808e+03	+0.507
60.600	+5.176e+03	+4.546e+03	+1.042e+04	+0.468
60.700	+6.161e+03	+5.611e+03	+1.024e+04	+0.477
60.800	+5.754e+03	+3.974e+03	+9.281e+03	+0.409
60.900	+6.275e+03	+3.982e+03	+9.991e+03	+0.388
61.000	+5.558e+03	+5.178e+03	+1.069e+04	+0.482
61.100	+5.443e+03	+4.432e+03	+1.105e+04	+0.449
61.200	+6.280e+03	+5.342e+03	+1.046e+04	+0.460
61.300	+5.524e+03	+4.173e+03	+1.006e+04	+0.430
61.400	+5.152e+03	+4.897e+03	+1.064e+04	+0.487
61.500	+4.779e+03	+4.650e+03	+1.044e+04	+0.493
61.600	+4.856e+03	+4.187e+03	+9.622e+03	+0.463
61.700	+4.851e+03	+4.723e+03	+1.024e+04	+0.493
61.800	+4.249e+03	+6.067e+03	+1.106e+04	+0.588
61.900	+4.765e+03	+5.135e+03	+1.018e+04	+0.519
62.000	+5.035e+03	+5.334e+03	+9.361e+03	+0.514
62.100	+3.568e+03	+5.501e+03	+9.492e+03	+0.607
62.200	+5.603e+03	+6.926e+03	+1.063e+04	+0.553
62.300	+6.319e+03	+5.034e+03	+9.443e+03	+0.443
62.400	+4.331e+03	+4.789e+03	+1.018e+04	+0.525
62.500	+5.344e+03	+5.611e+03	+1.007e+04	+0.512
62.600	+4.016e+03	+4.130e+03	+8.985e+03	+0.507
62.700	+4.418e+03	+5.438e+03	+1.013e+04	+0.552
62.800	+5.356e+03	+6.055e+03	+9.952e+03	+0.531
62.900	+5.003e+03	+6.276e+03	+1.022e+04	+0.556
63.000	+4.549e+03	+6.106e+03	+1.050e+04	+0.573
63.100	+5.674e+03	+5.474e+03	+1.125e+04	+0.491
63.200	+5.545e+03	+5.090e+03	+9.611e+03	+0.479
63.300	+5.240e+03	+5.230e+03	+9.592e+03	+0.500
63.400	+5.245e+03	+4.053e+03	+1.004e+04	+0.436
63.500	+4.890e+03	+5.499e+03	+9.525e+03	+0.529
63.600	+4.113e+03	+5.104e+03	+9.898e+03	+0.554
63.700	+4.821e+03	+6.190e+03	+9.489e+03	+0.562
63.800	+6.089e+03	+4.158e+03	+9.977e+03	+0.406
63.900	+8.594e+03	+2.710e+03	+1.016e+04	+0.240
64.000	+7.044e+03	+1.535e+03	+9.393e+03	+0.179
64.100	+6.719e+03	+2.575e+03	+1.017e+04	+0.277
64.200	+7.629e+03	+1.338e+03	+9.860e+03	+0.149
64.300	+8.169e+03	+3.048e+03	+1.067e+04	+0.272
64.400	+6.699e+03	+9.016e+02	+9.523e+03	+0.119
64.500	+7.156e+03	+2.715e+03	+1.034e+04	+0.275
64.600	+6.996e+03	+3.046e+03	+1.050e+04	+0.303
64.700	+8.176e+03	+2.275e+03	+1.017e+04	+0.218
64.800	+7.861e+03	+2.669e+03	+1.077e+04	+0.253
64.900	+7.505e+03	+2.332e+03	+9.573e+03	+0.237
65.000	+7.164e+03	+2.425e+03	+9.377e+03	+0.253
65.100	+7.339e+03	+1.963e+03	+1.079e+04	+0.211
65.200	+8.040e+03	+1.294e+03	+1.032e+04	+0.139
65.300	+7.463e+03	+1.549e+03	+9.975e+03	+0.172
65.400	+5.811e+03	+2.772e+03	+1.071e+04	+0.323
65.500	+8.832e+03	+1.459e+03	+1.024e+04	+0.142
65.600	+7.533e+03	+2.296e+03	+1.092e+04	+0.234
65.700	+6.803e+03	+3.151e+03	+8.909e+03	+0.317
65.800	+7.827e+03	+1.748e+03	+9.214e+03	+0.183
65.900	+7.825e+03	+2.474e+03	+1.057e+04	+0.240
66.000	+8.691e+03	+1.641e+03	+1.039e+04	+0.159
66.100	+8.587e+03	+1.689e+03	+1.024e+04	+0.164
66.200	+9.400e+03	+2.666e+03	+1.014e+04	+0.221
66.300	+8.253e+03	+2.641e+03	+1.016e+04	+0.242
66.400	+5.070e+03	+4.298e+03	+1.047e+04	+0.459
66.500	+5.740e+03	+3.827e+03	+9.684e+03	+0.400
66.600	+4.327e+03	+3.680e+03	+1.029e+04	+0.460
66.700	+3.402e+03	+5.196e+03	+9.550e+03	+0.604
66.800	+4.916e+03	+4.173e+03	+9.224e+03	+0.459
66.900	+5.988e+03	+5.393e+03	+9.266e+03	+0.474
67.000	+5.222e+03	+4.539e+03	+9.053e+03	+0.465
67.100	+5.331e+03	+4.758e+03	+1.058e+04	+0.472
67.200	+4.124e+03	+5.431e+03	+1.011e+04	+0.568
67.300	+5.129e+03	+4.294e+03	+1.029e+04	+0.456
67.400	+5.523e+03	+4.798e+03	+9.561e+03	+0.465
67.500	+5.322e+03	+5.606e+03	+9.918e+03	+0.513
67.600	+5.258e+03	+4.571e+03	+1.081e+04	+0.465
67.700	+4.573e+03	+5.217e+03	+9.711e+03	+0.533
67.800	+4.077e+03	+4.362e+03	+1.002e+04	+0.517
67.900	+5.588e+03	+5.073e+03	+1.130e+04	+0.476
68.000	+5.424e+03	+5.251e+03	+9.045e+03	+0.492
68.100	+4.895e+03	+5.594e+03	+1.148e+04	+0.533
68.200	+4.821e+03	+4.275e+03	+9.551e+03	+0.470
68.300	+4.925e+03	+4.774e+03	+1.005e+04	+0.492
68.400	+6.009e+03	+3.935e+03	+1.013e+04	+0.396
68.500	+6.300e+03	+4.715e+03	+1.201e+04	+0.428
68.600	+4.912e+03	+3.746e+03	+1.019e+04	+0.433
68.700	+5.209e+03	+5.427e+03	+1.029e+04	+0.510
68.800	+5.442e+03	+4.307e+03	+9.866e+03	+0.442
68.900	+5.693e+03	+3.873e+03	+1.138e+04	+0.405
69.000	+6.528e+03	+5.635e+03	+8.597e+03	+0.463
69.100	+5.625e+03	+4.373e+03	+1.033e+04	+0.437
69.200	+4.625e+03	+4.063e+03	+9.433e+03	+0.468
69.300	+5.400e+03	+3.340e+03	+1.006e+04	+0.382
69.400	+4.885e+03	+4.631e+03	+9.023e+03	+0.487
69.500	+3.977e+03	+5.892e+03	+1.026e+04	+0.597
69.600	+5.587e+03	+4.537e+03	+1.008e+04	+0.448
69.700	+5.500e+03	+4.078e+03	+9.651e+03	+0.426
69.800	+4.825e+03	+4.931e+03	+8.688e+03	+0.505
69.900	+4.741e+03	+5.347e+03	+9.421e+03	+0.530
70.000	+4.581e+03	+6.519e+03	+9.859e+03	+0.587
70.100	+3.712e+03	+4.970e+03	+1.080e+04	+0.572
70.200	+5.479e+03	+4.110e+03	+9.856e+03	+0.429
70.300	+4.670e+03	+4.495e+03	+9.077e+03	+0.490
70.400	+5.263e+03	+4.984e+03	+1.118e+04	+0.486
70.500	+4.605e+03	+5.846e+03	+1.010e+04	+0.559
70.600	+4.497e+03	+3.984e+03	+9.921e+03	+0.470
70.700	+4.153e+03	+4.604e+03	+9.944e+03	+0.526
70.800	+4.419e+03	+4.307e+03	+9.655e+03	+0.494
70.900	+4.711e+03	+4.265e+03	+1.077e+04	+0.475
71.000	+4.259e+03	+4.750e+03	+1.003e+04	+0.527
71.100	+5.402e+03	+4.258e+03	+1.016e+04	+0.441
71.200	+5.325e+03	+5.480e+03	+1.055e+04	+0.507
71.300	+7.221e+03	+3.982e+03	+9.885e+03	+0.355
71.400	+7.965e+03	+2.384e+03	+9.874e+03	+0.230
71.500	+8.538e+03	+2.451e+03	+1.048e+04	+0.223
71.600	+7.223e+03	+2.877e+03	+1.110e+04	+0.285
71.700	+7.815e+03	+1.934e+03	+1.069e+04	+0.198
71.800	+7.106e+03	+2.343e+03	+9.925e+03	+0.248
71.900	+7.690e+03	+1.173e+03	+8.880e+03	+0.132
72.000	+8.144e+03	+2.855e+03	+9.921e+03	+0.260
72.100	+6.597e+03	+1.728e+03	+9.026e+03	+0.208
72.200	+7.875e+03	+3.134e+03	+1.064e+04	+0.285
72.300	+7.525e+03	+2.647e+03	+1.153e+04	+0.260
72.400	+7.619e+03	+3.478e+03	+9.779e+03	+0.313
72.500	+7.528e+03	+2.374e+03	+9.588e+03	+0.240
72.600	+7.154e+03	+3.407e+03	+1.096e+04	+0.323
72.700	+7.753e+03	+3.258e+03	+9.740e+03	+0.296
72.800	+7.861e+03	+1.606e+03	+1.027e+04	+0.170
72.900	+7.141e+03	+1.552e+03	+1.159e+04	+0.179
73.000	+7.359e+03	+1.679e+03	+1.018e+04	+0.186
73.100	+8.735e+03	+2.791e+03	+9.640e+03	+0.242
73.200	+7.370e+03	+2.058e+03	+1.046e+04	+0.218
73.300	+9.133e+03	+1.641e+03	+9.487e+03	+0.152
73.400	+7.342e+03	+2.994e+03	+1.058e+04	+0.290
73.500	+6.910e+03	+2.571e+03	+1.152e+04	+0.271
73.600	+6.915e+03	+1.869e+03	+9.675e+03	+0.213
73.700	+8.349e+03	+3.269e+03	+9.337e+03	+0.281
73.800	+3.379e+03	+6.275e+03	+9.543e+03	+0.650
73.900	+2.802e+03	+7.632e+03	+9.396e+03	+0.731
74.000	+3.427e+03	+7.351e+03	+9.861e+03	+0.682
74.100	+2.117e+03	+8.526e+03	+1.011e+04	+0.801
74.200	+2.100e+03	+7.623e+03	+9.963e+03	+0.784
74.300	+2.925e+02	+7.296e+03	+1.024e+04	+0.961
74.400	+2.027e+03	+8.021e+03	+1.052e+04	+0.798
74.500	+2.674e+03	+7.863e+03	+9.730e+03	+0.746
74.600	+2.782e+03	+7.620e+03	+1.052e+04	+0.733
74.700	+1.892e+03	+7.670e+03	+1.020e+04	+0.802
74.800	+2.835e+03	+9.887e+03	+9.305e+03	+0.777
74.900	+1.639e+03	+7.911e+03	+9.914e+03	+0.828
75.000	+8.965e+02	+7.175e+03	+1.089e+04	+0.889
75.100	+1.955e+03	+8.517e+03	+1.067e+04	+0.813
75.200	+1.260e+03	+8.367e+03	+1.091e+04	+0.869
75.300	+2.320e+03	+7.447e+03	+1.141e+04	+0.762
75.400	+2.339e+03	+6.722e+03	+1.027e+04	+0.742
75.500	+1.974e+03	+7.979e+03	+1.057e+04	+0.802
75.600	+3.073e+03	+7.335e+03	+9.992e+03	+0.705
75.700	+1.159e+03	+7.789e+03	+1.162e+04	+0.870
75.800	+3.247e+03	+8.127e+03	+9.694e+03	+0.714
75.900	+2.173e+03	+8.134e+03	+1.065e+04	+0.789
76.000	+2.396e+03	+7.479e+03	+9.387e+03	+0.757
76.100	+2.299e+03	+7.398e+03	+1.017e+04	+0.763
76.200	+2.022e+03	+9.603e+03	+1.171e+04	+0.826
76.300	+1.440e+03	+8.965e+03	+1.007e+04	+0.862
76.400	+3.837e+03	+7.267e+03	+9.179e+03	+0.654
76.500	+1.117e+03	+7.806e+03	+1.116e+04	+0.875
76.600	+3.486e+03	+7.975e+03	+1.008e+04	+0.696
76.700	+2.553e+03	+8.798e+03	+1.017e+04	+0.775
76.800	+3.435e+01	+9.067e+03	+9.952e+03	+0.996
76.900	+3.528e+02	+7.032e+03	+9.193e+03	+0.952
77.000	+2.396e+03	+8.386e+03	+1.143e+04	+0.778
77.100	+2.631e+03	+7.826e+03	+9.627e+03	+0.748
77.200	+2.448e+03	+7.521e+03	+9.661e+03	+0.754
77.300	+1.715e+03	+8.303e+03	+9.790e+03	+0.829
77.400	+1.065e+03	+6.489e+03	+1.090e+04	+0.859
77.500	+2.680e+03	+8.631e+03	+9.239e+03	+0.763
77.600	+1.621e+03	+9.548e+03	+1.160e+04	+0.855
77.700	+1.563e+03	+7.519e+03	+9.926e+03	+0.828
77.800	+2.266e+03	+8.169e+03	+9.835e+03	+0.783
77.900	+1.445e+03	+7.425e+03	+9.942e+03	+0.837
78.000	+1.625e+03	+6.679e+03	+9.983e+03	+0.804
78.100	+2.824e+03	+8.502e+03	+9.912e+03	+0.751
78.200	+2.500e+03	+7.444e+03	+1.041e+04	+0.749
78.300	+1.697e+03	+8.484e+03	+1.016e+04	+0.833
78.400	+1.579e+03	+7.778e+03	+1.024e+04	+0.831
78.500	+1.534e+03	+8.849e+03	+9.117e+03	+0.852
78.600	+2.266e+03	+7.889e+03	+9.481e+03	+0.777
78.700	+7.219e+02	+6.790e+03	+1.040e+04	+0.904
78.800	+2.802e+03	+9.030e+03	+1.075e+04	+0.763
78.900	+2.654e+03	+7.719e+03	+1.149e+04	+0.744
79.000	+1.443e+03	+7.799e+03	+8.269e+03	+0.844
79.100	+1.518e+03	+7.663e+03	+1.005e+04	+0.835
79.200	+2.164e+03	+8.267e+03	+1.068e+04	+0.793
79.300	+2.058e+03	+7.036e+03	+1.021e+04	+0.774
79.400	+2.288e+03	+8.259e+03	+1.086e+04	+0.783
79.500	+2.337e+03	+6.828e+03	+9.383e+03	+0.745
79.600	+2.282e+03	+6.534e+03	+9.706e+03	+0.741
79.700	+2.487e+03	+8.350e+03	+1.005e+04	+0.771
79.800	+3.520e+03	+7.296e+03	+8.960e+03	+0.675
79.900	+1.832e+03	+8.932e+03	+9.993e+03	+0.830
80.000	+5.733e+02	+8.832e+03	+8.926e+03	+0.939
80.100	+2.358e+03	+7.598e+03	+9.754e+03	+0.763
80.200	+3.177e+03	+8.919e+03	+1.075e+04	+0.737
80.300	+4.207e+03	+5.738e+03	+1.011e+04	+0.577
80.400	+5.432e+03	+7.314e+03	+1.075e+04	+0.574
80.500	+4.848e+03	+5.236e+03	+1.075e+04	+0.519
80.600	+3.550e+03	+5.431e+03	+1.127e+04	+0.605
80.700	+5.439e+03	+5.656e+03	+1.030e+04	+0.510
80.800	+4.340e+03	+4.773e+03	+1.041e+04	+0.524
80.900	+4.527e+03	+5.142e+03	+1.052e+04	+0.532
81.000	+4.880e+03	+4.689e+03	+1.029e+04	+0.490
81.100	+3.373e+03	+5.731e+03	+1.143e+04	+0.629
81.200	+5.339e+03	+4.247e+03	+9.720e+03	+0.443
81.300	+7.548e+03	+3.479e+03	+1.056e+04	+0.315
81.400	+8.768e+03	+3.504e+03	+9.125e+03	+0.286
81.500	+8.473e+03	+1.928e+03	+9.942e+03	+0.185
81.600	+7.400e+03	+2.258e+03	+1.086e+04	+0.234
81.700	+6.693e+03	+2.530e+03	+9.318e+03	+0.274
81.800	+7.503e+03	+2.363e+03	+1.008e+04	+0.240
81.900	+7.078e+03	+1.549e+03	+1.038e+04	+0.180
82.000	+6.932e+03	+3.153e+03	+9.847e+03	+0.313
82.100	+6.789e+03	+2.531e+03	+9.651e+03	+0.272
82.200	+7.196e+03	+2.354e+03	+1.078e+04	+0.246
82.300	+8.217e+03	+1.837e+03	+9.420e+03	+0.183
82.400	+8.947e+03	+2.247e+03	+1.031e+04	+0.201
82.500	+6.679e+03	+2.493e+03	+1.050e+04	+0.272
82.600	+7.898e+03	+1.192e+03	+9.174e+03	+0.131
82.700	+7.561e+03	+3.387e+03	+9.962e+03	+0.309
82.800	+7.708e+03	+1.602e+03	+9.400e+03	+0.172
82.900	+8.350e+03	+3.020e+03	+9.592e+03	+0.266
83.000	+7.605e+03	+1.853e+03	+1.042e+04	+0.196
83.100	+7.819e+03	+2.798e+03	+9.676e+03	+0.264
83.200	+7.799e+03	+3.497e+03	+1.075e+04	+0.310
83.300	+6.453e+03	+7.595e+02	+9.491e+03	+0.105
83.400	+7.938e+03	+2.301e+03	+8.425e+03	+0.225
83.500	+7.860e+03	+3.230e+03	+9.121e+03	+0.291
83.600	+8.126e+03	+1.715e+03	+1.034e+04	+0.174
83.700	+7.138e+03	+1.552e+03	+1.045e+04	+0.179
83.800	+6.595e+03	+1.796e+03	+9.823e+03	+0.214
83.900	+7.010e+03	+1.140e+03	+1.049e+04	+0.140
84.000	+7.764e+03	+2.638e+03	+9.068e+03	+0.254
84.100	+7.677e+03	+3.017e+03	+1.034e+04	+0.282
84.200	+6.570e+03	+2.626e+03	+9.614e+03	+0.286
