%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.106e+03	+4.356e+03	+9.936e+03	+0.460
42.200	+5.562e+03	+5.703e+03	+9.816e+03	+0.506
42.300	+4.060e+03	+4.890e+03	+9.858e+03	+0.546
42.400	+4.556e+03	+5.877e+03	+9.857e+03	+0.563
42.500	+4.684e+03	+4.544e+03	+1.085e+04	+0.492
42.600	+4.794e+03	+5.076e+03	+8.607e+03	+0.514
42.700	+5.340e+03	+5.290e+03	+1.056e+04	+0.498
42.800	+4.854e+03	+5.810e+03	+8.777e+03	+0.545
42.900	+4.406e+03	+4.871e+03	+1.055e+04	+0.525
43.000	+4.354e+03	+4.573e+03	+1.007e+04	+0.512
43.100	+2.945e+03	+5.644e+03	+1.017e+04	+0.657
43.200	+5.439e+03	+4.934e+03	+1.008e+04	+0.476
43.300	+4.528e+03	+4.797e+03	+1.056e+04	+0.514
43.400	+5.676e+03	+5.473e+03	+1.004e+04	+0.491
43.500	+5.458e+03	+4.646e+03	+1.051e+04	+0.460
43.600	+4.407e+03	+4.987e+03	+1.079e+04	+0.531
43.700	+4.633e+03	+5.427e+03	+1.131e+04	+0.539
43.800	+4.383e+03	+4.476e+03	+9.429e+03	+0.505
43.900	+4.432e+03	+5.394e+03	+1.075e+04	+0.549
44.000	+4.217e+03	+5.033e+03	+9.528e+03	+0.544
44.100	+5.631e+03	+5.742e+03	+9.326e+03	+0.505
44.200	+4.875e+03	+5.823e+03	+1.029e+04	+0.544
44.300	+4.276e+03	+5.243e+03	+8.162e+03	+0.551
44.400	+4.662e+03	+5.961e+03	+9.644e+03	+0.561
44.500	+5.051e+03	+5.475e+03	+9.785e+03	+0.520
44.600	+4.689e+03	+5.070e+03	+9.554e+03	+0.520
44.700	+6.833e+03	+5.335e+03	+9.980e+03	+0.438
44.800	+5.154e+03	+5.240e+03	+9.521e+03	+0.504
44.900	+5.204e+03	+5.420e+03	+1.053e+04	+0.510
45.000	+3.764e+03	+4.606e+03	+1.061e+04	+0.550
45.100	+5.537e+03	+5.395e+03	+1.088e+04	+0.494
45.200	+5.658e+03	+5.563e+03	+1.025e+04	+0.496
45.300	+3.371e+03	+5.542e+03	+9.589e+03	+0.622
45.400	+5.260e+03	+4.783e+03	+9.862e+03	+0.476
45.500	+4.426e+03	+6.313e+03	+1.027e+04	+0.588
45.600	+5.185e+03	+4.850e+03	+8.930e+03	+0.483
45.700	+5.833e+03	+4.378e+03	+1.007e+04	+0.429
45.800	+7.358e+03	+1.607e+03	+1.000e+04	+0.179
45.900	+6.796e+03	+3.152e+03	+9.571e+03	+0.317
46.000	+6.924e+03	+1.608e+03	+9.140e+03	+0.189
46.100	+7.386e+03	+2.395e+03	+1.039e+04	+0.245
46.200	+8.104e+03	+1.241e+03	+9.099e+03	+0.133
46.300	+5.725e+03	+2.642e+03	+9.564e+03	+0.316
46.400	+6.990e+03	+2.215e+03	+9.403e+03	+0.241
46.500	+6.802e+03	+2.662e+03	+9.802e+03	+0.281
46.600	+8.998e+03	+5.941e+02	+1.091e+04	+0.062
46.700	+7.547e+03	+1.399e+03	+8.956e+03	+0.156
46.800	+7.479e+03	+1.929e+03	+9.174e+03	+0.205
46.900	+7.500e+03	+2.383e+03	+9.093e+03	+0.241
47.000	+7.232e+03	+1.921e+03	+1.007e+04	+0.210
47.100	+7.843e+03	+1.953e+03	+9.621e+03	+0.199
47.200	+8.781e+03	+2.555e+03	+1.037e+04	+0.225
47.300	+7.438e+03	+3.290e+03	+1.090e+04	+0.307
47.400	+7.509e+03	+2.864e+03	+1.034e+04	+0.276
47.500	+7.771e+03	+2.253e+03	+1.017e+04	+0.225
47.600	+7.763e+03	+1.482e+03	+1.031e+04	+0.160
47.700	+7.356e+03	+3.364e+03	+9.855e+03	+0.314
47.800	+7.806e+03	+1.584e+03	+9.123e+03	+0.169
47.900	+8.585e+03	+3.032e+03	+9.434e+03	+0.261
48.000	+7.906e+03	+2.543e+03	+1.013e+04	+0.243
48.100	+6.991e+03	+2.934e+03	+1.050e+04	+0.296
48.200	+7.907e+03	+2.727e+03	+1.019e+04	+0.256
48.300	+8.371e+03	+2.266e+03	+1.026e+04	+0.213
48.400	+6.330e+03	+2.203e+03	+1.046e+04	+0.258
48.500	+6.261e+03	+2.384e+03	+1.040e+04	+0.276
48.600	+8.639e+03	+2.791e+03	+1.006e+04	+0.244
48.700	+6.763e+03	+2.187e+03	+1.066e+04	+0.244
48.800	+6.668e+03	+2.955e+03	+9.783e+03	+0.307
48.900	+8.446e+03	+1.816e+03	+1.039e+04	+0.177
49.000	+7.561e+03	+1.193e+03	+9.063e+03	+0.136
49.100	+7.252e+03	+2.282e+03	+9.442e+03	+0.239
49.200	+8.516e+03	+3.903e+03	+1.085e+04	+0.314
49.300	+6.735e+03	+3.811e+03	+9.651e+03	+0.361
49.400	+6.750e+03	+2.531e+03	+1.140e+04	+0.273
49.500	+8.169e+03	+2.294e+03	+9.787e+03	+0.219
49.600	+6.886e+03	+2.991e+03	+9.023e+03	+0.303
49.700	+6.693e+03	+3.742e+03	+1.054e+04	+0.359
49.800	+7.727e+03	+2.362e+03	+1.044e+04	+0.234
49.900	+8.256e+03	+2.111e+03	+9.167e+03	+0.204
50.000	+7.257e+03	+3.619e+03	+1.038e+04	+0.333
50.100	+6.493e+03	+2.411e+03	+9.720e+03	+0.271
50.200	+7.329e+03	+1.913e+03	+1.045e+04	+0.207
50.300	+8.426e+03	+3.590e+03	+9.664e+03	+0.299
50.400	+6.958e+03	+2.699e+03	+1.049e+04	+0.279
50.500	+7.667e+03	+1.568e+03	+9.017e+03	+0.170
50.600	+7.922e+03	+1.586e+03	+9.537e+03	+0.167
50.700	+6.768e+03	+2.167e+03	+9.860e+03	+0.242
50.800	+7.587e+03	+2.123e+03	+8.945e+03	+0.219
50.900	+7.479e+03	+1.155e+03	+8.985e+03	+0.134
51.000	+5.835e+03	+3.252e+03	+1.150e+04	+0.358
51.100	+7.201e+03	+2.412e+03	+9.432e+03	+0.251
51.200	+7.982e+03	+3.908e+03	+1.039e+04	+0.329
51.300	+7.264e+03	+3.859e+03	+8.872e+03	+0.347
51.400	+7.703e+03	+1.969e+03	+1.038e+04	+0.204
51.500	+6.783e+03	+2.621e+03	+9.830e+03	+0.279
51.600	+7.978e+03	+2.816e+03	+9.671e+03	+0.261
51.700	+8.442e+03	+3.459e+03	+1.061e+04	+0.291
51.800	+6.791e+03	+1.838e+03	+9.321e+03	+0.213
51.900	+7.668e+03	+2.222e+03	+1.009e+04	+0.225
52.000	+7.794e+03	+1.694e+03	+1.012e+04	+0.179
52.100	+6.934e+03	+1.498e+03	+1.058e+04	+0.178
52.200	+7.317e+03	+2.033e+03	+8.178e+03	+0.217
52.300	+7.215e+03	+4.515e+03	+1.014e+04	+0.385
52.400	+6.131e+03	+1.304e+03	+9.564e+03	+0.175
52.500	+6.992e+03	+2.670e+03	+9.861e+03	+0.276
52.600	+6.903e+03	+3.522e+03	+1.025e+04	+0.338
52.700	+7.814e+03	+2.498e+03	+9.913e+03	+0.242
52.800	+7.472e+03	+2.654e+03	+1.088e+04	+0.262
52.900	+6.864e+03	+2.457e+03	+1.091e+04	+0.264
53.000	+5.892e+03	+2.984e+03	+8.828e+03	+0.336
53.100	+9.676e+03	+2.604e+03	+9.415e+03	+0.212
53.200	+6.288e+03	+1.975e+03	+1.045e+04	+0.239
53.300	+7.247e+03	+2.076e+03	+1.015e+04	+0.223
53.400	+5.581e+03	+2.441e+03	+1.075e+04	+0.304
53.500	+7.930e+03	+3.093e+03	+1.076e+04	+0.281
53.600	+7.500e+03	+3.107e+03	+1.017e+04	+0.293
53.700	+6.274e+03	+3.487e+03	+1.032e+04	+0.357
53.800	+6.776e+03	+2.458e+03	+1.052e+04	+0.266
53.900	+7.451e+03	+1.912e+03	+9.923e+03	+0.204
54.000	+6.887e+03	+2.160e+03	+9.973e+03	+0.239
54.100	+7.705e+03	+2.139e+03	+9.301e+03	+0.217
54.200	+7.599e+03	+1.846e+03	+1.146e+04	+0.195
54.300	+8.133e+03	+3.325e+03	+8.857e+03	+0.290
54.400	+7.658e+03	+2.549e+03	+9.549e+03	+0.250
54.500	+7.300e+03	+3.014e+03	+8.990e+03	+0.292
54.600	+6.982e+03	+2.858e+03	+1.138e+04	+0.290
54.700	+8.823e+03	+1.572e+03	+1.079e+04	+0.151
54.800	+8.615e+03	+3.811e+03	+1.059e+04	+0.307
54.900	+7.847e+03	+2.901e+03	+9.742e+03	+0.270
55.000	+6.073e+03	+4.035e+03	+9.684e+03	+0.399
55.100	+7.249e+03	+2.441e+03	+9.048e+03	+0.252
55.200	+7.056e+03	+2.272e+03	+1.037e+04	+0.244
55.300	+6.648e+03	+3.710e+03	+9.923e+03	+0.358
55.400	+7.217e+03	+1.644e+03	+1.143e+04	+0.185
55.500	+6.547e+03	+2.864e+03	+9.727e+03	+0.304
55.600	+9.366e+03	+1.867e+03	+9.732e+03	+0.166
55.700	+7.065e+03	+1.417e+03	+9.472e+03	+0.167
55.800	+7.844e+03	+2.028e+03	+9.122e+03	+0.205
55.900	+5.950e+03	+2.869e+03	+1.094e+04	+0.325
56.000	+6.376e+03	+3.011e+03	+9.841e+03	+0.321
56.100	+7.424e+03	+2.204e+03	+9.624e+03	+0.229
56.200	+7.426e+03	+2.668e+03	+9.573e+03	+0.264
56.300	+7.578e+03	+3.236e+03	+9.879e+03	+0.299
56.400	+6.753e+03	+3.094e+03	+9.203e+03	+0.314
56.500	+8.504e+03	+2.821e+03	+1.053e+04	+0.249
56.600	+7.205e+03	+2.928e+03	+9.264e+03	+0.289
56.700	+8.093e+03	+2.102e+03	+9.562e+03	+0.206
56.800	+7.820e+03	+3.008e+03	+1.034e+04	+0.278
56.900	+7.917e+03	+4.629e+03	+9.431e+03	+0.369
57.000	+6.591e+03	+3.477e+03	+9.043e+03	+0.345
57.100	+6.958e+03	+1.757e+03	+9.872e+03	+0.202
57.200	+8.187e+03	+2.505e+03	+9.640e+03	+0.234
57.300	+5.566e+03	+3.318e+03	+9.988e+03	+0.373
57.400	+8.121e+03	+2.353e+03	+8.413e+03	+0.225
57.500	+8.063e+03	+2.687e+03	+1.010e+04	+0.250
57.600	+8.239e+03	+3.833e+03	+8.962e+03	+0.317
57.700	+6.973e+03	+2.972e+03	+1.024e+04	+0.299
57.800	+7.098e+03	+2.662e+03	+1.059e+04	+0.273
57.900	+6.939e+03	+3.121e+03	+9.036e+03	+0.310
58.000	+7.008e+03	+3.013e+03	+9.323e+03	+0.301
58.100	+6.721e+03	+1.851e+03	+1.046e+04	+0.216
58.200	+6.873e+03	+2.146e+03	+1.041e+04	+0.238
58.300	+8.106e+03	+2.511e+03	+1.079e+04	+0.236
58.400	+7.700e+03	+4.442e+03	+1.094e+04	+0.366
58.500	+8.382e+03	+2.132e+03	+1.047e+04	+0.203
58.600	+7.701e+03	+3.304e+03	+1.118e+04	+0.300
58.700	+6.757e+03	+2.470e+03	+1.206e+04	+0.268
58.800	+8.535e+03	+3.119e+03	+1.041e+04	+0.268
58.900	+9.377e+03	+2.825e+03	+1.043e+04	+0.232
59.000	+7.182e+03	+3.384e+03	+1.055e+04	+0.320
59.100	+7.983e+03	+1.927e+03	+1.018e+04	+0.194
59.200	+8.017e+03	+1.984e+03	+1.007e+04	+0.198
59.300	+7.348e+03	+1.930e+03	+9.669e+03	+0.208
59.400	+7.569e+03	+3.060e+03	+9.658e+03	+0.288
59.500	+6.808e+03	+1.966e+03	+9.804e+03	+0.224
59.600	+8.147e+03	+3.468e+03	+1.015e+04	+0.299
59.700	+7.003e+03	+3.297e+03	+8.891e+03	+0.320
59.800	+5.576e+03	+3.319e+03	+1.003e+04	+0.373
59.900	+6.401e+03	+2.037e+03	+1.037e+04	+0.241
60.000	+8.568e+03	+1.420e+03	+1.024e+04	+0.142
60.100	+7.922e+03	+2.190e+03	+1.097e+04	+0.217
60.200	+8.047e+03	+2.024e+03	+1.097e+04	+0.201
60.300	+6.905e+03	+3.648e+03	+1.033e+04	+0.346
60.400	+7.295e+03	+3.921e+03	+1.060e+04	+0.350
60.500	+7.680e+03	+2.123e+03	+9.397e+03	+0.217
60.600	+7.558e+03	+1.632e+03	+9.581e+03	+0.178
60.700	+7.514e+03	+2.180e+03	+8.692e+03	+0.225
60.800	+7.336e+03	+2.030e+03	+1.087e+04	+0.217
60.900	+7.414e+03	+2.088e+03	+1.049e+04	+0.220
61.000	+6.772e+03	+3.528e+03	+1.012e+04	+0.343
61.100	+8.103e+03	+2.044e+03	+1.011e+04	+0.201
61.200	+6.597e+03	+2.799e+03	+9.643e+03	+0.298
61.300	+6.944e+03	+3.238e+03	+1.056e+04	+0.318
61.400	+6.959e+03	+3.753e+03	+1.003e+04	+0.350
61.500	+7.631e+03	+3.659e+03	+9.732e+03	+0.324
61.600	+9.143e+03	+3.283e+03	+1.082e+04	+0.264
61.700	+8.189e+03	+3.572e+03	+1.042e+04	+0.304
61.800	+7.256e+03	+2.715e+03	+9.404e+03	+0.272
61.900	+6.984e+03	+1.557e+03	+9.823e+03	+0.182
62.000	+7.589e+03	+2.065e+03	+9.363e+03	+0.214
62.100	+7.011e+03	+2.029e+03	+9.697e+03	+0.224
62.200	+8.063e+03	+3.409e+03	+1.038e+04	+0.297
62.300	+7.542e+03	+2.334e+03	+1.060e+04	+0.236
62.400	+8.162e+03	+2.129e+03	+9.350e+03	+0.207
62.500	+8.156e+03	+3.289e+03	+9.686e+03	+0.287
62.600	+7.851e+03	+1.909e+03	+9.825e+03	+0.196
62.700	+6.873e+03	+2.101e+03	+1.001e+04	+0.234
62.800	+7.203e+03	+1.900e+03	+9.391e+03	+0.209
62.900	+7.919e+03	+1.679e+03	+1.050e+04	+0.175
63.000	+7.341e+03	+2.195e+03	+9.266e+03	+0.230
63.100	+7.706e+03	+2.916e+03	+9.362e+03	+0.275
63.200	+7.181e+03	+3.536e+03	+9.350e+03	+0.330
63.300	+8.309e+03	+3.229e+03	+9.725e+03	+0.280
63.400	+7.582e+03	+2.419e+03	+1.014e+04	+0.242
63.500	+8.187e+03	+2.276e+03	+9.749e+03	+0.217
63.600	+8.144e+03	+1.843e+03	+1.007e+04	+0.185
63.700	+6.893e+03	+1.542e+03	+1.027e+04	+0.183
63.800	+6.974e+03	+3.279e+03	+9.566e+03	+0.320
63.900	+7.250e+03	+1.481e+03	+9.241e+03	+0.170
64.000	+8.109e+03	+1.957e+03	+8.657e+03	+0.194
64.100	+7.955e+03	+2.169e+03	+1.050e+04	+0.214
64.200	+6.779e+03	+3.263e+03	+8.930e+03	+0.325
64.300	+7.981e+03	+2.558e+03	+1.045e+04	+0.243
64.400	+7.294e+03	+3.167e+03	+9.144e+03	+0.303
64.500	+6.745e+03	+2.423e+03	+9.381e+03	+0.264
64.600	+9.297e+03	+3.690e+03	+9.803e+03	+0.284
64.700	+7.030e+03	+2.291e+03	+9.136e+03	+0.246
64.800	+7.695e+03	+2.953e+03	+9.678e+03	+0.277
64.900	+8.077e+03	+2.137e+03	+1.008e+04	+0.209
65.000	+7.415e+03	+3.821e+03	+1.038e+04	+0.340
65.100	+8.704e+03	+1.357e+03	+1.053e+04	+0.135
65.200	+6.651e+03	+3.823e+03	+1.063e+04	+0.365
65.300	+7.618e+03	+2.715e+03	+1.140e+04	+0.263
65.400	+7.439e+03	+2.443e+03	+9.752e+03	+0.247
65.500	+6.494e+03	+3.969e+03	+1.152e+04	+0.379
65.600	+7.508e+03	+2.465e+03	+1.010e+04	+0.247
65.700	+8.497e+03	+1.152e+03	+1.028e+04	+0.119
65.800	+7.521e+03	+1.186e+03	+9.020e+03	+0.136
65.900	+7.690e+03	+2.989e+03	+1.061e+04	+0.280
66.000	+8.154e+03	+4.379e+03	+1.003e+04	+0.349
66.100	+7.413e+03	+3.495e+03	+1.064e+04	+0.320
66.200	+8.093e+03	+2.707e+03	+9.483e+03	+0.251
66.300	+8.161e+03	+2.940e+03	+1.073e+04	+0.265
66.400	+7.449e+03	+2.378e+03	+9.719e+03	+0.242
66.500	+8.804e+03	+2.873e+03	+9.544e+03	+0.246
66.600	+7.210e+03	+3.401e+03	+9.876e+03	+0.321
66.700	+6.339e+03	+3.582e+03	+1.076e+04	+0.361
66.800	+7.213e+03	+2.885e+03	+1.001e+04	+0.286
66.900	+6.729e+03	+8.472e+02	+9.036e+03	+0.112
67.000	+7.925e+03	+3.079e+03	+1.043e+04	+0.280
67.100	+8.044e+03	+2.291e+03	+1.046e+04	+0.222
67.200	+6.768e+03	+2.054e+03	+9.563e+03	+0.233
67.300	+8.927e+03	+1.906e+03	+1.074e+04	+0.176
67.400	+9.187e+03	+2.308e+03	+1.075e+04	+0.201
67.500	+8.513e+03	+2.837e+03	+9.675e+03	+0.250
67.600	+6.505e+03	+2.779e+03	+1.063e+04	+0.299
67.700	+7.268e+03	+3.857e+03	+9.117e+03	+0.347
67.800	+6.789e+03	+2.822e+03	+9.948e+03	+0.294
67.900	+7.600e+03	+3.016e+03	+1.002e+04	+0.284
68.000	+6.948e+03	+3.018e+03	+9.564e+03	+0.303
68.100	+7.133e+03	+3.847e+03	+9.576e+03	+0.350
68.200	+6.952e+03	+1.767e+03	+1.131e+04	+0.203
68.300	+7.181e+03	+3.142e+03	+1.014e+04	+0.304
68.400	+7.269e+03	+1.744e+03	+9.996e+03	+0.193
68.500	+7.670e+03	+3.115e+03	+9.897e+03	+0.289
68.600	+8.415e+03	+2.059e+03	+8.280e+03	+0.197
68.700	+7.132e+03	+2.752e+03	+1.052e+04	+0.278
68.800	+7.347e+03	+2.674e+03	+9.374e+03	+0.267
68.900	+6.814e+03	+2.980e+03	+9.466e+03	+0.304
69.000	+6.515e+03	+2.736e+03	+9.985e+03	+0.296
69.100	+8.307e+03	+1.555e+03	+9.717e+03	+0.158
69.200	+7.266e+03	+3.186e+03	+1.052e+04	+0.305
69.300	+7.507e+03	+3.464e+03	+1.021e+04	+0.316
69.400	+6.647e+03	+3.405e+03	+1.068e+04	+0.339
69.500	+7.489e+03	+1.717e+03	+9.158e+03	+0.186
69.600	+8.368e+03	+3.256e+03	+9.554e+03	+0.280
69.700	+6.142e+03	+2.494e+03	+1.062e+04	+0.289
69.800	+6.487e+03	+3.989e+03	+9.469e+03	+0.381
69.900	+7.206e+03	+1.971e+03	+1.094e+04	+0.215
70.000	+7.659e+03	+2.404e+03	+1.002e+04	+0.239
70.100	+7.045e+03	+2.518e+03	+1.073e+04	+0.263
70.200	+7.649e+03	+3.773e+03	+1.184e+04	+0.330
70.300	+6.920e+03	+1.849e+03	+9.580e+03	+0.211
70.400	+7.407e+03	+1.515e+03	+8.788e+03	+0.170
70.500	+5.954e+03	+2.793e+03	+1.017e+04	+0.319
70.600	+7.226e+03	+1.534e+03	+1.090e+04	+0.175
70.700	+6.789e+03	+1.498e+03	+9.270e+03	+0.181
70.800	+6.957e+03	+2.226e+03	+9.046e+03	+0.242
70.900	+7.317e+03	+2.265e+03	+9.697e+03	+0.236
71.000	+6.706e+03	+2.002e+03	+1.046e+04	+0.230
71.100	+7.769e+03	+2.958e+03	+1.011e+04	+0.276
71.200	+9.102e+03	+2.874e+03	+1.013e+04	+0.240
71.300	+5.456e+03	+5.802e+03	+1.102e+04	+0.515
71.400	+4.690e+03	+5.289e+03	+1.023e+04	+0.530
71.500	+4.837e+03	+5.476e+03	+1.072e+04	+0.531
71.600	+2.831e+03	+5.648e+03	+8.978e+03	+0.666
71.700	+3.826e+03	+4.494e+03	+9.284e+03	+0.540
71.800	+4.881e+03	+5.712e+03	+1.021e+04	+0.539
71.900	+5.899e+03	+4.659e+03	+1.088e+04	+0.441
72.000	+4.468e+03	+4.216e+03	+9.510e+03	+0.486
72.100	+4.138e+03	+3.777e+03	+1.000e+04	+0.477
72.200	+4.675e+03	+5.927e+03	+1.102e+04	+0.559
72.300	+4.021e+03	+5.802e+03	+9.028e+03	+0.591
72.400	+6.386e+03	+5.893e+03	+8.844e+03	+0.480
72.500	+5.234e+03	+4.224e+03	+9.056e+03	+0.447
72.600	+4.773e+03	+4.858e+03	+9.940e+03	+0.504
72.700	+4.134e+03	+4.307e+03	+1.000e+04	+0.510
72.800	+5.695e+03	+4.358e+03	+9.493e+03	+0.433
72.900	+5.523e+03	+5.657e+03	+1.053e+04	+0.506
73.000	+6.224e+03	+4.700e+03	+1.004e+04	+0.430
73.100	+5.747e+03	+4.285e+03	+8.696e+03	+0.427
73.200	+5.442e+03	+4.741e+03	+9.949e+03	+0.466
73.300	+4.984e+03	+5.840e+03	+9.336e+03	+0.540
73.400	+4.591e+03	+4.930e+03	+9.335e+03	+0.518
73.500	+5.517e+03	+4.079e+03	+9.829e+03	+0.425
73.600	+5.222e+03	+5.093e+03	+1.072e+04	+0.494
73.700	+6.390e+03	+5.866e+03	+9.661e+03	+0.479
73.800	+6.132e+03	+5.264e+03	+1.031e+04	+0.462
73.900	+5.691e+03	+5.171e+03	+1.005e+04	+0.476
74.000	+5.121e+03	+4.558e+03	+1.018e+04	+0.471
74.100	+5.362e+03	+3.811e+03	+9.938e+03	+0.415
74.200	+5.300e+03	+3.917e+03	+9.359e+03	+0.425
74.300	+4.376e+03	+5.298e+03	+1.068e+04	+0.548
74.400	+5.710e+03	+5.842e+03	+1.016e+04	+0.506
74.500	+5.158e+03	+5.553e+03	+9.488e+03	+0.518
74.600	+4.824e+03	+5.267e+03	+9.742e+03	+0.522
74.700	+3.098e+03	+4.848e+03	+9.474e+03	+0.610
74.800	+3.337e+03	+4.945e+03	+9.990e+03	+0.597
74.900	+6.124e+03	+4.369e+03	+1.001e+04	+0.416
75.000	+4.534e+03	+4.406e+03	+1.047e+04	+0.493
75.100	+4.619e+03	+5.481e+03	+1.021e+04	+0.543
75.200	+4.202e+03	+5.115e+03	+1.075e+04	+0.549
75.300	+5.338e+03	+5.175e+03	+1.031e+04	+0.492
75.400	+5.046e+03	+5.677e+03	+9.274e+03	+0.529
75.500	+5.350e+03	+4.153e+03	+9.831e+03	+0.437
75.600	+5.011e+03	+4.931e+03	+1.037e+04	+0.496
75.700	+4.811e+03	+5.233e+03	+9.078e+03	+0.521
75.800	+5.127e+03	+5.131e+03	+9.327e+03	+0.500
75.900	+5.102e+03	+5.487e+03	+9.681e+03	+0.518
76.000	+4.625e+03	+4.373e+03	+9.874e+03	+0.486
76.100	+5.743e+03	+4.439e+03	+1.030e+04	+0.436
76.200	+4.679e+03	+4.667e+03	+9.135e+03	+0.499
76.300	+6.510e+03	+5.285e+03	+1.093e+04	+0.448
76.400	+4.019e+03	+3.650e+03	+9.909e+03	+0.476
76.500	+4.958e+03	+5.510e+03	+1.067e+04	+0.526
76.600	+5.631e+03	+5.278e+03	+1.011e+04	+0.484
76.700	+5.476e+03	+5.008e+03	+1.063e+04	+0.478
76.800	+4.323e+03	+4.801e+03	+8.677e+03	+0.526
76.900	+7.119e+03	+3.165e+03	+9.754e+03	+0.308
77.000	+6.891e+03	+2.049e+03	+1.057e+04	+0.229
77.100	+6.947e+03	+1.880e+03	+1.112e+04	+0.213
77.200	+7.229e+03	+2.193e+03	+1.084e+04	+0.233
77.300	+7.958e+03	+2.280e+03	+1.025e+04	+0.223
77.400	+7.943e+03	+2.403e+03	+1.112e+04	+0.232
77.500	+8.595e+03	+3.074e+03	+9.234e+03	+0.263
77.600	+8.857e+03	+1.897e+03	+1.038e+04	+0.176
77.700	+7.083e+03	+3.034e+03	+9.997e+03	+0.300
77.800	+8.120e+03	+1.821e+03	+1.088e+04	+0.183
77.900	+7.369e+03	+1.853e+03	+9.900e+03	+0.201
78.000	+6.809e+03	+3.388e+03	+1.081e+04	+0.332
78.100	+6.188e+03	+3.352e+03	+8.763e+03	+0.351
78.200	+7.764e+03	+1.983e+03	+9.794e+03	+0.203
78.300	+8.850e+03	+2.775e+03	+9.267e+03	+0.239
78.400	+8.800e+03	+2.693e+03	+1.070e+04	+0.234
78.500	+7.198e+03	+3.032e+03	+9.736e+03	+0.296
78.600	+7.550e+03	+3.625e+03	+9.040e+03	+0.324
78.700	+7.536e+03	+3.008e+03	+9.833e+03	+0.285
78.800	+8.073e+03	+3.781e+03	+9.617e+03	+0.319
78.900	+7.430e+03	+3.064e+03	+1.048e+04	+0.292
79.000	+7.438e+03	+2.755e+03	+9.884e+03	+0.270
79.100	+6.913e+03	+2.553e+03	+1.115e+04	+0.270
79.200	+7.048e+03	+2.437e+03	+9.411e+03	+0.257
79.300	+7.622e+03	+4.067e+03	+9.298e+03	+0.348
79.400	+7.612e+03	+3.180e+03	+9.546e+03	+0.295
79.500	+6.903e+03	+2.472e+03	+1.013e+04	+0.264
79.600	+8.319e+03	+3.168e+03	+1.014e+04	+0.276
79.700	+7.007e+03	+3.697e+03	+9.004e+03	+0.345
79.800	+6.601e+03	+2.461e+03	+1.082e+04	+0.272
79.900	+7.476e+03	+2.293e+03	+9.880e+03	+0.235
80.000	+8.119e+03	+2.809e+03	+9.739e+03	+0.257
80.100	+6.330e+03	+1.839e+03	+1.059e+04	+0.225
80.200	+7.811e+03	+1.595e+03	+9.808e+03	+0.170
80.300	+7.591e+03	+3.406e+03	+9.816e+03	+0.310
80.400	+7.451e+03	+2.480e+03	+1.087e+04	+0.250
80.500	+7.518e+03	+2.853e+03	+1.029e+04	+0.275
80.600	+7.095e+03	+4.346e+03	+1.005e+04	+0.380
80.700	+7.771e+03	+2.060e+03	+9.784e+03	+0.210
80.800	+7.547e+03	+1.793e+03	+8.747e+03	+0.192
80.900	+6.844e+03	+2.479e+03	+9.350e+03	+0.266
81.000	+6.618e+03	+2.774e+03	+9.157e+03	+0.295
81.100	+7.291e+03	+1.952e+03	+9.486e+03	+0.211
81.200	+8.004e+03	+2.879e+03	+1.039e+04	+0.265
81.300	+7.907e+03	+3.082e+03	+1.035e+04	+0.280
81.400	+7.946e+03	+2.223e+03	+9.660e+03	+0.219
81.500	+6.280e+03	+3.412e+03	+1.062e+04	+0.352
81.600	+8.493e+03	+2.765e+03	+1.011e+04	+0.246
81.700	+6.365e+03	+3.520e+03	+1.134e+04	+0.356
81.800	+7.158e+03	+2.406e+03	+1.075e+04	+0.252
81.900	+7.948e+03	+2.381e+03	+9.685e+03	+0.231
82.000	+8.796e+03	+2.883e+03	+1.048e+04	+0.247
82.100	+8.017e+03	+3.431e+03	+9.883e+03	+0.300
82.200	+8.622e+03	+2.105e+03	+9.971e+03	+0.196
82.300	+6.886e+03	+2.162e+03	+9.726e+03	+0.239
82.400	+6.525e+03	+2.698e+03	+1.061e+04	+0.293
82.500	+7.127e+03	+1.365e+03	+9.743e+03	+0.161
82.600	+7.046e+03	+1.658e+03	+9.475e+03	+0.190
82.700	+7.235e+03	+3.327e+03	+1.177e+04	+0.315
82.800	+7.925e+03	+2.481e+03	+1.090e+04	+0.238
82.900	+7.898e+03	+3.186e+03	+9.675e+03	+0.287
83.000	+8.585e+03	+2.242e+03	+9.064e+03	+0.207
83.100	+5.746e+03	+3.931e+03	+9.638e+03	+0.406
83.200	+6.863e+03	+2.944e+03	+9.584e+03	+0.300
83.300	+7.906e+03	+1.868e+03	+1.069e+04	+0.191
83.400	+7.870e+03	+2.541e+03	+1.019e+04	+0.244
83.500	+6.944e+03	+2.226e+03	+1.079e+04	+0.243
83.600	+7.723e+03	+2.059e+03	+1.035e+04	+0.210
83.700	+6.925e+03	+3.176e+03	+9.594e+03	+0.314
83.800	+8.273e+03	+1.609e+03	+1.056e+04	+0.163
83.900	+7.811e+03	+2.399e+03	+1.078e+04	+0.235
84.000	+6.855e+03	+2.626e+03	+9.424e+03	+0.277
84.100	+7.853e+03	+1.528e+03	+1.062e+04	+0.163
84.200	+6.943e+03	+1.583e+03	+9.611e+03	+0.186
