%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
149.000	+7.768e+03	+2.941e+03	+9.656e+03	+0.275
149.100	+5.885e+03	+2.068e+03	+1.000e+04	+0.260
149.200	+6.868e+03	+2.301e+03	+9.746e+03	+0.251
149.300	+7.664e+03	+2.383e+03	+9.961e+03	+0.237
149.400	+7.040e+03	+1.327e+03	+9.559e+03	+0.159
149.500	+7.484e+03	+3.185e+03	+8.038e+03	+0.299
149.600	+7.465e+03	+3.210e+03	+1.083e+04	+0.301
149.700	+7.529e+03	+1.376e+03	+7.790e+03	+0.155
149.800	+7.476e+03	+2.011e+03	+9.931e+03	+0.212
149.900	+7.618e+03	+1.827e+03	+9.114e+03	+0.193
150.000	+7.376e+03	+1.676e+03	+1.002e+04	+0.185
150.100	+8.013e+03	+1.558e+03	+1.019e+04	+0.163
150.200	+7.127e+03	+2.590e+03	+9.959e+03	+0.267
150.300	+7.416e+03	+2.393e+03	+8.994e+03	+0.244
150.400	+6.889e+03	+2.672e+03	+1.028e+04	+0.279
150.500	+7.714e+03	+1.876e+03	+1.112e+04	+0.196
150.600	+6.910e+03	+3.173e+03	+1.033e+04	+0.315
150.700	+7.861e+03	+1.984e+03	+1.084e+04	+0.201
150.800	+7.021e+03	+1.481e+03	+8.915e+03	+0.174
150.900	+6.361e+03	+3.973e+03	+8.909e+03	+0.384
151.000	+7.875e+03	+2.488e+03	+9.602e+03	+0.240
151.100	+8.508e+03	+2.546e+03	+9.235e+03	+0.230
151.200	+7.009e+03	+2.731e+03	+1.063e+04	+0.280
151.300	+8.947e+03	+1.892e+03	+8.521e+03	+0.175
151.400	+6.549e+03	+3.171e+03	+8.687e+03	+0.326
151.500	+7.572e+03	+2.390e+03	+9.782e+03	+0.240
151.600	+6.267e+03	+2.256e+03	+9.996e+03	+0.265
151.700	+6.413e+03	+3.489e+03	+9.248e+03	+0.352
151.800	+7.147e+03	+1.880e+03	+1.017e+04	+0.208
151.900	+7.683e+03	+4.991e+03	+9.243e+03	+0.394
152.000	+8.014e+03	+3.103e+03	+9.454e+03	+0.279
152.100	+6.986e+03	+2.717e+03	+9.227e+03	+0.280
152.200	+7.547e+03	+3.011e+03	+1.018e+04	+0.285
152.300	+6.916e+03	+3.092e+03	+1.028e+04	+0.309
152.400	+8.179e+03	+2.290e+03	+8.600e+03	+0.219
152.500	+8.009e+03	+2.427e+03	+1.052e+04	+0.233
152.600	+8.512e+03	+2.747e+03	+9.923e+03	+0.244
152.700	+6.726e+03	+2.488e+03	+9.419e+03	+0.270
152.800	+7.088e+03	+2.858e+03	+1.010e+04	+0.287
152.900	+7.889e+03	+3.046e+03	+9.965e+03	+0.279
153.000	+6.758e+03	+2.419e+03	+9.657e+03	+0.264
153.100	+7.664e+03	+2.811e+03	+1.059e+04	+0.268
153.200	+8.076e+03	+2.503e+03	+9.712e+03	+0.237
153.300	+7.824e+03	+3.482e+03	+9.540e+03	+0.308
153.400	+7.645e+03	+3.387e+03	+1.040e+04	+0.307
153.500	+7.129e+03	+2.685e+03	+9.043e+03	+0.274
153.600	+7.182e+03	+1.247e+03	+9.878e+03	+0.148
153.700	+8.244e+03	+2.312e+03	+9.108e+03	+0.219
153.800	+7.088e+03	+1.940e+03	+1.070e+04	+0.215
153.900	+6.777e+03	+1.661e+03	+1.091e+04	+0.197
154.000	+7.114e+03	+2.414e+03	+9.425e+03	+0.253
154.100	+7.475e+03	+2.395e+03	+1.037e+04	+0.243
154.200	+7.970e+03	+1.844e+03	+9.491e+03	+0.188
154.300	+8.388e+03	+3.396e+03	+1.040e+04	+0.288
154.400	+6.382e+03	+2.213e+03	+9.303e+03	+0.257
154.500	+7.934e+03	+3.329e+03	+9.754e+03	+0.296
154.600	+7.808e+03	+3.716e+03	+9.547e+03	+0.322
154.700	+7.675e+03	+2.235e+03	+9.231e+03	+0.226
154.800	+7.152e+03	+3.147e+03	+9.794e+03	+0.306
154.900	+7.234e+03	+2.476e+03	+1.076e+04	+0.255
155.000	+6.788e+03	+1.745e+03	+1.037e+04	+0.205
155.100	+7.317e+03	+2.775e+03	+1.018e+04	+0.275
155.200	+7.223e+03	+3.138e+03	+9.628e+03	+0.303
155.300	+6.767e+03	+2.821e+03	+9.936e+03	+0.294
155.400	+8.920e+03	+1.375e+03	+8.699e+03	+0.134
155.500	+7.876e+03	+2.898e+03	+1.110e+04	+0.269
155.600	+6.976e+03	+2.850e+03	+1.056e+04	+0.290
155.700	+4.627e+03	+4.297e+03	+1.013e+04	+0.482
155.800	+5.145e+03	+5.492e+03	+9.954e+03	+0.516
155.900	+5.278e+03	+6.445e+03	+1.001e+04	+0.550
156.000	+5.887e+03	+4.009e+03	+1.031e+04	+0.405
156.100	+5.463e+03	+5.008e+03	+9.769e+03	+0.478
156.200	+7.902e+03	+1.631e+03	+1.035e+04	+0.171
156.300	+7.884e+03	+3.328e+03	+1.016e+04	+0.297
156.400	+7.337e+03	+3.461e+03	+1.023e+04	+0.321
156.500	+8.318e+03	+2.519e+03	+9.340e+03	+0.232
156.600	+7.630e+03	+2.671e+03	+9.705e+03	+0.259
156.700	+7.904e+03	+2.103e+03	+9.494e+03	+0.210
156.800	+6.454e+03	+3.064e+03	+1.109e+04	+0.322
156.900	+7.684e+03	+1.900e+03	+9.624e+03	+0.198
157.000	+8.102e+03	+3.644e+03	+9.438e+03	+0.310
157.100	+5.492e+03	+2.233e+03	+9.243e+03	+0.289
157.200	+7.468e+03	+2.096e+03	+1.027e+04	+0.219
157.300	+6.307e+03	+2.148e+03	+9.907e+03	+0.254
157.400	+7.644e+03	+2.784e+03	+1.079e+04	+0.267
157.500	+7.632e+03	+1.665e+03	+1.016e+04	+0.179
157.600	+7.775e+03	+1.496e+03	+1.014e+04	+0.161
157.700	+7.982e+03	+3.073e+03	+1.037e+04	+0.278
157.800	+7.988e+03	+2.202e+03	+1.019e+04	+0.216
157.900	+8.355e+03	+2.725e+03	+1.070e+04	+0.246
158.000	+8.101e+03	+2.968e+03	+9.655e+03	+0.268
158.100	+7.792e+03	+2.233e+03	+1.020e+04	+0.223
158.200	+7.180e+03	+3.315e+03	+9.671e+03	+0.316
158.300	+7.160e+03	+2.759e+03	+9.470e+03	+0.278
158.400	+7.692e+03	+3.109e+03	+9.355e+03	+0.288
158.500	+6.517e+03	+2.966e+03	+9.212e+03	+0.313
158.600	+5.627e+03	+6.218e+03	+8.704e+03	+0.525
158.700	+4.470e+03	+5.555e+03	+1.069e+04	+0.554
158.800	+5.136e+03	+6.278e+03	+1.007e+04	+0.550
158.900	+4.281e+03	+3.916e+03	+1.019e+04	+0.478
159.000	+6.817e+03	+5.782e+03	+1.075e+04	+0.459
159.100	+5.413e+03	+5.394e+03	+9.896e+03	+0.499
159.200	+5.833e+03	+5.022e+03	+9.461e+03	+0.463
159.300	+8.801e+03	+3.005e+03	+9.037e+03	+0.255
159.400	+7.750e+03	+1.553e+03	+1.073e+04	+0.167
159.500	+7.722e+03	+2.378e+03	+1.101e+04	+0.235
159.600	+7.507e+03	+3.647e+03	+9.946e+03	+0.327
159.700	+7.762e+03	+1.617e+03	+1.070e+04	+0.172
159.800	+6.964e+03	+3.362e+03	+9.257e+03	+0.326
159.900	+6.924e+03	+2.805e+03	+8.292e+03	+0.288
160.000	+8.121e+03	+2.793e+03	+1.057e+04	+0.256
160.100	+6.803e+03	+2.695e+03	+1.033e+04	+0.284
160.200	+8.781e+03	+2.112e+03	+1.107e+04	+0.194
160.300	+6.354e+03	+3.144e+03	+9.443e+03	+0.331
160.400	+6.862e+03	+1.937e+03	+1.023e+04	+0.220
160.500	+8.034e+03	+2.342e+03	+9.699e+03	+0.226
160.600	+7.553e+03	+3.134e+03	+9.910e+03	+0.293
160.700	+6.607e+03	+1.971e+03	+1.045e+04	+0.230
160.800	+7.154e+03	+2.503e+03	+1.004e+04	+0.259
160.900	+6.794e+03	+2.316e+03	+1.034e+04	+0.254
161.000	+7.285e+03	+1.435e+03	+8.770e+03	+0.165
161.100	+8.283e+03	+3.073e+03	+9.975e+03	+0.271
161.200	+7.077e+03	+2.695e+03	+1.052e+04	+0.276
161.300	+7.317e+03	+2.830e+03	+1.033e+04	+0.279
161.400	+7.651e+03	+2.013e+03	+1.122e+04	+0.208
161.500	+6.966e+03	+2.533e+03	+9.349e+03	+0.267
161.600	+8.508e+03	+2.640e+03	+1.082e+04	+0.237
161.700	+7.331e+03	+1.708e+03	+9.089e+03	+0.189
161.800	+7.771e+03	+1.945e+03	+8.532e+03	+0.200
161.900	+8.112e+03	+3.121e+03	+9.857e+03	+0.278
162.000	+7.132e+03	+3.385e+03	+9.253e+03	+0.322
162.100	+8.956e+03	+1.887e+03	+1.009e+04	+0.174
162.200	+7.529e+03	+2.715e+03	+9.901e+03	+0.265
162.300	+7.471e+03	+3.090e+03	+1.025e+04	+0.293
162.400	+7.165e+03	+2.596e+03	+9.478e+03	+0.266
162.500	+2.932e+03	+6.985e+03	+1.012e+04	+0.704
162.600	+2.598e+03	+8.208e+03	+9.008e+03	+0.760
162.700	+1.231e+03	+5.916e+03	+1.229e+04	+0.828
162.800	+2.438e+03	+8.404e+03	+9.824e+03	+0.775
162.900	+3.277e+03	+8.415e+03	+1.100e+04	+0.720
163.000	+2.792e+03	+8.640e+03	+1.019e+04	+0.756
163.100	+1.383e+03	+7.205e+03	+9.933e+03	+0.839
163.200	+2.800e+03	+8.863e+03	+9.746e+03	+0.760
163.300	+1.657e+03	+7.543e+03	+8.257e+03	+0.820
163.400	+3.689e+03	+8.297e+03	+9.399e+03	+0.692
163.500	+2.289e+03	+8.485e+03	+8.645e+03	+0.788
163.600	+3.043e+03	+7.673e+03	+1.017e+04	+0.716
163.700	+2.895e+03	+8.730e+03	+1.047e+04	+0.751
163.800	+1.523e+03	+7.142e+03	+1.081e+04	+0.824
163.900	+2.940e+03	+8.596e+03	+9.632e+03	+0.745
164.000	+2.958e+03	+7.770e+03	+1.021e+04	+0.724
164.100	+2.672e+03	+7.489e+03	+1.097e+04	+0.737
164.200	+2.176e+03	+7.348e+03	+1.005e+04	+0.772
164.300	+3.946e+03	+8.146e+03	+1.059e+04	+0.674
164.400	+2.647e+03	+8.747e+03	+9.433e+03	+0.768
164.500	+3.302e+03	+7.031e+03	+1.149e+04	+0.680
164.600	+1.638e+03	+8.665e+03	+9.993e+03	+0.841
164.700	+1.705e+03	+1.020e+04	+1.007e+04	+0.857
164.800	+1.591e+03	+8.099e+03	+1.018e+04	+0.836
164.900	+1.931e+03	+8.239e+03	+1.023e+04	+0.810
165.000	+1.723e+03	+8.322e+03	+1.047e+04	+0.828
165.100	+2.627e+03	+8.280e+03	+9.881e+03	+0.759
165.200	+1.341e+03	+8.116e+03	+9.865e+03	+0.858
165.300	+1.946e+03	+7.724e+03	+9.903e+03	+0.799
165.400	+7.409e+02	+9.453e+03	+9.968e+03	+0.927
165.500	-3.922e+01	+7.305e+03	+1.051e+04	+1.005
165.600	+1.177e+03	+7.280e+03	+1.007e+04	+0.861
165.700	+2.330e+03	+8.696e+03	+9.999e+03	+0.789
165.800	+2.502e+03	+8.040e+03	+9.635e+03	+0.763
165.900	+2.612e+03	+8.201e+03	+1.018e+04	+0.758
166.000	+1.339e+03	+7.712e+03	+1.009e+04	+0.852
166.100	+2.466e+03	+8.519e+03	+1.046e+04	+0.776
166.200	+2.415e+03	+8.857e+03	+1.089e+04	+0.786
166.300	+2.630e+03	+7.229e+03	+8.952e+03	+0.733
166.400	+4.050e+02	+7.466e+03	+9.335e+03	+0.949
166.500	+2.526e+03	+7.845e+03	+9.059e+03	+0.756
166.600	+2.992e+03	+8.301e+03	+1.053e+04	+0.735
166.700	+1.483e+03	+7.360e+03	+1.092e+04	+0.832
166.800	+4.023e+03	+7.438e+03	+1.074e+04	+0.649
166.900	+1.647e+03	+7.447e+03	+9.625e+03	+0.819
167.000	+1.994e+03	+7.436e+03	+1.014e+04	+0.789
167.100	+2.710e+03	+8.856e+03	+9.546e+03	+0.766
167.200	+4.852e+02	+8.048e+03	+9.549e+03	+0.943
167.300	+2.032e+03	+7.667e+03	+9.644e+03	+0.791
167.400	+1.971e+03	+8.140e+03	+1.128e+04	+0.805
167.500	+2.083e+03	+8.099e+03	+1.124e+04	+0.795
167.600	+1.641e+03	+9.047e+03	+8.200e+03	+0.846
167.700	+1.038e+03	+8.481e+03	+9.020e+03	+0.891
167.800	+1.690e+03	+6.722e+03	+9.296e+03	+0.799
167.900	+3.071e+03	+7.480e+03	+1.085e+04	+0.709
168.000	+2.638e+03	+7.932e+03	+9.938e+03	+0.750
168.100	+1.340e+03	+7.720e+03	+9.465e+03	+0.852
168.200	+6.047e+03	+4.676e+03	+9.382e+03	+0.436
168.300	+8.640e+03	+3.637e+03	+9.796e+03	+0.296
168.400	+7.509e+03	+2.123e+03	+9.765e+03	+0.220
168.500	+8.130e+03	+2.170e+03	+1.016e+04	+0.211
168.600	+7.837e+03	+2.144e+03	+9.921e+03	+0.215
168.700	+7.349e+03	+1.553e+03	+1.026e+04	+0.174
168.800	+7.585e+03	+2.456e+03	+9.183e+03	+0.245
168.900	+7.082e+03	+2.569e+03	+9.986e+03	+0.266
169.000	+6.863e+03	+2.078e+03	+1.044e+04	+0.232
169.100	+6.061e+03	+2.947e+03	+9.606e+03	+0.327
169.200	+7.566e+03	+4.246e+03	+9.684e+03	+0.359
169.300	+7.296e+03	+2.678e+03	+1.083e+04	+0.268
169.400	+7.610e+03	+1.716e+03	+9.763e+03	+0.184
169.500	+7.538e+03	+3.362e+03	+1.021e+04	+0.308
169.600	+8.518e+03	+2.223e+03	+1.020e+04	+0.207
169.700	+8.519e+03	+2.282e+03	+9.764e+03	+0.211
169.800	+7.995e+03	+3.671e+03	+9.453e+03	+0.315
169.900	+7.708e+03	+1.538e+03	+1.047e+04	+0.166
170.000	+6.868e+03	+2.121e+03	+9.909e+03	+0.236
170.100	+7.874e+03	+1.672e+03	+1.104e+04	+0.175
170.200	+7.677e+03	+1.727e+03	+9.805e+03	+0.184
170.300	+6.824e+03	+1.908e+03	+9.747e+03	+0.218
170.400	+8.163e+03	+1.960e+03	+1.010e+04	+0.194
170.500	+8.035e+03	+2.664e+03	+1.055e+04	+0.249
170.600	+7.531e+03	+3.264e+03	+1.063e+04	+0.302
170.700	+7.562e+03	+1.084e+03	+9.657e+03	+0.125
170.800	+7.353e+03	+1.680e+03	+1.201e+04	+0.186
170.900	+7.120e+03	+2.397e+03	+8.421e+03	+0.252
171.000	+8.663e+03	+8.463e+02	+8.728e+03	+0.089
171.100	+7.439e+03	+2.705e+03	+1.029e+04	+0.267
171.200	+7.007e+03	+2.738e+03	+9.712e+03	+0.281
171.300	+7.123e+03	+2.733e+03	+1.106e+04	+0.277
171.400	+6.720e+03	+2.713e+03	+9.719e+03	+0.288
171.500	+7.099e+03	+3.441e+03	+1.034e+04	+0.326
171.600	+8.460e+03	+2.542e+03	+9.885e+03	+0.231
171.700	+7.292e+03	+2.790e+03	+1.035e+04	+0.277
171.800	+6.957e+03	+2.794e+03	+9.949e+03	+0.287
171.900	+8.590e+03	+3.160e+03	+9.116e+03	+0.269
172.000	+7.512e+03	+3.183e+03	+9.520e+03	+0.298
172.100	+7.748e+03	+3.344e+03	+9.153e+03	+0.301
172.200	+6.823e+03	+1.557e+03	+9.495e+03	+0.186
172.300	+7.395e+03	+2.880e+03	+9.875e+03	+0.280
172.400	+7.441e+03	+2.302e+03	+9.808e+03	+0.236
172.500	+7.173e+03	+2.207e+03	+8.800e+03	+0.235
172.600	+6.902e+03	+2.401e+03	+9.321e+03	+0.258
172.700	+7.172e+03	+3.002e+03	+9.582e+03	+0.295
172.800	+7.900e+03	+1.541e+03	+9.646e+03	+0.163
172.900	+6.625e+03	+2.141e+03	+1.040e+04	+0.244
173.000	+7.263e+03	+2.800e+03	+9.374e+03	+0.278
173.100	+6.596e+03	+3.179e+03	+1.036e+04	+0.325
173.200	+7.305e+03	+2.630e+03	+9.826e+03	+0.265
173.300	+6.906e+03	+3.100e+03	+9.468e+03	+0.310
173.400	+6.403e+03	+3.093e+03	+1.012e+04	+0.326
173.500	+7.829e+03	+2.083e+03	+1.041e+04	+0.210
173.600	+7.773e+03	+2.963e+03	+9.194e+03	+0.276
173.700	+7.544e+03	+5.451e+02	+1.049e+04	+0.067
173.800	+7.748e+03	+1.168e+03	+8.965e+03	+0.131
173.900	+7.454e+03	+2.509e+03	+1.121e+04	+0.252
174.000	+7.060e+03	+1.546e+03	+9.948e+03	+0.180
174.100	+7.721e+03	+2.491e+03	+1.061e+04	+0.244
174.200	+7.203e+03	+3.259e+03	+9.991e+03	+0.312
174.300	+7.946e+03	+2.431e+03	+1.114e+04	+0.234
174.400	+7.391e+03	+2.570e+03	+9.290e+03	+0.258
174.500	+6.087e+03	+2.552e+03	+9.800e+03	+0.295
174.600	+7.439e+03	+1.148e+03	+9.668e+03	+0.134
174.700	+7.365e+03	+1.573e+03	+9.914e+03	+0.176
174.800	+8.025e+03	+2.776e+03	+1.102e+04	+0.257
174.900	+8.078e+03	+2.900e+03	+9.860e+03	+0.264
175.000	+7.749e+03	+2.920e+03	+9.019e+03	+0.274
175.100	+6.624e+03	+2.477e+03	+9.378e+03	+0.272
175.200	+7.580e+03	+3.636e+03	+1.022e+04	+0.324
175.300	+6.729e+03	+2.092e+03	+1.046e+04	+0.237
175.400	+8.607e+03	+1.972e+03	+9.745e+03	+0.186
175.500	+7.663e+03	+3.460e+03	+9.929e+03	+0.311
175.600	+7.398e+03	+1.824e+03	+1.095e+04	+0.198
175.700	+7.841e+03	+1.844e+03	+1.041e+04	+0.190
175.800	+7.120e+03	+3.009e+03	+1.005e+04	+0.297
175.900	+7.710e+03	+1.500e+03	+1.011e+04	+0.163
176.000	+7.372e+03	+3.103e+03	+9.784e+03	+0.296
176.100	+6.580e+03	+2.275e+03	+9.126e+03	+0.257
176.200	+6.596e+03	+2.700e+03	+1.023e+04	+0.290
176.300	+6.326e+03	+2.398e+03	+9.315e+03	+0.275
176.400	+6.675e+03	+3.372e+03	+1.069e+04	+0.336
176.500	+7.735e+03	+2.591e+03	+1.045e+04	+0.251
176.600	+7.348e+03	+2.953e+03	+1.043e+04	+0.287
176.700	+7.181e+03	+2.657e+03	+9.818e+03	+0.270
176.800	+7.354e+03	+1.383e+03	+8.595e+03	+0.158
176.900	+7.169e+03	+2.047e+03	+1.050e+04	+0.222
177.000	+7.660e+03	+2.795e+03	+9.694e+03	+0.267
177.100	+8.118e+03	+2.388e+03	+1.034e+04	+0.227
177.200	+7.478e+03	+2.618e+03	+9.580e+03	+0.259
177.300	+7.932e+03	+3.359e+03	+9.984e+03	+0.297
177.400	+6.544e+03	+1.787e+03	+1.097e+04	+0.215
177.500	+7.713e+03	+3.201e+03	+9.103e+03	+0.293
177.600	+7.625e+03	+3.094e+03	+9.038e+03	+0.289
177.700	+7.671e+03	+3.074e+03	+9.963e+03	+0.286
177.800	+6.526e+03	+2.167e+03	+1.037e+04	+0.249
177.900	+6.713e+03	+1.541e+03	+1.029e+04	+0.187
178.000	+7.501e+03	+1.965e+03	+9.200e+03	+0.208
178.100	+7.169e+03	+2.016e+03	+1.058e+04	+0.219
178.200	+7.021e+03	+1.618e+03	+1.075e+04	+0.187
178.300	+8.219e+03	+1.284e+03	+1.055e+04	+0.135
178.400	+7.167e+03	+2.979e+03	+1.044e+04	+0.294
178.500	+7.480e+03	+2.236e+03	+8.869e+03	+0.230
178.600	+8.415e+03	+1.306e+03	+1.002e+04	+0.134
178.700	+7.827e+03	+2.721e+03	+9.796e+03	+0.258
178.800	+6.940e+03	+2.095e+03	+9.898e+03	+0.232
178.900	+6.795e+03	+2.147e+03	+9.768e+03	+0.240
179.000	+6.117e+03	+1.753e+03	+1.159e+04	+0.223
179.100	+6.741e+03	+2.270e+03	+9.803e+03	+0.252
179.200	+7.569e+03	+1.735e+03	+1.043e+04	+0.186
179.300	+8.569e+03	+1.744e+03	+8.159e+03	+0.169
179.400	+7.673e+03	+1.867e+03	+1.025e+04	+0.196
179.500	+7.571e+03	+2.208e+03	+9.549e+03	+0.226
179.600	+7.733e+03	+1.592e+03	+1.026e+04	+0.171
179.700	+8.211e+03	+1.578e+03	+1.016e+04	+0.161
179.800	+8.202e+03	+2.448e+03	+9.770e+03	+0.230
179.900	+7.078e+03	+2.831e+03	+1.106e+04	+0.286
180.000	+8.234e+03	+2.534e+03	+9.930e+03	+0.235
180.100	+8.266e+03	+3.214e+03	+9.649e+03	+0.280
180.200	+6.802e+03	+2.397e+03	+1.014e+04	+0.261
180.300	+7.087e+03	+2.610e+03	+9.725e+03	+0.269
180.400	+6.021e+03	+4.408e+03	+9.580e+03	+0.423
180.500	+5.044e+03	+4.563e+03	+8.897e+03	+0.475
180.600	+4.830e+03	+6.518e+03	+9.224e+03	+0.574
180.700	+5.014e+03	+6.213e+03	+1.001e+04	+0.553
180.800	+5.640e+03	+5.645e+03	+9.862e+03	+0.500
180.900	+5.229e+03	+4.848e+03	+9.541e+03	+0.481
181.000	+4.878e+03	+5.449e+03	+1.006e+04	+0.528
181.100	+4.689e+03	+5.431e+03	+9.278e+03	+0.537
181.200	+5.069e+03	+5.369e+03	+9.325e+03	+0.514
181.300	+4.541e+03	+5.032e+03	+9.943e+03	+0.526
181.400	+5.431e+03	+5.520e+03	+9.602e+03	+0.504
181.500	+5.128e+03	+4.764e+03	+9.506e+03	+0.482
181.600	+5.762e+03	+3.293e+03	+9.750e+03	+0.364
181.700	+6.522e+03	+4.270e+03	+8.948e+03	+0.396
181.800	+4.830e+03	+5.146e+03	+1.071e+04	+0.516
181.900	+6.206e+03	+4.316e+03	+1.127e+04	+0.410
182.000	+5.547e+03	+5.284e+03	+9.642e+03	+0.488
182.100	+5.433e+03	+4.949e+03	+1.058e+04	+0.477
182.200	+5.298e+03	+4.263e+03	+1.027e+04	+0.446
182.300	+4.466e+03	+4.626e+03	+9.660e+03	+0.509
182.400	+4.243e+03	+4.817e+03	+8.635e+03	+0.532
182.500	+5.529e+03	+4.794e+03	+1.066e+04	+0.464
182.600	+4.352e+03	+5.266e+03	+9.964e+03	+0.548
182.700	+4.484e+03	+4.631e+03	+1.075e+04	+0.508
182.800	+4.026e+03	+5.656e+03	+1.015e+04	+0.584
182.900	+4.473e+03	+5.742e+03	+1.074e+04	+0.562
183.000	+5.265e+03	+4.582e+03	+1.039e+04	+0.465
183.100	+5.844e+03	+4.928e+03	+1.045e+04	+0.457
183.200	+4.064e+03	+4.454e+03	+1.051e+04	+0.523
183.300	+4.032e+03	+4.000e+03	+9.877e+03	+0.498
183.400	+3.674e+03	+4.401e+03	+1.027e+04	+0.545
183.500	+4.536e+03	+5.027e+03	+9.860e+03	+0.526
183.600	+3.458e+03	+3.433e+03	+9.460e+03	+0.498
183.700	+4.811e+03	+4.527e+03	+9.758e+03	+0.485
183.800	+5.698e+03	+4.642e+03	+8.893e+03	+0.449
183.900	+6.048e+03	+5.443e+03	+1.041e+04	+0.474
184.000	+5.312e+03	+4.139e+03	+9.159e+03	+0.438
184.100	+5.992e+03	+5.592e+03	+9.714e+03	+0.483
184.200	+4.705e+03	+6.048e+03	+1.031e+04	+0.562
184.300	+6.092e+03	+4.889e+03	+1.108e+04	+0.445
184.400	+6.106e+03	+5.440e+03	+8.934e+03	+0.471
184.500	+5.875e+03	+4.005e+03	+8.407e+03	+0.405
184.600	+6.240e+03	+1.723e+03	+9.641e+03	+0.216
184.700	+7.161e+03	+3.866e+03	+1.015e+04	+0.351
184.800	+6.626e+03	+1.783e+03	+1.023e+04	+0.212
184.900	+7.178e+03	+2.942e+03	+1.078e+04	+0.291
185.000	+5.858e+03	+3.597e+03	+1.002e+04	+0.380
185.100	+4.695e+03	+4.847e+03	+1.087e+04	+0.508
185.200	+5.423e+03	+3.863e+03	+9.833e+03	+0.416
185.300	+7.598e+03	+2.730e+03	+1.042e+04	+0.264
185.400	+8.529e+03	+1.949e+03	+9.951e+03	+0.186
185.500	+7.800e+03	+2.534e+03	+1.092e+04	+0.245
185.600	+7.243e+03	+2.857e+03	+1.057e+04	+0.283
185.700	+6.760e+03	+3.384e+03	+8.657e+03	+0.334
185.800	+8.125e+03	+3.930e+03	+9.478e+03	+0.326
185.900	+7.430e+03	+2.304e+03	+1.105e+04	+0.237
186.000	+7.615e+03	+3.585e+03	+1.031e+04	+0.320
186.100	+7.896e+03	+2.162e+03	+1.090e+04	+0.215
186.200	+5.995e+03	+2.949e+03	+9.533e+03	+0.330
186.300	+8.029e+03	+2.632e+03	+9.696e+03	+0.247
186.400	+7.771e+03	+2.991e+03	+9.015e+03	+0.278
186.500	+6.787e+03	+2.552e+03	+1.140e+04	+0.273
186.600	+7.034e+03	+1.562e+03	+9.521e+03	+0.182
186.700	+7.572e+03	+2.788e+03	+1.070e+04	+0.269
186.800	+8.112e+03	+3.058e+03	+8.861e+03	+0.274
186.900	+8.782e+03	+3.326e+03	+8.802e+03	+0.275
187.000	+7.283e+03	+1.257e+03	+1.050e+04	+0.147
187.100	+7.076e+03	+1.651e+03	+9.253e+03	+0.189
187.200	+7.837e+03	+1.984e+03	+1.035e+04	+0.202
187.300	+7.811e+03	+3.107e+03	+9.753e+03	+0.285
187.400	+7.454e+03	+3.692e+03	+1.236e+04	+0.331
187.500	+7.895e+03	+2.875e+03	+1.086e+04	+0.267
187.600	+7.394e+03	+2.316e+03	+9.771e+03	+0.239
187.700	+6.940e+03	+2.656e+03	+1.084e+04	+0.277
187.800	+7.226e+03	+1.618e+03	+1.055e+04	+0.183
187.900	+7.108e+03	+2.413e+03	+1.059e+04	+0.253
188.000	+7.400e+03	+2.516e+03	+9.118e+03	+0.254
188.100	+7.021e+03	+2.341e+03	+1.066e+04	+0.250
188.200	+6.541e+03	+3.587e+03	+1.041e+04	+0.354
188.300	+7.346e+03	+3.211e+03	+1.057e+04	+0.304
188.400	+7.436e+03	+1.444e+03	+9.938e+03	+0.163
188.500	+8.505e+03	+2.109e+03	+1.047e+04	+0.199
188.600	+7.822e+03	+2.268e+03	+9.980e+03	+0.225
188.700	+7.456e+03	+2.050e+03	+1.072e+04	+0.216
188.800	+8.965e+03	+1.986e+03	+1.099e+04	+0.181
188.900	+8.043e+03	+3.173e+03	+1.014e+04	+0.283
189.000	+7.415e+03	+2.586e+03	+9.563e+03	+0.259
189.100	+5.919e+03	+3.217e+03	+1.033e+04	+0.352
189.200	+7.851e+03	+3.519e+03	+1.005e+04	+0.309
189.300	+7.566e+03	+2.842e+03	+1.101e+04	+0.273
189.400	+7.573e+03	+1.878e+03	+9.522e+03	+0.199
189.500	+6.711e+03	+2.103e+03	+1.076e+04	+0.239
189.600	+7.105e+03	+3.058e+03	+1.026e+04	+0.301
189.700	+8.040e+03	+2.483e+03	+9.175e+03	+0.236
189.800	+7.836e+03	+2.787e+03	+9.497e+03	+0.262
189.900	+6.544e+03	+2.512e+03	+9.663e+03	+0.277
190.000	+6.547e+03	+3.283e+03	+1.088e+04	+0.334
190.100	+7.835e+03	+2.270e+03	+1.038e+04	+0.225
190.200	+7.969e+03	+3.897e+03	+9.925e+03	+0.328
190.300	+6.958e+03	+7.680e+02	+9.861e+03	+0.099
190.400	+7.809e+03	+3.412e+03	+1.052e+04	+0.304
190.500	+7.103e+03	+2.149e+03	+1.039e+04	+0.232
190.600	+7.829e+03	+2.875e+03	+8.525e+03	+0.269
190.700	+6.526e+03	+1.600e+03	+1.024e+04	+0.197
190.800	+7.577e+03	+2.350e+03	+1.159e+04	+0.237
190.900	+6.913e+03	+1.732e+03	+1.063e+04	+0.200
191.000	+8.097e+03	+3.523e+03	+9.784e+03	+0.303
191.100	+6.703e+03	+2.639e+03	+9.824e+03	+0.283
