%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
210.900	+2.185e+03	+8.200e+03	+9.758e+03	+0.790
211.000	+1.021e+03	+8.239e+03	+1.091e+04	+0.890
211.100	+1.214e+03	+8.824e+03	+1.028e+04	+0.879
211.200	+2.018e+03	+8.277e+03	+9.422e+03	+0.804
211.300	+2.017e+03	+7.938e+03	+9.679e+03	+0.797
211.400	+1.994e+03	+7.465e+03	+1.081e+04	+0.789
211.500	+1.611e+03	+9.912e+03	+9.172e+03	+0.860
211.600	+2.639e+03	+7.640e+03	+1.051e+04	+0.743
211.700	+1.995e+03	+7.380e+03	+1.096e+04	+0.787
211.800	+3.350e+03	+8.495e+03	+9.747e+03	+0.717
211.900	+1.593e+03	+8.181e+03	+1.034e+04	+0.837
212.000	+2.663e+03	+7.971e+03	+1.056e+04	+0.750
212.100	+3.722e+03	+8.007e+03	+1.032e+04	+0.683
212.200	+2.281e+03	+7.793e+03	+9.091e+03	+0.774
212.300	+3.472e+03	+9.802e+03	+8.579e+03	+0.738
212.400	+2.660e+03	+8.711e+03	+1.150e+04	+0.766
212.500	+2.745e+03	+7.664e+03	+9.949e+03	+0.736
212.600	+1.669e+03	+8.000e+03	+8.879e+03	+0.827
212.700	+4.997e+02	+7.854e+03	+9.380e+03	+0.940
212.800	+1.596e+03	+8.119e+03	+1.105e+04	+0.836
212.900	+2.544e+03	+7.337e+03	+9.615e+03	+0.743
213.000	+1.642e+03	+8.251e+03	+1.008e+04	+0.834
213.100	+6.789e+02	+8.524e+03	+1.031e+04	+0.926
213.200	+1.696e+03	+8.432e+03	+1.028e+04	+0.833
213.300	+1.636e+03	+9.145e+03	+1.077e+04	+0.848
213.400	+1.137e+03	+7.215e+03	+9.882e+03	+0.864
213.500	+2.091e+03	+9.220e+03	+9.983e+03	+0.815
213.600	+2.919e+03	+9.062e+03	+8.699e+03	+0.756
213.700	+3.351e+03	+8.016e+03	+1.014e+04	+0.705
213.800	+1.143e+03	+8.913e+03	+1.031e+04	+0.886
213.900	+3.086e+03	+8.098e+03	+1.005e+04	+0.724
214.000	+1.239e+03	+8.375e+03	+1.028e+04	+0.871
214.100	+1.397e+03	+7.653e+03	+1.157e+04	+0.846
214.200	+9.893e+02	+8.473e+03	+9.707e+03	+0.895
214.300	+1.174e+03	+8.426e+03	+1.023e+04	+0.878
214.400	+2.551e+03	+7.690e+03	+9.153e+03	+0.751
214.500	+2.090e+03	+7.620e+03	+9.585e+03	+0.785
214.600	+8.690e+02	+7.278e+03	+9.664e+03	+0.893
214.700	+1.527e+03	+8.719e+03	+1.054e+04	+0.851
214.800	+1.584e+03	+6.928e+03	+9.019e+03	+0.814
214.900	+1.649e+03	+8.891e+03	+9.650e+03	+0.844
215.000	+2.807e+03	+6.595e+03	+9.686e+03	+0.701
215.100	+2.578e+03	+7.774e+03	+9.175e+03	+0.751
215.200	+2.256e+03	+9.755e+03	+1.006e+04	+0.812
215.300	+2.335e+03	+7.292e+03	+1.088e+04	+0.757
215.400	+1.767e+03	+8.522e+03	+9.335e+03	+0.828
215.500	+1.964e+03	+9.016e+03	+9.751e+03	+0.821
215.600	+1.496e+03	+7.557e+03	+9.851e+03	+0.835
215.700	+2.836e+03	+8.805e+03	+9.443e+03	+0.756
215.800	+1.080e+03	+8.508e+03	+9.543e+03	+0.887
215.900	+1.198e+03	+7.709e+03	+1.032e+04	+0.865
216.000	+2.015e+03	+7.578e+03	+1.041e+04	+0.790
216.100	+2.104e+03	+7.930e+03	+1.034e+04	+0.790
216.200	+1.910e+03	+8.878e+03	+9.710e+03	+0.823
216.300	+2.116e+03	+8.378e+03	+9.890e+03	+0.798
216.400	+2.666e+03	+7.309e+03	+9.500e+03	+0.733
216.500	+1.738e+03	+7.399e+03	+1.001e+04	+0.810
216.600	+1.662e+03	+8.082e+03	+1.064e+04	+0.829
216.700	+1.688e+03	+7.629e+03	+1.026e+04	+0.819
216.800	+2.135e+03	+8.047e+03	+9.685e+03	+0.790
216.900	+3.185e+03	+8.171e+03	+8.849e+03	+0.720
217.000	+2.032e+03	+7.766e+03	+1.013e+04	+0.793
217.100	+4.330e+03	+8.295e+03	+9.202e+03	+0.657
217.200	+2.806e+03	+9.212e+03	+1.039e+04	+0.767
217.300	+3.263e+03	+7.896e+03	+1.021e+04	+0.708
217.400	+5.255e+03	+5.010e+03	+9.979e+03	+0.488
217.500	+5.564e+03	+5.021e+03	+9.882e+03	+0.474
217.600	+5.102e+03	+4.962e+03	+9.362e+03	+0.493
217.700	+5.754e+03	+4.342e+03	+1.032e+04	+0.430
217.800	+4.511e+03	+4.967e+03	+9.909e+03	+0.524
217.900	+5.262e+03	+6.079e+03	+1.024e+04	+0.536
218.000	+4.511e+03	+5.591e+03	+1.009e+04	+0.553
218.100	+3.979e+03	+4.333e+03	+9.991e+03	+0.521
218.200	+3.526e+03	+4.732e+03	+1.132e+04	+0.573
218.300	+3.983e+03	+4.375e+03	+1.204e+04	+0.523
218.400	+5.608e+03	+4.578e+03	+7.530e+03	+0.449
218.500	+6.770e+03	+5.207e+03	+8.989e+03	+0.435
218.600	+6.108e+03	+4.455e+03	+8.786e+03	+0.422
218.700	+4.164e+03	+5.855e+03	+1.016e+04	+0.584
218.800	+4.462e+03	+4.205e+03	+9.802e+03	+0.485
218.900	+5.979e+03	+4.137e+03	+9.466e+03	+0.409
219.000	+5.021e+03	+5.525e+03	+9.835e+03	+0.524
219.100	+4.914e+03	+5.287e+03	+9.601e+03	+0.518
219.200	+5.664e+03	+5.543e+03	+1.023e+04	+0.495
219.300	+5.442e+03	+5.357e+03	+8.969e+03	+0.496
219.400	+4.743e+03	+5.124e+03	+1.057e+04	+0.519
219.500	+5.176e+03	+5.874e+03	+1.105e+04	+0.532
219.600	+5.000e+03	+5.556e+03	+9.499e+03	+0.526
219.700	+4.798e+03	+5.280e+03	+9.891e+03	+0.524
219.800	+5.786e+03	+4.244e+03	+1.115e+04	+0.423
219.900	+6.604e+03	+5.666e+03	+9.047e+03	+0.462
220.000	+4.593e+03	+4.282e+03	+1.095e+04	+0.482
220.100	+5.375e+03	+4.874e+03	+9.673e+03	+0.476
220.200	+4.723e+03	+3.885e+03	+8.088e+03	+0.451
220.300	+4.511e+03	+4.857e+03	+1.007e+04	+0.518
220.400	+5.210e+03	+4.703e+03	+1.017e+04	+0.474
220.500	+5.771e+03	+5.072e+03	+1.004e+04	+0.468
220.600	+5.625e+03	+4.834e+03	+9.386e+03	+0.462
220.700	+5.378e+03	+6.020e+03	+8.823e+03	+0.528
220.800	+4.770e+03	+5.462e+03	+9.768e+03	+0.534
220.900	+4.961e+03	+3.762e+03	+1.010e+04	+0.431
221.000	+4.428e+03	+5.590e+03	+9.338e+03	+0.558
221.100	+4.072e+03	+4.806e+03	+9.574e+03	+0.541
221.200	+4.007e+03	+4.718e+03	+9.945e+03	+0.541
221.300	+5.753e+03	+5.726e+03	+1.002e+04	+0.499
221.400	+4.477e+03	+6.634e+03	+1.043e+04	+0.597
221.500	+6.200e+03	+5.251e+03	+1.079e+04	+0.459
221.600	+4.538e+03	+4.499e+03	+1.080e+04	+0.498
221.700	+5.691e+03	+5.034e+03	+9.838e+03	+0.469
221.800	+4.250e+03	+5.545e+03	+8.669e+03	+0.566
221.900	+5.961e+03	+4.823e+03	+9.840e+03	+0.447
222.000	+5.668e+03	+6.634e+03	+9.756e+03	+0.539
222.100	+4.363e+03	+5.554e+03	+1.013e+04	+0.560
222.200	+5.859e+03	+4.686e+03	+8.927e+03	+0.444
222.300	+5.694e+03	+5.370e+03	+1.092e+04	+0.485
222.400	+4.653e+03	+4.376e+03	+9.788e+03	+0.485
222.500	+4.845e+03	+5.380e+03	+9.720e+03	+0.526
222.600	+4.827e+03	+4.516e+03	+1.165e+04	+0.483
222.700	+5.715e+03	+5.048e+03	+1.020e+04	+0.469
222.800	+5.618e+03	+6.244e+03	+9.253e+03	+0.526
222.900	+5.778e+03	+4.564e+03	+1.104e+04	+0.441
223.000	+4.972e+03	+3.900e+03	+1.020e+04	+0.440
223.100	+4.816e+03	+6.254e+03	+1.045e+04	+0.565
223.200	+5.220e+03	+6.022e+03	+1.010e+04	+0.536
223.300	+5.533e+03	+5.428e+03	+9.277e+03	+0.495
223.400	+5.226e+03	+5.034e+03	+8.652e+03	+0.491
223.500	+5.519e+03	+4.965e+03	+9.901e+03	+0.474
223.600	+4.608e+03	+4.279e+03	+1.027e+04	+0.481
223.700	+5.494e+03	+5.077e+03	+9.712e+03	+0.480
223.800	+4.996e+03	+5.721e+03	+1.126e+04	+0.534
223.900	+4.817e+03	+5.165e+03	+1.033e+04	+0.517
224.000	+4.873e+03	+4.267e+03	+1.020e+04	+0.467
224.100	+5.211e+03	+4.632e+03	+9.569e+03	+0.471
224.200	+3.686e+03	+4.725e+03	+1.076e+04	+0.562
224.300	+3.493e+03	+4.903e+03	+9.830e+03	+0.584
224.400	+4.051e+03	+4.659e+03	+1.106e+04	+0.535
224.500	+6.377e+03	+5.122e+03	+1.060e+04	+0.445
224.600	+3.560e+03	+4.277e+03	+9.862e+03	+0.546
224.700	+5.256e+03	+5.187e+03	+1.006e+04	+0.497
224.800	+4.928e+03	+4.219e+03	+9.528e+03	+0.461
224.900	+4.939e+03	+4.649e+03	+9.625e+03	+0.485
225.000	+6.962e+03	+4.279e+03	+1.044e+04	+0.381
225.100	+7.541e+03	+2.249e+03	+9.196e+03	+0.230
225.200	+6.954e+03	+3.584e+03	+8.963e+03	+0.340
225.300	+6.787e+03	+2.718e+03	+9.684e+03	+0.286
225.400	+8.689e+03	+7.820e+02	+9.776e+03	+0.083
225.500	+8.299e+03	+3.139e+03	+1.040e+04	+0.274
225.600	+8.180e+03	+2.887e+03	+1.016e+04	+0.261
225.700	+8.036e+03	+3.298e+03	+1.047e+04	+0.291
225.800	+8.036e+03	+2.238e+03	+9.399e+03	+0.218
225.900	+6.190e+03	+2.297e+03	+1.016e+04	+0.271
226.000	+7.368e+03	+2.784e+03	+1.014e+04	+0.274
226.100	+8.659e+03	+2.482e+03	+1.004e+04	+0.223
226.200	+6.853e+03	+2.760e+03	+1.030e+04	+0.287
226.300	+7.267e+03	+2.974e+03	+1.049e+04	+0.290
226.400	+8.242e+03	+2.429e+03	+9.988e+03	+0.228
226.500	+7.278e+03	+2.384e+03	+8.880e+03	+0.247
226.600	+7.326e+03	+3.533e+03	+9.540e+03	+0.325
226.700	+7.563e+03	+1.591e+03	+1.006e+04	+0.174
226.800	+7.572e+03	+2.911e+03	+1.039e+04	+0.278
226.900	+7.077e+03	+3.037e+03	+1.030e+04	+0.300
227.000	+6.909e+03	+3.191e+03	+1.008e+04	+0.316
227.100	+7.894e+03	+1.680e+03	+1.054e+04	+0.176
227.200	+8.309e+03	+1.897e+03	+1.022e+04	+0.186
227.300	+7.545e+03	+1.990e+03	+1.009e+04	+0.209
227.400	+6.348e+03	+3.576e+03	+1.026e+04	+0.360
227.500	+9.086e+03	+2.223e+03	+1.123e+04	+0.197
227.600	+9.615e+03	+3.041e+03	+1.023e+04	+0.240
227.700	+7.715e+03	+2.617e+03	+9.304e+03	+0.253
227.800	+6.976e+03	+2.643e+03	+1.051e+04	+0.275
227.900	+5.688e+03	+4.616e+03	+1.112e+04	+0.448
228.000	+3.984e+03	+5.688e+03	+9.885e+03	+0.588
228.100	+5.903e+03	+4.928e+03	+9.052e+03	+0.455
228.200	+5.545e+03	+6.535e+03	+1.110e+04	+0.541
228.300	+5.114e+03	+4.008e+03	+1.060e+04	+0.439
228.400	+5.313e+03	+5.541e+03	+9.926e+03	+0.510
228.500	+4.935e+03	+5.674e+03	+1.040e+04	+0.535
228.600	+3.627e+03	+5.666e+03	+9.009e+03	+0.610
228.700	+4.825e+03	+5.533e+03	+1.014e+04	+0.534
228.800	+5.205e+03	+5.069e+03	+1.042e+04	+0.493
228.900	+4.657e+03	+4.378e+03	+1.075e+04	+0.485
229.000	+5.189e+03	+5.520e+03	+9.907e+03	+0.515
229.100	+4.096e+03	+5.596e+03	+1.090e+04	+0.577
229.200	+6.161e+03	+4.321e+03	+9.980e+03	+0.412
229.300	+4.687e+03	+5.295e+03	+9.960e+03	+0.530
229.400	+4.976e+03	+4.668e+03	+1.008e+04	+0.484
229.500	+4.489e+03	+5.352e+03	+9.676e+03	+0.544
229.600	+4.394e+03	+5.854e+03	+9.675e+03	+0.571
229.700	+3.914e+03	+4.506e+03	+1.069e+04	+0.535
229.800	+3.546e+03	+4.996e+03	+1.038e+04	+0.585
229.900	+4.972e+03	+4.807e+03	+9.378e+03	+0.492
230.000	+4.367e+03	+4.742e+03	+9.676e+03	+0.521
230.100	+5.977e+03	+5.120e+03	+9.989e+03	+0.461
230.200	+4.482e+03	+4.472e+03	+1.115e+04	+0.499
230.300	+6.241e+03	+5.426e+03	+9.904e+03	+0.465
230.400	+4.521e+03	+4.888e+03	+1.053e+04	+0.519
230.500	+5.068e+03	+6.141e+03	+1.083e+04	+0.548
230.600	+4.656e+03	+4.929e+03	+1.026e+04	+0.514
230.700	+6.050e+03	+3.921e+03	+9.945e+03	+0.393
230.800	+5.243e+03	+4.312e+03	+1.039e+04	+0.451
230.900	+5.497e+03	+5.639e+03	+9.501e+03	+0.506
231.000	+5.456e+03	+5.026e+03	+9.510e+03	+0.480
231.100	+4.635e+03	+4.811e+03	+9.348e+03	+0.509
231.200	+6.301e+03	+4.689e+03	+9.921e+03	+0.427
231.300	+5.289e+03	+4.887e+03	+9.341e+03	+0.480
231.400	+4.808e+03	+4.409e+03	+9.915e+03	+0.478
231.500	+4.510e+03	+7.039e+03	+1.001e+04	+0.610
231.600	+5.645e+03	+3.512e+03	+9.260e+03	+0.384
231.700	+4.914e+03	+6.029e+03	+1.032e+04	+0.551
231.800	+3.452e+03	+4.873e+03	+9.979e+03	+0.585
231.900	+4.644e+03	+4.927e+03	+1.063e+04	+0.515
232.000	+4.494e+03	+4.273e+03	+9.592e+03	+0.487
232.100	+4.295e+03	+4.640e+03	+9.924e+03	+0.519
232.200	+5.977e+03	+4.081e+03	+9.567e+03	+0.406
232.300	+4.363e+03	+5.254e+03	+9.766e+03	+0.546
232.400	+4.466e+03	+4.425e+03	+1.027e+04	+0.498
232.500	+4.669e+03	+6.402e+03	+9.493e+03	+0.578
232.600	+5.872e+03	+4.179e+03	+1.080e+04	+0.416
232.700	+6.021e+03	+5.638e+03	+1.052e+04	+0.484
232.800	+4.450e+03	+4.006e+03	+9.598e+03	+0.474
232.900	+4.984e+03	+3.147e+03	+9.825e+03	+0.387
233.000	+4.828e+03	+3.276e+03	+1.058e+04	+0.404
233.100	+5.698e+03	+4.897e+03	+9.716e+03	+0.462
233.200	+5.359e+03	+3.634e+03	+9.276e+03	+0.404
233.300	+4.734e+03	+4.809e+03	+1.085e+04	+0.504
233.400	+5.310e+03	+5.944e+03	+9.494e+03	+0.528
233.500	+5.207e+03	+4.714e+03	+9.457e+03	+0.475
233.600	+4.118e+03	+4.943e+03	+9.695e+03	+0.546
233.700	+4.848e+03	+4.771e+03	+9.328e+03	+0.496
233.800	+5.276e+03	+4.445e+03	+1.094e+04	+0.457
233.900	+6.228e+03	+4.912e+03	+1.066e+04	+0.441
234.000	+5.993e+03	+6.102e+03	+9.782e+03	+0.505
234.100	+5.847e+03	+4.581e+03	+8.888e+03	+0.439
234.200	+4.537e+03	+5.151e+03	+9.591e+03	+0.532
234.300	+5.146e+03	+4.743e+03	+8.703e+03	+0.480
234.400	+5.092e+03	+5.427e+03	+9.441e+03	+0.516
234.500	+4.061e+03	+5.045e+03	+1.015e+04	+0.554
234.600	+4.646e+03	+4.658e+03	+1.065e+04	+0.501
234.700	+4.038e+03	+5.551e+03	+8.734e+03	+0.579
234.800	+5.330e+03	+5.772e+03	+1.032e+04	+0.520
234.900	+7.512e+03	+3.339e+03	+1.051e+04	+0.308
235.000	+7.155e+03	+2.274e+03	+1.173e+04	+0.241
235.100	+8.593e+03	+2.707e+03	+9.554e+03	+0.240
235.200	+7.519e+03	+1.450e+03	+1.184e+04	+0.162
235.300	+7.647e+03	+2.161e+03	+9.895e+03	+0.220
235.400	+7.156e+03	+1.737e+03	+1.134e+04	+0.195
235.500	+9.138e+03	+2.682e+03	+8.765e+03	+0.227
235.600	+7.012e+03	+1.938e+03	+1.059e+04	+0.217
235.700	+7.746e+03	+3.570e+03	+9.166e+03	+0.315
235.800	+5.552e+03	+2.084e+03	+9.955e+03	+0.273
235.900	+5.728e+03	+2.279e+03	+9.747e+03	+0.285
236.000	+6.712e+03	+2.764e+03	+9.901e+03	+0.292
236.100	+8.242e+03	+2.741e+03	+1.069e+04	+0.250
236.200	+9.376e+03	+2.451e+03	+1.064e+04	+0.207
236.300	+7.506e+03	+2.063e+03	+9.977e+03	+0.216
236.400	+7.200e+03	+2.376e+03	+8.780e+03	+0.248
236.500	+6.393e+03	+2.864e+03	+8.970e+03	+0.309
236.600	+7.434e+03	+2.681e+03	+9.794e+03	+0.265
236.700	+8.116e+03	+1.811e+03	+1.064e+04	+0.182
236.800	+6.753e+03	+2.616e+03	+9.201e+03	+0.279
236.900	+7.406e+03	+1.860e+03	+9.468e+03	+0.201
237.000	+7.668e+03	+3.112e+03	+9.893e+03	+0.289
237.100	+7.021e+03	+2.903e+03	+8.335e+03	+0.293
237.200	+6.814e+03	+2.665e+03	+9.367e+03	+0.281
237.300	+8.087e+03	+2.773e+03	+1.043e+04	+0.255
237.400	+7.670e+03	+2.794e+03	+9.931e+03	+0.267
237.500	+7.549e+03	+1.650e+03	+1.073e+04	+0.179
237.600	+7.657e+03	+1.883e+03	+1.104e+04	+0.197
237.700	+9.402e+03	+3.053e+03	+9.596e+03	+0.245
237.800	+6.640e+03	+3.255e+03	+8.318e+03	+0.329
237.900	+6.688e+03	+1.485e+03	+9.112e+03	+0.182
238.000	+7.680e+03	+2.858e+03	+9.247e+03	+0.271
238.100	+7.829e+03	+2.489e+03	+9.383e+03	+0.241
238.200	+9.004e+03	+2.144e+03	+1.112e+04	+0.192
238.300	+8.035e+03	+2.068e+03	+9.946e+03	+0.205
238.400	+7.701e+03	+3.693e+03	+1.053e+04	+0.324
238.500	+6.876e+03	+1.421e+03	+1.143e+04	+0.171
238.600	+7.657e+03	+2.176e+03	+8.855e+03	+0.221
238.700	+9.042e+03	+3.046e+03	+8.527e+03	+0.252
238.800	+7.291e+03	+3.164e+03	+9.396e+03	+0.303
238.900	+7.254e+03	+4.563e+03	+9.623e+03	+0.386
239.000	+6.596e+03	+1.523e+03	+9.740e+03	+0.188
239.100	+7.615e+03	+2.068e+03	+1.086e+04	+0.214
239.200	+7.530e+03	+3.047e+03	+9.314e+03	+0.288
239.300	+7.327e+03	+2.770e+03	+1.044e+04	+0.274
239.400	+5.495e+03	+2.377e+03	+1.046e+04	+0.302
239.500	+6.947e+03	+2.339e+03	+1.115e+04	+0.252
239.600	+6.591e+03	+2.625e+03	+1.084e+04	+0.285
239.700	+7.417e+03	+3.763e+03	+9.083e+03	+0.337
239.800	+7.365e+03	+1.101e+03	+9.023e+03	+0.130
239.900	+7.755e+03	+3.021e+03	+9.747e+03	+0.280
240.000	+6.863e+03	+2.471e+03	+9.608e+03	+0.265
240.100	+7.340e+03	+1.336e+03	+1.108e+04	+0.154
240.200	+7.542e+03	+2.098e+03	+1.014e+04	+0.218
240.300	+5.246e+03	+2.775e+03	+9.702e+03	+0.346
240.400	+6.762e+03	+2.114e+03	+1.002e+04	+0.238
240.500	+8.142e+03	+2.744e+03	+1.078e+04	+0.252
240.600	+6.947e+03	+2.425e+03	+9.653e+03	+0.259
240.700	+7.096e+03	+1.119e+03	+1.012e+04	+0.136
240.800	+7.097e+03	+3.729e+03	+9.601e+03	+0.344
240.900	+7.556e+03	+1.628e+03	+1.072e+04	+0.177
241.000	+6.188e+03	+2.905e+03	+9.501e+03	+0.319
241.100	+6.746e+03	+3.067e+03	+9.628e+03	+0.313
241.200	+6.742e+03	+2.789e+03	+9.204e+03	+0.293
241.300	+7.307e+03	+1.858e+03	+9.206e+03	+0.203
241.400	+7.613e+03	+2.186e+03	+9.260e+03	+0.223
241.500	+6.692e+03	+2.552e+03	+9.261e+03	+0.276
241.600	+7.356e+03	+9.291e+02	+1.053e+04	+0.112
241.700	+7.741e+03	+3.711e+03	+1.139e+04	+0.324
241.800	+7.543e+03	+2.633e+03	+1.009e+04	+0.259
241.900	+7.095e+03	+3.139e+03	+9.254e+03	+0.307
242.000	+7.853e+03	+2.979e+03	+1.064e+04	+0.275
242.100	+8.149e+03	+2.626e+03	+8.713e+03	+0.244
242.200	+7.318e+03	+2.206e+03	+1.043e+04	+0.232
242.300	+7.988e+03	+2.182e+03	+1.014e+04	+0.215
242.400	+7.299e+03	+2.171e+03	+9.668e+03	+0.229
242.500	+7.449e+03	+1.683e+03	+1.024e+04	+0.184
242.600	+7.605e+03	+3.056e+03	+1.052e+04	+0.287
242.700	+7.418e+03	+2.134e+03	+9.416e+03	+0.223
242.800	+7.329e+03	+1.934e+03	+9.644e+03	+0.209
242.900	+6.977e+03	+1.853e+03	+9.998e+03	+0.210
243.000	+6.650e+03	+1.652e+03	+9.531e+03	+0.199
243.100	+6.324e+03	+2.507e+03	+1.001e+04	+0.284
243.200	+8.232e+03	+1.480e+03	+1.055e+04	+0.152
243.300	+6.459e+03	+3.297e+03	+1.103e+04	+0.338
243.400	+6.917e+03	+2.029e+03	+1.059e+04	+0.227
243.500	+8.576e+03	+1.980e+03	+8.510e+03	+0.188
243.600	+6.108e+03	+4.507e+03	+9.774e+03	+0.425
243.700	+6.090e+03	+4.689e+03	+9.256e+03	+0.435
243.800	+5.242e+03	+5.124e+03	+1.066e+04	+0.494
243.900	+4.550e+03	+5.423e+03	+9.645e+03	+0.544
244.000	+4.345e+03	+4.294e+03	+1.092e+04	+0.497
244.100	+4.539e+03	+5.688e+03	+9.696e+03	+0.556
244.200	+5.449e+03	+4.296e+03	+9.434e+03	+0.441
244.300	+3.648e+03	+5.207e+03	+9.775e+03	+0.588
244.400	+5.785e+03	+4.997e+03	+9.646e+03	+0.463
244.500	+3.783e+03	+4.657e+03	+9.518e+03	+0.552
244.600	+5.453e+03	+3.779e+03	+9.576e+03	+0.409
244.700	+5.657e+03	+5.508e+03	+9.804e+03	+0.493
244.800	+5.184e+03	+5.432e+03	+1.030e+04	+0.512
244.900	+4.871e+03	+4.048e+03	+9.935e+03	+0.454
245.000	+5.324e+03	+5.303e+03	+1.014e+04	+0.499
245.100	+4.588e+03	+5.496e+03	+9.180e+03	+0.545
245.200	+6.047e+03	+5.383e+03	+1.132e+04	+0.471
245.300	+5.572e+03	+5.048e+03	+9.658e+03	+0.475
245.400	+4.873e+03	+5.017e+03	+1.065e+04	+0.507
245.500	+5.167e+03	+6.469e+03	+9.593e+03	+0.556
245.600	+5.512e+03	+4.229e+03	+1.009e+04	+0.434
245.700	+3.409e+03	+3.876e+03	+8.723e+03	+0.532
245.800	+4.606e+03	+5.193e+03	+1.047e+04	+0.530
245.900	+4.070e+03	+4.856e+03	+9.553e+03	+0.544
246.000	+4.730e+03	+5.144e+03	+9.087e+03	+0.521
246.100	+5.755e+03	+4.845e+03	+1.077e+04	+0.457
246.200	+5.447e+03	+4.636e+03	+9.838e+03	+0.460
246.300	+5.213e+03	+5.437e+03	+1.097e+04	+0.511
246.400	+5.739e+03	+3.973e+03	+1.076e+04	+0.409
246.500	+3.911e+03	+6.081e+03	+9.427e+03	+0.609
246.600	+5.239e+03	+5.964e+03	+1.050e+04	+0.532
246.700	+4.402e+03	+4.188e+03	+1.127e+04	+0.488
246.800	+4.928e+03	+6.509e+03	+1.025e+04	+0.569
246.900	+3.687e+03	+5.553e+03	+9.484e+03	+0.601
247.000	+6.472e+03	+3.815e+03	+9.172e+03	+0.371
247.100	+6.122e+03	+5.165e+03	+9.442e+03	+0.458
247.200	+5.432e+03	+5.692e+03	+1.017e+04	+0.512
247.300	+5.694e+03	+4.981e+03	+1.081e+04	+0.467
247.400	+3.632e+03	+4.936e+03	+9.256e+03	+0.576
247.500	+4.588e+03	+4.848e+03	+1.015e+04	+0.514
247.600	+5.781e+03	+5.517e+03	+1.037e+04	+0.488
247.700	+4.201e+03	+5.193e+03	+9.375e+03	+0.553
247.800	+4.536e+03	+7.002e+03	+1.081e+04	+0.607
247.900	+6.064e+03	+3.928e+03	+1.000e+04	+0.393
248.000	+3.329e+03	+5.314e+03	+1.074e+04	+0.615
248.100	+4.269e+03	+3.384e+03	+1.189e+04	+0.442
248.200	+4.768e+03	+4.092e+03	+9.802e+03	+0.462
248.300	+5.204e+03	+5.928e+03	+1.033e+04	+0.533
248.400	+4.984e+03	+5.417e+03	+1.112e+04	+0.521
248.500	+5.136e+03	+5.010e+03	+9.314e+03	+0.494
248.600	+5.087e+03	+4.522e+03	+1.010e+04	+0.471
248.700	+5.118e+03	+3.563e+03	+9.923e+03	+0.410
248.800	+4.092e+03	+3.999e+03	+9.267e+03	+0.494
248.900	+4.796e+03	+4.894e+03	+9.922e+03	+0.505
249.000	+4.684e+03	+4.976e+03	+9.504e+03	+0.515
249.100	+5.832e+03	+5.880e+03	+9.665e+03	+0.502
249.200	+4.994e+03	+5.390e+03	+9.957e+03	+0.519
249.300	+6.400e+03	+5.640e+03	+1.014e+04	+0.468
249.400	+4.858e+03	+5.584e+03	+1.010e+04	+0.535
249.500	+6.453e+03	+3.979e+03	+9.737e+03	+0.381
249.600	+7.900e+03	+3.302e+03	+1.067e+04	+0.295
249.700	+7.638e+03	+3.454e+03	+9.300e+03	+0.311
249.800	+8.512e+03	+2.086e+03	+1.042e+04	+0.197
249.900	+6.787e+03	+2.437e+03	+1.027e+04	+0.264
250.000	+8.679e+03	+1.613e+03	+1.066e+04	+0.157
250.100	+6.818e+03	+1.248e+03	+9.715e+03	+0.155
250.200	+7.689e+03	+2.121e+03	+9.754e+03	+0.216
250.300	+6.244e+03	+2.712e+03	+8.621e+03	+0.303
250.400	+6.954e+03	+3.164e+03	+1.018e+04	+0.313
250.500	+7.942e+03	+1.764e+03	+9.769e+03	+0.182
250.600	+6.907e+03	+1.520e+03	+1.016e+04	+0.180
250.700	+6.700e+03	+2.503e+03	+9.775e+03	+0.272
250.800	+6.666e+03	+2.804e+03	+9.296e+03	+0.296
250.900	+9.147e+03	+3.115e+03	+9.432e+03	+0.254
251.000	+8.097e+03	+1.860e+03	+1.101e+04	+0.187
251.100	+3.362e+03	+5.280e+03	+1.014e+04	+0.611
251.200	+4.759e+03	+3.877e+03	+1.063e+04	+0.449
251.300	+4.310e+03	+4.809e+03	+1.054e+04	+0.527
251.400	+2.909e+03	+5.628e+03	+1.004e+04	+0.659
251.500	+5.056e+03	+5.836e+03	+1.063e+04	+0.536
251.600	+4.871e+03	+4.879e+03	+1.034e+04	+0.500
251.700	+5.064e+03	+5.336e+03	+1.005e+04	+0.513
251.800	+5.661e+03	+4.003e+03	+1.066e+04	+0.414
251.900	+4.768e+03	+4.865e+03	+9.573e+03	+0.505
252.000	+5.185e+03	+4.787e+03	+9.890e+03	+0.480
252.100	+5.434e+03	+5.093e+03	+1.090e+04	+0.484
252.200	+4.204e+03	+4.528e+03	+1.059e+04	+0.519
252.300	+4.103e+03	+6.546e+03	+1.007e+04	+0.615
252.400	+4.575e+03	+5.189e+03	+9.971e+03	+0.531
252.500	+4.576e+03	+5.155e+03	+9.288e+03	+0.530
252.600	+5.143e+03	+5.130e+03	+9.396e+03	+0.499
252.700	+4.870e+03	+3.626e+03	+1.068e+04	+0.427
252.800	+4.631e+03	+5.390e+03	+1.094e+04	+0.538
252.900	+6.081e+03	+4.891e+03	+1.007e+04	+0.446
253.000	+4.817e+03	+5.049e+03	+8.884e+03	+0.512
