%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+8.048e+03	+3.793e+03	+1.004e+04	+0.320
42.200	+6.449e+03	+1.153e+03	+1.065e+04	+0.152
42.300	+8.749e+03	+2.671e+03	+1.145e+04	+0.234
42.400	+8.433e+03	+2.250e+03	+1.085e+04	+0.211
42.500	+6.624e+03	+2.854e+03	+1.071e+04	+0.301
42.600	+8.311e+03	+2.403e+03	+1.105e+04	+0.224
42.700	+7.469e+03	+2.138e+03	+9.721e+03	+0.223
42.800	+6.863e+03	+2.341e+03	+1.079e+04	+0.254
42.900	+7.558e+03	+3.900e+03	+9.113e+03	+0.340
43.000	+7.500e+03	+3.095e+03	+1.038e+04	+0.292
43.100	+7.114e+03	+2.737e+03	+8.986e+03	+0.278
43.200	+7.889e+03	+1.988e+03	+1.004e+04	+0.201
43.300	+7.553e+03	+7.983e+02	+8.599e+03	+0.096
43.400	+8.458e+03	+1.525e+03	+1.033e+04	+0.153
43.500	+8.390e+03	+2.843e+03	+9.654e+03	+0.253
43.600	+7.151e+03	+2.513e+03	+9.967e+03	+0.260
43.700	+6.958e+03	+2.835e+03	+1.015e+04	+0.289
43.800	+7.612e+03	+2.859e+03	+1.076e+04	+0.273
43.900	+7.504e+03	+2.202e+03	+9.339e+03	+0.227
44.000	+7.469e+03	+2.328e+03	+1.050e+04	+0.238
44.100	+7.891e+03	+3.198e+03	+1.079e+04	+0.288
44.200	+8.018e+03	+2.484e+03	+1.047e+04	+0.237
44.300	+7.587e+03	+1.578e+03	+1.040e+04	+0.172
44.400	+7.206e+03	+1.946e+03	+1.017e+04	+0.213
44.500	+7.889e+03	+1.755e+03	+1.108e+04	+0.182
44.600	+8.599e+03	+2.757e+03	+9.871e+03	+0.243
44.700	+7.314e+03	+1.553e+03	+9.326e+03	+0.175
44.800	+7.590e+03	+1.960e+03	+1.070e+04	+0.205
44.900	+7.021e+03	+1.689e+03	+8.968e+03	+0.194
45.000	+7.527e+03	+2.909e+03	+1.019e+04	+0.279
45.100	+7.060e+03	+1.181e+03	+1.008e+04	+0.143
45.200	+8.680e+03	+2.337e+03	+9.063e+03	+0.212
45.300	+7.892e+03	+1.938e+03	+9.115e+03	+0.197
45.400	+6.643e+03	+2.852e+03	+1.026e+04	+0.300
45.500	+7.289e+03	+3.062e+03	+9.166e+03	+0.296
45.600	+8.662e+03	+2.296e+03	+1.157e+04	+0.210
45.700	+8.529e+03	+3.986e+03	+9.674e+03	+0.318
45.800	+5.637e+03	+2.815e+03	+1.023e+04	+0.333
45.900	+6.537e+03	+4.027e+03	+9.699e+03	+0.381
46.000	+5.592e+03	+4.869e+03	+1.134e+04	+0.465
46.100	+4.953e+03	+5.062e+03	+1.068e+04	+0.505
46.200	+4.514e+03	+3.930e+03	+1.027e+04	+0.465
46.300	+5.093e+03	+5.044e+03	+1.055e+04	+0.498
46.400	+5.381e+03	+4.675e+03	+8.959e+03	+0.465
46.500	+4.303e+03	+4.943e+03	+1.087e+04	+0.535
46.600	+3.603e+03	+5.507e+03	+1.011e+04	+0.604
46.700	+5.194e+03	+4.875e+03	+1.142e+04	+0.484
46.800	+4.373e+03	+5.028e+03	+9.871e+03	+0.535
46.900	+4.985e+03	+4.988e+03	+1.121e+04	+0.500
47.000	+4.614e+03	+4.825e+03	+8.703e+03	+0.511
47.100	+5.140e+03	+5.448e+03	+1.165e+04	+0.515
47.200	+4.088e+03	+4.268e+03	+9.348e+03	+0.511
47.300	+5.526e+03	+4.843e+03	+1.082e+04	+0.467
47.400	+7.392e+03	+2.337e+03	+9.820e+03	+0.240
47.500	+7.654e+03	+2.543e+03	+1.057e+04	+0.249
47.600	+6.787e+03	+2.771e+03	+9.105e+03	+0.290
47.700	+7.701e+03	+2.389e+03	+1.050e+04	+0.237
47.800	+6.832e+03	+3.002e+03	+9.302e+03	+0.305
47.900	+7.832e+03	+3.215e+03	+9.893e+03	+0.291
48.000	+7.169e+03	+2.105e+03	+9.832e+03	+0.227
48.100	+8.022e+03	+7.851e+02	+9.175e+03	+0.089
48.200	+8.445e+03	+2.836e+03	+9.750e+03	+0.251
48.300	+7.412e+03	+2.606e+03	+9.996e+03	+0.260
48.400	+7.175e+03	+2.895e+03	+1.095e+04	+0.288
48.500	+7.043e+03	+2.128e+03	+1.060e+04	+0.232
48.600	+7.345e+03	+1.706e+03	+1.021e+04	+0.189
48.700	+8.245e+03	+1.977e+03	+1.004e+04	+0.193
48.800	+8.371e+03	+3.140e+03	+1.005e+04	+0.273
48.900	+8.168e+03	+2.868e+03	+1.113e+04	+0.260
49.000	+7.402e+03	+1.468e+03	+1.035e+04	+0.166
49.100	+7.542e+03	+6.881e+02	+9.512e+03	+0.084
49.200	+8.316e+03	+1.747e+03	+9.732e+03	+0.174
49.300	+7.371e+03	+2.655e+03	+9.369e+03	+0.265
49.400	+7.766e+03	+2.617e+03	+9.817e+03	+0.252
49.500	+8.579e+03	+2.097e+03	+1.008e+04	+0.196
49.600	+8.123e+03	+3.159e+03	+1.049e+04	+0.280
49.700	+8.940e+03	+3.194e+03	+9.181e+03	+0.263
49.800	+7.556e+03	+2.165e+03	+1.092e+04	+0.223
49.900	+7.323e+03	+2.386e+03	+1.003e+04	+0.246
50.000	+6.945e+03	+3.037e+03	+9.342e+03	+0.304
50.100	+8.489e+03	+2.977e+03	+1.056e+04	+0.260
50.200	+8.552e+03	+2.956e+03	+8.962e+03	+0.257
50.300	+7.546e+03	+2.726e+03	+9.873e+03	+0.265
50.400	+7.832e+03	+3.457e+03	+8.654e+03	+0.306
50.500	+8.044e+03	+2.318e+03	+9.761e+03	+0.224
50.600	+7.637e+03	+2.409e+03	+9.762e+03	+0.240
50.700	+7.169e+03	+2.823e+03	+9.353e+03	+0.283
50.800	+6.543e+03	+1.811e+03	+9.141e+03	+0.217
50.900	+6.511e+03	+3.197e+03	+9.427e+03	+0.329
51.000	+6.442e+03	+2.644e+03	+9.828e+03	+0.291
51.100	+7.472e+03	+2.120e+03	+9.616e+03	+0.221
51.200	+6.932e+03	+2.212e+03	+9.847e+03	+0.242
51.300	+7.751e+03	+1.821e+03	+1.089e+04	+0.190
51.400	+7.262e+03	+2.127e+03	+1.095e+04	+0.227
51.500	+6.856e+03	+1.969e+03	+1.240e+04	+0.223
51.600	+7.063e+03	+2.241e+03	+9.189e+03	+0.241
51.700	+7.569e+03	+2.347e+03	+9.236e+03	+0.237
51.800	+7.341e+03	+1.244e+03	+9.695e+03	+0.145
51.900	+8.323e+03	+2.656e+03	+1.035e+04	+0.242
52.000	+7.810e+03	+2.820e+03	+1.051e+04	+0.265
52.100	+7.088e+03	+2.860e+03	+9.929e+03	+0.288
52.200	+8.489e+03	+3.149e+03	+9.431e+03	+0.271
52.300	+6.477e+03	+1.507e+03	+1.097e+04	+0.189
52.400	+6.666e+03	+1.065e+03	+1.128e+04	+0.138
52.500	+8.993e+03	+2.660e+03	+9.633e+03	+0.228
52.600	+7.858e+03	+2.056e+03	+9.199e+03	+0.207
52.700	+6.983e+03	+1.894e+03	+9.761e+03	+0.213
52.800	+6.089e+03	+2.121e+03	+1.034e+04	+0.258
52.900	+8.438e+03	+2.276e+03	+9.469e+03	+0.212
53.000	+7.435e+03	+2.874e+03	+9.312e+03	+0.279
53.100	+6.767e+03	+2.175e+03	+9.363e+03	+0.243
53.200	+6.278e+03	+3.005e+03	+9.573e+03	+0.324
53.300	+6.928e+03	+3.008e+03	+8.611e+03	+0.303
53.400	+7.486e+03	+1.054e+03	+1.011e+04	+0.123
53.500	+9.355e+03	+2.179e+03	+9.895e+03	+0.189
53.600	+6.303e+03	+2.370e+03	+9.742e+03	+0.273
53.700	+7.201e+03	+1.934e+03	+9.090e+03	+0.212
53.800	+7.726e+03	+2.898e+03	+9.368e+03	+0.273
53.900	+6.679e+03	+1.920e+03	+1.126e+04	+0.223
54.000	+7.358e+03	+2.686e+03	+9.562e+03	+0.267
54.100	+8.227e+03	+3.840e+03	+1.040e+04	+0.318
54.200	+7.008e+03	+2.235e+03	+1.023e+04	+0.242
54.300	+7.475e+03	+3.230e+03	+1.024e+04	+0.302
54.400	+7.555e+03	+1.876e+03	+9.141e+03	+0.199
54.500	+7.540e+03	+3.128e+03	+1.107e+04	+0.293
54.600	+8.674e+03	+2.381e+03	+1.056e+04	+0.215
54.700	+7.175e+03	+2.518e+03	+1.002e+04	+0.260
54.800	+7.536e+03	+3.683e+03	+1.074e+04	+0.328
54.900	+7.617e+03	+2.088e+03	+9.186e+03	+0.215
55.000	+7.687e+03	+2.013e+03	+1.038e+04	+0.208
55.100	+7.321e+03	+1.729e+03	+1.046e+04	+0.191
55.200	+7.882e+03	+2.354e+03	+9.971e+03	+0.230
55.300	+8.559e+03	+2.529e+03	+9.603e+03	+0.228
55.400	+6.899e+03	+2.705e+03	+1.141e+04	+0.282
55.500	+7.513e+03	+2.743e+03	+9.129e+03	+0.267
55.600	+6.895e+03	+2.635e+03	+1.032e+04	+0.277
55.700	+8.318e+03	+2.399e+03	+1.070e+04	+0.224
55.800	+7.402e+03	+4.882e+03	+1.090e+04	+0.397
55.900	+7.949e+03	+2.789e+03	+8.910e+03	+0.260
56.000	+7.423e+03	+3.058e+03	+1.072e+04	+0.292
56.100	+7.690e+03	+2.549e+03	+1.015e+04	+0.249
56.200	+8.077e+03	+3.288e+03	+9.915e+03	+0.289
56.300	+7.071e+03	+1.797e+03	+9.708e+03	+0.203
56.400	+7.748e+03	+2.014e+03	+1.013e+04	+0.206
56.500	+7.664e+03	+2.659e+03	+1.009e+04	+0.258
56.600	+8.164e+03	+2.381e+03	+9.593e+03	+0.226
56.700	+8.211e+03	+1.737e+03	+1.003e+04	+0.175
56.800	+6.643e+03	+2.582e+03	+1.018e+04	+0.280
56.900	+7.922e+03	+2.404e+03	+8.917e+03	+0.233
57.000	+8.050e+03	+2.642e+03	+1.029e+04	+0.247
57.100	+7.613e+03	+2.783e+03	+1.062e+04	+0.268
57.200	+8.627e+03	+2.336e+03	+1.020e+04	+0.213
57.300	+6.988e+03	+2.660e+03	+1.025e+04	+0.276
57.400	+7.385e+03	+2.894e+03	+8.798e+03	+0.282
57.500	+6.652e+03	+2.234e+03	+9.531e+03	+0.251
57.600	+7.848e+03	+1.557e+03	+1.009e+04	+0.166
57.700	+7.191e+03	+3.413e+03	+1.066e+04	+0.322
57.800	+5.975e+03	+1.358e+03	+9.800e+03	+0.185
57.900	+7.315e+03	+2.551e+03	+9.999e+03	+0.259
58.000	+8.699e+03	+2.532e+03	+1.010e+04	+0.225
58.100	+7.107e+03	+3.281e+03	+9.207e+03	+0.316
58.200	+7.265e+03	+1.628e+03	+9.178e+03	+0.183
58.300	+7.465e+03	+1.480e+03	+1.037e+04	+0.165
58.400	+7.472e+03	+2.872e+03	+1.079e+04	+0.278
58.500	+7.789e+03	+3.996e+03	+9.166e+03	+0.339
58.600	+7.635e+03	+1.970e+03	+1.060e+04	+0.205
58.700	+7.090e+03	+2.242e+03	+9.699e+03	+0.240
58.800	+7.181e+03	+2.790e+03	+1.023e+04	+0.280
58.900	+7.549e+03	+1.517e+03	+1.072e+04	+0.167
59.000	+7.250e+03	+3.851e+03	+9.204e+03	+0.347
59.100	+8.295e+03	+2.092e+03	+9.822e+03	+0.201
59.200	+8.263e+03	+2.175e+03	+1.088e+04	+0.208
59.300	+6.419e+03	+1.833e+03	+9.719e+03	+0.222
59.400	+7.869e+03	+3.246e+03	+1.035e+04	+0.292
59.500	+8.311e+03	+2.818e+03	+9.517e+03	+0.253
59.600	+6.821e+03	+1.645e+03	+8.992e+03	+0.194
59.700	+8.795e+03	+2.201e+03	+1.067e+04	+0.200
59.800	+7.367e+03	+1.867e+03	+1.012e+04	+0.202
59.900	+7.767e+03	+3.580e+03	+9.842e+03	+0.315
60.000	+7.898e+03	+1.998e+03	+9.960e+03	+0.202
60.100	+6.698e+03	+1.715e+03	+1.043e+04	+0.204
60.200	+7.353e+03	+2.679e+03	+1.006e+04	+0.267
60.300	+8.165e+03	+1.792e+03	+1.059e+04	+0.180
60.400	+6.746e+03	+3.479e+03	+9.735e+03	+0.340
60.500	+9.091e+03	+1.256e+03	+9.417e+03	+0.121
60.600	+7.812e+03	+2.415e+03	+8.349e+03	+0.236
60.700	+7.405e+03	+2.846e+03	+9.100e+03	+0.278
60.800	+7.383e+03	+2.861e+03	+1.072e+04	+0.279
60.900	+7.969e+03	+1.269e+03	+1.008e+04	+0.137
61.000	+6.732e+03	+3.502e+03	+9.921e+03	+0.342
61.100	+6.892e+03	+3.536e+03	+9.040e+03	+0.339
61.200	+7.183e+03	+2.442e+03	+9.585e+03	+0.254
61.300	+8.139e+03	+2.302e+03	+9.762e+03	+0.220
61.400	+7.275e+03	+3.161e+03	+1.023e+04	+0.303
61.500	+7.811e+03	+1.061e+03	+1.082e+04	+0.120
61.600	+7.159e+03	+3.664e+03	+1.011e+04	+0.339
61.700	+7.369e+03	+2.608e+03	+9.587e+03	+0.261
61.800	+7.072e+03	+2.310e+03	+9.700e+03	+0.246
61.900	+7.584e+03	+1.117e+03	+9.876e+03	+0.128
62.000	+6.621e+03	+2.872e+03	+1.072e+04	+0.303
62.100	+6.642e+03	+2.626e+03	+1.050e+04	+0.283
62.200	+7.783e+03	+2.175e+03	+1.050e+04	+0.218
62.300	+7.709e+03	+2.691e+03	+9.617e+03	+0.259
62.400	+7.299e+03	+3.466e+03	+1.098e+04	+0.322
62.500	+6.191e+03	+2.481e+03	+1.033e+04	+0.286
62.600	+7.860e+03	+2.100e+03	+9.869e+03	+0.211
62.700	+7.881e+03	+2.275e+03	+8.789e+03	+0.224
62.800	+8.171e+03	+3.141e+03	+9.330e+03	+0.278
62.900	+6.212e+03	+2.237e+03	+9.960e+03	+0.265
63.000	+7.696e+03	+2.243e+03	+8.814e+03	+0.226
63.100	+8.233e+03	+2.489e+03	+1.010e+04	+0.232
63.200	+8.652e+03	+2.122e+03	+1.073e+04	+0.197
63.300	+8.683e+03	+2.261e+03	+1.014e+04	+0.207
63.400	+8.036e+03	+2.808e+03	+8.754e+03	+0.259
63.500	+7.933e+03	+2.293e+03	+1.019e+04	+0.224
63.600	+8.200e+03	+9.788e+02	+1.060e+04	+0.107
63.700	+7.583e+03	+2.620e+03	+9.123e+03	+0.257
63.800	+5.937e+03	+3.385e+03	+9.956e+03	+0.363
63.900	+7.044e+03	+2.123e+03	+9.063e+03	+0.232
64.000	+8.173e+03	+2.799e+03	+1.022e+04	+0.255
64.100	+7.737e+03	+1.806e+03	+1.097e+04	+0.189
64.200	+7.684e+03	+1.414e+03	+9.521e+03	+0.155
64.300	+6.751e+03	+3.079e+03	+1.015e+04	+0.313
64.400	+8.044e+03	+2.134e+03	+9.107e+03	+0.210
64.500	+8.246e+03	+2.558e+03	+9.622e+03	+0.237
64.600	+8.414e+03	+4.803e+03	+9.567e+03	+0.363
64.700	+6.279e+03	+1.679e+03	+9.691e+03	+0.211
64.800	+6.362e+03	+3.885e+03	+9.938e+03	+0.379
64.900	+6.675e+03	+3.876e+03	+1.116e+04	+0.367
65.000	+7.756e+03	+2.647e+03	+1.101e+04	+0.254
65.100	+6.796e+03	+1.776e+03	+1.097e+04	+0.207
65.200	+7.159e+03	+2.188e+03	+1.056e+04	+0.234
65.300	+8.038e+03	+2.910e+03	+9.672e+03	+0.266
65.400	+7.189e+03	+2.747e+03	+1.015e+04	+0.277
65.500	+8.193e+03	+1.843e+03	+8.983e+03	+0.184
65.600	+7.601e+03	+2.730e+03	+1.141e+04	+0.264
65.700	+8.308e+03	+2.367e+03	+9.899e+03	+0.222
65.800	+7.424e+03	+2.837e+03	+9.059e+03	+0.276
65.900	+7.561e+03	+1.323e+03	+1.044e+04	+0.149
66.000	+7.439e+03	+2.093e+03	+9.411e+03	+0.220
66.100	+6.632e+03	+3.050e+03	+1.192e+04	+0.315
66.200	+7.539e+03	+3.067e+03	+1.054e+04	+0.289
66.300	+7.383e+03	+2.198e+03	+9.323e+03	+0.229
66.400	+7.566e+03	+2.715e+03	+9.190e+03	+0.264
66.500	+7.018e+03	+1.607e+03	+1.030e+04	+0.186
66.600	+8.312e+03	+2.467e+03	+9.885e+03	+0.229
66.700	+7.511e+03	+2.982e+03	+9.638e+03	+0.284
66.800	+6.996e+03	+3.403e+03	+1.033e+04	+0.327
66.900	+7.339e+03	+2.971e+03	+1.053e+04	+0.288
67.000	+7.652e+03	+3.522e+03	+9.260e+03	+0.315
67.100	+7.195e+03	+2.808e+03	+1.061e+04	+0.281
67.200	+7.204e+03	+2.624e+03	+9.475e+03	+0.267
67.300	+8.220e+03	+2.764e+03	+9.290e+03	+0.252
67.400	+7.500e+03	+2.625e+03	+9.374e+03	+0.259
67.500	+6.314e+03	+2.688e+03	+1.034e+04	+0.299
67.600	+7.287e+03	+3.436e+03	+1.115e+04	+0.320
67.700	+7.017e+03	+3.111e+03	+9.832e+03	+0.307
67.800	+6.213e+03	+2.173e+03	+9.876e+03	+0.259
67.900	+6.749e+03	+2.180e+03	+1.054e+04	+0.244
68.000	+8.130e+03	+2.540e+03	+8.534e+03	+0.238
68.100	+8.966e+03	+3.096e+03	+9.476e+03	+0.257
68.200	+7.693e+03	+1.978e+03	+1.062e+04	+0.205
68.300	+8.490e+03	+3.170e+03	+9.522e+03	+0.272
68.400	+7.606e+03	+3.074e+03	+9.343e+03	+0.288
68.500	+7.874e+03	+2.607e+03	+9.969e+03	+0.249
68.600	+7.747e+03	+2.025e+03	+1.047e+04	+0.207
68.700	+8.152e+03	+3.466e+03	+1.038e+04	+0.298
68.800	+7.783e+03	+2.551e+03	+9.608e+03	+0.247
68.900	+8.498e+03	+2.410e+03	+1.021e+04	+0.221
69.000	+7.469e+03	+1.749e+03	+1.048e+04	+0.190
69.100	+7.655e+03	+3.045e+03	+9.650e+03	+0.285
69.200	+6.264e+03	+2.192e+03	+9.589e+03	+0.259
69.300	+7.526e+03	+2.534e+03	+9.804e+03	+0.252
69.400	+7.652e+03	+3.498e+03	+1.019e+04	+0.314
69.500	+8.091e+03	+2.153e+03	+9.742e+03	+0.210
69.600	+6.452e+03	+2.256e+03	+1.010e+04	+0.259
69.700	+7.394e+03	+2.484e+03	+9.666e+03	+0.251
69.800	+7.523e+03	+1.740e+03	+1.069e+04	+0.188
69.900	+7.699e+03	+2.338e+03	+1.031e+04	+0.233
70.000	+6.849e+03	+3.338e+03	+1.122e+04	+0.328
70.100	+7.428e+03	+2.039e+03	+1.088e+04	+0.215
70.200	+8.424e+03	+2.232e+03	+1.102e+04	+0.209
70.300	+7.575e+03	+2.036e+03	+1.069e+04	+0.212
70.400	+6.225e+03	+3.103e+03	+1.042e+04	+0.333
70.500	+9.400e+03	+3.552e+03	+9.840e+03	+0.274
70.600	+6.642e+03	+3.380e+03	+1.015e+04	+0.337
70.700	+7.734e+03	+3.431e+03	+1.129e+04	+0.307
70.800	+7.773e+03	+2.296e+03	+8.868e+03	+0.228
70.900	+6.874e+03	+3.141e+03	+1.028e+04	+0.314
71.000	+8.159e+03	+2.849e+03	+9.587e+03	+0.259
71.100	+6.911e+03	+1.584e+03	+1.031e+04	+0.186
71.200	+6.493e+03	+2.565e+03	+9.623e+03	+0.283
71.300	+6.500e+03	+3.411e+03	+1.044e+04	+0.344
71.400	+7.319e+03	+2.580e+03	+1.041e+04	+0.261
71.500	+7.442e+03	+2.684e+03	+8.727e+03	+0.265
71.600	+7.869e+03	+2.722e+03	+1.022e+04	+0.257
71.700	+6.675e+03	+1.534e+03	+1.070e+04	+0.187
71.800	+6.491e+03	+3.009e+03	+8.920e+03	+0.317
71.900	+7.677e+03	+8.071e+02	+1.034e+04	+0.095
72.000	+7.456e+03	+1.903e+03	+9.596e+03	+0.203
72.100	+6.799e+03	+1.618e+03	+1.051e+04	+0.192
72.200	+7.172e+03	+2.698e+03	+1.085e+04	+0.273
72.300	+7.836e+03	+3.275e+03	+1.019e+04	+0.295
72.400	+7.419e+03	+1.959e+03	+1.120e+04	+0.209
72.500	+7.146e+03	+2.315e+03	+8.602e+03	+0.245
72.600	+6.528e+03	+3.033e+03	+9.670e+03	+0.317
72.700	+8.278e+03	+1.918e+03	+9.527e+03	+0.188
72.800	+8.180e+03	+2.886e+03	+9.003e+03	+0.261
72.900	+4.557e+03	+4.443e+03	+1.013e+04	+0.494
73.000	+5.696e+03	+4.804e+03	+1.137e+04	+0.457
73.100	+4.153e+03	+5.941e+03	+1.022e+04	+0.589
73.200	+5.441e+03	+5.532e+03	+1.093e+04	+0.504
73.300	+3.921e+03	+5.126e+03	+8.953e+03	+0.567
73.400	+3.673e+03	+6.334e+03	+9.574e+03	+0.633
73.500	+5.408e+03	+4.333e+03	+9.624e+03	+0.445
73.600	+4.598e+03	+5.079e+03	+9.799e+03	+0.525
73.700	+4.965e+03	+5.013e+03	+9.651e+03	+0.502
73.800	+4.398e+03	+4.103e+03	+1.064e+04	+0.483
73.900	+5.784e+03	+5.421e+03	+1.031e+04	+0.484
74.000	+6.172e+03	+4.818e+03	+1.037e+04	+0.438
74.100	+4.770e+03	+5.892e+03	+1.051e+04	+0.553
74.200	+5.852e+03	+3.889e+03	+9.940e+03	+0.399
74.300	+6.023e+03	+4.946e+03	+1.109e+04	+0.451
74.400	+5.729e+03	+3.692e+03	+1.017e+04	+0.392
74.500	+5.370e+03	+4.612e+03	+9.355e+03	+0.462
74.600	+6.054e+03	+3.946e+03	+1.024e+04	+0.395
74.700	+8.368e+03	+3.108e+03	+1.082e+04	+0.271
74.800	+7.701e+03	+1.943e+03	+1.085e+04	+0.201
74.900	+8.340e+03	+2.038e+03	+1.068e+04	+0.196
75.000	+6.352e+03	+1.849e+03	+9.365e+03	+0.225
75.100	+7.964e+03	+1.792e+03	+9.768e+03	+0.184
75.200	+6.522e+03	+2.636e+03	+1.033e+04	+0.288
75.300	+8.508e+03	+2.753e+03	+9.402e+03	+0.244
75.400	+8.568e+03	+1.457e+03	+1.037e+04	+0.145
75.500	+6.336e+03	+2.202e+03	+8.997e+03	+0.258
75.600	+7.470e+03	+1.925e+03	+9.148e+03	+0.205
75.700	+7.898e+03	+3.216e+03	+1.003e+04	+0.289
75.800	+6.837e+03	+3.222e+03	+9.474e+03	+0.320
75.900	+7.677e+03	+2.922e+03	+1.143e+04	+0.276
76.000	+7.915e+03	+2.168e+03	+1.023e+04	+0.215
76.100	+8.043e+03	+3.687e+03	+8.711e+03	+0.314
76.200	+6.980e+03	+1.546e+03	+8.940e+03	+0.181
76.300	+6.860e+03	+2.995e+03	+1.068e+04	+0.304
76.400	+8.080e+03	+2.388e+03	+1.069e+04	+0.228
76.500	+8.561e+03	+1.209e+03	+9.395e+03	+0.124
76.600	+7.664e+03	+2.982e+03	+9.624e+03	+0.280
76.700	+8.167e+03	+2.793e+03	+9.370e+03	+0.255
76.800	+7.216e+03	+1.477e+03	+1.065e+04	+0.170
76.900	+7.035e+03	+2.146e+03	+1.049e+04	+0.234
77.000	+6.526e+03	+3.318e+03	+9.928e+03	+0.337
77.100	+7.955e+03	+2.814e+03	+9.957e+03	+0.261
77.200	+9.070e+03	+1.851e+03	+1.011e+04	+0.169
77.300	+7.347e+03	+2.273e+03	+9.922e+03	+0.236
77.400	+7.361e+03	+2.542e+03	+1.031e+04	+0.257
77.500	+7.516e+03	+2.912e+03	+9.846e+03	+0.279
77.600	+5.541e+03	+5.790e+03	+9.819e+03	+0.511
77.700	+6.017e+03	+4.343e+03	+9.431e+03	+0.419
77.800	+5.748e+03	+6.297e+03	+9.271e+03	+0.523
77.900	+5.065e+03	+3.676e+03	+9.742e+03	+0.421
78.000	+5.837e+03	+4.871e+03	+9.577e+03	+0.455
78.100	+5.178e+03	+5.490e+03	+1.134e+04	+0.515
78.200	+4.959e+03	+4.442e+03	+1.078e+04	+0.473
78.300	+4.815e+03	+4.919e+03	+1.034e+04	+0.505
78.400	+5.895e+03	+4.001e+03	+1.021e+04	+0.404
78.500	+4.177e+03	+4.652e+03	+9.653e+03	+0.527
78.600	+4.066e+03	+4.309e+03	+1.052e+04	+0.515
78.700	+4.987e+03	+4.689e+03	+1.038e+04	+0.485
78.800	+6.024e+03	+4.482e+03	+9.587e+03	+0.427
78.900	+5.556e+03	+5.180e+03	+8.731e+03	+0.483
79.000	+5.612e+03	+4.018e+03	+1.014e+04	+0.417
79.100	+6.468e+03	+5.149e+03	+1.035e+04	+0.443
79.200	+4.765e+03	+5.241e+03	+9.243e+03	+0.524
79.300	+3.574e+03	+5.874e+03	+1.100e+04	+0.622
79.400	+4.581e+03	+5.347e+03	+9.520e+03	+0.539
79.500	+4.877e+03	+4.890e+03	+1.054e+04	+0.501
79.600	+5.487e+03	+3.972e+03	+1.054e+04	+0.420
79.700	+4.933e+03	+5.521e+03	+1.021e+04	+0.528
79.800	+3.607e+03	+6.125e+03	+1.031e+04	+0.629
79.900	+7.750e+03	+2.554e+03	+1.134e+04	+0.248
80.000	+7.293e+03	+1.316e+03	+1.070e+04	+0.153
80.100	+6.171e+03	+2.193e+03	+1.066e+04	+0.262
80.200	+6.258e+03	+3.907e+03	+1.023e+04	+0.384
80.300	+7.345e+03	+2.397e+03	+9.102e+03	+0.246
80.400	+7.848e+03	+2.705e+03	+1.063e+04	+0.256
80.500	+7.892e+03	+3.130e+03	+1.010e+04	+0.284
80.600	+6.884e+03	+2.914e+03	+1.114e+04	+0.297
80.700	+5.987e+03	+1.832e+03	+9.851e+03	+0.234
80.800	+7.958e+03	+3.028e+03	+9.979e+03	+0.276
80.900	+6.796e+03	+3.440e+03	+9.925e+03	+0.336
81.000	+7.701e+03	+3.615e+03	+9.700e+03	+0.319
81.100	+6.844e+03	+3.678e+03	+9.655e+03	+0.350
81.200	+7.158e+03	+2.568e+03	+9.288e+03	+0.264
81.300	+8.248e+03	+2.574e+03	+1.041e+04	+0.238
81.400	+7.705e+03	+2.736e+03	+9.947e+03	+0.262
81.500	+7.721e+03	+3.206e+03	+1.011e+04	+0.293
81.600	+7.315e+03	+3.049e+03	+1.001e+04	+0.294
81.700	+7.828e+03	+3.141e+03	+1.017e+04	+0.286
81.800	+8.205e+03	+2.522e+03	+1.091e+04	+0.235
81.900	+7.988e+03	+2.110e+03	+1.025e+04	+0.209
82.000	+8.181e+03	+2.014e+03	+1.132e+04	+0.198
82.100	+6.840e+03	+2.258e+03	+1.031e+04	+0.248
82.200	+6.776e+03	+2.003e+03	+1.068e+04	+0.228
82.300	+6.794e+03	+3.131e+03	+8.813e+03	+0.315
82.400	+8.146e+03	+2.663e+03	+1.064e+04	+0.246
82.500	+7.253e+03	+1.510e+03	+9.623e+03	+0.172
82.600	+6.702e+03	+3.658e+03	+8.900e+03	+0.353
82.700	+8.131e+03	+2.764e+03	+9.983e+03	+0.254
82.800	+7.687e+03	+2.075e+03	+9.194e+03	+0.213
82.900	+7.254e+03	+1.513e+03	+9.704e+03	+0.173
83.000	+6.972e+03	+2.573e+03	+1.033e+04	+0.270
83.100	+7.294e+03	+2.272e+03	+1.035e+04	+0.238
83.200	+8.077e+03	+3.583e+03	+9.784e+03	+0.307
83.300	+8.911e+03	+1.899e+03	+1.004e+04	+0.176
83.400	+7.450e+03	+2.805e+03	+9.526e+03	+0.273
83.500	+8.124e+03	+1.787e+03	+1.049e+04	+0.180
83.600	+7.316e+03	+2.970e+03	+9.600e+03	+0.289
83.700	+6.880e+03	+3.392e+03	+9.788e+03	+0.330
83.800	+8.547e+03	+2.254e+03	+9.834e+03	+0.209
83.900	+8.132e+03	+2.594e+03	+9.395e+03	+0.242
84.000	+7.273e+03	+2.131e+03	+9.803e+03	+0.227
84.100	+7.521e+03	+3.468e+03	+9.420e+03	+0.316
84.200	+7.222e+03	+9.987e+02	+9.060e+03	+0.121
