%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
159.300	+1.811e+03	+8.220e+03	+9.693e+03	+0.819
159.400	+9.487e+02	+8.353e+03	+9.213e+03	+0.898
159.500	+2.217e+03	+7.586e+03	+1.013e+04	+0.774
159.600	+2.053e+03	+7.494e+03	+9.438e+03	+0.785
159.700	+1.819e+03	+7.404e+03	+9.539e+03	+0.803
159.800	+2.412e+03	+7.136e+03	+1.050e+04	+0.747
159.900	+9.783e+02	+8.108e+03	+9.545e+03	+0.892
160.000	+2.095e+03	+8.172e+03	+9.107e+03	+0.796
160.100	+1.518e+02	+8.531e+03	+1.036e+04	+0.983
160.200	+1.738e+03	+9.139e+03	+1.127e+04	+0.840
160.300	+1.219e+03	+8.184e+03	+1.101e+04	+0.870
160.400	+1.686e+03	+8.635e+03	+9.304e+03	+0.837
160.500	+3.014e+03	+7.468e+03	+9.682e+03	+0.712
160.600	+3.023e+03	+9.020e+03	+1.025e+04	+0.749
160.700	+9.690e+02	+7.789e+03	+9.111e+03	+0.889
160.800	+1.444e+03	+7.980e+03	+1.011e+04	+0.847
160.900	+1.329e+03	+8.877e+03	+1.073e+04	+0.870
161.000	+1.591e+03	+7.888e+03	+9.634e+03	+0.832
161.100	+1.831e+03	+7.046e+03	+8.977e+03	+0.794
161.200	+1.753e+03	+8.508e+03	+1.011e+04	+0.829
161.300	+1.546e+03	+9.518e+03	+9.878e+03	+0.860
161.400	+6.286e+02	+8.410e+03	+1.065e+04	+0.930
161.500	+2.272e+03	+8.652e+03	+9.566e+03	+0.792
161.600	+1.817e+03	+6.686e+03	+1.079e+04	+0.786
161.700	+2.304e+03	+8.592e+03	+9.442e+03	+0.789
161.800	+1.749e+03	+8.917e+03	+9.722e+03	+0.836
161.900	+2.020e+03	+8.018e+03	+1.152e+04	+0.799
162.000	+1.822e+03	+7.506e+03	+9.466e+03	+0.805
162.100	+2.937e+03	+8.935e+03	+9.455e+03	+0.753
162.200	+2.400e+03	+9.094e+03	+9.423e+03	+0.791
162.300	+3.467e+03	+8.475e+03	+1.105e+04	+0.710
162.400	+1.816e+03	+8.221e+03	+1.023e+04	+0.819
162.500	+2.614e+03	+8.044e+03	+1.048e+04	+0.755
162.600	+2.447e+03	+7.561e+03	+1.078e+04	+0.755
162.700	+2.595e+03	+8.397e+03	+9.728e+03	+0.764
162.800	+1.404e+03	+7.783e+03	+1.042e+04	+0.847
162.900	+2.184e+03	+8.270e+03	+8.613e+03	+0.791
163.000	+1.535e+03	+6.920e+03	+1.093e+04	+0.818
163.100	+1.978e+03	+7.516e+03	+9.526e+03	+0.792
163.200	+2.190e+03	+7.913e+03	+9.817e+03	+0.783
163.300	+3.055e+03	+8.867e+03	+1.080e+04	+0.744
163.400	+4.006e+03	+7.225e+03	+1.030e+04	+0.643
163.500	+2.410e+03	+8.063e+03	+9.194e+03	+0.770
163.600	+2.591e+03	+7.874e+03	+9.554e+03	+0.752
163.700	+1.311e+03	+8.486e+03	+9.428e+03	+0.866
163.800	+1.714e+03	+8.628e+03	+1.026e+04	+0.834
163.900	+1.223e+03	+9.412e+03	+9.989e+03	+0.885
164.000	+2.122e+03	+6.184e+03	+9.285e+03	+0.745
164.100	+2.244e+03	+8.386e+03	+9.073e+03	+0.789
164.200	+1.472e+03	+8.407e+03	+1.066e+04	+0.851
164.300	+2.569e+03	+8.230e+03	+9.712e+03	+0.762
164.400	+8.867e+02	+7.944e+03	+1.093e+04	+0.900
164.500	+1.518e+03	+8.010e+03	+1.070e+04	+0.841
164.600	+2.597e+03	+8.756e+03	+1.028e+04	+0.771
164.700	+1.387e+03	+7.120e+03	+1.007e+04	+0.837
164.800	+2.888e+03	+7.507e+03	+1.096e+04	+0.722
164.900	+2.598e+03	+8.102e+03	+9.701e+03	+0.757
165.000	+6.461e+02	+8.504e+03	+1.022e+04	+0.929
165.100	+1.990e+03	+7.487e+03	+9.534e+03	+0.790
165.200	+1.766e+03	+7.465e+03	+9.513e+03	+0.809
165.300	+2.109e+03	+7.571e+03	+1.075e+04	+0.782
165.400	+2.280e+03	+7.930e+03	+1.061e+04	+0.777
165.500	+2.185e+03	+8.281e+03	+1.031e+04	+0.791
165.600	+1.649e+03	+7.504e+03	+9.923e+03	+0.820
165.700	+2.654e+03	+7.041e+03	+1.021e+04	+0.726
165.800	+1.465e+03	+8.381e+03	+1.046e+04	+0.851
165.900	+6.259e+02	+7.800e+03	+9.751e+03	+0.926
166.000	+3.076e+03	+7.890e+03	+1.034e+04	+0.720
166.100	+4.149e+03	+7.452e+03	+9.634e+03	+0.642
166.200	+1.186e+03	+6.850e+03	+9.948e+03	+0.852
166.300	+2.402e+03	+6.777e+03	+1.089e+04	+0.738
166.400	+3.521e+03	+7.448e+03	+9.134e+03	+0.679
166.500	+8.003e+03	+2.251e+03	+1.035e+04	+0.219
166.600	+7.176e+03	+1.755e+03	+9.426e+03	+0.196
166.700	+7.668e+03	+2.474e+03	+9.883e+03	+0.244
166.800	+7.688e+03	+9.634e+02	+1.009e+04	+0.111
166.900	+7.196e+03	+1.666e+03	+1.151e+04	+0.188
167.000	+7.760e+03	+2.796e+03	+1.029e+04	+0.265
167.100	+7.925e+03	+2.095e+03	+9.921e+03	+0.209
167.200	+6.554e+03	+1.978e+03	+9.623e+03	+0.232
167.300	+8.099e+03	+1.965e+03	+9.568e+03	+0.195
167.400	+6.922e+03	+3.062e+03	+1.068e+04	+0.307
167.500	+7.999e+03	+2.049e+03	+9.337e+03	+0.204
167.600	+7.995e+03	+3.052e+03	+1.012e+04	+0.276
167.700	+8.118e+03	+2.417e+03	+1.046e+04	+0.229
167.800	+6.123e+03	+3.646e+03	+9.580e+03	+0.373
167.900	+6.156e+03	+2.306e+03	+1.024e+04	+0.273
168.000	+6.485e+03	+1.390e+03	+8.145e+03	+0.177
168.100	+7.466e+03	+2.479e+03	+1.013e+04	+0.249
168.200	+7.335e+03	+3.350e+03	+1.087e+04	+0.314
168.300	+7.742e+03	+3.333e+03	+1.158e+04	+0.301
168.400	+7.032e+03	+2.329e+03	+1.198e+04	+0.249
168.500	+8.338e+03	+2.048e+03	+9.048e+03	+0.197
168.600	+6.297e+03	+3.162e+03	+9.881e+03	+0.334
168.700	+7.875e+03	+2.368e+03	+9.588e+03	+0.231
168.800	+7.833e+03	+2.500e+03	+1.089e+04	+0.242
168.900	+8.047e+03	+3.137e+03	+9.938e+03	+0.280
169.000	+7.257e+03	+3.452e+03	+9.594e+03	+0.322
169.100	+8.561e+03	+1.597e+03	+1.102e+04	+0.157
169.200	+7.150e+03	+2.497e+03	+9.956e+03	+0.259
169.300	+7.998e+03	+2.940e+03	+9.460e+03	+0.269
169.400	+7.408e+03	+2.014e+03	+1.055e+04	+0.214
169.500	+6.474e+03	+3.122e+03	+9.931e+03	+0.325
169.600	+7.816e+03	+1.611e+03	+9.075e+03	+0.171
169.700	+6.928e+03	+2.877e+03	+1.072e+04	+0.293
169.800	+7.521e+03	+2.554e+03	+1.024e+04	+0.254
169.900	+8.797e+03	+1.803e+03	+1.014e+04	+0.170
170.000	+7.335e+03	+3.616e+03	+9.187e+03	+0.330
170.100	+7.285e+03	+2.219e+03	+8.542e+03	+0.233
170.200	+7.825e+03	+2.931e+03	+9.401e+03	+0.272
170.300	+7.460e+03	+3.012e+03	+9.518e+03	+0.288
170.400	+7.977e+03	+3.045e+03	+1.131e+04	+0.276
170.500	+7.785e+03	+2.133e+03	+1.084e+04	+0.215
170.600	+6.815e+03	+2.477e+03	+1.061e+04	+0.267
170.700	+6.804e+03	+2.326e+03	+9.818e+03	+0.255
170.800	+7.033e+03	+1.559e+03	+1.004e+04	+0.181
170.900	+8.664e+03	+1.468e+03	+9.222e+03	+0.145
171.000	+7.197e+03	+1.872e+03	+8.522e+03	+0.206
171.100	+7.356e+03	+1.529e+03	+9.722e+03	+0.172
171.200	+7.651e+03	+1.747e+03	+1.048e+04	+0.186
171.300	+8.121e+03	+2.769e+03	+8.917e+03	+0.254
171.400	+7.294e+03	+1.360e+03	+8.775e+03	+0.157
171.500	+8.265e+03	+3.131e+03	+1.025e+04	+0.275
171.600	+7.943e+03	+2.255e+03	+1.060e+04	+0.221
171.700	+7.301e+03	+2.012e+03	+1.005e+04	+0.216
171.800	+7.152e+03	+3.878e+03	+1.071e+04	+0.352
171.900	+7.247e+03	+3.298e+03	+9.681e+03	+0.313
172.000	+8.494e+03	+1.643e+03	+1.011e+04	+0.162
172.100	+8.029e+03	+3.130e+03	+9.960e+03	+0.280
172.200	+6.758e+03	+3.153e+03	+1.051e+04	+0.318
172.300	+7.983e+03	+3.259e+03	+1.021e+04	+0.290
172.400	+6.893e+03	+3.170e+03	+9.731e+03	+0.315
172.500	+8.260e+03	+3.068e+03	+1.056e+04	+0.271
172.600	+8.083e+03	+2.692e+03	+9.241e+03	+0.250
172.700	+6.539e+03	+1.920e+03	+8.884e+03	+0.227
172.800	+7.921e+03	+1.807e+03	+8.894e+03	+0.186
172.900	+6.525e+03	+2.144e+03	+1.054e+04	+0.247
173.000	+7.784e+03	+2.689e+03	+1.081e+04	+0.257
173.100	+7.009e+03	+2.320e+03	+9.963e+03	+0.249
173.200	+6.932e+03	+1.823e+03	+1.071e+04	+0.208
173.300	+7.343e+03	+1.159e+03	+1.016e+04	+0.136
173.400	+7.543e+03	+1.777e+03	+9.415e+03	+0.191
173.500	+7.593e+03	+1.526e+03	+9.871e+03	+0.167
173.600	+7.369e+03	+1.787e+03	+9.911e+03	+0.195
173.700	+7.776e+03	+2.693e+03	+1.065e+04	+0.257
173.800	+7.031e+03	+4.689e+03	+1.034e+04	+0.400
173.900	+7.602e+03	+2.652e+03	+1.033e+04	+0.259
174.000	+6.564e+03	+1.901e+03	+9.852e+03	+0.225
174.100	+7.459e+03	+2.412e+03	+9.343e+03	+0.244
174.200	+7.361e+03	+1.775e+03	+9.690e+03	+0.194
174.300	+6.709e+03	+2.603e+03	+9.258e+03	+0.280
174.400	+6.822e+03	+2.158e+03	+9.109e+03	+0.240
174.500	+7.034e+03	+2.959e+03	+9.625e+03	+0.296
174.600	+6.939e+03	+2.005e+03	+9.470e+03	+0.224
174.700	+7.627e+03	+3.467e+03	+9.710e+03	+0.313
174.800	+7.105e+03	+2.856e+03	+9.499e+03	+0.287
174.900	+6.839e+03	+2.308e+03	+1.022e+04	+0.252
175.000	+6.115e+03	+2.532e+03	+9.532e+03	+0.293
175.100	+7.670e+03	+2.386e+03	+9.806e+03	+0.237
175.200	+7.611e+03	+2.944e+03	+1.117e+04	+0.279
175.300	+7.786e+03	+2.440e+03	+1.072e+04	+0.239
175.400	+7.736e+03	+4.112e+03	+9.525e+03	+0.347
175.500	+7.908e+03	+2.699e+03	+9.791e+03	+0.254
175.600	+8.202e+03	+2.532e+03	+1.061e+04	+0.236
175.700	+7.863e+03	+3.229e+03	+9.185e+03	+0.291
175.800	+6.272e+03	+2.825e+03	+9.836e+03	+0.311
175.900	+6.215e+03	+2.542e+03	+9.891e+03	+0.290
176.000	+7.644e+03	+2.535e+03	+9.414e+03	+0.249
176.100	+7.615e+03	+1.935e+03	+1.067e+04	+0.203
176.200	+8.337e+03	+2.738e+03	+1.020e+04	+0.247
176.300	+5.677e+03	+1.748e+03	+1.052e+04	+0.235
176.400	+5.767e+03	+3.036e+03	+9.283e+03	+0.345
176.500	+8.074e+03	+2.571e+03	+1.134e+04	+0.242
176.600	+7.993e+03	+2.617e+03	+1.069e+04	+0.247
176.700	+8.376e+03	+1.513e+03	+1.000e+04	+0.153
176.800	+6.494e+03	+3.947e+03	+1.014e+04	+0.378
176.900	+5.350e+03	+4.584e+03	+9.965e+03	+0.461
177.000	+5.894e+03	+5.077e+03	+8.735e+03	+0.463
177.100	+4.661e+03	+5.044e+03	+1.015e+04	+0.520
177.200	+5.804e+03	+7.393e+03	+9.159e+03	+0.560
177.300	+4.487e+03	+4.990e+03	+8.815e+03	+0.527
177.400	+4.288e+03	+5.710e+03	+9.813e+03	+0.571
177.500	+4.850e+03	+3.838e+03	+1.162e+04	+0.442
177.600	+5.875e+03	+3.642e+03	+9.194e+03	+0.383
177.700	+5.845e+03	+5.262e+03	+1.025e+04	+0.474
177.800	+4.701e+03	+4.573e+03	+8.246e+03	+0.493
177.900	+4.207e+03	+5.294e+03	+1.083e+04	+0.557
178.000	+4.394e+03	+5.104e+03	+9.258e+03	+0.537
178.100	+5.246e+03	+5.181e+03	+1.011e+04	+0.497
178.200	+5.080e+03	+3.813e+03	+1.105e+04	+0.429
178.300	+5.544e+03	+6.690e+03	+1.013e+04	+0.547
178.400	+5.708e+03	+4.407e+03	+1.057e+04	+0.436
178.500	+5.310e+03	+4.883e+03	+9.793e+03	+0.479
178.600	+5.588e+03	+6.794e+03	+9.158e+03	+0.549
178.700	+4.384e+03	+4.611e+03	+9.316e+03	+0.513
178.800	+4.135e+03	+5.268e+03	+9.786e+03	+0.560
178.900	+6.285e+03	+5.108e+03	+1.065e+04	+0.448
179.000	+5.649e+03	+4.881e+03	+1.071e+04	+0.464
179.100	+4.611e+03	+4.620e+03	+1.029e+04	+0.500
179.200	+5.225e+03	+4.501e+03	+1.028e+04	+0.463
179.300	+3.751e+03	+5.714e+03	+9.710e+03	+0.604
179.400	+4.807e+03	+4.482e+03	+9.360e+03	+0.483
179.500	+5.181e+03	+4.099e+03	+1.085e+04	+0.442
179.600	+4.739e+03	+3.823e+03	+1.143e+04	+0.446
179.700	+4.174e+03	+4.167e+03	+9.884e+03	+0.500
179.800	+6.069e+03	+6.262e+03	+1.010e+04	+0.508
179.900	+4.264e+03	+4.148e+03	+9.786e+03	+0.493
180.000	+3.843e+03	+4.703e+03	+9.599e+03	+0.550
180.100	+4.159e+03	+5.244e+03	+1.038e+04	+0.558
180.200	+3.630e+03	+4.218e+03	+9.078e+03	+0.537
180.300	+4.730e+03	+4.968e+03	+1.066e+04	+0.512
180.400	+5.590e+03	+4.732e+03	+1.014e+04	+0.458
180.500	+4.234e+03	+4.231e+03	+9.316e+03	+0.500
180.600	+5.395e+03	+4.667e+03	+1.083e+04	+0.464
180.700	+4.053e+03	+5.701e+03	+9.357e+03	+0.584
180.800	+5.288e+03	+3.802e+03	+9.014e+03	+0.418
180.900	+6.719e+03	+4.991e+03	+8.169e+03	+0.426
181.000	+4.661e+03	+4.356e+03	+9.300e+03	+0.483
181.100	+5.092e+03	+4.101e+03	+9.578e+03	+0.446
181.200	+5.524e+03	+5.556e+03	+1.059e+04	+0.501
181.300	+5.322e+03	+5.067e+03	+9.750e+03	+0.488
181.400	+4.930e+03	+6.368e+03	+9.446e+03	+0.564
181.500	+4.636e+03	+5.547e+03	+1.122e+04	+0.545
181.600	+4.181e+03	+5.175e+03	+1.225e+04	+0.553
181.700	+5.715e+03	+4.658e+03	+9.655e+03	+0.449
181.800	+4.377e+03	+5.215e+03	+9.014e+03	+0.544
181.900	+4.810e+03	+3.926e+03	+1.066e+04	+0.449
182.000	+4.741e+03	+5.644e+03	+1.049e+04	+0.543
182.100	+5.269e+03	+4.463e+03	+9.455e+03	+0.459
182.200	+4.357e+03	+3.512e+03	+8.924e+03	+0.446
182.300	+4.304e+03	+4.827e+03	+1.008e+04	+0.529
182.400	+4.845e+03	+4.271e+03	+1.022e+04	+0.469
182.500	+5.165e+03	+5.709e+03	+9.284e+03	+0.525
182.600	+5.148e+03	+5.443e+03	+9.748e+03	+0.514
182.700	+4.041e+03	+4.805e+03	+9.085e+03	+0.543
182.800	+5.587e+03	+5.901e+03	+9.880e+03	+0.514
182.900	+4.406e+03	+4.642e+03	+1.030e+04	+0.513
183.000	+6.398e+03	+5.313e+03	+1.094e+04	+0.454
183.100	+5.124e+03	+5.817e+03	+9.663e+03	+0.532
183.200	+4.256e+03	+5.528e+03	+9.934e+03	+0.565
183.300	+4.656e+03	+5.282e+03	+9.690e+03	+0.531
183.400	+3.988e+03	+5.040e+03	+9.908e+03	+0.558
183.500	+5.155e+03	+4.580e+03	+1.126e+04	+0.470
183.600	+5.285e+03	+4.582e+03	+8.703e+03	+0.464
183.700	+4.723e+03	+5.129e+03	+9.772e+03	+0.521
183.800	+5.596e+03	+4.451e+03	+8.911e+03	+0.443
183.900	+4.486e+03	+5.923e+03	+1.011e+04	+0.569
184.000	+4.998e+03	+4.891e+03	+1.014e+04	+0.495
184.100	+4.759e+03	+5.453e+03	+9.648e+03	+0.534
184.200	+4.685e+03	+4.916e+03	+1.099e+04	+0.512
184.300	+5.341e+03	+4.623e+03	+9.739e+03	+0.464
184.400	+5.915e+03	+5.410e+03	+1.019e+04	+0.478
184.500	+4.877e+03	+5.149e+03	+1.007e+04	+0.514
184.600	+4.715e+03	+5.900e+03	+1.131e+04	+0.556
184.700	+5.402e+03	+4.783e+03	+9.252e+03	+0.470
184.800	+5.515e+03	+4.436e+03	+1.008e+04	+0.446
184.900	+5.099e+03	+4.342e+03	+1.061e+04	+0.460
185.000	+4.904e+03	+6.251e+03	+8.613e+03	+0.560
185.100	+4.601e+03	+5.369e+03	+1.009e+04	+0.539
185.200	+4.794e+03	+5.895e+03	+1.008e+04	+0.551
185.300	+4.722e+03	+5.109e+03	+8.938e+03	+0.520
185.400	+5.284e+03	+5.208e+03	+9.310e+03	+0.496
185.500	+4.734e+03	+3.766e+03	+9.033e+03	+0.443
185.600	+5.630e+03	+4.262e+03	+1.038e+04	+0.431
185.700	+4.258e+03	+4.677e+03	+1.051e+04	+0.523
185.800	+5.907e+03	+6.045e+03	+9.928e+03	+0.506
185.900	+4.402e+03	+5.780e+03	+9.391e+03	+0.568
186.000	+5.052e+03	+5.288e+03	+9.872e+03	+0.511
186.100	+6.690e+03	+4.570e+03	+9.204e+03	+0.406
186.200	+4.556e+03	+5.086e+03	+1.010e+04	+0.527
186.300	+5.032e+03	+3.638e+03	+1.063e+04	+0.420
186.400	+3.363e+03	+5.421e+03	+8.614e+03	+0.617
186.500	+4.493e+03	+4.864e+03	+1.009e+04	+0.520
186.600	+4.689e+03	+4.418e+03	+9.912e+03	+0.485
186.700	+5.621e+03	+6.137e+03	+1.080e+04	+0.522
186.800	+6.567e+03	+5.320e+03	+1.148e+04	+0.448
186.900	+5.968e+03	+6.282e+03	+9.888e+03	+0.513
187.000	+4.043e+03	+4.147e+03	+1.054e+04	+0.506
187.100	+6.034e+03	+5.084e+03	+1.086e+04	+0.457
187.200	+5.202e+03	+5.489e+03	+1.032e+04	+0.513
187.300	+4.301e+03	+4.953e+03	+9.869e+03	+0.535
187.400	+5.437e+03	+4.991e+03	+1.029e+04	+0.479
187.500	+4.554e+03	+5.253e+03	+9.933e+03	+0.536
187.600	+4.115e+03	+3.820e+03	+1.101e+04	+0.481
187.700	+5.184e+03	+4.947e+03	+9.884e+03	+0.488
187.800	+4.981e+03	+5.854e+03	+8.945e+03	+0.540
187.900	+4.415e+03	+6.210e+03	+1.052e+04	+0.584
188.000	+4.891e+03	+5.469e+03	+1.053e+04	+0.528
188.100	+4.541e+03	+5.806e+03	+1.012e+04	+0.561
188.200	+5.646e+03	+5.243e+03	+9.635e+03	+0.481
188.300	+5.185e+03	+5.503e+03	+1.014e+04	+0.515
188.400	+3.799e+03	+5.410e+03	+1.080e+04	+0.587
188.500	+5.718e+03	+3.696e+03	+1.069e+04	+0.393
188.600	+4.374e+03	+5.537e+03	+9.865e+03	+0.559
188.700	+5.747e+03	+5.465e+03	+9.672e+03	+0.487
188.800	+6.398e+03	+5.592e+03	+1.046e+04	+0.466
188.900	+5.699e+03	+5.849e+03	+9.504e+03	+0.507
189.000	+5.383e+03	+5.373e+03	+9.610e+03	+0.500
189.100	+4.161e+03	+6.551e+03	+1.013e+04	+0.612
189.200	+5.569e+03	+4.856e+03	+1.044e+04	+0.466
189.300	+3.868e+03	+3.998e+03	+9.872e+03	+0.508
189.400	+5.438e+03	+4.718e+03	+1.086e+04	+0.465
189.500	+6.512e+03	+3.404e+03	+9.578e+03	+0.343
189.600	+6.438e+03	+1.776e+03	+1.016e+04	+0.216
189.700	+8.519e+03	+1.430e+03	+9.916e+03	+0.144
189.800	+6.773e+03	+2.866e+03	+9.636e+03	+0.297
189.900	+7.780e+03	+2.269e+03	+9.666e+03	+0.226
190.000	+7.092e+03	+3.374e+03	+1.085e+04	+0.322
190.100	+7.944e+03	+3.195e+03	+9.852e+03	+0.287
190.200	+8.091e+03	+2.733e+03	+9.026e+03	+0.252
190.300	+7.508e+03	+1.757e+03	+9.292e+03	+0.190
190.400	+6.672e+03	+2.722e+03	+9.925e+03	+0.290
190.500	+7.302e+03	+2.427e+03	+1.040e+04	+0.249
190.600	+7.337e+03	+2.136e+03	+9.894e+03	+0.225
190.700	+7.017e+03	+2.149e+03	+1.050e+04	+0.234
190.800	+6.901e+03	+2.772e+03	+9.553e+03	+0.287
190.900	+8.129e+03	+2.489e+03	+1.081e+04	+0.234
191.000	+7.524e+03	+3.365e+03	+9.200e+03	+0.309
191.100	+7.805e+03	+1.428e+03	+9.333e+03	+0.155
191.200	+6.665e+03	+3.599e+03	+1.002e+04	+0.351
191.300	+6.924e+03	+1.116e+03	+9.282e+03	+0.139
191.400	+6.777e+03	+2.201e+03	+9.393e+03	+0.245
191.500	+7.474e+03	+2.640e+03	+9.924e+03	+0.261
191.600	+8.216e+03	+3.173e+03	+9.960e+03	+0.279
191.700	+7.016e+03	+2.666e+03	+9.886e+03	+0.275
191.800	+8.106e+03	+2.272e+03	+9.731e+03	+0.219
191.900	+6.975e+03	+2.763e+03	+1.092e+04	+0.284
192.000	+7.955e+03	+1.269e+03	+9.133e+03	+0.138
192.100	+7.684e+03	+2.733e+03	+9.830e+03	+0.262
192.200	+6.903e+03	+1.423e+03	+9.136e+03	+0.171
192.300	+7.134e+03	+1.694e+03	+1.107e+04	+0.192
192.400	+6.971e+03	+2.168e+03	+1.001e+04	+0.237
192.500	+7.480e+03	+2.419e+03	+9.899e+03	+0.244
192.600	+7.526e+03	+2.918e+03	+1.100e+04	+0.279
192.700	+7.543e+03	+2.726e+03	+9.393e+03	+0.265
192.800	+6.881e+03	+1.767e+03	+9.970e+03	+0.204
192.900	+6.278e+03	+2.517e+03	+8.560e+03	+0.286
193.000	+8.016e+03	+1.833e+03	+1.090e+04	+0.186
193.100	+7.151e+03	+1.889e+03	+1.074e+04	+0.209
193.200	+6.925e+03	+3.247e+03	+1.006e+04	+0.319
193.300	+7.346e+03	+2.302e+03	+9.162e+03	+0.239
193.400	+7.664e+03	+1.350e+03	+9.996e+03	+0.150
193.500	+6.724e+03	+2.861e+03	+9.730e+03	+0.299
193.600	+7.414e+03	+3.786e+03	+9.904e+03	+0.338
193.700	+8.198e+03	+4.018e+03	+1.013e+04	+0.329
193.800	+7.861e+03	+2.645e+03	+1.033e+04	+0.252
193.900	+7.618e+03	+2.086e+03	+1.010e+04	+0.215
194.000	+7.973e+03	+2.093e+03	+1.046e+04	+0.208
194.100	+7.207e+03	+2.773e+03	+1.051e+04	+0.278
194.200	+8.651e+03	+2.179e+03	+9.745e+03	+0.201
194.300	+6.567e+03	+2.756e+03	+9.401e+03	+0.296
194.400	+8.064e+03	+2.926e+03	+9.986e+03	+0.266
194.500	+8.193e+03	+2.614e+03	+1.047e+04	+0.242
194.600	+7.015e+03	+2.959e+03	+1.056e+04	+0.297
194.700	+7.907e+03	+2.862e+03	+9.866e+03	+0.266
194.800	+8.099e+03	+1.840e+03	+9.659e+03	+0.185
194.900	+6.106e+03	+1.751e+03	+9.171e+03	+0.223
195.000	+6.992e+03	+2.535e+03	+9.488e+03	+0.266
195.100	+6.553e+03	+1.391e+03	+1.094e+04	+0.175
195.200	+8.271e+03	+1.572e+03	+1.080e+04	+0.160
195.300	+7.756e+03	+2.796e+03	+9.663e+03	+0.265
195.400	+6.711e+03	+5.946e+02	+9.692e+03	+0.081
195.500	+7.728e+03	+2.131e+03	+9.375e+03	+0.216
195.600	+7.385e+03	+2.223e+03	+1.059e+04	+0.231
195.700	+8.411e+03	+1.762e+03	+1.079e+04	+0.173
195.800	+6.175e+03	+2.285e+03	+1.025e+04	+0.270
195.900	+8.701e+03	+2.536e+03	+1.033e+04	+0.226
196.000	+7.530e+03	+1.555e+03	+8.602e+03	+0.171
196.100	+7.643e+03	+2.391e+03	+9.513e+03	+0.238
196.200	+7.731e+03	+1.505e+03	+9.279e+03	+0.163
196.300	+7.063e+03	+2.993e+03	+1.014e+04	+0.298
196.400	+7.913e+03	+2.550e+03	+1.011e+04	+0.244
196.500	+9.181e+03	+2.705e+03	+9.646e+03	+0.228
196.600	+8.393e+03	+2.502e+03	+1.216e+04	+0.230
196.700	+7.217e+03	+1.652e+03	+9.687e+03	+0.186
196.800	+7.586e+03	+3.721e+03	+1.159e+04	+0.329
196.900	+8.581e+03	+2.024e+03	+9.605e+03	+0.191
197.000	+8.072e+03	+2.574e+03	+9.749e+03	+0.242
197.100	+7.607e+03	+3.246e+03	+1.088e+04	+0.299
197.200	+7.630e+03	+1.880e+03	+1.027e+04	+0.198
197.300	+8.006e+03	+2.795e+03	+8.270e+03	+0.259
197.400	+8.555e+03	+2.218e+03	+9.452e+03	+0.206
197.500	+7.544e+03	+2.538e+03	+1.034e+04	+0.252
197.600	+7.557e+03	+1.475e+03	+1.054e+04	+0.163
197.700	+7.499e+03	+4.294e+03	+9.896e+03	+0.364
197.800	+7.089e+03	+2.537e+03	+9.775e+03	+0.264
197.900	+6.618e+03	+3.113e+03	+1.041e+04	+0.320
198.000	+5.052e+03	+6.724e+03	+9.789e+03	+0.571
198.100	+4.631e+03	+5.263e+03	+1.017e+04	+0.532
198.200	+4.675e+03	+4.223e+03	+9.668e+03	+0.475
198.300	+4.676e+03	+5.562e+03	+9.538e+03	+0.543
198.400	+4.388e+03	+5.833e+03	+9.081e+03	+0.571
198.500	+6.346e+03	+3.896e+03	+9.406e+03	+0.380
198.600	+5.853e+03	+5.681e+03	+1.073e+04	+0.493
198.700	+4.625e+03	+4.238e+03	+8.955e+03	+0.478
198.800	+6.108e+03	+5.014e+03	+9.999e+03	+0.451
198.900	+6.208e+03	+5.381e+03	+9.724e+03	+0.464
199.000	+4.600e+03	+5.532e+03	+9.632e+03	+0.546
199.100	+4.871e+03	+5.791e+03	+1.081e+04	+0.543
199.200	+4.454e+03	+4.431e+03	+1.003e+04	+0.499
199.300	+4.716e+03	+4.319e+03	+9.254e+03	+0.478
199.400	+4.515e+03	+5.598e+03	+9.018e+03	+0.554
199.500	+4.970e+03	+4.015e+03	+1.080e+04	+0.447
199.600	+6.016e+03	+5.232e+03	+8.925e+03	+0.465
199.700	+4.997e+03	+5.479e+03	+9.830e+03	+0.523
199.800	+5.699e+03	+4.101e+03	+9.888e+03	+0.418
199.900	+5.532e+03	+4.200e+03	+1.088e+04	+0.432
200.000	+5.392e+03	+4.455e+03	+9.347e+03	+0.452
200.100	+3.984e+03	+3.794e+03	+1.029e+04	+0.488
200.200	+3.893e+03	+4.876e+03	+1.071e+04	+0.556
200.300	+5.179e+03	+5.493e+03	+1.085e+04	+0.515
200.400	+5.205e+03	+3.997e+03	+1.005e+04	+0.434
200.500	+4.050e+03	+5.399e+03	+9.538e+03	+0.571
200.600	+2.879e+03	+5.245e+03	+9.974e+03	+0.646
200.700	+5.868e+03	+5.183e+03	+9.930e+03	+0.469
200.800	+6.135e+03	+4.500e+03	+1.084e+04	+0.423
200.900	+4.748e+03	+5.809e+03	+9.625e+03	+0.550
201.000	+6.084e+03	+4.030e+03	+1.047e+04	+0.398
201.100	+5.038e+03	+5.598e+03	+9.958e+03	+0.526
201.200	+5.245e+03	+4.991e+03	+9.402e+03	+0.488
201.300	+6.583e+03	+5.431e+03	+9.628e+03	+0.452
201.400	+3.989e+03	+5.613e+03	+1.109e+04	+0.585
