%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+3.683e+02	+8.197e+03	+8.293e+03	+0.957
42.200	+1.888e+03	+7.331e+03	+1.037e+04	+0.795
42.300	+2.028e+03	+7.628e+03	+8.935e+03	+0.790
42.400	+2.514e+03	+7.116e+03	+9.483e+03	+0.739
42.500	+2.648e+03	+7.780e+03	+1.199e+04	+0.746
42.600	+2.094e+03	+8.012e+03	+9.709e+03	+0.793
42.700	+3.455e+03	+8.038e+03	+1.041e+04	+0.699
42.800	+1.729e+03	+7.755e+03	+9.143e+03	+0.818
42.900	+2.340e+03	+6.815e+03	+9.958e+03	+0.744
43.000	+2.645e+03	+8.828e+03	+9.860e+03	+0.769
43.100	+1.391e+03	+8.299e+03	+9.836e+03	+0.856
43.200	+1.425e+03	+8.122e+03	+9.801e+03	+0.851
43.300	+2.759e+03	+8.501e+03	+9.782e+03	+0.755
43.400	+3.649e+02	+9.330e+03	+8.827e+03	+0.962
43.500	+2.207e+03	+7.919e+03	+1.047e+04	+0.782
43.600	+7.539e+02	+8.688e+03	+1.022e+04	+0.920
43.700	+1.901e+03	+8.066e+03	+1.025e+04	+0.809
43.800	-5.311e+01	+7.800e+03	+1.033e+04	+1.007
43.900	+2.277e+03	+7.686e+03	+9.201e+03	+0.771
44.000	+2.621e+03	+8.889e+03	+1.034e+04	+0.772
44.100	+1.783e+03	+8.738e+03	+1.042e+04	+0.830
44.200	+2.689e+03	+7.419e+03	+1.087e+04	+0.734
44.300	+1.631e+03	+8.080e+03	+1.005e+04	+0.832
44.400	+2.412e+03	+6.102e+03	+9.793e+03	+0.717
44.500	+6.340e+02	+6.474e+03	+1.016e+04	+0.911
44.600	+2.516e+03	+8.041e+03	+9.557e+03	+0.762
44.700	+2.121e+03	+7.323e+03	+9.795e+03	+0.775
44.800	+1.272e+03	+7.522e+03	+1.044e+04	+0.855
44.900	+8.063e+02	+8.126e+03	+1.102e+04	+0.910
45.000	+2.016e+03	+7.494e+03	+1.069e+04	+0.788
45.100	+2.242e+03	+6.321e+03	+1.015e+04	+0.738
45.200	+5.951e+02	+5.566e+03	+1.020e+04	+0.903
45.300	+2.471e+03	+8.141e+03	+1.007e+04	+0.767
45.400	+1.478e+03	+7.908e+03	+8.383e+03	+0.843
45.500	+7.626e+02	+8.725e+03	+9.951e+03	+0.920
45.600	+1.923e+03	+8.970e+03	+1.164e+04	+0.823
45.700	+1.609e+03	+7.944e+03	+1.067e+04	+0.832
45.800	+3.441e+03	+7.238e+03	+9.521e+03	+0.678
45.900	+2.660e+03	+8.748e+03	+9.104e+03	+0.767
46.000	+1.237e+03	+7.277e+03	+1.021e+04	+0.855
46.100	+1.176e+03	+7.467e+03	+1.040e+04	+0.864
46.200	+2.664e+03	+8.812e+03	+1.070e+04	+0.768
46.300	+2.816e+03	+7.627e+03	+9.325e+03	+0.730
46.400	+1.442e+03	+7.157e+03	+1.054e+04	+0.832
46.500	+1.398e+03	+6.951e+03	+1.019e+04	+0.833
46.600	+2.018e+03	+6.549e+03	+8.931e+03	+0.764
46.700	+1.973e+03	+7.513e+03	+1.088e+04	+0.792
46.800	+2.058e+03	+7.002e+03	+8.412e+03	+0.773
46.900	+1.691e+03	+8.348e+03	+1.139e+04	+0.832
47.000	+2.180e+03	+8.676e+03	+9.570e+03	+0.799
47.100	+2.329e+03	+6.925e+03	+8.565e+03	+0.748
47.200	+1.749e+03	+7.030e+03	+9.359e+03	+0.801
47.300	+2.850e+03	+8.233e+03	+1.077e+04	+0.743
47.400	+1.261e+03	+7.187e+03	+9.672e+03	+0.851
47.500	+1.262e+03	+8.623e+03	+9.748e+03	+0.872
47.600	+1.498e+03	+7.765e+03	+9.928e+03	+0.838
47.700	+1.347e+03	+6.809e+03	+1.096e+04	+0.835
47.800	+2.518e+03	+8.027e+03	+1.056e+04	+0.761
47.900	+2.142e+03	+8.630e+03	+1.061e+04	+0.801
48.000	+3.386e+03	+7.638e+03	+9.989e+03	+0.693
48.100	+2.157e+03	+8.593e+03	+9.663e+03	+0.799
48.200	+2.241e+03	+7.872e+03	+1.069e+04	+0.778
48.300	+1.622e+03	+7.729e+03	+9.514e+03	+0.827
48.400	+1.838e+03	+6.555e+03	+9.511e+03	+0.781
48.500	+1.431e+03	+7.669e+03	+8.960e+03	+0.843
48.600	+3.314e+03	+7.128e+03	+1.008e+04	+0.683
48.700	+2.251e+03	+7.055e+03	+1.004e+04	+0.758
48.800	+2.008e+03	+8.567e+03	+8.732e+03	+0.810
48.900	+2.635e+03	+6.964e+03	+1.036e+04	+0.726
49.000	+1.518e+03	+7.543e+03	+9.190e+03	+0.832
49.100	+2.437e+03	+7.840e+03	+1.016e+04	+0.763
49.200	+2.182e+03	+8.087e+03	+1.098e+04	+0.788
49.300	+8.469e+02	+9.239e+03	+1.162e+04	+0.916
49.400	+1.739e+03	+8.255e+03	+9.988e+03	+0.826
49.500	+1.063e+03	+7.990e+03	+9.596e+03	+0.883
49.600	+1.699e+03	+7.901e+03	+9.668e+03	+0.823
49.700	+1.486e+03	+6.972e+03	+9.367e+03	+0.824
49.800	+2.449e+03	+8.106e+03	+9.971e+03	+0.768
49.900	+2.317e+03	+8.510e+03	+9.161e+03	+0.786
50.000	+2.296e+03	+6.942e+03	+9.565e+03	+0.751
50.100	+2.913e+03	+8.332e+03	+9.412e+03	+0.741
50.200	+9.847e+02	+8.978e+03	+9.668e+03	+0.901
50.300	+2.380e+03	+7.507e+03	+9.505e+03	+0.759
50.400	+1.523e+03	+9.760e+03	+1.005e+04	+0.865
50.500	+1.049e+03	+8.420e+03	+9.408e+03	+0.889
50.600	+2.856e+03	+8.235e+03	+9.464e+03	+0.743
50.700	+2.178e+03	+7.072e+03	+1.054e+04	+0.765
50.800	+1.546e+03	+7.911e+03	+1.095e+04	+0.837
50.900	+2.766e+03	+8.105e+03	+1.041e+04	+0.746
51.000	+1.556e+03	+6.906e+03	+9.546e+03	+0.816
51.100	+2.638e+03	+8.285e+03	+9.930e+03	+0.758
51.200	+1.496e+03	+6.608e+03	+1.021e+04	+0.815
51.300	+2.370e+03	+7.045e+03	+1.032e+04	+0.748
51.400	+1.656e+03	+8.174e+03	+9.141e+03	+0.832
51.500	+1.272e+03	+7.211e+03	+9.686e+03	+0.850
51.600	+1.753e+03	+7.866e+03	+1.064e+04	+0.818
51.700	+1.475e+03	+8.797e+03	+9.803e+03	+0.856
51.800	+1.675e+03	+7.068e+03	+9.351e+03	+0.808
51.900	+2.029e+03	+6.879e+03	+1.076e+04	+0.772
52.000	+1.300e+03	+7.689e+03	+1.012e+04	+0.855
52.100	+2.633e+03	+7.774e+03	+9.995e+03	+0.747
52.200	+1.966e+03	+7.377e+03	+9.849e+03	+0.790
52.300	+1.232e+03	+7.594e+03	+9.307e+03	+0.860
52.400	+1.740e+03	+7.317e+03	+9.536e+03	+0.808
52.500	+1.936e+03	+7.665e+03	+9.464e+03	+0.798
52.600	+9.938e+02	+7.984e+03	+9.817e+03	+0.889
52.700	+1.923e+03	+7.900e+03	+9.290e+03	+0.804
52.800	+1.622e+03	+8.138e+03	+8.740e+03	+0.834
52.900	+1.793e+03	+8.563e+03	+9.578e+03	+0.827
53.000	+7.978e+02	+8.521e+03	+1.048e+04	+0.914
53.100	+2.020e+03	+8.114e+03	+1.121e+04	+0.801
53.200	+1.929e+03	+8.265e+03	+1.051e+04	+0.811
53.300	+2.053e+03	+9.016e+03	+9.937e+03	+0.814
53.400	+1.856e+03	+7.582e+03	+9.038e+03	+0.803
53.500	+2.008e+03	+7.038e+03	+1.071e+04	+0.778
53.600	+1.492e+03	+7.010e+03	+9.927e+03	+0.825
53.700	+7.551e+02	+8.014e+03	+9.992e+03	+0.914
53.800	+3.296e+03	+6.929e+03	+1.016e+04	+0.678
53.900	+5.413e+03	+5.011e+03	+1.087e+04	+0.481
54.000	+4.422e+03	+4.967e+03	+1.082e+04	+0.529
54.100	+5.235e+03	+5.233e+03	+9.042e+03	+0.500
54.200	+5.530e+03	+4.664e+03	+1.052e+04	+0.458
54.300	+3.886e+03	+5.385e+03	+1.034e+04	+0.581
54.400	+5.324e+03	+5.607e+03	+1.074e+04	+0.513
54.500	+7.372e+03	+3.767e+03	+1.036e+04	+0.338
54.600	+7.191e+03	+2.891e+03	+9.654e+03	+0.287
54.700	+7.016e+03	+1.600e+03	+9.683e+03	+0.186
54.800	+6.674e+03	+2.730e+03	+9.899e+03	+0.290
54.900	+6.859e+03	+3.290e+03	+1.079e+04	+0.324
55.000	+6.935e+03	+2.759e+03	+8.902e+03	+0.285
55.100	+6.929e+03	+3.510e+03	+9.632e+03	+0.336
55.200	+7.329e+03	+2.832e+03	+9.791e+03	+0.279
55.300	+4.854e+03	+4.684e+03	+8.669e+03	+0.491
55.400	+4.861e+03	+4.470e+03	+1.166e+04	+0.479
55.500	+5.511e+03	+5.363e+03	+9.978e+03	+0.493
55.600	+4.709e+03	+5.388e+03	+9.905e+03	+0.534
55.700	+5.935e+03	+5.087e+03	+1.072e+04	+0.462
55.800	+5.369e+03	+6.039e+03	+9.247e+03	+0.529
55.900	+5.579e+03	+6.041e+03	+1.043e+04	+0.520
56.000	+5.353e+03	+5.502e+03	+1.033e+04	+0.507
56.100	+4.649e+03	+5.390e+03	+9.173e+03	+0.537
56.200	+4.994e+03	+5.325e+03	+8.892e+03	+0.516
56.300	+5.063e+03	+4.555e+03	+1.025e+04	+0.474
56.400	+4.769e+03	+5.772e+03	+1.008e+04	+0.548
56.500	+6.274e+03	+4.111e+03	+1.063e+04	+0.396
56.600	+5.539e+03	+2.569e+03	+1.031e+04	+0.317
56.700	+3.721e+03	+4.532e+03	+1.035e+04	+0.549
56.800	+5.651e+03	+4.655e+03	+1.138e+04	+0.452
56.900	+5.093e+03	+4.720e+03	+1.042e+04	+0.481
57.000	+5.519e+03	+3.776e+03	+9.963e+03	+0.406
57.100	+3.592e+03	+6.573e+03	+9.541e+03	+0.647
57.200	+3.301e+03	+4.795e+03	+1.002e+04	+0.592
57.300	+5.378e+03	+3.965e+03	+1.017e+04	+0.424
57.400	+5.903e+03	+4.769e+03	+1.022e+04	+0.447
57.500	+4.996e+03	+4.608e+03	+9.751e+03	+0.480
57.600	+4.787e+03	+3.916e+03	+9.062e+03	+0.450
57.700	+5.383e+03	+4.496e+03	+1.088e+04	+0.455
57.800	+4.952e+03	+3.857e+03	+9.770e+03	+0.438
57.900	+5.156e+03	+4.829e+03	+1.083e+04	+0.484
58.000	+6.020e+03	+4.660e+03	+9.365e+03	+0.436
58.100	+3.885e+03	+5.371e+03	+9.645e+03	+0.580
58.200	+5.056e+03	+3.968e+03	+8.833e+03	+0.440
58.300	+4.892e+03	+4.403e+03	+9.985e+03	+0.474
58.400	+3.795e+03	+5.534e+03	+1.087e+04	+0.593
58.500	+5.632e+03	+4.073e+03	+9.427e+03	+0.420
58.600	+6.341e+03	+5.226e+03	+9.492e+03	+0.452
58.700	+3.454e+03	+4.562e+03	+1.014e+04	+0.569
58.800	+4.640e+03	+6.475e+03	+1.025e+04	+0.583
58.900	+3.912e+03	+4.746e+03	+1.066e+04	+0.548
59.000	+5.119e+03	+5.066e+03	+1.000e+04	+0.497
59.100	+4.261e+03	+4.547e+03	+8.775e+03	+0.516
59.200	+6.264e+03	+5.596e+03	+9.943e+03	+0.472
59.300	+5.179e+03	+5.418e+03	+9.713e+03	+0.511
59.400	+7.879e+03	+2.439e+03	+9.743e+03	+0.236
59.500	+6.692e+03	+2.835e+03	+1.049e+04	+0.298
59.600	+8.782e+03	+2.729e+03	+9.534e+03	+0.237
59.700	+6.895e+03	+2.267e+03	+9.597e+03	+0.247
59.800	+8.364e+03	+2.737e+03	+1.039e+04	+0.247
59.900	+7.933e+03	+2.281e+03	+1.012e+04	+0.223
60.000	+6.773e+03	+2.381e+03	+1.071e+04	+0.260
60.100	+7.053e+03	+3.045e+03	+1.039e+04	+0.302
60.200	+8.940e+03	+1.544e+03	+8.845e+03	+0.147
60.300	+7.138e+03	+2.470e+03	+1.004e+04	+0.257
60.400	+7.777e+03	+3.809e+03	+9.034e+03	+0.329
60.500	+8.583e+03	+1.392e+03	+9.914e+03	+0.140
60.600	+7.577e+03	+1.860e+03	+9.557e+03	+0.197
60.700	+6.649e+03	+1.804e+03	+8.110e+03	+0.213
60.800	+6.722e+03	+2.684e+03	+9.505e+03	+0.285
60.900	+7.983e+03	+1.668e+03	+1.084e+04	+0.173
61.000	+7.485e+03	+1.281e+03	+1.088e+04	+0.146
61.100	+6.411e+03	+2.808e+03	+1.126e+04	+0.305
61.200	+7.519e+03	+1.138e+03	+8.919e+03	+0.131
61.300	+7.388e+03	+3.389e+03	+9.906e+03	+0.314
61.400	+4.925e+03	+5.690e+03	+9.900e+03	+0.536
61.500	+5.311e+03	+4.697e+03	+9.161e+03	+0.469
61.600	+4.584e+03	+5.310e+03	+9.860e+03	+0.537
61.700	+4.846e+03	+6.001e+03	+9.770e+03	+0.553
61.800	+5.526e+03	+5.335e+03	+9.373e+03	+0.491
61.900	+4.701e+03	+4.927e+03	+1.135e+04	+0.512
62.000	+5.313e+03	+4.586e+03	+1.101e+04	+0.463
62.100	+4.760e+03	+5.078e+03	+1.023e+04	+0.516
62.200	+5.595e+03	+4.297e+03	+1.104e+04	+0.434
62.300	+4.955e+03	+4.463e+03	+1.040e+04	+0.474
62.400	+5.320e+03	+4.950e+03	+8.972e+03	+0.482
62.500	+3.454e+03	+4.793e+03	+1.024e+04	+0.581
62.600	+4.695e+03	+4.627e+03	+1.055e+04	+0.496
62.700	+4.828e+03	+4.061e+03	+9.840e+03	+0.457
62.800	+4.985e+03	+5.447e+03	+9.724e+03	+0.522
62.900	+6.275e+03	+3.036e+03	+9.948e+03	+0.326
63.000	+6.288e+03	+2.119e+03	+1.098e+04	+0.252
63.100	+6.140e+03	+1.952e+03	+1.095e+04	+0.241
63.200	+6.380e+03	+2.502e+03	+1.012e+04	+0.282
63.300	+7.760e+03	+1.363e+03	+9.857e+03	+0.149
63.400	+8.101e+03	+2.984e+03	+8.028e+03	+0.269
63.500	+8.842e+03	+2.369e+03	+1.044e+04	+0.211
63.600	+7.557e+03	+2.655e+03	+1.029e+04	+0.260
63.700	+7.723e+03	+2.645e+03	+1.077e+04	+0.255
63.800	+7.526e+03	+1.393e+03	+1.011e+04	+0.156
63.900	+9.245e+03	+2.561e+03	+9.324e+03	+0.217
64.000	+6.997e+03	+1.570e+03	+1.092e+04	+0.183
64.100	+8.533e+03	+2.003e+03	+1.023e+04	+0.190
64.200	+6.721e+03	+2.874e+03	+9.610e+03	+0.300
64.300	+6.275e+03	+2.064e+03	+9.360e+03	+0.248
64.400	+7.065e+03	+1.855e+03	+9.965e+03	+0.208
64.500	+7.910e+03	+2.537e+03	+1.017e+04	+0.243
64.600	+7.625e+03	+2.631e+03	+9.477e+03	+0.256
64.700	+7.635e+03	+2.691e+03	+8.781e+03	+0.261
64.800	+6.802e+03	+1.079e+03	+9.633e+03	+0.137
64.900	+8.089e+03	+2.905e+03	+1.037e+04	+0.264
65.000	+6.892e+03	+2.927e+03	+9.822e+03	+0.298
65.100	+8.663e+03	+8.191e+02	+1.089e+04	+0.086
65.200	+7.514e+03	+2.602e+03	+1.017e+04	+0.257
65.300	+7.410e+03	+2.159e+03	+1.138e+04	+0.226
65.400	+6.833e+03	+1.313e+03	+1.038e+04	+0.161
65.500	+6.573e+03	+1.970e+03	+9.203e+03	+0.231
65.600	+7.411e+03	+2.062e+03	+1.024e+04	+0.218
65.700	+8.246e+03	+2.001e+03	+9.897e+03	+0.195
65.800	+8.573e+03	+3.395e+03	+1.144e+04	+0.284
65.900	+7.305e+03	+3.470e+03	+9.233e+03	+0.322
66.000	+8.135e+03	+2.253e+03	+9.690e+03	+0.217
66.100	+7.352e+03	+2.348e+03	+1.190e+04	+0.242
66.200	+8.003e+03	+2.198e+03	+1.093e+04	+0.216
66.300	+8.233e+03	+3.147e+03	+1.099e+04	+0.277
66.400	+8.053e+03	+3.001e+03	+9.322e+03	+0.271
66.500	+7.825e+03	+2.755e+03	+9.023e+03	+0.260
66.600	+6.725e+03	+3.827e+03	+1.012e+04	+0.363
66.700	+4.147e+03	+4.985e+03	+9.807e+03	+0.546
66.800	+4.035e+03	+3.638e+03	+9.753e+03	+0.474
66.900	+4.820e+03	+5.211e+03	+1.107e+04	+0.519
67.000	+5.495e+03	+4.110e+03	+9.150e+03	+0.428
67.100	+5.577e+03	+5.814e+03	+9.120e+03	+0.510
67.200	+6.288e+03	+3.399e+03	+1.009e+04	+0.351
67.300	+6.603e+03	+2.871e+03	+1.050e+04	+0.303
67.400	+8.525e+03	+2.151e+03	+1.030e+04	+0.201
67.500	+8.144e+03	+2.866e+03	+9.141e+03	+0.260
67.600	+7.889e+03	+2.399e+03	+9.242e+03	+0.233
67.700	+3.325e+03	+6.128e+03	+1.057e+04	+0.648
67.800	+2.127e+03	+7.610e+03	+1.037e+04	+0.782
67.900	+2.344e+03	+8.584e+03	+8.683e+03	+0.785
68.000	+1.799e+03	+8.648e+03	+9.763e+03	+0.828
68.100	+2.266e+03	+8.063e+03	+1.029e+04	+0.781
68.200	+1.510e+03	+8.880e+03	+1.066e+04	+0.855
68.300	+2.401e+03	+7.686e+03	+8.597e+03	+0.762
68.400	+2.790e+03	+7.353e+03	+1.034e+04	+0.725
68.500	+2.438e+03	+8.463e+03	+1.024e+04	+0.776
68.600	+1.185e+03	+6.633e+03	+1.003e+04	+0.848
68.700	+3.103e+03	+8.504e+03	+1.162e+04	+0.733
68.800	+2.794e+03	+7.937e+03	+1.045e+04	+0.740
68.900	+1.150e+03	+8.756e+03	+9.800e+03	+0.884
69.000	+1.500e+03	+7.123e+03	+9.984e+03	+0.826
69.100	+1.820e+03	+8.963e+03	+8.748e+03	+0.831
69.200	+1.064e+03	+8.263e+03	+9.505e+03	+0.886
69.300	+2.126e+03	+8.112e+03	+9.812e+03	+0.792
69.400	+2.429e+03	+7.324e+03	+9.871e+03	+0.751
69.500	+2.567e+03	+9.722e+03	+9.407e+03	+0.791
69.600	+2.201e+03	+8.596e+03	+1.001e+04	+0.796
69.700	+2.517e+03	+7.020e+03	+1.105e+04	+0.736
69.800	+2.685e+03	+8.025e+03	+9.014e+03	+0.749
69.900	+2.318e+03	+7.156e+03	+1.015e+04	+0.755
70.000	+2.631e+03	+8.423e+03	+1.082e+04	+0.762
70.100	+2.296e+03	+7.786e+03	+9.704e+03	+0.772
70.200	+3.613e+03	+7.428e+03	+9.036e+03	+0.673
70.300	+2.173e+03	+7.542e+03	+9.976e+03	+0.776
70.400	+1.425e+03	+8.175e+03	+9.475e+03	+0.852
70.500	+2.809e+03	+6.809e+03	+9.927e+03	+0.708
70.600	+1.976e+03	+7.578e+03	+9.380e+03	+0.793
70.700	+3.009e+03	+6.341e+03	+1.072e+04	+0.678
70.800	+1.824e+03	+7.152e+03	+1.109e+04	+0.797
70.900	+1.611e+03	+8.432e+03	+1.015e+04	+0.840
71.000	+1.757e+03	+7.887e+03	+9.874e+03	+0.818
71.100	+2.184e+03	+7.768e+03	+1.026e+04	+0.781
71.200	+2.950e+03	+7.553e+03	+1.052e+04	+0.719
71.300	+3.200e+03	+9.062e+03	+1.010e+04	+0.739
71.400	+2.759e+03	+8.160e+03	+9.633e+03	+0.747
71.500	+1.494e+03	+8.346e+03	+9.941e+03	+0.848
71.600	+2.757e+03	+9.354e+03	+1.022e+04	+0.772
71.700	+1.161e+03	+8.083e+03	+8.550e+03	+0.874
71.800	+1.999e+03	+8.332e+03	+9.684e+03	+0.807
71.900	+6.125e+02	+9.061e+03	+9.985e+03	+0.937
72.000	+2.632e+03	+8.093e+03	+9.872e+03	+0.755
72.100	+1.659e+03	+8.099e+03	+1.022e+04	+0.830
72.200	+2.127e+03	+8.196e+03	+9.540e+03	+0.794
72.300	+2.521e+03	+7.903e+03	+9.799e+03	+0.758
72.400	+2.692e+03	+7.092e+03	+9.427e+03	+0.725
72.500	+2.066e+03	+8.233e+03	+1.061e+04	+0.799
72.600	+1.814e+03	+7.784e+03	+8.819e+03	+0.811
72.700	+1.623e+03	+8.057e+03	+1.003e+04	+0.832
72.800	+2.430e+03	+7.835e+03	+1.013e+04	+0.763
72.900	+2.257e+03	+9.093e+03	+9.600e+03	+0.801
73.000	+2.666e+03	+8.797e+03	+1.005e+04	+0.767
73.100	+2.102e+03	+9.042e+03	+9.371e+03	+0.811
73.200	+1.368e+03	+8.248e+03	+1.037e+04	+0.858
73.300	+1.225e+03	+7.269e+03	+1.108e+04	+0.856
73.400	+2.264e+03	+7.216e+03	+9.380e+03	+0.761
73.500	+2.053e+03	+8.365e+03	+1.212e+04	+0.803
73.600	+7.533e+02	+7.838e+03	+9.446e+03	+0.912
73.700	+3.289e+03	+7.205e+03	+1.013e+04	+0.687
73.800	+2.643e+03	+8.667e+03	+9.193e+03	+0.766
73.900	+2.197e+03	+7.355e+03	+1.054e+04	+0.770
74.000	+1.576e+03	+8.043e+03	+9.725e+03	+0.836
74.100	+1.727e+03	+7.673e+03	+9.247e+03	+0.816
74.200	+1.529e+03	+8.915e+03	+9.954e+03	+0.854
74.300	+1.001e+03	+7.823e+03	+1.008e+04	+0.887
74.400	+2.703e+03	+8.863e+03	+9.957e+03	+0.766
74.500	+2.243e+03	+7.504e+03	+9.286e+03	+0.770
74.600	+3.133e+03	+9.020e+03	+9.847e+03	+0.742
74.700	+1.658e+03	+7.996e+03	+1.044e+04	+0.828
74.800	+2.259e+03	+7.142e+03	+9.886e+03	+0.760
74.900	+1.602e+03	+7.750e+03	+9.822e+03	+0.829
75.000	+1.304e+03	+7.500e+03	+8.818e+03	+0.852
75.100	+1.359e+03	+8.923e+03	+9.541e+03	+0.868
75.200	+2.843e+03	+6.645e+03	+9.936e+03	+0.700
75.300	+2.327e+03	+9.251e+03	+9.528e+03	+0.799
75.400	+1.448e+03	+7.066e+03	+9.674e+03	+0.830
75.500	+1.971e+03	+7.399e+03	+9.574e+03	+0.790
75.600	+2.591e+03	+7.480e+03	+9.993e+03	+0.743
75.700	+2.359e+03	+7.382e+03	+9.299e+03	+0.758
75.800	+1.462e+03	+8.235e+03	+1.060e+04	+0.849
75.900	+1.818e+03	+7.646e+03	+9.652e+03	+0.808
76.000	+1.423e+03	+7.966e+03	+9.958e+03	+0.848
76.100	+2.019e+03	+8.114e+03	+1.047e+04	+0.801
76.200	+2.011e+03	+7.051e+03	+1.004e+04	+0.778
76.300	+4.321e+02	+8.470e+03	+8.829e+03	+0.951
76.400	+1.843e+03	+6.546e+03	+9.449e+03	+0.780
76.500	+2.410e+03	+7.075e+03	+1.013e+04	+0.746
76.600	+1.767e+03	+9.111e+03	+1.070e+04	+0.838
76.700	+1.969e+03	+9.147e+03	+9.680e+03	+0.823
76.800	+1.932e+03	+7.726e+03	+9.378e+03	+0.800
76.900	+2.719e+03	+7.202e+03	+9.803e+03	+0.726
77.000	+3.406e+03	+7.764e+03	+9.743e+03	+0.695
77.100	+1.555e+03	+8.094e+03	+1.008e+04	+0.839
77.200	+1.543e+03	+8.888e+03	+9.914e+03	+0.852
77.300	+1.420e+03	+7.942e+03	+1.006e+04	+0.848
77.400	+2.561e+03	+8.476e+03	+8.714e+03	+0.768
77.500	+1.756e+03	+7.488e+03	+1.013e+04	+0.810
77.600	+2.001e+03	+7.643e+03	+1.102e+04	+0.793
77.700	+2.619e+03	+8.520e+03	+9.302e+03	+0.765
77.800	+1.483e+03	+8.125e+03	+9.795e+03	+0.846
77.900	+2.327e+03	+8.111e+03	+1.011e+04	+0.777
78.000	+1.201e+03	+7.251e+03	+9.823e+03	+0.858
78.100	+1.331e+03	+8.314e+03	+9.736e+03	+0.862
78.200	+2.805e+03	+7.463e+03	+1.083e+04	+0.727
78.300	+1.960e+03	+8.738e+03	+1.012e+04	+0.817
78.400	+2.138e+03	+8.413e+03	+1.118e+04	+0.797
78.500	+1.859e+03	+8.068e+03	+1.045e+04	+0.813
78.600	+2.880e+03	+7.323e+03	+8.948e+03	+0.718
78.700	+3.319e+03	+7.602e+03	+9.635e+03	+0.696
78.800	+2.338e+03	+8.291e+03	+9.402e+03	+0.780
78.900	+1.892e+03	+8.224e+03	+1.020e+04	+0.813
79.000	+2.938e+03	+7.281e+03	+1.078e+04	+0.712
79.100	+2.257e+03	+8.305e+03	+9.967e+03	+0.786
79.200	+3.286e+03	+7.305e+03	+9.246e+03	+0.690
79.300	+2.204e+03	+8.438e+03	+1.065e+04	+0.793
79.400	+2.024e+03	+7.288e+03	+1.001e+04	+0.783
79.500	+2.604e+03	+6.604e+03	+9.149e+03	+0.717
79.600	+1.162e+03	+7.630e+03	+1.036e+04	+0.868
79.700	+1.693e+03	+8.367e+03	+9.487e+03	+0.832
79.800	+1.040e+03	+8.008e+03	+9.408e+03	+0.885
79.900	+2.779e+03	+7.869e+03	+9.615e+03	+0.739
80.000	+1.214e+03	+8.327e+03	+1.044e+04	+0.873
80.100	+1.949e+03	+7.698e+03	+9.845e+03	+0.798
80.200	+3.071e+03	+8.037e+03	+8.952e+03	+0.724
80.300	+1.908e+03	+8.039e+03	+8.769e+03	+0.808
80.400	+2.385e+03	+6.694e+03	+1.069e+04	+0.737
80.500	+9.990e+02	+7.512e+03	+1.064e+04	+0.883
80.600	+1.619e+03	+7.636e+03	+1.096e+04	+0.825
80.700	+2.299e+03	+8.135e+03	+1.059e+04	+0.780
80.800	+2.217e+03	+7.322e+03	+1.116e+04	+0.768
80.900	+2.466e+03	+6.911e+03	+1.020e+04	+0.737
81.000	+2.050e+03	+7.600e+03	+1.149e+04	+0.788
81.100	+2.378e+03	+7.148e+03	+8.968e+03	+0.750
81.200	+1.581e+03	+7.405e+03	+1.063e+04	+0.824
81.300	+1.489e+03	+8.239e+03	+9.962e+03	+0.847
81.400	+1.868e+03	+7.559e+03	+1.073e+04	+0.802
81.500	+1.865e+03	+7.185e+03	+9.622e+03	+0.794
81.600	+1.868e+03	+7.442e+03	+8.922e+03	+0.799
81.700	+2.256e+03	+7.922e+03	+9.733e+03	+0.778
81.800	+2.976e+03	+9.225e+03	+9.618e+03	+0.756
81.900	+1.806e+03	+8.046e+03	+1.027e+04	+0.817
82.000	+2.025e+03	+8.723e+03	+9.739e+03	+0.812
82.100	+2.571e+03	+8.258e+03	+1.067e+04	+0.763
82.200	+2.066e+03	+7.169e+03	+9.074e+03	+0.776
82.300	+2.216e+03	+7.225e+03	+1.092e+04	+0.765
82.400	+3.064e+03	+7.574e+03	+9.151e+03	+0.712
82.500	+1.810e+03	+7.618e+03	+1.024e+04	+0.808
82.600	+2.220e+03	+7.656e+03	+9.794e+03	+0.775
82.700	+1.574e+03	+7.455e+03	+9.405e+03	+0.826
82.800	+2.030e+03	+8.442e+03	+9.434e+03	+0.806
82.900	+1.604e+03	+8.222e+03	+9.868e+03	+0.837
83.000	+1.834e+03	+7.983e+03	+9.850e+03	+0.813
83.100	+1.499e+03	+7.170e+03	+1.006e+04	+0.827
83.200	+1.447e+03	+9.553e+03	+9.840e+03	+0.868
83.300	+1.689e+03	+8.188e+03	+1.004e+04	+0.829
83.400	+1.739e+03	+7.905e+03	+9.747e+03	+0.820
83.500	+1.649e+03	+8.281e+03	+9.484e+03	+0.834
83.600	+8.707e+02	+7.476e+03	+1.080e+04	+0.896
83.700	+2.972e+03	+7.143e+03	+1.054e+04	+0.706
83.800	+1.378e+03	+8.673e+03	+1.013e+04	+0.863
83.900	+1.227e+03	+8.056e+03	+1.076e+04	+0.868
84.000	+2.063e+03	+8.403e+03	+1.020e+04	+0.803
84.100	+1.274e+03	+7.955e+03	+9.170e+03	+0.862
84.200	+1.490e+03	+8.063e+03	+9.059e+03	+0.844
