%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
171.900	+7.147e+03	+1.566e+03	+9.680e+03	+0.180
172.000	+7.412e+03	+2.119e+03	+1.012e+04	+0.222
172.100	+5.898e+03	+3.164e+03	+9.800e+03	+0.349
172.200	+7.722e+03	+2.380e+03	+8.987e+03	+0.236
172.300	+6.624e+03	+2.091e+03	+9.853e+03	+0.240
172.400	+6.854e+03	+2.792e+03	+1.027e+04	+0.289
172.500	+7.219e+03	+3.115e+03	+8.280e+03	+0.301
172.600	+5.952e+03	+2.064e+03	+1.110e+04	+0.258
172.700	+6.762e+03	+2.644e+03	+9.979e+03	+0.281
172.800	+8.466e+03	+2.761e+03	+9.744e+03	+0.246
172.900	+6.543e+03	+2.215e+03	+1.068e+04	+0.253
173.000	+7.424e+03	+2.237e+03	+1.052e+04	+0.232
173.100	+7.874e+03	+3.869e+03	+9.107e+03	+0.329
173.200	+7.990e+03	+1.702e+03	+1.049e+04	+0.176
173.300	+8.479e+03	+2.571e+03	+9.339e+03	+0.233
173.400	+6.907e+03	+1.962e+03	+9.116e+03	+0.221
173.500	+7.104e+03	+1.666e+03	+1.018e+04	+0.190
173.600	+6.007e+03	+2.987e+03	+8.906e+03	+0.332
173.700	+6.367e+03	+3.470e+03	+1.094e+04	+0.353
173.800	+6.477e+03	+2.814e+03	+1.047e+04	+0.303
173.900	+7.428e+03	+2.545e+03	+9.167e+03	+0.255
174.000	+7.642e+03	+2.318e+03	+9.960e+03	+0.233
174.100	+7.013e+03	+2.850e+03	+9.843e+03	+0.289
174.200	+6.907e+03	+3.235e+03	+1.035e+04	+0.319
174.300	+8.691e+03	+3.038e+03	+9.500e+03	+0.259
174.400	+7.125e+03	+3.120e+03	+8.815e+03	+0.305
174.500	+8.165e+03	+2.222e+03	+1.088e+04	+0.214
174.600	+7.642e+03	+3.149e+03	+9.563e+03	+0.292
174.700	+8.473e+03	+2.170e+03	+1.017e+04	+0.204
174.800	+7.906e+03	+1.913e+03	+1.038e+04	+0.195
174.900	+7.506e+03	+3.487e+03	+9.731e+03	+0.317
175.000	+8.210e+03	+1.239e+03	+9.758e+03	+0.131
175.100	+7.511e+03	+2.942e+03	+9.386e+03	+0.281
175.200	+7.328e+03	-6.435e+00	+9.154e+03	-0.001
175.300	+8.298e+03	+2.338e+03	+9.962e+03	+0.220
175.400	+7.067e+03	+2.356e+03	+1.086e+04	+0.250
175.500	+7.569e+03	+2.138e+03	+9.570e+03	+0.220
175.600	+8.472e+03	+1.934e+03	+9.600e+03	+0.186
175.700	+7.160e+03	+2.945e+03	+1.020e+04	+0.291
175.800	+8.107e+03	+3.447e+03	+9.187e+03	+0.298
175.900	+8.605e+03	+1.759e+03	+9.112e+03	+0.170
176.000	+7.926e+03	+3.638e+03	+8.804e+03	+0.315
176.100	+6.989e+03	+3.065e+03	+9.443e+03	+0.305
176.200	+6.929e+03	+2.397e+03	+9.578e+03	+0.257
176.300	+6.901e+03	+1.948e+03	+9.789e+03	+0.220
176.400	+8.318e+03	+2.583e+03	+9.799e+03	+0.237
176.500	+6.810e+03	+1.568e+03	+9.748e+03	+0.187
176.600	+7.573e+03	+1.867e+03	+1.041e+04	+0.198
176.700	+7.999e+03	+3.038e+03	+8.856e+03	+0.275
176.800	+6.450e+03	+2.651e+03	+1.009e+04	+0.291
176.900	+7.010e+03	+2.529e+03	+8.797e+03	+0.265
177.000	+7.223e+03	+8.251e+02	+1.003e+04	+0.103
177.100	+7.505e+03	+2.940e+03	+9.338e+03	+0.281
177.200	+6.895e+03	+1.659e+03	+1.089e+04	+0.194
177.300	+7.600e+03	+3.046e+03	+1.008e+04	+0.286
177.400	+8.628e+03	+2.276e+03	+9.665e+03	+0.209
177.500	+7.192e+03	+3.034e+03	+9.836e+03	+0.297
177.600	+6.467e+03	+1.834e+03	+9.146e+03	+0.221
177.700	+7.159e+03	+2.816e+03	+1.019e+04	+0.282
177.800	+7.552e+03	+3.894e+03	+9.127e+03	+0.340
177.900	+7.230e+03	+3.477e+03	+9.374e+03	+0.325
178.000	+7.956e+03	+2.344e+03	+8.960e+03	+0.228
178.100	+7.890e+03	+2.663e+03	+9.916e+03	+0.252
178.200	+7.663e+03	+2.061e+03	+1.021e+04	+0.212
178.300	+8.448e+03	+2.354e+03	+1.056e+04	+0.218
178.400	+7.958e+03	+2.023e+03	+1.004e+04	+0.203
178.500	+8.169e+03	+2.161e+03	+9.224e+03	+0.209
178.600	+7.049e+03	+3.084e+03	+1.008e+04	+0.304
178.700	+8.074e+03	+2.900e+03	+1.044e+04	+0.264
178.800	+7.591e+03	+2.611e+03	+1.032e+04	+0.256
178.900	+7.123e+03	+3.352e+03	+9.242e+03	+0.320
179.000	+7.691e+03	+2.258e+03	+8.655e+03	+0.227
179.100	+6.636e+03	+4.529e+01	+9.222e+03	+0.007
179.200	+7.917e+03	+3.445e+03	+1.146e+04	+0.303
179.300	+7.125e+03	+2.976e+03	+1.081e+04	+0.295
179.400	+8.139e+03	+2.791e+03	+9.512e+03	+0.255
179.500	+7.145e+03	+3.025e+03	+9.709e+03	+0.297
179.600	+7.538e+03	+3.636e+03	+1.023e+04	+0.325
179.700	+6.625e+03	+1.466e+03	+9.547e+03	+0.181
179.800	+6.069e+03	+2.103e+03	+1.048e+04	+0.257
179.900	+5.383e+03	+1.962e+03	+1.226e+04	+0.267
180.000	+8.002e+03	+2.086e+03	+9.576e+03	+0.207
180.100	+7.466e+03	+3.408e+03	+9.983e+03	+0.313
180.200	+7.734e+03	+2.426e+03	+9.960e+03	+0.239
180.300	+7.926e+03	+2.903e+03	+9.798e+03	+0.268
180.400	+8.319e+03	+1.754e+03	+9.208e+03	+0.174
180.500	+8.083e+03	+3.693e+03	+8.318e+03	+0.314
180.600	+7.519e+03	+2.020e+03	+9.612e+03	+0.212
180.700	+7.453e+03	+2.387e+03	+1.013e+04	+0.243
180.800	+7.015e+03	+2.387e+03	+9.974e+03	+0.254
180.900	+7.675e+03	+2.452e+03	+1.043e+04	+0.242
181.000	+8.600e+03	+2.579e+03	+1.077e+04	+0.231
181.100	+7.114e+03	+1.468e+03	+1.071e+04	+0.171
181.200	+6.655e+03	+2.733e+03	+1.014e+04	+0.291
181.300	+7.079e+03	+3.632e+03	+1.008e+04	+0.339
181.400	+7.132e+03	+2.549e+03	+9.395e+03	+0.263
181.500	+7.764e+03	+2.917e+03	+8.841e+03	+0.273
181.600	+6.997e+03	+2.587e+03	+8.926e+03	+0.270
181.700	+6.931e+03	+2.458e+03	+9.356e+03	+0.262
181.800	+6.806e+03	+1.777e+03	+1.063e+04	+0.207
181.900	+7.296e+03	+2.937e+03	+9.785e+03	+0.287
182.000	+8.367e+03	+2.017e+03	+1.104e+04	+0.194
182.100	+8.234e+03	+2.819e+03	+1.064e+04	+0.255
182.200	+7.207e+03	+3.527e+03	+1.010e+04	+0.329
182.300	+7.366e+03	+1.835e+03	+8.828e+03	+0.199
182.400	+6.088e+03	+2.523e+03	+1.043e+04	+0.293
182.500	+7.217e+03	+2.341e+03	+1.086e+04	+0.245
182.600	+8.395e+03	+2.695e+03	+1.016e+04	+0.243
182.700	+8.623e+03	+2.343e+03	+9.495e+03	+0.214
182.800	+6.576e+03	+3.145e+03	+9.628e+03	+0.324
182.900	+8.688e+03	+2.512e+03	+1.043e+04	+0.224
183.000	+8.876e+03	+2.334e+03	+1.134e+04	+0.208
183.100	+7.236e+03	+1.979e+03	+9.160e+03	+0.215
183.200	+7.598e+03	+2.733e+03	+9.681e+03	+0.265
183.300	+8.357e+03	+1.775e+03	+9.901e+03	+0.175
183.400	+6.301e+03	+3.248e+03	+1.099e+04	+0.340
183.500	+8.458e+03	+2.426e+03	+8.912e+03	+0.223
183.600	+6.948e+03	+2.887e+03	+1.070e+04	+0.294
183.700	+8.079e+03	+2.656e+03	+1.028e+04	+0.247
183.800	+6.897e+03	+2.961e+03	+1.001e+04	+0.300
183.900	+7.943e+03	+2.692e+03	+1.003e+04	+0.253
184.000	+7.360e+03	+3.307e+03	+9.771e+03	+0.310
184.100	+8.577e+03	+2.344e+03	+1.055e+04	+0.215
184.200	+7.670e+03	+2.099e+03	+1.010e+04	+0.215
184.300	+8.323e+03	+1.975e+03	+9.765e+03	+0.192
184.400	+7.038e+03	+3.633e+03	+8.923e+03	+0.340
184.500	+7.026e+03	+1.864e+03	+9.239e+03	+0.210
184.600	+7.090e+03	+1.606e+03	+9.652e+03	+0.185
184.700	+7.630e+03	+2.851e+03	+9.921e+03	+0.272
184.800	+7.471e+03	+2.564e+03	+9.663e+03	+0.255
184.900	+6.778e+03	+2.001e+03	+1.142e+04	+0.228
185.000	+7.781e+03	+2.853e+03	+1.092e+04	+0.268
185.100	+6.812e+03	+1.754e+03	+1.027e+04	+0.205
185.200	+6.886e+03	+2.104e+03	+1.020e+04	+0.234
185.300	+7.908e+03	+2.256e+03	+1.037e+04	+0.222
185.400	+8.335e+03	+2.206e+03	+1.085e+04	+0.209
185.500	+7.535e+03	+2.135e+03	+9.958e+03	+0.221
185.600	+6.770e+03	+3.187e+03	+9.632e+03	+0.320
185.700	+9.269e+03	+2.618e+03	+9.811e+03	+0.220
185.800	+8.054e+03	+2.485e+03	+8.948e+03	+0.236
185.900	+8.497e+03	+2.983e+03	+9.491e+03	+0.260
186.000	+6.704e+03	+3.387e+03	+8.869e+03	+0.336
186.100	+7.402e+03	+2.230e+03	+1.010e+04	+0.232
186.200	+8.322e+03	+3.015e+03	+1.034e+04	+0.266
186.300	+7.752e+03	+1.980e+03	+8.847e+03	+0.203
186.400	+7.133e+03	+2.279e+03	+1.026e+04	+0.242
186.500	+7.591e+03	+3.094e+03	+1.023e+04	+0.290
186.600	+6.714e+03	+1.870e+03	+1.002e+04	+0.218
186.700	+7.942e+03	+2.361e+03	+9.981e+03	+0.229
186.800	+7.600e+03	+2.030e+03	+9.802e+03	+0.211
186.900	+7.220e+03	+1.647e+03	+9.591e+03	+0.186
187.000	+7.555e+03	+2.748e+03	+9.669e+03	+0.267
187.100	+7.536e+03	+1.358e+03	+1.180e+04	+0.153
187.200	+7.854e+03	+2.787e+03	+9.767e+03	+0.262
187.300	+8.619e+03	+2.517e+03	+9.270e+03	+0.226
187.400	+6.773e+03	+2.878e+03	+9.844e+03	+0.298
187.500	+6.971e+03	+4.205e+03	+9.930e+03	+0.376
187.600	+7.355e+03	+2.161e+03	+1.051e+04	+0.227
187.700	+8.964e+03	+2.291e+03	+1.115e+04	+0.204
187.800	+7.753e+03	+2.109e+03	+9.708e+03	+0.214
187.900	+7.604e+03	+2.328e+03	+8.981e+03	+0.234
188.000	+7.286e+03	+3.905e+03	+9.771e+03	+0.349
188.100	+6.089e+03	+1.344e+03	+1.040e+04	+0.181
188.200	+7.568e+03	+2.047e+03	+9.091e+03	+0.213
188.300	+8.213e+03	+1.879e+03	+1.076e+04	+0.186
188.400	+7.180e+03	+3.194e+03	+9.308e+03	+0.308
188.500	+8.015e+03	+3.251e+03	+1.031e+04	+0.289
188.600	+7.319e+03	+2.289e+03	+9.727e+03	+0.238
188.700	+6.447e+03	+2.407e+03	+8.643e+03	+0.272
188.800	+7.672e+03	+1.575e+03	+1.086e+04	+0.170
188.900	+7.994e+03	+3.630e+03	+9.542e+03	+0.312
189.000	+7.881e+03	+1.195e+03	+1.097e+04	+0.132
189.100	+7.936e+03	+2.797e+03	+1.105e+04	+0.261
189.200	+7.951e+03	+2.551e+03	+1.163e+04	+0.243
189.300	+7.459e+03	+1.311e+03	+1.015e+04	+0.149
189.400	+7.078e+03	+1.964e+03	+1.076e+04	+0.217
189.500	+6.816e+03	+1.689e+03	+9.996e+03	+0.199
189.600	+6.235e+03	+1.719e+03	+9.255e+03	+0.216
189.700	+6.254e+03	+3.322e+03	+9.005e+03	+0.347
189.800	+7.952e+03	+2.580e+03	+9.545e+03	+0.245
189.900	+7.576e+03	+2.945e+03	+1.039e+04	+0.280
190.000	+8.222e+03	+2.890e+03	+9.379e+03	+0.260
190.100	+6.888e+03	+2.211e+03	+8.227e+03	+0.243
190.200	+8.648e+03	+3.325e+03	+9.551e+03	+0.278
190.300	+7.281e+03	+3.155e+03	+9.620e+03	+0.302
190.400	+7.921e+03	+2.503e+03	+9.199e+03	+0.240
190.500	+6.710e+03	+3.515e+03	+1.148e+04	+0.344
190.600	+7.054e+03	+1.629e+03	+1.119e+04	+0.188
190.700	+7.829e+03	+2.475e+03	+9.874e+03	+0.240
190.800	+8.238e+03	+2.261e+03	+9.487e+03	+0.215
190.900	+7.210e+03	+1.581e+03	+9.758e+03	+0.180
191.000	+7.540e+03	+1.094e+03	+9.148e+03	+0.127
191.100	+8.343e+03	+1.469e+03	+9.697e+03	+0.150
191.200	+6.990e+03	+2.311e+03	+1.025e+04	+0.248
191.300	+7.661e+03	+3.149e+03	+1.097e+04	+0.291
191.400	+8.277e+03	+1.755e+03	+9.056e+03	+0.175
191.500	+8.016e+03	+1.131e+03	+9.983e+03	+0.124
191.600	+8.094e+03	+2.325e+03	+1.051e+04	+0.223
191.700	+7.315e+03	+1.432e+03	+9.710e+03	+0.164
191.800	+7.677e+03	+2.900e+03	+1.034e+04	+0.274
191.900	+6.696e+03	+2.048e+03	+1.021e+04	+0.234
192.000	+7.489e+03	+1.859e+03	+1.005e+04	+0.199
192.100	+7.834e+03	+1.856e+03	+9.741e+03	+0.192
192.200	+8.050e+03	+3.043e+03	+8.888e+03	+0.274
192.300	+7.114e+03	+4.010e+03	+9.119e+03	+0.360
192.400	+7.918e+03	+3.046e+03	+9.436e+03	+0.278
192.500	+7.852e+03	+3.447e+03	+1.012e+04	+0.305
192.600	+7.676e+03	+2.280e+03	+1.006e+04	+0.229
192.700	+6.695e+03	+2.219e+03	+8.377e+03	+0.249
192.800	+7.209e+03	+3.234e+03	+1.024e+04	+0.310
192.900	+8.162e+03	+2.708e+03	+9.505e+03	+0.249
193.000	+7.635e+03	+2.124e+03	+1.008e+04	+0.218
193.100	+7.431e+03	+1.334e+03	+1.026e+04	+0.152
193.200	+8.039e+03	+2.842e+03	+9.366e+03	+0.261
193.300	+7.645e+03	+2.805e+03	+9.705e+03	+0.268
193.400	+8.190e+03	+2.770e+03	+1.035e+04	+0.253
193.500	+8.189e+03	+2.604e+03	+9.921e+03	+0.241
193.600	+2.355e+03	+7.566e+03	+1.014e+04	+0.763
193.700	+2.504e+03	+8.152e+03	+9.365e+03	+0.765
193.800	+2.575e+03	+8.249e+03	+1.137e+04	+0.762
193.900	+2.127e+03	+7.712e+03	+7.976e+03	+0.784
194.000	+2.810e+03	+6.791e+03	+9.594e+03	+0.707
194.100	+1.867e+03	+8.085e+03	+1.034e+04	+0.812
194.200	+1.488e+03	+6.465e+03	+1.040e+04	+0.813
194.300	+4.331e+03	+4.309e+03	+1.036e+04	+0.499
194.400	+4.771e+03	+5.167e+03	+1.044e+04	+0.520
194.500	+4.602e+03	+4.328e+03	+1.050e+04	+0.485
194.600	+5.262e+03	+6.120e+03	+1.080e+04	+0.538
194.700	+6.607e+03	+4.569e+03	+1.029e+04	+0.409
194.800	+6.346e+03	+6.083e+03	+9.486e+03	+0.489
194.900	+5.236e+03	+5.481e+03	+9.665e+03	+0.511
195.000	+6.428e+03	+5.381e+03	+1.090e+04	+0.456
195.100	+4.851e+03	+5.606e+03	+9.693e+03	+0.536
195.200	+5.409e+03	+4.343e+03	+9.708e+03	+0.445
195.300	+5.368e+03	+5.831e+03	+9.992e+03	+0.521
195.400	+5.177e+03	+4.817e+03	+9.366e+03	+0.482
195.500	+4.773e+03	+4.474e+03	+1.033e+04	+0.484
195.600	+4.965e+03	+4.080e+03	+1.048e+04	+0.451
195.700	+5.806e+03	+5.168e+03	+9.478e+03	+0.471
195.800	+4.565e+03	+5.216e+03	+1.090e+04	+0.533
195.900	+3.784e+03	+4.869e+03	+9.405e+03	+0.563
196.000	+3.973e+03	+4.971e+03	+1.010e+04	+0.556
196.100	+5.758e+03	+4.853e+03	+1.010e+04	+0.457
196.200	+4.790e+03	+4.638e+03	+1.094e+04	+0.492
196.300	+4.507e+03	+5.032e+03	+9.777e+03	+0.528
196.400	+4.428e+03	+4.390e+03	+9.492e+03	+0.498
196.500	+6.210e+03	+4.299e+03	+8.877e+03	+0.409
196.600	+5.615e+03	+4.828e+03	+9.864e+03	+0.462
196.700	+5.103e+03	+4.673e+03	+9.415e+03	+0.478
196.800	+4.051e+03	+4.059e+03	+9.988e+03	+0.501
196.900	+5.657e+03	+4.855e+03	+1.016e+04	+0.462
197.000	+5.563e+03	+5.566e+03	+9.200e+03	+0.500
197.100	+5.683e+03	+5.737e+03	+1.019e+04	+0.502
197.200	+4.130e+03	+5.658e+03	+9.263e+03	+0.578
197.300	+4.753e+03	+6.076e+03	+1.040e+04	+0.561
197.400	+5.451e+03	+5.816e+03	+1.045e+04	+0.516
197.500	+4.952e+03	+4.601e+03	+9.650e+03	+0.482
197.600	+4.902e+03	+5.719e+03	+9.565e+03	+0.538
197.700	+4.370e+03	+5.672e+03	+8.757e+03	+0.565
197.800	+5.874e+03	+4.806e+03	+1.015e+04	+0.450
197.900	+4.426e+03	+4.429e+03	+1.051e+04	+0.500
198.000	+4.973e+03	+5.789e+03	+1.063e+04	+0.538
198.100	+5.685e+03	+3.674e+03	+9.138e+03	+0.393
198.200	+3.714e+03	+3.345e+03	+1.037e+04	+0.474
198.300	+4.687e+03	+6.216e+03	+8.820e+03	+0.570
198.400	+4.901e+03	+4.686e+03	+9.725e+03	+0.489
198.500	+3.814e+03	+5.172e+03	+1.002e+04	+0.576
198.600	+4.019e+03	+4.728e+03	+1.193e+04	+0.541
198.700	+4.828e+03	+3.526e+03	+1.067e+04	+0.422
198.800	+4.430e+03	+4.915e+03	+1.009e+04	+0.526
198.900	+6.536e+03	+4.685e+03	+1.052e+04	+0.418
199.000	+5.142e+03	+5.174e+03	+1.033e+04	+0.502
199.100	+5.771e+03	+5.283e+03	+9.911e+03	+0.478
199.200	+4.409e+03	+4.963e+03	+9.909e+03	+0.530
199.300	+4.790e+03	+6.367e+03	+9.224e+03	+0.571
199.400	+4.060e+03	+4.209e+03	+9.857e+03	+0.509
199.500	+4.539e+03	+3.783e+03	+1.094e+04	+0.455
199.600	+5.406e+03	+5.508e+03	+1.071e+04	+0.505
199.700	+4.441e+03	+5.324e+03	+9.569e+03	+0.545
199.800	+5.153e+03	+5.192e+03	+1.005e+04	+0.502
199.900	+4.990e+03	+4.762e+03	+1.011e+04	+0.488
200.000	+5.217e+03	+4.818e+03	+8.768e+03	+0.480
200.100	+4.501e+03	+5.184e+03	+9.094e+03	+0.535
200.200	+5.580e+03	+4.732e+03	+8.589e+03	+0.459
200.300	+4.773e+03	+5.235e+03	+9.744e+03	+0.523
200.400	+5.675e+03	+5.025e+03	+9.573e+03	+0.470
200.500	+5.068e+03	+4.120e+03	+9.793e+03	+0.448
200.600	+5.579e+03	+5.081e+03	+1.016e+04	+0.477
200.700	+5.588e+03	+3.547e+03	+9.534e+03	+0.388
200.800	+4.198e+03	+5.812e+03	+1.180e+04	+0.581
200.900	+6.579e+03	+3.014e+03	+1.029e+04	+0.314
201.000	+8.246e+03	+3.471e+03	+1.060e+04	+0.296
201.100	+6.861e+03	+2.252e+03	+9.454e+03	+0.247
201.200	+7.476e+03	+3.471e+03	+1.007e+04	+0.317
201.300	+7.275e+03	+2.677e+03	+9.886e+03	+0.269
201.400	+8.037e+03	+2.815e+03	+1.014e+04	+0.259
201.500	+6.589e+03	+1.788e+03	+1.051e+04	+0.213
201.600	+7.732e+03	+1.777e+03	+1.073e+04	+0.187
201.700	+7.526e+03	+2.655e+03	+9.607e+03	+0.261
201.800	+6.898e+03	+1.866e+03	+9.770e+03	+0.213
201.900	+8.272e+03	+3.049e+03	+1.030e+04	+0.269
202.000	+6.430e+03	+3.343e+03	+9.749e+03	+0.342
202.100	+7.751e+03	+2.515e+03	+1.015e+04	+0.245
202.200	+7.246e+03	+3.364e+03	+9.862e+03	+0.317
202.300	+7.687e+03	+1.794e+03	+1.083e+04	+0.189
202.400	+6.677e+03	+2.881e+03	+1.077e+04	+0.301
202.500	+6.044e+03	+1.605e+03	+1.016e+04	+0.210
202.600	+6.917e+03	+2.558e+03	+9.861e+03	+0.270
202.700	+7.547e+03	+2.311e+03	+9.421e+03	+0.234
202.800	+8.209e+03	+2.898e+03	+1.121e+04	+0.261
202.900	+7.144e+03	+2.045e+03	+1.148e+04	+0.223
203.000	+6.312e+03	+3.430e+03	+1.065e+04	+0.352
203.100	+8.655e+03	+2.646e+03	+1.156e+04	+0.234
203.200	+6.822e+03	+3.516e+03	+1.073e+04	+0.340
203.300	+7.654e+03	+3.181e+03	+1.023e+04	+0.294
203.400	+7.165e+03	+3.746e+03	+1.008e+04	+0.343
203.500	+7.355e+03	+3.211e+03	+1.086e+04	+0.304
203.600	+7.764e+03	+3.246e+03	+9.275e+03	+0.295
203.700	+6.932e+03	+2.646e+03	+9.680e+03	+0.276
203.800	+6.728e+03	+4.082e+03	+1.148e+04	+0.378
203.900	+7.723e+03	+2.743e+03	+9.530e+03	+0.262
204.000	+8.086e+03	+3.511e+03	+9.858e+03	+0.303
204.100	+7.502e+03	+1.845e+03	+9.224e+03	+0.197
204.200	+7.757e+03	+1.899e+03	+9.910e+03	+0.197
204.300	+8.477e+03	+2.229e+03	+1.109e+04	+0.208
204.400	+7.948e+03	+3.332e+03	+1.037e+04	+0.295
204.500	+7.422e+03	+1.719e+03	+1.024e+04	+0.188
204.600	+6.991e+03	+1.876e+03	+1.044e+04	+0.212
204.700	+7.502e+03	+2.741e+03	+1.072e+04	+0.268
204.800	+7.786e+03	+1.586e+03	+9.704e+03	+0.169
204.900	+5.679e+03	+3.125e+03	+1.037e+04	+0.355
205.000	+7.407e+03	+3.445e+03	+9.566e+03	+0.317
205.100	+7.251e+03	+1.316e+03	+9.869e+03	+0.154
205.200	+7.259e+03	+3.489e+03	+9.568e+03	+0.325
205.300	+7.619e+03	+3.578e+03	+9.507e+03	+0.320
205.400	+7.058e+03	+1.894e+03	+8.897e+03	+0.212
205.500	+6.362e+03	+1.449e+03	+9.778e+03	+0.186
205.600	+8.298e+03	+2.790e+03	+1.002e+04	+0.252
205.700	+7.008e+03	+1.886e+03	+9.674e+03	+0.212
205.800	+8.054e+03	+2.943e+03	+1.078e+04	+0.268
205.900	+7.964e+03	+2.575e+03	+1.052e+04	+0.244
206.000	+7.038e+03	+2.304e+03	+1.012e+04	+0.247
206.100	+6.653e+03	+2.646e+03	+9.332e+03	+0.285
206.200	+9.276e+03	+2.467e+03	+9.652e+03	+0.210
206.300	+8.177e+03	+3.151e+03	+1.076e+04	+0.278
206.400	+7.443e+03	+2.369e+03	+9.559e+03	+0.241
206.500	+7.491e+03	+4.344e+02	+1.005e+04	+0.055
206.600	+8.596e+03	+2.015e+03	+9.971e+03	+0.190
206.700	+6.671e+03	+2.646e+03	+8.637e+03	+0.284
206.800	+7.136e+03	+1.736e+03	+1.057e+04	+0.196
206.900	+6.696e+03	+2.925e+03	+1.071e+04	+0.304
207.000	+6.230e+03	+1.773e+03	+1.023e+04	+0.222
207.100	+8.552e+03	+1.436e+03	+1.056e+04	+0.144
207.200	+8.115e+03	+1.685e+03	+1.055e+04	+0.172
207.300	+7.551e+03	+1.678e+03	+1.059e+04	+0.182
207.400	+6.967e+03	+3.288e+03	+1.029e+04	+0.321
207.500	+6.789e+03	+1.446e+03	+1.031e+04	+0.176
207.600	+8.846e+03	+2.375e+03	+1.095e+04	+0.212
207.700	+6.492e+03	+3.340e+03	+9.404e+03	+0.340
207.800	+3.982e+03	+3.476e+03	+1.033e+04	+0.466
207.900	+6.363e+03	+4.639e+03	+9.032e+03	+0.422
208.000	+4.901e+03	+5.308e+03	+1.108e+04	+0.520
208.100	+5.548e+03	+4.931e+03	+9.883e+03	+0.471
208.200	+4.202e+03	+3.314e+03	+1.028e+04	+0.441
208.300	+4.939e+03	+4.461e+03	+9.800e+03	+0.475
208.400	+4.700e+03	+4.427e+03	+1.098e+04	+0.485
208.500	+3.754e+03	+4.478e+03	+1.020e+04	+0.544
208.600	+4.509e+03	+5.765e+03	+1.046e+04	+0.561
208.700	+5.235e+03	+5.529e+03	+9.285e+03	+0.514
208.800	+4.428e+03	+5.697e+03	+9.295e+03	+0.563
208.900	+5.162e+03	+5.372e+03	+1.055e+04	+0.510
209.000	+4.901e+03	+5.592e+03	+1.024e+04	+0.533
209.100	+4.611e+03	+5.379e+03	+1.071e+04	+0.538
209.200	+5.130e+03	+5.188e+03	+1.009e+04	+0.503
209.300	+4.837e+03	+4.724e+03	+1.057e+04	+0.494
209.400	+5.716e+03	+5.083e+03	+1.085e+04	+0.471
209.500	+5.003e+03	+4.023e+03	+9.232e+03	+0.446
209.600	+4.113e+03	+5.477e+03	+1.060e+04	+0.571
209.700	+5.217e+03	+5.301e+03	+9.880e+03	+0.504
209.800	+4.587e+03	+3.914e+03	+1.015e+04	+0.460
209.900	+4.438e+03	+4.958e+03	+9.505e+03	+0.528
210.000	+5.232e+03	+4.252e+03	+9.829e+03	+0.448
210.100	+3.841e+03	+5.800e+03	+9.814e+03	+0.602
210.200	+5.299e+03	+5.336e+03	+1.026e+04	+0.502
210.300	+4.297e+03	+4.221e+03	+1.120e+04	+0.496
210.400	+4.613e+03	+5.417e+03	+9.716e+03	+0.540
210.500	+4.859e+03	+4.564e+03	+1.119e+04	+0.484
210.600	+4.430e+03	+5.852e+03	+1.109e+04	+0.569
210.700	+4.445e+03	+4.407e+03	+9.703e+03	+0.498
210.800	+4.097e+03	+6.081e+03	+8.919e+03	+0.597
210.900	+4.136e+03	+5.053e+03	+1.075e+04	+0.550
211.000	+6.303e+03	+3.649e+03	+1.025e+04	+0.367
211.100	+7.825e+03	+2.980e+03	+9.654e+03	+0.276
211.200	+6.022e+03	+1.259e+03	+9.368e+03	+0.173
211.300	+6.726e+03	+2.897e+03	+1.075e+04	+0.301
211.400	+8.668e+03	+3.174e+03	+1.013e+04	+0.268
211.500	+7.987e+03	+1.667e+03	+1.049e+04	+0.173
211.600	+7.476e+03	+1.842e+03	+8.654e+03	+0.198
211.700	+7.981e+03	+2.029e+03	+9.982e+03	+0.203
211.800	+6.489e+03	+2.471e+03	+1.164e+04	+0.276
211.900	+6.138e+03	+3.552e+03	+8.538e+03	+0.367
212.000	+7.425e+03	+1.994e+03	+9.881e+03	+0.212
212.100	+8.878e+03	+1.492e+03	+1.059e+04	+0.144
212.200	+6.982e+03	+2.285e+03	+9.927e+03	+0.247
212.300	+7.820e+03	+1.826e+03	+1.139e+04	+0.189
212.400	+7.010e+03	+1.870e+03	+9.814e+03	+0.211
212.500	+7.218e+03	+1.970e+03	+9.824e+03	+0.214
212.600	+7.647e+03	+1.803e+03	+9.877e+03	+0.191
212.700	+7.079e+03	+2.418e+03	+1.017e+04	+0.255
212.800	+6.091e+03	+1.951e+03	+9.710e+03	+0.243
212.900	+7.750e+03	+2.192e+03	+1.084e+04	+0.220
213.000	+7.828e+03	+2.739e+03	+9.877e+03	+0.259
213.100	+8.261e+03	+4.052e+03	+8.550e+03	+0.329
213.200	+8.127e+03	+1.696e+03	+1.098e+04	+0.173
213.300	+8.909e+03	+1.702e+03	+9.906e+03	+0.160
213.400	+6.720e+03	+3.116e+03	+1.101e+04	+0.317
213.500	+7.044e+03	+3.181e+03	+1.029e+04	+0.311
213.600	+7.755e+03	+3.796e+03	+8.604e+03	+0.329
213.700	+7.199e+03	+2.204e+03	+9.907e+03	+0.234
213.800	+7.192e+03	+1.443e+03	+9.913e+03	+0.167
213.900	+7.295e+03	+3.263e+03	+1.015e+04	+0.309
214.000	+7.155e+03	+3.623e+03	+9.784e+03	+0.336
