%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
143.300	+7.836e+03	+2.121e+03	+1.001e+04	+0.213
143.400	+6.753e+03	+1.841e+03	+8.236e+03	+0.214
143.500	+7.169e+03	+3.683e+03	+1.020e+04	+0.339
143.600	+7.294e+03	+1.207e+03	+9.375e+03	+0.142
143.700	+7.965e+03	+2.645e+03	+9.107e+03	+0.249
143.800	+7.435e+03	+1.718e+03	+9.931e+03	+0.188
143.900	+7.484e+03	+2.777e+03	+1.104e+04	+0.271
144.000	+7.525e+03	+1.725e+03	+1.108e+04	+0.186
144.100	+8.354e+03	+2.187e+03	+9.451e+03	+0.208
144.200	+8.092e+03	+3.405e+02	+1.101e+04	+0.040
144.300	+6.518e+03	+2.489e+03	+9.669e+03	+0.276
144.400	+8.109e+03	+2.238e+03	+1.014e+04	+0.216
144.500	+7.027e+03	+3.070e+03	+9.647e+03	+0.304
144.600	+8.092e+03	+2.929e+03	+9.159e+03	+0.266
144.700	+7.174e+03	+2.128e+03	+1.030e+04	+0.229
144.800	+7.656e+03	+2.025e+03	+9.923e+03	+0.209
144.900	+7.659e+03	+2.182e+03	+9.395e+03	+0.222
145.000	+7.540e+03	+2.608e+03	+9.431e+03	+0.257
145.100	+7.810e+03	+1.539e+03	+1.100e+04	+0.165
145.200	+7.761e+03	+1.906e+03	+1.055e+04	+0.197
145.300	+5.525e+03	+1.294e+03	+1.040e+04	+0.190
145.400	+7.489e+03	+2.170e+03	+1.002e+04	+0.225
145.500	+8.365e+03	+2.327e+03	+1.001e+04	+0.218
145.600	+8.055e+03	+3.118e+03	+1.127e+04	+0.279
145.700	+7.442e+03	+3.215e+03	+1.083e+04	+0.302
145.800	+7.351e+03	+2.649e+03	+1.120e+04	+0.265
145.900	+8.059e+03	+8.362e+02	+9.728e+03	+0.094
146.000	+8.380e+03	+2.290e+03	+9.876e+03	+0.215
146.100	+6.741e+03	+2.690e+03	+1.032e+04	+0.285
146.200	+6.789e+03	+3.224e+03	+9.678e+03	+0.322
146.300	+7.333e+03	+3.185e+03	+9.720e+03	+0.303
146.400	+7.930e+03	+2.449e+03	+9.703e+03	+0.236
146.500	+7.752e+03	+2.148e+03	+9.457e+03	+0.217
146.600	+7.391e+03	+2.997e+03	+9.365e+03	+0.289
146.700	+8.006e+03	+2.532e+03	+1.068e+04	+0.240
146.800	+6.972e+03	+2.308e+03	+1.151e+04	+0.249
146.900	+6.818e+03	+3.815e+03	+1.062e+04	+0.359
147.000	+7.695e+03	+2.267e+03	+9.889e+03	+0.228
147.100	+8.200e+03	+2.899e+03	+1.012e+04	+0.261
147.200	+6.634e+03	+3.012e+03	+8.634e+03	+0.312
147.300	+7.882e+03	+1.845e+03	+9.791e+03	+0.190
147.400	+6.965e+03	+1.334e+03	+1.057e+04	+0.161
147.500	+8.011e+03	+2.387e+03	+1.068e+04	+0.230
147.600	+8.497e+03	+2.693e+03	+1.048e+04	+0.241
147.700	+6.124e+03	+2.083e+03	+1.060e+04	+0.254
147.800	+8.290e+03	+3.027e+03	+9.345e+03	+0.267
147.900	+7.592e+03	+2.739e+03	+9.800e+03	+0.265
148.000	+7.370e+03	+3.089e+03	+1.075e+04	+0.295
148.100	+7.313e+03	+1.861e+03	+1.101e+04	+0.203
148.200	+7.192e+03	+4.050e+03	+1.036e+04	+0.360
148.300	+8.842e+03	+2.241e+03	+1.069e+04	+0.202
148.400	+7.959e+03	+2.200e+03	+1.058e+04	+0.217
148.500	+7.181e+03	+3.208e+03	+9.188e+03	+0.309
148.600	+7.383e+03	+1.978e+03	+1.010e+04	+0.211
148.700	+7.647e+03	+1.485e+03	+9.892e+03	+0.163
148.800	+7.446e+03	+2.877e+03	+1.109e+04	+0.279
148.900	+8.997e+03	+2.430e+03	+9.394e+03	+0.213
149.000	+6.612e+03	+3.294e+03	+9.315e+03	+0.333
149.100	+7.143e+03	+2.415e+03	+9.730e+03	+0.253
149.200	+8.180e+03	+2.777e+03	+8.443e+03	+0.253
149.300	+8.215e+03	+1.636e+03	+1.176e+04	+0.166
149.400	+8.657e+03	+1.748e+03	+1.153e+04	+0.168
149.500	+7.130e+03	+1.796e+03	+1.102e+04	+0.201
149.600	+6.565e+03	+2.914e+03	+1.004e+04	+0.307
149.700	+6.845e+03	+2.541e+03	+9.996e+03	+0.271
149.800	+8.330e+03	+1.818e+03	+1.002e+04	+0.179
149.900	+8.505e+03	+2.532e+03	+1.025e+04	+0.229
150.000	+8.892e+03	+2.176e+03	+9.526e+03	+0.197
150.100	+6.654e+03	+2.260e+03	+1.188e+04	+0.254
150.200	+7.761e+03	+2.626e+03	+1.128e+04	+0.253
150.300	+6.343e+03	+4.354e+03	+9.701e+03	+0.407
150.400	+8.298e+03	+3.113e+03	+1.052e+04	+0.273
150.500	+7.407e+03	+1.906e+03	+9.363e+03	+0.205
150.600	+8.244e+03	+4.432e+03	+9.479e+03	+0.350
150.700	+7.832e+03	+2.159e+03	+9.335e+03	+0.216
150.800	+7.623e+03	+2.569e+03	+9.977e+03	+0.252
150.900	+5.042e+03	+5.313e+03	+1.044e+04	+0.513
151.000	+5.141e+03	+5.053e+03	+9.440e+03	+0.496
151.100	+4.533e+03	+5.244e+03	+1.033e+04	+0.536
151.200	+5.588e+03	+5.753e+03	+9.585e+03	+0.507
151.300	+7.782e+03	+3.430e+03	+1.073e+04	+0.306
151.400	+6.705e+03	+3.132e+03	+9.068e+03	+0.318
151.500	+7.795e+03	+3.063e+03	+9.254e+03	+0.282
151.600	+5.843e+03	+2.236e+03	+1.142e+04	+0.277
151.700	+7.659e+03	+2.248e+03	+9.687e+03	+0.227
151.800	+7.786e+03	+2.818e+03	+1.060e+04	+0.266
151.900	+7.474e+03	+3.374e+03	+1.076e+04	+0.311
152.000	+7.858e+03	+2.022e+03	+8.915e+03	+0.205
152.100	+6.552e+03	+2.146e+03	+9.690e+03	+0.247
152.200	+7.077e+03	+2.580e+03	+1.134e+04	+0.267
152.300	+7.794e+03	+2.995e+03	+1.089e+04	+0.278
152.400	+7.427e+03	+2.088e+03	+1.086e+04	+0.219
152.500	+8.149e+03	+1.083e+03	+1.043e+04	+0.117
152.600	+7.119e+03	+3.051e+03	+8.886e+03	+0.300
152.700	+7.021e+03	+2.910e+03	+1.099e+04	+0.293
152.800	+7.022e+03	+1.567e+03	+1.000e+04	+0.182
152.900	+7.836e+03	+3.213e+03	+1.029e+04	+0.291
153.000	+7.429e+03	+2.207e+03	+9.914e+03	+0.229
153.100	+7.086e+03	+6.081e+02	+9.296e+03	+0.079
153.200	+6.794e+03	+3.103e+03	+9.644e+03	+0.314
153.300	+9.353e+03	+3.397e+03	+1.055e+04	+0.266
153.400	+8.361e+03	+1.894e+03	+9.393e+03	+0.185
153.500	+8.088e+03	+1.762e+03	+1.032e+04	+0.179
153.600	+7.381e+03	+3.409e+03	+9.120e+03	+0.316
153.700	+7.674e+03	+2.534e+03	+9.879e+03	+0.248
153.800	+7.146e+03	+3.170e+03	+1.015e+04	+0.307
153.900	+7.102e+03	+1.881e+03	+1.033e+04	+0.209
154.000	+8.756e+03	+2.009e+03	+1.087e+04	+0.187
154.100	+8.012e+03	+2.880e+03	+1.034e+04	+0.264
154.200	+6.935e+03	+2.025e+03	+9.915e+03	+0.226
154.300	+8.088e+03	+2.453e+03	+9.648e+03	+0.233
154.400	+7.099e+03	+2.592e+03	+1.025e+04	+0.267
154.500	+8.011e+03	+2.854e+03	+1.053e+04	+0.263
154.600	+7.032e+03	+2.613e+03	+9.641e+03	+0.271
154.700	+7.261e+03	+3.129e+03	+8.984e+03	+0.301
154.800	+9.278e+03	+2.265e+03	+1.052e+04	+0.196
154.900	+7.443e+03	+1.799e+03	+1.026e+04	+0.195
155.000	+8.345e+03	+1.825e+03	+9.352e+03	+0.179
155.100	+9.255e+03	+2.476e+03	+1.056e+04	+0.211
155.200	+6.767e+03	+2.568e+03	+8.710e+03	+0.275
155.300	+6.117e+03	+2.770e+03	+1.022e+04	+0.312
155.400	+8.288e+03	+1.741e+03	+9.930e+03	+0.174
155.500	+6.833e+03	+1.302e+03	+9.981e+03	+0.160
155.600	+7.195e+03	+2.169e+03	+9.880e+03	+0.232
155.700	+6.100e+03	+2.862e+03	+9.443e+03	+0.319
155.800	+7.694e+03	+2.936e+03	+1.100e+04	+0.276
155.900	+7.990e+03	+1.646e+03	+1.076e+04	+0.171
156.000	+8.133e+03	+2.559e+03	+9.903e+03	+0.239
156.100	+7.698e+03	+2.450e+03	+9.262e+03	+0.241
156.200	+8.449e+03	+2.073e+03	+8.788e+03	+0.197
156.300	+7.536e+03	+1.569e+03	+8.429e+03	+0.172
156.400	+8.348e+03	+2.239e+03	+9.463e+03	+0.211
156.500	+8.625e+03	+3.148e+03	+1.038e+04	+0.267
156.600	+6.949e+03	+2.910e+03	+1.098e+04	+0.295
156.700	+7.194e+03	+1.873e+03	+9.808e+03	+0.207
156.800	+8.025e+03	+2.629e+03	+9.647e+03	+0.247
156.900	+8.679e+03	+2.989e+03	+1.028e+04	+0.256
157.000	+7.105e+03	+8.529e+02	+9.406e+03	+0.107
157.100	+7.542e+03	+2.272e+03	+9.684e+03	+0.232
157.200	+8.234e+03	+1.786e+03	+9.520e+03	+0.178
157.300	+6.705e+03	+1.963e+03	+1.019e+04	+0.226
157.400	+6.990e+03	+2.400e+03	+9.648e+03	+0.256
157.500	+8.101e+03	+3.289e+03	+1.012e+04	+0.289
157.600	+8.256e+03	+1.942e+03	+9.869e+03	+0.190
157.700	+7.150e+03	+2.585e+03	+8.277e+03	+0.266
157.800	+6.716e+03	+2.077e+03	+1.064e+04	+0.236
157.900	+7.786e+03	+3.029e+03	+9.741e+03	+0.280
158.000	+7.423e+03	+2.721e+03	+9.495e+03	+0.268
158.100	+8.282e+03	+3.020e+03	+1.006e+04	+0.267
158.200	+8.410e+03	+2.049e+03	+1.038e+04	+0.196
158.300	+7.992e+03	+3.303e+03	+1.084e+04	+0.292
158.400	+7.479e+03	+2.406e+03	+1.099e+04	+0.243
158.500	+6.895e+03	+1.252e+03	+9.501e+03	+0.154
158.600	+7.671e+03	+3.304e+03	+9.071e+03	+0.301
158.700	+7.408e+03	+1.784e+03	+1.015e+04	+0.194
158.800	+7.469e+03	+3.346e+03	+1.100e+04	+0.309
158.900	+6.296e+03	+2.034e+03	+1.035e+04	+0.244
159.000	+7.454e+03	+2.571e+03	+1.093e+04	+0.256
159.100	+7.137e+03	+3.352e+03	+9.874e+03	+0.320
159.200	+9.147e+03	+6.198e+02	+1.017e+04	+0.063
159.300	+7.622e+03	+2.435e+03	+9.340e+03	+0.242
159.400	+7.965e+03	+2.226e+03	+1.002e+04	+0.218
159.500	+7.213e+03	+1.728e+03	+1.020e+04	+0.193
159.600	+8.482e+03	+2.694e+03	+8.822e+03	+0.241
159.700	+6.983e+03	+1.876e+03	+1.040e+04	+0.212
159.800	+8.182e+03	+1.994e+03	+8.451e+03	+0.196
159.900	+7.639e+03	+1.699e+03	+9.477e+03	+0.182
160.000	+7.005e+03	+2.737e+03	+1.091e+04	+0.281
160.100	+7.287e+03	+2.796e+03	+1.094e+04	+0.277
160.200	+7.288e+03	+1.643e+03	+9.779e+03	+0.184
160.300	+6.311e+03	+2.278e+03	+8.993e+03	+0.265
160.400	+6.676e+03	+2.504e+03	+9.760e+03	+0.273
160.500	+7.781e+03	+2.536e+03	+9.685e+03	+0.246
160.600	+8.129e+03	+1.309e+03	+1.013e+04	+0.139
160.700	+6.966e+03	+2.810e+03	+1.004e+04	+0.287
160.800	+7.755e+03	+2.768e+03	+1.023e+04	+0.263
160.900	+5.927e+03	+1.832e+03	+1.015e+04	+0.236
161.000	+6.853e+03	+3.354e+03	+9.851e+03	+0.329
161.100	+8.608e+03	+1.911e+03	+9.146e+03	+0.182
161.200	+4.804e+03	+2.207e+03	+9.300e+03	+0.315
161.300	+6.999e+03	+3.409e+03	+9.426e+03	+0.328
161.400	+7.234e+03	+1.858e+03	+9.105e+03	+0.204
161.500	+6.692e+03	+3.148e+03	+9.913e+03	+0.320
161.600	+7.661e+03	+2.666e+03	+9.843e+03	+0.258
161.700	+8.064e+03	+3.088e+03	+9.428e+03	+0.277
161.800	+5.313e+03	+2.852e+03	+1.034e+04	+0.349
161.900	+7.146e+03	+3.293e+03	+9.933e+03	+0.315
162.000	+6.602e+03	+2.398e+03	+1.042e+04	+0.266
162.100	+7.848e+03	+9.078e+02	+1.091e+04	+0.104
162.200	+6.944e+03	+3.154e+03	+9.154e+03	+0.312
162.300	+8.699e+03	+2.125e+03	+9.319e+03	+0.196
162.400	+7.898e+03	+1.810e+03	+1.029e+04	+0.186
162.500	+6.908e+03	+3.420e+03	+1.116e+04	+0.331
162.600	+8.399e+03	+2.520e+03	+1.053e+04	+0.231
162.700	+8.021e+03	+2.350e+03	+1.078e+04	+0.227
162.800	+7.879e+03	+2.206e+03	+9.463e+03	+0.219
162.900	+7.476e+03	+3.401e+03	+1.069e+04	+0.313
163.000	+7.508e+03	+2.347e+03	+1.009e+04	+0.238
163.100	+8.536e+03	+2.591e+03	+9.581e+03	+0.233
163.200	+8.269e+03	+2.170e+03	+9.494e+03	+0.208
163.300	+8.452e+03	+3.499e+03	+9.944e+03	+0.293
163.400	+7.904e+03	+6.971e+02	+9.543e+03	+0.081
163.500	+7.762e+03	+2.291e+03	+1.069e+04	+0.228
163.600	+7.932e+03	+3.416e+03	+9.637e+03	+0.301
163.700	+8.380e+03	+1.067e+03	+9.068e+03	+0.113
163.800	+5.581e+03	+3.030e+03	+9.286e+03	+0.352
163.900	+7.847e+03	+2.523e+03	+1.006e+04	+0.243
164.000	+7.671e+03	+2.140e+03	+1.015e+04	+0.218
164.100	+7.825e+03	+2.747e+03	+1.004e+04	+0.260
164.200	+7.763e+03	+3.199e+03	+9.618e+03	+0.292
164.300	+7.743e+03	+2.108e+03	+1.021e+04	+0.214
164.400	+7.552e+03	+2.733e+03	+1.119e+04	+0.266
164.500	+8.037e+03	+3.866e+03	+1.007e+04	+0.325
164.600	+7.495e+03	+1.254e+03	+1.108e+04	+0.143
164.700	+7.213e+03	+2.383e+03	+9.039e+03	+0.248
164.800	+7.767e+03	+2.723e+03	+1.104e+04	+0.260
164.900	+7.442e+03	+2.523e+03	+9.251e+03	+0.253
165.000	+8.800e+03	+3.335e+03	+9.926e+03	+0.275
165.100	+5.852e+03	+1.933e+03	+9.768e+03	+0.248
165.200	+9.331e+03	+2.601e+03	+9.417e+03	+0.218
165.300	+7.882e+03	+2.160e+03	+9.715e+03	+0.215
165.400	+6.813e+03	+3.078e+03	+1.089e+04	+0.311
165.500	+7.234e+03	+3.507e+03	+1.080e+04	+0.327
165.600	+8.315e+03	+2.265e+03	+1.015e+04	+0.214
165.700	+7.733e+03	+3.010e+03	+1.117e+04	+0.280
165.800	+7.860e+03	+2.403e+03	+1.081e+04	+0.234
165.900	+6.652e+03	+4.232e+03	+8.688e+03	+0.389
166.000	+8.005e+03	+2.113e+03	+9.372e+03	+0.209
166.100	+8.440e+03	+1.640e+03	+9.575e+03	+0.163
166.200	+7.870e+03	+3.544e+03	+9.980e+03	+0.310
166.300	+7.797e+03	+2.176e+03	+1.053e+04	+0.218
166.400	+7.381e+03	+1.993e+03	+1.042e+04	+0.213
166.500	+6.961e+03	+1.980e+03	+9.512e+03	+0.221
166.600	+8.617e+03	+3.907e+03	+1.027e+04	+0.312
166.700	+6.938e+03	+2.026e+03	+1.034e+04	+0.226
166.800	+7.661e+03	+2.260e+03	+1.100e+04	+0.228
166.900	+7.483e+03	+5.289e+02	+8.410e+03	+0.066
167.000	+8.118e+03	+2.927e+03	+1.084e+04	+0.265
167.100	+6.654e+03	+3.314e+03	+1.009e+04	+0.332
167.200	+7.862e+03	+2.659e+03	+1.019e+04	+0.253
167.300	+7.709e+03	+7.531e+02	+9.079e+03	+0.089
167.400	+7.143e+03	+2.627e+03	+1.049e+04	+0.269
167.500	+6.277e+03	+2.038e+03	+1.087e+04	+0.245
167.600	+6.680e+03	+1.611e+03	+9.551e+03	+0.194
167.700	+7.806e+03	+2.331e+03	+1.018e+04	+0.230
167.800	+6.632e+03	+2.148e+03	+1.027e+04	+0.245
167.900	+7.836e+03	+2.370e+03	+9.614e+03	+0.232
168.000	+7.783e+03	+3.410e+03	+1.077e+04	+0.305
168.100	+6.923e+03	+3.342e+03	+9.269e+03	+0.326
168.200	+7.943e+03	+2.935e+03	+8.665e+03	+0.270
168.300	+7.501e+03	+2.991e+03	+1.043e+04	+0.285
168.400	+5.954e+03	+2.077e+03	+9.852e+03	+0.259
168.500	+6.685e+03	+2.921e+03	+1.081e+04	+0.304
168.600	+6.477e+03	+3.111e+03	+9.596e+03	+0.324
168.700	+6.735e+03	+3.206e+03	+9.504e+03	+0.323
168.800	+7.939e+03	+2.645e+03	+9.978e+03	+0.250
168.900	+6.847e+03	+2.874e+03	+9.611e+03	+0.296
169.000	+7.946e+03	+2.876e+03	+1.006e+04	+0.266
169.100	+8.164e+03	+3.144e+03	+9.649e+03	+0.278
169.200	+7.412e+03	+3.230e+03	+1.041e+04	+0.304
169.300	+6.950e+03	+2.163e+03	+9.655e+03	+0.237
169.400	+6.948e+03	+3.775e+03	+9.956e+03	+0.352
169.500	+7.012e+03	+1.864e+03	+9.516e+03	+0.210
169.600	+6.915e+03	+3.159e+03	+9.729e+03	+0.314
169.700	+8.160e+03	+2.477e+03	+9.835e+03	+0.233
169.800	+5.603e+03	+2.502e+03	+9.709e+03	+0.309
169.900	+8.397e+03	+1.399e+03	+9.001e+03	+0.143
170.000	+7.452e+03	+2.204e+03	+8.442e+03	+0.228
170.100	+7.434e+03	+2.690e+03	+1.017e+04	+0.266
170.200	+5.941e+03	+3.099e+03	+1.013e+04	+0.343
170.300	+7.537e+03	+2.626e+03	+8.989e+03	+0.258
170.400	+6.869e+03	+1.561e+03	+1.022e+04	+0.185
170.500	+7.078e+03	+1.292e+03	+1.016e+04	+0.154
170.600	+8.300e+03	+1.512e+03	+9.882e+03	+0.154
170.700	+6.368e+03	+3.059e+03	+9.834e+03	+0.325
170.800	+7.210e+03	+2.948e+03	+9.042e+03	+0.290
170.900	+7.698e+03	+2.056e+03	+1.020e+04	+0.211
171.000	+6.670e+03	+3.227e+03	+9.613e+03	+0.326
171.100	+7.176e+03	+2.775e+03	+8.830e+03	+0.279
171.200	+7.219e+03	+2.582e+03	+1.015e+04	+0.263
171.300	+7.579e+03	+2.153e+03	+1.055e+04	+0.221
171.400	+7.230e+03	+4.566e+03	+1.015e+04	+0.387
171.500	+6.302e+03	+3.246e+03	+8.091e+03	+0.340
171.600	+7.854e+03	+2.832e+03	+9.837e+03	+0.265
171.700	+7.441e+03	+8.592e+02	+1.017e+04	+0.104
171.800	+8.874e+03	+2.709e+03	+9.173e+03	+0.234
171.900	+7.988e+03	+1.603e+03	+9.624e+03	+0.167
172.000	+7.532e+03	+2.330e+03	+1.006e+04	+0.236
172.100	+6.035e+03	+2.294e+03	+9.636e+03	+0.275
172.200	+7.376e+03	+2.323e+03	+9.618e+03	+0.240
172.300	+7.324e+03	+2.151e+03	+9.416e+03	+0.227
172.400	+8.015e+03	+3.783e+03	+1.062e+04	+0.321
172.500	+7.410e+03	+3.111e+03	+9.875e+03	+0.296
172.600	+7.610e+03	+3.185e+03	+9.692e+03	+0.295
172.700	+7.450e+03	+2.233e+03	+9.575e+03	+0.231
172.800	+7.943e+03	+3.332e+03	+1.076e+04	+0.296
172.900	+8.164e+03	+3.064e+03	+9.581e+03	+0.273
173.000	+7.047e+03	+2.002e+03	+9.572e+03	+0.221
173.100	+7.390e+03	+2.010e+03	+9.138e+03	+0.214
173.200	+6.877e+03	+2.550e+03	+9.282e+03	+0.271
173.300	+7.150e+03	+2.842e+03	+1.159e+04	+0.284
173.400	+7.326e+03	+2.332e+03	+9.136e+03	+0.241
173.500	+7.727e+03	+2.555e+03	+9.634e+03	+0.249
173.600	+7.283e+03	+3.074e+03	+1.050e+04	+0.297
173.700	+7.663e+03	+2.491e+03	+1.035e+04	+0.245
173.800	+7.002e+03	+3.046e+03	+1.005e+04	+0.303
173.900	+7.949e+03	+1.387e+03	+9.709e+03	+0.149
174.000	+7.506e+03	+2.248e+03	+1.008e+04	+0.230
174.100	+7.368e+03	+2.860e+03	+1.144e+04	+0.280
174.200	+9.056e+03	+1.365e+03	+9.894e+03	+0.131
174.300	+7.392e+03	+2.605e+03	+9.578e+03	+0.261
174.400	+7.882e+03	+3.724e+03	+9.754e+03	+0.321
174.500	+7.425e+03	+3.261e+03	+9.228e+03	+0.305
174.600	+7.516e+03	+3.720e+03	+1.066e+04	+0.331
174.700	+8.243e+03	+1.678e+03	+9.771e+03	+0.169
174.800	+8.796e+03	+3.107e+03	+1.085e+04	+0.261
174.900	+9.154e+03	+1.633e+03	+1.027e+04	+0.151
175.000	+8.062e+03	+2.256e+03	+1.101e+04	+0.219
175.100	+8.401e+03	+2.117e+03	+9.988e+03	+0.201
175.200	+4.007e+03	+6.577e+03	+1.024e+04	+0.621
175.300	+1.259e+03	+7.963e+03	+1.021e+04	+0.863
175.400	+1.467e+03	+9.021e+03	+1.068e+04	+0.860
175.500	+1.218e+03	+7.444e+03	+9.251e+03	+0.859
175.600	+1.618e+03	+8.669e+03	+1.023e+04	+0.843
175.700	+1.563e+03	+8.229e+03	+9.169e+03	+0.840
175.800	+2.262e+03	+6.310e+03	+1.030e+04	+0.736
175.900	+2.042e+03	+7.601e+03	+1.021e+04	+0.788
176.000	+3.087e+03	+8.053e+03	+1.055e+04	+0.723
176.100	+2.102e+03	+7.852e+03	+8.510e+03	+0.789
176.200	+3.281e+03	+7.768e+03	+9.796e+03	+0.703
176.300	+1.275e+03	+8.207e+03	+9.496e+03	+0.866
176.400	+2.193e+03	+8.729e+03	+9.684e+03	+0.799
176.500	+6.552e+02	+8.695e+03	+9.929e+03	+0.930
176.600	+1.285e+03	+7.959e+03	+9.608e+03	+0.861
176.700	+1.494e+03	+6.736e+03	+9.532e+03	+0.818
176.800	+2.308e+03	+8.652e+03	+9.275e+03	+0.789
176.900	+9.423e+02	+8.418e+03	+1.040e+04	+0.899
177.000	+2.137e+03	+8.421e+03	+9.310e+03	+0.798
177.100	+2.170e+03	+8.165e+03	+1.090e+04	+0.790
177.200	+1.035e+03	+8.117e+03	+1.031e+04	+0.887
177.300	+1.711e+03	+6.409e+03	+9.704e+03	+0.789
177.400	+3.713e+03	+6.719e+03	+9.112e+03	+0.644
177.500	+1.918e+03	+7.898e+03	+9.426e+03	+0.805
177.600	+1.175e+03	+7.488e+03	+9.637e+03	+0.864
177.700	+1.398e+03	+7.553e+03	+1.087e+04	+0.844
177.800	+2.143e+03	+7.699e+03	+1.055e+04	+0.782
177.900	+2.443e+03	+8.840e+03	+8.919e+03	+0.783
178.000	+2.545e+03	+8.696e+03	+1.029e+04	+0.774
178.100	+2.410e+03	+6.352e+03	+8.403e+03	+0.725
178.200	+1.873e+03	+8.364e+03	+9.936e+03	+0.817
178.300	+2.361e+03	+8.226e+03	+9.966e+03	+0.777
178.400	+2.154e+03	+7.258e+03	+9.066e+03	+0.771
178.500	+2.643e+03	+8.352e+03	+1.069e+04	+0.760
178.600	+2.793e+03	+7.363e+03	+1.079e+04	+0.725
178.700	+1.221e+03	+7.224e+03	+1.069e+04	+0.855
178.800	+1.302e+03	+7.617e+03	+9.986e+03	+0.854
178.900	+3.029e+03	+8.730e+03	+9.738e+03	+0.742
179.000	+2.827e+03	+8.564e+03	+9.939e+03	+0.752
179.100	+8.807e+02	+6.308e+03	+9.287e+03	+0.877
179.200	+2.172e+03	+8.073e+03	+1.028e+04	+0.788
179.300	+2.218e+03	+7.903e+03	+1.103e+04	+0.781
179.400	+1.962e+03	+8.241e+03	+1.028e+04	+0.808
179.500	+2.169e+03	+7.156e+03	+9.821e+03	+0.767
179.600	+3.021e+03	+8.536e+03	+1.101e+04	+0.739
179.700	+9.439e+02	+8.464e+03	+9.140e+03	+0.900
179.800	+2.780e+03	+8.227e+03	+9.545e+03	+0.747
179.900	-3.273e+02	+7.529e+03	+8.229e+03	+1.045
180.000	+7.038e+02	+6.959e+03	+1.042e+04	+0.908
180.100	+2.139e+03	+7.818e+03	+9.635e+03	+0.785
180.200	+3.404e+03	+8.062e+03	+1.013e+04	+0.703
180.300	+2.224e+03	+7.970e+03	+1.234e+04	+0.782
180.400	+1.502e+03	+8.040e+03	+1.025e+04	+0.843
180.500	+1.237e+03	+7.224e+03	+9.145e+03	+0.854
180.600	+1.613e+03	+7.168e+03	+9.409e+03	+0.816
180.700	+3.468e+01	+9.117e+03	+1.077e+04	+0.996
180.800	+5.043e+02	+7.825e+03	+1.028e+04	+0.939
180.900	+2.309e+03	+8.825e+03	+9.954e+03	+0.793
181.000	+2.580e+03	+7.260e+03	+1.011e+04	+0.738
181.100	+1.781e+03	+6.980e+03	+1.067e+04	+0.797
181.200	+2.873e+03	+6.255e+03	+1.185e+04	+0.685
181.300	+7.411e+02	+6.857e+03	+9.705e+03	+0.902
181.400	+1.998e+03	+6.560e+03	+1.108e+04	+0.767
181.500	+9.346e+02	+8.824e+03	+1.165e+04	+0.904
181.600	+2.101e+03	+7.440e+03	+1.037e+04	+0.780
181.700	+2.697e+03	+8.293e+03	+1.048e+04	+0.755
181.800	+1.253e+03	+7.887e+03	+8.880e+03	+0.863
181.900	+2.573e+03	+8.197e+03	+8.999e+03	+0.761
182.000	+2.752e+03	+7.697e+03	+1.014e+04	+0.737
182.100	+3.266e+03	+8.281e+03	+1.073e+04	+0.717
182.200	+2.313e+03	+8.339e+03	+9.606e+03	+0.783
182.300	+3.293e+03	+7.022e+03	+9.913e+03	+0.681
182.400	+2.324e+03	+8.414e+03	+1.107e+04	+0.784
182.500	+2.161e+03	+8.280e+03	+1.022e+04	+0.793
182.600	+1.950e+03	+8.855e+03	+1.039e+04	+0.820
182.700	+1.690e+03	+7.563e+03	+8.974e+03	+0.817
182.800	+2.988e+03	+7.890e+03	+9.223e+03	+0.725
182.900	+2.575e+03	+6.429e+03	+1.014e+04	+0.714
183.000	+1.525e+03	+7.511e+03	+1.008e+04	+0.831
183.100	+1.424e+03	+8.549e+03	+1.109e+04	+0.857
183.200	+2.045e+03	+7.962e+03	+1.066e+04	+0.796
183.300	+1.182e+03	+7.228e+03	+9.888e+03	+0.859
183.400	+7.953e+02	+8.514e+03	+9.994e+03	+0.915
183.500	+1.969e+03	+8.144e+03	+9.922e+03	+0.805
183.600	+1.237e+03	+7.677e+03	+8.457e+03	+0.861
183.700	+2.386e+03	+6.700e+03	+1.081e+04	+0.737
183.800	+1.645e+03	+8.644e+03	+9.851e+03	+0.840
183.900	+2.221e+03	+7.643e+03	+9.465e+03	+0.775
184.000	+2.087e+03	+7.519e+03	+9.668e+03	+0.783
184.100	+2.057e+03	+7.819e+03	+9.892e+03	+0.792
184.200	+1.542e+03	+7.333e+03	+9.819e+03	+0.826
184.300	+2.885e+03	+8.774e+03	+1.025e+04	+0.753
184.400	+2.267e+03	+7.627e+03	+9.374e+03	+0.771
184.500	+3.422e+03	+8.584e+03	+9.447e+03	+0.715
184.600	+1.756e+03	+8.154e+03	+9.991e+03	+0.823
184.700	+2.506e+03	+9.175e+03	+1.030e+04	+0.785
184.800	+1.565e+03	+7.918e+03	+9.667e+03	+0.835
184.900	+3.434e+03	+8.996e+03	+1.042e+04	+0.724
185.000	+3.494e+03	+7.544e+03	+1.098e+04	+0.683
185.100	+1.864e+03	+6.843e+03	+1.058e+04	+0.786
185.200	+2.338e+03	+8.400e+03	+9.752e+03	+0.782
185.300	+1.719e+03	+8.107e+03	+1.070e+04	+0.825
185.400	+2.681e+03	+7.772e+03	+8.985e+03	+0.743
