%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
149.200	+8.319e+03	+2.730e+03	+9.265e+03	+0.247
149.300	+7.947e+03	+1.216e+03	+1.112e+04	+0.133
149.400	+6.804e+03	+2.034e+03	+9.070e+03	+0.230
149.500	+8.541e+03	+1.366e+03	+9.161e+03	+0.138
149.600	+8.040e+03	+2.832e+03	+1.155e+04	+0.260
149.700	+8.180e+03	+2.211e+03	+1.030e+04	+0.213
149.800	+6.995e+03	+2.978e+03	+1.016e+04	+0.299
149.900	+7.686e+03	+9.077e+02	+9.583e+03	+0.106
150.000	+6.721e+03	+2.181e+03	+9.599e+03	+0.245
150.100	+6.851e+03	+2.138e+03	+1.010e+04	+0.238
150.200	+6.300e+03	+2.769e+03	+9.664e+03	+0.305
150.300	+7.175e+03	+3.188e+03	+9.591e+03	+0.308
150.400	+6.828e+03	+2.154e+03	+1.074e+04	+0.240
150.500	+7.179e+03	+1.091e+03	+1.060e+04	+0.132
150.600	+8.040e+03	+2.454e+03	+1.042e+04	+0.234
150.700	+7.969e+03	+1.681e+03	+9.522e+03	+0.174
150.800	+7.689e+03	+2.359e+03	+9.735e+03	+0.235
150.900	+7.908e+03	+2.265e+03	+1.006e+04	+0.223
151.000	+7.566e+03	+3.032e+03	+9.287e+03	+0.286
151.100	+7.490e+03	+3.201e+03	+9.919e+03	+0.299
151.200	+6.777e+03	+3.960e+03	+9.770e+03	+0.369
151.300	+7.844e+03	+3.017e+03	+9.089e+03	+0.278
151.400	+7.927e+03	+2.221e+03	+1.031e+04	+0.219
151.500	+7.895e+03	+2.912e+03	+9.454e+03	+0.269
151.600	+7.463e+03	+2.439e+03	+9.295e+03	+0.246
151.700	+8.282e+03	+3.962e+03	+1.116e+04	+0.324
151.800	+7.366e+03	+2.644e+03	+9.426e+03	+0.264
151.900	+7.554e+03	+3.320e+03	+1.065e+04	+0.305
152.000	+8.581e+03	+2.897e+03	+8.366e+03	+0.252
152.100	+8.018e+03	+2.202e+03	+9.831e+03	+0.215
152.200	+6.040e+03	+2.991e+03	+8.894e+03	+0.331
152.300	+7.609e+03	+1.144e+03	+1.034e+04	+0.131
152.400	+7.639e+03	+2.552e+03	+9.950e+03	+0.250
152.500	+8.249e+03	+2.731e+03	+9.818e+03	+0.249
152.600	+7.363e+03	+3.056e+03	+9.650e+03	+0.293
152.700	+7.832e+03	+2.469e+03	+9.184e+03	+0.240
152.800	+6.915e+03	+2.084e+03	+9.651e+03	+0.232
152.900	+7.138e+03	+1.451e+03	+1.032e+04	+0.169
153.000	+8.251e+03	+3.311e+03	+9.988e+03	+0.286
153.100	+7.080e+03	+1.839e+03	+1.016e+04	+0.206
153.200	+8.412e+03	+3.455e+03	+9.689e+03	+0.291
153.300	+7.450e+03	+2.740e+03	+1.091e+04	+0.269
153.400	+7.938e+03	+1.933e+03	+1.047e+04	+0.196
153.500	+7.841e+03	+2.461e+03	+9.524e+03	+0.239
153.600	+7.843e+03	+2.646e+03	+1.002e+04	+0.252
153.700	+7.308e+03	+2.538e+03	+1.113e+04	+0.258
153.800	+8.297e+03	+3.739e+03	+9.745e+03	+0.311
153.900	+7.970e+03	+1.766e+03	+1.092e+04	+0.181
154.000	+8.787e+03	+2.781e+03	+1.058e+04	+0.240
154.100	+7.703e+03	+1.301e+03	+8.729e+03	+0.145
154.200	+6.453e+03	+2.763e+03	+9.326e+03	+0.300
154.300	+9.151e+03	+1.858e+03	+1.137e+04	+0.169
154.400	+6.935e+03	+2.847e+03	+9.919e+03	+0.291
154.500	+7.852e+03	+3.681e+03	+1.058e+04	+0.319
154.600	+7.450e+03	+2.228e+03	+9.392e+03	+0.230
154.700	+8.282e+03	+2.284e+03	+8.757e+03	+0.216
154.800	+6.830e+03	+3.469e+03	+1.036e+04	+0.337
154.900	+9.046e+03	+2.483e+03	+1.140e+04	+0.215
155.000	+7.949e+03	+2.636e+03	+9.742e+03	+0.249
155.100	+6.178e+03	+2.216e+03	+9.569e+03	+0.264
155.200	+7.560e+03	+2.582e+03	+1.048e+04	+0.255
155.300	+6.751e+03	+3.630e+03	+9.809e+03	+0.350
155.400	+8.125e+03	+2.065e+03	+9.337e+03	+0.203
155.500	+6.538e+03	+2.403e+03	+1.011e+04	+0.269
155.600	+7.645e+03	+2.392e+03	+9.975e+03	+0.238
155.700	+7.835e+03	+3.497e+03	+9.114e+03	+0.309
155.800	+7.382e+03	+2.160e+03	+9.494e+03	+0.226
155.900	+8.040e+03	+3.463e+03	+9.262e+03	+0.301
156.000	+6.655e+03	+1.146e+03	+9.005e+03	+0.147
156.100	+8.043e+03	+3.472e+03	+9.439e+03	+0.302
156.200	+7.219e+03	+1.915e+03	+1.006e+04	+0.210
156.300	+7.814e+03	+2.337e+03	+1.059e+04	+0.230
156.400	+7.245e+03	+6.795e+02	+1.008e+04	+0.086
156.500	+7.420e+03	+2.775e+03	+1.016e+04	+0.272
156.600	+7.901e+03	+2.909e+03	+1.044e+04	+0.269
156.700	+9.513e+03	+1.311e+03	+9.270e+03	+0.121
156.800	+8.049e+03	+2.485e+03	+1.014e+04	+0.236
156.900	+6.572e+03	+2.094e+03	+1.100e+04	+0.242
157.000	+7.879e+03	+2.830e+03	+9.690e+03	+0.264
157.100	+7.474e+03	+3.679e+03	+1.021e+04	+0.330
157.200	+7.724e+03	+3.484e+03	+1.012e+04	+0.311
157.300	+7.933e+03	+2.803e+03	+1.024e+04	+0.261
157.400	+6.782e+03	+3.175e+03	+1.098e+04	+0.319
157.500	+8.341e+03	+2.461e+03	+1.133e+04	+0.228
157.600	+6.612e+03	+2.691e+03	+1.002e+04	+0.289
157.700	+9.479e+03	+3.241e+03	+9.601e+03	+0.255
157.800	+7.653e+03	+2.930e+03	+9.163e+03	+0.277
157.900	+7.069e+03	+2.916e+03	+8.880e+03	+0.292
158.000	+7.645e+03	+2.834e+03	+9.815e+03	+0.270
158.100	+8.914e+03	+2.958e+03	+9.354e+03	+0.249
158.200	+7.313e+03	+2.437e+03	+1.033e+04	+0.250
158.300	+7.406e+03	+2.597e+03	+9.599e+03	+0.260
158.400	+7.896e+03	+1.055e+03	+7.621e+03	+0.118
158.500	+7.025e+03	+2.720e+03	+9.403e+03	+0.279
158.600	+7.633e+03	+2.554e+03	+8.355e+03	+0.251
158.700	+6.374e+03	+2.825e+03	+9.682e+03	+0.307
158.800	+7.881e+03	+2.588e+03	+9.906e+03	+0.247
158.900	+7.393e+03	+2.608e+03	+1.091e+04	+0.261
159.000	+6.249e+03	+2.678e+03	+1.120e+04	+0.300
159.100	+6.791e+03	+2.838e+03	+1.069e+04	+0.295
159.200	+7.573e+03	+3.273e+03	+9.346e+03	+0.302
159.300	+7.881e+03	+3.742e+03	+1.111e+04	+0.322
159.400	+6.993e+03	+1.733e+03	+9.990e+03	+0.199
159.500	+6.719e+03	+3.289e+03	+9.281e+03	+0.329
159.600	+6.835e+03	+3.217e+03	+1.165e+04	+0.320
159.700	+7.022e+03	+2.439e+03	+9.066e+03	+0.258
159.800	+7.891e+03	+3.885e+03	+1.122e+04	+0.330
159.900	+7.111e+03	+2.398e+03	+9.794e+03	+0.252
160.000	+8.963e+03	+2.055e+03	+9.703e+03	+0.187
160.100	+6.331e+03	+2.514e+03	+1.034e+04	+0.284
160.200	+6.500e+03	+2.134e+03	+1.008e+04	+0.247
160.300	+9.093e+03	+4.427e+03	+1.034e+04	+0.327
160.400	+8.912e+03	+1.573e+03	+1.066e+04	+0.150
160.500	+8.109e+03	+2.628e+03	+1.118e+04	+0.245
160.600	+7.310e+03	+2.800e+03	+1.033e+04	+0.277
160.700	+7.284e+03	+2.796e+03	+8.536e+03	+0.277
160.800	+7.442e+03	+4.406e+03	+1.067e+04	+0.372
160.900	+8.180e+03	+2.683e+03	+9.737e+03	+0.247
161.000	+7.393e+03	+2.501e+03	+1.124e+04	+0.253
161.100	+7.023e+03	+1.040e+03	+1.063e+04	+0.129
161.200	+6.690e+03	+1.661e+03	+1.142e+04	+0.199
161.300	+7.336e+03	+1.602e+03	+1.049e+04	+0.179
161.400	+7.973e+03	+1.793e+03	+1.089e+04	+0.184
161.500	+9.085e+03	+3.155e+03	+1.036e+04	+0.258
161.600	+7.873e+03	+3.335e+03	+1.029e+04	+0.298
161.700	+6.600e+03	+2.174e+03	+1.028e+04	+0.248
161.800	+7.430e+03	+1.361e+03	+8.851e+03	+0.155
161.900	+6.955e+03	+2.591e+03	+1.144e+04	+0.271
162.000	+7.591e+03	+2.404e+03	+9.958e+03	+0.240
162.100	+7.669e+03	+1.342e+03	+1.007e+04	+0.149
162.200	+7.484e+03	+3.282e+03	+1.119e+04	+0.305
162.300	+7.777e+03	+2.101e+03	+9.830e+03	+0.213
162.400	+8.485e+03	+3.441e+03	+9.659e+03	+0.289
162.500	+7.023e+03	+2.863e+03	+9.260e+03	+0.290
162.600	+6.665e+03	+3.423e+03	+9.966e+03	+0.339
162.700	+7.251e+03	+3.404e+03	+1.080e+04	+0.319
162.800	+7.450e+03	+2.124e+03	+9.300e+03	+0.222
162.900	+6.945e+03	+3.134e+03	+1.061e+04	+0.311
163.000	+8.577e+03	+2.478e+03	+1.004e+04	+0.224
163.100	+7.454e+03	+2.150e+03	+1.019e+04	+0.224
163.200	+7.692e+03	+3.184e+03	+8.969e+03	+0.293
163.300	+8.368e+03	+2.909e+03	+1.055e+04	+0.258
163.400	+6.859e+03	+4.201e+03	+1.045e+04	+0.380
163.500	+7.870e+03	+2.502e+03	+9.766e+03	+0.241
163.600	+8.026e+03	+2.450e+03	+9.908e+03	+0.234
163.700	+4.585e+03	+5.964e+03	+9.724e+03	+0.565
163.800	+1.839e+03	+7.846e+03	+1.135e+04	+0.810
163.900	+2.154e+03	+9.069e+03	+9.714e+03	+0.808
164.000	+1.228e+03	+9.123e+03	+1.064e+04	+0.881
164.100	+1.494e+03	+7.599e+03	+1.077e+04	+0.836
164.200	+2.802e+03	+7.121e+03	+9.586e+03	+0.718
164.300	+1.653e+03	+8.624e+03	+1.042e+04	+0.839
164.400	+1.832e+03	+7.698e+03	+1.058e+04	+0.808
164.500	+2.535e+03	+7.792e+03	+1.201e+04	+0.755
164.600	+3.099e+03	+7.699e+03	+1.025e+04	+0.713
164.700	+1.439e+03	+9.454e+03	+9.503e+03	+0.868
164.800	+2.156e+02	+7.230e+03	+9.985e+03	+0.971
164.900	+2.792e+03	+7.889e+03	+1.034e+04	+0.739
165.000	+3.574e+03	+8.274e+03	+9.909e+03	+0.698
165.100	+2.494e+03	+7.661e+03	+1.093e+04	+0.754
165.200	+2.004e+03	+7.372e+03	+1.057e+04	+0.786
165.300	+1.700e+03	+7.951e+03	+9.453e+03	+0.824
165.400	+9.514e+02	+7.326e+03	+9.692e+03	+0.885
165.500	+2.641e+03	+8.247e+03	+1.054e+04	+0.757
165.600	+3.612e+03	+8.400e+03	+1.096e+04	+0.699
165.700	+2.114e+03	+9.167e+03	+1.060e+04	+0.813
165.800	+1.739e+03	+8.361e+03	+1.054e+04	+0.828
165.900	+1.989e+03	+8.524e+03	+9.789e+03	+0.811
166.000	+2.611e+03	+7.200e+03	+1.009e+04	+0.734
166.100	+1.517e+03	+8.607e+03	+1.056e+04	+0.850
166.200	+3.199e+03	+8.580e+03	+9.946e+03	+0.728
166.300	+1.952e+03	+7.927e+03	+1.122e+04	+0.802
166.400	+2.098e+03	+7.225e+03	+1.046e+04	+0.775
166.500	+3.138e+03	+8.518e+03	+9.400e+03	+0.731
166.600	+2.948e+03	+8.066e+03	+9.941e+03	+0.732
166.700	+2.543e+03	+8.541e+03	+9.945e+03	+0.771
166.800	+2.169e+03	+8.030e+03	+1.054e+04	+0.787
166.900	+2.934e+03	+8.013e+03	+9.469e+03	+0.732
167.000	+2.389e+03	+7.561e+03	+9.473e+03	+0.760
167.100	+2.470e+03	+9.243e+03	+8.954e+03	+0.789
167.200	+2.488e+03	+8.006e+03	+9.121e+03	+0.763
167.300	+5.504e+02	+8.031e+03	+1.005e+04	+0.936
167.400	+2.041e+03	+6.944e+03	+8.805e+03	+0.773
167.500	+1.198e+03	+9.142e+03	+1.043e+04	+0.884
167.600	+1.894e+03	+7.599e+03	+9.097e+03	+0.801
167.700	+1.954e+03	+7.356e+03	+1.017e+04	+0.790
167.800	+2.097e+03	+8.354e+03	+1.154e+04	+0.799
167.900	+1.540e+03	+7.591e+03	+1.093e+04	+0.831
168.000	+1.601e+03	+6.936e+03	+1.003e+04	+0.812
168.100	+2.104e+03	+9.034e+03	+9.519e+03	+0.811
168.200	+2.141e+03	+8.069e+03	+9.657e+03	+0.790
168.300	+1.786e+03	+9.089e+03	+1.081e+04	+0.836
168.400	+1.900e+03	+7.379e+03	+1.112e+04	+0.795
168.500	+2.713e+03	+8.263e+03	+1.010e+04	+0.753
168.600	+1.718e+03	+7.366e+03	+1.190e+04	+0.811
168.700	+2.110e+03	+7.634e+03	+1.003e+04	+0.783
168.800	+2.206e+03	+8.819e+03	+9.524e+03	+0.800
168.900	+9.641e+02	+8.009e+03	+1.016e+04	+0.893
169.000	+3.504e+03	+8.483e+03	+9.577e+03	+0.708
169.100	+2.844e+03	+8.174e+03	+9.973e+03	+0.742
169.200	+2.200e+03	+7.112e+03	+9.392e+03	+0.764
169.300	+2.450e+03	+8.059e+03	+1.057e+04	+0.767
169.400	+2.737e+03	+6.395e+03	+9.446e+03	+0.700
169.500	+1.515e+03	+7.434e+03	+1.037e+04	+0.831
169.600	+1.719e+03	+7.790e+03	+1.081e+04	+0.819
169.700	+2.170e+03	+9.562e+03	+1.030e+04	+0.815
169.800	+2.369e+03	+8.137e+03	+9.341e+03	+0.775
169.900	+1.999e+03	+8.877e+03	+1.031e+04	+0.816
170.000	+1.164e+03	+7.597e+03	+1.063e+04	+0.867
170.100	+2.211e+03	+7.868e+03	+1.106e+04	+0.781
170.200	+2.401e+03	+9.703e+03	+9.304e+03	+0.802
170.300	+2.708e+03	+8.941e+03	+1.072e+04	+0.768
170.400	+2.555e+03	+7.390e+03	+9.231e+03	+0.743
170.500	+6.283e+03	+4.437e+03	+9.392e+03	+0.414
170.600	+7.388e+03	+2.007e+03	+9.273e+03	+0.214
170.700	+6.847e+03	+1.943e+03	+8.261e+03	+0.221
170.800	+7.636e+03	+3.284e+03	+9.463e+03	+0.301
170.900	+7.928e+03	+2.350e+03	+9.916e+03	+0.229
171.000	+7.353e+03	+2.963e+03	+1.045e+04	+0.287
171.100	+7.931e+03	+2.014e+03	+1.054e+04	+0.202
171.200	+7.412e+03	+3.476e+03	+1.083e+04	+0.319
171.300	+7.153e+03	+2.408e+03	+1.095e+04	+0.252
171.400	+7.251e+03	+3.201e+03	+1.002e+04	+0.306
171.500	+6.833e+03	+2.254e+03	+8.726e+03	+0.248
171.600	+8.673e+03	+2.783e+03	+9.504e+03	+0.243
171.700	+8.184e+03	+1.338e+03	+1.081e+04	+0.141
171.800	+7.444e+03	+2.488e+03	+8.849e+03	+0.251
171.900	+7.022e+03	+3.118e+03	+9.169e+03	+0.307
172.000	+7.305e+03	+9.529e+02	+9.293e+03	+0.115
172.100	+8.041e+03	+2.480e+03	+1.053e+04	+0.236
172.200	+7.475e+03	+3.167e+03	+9.839e+03	+0.298
172.300	+7.372e+03	+2.646e+03	+1.093e+04	+0.264
172.400	+8.997e+03	+1.635e+03	+9.633e+03	+0.154
172.500	+6.995e+03	+1.882e+03	+1.048e+04	+0.212
172.600	+7.227e+03	+1.480e+03	+1.140e+04	+0.170
172.700	+7.430e+03	+2.533e+03	+1.047e+04	+0.254
172.800	+7.025e+03	+1.570e+03	+1.145e+04	+0.183
172.900	+7.694e+03	+3.348e+03	+9.712e+03	+0.303
173.000	+7.426e+03	+2.669e+03	+1.133e+04	+0.264
173.100	+6.027e+03	+2.112e+03	+8.906e+03	+0.259
173.200	+7.901e+03	+2.305e+03	+9.874e+03	+0.226
173.300	+7.701e+03	+1.452e+03	+1.017e+04	+0.159
173.400	+7.016e+03	+3.291e+03	+9.719e+03	+0.319
173.500	+6.857e+03	+3.218e+03	+1.032e+04	+0.319
173.600	+6.822e+03	+3.684e+03	+1.034e+04	+0.351
173.700	+7.046e+03	+2.059e+03	+1.051e+04	+0.226
173.800	+8.229e+03	+2.088e+03	+1.051e+04	+0.202
173.900	+7.597e+03	+3.170e+03	+9.923e+03	+0.294
174.000	+7.149e+03	+3.463e+03	+1.026e+04	+0.326
174.100	+6.082e+03	+1.770e+03	+1.081e+04	+0.225
174.200	+7.093e+03	+2.336e+03	+1.003e+04	+0.248
174.300	+8.690e+03	+1.908e+03	+9.684e+03	+0.180
174.400	+8.280e+03	+2.325e+03	+9.488e+03	+0.219
174.500	+7.548e+03	+3.376e+03	+1.032e+04	+0.309
174.600	+8.997e+03	+2.199e+03	+9.712e+03	+0.196
174.700	+7.384e+03	+2.823e+03	+1.012e+04	+0.277
174.800	+6.596e+03	+1.989e+03	+8.664e+03	+0.232
174.900	+7.964e+03	+2.715e+03	+1.041e+04	+0.254
175.000	+7.645e+03	+3.382e+02	+1.030e+04	+0.042
175.100	+7.460e+03	+1.130e+03	+1.032e+04	+0.132
175.200	+9.165e+03	+2.720e+03	+9.806e+03	+0.229
175.300	+7.169e+03	+2.670e+03	+1.006e+04	+0.271
175.400	+5.925e+03	+3.759e+03	+1.053e+04	+0.388
175.500	+6.717e+03	+5.023e+03	+1.106e+04	+0.428
175.600	+4.302e+03	+4.330e+03	+9.442e+03	+0.502
175.700	+5.550e+03	+5.081e+03	+1.021e+04	+0.478
175.800	+4.703e+03	+3.781e+03	+1.008e+04	+0.446
175.900	+5.197e+03	+3.977e+03	+9.246e+03	+0.433
176.000	+4.751e+03	+6.753e+03	+1.021e+04	+0.587
176.100	+5.154e+03	+5.781e+03	+1.022e+04	+0.529
176.200	+3.958e+03	+5.023e+03	+9.319e+03	+0.559
176.300	+4.931e+03	+4.244e+03	+9.331e+03	+0.463
176.400	+4.757e+03	+5.928e+03	+9.735e+03	+0.555
176.500	+5.234e+03	+4.140e+03	+1.058e+04	+0.442
176.600	+5.060e+03	+5.590e+03	+9.452e+03	+0.525
176.700	+3.856e+03	+5.588e+03	+1.067e+04	+0.592
176.800	+6.294e+03	+4.752e+03	+1.033e+04	+0.430
176.900	+4.978e+03	+5.584e+03	+1.100e+04	+0.529
177.000	+5.006e+03	+6.076e+03	+1.019e+04	+0.548
177.100	+4.324e+03	+5.424e+03	+1.013e+04	+0.556
177.200	+6.000e+03	+4.560e+03	+9.424e+03	+0.432
177.300	+4.360e+03	+5.182e+03	+9.669e+03	+0.543
177.400	+4.361e+03	+6.381e+03	+9.572e+03	+0.594
177.500	+3.796e+03	+4.830e+03	+1.041e+04	+0.560
177.600	+4.662e+03	+4.135e+03	+8.807e+03	+0.470
177.700	+5.241e+03	+4.326e+03	+1.008e+04	+0.452
177.800	+3.903e+03	+5.379e+03	+1.056e+04	+0.580
177.900	+5.830e+03	+4.212e+03	+1.038e+04	+0.419
178.000	+4.867e+03	+5.373e+03	+8.939e+03	+0.525
178.100	+5.927e+03	+5.208e+03	+9.056e+03	+0.468
178.200	+4.301e+03	+3.219e+03	+9.424e+03	+0.428
178.300	+4.244e+03	+4.873e+03	+9.459e+03	+0.535
178.400	+4.645e+03	+3.384e+03	+9.544e+03	+0.421
178.500	+6.081e+03	+4.367e+03	+9.975e+03	+0.418
178.600	+5.505e+03	+4.979e+03	+1.229e+04	+0.475
178.700	+4.589e+03	+4.655e+03	+9.638e+03	+0.504
178.800	+5.431e+03	+4.377e+03	+1.000e+04	+0.446
178.900	+5.219e+03	+6.822e+03	+1.007e+04	+0.567
179.000	+4.275e+03	+4.780e+03	+7.917e+03	+0.528
179.100	+3.687e+03	+4.149e+03	+9.976e+03	+0.529
179.200	+3.717e+03	+4.759e+03	+1.015e+04	+0.561
179.300	+4.855e+03	+4.535e+03	+1.009e+04	+0.483
179.400	+5.395e+03	+3.508e+03	+9.919e+03	+0.394
179.500	+5.247e+03	+5.355e+03	+1.008e+04	+0.505
179.600	+4.621e+03	+5.230e+03	+1.006e+04	+0.531
179.700	+5.250e+03	+6.288e+03	+9.924e+03	+0.545
179.800	+5.515e+03	+5.646e+03	+9.353e+03	+0.506
179.900	+5.757e+03	+4.748e+03	+9.735e+03	+0.452
180.000	+5.189e+03	+4.878e+03	+1.046e+04	+0.485
180.100	+5.260e+03	+4.436e+03	+9.717e+03	+0.457
180.200	+4.986e+03	+3.567e+03	+1.164e+04	+0.417
180.300	+4.753e+03	+4.844e+03	+9.396e+03	+0.505
180.400	+5.562e+03	+4.675e+03	+1.031e+04	+0.457
180.500	+4.071e+03	+5.303e+03	+1.144e+04	+0.566
180.600	+6.143e+03	+3.825e+03	+1.119e+04	+0.384
180.700	+6.145e+03	+5.376e+03	+9.900e+03	+0.467
180.800	+4.617e+03	+4.773e+03	+8.619e+03	+0.508
180.900	+4.903e+03	+4.882e+03	+1.075e+04	+0.499
181.000	+5.190e+03	+5.074e+03	+1.058e+04	+0.494
181.100	+6.792e+03	+3.272e+03	+9.401e+03	+0.325
181.200	+7.474e+03	+3.248e+03	+1.011e+04	+0.303
181.300	+6.931e+03	+3.670e+03	+9.161e+03	+0.346
181.400	+7.353e+03	+2.874e+03	+9.333e+03	+0.281
181.500	+7.775e+03	+2.784e+03	+9.885e+03	+0.264
181.600	+8.288e+03	+1.257e+03	+1.029e+04	+0.132
181.700	+7.358e+03	+2.533e+03	+1.110e+04	+0.256
181.800	+8.152e+03	+1.625e+03	+1.018e+04	+0.166
181.900	+6.902e+03	+1.947e+03	+1.075e+04	+0.220
182.000	+8.260e+03	+2.452e+03	+1.056e+04	+0.229
182.100	+8.190e+03	+3.087e+03	+1.068e+04	+0.274
182.200	+8.048e+03	+2.982e+03	+1.011e+04	+0.270
182.300	+6.248e+03	+7.771e+02	+9.819e+03	+0.111
182.400	+7.536e+03	+1.803e+03	+8.996e+03	+0.193
182.500	+3.669e+03	+7.461e+03	+1.110e+04	+0.670
182.600	+2.881e+03	+6.870e+03	+1.117e+04	+0.705
182.700	+1.620e+03	+6.786e+03	+1.011e+04	+0.807
182.800	+7.661e+02	+8.024e+03	+9.265e+03	+0.913
182.900	+1.253e+03	+7.771e+03	+9.580e+03	+0.861
183.000	+1.701e+03	+7.522e+03	+1.050e+04	+0.816
183.100	+1.893e+03	+7.754e+03	+1.041e+04	+0.804
183.200	+1.763e+03	+9.538e+03	+1.020e+04	+0.844
183.300	+2.493e+03	+8.050e+03	+9.941e+03	+0.764
183.400	+1.178e+03	+7.685e+03	+9.473e+03	+0.867
183.500	+2.123e+03	+8.009e+03	+9.900e+03	+0.790
183.600	+2.377e+03	+7.575e+03	+1.033e+04	+0.761
183.700	+1.888e+03	+7.614e+03	+9.783e+03	+0.801
183.800	+3.555e+03	+7.688e+03	+1.076e+04	+0.684
183.900	+5.643e+02	+6.148e+03	+9.434e+03	+0.916
184.000	+1.380e+03	+7.222e+03	+9.624e+03	+0.840
184.100	+2.540e+03	+8.151e+03	+9.316e+03	+0.762
184.200	+3.896e+03	+7.513e+03	+1.017e+04	+0.659
184.300	+4.044e+03	+7.205e+03	+8.966e+03	+0.641
184.400	+2.626e+03	+9.018e+03	+9.897e+03	+0.774
184.500	+3.039e+03	+6.883e+03	+1.002e+04	+0.694
184.600	+2.714e+03	+7.632e+03	+9.897e+03	+0.738
184.700	+8.886e+02	+7.536e+03	+1.036e+04	+0.895
184.800	+2.063e+03	+7.694e+03	+8.200e+03	+0.789
184.900	+2.546e+03	+7.452e+03	+8.722e+03	+0.745
185.000	+2.426e+03	+8.641e+03	+9.920e+03	+0.781
185.100	+1.527e+03	+7.998e+03	+1.030e+04	+0.840
185.200	-5.600e+02	+7.567e+03	+9.378e+03	+1.080
185.300	+2.615e+03	+7.978e+03	+9.672e+03	+0.753
185.400	+2.620e+03	+8.578e+03	+1.050e+04	+0.766
185.500	+1.233e+03	+7.143e+03	+9.899e+03	+0.853
185.600	+9.598e+02	+7.887e+03	+9.609e+03	+0.892
185.700	+3.443e+03	+7.341e+03	+9.706e+03	+0.681
185.800	+1.985e+03	+8.191e+03	+8.841e+03	+0.805
185.900	+2.829e+03	+8.343e+03	+9.241e+03	+0.747
186.000	+2.900e+03	+7.465e+03	+1.047e+04	+0.720
186.100	+1.129e+03	+6.703e+03	+8.914e+03	+0.856
186.200	+1.021e+03	+6.622e+03	+1.108e+04	+0.866
186.300	+1.285e+03	+7.793e+03	+9.551e+03	+0.858
186.400	+2.217e+03	+8.187e+03	+1.066e+04	+0.787
186.500	+1.423e+03	+6.678e+03	+9.889e+03	+0.824
186.600	+2.774e+03	+7.636e+03	+9.168e+03	+0.733
186.700	+1.694e+03	+9.661e+03	+9.791e+03	+0.851
186.800	+2.415e+03	+8.091e+03	+1.016e+04	+0.770
186.900	+1.517e+03	+7.760e+03	+1.090e+04	+0.837
187.000	+3.069e+03	+9.047e+03	+9.590e+03	+0.747
187.100	+1.984e+03	+8.581e+03	+9.677e+03	+0.812
187.200	+2.176e+03	+8.199e+03	+1.082e+04	+0.790
187.300	+9.614e+02	+8.212e+03	+1.107e+04	+0.895
187.400	+2.012e+03	+8.207e+03	+9.648e+03	+0.803
187.500	+2.782e+03	+9.418e+03	+1.095e+04	+0.772
187.600	+1.571e+03	+7.638e+03	+9.408e+03	+0.829
187.700	+1.802e+03	+7.938e+03	+9.293e+03	+0.815
187.800	+2.461e+02	+7.763e+03	+1.025e+04	+0.969
187.900	+6.666e+02	+7.151e+03	+1.020e+04	+0.915
188.000	+2.697e+03	+8.761e+03	+9.780e+03	+0.765
188.100	+2.222e+03	+6.393e+03	+1.037e+04	+0.742
188.200	+2.181e+03	+8.633e+03	+1.074e+04	+0.798
188.300	+1.919e+03	+8.559e+03	+1.064e+04	+0.817
188.400	+1.622e+03	+7.748e+03	+9.952e+03	+0.827
188.500	+3.193e+03	+8.871e+03	+8.982e+03	+0.735
188.600	+2.436e+03	+6.983e+03	+9.076e+03	+0.741
188.700	+2.732e+03	+7.655e+03	+1.031e+04	+0.737
188.800	+1.760e+03	+5.686e+03	+8.837e+03	+0.764
188.900	+2.468e+03	+8.461e+03	+1.042e+04	+0.774
189.000	+3.366e+03	+7.764e+03	+9.595e+03	+0.698
189.100	+2.326e+03	+8.417e+03	+9.330e+03	+0.783
189.200	+2.029e+03	+8.297e+03	+1.000e+04	+0.803
189.300	+1.567e+03	+8.501e+03	+1.010e+04	+0.844
189.400	+1.948e+03	+7.794e+03	+9.962e+03	+0.800
189.500	+1.428e+03	+7.850e+03	+9.094e+03	+0.846
189.600	+2.680e+03	+7.525e+03	+9.790e+03	+0.737
189.700	+2.923e+03	+8.107e+03	+1.014e+04	+0.735
189.800	+2.108e+03	+8.532e+03	+9.162e+03	+0.802
189.900	+2.538e+03	+8.676e+03	+9.641e+03	+0.774
190.000	+1.202e+03	+8.791e+03	+1.100e+04	+0.880
190.100	+1.596e+03	+7.837e+03	+9.194e+03	+0.831
190.200	+1.417e+03	+8.162e+03	+9.536e+03	+0.852
190.300	+1.822e+03	+8.867e+03	+1.002e+04	+0.830
190.400	+2.841e+03	+8.147e+03	+9.436e+03	+0.741
190.500	+3.376e+03	+8.139e+03	+1.069e+04	+0.707
190.600	+3.070e+03	+7.178e+03	+1.048e+04	+0.700
190.700	+3.497e+03	+7.680e+03	+9.505e+03	+0.687
190.800	+1.745e+03	+8.475e+03	+9.613e+03	+0.829
190.900	+2.937e+03	+7.211e+03	+1.033e+04	+0.711
191.000	+2.902e+03	+7.540e+03	+1.088e+04	+0.722
191.100	+2.341e+03	+8.976e+03	+8.976e+03	+0.793
191.200	+1.496e+03	+7.983e+03	+1.110e+04	+0.842
191.300	+2.098e+03	+6.632e+03	+9.446e+03	+0.760
