%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
172.600	+8.676e+03	+2.532e+03	+1.016e+04	+0.226
172.700	+8.010e+03	+2.380e+03	+9.755e+03	+0.229
172.800	+6.865e+03	+1.669e+03	+1.163e+04	+0.196
172.900	+7.477e+03	+3.150e+03	+8.860e+03	+0.296
173.000	+7.325e+03	+4.970e+02	+9.823e+03	+0.064
173.100	+7.233e+03	+1.450e+03	+1.046e+04	+0.167
173.200	+7.456e+03	+2.406e+03	+1.070e+04	+0.244
173.300	+7.520e+03	+2.152e+03	+8.598e+03	+0.223
173.400	+8.595e+03	+4.340e+03	+9.848e+03	+0.336
173.500	+6.501e+03	+4.336e+03	+9.964e+03	+0.400
173.600	+7.519e+03	+1.828e+03	+1.033e+04	+0.196
173.700	+8.045e+03	+2.306e+03	+1.116e+04	+0.223
173.800	+7.024e+03	+1.481e+03	+1.075e+04	+0.174
173.900	+8.375e+03	+2.620e+03	+9.620e+03	+0.238
174.000	+8.064e+03	+1.877e+03	+9.383e+03	+0.189
174.100	+7.089e+03	+2.530e+03	+1.110e+04	+0.263
174.200	+7.882e+03	+3.041e+03	+9.945e+03	+0.278
174.300	+7.398e+03	+1.242e+03	+9.848e+03	+0.144
174.400	+7.979e+03	+2.532e+03	+8.682e+03	+0.241
174.500	+7.371e+03	+3.098e+03	+1.001e+04	+0.296
174.600	+7.366e+03	+2.753e+03	+1.029e+04	+0.272
174.700	+7.643e+03	+1.351e+03	+1.087e+04	+0.150
174.800	+7.440e+03	+2.981e+03	+9.965e+03	+0.286
174.900	+6.642e+03	+1.746e+03	+1.014e+04	+0.208
175.000	+6.978e+03	+2.516e+03	+9.878e+03	+0.265
175.100	+6.878e+03	+1.397e+03	+1.094e+04	+0.169
175.200	+8.188e+03	+2.914e+03	+1.070e+04	+0.262
175.300	+5.737e+03	+2.988e+03	+9.517e+03	+0.342
175.400	+7.641e+03	+3.235e+03	+1.058e+04	+0.297
175.500	+7.421e+03	+1.944e+03	+9.610e+03	+0.208
175.600	+6.437e+03	+2.916e+03	+1.122e+04	+0.312
175.700	+7.387e+03	+2.442e+03	+9.676e+03	+0.248
175.800	+8.349e+03	+1.390e+03	+1.067e+04	+0.143
175.900	+8.588e+03	+1.888e+03	+9.504e+03	+0.180
176.000	+7.264e+03	+1.780e+03	+1.054e+04	+0.197
176.100	+7.270e+03	+2.692e+03	+9.086e+03	+0.270
176.200	+8.766e+03	+2.639e+03	+1.036e+04	+0.231
176.300	+7.595e+03	+2.909e+03	+9.726e+03	+0.277
176.400	+7.796e+03	+3.210e+03	+1.185e+04	+0.292
176.500	+7.475e+03	+2.580e+03	+9.338e+03	+0.257
176.600	+8.625e+03	+3.883e+03	+9.872e+03	+0.310
176.700	+8.074e+03	+3.850e+03	+1.114e+04	+0.323
176.800	+7.524e+03	+2.495e+03	+9.979e+03	+0.249
176.900	+7.188e+03	+2.421e+03	+1.036e+04	+0.252
177.000	+7.260e+03	+3.417e+03	+1.091e+04	+0.320
177.100	+6.932e+03	+2.534e+03	+1.098e+04	+0.268
177.200	+8.866e+03	+2.254e+03	+9.762e+03	+0.203
177.300	+7.970e+03	+2.614e+03	+8.798e+03	+0.247
177.400	+6.817e+03	+2.498e+03	+9.953e+03	+0.268
177.500	+8.028e+03	+2.462e+03	+9.721e+03	+0.235
177.600	+8.219e+03	+1.419e+03	+1.004e+04	+0.147
177.700	+8.165e+03	+1.739e+03	+8.865e+03	+0.176
177.800	+7.356e+03	+2.902e+03	+9.895e+03	+0.283
177.900	+7.269e+03	+3.324e+03	+9.719e+03	+0.314
178.000	+7.367e+03	+1.403e+03	+1.041e+04	+0.160
178.100	+7.286e+03	+2.209e+03	+1.012e+04	+0.233
178.200	+8.537e+03	+3.212e+03	+9.438e+03	+0.273
178.300	+8.633e+03	+2.960e+03	+1.033e+04	+0.255
178.400	+6.667e+03	+2.844e+03	+1.023e+04	+0.299
178.500	+8.474e+03	+3.353e+03	+9.418e+03	+0.284
178.600	+7.032e+03	+3.047e+03	+1.013e+04	+0.302
178.700	+6.972e+03	+2.052e+03	+1.064e+04	+0.227
178.800	+7.860e+03	+1.774e+03	+9.949e+03	+0.184
178.900	+6.909e+03	+1.095e+03	+8.795e+03	+0.137
179.000	+8.212e+03	+2.431e+03	+1.045e+04	+0.228
179.100	+8.010e+03	+2.727e+03	+9.563e+03	+0.254
179.200	+8.829e+03	+2.735e+03	+9.275e+03	+0.237
179.300	+6.919e+03	+1.897e+03	+1.012e+04	+0.215
179.400	+8.024e+03	+2.321e+03	+1.086e+04	+0.224
179.500	+7.843e+03	+2.923e+03	+1.038e+04	+0.272
179.600	+8.328e+03	+3.142e+03	+1.005e+04	+0.274
179.700	+8.498e+03	+3.453e+03	+9.107e+03	+0.289
179.800	+7.973e+03	+2.311e+03	+9.865e+03	+0.225
179.900	+7.013e+03	+2.626e+03	+9.773e+03	+0.272
180.000	+7.731e+03	+1.961e+03	+9.868e+03	+0.202
180.100	+8.259e+03	+2.240e+03	+9.537e+03	+0.213
180.200	+6.097e+03	+3.826e+03	+9.268e+03	+0.386
180.300	+7.141e+03	+1.910e+03	+1.044e+04	+0.211
180.400	+7.813e+03	+3.300e+03	+9.036e+03	+0.297
180.500	+7.154e+03	+2.366e+03	+1.006e+04	+0.248
180.600	+7.876e+03	+1.398e+03	+1.066e+04	+0.151
180.700	+6.939e+03	+2.672e+03	+1.004e+04	+0.278
180.800	+7.410e+03	+1.895e+03	+8.949e+03	+0.204
180.900	+8.028e+03	+3.004e+03	+1.040e+04	+0.272
181.000	+6.773e+03	+2.166e+03	+9.835e+03	+0.242
181.100	+7.327e+03	+2.621e+03	+1.122e+04	+0.263
181.200	+7.439e+03	+3.171e+03	+9.688e+03	+0.299
181.300	+8.059e+03	+2.764e+03	+8.685e+03	+0.255
181.400	+8.320e+03	+2.267e+03	+1.081e+04	+0.214
181.500	+7.614e+03	+2.642e+03	+1.007e+04	+0.258
181.600	+8.542e+03	+3.233e+03	+8.837e+03	+0.275
181.700	+7.757e+03	+2.082e+03	+1.231e+04	+0.212
181.800	+8.347e+03	+2.380e+03	+8.977e+03	+0.222
181.900	+8.258e+03	+1.697e+03	+1.076e+04	+0.170
182.000	+7.389e+03	+2.902e+03	+9.927e+03	+0.282
182.100	+7.342e+03	+3.361e+03	+1.028e+04	+0.314
182.200	+8.082e+03	+2.159e+03	+9.111e+03	+0.211
182.300	+6.985e+03	+2.211e+03	+9.744e+03	+0.240
182.400	+7.822e+03	+3.149e+03	+8.416e+03	+0.287
182.500	+7.680e+03	+2.459e+03	+9.523e+03	+0.243
182.600	+7.619e+03	+3.236e+03	+1.162e+04	+0.298
182.700	+7.758e+03	+1.934e+03	+1.049e+04	+0.200
182.800	+8.350e+03	+2.216e+03	+9.956e+03	+0.210
182.900	+7.838e+03	+2.614e+03	+9.902e+03	+0.250
183.000	+6.160e+03	+3.095e+03	+9.490e+03	+0.334
183.100	+8.362e+03	+2.375e+03	+1.045e+04	+0.221
183.200	+7.218e+03	+2.814e+03	+1.018e+04	+0.280
183.300	+8.755e+03	+3.096e+03	+9.922e+03	+0.261
183.400	+6.479e+03	+3.162e+03	+9.199e+03	+0.328
183.500	+7.615e+03	+2.068e+03	+1.011e+04	+0.214
183.600	+6.652e+03	+2.379e+03	+9.918e+03	+0.263
183.700	+8.439e+03	+3.330e+03	+1.056e+04	+0.283
183.800	+7.369e+03	+2.804e+03	+1.108e+04	+0.276
183.900	+7.552e+03	+1.974e+03	+9.669e+03	+0.207
184.000	+7.019e+03	+3.225e+03	+1.001e+04	+0.315
184.100	+7.380e+03	+5.277e+03	+1.100e+04	+0.417
184.200	+7.131e+03	+1.355e+03	+1.060e+04	+0.160
184.300	+7.362e+03	+2.234e+03	+9.968e+03	+0.233
184.400	+7.639e+03	+3.167e+03	+9.883e+03	+0.293
184.500	+6.868e+03	+2.686e+03	+9.246e+03	+0.281
184.600	+7.245e+03	+3.113e+03	+1.012e+04	+0.301
184.700	+8.234e+03	+3.433e+03	+9.769e+03	+0.294
184.800	+7.202e+03	+2.629e+03	+9.760e+03	+0.267
184.900	+6.265e+03	+1.266e+03	+1.068e+04	+0.168
185.000	+7.317e+03	+1.460e+03	+1.065e+04	+0.166
185.100	+6.632e+03	+2.788e+03	+8.941e+03	+0.296
185.200	+7.105e+03	+2.481e+03	+1.033e+04	+0.259
185.300	+7.129e+03	+3.290e+03	+1.127e+04	+0.316
185.400	+6.574e+03	+1.616e+03	+9.466e+03	+0.197
185.500	+7.661e+03	+2.828e+03	+1.072e+04	+0.270
185.600	+7.807e+03	+1.743e+03	+1.084e+04	+0.183
185.700	+6.379e+03	+3.952e+03	+1.148e+04	+0.383
185.800	+7.137e+03	+3.396e+03	+9.031e+03	+0.322
185.900	+7.690e+03	+1.835e+03	+1.005e+04	+0.193
186.000	+8.445e+03	+2.707e+03	+9.310e+03	+0.243
186.100	+6.995e+03	+1.212e+03	+1.010e+04	+0.148
186.200	+7.444e+03	+2.056e+03	+8.806e+03	+0.216
186.300	+7.023e+03	+1.663e+03	+8.927e+03	+0.191
186.400	+7.594e+03	+1.404e+03	+8.916e+03	+0.156
186.500	+7.601e+03	+2.324e+03	+9.686e+03	+0.234
186.600	+8.213e+03	+3.097e+03	+1.070e+04	+0.274
186.700	+7.676e+03	+2.457e+03	+1.010e+04	+0.242
186.800	+7.464e+03	+2.717e+03	+1.001e+04	+0.267
186.900	+6.663e+03	+1.897e+03	+9.915e+03	+0.222
187.000	+9.156e+03	+2.108e+03	+9.229e+03	+0.187
187.100	+8.311e+03	+3.175e+03	+1.027e+04	+0.276
187.200	+6.863e+03	+2.054e+03	+1.040e+04	+0.230
187.300	+8.579e+03	+3.842e+03	+9.929e+03	+0.309
187.400	+6.679e+03	+2.175e+03	+1.039e+04	+0.246
187.500	+7.232e+03	+1.845e+03	+9.938e+03	+0.203
187.600	+7.111e+03	+1.684e+03	+9.990e+03	+0.191
187.700	+7.820e+03	+2.048e+03	+1.012e+04	+0.208
187.800	+8.456e+03	+2.003e+03	+1.039e+04	+0.192
187.900	+6.876e+03	+2.572e+03	+1.046e+04	+0.272
188.000	+7.595e+03	+3.146e+03	+9.381e+03	+0.293
188.100	+7.862e+03	+2.801e+03	+8.041e+03	+0.263
188.200	+6.592e+03	+2.907e+03	+8.679e+03	+0.306
188.300	+9.280e+03	+1.214e+03	+1.044e+04	+0.116
188.400	+7.542e+03	+3.208e+03	+9.454e+03	+0.298
188.500	+9.340e+03	+2.704e+03	+1.035e+04	+0.225
188.600	+6.276e+03	+3.127e+03	+9.797e+03	+0.333
188.700	+7.268e+03	+3.014e+03	+1.001e+04	+0.293
188.800	+7.819e+03	+2.148e+03	+9.378e+03	+0.215
188.900	+7.200e+03	+2.431e+03	+1.025e+04	+0.252
189.000	+7.383e+03	+2.329e+03	+1.003e+04	+0.240
189.100	+7.074e+03	+3.262e+03	+1.056e+04	+0.316
189.200	+2.174e+03	+7.324e+03	+1.129e+04	+0.771
189.300	+2.755e+03	+7.801e+03	+1.015e+04	+0.739
189.400	+1.659e+03	+8.005e+03	+9.721e+03	+0.828
189.500	+1.463e+03	+8.271e+03	+1.024e+04	+0.850
189.600	+1.400e+03	+7.929e+03	+1.042e+04	+0.850
189.700	+2.189e+03	+7.619e+03	+1.084e+04	+0.777
189.800	+2.919e+03	+7.285e+03	+1.065e+04	+0.714
189.900	+2.896e+03	+8.694e+03	+1.019e+04	+0.750
190.000	+2.308e+03	+7.845e+03	+9.570e+03	+0.773
190.100	+2.356e+03	+7.492e+03	+9.701e+03	+0.761
190.200	+2.341e+03	+7.914e+03	+1.094e+04	+0.772
190.300	+1.797e+03	+8.408e+03	+1.044e+04	+0.824
190.400	+1.084e+03	+7.724e+03	+8.783e+03	+0.877
190.500	+1.225e+03	+8.644e+03	+9.487e+03	+0.876
190.600	+2.085e+03	+7.633e+03	+9.665e+03	+0.785
190.700	+2.228e+03	+8.371e+03	+1.066e+04	+0.790
190.800	+1.570e+03	+7.558e+03	+1.059e+04	+0.828
190.900	+2.162e+03	+7.618e+03	+1.134e+04	+0.779
191.000	+2.030e+03	+8.148e+03	+9.709e+03	+0.801
191.100	+6.985e+02	+7.466e+03	+9.954e+03	+0.914
191.200	+2.056e+03	+9.228e+03	+9.592e+03	+0.818
191.300	+1.399e+03	+8.870e+03	+1.071e+04	+0.864
191.400	+1.611e+03	+7.704e+03	+1.086e+04	+0.827
191.500	+1.923e+03	+7.915e+03	+1.044e+04	+0.805
191.600	+2.939e+03	+7.511e+03	+9.171e+03	+0.719
191.700	+1.655e+03	+7.061e+03	+9.449e+03	+0.810
191.800	+4.668e+02	+8.287e+03	+1.037e+04	+0.947
191.900	+1.847e+03	+8.333e+03	+1.024e+04	+0.819
192.000	+2.675e+03	+9.873e+03	+9.604e+03	+0.787
192.100	+2.192e+03	+6.700e+03	+1.031e+04	+0.754
192.200	+1.949e+03	+8.950e+03	+9.711e+03	+0.821
192.300	+1.743e+03	+8.199e+03	+8.901e+03	+0.825
192.400	+1.546e+03	+7.696e+03	+8.730e+03	+0.833
192.500	+2.264e+03	+7.209e+03	+1.108e+04	+0.761
192.600	+2.444e+03	+7.460e+03	+9.726e+03	+0.753
192.700	+1.614e+03	+6.625e+03	+9.749e+03	+0.804
192.800	+2.377e+03	+7.708e+03	+1.073e+04	+0.764
192.900	+1.198e+03	+7.665e+03	+1.000e+04	+0.865
193.000	+2.306e+03	+6.864e+03	+1.051e+04	+0.749
193.100	+1.671e+03	+8.448e+03	+1.011e+04	+0.835
193.200	+1.050e+03	+9.036e+03	+9.293e+03	+0.896
193.300	+2.072e+03	+7.191e+03	+9.832e+03	+0.776
193.400	+1.563e+03	+8.100e+03	+8.917e+03	+0.838
193.500	+1.684e+03	+8.481e+03	+9.715e+03	+0.834
193.600	+1.137e+03	+7.535e+03	+1.104e+04	+0.869
193.700	+1.315e+03	+9.351e+03	+9.224e+03	+0.877
193.800	+3.445e+03	+7.360e+03	+1.021e+04	+0.681
193.900	+2.682e+03	+7.961e+03	+1.003e+04	+0.748
194.000	+1.599e+03	+8.361e+03	+1.051e+04	+0.839
194.100	+2.014e+03	+6.917e+03	+9.991e+03	+0.775
194.200	+4.514e+03	+4.338e+03	+1.003e+04	+0.490
194.300	+5.590e+03	+5.204e+03	+1.108e+04	+0.482
194.400	+5.241e+03	+5.707e+03	+9.893e+03	+0.521
194.500	+4.993e+03	+4.788e+03	+9.738e+03	+0.490
194.600	+4.474e+03	+4.295e+03	+1.033e+04	+0.490
194.700	+5.166e+03	+5.590e+03	+1.133e+04	+0.520
194.800	+3.877e+03	+4.846e+03	+1.032e+04	+0.556
194.900	+5.362e+03	+5.654e+03	+1.035e+04	+0.513
195.000	+4.997e+03	+4.960e+03	+9.285e+03	+0.498
195.100	+5.930e+03	+5.625e+03	+1.036e+04	+0.487
195.200	+5.559e+03	+4.490e+03	+1.032e+04	+0.447
195.300	+4.438e+03	+3.903e+03	+1.059e+04	+0.468
195.400	+4.886e+03	+5.381e+03	+1.126e+04	+0.524
195.500	+5.111e+03	+5.348e+03	+1.001e+04	+0.511
195.600	+5.676e+03	+5.262e+03	+1.039e+04	+0.481
195.700	+4.008e+03	+3.794e+03	+9.620e+03	+0.486
195.800	+3.958e+03	+4.950e+03	+1.031e+04	+0.556
195.900	+6.021e+03	+5.611e+03	+9.745e+03	+0.482
196.000	+5.568e+03	+5.133e+03	+9.328e+03	+0.480
196.100	+4.946e+03	+5.497e+03	+8.991e+03	+0.526
196.200	+4.915e+03	+4.386e+03	+1.013e+04	+0.472
196.300	+4.382e+03	+3.750e+03	+9.877e+03	+0.461
196.400	+5.274e+03	+5.413e+03	+1.035e+04	+0.506
196.500	+4.651e+03	+5.002e+03	+1.039e+04	+0.518
196.600	+5.879e+03	+4.653e+03	+9.663e+03	+0.442
196.700	+4.438e+03	+6.107e+03	+9.793e+03	+0.579
196.800	+5.425e+03	+5.338e+03	+9.445e+03	+0.496
196.900	+3.720e+03	+5.581e+03	+1.027e+04	+0.600
197.000	+3.580e+03	+3.913e+03	+9.380e+03	+0.522
197.100	+5.868e+03	+5.753e+03	+1.012e+04	+0.495
197.200	+4.609e+03	+6.295e+03	+9.279e+03	+0.577
197.300	+4.236e+03	+4.155e+03	+9.313e+03	+0.495
197.400	+4.937e+03	+4.995e+03	+9.523e+03	+0.503
197.500	+7.009e+03	+3.001e+03	+9.286e+03	+0.300
197.600	+9.139e+03	+1.383e+03	+9.638e+03	+0.131
197.700	+7.241e+03	+1.609e+03	+1.035e+04	+0.182
197.800	+8.464e+03	+3.183e+03	+9.494e+03	+0.273
197.900	+6.461e+03	+1.987e+03	+1.042e+04	+0.235
198.000	+7.226e+03	+2.632e+03	+1.079e+04	+0.267
198.100	+7.835e+03	+3.196e+03	+8.417e+03	+0.290
198.200	+7.321e+03	+2.038e+03	+9.551e+03	+0.218
198.300	+6.844e+03	+2.815e+03	+9.524e+03	+0.291
198.400	+8.212e+03	+2.680e+03	+1.063e+04	+0.246
198.500	+6.674e+03	+2.614e+03	+9.866e+03	+0.281
198.600	+7.480e+03	+2.789e+03	+9.805e+03	+0.272
198.700	+8.216e+03	+2.955e+03	+8.897e+03	+0.264
198.800	+7.471e+03	+1.228e+03	+9.937e+03	+0.141
198.900	+8.496e+03	+3.384e+03	+1.020e+04	+0.285
199.000	+7.323e+03	+2.927e+03	+1.052e+04	+0.286
199.100	+8.139e+03	+2.115e+03	+1.033e+04	+0.206
199.200	+6.998e+03	+2.402e+03	+9.966e+03	+0.256
199.300	+8.629e+03	+2.799e+03	+1.142e+04	+0.245
199.400	+9.590e+03	+4.185e+03	+8.651e+03	+0.304
199.500	+8.052e+03	+2.794e+03	+9.085e+03	+0.258
199.600	+6.095e+03	+2.024e+03	+9.861e+03	+0.249
199.700	+8.501e+03	+1.895e+03	+9.485e+03	+0.182
199.800	+7.646e+03	+2.557e+03	+9.878e+03	+0.251
199.900	+6.963e+03	+2.602e+03	+9.347e+03	+0.272
200.000	+6.352e+03	+2.734e+03	+1.072e+04	+0.301
200.100	+6.633e+03	+2.438e+03	+9.625e+03	+0.269
200.200	+7.999e+03	+2.643e+03	+9.815e+03	+0.248
200.300	+7.832e+03	+4.124e+03	+1.110e+04	+0.345
200.400	+7.686e+03	+1.249e+03	+1.016e+04	+0.140
200.500	+7.675e+03	+3.208e+03	+9.297e+03	+0.295
200.600	+8.116e+03	+1.895e+03	+9.865e+03	+0.189
200.700	+8.477e+03	+2.598e+03	+9.864e+03	+0.235
200.800	+6.905e+03	+2.646e+03	+8.551e+03	+0.277
200.900	+7.541e+03	+2.800e+03	+1.020e+04	+0.271
201.000	+5.923e+03	+2.842e+03	+9.737e+03	+0.324
201.100	+8.399e+03	+3.390e+03	+9.388e+03	+0.288
201.200	+7.443e+03	+2.693e+03	+1.054e+04	+0.266
201.300	+6.475e+03	+2.923e+03	+1.070e+04	+0.311
201.400	+7.610e+03	+3.087e+03	+9.711e+03	+0.289
201.500	+7.466e+03	+1.490e+03	+1.045e+04	+0.166
201.600	+7.575e+03	+2.003e+03	+9.359e+03	+0.209
201.700	+8.042e+03	+3.850e+03	+1.013e+04	+0.324
201.800	+8.176e+03	+1.887e+03	+1.020e+04	+0.187
201.900	+7.051e+03	+2.726e+03	+1.100e+04	+0.279
202.000	+7.220e+03	+2.231e+03	+1.025e+04	+0.236
202.100	+9.286e+03	+2.977e+03	+9.846e+03	+0.243
202.200	+7.430e+03	+2.443e+03	+9.723e+03	+0.247
202.300	+7.410e+03	+2.637e+03	+9.190e+03	+0.262
202.400	+7.218e+03	+3.171e+03	+9.281e+03	+0.305
202.500	+8.598e+03	+3.105e+03	+1.022e+04	+0.265
202.600	+7.524e+03	+2.672e+03	+9.392e+03	+0.262
202.700	+6.811e+03	+3.159e+03	+9.913e+03	+0.317
202.800	+8.403e+03	+2.351e+03	+1.030e+04	+0.219
202.900	+7.555e+03	+3.448e+03	+9.396e+03	+0.313
203.000	+7.675e+03	+1.558e+03	+9.466e+03	+0.169
203.100	+6.880e+03	+2.437e+03	+9.648e+03	+0.262
203.200	+7.531e+03	+3.895e+03	+1.039e+04	+0.341
203.300	+6.448e+03	+1.347e+03	+9.358e+03	+0.173
203.400	+8.104e+03	+3.004e+03	+9.934e+03	+0.270
203.500	+8.175e+03	+1.613e+03	+1.026e+04	+0.165
203.600	+7.434e+03	+3.256e+03	+1.112e+04	+0.305
203.700	+8.053e+03	+2.209e+03	+1.023e+04	+0.215
203.800	+8.034e+03	+2.816e+03	+9.731e+03	+0.260
203.900	+8.316e+03	+2.087e+03	+1.017e+04	+0.201
204.000	+6.663e+03	+2.084e+03	+1.016e+04	+0.238
204.100	+7.888e+03	+2.558e+03	+1.026e+04	+0.245
204.200	+8.666e+03	+2.185e+03	+9.395e+03	+0.201
204.300	+8.722e+03	+2.751e+03	+9.952e+03	+0.240
204.400	+6.920e+03	+2.315e+03	+1.056e+04	+0.251
204.500	+8.091e+03	+1.709e+03	+8.955e+03	+0.174
204.600	+7.699e+03	+3.349e+03	+1.037e+04	+0.303
204.700	+8.685e+03	+2.787e+03	+1.004e+04	+0.243
204.800	+6.281e+03	+2.560e+03	+9.883e+03	+0.290
204.900	+6.983e+03	+3.884e+03	+1.068e+04	+0.357
205.000	+7.780e+03	+1.687e+03	+1.060e+04	+0.178
205.100	+8.638e+03	+1.573e+03	+9.211e+03	+0.154
205.200	+6.692e+03	+2.546e+03	+1.029e+04	+0.276
205.300	+7.586e+03	+2.413e+03	+8.739e+03	+0.241
205.400	+7.453e+03	+3.319e+03	+9.441e+03	+0.308
205.500	+7.003e+03	+4.738e+03	+1.007e+04	+0.404
205.600	+7.215e+03	+1.452e+03	+9.246e+03	+0.168
205.700	+6.655e+03	+3.243e+03	+1.086e+04	+0.328
205.800	+9.046e+03	+2.233e+03	+1.080e+04	+0.198
205.900	+6.436e+03	+2.584e+03	+1.130e+04	+0.286
206.000	+6.682e+03	+3.458e+03	+9.682e+03	+0.341
206.100	+7.730e+03	+2.892e+03	+9.395e+03	+0.272
206.200	+6.273e+03	+7.484e+02	+1.063e+04	+0.107
206.300	+7.867e+03	+3.812e+03	+1.169e+04	+0.326
206.400	+6.850e+03	+1.872e+03	+1.063e+04	+0.215
206.500	+7.895e+03	+3.973e+03	+1.002e+04	+0.335
206.600	+8.183e+03	+2.130e+03	+1.034e+04	+0.207
206.700	+6.875e+03	+3.085e+03	+9.754e+03	+0.310
206.800	+7.474e+03	+2.204e+03	+1.065e+04	+0.228
206.900	+7.394e+03	+2.188e+03	+9.677e+03	+0.228
207.000	+7.647e+03	+3.393e+03	+9.545e+03	+0.307
207.100	+8.087e+03	+1.831e+03	+8.567e+03	+0.185
207.200	+7.375e+03	+1.894e+03	+1.120e+04	+0.204
207.300	+6.589e+03	+1.945e+03	+1.080e+04	+0.228
207.400	+7.047e+03	+2.053e+03	+9.369e+03	+0.226
207.500	+6.868e+03	+1.800e+03	+8.814e+03	+0.208
207.600	+7.309e+03	+3.254e+03	+9.619e+03	+0.308
207.700	+8.269e+03	+2.381e+03	+9.778e+03	+0.224
207.800	+7.238e+03	+2.300e+03	+9.068e+03	+0.241
207.900	+8.575e+03	+1.874e+03	+9.689e+03	+0.179
208.000	+7.059e+03	+2.557e+03	+9.184e+03	+0.266
208.100	+6.578e+03	+3.742e+03	+1.088e+04	+0.363
208.200	+8.629e+03	+2.099e+03	+1.101e+04	+0.196
208.300	+7.719e+03	+2.885e+03	+1.075e+04	+0.272
208.400	+7.274e+03	+2.964e+03	+1.036e+04	+0.290
208.500	+7.078e+03	+1.782e+03	+8.464e+03	+0.201
208.600	+6.885e+03	+2.696e+03	+1.046e+04	+0.281
208.700	+6.653e+03	+2.348e+03	+1.094e+04	+0.261
208.800	+6.948e+03	+2.734e+03	+1.134e+04	+0.282
208.900	+8.096e+03	+2.236e+03	+9.782e+03	+0.216
209.000	+6.154e+03	+2.806e+03	+9.504e+03	+0.313
209.100	+6.548e+03	+2.055e+03	+1.010e+04	+0.239
209.200	+8.270e+03	+2.907e+03	+1.052e+04	+0.260
209.300	+7.353e+03	+2.836e+03	+9.678e+03	+0.278
209.400	+7.759e+03	+1.462e+03	+1.025e+04	+0.159
209.500	+7.774e+03	+2.324e+03	+9.416e+03	+0.230
209.600	+7.967e+03	+2.781e+03	+9.100e+03	+0.259
209.700	+8.622e+03	+2.131e+03	+1.036e+04	+0.198
209.800	+6.680e+03	+2.417e+03	+9.816e+03	+0.266
209.900	+5.824e+03	+1.640e+03	+1.043e+04	+0.220
210.000	+7.395e+03	+2.641e+03	+1.051e+04	+0.263
210.100	+8.204e+03	+2.520e+03	+1.002e+04	+0.235
210.200	+7.637e+03	+3.096e+03	+9.745e+03	+0.288
210.300	+7.490e+03	+2.460e+03	+1.075e+04	+0.247
210.400	+7.616e+03	+1.651e+03	+9.035e+03	+0.178
210.500	+7.101e+03	+1.606e+03	+9.720e+03	+0.184
210.600	+7.791e+03	+2.634e+03	+9.615e+03	+0.253
210.700	+7.412e+03	+2.742e+03	+1.062e+04	+0.270
210.800	+6.894e+03	+2.850e+03	+1.045e+04	+0.292
210.900	+7.889e+03	+1.149e+03	+9.474e+03	+0.127
211.000	+7.029e+03	+1.262e+03	+9.953e+03	+0.152
211.100	+7.040e+03	+2.440e+03	+9.757e+03	+0.257
211.200	+7.520e+03	+1.732e+03	+1.016e+04	+0.187
211.300	+6.980e+03	+3.192e+03	+9.974e+03	+0.314
211.400	+8.151e+03	+2.550e+03	+9.063e+03	+0.238
211.500	+8.408e+03	+1.946e+03	+1.065e+04	+0.188
211.600	+7.346e+03	+3.534e+03	+1.044e+04	+0.325
211.700	+6.549e+03	+2.863e+03	+1.028e+04	+0.304
211.800	+7.138e+03	+1.606e+03	+9.692e+03	+0.184
211.900	+8.396e+03	+2.436e+03	+1.095e+04	+0.225
212.000	+8.799e+03	+1.965e+03	+9.743e+03	+0.183
212.100	+6.672e+03	+2.317e+03	+1.037e+04	+0.258
212.200	+7.909e+03	+2.421e+03	+9.787e+03	+0.234
212.300	+7.915e+03	+2.553e+03	+1.042e+04	+0.244
212.400	+7.435e+03	+1.836e+03	+1.026e+04	+0.198
212.500	+7.259e+03	+1.488e+03	+1.056e+04	+0.170
212.600	+7.260e+03	+1.497e+03	+1.061e+04	+0.171
212.700	+6.492e+03	+2.691e+03	+9.416e+03	+0.293
212.800	+7.449e+03	+2.432e+03	+9.818e+03	+0.246
212.900	+7.889e+03	+2.152e+03	+9.550e+03	+0.214
213.000	+8.662e+03	+1.979e+03	+1.040e+04	+0.186
213.100	+9.201e+03	+1.429e+03	+9.677e+03	+0.134
213.200	+8.163e+03	+1.483e+03	+9.575e+03	+0.154
213.300	+6.647e+03	+2.184e+03	+9.656e+03	+0.247
213.400	+7.664e+03	+2.789e+03	+1.016e+04	+0.267
213.500	+8.639e+03	+3.138e+03	+1.040e+04	+0.266
213.600	+7.985e+03	+3.379e+03	+9.790e+03	+0.297
213.700	+6.259e+03	+3.218e+03	+1.115e+04	+0.340
213.800	+7.961e+03	+1.652e+03	+9.459e+03	+0.172
213.900	+6.395e+03	+2.043e+03	+1.121e+04	+0.242
214.000	+7.303e+03	+3.023e+03	+9.517e+03	+0.293
214.100	+8.012e+03	+2.728e+03	+9.134e+03	+0.254
214.200	+7.192e+03	+2.369e+03	+1.036e+04	+0.248
214.300	+7.117e+03	+3.400e+03	+9.940e+03	+0.323
214.400	+8.016e+03	+3.200e+03	+9.059e+03	+0.285
214.500	+7.365e+03	+3.350e+03	+1.042e+04	+0.313
214.600	+6.560e+03	+2.333e+03	+9.661e+03	+0.262
214.700	+8.174e+03	+2.823e+03	+9.093e+03	+0.257
