%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
210.900	+7.038e+03	+2.503e+03	+8.762e+03	+0.262
211.000	+7.712e+03	+3.501e+03	+9.730e+03	+0.312
211.100	+7.850e+03	+2.193e+03	+9.213e+03	+0.218
211.200	+6.775e+03	+2.965e+03	+1.022e+04	+0.304
211.300	+8.312e+03	+2.385e+03	+9.443e+03	+0.223
211.400	+7.606e+03	+1.941e+03	+1.043e+04	+0.203
211.500	+7.791e+03	+2.908e+03	+1.004e+04	+0.272
211.600	+6.741e+03	+3.631e+03	+9.540e+03	+0.350
211.700	+7.693e+03	+2.128e+03	+1.118e+04	+0.217
211.800	+7.419e+03	+2.224e+03	+1.102e+04	+0.231
211.900	+7.229e+03	+2.633e+03	+1.023e+04	+0.267
212.000	+7.256e+03	+2.339e+03	+1.102e+04	+0.244
212.100	+7.750e+03	+2.836e+03	+8.977e+03	+0.268
212.200	+7.451e+03	+2.047e+03	+1.027e+04	+0.215
212.300	+7.912e+03	+2.418e+03	+9.379e+03	+0.234
212.400	+7.254e+03	+3.418e+03	+1.032e+04	+0.320
212.500	+8.689e+03	+2.319e+03	+8.988e+03	+0.211
212.600	+7.166e+03	+2.792e+03	+8.808e+03	+0.280
212.700	+5.329e+03	+4.398e+03	+9.553e+03	+0.452
212.800	+5.438e+03	+5.234e+03	+1.055e+04	+0.490
212.900	+3.686e+03	+7.054e+03	+8.952e+03	+0.657
213.000	+6.096e+03	+4.063e+03	+9.613e+03	+0.400
213.100	+4.394e+03	+3.836e+03	+1.051e+04	+0.466
213.200	+5.530e+03	+6.758e+03	+9.762e+03	+0.550
213.300	+4.080e+03	+4.767e+03	+9.453e+03	+0.539
213.400	+5.327e+03	+5.402e+03	+9.787e+03	+0.504
213.500	+6.175e+03	+5.436e+03	+1.020e+04	+0.468
213.600	+4.815e+03	+5.042e+03	+9.881e+03	+0.512
213.700	+4.657e+03	+6.271e+03	+9.407e+03	+0.574
213.800	+3.998e+03	+4.455e+03	+9.933e+03	+0.527
213.900	+6.707e+03	+5.850e+03	+9.974e+03	+0.466
214.000	+5.741e+03	+4.900e+03	+9.810e+03	+0.461
214.100	+4.220e+03	+4.823e+03	+1.138e+04	+0.533
214.200	+5.066e+03	+5.373e+03	+9.361e+03	+0.515
214.300	+4.657e+03	+5.895e+03	+9.763e+03	+0.559
214.400	+6.266e+03	+5.133e+03	+1.004e+04	+0.450
214.500	+3.908e+03	+4.257e+03	+1.018e+04	+0.521
214.600	+6.494e+03	+5.473e+03	+9.918e+03	+0.457
214.700	+4.478e+03	+5.561e+03	+9.034e+03	+0.554
214.800	+4.255e+03	+5.013e+03	+8.868e+03	+0.541
214.900	+5.171e+03	+4.855e+03	+1.020e+04	+0.484
215.000	+4.295e+03	+5.316e+03	+1.047e+04	+0.553
215.100	+4.697e+03	+4.788e+03	+9.443e+03	+0.505
215.200	+4.669e+03	+5.167e+03	+9.883e+03	+0.525
215.300	+4.648e+03	+6.010e+03	+1.031e+04	+0.564
215.400	+5.150e+03	+6.127e+03	+9.879e+03	+0.543
215.500	+4.440e+03	+5.414e+03	+1.005e+04	+0.549
215.600	+5.429e+03	+5.328e+03	+1.090e+04	+0.495
215.700	+5.424e+03	+5.776e+03	+1.062e+04	+0.516
215.800	+5.688e+03	+5.696e+03	+9.275e+03	+0.500
215.900	+4.430e+03	+5.582e+03	+9.761e+03	+0.558
216.000	+5.251e+03	+6.917e+03	+1.051e+04	+0.568
216.100	+5.535e+03	+5.782e+03	+1.071e+04	+0.511
216.200	+4.902e+03	+5.192e+03	+1.049e+04	+0.514
216.300	+4.641e+03	+5.092e+03	+1.022e+04	+0.523
216.400	+4.417e+03	+5.015e+03	+9.937e+03	+0.532
216.500	+5.681e+03	+3.049e+03	+1.059e+04	+0.349
216.600	+8.484e+03	+1.452e+03	+1.004e+04	+0.146
216.700	+7.764e+03	+2.788e+03	+1.053e+04	+0.264
216.800	+7.348e+03	+2.239e+03	+9.916e+03	+0.234
216.900	+7.595e+03	+3.143e+03	+1.082e+04	+0.293
217.000	+8.210e+03	+4.133e+03	+9.893e+03	+0.335
217.100	+7.031e+03	+2.435e+03	+9.752e+03	+0.257
217.200	+7.491e+03	+2.480e+03	+8.438e+03	+0.249
217.300	+7.723e+03	+2.208e+03	+1.044e+04	+0.222
217.400	+8.256e+03	+1.875e+03	+1.002e+04	+0.185
217.500	+8.445e+03	+2.714e+03	+1.050e+04	+0.243
217.600	+7.023e+03	+4.827e+02	+1.086e+04	+0.064
217.700	+7.484e+03	+2.362e+03	+9.538e+03	+0.240
217.800	+7.022e+03	+2.389e+03	+1.021e+04	+0.254
217.900	+8.061e+03	+2.147e+03	+8.899e+03	+0.210
218.000	+7.447e+03	+4.061e+03	+9.757e+03	+0.353
218.100	+8.282e+03	+2.746e+03	+1.014e+04	+0.249
218.200	+7.913e+03	+3.394e+03	+1.018e+04	+0.300
218.300	+7.288e+03	+1.958e+03	+1.034e+04	+0.212
218.400	+7.639e+03	+2.029e+03	+9.589e+03	+0.210
218.500	+8.625e+03	+2.660e+03	+9.199e+03	+0.236
218.600	+6.798e+03	+2.861e+03	+9.693e+03	+0.296
218.700	+8.714e+03	+2.227e+03	+9.542e+03	+0.204
218.800	+7.416e+03	+4.317e+02	+1.102e+04	+0.055
218.900	+7.600e+03	+2.965e+03	+9.891e+03	+0.281
219.000	+6.571e+03	+2.829e+03	+9.532e+03	+0.301
219.100	+7.292e+03	+2.207e+03	+1.110e+04	+0.232
219.200	+9.081e+03	+2.200e+03	+9.572e+03	+0.195
219.300	+7.259e+03	+3.155e+03	+9.701e+03	+0.303
219.400	+6.666e+03	+2.215e+03	+9.918e+03	+0.249
219.500	+6.619e+03	+2.829e+03	+1.034e+04	+0.299
219.600	+6.990e+03	+2.294e+03	+8.772e+03	+0.247
219.700	+7.526e+03	+2.560e+03	+9.886e+03	+0.254
219.800	+6.535e+03	+2.940e+03	+1.047e+04	+0.310
219.900	+7.429e+03	+2.809e+03	+9.180e+03	+0.274
220.000	+7.299e+03	+1.895e+03	+9.421e+03	+0.206
220.100	+7.815e+03	+2.047e+03	+8.472e+03	+0.208
220.200	+7.337e+03	+1.820e+03	+9.531e+03	+0.199
220.300	+7.897e+03	+2.730e+03	+9.448e+03	+0.257
220.400	+8.304e+03	+3.184e+03	+1.062e+04	+0.277
220.500	+6.217e+03	+2.821e+03	+1.031e+04	+0.312
220.600	+8.864e+03	+3.115e+03	+8.854e+03	+0.260
220.700	+7.404e+03	+3.337e+03	+1.085e+04	+0.311
220.800	+5.975e+03	+1.697e+03	+1.154e+04	+0.221
220.900	+6.857e+03	+4.217e+03	+9.888e+03	+0.381
221.000	+7.164e+03	+3.044e+03	+1.078e+04	+0.298
221.100	+8.220e+03	+3.396e+03	+9.450e+03	+0.292
221.200	+8.082e+03	+2.536e+03	+1.029e+04	+0.239
221.300	+6.655e+03	+3.054e+03	+8.993e+03	+0.315
221.400	+6.831e+03	+1.084e+03	+1.094e+04	+0.137
221.500	+8.870e+03	+2.868e+03	+1.119e+04	+0.244
221.600	+7.340e+03	+2.574e+03	+9.781e+03	+0.260
221.700	+7.728e+03	+2.730e+03	+1.115e+04	+0.261
221.800	+7.445e+03	+3.345e+03	+9.900e+03	+0.310
221.900	+6.812e+03	+1.747e+03	+1.050e+04	+0.204
222.000	+8.367e+03	+2.763e+03	+9.607e+03	+0.248
222.100	+7.894e+03	+2.811e+03	+9.717e+03	+0.263
222.200	+6.762e+03	+3.628e+03	+1.057e+04	+0.349
222.300	+6.953e+03	+2.521e+03	+9.488e+03	+0.266
222.400	+7.127e+03	+3.161e+03	+1.141e+04	+0.307
222.500	+6.162e+03	+3.167e+03	+1.022e+04	+0.339
222.600	+7.047e+03	+1.988e+03	+1.169e+04	+0.220
222.700	+8.359e+03	+3.142e+03	+1.031e+04	+0.273
222.800	+7.738e+03	+2.525e+03	+9.623e+03	+0.246
222.900	+7.184e+03	+2.542e+03	+9.434e+03	+0.261
223.000	+7.258e+03	+2.208e+03	+9.755e+03	+0.233
223.100	+6.654e+03	+2.412e+03	+1.069e+04	+0.266
223.200	+7.767e+03	+2.722e+03	+1.038e+04	+0.260
223.300	+7.250e+03	+2.891e+03	+1.032e+04	+0.285
223.400	+8.685e+03	+2.955e+03	+1.029e+04	+0.254
223.500	+7.841e+03	+2.779e+03	+9.942e+03	+0.262
223.600	+7.286e+03	+2.387e+03	+9.180e+03	+0.247
223.700	+7.106e+03	+2.959e+03	+9.178e+03	+0.294
223.800	+7.695e+03	+1.277e+03	+9.348e+03	+0.142
223.900	+7.948e+03	+2.409e+03	+1.016e+04	+0.233
224.000	+8.236e+03	+3.189e+03	+1.014e+04	+0.279
224.100	+7.462e+03	+2.374e+03	+1.001e+04	+0.241
224.200	+9.275e+03	+2.758e+03	+1.036e+04	+0.229
224.300	+7.593e+03	+4.230e+03	+1.009e+04	+0.358
224.400	+7.877e+03	+2.837e+03	+1.110e+04	+0.265
224.500	+7.040e+03	+1.075e+03	+1.153e+04	+0.133
224.600	+7.790e+03	+2.907e+03	+9.401e+03	+0.272
224.700	+7.594e+03	+2.650e+03	+9.718e+03	+0.259
224.800	+7.609e+03	+1.969e+03	+1.103e+04	+0.206
224.900	+6.568e+03	+2.320e+03	+1.123e+04	+0.261
225.000	+8.113e+03	+2.387e+03	+1.079e+04	+0.227
225.100	+5.435e+03	+2.099e+03	+9.888e+03	+0.279
225.200	+8.223e+03	+2.059e+03	+1.167e+04	+0.200
225.300	+7.690e+03	+2.595e+03	+1.135e+04	+0.252
225.400	+6.850e+03	+2.266e+03	+1.012e+04	+0.249
225.500	+6.864e+03	+2.672e+03	+9.125e+03	+0.280
225.600	+7.682e+03	+2.522e+03	+1.061e+04	+0.247
225.700	+7.382e+03	+2.569e+03	+1.071e+04	+0.258
225.800	+7.591e+03	+3.109e+03	+9.752e+03	+0.291
225.900	+7.302e+03	+2.602e+03	+1.206e+04	+0.263
226.000	+8.206e+03	+1.274e+03	+1.021e+04	+0.134
226.100	+7.551e+03	+3.474e+03	+9.744e+03	+0.315
226.200	+7.703e+03	+3.186e+03	+1.090e+04	+0.293
226.300	+6.889e+03	+8.469e+02	+9.692e+03	+0.109
226.400	+8.936e+03	+3.293e+03	+9.498e+03	+0.269
226.500	+3.821e+03	+6.131e+03	+9.321e+03	+0.616
226.600	+1.604e+03	+8.182e+03	+1.033e+04	+0.836
226.700	+1.666e+03	+8.335e+03	+9.750e+03	+0.833
226.800	+1.178e+03	+8.024e+03	+1.034e+04	+0.872
226.900	+1.314e+03	+8.860e+03	+9.783e+03	+0.871
227.000	+2.826e+03	+6.706e+03	+7.806e+03	+0.704
227.100	+4.378e+03	+5.070e+03	+9.852e+03	+0.537
227.200	+5.227e+03	+4.644e+03	+1.006e+04	+0.470
227.300	+5.135e+03	+4.304e+03	+1.005e+04	+0.456
227.400	+5.811e+03	+5.310e+03	+1.028e+04	+0.477
227.500	+4.362e+03	+5.212e+03	+1.060e+04	+0.544
227.600	+5.616e+03	+4.654e+03	+1.057e+04	+0.453
227.700	+4.834e+03	+4.741e+03	+1.054e+04	+0.495
227.800	+4.225e+03	+5.810e+03	+8.526e+03	+0.579
227.900	+4.172e+03	+5.201e+03	+1.020e+04	+0.555
228.000	+4.986e+03	+4.635e+03	+1.091e+04	+0.482
228.100	+5.024e+03	+4.671e+03	+8.472e+03	+0.482
228.200	+4.491e+03	+5.358e+03	+1.045e+04	+0.544
228.300	+4.781e+03	+6.065e+03	+8.817e+03	+0.559
228.400	+4.982e+03	+5.705e+03	+8.923e+03	+0.534
228.500	+5.965e+03	+5.582e+03	+1.020e+04	+0.483
228.600	+6.957e+03	+5.066e+03	+9.713e+03	+0.421
228.700	+5.142e+03	+5.011e+03	+1.157e+04	+0.494
228.800	+5.563e+03	+3.957e+03	+1.032e+04	+0.416
228.900	+4.708e+03	+6.341e+03	+1.106e+04	+0.574
229.000	+6.385e+03	+4.132e+03	+9.530e+03	+0.393
229.100	+5.446e+03	+4.542e+03	+9.911e+03	+0.455
229.200	+7.401e+03	+2.332e+03	+9.810e+03	+0.240
229.300	+6.868e+03	+3.385e+03	+1.023e+04	+0.330
229.400	+7.269e+03	+2.986e+03	+8.908e+03	+0.291
229.500	+8.454e+03	+2.338e+03	+1.021e+04	+0.217
229.600	+7.661e+03	+3.272e+03	+1.128e+04	+0.299
229.700	+7.733e+03	+2.408e+03	+9.574e+03	+0.237
229.800	+7.149e+03	+1.475e+03	+9.868e+03	+0.171
229.900	+5.443e+03	+2.225e+03	+1.144e+04	+0.290
230.000	+7.732e+03	+3.144e+03	+1.005e+04	+0.289
230.100	+8.091e+03	+1.167e+03	+9.340e+03	+0.126
230.200	+8.344e+03	+2.268e+03	+1.019e+04	+0.214
230.300	+7.242e+03	+1.658e+03	+1.098e+04	+0.186
230.400	+5.862e+03	+4.665e+03	+1.032e+04	+0.443
230.500	+3.691e+03	+5.070e+03	+1.091e+04	+0.579
230.600	+4.080e+03	+4.512e+03	+9.101e+03	+0.525
230.700	+4.545e+03	+5.359e+03	+9.776e+03	+0.541
230.800	+4.795e+03	+5.372e+03	+1.072e+04	+0.528
230.900	+3.482e+03	+4.337e+03	+1.051e+04	+0.555
231.000	+4.593e+03	+3.945e+03	+9.746e+03	+0.462
231.100	+5.659e+03	+3.725e+03	+9.489e+03	+0.397
231.200	+5.120e+03	+4.985e+03	+9.711e+03	+0.493
231.300	+4.856e+03	+5.198e+03	+1.115e+04	+0.517
231.400	+6.831e+03	+4.194e+03	+1.073e+04	+0.380
231.500	+6.238e+03	+4.423e+03	+9.434e+03	+0.415
231.600	+5.528e+03	+5.379e+03	+1.002e+04	+0.493
231.700	+5.082e+03	+5.149e+03	+1.001e+04	+0.503
231.800	+5.850e+03	+4.495e+03	+9.291e+03	+0.434
231.900	+4.671e+03	+4.705e+03	+1.071e+04	+0.502
232.000	+5.106e+03	+5.644e+03	+8.750e+03	+0.525
232.100	+4.700e+03	+4.586e+03	+1.009e+04	+0.494
232.200	+4.350e+03	+5.297e+03	+9.699e+03	+0.549
232.300	+5.672e+03	+4.424e+03	+9.105e+03	+0.438
232.400	+5.065e+03	+3.908e+03	+1.033e+04	+0.436
232.500	+5.616e+03	+6.044e+03	+9.134e+03	+0.518
232.600	+5.591e+03	+4.695e+03	+1.085e+04	+0.456
232.700	+5.181e+03	+4.571e+03	+9.289e+03	+0.469
232.800	+5.582e+03	+5.527e+03	+9.483e+03	+0.498
232.900	+5.527e+03	+5.484e+03	+1.040e+04	+0.498
233.000	+5.117e+03	+5.420e+03	+9.858e+03	+0.514
233.100	+6.564e+03	+4.954e+03	+1.070e+04	+0.430
233.200	+5.069e+03	+4.750e+03	+1.044e+04	+0.484
233.300	+4.591e+03	+5.004e+03	+9.422e+03	+0.522
233.400	+8.344e+03	+2.093e+03	+1.074e+04	+0.201
233.500	+7.638e+03	+3.173e+03	+9.712e+03	+0.293
233.600	+6.755e+03	+3.026e+03	+1.024e+04	+0.309
233.700	+2.729e+03	+7.553e+03	+9.219e+03	+0.735
233.800	+1.887e+03	+6.797e+03	+1.075e+04	+0.783
233.900	+3.549e+03	+8.797e+03	+8.589e+03	+0.713
234.000	+3.441e+03	+7.799e+03	+1.064e+04	+0.694
234.100	+1.895e+03	+8.401e+03	+9.098e+03	+0.816
234.200	+2.055e+03	+8.385e+03	+1.052e+04	+0.803
234.300	+5.130e+02	+7.251e+03	+9.213e+03	+0.934
234.400	+1.353e+03	+9.051e+03	+1.020e+04	+0.870
234.500	+1.287e+03	+7.380e+03	+1.021e+04	+0.851
234.600	+1.386e+03	+7.723e+03	+1.023e+04	+0.848
234.700	+2.219e+03	+6.597e+03	+1.033e+04	+0.748
234.800	+2.582e+03	+9.192e+03	+8.968e+03	+0.781
234.900	+2.177e+03	+8.317e+03	+1.141e+04	+0.793
235.000	+1.744e+03	+9.317e+03	+9.141e+03	+0.842
235.100	+9.796e+02	+8.311e+03	+8.587e+03	+0.895
235.200	+1.422e+03	+7.357e+03	+9.352e+03	+0.838
235.300	+2.693e+03	+9.165e+03	+1.032e+04	+0.773
235.400	+2.541e+03	+8.761e+03	+9.835e+03	+0.775
235.500	+2.476e+03	+9.459e+03	+9.331e+03	+0.793
235.600	+1.231e+02	+8.691e+03	+1.076e+04	+0.986
235.700	+1.386e+03	+9.048e+03	+9.852e+03	+0.867
235.800	+1.996e+03	+7.158e+03	+9.348e+03	+0.782
235.900	+2.092e+03	+7.825e+03	+8.600e+03	+0.789
236.000	+7.538e+02	+7.685e+03	+1.072e+04	+0.911
236.100	+1.809e+03	+8.901e+03	+1.089e+04	+0.831
236.200	+1.385e+03	+7.857e+03	+9.908e+03	+0.850
236.300	+2.448e+03	+8.405e+03	+9.950e+03	+0.774
236.400	+2.392e+03	+7.878e+03	+9.085e+03	+0.767
236.500	+1.997e+03	+8.317e+03	+1.029e+04	+0.806
236.600	+2.340e+03	+7.908e+03	+1.060e+04	+0.772
236.700	+2.437e+03	+7.992e+03	+9.733e+03	+0.766
236.800	+2.436e+03	+7.198e+03	+1.063e+04	+0.747
236.900	+1.733e+03	+6.970e+03	+9.910e+03	+0.801
237.000	+1.716e+03	+8.090e+03	+8.786e+03	+0.825
237.100	+3.052e+03	+8.860e+03	+1.054e+04	+0.744
237.200	+1.564e+03	+8.329e+03	+1.009e+04	+0.842
237.300	+2.218e+03	+8.464e+03	+1.107e+04	+0.792
237.400	+2.417e+03	+8.905e+03	+9.718e+03	+0.787
237.500	+4.017e+03	+8.055e+03	+1.078e+04	+0.667
237.600	+1.455e+03	+7.878e+03	+9.146e+03	+0.844
237.700	+1.377e+03	+7.360e+03	+1.157e+04	+0.842
237.800	+1.803e+03	+8.554e+03	+9.500e+03	+0.826
237.900	+2.545e+03	+7.435e+03	+9.781e+03	+0.745
238.000	+1.998e+03	+8.181e+03	+9.836e+03	+0.804
238.100	+2.519e+03	+7.854e+03	+1.214e+04	+0.757
238.200	+2.185e+03	+8.079e+03	+9.365e+03	+0.787
238.300	+2.233e+03	+7.420e+03	+9.633e+03	+0.769
238.400	+1.308e+03	+8.946e+03	+9.514e+03	+0.872
238.500	+2.636e+03	+9.061e+03	+9.581e+03	+0.775
238.600	+1.120e+03	+7.605e+03	+1.054e+04	+0.872
238.700	+4.572e+03	+4.024e+03	+1.068e+04	+0.468
238.800	+5.394e+03	+4.918e+03	+9.210e+03	+0.477
238.900	+5.672e+03	+5.620e+03	+9.688e+03	+0.498
239.000	+4.983e+03	+4.365e+03	+8.934e+03	+0.467
239.100	+5.060e+03	+4.370e+03	+9.968e+03	+0.463
239.200	+5.040e+03	+5.203e+03	+9.650e+03	+0.508
239.300	+5.385e+03	+5.464e+03	+1.175e+04	+0.504
239.400	+5.270e+03	+5.979e+03	+9.074e+03	+0.532
239.500	+4.752e+03	+4.455e+03	+1.040e+04	+0.484
239.600	+8.109e+03	+7.934e+02	+1.074e+04	+0.089
239.700	+6.456e+03	+2.228e+03	+9.943e+03	+0.257
239.800	+6.736e+03	+1.395e+03	+8.747e+03	+0.172
239.900	+7.309e+03	+1.617e+03	+9.143e+03	+0.181
240.000	+7.377e+03	+3.427e+03	+1.056e+04	+0.317
240.100	+7.209e+03	+1.339e+03	+9.279e+03	+0.157
240.200	+7.339e+03	+2.810e+03	+9.947e+03	+0.277
240.300	+7.399e+03	+1.372e+03	+1.089e+04	+0.156
240.400	+7.368e+03	+1.677e+03	+1.035e+04	+0.185
240.500	+8.128e+03	+1.134e+03	+9.634e+03	+0.122
240.600	+7.191e+03	+2.384e+03	+1.052e+04	+0.249
240.700	+6.587e+03	+2.369e+03	+1.072e+04	+0.265
240.800	+7.203e+03	+2.417e+03	+1.024e+04	+0.251
240.900	+5.452e+03	+3.837e+03	+9.896e+03	+0.413
241.000	+8.022e+03	+1.850e+03	+1.084e+04	+0.187
241.100	+7.934e+03	+1.002e+03	+1.053e+04	+0.112
241.200	+8.531e+03	+3.199e+03	+9.923e+03	+0.273
241.300	+8.595e+03	+2.397e+03	+9.206e+03	+0.218
241.400	+7.177e+03	+1.110e+03	+9.451e+03	+0.134
241.500	+8.343e+03	+2.935e+03	+1.013e+04	+0.260
241.600	+7.499e+03	+2.297e+03	+1.055e+04	+0.234
241.700	+7.289e+03	+2.163e+03	+9.225e+03	+0.229
241.800	+5.722e+03	+2.628e+03	+8.618e+03	+0.315
241.900	+7.905e+03	+3.058e+03	+8.573e+03	+0.279
242.000	+6.090e+03	+3.454e+03	+9.628e+03	+0.362
242.100	+7.752e+03	+3.492e+03	+9.657e+03	+0.311
242.200	+7.451e+03	+2.235e+03	+9.935e+03	+0.231
242.300	+7.567e+03	+2.350e+03	+8.799e+03	+0.237
242.400	+8.043e+03	+1.895e+03	+9.141e+03	+0.191
242.500	+8.423e+03	+1.626e+03	+9.505e+03	+0.162
242.600	+7.625e+03	+3.337e+03	+9.884e+03	+0.304
242.700	+6.807e+03	+9.901e+02	+9.104e+03	+0.127
242.800	+7.675e+03	+2.290e+03	+9.264e+03	+0.230
242.900	+7.646e+03	+2.237e+03	+9.628e+03	+0.226
243.000	+7.103e+03	+1.464e+03	+9.581e+03	+0.171
243.100	+7.015e+03	+3.063e+03	+1.033e+04	+0.304
243.200	+7.611e+03	+2.137e+03	+9.783e+03	+0.219
243.300	+7.262e+03	+3.488e+03	+1.130e+04	+0.324
243.400	+7.841e+03	+1.936e+03	+8.660e+03	+0.198
243.500	+7.490e+03	+1.980e+03	+9.941e+03	+0.209
243.600	+7.159e+03	+3.651e+03	+1.057e+04	+0.338
243.700	+7.680e+03	+2.870e+03	+1.005e+04	+0.272
243.800	+6.600e+03	+1.075e+03	+9.902e+03	+0.140
243.900	+8.053e+03	+2.174e+03	+1.104e+04	+0.213
244.000	+7.631e+03	+3.175e+03	+1.012e+04	+0.294
244.100	+6.689e+03	+1.184e+03	+1.116e+04	+0.150
244.200	+7.050e+03	+2.258e+03	+1.037e+04	+0.243
244.300	+7.330e+03	+1.583e+03	+9.570e+03	+0.178
244.400	+7.065e+03	+1.448e+03	+9.652e+03	+0.170
244.500	+8.090e+03	+2.199e+03	+8.902e+03	+0.214
244.600	+7.071e+03	+2.086e+03	+9.893e+03	+0.228
244.700	+7.137e+03	+3.247e+03	+9.668e+03	+0.313
244.800	+7.320e+03	+1.883e+03	+1.003e+04	+0.205
244.900	+7.080e+03	+2.565e+03	+9.921e+03	+0.266
245.000	+7.418e+03	+2.671e+03	+9.840e+03	+0.265
245.100	+8.093e+03	+3.119e+03	+1.051e+04	+0.278
245.200	+7.252e+03	+3.690e+03	+9.755e+03	+0.337
245.300	+6.391e+03	+2.206e+03	+9.563e+03	+0.257
245.400	+6.667e+03	+2.049e+03	+9.091e+03	+0.235
245.500	+9.139e+03	+2.269e+03	+1.040e+04	+0.199
245.600	+6.913e+03	+1.902e+03	+9.653e+03	+0.216
245.700	+8.811e+03	+2.265e+03	+1.058e+04	+0.204
245.800	+7.056e+03	+2.262e+03	+1.029e+04	+0.243
245.900	+6.684e+03	+2.134e+03	+1.032e+04	+0.242
246.000	+8.010e+03	+1.907e+03	+1.095e+04	+0.192
246.100	+6.226e+03	+2.883e+03	+9.711e+03	+0.316
246.200	+7.098e+03	+3.559e+03	+9.535e+03	+0.334
246.300	+7.683e+03	+3.469e+03	+8.491e+03	+0.311
246.400	+7.417e+03	+1.489e+03	+1.177e+04	+0.167
246.500	+6.874e+03	+2.675e+03	+9.599e+03	+0.280
246.600	+7.146e+03	+1.592e+03	+9.265e+03	+0.182
246.700	+6.782e+03	+2.994e+03	+1.094e+04	+0.306
246.800	+7.281e+03	+2.672e+03	+9.501e+03	+0.268
246.900	+8.758e+03	+3.234e+03	+1.006e+04	+0.270
247.000	+7.405e+03	+1.904e+03	+9.905e+03	+0.205
247.100	+7.160e+03	+1.878e+03	+9.801e+03	+0.208
247.200	+7.489e+03	+1.913e+03	+9.900e+03	+0.203
247.300	+7.082e+03	+2.637e+03	+9.808e+03	+0.271
247.400	+7.209e+03	+2.673e+03	+1.080e+04	+0.271
247.500	+7.485e+03	+1.376e+03	+9.952e+03	+0.155
247.600	+7.548e+03	+1.337e+03	+1.097e+04	+0.150
247.700	+8.284e+03	+2.342e+03	+9.289e+03	+0.220
247.800	+7.422e+03	+2.830e+03	+9.862e+03	+0.276
247.900	+7.303e+03	+2.438e+03	+9.931e+03	+0.250
248.000	+6.942e+03	+2.836e+03	+8.300e+03	+0.290
248.100	+7.524e+03	+3.046e+03	+1.091e+04	+0.288
248.200	+6.017e+03	+3.160e+03	+9.058e+03	+0.344
248.300	+7.676e+03	+1.800e+03	+1.048e+04	+0.190
248.400	+7.164e+03	+2.041e+03	+8.665e+03	+0.222
248.500	+6.450e+03	+3.252e+03	+1.041e+04	+0.335
248.600	+6.862e+03	+3.802e+03	+9.231e+03	+0.357
248.700	+7.483e+03	+3.438e+03	+9.079e+03	+0.315
248.800	+7.650e+03	+2.560e+03	+9.108e+03	+0.251
248.900	+7.953e+03	+1.894e+03	+9.682e+03	+0.192
249.000	+6.947e+03	+3.015e+03	+1.066e+04	+0.303
249.100	+7.720e+03	+2.637e+03	+9.500e+03	+0.255
249.200	+6.165e+03	+4.038e+03	+9.788e+03	+0.396
249.300	+8.367e+03	+1.857e+03	+1.059e+04	+0.182
249.400	+7.490e+03	+2.362e+03	+1.028e+04	+0.240
249.500	+6.704e+03	+3.570e+03	+1.076e+04	+0.348
249.600	+6.749e+03	+1.978e+03	+9.780e+03	+0.227
249.700	+6.871e+03	+2.048e+03	+9.732e+03	+0.230
249.800	+7.308e+03	+1.531e+03	+9.182e+03	+0.173
249.900	+6.641e+03	+1.887e+03	+1.068e+04	+0.221
250.000	+7.442e+03	+3.847e+03	+9.298e+03	+0.341
250.100	+7.786e+03	+2.676e+03	+1.029e+04	+0.256
250.200	+8.219e+03	+1.928e+03	+9.710e+03	+0.190
250.300	+7.447e+03	+2.255e+03	+9.594e+03	+0.232
250.400	+7.574e+03	+1.970e+03	+9.676e+03	+0.206
250.500	+8.699e+03	+2.677e+03	+9.708e+03	+0.235
250.600	+8.052e+03	+2.139e+03	+9.727e+03	+0.210
250.700	+8.686e+03	+2.158e+03	+1.052e+04	+0.199
250.800	+6.202e+03	+2.719e+03	+1.002e+04	+0.305
250.900	+7.063e+03	+2.430e+03	+1.019e+04	+0.256
251.000	+5.844e+03	+4.992e+03	+9.632e+03	+0.461
251.100	+6.240e+03	+4.700e+03	+1.144e+04	+0.430
251.200	+7.492e+03	+2.792e+03	+1.082e+04	+0.271
251.300	+8.061e+03	+2.724e+03	+9.931e+03	+0.253
251.400	+8.023e+03	+2.695e+03	+1.039e+04	+0.251
251.500	+8.468e+03	+1.927e+03	+9.221e+03	+0.185
251.600	+7.641e+03	+2.492e+03	+9.690e+03	+0.246
251.700	+8.279e+03	+3.274e+03	+1.086e+04	+0.283
251.800	+6.964e+03	+1.476e+03	+9.446e+03	+0.175
251.900	+7.556e+03	+3.557e+03	+1.038e+04	+0.320
252.000	+7.592e+03	+1.283e+03	+9.920e+03	+0.145
252.100	+7.947e+03	+3.380e+03	+1.008e+04	+0.298
252.200	+7.419e+03	+2.679e+03	+1.163e+04	+0.265
252.300	+6.861e+03	+2.976e+03	+9.204e+03	+0.302
252.400	+7.721e+03	+2.983e+03	+9.813e+03	+0.279
252.500	+9.239e+03	+1.634e+03	+1.028e+04	+0.150
252.600	+7.667e+03	+2.222e+03	+9.151e+03	+0.225
252.700	+7.325e+03	+2.473e+03	+9.142e+03	+0.252
252.800	+7.323e+03	+3.408e+03	+9.935e+03	+0.318
252.900	+8.060e+03	+1.866e+03	+1.116e+04	+0.188
253.000	+7.867e+03	+2.075e+03	+9.206e+03	+0.209
