%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.032e+03	+3.660e+03	+1.031e+04	+0.342
168.800	+7.588e+03	+2.386e+03	+1.010e+04	+0.239
168.900	+7.055e+03	+3.051e+03	+1.076e+04	+0.302
169.000	+7.950e+03	+3.721e+03	+9.417e+03	+0.319
169.100	+7.362e+03	+2.559e+03	+1.011e+04	+0.258
169.200	+7.752e+03	+1.793e+03	+9.511e+03	+0.188
169.300	+7.777e+03	+1.976e+03	+1.041e+04	+0.203
169.400	+6.196e+03	+1.315e+03	+9.119e+03	+0.175
169.500	+6.344e+03	+2.375e+03	+1.146e+04	+0.272
169.600	+6.932e+03	+2.063e+03	+8.380e+03	+0.229
169.700	+6.961e+03	+2.371e+03	+9.037e+03	+0.254
169.800	+6.867e+03	+3.076e+03	+1.030e+04	+0.309
169.900	+5.121e+03	+5.405e+03	+9.385e+03	+0.513
170.000	+5.738e+03	+6.032e+03	+9.564e+03	+0.512
170.100	+4.728e+03	+4.445e+03	+9.547e+03	+0.485
170.200	+4.065e+03	+4.764e+03	+9.855e+03	+0.540
170.300	+5.714e+03	+5.213e+03	+1.091e+04	+0.477
170.400	+4.957e+03	+4.716e+03	+9.402e+03	+0.488
170.500	+4.549e+03	+5.451e+03	+1.013e+04	+0.545
170.600	+3.586e+03	+5.351e+03	+1.010e+04	+0.599
170.700	+4.789e+03	+4.253e+03	+8.553e+03	+0.470
170.800	+4.819e+03	+3.451e+03	+9.706e+03	+0.417
170.900	+5.019e+03	+5.321e+03	+8.456e+03	+0.515
171.000	+5.799e+03	+4.895e+03	+9.651e+03	+0.458
171.100	+4.439e+03	+5.641e+03	+8.901e+03	+0.560
171.200	+5.370e+03	+5.253e+03	+1.098e+04	+0.494
171.300	+4.706e+03	+4.425e+03	+1.109e+04	+0.485
171.400	+4.478e+03	+5.094e+03	+1.019e+04	+0.532
171.500	+5.777e+03	+5.747e+03	+1.059e+04	+0.499
171.600	+5.315e+03	+4.356e+03	+9.406e+03	+0.450
171.700	+4.346e+03	+4.413e+03	+1.005e+04	+0.504
171.800	+4.805e+03	+4.004e+03	+9.295e+03	+0.455
171.900	+7.185e+03	+4.043e+03	+9.427e+03	+0.360
172.000	+7.298e+03	+1.872e+03	+9.657e+03	+0.204
172.100	+8.246e+03	+8.311e+02	+9.213e+03	+0.092
172.200	+8.564e+03	+2.051e+03	+1.161e+04	+0.193
172.300	+7.811e+03	+3.220e+03	+9.078e+03	+0.292
172.400	+7.538e+03	+1.722e+03	+1.085e+04	+0.186
172.500	+7.324e+03	+3.028e+03	+1.069e+04	+0.293
172.600	+8.069e+03	+2.435e+03	+9.984e+03	+0.232
172.700	+8.812e+03	+2.477e+03	+9.770e+03	+0.219
172.800	+6.340e+03	+2.315e+03	+9.328e+03	+0.267
172.900	+7.187e+03	+2.085e+03	+9.469e+03	+0.225
173.000	+6.813e+03	+2.391e+03	+1.062e+04	+0.260
173.100	+6.906e+03	+3.201e+03	+9.904e+03	+0.317
173.200	+7.378e+03	+2.443e+03	+1.086e+04	+0.249
173.300	+7.627e+03	+3.061e+03	+9.295e+03	+0.286
173.400	+8.287e+03	+2.237e+03	+9.817e+03	+0.213
173.500	+6.867e+03	+2.492e+03	+9.527e+03	+0.266
173.600	+6.363e+03	+2.342e+03	+1.068e+04	+0.269
173.700	+7.278e+03	+3.286e+03	+1.028e+04	+0.311
173.800	+6.787e+03	+2.282e+03	+1.016e+04	+0.252
173.900	+8.328e+03	+2.422e+03	+9.517e+03	+0.225
174.000	+6.786e+03	+2.985e+03	+9.589e+03	+0.305
174.100	+8.293e+03	+3.827e+03	+9.176e+03	+0.316
174.200	+8.161e+03	+3.072e+03	+1.012e+04	+0.273
174.300	+6.939e+03	+2.736e+03	+1.109e+04	+0.283
174.400	+7.192e+03	+2.323e+03	+8.866e+03	+0.244
174.500	+6.648e+03	+2.182e+03	+1.086e+04	+0.247
174.600	+7.313e+03	+3.557e+03	+8.383e+03	+0.327
174.700	+8.446e+03	+3.084e+03	+1.090e+04	+0.267
174.800	+7.846e+03	+2.421e+03	+1.056e+04	+0.236
174.900	+7.082e+03	+2.539e+03	+9.984e+03	+0.264
175.000	+7.119e+03	+2.657e+03	+1.002e+04	+0.272
175.100	+6.559e+03	+3.521e+03	+1.071e+04	+0.349
175.200	+7.971e+03	+2.308e+03	+1.045e+04	+0.225
175.300	+9.500e+03	+3.949e+03	+1.048e+04	+0.294
175.400	+6.694e+03	+2.199e+03	+1.017e+04	+0.247
175.500	+7.076e+03	+3.095e+03	+9.379e+03	+0.304
175.600	+7.645e+03	+2.686e+03	+8.962e+03	+0.260
175.700	+8.073e+03	+2.982e+03	+9.947e+03	+0.270
175.800	+7.988e+03	+1.780e+03	+9.702e+03	+0.182
175.900	+7.339e+03	+3.013e+03	+1.086e+04	+0.291
176.000	+8.274e+03	+2.789e+03	+1.071e+04	+0.252
176.100	+8.013e+03	+2.224e+03	+9.330e+03	+0.217
176.200	+7.496e+03	+2.701e+03	+1.193e+04	+0.265
176.300	+7.622e+03	+1.359e+03	+1.084e+04	+0.151
176.400	+4.555e+03	+4.713e+03	+9.654e+03	+0.509
176.500	+5.639e+03	+4.898e+03	+9.634e+03	+0.465
176.600	+4.491e+03	+4.412e+03	+1.050e+04	+0.496
176.700	+5.175e+03	+3.992e+03	+9.084e+03	+0.435
176.800	+6.384e+03	+4.648e+03	+9.967e+03	+0.421
176.900	+7.785e+03	+3.150e+03	+9.262e+03	+0.288
177.000	+7.270e+03	+1.886e+03	+1.154e+04	+0.206
177.100	+7.226e+03	+3.005e+03	+8.567e+03	+0.294
177.200	+6.262e+03	+2.524e+03	+1.116e+04	+0.287
177.300	+8.296e+03	+7.900e+02	+1.087e+04	+0.087
177.400	+7.852e+03	+2.995e+03	+9.310e+03	+0.276
177.500	+6.992e+03	+2.373e+03	+9.227e+03	+0.253
177.600	+7.523e+03	+2.002e+03	+8.616e+03	+0.210
177.700	+8.128e+03	+1.563e+03	+1.006e+04	+0.161
177.800	+8.418e+03	+2.744e+03	+9.768e+03	+0.246
177.900	+8.631e+03	+2.343e+03	+9.718e+03	+0.214
178.000	+7.322e+03	+2.311e+03	+9.761e+03	+0.240
178.100	+8.408e+03	+1.607e+03	+8.811e+03	+0.160
178.200	+7.855e+03	+3.102e+03	+1.107e+04	+0.283
178.300	+7.392e+03	+2.750e+03	+1.020e+04	+0.271
178.400	+7.363e+03	+3.291e+03	+1.067e+04	+0.309
178.500	+7.175e+03	+3.210e+03	+9.165e+03	+0.309
178.600	+9.681e+03	+2.659e+03	+8.729e+03	+0.215
178.700	+7.466e+03	+1.628e+03	+9.613e+03	+0.179
178.800	+6.536e+03	+1.871e+03	+1.095e+04	+0.223
178.900	+7.870e+03	+2.268e+03	+9.883e+03	+0.224
179.000	+7.470e+03	+2.209e+03	+1.136e+04	+0.228
179.100	+7.585e+03	+1.781e+03	+1.090e+04	+0.190
179.200	+8.319e+03	+1.333e+03	+1.004e+04	+0.138
179.300	+6.892e+03	+1.721e+03	+9.767e+03	+0.200
179.400	+7.178e+03	+2.424e+03	+1.101e+04	+0.252
179.500	+7.755e+03	+3.263e+03	+1.035e+04	+0.296
179.600	+5.321e+03	+3.502e+03	+9.775e+03	+0.397
179.700	+7.740e+03	+9.759e+02	+9.676e+03	+0.112
179.800	+5.718e+03	+4.803e+03	+1.020e+04	+0.457
179.900	+4.968e+03	+4.828e+03	+1.062e+04	+0.493
180.000	+4.926e+03	+3.717e+03	+1.016e+04	+0.430
180.100	+5.703e+03	+4.447e+03	+9.853e+03	+0.438
180.200	+5.228e+03	+4.486e+03	+1.034e+04	+0.462
180.300	+5.126e+03	+4.283e+03	+1.067e+04	+0.455
180.400	+4.484e+03	+5.495e+03	+1.036e+04	+0.551
180.500	+5.653e+03	+4.964e+03	+9.339e+03	+0.468
180.600	+3.682e+03	+4.563e+03	+1.034e+04	+0.553
180.700	+5.218e+03	+4.549e+03	+1.001e+04	+0.466
180.800	+6.972e+03	+3.055e+03	+9.870e+03	+0.305
180.900	+7.181e+03	+1.828e+03	+1.052e+04	+0.203
181.000	+8.991e+03	+2.467e+03	+1.003e+04	+0.215
181.100	+7.179e+03	+2.751e+03	+9.661e+03	+0.277
181.200	+8.126e+03	+2.086e+03	+9.696e+03	+0.204
181.300	+7.883e+03	+1.575e+03	+1.057e+04	+0.167
181.400	+7.545e+03	+1.639e+03	+1.000e+04	+0.178
181.500	+7.142e+03	+2.994e+03	+9.361e+03	+0.295
181.600	+7.559e+03	+1.813e+03	+9.815e+03	+0.193
181.700	+7.110e+03	+2.046e+03	+9.523e+03	+0.223
181.800	+7.672e+03	+2.143e+03	+1.020e+04	+0.218
181.900	+8.324e+03	+2.548e+03	+1.046e+04	+0.234
182.000	+7.619e+03	+2.883e+03	+8.638e+03	+0.275
182.100	+7.773e+03	+2.335e+03	+1.032e+04	+0.231
182.200	+6.677e+03	+1.165e+03	+1.145e+04	+0.149
182.300	+7.309e+03	+1.403e+03	+9.035e+03	+0.161
182.400	+8.508e+03	+3.420e+03	+9.284e+03	+0.287
182.500	+7.410e+03	+3.948e+03	+1.214e+04	+0.348
182.600	+7.720e+03	+3.287e+03	+1.085e+04	+0.299
182.700	+8.054e+03	+3.482e+03	+9.616e+03	+0.302
182.800	+8.004e+03	+2.693e+03	+8.932e+03	+0.252
182.900	+7.347e+03	+2.538e+03	+1.011e+04	+0.257
183.000	+7.230e+03	+1.431e+03	+9.694e+03	+0.165
183.100	+8.506e+03	+3.011e+03	+1.001e+04	+0.261
183.200	+8.697e+03	+1.168e+03	+8.950e+03	+0.118
183.300	+7.243e+03	+2.339e+03	+9.725e+03	+0.244
183.400	+7.542e+03	+1.616e+03	+9.536e+03	+0.176
183.500	+6.526e+03	+3.140e+03	+1.079e+04	+0.325
183.600	+7.268e+03	+1.358e+03	+1.107e+04	+0.157
183.700	+8.949e+03	+2.000e+03	+1.068e+04	+0.183
183.800	+8.176e+03	+2.305e+03	+1.016e+04	+0.220
183.900	+8.191e+03	+2.919e+03	+1.132e+04	+0.263
184.000	+8.000e+03	+2.885e+03	+1.073e+04	+0.265
184.100	+7.462e+03	+3.429e+03	+1.033e+04	+0.315
184.200	+7.665e+03	+3.070e+03	+9.529e+03	+0.286
184.300	+6.847e+03	+1.916e+03	+1.029e+04	+0.219
184.400	+7.606e+03	+2.338e+03	+9.224e+03	+0.235
184.500	+6.852e+03	+3.761e+03	+1.093e+04	+0.354
184.600	+7.153e+03	+1.375e+03	+9.788e+03	+0.161
184.700	+6.635e+03	+4.156e+03	+1.029e+04	+0.385
184.800	+7.896e+03	+1.446e+03	+9.353e+03	+0.155
184.900	+7.990e+03	+2.993e+03	+9.715e+03	+0.272
185.000	+7.584e+03	+9.070e+02	+9.938e+03	+0.107
185.100	+7.759e+03	+2.973e+03	+1.039e+04	+0.277
185.200	+6.570e+03	+1.855e+03	+9.727e+03	+0.220
185.300	+4.597e+03	+3.306e+03	+1.108e+04	+0.418
185.400	+4.068e+03	+4.508e+03	+1.001e+04	+0.526
185.500	+4.858e+03	+5.182e+03	+9.585e+03	+0.516
185.600	+4.710e+03	+5.478e+03	+1.026e+04	+0.538
185.700	+4.026e+03	+5.360e+03	+9.946e+03	+0.571
185.800	+3.703e+03	+4.601e+03	+9.684e+03	+0.554
185.900	+5.088e+03	+4.519e+03	+8.898e+03	+0.470
186.000	+6.348e+03	+5.554e+03	+1.008e+04	+0.467
186.100	+4.932e+03	+5.389e+03	+9.984e+03	+0.522
186.200	+5.455e+03	+4.450e+03	+1.047e+04	+0.449
186.300	+4.606e+03	+5.371e+03	+9.663e+03	+0.538
186.400	+4.206e+03	+4.107e+03	+1.048e+04	+0.494
186.500	+5.669e+03	+6.059e+03	+9.386e+03	+0.517
186.600	+4.896e+03	+4.228e+03	+1.037e+04	+0.463
186.700	+4.931e+03	+4.218e+03	+9.941e+03	+0.461
186.800	+4.940e+03	+4.804e+03	+9.967e+03	+0.493
186.900	+3.807e+03	+5.784e+03	+1.058e+04	+0.603
