%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
161.500	+6.955e+03	+2.140e+03	+9.501e+03	+0.235
161.600	+7.644e+03	+1.806e+03	+1.048e+04	+0.191
161.700	+7.089e+03	+1.563e+03	+1.123e+04	+0.181
161.800	+8.081e+03	+3.079e+03	+1.018e+04	+0.276
161.900	+7.532e+03	+1.977e+03	+1.038e+04	+0.208
162.000	+8.300e+03	+2.797e+03	+9.824e+03	+0.252
162.100	+7.704e+03	+2.901e+03	+9.959e+03	+0.274
162.200	+7.022e+03	+1.962e+03	+1.018e+04	+0.218
162.300	+7.257e+03	+2.425e+03	+9.906e+03	+0.250
162.400	+8.758e+03	+2.390e+03	+8.967e+03	+0.214
162.500	+7.473e+03	+2.717e+03	+1.027e+04	+0.267
162.600	+7.860e+03	+3.062e+03	+9.673e+03	+0.280
162.700	+7.658e+03	+1.983e+03	+9.717e+03	+0.206
162.800	+7.886e+03	+1.124e+03	+1.113e+04	+0.125
162.900	+7.403e+03	+1.653e+03	+1.041e+04	+0.183
163.000	+7.380e+03	+1.765e+03	+9.364e+03	+0.193
163.100	+6.216e+03	+1.945e+03	+9.905e+03	+0.238
163.200	+7.944e+03	+2.239e+03	+9.703e+03	+0.220
163.300	+6.884e+03	+3.571e+03	+1.074e+04	+0.342
163.400	+7.016e+03	+3.091e+03	+8.985e+03	+0.306
163.500	+8.520e+03	+2.757e+03	+9.628e+03	+0.244
163.600	+7.908e+03	+2.874e+03	+9.801e+03	+0.267
163.700	+6.900e+03	+4.164e+03	+9.914e+03	+0.376
163.800	+6.873e+03	+2.959e+03	+1.020e+04	+0.301
163.900	+8.015e+03	+1.827e+03	+9.897e+03	+0.186
164.000	+9.612e+03	+2.790e+03	+1.024e+04	+0.225
164.100	+8.019e+03	+3.518e+03	+9.082e+03	+0.305
164.200	+7.793e+03	+8.373e+02	+1.054e+04	+0.097
164.300	+8.443e+03	+3.086e+03	+1.075e+04	+0.268
164.400	+8.528e+03	+3.695e+03	+1.101e+04	+0.302
164.500	+7.246e+03	+2.400e+03	+9.890e+03	+0.249
164.600	+7.529e+03	+2.664e+03	+1.127e+04	+0.261
164.700	+6.798e+03	+1.477e+03	+1.092e+04	+0.179
164.800	+8.381e+03	+2.207e+03	+1.035e+04	+0.208
164.900	+6.299e+03	+2.169e+03	+9.606e+03	+0.256
165.000	+8.542e+03	+2.593e+03	+1.095e+04	+0.233
165.100	+8.006e+03	+2.083e+03	+1.022e+04	+0.206
165.200	+8.667e+03	+2.226e+03	+9.704e+03	+0.204
165.300	+8.052e+03	+2.691e+03	+1.011e+04	+0.250
165.400	+6.387e+03	+2.337e+03	+1.089e+04	+0.268
165.500	+8.144e+03	+2.386e+03	+9.837e+03	+0.227
165.600	+6.690e+03	+3.322e+03	+1.000e+04	+0.332
165.700	+8.490e+03	+1.804e+03	+1.124e+04	+0.175
165.800	+7.253e+03	+2.747e+03	+9.953e+03	+0.275
165.900	+7.394e+03	+2.164e+03	+9.952e+03	+0.226
166.000	+7.675e+03	+2.981e+03	+1.051e+04	+0.280
166.100	+6.781e+03	+1.636e+03	+1.093e+04	+0.194
166.200	+6.906e+03	+2.858e+03	+9.411e+03	+0.293
166.300	+9.012e+03	+2.083e+03	+1.049e+04	+0.188
166.400	+7.385e+03	+2.020e+03	+8.220e+03	+0.215
166.500	+7.423e+03	+2.400e+03	+1.122e+04	+0.244
166.600	+7.683e+03	+4.264e+03	+1.026e+04	+0.357
166.700	+8.556e+03	+1.684e+03	+9.016e+03	+0.164
166.800	+7.725e+03	+3.413e+03	+1.087e+04	+0.306
166.900	+6.676e+03	+2.732e+03	+8.417e+03	+0.290
167.000	+8.024e+03	+3.117e+03	+9.717e+03	+0.280
167.100	+7.917e+03	+1.336e+03	+1.034e+04	+0.144
167.200	+8.336e+03	+3.074e+03	+1.027e+04	+0.269
167.300	+8.554e+03	+1.271e+03	+1.041e+04	+0.129
167.400	+7.475e+03	+2.331e+03	+8.843e+03	+0.238
167.500	+7.601e+03	+3.409e+03	+1.008e+04	+0.310
167.600	+6.013e+03	+4.695e+03	+1.139e+04	+0.438
167.700	+4.830e+03	+4.471e+03	+1.001e+04	+0.481
167.800	+5.495e+03	+3.752e+03	+9.457e+03	+0.406
167.900	+4.856e+03	+5.030e+03	+1.171e+04	+0.509
168.000	+5.317e+03	+4.256e+03	+8.949e+03	+0.445
168.100	+4.947e+03	+4.596e+03	+1.036e+04	+0.482
168.200	+5.595e+03	+4.943e+03	+9.983e+03	+0.469
168.300	+4.309e+03	+4.804e+03	+1.048e+04	+0.527
168.400	+6.214e+03	+4.451e+03	+1.128e+04	+0.417
168.500	+4.635e+03	+4.233e+03	+1.054e+04	+0.477
168.600	+4.370e+03	+5.817e+03	+1.134e+04	+0.571
168.700	+4.385e+03	+6.770e+03	+9.096e+03	+0.607
168.800	+4.380e+03	+6.760e+03	+1.047e+04	+0.607
168.900	+5.065e+03	+4.440e+03	+1.197e+04	+0.467
169.000	+4.737e+03	+4.926e+03	+9.820e+03	+0.510
169.100	+5.180e+03	+5.346e+03	+9.270e+03	+0.508
169.200	+3.874e+03	+4.645e+03	+1.005e+04	+0.545
169.300	+4.832e+03	+4.547e+03	+9.199e+03	+0.485
169.400	+5.115e+03	+6.747e+03	+1.025e+04	+0.569
169.500	+4.290e+03	+4.074e+03	+1.096e+04	+0.487
169.600	+4.951e+03	+4.497e+03	+9.568e+03	+0.476
169.700	+4.592e+03	+4.858e+03	+1.055e+04	+0.514
169.800	+3.889e+03	+5.372e+03	+1.089e+04	+0.580
169.900	+5.062e+03	+5.928e+03	+1.034e+04	+0.539
170.000	+4.735e+03	+4.805e+03	+1.042e+04	+0.504
170.100	+5.691e+03	+5.494e+03	+1.030e+04	+0.491
170.200	+5.401e+03	+5.052e+03	+1.009e+04	+0.483
170.300	+4.190e+03	+5.545e+03	+1.016e+04	+0.570
170.400	+5.799e+03	+3.674e+03	+9.928e+03	+0.388
170.500	+8.103e+03	+2.641e+03	+1.045e+04	+0.246
170.600	+7.474e+03	+8.757e+02	+9.867e+03	+0.105
170.700	+8.099e+03	+3.265e+03	+1.039e+04	+0.287
170.800	+8.141e+03	+2.139e+03	+1.038e+04	+0.208
170.900	+7.305e+03	+1.508e+03	+1.007e+04	+0.171
171.000	+7.065e+03	+2.389e+03	+9.761e+03	+0.253
171.100	+7.651e+03	+2.830e+03	+9.902e+03	+0.270
171.200	+6.984e+03	+2.259e+03	+9.680e+03	+0.244
171.300	+6.358e+03	+2.811e+03	+8.213e+03	+0.307
171.400	+7.896e+03	+2.384e+03	+9.864e+03	+0.232
171.500	+7.575e+03	+2.956e+03	+9.392e+03	+0.281
171.600	+7.259e+03	+2.396e+03	+9.341e+03	+0.248
171.700	+6.696e+03	+3.077e+03	+1.023e+04	+0.315
171.800	+3.905e+03	+5.182e+03	+1.122e+04	+0.570
171.900	+5.220e+03	+4.306e+03	+9.399e+03	+0.452
172.000	+4.931e+03	+4.920e+03	+1.014e+04	+0.499
172.100	+4.172e+03	+6.653e+03	+1.025e+04	+0.615
172.200	+5.508e+03	+3.468e+03	+9.447e+03	+0.386
172.300	+5.414e+03	+5.189e+03	+1.137e+04	+0.489
172.400	+5.304e+03	+4.098e+03	+1.060e+04	+0.436
172.500	+5.329e+03	+3.669e+03	+9.383e+03	+0.408
172.600	+5.734e+03	+4.336e+03	+1.031e+04	+0.431
172.700	+5.488e+03	+5.311e+03	+9.943e+03	+0.492
172.800	+4.387e+03	+5.485e+03	+1.041e+04	+0.556
172.900	+4.820e+03	+4.168e+03	+9.293e+03	+0.464
173.000	+4.999e+03	+3.909e+03	+1.044e+04	+0.439
173.100	+5.564e+03	+5.704e+03	+9.412e+03	+0.506
173.200	+5.407e+03	+4.926e+03	+1.154e+04	+0.477
173.300	+5.309e+03	+5.688e+03	+9.808e+03	+0.517
173.400	+6.124e+03	+4.006e+03	+1.105e+04	+0.395
173.500	+5.334e+03	+5.021e+03	+9.816e+03	+0.485
173.600	+5.834e+03	+5.655e+03	+9.686e+03	+0.492
173.700	+4.188e+03	+4.145e+03	+9.473e+03	+0.497
173.800	+5.867e+03	+4.370e+03	+9.290e+03	+0.427
173.900	+5.478e+03	+6.022e+03	+1.070e+04	+0.524
174.000	+3.967e+03	+5.367e+03	+1.028e+04	+0.575
174.100	+4.774e+03	+4.771e+03	+1.015e+04	+0.500
174.200	+4.475e+03	+4.974e+03	+9.938e+03	+0.526
174.300	+6.395e+03	+5.228e+03	+1.039e+04	+0.450
174.400	+4.711e+03	+6.604e+03	+1.004e+04	+0.584
174.500	+5.790e+03	+5.192e+03	+1.008e+04	+0.473
174.600	+5.425e+03	+3.897e+03	+1.077e+04	+0.418
174.700	+4.374e+03	+4.420e+03	+9.047e+03	+0.503
174.800	+3.891e+03	+5.605e+03	+1.025e+04	+0.590
174.900	+5.342e+03	+4.898e+03	+9.190e+03	+0.478
175.000	+4.318e+03	+3.964e+03	+1.044e+04	+0.479
175.100	+4.586e+03	+5.798e+03	+1.106e+04	+0.558
175.200	+3.948e+03	+5.252e+03	+9.665e+03	+0.571
175.300	+4.400e+03	+6.151e+03	+1.043e+04	+0.583
175.400	+5.391e+03	+4.305e+03	+1.072e+04	+0.444
175.500	+5.361e+03	+5.630e+03	+9.854e+03	+0.512
175.600	+4.407e+03	+4.976e+03	+1.028e+04	+0.530
175.700	+4.580e+03	+4.448e+03	+9.514e+03	+0.493
175.800	+5.215e+03	+4.540e+03	+1.002e+04	+0.465
175.900	+4.271e+03	+6.359e+03	+9.222e+03	+0.598
176.000	+4.922e+03	+4.320e+03	+9.921e+03	+0.467
176.100	+6.017e+03	+4.251e+03	+9.764e+03	+0.414
176.200	+4.068e+03	+4.877e+03	+1.003e+04	+0.545
176.300	+4.057e+03	+5.379e+03	+1.054e+04	+0.570
176.400	+6.282e+03	+5.324e+03	+1.005e+04	+0.459
176.500	+4.945e+03	+3.608e+03	+1.014e+04	+0.422
176.600	+4.098e+03	+5.195e+03	+1.002e+04	+0.559
176.700	+4.402e+03	+4.811e+03	+1.021e+04	+0.522
176.800	+4.988e+03	+5.899e+03	+9.571e+03	+0.542
176.900	+5.982e+03	+4.867e+03	+9.119e+03	+0.449
177.000	+5.787e+03	+5.894e+03	+1.092e+04	+0.505
177.100	+4.975e+03	+6.412e+03	+1.098e+04	+0.563
177.200	+4.229e+03	+4.902e+03	+9.518e+03	+0.537
177.300	+4.332e+03	+4.149e+03	+9.908e+03	+0.489
177.400	+5.191e+03	+5.417e+03	+9.587e+03	+0.511
177.500	+5.562e+03	+4.144e+03	+1.119e+04	+0.427
177.600	+5.819e+03	+4.153e+03	+9.731e+03	+0.416
177.700	+4.122e+03	+5.277e+03	+8.800e+03	+0.561
177.800	+6.413e+03	+5.076e+03	+8.188e+03	+0.442
177.900	+4.621e+03	+5.308e+03	+1.107e+04	+0.535
178.000	+5.300e+03	+6.828e+03	+9.346e+03	+0.563
178.100	+3.512e+03	+5.497e+03	+1.070e+04	+0.610
178.200	+4.528e+03	+4.708e+03	+1.057e+04	+0.510
178.300	+3.714e+03	+3.939e+03	+9.771e+03	+0.515
178.400	+4.335e+03	+4.970e+03	+9.677e+03	+0.534
178.500	+4.743e+03	+4.235e+03	+1.064e+04	+0.472
178.600	+6.271e+03	+5.306e+03	+1.060e+04	+0.458
178.700	+5.161e+03	+6.216e+03	+9.975e+03	+0.546
178.800	+5.028e+03	+4.856e+03	+9.931e+03	+0.491
178.900	+4.939e+03	+5.448e+03	+1.074e+04	+0.524
179.000	+5.992e+03	+4.477e+03	+1.104e+04	+0.428
179.100	+5.437e+03	+4.971e+03	+9.170e+03	+0.478
179.200	+4.459e+03	+5.098e+03	+8.847e+03	+0.533
179.300	+4.417e+03	+5.547e+03	+1.026e+04	+0.557
179.400	+4.617e+03	+6.458e+03	+1.011e+04	+0.583
179.500	+6.263e+03	+3.928e+03	+1.069e+04	+0.385
179.600	+4.617e+03	+3.814e+03	+1.200e+04	+0.452
179.700	+4.410e+03	+5.556e+03	+1.037e+04	+0.557
179.800	+5.154e+03	+4.308e+03	+8.808e+03	+0.455
179.900	+3.529e+03	+3.912e+03	+9.410e+03	+0.526
180.000	+4.137e+03	+5.719e+03	+9.925e+03	+0.580
180.100	+6.008e+03	+4.510e+03	+1.007e+04	+0.429
180.200	+5.179e+03	+5.076e+03	+1.084e+04	+0.495
180.300	+3.189e+03	+4.234e+03	+1.096e+04	+0.570
180.400	+5.569e+03	+4.420e+03	+1.001e+04	+0.443
180.500	+4.891e+03	+5.275e+03	+9.105e+03	+0.519
180.600	+5.746e+03	+5.457e+03	+9.805e+03	+0.487
180.700	+4.331e+03	+5.912e+03	+1.008e+04	+0.577
180.800	+4.483e+03	+5.293e+03	+9.500e+03	+0.541
180.900	+4.645e+03	+5.420e+03	+9.561e+03	+0.539
181.000	+4.321e+03	+3.128e+03	+1.067e+04	+0.420
181.100	+5.461e+03	+4.262e+03	+1.003e+04	+0.438
181.200	+4.774e+03	+3.797e+03	+9.847e+03	+0.443
181.300	+4.715e+03	+4.912e+03	+1.082e+04	+0.510
181.400	+5.745e+03	+5.375e+03	+1.034e+04	+0.483
181.500	+4.360e+03	+6.077e+03	+9.177e+03	+0.582
181.600	+4.985e+03	+5.598e+03	+1.031e+04	+0.529
181.700	+5.101e+03	+5.914e+03	+9.556e+03	+0.537
181.800	+5.456e+03	+3.315e+03	+1.057e+04	+0.378
181.900	+5.893e+03	+6.345e+03	+1.057e+04	+0.518
182.000	+5.282e+03	+4.501e+03	+1.106e+04	+0.460
182.100	+5.280e+03	+4.646e+03	+9.610e+03	+0.468
182.200	+5.689e+03	+4.837e+03	+9.432e+03	+0.460
182.300	+4.716e+03	+5.389e+03	+9.234e+03	+0.533
182.400	+4.928e+03	+5.353e+03	+1.008e+04	+0.521
182.500	+3.780e+03	+5.614e+03	+9.747e+03	+0.598
182.600	+3.701e+03	+3.787e+03	+9.764e+03	+0.506
182.700	+6.156e+03	+4.588e+03	+1.061e+04	+0.427
182.800	+4.055e+03	+5.284e+03	+1.005e+04	+0.566
182.900	+4.724e+03	+6.461e+03	+9.350e+03	+0.578
183.000	+4.005e+03	+3.357e+03	+9.720e+03	+0.456
183.100	+5.001e+03	+4.290e+03	+1.047e+04	+0.462
183.200	+4.533e+03	+5.768e+03	+1.044e+04	+0.560
183.300	+5.367e+03	+4.916e+03	+1.140e+04	+0.478
183.400	+4.051e+03	+4.382e+03	+9.758e+03	+0.520
183.500	+5.000e+03	+6.170e+03	+1.067e+04	+0.552
183.600	+4.693e+03	+6.079e+03	+1.116e+04	+0.564
183.700	+5.212e+03	+4.784e+03	+9.549e+03	+0.479
183.800	+4.976e+03	+4.803e+03	+9.871e+03	+0.491
183.900	+5.726e+03	+5.751e+03	+9.432e+03	+0.501
184.000	+4.240e+03	+4.150e+03	+1.005e+04	+0.495
184.100	+4.537e+03	+3.848e+03	+8.990e+03	+0.459
184.200	+4.853e+03	+5.105e+03	+1.079e+04	+0.513
184.300	+4.386e+03	+5.162e+03	+1.103e+04	+0.541
184.400	+4.913e+03	+5.525e+03	+1.051e+04	+0.529
184.500	+5.670e+03	+5.160e+03	+8.788e+03	+0.476
184.600	+5.300e+03	+5.697e+03	+9.486e+03	+0.518
184.700	+4.984e+03	+5.003e+03	+1.045e+04	+0.501
184.800	+5.386e+03	+4.545e+03	+9.094e+03	+0.458
184.900	+5.430e+03	+5.735e+03	+1.058e+04	+0.514
185.000	+4.771e+03	+5.799e+03	+9.236e+03	+0.549
185.100	+4.819e+03	+4.483e+03	+1.052e+04	+0.482
185.200	+4.461e+03	+3.700e+03	+1.047e+04	+0.453
185.300	+4.012e+03	+5.956e+03	+1.009e+04	+0.598
185.400	+4.529e+03	+4.675e+03	+9.436e+03	+0.508
185.500	+5.373e+03	+3.852e+03	+9.011e+03	+0.418
185.600	+6.130e+03	+4.228e+03	+1.021e+04	+0.408
185.700	+3.652e+03	+4.508e+03	+1.091e+04	+0.552
185.800	+5.083e+03	+4.923e+03	+9.154e+03	+0.492
185.900	+5.716e+03	+5.519e+03	+1.078e+04	+0.491
186.000	+5.120e+03	+5.215e+03	+1.057e+04	+0.505
186.100	+5.881e+03	+6.062e+03	+9.238e+03	+0.508
186.200	+6.279e+03	+5.076e+03	+8.790e+03	+0.447
186.300	+6.142e+03	+5.405e+03	+9.680e+03	+0.468
186.400	+5.225e+03	+4.778e+03	+9.183e+03	+0.478
186.500	+5.240e+03	+4.499e+03	+1.011e+04	+0.462
186.600	+5.488e+03	+5.457e+03	+1.068e+04	+0.499
186.700	+5.731e+03	+3.874e+03	+1.014e+04	+0.403
186.800	+4.049e+03	+4.953e+03	+1.028e+04	+0.550
186.900	+5.167e+03	+3.737e+03	+9.208e+03	+0.420
187.000	+4.697e+03	+4.756e+03	+9.935e+03	+0.503
187.100	+6.190e+03	+3.871e+03	+9.338e+03	+0.385
187.200	+5.106e+03	+4.539e+03	+9.884e+03	+0.471
187.300	+4.163e+03	+5.004e+03	+1.111e+04	+0.546
187.400	+5.054e+03	+4.226e+03	+1.027e+04	+0.455
187.500	+5.359e+03	+5.467e+03	+1.141e+04	+0.505
187.600	+3.691e+03	+5.605e+03	+1.057e+04	+0.603
187.700	+5.053e+03	+4.570e+03	+9.379e+03	+0.475
187.800	+3.889e+03	+5.706e+03	+9.700e+03	+0.595
187.900	+5.122e+03	+4.197e+03	+1.110e+04	+0.450
188.000	+5.737e+03	+5.922e+03	+1.140e+04	+0.508
188.100	+4.229e+03	+3.606e+03	+1.069e+04	+0.460
188.200	+5.381e+03	+4.216e+03	+1.005e+04	+0.439
188.300	+5.011e+03	+5.413e+03	+9.494e+03	+0.519
188.400	+4.645e+03	+4.280e+03	+9.254e+03	+0.480
188.500	+5.208e+03	+5.226e+03	+8.537e+03	+0.501
188.600	+4.537e+03	+4.212e+03	+1.034e+04	+0.481
188.700	+2.864e+03	+7.032e+03	+1.006e+04	+0.711
188.800	+5.679e+03	+4.535e+03	+9.593e+03	+0.444
188.900	+5.329e+03	+4.433e+03	+9.023e+03	+0.454
189.000	+5.003e+03	+5.747e+03	+1.032e+04	+0.535
189.100	+3.632e+03	+4.802e+03	+1.033e+04	+0.569
189.200	+4.390e+03	+5.732e+03	+1.062e+04	+0.566
189.300	+5.983e+03	+4.630e+03	+1.113e+04	+0.436
189.400	+5.204e+03	+5.946e+03	+9.857e+03	+0.533
189.500	+5.288e+03	+5.288e+03	+9.647e+03	+0.500
189.600	+5.636e+03	+5.167e+03	+1.029e+04	+0.478
189.700	+4.822e+03	+5.419e+03	+1.130e+04	+0.529
189.800	+5.717e+03	+4.223e+03	+9.434e+03	+0.425
189.900	+5.944e+03	+5.067e+03	+9.400e+03	+0.460
190.000	+5.008e+03	+5.468e+03	+1.058e+04	+0.522
190.100	+4.587e+03	+5.231e+03	+9.555e+03	+0.533
190.200	+4.698e+03	+6.720e+03	+9.447e+03	+0.589
190.300	+5.747e+03	+5.001e+03	+8.163e+03	+0.465
190.400	+5.025e+03	+6.017e+03	+8.613e+03	+0.545
190.500	+4.927e+03	+5.857e+03	+1.122e+04	+0.543
190.600	+4.861e+03	+4.266e+03	+1.089e+04	+0.467
190.700	+5.676e+03	+4.484e+03	+9.668e+03	+0.441
190.800	+4.007e+03	+3.809e+03	+1.011e+04	+0.487
190.900	+3.918e+03	+4.805e+03	+9.772e+03	+0.551
191.000	+3.632e+03	+5.836e+03	+9.141e+03	+0.616
191.100	+5.576e+03	+5.435e+03	+8.877e+03	+0.494
191.200	+4.132e+03	+4.161e+03	+9.602e+03	+0.502
191.300	+3.870e+03	+4.572e+03	+9.812e+03	+0.542
191.400	+4.673e+03	+4.348e+03	+1.016e+04	+0.482
191.500	+4.595e+03	+4.049e+03	+9.313e+03	+0.468
191.600	+5.558e+03	+4.653e+03	+1.073e+04	+0.456
191.700	+5.643e+03	+5.478e+03	+9.990e+03	+0.493
191.800	+4.521e+03	+4.923e+03	+9.212e+03	+0.521
191.900	+4.237e+03	+5.000e+03	+1.103e+04	+0.541
192.000	+5.134e+03	+4.071e+03	+1.007e+04	+0.442
192.100	+6.059e+03	+4.081e+03	+9.639e+03	+0.402
192.200	+5.114e+03	+4.210e+03	+9.975e+03	+0.452
192.300	+4.913e+03	+5.044e+03	+9.982e+03	+0.507
192.400	+6.179e+03	+4.962e+03	+9.938e+03	+0.445
192.500	+4.615e+03	+4.016e+03	+8.657e+03	+0.465
192.600	+4.353e+03	+7.553e+03	+1.053e+04	+0.634
192.700	+5.302e+03	+5.117e+03	+9.266e+03	+0.491
192.800	+5.366e+03	+5.217e+03	+9.418e+03	+0.493
192.900	+3.490e+03	+4.300e+03	+1.059e+04	+0.552
193.000	+5.310e+03	+4.489e+03	+1.032e+04	+0.458
193.100	+4.692e+03	+5.051e+03	+1.031e+04	+0.518
193.200	+6.131e+03	+5.714e+03	+1.016e+04	+0.482
193.300	+4.907e+03	+5.685e+03	+9.688e+03	+0.537
193.400	+5.290e+03	+6.850e+03	+8.622e+03	+0.564
193.500	+4.888e+03	+4.724e+03	+9.917e+03	+0.491
193.600	+4.262e+03	+5.066e+03	+9.924e+03	+0.543
193.700	+5.645e+03	+5.153e+03	+9.326e+03	+0.477
193.800	+5.071e+03	+5.262e+03	+1.073e+04	+0.509
193.900	+6.847e+03	+3.440e+03	+9.765e+03	+0.334
194.000	+7.212e+03	+1.950e+03	+1.004e+04	+0.213
194.100	+7.811e+03	+1.898e+03	+8.182e+03	+0.195
194.200	+7.423e+03	+3.427e+03	+1.090e+04	+0.316
194.300	+9.281e+03	+1.863e+03	+1.004e+04	+0.167
194.400	+6.946e+03	+2.107e+03	+1.001e+04	+0.233
194.500	+8.344e+03	+3.443e+03	+9.224e+03	+0.292
194.600	+6.273e+03	+2.870e+03	+9.030e+03	+0.314
194.700	+8.540e+03	+2.506e+03	+9.672e+03	+0.227
194.800	+8.288e+03	+2.275e+03	+1.032e+04	+0.215
194.900	+7.587e+03	+2.925e+03	+9.657e+03	+0.278
195.000	+8.679e+03	+3.144e+03	+8.409e+03	+0.266
195.100	+7.322e+03	+3.702e+03	+9.791e+03	+0.336
195.200	+7.627e+03	+2.392e+03	+9.627e+03	+0.239
195.300	+7.701e+03	+2.298e+03	+9.790e+03	+0.230
195.400	+6.892e+03	+2.280e+03	+1.017e+04	+0.249
195.500	+8.458e+03	+2.198e+03	+8.452e+03	+0.206
195.600	+8.301e+03	+1.644e+03	+1.089e+04	+0.165
195.700	+7.893e+03	+3.608e+03	+1.029e+04	+0.314
195.800	+7.607e+03	+1.984e+03	+9.681e+03	+0.207
195.900	+8.305e+03	+3.378e+03	+9.641e+03	+0.289
196.000	+7.017e+03	+2.038e+03	+9.099e+03	+0.225
196.100	+6.728e+03	+2.922e+03	+8.915e+03	+0.303
196.200	+9.112e+03	+2.298e+03	+1.005e+04	+0.201
196.300	+6.567e+03	+3.734e+03	+1.080e+04	+0.363
196.400	+5.890e+02	+7.505e+03	+9.175e+03	+0.927
196.500	+2.396e+03	+8.771e+03	+1.014e+04	+0.785
196.600	+2.629e+03	+9.083e+03	+9.786e+03	+0.776
196.700	+1.348e+03	+8.581e+03	+1.011e+04	+0.864
196.800	+7.038e+02	+7.583e+03	+1.131e+04	+0.915
196.900	+7.319e+02	+7.065e+03	+9.784e+03	+0.906
197.000	+3.164e+03	+6.733e+03	+1.060e+04	+0.680
197.100	+2.359e+03	+8.147e+03	+8.977e+03	+0.775
197.200	+2.136e+03	+7.182e+03	+1.132e+04	+0.771
197.300	+2.240e+03	+8.365e+03	+1.036e+04	+0.789
197.400	+2.131e+03	+8.235e+03	+1.086e+04	+0.794
197.500	+2.588e+03	+7.263e+03	+1.044e+04	+0.737
197.600	+3.328e+03	+7.016e+03	+1.065e+04	+0.678
197.700	+3.172e+03	+8.829e+03	+8.918e+03	+0.736
197.800	+2.894e+03	+7.346e+03	+1.125e+04	+0.717
197.900	+1.821e+03	+8.068e+03	+1.038e+04	+0.816
198.000	+2.059e+03	+7.765e+03	+8.878e+03	+0.790
198.100	+3.448e+03	+8.071e+03	+9.990e+03	+0.701
198.200	+1.635e+03	+8.368e+03	+9.963e+03	+0.837
198.300	+2.116e+03	+8.596e+03	+9.095e+03	+0.802
198.400	+2.223e+03	+8.043e+03	+8.801e+03	+0.783
198.500	+2.119e+03	+7.411e+03	+1.116e+04	+0.778
198.600	+1.605e+03	+7.943e+03	+9.821e+03	+0.832
198.700	+1.781e+03	+6.242e+03	+1.013e+04	+0.778
198.800	+2.241e+03	+8.655e+03	+9.949e+03	+0.794
198.900	+1.339e+03	+7.539e+03	+1.069e+04	+0.849
199.000	+1.183e+03	+8.439e+03	+1.073e+04	+0.877
199.100	+1.262e+03	+7.671e+03	+1.162e+04	+0.859
199.200	+2.276e+03	+9.001e+03	+1.062e+04	+0.798
199.300	+3.522e+03	+8.945e+03	+9.190e+03	+0.717
199.400	+1.393e+03	+8.325e+03	+1.019e+04	+0.857
199.500	+8.839e+02	+7.723e+03	+1.063e+04	+0.897
199.600	+1.513e+03	+8.880e+03	+9.868e+03	+0.854
199.700	+2.131e+03	+7.908e+03	+1.028e+04	+0.788
199.800	+2.472e+03	+8.808e+03	+7.944e+03	+0.781
199.900	+9.466e+02	+7.196e+03	+1.129e+04	+0.884
200.000	+2.695e+03	+7.442e+03	+8.942e+03	+0.734
200.100	+2.158e+03	+6.254e+03	+9.591e+03	+0.743
200.200	+1.414e+03	+8.238e+03	+9.219e+03	+0.854
200.300	+1.834e+03	+8.706e+03	+8.018e+03	+0.826
200.400	+2.414e+03	+6.378e+03	+1.058e+04	+0.725
200.500	+1.275e+03	+8.628e+03	+9.694e+03	+0.871
200.600	+1.441e+03	+7.416e+03	+9.380e+03	+0.837
200.700	+1.400e+03	+7.401e+03	+9.097e+03	+0.841
200.800	+2.432e+03	+8.135e+03	+9.395e+03	+0.770
200.900	+1.548e+03	+7.881e+03	+9.993e+03	+0.836
201.000	+1.811e+03	+8.437e+03	+1.059e+04	+0.823
201.100	+1.392e+03	+8.490e+03	+1.006e+04	+0.859
201.200	+2.954e+03	+7.703e+03	+9.288e+03	+0.723
201.300	+9.157e+02	+8.507e+03	+1.157e+04	+0.903
201.400	+1.995e+03	+7.624e+03	+1.066e+04	+0.793
201.500	+1.380e+03	+8.241e+03	+1.044e+04	+0.857
201.600	+1.465e+03	+7.820e+03	+1.038e+04	+0.842
201.700	+1.736e+03	+7.667e+03	+9.457e+03	+0.815
201.800	+1.431e+03	+8.056e+03	+1.066e+04	+0.849
201.900	+2.352e+03	+8.212e+03	+8.758e+03	+0.777
202.000	+3.003e+03	+7.750e+03	+9.650e+03	+0.721
202.100	+2.226e+03	+8.196e+03	+9.187e+03	+0.786
202.200	+1.311e+03	+7.827e+03	+9.977e+03	+0.856
202.300	+1.646e+03	+7.243e+03	+9.330e+03	+0.815
202.400	+1.206e+03	+8.369e+03	+9.208e+03	+0.874
202.500	+1.457e+03	+7.693e+03	+1.092e+04	+0.841
202.600	+2.192e+03	+8.121e+03	+9.974e+03	+0.787
202.700	+1.973e+03	+8.287e+03	+9.404e+03	+0.808
202.800	+1.968e+03	+9.361e+03	+1.113e+04	+0.826
202.900	+1.750e+03	+8.271e+03	+9.013e+03	+0.825
203.000	+2.335e+03	+7.775e+03	+1.104e+04	+0.769
203.100	+1.869e+03	+8.350e+03	+9.449e+03	+0.817
203.200	+2.202e+03	+8.609e+03	+1.003e+04	+0.796
203.300	+2.364e+03	+8.579e+03	+1.050e+04	+0.784
203.400	+2.341e+03	+8.319e+03	+9.506e+03	+0.780
203.500	+1.417e+03	+7.601e+03	+1.016e+04	+0.843
203.600	+2.152e+03	+7.909e+03	+9.208e+03	+0.786
