%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
139.600	+7.824e+03	+2.809e+03	+1.028e+04	+0.264
139.700	+7.660e+03	+1.945e+03	+8.188e+03	+0.202
139.800	+7.216e+03	+2.639e+03	+1.050e+04	+0.268
139.900	+8.481e+03	+2.583e+03	+1.034e+04	+0.233
140.000	+7.392e+03	+2.701e+03	+9.794e+03	+0.268
140.100	+7.816e+03	+3.179e+03	+9.943e+03	+0.289
140.200	+6.959e+03	+3.656e+03	+9.171e+03	+0.344
140.300	+7.771e+03	+2.834e+03	+9.391e+03	+0.267
140.400	+7.779e+03	+2.642e+03	+1.029e+04	+0.254
140.500	+7.442e+03	+1.738e+03	+9.837e+03	+0.189
140.600	+7.814e+03	+1.802e+03	+9.966e+03	+0.187
140.700	+6.988e+03	+2.540e+03	+9.012e+03	+0.267
140.800	+6.854e+03	+2.560e+03	+8.013e+03	+0.272
140.900	+6.233e+03	+2.659e+03	+1.049e+04	+0.299
141.000	+7.524e+03	+3.103e+03	+1.004e+04	+0.292
141.100	+7.082e+03	+3.587e+03	+1.042e+04	+0.336
141.200	+7.468e+03	+1.798e+03	+9.676e+03	+0.194
141.300	+7.383e+03	+2.666e+03	+9.215e+03	+0.265
141.400	+8.208e+03	+2.692e+03	+9.423e+03	+0.247
141.500	+7.962e+03	+2.329e+03	+1.076e+04	+0.226
141.600	+6.693e+03	+3.641e+03	+1.074e+04	+0.352
141.700	+6.929e+03	+1.680e+03	+1.034e+04	+0.195
141.800	+6.881e+03	+3.224e+03	+1.117e+04	+0.319
141.900	+5.879e+03	+3.472e+03	+1.082e+04	+0.371
142.000	+8.729e+03	+2.408e+03	+1.047e+04	+0.216
142.100	+6.942e+03	+7.126e+02	+1.123e+04	+0.093
142.200	+7.853e+03	+2.364e+03	+8.566e+03	+0.231
142.300	+6.657e+03	+2.751e+03	+1.056e+04	+0.292
142.400	+8.112e+03	+1.980e+03	+1.040e+04	+0.196
142.500	+8.373e+03	+2.732e+03	+9.347e+03	+0.246
142.600	+7.132e+03	+2.156e+03	+9.661e+03	+0.232
142.700	+7.337e+03	+3.705e+03	+1.015e+04	+0.336
142.800	+7.655e+03	+2.221e+03	+9.735e+03	+0.225
142.900	+7.882e+03	+1.455e+03	+1.116e+04	+0.156
143.000	+7.683e+03	+2.112e+03	+1.000e+04	+0.216
143.100	+7.478e+03	+2.041e+03	+1.005e+04	+0.214
143.200	+8.983e+03	+1.596e+03	+1.043e+04	+0.151
143.300	+8.460e+03	+2.697e+03	+9.185e+03	+0.242
143.400	+8.371e+03	+3.610e+03	+8.935e+03	+0.301
143.500	+7.578e+03	+2.643e+03	+9.541e+03	+0.259
143.600	+7.702e+03	+1.602e+03	+1.010e+04	+0.172
143.700	+7.505e+03	+2.445e+03	+1.171e+04	+0.246
143.800	+7.821e+03	+8.579e+02	+1.047e+04	+0.099
143.900	+6.990e+03	+3.787e+03	+1.041e+04	+0.351
144.000	+6.730e+03	+2.804e+03	+1.039e+04	+0.294
144.100	+7.719e+03	+2.884e+03	+1.098e+04	+0.272
144.200	+7.078e+03	+1.852e+03	+9.438e+03	+0.207
144.300	+7.146e+03	+3.740e+03	+9.958e+03	+0.344
144.400	+6.916e+03	+2.727e+03	+9.033e+03	+0.283
144.500	+7.789e+03	+2.263e+03	+9.045e+03	+0.225
144.600	+7.198e+03	+3.622e+03	+8.973e+03	+0.335
144.700	+6.730e+03	+2.207e+03	+1.000e+04	+0.247
144.800	+7.144e+03	+3.515e+03	+8.514e+03	+0.330
144.900	+8.273e+03	+2.886e+03	+1.016e+04	+0.259
145.000	+7.937e+03	+2.618e+03	+9.970e+03	+0.248
145.100	+7.528e+03	+2.765e+03	+1.061e+04	+0.269
145.200	+7.966e+03	+3.395e+03	+9.890e+03	+0.299
145.300	+8.659e+03	+3.257e+03	+1.068e+04	+0.273
145.400	+7.307e+03	+2.798e+03	+1.041e+04	+0.277
145.500	+7.031e+03	+8.977e+02	+9.333e+03	+0.113
145.600	+6.759e+03	+2.543e+03	+9.748e+03	+0.273
145.700	+7.676e+03	+3.121e+02	+1.042e+04	+0.039
145.800	+6.903e+03	+1.556e+03	+1.044e+04	+0.184
145.900	+7.148e+03	+3.064e+03	+9.221e+03	+0.300
146.000	+8.059e+03	+1.484e+03	+9.100e+03	+0.155
146.100	+8.439e+03	+3.133e+03	+9.792e+03	+0.271
146.200	+6.819e+03	+1.723e+03	+9.742e+03	+0.202
146.300	+7.465e+03	+2.801e+03	+9.525e+03	+0.273
146.400	+7.926e+03	+1.905e+03	+9.383e+03	+0.194
146.500	+6.940e+03	+1.996e+03	+1.008e+04	+0.223
146.600	+7.568e+03	+2.449e+03	+1.049e+04	+0.244
146.700	+8.400e+03	+1.502e+03	+1.106e+04	+0.152
146.800	+6.225e+03	+2.713e+03	+8.790e+03	+0.304
146.900	+7.125e+03	+2.146e+03	+1.005e+04	+0.231
147.000	+8.133e+03	+3.155e+03	+9.128e+03	+0.280
147.100	+8.093e+03	+2.973e+03	+9.746e+03	+0.269
147.200	+8.446e+03	+3.124e+03	+9.915e+03	+0.270
147.300	+8.557e+03	+1.634e+03	+9.090e+03	+0.160
147.400	+7.112e+03	+1.612e+03	+1.056e+04	+0.185
147.500	+6.570e+03	+2.520e+03	+9.790e+03	+0.277
147.600	+7.646e+03	+7.214e+02	+1.101e+04	+0.086
147.700	+7.477e+03	+1.659e+03	+9.745e+03	+0.182
147.800	+6.284e+03	+2.681e+03	+9.981e+03	+0.299
147.900	+7.887e+03	+2.548e+03	+1.007e+04	+0.244
148.000	+5.642e+03	+7.744e+02	+1.001e+04	+0.121
148.100	+7.079e+03	+4.151e+03	+9.132e+03	+0.370
148.200	+5.812e+03	+1.384e+03	+9.643e+03	+0.192
148.300	+7.674e+03	+2.192e+03	+9.376e+03	+0.222
148.400	+6.691e+03	+3.162e+03	+9.763e+03	+0.321
148.500	+6.746e+03	+2.692e+03	+9.202e+03	+0.285
148.600	+6.522e+03	+1.484e+03	+9.847e+03	+0.185
148.700	+8.935e+03	+3.096e+03	+9.780e+03	+0.257
148.800	+8.758e+03	+2.843e+03	+1.043e+04	+0.245
148.900	+7.839e+03	+2.949e+03	+9.752e+03	+0.273
149.000	+7.413e+03	+1.476e+03	+9.824e+03	+0.166
149.100	+6.964e+03	+1.765e+03	+1.056e+04	+0.202
149.200	+6.592e+03	+2.590e+03	+1.037e+04	+0.282
149.300	+7.483e+03	+1.092e+03	+1.146e+04	+0.127
149.400	+7.798e+03	+2.182e+03	+9.906e+03	+0.219
149.500	+8.203e+03	+1.060e+03	+9.919e+03	+0.114
149.600	+7.889e+03	+2.827e+03	+8.844e+03	+0.264
149.700	+6.936e+03	+1.989e+03	+9.689e+03	+0.223
149.800	+7.220e+03	+2.873e+03	+1.002e+04	+0.285
149.900	+7.190e+03	+4.140e+03	+9.623e+03	+0.365
150.000	+7.240e+03	+2.868e+03	+1.016e+04	+0.284
150.100	+7.613e+03	+3.919e+03	+9.524e+03	+0.340
150.200	+8.137e+03	+1.597e+03	+9.856e+03	+0.164
150.300	+8.390e+03	+2.674e+03	+9.979e+03	+0.242
150.400	+7.344e+03	+8.688e+02	+1.059e+04	+0.106
150.500	+9.164e+03	+1.969e+03	+9.940e+03	+0.177
150.600	+7.890e+03	+2.504e+03	+8.959e+03	+0.241
150.700	+7.770e+03	+3.670e+03	+9.390e+03	+0.321
150.800	+7.956e+03	+3.366e+03	+1.056e+04	+0.297
150.900	+8.061e+03	+2.397e+03	+9.448e+03	+0.229
151.000	+8.021e+03	+2.156e+03	+1.050e+04	+0.212
151.100	+6.217e+03	+1.998e+03	+9.922e+03	+0.243
151.200	+8.191e+03	+2.648e+03	+1.054e+04	+0.244
151.300	+7.515e+03	+2.110e+03	+9.117e+03	+0.219
151.400	+8.824e+03	+2.796e+03	+9.784e+03	+0.241
151.500	+6.828e+03	+2.429e+03	+1.147e+04	+0.262
151.600	+6.490e+03	+1.739e+03	+9.168e+03	+0.211
151.700	+6.557e+03	+1.843e+03	+1.029e+04	+0.219
151.800	+7.701e+03	+1.629e+03	+1.011e+04	+0.175
151.900	+7.655e+03	+2.475e+03	+9.060e+03	+0.244
152.000	+7.963e+03	+1.854e+03	+1.051e+04	+0.189
152.100	+8.090e+03	+2.369e+03	+1.023e+04	+0.227
152.200	+8.236e+03	+2.877e+03	+9.212e+03	+0.259
152.300	+8.002e+03	+1.984e+03	+9.977e+03	+0.199
152.400	+6.594e+03	+3.510e+03	+1.018e+04	+0.347
152.500	+7.046e+03	+3.339e+03	+9.313e+03	+0.322
152.600	+7.520e+03	+3.047e+03	+9.082e+03	+0.288
152.700	+8.062e+03	+2.460e+03	+1.024e+04	+0.234
152.800	+7.233e+03	+2.276e+03	+9.342e+03	+0.239
152.900	+7.002e+03	+1.855e+03	+1.073e+04	+0.209
153.000	+7.235e+03	+2.958e+03	+1.119e+04	+0.290
153.100	+7.634e+03	+2.099e+03	+1.005e+04	+0.216
153.200	+7.755e+03	+3.578e+03	+1.012e+04	+0.316
153.300	+7.831e+03	+2.133e+03	+9.449e+03	+0.214
153.400	+7.464e+03	+2.793e+03	+9.760e+03	+0.272
153.500	+7.605e+03	+1.877e+03	+9.955e+03	+0.198
153.600	+6.399e+03	+3.460e+03	+9.989e+03	+0.351
153.700	+6.758e+03	+2.246e+03	+9.365e+03	+0.249
153.800	+8.632e+03	+2.630e+03	+9.327e+03	+0.234
153.900	+8.988e+03	+3.027e+03	+1.024e+04	+0.252
154.000	+6.813e+03	+2.815e+03	+9.922e+03	+0.292
154.100	+6.466e+03	+3.596e+03	+9.806e+03	+0.357
154.200	+7.452e+03	+2.518e+03	+9.375e+03	+0.253
154.300	+7.194e+03	+2.078e+03	+1.028e+04	+0.224
154.400	+7.579e+03	+2.618e+03	+1.057e+04	+0.257
154.500	+7.944e+03	+2.570e+03	+9.950e+03	+0.244
154.600	+8.974e+03	+2.099e+03	+1.047e+04	+0.190
154.700	+8.204e+03	+4.124e+03	+1.005e+04	+0.335
154.800	+7.465e+03	+3.523e+03	+9.554e+03	+0.321
154.900	+6.705e+03	+2.532e+03	+9.848e+03	+0.274
155.000	+8.693e+03	+2.497e+03	+9.869e+03	+0.223
155.100	+7.566e+03	+2.562e+03	+1.016e+04	+0.253
155.200	+7.119e+03	+2.899e+03	+9.624e+03	+0.289
155.300	+7.354e+03	+1.289e+03	+8.677e+03	+0.149
155.400	+7.007e+03	+1.970e+03	+1.043e+04	+0.219
155.500	+8.873e+03	+3.055e+03	+1.093e+04	+0.256
155.600	+8.143e+03	+2.252e+03	+1.037e+04	+0.217
155.700	+8.542e+03	+2.468e+03	+9.968e+03	+0.224
155.800	+6.634e+03	+2.604e+03	+9.707e+03	+0.282
155.900	+6.515e+03	+3.449e+03	+9.719e+03	+0.346
156.000	+6.353e+03	+1.975e+03	+9.236e+03	+0.237
156.100	+8.190e+03	+2.275e+03	+9.185e+03	+0.217
156.200	+6.181e+03	+3.090e+03	+1.012e+04	+0.333
156.300	+7.165e+03	+1.025e+03	+9.332e+03	+0.125
156.400	+6.684e+03	+2.544e+03	+1.012e+04	+0.276
156.500	+7.011e+03	+1.994e+03	+9.580e+03	+0.221
156.600	+7.173e+03	+2.325e+03	+1.054e+04	+0.245
156.700	+8.252e+03	+2.786e+03	+9.605e+03	+0.252
156.800	+5.806e+03	+2.499e+03	+9.245e+03	+0.301
156.900	+7.541e+03	+1.968e+03	+1.097e+04	+0.207
157.000	+7.929e+03	+2.740e+03	+9.870e+03	+0.257
157.100	+7.016e+03	+2.402e+03	+1.072e+04	+0.255
157.200	+7.497e+03	+1.526e+03	+9.040e+03	+0.169
157.300	+7.327e+03	+2.807e+03	+1.146e+04	+0.277
157.400	+9.067e+03	+2.204e+03	+1.018e+04	+0.196
157.500	+6.634e+03	+1.741e+03	+1.021e+04	+0.208
157.600	+6.141e+03	+2.497e+03	+1.047e+04	+0.289
157.700	+7.923e+03	+2.090e+03	+8.644e+03	+0.209
157.800	+7.451e+03	+1.955e+03	+9.841e+03	+0.208
157.900	+8.100e+03	+3.206e+03	+1.107e+04	+0.284
158.000	+7.464e+03	+2.634e+03	+1.029e+04	+0.261
158.100	+7.129e+03	+3.354e+03	+1.078e+04	+0.320
158.200	+7.205e+03	+1.243e+03	+1.072e+04	+0.147
158.300	+7.201e+03	+2.152e+03	+1.016e+04	+0.230
158.400	+7.439e+03	+2.764e+03	+9.924e+03	+0.271
158.500	+7.322e+03	+1.853e+03	+9.492e+03	+0.202
158.600	+7.956e+03	+3.084e+03	+8.634e+03	+0.279
158.700	+6.997e+03	+2.742e+03	+1.129e+04	+0.282
158.800	+8.078e+03	+2.406e+03	+9.757e+03	+0.230
158.900	+6.347e+03	+4.830e+03	+1.112e+04	+0.432
159.000	+4.043e+03	+5.140e+03	+1.028e+04	+0.560
159.100	+5.257e+03	+5.383e+03	+1.020e+04	+0.506
159.200	+5.182e+03	+3.308e+03	+1.031e+04	+0.390
159.300	+5.748e+03	+4.063e+03	+9.072e+03	+0.414
159.400	+5.145e+03	+4.720e+03	+1.001e+04	+0.478
159.500	+5.813e+03	+4.499e+03	+9.673e+03	+0.436
159.600	+5.128e+03	+5.672e+03	+1.008e+04	+0.525
159.700	+5.762e+03	+3.498e+03	+9.945e+03	+0.378
159.800	+4.854e+03	+5.323e+03	+1.025e+04	+0.523
159.900	+4.347e+03	+5.617e+03	+9.955e+03	+0.564
160.000	+5.796e+03	+5.696e+03	+9.319e+03	+0.496
160.100	+5.855e+03	+5.135e+03	+1.116e+04	+0.467
160.200	+5.488e+03	+4.324e+03	+1.110e+04	+0.441
160.300	+5.324e+03	+4.967e+03	+8.491e+03	+0.483
160.400	+5.891e+03	+5.146e+03	+9.538e+03	+0.466
160.500	+5.957e+03	+5.840e+03	+1.096e+04	+0.495
160.600	+4.696e+03	+5.717e+03	+1.020e+04	+0.549
160.700	+5.048e+03	+5.121e+03	+9.403e+03	+0.504
160.800	+4.704e+03	+4.920e+03	+8.819e+03	+0.511
160.900	+4.362e+03	+4.778e+03	+9.806e+03	+0.523
161.000	+5.222e+03	+5.001e+03	+1.078e+04	+0.489
161.100	+5.287e+03	+5.484e+03	+1.022e+04	+0.509
161.200	+5.087e+03	+5.941e+03	+1.062e+04	+0.539
161.300	+5.972e+03	+5.910e+03	+9.401e+03	+0.497
161.400	+4.758e+03	+4.169e+03	+1.002e+04	+0.467
161.500	+5.216e+03	+4.333e+03	+9.511e+03	+0.454
161.600	+5.202e+03	+4.984e+03	+1.016e+04	+0.489
161.700	+5.367e+03	+5.345e+03	+1.032e+04	+0.499
161.800	+4.975e+03	+5.372e+03	+9.349e+03	+0.519
161.900	+4.282e+03	+6.100e+03	+9.514e+03	+0.588
162.000	+5.198e+03	+6.816e+03	+9.324e+03	+0.567
162.100	+4.570e+03	+4.147e+03	+1.091e+04	+0.476
162.200	+4.456e+03	+5.123e+03	+9.768e+03	+0.535
162.300	+6.601e+03	+4.506e+03	+1.007e+04	+0.406
162.400	+4.822e+03	+4.430e+03	+9.959e+03	+0.479
162.500	+2.468e+03	+5.706e+03	+9.770e+03	+0.698
162.600	+5.537e+03	+4.915e+03	+9.408e+03	+0.470
162.700	+4.153e+03	+4.616e+03	+9.583e+03	+0.526
162.800	+4.396e+03	+4.585e+03	+9.791e+03	+0.511
162.900	+4.295e+03	+5.472e+03	+9.969e+03	+0.560
163.000	+4.353e+03	+5.125e+03	+1.084e+04	+0.541
163.100	+6.293e+03	+5.665e+03	+1.071e+04	+0.474
163.200	+5.264e+03	+5.667e+03	+9.861e+03	+0.518
163.300	+4.088e+03	+4.561e+03	+1.068e+04	+0.527
163.400	+5.417e+03	+5.165e+03	+1.030e+04	+0.488
163.500	+4.001e+03	+4.594e+03	+1.031e+04	+0.535
163.600	+6.805e+03	+3.192e+03	+1.003e+04	+0.319
163.700	+9.361e+03	+2.095e+03	+1.011e+04	+0.183
163.800	+7.638e+03	+2.605e+03	+9.935e+03	+0.254
163.900	+8.981e+03	+2.193e+03	+1.091e+04	+0.196
164.000	+7.176e+03	+3.196e+03	+9.951e+03	+0.308
164.100	+7.167e+03	+2.473e+03	+9.479e+03	+0.257
164.200	+8.026e+03	+1.862e+03	+9.713e+03	+0.188
164.300	+8.102e+03	+1.984e+03	+1.074e+04	+0.197
164.400	+8.459e+03	+3.704e+03	+9.303e+03	+0.305
164.500	+7.120e+03	+2.075e+03	+1.064e+04	+0.226
164.600	+7.408e+03	+3.937e+03	+1.075e+04	+0.347
164.700	+7.961e+03	+2.629e+03	+1.032e+04	+0.248
164.800	+8.036e+03	+3.417e+03	+1.086e+04	+0.298
164.900	+7.558e+03	+2.573e+03	+9.380e+03	+0.254
165.000	+7.270e+03	+1.523e+03	+1.004e+04	+0.173
165.100	+7.261e+03	+1.209e+03	+1.012e+04	+0.143
165.200	+6.209e+03	+1.310e+03	+9.652e+03	+0.174
165.300	+6.561e+03	+2.168e+03	+9.659e+03	+0.248
165.400	+7.283e+03	+2.685e+03	+8.336e+03	+0.269
165.500	+8.124e+03	+3.314e+03	+8.436e+03	+0.290
165.600	+7.605e+03	+2.006e+03	+9.546e+03	+0.209
165.700	+8.295e+03	+3.073e+03	+1.029e+04	+0.270
165.800	+5.994e+03	+7.427e+02	+7.909e+03	+0.110
165.900	+7.507e+03	+2.614e+03	+8.246e+03	+0.258
166.000	+7.823e+03	+2.785e+03	+1.023e+04	+0.263
166.100	+6.054e+03	+3.259e+03	+9.286e+03	+0.350
166.200	+6.825e+03	+2.394e+03	+9.566e+03	+0.260
166.300	+6.740e+03	+1.432e+03	+1.076e+04	+0.175
166.400	+7.990e+03	+3.314e+03	+9.520e+03	+0.293
166.500	+7.561e+03	+3.004e+03	+1.013e+04	+0.284
166.600	+7.380e+03	+3.280e+03	+9.726e+03	+0.308
166.700	+7.719e+03	+3.099e+03	+1.158e+04	+0.286
166.800	+7.939e+03	+3.276e+03	+1.098e+04	+0.292
166.900	+7.445e+03	+1.769e+03	+9.235e+03	+0.192
167.000	+7.991e+03	+2.225e+03	+8.333e+03	+0.218
167.100	+8.525e+03	+2.294e+03	+1.143e+04	+0.212
167.200	+7.373e+03	+2.971e+03	+9.993e+03	+0.287
167.300	+8.705e+03	+3.182e+03	+8.612e+03	+0.268
167.400	+7.292e+03	+3.136e+03	+1.024e+04	+0.301
167.500	+7.063e+03	+2.081e+03	+9.359e+03	+0.228
167.600	+7.595e+03	+1.781e+03	+1.056e+04	+0.190
167.700	+8.520e+03	+3.660e+03	+1.023e+04	+0.300
167.800	+6.824e+03	+3.078e+03	+9.629e+03	+0.311
167.900	+7.581e+03	+1.846e+03	+1.019e+04	+0.196
168.000	+8.694e+03	+2.231e+03	+9.283e+03	+0.204
168.100	+7.173e+03	+2.013e+03	+1.004e+04	+0.219
168.200	+7.523e+03	+3.558e+03	+9.440e+03	+0.321
168.300	+6.863e+03	+8.780e+02	+9.371e+03	+0.113
168.400	+9.075e+03	+8.091e+02	+1.035e+04	+0.082
168.500	+8.124e+03	+3.255e+03	+1.002e+04	+0.286
168.600	+7.585e+03	+1.972e+03	+9.968e+03	+0.206
168.700	+9.073e+03	+3.475e+03	+9.797e+03	+0.277
168.800	+7.150e+03	+3.178e+03	+8.945e+03	+0.308
168.900	+7.245e+03	+2.882e+03	+9.036e+03	+0.285
169.000	+7.031e+03	+2.922e+03	+1.025e+04	+0.294
169.100	+7.923e+03	+1.228e+03	+1.072e+04	+0.134
169.200	+8.199e+03	+2.925e+03	+1.110e+04	+0.263
169.300	+6.828e+03	+2.418e+03	+8.798e+03	+0.262
169.400	+8.284e+03	+2.445e+03	+1.038e+04	+0.228
169.500	+7.515e+03	+3.536e+03	+9.727e+03	+0.320
169.600	+7.460e+03	+3.112e+03	+1.030e+04	+0.294
169.700	+7.980e+03	+3.112e+03	+1.058e+04	+0.281
169.800	+7.802e+03	+2.851e+03	+1.162e+04	+0.268
169.900	+6.988e+03	+3.689e+03	+1.020e+04	+0.345
170.000	+6.948e+03	+2.825e+03	+1.083e+04	+0.289
170.100	+8.388e+03	+2.676e+03	+1.045e+04	+0.242
170.200	+8.371e+03	+2.156e+03	+1.034e+04	+0.205
170.300	+7.470e+03	+3.477e+03	+9.623e+03	+0.318
170.400	+8.098e+03	+1.870e+03	+9.180e+03	+0.188
170.500	+7.628e+03	+2.228e+03	+9.874e+03	+0.226
170.600	+7.841e+03	+1.207e+03	+9.867e+03	+0.133
170.700	+7.667e+03	+1.765e+03	+9.054e+03	+0.187
170.800	+6.487e+03	+2.058e+03	+9.557e+03	+0.241
170.900	+6.282e+03	+3.296e+03	+1.005e+04	+0.344
171.000	+6.916e+03	+1.929e+03	+9.461e+03	+0.218
171.100	+7.590e+03	+1.969e+03	+9.723e+03	+0.206
171.200	+7.706e+03	+2.205e+03	+9.626e+03	+0.222
171.300	+7.892e+03	+2.114e+03	+9.335e+03	+0.211
171.400	+8.062e+03	+2.318e+03	+1.018e+04	+0.223
171.500	+8.200e+03	+3.683e+03	+8.300e+03	+0.310
171.600	+7.849e+03	+3.124e+03	+9.344e+03	+0.285
171.700	+7.955e+03	+3.533e+03	+1.026e+04	+0.308
171.800	+8.627e+03	+1.696e+03	+9.282e+03	+0.164
171.900	+7.644e+03	+3.092e+03	+9.337e+03	+0.288
172.000	+7.543e+03	+2.897e+03	+9.293e+03	+0.277
172.100	+8.615e+03	+2.578e+03	+9.611e+03	+0.230
172.200	+5.608e+03	+1.931e+03	+9.550e+03	+0.256
172.300	+6.808e+03	+3.780e+03	+9.084e+03	+0.357
172.400	+6.194e+03	+3.836e+03	+1.004e+04	+0.382
172.500	+5.452e+03	+4.693e+03	+9.496e+03	+0.463
172.600	+5.488e+03	+4.562e+03	+9.583e+03	+0.454
172.700	+6.263e+03	+5.493e+03	+9.466e+03	+0.467
172.800	+5.469e+03	+4.172e+03	+1.069e+04	+0.433
172.900	+5.369e+03	+4.534e+03	+9.347e+03	+0.458
173.000	+5.348e+03	+5.801e+03	+9.400e+03	+0.520
173.100	+6.057e+03	+5.608e+03	+9.918e+03	+0.481
173.200	+6.006e+03	+3.076e+03	+1.014e+04	+0.339
173.300	+7.963e+03	+2.068e+03	+1.021e+04	+0.206
173.400	+7.677e+03	+3.164e+03	+1.021e+04	+0.292
173.500	+7.838e+03	+2.596e+03	+9.391e+03	+0.249
173.600	+8.245e+03	+2.963e+03	+1.048e+04	+0.264
173.700	+7.759e+03	+1.504e+03	+9.899e+03	+0.162
173.800	+6.976e+03	+1.302e+03	+1.043e+04	+0.157
173.900	+7.355e+03	+2.769e+03	+1.078e+04	+0.274
174.000	+7.515e+03	+4.539e+03	+1.009e+04	+0.377
174.100	+8.085e+03	+2.157e+03	+1.001e+04	+0.211
174.200	+7.810e+03	+1.951e+03	+1.002e+04	+0.200
174.300	+7.477e+03	+1.443e+03	+8.887e+03	+0.162
174.400	+7.368e+03	+2.257e+03	+9.598e+03	+0.235
174.500	+8.423e+03	+2.958e+03	+1.084e+04	+0.260
174.600	+6.650e+03	+8.043e+02	+9.779e+03	+0.108
174.700	+7.791e+03	+1.915e+03	+9.518e+03	+0.197
174.800	+7.781e+03	+6.648e+02	+9.774e+03	+0.079
174.900	+7.977e+03	+3.198e+03	+9.427e+03	+0.286
175.000	+8.528e+03	+2.277e+03	+9.200e+03	+0.211
175.100	+7.458e+03	+8.187e+02	+8.968e+03	+0.099
175.200	+7.971e+03	+2.321e+03	+9.564e+03	+0.226
175.300	+8.357e+03	+2.907e+03	+1.034e+04	+0.258
175.400	+7.986e+03	+2.697e+03	+1.203e+04	+0.252
175.500	+9.275e+03	+4.292e+03	+1.031e+04	+0.316
175.600	+8.103e+03	+2.090e+03	+1.051e+04	+0.205
175.700	+5.899e+03	+2.405e+03	+1.064e+04	+0.290
175.800	+7.009e+03	+2.395e+03	+9.179e+03	+0.255
175.900	+7.644e+03	+2.538e+03	+9.762e+03	+0.249
176.000	+7.608e+03	+1.804e+03	+1.028e+04	+0.192
176.100	+7.860e+03	+1.948e+03	+1.058e+04	+0.199
176.200	+8.186e+03	+2.862e+03	+1.028e+04	+0.259
176.300	+6.889e+03	+1.957e+03	+9.816e+03	+0.221
176.400	+7.530e+03	+4.153e+03	+9.244e+03	+0.355
176.500	+8.612e+03	+3.084e+03	+1.064e+04	+0.264
176.600	+7.129e+03	+3.574e+03	+1.028e+04	+0.334
176.700	+9.645e+03	+2.137e+03	+1.064e+04	+0.181
176.800	+8.507e+03	+2.180e+03	+9.773e+03	+0.204
176.900	+7.083e+03	+2.265e+03	+1.042e+04	+0.242
177.000	+7.507e+03	+2.346e+03	+9.299e+03	+0.238
177.100	+7.025e+03	+1.222e+03	+1.028e+04	+0.148
177.200	+8.626e+03	+2.587e+03	+9.529e+03	+0.231
177.300	+7.289e+03	+2.474e+03	+1.040e+04	+0.253
177.400	+6.559e+03	+3.355e+03	+9.833e+03	+0.338
177.500	+4.995e+03	+4.440e+03	+9.768e+03	+0.471
177.600	+5.087e+03	+3.763e+03	+1.003e+04	+0.425
177.700	+3.754e+03	+5.433e+03	+9.226e+03	+0.591
177.800	+5.455e+03	+4.166e+03	+1.095e+04	+0.433
177.900	+6.311e+03	+3.021e+03	+1.086e+04	+0.324
178.000	+7.359e+03	+2.551e+03	+9.761e+03	+0.257
178.100	+6.826e+03	+2.264e+03	+9.545e+03	+0.249
178.200	+6.867e+03	+3.903e+03	+9.762e+03	+0.362
178.300	+8.446e+03	+1.871e+03	+1.007e+04	+0.181
178.400	+8.010e+03	+1.457e+03	+1.040e+04	+0.154
178.500	+6.440e+03	+2.783e+03	+9.011e+03	+0.302
178.600	+6.738e+03	+3.010e+03	+8.624e+03	+0.309
178.700	+7.374e+03	+2.118e+03	+9.600e+03	+0.223
178.800	+7.924e+03	+4.060e+03	+8.720e+03	+0.339
178.900	+7.316e+03	+2.118e+03	+1.060e+04	+0.225
179.000	+8.224e+03	+2.152e+03	+9.196e+03	+0.207
179.100	+6.839e+03	+2.907e+03	+9.551e+03	+0.298
179.200	+7.276e+03	+3.324e+03	+9.867e+03	+0.314
179.300	+7.008e+03	+2.851e+03	+1.057e+04	+0.289
179.400	+6.170e+03	+2.054e+03	+8.893e+03	+0.250
179.500	+8.907e+03	+2.284e+03	+9.027e+03	+0.204
179.600	+8.353e+03	+3.188e+03	+8.748e+03	+0.276
179.700	+7.808e+03	+2.528e+03	+9.377e+03	+0.245
179.800	+7.440e+03	+3.399e+03	+8.575e+03	+0.314
179.900	+7.481e+03	+3.948e+03	+1.061e+04	+0.345
180.000	+6.715e+03	+2.083e+03	+8.823e+03	+0.237
180.100	+6.892e+03	+3.031e+03	+9.393e+03	+0.305
180.200	+8.962e+03	+3.194e+03	+1.027e+04	+0.263
180.300	+6.882e+03	+2.651e+03	+1.004e+04	+0.278
180.400	+7.119e+03	+2.357e+03	+1.030e+04	+0.249
180.500	+6.816e+03	+2.326e+03	+8.690e+03	+0.254
180.600	+8.536e+03	+2.168e+03	+9.002e+03	+0.203
180.700	+7.792e+03	+2.044e+03	+9.320e+03	+0.208
180.800	+7.058e+03	+2.604e+03	+9.400e+03	+0.270
180.900	+7.082e+03	+2.238e+03	+1.040e+04	+0.240
181.000	+8.309e+03	+3.103e+03	+8.515e+03	+0.272
181.100	+8.625e+03	+1.720e+03	+9.206e+03	+0.166
181.200	+7.872e+03	+2.683e+03	+9.561e+03	+0.254
181.300	+6.710e+03	+1.747e+03	+1.026e+04	+0.207
181.400	+6.556e+03	+3.662e+03	+9.216e+03	+0.358
181.500	+7.070e+03	+3.336e+03	+1.018e+04	+0.321
181.600	+7.631e+03	+3.000e+03	+1.002e+04	+0.282
181.700	+7.347e+03	+1.776e+03	+8.725e+03	+0.195
