%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
170.700	+6.559e+03	+2.148e+03	+9.843e+03	+0.247
170.800	+7.025e+03	+2.979e+03	+1.193e+04	+0.298
170.900	+7.388e+03	+2.217e+03	+9.720e+03	+0.231
171.000	+8.372e+03	+1.764e+03	+8.799e+03	+0.174
171.100	+7.517e+03	+1.850e+03	+1.008e+04	+0.197
171.200	+6.598e+03	+2.074e+03	+9.091e+03	+0.239
171.300	+7.075e+03	+3.386e+03	+1.044e+04	+0.324
171.400	+8.283e+03	+3.825e+03	+1.001e+04	+0.316
171.500	+7.496e+03	+1.556e+03	+9.203e+03	+0.172
171.600	+7.806e+03	+3.464e+03	+1.062e+04	+0.307
171.700	+8.606e+03	+1.704e+03	+9.221e+03	+0.165
171.800	+6.627e+03	+1.986e+03	+1.071e+04	+0.231
171.900	+7.298e+03	+2.989e+03	+9.625e+03	+0.291
172.000	+6.593e+03	+2.754e+03	+9.439e+03	+0.295
172.100	+6.534e+03	+3.271e+03	+1.027e+04	+0.334
172.200	+8.653e+03	+3.538e+03	+1.012e+04	+0.290
172.300	+7.219e+03	+2.033e+03	+1.106e+04	+0.220
172.400	+7.560e+03	+3.412e+03	+1.077e+04	+0.311
172.500	+7.643e+03	+2.309e+03	+9.536e+03	+0.232
172.600	+8.594e+03	+1.844e+03	+9.248e+03	+0.177
172.700	+6.465e+03	+1.562e+03	+1.017e+04	+0.195
172.800	+8.274e+03	+1.608e+03	+9.894e+03	+0.163
172.900	+7.345e+03	+3.072e+03	+8.775e+03	+0.295
173.000	+8.018e+03	+4.159e+03	+8.857e+03	+0.342
173.100	+8.193e+03	+1.648e+03	+1.013e+04	+0.167
173.200	+7.170e+03	+3.313e+03	+1.103e+04	+0.316
173.300	+7.899e+03	+3.106e+03	+1.086e+04	+0.282
173.400	+8.236e+03	+2.127e+03	+1.077e+04	+0.205
173.500	+6.700e+03	+2.186e+03	+9.409e+03	+0.246
173.600	+8.031e+03	+3.088e+03	+1.003e+04	+0.278
173.700	+7.891e+03	+2.753e+03	+9.905e+03	+0.259
173.800	+7.622e+03	+1.417e+03	+9.377e+03	+0.157
173.900	+7.866e+03	+2.551e+03	+1.024e+04	+0.245
174.000	+7.922e+03	+2.484e+03	+9.845e+03	+0.239
174.100	+6.169e+03	+3.295e+03	+9.832e+03	+0.348
174.200	+8.150e+03	+1.906e+03	+9.633e+03	+0.190
174.300	+6.743e+03	+2.757e+03	+9.916e+03	+0.290
174.400	+7.297e+03	+3.166e+03	+9.163e+03	+0.303
174.500	+7.832e+03	+3.222e+03	+1.106e+04	+0.291
174.600	+7.517e+03	+2.975e+03	+9.789e+03	+0.284
174.700	+7.364e+03	+2.999e+03	+1.062e+04	+0.289
174.800	+7.235e+03	+1.755e+03	+1.031e+04	+0.195
174.900	+7.736e+03	+3.145e+03	+1.031e+04	+0.289
175.000	+7.707e+03	+1.466e+03	+9.015e+03	+0.160
175.100	+7.644e+03	+2.637e+03	+1.083e+04	+0.257
175.200	+6.209e+03	+3.202e+03	+1.074e+04	+0.340
175.300	+6.465e+03	+3.030e+03	+9.483e+03	+0.319
175.400	+7.722e+03	+2.174e+03	+9.669e+03	+0.220
175.500	+7.966e+03	+2.643e+03	+9.359e+03	+0.249
175.600	+6.805e+03	+2.182e+03	+9.239e+03	+0.243
175.700	+7.679e+03	+2.883e+03	+9.148e+03	+0.273
175.800	+7.729e+03	+5.851e+02	+9.737e+03	+0.070
175.900	+6.315e+03	+3.230e+03	+9.836e+03	+0.338
176.000	+6.639e+03	+1.753e+03	+9.593e+03	+0.209
176.100	+7.179e+03	+2.892e+03	+9.824e+03	+0.287
176.200	+8.453e+03	+3.560e+03	+1.177e+04	+0.296
176.300	+8.916e+03	+2.461e+03	+1.075e+04	+0.216
176.400	+7.429e+03	+2.862e+03	+1.120e+04	+0.278
176.500	+7.380e+03	+3.033e+03	+1.022e+04	+0.291
176.600	+5.515e+03	+4.990e+03	+1.061e+04	+0.475
176.700	+5.495e+03	+5.339e+03	+9.291e+03	+0.493
176.800	+6.489e+03	+5.808e+03	+9.960e+03	+0.472
176.900	+6.233e+03	+3.871e+03	+1.126e+04	+0.383
177.000	+4.388e+03	+4.005e+03	+9.947e+03	+0.477
177.100	+4.955e+03	+3.704e+03	+1.087e+04	+0.428
177.200	+5.656e+03	+4.268e+03	+1.080e+04	+0.430
177.300	+4.389e+03	+5.360e+03	+9.044e+03	+0.550
177.400	+4.363e+03	+6.201e+03	+9.953e+03	+0.587
177.500	+5.315e+03	+4.947e+03	+1.040e+04	+0.482
177.600	+5.549e+03	+4.747e+03	+1.057e+04	+0.461
177.700	+4.918e+03	+4.514e+03	+9.534e+03	+0.479
177.800	+4.275e+03	+4.308e+03	+1.067e+04	+0.502
177.900	+4.075e+03	+4.171e+03	+1.023e+04	+0.506
178.000	+5.306e+03	+6.888e+03	+8.683e+03	+0.565
178.100	+5.263e+03	+4.748e+03	+1.088e+04	+0.474
178.200	+4.654e+03	+5.351e+03	+1.048e+04	+0.535
178.300	+5.565e+03	+6.022e+03	+9.759e+03	+0.520
178.400	+4.716e+03	+4.685e+03	+1.038e+04	+0.498
178.500	+5.562e+03	+4.770e+03	+9.359e+03	+0.462
178.600	+3.876e+03	+5.448e+03	+9.583e+03	+0.584
178.700	+5.179e+03	+5.149e+03	+9.313e+03	+0.499
178.800	+4.899e+03	+5.296e+03	+1.040e+04	+0.519
178.900	+4.840e+03	+3.317e+03	+8.993e+03	+0.407
179.000	+6.008e+03	+4.884e+03	+9.800e+03	+0.448
179.100	+4.386e+03	+3.702e+03	+1.071e+04	+0.458
179.200	+4.375e+03	+6.433e+03	+9.690e+03	+0.595
179.300	+4.069e+03	+5.117e+03	+9.634e+03	+0.557
179.400	+5.782e+03	+4.578e+03	+9.866e+03	+0.442
179.500	+6.500e+03	+4.516e+03	+9.171e+03	+0.410
179.600	+5.052e+03	+4.470e+03	+1.124e+04	+0.469
179.700	+5.601e+03	+4.205e+03	+8.931e+03	+0.429
179.800	+4.460e+03	+4.314e+03	+1.007e+04	+0.492
179.900	+5.436e+03	+5.302e+03	+9.539e+03	+0.494
180.000	+5.342e+03	+3.495e+03	+9.523e+03	+0.396
180.100	+6.215e+03	+5.646e+03	+9.849e+03	+0.476
180.200	+4.964e+03	+6.422e+03	+1.030e+04	+0.564
180.300	+4.802e+03	+5.130e+03	+1.035e+04	+0.517
180.400	+4.875e+03	+4.575e+03	+9.111e+03	+0.484
180.500	+4.991e+03	+3.698e+03	+9.797e+03	+0.426
180.600	+4.649e+03	+4.926e+03	+1.017e+04	+0.515
180.700	+5.846e+03	+4.419e+03	+1.068e+04	+0.430
180.800	+5.649e+03	+6.826e+03	+1.022e+04	+0.547
180.900	+4.341e+03	+4.720e+03	+1.066e+04	+0.521
181.000	+5.279e+03	+4.907e+03	+9.484e+03	+0.482
181.100	+4.602e+03	+4.291e+03	+1.034e+04	+0.483
181.200	+4.316e+03	+5.140e+03	+9.839e+03	+0.544
181.300	+5.642e+03	+4.723e+03	+9.934e+03	+0.456
181.400	+5.003e+03	+5.033e+03	+1.021e+04	+0.501
181.500	+5.445e+03	+4.705e+03	+1.004e+04	+0.464
181.600	+5.189e+03	+4.008e+03	+1.026e+04	+0.436
181.700	+4.962e+03	+4.870e+03	+9.723e+03	+0.495
181.800	+5.498e+03	+4.434e+03	+9.448e+03	+0.446
181.900	+5.781e+03	+4.407e+03	+9.586e+03	+0.433
182.000	+5.681e+03	+5.489e+03	+9.597e+03	+0.491
182.100	+4.437e+03	+4.988e+03	+1.007e+04	+0.529
182.200	+5.212e+03	+5.191e+03	+8.899e+03	+0.499
182.300	+4.594e+03	+5.332e+03	+1.131e+04	+0.537
182.400	+4.827e+03	+4.887e+03	+9.882e+03	+0.503
182.500	+4.218e+03	+3.863e+03	+9.423e+03	+0.478
182.600	+5.644e+03	+4.981e+03	+1.139e+04	+0.469
182.700	+6.579e+03	+4.638e+03	+8.837e+03	+0.413
182.800	+5.851e+03	+5.196e+03	+8.446e+03	+0.470
182.900	+6.111e+03	+4.501e+03	+1.051e+04	+0.424
183.000	+4.283e+03	+5.574e+03	+1.012e+04	+0.565
183.100	+4.391e+03	+5.039e+03	+1.019e+04	+0.534
183.200	+5.129e+03	+5.568e+03	+9.626e+03	+0.521
183.300	+4.382e+03	+5.614e+03	+1.136e+04	+0.562
183.400	+5.679e+03	+4.966e+03	+8.579e+03	+0.466
183.500	+5.011e+03	+5.511e+03	+9.521e+03	+0.524
183.600	+5.891e+03	+6.078e+03	+9.560e+03	+0.508
183.700	+4.857e+03	+4.633e+03	+1.036e+04	+0.488
183.800	+4.298e+03	+4.377e+03	+1.077e+04	+0.505
183.900	+4.596e+03	+5.158e+03	+9.762e+03	+0.529
184.000	+4.536e+03	+5.498e+03	+8.929e+03	+0.548
184.100	+5.661e+03	+6.563e+03	+1.011e+04	+0.537
184.200	+4.224e+03	+4.870e+03	+9.576e+03	+0.535
184.300	+4.755e+03	+5.194e+03	+1.118e+04	+0.522
184.400	+3.878e+03	+6.045e+03	+1.013e+04	+0.609
184.500	+4.948e+03	+3.786e+03	+8.981e+03	+0.433
184.600	+4.654e+03	+5.599e+03	+9.489e+03	+0.546
184.700	+6.458e+03	+4.911e+03	+9.014e+03	+0.432
184.800	+4.905e+03	+4.080e+03	+1.051e+04	+0.454
184.900	+4.667e+03	+5.985e+03	+9.086e+03	+0.562
185.000	+4.850e+03	+5.572e+03	+1.052e+04	+0.535
185.100	+4.787e+03	+4.780e+03	+1.024e+04	+0.500
185.200	+5.329e+03	+5.224e+03	+9.790e+03	+0.495
185.300	+4.814e+03	+4.715e+03	+9.556e+03	+0.495
185.400	+4.149e+03	+4.086e+03	+1.002e+04	+0.496
185.500	+6.057e+03	+4.744e+03	+1.006e+04	+0.439
185.600	+5.285e+03	+5.353e+03	+1.005e+04	+0.503
185.700	+4.909e+03	+4.563e+03	+1.108e+04	+0.482
185.800	+3.778e+03	+6.336e+03	+1.055e+04	+0.626
185.900	+6.263e+03	+5.304e+03	+1.037e+04	+0.459
186.000	+4.736e+03	+4.579e+03	+9.797e+03	+0.492
186.100	+4.886e+03	+4.645e+03	+9.211e+03	+0.487
186.200	+4.576e+03	+5.334e+03	+1.158e+04	+0.538
186.300	+5.519e+03	+5.689e+03	+9.308e+03	+0.508
186.400	+6.632e+03	+4.486e+03	+1.110e+04	+0.403
186.500	+4.343e+03	+4.450e+03	+8.724e+03	+0.506
186.600	+4.917e+03	+6.020e+03	+1.080e+04	+0.550
186.700	+5.552e+03	+4.416e+03	+1.008e+04	+0.443
186.800	+5.009e+03	+5.996e+03	+9.350e+03	+0.545
186.900	+4.394e+03	+5.179e+03	+9.796e+03	+0.541
187.000	+4.601e+03	+4.815e+03	+1.013e+04	+0.511
187.100	+6.799e+03	+5.345e+03	+1.077e+04	+0.440
187.200	+5.834e+03	+4.918e+03	+1.063e+04	+0.457
187.300	+5.747e+03	+6.283e+03	+8.744e+03	+0.522
187.400	+4.777e+03	+4.354e+03	+9.540e+03	+0.477
187.500	+5.608e+03	+5.150e+03	+9.726e+03	+0.479
187.600	+4.351e+03	+5.384e+03	+9.489e+03	+0.553
187.700	+3.671e+03	+4.356e+03	+9.700e+03	+0.543
187.800	+4.758e+03	+4.049e+03	+9.457e+03	+0.460
187.900	+4.972e+03	+5.905e+03	+1.042e+04	+0.543
188.000	+4.954e+03	+4.660e+03	+1.046e+04	+0.485
188.100	+4.433e+03	+4.787e+03	+1.041e+04	+0.519
188.200	+5.309e+03	+4.973e+03	+1.059e+04	+0.484
188.300	+4.903e+03	+5.737e+03	+1.054e+04	+0.539
188.400	+5.045e+03	+4.188e+03	+1.168e+04	+0.454
188.500	+5.068e+03	+4.606e+03	+8.923e+03	+0.476
188.600	+5.077e+03	+5.350e+03	+9.431e+03	+0.513
188.700	+5.405e+03	+5.986e+03	+9.697e+03	+0.526
188.800	+3.246e+03	+5.182e+03	+1.096e+04	+0.615
188.900	+5.667e+03	+6.125e+03	+1.135e+04	+0.519
189.000	+4.674e+03	+4.828e+03	+1.075e+04	+0.508
189.100	+4.900e+03	+3.741e+03	+9.627e+03	+0.433
189.200	+4.446e+03	+4.328e+03	+1.017e+04	+0.493
189.300	+5.032e+03	+5.533e+03	+1.017e+04	+0.524
189.400	+5.112e+03	+4.983e+03	+1.028e+04	+0.494
189.500	+3.901e+03	+4.952e+03	+9.354e+03	+0.559
189.600	+4.159e+03	+4.787e+03	+9.034e+03	+0.535
189.700	+5.156e+03	+4.948e+03	+1.074e+04	+0.490
189.800	+4.900e+03	+4.521e+03	+9.367e+03	+0.480
189.900	+5.815e+03	+6.062e+03	+1.015e+04	+0.510
190.000	+6.420e+03	+5.224e+03	+9.499e+03	+0.449
190.100	+4.162e+03	+4.326e+03	+9.147e+03	+0.510
190.200	+5.081e+03	+5.113e+03	+9.688e+03	+0.502
190.300	+5.106e+03	+5.537e+03	+1.046e+04	+0.520
190.400	+5.810e+03	+5.212e+03	+1.021e+04	+0.473
190.500	+4.465e+03	+5.477e+03	+1.062e+04	+0.551
190.600	+5.666e+03	+4.744e+03	+1.031e+04	+0.456
190.700	+3.297e+03	+6.056e+03	+9.249e+03	+0.647
190.800	+4.348e+03	+4.450e+03	+9.263e+03	+0.506
190.900	+5.422e+03	+5.304e+03	+9.318e+03	+0.494
191.000	+4.531e+03	+5.386e+03	+9.886e+03	+0.543
191.100	+4.828e+03	+3.387e+03	+9.596e+03	+0.412
191.200	+6.674e+03	+2.845e+03	+1.135e+04	+0.299
191.300	+7.990e+03	+2.990e+03	+1.018e+04	+0.272
191.400	+7.470e+03	+1.599e+03	+1.034e+04	+0.176
191.500	+7.272e+03	+2.359e+03	+9.323e+03	+0.245
191.600	+8.083e+03	+1.558e+03	+1.018e+04	+0.162
191.700	+8.220e+03	+2.100e+03	+9.221e+03	+0.204
191.800	+7.159e+03	+2.079e+03	+8.981e+03	+0.225
191.900	+7.137e+03	+2.950e+03	+9.608e+03	+0.292
192.000	+7.477e+03	+2.057e+03	+9.959e+03	+0.216
192.100	+8.338e+03	+2.933e+03	+1.083e+04	+0.260
192.200	+7.358e+03	+2.562e+03	+1.123e+04	+0.258
192.300	+8.052e+03	+1.940e+03	+1.061e+04	+0.194
192.400	+7.430e+03	+2.640e+03	+1.048e+04	+0.262
192.500	+7.910e+03	+2.673e+03	+9.881e+03	+0.253
192.600	+6.927e+03	+1.061e+03	+1.048e+04	+0.133
192.700	+8.422e+03	+2.530e+03	+1.054e+04	+0.231
192.800	+7.578e+03	+1.372e+03	+1.069e+04	+0.153
192.900	+6.982e+03	+3.511e+03	+9.697e+03	+0.335
193.000	+5.563e+03	+5.100e+03	+9.963e+03	+0.478
193.100	+4.411e+03	+6.125e+03	+9.243e+03	+0.581
193.200	+5.048e+03	+4.739e+03	+9.210e+03	+0.484
193.300	+4.088e+03	+4.466e+03	+9.160e+03	+0.522
193.400	+4.861e+03	+4.284e+03	+9.514e+03	+0.468
193.500	+4.833e+03	+5.560e+03	+8.986e+03	+0.535
193.600	+3.700e+03	+4.895e+03	+1.083e+04	+0.570
193.700	+5.449e+03	+5.225e+03	+9.295e+03	+0.490
193.800	+5.155e+03	+4.986e+03	+1.016e+04	+0.492
193.900	+5.164e+03	+4.957e+03	+1.020e+04	+0.490
194.000	+4.380e+03	+5.107e+03	+1.120e+04	+0.538
194.100	+5.811e+03	+5.033e+03	+1.044e+04	+0.464
194.200	+5.192e+03	+3.893e+03	+9.708e+03	+0.428
194.300	+5.629e+03	+4.970e+03	+9.881e+03	+0.469
194.400	+5.211e+03	+5.862e+03	+1.123e+04	+0.529
194.500	+5.908e+03	+5.006e+03	+8.414e+03	+0.459
194.600	+4.793e+03	+3.994e+03	+9.375e+03	+0.455
194.700	+4.190e+03	+6.677e+03	+9.917e+03	+0.614
194.800	+5.919e+03	+5.445e+03	+1.026e+04	+0.479
194.900	+5.798e+03	+5.732e+03	+9.168e+03	+0.497
195.000	+6.680e+03	+3.712e+03	+1.074e+04	+0.357
195.100	+4.456e+03	+4.253e+03	+9.897e+03	+0.488
195.200	+7.455e+03	+3.026e+03	+1.037e+04	+0.289
195.300	+6.985e+03	+3.455e+03	+1.049e+04	+0.331
195.400	+8.100e+03	+2.333e+03	+1.001e+04	+0.224
195.500	+6.106e+03	+1.345e+03	+1.060e+04	+0.180
195.600	+7.653e+03	+3.321e+03	+9.741e+03	+0.303
195.700	+6.898e+03	+3.638e+03	+9.761e+03	+0.345
195.800	+7.399e+03	+3.514e+03	+8.785e+03	+0.322
195.900	+8.195e+03	+3.097e+03	+8.683e+03	+0.274
196.000	+7.036e+03	+3.057e+03	+9.426e+03	+0.303
196.100	+5.489e+03	+3.125e+03	+1.062e+04	+0.363
196.200	+7.568e+03	+2.090e+03	+1.036e+04	+0.216
196.300	+7.034e+03	+3.685e+03	+1.067e+04	+0.344
196.400	+5.541e+03	+4.756e+03	+1.023e+04	+0.462
196.500	+5.014e+03	+4.767e+03	+1.011e+04	+0.487
196.600	+5.102e+03	+5.633e+03	+9.647e+03	+0.525
196.700	+5.450e+03	+5.974e+03	+1.087e+04	+0.523
196.800	+4.792e+03	+5.547e+03	+9.460e+03	+0.537
196.900	+4.996e+03	+5.744e+03	+9.699e+03	+0.535
197.000	+4.594e+03	+4.427e+03	+9.257e+03	+0.491
197.100	+4.500e+03	+4.768e+03	+1.013e+04	+0.514
197.200	+5.181e+03	+5.553e+03	+9.295e+03	+0.517
197.300	+4.733e+03	+4.327e+03	+1.072e+04	+0.478
197.400	+5.623e+03	+5.383e+03	+9.493e+03	+0.489
197.500	+4.829e+03	+6.089e+03	+1.095e+04	+0.558
197.600	+5.793e+03	+4.606e+03	+8.889e+03	+0.443
197.700	+5.404e+03	+5.022e+03	+1.024e+04	+0.482
197.800	+5.444e+03	+4.599e+03	+9.277e+03	+0.458
197.900	+4.065e+03	+5.080e+03	+1.019e+04	+0.555
198.000	+4.847e+03	+5.870e+03	+1.051e+04	+0.548
198.100	+4.834e+03	+4.659e+03	+1.128e+04	+0.491
198.200	+4.881e+03	+4.427e+03	+9.712e+03	+0.476
198.300	+4.281e+03	+5.276e+03	+1.172e+04	+0.552
198.400	+4.808e+03	+6.436e+03	+1.004e+04	+0.572
198.500	+4.534e+03	+4.783e+03	+1.024e+04	+0.513
198.600	+5.025e+03	+4.586e+03	+1.023e+04	+0.477
198.700	+6.238e+03	+5.173e+03	+9.278e+03	+0.453
198.800	+5.687e+03	+4.236e+03	+9.324e+03	+0.427
198.900	+4.193e+03	+3.777e+03	+1.011e+04	+0.474
199.000	+4.763e+03	+6.062e+03	+1.004e+04	+0.560
199.100	+5.312e+03	+5.312e+03	+1.020e+04	+0.500
199.200	+4.395e+03	+4.559e+03	+9.211e+03	+0.509
199.300	+5.372e+03	+5.888e+03	+1.014e+04	+0.523
199.400	+4.398e+03	+4.786e+03	+1.032e+04	+0.521
199.500	+3.828e+03	+4.835e+03	+1.102e+04	+0.558
199.600	+5.471e+03	+4.326e+03	+1.009e+04	+0.442
199.700	+5.848e+03	+5.798e+03	+9.896e+03	+0.498
199.800	+5.568e+03	+3.756e+03	+1.046e+04	+0.403
199.900	+3.953e+03	+4.454e+03	+9.915e+03	+0.530
200.000	+5.094e+03	+4.372e+03	+9.615e+03	+0.462
200.100	+5.508e+03	+4.659e+03	+9.097e+03	+0.458
200.200	+4.486e+03	+4.650e+03	+9.749e+03	+0.509
200.300	+5.053e+03	+3.846e+03	+9.824e+03	+0.432
200.400	+4.922e+03	+4.985e+03	+9.424e+03	+0.503
200.500	+4.849e+03	+4.710e+03	+9.409e+03	+0.493
200.600	+4.302e+03	+4.569e+03	+1.048e+04	+0.515
200.700	+4.872e+03	+5.330e+03	+8.829e+03	+0.522
200.800	+3.969e+03	+5.398e+03	+1.049e+04	+0.576
200.900	+5.577e+03	+4.419e+03	+1.004e+04	+0.442
201.000	+4.955e+03	+4.208e+03	+9.282e+03	+0.459
201.100	+5.462e+03	+3.729e+03	+9.380e+03	+0.406
201.200	+5.711e+03	+5.111e+03	+9.781e+03	+0.472
201.300	+5.713e+03	+5.214e+03	+8.801e+03	+0.477
201.400	+4.847e+03	+4.838e+03	+1.129e+04	+0.500
201.500	+5.917e+03	+5.361e+03	+1.019e+04	+0.475
201.600	+5.055e+03	+6.070e+03	+1.068e+04	+0.546
201.700	+4.684e+03	+6.002e+03	+9.272e+03	+0.562
201.800	+4.352e+03	+5.894e+03	+1.100e+04	+0.575
201.900	+5.343e+03	+5.715e+03	+9.042e+03	+0.517
202.000	+5.061e+03	+4.357e+03	+9.521e+03	+0.463
202.100	+4.250e+03	+4.047e+03	+1.139e+04	+0.488
202.200	+5.141e+03	+4.781e+03	+9.925e+03	+0.482
202.300	+5.025e+03	+4.440e+03	+1.020e+04	+0.469
202.400	+6.035e+03	+5.255e+03	+1.058e+04	+0.465
202.500	+3.905e+03	+4.629e+03	+8.813e+03	+0.542
202.600	+5.036e+03	+4.240e+03	+9.591e+03	+0.457
202.700	+4.624e+03	+4.619e+03	+9.778e+03	+0.500
202.800	+4.765e+03	+4.868e+03	+9.444e+03	+0.505
202.900	+5.404e+03	+4.486e+03	+9.262e+03	+0.454
203.000	+6.121e+03	+4.757e+03	+1.024e+04	+0.437
203.100	+4.764e+03	+5.878e+03	+8.939e+03	+0.552
203.200	+6.195e+03	+5.650e+03	+8.938e+03	+0.477
203.300	+3.876e+03	+5.255e+03	+9.122e+03	+0.575
203.400	+5.350e+03	+5.255e+03	+1.006e+04	+0.496
203.500	+5.673e+03	+4.697e+03	+9.506e+03	+0.453
203.600	+4.999e+03	+4.524e+03	+9.355e+03	+0.475
203.700	+4.449e+03	+5.295e+03	+9.155e+03	+0.543
203.800	+5.509e+03	+3.877e+03	+9.105e+03	+0.413
203.900	+4.446e+03	+4.493e+03	+9.948e+03	+0.503
204.000	+3.626e+03	+5.124e+03	+9.153e+03	+0.586
204.100	+4.811e+03	+4.601e+03	+1.020e+04	+0.489
204.200	+4.349e+03	+5.511e+03	+1.026e+04	+0.559
204.300	+6.936e+03	+4.985e+03	+8.643e+03	+0.418
204.400	+5.530e+03	+3.916e+03	+1.002e+04	+0.415
204.500	+5.475e+03	+4.882e+03	+1.035e+04	+0.471
204.600	+3.618e+03	+5.742e+03	+9.661e+03	+0.613
204.700	+4.266e+03	+4.263e+03	+9.665e+03	+0.500
204.800	+5.463e+03	+4.353e+03	+9.371e+03	+0.443
204.900	+4.737e+03	+3.345e+03	+9.557e+03	+0.414
205.000	+6.584e+03	+6.962e+03	+9.312e+03	+0.514
205.100	+5.246e+03	+5.333e+03	+9.590e+03	+0.504
205.200	+4.154e+03	+5.243e+03	+1.015e+04	+0.558
205.300	+4.779e+03	+5.532e+03	+9.908e+03	+0.536
205.400	+4.985e+03	+4.785e+03	+1.035e+04	+0.490
205.500	+5.271e+03	+5.821e+03	+9.769e+03	+0.525
205.600	+4.385e+03	+5.172e+03	+1.041e+04	+0.541
205.700	+6.942e+03	+3.808e+03	+9.908e+03	+0.354
205.800	+6.996e+03	+1.923e+03	+1.025e+04	+0.216
205.900	+6.947e+03	+2.654e+03	+9.909e+03	+0.276
206.000	+7.189e+03	+2.244e+03	+1.037e+04	+0.238
206.100	+8.296e+03	+1.775e+03	+1.038e+04	+0.176
206.200	+7.104e+03	+3.088e+03	+9.957e+03	+0.303
206.300	+8.040e+03	+9.052e+02	+1.082e+04	+0.101
206.400	+8.478e+03	+2.791e+03	+1.036e+04	+0.248
206.500	+7.295e+03	+3.467e+03	+9.985e+03	+0.322
206.600	+8.173e+03	+1.887e+03	+1.036e+04	+0.188
206.700	+8.061e+03	+2.486e+03	+1.070e+04	+0.236
206.800	+8.102e+03	+3.738e+03	+9.986e+03	+0.316
206.900	+6.769e+03	+3.215e+03	+1.095e+04	+0.322
207.000	+6.946e+03	+3.111e+03	+1.008e+04	+0.309
207.100	+7.891e+03	+2.724e+03	+1.109e+04	+0.257
207.200	+7.255e+03	+2.197e+03	+1.008e+04	+0.232
207.300	+7.541e+03	+2.340e+03	+1.031e+04	+0.237
207.400	+6.789e+03	+2.441e+03	+1.056e+04	+0.264
207.500	+6.550e+03	+1.722e+03	+9.060e+03	+0.208
207.600	+7.260e+03	+4.074e+03	+1.037e+04	+0.359
207.700	+8.000e+03	+2.910e+03	+9.607e+03	+0.267
207.800	+7.334e+03	+2.286e+03	+1.046e+04	+0.238
207.900	+7.922e+03	+3.403e+03	+1.016e+04	+0.300
208.000	+7.706e+03	+3.169e+03	+9.937e+03	+0.291
208.100	+7.780e+03	+3.336e+03	+1.063e+04	+0.300
208.200	+6.894e+03	+3.387e+03	+9.706e+03	+0.329
208.300	+7.506e+03	+3.183e+03	+1.007e+04	+0.298
208.400	+7.138e+03	+2.567e+03	+9.221e+03	+0.265
208.500	+7.037e+03	+2.996e+03	+1.001e+04	+0.299
208.600	+6.647e+03	+3.052e+03	+1.008e+04	+0.315
208.700	+7.511e+03	+4.612e+03	+1.008e+04	+0.380
208.800	+6.454e+03	+2.224e+03	+1.102e+04	+0.256
208.900	+8.057e+03	+1.488e+03	+1.093e+04	+0.156
209.000	+7.247e+03	+3.317e+03	+9.937e+03	+0.314
209.100	+2.411e+03	+7.624e+03	+1.167e+04	+0.760
209.200	+1.771e+03	+9.636e+03	+1.015e+04	+0.845
209.300	+2.028e+03	+8.388e+03	+9.899e+03	+0.805
209.400	+1.606e+03	+7.648e+03	+9.318e+03	+0.826
209.500	+1.836e+03	+7.674e+03	+1.053e+04	+0.807
209.600	+1.894e+03	+7.551e+03	+1.026e+04	+0.800
209.700	+2.779e+03	+8.969e+03	+9.773e+03	+0.763
209.800	+1.518e+03	+8.412e+03	+1.012e+04	+0.847
209.900	+1.631e+03	+8.801e+03	+1.036e+04	+0.844
210.000	+1.966e+03	+7.977e+03	+9.717e+03	+0.802
210.100	+2.074e+03	+7.546e+03	+1.074e+04	+0.784
210.200	+2.692e+03	+8.897e+03	+9.684e+03	+0.768
210.300	+2.686e+03	+7.183e+03	+1.027e+04	+0.728
210.400	+3.434e+03	+7.065e+03	+1.019e+04	+0.673
210.500	+2.766e+03	+7.622e+03	+1.025e+04	+0.734
210.600	+5.446e+02	+7.697e+03	+9.005e+03	+0.934
210.700	+2.792e+03	+7.404e+03	+1.027e+04	+0.726
210.800	+3.423e+03	+8.680e+03	+1.038e+04	+0.717
210.900	+2.300e+03	+6.437e+03	+9.955e+03	+0.737
211.000	+1.412e+03	+7.861e+03	+9.523e+03	+0.848
211.100	+2.665e+03	+7.838e+03	+9.719e+03	+0.746
211.200	+1.086e+03	+8.488e+03	+9.570e+03	+0.887
211.300	+1.634e+03	+7.859e+03	+1.002e+04	+0.828
211.400	+2.304e+03	+7.463e+03	+1.047e+04	+0.764
211.500	+2.034e+03	+9.085e+03	+9.262e+03	+0.817
211.600	+1.197e+03	+8.253e+03	+9.452e+03	+0.873
211.700	-1.146e+02	+8.222e+03	+1.074e+04	+1.014
211.800	+8.483e+02	+8.539e+03	+9.446e+03	+0.910
211.900	+1.684e+03	+7.866e+03	+1.003e+04	+0.824
212.000	+2.217e+03	+7.363e+03	+9.601e+03	+0.769
212.100	+8.504e+02	+6.869e+03	+1.001e+04	+0.890
212.200	+2.302e+03	+7.726e+03	+1.015e+04	+0.770
212.300	+1.062e+03	+9.425e+03	+1.073e+04	+0.899
212.400	+7.950e+02	+7.263e+03	+1.046e+04	+0.901
212.500	+2.097e+03	+7.630e+03	+1.063e+04	+0.784
212.600	+2.621e+03	+8.290e+03	+9.144e+03	+0.760
212.700	+2.800e+03	+7.219e+03	+9.482e+03	+0.721
212.800	+1.970e+03	+7.780e+03	+1.052e+04	+0.798
