%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
145.000	+7.802e+03	+3.006e+03	+9.098e+03	+0.278
145.100	+7.305e+03	+2.920e+03	+9.790e+03	+0.286
145.200	+6.819e+03	+2.232e+03	+9.649e+03	+0.247
145.300	+7.466e+03	+2.845e+03	+9.628e+03	+0.276
145.400	+7.516e+03	+9.196e+02	+1.021e+04	+0.109
145.500	+7.044e+03	+2.688e+03	+9.782e+03	+0.276
145.600	+7.137e+03	+3.609e+03	+1.053e+04	+0.336
145.700	+6.745e+03	+3.769e+03	+1.016e+04	+0.358
145.800	+8.468e+03	+2.340e+03	+9.202e+03	+0.216
145.900	+7.758e+03	+2.084e+03	+1.068e+04	+0.212
146.000	+8.023e+03	+2.492e+03	+1.046e+04	+0.237
146.100	+6.818e+03	+2.851e+03	+1.075e+04	+0.295
146.200	+7.573e+03	+1.035e+03	+9.727e+03	+0.120
146.300	+8.043e+03	+1.647e+03	+9.735e+03	+0.170
146.400	+6.663e+03	+2.467e+03	+1.088e+04	+0.270
146.500	+7.082e+03	+2.636e+03	+1.060e+04	+0.271
146.600	+7.590e+03	+2.419e+03	+8.972e+03	+0.242
146.700	+6.854e+03	+1.886e+03	+1.035e+04	+0.216
146.800	+5.613e+03	+5.611e+03	+9.501e+03	+0.500
146.900	+6.773e+03	+2.693e+03	+1.011e+04	+0.285
147.000	+7.363e+03	+1.937e+03	+9.188e+03	+0.208
147.100	+6.792e+03	+2.644e+03	+9.682e+03	+0.280
147.200	+9.305e+03	+2.423e+03	+1.057e+04	+0.207
147.300	+7.889e+03	+7.201e+02	+9.763e+03	+0.084
147.400	+6.572e+03	+2.428e+03	+1.123e+04	+0.270
147.500	+8.254e+03	+2.299e+03	+9.352e+03	+0.218
147.600	+6.704e+03	+2.093e+03	+1.122e+04	+0.238
147.700	+7.583e+03	+1.259e+03	+9.959e+03	+0.142
147.800	+7.503e+03	+3.442e+03	+1.017e+04	+0.314
147.900	+7.581e+03	+3.320e+03	+9.632e+03	+0.305
148.000	+2.025e+03	+7.446e+03	+1.148e+04	+0.786
148.100	+2.284e+03	+8.514e+03	+1.045e+04	+0.788
148.200	+1.727e+03	+8.421e+03	+9.615e+03	+0.830
148.300	+2.339e+03	+7.280e+03	+9.173e+03	+0.757
148.400	+2.048e+03	+8.924e+03	+1.081e+04	+0.813
148.500	+2.390e+03	+8.753e+03	+9.411e+03	+0.786
148.600	+1.781e+03	+9.112e+03	+9.413e+03	+0.837
148.700	+3.053e+03	+6.743e+03	+1.003e+04	+0.688
148.800	+2.541e+03	+8.178e+03	+9.462e+03	+0.763
148.900	+1.691e+03	+8.512e+03	+1.090e+04	+0.834
149.000	+2.372e+03	+8.674e+03	+9.951e+03	+0.785
149.100	+1.981e+03	+8.107e+03	+9.276e+03	+0.804
149.200	+3.407e+03	+7.785e+03	+9.102e+03	+0.696
149.300	+3.107e+03	+8.832e+03	+1.123e+04	+0.740
149.400	+2.511e+03	+8.447e+03	+1.064e+04	+0.771
149.500	+2.743e+03	+8.772e+03	+1.084e+04	+0.762
149.600	+1.129e+03	+8.093e+03	+9.396e+03	+0.878
149.700	+2.485e+03	+8.440e+03	+9.796e+03	+0.773
149.800	+2.067e+03	+7.973e+03	+9.336e+03	+0.794
149.900	+3.325e+03	+8.582e+03	+1.071e+04	+0.721
150.000	+2.345e+03	+8.319e+03	+1.007e+04	+0.780
150.100	+1.841e+03	+8.661e+03	+1.051e+04	+0.825
150.200	+1.867e+03	+8.270e+03	+1.109e+04	+0.816
150.300	+2.090e+03	+7.688e+03	+1.053e+04	+0.786
150.400	+3.025e+03	+8.602e+03	+9.939e+03	+0.740
150.500	+2.270e+03	+7.845e+03	+1.043e+04	+0.776
150.600	+2.455e+03	+7.761e+03	+1.089e+04	+0.760
150.700	+2.622e+03	+7.351e+03	+1.048e+04	+0.737
150.800	+1.843e+03	+8.056e+03	+9.916e+03	+0.814
150.900	+2.341e+03	+7.967e+03	+1.008e+04	+0.773
151.000	+2.182e+03	+7.313e+03	+9.511e+03	+0.770
151.100	+1.990e+03	+7.740e+03	+1.055e+04	+0.795
151.200	+2.547e+03	+8.924e+03	+9.493e+03	+0.778
151.300	+1.063e+03	+6.951e+03	+1.047e+04	+0.867
151.400	+2.205e+03	+7.447e+03	+1.108e+04	+0.772
151.500	+2.517e+03	+8.202e+03	+1.123e+04	+0.765
151.600	+2.630e+03	+7.481e+03	+1.026e+04	+0.740
151.700	+1.820e+03	+8.550e+03	+1.090e+04	+0.824
151.800	+1.579e+03	+7.755e+03	+9.562e+03	+0.831
151.900	+1.794e+03	+7.604e+03	+1.148e+04	+0.809
152.000	+8.218e+02	+7.541e+03	+9.293e+03	+0.902
152.100	+2.222e+03	+7.119e+03	+1.085e+04	+0.762
152.200	+2.049e+03	+7.761e+03	+1.034e+04	+0.791
152.300	+1.759e+03	+8.409e+03	+1.095e+04	+0.827
152.400	+2.624e+03	+7.799e+03	+1.071e+04	+0.748
152.500	+8.152e+02	+7.440e+03	+9.011e+03	+0.901
152.600	+1.693e+03	+7.445e+03	+9.813e+03	+0.815
152.700	+1.313e+03	+7.418e+03	+8.257e+03	+0.850
152.800	+1.039e+03	+9.176e+03	+9.738e+03	+0.898
152.900	+1.166e+03	+7.825e+03	+9.938e+03	+0.870
153.000	+2.219e+03	+7.948e+03	+1.016e+04	+0.782
153.100	+2.432e+03	+7.471e+03	+9.813e+03	+0.754
153.200	+1.480e+03	+7.377e+03	+1.039e+04	+0.833
153.300	+2.622e+03	+7.733e+03	+1.122e+04	+0.747
153.400	+3.067e+03	+8.344e+03	+1.078e+04	+0.731
153.500	+3.200e+03	+8.288e+03	+9.764e+03	+0.721
153.600	+2.636e+03	+8.280e+03	+1.138e+04	+0.759
153.700	+1.871e+03	+7.951e+03	+8.574e+03	+0.810
153.800	+1.200e+03	+6.852e+03	+9.277e+03	+0.851
153.900	+1.752e+03	+7.463e+03	+9.063e+03	+0.810
154.000	+2.508e+03	+8.605e+03	+7.459e+03	+0.774
154.100	+2.618e+03	+6.838e+03	+9.006e+03	+0.723
154.200	+2.413e+03	+8.952e+03	+9.575e+03	+0.788
154.300	+3.303e+03	+9.070e+03	+9.010e+03	+0.733
154.400	+1.123e+03	+7.762e+03	+1.046e+04	+0.874
154.500	+1.892e+03	+8.556e+03	+9.762e+03	+0.819
154.600	+1.783e+03	+8.487e+03	+1.020e+04	+0.826
154.700	+3.899e+03	+8.955e+03	+1.076e+04	+0.697
154.800	+1.146e+03	+7.208e+03	+9.866e+03	+0.863
154.900	+3.564e+03	+7.979e+03	+9.315e+03	+0.691
155.000	+3.029e+03	+8.174e+03	+9.348e+03	+0.730
155.100	+5.205e+03	+4.759e+03	+9.507e+03	+0.478
155.200	+4.686e+03	+5.895e+03	+9.557e+03	+0.557
155.300	+5.837e+03	+5.916e+03	+1.054e+04	+0.503
155.400	+6.017e+03	+3.754e+03	+9.056e+03	+0.384
155.500	+5.647e+03	+4.092e+03	+1.055e+04	+0.420
155.600	+4.934e+03	+4.532e+03	+9.274e+03	+0.479
155.700	+5.863e+03	+5.204e+03	+9.776e+03	+0.470
155.800	+3.984e+03	+6.277e+03	+1.125e+04	+0.612
155.900	+4.697e+03	+4.045e+03	+9.020e+03	+0.463
156.000	+4.990e+03	+5.813e+03	+1.011e+04	+0.538
156.100	+4.631e+03	+5.191e+03	+1.038e+04	+0.529
156.200	+5.639e+03	+5.760e+03	+1.111e+04	+0.505
156.300	+4.745e+03	+4.783e+03	+1.069e+04	+0.502
156.400	+5.582e+03	+4.503e+03	+9.304e+03	+0.446
156.500	+4.635e+03	+4.463e+03	+9.942e+03	+0.491
156.600	+4.890e+03	+4.371e+03	+1.004e+04	+0.472
156.700	+5.479e+03	+5.828e+03	+9.626e+03	+0.515
156.800	+4.291e+03	+5.619e+03	+9.137e+03	+0.567
156.900	+4.481e+03	+6.739e+03	+9.965e+03	+0.601
157.000	+5.058e+03	+5.113e+03	+1.026e+04	+0.503
157.100	+4.559e+03	+3.789e+03	+9.436e+03	+0.454
157.200	+3.802e+03	+4.622e+03	+1.054e+04	+0.549
157.300	+5.142e+03	+4.579e+03	+1.055e+04	+0.471
157.400	+4.690e+03	+4.751e+03	+9.766e+03	+0.503
157.500	+4.715e+03	+5.330e+03	+1.035e+04	+0.531
157.600	+4.828e+03	+4.421e+03	+1.030e+04	+0.478
157.700	+5.219e+03	+4.805e+03	+1.020e+04	+0.479
157.800	+5.756e+03	+6.400e+03	+9.352e+03	+0.526
157.900	+4.763e+03	+4.485e+03	+1.026e+04	+0.485
158.000	+4.872e+03	+2.600e+03	+1.018e+04	+0.348
158.100	+5.207e+03	+4.698e+03	+1.068e+04	+0.474
158.200	+6.856e+03	+6.628e+03	+1.026e+04	+0.492
158.300	+4.335e+03	+4.937e+03	+1.080e+04	+0.532
158.400	+5.499e+03	+4.199e+03	+9.675e+03	+0.433
158.500	+5.461e+03	+5.137e+03	+1.076e+04	+0.485
158.600	+3.930e+03	+5.073e+03	+9.752e+03	+0.563
158.700	+4.179e+03	+3.415e+03	+9.922e+03	+0.450
158.800	+3.695e+03	+5.670e+03	+1.029e+04	+0.605
158.900	+4.874e+03	+5.917e+03	+1.015e+04	+0.548
159.000	+4.434e+03	+4.672e+03	+1.009e+04	+0.513
159.100	+4.937e+03	+5.720e+03	+1.045e+04	+0.537
159.200	+4.164e+03	+4.783e+03	+9.161e+03	+0.535
159.300	+5.446e+03	+4.705e+03	+1.081e+04	+0.464
159.400	+3.792e+03	+4.257e+03	+9.476e+03	+0.529
159.500	+5.485e+03	+4.974e+03	+1.002e+04	+0.476
159.600	+6.045e+03	+5.220e+03	+1.030e+04	+0.463
159.700	+4.450e+03	+4.990e+03	+1.018e+04	+0.529
159.800	+5.823e+03	+5.211e+03	+9.256e+03	+0.472
159.900	+4.136e+03	+4.065e+03	+8.771e+03	+0.496
160.000	+5.344e+03	+4.469e+03	+1.044e+04	+0.455
160.100	+5.639e+03	+4.869e+03	+9.555e+03	+0.463
160.200	+5.429e+03	+4.381e+03	+9.913e+03	+0.447
160.300	+5.108e+03	+5.019e+03	+1.065e+04	+0.496
160.400	+4.583e+03	+5.183e+03	+1.013e+04	+0.531
160.500	+4.356e+03	+5.741e+03	+9.289e+03	+0.569
160.600	+6.263e+03	+5.090e+03	+9.980e+03	+0.448
160.700	+4.942e+03	+5.240e+03	+1.015e+04	+0.515
160.800	+5.312e+03	+5.429e+03	+1.049e+04	+0.505
160.900	+3.750e+03	+3.594e+03	+1.008e+04	+0.489
161.000	+5.336e+03	+4.550e+03	+9.921e+03	+0.460
161.100	+4.029e+03	+4.055e+03	+8.450e+03	+0.502
161.200	+4.924e+03	+2.973e+03	+8.732e+03	+0.376
161.300	+4.129e+03	+5.119e+03	+9.346e+03	+0.554
161.400	+6.732e+03	+5.103e+03	+9.916e+03	+0.431
161.500	+4.547e+03	+6.741e+03	+1.011e+04	+0.597
161.600	+4.980e+03	+5.652e+03	+9.432e+03	+0.532
161.700	+4.352e+03	+5.603e+03	+1.093e+04	+0.563
161.800	+5.461e+03	+5.512e+03	+1.003e+04	+0.502
161.900	+4.567e+03	+4.056e+03	+9.566e+03	+0.470
162.000	+5.351e+03	+5.725e+03	+9.762e+03	+0.517
162.100	+4.458e+03	+4.179e+03	+9.613e+03	+0.484
162.200	+4.365e+03	+3.376e+03	+9.469e+03	+0.436
162.300	+5.378e+03	+4.300e+03	+9.848e+03	+0.444
162.400	+4.745e+03	+3.373e+03	+9.660e+03	+0.415
162.500	+4.719e+03	+5.618e+03	+9.980e+03	+0.543
162.600	+4.949e+03	+5.843e+03	+1.002e+04	+0.541
162.700	+5.730e+03	+4.367e+03	+1.020e+04	+0.433
162.800	+6.860e+03	+3.578e+03	+1.027e+04	+0.343
162.900	+8.030e+03	+2.035e+03	+1.108e+04	+0.202
163.000	+8.062e+03	+1.441e+03	+9.654e+03	+0.152
163.100	+8.087e+03	+1.075e+03	+9.151e+03	+0.117
163.200	+7.456e+03	+1.529e+03	+9.956e+03	+0.170
163.300	+7.604e+03	+3.247e+03	+9.962e+03	+0.299
163.400	+8.144e+03	+1.506e+03	+9.983e+03	+0.156
163.500	+7.440e+03	+2.542e+03	+1.010e+04	+0.255
163.600	+7.873e+03	+1.865e+03	+1.018e+04	+0.191
163.700	+7.881e+03	+3.074e+03	+9.123e+03	+0.281
163.800	+7.673e+03	+2.289e+03	+9.474e+03	+0.230
163.900	+7.281e+03	+2.145e+03	+1.117e+04	+0.228
164.000	+8.302e+03	+1.764e+03	+1.032e+04	+0.175
164.100	+7.240e+03	+3.185e+03	+9.217e+03	+0.305
164.200	+8.641e+03	+2.738e+03	+1.043e+04	+0.241
164.300	+7.460e+03	+2.103e+03	+1.053e+04	+0.220
164.400	+1.090e+03	+7.609e+03	+8.220e+03	+0.875
164.500	+2.442e+03	+8.483e+03	+9.795e+03	+0.776
164.600	+2.589e+03	+9.405e+03	+1.075e+04	+0.784
164.700	+1.668e+03	+8.064e+03	+1.105e+04	+0.829
164.800	+1.760e+03	+7.055e+03	+1.101e+04	+0.800
164.900	+2.061e+03	+8.508e+03	+1.059e+04	+0.805
165.000	+3.548e+03	+8.265e+03	+9.663e+03	+0.700
165.100	+1.814e+03	+8.733e+03	+9.700e+03	+0.828
165.200	+2.129e+03	+7.516e+03	+9.937e+03	+0.779
165.300	+1.080e+03	+8.961e+03	+9.558e+03	+0.892
165.400	+1.063e+03	+8.589e+03	+1.007e+04	+0.890
165.500	+2.068e+03	+8.179e+03	+9.670e+03	+0.798
165.600	+4.614e+01	+8.590e+03	+9.431e+03	+0.995
165.700	+1.908e+03	+6.618e+03	+1.078e+04	+0.776
165.800	+2.124e+03	+7.707e+03	+9.738e+03	+0.784
165.900	+1.977e+03	+7.748e+03	+9.606e+03	+0.797
166.000	+3.585e+03	+7.903e+03	+1.100e+04	+0.688
166.100	+2.833e+03	+7.459e+03	+9.881e+03	+0.725
166.200	+2.439e+03	+7.343e+03	+1.106e+04	+0.751
166.300	+1.803e+03	+8.415e+03	+1.054e+04	+0.824
166.400	+1.640e+03	+7.665e+03	+9.515e+03	+0.824
166.500	+1.363e+03	+7.206e+03	+9.879e+03	+0.841
166.600	+1.978e+03	+7.699e+03	+9.262e+03	+0.796
166.700	+1.760e+03	+8.363e+03	+9.751e+03	+0.826
166.800	+2.069e+03	+8.105e+03	+1.236e+04	+0.797
166.900	+2.370e+03	+8.589e+03	+1.041e+04	+0.784
167.000	+7.136e+02	+7.155e+03	+9.397e+03	+0.909
167.100	+2.720e+03	+8.255e+03	+1.058e+04	+0.752
167.200	+1.922e+03	+7.881e+03	+9.725e+03	+0.804
167.300	+1.763e+03	+7.808e+03	+1.014e+04	+0.816
167.400	+2.127e+03	+8.502e+03	+8.747e+03	+0.800
167.500	+2.376e+03	+8.787e+03	+1.022e+04	+0.787
167.600	+2.023e+03	+6.698e+03	+9.230e+03	+0.768
167.700	+2.522e+03	+9.288e+03	+1.044e+04	+0.786
167.800	+1.766e+03	+8.744e+03	+9.874e+03	+0.832
167.900	+1.242e+03	+7.199e+03	+8.714e+03	+0.853
168.000	+2.415e+03	+7.931e+03	+9.605e+03	+0.767
168.100	+1.597e+03	+7.331e+03	+9.044e+03	+0.821
168.200	+1.201e+03	+5.826e+03	+9.919e+03	+0.829
168.300	+1.493e+03	+6.871e+03	+1.064e+04	+0.822
168.400	+2.348e+03	+8.944e+03	+1.107e+04	+0.792
168.500	+6.208e+02	+8.851e+03	+9.159e+03	+0.934
168.600	+1.684e+03	+8.458e+03	+1.049e+04	+0.834
168.700	+1.624e+03	+8.675e+03	+1.065e+04	+0.842
168.800	+2.576e+03	+8.004e+03	+9.963e+03	+0.756
168.900	+1.302e+03	+9.139e+03	+9.519e+03	+0.875
169.000	+1.243e+03	+7.494e+03	+1.081e+04	+0.858
169.100	+1.540e+03	+7.269e+03	+1.043e+04	+0.825
169.200	+7.905e+02	+8.124e+03	+1.101e+04	+0.911
169.300	+1.680e+03	+7.670e+03	+1.039e+04	+0.820
169.400	+3.695e+02	+7.800e+03	+9.494e+03	+0.955
169.500	+1.961e+03	+7.231e+03	+1.059e+04	+0.787
169.600	+2.154e+03	+8.057e+03	+1.075e+04	+0.789
169.700	+2.989e+03	+6.662e+03	+9.640e+03	+0.690
169.800	+2.366e+03	+6.992e+03	+1.060e+04	+0.747
169.900	+3.424e+03	+8.300e+03	+1.002e+04	+0.708
170.000	+2.168e+03	+7.864e+03	+9.845e+03	+0.784
170.100	+1.561e+03	+7.009e+03	+1.136e+04	+0.818
170.200	+1.531e+03	+7.159e+03	+1.028e+04	+0.824
170.300	+2.180e+03	+9.298e+03	+9.812e+03	+0.810
170.400	+3.792e+03	+7.525e+03	+1.011e+04	+0.665
170.500	+1.781e+03	+8.394e+03	+1.060e+04	+0.825
170.600	+1.547e+03	+7.990e+03	+1.024e+04	+0.838
170.700	+1.840e+03	+7.591e+03	+9.909e+03	+0.805
170.800	+2.934e+03	+8.440e+03	+1.031e+04	+0.742
170.900	+2.623e+03	+7.833e+03	+9.861e+03	+0.749
171.000	+3.245e+03	+8.746e+03	+9.109e+03	+0.729
171.100	+1.402e+03	+8.431e+03	+9.359e+03	+0.857
171.200	+1.997e+03	+8.023e+03	+8.271e+03	+0.801
171.300	+2.963e+03	+8.305e+03	+9.093e+03	+0.737
171.400	+2.659e+03	+8.716e+03	+1.017e+04	+0.766
171.500	+2.830e+03	+8.225e+03	+9.717e+03	+0.744
171.600	+3.061e+03	+8.735e+03	+1.009e+04	+0.740
171.700	+2.415e+03	+8.480e+03	+9.687e+03	+0.778
171.800	+1.559e+03	+8.689e+03	+1.061e+04	+0.848
171.900	+2.423e+03	+8.954e+03	+9.864e+03	+0.787
172.000	+2.060e+03	+7.323e+03	+1.090e+04	+0.780
172.100	+1.836e+03	+8.855e+03	+9.932e+03	+0.828
172.200	+1.659e+03	+7.783e+03	+1.071e+04	+0.824
172.300	+7.270e+02	+8.190e+03	+1.085e+04	+0.918
172.400	+3.061e+03	+6.788e+03	+1.011e+04	+0.689
172.500	+3.446e+03	+8.119e+03	+9.460e+03	+0.702
172.600	+2.168e+03	+7.551e+03	+9.285e+03	+0.777
172.700	+2.650e+03	+7.704e+03	+9.613e+03	+0.744
172.800	+1.901e+03	+6.588e+03	+1.040e+04	+0.776
172.900	+2.136e+03	+7.264e+03	+9.743e+03	+0.773
173.000	+3.680e+03	+7.584e+03	+9.636e+03	+0.673
173.100	+1.675e+03	+8.976e+03	+1.057e+04	+0.843
173.200	+3.241e+03	+6.546e+03	+1.057e+04	+0.669
173.300	+6.255e+02	+8.913e+03	+9.507e+03	+0.934
173.400	+2.618e+03	+7.406e+03	+1.003e+04	+0.739
173.500	+1.845e+03	+7.764e+03	+9.654e+03	+0.808
173.600	+1.835e+03	+8.006e+03	+8.963e+03	+0.814
173.700	+1.600e+03	+8.070e+03	+1.022e+04	+0.835
173.800	+2.888e+03	+8.125e+03	+1.099e+04	+0.738
173.900	+4.832e+02	+8.289e+03	+1.118e+04	+0.945
174.000	+2.124e+03	+7.414e+03	+1.080e+04	+0.777
174.100	+1.641e+03	+7.522e+03	+1.114e+04	+0.821
174.200	+1.974e+03	+7.316e+03	+9.906e+03	+0.788
174.300	+1.294e+03	+7.598e+03	+9.659e+03	+0.855
174.400	+2.429e+03	+8.387e+03	+1.120e+04	+0.775
174.500	+2.109e+03	+7.591e+03	+1.074e+04	+0.783
174.600	+1.436e+03	+8.620e+03	+1.005e+04	+0.857
174.700	+1.354e+03	+7.542e+03	+1.055e+04	+0.848
174.800	+2.277e+03	+7.661e+03	+1.025e+04	+0.771
174.900	+1.203e+03	+9.852e+03	+1.098e+04	+0.891
175.000	+2.891e+03	+9.266e+03	+1.087e+04	+0.762
175.100	+2.155e+03	+8.947e+03	+1.027e+04	+0.806
175.200	+1.898e+03	+8.933e+03	+9.570e+03	+0.825
175.300	+1.927e+03	+7.322e+03	+9.296e+03	+0.792
175.400	+1.509e+03	+8.338e+03	+8.241e+03	+0.847
175.500	+4.855e+02	+8.486e+03	+1.046e+04	+0.946
175.600	+2.617e+03	+7.986e+03	+9.660e+03	+0.753
175.700	+2.481e+03	+8.413e+03	+9.466e+03	+0.772
175.800	+1.426e+03	+9.662e+03	+8.698e+03	+0.871
175.900	+1.936e+03	+6.814e+03	+9.760e+03	+0.779
176.000	+3.606e+03	+7.651e+03	+1.035e+04	+0.680
176.100	+8.567e+02	+7.326e+03	+1.099e+04	+0.895
176.200	+2.790e+03	+8.543e+03	+9.776e+03	+0.754
176.300	+2.026e+03	+7.690e+03	+8.970e+03	+0.791
176.400	+2.069e+03	+8.848e+03	+9.996e+03	+0.810
176.500	+1.992e+03	+8.837e+03	+9.312e+03	+0.816
176.600	+2.137e+03	+7.637e+03	+1.036e+04	+0.781
176.700	+1.734e+03	+8.124e+03	+1.050e+04	+0.824
176.800	+2.406e+03	+8.637e+03	+9.829e+03	+0.782
176.900	+1.850e+03	+8.632e+03	+9.411e+03	+0.824
177.000	+1.117e+03	+8.793e+03	+9.964e+03	+0.887
177.100	+1.465e+03	+7.544e+03	+9.039e+03	+0.837
177.200	+1.281e+03	+8.664e+03	+9.738e+03	+0.871
177.300	+2.128e+03	+7.562e+03	+1.167e+04	+0.780
177.400	+1.351e+03	+8.555e+03	+8.647e+03	+0.864
177.500	+2.728e+03	+7.667e+03	+1.085e+04	+0.738
177.600	+3.823e+02	+7.511e+03	+1.128e+04	+0.952
177.700	+2.351e+03	+8.376e+03	+1.008e+04	+0.781
177.800	+2.636e+03	+8.860e+03	+1.069e+04	+0.771
177.900	+8.995e+02	+8.943e+03	+9.227e+03	+0.909
178.000	+2.292e+03	+8.193e+03	+1.072e+04	+0.781
178.100	+2.104e+03	+7.939e+03	+9.939e+03	+0.790
178.200	+1.751e+03	+7.349e+03	+9.143e+03	+0.808
178.300	+2.483e+03	+6.816e+03	+1.079e+04	+0.733
178.400	+1.929e+03	+7.015e+03	+9.545e+03	+0.784
178.500	+1.815e+03	+6.790e+03	+8.988e+03	+0.789
178.600	+1.801e+03	+7.939e+03	+1.055e+04	+0.815
178.700	+2.915e+03	+6.880e+03	+9.309e+03	+0.702
178.800	+2.605e+03	+8.599e+03	+8.776e+03	+0.767
178.900	+1.741e+03	+9.186e+03	+9.861e+03	+0.841
179.000	+2.150e+03	+7.809e+03	+9.817e+03	+0.784
179.100	+1.508e+03	+8.213e+03	+9.924e+03	+0.845
179.200	+8.394e+02	+9.042e+03	+9.587e+03	+0.915
179.300	+2.610e+03	+7.240e+03	+9.248e+03	+0.735
179.400	+2.066e+03	+8.366e+03	+1.150e+04	+0.802
179.500	+2.816e+03	+7.425e+03	+1.017e+04	+0.725
179.600	+1.335e+03	+6.952e+03	+1.063e+04	+0.839
179.700	+2.691e+03	+7.872e+03	+1.019e+04	+0.745
179.800	+2.052e+03	+7.994e+03	+1.013e+04	+0.796
179.900	+1.253e+03	+8.548e+03	+9.615e+03	+0.872
180.000	+2.298e+03	+7.723e+03	+1.002e+04	+0.771
180.100	+2.804e+03	+7.755e+03	+1.114e+04	+0.734
180.200	+1.497e+03	+8.755e+03	+8.714e+03	+0.854
180.300	+1.871e+03	+7.679e+03	+1.008e+04	+0.804
180.400	+2.975e+03	+6.502e+03	+8.818e+03	+0.686
180.500	+3.019e+03	+7.875e+03	+1.031e+04	+0.723
180.600	+1.846e+03	+8.135e+03	+8.989e+03	+0.815
180.700	+1.006e+03	+8.137e+03	+1.001e+04	+0.890
180.800	+2.016e+03	+8.225e+03	+9.500e+03	+0.803
180.900	+2.663e+03	+7.905e+03	+9.740e+03	+0.748
181.000	+2.485e+03	+8.753e+03	+9.969e+03	+0.779
181.100	+2.470e+03	+8.482e+03	+9.394e+03	+0.774
181.200	+2.224e+03	+7.973e+03	+1.015e+04	+0.782
181.300	+1.894e+03	+8.410e+03	+1.053e+04	+0.816
181.400	+1.165e+03	+7.655e+03	+1.033e+04	+0.868
181.500	+1.111e+03	+7.177e+03	+9.275e+03	+0.866
181.600	+1.877e+03	+7.120e+03	+1.103e+04	+0.791
181.700	+1.914e+03	+7.874e+03	+1.040e+04	+0.804
181.800	+2.105e+03	+7.712e+03	+9.827e+03	+0.786
181.900	+2.120e+03	+7.694e+03	+9.946e+03	+0.784
182.000	+2.354e+03	+8.489e+03	+1.164e+04	+0.783
182.100	+2.341e+03	+8.209e+03	+8.874e+03	+0.778
182.200	+2.543e+03	+8.521e+03	+1.049e+04	+0.770
182.300	+2.468e+03	+8.434e+03	+9.606e+03	+0.774
182.400	+1.922e+03	+7.955e+03	+1.259e+04	+0.805
182.500	+2.721e+03	+7.399e+03	+9.269e+03	+0.731
182.600	+3.139e+03	+8.854e+03	+9.911e+03	+0.738
182.700	+2.255e+03	+6.712e+03	+9.904e+03	+0.748
182.800	+2.433e+03	+7.705e+03	+1.021e+04	+0.760
182.900	+2.435e+03	+8.412e+03	+8.955e+03	+0.776
183.000	+1.625e+03	+8.484e+03	+9.505e+03	+0.839
183.100	+2.606e+03	+7.710e+03	+9.134e+03	+0.747
183.200	+2.835e+03	+8.806e+03	+9.687e+03	+0.756
183.300	+3.336e+03	+7.111e+03	+1.054e+04	+0.681
183.400	+5.200e+02	+8.411e+03	+9.626e+03	+0.942
183.500	+2.030e+03	+7.873e+03	+1.085e+04	+0.795
183.600	+2.004e+03	+6.709e+03	+9.537e+03	+0.770
183.700	+1.927e+03	+7.477e+03	+1.036e+04	+0.795
183.800	+1.703e+03	+7.591e+03	+1.008e+04	+0.817
183.900	+2.547e+03	+8.287e+03	+9.768e+03	+0.765
184.000	+1.594e+03	+8.670e+03	+9.612e+03	+0.845
184.100	+1.845e+03	+8.133e+03	+1.167e+04	+0.815
184.200	+2.764e+03	+7.370e+03	+1.085e+04	+0.727
184.300	+1.722e+03	+8.110e+03	+1.066e+04	+0.825
184.400	+2.049e+03	+8.179e+03	+1.048e+04	+0.800
184.500	+1.807e+03	+7.996e+03	+1.074e+04	+0.816
184.600	+1.634e+03	+8.761e+03	+8.765e+03	+0.843
184.700	+1.988e+03	+8.133e+03	+1.059e+04	+0.804
184.800	+1.752e+03	+8.658e+03	+9.768e+03	+0.832
184.900	+1.409e+03	+7.472e+03	+1.021e+04	+0.841
185.000	+2.602e+03	+8.082e+03	+8.937e+03	+0.756
185.100	+1.269e+03	+7.770e+03	+1.027e+04	+0.860
185.200	+3.569e+03	+7.606e+03	+1.004e+04	+0.681
185.300	+1.959e+03	+7.666e+03	+1.046e+04	+0.796
185.400	+2.652e+03	+7.245e+03	+9.789e+03	+0.732
185.500	+1.729e+03	+7.326e+03	+1.010e+04	+0.809
185.600	+2.737e+03	+7.228e+03	+9.983e+03	+0.725
185.700	+2.322e+03	+7.345e+03	+9.155e+03	+0.760
185.800	+2.403e+03	+7.330e+03	+1.207e+04	+0.753
185.900	+3.536e+03	+7.734e+03	+1.100e+04	+0.686
186.000	+3.854e+02	+8.240e+03	+9.884e+03	+0.955
186.100	+2.710e+03	+8.368e+03	+1.053e+04	+0.755
186.200	+2.733e+03	+7.625e+03	+1.004e+04	+0.736
186.300	+4.839e+02	+8.499e+03	+9.613e+03	+0.946
186.400	+2.044e+03	+7.258e+03	+1.055e+04	+0.780
186.500	+3.491e+03	+8.856e+03	+1.010e+04	+0.717
186.600	+1.773e+03	+7.523e+03	+9.583e+03	+0.809
186.700	+2.295e+03	+8.102e+03	+9.013e+03	+0.779
186.800	+2.875e+03	+8.265e+03	+9.858e+03	+0.742
186.900	+2.595e+03	+8.525e+03	+9.661e+03	+0.767
187.000	+1.147e+03	+6.668e+03	+9.901e+03	+0.853
187.100	+2.432e+03	+8.049e+03	+1.101e+04	+0.768
