%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
146.200	+2.115e+03	+8.658e+03	+9.604e+03	+0.804
146.300	+9.647e+02	+8.004e+03	+8.360e+03	+0.892
146.400	+1.780e+03	+7.942e+03	+1.012e+04	+0.817
146.500	+1.817e+03	+8.346e+03	+9.518e+03	+0.821
146.600	+1.428e+03	+7.792e+03	+8.905e+03	+0.845
146.700	+2.482e+03	+7.540e+03	+1.084e+04	+0.752
146.800	+2.852e+03	+8.146e+03	+9.741e+03	+0.741
146.900	+1.724e+03	+7.604e+03	+1.038e+04	+0.815
147.000	+1.908e+03	+8.126e+03	+1.073e+04	+0.810
147.100	+1.149e+03	+8.322e+03	+9.543e+03	+0.879
147.200	+2.576e+03	+8.287e+03	+9.950e+03	+0.763
147.300	+1.027e+03	+7.828e+03	+9.226e+03	+0.884
147.400	+2.027e+03	+8.814e+03	+9.448e+03	+0.813
147.500	+3.346e+03	+7.758e+03	+8.930e+03	+0.699
147.600	+3.491e+03	+8.634e+03	+8.740e+03	+0.712
147.700	+2.201e+03	+8.008e+03	+1.053e+04	+0.784
147.800	+1.191e+03	+9.124e+03	+9.524e+03	+0.885
147.900	+2.149e+03	+8.275e+03	+9.486e+03	+0.794
148.000	+3.203e+03	+8.361e+03	+1.019e+04	+0.723
148.100	+2.550e+03	+8.221e+03	+1.105e+04	+0.763
148.200	+2.520e+03	+7.835e+03	+9.928e+03	+0.757
148.300	+1.129e+03	+8.486e+03	+1.056e+04	+0.883
148.400	+3.026e+02	+8.190e+03	+9.452e+03	+0.964
148.500	+2.810e+03	+8.327e+03	+8.742e+03	+0.748
148.600	+1.106e+03	+7.304e+03	+1.103e+04	+0.869
148.700	+2.543e+03	+8.218e+03	+1.050e+04	+0.764
148.800	+1.244e+03	+6.488e+03	+9.255e+03	+0.839
148.900	+1.848e+03	+7.279e+03	+9.700e+03	+0.798
149.000	+3.000e+03	+6.230e+03	+1.081e+04	+0.675
149.100	+1.315e+03	+7.705e+03	+1.008e+04	+0.854
149.200	+1.498e+03	+7.113e+03	+9.695e+03	+0.826
149.300	+1.718e+03	+8.198e+03	+1.062e+04	+0.827
149.400	+2.791e+03	+7.925e+03	+9.718e+03	+0.740
149.500	+2.075e+03	+7.386e+03	+1.021e+04	+0.781
149.600	+2.379e+03	+8.258e+03	+1.023e+04	+0.776
149.700	+2.827e+03	+6.324e+03	+1.046e+04	+0.691
149.800	+1.167e+03	+7.667e+03	+1.035e+04	+0.868
149.900	+5.636e+02	+6.408e+03	+9.347e+03	+0.919
150.000	+3.679e+03	+7.958e+03	+1.052e+04	+0.684
150.100	+2.310e+03	+7.654e+03	+1.018e+04	+0.768
150.200	+2.597e+03	+7.843e+03	+9.261e+03	+0.751
150.300	+1.572e+03	+7.955e+03	+9.110e+03	+0.835
150.400	+1.632e+03	+8.116e+03	+9.125e+03	+0.833
150.500	+2.687e+03	+7.053e+03	+8.537e+03	+0.724
150.600	+1.449e+03	+8.541e+03	+1.068e+04	+0.855
150.700	+2.633e+03	+7.624e+03	+1.051e+04	+0.743
150.800	+1.619e+03	+8.880e+03	+9.532e+03	+0.846
150.900	+2.336e+03	+7.517e+03	+8.953e+03	+0.763
151.000	+1.978e+03	+7.897e+03	+1.072e+04	+0.800
151.100	+1.931e+03	+6.845e+03	+1.080e+04	+0.780
151.200	+3.113e+03	+7.952e+03	+9.663e+03	+0.719
151.300	+3.120e+03	+8.519e+03	+1.008e+04	+0.732
151.400	+1.430e+03	+8.263e+03	+8.515e+03	+0.852
151.500	+2.438e+03	+7.985e+03	+1.056e+04	+0.766
151.600	+3.064e+03	+7.932e+03	+9.703e+03	+0.721
151.700	+1.353e+03	+7.860e+03	+1.049e+04	+0.853
151.800	+8.088e+02	+6.643e+03	+1.033e+04	+0.891
151.900	+2.564e+03	+7.836e+03	+1.089e+04	+0.753
152.000	+2.049e+03	+7.390e+03	+1.029e+04	+0.783
152.100	+2.608e+03	+9.564e+03	+1.033e+04	+0.786
152.200	+2.137e+03	+8.294e+03	+1.108e+04	+0.795
152.300	+2.600e+03	+7.677e+03	+9.324e+03	+0.747
152.400	+2.089e+03	+8.904e+03	+1.070e+04	+0.810
152.500	+1.532e+03	+7.226e+03	+1.009e+04	+0.825
152.600	+2.492e+03	+8.388e+03	+1.008e+04	+0.771
152.700	+2.186e+03	+8.682e+03	+8.842e+03	+0.799
152.800	+1.963e+03	+7.886e+03	+1.043e+04	+0.801
152.900	+2.750e+03	+7.729e+03	+9.395e+03	+0.738
153.000	+2.516e+03	+7.566e+03	+1.027e+04	+0.750
153.100	+2.227e+03	+8.950e+03	+1.003e+04	+0.801
153.200	+3.180e+03	+8.932e+03	+9.245e+03	+0.737
153.300	+2.294e+03	+7.489e+03	+1.147e+04	+0.766
153.400	+2.212e+03	+7.575e+03	+9.075e+03	+0.774
153.500	+2.056e+03	+8.474e+03	+9.670e+03	+0.805
153.600	+2.712e+03	+6.930e+03	+1.055e+04	+0.719
153.700	+2.114e+03	+8.147e+03	+1.068e+04	+0.794
153.800	+1.438e+03	+8.058e+03	+9.383e+03	+0.849
153.900	+1.493e+03	+8.060e+03	+1.081e+04	+0.844
154.000	+1.589e+03	+8.170e+03	+1.028e+04	+0.837
154.100	+9.583e+02	+8.344e+03	+1.024e+04	+0.897
154.200	+2.043e+03	+7.539e+03	+1.037e+04	+0.787
154.300	+2.473e+03	+7.842e+03	+1.059e+04	+0.760
154.400	+3.087e+03	+9.259e+03	+1.118e+04	+0.750
154.500	+1.948e+02	+7.369e+03	+1.017e+04	+0.974
154.600	+1.138e+03	+7.451e+03	+1.016e+04	+0.867
154.700	+1.746e+03	+7.841e+03	+9.238e+03	+0.818
154.800	+2.228e+03	+7.359e+03	+1.024e+04	+0.768
154.900	+2.356e+03	+7.765e+03	+1.130e+04	+0.767
155.000	+1.316e+03	+8.268e+03	+9.921e+03	+0.863
155.100	+7.020e+02	+7.489e+03	+8.810e+03	+0.914
155.200	+2.449e+03	+8.559e+03	+9.477e+03	+0.778
155.300	+2.016e+03	+8.221e+03	+1.084e+04	+0.803
155.400	+1.801e+03	+8.745e+03	+1.000e+04	+0.829
155.500	+9.399e+02	+8.500e+03	+9.953e+03	+0.900
155.600	+1.154e+03	+8.205e+03	+9.675e+03	+0.877
155.700	+1.544e+03	+8.259e+03	+1.049e+04	+0.842
155.800	+1.581e+03	+8.563e+03	+9.259e+03	+0.844
155.900	+1.346e+03	+8.083e+03	+9.317e+03	+0.857
156.000	+1.039e+03	+8.131e+03	+9.214e+03	+0.887
156.100	+2.676e+03	+7.901e+03	+9.264e+03	+0.747
156.200	+1.833e+03	+9.551e+03	+1.024e+04	+0.839
156.300	+1.388e+03	+7.920e+03	+1.094e+04	+0.851
156.400	+2.689e+03	+9.117e+03	+1.043e+04	+0.772
156.500	+1.619e+03	+8.410e+03	+1.012e+04	+0.839
156.600	+1.880e+03	+8.555e+03	+9.758e+03	+0.820
156.700	+1.127e+03	+8.243e+03	+1.139e+04	+0.880
156.800	+1.343e+03	+9.460e+03	+9.582e+03	+0.876
156.900	+2.425e+03	+7.465e+03	+1.033e+04	+0.755
157.000	+1.692e+03	+7.689e+03	+9.983e+03	+0.820
157.100	+2.141e+03	+7.680e+03	+1.006e+04	+0.782
157.200	+1.901e+03	+7.896e+03	+9.997e+03	+0.806
157.300	+1.755e+03	+8.120e+03	+1.144e+04	+0.822
157.400	+1.330e+03	+7.910e+03	+1.060e+04	+0.856
157.500	+3.198e+03	+8.167e+03	+9.840e+03	+0.719
157.600	+1.740e+03	+9.107e+03	+9.654e+03	+0.840
157.700	+1.913e+03	+7.612e+03	+1.042e+04	+0.799
157.800	+1.682e+03	+8.494e+03	+1.025e+04	+0.835
157.900	+8.350e+02	+8.724e+03	+9.728e+03	+0.913
158.000	+1.610e+03	+8.251e+03	+9.090e+03	+0.837
158.100	+1.239e+03	+7.595e+03	+1.038e+04	+0.860
158.200	+2.085e+03	+9.073e+03	+9.356e+03	+0.813
158.300	+1.945e+03	+9.098e+03	+9.899e+03	+0.824
158.400	+2.089e+03	+8.635e+03	+9.134e+03	+0.805
158.500	+1.834e+03	+8.288e+03	+9.098e+03	+0.819
158.600	+2.914e+03	+8.316e+03	+9.853e+03	+0.741
158.700	+3.226e+03	+7.702e+03	+1.032e+04	+0.705
158.800	+1.271e+03	+8.241e+03	+9.928e+03	+0.866
158.900	+9.907e+02	+8.149e+03	+9.473e+03	+0.892
159.000	+1.696e+03	+7.792e+03	+9.437e+03	+0.821
159.100	+1.472e+03	+8.760e+03	+8.615e+03	+0.856
159.200	+3.230e+03	+7.658e+03	+1.064e+04	+0.703
159.300	+2.539e+03	+7.344e+03	+9.759e+03	+0.743
159.400	+1.564e+03	+7.365e+03	+9.632e+03	+0.825
159.500	+1.322e+03	+8.381e+03	+1.032e+04	+0.864
159.600	+3.050e+03	+8.905e+03	+9.130e+03	+0.745
159.700	+1.262e+03	+9.860e+03	+9.792e+03	+0.887
159.800	+3.303e+03	+7.558e+03	+8.879e+03	+0.696
159.900	+2.006e+03	+8.326e+03	+9.083e+03	+0.806
160.000	+1.411e+03	+7.801e+03	+1.081e+04	+0.847
160.100	+2.303e+03	+9.183e+03	+1.168e+04	+0.799
160.200	+2.522e+03	+8.380e+03	+9.144e+03	+0.769
160.300	+1.976e+03	+8.267e+03	+9.808e+03	+0.807
160.400	+2.621e+03	+8.032e+03	+1.002e+04	+0.754
160.500	+2.733e+03	+7.996e+03	+9.450e+03	+0.745
160.600	+1.710e+03	+6.910e+03	+1.091e+04	+0.802
160.700	+1.530e+03	+7.879e+03	+9.002e+03	+0.837
160.800	+3.018e+03	+7.580e+03	+1.055e+04	+0.715
160.900	+9.226e+02	+8.246e+03	+1.071e+04	+0.899
161.000	+3.344e+03	+9.153e+03	+1.040e+04	+0.732
161.100	+1.866e+03	+8.430e+03	+1.015e+04	+0.819
161.200	+1.527e+03	+8.924e+03	+9.204e+03	+0.854
161.300	+2.404e+03	+6.856e+03	+1.016e+04	+0.740
161.400	+1.987e+03	+7.470e+03	+1.110e+04	+0.790
161.500	+2.735e+03	+8.295e+03	+9.305e+03	+0.752
161.600	+1.883e+03	+8.023e+03	+9.508e+03	+0.810
161.700	+2.601e+03	+8.524e+03	+9.796e+03	+0.766
161.800	+2.394e+03	+7.914e+03	+1.019e+04	+0.768
161.900	+2.748e+03	+9.876e+03	+9.629e+03	+0.782
162.000	+1.923e+03	+7.306e+03	+1.037e+04	+0.792
162.100	+1.596e+03	+7.788e+03	+1.012e+04	+0.830
162.200	+2.091e+03	+7.893e+03	+1.056e+04	+0.791
162.300	+2.270e+03	+8.058e+03	+9.132e+03	+0.780
162.400	+2.067e+03	+8.815e+03	+1.061e+04	+0.810
162.500	+2.113e+03	+7.080e+03	+1.022e+04	+0.770
162.600	+1.671e+03	+7.898e+03	+1.023e+04	+0.825
162.700	+2.482e+03	+8.110e+03	+1.090e+04	+0.766
162.800	+2.475e+03	+7.242e+03	+9.143e+03	+0.745
162.900	+2.003e+03	+8.234e+03	+9.702e+03	+0.804
163.000	+1.670e+03	+7.382e+03	+1.098e+04	+0.815
163.100	+3.570e+03	+6.904e+03	+9.716e+03	+0.659
163.200	+3.289e+03	+8.698e+03	+9.432e+03	+0.726
163.300	+1.542e+03	+6.577e+03	+1.100e+04	+0.810
163.400	+2.867e+03	+7.973e+03	+8.672e+03	+0.735
163.500	+9.876e+02	+7.320e+03	+1.107e+04	+0.881
163.600	+2.407e+03	+7.861e+03	+9.215e+03	+0.766
163.700	+2.200e+03	+9.538e+03	+9.880e+03	+0.813
163.800	+2.502e+03	+7.461e+03	+1.012e+04	+0.749
163.900	+8.223e+02	+7.526e+03	+9.722e+03	+0.901
164.000	+1.686e+03	+8.454e+03	+1.013e+04	+0.834
164.100	+1.512e+03	+6.744e+03	+1.056e+04	+0.817
164.200	+1.518e+03	+5.877e+03	+1.139e+04	+0.795
164.300	+1.655e+03	+8.756e+03	+9.895e+03	+0.841
164.400	+2.522e+03	+8.957e+03	+9.152e+03	+0.780
164.500	+2.426e+03	+8.280e+03	+9.564e+03	+0.773
164.600	+2.482e+03	+7.741e+03	+1.004e+04	+0.757
164.700	+2.908e+03	+8.062e+03	+1.059e+04	+0.735
164.800	+2.793e+03	+6.489e+03	+9.112e+03	+0.699
164.900	+2.760e+03	+8.395e+03	+9.614e+03	+0.753
165.000	+2.124e+03	+8.828e+03	+1.130e+04	+0.806
165.100	+3.003e+03	+7.423e+03	+1.033e+04	+0.712
165.200	+1.975e+03	+7.658e+03	+1.034e+04	+0.795
165.300	+1.901e+03	+8.740e+03	+8.931e+03	+0.821
165.400	+1.813e+03	+8.821e+03	+9.400e+03	+0.830
165.500	+2.851e+03	+8.080e+03	+1.003e+04	+0.739
165.600	+3.094e+03	+8.218e+03	+1.021e+04	+0.726
165.700	+1.401e+03	+9.152e+03	+9.762e+03	+0.867
165.800	+2.528e+03	+7.680e+03	+1.055e+04	+0.752
165.900	+3.060e+03	+8.014e+03	+1.041e+04	+0.724
166.000	+2.220e+03	+7.435e+03	+1.011e+04	+0.770
166.100	+4.257e+03	+6.629e+03	+1.010e+04	+0.609
166.200	+6.431e+03	+4.550e+03	+1.080e+04	+0.414
166.300	+4.856e+03	+5.751e+03	+1.007e+04	+0.542
166.400	+5.671e+03	+2.432e+03	+9.523e+03	+0.300
166.500	+7.025e+03	+1.805e+03	+9.169e+03	+0.204
166.600	+7.208e+03	+1.422e+03	+1.002e+04	+0.165
166.700	+6.116e+03	+2.812e+03	+9.858e+03	+0.315
166.800	+6.522e+03	+3.126e+03	+1.052e+04	+0.324
166.900	+7.927e+03	+2.304e+03	+1.000e+04	+0.225
167.000	+8.061e+03	+2.591e+03	+1.116e+04	+0.243
167.100	+7.370e+03	+2.538e+03	+9.242e+03	+0.256
167.200	+6.950e+03	+1.733e+03	+9.268e+03	+0.200
167.300	+7.071e+03	+3.164e+03	+1.050e+04	+0.309
167.400	+6.412e+03	+3.010e+03	+9.931e+03	+0.319
167.500	+8.254e+03	+5.561e+02	+1.022e+04	+0.063
167.600	+7.579e+03	+2.743e+03	+1.074e+04	+0.266
167.700	+7.856e+03	+2.482e+03	+1.032e+04	+0.240
167.800	+7.361e+03	+2.775e+03	+9.661e+03	+0.274
167.900	+7.051e+03	+1.551e+03	+1.053e+04	+0.180
168.000	+8.091e+03	+3.463e+03	+1.093e+04	+0.300
168.100	+7.292e+03	+1.821e+03	+1.047e+04	+0.200
168.200	+7.529e+03	+3.844e+03	+1.024e+04	+0.338
168.300	+5.848e+03	+2.795e+03	+9.822e+03	+0.323
168.400	+7.714e+03	+1.687e+03	+9.560e+03	+0.179
168.500	+8.287e+03	+3.061e+03	+1.166e+04	+0.270
168.600	+7.880e+03	+3.153e+03	+9.911e+03	+0.286
168.700	+6.685e+03	+2.154e+03	+1.077e+04	+0.244
168.800	+7.122e+03	+2.820e+03	+1.096e+04	+0.284
168.900	+6.901e+03	+2.889e+03	+1.001e+04	+0.295
169.000	+6.791e+03	+3.547e+03	+9.808e+03	+0.343
169.100	+8.862e+03	+2.617e+03	+1.042e+04	+0.228
169.200	+7.993e+03	+1.983e+03	+1.077e+04	+0.199
169.300	+7.211e+03	+3.059e+03	+1.111e+04	+0.298
169.400	+8.402e+03	+2.820e+03	+9.299e+03	+0.251
169.500	+7.840e+03	+2.686e+03	+9.973e+03	+0.255
169.600	+7.695e+03	+2.729e+03	+9.518e+03	+0.262
169.700	+8.291e+03	+1.780e+03	+1.032e+04	+0.177
169.800	+8.175e+03	+3.314e+03	+9.549e+03	+0.288
169.900	+6.871e+03	+2.958e+03	+9.924e+03	+0.301
170.000	+7.170e+03	+1.361e+03	+9.901e+03	+0.160
170.100	+8.461e+03	+9.514e+02	+1.031e+04	+0.101
170.200	+7.696e+03	+2.923e+03	+1.028e+04	+0.275
170.300	+7.013e+03	+1.861e+03	+8.947e+03	+0.210
170.400	+8.846e+03	+2.373e+03	+1.112e+04	+0.211
170.500	+8.018e+03	+2.254e+03	+1.000e+04	+0.219
170.600	+7.388e+03	+2.959e+03	+1.028e+04	+0.286
170.700	+8.840e+03	+2.272e+03	+9.776e+03	+0.204
170.800	+7.350e+03	+1.809e+03	+9.687e+03	+0.197
170.900	+6.877e+03	+2.292e+03	+1.034e+04	+0.250
171.000	+7.220e+03	+2.894e+03	+9.935e+03	+0.286
171.100	+7.811e+03	+2.002e+03	+9.723e+03	+0.204
171.200	+1.797e+03	+7.968e+03	+1.105e+04	+0.816
171.300	+2.337e+03	+7.210e+03	+8.957e+03	+0.755
171.400	+2.276e+03	+8.603e+03	+8.905e+03	+0.791
171.500	+8.914e+02	+6.974e+03	+1.040e+04	+0.887
171.600	+1.807e+03	+7.536e+03	+1.010e+04	+0.807
171.700	+2.742e+03	+6.787e+03	+9.703e+03	+0.712
171.800	+1.394e+03	+7.821e+03	+9.035e+03	+0.849
171.900	+2.172e+03	+8.102e+03	+9.482e+03	+0.789
172.000	+1.852e+03	+8.132e+03	+1.035e+04	+0.815
172.100	+3.487e+03	+7.699e+03	+9.783e+03	+0.688
172.200	+3.105e+03	+7.951e+03	+1.019e+04	+0.719
172.300	+2.098e+03	+7.867e+03	+1.083e+04	+0.789
172.400	+1.929e+03	+8.311e+03	+9.702e+03	+0.812
172.500	+3.553e+03	+8.742e+03	+9.744e+03	+0.711
172.600	+2.788e+03	+8.132e+03	+9.363e+03	+0.745
172.700	+2.394e+03	+8.667e+03	+9.780e+03	+0.784
172.800	+1.235e+03	+7.420e+03	+9.377e+03	+0.857
172.900	+2.487e+03	+8.361e+03	+9.060e+03	+0.771
173.000	+2.663e+03	+8.244e+03	+9.105e+03	+0.756
173.100	+2.386e+03	+7.788e+03	+1.041e+04	+0.765
173.200	+2.428e+03	+7.641e+03	+9.215e+03	+0.759
173.300	+1.358e+03	+7.403e+03	+9.882e+03	+0.845
173.400	-4.956e+02	+7.954e+03	+9.875e+03	+1.066
173.500	+2.453e+03	+8.673e+03	+1.037e+04	+0.780
173.600	+2.852e+03	+7.447e+03	+1.032e+04	+0.723
173.700	+1.451e+03	+8.036e+03	+1.003e+04	+0.847
173.800	+2.070e+03	+8.618e+03	+9.989e+03	+0.806
173.900	+1.839e+03	+6.317e+03	+9.805e+03	+0.775
174.000	+2.261e+03	+7.790e+03	+9.973e+03	+0.775
174.100	+2.271e+03	+6.777e+03	+1.013e+04	+0.749
174.200	+2.030e+03	+9.191e+03	+9.467e+03	+0.819
174.300	+1.303e+03	+7.515e+03	+1.005e+04	+0.852
174.400	+1.904e+03	+7.153e+03	+1.044e+04	+0.790
174.500	+2.522e+03	+8.400e+03	+1.026e+04	+0.769
174.600	+2.113e+03	+7.941e+03	+1.000e+04	+0.790
174.700	+3.469e+03	+8.521e+03	+9.195e+03	+0.711
174.800	+1.711e+03	+6.983e+03	+9.764e+03	+0.803
174.900	+1.947e+03	+8.495e+03	+1.049e+04	+0.814
175.000	+3.965e+03	+6.702e+03	+9.953e+03	+0.628
175.100	+8.071e+03	+2.667e+03	+1.038e+04	+0.248
175.200	+8.429e+03	+1.766e+03	+1.033e+04	+0.173
175.300	+7.951e+03	+3.093e+03	+9.982e+03	+0.280
175.400	+7.943e+03	+3.152e+03	+1.077e+04	+0.284
175.500	+6.094e+03	+2.640e+03	+9.850e+03	+0.302
175.600	+7.088e+03	+3.702e+03	+1.076e+04	+0.343
175.700	+6.755e+03	+2.332e+03	+9.967e+03	+0.257
175.800	+7.127e+03	+2.792e+03	+9.330e+03	+0.281
175.900	+6.813e+03	+2.216e+03	+9.040e+03	+0.245
176.000	+8.298e+03	+2.295e+03	+1.138e+04	+0.217
176.100	+7.239e+03	+1.738e+03	+1.066e+04	+0.194
176.200	+7.882e+03	+3.760e+03	+9.168e+03	+0.323
176.300	+8.804e+03	+2.138e+03	+8.997e+03	+0.195
176.400	+7.058e+03	+3.823e+03	+9.662e+03	+0.351
176.500	+7.186e+03	+3.326e+03	+7.889e+03	+0.316
176.600	+7.023e+03	+2.666e+03	+9.690e+03	+0.275
176.700	+6.561e+03	+3.004e+03	+1.007e+04	+0.314
176.800	+7.839e+03	+2.421e+03	+1.079e+04	+0.236
176.900	+7.218e+03	+2.214e+03	+1.094e+04	+0.235
177.000	+8.695e+03	+2.821e+03	+9.648e+03	+0.245
177.100	+8.484e+03	+1.420e+03	+9.678e+03	+0.143
177.200	+6.485e+03	+2.441e+03	+9.702e+03	+0.273
177.300	+6.732e+03	+1.063e+03	+1.057e+04	+0.136
177.400	+7.013e+03	+1.755e+03	+8.800e+03	+0.200
177.500	+7.806e+03	+2.665e+03	+1.065e+04	+0.255
177.600	+6.519e+03	+1.952e+03	+1.060e+04	+0.230
177.700	+6.926e+03	+3.889e+03	+1.063e+04	+0.360
177.800	+7.793e+03	+2.929e+03	+1.035e+04	+0.273
177.900	+7.477e+03	+3.148e+03	+1.120e+04	+0.296
178.000	+7.427e+03	+3.858e+03	+1.049e+04	+0.342
178.100	+6.731e+03	+2.460e+03	+1.014e+04	+0.268
178.200	+8.305e+03	+2.637e+03	+9.746e+03	+0.241
178.300	+7.173e+03	+2.206e+03	+1.021e+04	+0.235
178.400	+7.563e+03	+2.479e+03	+9.728e+03	+0.247
178.500	+7.265e+03	+3.843e+03	+9.868e+03	+0.346
178.600	+7.897e+03	+3.343e+03	+1.010e+04	+0.297
178.700	+6.939e+03	+2.193e+03	+1.049e+04	+0.240
178.800	+7.779e+03	+2.481e+03	+1.031e+04	+0.242
178.900	+7.244e+03	+3.042e+03	+9.430e+03	+0.296
179.000	+8.582e+03	+3.796e+03	+9.390e+03	+0.307
179.100	+6.797e+03	+2.479e+03	+1.122e+04	+0.267
179.200	+7.567e+03	+3.380e+03	+9.915e+03	+0.309
179.300	+7.109e+03	+1.466e+03	+9.097e+03	+0.171
179.400	+8.250e+03	+2.124e+03	+1.132e+04	+0.205
179.500	+7.825e+03	+2.323e+03	+1.074e+04	+0.229
179.600	+7.741e+03	+2.715e+03	+1.030e+04	+0.260
179.700	+7.003e+03	+2.947e+03	+1.097e+04	+0.296
179.800	+7.476e+03	+2.509e+03	+1.001e+04	+0.251
179.900	+7.978e+03	+1.035e+03	+9.702e+03	+0.115
180.000	+7.574e+03	+2.869e+03	+1.067e+04	+0.275
180.100	+7.776e+03	+3.662e+03	+8.460e+03	+0.320
180.200	+8.160e+03	+1.508e+03	+8.575e+03	+0.156
180.300	+7.860e+03	+2.485e+03	+9.422e+03	+0.240
180.400	+8.013e+03	+2.455e+03	+8.916e+03	+0.234
180.500	+8.640e+03	+2.924e+03	+1.036e+04	+0.253
180.600	+7.707e+03	+3.195e+03	+1.003e+04	+0.293
180.700	+7.638e+03	+2.896e+03	+1.013e+04	+0.275
180.800	+7.872e+03	+2.690e+03	+1.000e+04	+0.255
180.900	+6.070e+03	+1.886e+03	+1.033e+04	+0.237
181.000	+7.892e+03	+1.057e+03	+1.011e+04	+0.118
181.100	+7.361e+03	+2.953e+03	+1.042e+04	+0.286
181.200	+7.894e+03	+2.297e+03	+9.785e+03	+0.225
181.300	+7.737e+03	+1.823e+03	+9.587e+03	+0.191
181.400	+8.088e+03	+2.795e+03	+1.090e+04	+0.257
181.500	+7.592e+03	+1.734e+03	+1.116e+04	+0.186
181.600	+7.212e+03	+2.476e+03	+1.019e+04	+0.256
181.700	+7.793e+03	+2.362e+03	+1.006e+04	+0.233
181.800	+8.296e+03	+2.975e+03	+9.786e+03	+0.264
181.900	+7.254e+03	+2.950e+03	+1.072e+04	+0.289
182.000	+7.624e+03	+3.463e+03	+1.006e+04	+0.312
182.100	+7.008e+03	+2.433e+03	+9.965e+03	+0.258
182.200	+6.221e+03	+3.043e+03	+8.937e+03	+0.328
182.300	+8.217e+03	+2.527e+03	+1.117e+04	+0.235
182.400	+7.879e+03	+3.132e+03	+1.129e+04	+0.284
182.500	+7.395e+03	+3.858e+03	+1.015e+04	+0.343
182.600	+7.759e+03	+2.600e+03	+1.140e+04	+0.251
182.700	+7.093e+03	+1.611e+03	+7.927e+03	+0.185
182.800	+7.208e+03	+1.580e+03	+9.450e+03	+0.180
182.900	+7.962e+03	+2.493e+03	+9.071e+03	+0.238
183.000	+8.048e+03	+1.835e+03	+1.010e+04	+0.186
183.100	+7.676e+03	+1.975e+03	+9.252e+03	+0.205
183.200	+7.281e+03	+1.327e+03	+1.009e+04	+0.154
183.300	+7.441e+03	+2.955e+03	+8.881e+03	+0.284
183.400	+6.906e+03	+1.779e+03	+9.373e+03	+0.205
183.500	+8.103e+03	+1.855e+03	+1.028e+04	+0.186
183.600	+7.137e+03	+2.173e+03	+1.059e+04	+0.233
183.700	+8.105e+03	+1.473e+03	+8.827e+03	+0.154
183.800	+7.827e+03	+2.935e+03	+9.136e+03	+0.273
183.900	+7.477e+03	+1.587e+03	+1.099e+04	+0.175
184.000	+6.048e+03	+2.664e+03	+9.825e+03	+0.306
184.100	+7.209e+03	+2.728e+03	+9.763e+03	+0.275
184.200	+7.582e+03	+2.885e+03	+9.209e+03	+0.276
184.300	+7.340e+03	+3.783e+03	+1.073e+04	+0.340
184.400	+5.969e+03	+2.653e+03	+9.074e+03	+0.308
184.500	+8.191e+03	+3.385e+03	+9.303e+03	+0.292
184.600	+7.053e+03	+2.760e+03	+1.062e+04	+0.281
184.700	+7.682e+03	+2.444e+03	+1.080e+04	+0.241
184.800	+7.558e+03	+3.415e+03	+9.151e+03	+0.311
184.900	+9.269e+03	+1.899e+03	+1.061e+04	+0.170
185.000	+8.212e+03	+3.528e+03	+1.149e+04	+0.301
185.100	+8.298e+03	+3.155e+03	+9.509e+03	+0.276
185.200	+7.201e+03	+2.358e+03	+8.828e+03	+0.247
185.300	+8.469e+03	+2.387e+03	+1.001e+04	+0.220
185.400	+8.468e+03	+1.839e+03	+1.016e+04	+0.178
185.500	+7.678e+03	+4.109e+03	+1.100e+04	+0.349
185.600	+7.442e+03	+3.242e+03	+1.152e+04	+0.303
185.700	+7.582e+03	+9.741e+02	+9.857e+03	+0.114
185.800	+8.325e+03	+3.234e+03	+1.017e+04	+0.280
185.900	+8.363e+03	+2.936e+03	+9.280e+03	+0.260
186.000	+7.113e+03	+1.487e+03	+1.006e+04	+0.173
186.100	+9.329e+03	+3.704e+03	+1.044e+04	+0.284
186.200	+7.770e+03	+2.864e+03	+1.017e+04	+0.269
186.300	+7.747e+03	+1.403e+03	+1.008e+04	+0.153
186.400	+8.184e+03	+3.286e+03	+1.004e+04	+0.286
186.500	+8.538e+03	+2.892e+03	+1.016e+04	+0.253
186.600	+8.205e+03	+1.890e+03	+9.432e+03	+0.187
186.700	+6.505e+03	+2.632e+03	+9.929e+03	+0.288
186.800	+7.444e+03	+3.444e+03	+8.523e+03	+0.316
186.900	+7.741e+03	+1.779e+03	+1.078e+04	+0.187
187.000	+8.776e+03	+2.181e+03	+1.070e+04	+0.199
187.100	+7.716e+03	+2.838e+03	+1.044e+04	+0.269
187.200	+7.052e+03	+1.426e+03	+1.008e+04	+0.168
187.300	+7.390e+03	+2.710e+03	+1.003e+04	+0.268
187.400	+8.340e+03	+2.092e+03	+1.038e+04	+0.201
187.500	+7.399e+03	+2.126e+03	+1.009e+04	+0.223
187.600	+8.432e+03	+2.105e+03	+1.029e+04	+0.200
187.700	+8.484e+03	+2.523e+03	+9.879e+03	+0.229
187.800	+7.318e+03	+3.494e+03	+9.289e+03	+0.323
187.900	+7.790e+03	+2.504e+03	+9.183e+03	+0.243
188.000	+7.536e+03	+3.943e+03	+9.893e+03	+0.344
188.100	+6.780e+03	+3.021e+03	+9.552e+03	+0.308
188.200	+7.761e+03	+4.271e+03	+9.647e+03	+0.355
188.300	+6.620e+03	+2.845e+03	+9.711e+03	+0.301
