%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.779e+03	+4.592e+03	+1.082e+04	+0.443
42.200	+4.149e+03	+4.821e+03	+1.047e+04	+0.537
42.300	+5.293e+03	+4.275e+03	+9.548e+03	+0.447
42.400	+4.404e+03	+4.690e+03	+9.689e+03	+0.516
42.500	+3.899e+03	+4.681e+03	+9.887e+03	+0.546
42.600	+4.924e+03	+6.343e+03	+1.012e+04	+0.563
42.700	+5.492e+03	+5.675e+03	+9.659e+03	+0.508
42.800	+4.843e+03	+4.570e+03	+9.278e+03	+0.486
42.900	+6.035e+03	+4.029e+03	+9.535e+03	+0.400
43.000	+5.361e+03	+5.236e+03	+1.094e+04	+0.494
43.100	+4.495e+03	+4.907e+03	+1.029e+04	+0.522
43.200	+4.535e+03	+5.702e+03	+9.850e+03	+0.557
43.300	+5.211e+03	+5.698e+03	+9.877e+03	+0.522
43.400	+5.866e+03	+4.521e+03	+9.906e+03	+0.435
43.500	+5.853e+03	+5.641e+03	+9.951e+03	+0.491
43.600	+5.299e+03	+5.608e+03	+9.825e+03	+0.514
43.700	+4.688e+03	+4.853e+03	+9.859e+03	+0.509
43.800	+5.692e+03	+5.967e+03	+9.856e+03	+0.512
43.900	+4.170e+03	+4.806e+03	+1.046e+04	+0.535
44.000	+4.987e+03	+5.248e+03	+9.903e+03	+0.513
44.100	+5.866e+03	+5.932e+03	+1.059e+04	+0.503
44.200	+4.590e+03	+5.820e+03	+1.029e+04	+0.559
44.300	+4.415e+03	+4.432e+03	+9.049e+03	+0.501
44.400	+5.928e+03	+6.006e+03	+1.079e+04	+0.503
44.500	+4.916e+03	+5.760e+03	+9.918e+03	+0.540
44.600	+3.652e+03	+5.137e+03	+9.712e+03	+0.585
44.700	+5.405e+03	+6.050e+03	+1.026e+04	+0.528
44.800	+4.454e+03	+5.091e+03	+9.754e+03	+0.533
44.900	+4.902e+03	+5.853e+03	+9.591e+03	+0.544
45.000	+5.180e+03	+4.352e+03	+9.897e+03	+0.457
45.100	+4.533e+03	+4.179e+03	+9.753e+03	+0.480
45.200	+5.929e+03	+4.254e+03	+9.984e+03	+0.418
45.300	+5.511e+03	+4.493e+03	+1.079e+04	+0.449
45.400	+5.855e+03	+5.274e+03	+9.962e+03	+0.474
45.500	+5.021e+03	+6.150e+03	+9.660e+03	+0.551
45.600	+4.092e+03	+5.167e+03	+1.026e+04	+0.558
45.700	+3.242e+03	+4.804e+03	+1.059e+04	+0.597
45.800	+5.327e+03	+5.796e+03	+1.061e+04	+0.521
45.900	+6.459e+03	+4.720e+03	+1.042e+04	+0.422
46.000	+4.729e+03	+5.703e+03	+9.536e+03	+0.547
46.100	+4.866e+03	+5.994e+03	+1.031e+04	+0.552
46.200	+4.940e+03	+4.243e+03	+9.644e+03	+0.462
46.300	+5.186e+03	+4.758e+03	+9.459e+03	+0.478
46.400	+5.117e+03	+5.686e+03	+9.994e+03	+0.526
46.500	+5.630e+03	+6.358e+03	+1.007e+04	+0.530
46.600	+4.049e+03	+4.089e+03	+9.110e+03	+0.502
46.700	+5.403e+03	+5.207e+03	+8.889e+03	+0.491
46.800	+4.344e+03	+3.839e+03	+1.043e+04	+0.469
46.900	+4.065e+03	+5.338e+03	+1.082e+04	+0.568
47.000	+5.733e+03	+5.345e+03	+8.727e+03	+0.482
47.100	+5.940e+03	+5.988e+03	+9.879e+03	+0.502
47.200	+5.592e+03	+5.790e+03	+8.702e+03	+0.509
47.300	+5.413e+03	+5.408e+03	+9.452e+03	+0.500
47.400	+4.584e+03	+5.225e+03	+9.852e+03	+0.533
47.500	+5.211e+03	+4.198e+03	+1.037e+04	+0.446
47.600	+3.952e+03	+5.209e+03	+1.039e+04	+0.569
47.700	+5.325e+03	+4.285e+03	+9.422e+03	+0.446
47.800	+3.450e+03	+4.802e+03	+1.015e+04	+0.582
47.900	+5.065e+03	+4.131e+03	+9.163e+03	+0.449
48.000	+4.302e+03	+4.829e+03	+1.114e+04	+0.529
48.100	+4.093e+03	+6.268e+03	+9.775e+03	+0.605
48.200	+5.436e+03	+6.029e+03	+9.995e+03	+0.526
48.300	+5.902e+03	+5.007e+03	+1.003e+04	+0.459
48.400	+5.101e+03	+5.758e+03	+9.572e+03	+0.530
48.500	+5.759e+03	+3.979e+03	+1.040e+04	+0.409
48.600	+4.406e+03	+4.971e+03	+9.542e+03	+0.530
48.700	+5.347e+03	+4.614e+03	+1.030e+04	+0.463
48.800	+4.597e+03	+4.402e+03	+9.792e+03	+0.489
48.900	+5.757e+03	+5.829e+03	+9.713e+03	+0.503
49.000	+5.742e+03	+4.639e+03	+1.057e+04	+0.447
49.100	+5.216e+03	+4.803e+03	+1.001e+04	+0.479
49.200	+5.100e+03	+4.784e+03	+8.966e+03	+0.484
49.300	+5.289e+03	+4.683e+03	+1.045e+04	+0.470
49.400	+4.524e+03	+5.914e+03	+9.848e+03	+0.567
49.500	+4.577e+03	+4.216e+03	+1.034e+04	+0.479
49.600	+5.190e+03	+5.373e+03	+9.325e+03	+0.509
49.700	+6.070e+03	+4.804e+03	+1.050e+04	+0.442
49.800	+4.073e+03	+5.523e+03	+1.062e+04	+0.576
49.900	+5.461e+03	+4.873e+03	+9.180e+03	+0.472
50.000	+5.265e+03	+4.654e+03	+1.047e+04	+0.469
50.100	+5.408e+03	+5.161e+03	+9.592e+03	+0.488
50.200	+5.347e+03	+3.939e+03	+9.057e+03	+0.424
50.300	+4.604e+03	+5.537e+03	+9.983e+03	+0.546
50.400	+5.218e+03	+5.415e+03	+1.012e+04	+0.509
50.500	+4.529e+03	+4.148e+03	+1.090e+04	+0.478
50.600	+3.385e+03	+4.407e+03	+1.105e+04	+0.566
50.700	+5.697e+03	+5.631e+03	+9.821e+03	+0.497
50.800	+4.117e+03	+5.450e+03	+9.955e+03	+0.570
50.900	+4.989e+03	+4.854e+03	+9.334e+03	+0.493
51.000	+4.986e+03	+5.911e+03	+1.018e+04	+0.542
51.100	+4.996e+03	+6.401e+03	+9.822e+03	+0.562
51.200	+5.204e+03	+5.635e+03	+9.615e+03	+0.520
51.300	+5.137e+03	+4.931e+03	+1.126e+04	+0.490
51.400	+5.286e+03	+4.289e+03	+1.024e+04	+0.448
51.500	+4.429e+03	+3.408e+03	+9.870e+03	+0.435
51.600	+5.336e+03	+4.913e+03	+1.039e+04	+0.479
51.700	+4.701e+03	+5.582e+03	+9.519e+03	+0.543
51.800	+4.607e+03	+5.177e+03	+9.222e+03	+0.529
51.900	+4.299e+03	+5.324e+03	+1.093e+04	+0.553
52.000	+5.447e+03	+4.161e+03	+1.109e+04	+0.433
52.100	+4.590e+03	+5.605e+03	+1.086e+04	+0.550
52.200	+5.304e+03	+4.737e+03	+9.378e+03	+0.472
52.300	+4.948e+03	+5.448e+03	+1.004e+04	+0.524
52.400	+5.385e+03	+4.614e+03	+1.035e+04	+0.461
52.500	+4.920e+03	+4.708e+03	+9.859e+03	+0.489
52.600	+5.209e+03	+4.710e+03	+8.852e+03	+0.475
52.700	+4.730e+03	+5.838e+03	+1.013e+04	+0.552
52.800	+5.340e+03	+5.145e+03	+1.001e+04	+0.491
52.900	+5.781e+03	+4.272e+03	+1.049e+04	+0.425
53.000	+4.372e+03	+5.577e+03	+9.900e+03	+0.561
53.100	+4.518e+03	+5.582e+03	+1.117e+04	+0.553
53.200	+7.159e+03	+5.329e+03	+1.072e+04	+0.427
53.300	+5.888e+03	+5.579e+03	+9.457e+03	+0.487
53.400	+5.695e+03	+4.953e+03	+1.014e+04	+0.465
53.500	+4.675e+03	+4.609e+03	+1.048e+04	+0.496
53.600	+5.565e+03	+5.194e+03	+8.823e+03	+0.483
53.700	+4.667e+03	+5.188e+03	+9.321e+03	+0.526
53.800	+4.872e+03	+5.535e+03	+1.018e+04	+0.532
53.900	+3.789e+03	+5.676e+03	+9.402e+03	+0.600
54.000	+6.238e+03	+4.782e+03	+1.118e+04	+0.434
54.100	+6.474e+03	+4.113e+03	+1.054e+04	+0.389
54.200	+7.538e+03	+2.898e+03	+9.886e+03	+0.278
54.300	+7.716e+03	+1.921e+03	+9.613e+03	+0.199
54.400	+6.312e+03	+1.575e+03	+8.927e+03	+0.200
54.500	+7.314e+03	+2.503e+03	+1.065e+04	+0.255
54.600	+7.316e+03	+2.174e+03	+8.647e+03	+0.229
54.700	+8.446e+03	+2.712e+03	+9.669e+03	+0.243
54.800	+7.022e+03	+2.838e+03	+9.574e+03	+0.288
54.900	+7.248e+03	+1.809e+03	+9.615e+03	+0.200
55.000	+7.547e+03	+2.899e+03	+9.878e+03	+0.278
55.100	+8.298e+03	+1.095e+03	+9.669e+03	+0.117
55.200	+7.531e+03	+1.326e+03	+1.101e+04	+0.150
55.300	+6.869e+03	+3.639e+03	+9.116e+03	+0.346
55.400	+7.898e+03	+2.914e+03	+8.469e+03	+0.269
55.500	+7.557e+03	+2.620e+03	+1.016e+04	+0.257
55.600	+7.431e+03	+1.210e+03	+1.105e+04	+0.140
55.700	+7.213e+03	+2.768e+03	+1.110e+04	+0.277
55.800	+7.327e+03	+2.006e+03	+1.117e+04	+0.215
55.900	+7.771e+03	+2.674e+03	+9.845e+03	+0.256
56.000	+7.421e+03	+1.843e+03	+9.740e+03	+0.199
56.100	+8.058e+03	+2.683e+03	+8.431e+03	+0.250
56.200	+6.850e+03	+2.021e+03	+1.013e+04	+0.228
56.300	+7.452e+03	+2.698e+03	+8.775e+03	+0.266
56.400	+7.880e+03	+1.518e+03	+1.073e+04	+0.161
56.500	+8.045e+03	+1.379e+03	+1.050e+04	+0.146
56.600	+8.511e+03	-1.951e+01	+1.108e+04	-0.002
56.700	+7.384e+03	+3.084e+03	+1.008e+04	+0.295
56.800	+6.947e+03	+3.330e+03	+9.581e+03	+0.324
56.900	+8.518e+03	+3.437e+03	+1.010e+04	+0.287
57.000	+7.043e+03	+2.428e+03	+1.054e+04	+0.256
57.100	+7.435e+03	+2.087e+03	+9.835e+03	+0.219
57.200	+7.962e+03	+2.198e+03	+1.042e+04	+0.216
57.300	+7.016e+03	+2.155e+03	+9.352e+03	+0.235
57.400	+8.012e+03	+1.255e+03	+1.081e+04	+0.135
57.500	+7.690e+03	+2.656e+03	+1.106e+04	+0.257
57.600	+6.625e+03	+2.167e+03	+9.782e+03	+0.246
57.700	+7.285e+03	+2.677e+03	+1.080e+04	+0.269
57.800	+8.028e+03	+4.443e+03	+9.279e+03	+0.356
57.900	+6.710e+03	+3.197e+03	+1.014e+04	+0.323
58.000	+6.302e+03	+3.345e+03	+1.032e+04	+0.347
58.100	+4.897e+03	+4.620e+03	+1.000e+04	+0.485
58.200	+5.456e+03	+5.163e+03	+1.012e+04	+0.486
58.300	+4.119e+03	+4.566e+03	+1.041e+04	+0.526
58.400	+4.096e+03	+5.240e+03	+9.709e+03	+0.561
58.500	+5.995e+03	+3.709e+03	+1.056e+04	+0.382
58.600	+4.644e+03	+4.715e+03	+8.116e+03	+0.504
58.700	+6.065e+03	+4.491e+03	+1.022e+04	+0.425
58.800	+6.236e+03	+5.505e+03	+1.074e+04	+0.469
58.900	+4.482e+03	+5.317e+03	+8.682e+03	+0.543
59.000	+6.124e+03	+5.534e+03	+9.325e+03	+0.475
59.100	+5.050e+03	+5.183e+03	+9.755e+03	+0.506
59.200	+5.295e+03	+5.709e+03	+1.056e+04	+0.519
59.300	+5.753e+03	+5.330e+03	+9.589e+03	+0.481
59.400	+4.717e+03	+5.588e+03	+1.016e+04	+0.542
59.500	+6.845e+03	+3.364e+03	+1.032e+04	+0.330
59.600	+6.969e+03	+4.629e+03	+1.022e+04	+0.399
59.700	+8.017e+03	+4.363e+03	+1.054e+04	+0.352
59.800	+7.199e+03	+2.216e+03	+1.024e+04	+0.235
59.900	+7.059e+03	+3.174e+03	+9.734e+03	+0.310
60.000	+7.538e+03	+2.549e+03	+9.279e+03	+0.253
60.100	+7.213e+03	+1.012e+03	+1.046e+04	+0.123
60.200	+7.415e+03	+2.592e+03	+9.565e+03	+0.259
60.300	+8.237e+03	+2.382e+03	+1.012e+04	+0.224
60.400	+6.951e+03	+2.188e+03	+1.038e+04	+0.239
60.500	+7.272e+03	+3.141e+03	+1.051e+04	+0.302
60.600	+7.796e+03	+1.287e+03	+9.518e+03	+0.142
60.700	+8.642e+03	+3.364e+03	+9.179e+03	+0.280
60.800	+8.566e+03	+2.503e+03	+1.117e+04	+0.226
60.900	+7.368e+03	+2.975e+03	+1.039e+04	+0.288
61.000	+7.986e+03	+2.106e+03	+1.075e+04	+0.209
61.100	+8.404e+03	+2.145e+03	+9.639e+03	+0.203
61.200	+7.782e+03	+3.707e+03	+1.062e+04	+0.323
61.300	+7.479e+03	+3.230e+03	+1.001e+04	+0.302
61.400	+8.131e+03	+2.077e+03	+1.122e+04	+0.203
61.500	+8.046e+03	+3.049e+03	+9.772e+03	+0.275
61.600	+7.948e+03	+2.261e+03	+1.020e+04	+0.221
61.700	+7.017e+03	+2.394e+03	+1.045e+04	+0.254
61.800	+4.919e+03	+5.423e+03	+1.038e+04	+0.524
61.900	+5.030e+03	+4.958e+03	+9.216e+03	+0.496
62.000	+4.859e+03	+4.591e+03	+8.383e+03	+0.486
62.100	+5.068e+03	+4.343e+03	+8.796e+03	+0.461
62.200	+4.860e+03	+4.325e+03	+1.002e+04	+0.471
62.300	+5.427e+03	+3.710e+03	+9.040e+03	+0.406
62.400	+6.348e+03	+4.877e+03	+9.122e+03	+0.434
62.500	+5.239e+03	+6.188e+03	+9.685e+03	+0.542
62.600	+4.558e+03	+6.411e+03	+1.008e+04	+0.584
62.700	+3.497e+03	+4.531e+03	+9.535e+03	+0.564
62.800	+4.811e+03	+4.513e+03	+9.467e+03	+0.484
62.900	+5.378e+03	+5.145e+03	+9.738e+03	+0.489
63.000	+5.239e+03	+5.483e+03	+9.530e+03	+0.511
63.100	+4.108e+03	+5.301e+03	+9.479e+03	+0.563
63.200	+5.301e+03	+4.803e+03	+9.518e+03	+0.475
63.300	+6.018e+03	+5.396e+03	+1.172e+04	+0.473
63.400	+5.352e+03	+4.831e+03	+1.014e+04	+0.474
63.500	+4.208e+03	+4.932e+03	+9.395e+03	+0.540
63.600	+4.042e+03	+4.455e+03	+8.931e+03	+0.524
63.700	+5.501e+03	+5.738e+03	+8.671e+03	+0.511
63.800	+6.009e+03	+5.407e+03	+1.053e+04	+0.474
63.900	+5.391e+03	+5.332e+03	+9.496e+03	+0.497
64.000	+4.659e+03	+6.086e+03	+1.145e+04	+0.566
64.100	+4.944e+03	+5.620e+03	+9.732e+03	+0.532
64.200	+5.916e+03	+5.194e+03	+9.878e+03	+0.468
64.300	+6.064e+03	+4.489e+03	+9.660e+03	+0.425
64.400	+4.695e+03	+5.002e+03	+1.008e+04	+0.516
64.500	+5.054e+03	+4.948e+03	+9.379e+03	+0.495
64.600	+4.533e+03	+5.269e+03	+1.122e+04	+0.538
64.700	+5.582e+03	+4.057e+03	+9.112e+03	+0.421
64.800	+5.639e+03	+4.384e+03	+1.102e+04	+0.437
64.900	+5.957e+03	+4.203e+03	+9.872e+03	+0.414
65.000	+4.476e+03	+4.550e+03	+8.613e+03	+0.504
65.100	+5.493e+03	+5.543e+03	+9.112e+03	+0.502
65.200	+4.522e+03	+6.645e+03	+1.078e+04	+0.595
65.300	+4.424e+03	+6.136e+03	+9.224e+03	+0.581
65.400	+4.878e+03	+5.385e+03	+9.647e+03	+0.525
65.500	+3.875e+03	+5.473e+03	+9.275e+03	+0.585
65.600	+5.550e+03	+5.453e+03	+9.514e+03	+0.496
65.700	+5.259e+03	+6.202e+03	+1.043e+04	+0.541
65.800	+4.811e+03	+5.151e+03	+8.438e+03	+0.517
65.900	+4.301e+03	+6.426e+03	+9.421e+03	+0.599
66.000	+5.092e+03	+3.185e+03	+9.932e+03	+0.385
66.100	+6.327e+03	+4.305e+03	+1.056e+04	+0.405
66.200	+6.860e+03	+5.168e+03	+9.220e+03	+0.430
66.300	+6.739e+03	+5.170e+03	+9.996e+03	+0.434
66.400	+6.392e+03	+5.444e+03	+1.043e+04	+0.460
66.500	+6.116e+03	+3.953e+03	+1.068e+04	+0.393
66.600	+6.506e+03	+4.505e+03	+9.410e+03	+0.409
66.700	+4.833e+03	+4.726e+03	+1.013e+04	+0.494
66.800	+5.111e+03	+5.272e+03	+1.106e+04	+0.508
66.900	+4.799e+03	+5.052e+03	+9.705e+03	+0.513
67.000	+4.887e+03	+5.929e+03	+1.086e+04	+0.548
67.100	+4.170e+03	+6.205e+03	+1.059e+04	+0.598
67.200	+5.490e+03	+4.630e+03	+1.062e+04	+0.457
67.300	+4.669e+03	+5.675e+03	+1.016e+04	+0.549
67.400	+6.989e+03	+4.463e+03	+1.023e+04	+0.390
67.500	+4.486e+03	+5.123e+03	+9.840e+03	+0.533
67.600	+4.962e+03	+4.787e+03	+9.576e+03	+0.491
67.700	+4.650e+03	+3.538e+03	+9.791e+03	+0.432
67.800	+5.023e+03	+4.334e+03	+1.071e+04	+0.463
67.900	+3.575e+03	+4.050e+03	+1.074e+04	+0.531
68.000	+5.205e+03	+4.459e+03	+9.422e+03	+0.461
68.100	+4.894e+03	+5.153e+03	+1.043e+04	+0.513
68.200	+5.725e+03	+3.177e+03	+1.026e+04	+0.357
68.300	+4.136e+03	+4.867e+03	+1.074e+04	+0.541
68.400	+4.504e+03	+4.703e+03	+1.072e+04	+0.511
68.500	+4.910e+03	+4.270e+03	+9.029e+03	+0.465
68.600	+5.210e+03	+5.008e+03	+9.970e+03	+0.490
68.700	+5.640e+03	+3.349e+03	+1.058e+04	+0.373
68.800	+5.319e+03	+4.834e+03	+1.033e+04	+0.476
68.900	+6.205e+03	+4.811e+03	+9.067e+03	+0.437
69.000	+5.115e+03	+5.173e+03	+1.074e+04	+0.503
69.100	+4.432e+03	+5.448e+03	+1.206e+04	+0.551
69.200	+4.448e+03	+4.637e+03	+9.905e+03	+0.510
69.300	+4.836e+03	+4.369e+03	+1.070e+04	+0.475
69.400	+5.653e+03	+4.877e+03	+9.769e+03	+0.463
69.500	+4.656e+03	+4.756e+03	+1.029e+04	+0.505
69.600	+5.135e+03	+5.614e+03	+9.746e+03	+0.522
69.700	+4.639e+03	+5.211e+03	+9.822e+03	+0.529
69.800	+4.357e+03	+5.076e+03	+1.067e+04	+0.538
69.900	+5.225e+03	+6.020e+03	+9.678e+03	+0.535
70.000	+5.538e+03	+4.857e+03	+9.697e+03	+0.467
70.100	+4.150e+03	+4.089e+03	+1.025e+04	+0.496
70.200	+5.232e+03	+4.670e+03	+9.645e+03	+0.472
70.300	+4.209e+03	+5.428e+03	+1.025e+04	+0.563
70.400	+4.621e+03	+4.593e+03	+1.072e+04	+0.498
70.500	+5.820e+03	+4.564e+03	+9.976e+03	+0.440
70.600	+4.355e+03	+5.597e+03	+1.150e+04	+0.562
70.700	+4.225e+03	+5.532e+03	+1.056e+04	+0.567
70.800	+5.548e+03	+4.542e+03	+1.008e+04	+0.450
70.900	+5.947e+03	+5.349e+03	+9.947e+03	+0.474
71.000	+4.545e+03	+4.629e+03	+1.082e+04	+0.505
71.100	+4.245e+03	+5.198e+03	+9.599e+03	+0.550
71.200	+4.289e+03	+4.276e+03	+1.022e+04	+0.499
71.300	+5.121e+03	+4.940e+03	+9.830e+03	+0.491
71.400	+6.205e+03	+4.684e+03	+1.025e+04	+0.430
71.500	+6.614e+03	+5.719e+03	+1.095e+04	+0.464
71.600	+5.422e+03	+4.765e+03	+8.672e+03	+0.468
71.700	+3.970e+03	+5.615e+03	+9.819e+03	+0.586
71.800	+6.123e+03	+5.291e+03	+9.988e+03	+0.464
71.900	+5.746e+03	+5.945e+03	+9.422e+03	+0.509
72.000	+5.636e+03	+4.646e+03	+1.019e+04	+0.452
72.100	+5.067e+03	+4.605e+03	+1.103e+04	+0.476
72.200	+5.018e+03	+4.383e+03	+1.010e+04	+0.466
72.300	+4.843e+03	+5.302e+03	+1.028e+04	+0.523
72.400	+6.477e+03	+4.936e+03	+9.840e+03	+0.433
72.500	+4.396e+03	+5.326e+03	+1.131e+04	+0.548
72.600	+5.025e+03	+3.970e+03	+9.268e+03	+0.441
72.700	+5.840e+03	+5.415e+03	+1.052e+04	+0.481
72.800	+5.533e+03	+4.215e+03	+1.029e+04	+0.432
72.900	+6.861e+03	+4.563e+03	+9.832e+03	+0.399
73.000	+3.900e+03	+5.664e+03	+1.069e+04	+0.592
73.100	+4.748e+03	+5.842e+03	+8.555e+03	+0.552
73.200	+5.869e+03	+4.648e+03	+1.062e+04	+0.442
73.300	+5.205e+03	+4.862e+03	+9.271e+03	+0.483
73.400	+5.932e+03	+4.792e+03	+1.069e+04	+0.447
73.500	+8.702e+03	+2.538e+03	+1.047e+04	+0.226
73.600	+7.447e+03	+2.761e+03	+1.159e+04	+0.270
73.700	+8.934e+03	+2.646e+03	+9.838e+03	+0.229
73.800	+6.976e+03	+3.061e+03	+9.346e+03	+0.305
73.900	+7.315e+03	+2.674e+03	+1.008e+04	+0.268
74.000	+6.904e+03	+3.685e+03	+9.741e+03	+0.348
74.100	+6.702e+03	+3.284e+03	+9.969e+03	+0.329
74.200	+7.432e+03	+2.412e+03	+9.892e+03	+0.245
74.300	+8.373e+03	+1.572e+03	+1.017e+04	+0.158
74.400	+7.861e+03	+3.134e+03	+1.065e+04	+0.285
74.500	+7.128e+03	+2.275e+03	+9.071e+03	+0.242
74.600	+7.293e+03	+1.773e+03	+1.056e+04	+0.196
74.700	+7.277e+03	+2.934e+03	+1.058e+04	+0.287
74.800	+6.661e+03	+2.642e+03	+9.687e+03	+0.284
74.900	+7.424e+03	+2.514e+03	+9.757e+03	+0.253
75.000	+8.159e+03	+1.798e+03	+1.059e+04	+0.181
75.100	+7.034e+03	+2.350e+03	+1.155e+04	+0.250
75.200	+6.689e+03	+2.882e+03	+1.059e+04	+0.301
75.300	+7.443e+03	+2.619e+03	+9.917e+03	+0.260
75.400	+7.325e+03	+2.446e+03	+9.651e+03	+0.250
75.500	+6.959e+03	+1.776e+03	+1.055e+04	+0.203
75.600	+7.896e+03	+3.031e+03	+9.708e+03	+0.277
75.700	+7.467e+03	+3.020e+03	+9.684e+03	+0.288
75.800	+6.440e+03	+2.564e+03	+9.126e+03	+0.285
75.900	+7.894e+03	+2.853e+03	+1.024e+04	+0.265
76.000	+6.916e+03	+2.411e+03	+1.042e+04	+0.259
76.100	+7.836e+03	+1.697e+03	+9.193e+03	+0.178
76.200	+4.733e+03	+4.532e+03	+9.887e+03	+0.489
76.300	+3.821e+03	+4.901e+03	+9.733e+03	+0.562
76.400	+4.725e+03	+5.754e+03	+1.145e+04	+0.549
76.500	+4.605e+03	+6.480e+03	+9.740e+03	+0.585
76.600	+5.404e+03	+5.583e+03	+1.145e+04	+0.508
76.700	+4.926e+03	+5.961e+03	+9.694e+03	+0.548
76.800	+5.072e+03	+4.172e+03	+1.056e+04	+0.451
76.900	+6.187e+03	+4.027e+03	+1.078e+04	+0.394
77.000	+5.662e+03	+5.192e+03	+9.239e+03	+0.478
77.100	+6.141e+03	+4.745e+03	+9.486e+03	+0.436
77.200	+3.514e+03	+4.661e+03	+1.015e+04	+0.570
77.300	+4.704e+03	+5.138e+03	+1.063e+04	+0.522
77.400	+4.916e+03	+3.786e+03	+9.484e+03	+0.435
77.500	+4.779e+03	+5.457e+03	+9.139e+03	+0.533
77.600	+4.088e+03	+4.992e+03	+9.314e+03	+0.550
77.700	+5.876e+03	+4.559e+03	+1.061e+04	+0.437
77.800	+4.911e+03	+5.563e+03	+9.203e+03	+0.531
77.900	+6.513e+03	+5.064e+03	+9.321e+03	+0.437
78.000	+4.674e+03	+5.476e+03	+1.009e+04	+0.540
78.100	+3.915e+03	+4.500e+03	+1.057e+04	+0.535
78.200	+4.728e+03	+5.226e+03	+1.136e+04	+0.525
78.300	+6.028e+03	+5.495e+03	+1.080e+04	+0.477
78.400	+4.593e+03	+4.988e+03	+9.621e+03	+0.521
78.500	+4.909e+03	+4.866e+03	+1.029e+04	+0.498
78.600	+5.203e+03	+5.401e+03	+1.035e+04	+0.509
78.700	+5.420e+03	+5.626e+03	+1.044e+04	+0.509
78.800	+5.719e+03	+5.747e+03	+1.066e+04	+0.501
78.900	+6.009e+03	+4.843e+03	+9.649e+03	+0.446
79.000	+4.958e+03	+4.899e+03	+1.023e+04	+0.497
79.100	+5.856e+03	+3.949e+03	+1.030e+04	+0.403
79.200	+4.202e+03	+3.588e+03	+1.009e+04	+0.461
79.300	+5.325e+03	+4.941e+03	+9.164e+03	+0.481
79.400	+4.337e+03	+5.090e+03	+9.328e+03	+0.540
79.500	+5.384e+03	+4.745e+03	+9.302e+03	+0.468
79.600	+5.300e+03	+4.144e+03	+9.419e+03	+0.439
79.700	+5.674e+03	+6.083e+03	+9.897e+03	+0.517
79.800	+5.062e+03	+5.342e+03	+9.551e+03	+0.513
79.900	+4.241e+03	+5.086e+03	+1.086e+04	+0.545
80.000	+5.319e+03	+4.755e+03	+9.394e+03	+0.472
80.100	+4.709e+03	+5.738e+03	+1.057e+04	+0.549
80.200	+4.020e+03	+4.194e+03	+1.025e+04	+0.511
80.300	+5.490e+03	+5.387e+03	+1.033e+04	+0.495
80.400	+4.327e+03	+6.566e+03	+9.719e+03	+0.603
80.500	+4.647e+03	+4.988e+03	+1.064e+04	+0.518
80.600	+4.893e+03	+5.153e+03	+9.526e+03	+0.513
80.700	+4.574e+03	+4.843e+03	+1.187e+04	+0.514
80.800	+4.212e+03	+5.015e+03	+1.001e+04	+0.544
80.900	+5.133e+03	+5.707e+03	+1.009e+04	+0.526
81.000	+4.199e+03	+4.743e+03	+9.165e+03	+0.530
81.100	+4.811e+03	+5.143e+03	+1.040e+04	+0.517
81.200	+3.957e+03	+4.455e+03	+8.909e+03	+0.530
81.300	+4.228e+03	+5.095e+03	+9.908e+03	+0.547
81.400	+5.239e+03	+5.048e+03	+9.357e+03	+0.491
81.500	+3.657e+03	+5.338e+03	+1.083e+04	+0.593
81.600	+5.024e+03	+4.620e+03	+1.236e+04	+0.479
81.700	+5.475e+03	+4.907e+03	+1.041e+04	+0.473
81.800	+5.096e+03	+5.369e+03	+1.121e+04	+0.513
81.900	+5.983e+03	+5.439e+03	+1.108e+04	+0.476
82.000	+4.933e+03	+3.650e+03	+9.900e+03	+0.425
82.100	+3.948e+03	+4.761e+03	+9.882e+03	+0.547
82.200	+5.079e+03	+5.312e+03	+1.031e+04	+0.511
82.300	+5.098e+03	+4.406e+03	+8.844e+03	+0.464
82.400	+6.080e+03	+5.180e+03	+9.660e+03	+0.460
82.500	+5.176e+03	+5.132e+03	+1.008e+04	+0.498
82.600	+5.130e+03	+5.141e+03	+9.714e+03	+0.501
82.700	+6.509e+03	+4.198e+03	+8.371e+03	+0.392
82.800	+4.612e+03	+5.734e+03	+9.362e+03	+0.554
82.900	+4.099e+03	+4.658e+03	+1.084e+04	+0.532
83.000	+4.569e+03	+6.609e+03	+1.027e+04	+0.591
83.100	+5.184e+03	+4.197e+03	+1.002e+04	+0.447
83.200	+5.072e+03	+4.143e+03	+1.052e+04	+0.450
83.300	+5.708e+03	+4.176e+03	+1.068e+04	+0.423
83.400	+5.768e+03	+5.476e+03	+9.075e+03	+0.487
83.500	+5.360e+03	+4.851e+03	+1.035e+04	+0.475
83.600	+5.659e+03	+3.767e+03	+1.008e+04	+0.400
83.700	+4.883e+03	+4.696e+03	+9.455e+03	+0.490
83.800	+3.444e+03	+4.998e+03	+1.005e+04	+0.592
83.900	+5.001e+03	+4.571e+03	+1.038e+04	+0.478
84.000	+4.880e+03	+4.534e+03	+8.829e+03	+0.482
84.100	+4.480e+03	+5.777e+03	+9.734e+03	+0.563
84.200	+5.537e+03	+5.719e+03	+9.968e+03	+0.508
