%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
210.900	+5.804e+03	+3.079e+03	+9.529e+03	+0.347
211.000	+7.675e+03	+2.997e+03	+9.603e+03	+0.281
211.100	+8.611e+03	+2.577e+03	+1.020e+04	+0.230
211.200	+6.461e+03	+2.380e+03	+1.053e+04	+0.269
211.300	+7.604e+03	+2.186e+03	+9.323e+03	+0.223
211.400	+8.487e+03	+2.479e+03	+9.960e+03	+0.226
211.500	+7.086e+03	+2.004e+03	+9.166e+03	+0.220
211.600	+8.563e+03	+2.288e+03	+1.025e+04	+0.211
211.700	+8.104e+03	+2.455e+03	+1.067e+04	+0.233
211.800	+8.305e+03	+2.200e+03	+1.042e+04	+0.209
211.900	+6.046e+03	+1.598e+03	+9.042e+03	+0.209
212.000	+8.040e+03	+3.080e+03	+9.500e+03	+0.277
212.100	+6.188e+03	+2.312e+03	+1.083e+04	+0.272
212.200	+8.024e+03	+2.767e+03	+9.873e+03	+0.256
212.300	+7.808e+03	+1.811e+03	+1.101e+04	+0.188
212.400	+7.765e+03	+2.943e+03	+1.061e+04	+0.275
212.500	+6.938e+03	+2.598e+03	+9.668e+03	+0.272
212.600	+7.589e+03	+2.294e+03	+1.014e+04	+0.232
212.700	+7.947e+03	+2.687e+03	+8.718e+03	+0.253
212.800	+6.848e+03	+1.412e+03	+9.067e+03	+0.171
212.900	+2.594e+03	+7.172e+03	+1.061e+04	+0.734
213.000	+2.188e+03	+7.080e+03	+9.590e+03	+0.764
213.100	+1.534e+03	+7.710e+03	+1.085e+04	+0.834
213.200	+2.645e+03	+7.910e+03	+9.979e+03	+0.749
213.300	+1.908e+03	+7.365e+03	+9.820e+03	+0.794
213.400	+1.974e+03	+8.188e+03	+9.397e+03	+0.806
213.500	+2.262e+03	+8.837e+03	+1.072e+04	+0.796
213.600	+1.612e+03	+8.626e+03	+1.097e+04	+0.843
213.700	+2.543e+03	+9.111e+03	+9.391e+03	+0.782
213.800	+1.572e+03	+7.945e+03	+9.553e+03	+0.835
213.900	+9.657e+02	+7.676e+03	+8.651e+03	+0.888
214.000	+1.207e+03	+8.377e+03	+1.055e+04	+0.874
214.100	+1.195e+03	+7.912e+03	+9.786e+03	+0.869
214.200	+1.708e+03	+8.101e+03	+1.193e+04	+0.826
214.300	+1.865e+03	+7.864e+03	+8.658e+03	+0.808
214.400	+2.703e+03	+6.208e+03	+9.110e+03	+0.697
214.500	+1.743e+03	+8.029e+03	+1.023e+04	+0.822
214.600	+2.424e+03	+7.587e+03	+1.023e+04	+0.758
214.700	+2.270e+03	+8.293e+03	+9.397e+03	+0.785
214.800	+2.051e+03	+9.135e+03	+9.997e+03	+0.817
214.900	+1.668e+03	+8.531e+03	+1.074e+04	+0.836
215.000	+3.619e+03	+8.333e+03	+9.602e+03	+0.697
215.100	+2.514e+03	+7.574e+03	+1.047e+04	+0.751
215.200	+1.841e+03	+8.120e+03	+1.038e+04	+0.815
215.300	-5.030e+00	+8.699e+03	+9.933e+03	+1.001
215.400	+3.272e+03	+7.855e+03	+1.106e+04	+0.706
215.500	+2.771e+03	+7.959e+03	+1.022e+04	+0.742
215.600	+1.203e+03	+8.568e+03	+1.046e+04	+0.877
215.700	+2.163e+03	+8.581e+03	+9.826e+03	+0.799
215.800	+1.310e+03	+8.146e+03	+1.013e+04	+0.861
215.900	+1.001e+03	+7.982e+03	+9.597e+03	+0.889
216.000	+2.504e+03	+7.955e+03	+9.931e+03	+0.761
216.100	+2.092e+03	+8.282e+03	+1.029e+04	+0.798
216.200	+9.848e+02	+7.745e+03	+1.005e+04	+0.887
216.300	+9.861e+02	+8.156e+03	+9.402e+03	+0.892
216.400	+2.564e+03	+7.837e+03	+9.621e+03	+0.753
216.500	+3.005e+03	+7.698e+03	+9.456e+03	+0.719
216.600	+1.276e+03	+7.542e+03	+8.630e+03	+0.855
216.700	+1.261e+03	+8.182e+03	+1.130e+04	+0.866
216.800	+2.868e+03	+9.261e+03	+9.223e+03	+0.764
216.900	+2.147e+03	+8.209e+03	+1.089e+04	+0.793
217.000	+1.702e+03	+7.979e+03	+8.286e+03	+0.824
217.100	+4.725e+03	+5.790e+03	+9.198e+03	+0.551
217.200	+4.027e+03	+4.951e+03	+1.135e+04	+0.551
217.300	+5.452e+03	+5.707e+03	+1.027e+04	+0.511
217.400	+5.294e+03	+4.357e+03	+9.663e+03	+0.451
217.500	+4.714e+03	+6.644e+03	+1.053e+04	+0.585
217.600	+4.912e+03	+4.264e+03	+1.005e+04	+0.465
217.700	+7.046e+03	+5.223e+03	+9.882e+03	+0.426
217.800	+5.791e+03	+4.572e+03	+1.007e+04	+0.441
217.900	+5.268e+03	+5.926e+03	+1.038e+04	+0.529
218.000	+4.941e+03	+5.483e+03	+9.115e+03	+0.526
218.100	+4.293e+03	+5.099e+03	+9.624e+03	+0.543
218.200	+4.788e+03	+4.594e+03	+9.254e+03	+0.490
218.300	+5.422e+03	+4.951e+03	+1.063e+04	+0.477
218.400	+4.842e+03	+3.955e+03	+9.790e+03	+0.450
218.500	+5.869e+03	+4.785e+03	+1.047e+04	+0.449
218.600	+4.208e+03	+4.843e+03	+1.115e+04	+0.535
218.700	+4.603e+03	+4.161e+03	+9.708e+03	+0.475
218.800	+4.625e+03	+5.485e+03	+1.008e+04	+0.543
218.900	+6.303e+03	+5.967e+03	+9.953e+03	+0.486
219.000	+5.172e+03	+4.927e+03	+1.001e+04	+0.488
219.100	+5.111e+03	+4.482e+03	+9.513e+03	+0.467
219.200	+5.622e+03	+5.347e+03	+9.808e+03	+0.487
219.300	+5.017e+03	+4.513e+03	+1.034e+04	+0.474
219.400	+6.359e+03	+6.138e+03	+1.001e+04	+0.491
219.500	+5.077e+03	+4.750e+03	+1.196e+04	+0.483
219.600	+5.831e+03	+3.580e+03	+9.323e+03	+0.380
219.700	+4.581e+03	+3.866e+03	+1.119e+04	+0.458
219.800	+4.310e+03	+5.034e+03	+9.939e+03	+0.539
219.900	+5.414e+03	+6.454e+03	+9.557e+03	+0.544
220.000	+6.011e+03	+5.298e+03	+1.036e+04	+0.468
220.100	+3.612e+03	+5.054e+03	+1.049e+04	+0.583
220.200	+5.598e+03	+4.069e+03	+9.981e+03	+0.421
220.300	+4.887e+03	+5.771e+03	+1.064e+04	+0.541
220.400	+4.887e+03	+4.942e+03	+9.746e+03	+0.503
220.500	+4.484e+03	+5.177e+03	+1.004e+04	+0.536
220.600	+5.028e+03	+7.193e+03	+1.038e+04	+0.589
220.700	+4.621e+03	+4.790e+03	+8.151e+03	+0.509
220.800	+5.464e+03	+4.401e+03	+1.069e+04	+0.446
220.900	+4.653e+03	+4.223e+03	+8.966e+03	+0.476
221.000	+4.616e+03	+5.705e+03	+1.015e+04	+0.553
221.100	+5.332e+03	+4.729e+03	+9.625e+03	+0.470
221.200	+5.727e+03	+4.205e+03	+1.114e+04	+0.423
221.300	+6.602e+03	+2.885e+03	+9.660e+03	+0.304
221.400	+8.355e+03	+3.826e+03	+9.441e+03	+0.314
221.500	+6.939e+03	+2.091e+03	+1.013e+04	+0.232
221.600	+7.201e+03	+1.417e+03	+1.046e+04	+0.164
221.700	+7.447e+03	+2.477e+03	+1.088e+04	+0.250
221.800	+8.152e+03	+1.423e+03	+9.500e+03	+0.149
221.900	+6.828e+03	+3.459e+03	+9.654e+03	+0.336
222.000	+7.828e+03	+3.357e+03	+9.132e+03	+0.300
222.100	+7.597e+03	+2.512e+03	+9.682e+03	+0.249
222.200	+7.423e+03	+2.777e+03	+9.355e+03	+0.272
222.300	+6.417e+03	+3.695e+03	+1.056e+04	+0.365
222.400	+7.626e+03	+1.337e+03	+1.014e+04	+0.149
222.500	+6.982e+03	+2.591e+03	+1.069e+04	+0.271
222.600	+6.972e+03	+2.240e+03	+9.646e+03	+0.243
222.700	+9.089e+03	+1.521e+03	+1.046e+04	+0.143
222.800	+8.688e+03	+3.090e+03	+1.065e+04	+0.262
222.900	+6.828e+03	+1.622e+03	+1.123e+04	+0.192
223.000	+7.415e+03	+2.007e+03	+8.832e+03	+0.213
223.100	+6.322e+03	+2.915e+03	+1.004e+04	+0.316
223.200	+7.401e+03	+2.790e+03	+1.076e+04	+0.274
223.300	+7.380e+03	+1.285e+03	+1.075e+04	+0.148
223.400	+8.009e+03	+1.657e+03	+1.152e+04	+0.171
223.500	+6.592e+03	+1.563e+03	+9.984e+03	+0.192
223.600	+7.633e+03	+1.097e+03	+1.073e+04	+0.126
223.700	+7.866e+03	+2.339e+03	+1.080e+04	+0.229
223.800	+7.479e+03	+4.060e+03	+1.157e+04	+0.352
223.900	+7.183e+03	+2.610e+03	+1.071e+04	+0.267
224.000	+8.343e+03	+2.444e+03	+1.101e+04	+0.227
224.100	+6.963e+03	+1.858e+03	+1.050e+04	+0.211
224.200	+9.100e+03	+2.404e+03	+9.607e+03	+0.209
224.300	+7.852e+03	+2.571e+03	+1.040e+04	+0.247
224.400	+7.826e+03	+2.999e+03	+1.042e+04	+0.277
224.500	+6.367e+03	+2.595e+03	+1.033e+04	+0.290
224.600	+8.153e+03	+2.114e+03	+9.732e+03	+0.206
224.700	+7.025e+03	+2.687e+03	+9.997e+03	+0.277
224.800	+7.958e+03	+1.825e+03	+1.061e+04	+0.187
224.900	+7.262e+03	+2.885e+03	+9.599e+03	+0.284
225.000	+7.684e+03	+2.691e+03	+8.584e+03	+0.259
225.100	+6.896e+03	+2.532e+03	+1.039e+04	+0.269
225.200	+6.655e+03	+1.653e+03	+1.025e+04	+0.199
225.300	+8.522e+03	+1.658e+03	+9.901e+03	+0.163
225.400	+7.496e+03	+2.578e+03	+9.700e+03	+0.256
225.500	+7.845e+03	+1.892e+03	+1.076e+04	+0.194
225.600	+8.365e+03	+2.098e+03	+1.047e+04	+0.200
225.700	+7.801e+03	+3.059e+03	+1.033e+04	+0.282
225.800	+6.482e+03	+1.254e+03	+1.010e+04	+0.162
225.900	+8.140e+03	+2.520e+03	+1.029e+04	+0.236
226.000	+7.145e+03	+1.553e+03	+9.879e+03	+0.179
226.100	+6.604e+03	+2.950e+03	+1.043e+04	+0.309
226.200	+6.933e+03	+2.833e+03	+8.993e+03	+0.290
226.300	+7.961e+03	+1.807e+03	+8.551e+03	+0.185
226.400	+7.317e+03	+3.304e+03	+1.018e+04	+0.311
226.500	+8.840e+03	+3.117e+03	+9.154e+03	+0.261
226.600	+7.474e+03	+2.379e+03	+1.004e+04	+0.241
226.700	+6.525e+03	+2.086e+03	+9.418e+03	+0.242
226.800	+7.592e+03	+2.410e+03	+9.839e+03	+0.241
226.900	+6.946e+03	+2.682e+03	+9.844e+03	+0.279
227.000	+7.833e+03	+2.043e+03	+1.084e+04	+0.207
227.100	+8.050e+03	+1.368e+03	+1.022e+04	+0.145
227.200	+8.085e+03	+3.067e+03	+1.009e+04	+0.275
227.300	+7.816e+03	+2.122e+03	+9.634e+03	+0.213
227.400	+7.069e+03	+4.685e+03	+9.294e+03	+0.399
227.500	+7.932e+03	+1.975e+03	+9.904e+03	+0.199
227.600	+8.322e+03	+1.883e+03	+1.056e+04	+0.185
227.700	+7.359e+03	+1.389e+03	+1.064e+04	+0.159
227.800	+5.337e+03	+3.879e+03	+1.009e+04	+0.421
227.900	+6.102e+03	+4.719e+03	+8.979e+03	+0.436
228.000	+6.065e+03	+4.068e+03	+1.084e+04	+0.401
228.100	+5.427e+03	+4.010e+03	+1.101e+04	+0.425
228.200	+5.613e+03	+5.347e+03	+9.412e+03	+0.488
228.300	+5.263e+03	+4.687e+03	+1.020e+04	+0.471
228.400	+4.145e+03	+5.675e+03	+1.001e+04	+0.578
228.500	+4.837e+03	+4.886e+03	+1.150e+04	+0.502
228.600	+6.022e+03	+4.116e+03	+9.355e+03	+0.406
228.700	+3.968e+03	+4.887e+03	+9.595e+03	+0.552
228.800	+4.668e+03	+4.646e+03	+9.322e+03	+0.499
228.900	+5.579e+03	+4.665e+03	+1.000e+04	+0.455
229.000	+4.920e+03	+3.479e+03	+9.945e+03	+0.414
229.100	+5.178e+03	+4.240e+03	+1.080e+04	+0.450
229.200	+4.682e+03	+4.550e+03	+9.344e+03	+0.493
229.300	+4.934e+03	+5.512e+03	+1.105e+04	+0.528
229.400	+5.171e+03	+4.208e+03	+1.039e+04	+0.449
229.500	+4.334e+03	+4.303e+03	+9.809e+03	+0.498
229.600	+5.277e+03	+5.105e+03	+1.009e+04	+0.492
229.700	+4.955e+03	+5.077e+03	+8.977e+03	+0.506
229.800	+6.021e+03	+4.110e+03	+9.906e+03	+0.406
229.900	+4.736e+03	+4.993e+03	+1.109e+04	+0.513
230.000	+4.540e+03	+6.278e+03	+9.406e+03	+0.580
230.100	+5.813e+03	+5.143e+03	+1.106e+04	+0.469
230.200	+4.196e+03	+4.957e+03	+1.068e+04	+0.542
230.300	+5.076e+03	+6.296e+03	+1.036e+04	+0.554
230.400	+4.510e+03	+3.611e+03	+1.048e+04	+0.445
230.500	+3.962e+03	+4.660e+03	+9.765e+03	+0.540
230.600	+3.968e+03	+4.102e+03	+1.092e+04	+0.508
230.700	+3.695e+03	+4.169e+03	+1.057e+04	+0.530
230.800	+5.207e+03	+5.222e+03	+8.644e+03	+0.501
230.900	+5.015e+03	+5.458e+03	+1.003e+04	+0.521
231.000	+5.044e+03	+5.810e+03	+9.878e+03	+0.535
231.100	+5.274e+03	+4.121e+03	+1.010e+04	+0.439
231.200	+5.151e+03	+3.872e+03	+9.563e+03	+0.429
231.300	+5.248e+03	+5.488e+03	+9.355e+03	+0.511
231.400	+5.354e+03	+3.976e+03	+1.062e+04	+0.426
231.500	+5.016e+03	+4.236e+03	+1.058e+04	+0.458
231.600	+5.686e+03	+4.827e+03	+1.036e+04	+0.459
231.700	+4.019e+03	+4.798e+03	+1.058e+04	+0.544
231.800	+4.902e+03	+4.847e+03	+1.032e+04	+0.497
231.900	+5.274e+03	+4.866e+03	+1.039e+04	+0.480
232.000	+3.990e+03	+5.238e+03	+1.105e+04	+0.568
232.100	+5.019e+03	+5.042e+03	+8.295e+03	+0.501
232.200	+5.541e+03	+5.637e+03	+1.050e+04	+0.504
232.300	+5.637e+03	+4.685e+03	+9.241e+03	+0.454
232.400	+3.774e+03	+4.559e+03	+9.407e+03	+0.547
232.500	+5.637e+03	+6.036e+03	+9.649e+03	+0.517
232.600	+5.801e+03	+4.183e+03	+1.107e+04	+0.419
232.700	+4.711e+03	+4.266e+03	+1.026e+04	+0.475
232.800	+3.954e+03	+5.573e+03	+9.853e+03	+0.585
232.900	+5.045e+03	+5.260e+03	+8.830e+03	+0.510
233.000	+5.573e+03	+3.392e+03	+9.859e+03	+0.378
233.100	+6.869e+03	+3.291e+03	+1.058e+04	+0.324
233.200	+7.757e+03	+2.164e+03	+1.008e+04	+0.218
233.300	+7.870e+03	+3.117e+03	+1.039e+04	+0.284
233.400	+7.562e+03	+3.203e+03	+1.033e+04	+0.298
233.500	+7.173e+03	+1.769e+03	+9.425e+03	+0.198
233.600	+7.342e+03	+2.891e+03	+1.042e+04	+0.283
233.700	+7.597e+03	+2.783e+03	+9.941e+03	+0.268
233.800	+7.548e+03	+2.727e+03	+1.067e+04	+0.265
233.900	+7.688e+03	+2.024e+03	+1.037e+04	+0.208
234.000	+8.677e+03	+3.463e+03	+1.067e+04	+0.285
234.100	+8.228e+03	+2.052e+03	+1.094e+04	+0.200
234.200	+7.750e+03	+2.773e+03	+9.673e+03	+0.264
234.300	+7.625e+03	+2.657e+03	+1.089e+04	+0.258
234.400	+6.396e+03	+2.849e+03	+9.154e+03	+0.308
234.500	+8.961e+03	+3.443e+03	+9.524e+03	+0.278
234.600	+7.428e+03	+1.528e+03	+1.051e+04	+0.171
234.700	+6.405e+03	+2.346e+03	+1.012e+04	+0.268
234.800	+6.751e+03	+2.118e+03	+1.108e+04	+0.239
234.900	+8.384e+03	+2.902e+03	+9.579e+03	+0.257
235.000	+7.180e+03	+2.918e+03	+9.829e+03	+0.289
235.100	+7.581e+03	+2.971e+03	+9.001e+03	+0.282
235.200	+7.029e+03	+2.457e+03	+1.054e+04	+0.259
235.300	+7.870e+03	+2.884e+03	+1.093e+04	+0.268
235.400	+6.619e+03	+2.018e+03	+9.856e+03	+0.234
235.500	+7.690e+03	+4.138e+03	+9.321e+03	+0.350
235.600	+7.609e+03	+1.526e+03	+9.507e+03	+0.167
235.700	+3.886e+03	+7.223e+03	+1.010e+04	+0.650
235.800	+1.757e+03	+7.683e+03	+9.572e+03	+0.814
235.900	+2.319e+03	+8.891e+03	+9.141e+03	+0.793
236.000	+1.964e+03	+8.793e+03	+1.045e+04	+0.817
236.100	+1.842e+03	+8.141e+03	+9.807e+03	+0.815
236.200	+8.058e+02	+8.136e+03	+9.604e+03	+0.910
236.300	+2.648e+03	+8.104e+03	+1.019e+04	+0.754
236.400	+8.624e+02	+8.742e+03	+9.974e+03	+0.910
236.500	+1.978e+03	+8.307e+03	+1.112e+04	+0.808
236.600	+1.469e+03	+7.551e+03	+9.854e+03	+0.837
236.700	+2.197e+03	+8.078e+03	+1.039e+04	+0.786
236.800	+8.223e+02	+8.555e+03	+1.008e+04	+0.912
236.900	+1.796e+03	+7.654e+03	+9.502e+03	+0.810
237.000	+6.844e+02	+8.403e+03	+9.270e+03	+0.925
237.100	+2.436e+03	+8.359e+03	+1.067e+04	+0.774
237.200	+2.024e+03	+8.237e+03	+9.610e+03	+0.803
237.300	+1.633e+03	+7.419e+03	+1.058e+04	+0.820
237.400	+1.267e+03	+8.376e+03	+9.968e+03	+0.869
237.500	+2.026e+03	+6.319e+03	+1.011e+04	+0.757
237.600	+1.966e+03	+8.957e+03	+1.098e+04	+0.820
237.700	+8.662e+02	+9.831e+03	+1.106e+04	+0.919
237.800	+8.274e+02	+8.480e+03	+8.438e+03	+0.911
237.900	+1.095e+03	+7.641e+03	+1.086e+04	+0.875
238.000	+1.994e+03	+7.088e+03	+1.101e+04	+0.780
238.100	+1.081e+03	+9.333e+03	+9.259e+03	+0.896
238.200	+2.587e+03	+9.002e+03	+9.398e+03	+0.777
238.300	+1.234e+03	+8.636e+03	+1.013e+04	+0.875
238.400	+1.822e+03	+7.873e+03	+8.619e+03	+0.812
238.500	+6.398e+02	+7.905e+03	+9.863e+03	+0.925
238.600	+3.531e+03	+5.727e+03	+1.041e+04	+0.619
238.700	+4.532e+03	+5.193e+03	+1.034e+04	+0.534
238.800	+4.406e+03	+5.035e+03	+8.241e+03	+0.533
238.900	+4.748e+03	+5.285e+03	+9.830e+03	+0.527
239.000	+6.317e+03	+5.692e+03	+9.286e+03	+0.474
239.100	+4.001e+03	+5.008e+03	+9.481e+03	+0.556
239.200	+5.302e+03	+4.749e+03	+9.487e+03	+0.472
239.300	+4.776e+03	+3.653e+03	+9.159e+03	+0.433
239.400	+5.628e+03	+5.652e+03	+9.732e+03	+0.501
239.500	+5.815e+03	+4.375e+03	+9.131e+03	+0.429
239.600	+5.078e+03	+5.223e+03	+8.598e+03	+0.507
239.700	+5.203e+03	+4.012e+03	+1.009e+04	+0.435
239.800	+5.142e+03	+4.145e+03	+9.145e+03	+0.446
239.900	+5.988e+03	+5.625e+03	+1.022e+04	+0.484
240.000	+5.460e+03	+4.611e+03	+9.251e+03	+0.458
240.100	+4.573e+03	+3.559e+03	+1.108e+04	+0.438
240.200	+5.018e+03	+4.215e+03	+1.064e+04	+0.457
240.300	+4.920e+03	+4.553e+03	+1.058e+04	+0.481
240.400	+4.993e+03	+5.628e+03	+9.943e+03	+0.530
240.500	+3.166e+03	+4.375e+03	+1.058e+04	+0.580
240.600	+5.802e+03	+4.733e+03	+1.015e+04	+0.449
240.700	+6.569e+03	+5.759e+03	+1.037e+04	+0.467
240.800	+4.733e+03	+5.386e+03	+1.079e+04	+0.532
240.900	+5.581e+03	+3.809e+03	+1.046e+04	+0.406
241.000	+3.828e+03	+4.593e+03	+1.057e+04	+0.545
241.100	+5.559e+03	+5.303e+03	+9.907e+03	+0.488
241.200	+3.886e+03	+5.130e+03	+9.397e+03	+0.569
241.300	+6.635e+03	+5.687e+03	+1.007e+04	+0.462
241.400	+5.607e+03	+4.366e+03	+9.153e+03	+0.438
241.500	+5.130e+03	+4.093e+03	+1.026e+04	+0.444
241.600	+5.112e+03	+4.686e+03	+1.012e+04	+0.478
241.700	+4.571e+03	+6.033e+03	+1.031e+04	+0.569
241.800	+4.618e+03	+4.318e+03	+1.015e+04	+0.483
241.900	+3.581e+03	+5.279e+03	+9.082e+03	+0.596
242.000	+4.138e+03	+5.533e+03	+9.848e+03	+0.572
242.100	+4.175e+03	+5.431e+03	+9.521e+03	+0.565
242.200	+4.826e+03	+5.667e+03	+1.022e+04	+0.540
242.300	+4.805e+03	+4.754e+03	+1.013e+04	+0.497
242.400	+4.844e+03	+4.552e+03	+1.006e+04	+0.484
242.500	+3.919e+03	+4.914e+03	+1.027e+04	+0.556
242.600	+5.943e+03	+4.862e+03	+9.287e+03	+0.450
242.700	+4.604e+03	+5.028e+03	+1.031e+04	+0.522
242.800	+4.644e+03	+4.603e+03	+1.012e+04	+0.498
242.900	+5.882e+03	+5.136e+03	+9.595e+03	+0.466
243.000	+5.990e+03	+5.618e+03	+1.075e+04	+0.484
243.100	+4.421e+03	+4.275e+03	+9.445e+03	+0.492
243.200	+4.841e+03	+4.582e+03	+9.193e+03	+0.486
243.300	+5.020e+03	+5.987e+03	+1.080e+04	+0.544
243.400	+4.685e+03	+4.292e+03	+1.098e+04	+0.478
243.500	+5.025e+03	+4.354e+03	+1.134e+04	+0.464
243.600	+4.862e+03	+5.284e+03	+9.452e+03	+0.521
243.700	+4.813e+03	+5.255e+03	+9.034e+03	+0.522
243.800	+4.307e+03	+4.530e+03	+1.144e+04	+0.513
243.900	+4.514e+03	+5.678e+03	+1.104e+04	+0.557
244.000	+5.641e+03	+5.474e+03	+1.037e+04	+0.492
244.100	+4.258e+03	+4.705e+03	+9.263e+03	+0.525
244.200	+4.931e+03	+4.162e+03	+1.017e+04	+0.458
244.300	+5.340e+03	+5.534e+03	+9.393e+03	+0.509
244.400	+5.649e+03	+4.014e+03	+1.018e+04	+0.415
244.500	+5.297e+03	+5.677e+03	+9.857e+03	+0.517
244.600	+6.351e+03	+5.249e+03	+9.896e+03	+0.453
244.700	+3.982e+03	+4.987e+03	+9.571e+03	+0.556
244.800	+5.512e+03	+4.828e+03	+9.413e+03	+0.467
244.900	+5.719e+03	+5.443e+03	+1.032e+04	+0.488
245.000	+5.716e+03	+4.761e+03	+1.097e+04	+0.454
245.100	+4.109e+03	+5.193e+03	+1.055e+04	+0.558
245.200	+3.518e+03	+5.457e+03	+1.044e+04	+0.608
245.300	+5.144e+03	+5.270e+03	+9.194e+03	+0.506
245.400	+5.470e+03	+6.022e+03	+1.138e+04	+0.524
245.500	+4.380e+03	+5.734e+03	+1.094e+04	+0.567
245.600	+5.632e+03	+4.749e+03	+9.826e+03	+0.457
245.700	+5.276e+03	+3.903e+03	+1.003e+04	+0.425
245.800	+5.357e+03	+3.721e+03	+1.041e+04	+0.410
245.900	+7.057e+03	+3.353e+03	+9.670e+03	+0.322
246.000	+6.565e+03	+1.903e+03	+1.103e+04	+0.225
246.100	+7.191e+03	+3.373e+03	+9.960e+03	+0.319
246.200	+6.984e+03	+1.928e+03	+9.796e+03	+0.216
246.300	+7.569e+03	+1.992e+03	+1.090e+04	+0.208
246.400	+8.030e+03	+1.678e+03	+9.049e+03	+0.173
246.500	+6.784e+03	+2.845e+03	+9.655e+03	+0.295
246.600	+9.001e+03	+2.043e+03	+1.056e+04	+0.185
246.700	+7.080e+03	+3.344e+03	+9.516e+03	+0.321
246.800	+8.854e+03	+1.645e+03	+1.117e+04	+0.157
246.900	+7.273e+03	+2.535e+03	+1.093e+04	+0.258
247.000	+7.153e+03	+1.510e+03	+8.797e+03	+0.174
247.100	+8.527e+03	+1.964e+03	+1.018e+04	+0.187
247.200	+7.727e+03	+2.012e+03	+9.827e+03	+0.207
247.300	+7.450e+03	+3.240e+03	+9.830e+03	+0.303
247.400	+8.972e+03	+1.770e+03	+1.019e+04	+0.165
247.500	+7.217e+03	+1.570e+03	+8.587e+03	+0.179
247.600	+6.883e+03	+1.803e+03	+1.010e+04	+0.208
247.700	+7.126e+03	+1.607e+03	+9.198e+03	+0.184
247.800	+8.112e+03	+2.702e+03	+9.847e+03	+0.250
247.900	+7.114e+03	+2.806e+03	+1.049e+04	+0.283
248.000	+7.538e+03	+2.722e+03	+1.020e+04	+0.265
248.100	+7.040e+03	+2.281e+03	+1.113e+04	+0.245
248.200	+7.574e+03	+1.811e+03	+9.105e+03	+0.193
248.300	+8.262e+03	+2.322e+03	+1.047e+04	+0.219
248.400	+7.739e+03	+2.328e+03	+1.015e+04	+0.231
248.500	+7.937e+03	+1.212e+03	+9.571e+03	+0.132
248.600	+7.564e+03	+3.664e+03	+9.560e+03	+0.326
248.700	+7.579e+03	+1.971e+03	+1.100e+04	+0.206
248.800	+6.786e+03	+3.177e+03	+1.066e+04	+0.319
248.900	+6.812e+03	+2.876e+03	+1.005e+04	+0.297
249.000	+7.421e+03	+1.518e+03	+1.013e+04	+0.170
249.100	+7.615e+03	+2.627e+03	+1.018e+04	+0.256
249.200	+7.378e+03	+1.855e+03	+1.012e+04	+0.201
249.300	+7.353e+03	+2.175e+03	+9.629e+03	+0.228
249.400	+8.536e+03	+2.090e+03	+1.107e+04	+0.197
249.500	+8.194e+03	+2.420e+03	+8.572e+03	+0.228
249.600	+7.692e+03	+3.042e+03	+1.051e+04	+0.283
249.700	+7.984e+03	+2.602e+03	+9.170e+03	+0.246
249.800	+8.400e+03	+2.864e+03	+9.512e+03	+0.254
249.900	+6.454e+03	+2.173e+03	+1.058e+04	+0.252
250.000	+7.604e+03	+2.512e+03	+9.926e+03	+0.248
250.100	+6.971e+03	+2.349e+03	+1.021e+04	+0.252
250.200	+7.346e+03	+2.937e+03	+9.400e+03	+0.286
250.300	+8.976e+03	+2.806e+03	+1.091e+04	+0.238
250.400	+8.531e+03	+2.024e+03	+9.607e+03	+0.192
250.500	+6.553e+03	+1.744e+03	+9.764e+03	+0.210
250.600	+6.732e+03	+2.584e+03	+9.324e+03	+0.277
250.700	+6.722e+03	+3.673e+03	+9.554e+03	+0.353
250.800	+6.561e+03	+3.307e+03	+9.974e+03	+0.335
250.900	+8.140e+03	+2.152e+03	+1.012e+04	+0.209
251.000	+8.232e+03	+2.301e+03	+9.035e+03	+0.218
251.100	+8.569e+03	+3.603e+03	+1.180e+04	+0.296
251.200	+6.138e+03	+2.284e+03	+1.085e+04	+0.271
251.300	+7.234e+03	+3.578e+03	+9.705e+03	+0.331
251.400	+7.105e+03	+1.989e+03	+1.131e+04	+0.219
251.500	+8.365e+03	+1.785e+03	+9.867e+03	+0.176
251.600	+7.553e+03	+1.653e+03	+9.835e+03	+0.180
251.700	+7.218e+03	+2.524e+03	+1.070e+04	+0.259
251.800	+7.429e+03	+3.313e+03	+9.391e+03	+0.308
251.900	+8.085e+03	+2.107e+03	+9.160e+03	+0.207
252.000	+7.433e+03	+1.693e+03	+9.207e+03	+0.186
252.100	+5.540e+03	+4.152e+03	+9.336e+03	+0.428
252.200	+5.202e+03	+5.497e+03	+1.042e+04	+0.514
252.300	+4.539e+03	+5.617e+03	+9.938e+03	+0.553
252.400	+5.094e+03	+4.663e+03	+1.033e+04	+0.478
252.500	+4.594e+03	+5.411e+03	+9.873e+03	+0.541
252.600	+7.322e+03	+3.738e+03	+9.071e+03	+0.338
252.700	+4.641e+03	+4.813e+03	+8.681e+03	+0.509
252.800	+3.777e+03	+4.476e+03	+8.635e+03	+0.542
252.900	+5.618e+03	+5.848e+03	+1.062e+04	+0.510
253.000	+5.009e+03	+5.389e+03	+9.676e+03	+0.518
