%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.507e+03	+3.767e+03	+9.429e+03	+0.334
42.200	+7.122e+03	+2.957e+03	+9.474e+03	+0.293
42.300	+8.018e+03	+1.853e+03	+9.738e+03	+0.188
42.400	+9.386e+03	+2.557e+03	+1.004e+04	+0.214
42.500	+8.154e+03	+1.628e+03	+9.459e+03	+0.166
42.600	+7.262e+03	+2.804e+03	+9.894e+03	+0.279
42.700	+7.461e+03	+2.760e+03	+1.058e+04	+0.270
42.800	+8.128e+03	+1.505e+03	+9.779e+03	+0.156
42.900	+7.476e+03	+3.214e+03	+1.103e+04	+0.301
43.000	+8.005e+03	+1.885e+03	+9.909e+03	+0.191
43.100	+7.144e+03	+3.174e+03	+1.023e+04	+0.308
43.200	+8.243e+03	+3.304e+03	+8.812e+03	+0.286
43.300	+7.962e+03	+3.159e+03	+9.995e+03	+0.284
43.400	+6.783e+03	+4.183e+03	+9.313e+03	+0.381
43.500	+8.597e+03	+2.613e+03	+1.056e+04	+0.233
43.600	+6.966e+03	+3.098e+03	+9.961e+03	+0.308
43.700	+7.215e+03	+2.985e+03	+1.067e+04	+0.293
43.800	+8.182e+03	+1.593e+03	+9.525e+03	+0.163
43.900	+7.323e+03	+2.010e+03	+1.077e+04	+0.215
44.000	+7.544e+03	+2.338e+03	+1.002e+04	+0.237
44.100	+6.987e+03	+1.264e+03	+1.046e+04	+0.153
44.200	+8.019e+03	+3.289e+01	+1.018e+04	+0.004
44.300	+6.983e+03	+2.864e+03	+8.460e+03	+0.291
44.400	+7.454e+03	+3.246e+03	+1.093e+04	+0.303
44.500	+7.520e+03	+2.406e+03	+1.122e+04	+0.242
44.600	+8.621e+03	+4.166e+03	+1.015e+04	+0.326
44.700	+7.068e+03	+2.396e+03	+1.045e+04	+0.253
44.800	+7.711e+03	+1.929e+03	+1.011e+04	+0.200
44.900	+7.880e+03	+2.645e+03	+9.418e+03	+0.251
45.000	+6.800e+03	+2.317e+03	+9.659e+03	+0.254
45.100	+8.187e+03	+2.772e+03	+1.073e+04	+0.253
45.200	+6.750e+03	+2.557e+03	+9.706e+03	+0.275
45.300	+6.246e+03	+1.003e+03	+1.039e+04	+0.138
45.400	+6.710e+03	+1.679e+03	+9.116e+03	+0.200
45.500	+6.741e+03	+2.735e+03	+8.807e+03	+0.289
45.600	+7.671e+03	+3.906e+03	+1.007e+04	+0.337
45.700	+6.700e+03	+2.169e+03	+9.735e+03	+0.245
45.800	+7.169e+03	+1.722e+03	+9.472e+03	+0.194
45.900	+8.131e+03	+3.100e+03	+1.141e+04	+0.276
46.000	+5.737e+03	+1.286e+03	+9.141e+03	+0.183
46.100	+6.366e+03	+2.895e+03	+9.645e+03	+0.313
46.200	+7.592e+03	+1.544e+03	+1.036e+04	+0.169
46.300	+7.879e+03	+2.663e+03	+9.581e+03	+0.253
46.400	+8.043e+03	+1.925e+03	+1.032e+04	+0.193
46.500	+7.153e+03	+2.534e+03	+1.085e+04	+0.262
46.600	+8.573e+03	+2.736e+03	+9.022e+03	+0.242
46.700	+7.963e+03	+2.378e+03	+1.094e+04	+0.230
46.800	+7.735e+03	+2.416e+03	+1.051e+04	+0.238
46.900	+6.624e+03	+3.412e+03	+1.069e+04	+0.340
47.000	+6.737e+03	+2.196e+03	+9.305e+03	+0.246
47.100	+7.010e+03	+2.978e+03	+1.043e+04	+0.298
47.200	+7.613e+03	+2.562e+03	+9.632e+03	+0.252
47.300	+7.687e+03	+2.706e+03	+9.555e+03	+0.260
47.400	+7.301e+03	+2.284e+03	+9.422e+03	+0.238
47.500	+7.319e+03	+1.940e+03	+8.767e+03	+0.210
47.600	+8.234e+03	+3.321e+03	+1.108e+04	+0.287
47.700	+6.886e+03	+7.986e+02	+9.739e+03	+0.104
47.800	+8.744e+03	+2.680e+03	+1.006e+04	+0.235
47.900	+7.933e+03	+2.463e+03	+1.017e+04	+0.237
48.000	+8.134e+03	+2.292e+03	+1.058e+04	+0.220
48.100	+7.825e+03	+2.614e+03	+1.057e+04	+0.250
48.200	+7.738e+03	+2.504e+03	+1.069e+04	+0.245
48.300	+8.085e+03	+2.847e+03	+1.043e+04	+0.260
48.400	+6.981e+03	+3.221e+03	+1.051e+04	+0.316
48.500	+7.762e+03	+1.969e+03	+1.011e+04	+0.202
48.600	+8.460e+03	+2.852e+03	+9.974e+03	+0.252
48.700	+7.265e+03	+2.118e+03	+1.009e+04	+0.226
48.800	+7.574e+03	+2.269e+03	+9.309e+03	+0.231
48.900	+7.424e+03	+2.118e+03	+1.078e+04	+0.222
49.000	+7.953e+03	+2.512e+03	+9.450e+03	+0.240
49.100	+7.350e+03	+3.302e+03	+1.022e+04	+0.310
49.200	+7.042e+03	+3.372e+03	+9.889e+03	+0.324
49.300	+6.060e+03	+2.507e+03	+8.928e+03	+0.293
49.400	+7.937e+03	+3.303e+03	+1.100e+04	+0.294
49.500	+8.106e+03	+3.322e+03	+9.920e+03	+0.291
49.600	+7.365e+03	+3.270e+03	+9.478e+03	+0.308
49.700	+7.732e+03	+2.247e+03	+1.016e+04	+0.225
49.800	+7.649e+03	+2.673e+03	+8.861e+03	+0.259
49.900	+8.561e+03	+2.069e+03	+8.496e+03	+0.195
50.000	+7.892e+03	+1.730e+03	+1.082e+04	+0.180
50.100	+7.558e+03	+1.763e+03	+9.623e+03	+0.189
50.200	+7.097e+03	+1.223e+03	+1.061e+04	+0.147
50.300	+7.173e+03	+2.011e+03	+1.012e+04	+0.219
50.400	+7.782e+03	+2.273e+03	+1.084e+04	+0.226
50.500	+6.710e+03	+8.621e+02	+1.006e+04	+0.114
50.600	+8.234e+03	+1.859e+03	+1.030e+04	+0.184
50.700	+7.525e+03	+3.041e+03	+1.074e+04	+0.288
50.800	+5.614e+03	+2.606e+03	+1.048e+04	+0.317
50.900	+7.672e+03	+2.094e+03	+9.980e+03	+0.214
51.000	+6.656e+03	+2.631e+03	+1.055e+04	+0.283
51.100	+7.989e+03	+2.761e+03	+1.063e+04	+0.257
51.200	+7.742e+03	+3.300e+03	+1.029e+04	+0.299
51.300	+7.250e+03	+2.549e+03	+8.983e+03	+0.260
51.400	+6.983e+03	+3.268e+03	+9.008e+03	+0.319
51.500	+6.637e+03	+2.623e+03	+9.482e+03	+0.283
51.600	+7.485e+03	+1.755e+03	+9.493e+03	+0.190
51.700	+7.612e+03	+2.474e+03	+1.028e+04	+0.245
51.800	+7.132e+03	+2.098e+03	+1.132e+04	+0.227
51.900	+7.598e+03	+3.417e+03	+9.739e+03	+0.310
52.000	+8.141e+03	+3.372e+03	+1.109e+04	+0.293
52.100	+7.005e+03	+2.703e+03	+9.202e+03	+0.278
52.200	+7.774e+03	+1.577e+03	+9.820e+03	+0.169
52.300	+7.522e+03	+2.439e+03	+9.436e+03	+0.245
52.400	+7.585e+03	+3.057e+03	+9.709e+03	+0.287
52.500	+8.461e+03	+2.645e+03	+1.006e+04	+0.238
52.600	+7.317e+03	+1.189e+03	+9.884e+03	+0.140
52.700	+7.873e+03	+1.017e+03	+9.555e+03	+0.114
52.800	+6.610e+03	+2.694e+03	+1.081e+04	+0.290
52.900	+7.240e+03	+3.154e+03	+1.052e+04	+0.303
53.000	+7.830e+03	+3.503e+03	+9.977e+03	+0.309
53.100	+7.010e+03	+2.697e+03	+8.763e+03	+0.278
53.200	+7.816e+03	+1.913e+03	+8.988e+03	+0.197
53.300	+7.198e+03	+2.859e+03	+1.013e+04	+0.284
53.400	+9.302e+03	+2.601e+03	+9.860e+03	+0.219
53.500	+8.441e+03	+2.236e+03	+9.493e+03	+0.209
53.600	+7.559e+03	+1.410e+03	+9.754e+03	+0.157
53.700	+8.619e+03	+2.521e+03	+9.492e+03	+0.226
53.800	+7.879e+03	+1.276e+03	+1.026e+04	+0.139
53.900	+8.225e+03	+2.592e+03	+9.680e+03	+0.240
54.000	+7.724e+03	+3.729e+03	+1.099e+04	+0.326
54.100	+7.561e+03	+1.625e+03	+9.264e+03	+0.177
54.200	+7.662e+03	+2.428e+03	+1.085e+04	+0.241
54.300	+6.625e+03	+3.457e+03	+1.010e+04	+0.343
54.400	+7.891e+03	+2.185e+03	+9.585e+03	+0.217
54.500	+7.765e+03	+3.557e+03	+1.100e+04	+0.314
54.600	+7.207e+03	+2.146e+03	+1.087e+04	+0.229
54.700	+8.323e+03	+2.618e+03	+1.030e+04	+0.239
54.800	+7.423e+03	+2.587e+03	+9.806e+03	+0.258
54.900	+6.842e+03	+1.997e+03	+9.445e+03	+0.226
55.000	+7.010e+03	+2.423e+03	+1.019e+04	+0.257
55.100	+7.512e+03	+1.075e+03	+9.888e+03	+0.125
55.200	+8.438e+03	+2.371e+03	+9.435e+03	+0.219
55.300	+7.696e+03	+1.479e+03	+9.288e+03	+0.161
55.400	+8.633e+03	+2.112e+03	+9.373e+03	+0.197
55.500	+8.354e+03	+2.852e+03	+9.648e+03	+0.255
55.600	+7.403e+03	+3.079e+03	+9.772e+03	+0.294
55.700	+6.478e+03	+2.126e+03	+1.120e+04	+0.247
55.800	+7.842e+03	+1.922e+03	+9.500e+03	+0.197
55.900	+7.340e+03	+3.334e+03	+9.929e+03	+0.312
56.000	+7.551e+03	+4.006e+03	+9.275e+03	+0.347
56.100	+7.912e+03	+2.579e+03	+9.519e+03	+0.246
56.200	+7.995e+03	+1.884e+03	+8.963e+03	+0.191
56.300	+6.953e+03	+2.587e+03	+1.058e+04	+0.271
56.400	+6.882e+03	+2.581e+03	+1.009e+04	+0.273
56.500	+7.199e+03	+1.964e+03	+1.014e+04	+0.214
56.600	+7.635e+03	+2.977e+03	+9.321e+03	+0.281
56.700	+7.209e+03	+1.773e+03	+9.814e+03	+0.197
56.800	+7.773e+03	+3.265e+03	+1.085e+04	+0.296
56.900	+7.239e+03	+2.424e+03	+9.636e+03	+0.251
57.000	+7.583e+03	+2.990e+03	+1.121e+04	+0.283
57.100	+7.980e+03	+3.601e+03	+9.532e+03	+0.311
57.200	+6.934e+03	+2.649e+03	+9.480e+03	+0.276
57.300	+7.171e+03	+1.753e+03	+8.932e+03	+0.196
57.400	+8.205e+03	+1.773e+03	+9.816e+03	+0.178
57.500	+7.270e+03	+2.742e+03	+1.043e+04	+0.274
57.600	+6.646e+03	+2.457e+03	+1.065e+04	+0.270
57.700	+8.484e+03	+2.976e+03	+9.230e+03	+0.260
57.800	+6.925e+03	+3.878e+03	+1.055e+04	+0.359
57.900	+7.674e+03	+2.448e+03	+1.013e+04	+0.242
58.000	+7.166e+03	+2.600e+03	+9.532e+03	+0.266
58.100	+7.597e+03	+2.188e+03	+9.002e+03	+0.224
58.200	+6.963e+03	+2.136e+03	+8.371e+03	+0.235
58.300	+6.388e+03	+3.133e+03	+1.083e+04	+0.329
58.400	+7.163e+03	+1.330e+03	+1.017e+04	+0.157
58.500	+8.860e+03	+2.585e+03	+9.029e+03	+0.226
58.600	+8.678e+03	+2.435e+03	+1.018e+04	+0.219
58.700	+6.962e+03	+2.545e+03	+1.060e+04	+0.268
58.800	+8.171e+03	+3.024e+03	+9.888e+03	+0.270
58.900	+6.849e+03	+1.273e+03	+9.675e+03	+0.157
59.000	+7.980e+03	+2.962e+03	+1.075e+04	+0.271
59.100	+7.400e+03	+2.454e+03	+1.002e+04	+0.249
59.200	+7.499e+03	+2.746e+03	+1.075e+04	+0.268
59.300	+8.378e+03	+2.057e+03	+1.038e+04	+0.197
59.400	+7.200e+03	+1.819e+03	+8.580e+03	+0.202
59.500	+6.399e+03	+2.693e+03	+8.729e+03	+0.296
59.600	+8.783e+03	+3.254e+03	+1.132e+04	+0.270
59.700	+7.421e+03	+2.881e+03	+1.078e+04	+0.280
59.800	+7.170e+03	+1.376e+03	+1.028e+04	+0.161
59.900	+7.584e+03	+1.940e+03	+1.013e+04	+0.204
60.000	+7.320e+03	+3.105e+03	+9.116e+03	+0.298
60.100	+6.255e+03	+2.572e+03	+9.787e+03	+0.291
60.200	+7.352e+03	+2.474e+03	+1.106e+04	+0.252
60.300	+7.059e+03	+3.058e+03	+9.710e+03	+0.302
60.400	+8.708e+03	+2.639e+03	+1.018e+04	+0.233
60.500	+7.944e+03	+2.696e+03	+1.055e+04	+0.253
60.600	+7.795e+03	+2.944e+03	+1.073e+04	+0.274
60.700	+7.821e+03	+2.026e+03	+9.702e+03	+0.206
60.800	+7.779e+03	+1.783e+03	+9.929e+03	+0.186
60.900	+5.810e+03	+1.496e+03	+1.007e+04	+0.205
61.000	+7.732e+03	+2.396e+03	+9.702e+03	+0.237
61.100	+5.603e+03	+2.974e+03	+1.002e+04	+0.347
61.200	+7.368e+03	+2.490e+03	+9.831e+03	+0.253
61.300	+7.909e+03	+3.109e+03	+9.451e+03	+0.282
61.400	+7.091e+03	+3.171e+03	+1.031e+04	+0.309
61.500	+7.551e+03	+3.117e+03	+9.918e+03	+0.292
61.600	+8.041e+03	+2.019e+03	+9.817e+03	+0.201
61.700	+8.227e+03	+1.279e+03	+1.048e+04	+0.135
61.800	+6.920e+03	+3.102e+03	+1.029e+04	+0.310
61.900	+7.401e+03	+2.031e+03	+9.924e+03	+0.215
62.000	+7.992e+03	+1.725e+03	+1.077e+04	+0.178
62.100	+7.282e+03	+2.934e+03	+9.721e+03	+0.287
62.200	+7.352e+03	+3.473e+03	+1.066e+04	+0.321
62.300	+7.924e+03	+2.107e+03	+1.098e+04	+0.210
62.400	+8.331e+03	+1.645e+03	+1.082e+04	+0.165
62.500	+7.621e+03	+3.344e+03	+1.068e+04	+0.305
62.600	+7.482e+03	+2.416e+03	+1.153e+04	+0.244
62.700	+8.326e+03	+3.152e+03	+1.125e+04	+0.275
62.800	+7.432e+03	+2.243e+03	+9.488e+03	+0.232
62.900	+8.075e+03	+2.258e+03	+1.089e+04	+0.218
63.000	+8.034e+03	+2.501e+03	+1.143e+04	+0.237
63.100	+8.909e+03	+2.580e+03	+1.027e+04	+0.225
63.200	+6.668e+03	+1.408e+03	+1.010e+04	+0.174
63.300	+7.771e+03	+3.433e+03	+9.942e+03	+0.306
63.400	+5.966e+03	+2.682e+03	+1.076e+04	+0.310
63.500	+6.080e+03	+2.071e+03	+1.095e+04	+0.254
63.600	+6.987e+03	+1.765e+03	+1.213e+04	+0.202
63.700	+7.099e+03	+3.025e+03	+9.884e+03	+0.299
63.800	+6.910e+03	+1.798e+03	+1.001e+04	+0.206
63.900	+6.700e+03	+2.762e+03	+1.033e+04	+0.292
64.000	+9.110e+03	+3.278e+03	+9.485e+03	+0.265
64.100	+7.269e+03	+3.213e+03	+1.140e+04	+0.307
64.200	+7.510e+03	+2.569e+03	+1.053e+04	+0.255
64.300	+6.860e+03	+2.540e+03	+1.012e+04	+0.270
64.400	+7.343e+03	+2.771e+03	+1.039e+04	+0.274
64.500	+7.942e+03	+3.742e+03	+9.116e+03	+0.320
64.600	+6.836e+03	+2.620e+03	+9.795e+03	+0.277
64.700	+7.272e+03	+1.960e+03	+1.036e+04	+0.212
64.800	+7.974e+03	+1.794e+03	+9.500e+03	+0.184
64.900	+6.917e+03	+2.607e+03	+9.092e+03	+0.274
65.000	+8.889e+03	+2.630e+03	+1.010e+04	+0.228
65.100	+7.479e+03	+3.311e+03	+1.002e+04	+0.307
65.200	+7.039e+03	+1.729e+03	+1.041e+04	+0.197
65.300	+7.194e+03	+3.015e+03	+9.274e+03	+0.295
65.400	+6.898e+03	+1.478e+03	+9.315e+03	+0.176
65.500	+8.774e+03	+1.557e+03	+8.564e+03	+0.151
65.600	+7.053e+03	+3.837e+03	+9.872e+03	+0.352
65.700	+6.624e+03	+9.770e+02	+9.843e+03	+0.129
65.800	+7.803e+03	+2.493e+03	+9.735e+03	+0.242
65.900	+7.351e+03	+2.489e+03	+8.982e+03	+0.253
66.000	+7.192e+03	+1.732e+03	+7.845e+03	+0.194
66.100	+7.233e+03	+3.095e+03	+1.023e+04	+0.300
66.200	+7.799e+03	+1.887e+03	+9.137e+03	+0.195
66.300	+7.196e+03	+1.530e+03	+9.901e+03	+0.175
66.400	+7.098e+03	+1.966e+03	+9.843e+03	+0.217
66.500	+7.137e+03	+2.596e+03	+9.303e+03	+0.267
66.600	+9.529e+03	+1.466e+03	+1.034e+04	+0.133
66.700	+8.147e+03	+2.815e+03	+1.101e+04	+0.257
66.800	+7.423e+03	+2.163e+03	+1.036e+04	+0.226
66.900	+7.063e+03	+3.698e+03	+1.050e+04	+0.344
67.000	+8.000e+03	+2.946e+03	+9.719e+03	+0.269
67.100	+7.800e+03	+3.202e+03	+9.720e+03	+0.291
67.200	+7.432e+03	+1.302e+03	+1.049e+04	+0.149
67.300	+7.140e+03	+3.312e+03	+9.581e+03	+0.317
67.400	+7.000e+03	+1.960e+03	+9.330e+03	+0.219
67.500	+7.999e+03	+2.024e+03	+9.390e+03	+0.202
67.600	+7.821e+03	+3.625e+03	+9.541e+03	+0.317
67.700	+8.070e+03	+2.557e+03	+1.030e+04	+0.241
67.800	+7.383e+03	+2.451e+03	+9.848e+03	+0.249
67.900	+7.772e+03	+3.102e+03	+8.992e+03	+0.285
68.000	+8.618e+03	+4.446e+03	+9.678e+03	+0.340
68.100	+7.591e+03	+3.149e+03	+9.633e+03	+0.293
68.200	+6.639e+03	+1.735e+03	+1.134e+04	+0.207
68.300	+6.300e+03	+1.424e+03	+1.042e+04	+0.184
68.400	+6.933e+03	+2.086e+03	+1.056e+04	+0.231
68.500	+6.953e+03	+1.930e+03	+9.217e+03	+0.217
68.600	+7.360e+03	+2.498e+03	+1.008e+04	+0.253
68.700	+6.124e+03	+2.533e+03	+9.627e+03	+0.293
68.800	+5.818e+03	+2.032e+03	+1.004e+04	+0.259
68.900	+7.808e+03	+3.400e+03	+8.798e+03	+0.303
69.000	+7.311e+03	+1.974e+03	+9.560e+03	+0.213
69.100	+6.683e+03	+2.246e+03	+8.573e+03	+0.252
69.200	+7.353e+03	+3.600e+03	+1.034e+04	+0.329
69.300	+8.056e+03	+3.435e+03	+1.055e+04	+0.299
69.400	+8.445e+03	+1.166e+03	+9.663e+03	+0.121
69.500	+8.655e+03	+2.788e+03	+1.055e+04	+0.244
69.600	+7.967e+03	+3.561e+03	+1.009e+04	+0.309
69.700	+7.332e+03	+2.898e+03	+1.038e+04	+0.283
69.800	+7.977e+03	+2.530e+03	+9.743e+03	+0.241
69.900	+7.716e+03	+2.710e+03	+9.915e+03	+0.260
70.000	+7.319e+03	+3.121e+03	+9.548e+03	+0.299
70.100	+7.898e+03	+2.701e+03	+1.127e+04	+0.255
70.200	+7.868e+03	+2.371e+03	+1.208e+04	+0.232
70.300	+7.360e+03	+2.337e+03	+1.171e+04	+0.241
70.400	+7.723e+03	+1.765e+03	+1.034e+04	+0.186
70.500	+7.682e+03	+2.463e+03	+1.033e+04	+0.243
70.600	+6.866e+03	+3.682e+03	+1.029e+04	+0.349
70.700	+6.830e+03	+2.714e+03	+9.244e+03	+0.284
70.800	+6.584e+03	+2.326e+03	+1.061e+04	+0.261
70.900	+8.217e+03	+2.161e+03	+9.195e+03	+0.208
71.000	+7.138e+03	+3.018e+03	+1.076e+04	+0.297
71.100	+7.368e+03	+2.961e+03	+1.017e+04	+0.287
71.200	+7.763e+03	+1.618e+03	+9.742e+03	+0.172
71.300	+8.194e+03	+2.875e+03	+1.007e+04	+0.260
71.400	+7.111e+03	+2.729e+03	+1.129e+04	+0.277
71.500	+7.541e+03	+3.799e+03	+1.002e+04	+0.335
71.600	+6.861e+03	+1.573e+03	+1.086e+04	+0.187
71.700	+7.534e+03	+2.922e+03	+1.045e+04	+0.279
71.800	+7.094e+03	+2.037e+03	+1.019e+04	+0.223
71.900	+7.338e+03	+2.551e+03	+9.690e+03	+0.258
72.000	+6.505e+03	+2.812e+03	+1.051e+04	+0.302
72.100	+7.970e+03	+2.105e+03	+9.516e+03	+0.209
72.200	+8.844e+03	+1.006e+03	+9.765e+03	+0.102
72.300	+7.115e+03	+2.149e+03	+9.924e+03	+0.232
72.400	+7.670e+03	+2.507e+03	+1.001e+04	+0.246
72.500	+7.147e+03	+1.319e+03	+1.041e+04	+0.156
72.600	+7.323e+03	+2.991e+03	+9.832e+03	+0.290
72.700	+6.381e+03	+2.369e+03	+1.050e+04	+0.271
72.800	+7.404e+03	+9.753e+02	+1.064e+04	+0.116
72.900	+7.108e+03	+2.758e+03	+1.041e+04	+0.279
73.000	+6.969e+03	+1.968e+03	+1.041e+04	+0.220
73.100	+7.008e+03	+1.680e+03	+1.053e+04	+0.193
73.200	+8.362e+03	+2.899e+03	+1.004e+04	+0.257
73.300	+8.582e+03	+3.427e+03	+1.047e+04	+0.285
73.400	+8.118e+03	+2.847e+03	+1.017e+04	+0.260
73.500	+7.183e+03	+2.274e+03	+9.852e+03	+0.240
73.600	+8.138e+03	+2.959e+03	+1.106e+04	+0.267
73.700	+7.399e+03	+2.010e+03	+1.008e+04	+0.214
73.800	+8.258e+03	+1.717e+03	+1.010e+04	+0.172
73.900	+8.054e+03	+2.578e+03	+1.077e+04	+0.242
74.000	+7.196e+03	+2.407e+03	+1.167e+04	+0.251
74.100	+6.430e+03	+2.291e+03	+1.110e+04	+0.263
74.200	+8.104e+03	+2.207e+03	+1.046e+04	+0.214
74.300	+8.189e+03	+3.198e+03	+8.992e+03	+0.281
74.400	+8.012e+03	+1.352e+03	+1.012e+04	+0.144
74.500	+7.991e+03	+2.338e+03	+9.508e+03	+0.226
74.600	+8.457e+03	+1.925e+03	+1.098e+04	+0.185
74.700	+6.799e+03	+1.184e+03	+1.035e+04	+0.148
74.800	+7.630e+03	+1.997e+03	+9.623e+03	+0.207
74.900	+7.801e+03	+2.394e+03	+1.037e+04	+0.235
75.000	+7.336e+03	+2.378e+03	+1.083e+04	+0.245
75.100	+6.847e+03	+3.121e+03	+1.060e+04	+0.313
75.200	+8.970e+03	+1.972e+03	+1.087e+04	+0.180
75.300	+8.068e+03	+3.116e+03	+1.049e+04	+0.279
75.400	+8.475e+03	+3.701e+03	+1.002e+04	+0.304
75.500	+6.988e+03	+1.931e+03	+9.930e+03	+0.216
75.600	+8.016e+03	+2.412e+03	+9.267e+03	+0.231
75.700	+6.194e+03	+3.011e+03	+9.784e+03	+0.327
75.800	+6.627e+03	+2.215e+03	+9.800e+03	+0.251
75.900	+7.861e+03	+2.302e+03	+9.518e+03	+0.227
76.000	+7.019e+03	+2.647e+03	+9.552e+03	+0.274
76.100	+6.316e+03	+1.417e+03	+1.062e+04	+0.183
76.200	+8.315e+03	+3.284e+03	+8.900e+03	+0.283
76.300	+8.368e+03	+2.436e+03	+1.064e+04	+0.225
76.400	+8.715e+03	+1.239e+03	+9.112e+03	+0.124
76.500	+7.925e+03	+1.064e+03	+1.044e+04	+0.118
76.600	+7.928e+03	+2.308e+03	+1.076e+04	+0.225
76.700	+8.186e+03	+3.431e+03	+9.313e+03	+0.295
76.800	+7.724e+03	+2.169e+03	+1.013e+04	+0.219
76.900	+8.320e+03	+2.292e+03	+9.423e+03	+0.216
77.000	+8.097e+03	+3.140e+03	+9.975e+03	+0.279
77.100	+8.981e+03	+2.638e+03	+9.073e+03	+0.227
77.200	+8.436e+03	+2.304e+03	+1.017e+04	+0.215
77.300	+6.864e+03	+1.192e+03	+9.957e+03	+0.148
77.400	+6.002e+03	+1.766e+03	+1.052e+04	+0.227
77.500	+8.955e+03	+2.991e+03	+9.515e+03	+0.250
77.600	+7.552e+03	+4.457e+03	+1.009e+04	+0.371
77.700	+8.183e+03	+2.617e+03	+1.044e+04	+0.242
77.800	+6.994e+03	+2.313e+03	+9.487e+03	+0.249
77.900	+7.258e+03	+2.194e+03	+9.954e+03	+0.232
78.000	+5.520e+03	+4.881e+03	+1.044e+04	+0.469
78.100	+5.613e+03	+4.463e+03	+9.478e+03	+0.443
78.200	+5.017e+03	+5.517e+03	+9.440e+03	+0.524
78.300	+5.680e+03	+6.348e+03	+1.022e+04	+0.528
78.400	+5.543e+03	+5.702e+03	+1.098e+04	+0.507
78.500	+4.878e+03	+4.801e+03	+9.492e+03	+0.496
78.600	+4.750e+03	+5.323e+03	+1.010e+04	+0.528
78.700	+6.399e+03	+4.664e+03	+9.889e+03	+0.422
78.800	+5.076e+03	+5.128e+03	+1.003e+04	+0.503
78.900	+4.450e+03	+3.772e+03	+1.019e+04	+0.459
79.000	+4.669e+03	+5.671e+03	+9.784e+03	+0.548
79.100	+5.647e+03	+5.016e+03	+1.113e+04	+0.470
79.200	+6.252e+03	+5.731e+03	+1.056e+04	+0.478
79.300	+4.469e+03	+4.391e+03	+1.055e+04	+0.496
79.400	+5.805e+03	+3.798e+03	+9.666e+03	+0.396
79.500	+4.239e+03	+5.559e+03	+9.477e+03	+0.567
79.600	+6.941e+03	+3.123e+03	+9.654e+03	+0.310
79.700	+9.072e+03	+2.430e+03	+1.065e+04	+0.211
79.800	+6.060e+03	+2.381e+03	+9.479e+03	+0.282
79.900	+7.726e+03	+3.000e+03	+1.037e+04	+0.280
80.000	+7.808e+03	+2.383e+03	+1.047e+04	+0.234
80.100	+7.357e+03	+1.786e+03	+1.100e+04	+0.195
80.200	+7.058e+03	+1.598e+03	+9.130e+03	+0.185
80.300	+7.945e+03	+1.562e+03	+1.088e+04	+0.164
80.400	+7.948e+03	+1.325e+03	+9.825e+03	+0.143
80.500	+6.821e+03	+2.832e+03	+9.453e+03	+0.293
80.600	+7.521e+03	+1.995e+03	+1.026e+04	+0.210
80.700	+7.151e+03	+2.337e+03	+1.046e+04	+0.246
80.800	+6.338e+03	+2.675e+03	+9.870e+03	+0.297
80.900	+6.225e+03	+2.968e+03	+9.656e+03	+0.323
81.000	+7.696e+03	+1.818e+03	+1.011e+04	+0.191
81.100	+8.180e+03	+3.594e+03	+1.017e+04	+0.305
81.200	+7.619e+03	+1.756e+03	+1.036e+04	+0.187
81.300	+6.994e+03	+2.227e+03	+1.062e+04	+0.242
81.400	+7.997e+03	+3.172e+03	+1.055e+04	+0.284
81.500	+6.666e+03	+3.432e+03	+9.925e+03	+0.340
81.600	+7.615e+03	+2.763e+03	+1.155e+04	+0.266
81.700	+7.472e+03	+2.276e+03	+1.093e+04	+0.233
81.800	+7.893e+03	+2.913e+03	+1.072e+04	+0.270
81.900	+7.280e+03	+3.435e+03	+9.434e+03	+0.321
82.000	+6.278e+03	+3.750e+03	+1.004e+04	+0.374
82.100	+7.290e+03	+1.860e+03	+1.027e+04	+0.203
82.200	+7.396e+03	+2.216e+03	+7.938e+03	+0.231
82.300	+7.389e+03	+1.958e+03	+8.955e+03	+0.209
82.400	+6.944e+03	+2.330e+03	+1.135e+04	+0.251
82.500	+6.296e+03	+2.383e+03	+1.046e+04	+0.275
82.600	+7.684e+03	+4.068e+03	+9.478e+03	+0.346
82.700	+7.901e+03	+3.053e+03	+9.246e+03	+0.279
82.800	+8.064e+03	+1.857e+03	+1.000e+04	+0.187
82.900	+8.380e+03	+3.113e+03	+1.031e+04	+0.271
83.000	+8.080e+03	+3.351e+03	+9.062e+03	+0.293
83.100	+6.723e+03	+2.980e+03	+1.049e+04	+0.307
83.200	+6.909e+03	+1.873e+03	+9.896e+03	+0.213
83.300	+7.434e+03	+1.848e+03	+1.022e+04	+0.199
83.400	+8.110e+03	+2.737e+03	+1.047e+04	+0.252
83.500	+8.021e+03	+2.108e+03	+1.026e+04	+0.208
83.600	+7.558e+03	+1.260e+03	+9.276e+03	+0.143
83.700	+7.553e+03	+1.613e+03	+1.111e+04	+0.176
83.800	+8.045e+03	+2.832e+03	+9.788e+03	+0.260
83.900	+7.149e+03	+9.073e+02	+9.411e+03	+0.113
84.000	+6.819e+03	+3.865e+03	+1.019e+04	+0.362
84.100	+7.933e+03	+3.515e+03	+8.873e+03	+0.307
84.200	+6.872e+03	+1.930e+03	+1.054e+04	+0.219
