%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+4.735e+03	+4.874e+03	+1.028e+04	+0.507
42.200	+4.165e+03	+4.955e+03	+1.098e+04	+0.543
42.300	+5.711e+03	+4.398e+03	+1.018e+04	+0.435
42.400	+8.471e+03	+2.233e+03	+9.723e+03	+0.209
42.500	+7.868e+03	+2.619e+03	+1.001e+04	+0.250
42.600	+8.170e+03	+2.906e+03	+9.614e+03	+0.262
42.700	+7.325e+03	+1.518e+03	+9.649e+03	+0.172
42.800	+7.176e+03	+2.019e+03	+9.983e+03	+0.220
42.900	+7.168e+03	+2.815e+03	+1.077e+04	+0.282
43.000	+8.385e+03	+2.089e+03	+9.395e+03	+0.199
43.100	+7.313e+03	+2.651e+03	+9.681e+03	+0.266
43.200	+7.481e+03	+2.706e+03	+1.053e+04	+0.266
43.300	+7.548e+03	+3.507e+03	+9.559e+03	+0.317
43.400	+7.485e+03	+2.206e+03	+1.046e+04	+0.228
43.500	+7.089e+03	+2.686e+03	+1.068e+04	+0.275
43.600	+8.515e+03	+1.661e+03	+9.435e+03	+0.163
43.700	+9.256e+03	+2.825e+03	+1.010e+04	+0.234
43.800	+7.538e+03	+1.690e+03	+1.019e+04	+0.183
43.900	+7.363e+03	+1.759e+03	+1.038e+04	+0.193
44.000	+7.293e+03	+3.182e+03	+9.758e+03	+0.304
44.100	+7.147e+03	+1.821e+03	+9.888e+03	+0.203
44.200	+6.806e+03	+1.759e+03	+9.554e+03	+0.205
44.300	+8.013e+03	+2.930e+03	+9.459e+03	+0.268
44.400	+7.122e+03	+2.244e+03	+9.885e+03	+0.240
44.500	+7.701e+03	+2.466e+03	+1.015e+04	+0.243
44.600	+7.870e+03	+2.977e+03	+1.029e+04	+0.274
44.700	+8.119e+03	+1.770e+03	+1.130e+04	+0.179
44.800	+7.893e+03	+3.946e+03	+1.014e+04	+0.333
44.900	+7.648e+03	+2.804e+03	+1.072e+04	+0.268
45.000	+6.708e+03	+2.038e+03	+1.081e+04	+0.233
45.100	+7.534e+03	+2.407e+03	+9.789e+03	+0.242
45.200	+8.681e+03	+2.111e+03	+9.900e+03	+0.196
45.300	+8.044e+03	+2.211e+03	+9.370e+03	+0.216
45.400	+6.781e+03	+1.734e+03	+1.050e+04	+0.204
45.500	+7.153e+03	+1.383e+03	+1.059e+04	+0.162
45.600	+6.672e+03	+3.191e+03	+9.962e+03	+0.324
45.700	+8.312e+03	+2.151e+03	+9.350e+03	+0.206
45.800	+5.882e+03	+2.577e+03	+9.809e+03	+0.305
45.900	+7.423e+03	+2.568e+03	+1.025e+04	+0.257
46.000	+7.439e+03	+2.463e+03	+9.684e+03	+0.249
46.100	+7.254e+03	+1.852e+03	+9.321e+03	+0.203
46.200	+7.201e+03	+2.370e+03	+9.610e+03	+0.248
46.300	+7.162e+03	+3.431e+03	+9.114e+03	+0.324
46.400	+8.267e+03	+3.006e+03	+9.219e+03	+0.267
46.500	+6.001e+03	+2.115e+03	+9.317e+03	+0.261
46.600	+8.231e+03	+2.805e+03	+1.120e+04	+0.254
46.700	+8.175e+03	+3.112e+03	+9.526e+03	+0.276
46.800	+7.011e+03	+2.845e+03	+1.020e+04	+0.289
46.900	+7.313e+03	+2.802e+03	+1.048e+04	+0.277
47.000	+7.028e+03	+2.931e+03	+9.969e+03	+0.294
47.100	+8.376e+03	+2.528e+03	+9.242e+03	+0.232
47.200	+6.437e+03	+1.956e+03	+1.049e+04	+0.233
47.300	+7.959e+03	+4.226e+03	+1.125e+04	+0.347
47.400	+6.529e+03	+2.542e+03	+1.075e+04	+0.280
47.500	+8.163e+03	+2.867e+03	+1.006e+04	+0.260
47.600	+8.046e+03	+1.863e+03	+9.348e+03	+0.188
47.700	+6.729e+03	+1.541e+03	+1.006e+04	+0.186
47.800	+7.446e+03	+2.196e+03	+1.013e+04	+0.228
47.900	+8.072e+03	+3.279e+03	+9.800e+03	+0.289
48.000	+8.256e+03	+1.870e+03	+1.017e+04	+0.185
48.100	+7.451e+03	+2.592e+03	+9.117e+03	+0.258
48.200	+6.875e+03	+3.323e+03	+9.185e+03	+0.326
48.300	+7.046e+03	+2.204e+03	+9.101e+03	+0.238
48.400	+7.562e+03	+2.960e+03	+9.753e+03	+0.281
48.500	+6.929e+03	+2.709e+03	+9.957e+03	+0.281
48.600	+7.648e+03	+2.935e+03	+1.098e+04	+0.277
48.700	+7.963e+03	+2.840e+03	+9.440e+03	+0.263
48.800	+7.182e+03	+2.705e+03	+1.068e+04	+0.274
48.900	+8.842e+03	+2.825e+03	+1.025e+04	+0.242
49.000	+7.441e+03	+3.857e+03	+9.134e+03	+0.341
49.100	+8.145e+03	+1.886e+03	+9.475e+03	+0.188
49.200	+7.191e+03	+3.650e+03	+1.073e+04	+0.337
49.300	+8.371e+03	+1.675e+03	+1.014e+04	+0.167
49.400	+7.309e+03	+2.775e+03	+9.737e+03	+0.275
49.500	+6.949e+03	+1.482e+03	+1.060e+04	+0.176
49.600	+5.650e+03	+3.046e+03	+8.811e+03	+0.350
49.700	+6.451e+03	+3.486e+03	+1.017e+04	+0.351
49.800	+7.987e+03	+3.250e+03	+1.024e+04	+0.289
49.900	+7.903e+03	+2.082e+03	+9.030e+03	+0.209
50.000	+7.507e+03	+2.090e+03	+9.659e+03	+0.218
50.100	+7.398e+03	+3.283e+03	+9.751e+03	+0.307
50.200	+6.157e+03	+2.589e+03	+1.131e+04	+0.296
50.300	+8.208e+03	+3.217e+03	+1.006e+04	+0.282
50.400	+6.616e+03	+1.534e+03	+9.080e+03	+0.188
50.500	+7.322e+03	+3.449e+03	+1.080e+04	+0.320
50.600	+8.323e+03	+2.182e+03	+9.995e+03	+0.208
50.700	+7.419e+03	+2.265e+03	+1.135e+04	+0.234
50.800	+6.898e+03	+2.654e+03	+1.093e+04	+0.278
50.900	+6.866e+03	+3.228e+03	+1.002e+04	+0.320
51.000	+4.718e+03	+4.394e+03	+1.094e+04	+0.482
51.100	+5.543e+03	+4.922e+03	+9.368e+03	+0.470
51.200	+5.036e+03	+4.689e+03	+9.312e+03	+0.482
51.300	+4.260e+03	+4.791e+03	+1.065e+04	+0.529
51.400	+7.532e+03	+1.919e+03	+1.011e+04	+0.203
51.500	+8.278e+03	+2.806e+03	+8.908e+03	+0.253
51.600	+7.842e+03	+2.013e+03	+9.136e+03	+0.204
51.700	+9.196e+03	+1.670e+02	+1.042e+04	+0.018
51.800	+2.543e+03	+7.576e+03	+1.104e+04	+0.749
51.900	+2.713e+03	+9.714e+03	+9.425e+03	+0.782
52.000	+1.457e+03	+8.433e+03	+1.018e+04	+0.853
52.100	+2.627e+03	+8.991e+03	+1.002e+04	+0.774
52.200	+3.032e+03	+7.126e+03	+1.119e+04	+0.702
52.300	+1.248e+03	+8.298e+03	+7.734e+03	+0.869
52.400	+1.535e+03	+9.331e+03	+9.025e+03	+0.859
52.500	+2.296e+03	+7.376e+03	+1.068e+04	+0.763
52.600	+1.923e+03	+9.800e+03	+9.644e+03	+0.836
52.700	+9.974e+02	+7.154e+03	+9.409e+03	+0.878
52.800	+1.483e+03	+8.410e+03	+1.005e+04	+0.850
52.900	+1.771e+03	+7.686e+03	+9.848e+03	+0.813
53.000	+2.849e+03	+9.750e+03	+1.037e+04	+0.774
53.100	+1.128e+03	+9.284e+03	+9.896e+03	+0.892
53.200	+1.734e+03	+8.389e+03	+1.040e+04	+0.829
53.300	+1.275e+03	+6.781e+03	+1.017e+04	+0.842
53.400	+2.794e+03	+6.845e+03	+9.180e+03	+0.710
53.500	+1.113e+03	+7.297e+03	+1.033e+04	+0.868
53.600	+2.611e+03	+8.091e+03	+1.002e+04	+0.756
53.700	+2.642e+03	+8.100e+03	+9.377e+03	+0.754
53.800	+2.397e+03	+1.021e+04	+1.077e+04	+0.810
53.900	+6.294e+02	+8.627e+03	+9.127e+03	+0.932
54.000	+1.879e+03	+8.753e+03	+9.406e+03	+0.823
54.100	+7.271e+02	+6.738e+03	+9.268e+03	+0.903
54.200	+1.687e+03	+8.121e+03	+1.001e+04	+0.828
54.300	+1.782e+03	+8.960e+03	+1.070e+04	+0.834
54.400	+1.817e+03	+8.040e+03	+9.656e+03	+0.816
54.500	+1.403e+03	+7.641e+03	+1.060e+04	+0.845
54.600	+1.086e+03	+8.044e+03	+1.049e+04	+0.881
54.700	+1.994e+03	+7.695e+03	+8.758e+03	+0.794
54.800	+2.489e+03	+8.381e+03	+9.184e+03	+0.771
54.900	+2.397e+03	+7.242e+03	+9.311e+03	+0.751
55.000	+2.044e+03	+7.643e+03	+1.071e+04	+0.789
55.100	+1.728e+03	+7.814e+03	+1.015e+04	+0.819
55.200	+1.916e+03	+7.168e+03	+9.621e+03	+0.789
55.300	+1.984e+03	+7.840e+03	+9.923e+03	+0.798
55.400	+1.883e+03	+7.524e+03	+1.039e+04	+0.800
55.500	+1.073e+03	+6.539e+03	+1.066e+04	+0.859
55.600	+4.745e+02	+7.704e+03	+1.015e+04	+0.942
55.700	+2.553e+03	+7.552e+03	+1.040e+04	+0.747
55.800	+9.956e+02	+7.448e+03	+9.186e+03	+0.882
55.900	+1.500e+03	+8.401e+03	+9.520e+03	+0.848
56.000	+2.873e+03	+9.320e+03	+9.676e+03	+0.764
56.100	+2.435e+03	+7.195e+03	+1.010e+04	+0.747
56.200	+2.199e+03	+8.262e+03	+1.057e+04	+0.790
56.300	+2.958e+03	+7.136e+03	+9.084e+03	+0.707
56.400	+1.749e+03	+6.759e+03	+1.073e+04	+0.794
56.500	+1.354e+03	+8.194e+03	+9.828e+03	+0.858
56.600	+1.725e+03	+7.629e+03	+1.016e+04	+0.816
56.700	+2.121e+03	+7.446e+03	+9.284e+03	+0.778
56.800	+2.199e+03	+8.066e+03	+9.477e+03	+0.786
56.900	+2.912e+03	+8.904e+03	+1.080e+04	+0.754
57.000	+2.076e+03	+7.399e+03	+9.058e+03	+0.781
57.100	+2.437e+03	+8.001e+03	+1.057e+04	+0.767
57.200	+8.317e+02	+8.916e+03	+9.448e+03	+0.915
57.300	+1.094e+03	+8.443e+03	+1.010e+04	+0.885
57.400	+1.657e+03	+7.778e+03	+9.140e+03	+0.824
57.500	+1.142e+03	+8.803e+03	+1.083e+04	+0.885
57.600	+1.747e+03	+7.598e+03	+1.170e+04	+0.813
57.700	+2.808e+03	+8.482e+03	+1.112e+04	+0.751
57.800	+2.422e+03	+6.991e+03	+1.010e+04	+0.743
57.900	+1.485e+03	+7.585e+03	+8.973e+03	+0.836
58.000	+2.803e+03	+8.422e+03	+1.049e+04	+0.750
58.100	+2.837e+03	+7.240e+03	+9.882e+03	+0.718
58.200	+1.092e+03	+7.762e+03	+1.072e+04	+0.877
58.300	+1.744e+03	+8.268e+03	+9.993e+03	+0.826
58.400	+1.830e+03	+7.706e+03	+9.907e+03	+0.808
58.500	+1.742e+03	+8.193e+03	+9.528e+03	+0.825
58.600	+1.270e+03	+8.531e+03	+1.082e+04	+0.870
58.700	+7.533e+02	+7.945e+03	+1.080e+04	+0.913
58.800	+2.306e+03	+6.777e+03	+9.975e+03	+0.746
58.900	+1.819e+03	+7.199e+03	+9.996e+03	+0.798
59.000	+1.845e+03	+8.351e+03	+1.064e+04	+0.819
59.100	+2.728e+03	+8.408e+03	+1.050e+04	+0.755
59.200	+2.249e+03	+8.113e+03	+8.956e+03	+0.783
59.300	+1.670e+03	+9.012e+03	+1.076e+04	+0.844
59.400	+2.120e+03	+8.087e+03	+9.719e+03	+0.792
59.500	+2.012e+03	+8.093e+03	+1.101e+04	+0.801
59.600	+1.944e+03	+7.220e+03	+1.015e+04	+0.788
59.700	+1.718e+03	+9.487e+03	+1.006e+04	+0.847
59.800	+2.184e+03	+7.635e+03	+1.111e+04	+0.778
59.900	+2.093e+03	+8.472e+03	+9.454e+03	+0.802
60.000	+9.625e+02	+8.308e+03	+8.817e+03	+0.896
60.100	+2.907e+03	+8.917e+03	+9.901e+03	+0.754
60.200	+1.674e+03	+7.917e+03	+9.774e+03	+0.825
60.300	+2.543e+03	+8.980e+03	+1.092e+04	+0.779
60.400	+2.148e+03	+7.655e+03	+1.017e+04	+0.781
60.500	+1.474e+03	+8.266e+03	+1.030e+04	+0.849
60.600	+3.003e+03	+7.918e+03	+9.985e+03	+0.725
60.700	+3.028e+03	+8.586e+03	+9.747e+03	+0.739
60.800	+1.555e+03	+7.641e+03	+9.284e+03	+0.831
60.900	+2.448e+03	+8.268e+03	+9.720e+03	+0.772
61.000	+3.448e+03	+9.783e+03	+9.702e+03	+0.739
61.100	+2.057e+03	+8.409e+03	+9.332e+03	+0.803
61.200	+2.590e+03	+7.992e+03	+1.020e+04	+0.755
61.300	+2.168e+03	+7.397e+03	+9.418e+03	+0.773
61.400	+1.313e+03	+7.518e+03	+1.015e+04	+0.851
61.500	+2.680e+03	+7.725e+03	+1.069e+04	+0.742
61.600	+2.231e+03	+7.209e+03	+1.007e+04	+0.764
61.700	+3.442e+03	+8.077e+03	+9.230e+03	+0.701
61.800	+1.393e+03	+7.693e+03	+1.050e+04	+0.847
61.900	+2.114e+03	+6.943e+03	+9.895e+03	+0.767
62.000	+2.343e+03	+6.708e+03	+9.268e+03	+0.741
62.100	+2.186e+03	+7.840e+03	+1.003e+04	+0.782
62.200	+2.092e+03	+8.701e+03	+9.462e+03	+0.806
62.300	+1.943e+03	+7.242e+03	+9.752e+03	+0.788
62.400	+1.076e+03	+8.192e+03	+1.035e+04	+0.884
62.500	+1.930e+03	+7.602e+03	+1.088e+04	+0.798
62.600	+4.588e+03	+8.369e+03	+9.955e+03	+0.646
62.700	+1.923e+03	+7.879e+03	+1.080e+04	+0.804
62.800	+2.806e+03	+7.470e+03	+9.976e+03	+0.727
62.900	+3.263e+03	+8.318e+03	+1.061e+04	+0.718
63.000	+5.544e+02	+7.669e+03	+9.673e+03	+0.933
63.100	+2.721e+03	+8.187e+03	+1.085e+04	+0.751
63.200	+2.293e+03	+7.517e+03	+1.036e+04	+0.766
63.300	+8.756e+02	+6.888e+03	+9.719e+03	+0.887
63.400	+3.120e+03	+8.227e+03	+1.055e+04	+0.725
63.500	+2.453e+03	+7.693e+03	+8.867e+03	+0.758
63.600	+1.625e+03	+7.567e+03	+1.037e+04	+0.823
63.700	+1.750e+03	+8.147e+03	+1.043e+04	+0.823
63.800	+1.082e+03	+9.182e+03	+9.905e+03	+0.895
63.900	+2.108e+03	+8.600e+03	+1.009e+04	+0.803
64.000	+2.013e+03	+8.780e+03	+1.077e+04	+0.813
64.100	+2.108e+03	+8.692e+03	+1.109e+04	+0.805
64.200	+2.040e+03	+7.763e+03	+1.023e+04	+0.792
64.300	+2.225e+03	+8.253e+03	+8.974e+03	+0.788
64.400	+1.819e+03	+9.471e+03	+1.051e+04	+0.839
64.500	+2.240e+03	+8.418e+03	+1.001e+04	+0.790
64.600	+1.919e+03	+8.426e+03	+9.766e+03	+0.814
64.700	+2.063e+03	+9.666e+03	+9.589e+03	+0.824
64.800	+1.821e+03	+8.599e+03	+1.022e+04	+0.825
64.900	+2.980e+03	+8.485e+03	+1.161e+04	+0.740
65.000	+1.756e+03	+8.500e+03	+9.542e+03	+0.829
65.100	+9.815e+02	+7.376e+03	+1.086e+04	+0.883
65.200	+2.422e+03	+9.339e+03	+1.024e+04	+0.794
65.300	+2.128e+03	+7.628e+03	+1.015e+04	+0.782
65.400	+2.218e+03	+8.487e+03	+9.095e+03	+0.793
65.500	+1.615e+03	+8.856e+03	+9.620e+03	+0.846
65.600	+2.202e+03	+8.648e+03	+9.244e+03	+0.797
65.700	+1.438e+03	+7.908e+03	+9.889e+03	+0.846
65.800	+1.306e+03	+7.881e+03	+1.021e+04	+0.858
65.900	+1.359e+03	+7.538e+03	+9.620e+03	+0.847
66.000	+1.843e+03	+7.320e+03	+1.058e+04	+0.799
66.100	+2.825e+03	+8.520e+03	+9.384e+03	+0.751
66.200	+2.693e+03	+6.952e+03	+9.896e+03	+0.721
66.300	+1.217e+03	+8.774e+03	+1.011e+04	+0.878
66.400	+1.937e+03	+7.568e+03	+8.159e+03	+0.796
66.500	+2.265e+03	+8.311e+03	+9.236e+03	+0.786
66.600	+2.753e+03	+7.668e+03	+9.029e+03	+0.736
66.700	+1.748e+03	+9.196e+03	+1.008e+04	+0.840
66.800	+2.167e+03	+8.664e+03	+1.025e+04	+0.800
66.900	+8.598e+02	+8.255e+03	+1.009e+04	+0.906
67.000	+2.723e+03	+8.037e+03	+9.973e+03	+0.747
67.100	+1.709e+03	+8.956e+03	+9.838e+03	+0.840
67.200	+5.409e+02	+7.758e+03	+9.840e+03	+0.935
67.300	+1.725e+03	+6.223e+03	+1.021e+04	+0.783
67.400	+1.992e+03	+9.189e+03	+1.082e+04	+0.822
67.500	+1.683e+03	+8.056e+03	+1.021e+04	+0.827
67.600	+2.902e+03	+8.342e+03	+1.063e+04	+0.742
67.700	+2.062e+02	+8.894e+03	+1.042e+04	+0.977
67.800	+1.646e+03	+8.010e+03	+1.037e+04	+0.830
67.900	+1.835e+03	+8.048e+03	+9.301e+03	+0.814
68.000	+1.303e+03	+9.123e+03	+9.352e+03	+0.875
68.100	+1.805e+03	+7.736e+03	+1.067e+04	+0.811
68.200	+2.840e+03	+8.423e+03	+9.956e+03	+0.748
68.300	+1.581e+03	+7.226e+03	+1.019e+04	+0.820
68.400	+2.400e+03	+8.268e+03	+1.028e+04	+0.775
68.500	+1.733e+03	+8.009e+03	+9.540e+03	+0.822
68.600	+1.368e+03	+8.579e+03	+1.039e+04	+0.862
68.700	+1.920e+03	+8.874e+03	+1.002e+04	+0.822
68.800	+2.262e+03	+8.626e+03	+9.062e+03	+0.792
68.900	+1.373e+03	+7.934e+03	+9.507e+03	+0.852
69.000	+3.091e+03	+9.033e+03	+1.148e+04	+0.745
69.100	+1.014e+03	+8.571e+03	+1.045e+04	+0.894
69.200	+1.342e+03	+8.206e+03	+9.254e+03	+0.859
69.300	+5.879e+02	+7.939e+03	+9.979e+03	+0.931
69.400	+2.344e+03	+8.021e+03	+9.089e+03	+0.774
69.500	+1.204e+03	+7.140e+03	+1.105e+04	+0.856
69.600	+2.990e+03	+7.708e+03	+1.021e+04	+0.721
69.700	+1.856e+03	+8.478e+03	+8.881e+03	+0.820
69.800	+3.238e+03	+8.694e+03	+1.105e+04	+0.729
69.900	+1.576e+03	+8.852e+03	+1.018e+04	+0.849
70.000	+1.388e+03	+7.168e+03	+1.096e+04	+0.838
70.100	+2.473e+03	+8.737e+03	+1.004e+04	+0.779
70.200	+2.252e+03	+9.145e+03	+1.015e+04	+0.802
70.300	+2.826e+03	+8.186e+03	+9.788e+03	+0.743
70.400	+1.708e+03	+8.545e+03	+9.972e+03	+0.833
70.500	+2.319e+03	+8.495e+03	+9.927e+03	+0.786
70.600	+1.600e+03	+8.309e+03	+9.791e+03	+0.839
70.700	+1.293e+03	+8.735e+03	+1.044e+04	+0.871
70.800	+3.307e+03	+7.598e+03	+1.009e+04	+0.697
70.900	+1.483e+03	+7.192e+03	+1.053e+04	+0.829
71.000	+2.573e+03	+7.005e+03	+9.867e+03	+0.731
71.100	+2.138e+03	+8.431e+03	+1.108e+04	+0.798
71.200	+1.364e+03	+7.790e+03	+9.976e+03	+0.851
71.300	+6.526e+02	+6.606e+03	+1.026e+04	+0.910
71.400	+1.957e+03	+7.246e+03	+8.703e+03	+0.787
71.500	+1.741e+03	+8.766e+03	+9.713e+03	+0.834
71.600	+9.434e+02	+6.606e+03	+1.136e+04	+0.875
71.700	+2.252e+03	+8.109e+03	+9.969e+03	+0.783
71.800	+1.509e+03	+8.268e+03	+1.166e+04	+0.846
71.900	+2.141e+03	+8.313e+03	+1.011e+04	+0.795
72.000	+1.772e+03	+8.073e+03	+1.048e+04	+0.820
72.100	+1.506e+03	+6.956e+03	+1.016e+04	+0.822
72.200	+1.823e+03	+7.995e+03	+1.069e+04	+0.814
72.300	+1.284e+03	+7.701e+03	+1.014e+04	+0.857
72.400	+2.629e+03	+7.830e+03	+1.018e+04	+0.749
72.500	+2.129e+03	+7.967e+03	+9.411e+03	+0.789
72.600	+1.889e+03	+7.949e+03	+1.098e+04	+0.808
72.700	+2.164e+03	+8.588e+03	+9.277e+03	+0.799
72.800	+2.180e+03	+7.820e+03	+9.839e+03	+0.782
72.900	+1.426e+03	+8.849e+03	+9.779e+03	+0.861
73.000	+1.218e+03	+8.197e+03	+1.045e+04	+0.871
73.100	+1.108e+03	+8.571e+03	+1.025e+04	+0.886
73.200	+2.467e+03	+7.808e+03	+9.974e+03	+0.760
73.300	+2.779e+03	+8.241e+03	+1.034e+04	+0.748
73.400	+2.914e+03	+8.968e+03	+1.077e+04	+0.755
73.500	+2.742e+03	+8.855e+03	+9.569e+03	+0.764
73.600	+1.743e+03	+8.987e+03	+9.193e+03	+0.838
73.700	+2.121e+03	+7.658e+03	+1.070e+04	+0.783
73.800	+1.689e+03	+7.966e+03	+1.109e+04	+0.825
73.900	+2.909e+03	+8.573e+03	+8.648e+03	+0.747
74.000	+1.555e+03	+6.630e+03	+9.988e+03	+0.810
74.100	+1.266e+03	+7.513e+03	+1.019e+04	+0.856
74.200	+1.759e+03	+7.119e+03	+9.297e+03	+0.802
74.300	+2.373e+03	+8.536e+03	+8.784e+03	+0.782
74.400	+2.210e+03	+8.226e+03	+1.067e+04	+0.788
74.500	+1.221e+03	+7.914e+03	+9.515e+03	+0.866
74.600	+2.990e+03	+7.604e+03	+9.841e+03	+0.718
74.700	+8.134e+02	+8.546e+03	+1.065e+04	+0.913
74.800	+1.891e+03	+7.863e+03	+9.958e+03	+0.806
74.900	+1.932e+03	+7.370e+03	+9.718e+03	+0.792
75.000	+2.248e+03	+7.627e+03	+1.130e+04	+0.772
75.100	+2.163e+03	+8.333e+03	+1.090e+04	+0.794
75.200	+1.782e+03	+8.272e+03	+1.072e+04	+0.823
75.300	+2.932e+03	+7.520e+03	+9.524e+03	+0.719
75.400	+2.178e+03	+7.656e+03	+1.078e+04	+0.779
75.500	+2.293e+03	+8.842e+03	+1.110e+04	+0.794
75.600	+2.491e+03	+9.669e+03	+8.987e+03	+0.795
75.700	+1.054e+03	+8.642e+03	+9.516e+03	+0.891
75.800	+1.784e+03	+8.063e+03	+1.054e+04	+0.819
75.900	+1.766e+03	+8.684e+03	+9.740e+03	+0.831
76.000	+1.973e+03	+8.485e+03	+9.913e+03	+0.811
76.100	+2.251e+03	+8.656e+03	+1.072e+04	+0.794
76.200	+2.892e+03	+8.407e+03	+9.349e+03	+0.744
76.300	+2.125e+03	+7.515e+03	+1.016e+04	+0.780
76.400	+2.339e+03	+8.163e+03	+1.016e+04	+0.777
76.500	+2.195e+03	+7.637e+03	+1.048e+04	+0.777
76.600	+2.301e+03	+8.003e+03	+1.002e+04	+0.777
76.700	+2.281e+03	+6.582e+03	+9.174e+03	+0.743
76.800	+1.334e+03	+8.908e+03	+9.814e+03	+0.870
76.900	+1.792e+03	+1.015e+04	+1.002e+04	+0.850
77.000	+2.031e+03	+7.748e+03	+9.216e+03	+0.792
77.100	+2.859e+03	+8.096e+03	+9.971e+03	+0.739
77.200	+1.303e+03	+8.647e+03	+1.061e+04	+0.869
77.300	+3.110e+02	+8.218e+03	+1.161e+04	+0.964
77.400	+1.642e+03	+7.848e+03	+9.975e+03	+0.827
77.500	+2.204e+03	+8.940e+03	+9.581e+03	+0.802
77.600	+2.208e+03	+7.567e+03	+1.038e+04	+0.774
77.700	+2.789e+03	+8.646e+03	+1.106e+04	+0.756
77.800	+2.746e+03	+7.795e+03	+1.028e+04	+0.740
77.900	+1.607e+03	+7.819e+03	+1.133e+04	+0.830
78.000	+2.033e+03	+7.914e+03	+9.987e+03	+0.796
78.100	+3.333e+03	+7.571e+03	+1.116e+04	+0.694
78.200	+8.434e+01	+7.298e+03	+9.550e+03	+0.989
78.300	+1.526e+03	+8.029e+03	+9.862e+03	+0.840
78.400	+2.008e+03	+8.669e+03	+1.042e+04	+0.812
78.500	+2.772e+03	+8.651e+03	+1.120e+04	+0.757
78.600	+2.621e+03	+8.829e+03	+1.207e+04	+0.771
78.700	+2.734e+03	+7.967e+03	+1.023e+04	+0.744
78.800	+1.694e+03	+7.794e+03	+9.830e+03	+0.821
78.900	+6.361e+02	+7.799e+03	+1.017e+04	+0.925
79.000	+1.483e+03	+7.845e+03	+9.950e+03	+0.841
79.100	+2.376e+03	+8.642e+03	+1.110e+04	+0.784
79.200	+2.435e+03	+8.091e+03	+1.090e+04	+0.769
79.300	+7.338e+02	+9.960e+03	+8.867e+03	+0.931
79.400	+3.289e+03	+9.114e+03	+1.121e+04	+0.735
79.500	+2.242e+03	+7.688e+03	+9.916e+03	+0.774
79.600	+1.307e+03	+8.865e+03	+9.919e+03	+0.872
79.700	+1.937e+03	+8.277e+03	+8.665e+03	+0.810
79.800	+1.586e+03	+8.268e+03	+9.672e+03	+0.839
79.900	+2.314e+03	+7.775e+03	+1.034e+04	+0.771
80.000	+1.989e+03	+7.084e+03	+1.027e+04	+0.781
80.100	+2.792e+03	+8.387e+03	+1.087e+04	+0.750
80.200	+2.232e+03	+8.028e+03	+9.346e+03	+0.782
80.300	+1.055e+03	+8.407e+03	+1.154e+04	+0.889
80.400	+2.377e+03	+9.075e+03	+8.478e+03	+0.792
80.500	+1.702e+03	+7.779e+03	+1.026e+04	+0.821
80.600	+2.898e+03	+6.543e+03	+1.011e+04	+0.693
80.700	+1.826e+03	+7.539e+03	+1.097e+04	+0.805
80.800	+2.228e+03	+7.817e+03	+9.650e+03	+0.778
80.900	+1.959e+03	+7.106e+03	+9.292e+03	+0.784
81.000	+1.281e+03	+7.710e+03	+1.016e+04	+0.858
81.100	+1.991e+03	+7.433e+03	+9.888e+03	+0.789
81.200	+1.437e+03	+7.794e+03	+1.035e+04	+0.844
81.300	+8.551e+02	+7.394e+03	+1.055e+04	+0.896
81.400	+1.621e+03	+8.560e+03	+1.089e+04	+0.841
81.500	+1.478e+03	+8.336e+03	+9.900e+03	+0.849
81.600	+3.532e+03	+5.599e+03	+9.766e+03	+0.613
81.700	+4.616e+03	+3.939e+03	+1.042e+04	+0.460
81.800	+5.242e+03	+5.689e+03	+1.060e+04	+0.520
81.900	+5.056e+03	+5.610e+03	+9.845e+03	+0.526
82.000	+6.110e+03	+4.958e+03	+1.008e+04	+0.448
82.100	+7.208e+03	+5.839e+03	+9.659e+03	+0.448
82.200	+4.813e+03	+5.588e+03	+8.158e+03	+0.537
82.300	+4.417e+03	+5.268e+03	+1.105e+04	+0.544
82.400	+5.086e+03	+5.582e+03	+1.093e+04	+0.523
82.500	+4.806e+03	+6.352e+03	+9.376e+03	+0.569
82.600	+5.047e+03	+4.180e+03	+1.057e+04	+0.453
82.700	+5.000e+03	+4.314e+03	+8.847e+03	+0.463
82.800	+5.365e+03	+5.057e+03	+9.318e+03	+0.485
82.900	+4.883e+03	+6.070e+03	+9.076e+03	+0.554
83.000	+6.078e+03	+4.821e+03	+8.818e+03	+0.442
83.100	+6.337e+03	+5.307e+03	+9.373e+03	+0.456
83.200	+6.271e+03	+4.731e+03	+1.081e+04	+0.430
83.300	+5.296e+03	+4.335e+03	+1.207e+04	+0.450
83.400	+5.293e+03	+4.912e+03	+9.777e+03	+0.481
83.500	+6.265e+03	+4.400e+03	+9.623e+03	+0.413
83.600	+4.922e+03	+4.911e+03	+9.419e+03	+0.499
83.700	+5.256e+03	+4.086e+03	+9.308e+03	+0.437
83.800	+5.842e+03	+4.444e+03	+9.588e+03	+0.432
83.900	+5.151e+03	+4.257e+03	+9.536e+03	+0.453
84.000	+4.205e+03	+3.305e+03	+1.094e+04	+0.440
84.100	+3.845e+03	+4.640e+03	+8.269e+03	+0.547
84.200	+5.724e+03	+4.799e+03	+9.622e+03	+0.456
