%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
138.700	+1.661e+02	+8.215e+03	+9.059e+03	+0.980
138.800	+1.902e+03	+7.833e+03	+1.059e+04	+0.805
138.900	+2.413e+03	+7.645e+03	+9.435e+03	+0.760
139.000	+1.919e+03	+7.871e+03	+9.419e+03	+0.804
139.100	+2.288e+03	+8.093e+03	+1.089e+04	+0.780
139.200	+1.616e+03	+8.759e+03	+1.125e+04	+0.844
139.300	+2.305e+03	+7.909e+03	+1.009e+04	+0.774
139.400	+1.633e+03	+7.885e+03	+9.580e+03	+0.828
139.500	+3.502e+02	+8.262e+03	+1.109e+04	+0.959
139.600	+3.701e+03	+9.154e+03	+1.026e+04	+0.712
139.700	+8.567e+02	+8.084e+03	+9.421e+03	+0.904
139.800	+3.208e+03	+7.899e+03	+9.314e+03	+0.711
139.900	+1.380e+03	+7.216e+03	+1.050e+04	+0.839
140.000	+1.691e+03	+8.408e+03	+9.945e+03	+0.833
140.100	+1.624e+03	+7.705e+03	+9.219e+03	+0.826
140.200	+2.274e+03	+7.302e+03	+9.516e+03	+0.763
140.300	+1.459e+03	+8.487e+03	+1.040e+04	+0.853
140.400	+1.075e+03	+7.650e+03	+1.068e+04	+0.877
140.500	+1.811e+03	+7.713e+03	+9.482e+03	+0.810
140.600	+1.640e+03	+7.829e+03	+9.929e+03	+0.827
140.700	+3.015e+03	+7.639e+03	+9.870e+03	+0.717
140.800	+2.303e+03	+7.935e+03	+9.970e+03	+0.775
140.900	+2.747e+03	+7.031e+03	+1.015e+04	+0.719
141.000	+2.610e+03	+8.403e+03	+9.776e+03	+0.763
141.100	+2.027e+03	+7.480e+03	+9.917e+03	+0.787
141.200	+2.088e+03	+8.173e+03	+9.515e+03	+0.796
141.300	+2.182e+03	+7.427e+03	+1.019e+04	+0.773
141.400	+2.256e+03	+7.687e+03	+9.807e+03	+0.773
141.500	+9.814e+02	+7.837e+03	+1.022e+04	+0.889
141.600	+2.190e+03	+7.520e+03	+9.761e+03	+0.774
141.700	+2.545e+03	+7.886e+03	+8.826e+03	+0.756
141.800	+3.491e+03	+7.850e+03	+8.795e+03	+0.692
141.900	+1.620e+03	+7.532e+03	+9.611e+03	+0.823
142.000	+1.746e+03	+8.486e+03	+9.366e+03	+0.829
142.100	+1.389e+03	+7.805e+03	+9.868e+03	+0.849
142.200	+2.015e+03	+7.936e+03	+9.884e+03	+0.797
142.300	+1.170e+03	+8.402e+03	+1.069e+04	+0.878
142.400	+1.947e+03	+8.788e+03	+1.005e+04	+0.819
142.500	+2.698e+03	+7.790e+03	+8.894e+03	+0.743
142.600	+1.891e+03	+8.557e+03	+1.031e+04	+0.819
142.700	+2.191e+03	+6.813e+03	+9.927e+03	+0.757
142.800	+3.324e+03	+9.066e+03	+1.011e+04	+0.732
142.900	+3.084e+03	+7.580e+03	+9.735e+03	+0.711
143.000	+1.597e+03	+7.345e+03	+1.086e+04	+0.821
143.100	+1.022e+03	+8.470e+03	+9.580e+03	+0.892
143.200	+1.656e+03	+9.071e+03	+1.007e+04	+0.846
143.300	+2.005e+03	+7.888e+03	+9.615e+03	+0.797
143.400	+7.147e+02	+8.408e+03	+1.079e+04	+0.922
143.500	+2.122e+03	+8.125e+03	+1.003e+04	+0.793
143.600	+7.597e+02	+7.716e+03	+1.036e+04	+0.910
143.700	+1.548e+03	+7.820e+03	+9.856e+03	+0.835
143.800	+2.904e+03	+7.592e+03	+9.876e+03	+0.723
143.900	+1.234e+03	+7.681e+03	+8.273e+03	+0.862
144.000	+1.999e+03	+8.069e+03	+1.050e+04	+0.801
144.100	+3.595e+03	+8.057e+03	+1.018e+04	+0.691
144.200	+1.833e+03	+9.455e+03	+9.247e+03	+0.838
144.300	+2.258e+03	+8.420e+03	+8.885e+03	+0.789
144.400	+9.614e+02	+7.826e+03	+9.113e+03	+0.891
144.500	+1.891e+03	+7.142e+03	+1.023e+04	+0.791
144.600	+2.814e+03	+7.669e+03	+1.089e+04	+0.732
144.700	+2.434e+03	+7.941e+03	+1.062e+04	+0.765
144.800	+2.700e+03	+7.655e+03	+1.061e+04	+0.739
144.900	+1.547e+03	+7.193e+03	+8.803e+03	+0.823
145.000	+1.715e+03	+8.932e+03	+1.118e+04	+0.839
145.100	+1.906e+03	+8.512e+03	+1.083e+04	+0.817
145.200	+2.249e+03	+8.208e+03	+1.044e+04	+0.785
145.300	+1.304e+03	+8.570e+03	+1.053e+04	+0.868
145.400	+1.791e+03	+7.982e+03	+1.108e+04	+0.817
145.500	+1.694e+03	+7.889e+03	+9.190e+03	+0.823
145.600	+4.056e+03	+5.671e+03	+8.242e+03	+0.583
145.700	+5.391e+03	+4.447e+03	+1.056e+04	+0.452
145.800	+3.604e+03	+4.603e+03	+1.115e+04	+0.561
145.900	+4.925e+03	+4.007e+03	+9.011e+03	+0.449
146.000	+4.849e+03	+5.574e+03	+1.028e+04	+0.535
146.100	+5.845e+03	+3.998e+03	+1.130e+04	+0.406
146.200	+6.040e+03	+3.522e+03	+9.898e+03	+0.368
146.300	+4.766e+03	+3.810e+03	+9.760e+03	+0.444
146.400	+4.749e+03	+4.695e+03	+1.104e+04	+0.497
146.500	+4.846e+03	+5.122e+03	+1.014e+04	+0.514
146.600	+5.077e+03	+6.082e+03	+1.060e+04	+0.545
146.700	+5.608e+03	+5.369e+03	+9.338e+03	+0.489
146.800	+5.790e+03	+4.269e+03	+1.059e+04	+0.424
146.900	+4.523e+03	+5.194e+03	+9.004e+03	+0.535
147.000	+4.346e+03	+5.094e+03	+8.690e+03	+0.540
147.100	+3.522e+03	+5.105e+03	+9.154e+03	+0.592
147.200	+5.027e+03	+5.517e+03	+9.689e+03	+0.523
147.300	+4.512e+03	+5.263e+03	+1.015e+04	+0.538
147.400	+6.353e+03	+4.590e+03	+9.802e+03	+0.419
147.500	+5.752e+03	+4.386e+03	+1.010e+04	+0.433
147.600	+3.920e+03	+5.051e+03	+9.663e+03	+0.563
147.700	+3.585e+03	+4.832e+03	+1.022e+04	+0.574
147.800	+4.395e+03	+5.714e+03	+8.934e+03	+0.565
147.900	+4.362e+03	+4.017e+03	+1.031e+04	+0.479
148.000	+5.364e+03	+4.034e+03	+1.021e+04	+0.429
148.100	+6.130e+03	+4.609e+03	+1.029e+04	+0.429
148.200	+6.507e+03	+4.099e+03	+9.719e+03	+0.386
148.300	+6.759e+03	+2.239e+03	+1.006e+04	+0.249
148.400	+7.416e+03	+2.863e+03	+1.074e+04	+0.279
148.500	+7.635e+03	+1.663e+03	+1.014e+04	+0.179
148.600	+8.566e+03	+2.472e+03	+1.146e+04	+0.224
148.700	+7.141e+03	+2.386e+03	+9.488e+03	+0.250
148.800	+6.410e+03	+2.557e+03	+9.400e+03	+0.285
148.900	+8.030e+03	+1.758e+03	+9.949e+03	+0.180
149.000	+7.359e+03	+3.009e+03	+1.055e+04	+0.290
149.100	+8.823e+03	+1.750e+03	+1.142e+04	+0.166
149.200	+5.910e+03	+2.751e+03	+9.839e+03	+0.318
149.300	+8.142e+03	+1.911e+03	+8.493e+03	+0.190
149.400	+7.771e+03	+2.959e+03	+1.080e+04	+0.276
149.500	+6.981e+03	+2.151e+03	+9.713e+03	+0.236
149.600	+8.019e+03	+3.480e+03	+9.731e+03	+0.303
149.700	+8.089e+03	+3.357e+03	+1.116e+04	+0.293
149.800	+7.943e+03	+3.901e+03	+9.123e+03	+0.329
149.900	+8.624e+03	+2.471e+03	+9.690e+03	+0.223
150.000	+6.179e+03	+2.162e+03	+9.138e+03	+0.259
150.100	+7.953e+03	+4.290e+03	+9.858e+03	+0.350
150.200	+7.665e+03	+2.136e+03	+9.108e+03	+0.218
150.300	+6.627e+03	+2.425e+03	+9.978e+03	+0.268
150.400	+6.908e+03	+3.735e+03	+8.106e+03	+0.351
150.500	+7.387e+03	+3.626e+03	+9.920e+03	+0.329
150.600	+7.939e+03	+3.700e+03	+1.035e+04	+0.318
150.700	+6.949e+03	+1.729e+03	+1.004e+04	+0.199
150.800	+8.156e+03	+2.228e+03	+1.090e+04	+0.215
150.900	+7.150e+03	+2.532e+03	+9.681e+03	+0.262
151.000	+7.320e+03	+2.451e+03	+1.038e+04	+0.251
151.100	+8.064e+03	+2.729e+03	+9.393e+03	+0.253
151.200	+6.830e+03	+1.953e+03	+1.048e+04	+0.222
151.300	+6.759e+03	+3.990e+03	+9.094e+03	+0.371
151.400	+8.069e+03	+1.838e+03	+9.301e+03	+0.185
151.500	+7.575e+03	+1.498e+03	+1.010e+04	+0.165
151.600	+8.351e+03	+3.335e+03	+1.011e+04	+0.285
151.700	+7.401e+03	+2.553e+03	+8.897e+03	+0.256
151.800	+6.212e+03	+2.255e+03	+8.746e+03	+0.266
151.900	+8.128e+03	+2.967e+03	+1.144e+04	+0.267
152.000	+5.808e+03	+2.876e+03	+8.728e+03	+0.331
152.100	+8.089e+03	+3.008e+03	+9.243e+03	+0.271
152.200	+8.462e+03	+2.829e+03	+1.055e+04	+0.251
152.300	+7.558e+03	+2.487e+03	+9.621e+03	+0.248
152.400	+8.455e+03	+1.953e+03	+1.125e+04	+0.188
152.500	+6.754e+03	+3.396e+03	+1.010e+04	+0.335
152.600	+7.354e+03	+1.750e+03	+1.058e+04	+0.192
152.700	+6.615e+03	+2.423e+03	+9.696e+03	+0.268
152.800	+6.546e+03	+3.013e+03	+1.058e+04	+0.315
152.900	+7.126e+03	+1.317e+03	+1.011e+04	+0.156
153.000	+6.968e+03	+3.754e+03	+9.718e+03	+0.350
153.100	+7.634e+03	+3.261e+03	+9.175e+03	+0.299
153.200	+6.147e+03	+3.594e+03	+8.155e+03	+0.369
153.300	+6.539e+03	+2.871e+03	+1.012e+04	+0.305
153.400	+8.330e+03	+2.644e+03	+1.006e+04	+0.241
153.500	+7.584e+03	+1.904e+03	+1.071e+04	+0.201
153.600	+7.239e+03	+1.463e+03	+1.042e+04	+0.168
153.700	+8.454e+03	+2.799e+03	+1.033e+04	+0.249
153.800	+6.242e+03	+4.554e+03	+9.724e+03	+0.422
153.900	+4.017e+03	+4.550e+03	+1.003e+04	+0.531
154.000	+5.535e+03	+4.891e+03	+1.034e+04	+0.469
154.100	+5.224e+03	+5.103e+03	+9.549e+03	+0.494
154.200	+5.537e+03	+4.489e+03	+9.621e+03	+0.448
154.300	+6.678e+03	+4.520e+03	+9.423e+03	+0.404
154.400	+3.876e+03	+4.409e+03	+1.017e+04	+0.532
154.500	+5.861e+03	+4.978e+03	+9.314e+03	+0.459
154.600	+4.002e+03	+5.451e+03	+9.607e+03	+0.577
154.700	+5.312e+03	+5.412e+03	+8.548e+03	+0.505
154.800	+3.942e+03	+3.702e+03	+9.249e+03	+0.484
154.900	+5.580e+03	+4.271e+03	+9.911e+03	+0.434
155.000	+4.781e+03	+5.360e+03	+1.083e+04	+0.529
155.100	+4.645e+03	+5.128e+03	+9.098e+03	+0.525
155.200	+4.521e+03	+4.275e+03	+1.078e+04	+0.486
155.300	+4.841e+03	+5.879e+03	+9.003e+03	+0.548
155.400	+5.173e+03	+4.906e+03	+9.694e+03	+0.487
155.500	+4.811e+03	+4.710e+03	+1.037e+04	+0.495
155.600	+5.505e+03	+3.815e+03	+1.014e+04	+0.409
155.700	+6.139e+03	+4.300e+03	+9.509e+03	+0.412
155.800	+5.457e+03	+5.466e+03	+9.896e+03	+0.500
155.900	+5.123e+03	+5.455e+03	+1.055e+04	+0.516
156.000	+5.058e+03	+5.377e+03	+1.023e+04	+0.515
156.100	+5.303e+03	+5.620e+03	+1.004e+04	+0.515
156.200	+5.119e+03	+5.340e+03	+1.057e+04	+0.511
156.300	+4.966e+03	+5.994e+03	+9.908e+03	+0.547
156.400	+5.162e+03	+4.076e+03	+9.749e+03	+0.441
156.500	+4.922e+03	+4.663e+03	+9.980e+03	+0.486
156.600	+4.496e+03	+4.222e+03	+9.839e+03	+0.484
156.700	+4.774e+03	+4.679e+03	+9.683e+03	+0.495
156.800	+5.478e+03	+5.915e+03	+9.378e+03	+0.519
156.900	+4.270e+03	+5.143e+03	+1.063e+04	+0.546
157.000	+5.785e+03	+4.973e+03	+1.087e+04	+0.462
157.100	+5.732e+03	+4.716e+03	+1.033e+04	+0.451
157.200	+5.499e+03	+4.478e+03	+9.245e+03	+0.449
157.300	+6.095e+03	+5.267e+03	+9.868e+03	+0.464
157.400	+4.784e+03	+5.678e+03	+1.045e+04	+0.543
157.500	+5.867e+03	+5.430e+03	+9.240e+03	+0.481
157.600	+4.271e+03	+4.673e+03	+1.021e+04	+0.522
157.700	+4.475e+03	+5.398e+03	+9.550e+03	+0.547
157.800	+4.687e+03	+4.382e+03	+1.001e+04	+0.483
157.900	+4.639e+03	+4.883e+03	+1.005e+04	+0.513
158.000	+4.522e+03	+4.300e+03	+1.111e+04	+0.487
158.100	+5.958e+03	+4.476e+03	+9.977e+03	+0.429
158.200	+5.381e+03	+4.382e+03	+9.558e+03	+0.449
158.300	+5.487e+03	+4.977e+03	+1.015e+04	+0.476
158.400	+5.288e+03	+4.135e+03	+1.077e+04	+0.439
158.500	+5.312e+03	+5.373e+03	+9.166e+03	+0.503
158.600	+5.791e+03	+5.114e+03	+1.022e+04	+0.469
158.700	+4.610e+03	+4.676e+03	+8.899e+03	+0.504
158.800	+5.269e+03	+4.066e+03	+1.029e+04	+0.436
158.900	+5.862e+03	+6.350e+03	+9.619e+03	+0.520
159.000	+4.340e+03	+3.736e+03	+1.041e+04	+0.463
159.100	+7.135e+03	+4.753e+03	+1.074e+04	+0.400
159.200	+4.510e+03	+4.667e+03	+9.700e+03	+0.509
159.300	+5.723e+03	+5.653e+03	+1.030e+04	+0.497
159.400	+4.006e+03	+4.145e+03	+9.759e+03	+0.508
159.500	+5.253e+03	+4.653e+03	+9.580e+03	+0.470
159.600	+3.222e+03	+5.544e+03	+1.108e+04	+0.632
159.700	+4.616e+03	+5.058e+03	+1.004e+04	+0.523
159.800	+5.968e+03	+4.558e+03	+1.021e+04	+0.433
159.900	+4.219e+03	+5.202e+03	+9.459e+03	+0.552
160.000	+3.769e+03	+5.164e+03	+9.339e+03	+0.578
160.100	+3.122e+03	+3.552e+03	+1.023e+04	+0.532
160.200	+4.739e+03	+4.230e+03	+9.441e+03	+0.472
160.300	+5.236e+03	+4.731e+03	+1.014e+04	+0.475
160.400	+5.286e+03	+3.854e+03	+1.028e+04	+0.422
160.500	+5.124e+03	+4.381e+03	+1.096e+04	+0.461
160.600	+5.067e+03	+5.733e+03	+8.284e+03	+0.531
160.700	+4.610e+03	+4.574e+03	+1.101e+04	+0.498
160.800	+5.054e+03	+5.575e+03	+1.118e+04	+0.524
160.900	+4.715e+03	+5.892e+03	+1.034e+04	+0.556
161.000	+4.329e+03	+4.704e+03	+9.924e+03	+0.521
161.100	+3.023e+03	+3.871e+03	+9.781e+03	+0.562
161.200	+4.895e+03	+5.312e+03	+1.006e+04	+0.520
161.300	+5.648e+03	+5.020e+03	+8.906e+03	+0.471
161.400	+4.837e+03	+5.012e+03	+9.772e+03	+0.509
161.500	+4.493e+03	+4.791e+03	+9.120e+03	+0.516
161.600	+6.996e+03	+2.984e+03	+1.044e+04	+0.299
161.700	+7.597e+03	+3.575e+03	+1.080e+04	+0.320
161.800	+7.387e+03	+1.830e+03	+9.994e+03	+0.199
161.900	+7.636e+03	+1.439e+03	+8.902e+03	+0.159
162.000	+6.907e+03	+2.478e+03	+8.965e+03	+0.264
162.100	+5.817e+03	+2.738e+03	+9.939e+03	+0.320
162.200	+8.515e+03	+1.821e+03	+9.796e+03	+0.176
162.300	+7.413e+03	+2.681e+03	+1.100e+04	+0.266
162.400	+9.940e+03	+2.623e+03	+9.744e+03	+0.209
162.500	+8.183e+03	+1.977e+03	+9.953e+03	+0.195
162.600	+8.164e+03	+3.561e+03	+1.195e+04	+0.304
162.700	+7.426e+03	+3.580e+03	+1.085e+04	+0.325
162.800	+7.030e+03	+2.194e+03	+1.020e+04	+0.238
162.900	+8.567e+03	+3.173e+03	+8.507e+03	+0.270
163.000	+7.913e+03	+2.433e+03	+1.008e+04	+0.235
163.100	+8.040e+03	+1.701e+03	+1.116e+04	+0.175
163.200	+8.592e+03	+2.055e+03	+1.058e+04	+0.193
163.300	+7.496e+03	+1.484e+03	+9.625e+03	+0.165
163.400	+6.871e+03	+2.516e+03	+1.051e+04	+0.268
163.500	+7.089e+03	+2.788e+03	+9.689e+03	+0.282
163.600	+6.606e+03	+1.812e+03	+9.615e+03	+0.215
163.700	+7.406e+03	+7.325e+02	+1.081e+04	+0.090
163.800	+6.240e+03	+9.826e+02	+1.025e+04	+0.136
163.900	+8.093e+03	+2.065e+03	+1.006e+04	+0.203
164.000	+6.986e+03	+3.608e+03	+9.156e+03	+0.341
164.100	+6.325e+03	+1.733e+03	+9.165e+03	+0.215
164.200	+8.339e+03	+3.058e+03	+8.829e+03	+0.268
164.300	+7.713e+03	+1.860e+03	+9.408e+03	+0.194
164.400	+8.082e+03	+3.725e+03	+1.084e+04	+0.315
164.500	+8.534e+03	+2.263e+03	+9.283e+03	+0.210
164.600	+7.911e+03	+1.981e+03	+1.014e+04	+0.200
164.700	+7.373e+03	+1.965e+03	+9.842e+03	+0.210
164.800	+7.570e+03	+1.251e+03	+1.012e+04	+0.142
164.900	+7.645e+03	+1.518e+03	+1.028e+04	+0.166
165.000	+8.847e+03	+1.247e+03	+1.068e+04	+0.124
165.100	+7.212e+03	+3.088e+03	+9.718e+03	+0.300
165.200	+8.291e+03	+1.929e+03	+1.032e+04	+0.189
165.300	+7.582e+03	+2.563e+03	+1.070e+04	+0.253
165.400	+7.186e+03	+2.829e+03	+9.861e+03	+0.282
165.500	+8.164e+03	+3.308e+03	+8.869e+03	+0.288
165.600	+7.567e+03	+1.147e+03	+9.837e+03	+0.132
165.700	+6.512e+03	+1.777e+03	+1.176e+04	+0.214
165.800	+6.453e+03	+2.764e+03	+1.018e+04	+0.300
165.900	+7.331e+03	+3.182e+03	+8.992e+03	+0.303
166.000	+7.159e+03	+1.746e+03	+9.249e+03	+0.196
166.100	+7.508e+03	+2.084e+03	+9.447e+03	+0.217
166.200	+6.979e+03	+2.242e+03	+9.361e+03	+0.243
166.300	+7.028e+03	+2.390e+03	+1.007e+04	+0.254
166.400	+7.299e+03	+2.796e+03	+9.681e+03	+0.277
166.500	+8.349e+03	+2.335e+03	+1.020e+04	+0.219
166.600	+7.859e+03	+2.771e+03	+1.047e+04	+0.261
166.700	+8.435e+03	+2.246e+03	+1.130e+04	+0.210
166.800	+7.638e+03	+3.628e+03	+1.046e+04	+0.322
166.900	+7.368e+03	+3.432e+03	+9.184e+03	+0.318
167.000	+7.968e+03	+2.850e+03	+1.005e+04	+0.263
167.100	+6.682e+03	+2.036e+03	+1.067e+04	+0.234
167.200	+8.394e+03	+2.416e+03	+8.933e+03	+0.224
167.300	+6.939e+03	+2.917e+03	+1.064e+04	+0.296
167.400	+7.367e+03	+3.613e+03	+1.170e+04	+0.329
167.500	+7.447e+03	+3.034e+03	+1.096e+04	+0.289
167.600	+7.465e+03	+2.230e+03	+9.520e+03	+0.230
167.700	+6.806e+03	+2.810e+03	+9.064e+03	+0.292
167.800	+7.185e+03	+2.272e+03	+9.768e+03	+0.240
167.900	+6.848e+03	+2.062e+03	+9.568e+03	+0.231
168.000	+6.843e+03	+2.508e+03	+9.245e+03	+0.268
168.100	+6.259e+03	+2.585e+03	+1.081e+04	+0.292
168.200	+7.168e+03	+3.176e+03	+1.075e+04	+0.307
168.300	+8.045e+03	+1.556e+03	+1.057e+04	+0.162
168.400	+7.788e+03	+2.318e+03	+1.051e+04	+0.229
168.500	+6.516e+03	+1.996e+03	+1.061e+04	+0.235
168.600	+8.673e+03	+3.822e+03	+9.597e+03	+0.306
168.700	+6.536e+03	+2.685e+03	+9.896e+03	+0.291
168.800	+6.966e+03	+2.898e+03	+1.102e+04	+0.294
168.900	+6.874e+03	+2.863e+03	+9.687e+03	+0.294
169.000	+8.243e+03	+2.048e+03	+9.193e+03	+0.199
169.100	+6.691e+03	+1.465e+03	+1.050e+04	+0.180
169.200	+8.465e+03	+1.950e+03	+1.007e+04	+0.187
169.300	+6.242e+03	+2.002e+03	+1.051e+04	+0.243
169.400	+6.956e+03	+2.767e+03	+1.035e+04	+0.285
169.500	+7.015e+03	+2.083e+03	+9.786e+03	+0.229
169.600	+7.230e+03	+8.361e+02	+1.061e+04	+0.104
169.700	+8.622e+03	+3.605e+03	+8.653e+03	+0.295
169.800	+8.231e+03	+2.521e+03	+9.200e+03	+0.234
169.900	+8.599e+03	+2.567e+03	+9.623e+03	+0.230
170.000	+7.500e+03	+2.321e+03	+1.124e+04	+0.236
170.100	+6.961e+03	+3.049e+03	+1.039e+04	+0.305
170.200	+7.281e+03	+2.680e+03	+9.811e+03	+0.269
170.300	+7.899e+03	+2.641e+03	+9.952e+03	+0.251
170.400	+8.617e+03	+3.720e+03	+1.027e+04	+0.302
170.500	+7.562e+03	+2.179e+03	+9.794e+03	+0.224
170.600	+7.576e+03	+1.924e+03	+8.956e+03	+0.203
170.700	+7.616e+03	+3.045e+03	+1.068e+04	+0.286
170.800	+6.713e+03	+1.207e+03	+1.011e+04	+0.152
170.900	+8.512e+03	+2.259e+03	+1.125e+04	+0.210
171.000	+7.838e+03	+3.342e+03	+1.195e+04	+0.299
171.100	+7.717e+03	+3.339e+03	+1.066e+04	+0.302
171.200	+7.897e+03	+2.901e+03	+9.939e+03	+0.269
171.300	+7.331e+03	+3.029e+03	+1.075e+04	+0.292
171.400	+7.000e+03	+2.836e+03	+1.063e+04	+0.288
171.500	+7.789e+03	+2.756e+03	+9.979e+03	+0.261
171.600	+8.646e+03	+4.745e+02	+8.513e+03	+0.052
171.700	+6.874e+03	+2.144e+03	+9.347e+03	+0.238
171.800	+7.830e+03	+2.161e+03	+9.378e+03	+0.216
171.900	+7.209e+03	+3.590e+03	+1.104e+04	+0.332
172.000	+6.330e+03	+2.154e+03	+1.091e+04	+0.254
172.100	+7.290e+03	+2.486e+03	+9.240e+03	+0.254
172.200	+7.391e+03	+2.768e+03	+9.652e+03	+0.272
172.300	+7.352e+03	+2.344e+03	+8.853e+03	+0.242
172.400	+8.102e+03	+2.154e+03	+1.014e+04	+0.210
172.500	+7.203e+03	+3.066e+03	+1.037e+04	+0.299
172.600	+6.530e+03	+2.491e+03	+9.956e+03	+0.276
172.700	+7.975e+03	+2.150e+03	+9.592e+03	+0.212
172.800	+7.663e+03	+2.095e+03	+1.018e+04	+0.215
172.900	+7.661e+03	+2.097e+03	+9.803e+03	+0.215
173.000	+6.635e+03	+2.299e+03	+1.053e+04	+0.257
173.100	+7.391e+03	+1.025e+03	+1.060e+04	+0.122
173.200	+9.163e+03	+1.720e+03	+1.100e+04	+0.158
173.300	+7.584e+03	+1.431e+03	+1.008e+04	+0.159
173.400	+7.087e+03	+1.642e+03	+9.649e+03	+0.188
173.500	+8.337e+03	+3.553e+03	+9.356e+03	+0.299
173.600	+6.837e+03	+3.865e+03	+9.448e+03	+0.361
173.700	+7.666e+03	+1.789e+03	+9.737e+03	+0.189
173.800	+6.322e+03	+2.845e+03	+9.966e+03	+0.310
173.900	+6.732e+03	+2.010e+03	+1.010e+04	+0.230
174.000	+6.665e+03	+1.588e+03	+9.439e+03	+0.192
174.100	+7.352e+03	+1.834e+03	+9.630e+03	+0.200
174.200	+7.659e+03	+1.999e+03	+1.147e+04	+0.207
174.300	+7.674e+03	+1.726e+03	+1.175e+04	+0.184
174.400	+7.761e+03	+3.728e+03	+9.607e+03	+0.324
174.500	+7.710e+03	+2.881e+03	+9.893e+03	+0.272
174.600	+7.517e+03	+2.936e+03	+9.783e+03	+0.281
174.700	+8.008e+03	+3.516e+03	+9.876e+03	+0.305
174.800	+6.393e+03	+2.361e+03	+7.725e+03	+0.270
174.900	+6.031e+03	+3.672e+02	+1.072e+04	+0.057
175.000	+6.617e+03	+3.332e+03	+1.114e+04	+0.335
175.100	+3.154e+03	+7.739e+03	+9.559e+03	+0.710
175.200	+1.471e+03	+7.274e+03	+9.227e+03	+0.832
175.300	+1.512e+03	+7.027e+03	+9.890e+03	+0.823
175.400	+3.320e+03	+7.520e+03	+1.004e+04	+0.694
175.500	+1.471e+03	+8.035e+03	+1.016e+04	+0.845
175.600	+2.268e+03	+7.638e+03	+1.044e+04	+0.771
175.700	+1.434e+03	+7.564e+03	+1.033e+04	+0.841
175.800	+2.391e+03	+8.733e+03	+9.989e+03	+0.785
175.900	+2.499e+03	+7.899e+03	+1.039e+04	+0.760
176.000	+1.909e+03	+7.831e+03	+8.955e+03	+0.804
176.100	+2.622e+03	+7.991e+03	+9.044e+03	+0.753
176.200	+1.217e+03	+6.081e+03	+9.686e+03	+0.833
176.300	+2.353e+03	+6.371e+03	+9.989e+03	+0.730
176.400	+2.482e+02	+6.480e+03	+9.600e+03	+0.963
176.500	+9.001e+02	+8.403e+03	+8.731e+03	+0.903
176.600	+2.157e+03	+7.537e+03	+9.504e+03	+0.778
176.700	+7.772e+02	+7.453e+03	+9.833e+03	+0.906
176.800	+1.288e+03	+8.190e+03	+1.021e+04	+0.864
176.900	+1.227e+03	+7.654e+03	+9.391e+03	+0.862
177.000	+1.938e+03	+8.094e+03	+1.105e+04	+0.807
177.100	+2.554e+03	+7.437e+03	+9.161e+03	+0.744
177.200	+1.789e+03	+8.105e+03	+1.017e+04	+0.819
177.300	+1.763e+03	+7.808e+03	+1.004e+04	+0.816
177.400	+2.837e+03	+8.439e+03	+1.168e+04	+0.748
177.500	+2.988e+03	+8.299e+03	+1.090e+04	+0.735
177.600	+2.715e+03	+8.644e+03	+9.421e+03	+0.761
177.700	-4.242e+01	+7.330e+03	+1.021e+04	+1.006
177.800	+2.185e+03	+8.245e+03	+1.043e+04	+0.791
177.900	+2.741e+03	+7.584e+03	+1.058e+04	+0.735
178.000	+2.504e+03	+7.833e+03	+8.980e+03	+0.758
178.100	+7.659e+02	+7.699e+03	+1.063e+04	+0.910
178.200	+2.406e+03	+8.018e+03	+1.008e+04	+0.769
178.300	+2.171e+03	+8.278e+03	+1.028e+04	+0.792
178.400	+1.959e+03	+7.055e+03	+1.017e+04	+0.783
178.500	+2.283e+03	+8.778e+03	+1.099e+04	+0.794
178.600	+1.659e+03	+8.054e+03	+1.062e+04	+0.829
178.700	+2.770e+03	+8.550e+03	+9.560e+03	+0.755
178.800	+1.956e+03	+8.786e+03	+1.059e+04	+0.818
178.900	+1.431e+03	+8.627e+03	+8.939e+03	+0.858
179.000	+2.289e+03	+6.232e+03	+1.130e+04	+0.731
179.100	+2.159e+03	+7.054e+03	+1.003e+04	+0.766
179.200	+2.524e+03	+7.368e+03	+1.023e+04	+0.745
179.300	+1.447e+03	+7.923e+03	+9.301e+03	+0.846
179.400	+1.629e+03	+9.046e+03	+1.156e+04	+0.847
179.500	+2.353e+03	+8.376e+03	+9.384e+03	+0.781
179.600	+1.501e+03	+8.492e+03	+1.018e+04	+0.850
179.700	+1.504e+03	+8.540e+03	+1.078e+04	+0.850
179.800	+2.652e+03	+8.569e+03	+9.797e+03	+0.764
179.900	+2.755e+03	+8.353e+03	+1.008e+04	+0.752
180.000	+7.859e+02	+8.059e+03	+8.336e+03	+0.911
180.100	+2.355e+03	+8.300e+03	+1.038e+04	+0.779
180.200	+1.273e+03	+7.589e+03	+9.824e+03	+0.856
180.300	+1.545e+03	+7.329e+03	+1.029e+04	+0.826
180.400	+2.687e+03	+8.484e+03	+1.013e+04	+0.759
180.500	+1.075e+03	+7.033e+03	+9.661e+03	+0.867
180.600	+2.029e+03	+7.882e+03	+1.025e+04	+0.795
180.700	+2.666e+03	+8.020e+03	+9.255e+03	+0.751
180.800	+2.036e+03	+7.211e+03	+1.030e+04	+0.780
