%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
210.900	+6.539e+03	+2.285e+03	+1.029e+04	+0.259
211.000	+7.899e+03	+3.343e+03	+8.955e+03	+0.297
211.100	+7.115e+03	+3.263e+03	+9.361e+03	+0.314
211.200	+6.994e+03	+2.109e+03	+9.158e+03	+0.232
211.300	+7.716e+03	+2.492e+03	+1.029e+04	+0.244
211.400	+7.586e+03	+2.234e+03	+1.086e+04	+0.227
211.500	+7.621e+03	+1.560e+03	+1.049e+04	+0.170
211.600	+7.114e+03	+2.718e+03	+9.896e+03	+0.276
211.700	+8.467e+03	+2.711e+03	+9.920e+03	+0.243
211.800	+8.383e+03	+2.944e+03	+1.144e+04	+0.260
211.900	+6.368e+03	+3.124e+03	+8.915e+03	+0.329
212.000	+6.071e+03	+2.295e+03	+9.460e+03	+0.274
212.100	+7.245e+03	+2.543e+03	+9.631e+03	+0.260
212.200	+8.182e+03	+3.497e+03	+1.080e+04	+0.299
212.300	+7.182e+03	+3.299e+03	+8.890e+03	+0.315
212.400	+7.301e+03	+3.402e+03	+8.861e+03	+0.318
212.500	+7.783e+03	+2.570e+03	+9.587e+03	+0.248
212.600	+8.157e+03	+2.563e+03	+1.005e+04	+0.239
212.700	+8.279e+03	+2.636e+03	+8.598e+03	+0.242
212.800	+7.991e+03	+2.176e+03	+9.955e+03	+0.214
212.900	+7.048e+03	+1.733e+03	+1.005e+04	+0.197
213.000	+6.452e+03	+1.398e+03	+1.027e+04	+0.178
213.100	+6.597e+03	+2.389e+03	+1.100e+04	+0.266
213.200	+6.764e+03	+3.439e+03	+9.982e+03	+0.337
213.300	+7.675e+03	+7.588e+02	+9.338e+03	+0.090
213.400	+7.276e+03	+3.467e+03	+9.704e+03	+0.323
213.500	+6.722e+03	+2.641e+03	+1.132e+04	+0.282
213.600	+7.818e+03	+1.795e+03	+1.048e+04	+0.187
213.700	+7.788e+03	+3.180e+03	+8.837e+03	+0.290
213.800	+7.658e+03	+1.885e+03	+9.906e+03	+0.197
213.900	+7.716e+03	+1.846e+03	+9.028e+03	+0.193
214.000	+7.406e+03	+2.976e+03	+9.343e+03	+0.287
214.100	+7.479e+03	+2.311e+03	+1.054e+04	+0.236
214.200	+7.771e+03	+2.152e+03	+1.089e+04	+0.217
214.300	+8.509e+03	+1.934e+03	+9.868e+03	+0.185
214.400	+8.486e+03	+1.700e+03	+1.056e+04	+0.167
214.500	+7.195e+03	+1.411e+03	+1.084e+04	+0.164
214.600	+7.186e+03	+2.323e+03	+9.546e+03	+0.244
214.700	+7.237e+03	+2.800e+03	+9.644e+03	+0.279
214.800	+6.913e+03	+1.441e+03	+1.048e+04	+0.172
214.900	+9.529e+03	+1.957e+03	+9.629e+03	+0.170
215.000	+7.683e+03	+3.065e+03	+9.827e+03	+0.285
215.100	+7.734e+03	+2.680e+03	+1.022e+04	+0.257
215.200	+7.684e+03	+2.848e+03	+9.988e+03	+0.270
215.300	+8.850e+03	+2.283e+03	+1.182e+04	+0.205
215.400	+8.391e+03	+3.767e+03	+9.724e+03	+0.310
215.500	+7.287e+03	+3.064e+03	+9.030e+03	+0.296
215.600	+7.408e+03	+3.055e+03	+1.088e+04	+0.292
215.700	+7.470e+03	+4.022e+03	+1.139e+04	+0.350
215.800	+7.072e+03	+2.091e+03	+1.042e+04	+0.228
215.900	+7.464e+03	+2.122e+03	+9.558e+03	+0.221
216.000	+6.632e+03	+1.913e+03	+1.082e+04	+0.224
216.100	+7.811e+03	+2.382e+03	+1.085e+04	+0.234
216.200	+7.304e+03	+2.207e+03	+1.008e+04	+0.232
216.300	+7.135e+03	+2.390e+03	+9.703e+03	+0.251
216.400	+8.206e+03	+1.937e+03	+9.555e+03	+0.191
216.500	+8.241e+03	+1.615e+03	+9.493e+03	+0.164
216.600	+7.424e+03	+2.975e+03	+1.062e+04	+0.286
216.700	+7.611e+03	+2.613e+03	+9.831e+03	+0.256
216.800	+8.303e+03	+2.654e+03	+9.612e+03	+0.242
216.900	+6.967e+03	+1.719e+03	+1.033e+04	+0.198
217.000	+8.167e+03	+2.593e+03	+1.023e+04	+0.241
217.100	+7.687e+03	+1.946e+03	+9.917e+03	+0.202
217.200	+7.927e+03	+3.264e+03	+9.863e+03	+0.292
217.300	+7.719e+03	+2.011e+03	+1.084e+04	+0.207
217.400	+7.358e+03	+1.819e+03	+8.645e+03	+0.198
217.500	+7.406e+03	+3.378e+03	+9.628e+03	+0.313
217.600	+7.207e+03	+2.328e+03	+1.101e+04	+0.244
217.700	+8.096e+03	+1.713e+03	+9.326e+03	+0.175
217.800	+6.977e+03	+1.754e+03	+1.031e+04	+0.201
217.900	+8.788e+03	+1.393e+03	+9.266e+03	+0.137
218.000	+7.498e+03	+2.369e+03	+1.025e+04	+0.240
218.100	+7.838e+03	+1.751e+03	+8.971e+03	+0.183
218.200	+7.524e+03	+2.828e+03	+1.009e+04	+0.273
218.300	+6.193e+03	+3.260e+03	+9.871e+03	+0.345
218.400	+6.596e+03	+3.000e+03	+1.142e+04	+0.313
218.500	+7.126e+03	+2.055e+03	+9.671e+03	+0.224
218.600	+8.584e+03	+1.545e+03	+8.591e+03	+0.153
218.700	+7.834e+03	+3.526e+03	+1.050e+04	+0.310
218.800	+3.402e+03	+5.003e+03	+1.010e+04	+0.595
218.900	+5.389e+03	+5.841e+03	+1.071e+04	+0.520
219.000	+4.840e+03	+4.884e+03	+1.074e+04	+0.502
219.100	+5.146e+03	+5.204e+03	+1.044e+04	+0.503
219.200	+5.716e+03	+5.493e+03	+1.144e+04	+0.490
219.300	+3.731e+03	+4.560e+03	+1.028e+04	+0.550
219.400	+5.432e+03	+4.858e+03	+1.096e+04	+0.472
219.500	+4.452e+03	+3.681e+03	+1.152e+04	+0.453
219.600	+3.785e+03	+3.442e+03	+9.960e+03	+0.476
219.700	+4.616e+03	+4.529e+03	+9.015e+03	+0.495
219.800	+4.978e+03	+6.290e+03	+1.070e+04	+0.558
219.900	+5.609e+03	+4.387e+03	+8.855e+03	+0.439
220.000	+5.751e+03	+3.244e+03	+1.126e+04	+0.361
220.100	+4.981e+03	+4.235e+03	+9.869e+03	+0.460
220.200	+5.549e+03	+4.572e+03	+9.365e+03	+0.452
220.300	+5.449e+03	+5.024e+03	+1.034e+04	+0.480
220.400	+5.661e+03	+5.452e+03	+1.017e+04	+0.491
220.500	+4.472e+03	+5.203e+03	+9.648e+03	+0.538
220.600	+6.889e+03	+3.564e+03	+1.007e+04	+0.341
220.700	+8.504e+03	+2.576e+03	+9.886e+03	+0.233
220.800	+8.291e+03	+3.675e+03	+9.775e+03	+0.307
220.900	+8.542e+03	+3.561e+03	+9.456e+03	+0.294
221.000	+7.494e+03	+1.363e+03	+9.514e+03	+0.154
221.100	+7.422e+03	+2.504e+03	+8.518e+03	+0.252
221.200	+8.066e+03	+4.174e+03	+8.886e+03	+0.341
221.300	+7.501e+03	+2.933e+03	+9.608e+03	+0.281
221.400	+8.424e+03	+3.536e+03	+9.896e+03	+0.296
221.500	+7.162e+03	+3.517e+03	+1.043e+04	+0.329
221.600	+7.148e+03	+1.909e+03	+1.024e+04	+0.211
221.700	+7.988e+03	+8.930e+02	+1.047e+04	+0.101
221.800	+6.886e+03	+2.443e+03	+1.036e+04	+0.262
221.900	+6.168e+03	+3.421e+03	+9.623e+03	+0.357
222.000	+5.535e+03	+5.763e+03	+9.101e+03	+0.510
222.100	+5.111e+03	+5.308e+03	+9.315e+03	+0.509
222.200	+4.484e+03	+6.176e+03	+8.749e+03	+0.579
222.300	+5.241e+03	+3.559e+03	+1.024e+04	+0.404
222.400	+5.339e+03	+3.143e+03	+1.079e+04	+0.371
222.500	+5.274e+03	+4.505e+03	+9.383e+03	+0.461
222.600	+5.815e+03	+5.074e+03	+1.052e+04	+0.466
222.700	+4.890e+03	+4.057e+03	+9.196e+03	+0.453
222.800	+4.850e+03	+4.576e+03	+1.138e+04	+0.485
222.900	+4.622e+03	+4.259e+03	+1.022e+04	+0.480
223.000	+5.051e+03	+4.676e+03	+9.759e+03	+0.481
223.100	+5.166e+03	+6.152e+03	+9.191e+03	+0.544
223.200	+5.229e+03	+6.095e+03	+9.516e+03	+0.538
223.300	+4.577e+03	+5.532e+03	+9.407e+03	+0.547
223.400	+5.485e+03	+4.884e+03	+9.198e+03	+0.471
223.500	+6.036e+03	+4.833e+03	+9.648e+03	+0.445
223.600	+5.682e+03	+5.454e+03	+8.899e+03	+0.490
223.700	+6.622e+03	+3.945e+03	+1.133e+04	+0.373
223.800	+4.861e+03	+4.929e+03	+1.010e+04	+0.503
223.900	+3.980e+03	+4.730e+03	+8.345e+03	+0.543
224.000	+6.296e+03	+5.862e+03	+1.060e+04	+0.482
224.100	+5.498e+03	+5.487e+03	+9.925e+03	+0.499
224.200	+5.027e+03	+5.178e+03	+1.009e+04	+0.507
224.300	+3.555e+03	+5.649e+03	+1.068e+04	+0.614
224.400	+5.720e+03	+6.682e+03	+9.780e+03	+0.539
224.500	+5.216e+03	+4.629e+03	+1.059e+04	+0.470
224.600	+5.737e+03	+3.436e+03	+1.061e+04	+0.375
224.700	+5.746e+03	+4.181e+03	+1.074e+04	+0.421
224.800	+5.876e+03	+4.416e+03	+1.029e+04	+0.429
224.900	+6.140e+03	+2.828e+03	+1.029e+04	+0.315
225.000	+7.978e+03	+2.834e+03	+8.820e+03	+0.262
225.100	+6.918e+03	+1.647e+03	+8.704e+03	+0.192
225.200	+8.101e+03	+1.947e+03	+1.128e+04	+0.194
225.300	+8.546e+03	+3.758e+03	+1.088e+04	+0.305
225.400	+7.434e+03	+2.222e+03	+1.125e+04	+0.230
225.500	+8.161e+03	+3.352e+03	+1.101e+04	+0.291
225.600	+7.224e+03	+1.833e+03	+1.097e+04	+0.202
225.700	+8.141e+03	+1.404e+03	+1.040e+04	+0.147
225.800	+7.272e+03	+2.086e+03	+8.895e+03	+0.223
225.900	+7.117e+03	+2.173e+03	+1.013e+04	+0.234
226.000	+7.353e+03	+2.427e+03	+1.012e+04	+0.248
226.100	+5.302e+03	+4.149e+03	+9.803e+03	+0.439
226.200	+5.215e+03	+4.832e+03	+9.935e+03	+0.481
226.300	+4.634e+03	+5.329e+03	+1.092e+04	+0.535
226.400	+4.164e+03	+4.788e+03	+1.006e+04	+0.535
226.500	+6.499e+03	+4.995e+03	+1.043e+04	+0.435
226.600	+5.119e+03	+4.660e+03	+9.596e+03	+0.477
226.700	+5.832e+03	+3.721e+03	+9.966e+03	+0.390
226.800	+5.901e+03	+5.756e+03	+9.321e+03	+0.494
226.900	+4.491e+03	+6.044e+03	+1.085e+04	+0.574
227.000	+4.154e+03	+4.236e+03	+1.029e+04	+0.505
227.100	+5.848e+03	+5.589e+03	+9.907e+03	+0.489
227.200	+5.607e+03	+4.595e+03	+1.048e+04	+0.450
227.300	+5.288e+03	+4.527e+03	+9.140e+03	+0.461
227.400	+5.121e+03	+3.488e+03	+9.910e+03	+0.405
227.500	+4.979e+03	+5.543e+03	+1.098e+04	+0.527
227.600	+4.985e+03	+4.543e+03	+1.001e+04	+0.477
227.700	+5.368e+03	+5.549e+03	+1.007e+04	+0.508
227.800	+4.705e+03	+6.067e+03	+9.533e+03	+0.563
227.900	+4.635e+03	+5.145e+03	+9.597e+03	+0.526
228.000	+4.903e+03	+5.894e+03	+1.035e+04	+0.546
228.100	+4.857e+03	+5.415e+03	+9.826e+03	+0.527
228.200	+4.831e+03	+4.917e+03	+1.004e+04	+0.504
228.300	+5.785e+03	+4.624e+03	+1.028e+04	+0.444
228.400	+5.882e+03	+4.935e+03	+9.432e+03	+0.456
228.500	+5.268e+03	+4.953e+03	+9.481e+03	+0.485
228.600	+4.843e+03	+4.855e+03	+1.149e+04	+0.501
228.700	+5.341e+03	+5.466e+03	+1.035e+04	+0.506
228.800	+3.831e+03	+4.689e+03	+1.019e+04	+0.550
228.900	+4.716e+03	+4.756e+03	+8.905e+03	+0.502
229.000	+5.940e+03	+5.842e+03	+8.033e+03	+0.496
229.100	+4.914e+03	+5.037e+03	+9.742e+03	+0.506
229.200	+4.701e+03	+5.084e+03	+1.049e+04	+0.520
229.300	+4.613e+03	+5.349e+03	+8.981e+03	+0.537
229.400	+4.334e+03	+4.860e+03	+1.057e+04	+0.529
229.500	+5.714e+03	+3.657e+03	+8.750e+03	+0.390
229.600	+3.703e+03	+5.895e+03	+9.571e+03	+0.614
229.700	+4.723e+03	+4.665e+03	+9.036e+03	+0.497
229.800	+4.565e+03	+3.926e+03	+8.772e+03	+0.462
229.900	+5.489e+03	+4.551e+03	+1.113e+04	+0.453
230.000	+5.598e+03	+4.683e+03	+9.362e+03	+0.456
230.100	+4.434e+03	+6.191e+03	+9.777e+03	+0.583
230.200	+4.804e+03	+5.210e+03	+8.746e+03	+0.520
230.300	+5.050e+03	+5.838e+03	+9.216e+03	+0.536
230.400	+4.214e+03	+6.227e+03	+9.865e+03	+0.596
230.500	+4.280e+03	+4.195e+03	+9.794e+03	+0.495
230.600	+6.018e+03	+5.911e+03	+9.807e+03	+0.496
230.700	+4.102e+03	+4.935e+03	+1.047e+04	+0.546
230.800	+5.656e+03	+6.384e+03	+1.032e+04	+0.530
230.900	+4.901e+03	+4.493e+03	+8.251e+03	+0.478
231.000	+4.157e+03	+5.160e+03	+9.605e+03	+0.554
231.100	+4.037e+03	+5.662e+03	+9.070e+03	+0.584
231.200	+5.265e+03	+5.517e+03	+9.777e+03	+0.512
231.300	+6.063e+03	+5.567e+03	+9.787e+03	+0.479
231.400	+4.840e+03	+4.126e+03	+1.035e+04	+0.460
231.500	+7.283e+03	+3.023e+03	+1.003e+04	+0.293
231.600	+7.632e+03	+2.338e+03	+1.073e+04	+0.235
231.700	+7.394e+03	+2.498e+03	+9.664e+03	+0.252
231.800	+7.476e+03	+3.005e+03	+9.612e+03	+0.287
231.900	+8.249e+03	+1.763e+03	+1.137e+04	+0.176
232.000	+7.959e+03	+2.402e+03	+9.814e+03	+0.232
232.100	+5.708e+03	+3.847e+03	+1.077e+04	+0.403
232.200	+6.501e+03	+3.837e+03	+1.017e+04	+0.371
232.300	+7.262e+03	+1.703e+03	+9.835e+03	+0.190
232.400	+8.151e+03	+2.527e+03	+1.088e+04	+0.237
232.500	+7.803e+03	+2.233e+03	+1.044e+04	+0.223
232.600	+6.912e+03	+1.795e+03	+9.762e+03	+0.206
232.700	+6.856e+03	+1.830e+03	+9.518e+03	+0.211
232.800	+8.062e+03	+3.000e+03	+1.075e+04	+0.271
232.900	+7.374e+03	+2.005e+03	+9.779e+03	+0.214
233.000	+8.567e+03	+3.087e+03	+9.329e+03	+0.265
233.100	+8.840e+03	+2.393e+03	+1.084e+04	+0.213
233.200	+8.230e+03	+2.878e+03	+1.014e+04	+0.259
233.300	+7.735e+03	+2.893e+03	+9.434e+03	+0.272
233.400	+6.732e+03	+2.455e+03	+1.100e+04	+0.267
233.500	+6.582e+03	+2.658e+03	+9.340e+03	+0.288
233.600	+7.216e+03	+2.495e+03	+1.099e+04	+0.257
233.700	+7.346e+03	+2.376e+03	+9.548e+03	+0.244
233.800	+9.203e+03	+2.123e+03	+9.857e+03	+0.187
233.900	+7.921e+03	+2.080e+03	+9.587e+03	+0.208
234.000	+8.236e+03	+1.860e+03	+1.107e+04	+0.184
234.100	+7.357e+03	+2.166e+03	+1.021e+04	+0.227
234.200	+6.897e+03	+2.731e+03	+8.873e+03	+0.284
234.300	+7.467e+03	+1.712e+03	+1.009e+04	+0.186
234.400	+6.830e+03	+2.031e+03	+1.038e+04	+0.229
234.500	+7.268e+03	+2.780e+03	+9.300e+03	+0.277
234.600	+7.630e+03	+1.680e+03	+9.853e+03	+0.180
234.700	+7.466e+03	+2.604e+03	+1.050e+04	+0.259
234.800	+7.466e+03	+2.835e+03	+9.778e+03	+0.275
234.900	+8.388e+03	+2.237e+03	+9.502e+03	+0.211
235.000	+8.220e+03	+2.681e+03	+9.295e+03	+0.246
235.100	+8.364e+03	+2.483e+03	+9.938e+03	+0.229
235.200	+7.202e+03	+1.773e+03	+1.102e+04	+0.198
235.300	+7.149e+03	+2.790e+03	+1.077e+04	+0.281
235.400	+7.540e+03	+3.160e+03	+9.433e+03	+0.295
235.500	+8.075e+03	+2.412e+03	+9.282e+03	+0.230
235.600	+8.515e+03	+2.518e+03	+1.036e+04	+0.228
235.700	+6.420e+03	+1.844e+03	+8.634e+03	+0.223
235.800	+7.250e+03	+1.888e+03	+9.528e+03	+0.207
235.900	+7.814e+03	+2.502e+03	+9.981e+03	+0.243
236.000	+7.389e+03	+3.004e+03	+1.148e+04	+0.289
236.100	+7.033e+03	+2.780e+03	+9.344e+03	+0.283
236.200	+7.801e+03	+3.477e+03	+9.714e+03	+0.308
236.300	+6.815e+03	+2.921e+03	+9.380e+03	+0.300
236.400	+6.660e+03	+3.162e+03	+9.383e+03	+0.322
236.500	+8.154e+03	+2.005e+03	+1.002e+04	+0.197
236.600	+7.491e+03	+1.436e+03	+1.011e+04	+0.161
236.700	+7.020e+03	+3.799e+03	+9.053e+03	+0.351
236.800	+7.766e+03	+3.946e+03	+1.147e+04	+0.337
236.900	+8.226e+03	+2.339e+03	+1.095e+04	+0.221
237.000	+7.265e+03	+2.924e+03	+1.163e+04	+0.287
237.100	+7.019e+03	+2.633e+03	+1.055e+04	+0.273
237.200	+6.598e+03	+2.392e+03	+1.068e+04	+0.266
237.300	+6.661e+03	+1.473e+03	+1.013e+04	+0.181
237.400	+6.461e+03	+3.571e+03	+9.586e+03	+0.356
237.500	+7.529e+03	+2.263e+03	+9.316e+03	+0.231
237.600	+6.689e+03	+3.206e+03	+9.319e+03	+0.324
237.700	+7.234e+03	+2.925e+03	+1.042e+04	+0.288
237.800	+8.657e+03	+2.278e+03	+9.178e+03	+0.208
237.900	+7.468e+03	+3.119e+03	+9.715e+03	+0.295
238.000	+7.703e+03	+1.642e+03	+9.915e+03	+0.176
238.100	+8.296e+03	+1.228e+03	+8.495e+03	+0.129
238.200	+6.557e+03	+1.626e+03	+8.687e+03	+0.199
238.300	+7.858e+03	+2.417e+03	+1.045e+04	+0.235
238.400	+7.743e+03	+3.055e+03	+1.022e+04	+0.283
238.500	+6.856e+03	+2.860e+03	+9.301e+03	+0.294
238.600	+6.032e+03	+1.987e+03	+9.177e+03	+0.248
238.700	+6.884e+03	+2.331e+03	+1.094e+04	+0.253
238.800	+7.599e+03	+1.015e+03	+1.132e+04	+0.118
238.900	+7.535e+03	+1.591e+03	+9.628e+03	+0.174
239.000	+7.431e+03	+1.943e+03	+8.820e+03	+0.207
239.100	+6.619e+03	+1.248e+03	+1.072e+04	+0.159
239.200	+6.789e+03	+1.591e+03	+9.893e+03	+0.190
239.300	+7.391e+03	+2.630e+03	+1.034e+04	+0.262
239.400	+7.770e+03	+1.362e+03	+8.871e+03	+0.149
239.500	+7.348e+03	+3.101e+03	+1.030e+04	+0.297
239.600	+5.859e+03	+2.019e+03	+8.547e+03	+0.256
239.700	+8.394e+03	+2.649e+03	+9.163e+03	+0.240
239.800	+7.927e+03	+2.875e+03	+9.105e+03	+0.266
239.900	+8.343e+03	+4.537e+03	+8.980e+03	+0.352
240.000	+7.640e+03	+1.566e+03	+9.998e+03	+0.170
240.100	+6.837e+03	+3.503e+03	+9.779e+03	+0.339
240.200	+7.551e+03	+2.385e+03	+9.426e+03	+0.240
240.300	+7.789e+03	+2.738e+03	+9.776e+03	+0.260
240.400	+8.063e+03	+2.191e+03	+9.375e+03	+0.214
240.500	+7.337e+03	+2.752e+03	+9.782e+03	+0.273
240.600	+8.227e+03	+2.541e+03	+9.949e+03	+0.236
240.700	+7.173e+03	+1.436e+03	+1.035e+04	+0.167
240.800	+8.129e+03	+2.528e+03	+9.767e+03	+0.237
240.900	+7.650e+03	+2.108e+03	+1.134e+04	+0.216
241.000	+7.247e+03	+1.544e+03	+1.008e+04	+0.176
241.100	+7.000e+03	+2.288e+03	+1.011e+04	+0.246
241.200	+6.864e+03	+1.837e+03	+1.040e+04	+0.211
241.300	+7.353e+03	+2.590e+03	+1.068e+04	+0.260
241.400	+7.144e+03	+2.644e+03	+1.022e+04	+0.270
241.500	+8.174e+03	+1.544e+03	+1.042e+04	+0.159
241.600	+7.526e+03	+2.696e+03	+9.633e+03	+0.264
241.700	+7.843e+03	+2.856e+03	+1.031e+04	+0.267
241.800	+7.799e+03	+3.737e+03	+9.685e+03	+0.324
241.900	+6.410e+03	+2.776e+03	+1.015e+04	+0.302
242.000	+7.043e+03	+2.958e+03	+1.004e+04	+0.296
242.100	+8.822e+03	+1.329e+03	+9.860e+03	+0.131
242.200	+7.589e+03	+2.633e+03	+1.028e+04	+0.258
242.300	+8.030e+03	+1.094e+03	+8.932e+03	+0.120
242.400	+8.204e+03	+3.444e+03	+1.025e+04	+0.296
242.500	+8.140e+03	+2.319e+03	+9.228e+03	+0.222
242.600	+8.228e+03	+3.051e+03	+9.752e+03	+0.271
242.700	+7.864e+03	+3.575e+03	+1.082e+04	+0.313
242.800	+7.852e+03	+3.626e+03	+9.430e+03	+0.316
242.900	+7.234e+03	+2.719e+03	+9.781e+03	+0.273
243.000	+8.124e+03	+2.114e+03	+9.663e+03	+0.206
243.100	+7.134e+03	+7.896e+02	+9.653e+03	+0.100
243.200	+6.513e+03	+2.437e+02	+1.076e+04	+0.036
243.300	+8.328e+03	+3.919e+03	+9.589e+03	+0.320
243.400	+7.558e+03	+2.029e+03	+1.054e+04	+0.212
243.500	+7.763e+03	+1.797e+03	+1.103e+04	+0.188
243.600	+7.466e+03	+2.743e+03	+9.861e+03	+0.269
243.700	+6.605e+03	+3.681e+03	+9.797e+03	+0.358
243.800	+8.132e+03	+2.147e+03	+1.019e+04	+0.209
243.900	+8.025e+03	+4.209e+03	+9.792e+03	+0.344
244.000	+7.785e+03	+3.205e+03	+9.269e+03	+0.292
244.100	+6.778e+03	+3.634e+03	+9.703e+03	+0.349
244.200	+6.809e+03	+3.330e+03	+1.019e+04	+0.328
244.300	+7.108e+03	+3.805e+03	+9.246e+03	+0.349
244.400	+8.235e+03	+3.805e+03	+1.021e+04	+0.316
244.500	+7.597e+03	+2.023e+03	+1.083e+04	+0.210
244.600	+7.807e+03	+1.671e+03	+9.643e+03	+0.176
244.700	+7.449e+03	+1.663e+03	+9.223e+03	+0.182
244.800	+7.186e+03	+3.799e+03	+1.042e+04	+0.346
244.900	+8.766e+03	+2.341e+03	+9.971e+03	+0.211
245.000	+7.299e+03	+3.668e+03	+1.087e+04	+0.334
245.100	+7.732e+03	+3.572e+03	+9.902e+03	+0.316
245.200	+7.278e+03	+3.524e+03	+1.008e+04	+0.326
245.300	+6.871e+03	+2.764e+03	+9.391e+03	+0.287
245.400	+8.068e+03	+2.835e+03	+9.823e+03	+0.260
245.500	+7.457e+03	+1.666e+03	+1.018e+04	+0.183
245.600	+7.978e+03	+2.425e+03	+9.891e+03	+0.233
245.700	+6.301e+03	+2.118e+03	+1.021e+04	+0.252
245.800	+6.688e+03	+3.915e+03	+9.388e+03	+0.369
245.900	+7.345e+03	+2.702e+03	+9.202e+03	+0.269
246.000	+7.192e+03	+2.026e+03	+1.133e+04	+0.220
246.100	+8.407e+03	+2.864e+03	+1.060e+04	+0.254
246.200	+4.484e+03	+4.455e+03	+1.012e+04	+0.498
246.300	+6.110e+03	+5.043e+03	+8.817e+03	+0.452
246.400	+5.925e+03	+5.158e+03	+1.007e+04	+0.465
246.500	+5.109e+03	+5.018e+03	+1.076e+04	+0.495
246.600	+4.599e+03	+4.603e+03	+1.075e+04	+0.500
246.700	+4.032e+03	+5.465e+03	+9.756e+03	+0.575
246.800	+5.505e+03	+3.924e+03	+1.075e+04	+0.416
246.900	+5.269e+03	+4.669e+03	+1.021e+04	+0.470
247.000	+5.120e+03	+3.592e+03	+1.050e+04	+0.412
247.100	+4.865e+03	+4.623e+03	+1.090e+04	+0.487
247.200	+5.184e+03	+5.752e+03	+1.084e+04	+0.526
247.300	+4.267e+03	+5.201e+03	+1.024e+04	+0.549
247.400	+5.472e+03	+5.201e+03	+1.075e+04	+0.487
247.500	+3.322e+03	+4.065e+03	+1.101e+04	+0.550
247.600	+4.522e+03	+4.345e+03	+1.119e+04	+0.490
247.700	+7.204e+03	+2.922e+03	+9.471e+03	+0.289
247.800	+7.658e+03	+3.016e+03	+9.520e+03	+0.283
247.900	+6.182e+03	+2.594e+03	+1.056e+04	+0.296
248.000	+7.194e+03	+3.033e+03	+1.034e+04	+0.297
248.100	+7.049e+03	+2.861e+03	+1.093e+04	+0.289
248.200	+7.975e+03	+3.713e+03	+1.048e+04	+0.318
248.300	+7.276e+03	+3.610e+03	+9.784e+03	+0.332
248.400	+7.695e+03	+3.094e+03	+1.014e+04	+0.287
248.500	+7.601e+03	+7.733e+02	+9.691e+03	+0.092
248.600	+7.381e+03	+2.008e+03	+1.010e+04	+0.214
248.700	+7.420e+03	+2.679e+03	+9.120e+03	+0.265
248.800	+7.653e+03	+2.204e+03	+1.037e+04	+0.224
248.900	+9.349e+03	+2.155e+03	+1.083e+04	+0.187
249.000	+7.785e+03	+2.245e+03	+9.725e+03	+0.224
249.100	+7.282e+03	+2.976e+03	+9.710e+03	+0.290
249.200	+6.893e+03	+3.094e+03	+1.181e+04	+0.310
249.300	+8.206e+03	+3.190e+03	+8.726e+03	+0.280
249.400	+7.127e+03	+2.180e+03	+9.417e+03	+0.234
249.500	+6.876e+03	+2.811e+03	+1.010e+04	+0.290
249.600	+8.329e+03	+4.278e+03	+1.024e+04	+0.339
249.700	+7.913e+03	+3.726e+03	+9.906e+03	+0.320
249.800	+7.842e+03	+1.544e+03	+9.916e+03	+0.165
249.900	+6.972e+03	+2.117e+03	+9.220e+03	+0.233
250.000	+7.958e+03	+2.739e+03	+9.629e+03	+0.256
250.100	+7.922e+03	+2.434e+03	+9.785e+03	+0.235
250.200	+8.099e+03	+3.602e+03	+9.556e+03	+0.308
250.300	+7.096e+03	+2.454e+03	+8.672e+03	+0.257
250.400	+6.226e+03	+2.454e+03	+1.015e+04	+0.283
250.500	+8.096e+03	+1.788e+03	+9.018e+03	+0.181
250.600	+7.678e+03	+2.362e+03	+8.682e+03	+0.235
250.700	+8.523e+03	+2.444e+03	+1.101e+04	+0.223
250.800	+6.885e+03	+2.424e+03	+1.004e+04	+0.260
250.900	+8.613e+03	+2.115e+03	+1.041e+04	+0.197
251.000	+7.996e+03	+2.603e+03	+9.372e+03	+0.246
251.100	+8.060e+03	+2.808e+03	+9.246e+03	+0.258
251.200	+8.122e+03	+2.732e+03	+9.872e+03	+0.252
251.300	+6.722e+03	+2.697e+03	+1.056e+04	+0.286
251.400	+7.038e+03	+1.369e+03	+1.019e+04	+0.163
251.500	+7.731e+03	+2.709e+03	+9.023e+03	+0.259
251.600	+6.833e+03	+3.246e+03	+1.022e+04	+0.322
251.700	+6.011e+03	+2.548e+03	+9.882e+03	+0.298
251.800	+6.825e+03	+1.985e+03	+8.488e+03	+0.225
251.900	+7.387e+03	+2.136e+03	+9.874e+03	+0.224
252.000	+6.800e+03	+1.437e+03	+1.021e+04	+0.174
252.100	+7.018e+03	+2.553e+03	+9.726e+03	+0.267
252.200	+6.996e+03	+2.701e+03	+1.014e+04	+0.279
252.300	+7.444e+03	+3.473e+03	+9.782e+03	+0.318
252.400	+8.316e+03	+2.566e+03	+8.720e+03	+0.236
252.500	+8.075e+03	+2.190e+03	+9.665e+03	+0.213
252.600	+8.354e+03	+2.086e+03	+1.011e+04	+0.200
252.700	+6.642e+03	+3.501e+03	+9.872e+03	+0.345
252.800	+7.617e+03	+1.865e+03	+9.933e+03	+0.197
252.900	+7.108e+03	+2.380e+03	+8.367e+03	+0.251
253.000	+6.756e+03	+2.362e+03	+9.444e+03	+0.259
