%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
138.800	+4.823e+03	+5.704e+03	+9.062e+03	+0.542
138.900	+6.558e+03	+5.758e+03	+1.159e+04	+0.467
139.000	+4.170e+03	+5.872e+03	+1.093e+04	+0.585
139.100	+4.987e+03	+5.257e+03	+9.119e+03	+0.513
139.200	+6.421e+03	+5.187e+03	+9.375e+03	+0.447
139.300	+5.738e+03	+5.131e+03	+9.780e+03	+0.472
139.400	+4.427e+03	+4.914e+03	+1.019e+04	+0.526
139.500	+5.104e+03	+4.627e+03	+1.041e+04	+0.476
139.600	+5.993e+03	+5.355e+03	+9.191e+03	+0.472
139.700	+4.288e+03	+6.116e+03	+1.009e+04	+0.588
139.800	+5.070e+03	+4.892e+03	+1.059e+04	+0.491
139.900	+4.659e+03	+5.245e+03	+9.257e+03	+0.530
140.000	+4.918e+03	+5.251e+03	+8.642e+03	+0.516
140.100	+6.242e+03	+6.023e+03	+9.205e+03	+0.491
140.200	+4.236e+03	+4.526e+03	+9.983e+03	+0.517
140.300	+5.060e+03	+5.711e+03	+1.009e+04	+0.530
140.400	+5.898e+03	+6.181e+03	+1.017e+04	+0.512
140.500	+4.622e+03	+5.572e+03	+9.825e+03	+0.547
140.600	+6.277e+03	+4.461e+03	+1.001e+04	+0.415
140.700	+5.125e+03	+6.108e+03	+1.049e+04	+0.544
140.800	+5.367e+03	+4.572e+03	+8.386e+03	+0.460
140.900	+7.304e+03	+3.838e+03	+1.010e+04	+0.344
141.000	+8.164e+03	+3.399e+03	+1.107e+04	+0.294
141.100	+7.208e+03	+1.766e+03	+9.983e+03	+0.197
141.200	+7.045e+03	+3.275e+03	+1.011e+04	+0.317
141.300	+7.430e+03	+3.860e+03	+1.099e+04	+0.342
141.400	+7.162e+03	+3.764e+03	+1.070e+04	+0.345
141.500	+8.002e+03	+1.914e+03	+9.927e+03	+0.193
141.600	+7.931e+03	+2.475e+03	+1.026e+04	+0.238
141.700	+7.418e+03	+1.668e+03	+9.506e+03	+0.184
141.800	+6.757e+03	+1.617e+03	+1.122e+04	+0.193
141.900	+7.529e+03	+1.992e+03	+1.033e+04	+0.209
142.000	+7.990e+03	+2.139e+03	+9.837e+03	+0.211
142.100	+6.480e+03	+2.633e+03	+1.033e+04	+0.289
142.200	+6.858e+03	+3.327e+03	+9.387e+03	+0.327
142.300	+7.581e+03	+3.191e+03	+1.059e+04	+0.296
142.400	+7.407e+03	+3.330e+03	+1.040e+04	+0.310
142.500	+6.472e+03	+3.138e+03	+1.041e+04	+0.327
142.600	+6.625e+03	+2.544e+03	+9.635e+03	+0.277
142.700	+7.455e+03	+2.099e+03	+1.055e+04	+0.220
142.800	+8.186e+03	+2.629e+03	+1.003e+04	+0.243
142.900	+7.471e+03	+3.350e+03	+9.643e+03	+0.310
143.000	+7.553e+03	+2.185e+03	+1.037e+04	+0.224
143.100	+8.360e+03	+3.524e+03	+9.237e+03	+0.297
143.200	+9.116e+03	+1.944e+03	+1.072e+04	+0.176
143.300	+6.110e+03	+1.995e+03	+9.821e+03	+0.246
143.400	+7.115e+03	+3.027e+03	+1.121e+04	+0.298
143.500	+6.836e+03	+2.387e+03	+9.226e+03	+0.259
143.600	+7.473e+03	+2.531e+03	+1.105e+04	+0.253
143.700	+7.117e+03	+2.103e+03	+1.026e+04	+0.228
143.800	+8.258e+03	+1.565e+03	+9.322e+03	+0.159
143.900	+7.257e+03	+2.645e+03	+1.004e+04	+0.267
144.000	+7.232e+03	+2.504e+03	+1.075e+04	+0.257
144.100	+7.174e+03	+2.924e+03	+1.002e+04	+0.290
144.200	+7.709e+03	+3.657e+03	+9.938e+03	+0.322
144.300	+7.601e+03	+2.728e+03	+9.565e+03	+0.264
144.400	+8.904e+03	+1.073e+03	+9.960e+03	+0.108
144.500	+7.507e+03	+2.324e+03	+1.069e+04	+0.236
144.600	+7.057e+03	+2.863e+03	+1.087e+04	+0.289
144.700	+7.367e+03	+2.011e+03	+1.095e+04	+0.214
144.800	+5.968e+03	+3.294e+03	+1.001e+04	+0.356
144.900	+9.102e+03	+2.475e+03	+9.959e+03	+0.214
145.000	+8.480e+03	+3.730e+03	+8.863e+03	+0.305
145.100	+8.277e+03	+2.111e+03	+1.064e+04	+0.203
145.200	+7.213e+03	+1.290e+03	+1.014e+04	+0.152
145.300	+6.906e+03	+3.653e+03	+8.889e+03	+0.346
145.400	+7.805e+03	+3.620e+03	+1.110e+04	+0.317
145.500	+7.332e+03	+2.889e+03	+9.832e+03	+0.283
145.600	+6.895e+03	+2.104e+03	+9.470e+03	+0.234
145.700	+7.520e+03	+2.760e+03	+1.019e+04	+0.268
145.800	+8.210e+03	+3.052e+03	+1.012e+04	+0.271
145.900	+7.271e+03	+4.330e+03	+1.019e+04	+0.373
146.000	+7.557e+03	+1.728e+03	+1.039e+04	+0.186
146.100	+7.332e+03	+1.989e+03	+9.160e+03	+0.213
146.200	+6.743e+03	+2.834e+03	+1.066e+04	+0.296
146.300	+7.527e+03	+1.860e+03	+9.398e+03	+0.198
146.400	+6.250e+03	+3.570e+03	+9.078e+03	+0.364
146.500	+7.308e+03	+8.930e+02	+1.059e+04	+0.109
146.600	+7.487e+03	+2.505e+03	+9.825e+03	+0.251
146.700	+8.813e+03	+2.778e+03	+9.297e+03	+0.240
146.800	+7.911e+03	+2.572e+03	+1.024e+04	+0.245
146.900	+7.721e+03	+1.675e+03	+1.085e+04	+0.178
147.000	+7.518e+03	+3.140e+03	+1.054e+04	+0.295
147.100	+7.035e+03	+2.366e+03	+9.805e+03	+0.252
147.200	+8.932e+03	+2.412e+03	+9.393e+03	+0.213
147.300	+8.107e+03	+2.996e+03	+1.008e+04	+0.270
147.400	+8.541e+03	+1.909e+03	+1.018e+04	+0.183
147.500	+6.841e+03	+2.561e+03	+1.063e+04	+0.272
147.600	+7.763e+03	+1.736e+03	+9.983e+03	+0.183
147.700	+6.784e+03	+2.252e+03	+9.680e+03	+0.249
147.800	+5.178e+03	+5.147e+03	+9.651e+03	+0.498
147.900	+8.763e+02	+8.274e+03	+1.051e+04	+0.904
148.000	+2.387e+03	+8.228e+03	+1.030e+04	+0.775
148.100	+6.157e+02	+7.866e+03	+1.086e+04	+0.927
148.200	+1.320e+03	+7.631e+03	+1.029e+04	+0.853
148.300	+1.082e+03	+7.040e+03	+1.018e+04	+0.867
148.400	+1.306e+03	+7.269e+03	+1.082e+04	+0.848
148.500	+2.995e+03	+8.466e+03	+9.607e+03	+0.739
148.600	+1.356e+03	+8.658e+03	+9.530e+03	+0.865
148.700	+3.179e+03	+7.004e+03	+1.029e+04	+0.688
148.800	+2.489e+03	+7.223e+03	+9.094e+03	+0.744
148.900	+2.098e+03	+8.044e+03	+1.005e+04	+0.793
149.000	+1.962e+03	+8.127e+03	+9.308e+03	+0.806
149.100	+1.788e+03	+6.894e+03	+9.175e+03	+0.794
149.200	+2.978e+03	+8.700e+03	+1.039e+04	+0.745
149.300	+1.638e+03	+7.682e+03	+9.861e+03	+0.824
149.400	+2.965e+03	+7.802e+03	+9.325e+03	+0.725
149.500	+2.341e+03	+9.323e+03	+9.598e+03	+0.799
149.600	+1.656e+03	+8.553e+03	+1.001e+04	+0.838
149.700	+2.888e+03	+7.989e+03	+9.984e+03	+0.734
149.800	+2.540e+03	+8.700e+03	+1.070e+04	+0.774
149.900	+3.173e+03	+8.252e+03	+9.181e+03	+0.722
150.000	+1.617e+03	+8.647e+03	+1.045e+04	+0.842
150.100	+1.615e+03	+7.136e+03	+1.068e+04	+0.815
150.200	+1.951e+03	+8.555e+03	+1.023e+04	+0.814
150.300	+2.745e+03	+7.746e+03	+1.017e+04	+0.738
150.400	+1.237e+03	+7.942e+03	+1.018e+04	+0.865
150.500	+8.310e+02	+7.793e+03	+1.005e+04	+0.904
150.600	+9.718e+02	+7.510e+03	+1.033e+04	+0.885
150.700	+2.486e+03	+8.040e+03	+9.803e+03	+0.764
150.800	+1.988e+03	+9.874e+03	+1.054e+04	+0.832
150.900	+2.513e+03	+8.032e+03	+9.707e+03	+0.762
151.000	+2.571e+03	+8.007e+03	+1.083e+04	+0.757
151.100	+2.011e+03	+8.403e+03	+1.022e+04	+0.807
151.200	+1.828e+03	+7.950e+03	+9.445e+03	+0.813
151.300	+1.765e+03	+8.627e+03	+1.092e+04	+0.830
151.400	+1.652e+03	+8.780e+03	+8.855e+03	+0.842
151.500	+1.655e+03	+7.201e+03	+1.010e+04	+0.813
151.600	+1.204e+03	+7.646e+03	+1.052e+04	+0.864
151.700	+1.665e+03	+8.097e+03	+9.343e+03	+0.829
151.800	+2.722e+03	+8.281e+03	+1.095e+04	+0.753
151.900	+1.261e+03	+8.210e+03	+8.847e+03	+0.867
152.000	+4.673e+03	+7.176e+03	+1.055e+04	+0.606
152.100	+4.480e+03	+3.483e+03	+1.061e+04	+0.437
152.200	+4.538e+03	+5.354e+03	+9.961e+03	+0.541
152.300	+6.004e+03	+4.329e+03	+1.121e+04	+0.419
152.400	+5.540e+03	+4.555e+03	+1.023e+04	+0.451
152.500	+4.284e+03	+5.769e+03	+9.717e+03	+0.574
152.600	+4.413e+03	+3.982e+03	+8.624e+03	+0.474
152.700	+4.786e+03	+4.994e+03	+9.354e+03	+0.511
152.800	+6.672e+03	+5.606e+03	+1.118e+04	+0.457
152.900	+3.266e+03	+5.395e+03	+9.782e+03	+0.623
153.000	+4.563e+03	+6.698e+03	+1.051e+04	+0.595
153.100	+5.076e+03	+5.854e+03	+9.489e+03	+0.536
153.200	+5.587e+03	+4.264e+03	+9.952e+03	+0.433
153.300	+5.008e+03	+4.030e+03	+1.110e+04	+0.446
153.400	+5.645e+03	+4.093e+03	+1.009e+04	+0.420
153.500	+6.682e+03	+3.310e+03	+9.020e+03	+0.331
153.600	+7.632e+03	+1.423e+03	+8.232e+03	+0.157
153.700	+7.895e+03	+2.432e+03	+9.114e+03	+0.235
153.800	+6.468e+03	+2.787e+03	+9.039e+03	+0.301
153.900	+8.265e+03	+2.956e+03	+1.119e+04	+0.263
154.000	+7.407e+03	+2.086e+03	+1.017e+04	+0.220
154.100	+8.226e+03	+2.039e+03	+1.093e+04	+0.199
154.200	+7.672e+03	+2.610e+03	+8.744e+03	+0.254
154.300	+6.406e+03	+3.780e+03	+1.056e+04	+0.371
154.400	+7.573e+03	+2.868e+03	+1.073e+04	+0.275
154.500	+7.207e+03	+2.167e+03	+9.797e+03	+0.231
154.600	+7.203e+03	+1.701e+03	+9.836e+03	+0.191
154.700	+7.189e+03	+2.206e+03	+9.789e+03	+0.235
154.800	+7.619e+03	+2.476e+03	+1.016e+04	+0.245
154.900	+7.056e+03	+2.185e+03	+1.000e+04	+0.236
155.000	+7.374e+03	+3.311e+03	+9.930e+03	+0.310
155.100	+6.671e+03	+2.697e+03	+1.127e+04	+0.288
155.200	+7.058e+03	+2.742e+03	+1.067e+04	+0.280
155.300	+7.968e+03	+2.273e+03	+9.399e+03	+0.222
155.400	+9.044e+03	+2.398e+03	+1.092e+04	+0.210
155.500	+7.409e+03	+3.346e+03	+1.118e+04	+0.311
155.600	+7.653e+03	+1.450e+03	+9.018e+03	+0.159
155.700	+6.988e+03	+2.398e+03	+1.125e+04	+0.256
155.800	+8.009e+03	+2.504e+03	+1.118e+04	+0.238
155.900	+6.396e+03	+2.442e+03	+1.021e+04	+0.276
156.000	+8.450e+03	+1.628e+03	+9.865e+03	+0.162
156.100	+7.012e+03	+2.038e+03	+1.034e+04	+0.225
156.200	+5.589e+03	+2.749e+03	+8.506e+03	+0.330
156.300	+7.204e+03	+3.216e+03	+1.059e+04	+0.309
156.400	+6.398e+03	+4.733e+03	+8.757e+03	+0.425
156.500	+7.141e+03	+2.092e+03	+1.019e+04	+0.227
156.600	+7.687e+03	+6.225e+02	+1.076e+04	+0.075
156.700	+6.692e+03	+1.878e+03	+9.993e+03	+0.219
156.800	+8.267e+03	+3.453e+03	+9.974e+03	+0.295
156.900	+8.224e+03	+2.375e+03	+1.025e+04	+0.224
157.000	+7.193e+03	+1.701e+03	+9.814e+03	+0.191
157.100	+8.306e+03	+2.242e+03	+1.055e+04	+0.213
157.200	+6.856e+03	+2.650e+03	+1.035e+04	+0.279
157.300	+7.633e+03	+1.502e+03	+9.754e+03	+0.164
157.400	+8.200e+03	+1.691e+03	+1.144e+04	+0.171
157.500	+7.727e+03	+3.776e+03	+1.157e+04	+0.328
157.600	+6.695e+03	+4.658e+03	+1.077e+04	+0.410
157.700	+8.214e+03	+1.567e+03	+1.073e+04	+0.160
157.800	+7.932e+03	+3.082e+03	+9.927e+03	+0.280
157.900	+7.727e+03	+2.380e+03	+9.707e+03	+0.235
158.000	+7.319e+03	+2.483e+03	+1.068e+04	+0.253
158.100	+8.081e+03	+3.101e+03	+9.725e+03	+0.277
158.200	+8.033e+03	+2.706e+03	+9.055e+03	+0.252
158.300	+8.152e+03	+3.077e+03	+9.918e+03	+0.274
158.400	+7.070e+03	+2.014e+03	+1.085e+04	+0.222
158.500	+8.392e+03	+1.760e+03	+9.465e+03	+0.173
158.600	+7.843e+03	+2.417e+03	+1.050e+04	+0.236
158.700	+7.096e+03	+2.135e+03	+1.005e+04	+0.231
158.800	+7.947e+03	+2.712e+03	+9.230e+03	+0.254
158.900	+7.108e+03	+2.388e+03	+9.980e+03	+0.251
159.000	+7.530e+03	+3.028e+03	+1.127e+04	+0.287
159.100	+7.911e+03	+2.855e+03	+1.055e+04	+0.265
159.200	+7.739e+03	+3.886e+03	+9.145e+03	+0.334
159.300	+7.688e+03	+3.080e+03	+1.020e+04	+0.286
159.400	+6.955e+03	+1.411e+03	+1.067e+04	+0.169
159.500	+7.383e+03	+1.748e+03	+1.003e+04	+0.191
159.600	+5.863e+03	+3.234e+03	+1.095e+04	+0.355
159.700	+6.252e+03	+2.725e+03	+1.009e+04	+0.304
159.800	+7.866e+03	+3.490e+03	+9.775e+03	+0.307
159.900	+7.836e+03	+2.310e+03	+1.029e+04	+0.228
160.000	+8.130e+03	+1.678e+03	+9.854e+03	+0.171
160.100	+7.232e+03	+2.705e+03	+9.119e+03	+0.272
160.200	+7.662e+03	+1.980e+03	+1.111e+04	+0.205
160.300	+5.894e+03	+2.370e+03	+1.025e+04	+0.287
160.400	+7.923e+03	+2.527e+03	+9.573e+03	+0.242
160.500	+6.207e+03	+6.724e+02	+9.475e+03	+0.098
160.600	+7.440e+03	+1.731e+03	+9.769e+03	+0.189
160.700	+7.511e+03	+3.293e+03	+1.046e+04	+0.305
160.800	+7.848e+03	+3.578e+03	+9.929e+03	+0.313
160.900	+7.697e+03	+1.028e+03	+9.979e+03	+0.118
161.000	+8.025e+03	+2.829e+03	+9.750e+03	+0.261
161.100	+8.413e+03	+2.908e+03	+8.788e+03	+0.257
161.200	+6.435e+03	+3.073e+03	+1.107e+04	+0.323
161.300	+7.003e+03	+3.397e+03	+9.261e+03	+0.327
161.400	+7.244e+03	+1.080e+03	+9.105e+03	+0.130
161.500	+7.370e+03	+2.593e+03	+9.967e+03	+0.260
161.600	+7.091e+03	+1.961e+03	+8.789e+03	+0.217
161.700	+7.914e+03	+2.279e+03	+9.867e+03	+0.224
161.800	+7.312e+03	+1.066e+03	+1.022e+04	+0.127
161.900	+7.707e+03	+1.757e+03	+1.095e+04	+0.186
162.000	+6.866e+03	+2.368e+03	+1.059e+04	+0.256
162.100	+7.348e+03	+3.595e+03	+1.024e+04	+0.329
162.200	+7.868e+03	+3.428e+03	+9.303e+03	+0.303
162.300	+7.610e+03	+2.538e+03	+9.890e+03	+0.250
162.400	+9.121e+03	+3.352e+03	+1.059e+04	+0.269
162.500	+6.406e+03	+2.616e+03	+1.027e+04	+0.290
162.600	+6.668e+03	+2.258e+03	+1.018e+04	+0.253
162.700	+7.892e+03	+2.100e+03	+8.901e+03	+0.210
162.800	+9.128e+03	+1.728e+03	+9.408e+03	+0.159
162.900	+7.368e+03	+9.838e+02	+9.472e+03	+0.118
163.000	+9.724e+03	+2.285e+03	+9.813e+03	+0.190
163.100	+6.496e+03	+2.286e+03	+1.010e+04	+0.260
163.200	+7.524e+03	+1.186e+03	+1.028e+04	+0.136
163.300	+6.813e+03	+2.852e+03	+1.047e+04	+0.295
163.400	+6.288e+03	+3.207e+03	+1.036e+04	+0.338
163.500	+6.345e+03	+2.549e+03	+1.032e+04	+0.287
163.600	+7.720e+03	+2.207e+03	+8.926e+03	+0.222
163.700	+6.860e+03	+2.594e+03	+1.043e+04	+0.274
163.800	+8.441e+03	+1.695e+03	+9.917e+03	+0.167
163.900	+7.408e+03	+2.380e+03	+1.038e+04	+0.243
164.000	+6.913e+03	+1.947e+03	+9.608e+03	+0.220
164.100	+7.499e+03	+3.311e+03	+9.598e+03	+0.306
164.200	+8.144e+03	+2.657e+03	+1.038e+04	+0.246
164.300	+8.678e+03	+2.324e+03	+1.121e+04	+0.211
164.400	+7.911e+03	+1.971e+03	+9.461e+03	+0.199
164.500	+7.715e+03	+2.480e+03	+8.620e+03	+0.243
164.600	+8.248e+03	+1.594e+03	+8.905e+03	+0.162
164.700	+7.044e+03	+3.011e+03	+1.138e+04	+0.299
164.800	+7.361e+03	+2.841e+03	+1.085e+04	+0.278
164.900	+7.910e+03	+2.803e+03	+1.062e+04	+0.262
165.000	+8.507e+03	+1.910e+03	+1.008e+04	+0.183
165.100	+8.360e+03	+3.083e+03	+1.013e+04	+0.269
165.200	+7.428e+03	+2.722e+03	+1.054e+04	+0.268
165.300	+6.508e+03	+2.540e+03	+1.031e+04	+0.281
165.400	+8.178e+03	+2.764e+03	+9.158e+03	+0.253
165.500	+6.837e+03	+1.740e+03	+1.031e+04	+0.203
165.600	+8.111e+03	+1.935e+03	+9.654e+03	+0.193
165.700	+6.957e+03	+3.082e+03	+1.094e+04	+0.307
165.800	+7.929e+03	+9.718e+02	+9.371e+03	+0.109
165.900	+7.452e+03	+3.130e+03	+8.699e+03	+0.296
166.000	+5.816e+03	+1.919e+03	+9.755e+03	+0.248
166.100	+9.126e+03	+2.351e+03	+1.103e+04	+0.205
166.200	+6.912e+03	+2.616e+03	+1.014e+04	+0.275
166.300	+6.989e+03	+2.823e+03	+1.070e+04	+0.288
166.400	+7.364e+03	+2.948e+03	+9.464e+03	+0.286
166.500	+7.307e+03	+3.294e+03	+1.032e+04	+0.311
166.600	+5.432e+03	+2.537e+03	+1.014e+04	+0.318
166.700	+6.903e+03	+2.005e+03	+9.899e+03	+0.225
166.800	+7.909e+03	+2.375e+03	+9.844e+03	+0.231
166.900	+7.816e+03	+3.184e+03	+9.445e+03	+0.289
167.000	+7.070e+03	+2.548e+03	+9.563e+03	+0.265
167.100	+7.222e+03	+3.488e+03	+1.052e+04	+0.326
167.200	+7.198e+03	+2.949e+03	+9.119e+03	+0.291
167.300	+7.424e+03	+1.689e+03	+9.109e+03	+0.185
167.400	+7.478e+03	+1.647e+03	+9.186e+03	+0.180
167.500	+7.510e+03	+2.925e+03	+1.100e+04	+0.280
167.600	+8.461e+03	+1.595e+03	+1.011e+04	+0.159
167.700	+7.221e+03	+3.108e+03	+9.745e+03	+0.301
167.800	+8.243e+03	+2.515e+03	+1.063e+04	+0.234
167.900	+7.665e+03	+3.145e+03	+1.058e+04	+0.291
168.000	+7.340e+03	+3.389e+03	+1.096e+04	+0.316
168.100	+7.693e+03	+2.726e+03	+1.015e+04	+0.262
168.200	+6.819e+03	+2.190e+03	+1.043e+04	+0.243
168.300	+6.773e+03	+4.042e+03	+1.041e+04	+0.374
168.400	+3.697e+03	+4.572e+03	+1.110e+04	+0.553
168.500	+3.922e+03	+5.415e+03	+9.263e+03	+0.580
168.600	+5.304e+03	+6.423e+03	+1.007e+04	+0.548
168.700	+4.450e+03	+5.268e+03	+1.004e+04	+0.542
168.800	+4.868e+03	+5.514e+03	+1.061e+04	+0.531
168.900	+5.502e+03	+4.049e+03	+1.011e+04	+0.424
169.000	+5.030e+03	+5.550e+03	+1.018e+04	+0.525
169.100	+4.403e+03	+5.313e+03	+9.744e+03	+0.547
169.200	+3.561e+03	+4.262e+03	+1.013e+04	+0.545
169.300	+6.267e+03	+4.635e+03	+1.151e+04	+0.425
169.400	+5.465e+03	+4.238e+03	+9.632e+03	+0.437
169.500	+5.536e+03	+4.837e+03	+9.598e+03	+0.466
169.600	+4.974e+03	+4.793e+03	+1.001e+04	+0.491
169.700	+4.914e+03	+5.558e+03	+9.766e+03	+0.531
169.800	+5.857e+03	+5.495e+03	+9.404e+03	+0.484
169.900	+4.731e+03	+4.385e+03	+1.097e+04	+0.481
170.000	+5.531e+03	+4.988e+03	+1.042e+04	+0.474
170.100	+5.766e+03	+4.602e+03	+1.039e+04	+0.444
170.200	+4.096e+03	+5.816e+03	+9.948e+03	+0.587
170.300	+6.047e+03	+5.312e+03	+1.051e+04	+0.468
170.400	+4.997e+03	+6.083e+03	+1.008e+04	+0.549
170.500	+4.473e+03	+4.413e+03	+1.116e+04	+0.497
170.600	+4.510e+03	+5.056e+03	+9.718e+03	+0.529
170.700	+4.385e+03	+5.134e+03	+8.619e+03	+0.539
170.800	+3.090e+03	+4.755e+03	+9.965e+03	+0.606
170.900	+4.264e+03	+5.252e+03	+9.828e+03	+0.552
171.000	+4.478e+03	+5.293e+03	+9.964e+03	+0.542
171.100	+5.484e+03	+5.907e+03	+8.917e+03	+0.519
171.200	+4.360e+03	+4.285e+03	+1.007e+04	+0.496
171.300	+5.065e+03	+5.107e+03	+9.438e+03	+0.502
171.400	+4.787e+03	+5.604e+03	+1.034e+04	+0.539
171.500	+5.924e+03	+5.076e+03	+9.467e+03	+0.461
171.600	+5.014e+03	+6.002e+03	+1.075e+04	+0.545
171.700	+5.045e+03	+6.192e+03	+1.006e+04	+0.551
171.800	+4.982e+03	+5.032e+03	+8.772e+03	+0.502
171.900	+3.849e+03	+4.061e+03	+9.633e+03	+0.513
172.000	+3.468e+03	+6.117e+03	+1.094e+04	+0.638
172.100	+5.408e+03	+4.814e+03	+1.054e+04	+0.471
172.200	+3.904e+03	+3.452e+03	+9.047e+03	+0.469
172.300	+5.529e+03	+5.344e+03	+1.151e+04	+0.491
172.400	+5.525e+03	+5.529e+03	+8.052e+03	+0.500
172.500	+4.588e+03	+5.726e+03	+9.193e+03	+0.555
172.600	+3.927e+03	+6.465e+03	+9.566e+03	+0.622
172.700	+4.975e+03	+4.733e+03	+1.188e+04	+0.488
172.800	+5.445e+03	+5.415e+03	+1.126e+04	+0.499
172.900	+5.218e+03	+4.901e+03	+1.058e+04	+0.484
173.000	+4.278e+03	+5.306e+03	+9.520e+03	+0.554
173.100	+5.076e+03	+4.342e+03	+9.820e+03	+0.461
173.200	+4.616e+03	+4.805e+03	+9.359e+03	+0.510
173.300	+5.534e+03	+5.401e+03	+1.044e+04	+0.494
173.400	+4.854e+03	+4.047e+03	+9.812e+03	+0.455
173.500	+5.859e+03	+5.421e+03	+9.648e+03	+0.481
173.600	+4.098e+03	+4.659e+03	+9.748e+03	+0.532
173.700	+5.306e+03	+5.203e+03	+9.908e+03	+0.495
173.800	+4.056e+03	+4.793e+03	+1.050e+04	+0.542
173.900	+5.251e+03	+4.593e+03	+1.123e+04	+0.467
174.000	+5.413e+03	+4.945e+03	+1.109e+04	+0.477
174.100	+4.700e+03	+5.002e+03	+9.678e+03	+0.516
174.200	+4.936e+03	+4.588e+03	+9.936e+03	+0.482
174.300	+4.217e+03	+4.773e+03	+1.112e+04	+0.531
174.400	+5.400e+03	+5.080e+03	+9.820e+03	+0.485
174.500	+4.867e+03	+5.262e+03	+9.728e+03	+0.520
174.600	+4.071e+03	+5.147e+03	+1.085e+04	+0.558
174.700	+5.887e+03	+5.938e+03	+1.098e+04	+0.502
174.800	+5.272e+03	+5.510e+03	+1.056e+04	+0.511
174.900	+4.725e+03	+5.209e+03	+9.279e+03	+0.524
175.000	+4.571e+03	+5.448e+03	+1.163e+04	+0.544
175.100	+2.836e+03	+5.430e+03	+9.494e+03	+0.657
175.200	+4.597e+03	+4.736e+03	+9.643e+03	+0.507
175.300	+5.359e+03	+5.408e+03	+1.019e+04	+0.502
175.400	+3.682e+03	+4.288e+03	+8.864e+03	+0.538
175.500	+4.271e+03	+5.521e+03	+9.669e+03	+0.564
175.600	+5.588e+03	+4.876e+03	+1.038e+04	+0.466
175.700	+3.727e+03	+6.026e+03	+9.235e+03	+0.618
175.800	+5.412e+03	+6.198e+03	+9.985e+03	+0.534
175.900	+4.385e+03	+5.820e+03	+1.033e+04	+0.570
176.000	+5.068e+03	+5.178e+03	+1.091e+04	+0.505
176.100	+5.352e+03	+4.586e+03	+9.561e+03	+0.462
176.200	+5.040e+03	+3.917e+03	+1.035e+04	+0.437
176.300	+4.586e+03	+6.281e+03	+1.076e+04	+0.578
176.400	+5.593e+03	+5.553e+03	+1.079e+04	+0.498
176.500	+4.078e+03	+3.983e+03	+9.580e+03	+0.494
176.600	+5.942e+03	+5.587e+03	+1.020e+04	+0.485
176.700	+5.311e+03	+6.064e+03	+9.116e+03	+0.533
176.800	+5.375e+03	+4.488e+03	+8.101e+03	+0.455
176.900	+4.551e+03	+4.000e+03	+1.015e+04	+0.468
177.000	+5.890e+03	+4.408e+03	+1.083e+04	+0.428
177.100	+4.220e+03	+6.302e+03	+1.053e+04	+0.599
177.200	+7.015e+03	+2.640e+03	+1.044e+04	+0.273
177.300	+6.579e+03	+2.184e+03	+1.056e+04	+0.249
177.400	+7.364e+03	+2.212e+03	+1.105e+04	+0.231
177.500	+6.739e+03	+2.585e+03	+1.008e+04	+0.277
177.600	+8.015e+03	+3.494e+03	+8.973e+03	+0.304
177.700	+7.628e+03	+2.912e+03	+9.709e+03	+0.276
177.800	+7.555e+03	+2.539e+03	+9.747e+03	+0.252
177.900	+6.937e+03	+3.161e+03	+1.021e+04	+0.313
178.000	+8.077e+03	+3.133e+03	+1.047e+04	+0.279
178.100	+7.926e+03	+1.780e+03	+9.374e+03	+0.183
178.200	+8.033e+03	+2.930e+03	+8.698e+03	+0.267
178.300	+5.206e+03	+4.838e+03	+1.101e+04	+0.482
178.400	+5.176e+03	+4.614e+03	+9.358e+03	+0.471
178.500	+5.008e+03	+4.512e+03	+1.049e+04	+0.474
178.600	+5.387e+03	+4.187e+03	+1.028e+04	+0.437
178.700	+5.670e+03	+4.799e+03	+9.409e+03	+0.458
178.800	+6.476e+03	+4.132e+03	+1.069e+04	+0.390
178.900	+6.763e+03	+1.526e+03	+9.372e+03	+0.184
179.000	+6.699e+03	+3.596e+03	+9.984e+03	+0.349
179.100	+3.854e+03	+5.698e+03	+1.041e+04	+0.597
179.200	+1.300e+03	+8.363e+03	+9.636e+03	+0.865
179.300	+2.505e+03	+8.030e+03	+9.721e+03	+0.762
179.400	+2.476e+03	+9.536e+03	+1.045e+04	+0.794
179.500	+1.880e+03	+7.218e+03	+9.420e+03	+0.793
179.600	+1.667e+03	+7.512e+03	+9.660e+03	+0.818
179.700	+2.830e+03	+7.795e+03	+9.932e+03	+0.734
179.800	+1.238e+03	+6.574e+03	+9.542e+03	+0.842
179.900	+2.443e+03	+7.843e+03	+1.006e+04	+0.763
180.000	+2.790e+03	+7.992e+03	+1.123e+04	+0.741
180.100	+1.486e+03	+7.822e+03	+9.304e+03	+0.840
180.200	+1.565e+03	+8.709e+03	+9.430e+03	+0.848
180.300	+9.574e+02	+6.685e+03	+1.007e+04	+0.875
180.400	+7.953e+02	+9.243e+03	+1.099e+04	+0.921
180.500	+1.794e+03	+9.263e+03	+9.304e+03	+0.838
180.600	+1.761e+03	+7.490e+03	+9.742e+03	+0.810
180.700	+2.654e+03	+9.084e+03	+9.336e+03	+0.774
180.800	+2.483e+03	+7.849e+03	+8.950e+03	+0.760
180.900	+2.185e+03	+6.868e+03	+9.490e+03	+0.759
