%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+8.330e+03	+2.643e+03	+1.063e+04	+0.241
168.800	+7.425e+03	+2.448e+03	+9.840e+03	+0.248
168.900	+5.962e+03	+2.691e+03	+1.063e+04	+0.311
169.000	+7.966e+03	+3.309e+03	+1.105e+04	+0.293
169.100	+7.239e+03	+3.751e+03	+1.079e+04	+0.341
169.200	+6.793e+03	+2.518e+03	+9.104e+03	+0.270
169.300	+7.727e+03	+2.660e+03	+9.180e+03	+0.256
169.400	+6.468e+03	+2.614e+03	+9.893e+03	+0.288
169.500	+7.484e+03	+2.859e+03	+9.704e+03	+0.276
169.600	+7.916e+03	+2.812e+03	+9.634e+03	+0.262
169.700	+6.603e+03	+2.543e+03	+9.365e+03	+0.278
169.800	+7.153e+03	+6.339e+02	+9.806e+03	+0.081
169.900	+6.946e+03	+2.543e+03	+9.125e+03	+0.268
170.000	+8.361e+03	+2.378e+03	+1.006e+04	+0.221
170.100	+6.948e+03	+2.051e+03	+9.242e+03	+0.228
170.200	+7.720e+03	+2.400e+03	+1.110e+04	+0.237
170.300	+6.289e+03	+1.366e+03	+1.048e+04	+0.178
170.400	+8.377e+03	+2.941e+03	+1.010e+04	+0.260
170.500	+7.715e+03	+1.124e+03	+9.302e+03	+0.127
170.600	+7.334e+03	+2.559e+03	+1.022e+04	+0.259
170.700	+8.571e+03	+3.061e+03	+9.520e+03	+0.263
170.800	+6.795e+03	+2.267e+03	+9.903e+03	+0.250
170.900	+8.086e+03	+2.693e+03	+1.021e+04	+0.250
171.000	+8.155e+03	+2.098e+03	+8.823e+03	+0.205
171.100	+6.947e+03	+2.095e+03	+8.577e+03	+0.232
171.200	+7.244e+03	+2.277e+03	+9.753e+03	+0.239
171.300	+8.944e+03	+2.613e+03	+9.252e+03	+0.226
171.400	+7.185e+03	+3.810e+03	+8.682e+03	+0.347
171.500	+7.065e+03	+2.108e+03	+8.660e+03	+0.230
171.600	+7.645e+03	+2.270e+03	+1.069e+04	+0.229
171.700	+7.184e+03	+1.959e+03	+1.044e+04	+0.214
171.800	+7.550e+03	+2.613e+03	+1.003e+04	+0.257
171.900	+7.411e+03	+1.899e+03	+1.030e+04	+0.204
172.000	+7.724e+03	+1.986e+03	+8.674e+03	+0.205
172.100	+8.520e+03	+7.879e+02	+9.188e+03	+0.085
172.200	+6.748e+03	+2.248e+03	+9.354e+03	+0.250
172.300	+9.050e+03	+2.746e+03	+9.923e+03	+0.233
172.400	+7.882e+03	+1.506e+03	+1.018e+04	+0.160
172.500	+7.394e+03	+1.647e+03	+9.876e+03	+0.182
172.600	+8.145e+03	+2.886e+03	+1.038e+04	+0.262
172.700	+6.873e+03	+3.054e+03	+9.582e+03	+0.308
172.800	+7.555e+03	+2.722e+03	+9.321e+03	+0.265
172.900	+6.982e+03	+2.010e+03	+1.109e+04	+0.224
173.000	+8.883e+03	+1.376e+03	+1.068e+04	+0.134
173.100	+7.389e+03	+1.569e+03	+1.003e+04	+0.175
173.200	+7.705e+03	+2.376e+03	+8.821e+03	+0.236
173.300	+7.771e+03	+1.863e+03	+9.939e+03	+0.193
173.400	+7.369e+03	+3.038e+03	+1.036e+04	+0.292
173.500	+5.821e+03	+3.492e+03	+1.014e+04	+0.375
173.600	+6.729e+03	+1.719e+03	+9.475e+03	+0.203
173.700	+8.822e+03	+1.836e+03	+1.067e+04	+0.172
173.800	+7.882e+03	+2.437e+03	+1.044e+04	+0.236
173.900	+7.867e+03	+2.048e+03	+1.015e+04	+0.207
174.000	+6.468e+03	+2.503e+03	+1.008e+04	+0.279
174.100	+7.557e+03	+2.826e+03	+1.057e+04	+0.272
174.200	+8.584e+03	+2.775e+03	+9.760e+03	+0.244
174.300	+6.940e+03	+1.090e+03	+9.486e+03	+0.136
174.400	+8.297e+03	+1.893e+03	+1.045e+04	+0.186
174.500	+6.279e+03	+2.177e+03	+9.982e+03	+0.257
174.600	+8.388e+03	+2.055e+03	+9.368e+03	+0.197
174.700	+8.005e+03	+2.605e+03	+9.678e+03	+0.246
174.800	+7.127e+03	+2.061e+03	+1.010e+04	+0.224
174.900	+6.645e+03	+1.801e+03	+9.294e+03	+0.213
175.000	+7.961e+03	+2.148e+03	+9.133e+03	+0.213
175.100	+7.112e+03	+2.223e+03	+9.271e+03	+0.238
175.200	+6.987e+03	+1.819e+03	+1.020e+04	+0.207
175.300	+8.871e+03	+1.475e+03	+9.515e+03	+0.143
175.400	+8.403e+03	+1.189e+03	+1.051e+04	+0.124
175.500	+7.586e+03	+1.519e+03	+1.065e+04	+0.167
175.600	+7.122e+03	+1.550e+03	+9.623e+03	+0.179
175.700	+6.401e+03	+2.239e+03	+9.114e+03	+0.259
175.800	+7.019e+03	+2.945e+03	+1.102e+04	+0.296
175.900	+7.658e+03	+2.270e+03	+8.825e+03	+0.229
176.000	+7.594e+03	+2.179e+03	+1.086e+04	+0.223
176.100	+6.981e+03	+1.558e+03	+9.919e+03	+0.182
176.200	+7.183e+03	+1.574e+03	+9.632e+03	+0.180
176.300	+7.721e+03	+1.886e+03	+1.029e+04	+0.196
176.400	+8.145e+03	+3.782e+03	+9.823e+03	+0.317
176.500	+7.147e+03	+2.215e+03	+1.009e+04	+0.237
176.600	+7.101e+03	+3.268e+03	+9.416e+03	+0.315
176.700	+6.553e+03	+1.062e+03	+1.090e+04	+0.139
176.800	+7.595e+03	+2.116e+03	+1.008e+04	+0.218
176.900	+7.175e+03	+2.142e+03	+1.117e+04	+0.230
177.000	+8.346e+03	+2.725e+03	+9.734e+03	+0.246
177.100	+7.571e+03	+1.769e+03	+1.045e+04	+0.189
177.200	+8.121e+03	+1.499e+03	+9.913e+03	+0.156
177.300	+7.922e+03	+3.354e+03	+8.686e+03	+0.297
177.400	+7.020e+03	+2.379e+03	+1.006e+04	+0.253
177.500	+7.207e+03	+2.423e+03	+1.069e+04	+0.252
177.600	+7.657e+03	+1.106e+03	+1.147e+04	+0.126
177.700	+7.882e+03	+2.321e+03	+9.400e+03	+0.228
177.800	+7.114e+03	+2.312e+03	+1.007e+04	+0.245
177.900	+6.897e+03	+1.965e+03	+8.869e+03	+0.222
178.000	+7.500e+03	+3.215e+03	+1.103e+04	+0.300
178.100	+7.532e+03	+2.868e+03	+9.493e+03	+0.276
178.200	+7.270e+03	+3.604e+03	+1.092e+04	+0.331
178.300	+7.803e+03	+2.535e+03	+9.662e+03	+0.245
178.400	+6.916e+03	+1.215e+03	+1.054e+04	+0.149
178.500	+8.224e+03	+2.220e+03	+1.025e+04	+0.213
178.600	+8.568e+03	+2.684e+03	+9.460e+03	+0.238
178.700	+8.188e+03	+2.053e+03	+9.534e+03	+0.200
178.800	+6.707e+03	+2.394e+03	+1.010e+04	+0.263
178.900	+7.599e+03	+2.413e+03	+9.978e+03	+0.241
179.000	+7.383e+03	+1.605e+03	+9.727e+03	+0.179
179.100	+6.850e+03	+2.698e+03	+1.107e+04	+0.283
179.200	+8.112e+03	+2.553e+03	+1.015e+04	+0.239
179.300	+8.527e+03	+2.989e+03	+9.171e+03	+0.260
179.400	+7.299e+03	+2.377e+03	+1.040e+04	+0.246
179.500	+7.954e+03	+2.179e+03	+9.918e+03	+0.215
179.600	+8.001e+03	+2.986e+03	+1.016e+04	+0.272
179.700	+7.995e+03	+3.283e+03	+1.014e+04	+0.291
179.800	+8.508e+03	+2.663e+03	+1.065e+04	+0.238
179.900	+6.522e+03	+1.978e+03	+1.030e+04	+0.233
180.000	+6.983e+03	+2.560e+03	+9.231e+03	+0.268
180.100	+8.350e+03	+2.528e+03	+1.032e+04	+0.232
180.200	+8.467e+03	+2.567e+03	+9.477e+03	+0.233
180.300	+7.249e+03	+1.480e+03	+1.031e+04	+0.170
180.400	+7.274e+03	+1.761e+03	+1.076e+04	+0.195
180.500	+7.946e+03	+2.579e+03	+9.429e+03	+0.245
180.600	+7.530e+03	+2.701e+03	+9.551e+03	+0.264
180.700	+7.154e+03	+1.453e+03	+1.045e+04	+0.169
180.800	+6.941e+03	+2.592e+03	+9.060e+03	+0.272
180.900	+7.067e+03	+3.105e+03	+1.077e+04	+0.305
181.000	+6.973e+03	+3.066e+03	+1.114e+04	+0.305
181.100	+6.991e+03	+9.774e+02	+1.076e+04	+0.123
181.200	+7.611e+03	+1.747e+03	+8.037e+03	+0.187
181.300	+7.639e+03	+3.184e+03	+9.815e+03	+0.294
181.400	+6.256e+03	+1.875e+03	+1.155e+04	+0.231
181.500	+7.356e+03	+1.643e+03	+1.039e+04	+0.183
181.600	+8.543e+03	+2.608e+03	+1.024e+04	+0.234
181.700	+7.234e+03	+2.532e+03	+1.041e+04	+0.259
181.800	+7.947e+03	+2.037e+03	+9.749e+03	+0.204
181.900	+6.290e+03	+3.175e+03	+9.294e+03	+0.335
182.000	+7.245e+03	+2.646e+03	+1.019e+04	+0.268
182.100	+7.779e+03	+2.568e+03	+9.846e+03	+0.248
182.200	+7.294e+03	+1.620e+03	+1.054e+04	+0.182
182.300	+7.684e+03	+2.779e+03	+9.750e+03	+0.266
182.400	+6.812e+03	+1.559e+03	+9.110e+03	+0.186
182.500	+6.335e+03	+2.941e+03	+9.340e+03	+0.317
182.600	+8.800e+03	+2.320e+03	+1.010e+04	+0.209
182.700	+7.344e+03	+2.992e+03	+9.480e+03	+0.289
182.800	+6.581e+03	+3.157e+03	+1.040e+04	+0.324
182.900	+7.656e+03	+1.581e+03	+9.755e+03	+0.171
183.000	+7.242e+03	+3.214e+03	+9.723e+03	+0.307
183.100	+6.677e+03	+1.443e+03	+1.015e+04	+0.178
183.200	+7.706e+03	+2.138e+03	+9.530e+03	+0.217
183.300	+6.132e+03	+3.961e+03	+1.045e+04	+0.392
183.400	+7.452e+03	+3.089e+03	+1.009e+04	+0.293
183.500	+7.047e+03	+1.804e+03	+1.049e+04	+0.204
183.600	+8.427e+03	+2.267e+03	+1.001e+04	+0.212
183.700	+6.409e+03	+2.495e+03	+8.899e+03	+0.280
183.800	+7.670e+03	+1.489e+03	+8.708e+03	+0.163
183.900	+8.048e+03	+1.925e+03	+1.115e+04	+0.193
184.000	+7.088e+03	+2.071e+03	+1.075e+04	+0.226
184.100	+7.966e+03	+2.541e+03	+9.649e+03	+0.242
184.200	+7.965e+03	+2.601e+03	+8.901e+03	+0.246
184.300	+7.482e+03	+3.787e+03	+1.065e+04	+0.336
184.400	+7.483e+03	+3.730e+03	+1.044e+04	+0.333
184.500	+8.097e+03	+2.796e+03	+9.427e+03	+0.257
184.600	+9.030e+03	+1.606e+03	+1.042e+04	+0.151
184.700	+7.263e+03	+2.344e+03	+1.130e+04	+0.244
184.800	+5.885e+03	+3.232e+03	+1.005e+04	+0.354
184.900	+4.862e+03	+4.978e+03	+1.080e+04	+0.506
185.000	+5.271e+03	+5.440e+03	+9.138e+03	+0.508
185.100	+5.244e+03	+5.014e+03	+1.017e+04	+0.489
185.200	+4.861e+03	+5.223e+03	+9.788e+03	+0.518
185.300	+4.499e+03	+5.329e+03	+9.783e+03	+0.542
185.400	+4.671e+03	+5.624e+03	+9.544e+03	+0.546
185.500	+4.897e+03	+5.485e+03	+1.009e+04	+0.528
185.600	+5.841e+03	+5.072e+03	+9.407e+03	+0.465
185.700	+3.778e+03	+5.009e+03	+1.009e+04	+0.570
185.800	+5.921e+03	+4.170e+03	+8.999e+03	+0.413
185.900	+5.841e+03	+5.640e+03	+9.651e+03	+0.491
186.000	+5.529e+03	+4.748e+03	+1.032e+04	+0.462
186.100	+5.536e+03	+5.404e+03	+1.020e+04	+0.494
186.200	+4.797e+03	+5.278e+03	+1.051e+04	+0.524
186.300	+5.240e+03	+4.414e+03	+9.830e+03	+0.457
186.400	+4.416e+03	+4.423e+03	+1.029e+04	+0.500
186.500	+4.906e+03	+5.290e+03	+9.735e+03	+0.519
186.600	+4.784e+03	+5.222e+03	+9.881e+03	+0.522
186.700	+4.000e+03	+4.755e+03	+1.014e+04	+0.543
186.800	+6.566e+03	+4.933e+03	+1.018e+04	+0.429
186.900	+4.795e+03	+5.422e+03	+1.031e+04	+0.531
187.000	+4.229e+03	+4.831e+03	+1.019e+04	+0.533
187.100	+5.696e+03	+4.360e+03	+9.723e+03	+0.434
187.200	+5.489e+03	+6.361e+03	+9.317e+03	+0.537
187.300	+5.062e+03	+4.266e+03	+9.278e+03	+0.457
187.400	+5.436e+03	+4.300e+03	+1.125e+04	+0.442
187.500	+5.599e+03	+4.950e+03	+9.478e+03	+0.469
187.600	+5.600e+03	+4.679e+03	+1.011e+04	+0.455
187.700	+4.388e+03	+4.456e+03	+1.004e+04	+0.504
187.800	+5.530e+03	+5.468e+03	+9.678e+03	+0.497
187.900	+5.065e+03	+5.266e+03	+1.129e+04	+0.510
188.000	+6.472e+03	+2.416e+03	+9.122e+03	+0.272
188.100	+7.954e+03	+4.665e+03	+9.654e+03	+0.370
188.200	+7.105e+03	+3.147e+03	+9.623e+03	+0.307
188.300	+6.924e+03	+1.466e+03	+9.567e+03	+0.175
188.400	+7.681e+03	+2.613e+03	+9.757e+03	+0.254
188.500	+7.167e+03	+2.268e+03	+1.014e+04	+0.240
188.600	+7.431e+03	+2.846e+03	+1.036e+04	+0.277
188.700	+6.336e+03	+3.200e+03	+1.067e+04	+0.336
188.800	+7.680e+03	+2.547e+03	+8.604e+03	+0.249
188.900	+8.795e+03	+1.682e+03	+1.029e+04	+0.161
189.000	+7.778e+03	+1.870e+03	+1.031e+04	+0.194
189.100	+8.526e+03	+4.425e+03	+9.724e+03	+0.342
189.200	+6.356e+03	+2.293e+03	+1.046e+04	+0.265
189.300	+7.200e+03	+1.208e+03	+9.837e+03	+0.144
189.400	+7.494e+03	+2.359e+03	+9.487e+03	+0.239
189.500	+6.718e+03	+2.954e+03	+1.060e+04	+0.305
189.600	+6.034e+03	+2.720e+03	+1.049e+04	+0.311
189.700	+7.059e+03	+3.166e+03	+1.052e+04	+0.310
189.800	+5.559e+03	+4.424e+03	+1.019e+04	+0.443
189.900	+3.939e+03	+4.356e+03	+9.857e+03	+0.525
190.000	+4.370e+03	+5.869e+03	+1.033e+04	+0.573
190.100	+5.044e+03	+4.962e+03	+9.660e+03	+0.496
190.200	+5.831e+03	+4.778e+03	+1.036e+04	+0.450
190.300	+5.984e+03	+4.513e+03	+1.015e+04	+0.430
190.400	+5.070e+03	+5.148e+03	+9.500e+03	+0.504
190.500	+5.218e+03	+4.139e+03	+9.638e+03	+0.442
190.600	+5.885e+03	+5.380e+03	+1.032e+04	+0.478
190.700	+5.797e+03	+4.847e+03	+9.788e+03	+0.455
190.800	+3.805e+03	+4.863e+03	+1.074e+04	+0.561
190.900	+4.651e+03	+4.859e+03	+9.808e+03	+0.511
191.000	+3.699e+03	+5.050e+03	+9.849e+03	+0.577
191.100	+4.004e+03	+4.612e+03	+9.425e+03	+0.535
191.200	+5.718e+03	+5.227e+03	+9.022e+03	+0.478
191.300	+6.025e+03	+4.708e+03	+9.988e+03	+0.439
191.400	+5.293e+03	+4.478e+03	+9.644e+03	+0.458
191.500	+5.471e+03	+4.342e+03	+1.006e+04	+0.442
191.600	+4.007e+03	+6.637e+03	+1.005e+04	+0.624
191.700	+5.266e+03	+5.189e+03	+1.069e+04	+0.496
191.800	+5.731e+03	+3.079e+03	+9.266e+03	+0.349
191.900	+4.685e+03	+5.504e+03	+1.122e+04	+0.540
192.000	+4.960e+03	+5.600e+03	+9.524e+03	+0.530
192.100	+4.679e+03	+4.963e+03	+1.067e+04	+0.515
192.200	+5.134e+03	+5.066e+03	+1.044e+04	+0.497
192.300	+5.166e+03	+5.228e+03	+1.003e+04	+0.503
192.400	+3.932e+03	+6.348e+03	+8.765e+03	+0.618
192.500	+5.625e+03	+4.136e+03	+9.632e+03	+0.424
192.600	+5.330e+03	+4.261e+03	+8.998e+03	+0.444
192.700	+4.780e+03	+4.992e+03	+1.022e+04	+0.511
192.800	+3.384e+03	+6.113e+03	+1.154e+04	+0.644
192.900	+4.954e+03	+4.350e+03	+9.870e+03	+0.468
193.000	+4.824e+03	+5.766e+03	+9.141e+03	+0.544
193.100	+5.065e+03	+4.571e+03	+9.772e+03	+0.474
193.200	+4.851e+03	+4.997e+03	+9.661e+03	+0.507
193.300	+4.285e+03	+5.757e+03	+9.350e+03	+0.573
193.400	+5.670e+03	+4.322e+03	+1.070e+04	+0.433
193.500	+4.567e+03	+5.709e+03	+1.046e+04	+0.556
193.600	+5.440e+03	+5.285e+03	+9.795e+03	+0.493
193.700	+5.839e+03	+4.854e+03	+9.293e+03	+0.454
193.800	+5.445e+03	+5.246e+03	+1.041e+04	+0.491
193.900	+4.091e+03	+5.378e+03	+8.585e+03	+0.568
194.000	+5.145e+03	+4.568e+03	+8.542e+03	+0.470
194.100	+4.879e+03	+6.091e+03	+9.763e+03	+0.555
194.200	+5.581e+03	+4.631e+03	+9.741e+03	+0.453
194.300	+5.764e+03	+5.309e+03	+1.070e+04	+0.479
194.400	+5.273e+03	+3.728e+03	+9.009e+03	+0.414
194.500	+5.646e+03	+4.874e+03	+9.711e+03	+0.463
194.600	+3.949e+03	+5.015e+03	+9.724e+03	+0.559
194.700	+4.315e+03	+5.349e+03	+1.064e+04	+0.553
194.800	+5.764e+03	+5.147e+03	+1.074e+04	+0.472
194.900	+3.641e+03	+4.905e+03	+1.020e+04	+0.574
195.000	+5.191e+03	+5.779e+03	+1.055e+04	+0.527
195.100	+4.546e+03	+6.386e+03	+9.768e+03	+0.584
195.200	+4.945e+03	+5.251e+03	+9.166e+03	+0.515
195.300	+3.686e+03	+4.294e+03	+9.617e+03	+0.538
195.400	+4.757e+03	+4.622e+03	+9.446e+03	+0.493
195.500	+4.442e+03	+4.941e+03	+8.661e+03	+0.527
195.600	+5.385e+03	+6.089e+03	+9.932e+03	+0.531
195.700	+5.009e+03	+5.244e+03	+1.031e+04	+0.511
195.800	+5.225e+03	+6.056e+03	+9.134e+03	+0.537
195.900	+5.771e+03	+6.048e+03	+9.850e+03	+0.512
196.000	+5.191e+03	+4.008e+03	+1.026e+04	+0.436
196.100	+5.362e+03	+5.468e+03	+9.406e+03	+0.505
196.200	+5.711e+03	+6.965e+03	+8.067e+03	+0.549
196.300	+4.291e+03	+5.862e+03	+9.593e+03	+0.577
196.400	+6.201e+03	+5.289e+03	+9.560e+03	+0.460
196.500	+3.811e+03	+5.409e+03	+1.160e+04	+0.587
196.600	+4.391e+03	+5.473e+03	+1.089e+04	+0.555
196.700	+4.337e+03	+6.052e+03	+9.028e+03	+0.583
196.800	+5.419e+03	+5.050e+03	+1.020e+04	+0.482
196.900	+5.323e+03	+3.943e+03	+9.749e+03	+0.426
197.000	+5.751e+03	+5.145e+03	+1.046e+04	+0.472
197.100	+5.281e+03	+5.426e+03	+9.097e+03	+0.507
197.200	+5.216e+03	+5.545e+03	+1.233e+04	+0.515
197.300	+4.340e+03	+4.605e+03	+1.007e+04	+0.515
197.400	+4.955e+03	+5.045e+03	+9.871e+03	+0.505
197.500	+4.867e+03	+4.007e+03	+8.765e+03	+0.452
197.600	+5.302e+03	+4.980e+03	+1.053e+04	+0.484
197.700	+6.617e+03	+5.186e+03	+1.081e+04	+0.439
197.800	+4.570e+03	+4.737e+03	+1.027e+04	+0.509
197.900	+6.584e+03	+5.241e+03	+1.100e+04	+0.443
198.000	+4.850e+03	+4.695e+03	+1.041e+04	+0.492
198.100	+4.813e+03	+4.000e+03	+9.513e+03	+0.454
198.200	+5.467e+03	+4.453e+03	+9.032e+03	+0.449
198.300	+4.165e+03	+5.433e+03	+9.438e+03	+0.566
198.400	+4.035e+03	+4.380e+03	+9.769e+03	+0.520
198.500	+4.462e+03	+4.734e+03	+1.085e+04	+0.515
198.600	+5.415e+03	+5.286e+03	+1.157e+04	+0.494
198.700	+5.804e+03	+3.579e+03	+1.133e+04	+0.381
198.800	+5.296e+03	+4.820e+03	+1.046e+04	+0.476
198.900	+4.857e+03	+4.528e+03	+9.687e+03	+0.482
199.000	+4.883e+03	+5.225e+03	+1.060e+04	+0.517
199.100	+5.081e+03	+5.444e+03	+1.073e+04	+0.517
199.200	+5.486e+03	+4.959e+03	+1.040e+04	+0.475
199.300	+5.446e+03	+5.264e+03	+9.892e+03	+0.491
199.400	+6.082e+03	+6.336e+03	+9.304e+03	+0.510
199.500	+5.607e+03	+3.821e+03	+1.037e+04	+0.405
199.600	+5.261e+03	+5.538e+03	+9.617e+03	+0.513
199.700	+4.892e+03	+4.836e+03	+1.085e+04	+0.497
199.800	+5.053e+03	+5.412e+03	+9.864e+03	+0.517
199.900	+5.477e+03	+5.217e+03	+8.526e+03	+0.488
200.000	+4.478e+03	+4.608e+03	+1.007e+04	+0.507
200.100	+5.103e+03	+4.713e+03	+9.608e+03	+0.480
200.200	+4.910e+03	+4.898e+03	+8.568e+03	+0.499
200.300	+5.289e+03	+5.610e+03	+1.003e+04	+0.515
200.400	+4.893e+03	+4.845e+03	+1.043e+04	+0.498
200.500	+4.712e+03	+4.398e+03	+9.916e+03	+0.483
200.600	+5.377e+03	+6.260e+03	+9.894e+03	+0.538
200.700	+4.460e+03	+5.170e+03	+9.661e+03	+0.537
200.800	+5.607e+03	+5.252e+03	+9.304e+03	+0.484
200.900	+5.058e+03	+4.007e+03	+1.119e+04	+0.442
201.000	+5.567e+03	+5.019e+03	+9.408e+03	+0.474
201.100	+5.387e+03	+4.869e+03	+1.077e+04	+0.475
201.200	+5.097e+03	+6.192e+03	+1.095e+04	+0.548
201.300	+4.249e+03	+4.605e+03	+9.640e+03	+0.520
201.400	+5.580e+03	+4.989e+03	+9.820e+03	+0.472
201.500	+5.568e+03	+4.694e+03	+9.820e+03	+0.457
201.600	+3.462e+03	+5.954e+03	+9.991e+03	+0.632
201.700	+5.390e+03	+4.392e+03	+9.958e+03	+0.449
201.800	+6.022e+03	+5.018e+03	+1.010e+04	+0.455
201.900	+4.219e+03	+4.492e+03	+1.107e+04	+0.516
202.000	+4.628e+03	+4.479e+03	+1.102e+04	+0.492
202.100	+6.066e+03	+5.068e+03	+1.033e+04	+0.455
202.200	+4.840e+03	+4.881e+03	+1.013e+04	+0.502
202.300	+4.509e+03	+4.114e+03	+9.433e+03	+0.477
202.400	+4.383e+03	+5.050e+03	+9.864e+03	+0.535
202.500	+5.388e+03	+5.888e+03	+9.645e+03	+0.522
202.600	+4.841e+03	+4.993e+03	+1.049e+04	+0.508
202.700	+3.413e+03	+4.101e+03	+9.816e+03	+0.546
202.800	+4.707e+03	+5.156e+03	+1.050e+04	+0.523
202.900	+5.034e+03	+5.843e+03	+1.043e+04	+0.537
203.000	+5.619e+03	+4.771e+03	+1.109e+04	+0.459
203.100	+5.431e+03	+4.188e+03	+1.112e+04	+0.435
203.200	+6.055e+03	+5.789e+03	+8.738e+03	+0.489
203.300	+5.207e+03	+5.639e+03	+9.013e+03	+0.520
203.400	+5.143e+03	+4.485e+03	+9.100e+03	+0.466
203.500	+5.314e+03	+5.136e+03	+1.137e+04	+0.491
203.600	+5.452e+03	+6.211e+03	+8.926e+03	+0.533
203.700	+3.676e+03	+4.695e+03	+9.562e+03	+0.561
203.800	+4.585e+03	+5.067e+03	+1.114e+04	+0.525
203.900	+4.625e+03	+5.001e+03	+9.760e+03	+0.520
204.000	+5.286e+03	+4.613e+03	+9.738e+03	+0.466
204.100	+4.750e+03	+4.076e+03	+1.018e+04	+0.462
204.200	+5.928e+03	+4.600e+03	+1.019e+04	+0.437
204.300	+5.314e+03	+4.842e+03	+9.883e+03	+0.477
204.400	+4.333e+03	+3.654e+03	+1.065e+04	+0.458
204.500	+6.817e+03	+9.121e+02	+9.915e+03	+0.118
204.600	+6.610e+03	+5.755e+02	+9.345e+03	+0.080
204.700	+7.868e+03	+1.743e+03	+9.847e+03	+0.181
204.800	+6.360e+03	+2.122e+03	+1.027e+04	+0.250
204.900	+6.957e+03	+2.747e+03	+1.034e+04	+0.283
205.000	+7.283e+03	+3.679e+03	+9.846e+03	+0.336
205.100	+8.051e+03	+1.236e+03	+9.270e+03	+0.133
205.200	+7.150e+03	+1.356e+03	+9.996e+03	+0.159
205.300	+6.838e+03	+6.207e+02	+1.075e+04	+0.083
205.400	+7.864e+03	+2.131e+03	+9.175e+03	+0.213
205.500	+7.433e+03	+3.581e+03	+9.398e+03	+0.325
205.600	+8.303e+03	+1.550e+03	+1.134e+04	+0.157
205.700	+6.826e+03	+1.795e+03	+9.852e+03	+0.208
205.800	+7.523e+03	+2.799e+03	+8.306e+03	+0.271
205.900	+7.718e+03	+2.645e+03	+9.008e+03	+0.255
206.000	+8.054e+03	+2.846e+03	+8.918e+03	+0.261
206.100	+6.481e+03	+3.262e+03	+1.037e+04	+0.335
206.200	+6.842e+03	+2.820e+03	+1.059e+04	+0.292
206.300	+8.551e+03	+2.290e+03	+9.795e+03	+0.211
206.400	+6.918e+03	+1.689e+03	+9.201e+03	+0.196
206.500	+8.252e+03	+1.946e+03	+1.013e+04	+0.191
206.600	+7.733e+03	+2.129e+03	+1.050e+04	+0.216
206.700	+7.963e+03	+3.236e+03	+1.037e+04	+0.289
206.800	+6.508e+03	+1.725e+03	+1.030e+04	+0.210
206.900	+7.428e+03	+2.410e+03	+9.964e+03	+0.245
207.000	+8.257e+03	+2.395e+03	+9.617e+03	+0.225
207.100	+7.524e+03	+1.731e+03	+1.071e+04	+0.187
207.200	+8.342e+03	+1.085e+03	+1.065e+04	+0.115
207.300	+6.743e+03	+2.344e+03	+1.006e+04	+0.258
207.400	+9.439e+03	+2.382e+03	+1.063e+04	+0.202
207.500	+8.270e+03	+1.747e+03	+1.109e+04	+0.174
207.600	+7.894e+03	+2.399e+03	+9.703e+03	+0.233
207.700	+8.295e+03	+3.125e+03	+9.609e+03	+0.274
207.800	+7.773e+03	+2.986e+03	+1.070e+04	+0.278
207.900	+8.157e+03	+2.266e+03	+9.670e+03	+0.217
208.000	+6.287e+03	+2.681e+03	+9.822e+03	+0.299
208.100	+7.207e+03	+2.941e+03	+1.084e+04	+0.290
208.200	+7.529e+03	+2.046e+03	+1.072e+04	+0.214
208.300	+6.893e+03	+1.689e+03	+9.501e+03	+0.197
208.400	+7.474e+03	+2.807e+03	+1.157e+04	+0.273
208.500	+7.233e+03	+2.888e+03	+9.845e+03	+0.285
208.600	+7.178e+03	+2.408e+03	+9.930e+03	+0.251
208.700	+8.175e+03	+1.819e+03	+9.862e+03	+0.182
208.800	+8.214e+03	+2.486e+03	+1.001e+04	+0.232
208.900	+8.110e+03	+2.219e+03	+1.044e+04	+0.215
209.000	+6.891e+03	+9.479e+02	+8.967e+03	+0.121
209.100	+6.473e+03	+2.605e+03	+1.067e+04	+0.287
209.200	+7.413e+03	+3.015e+03	+1.016e+04	+0.289
209.300	+6.862e+03	+1.724e+03	+9.545e+03	+0.201
209.400	+8.158e+03	+2.064e+03	+1.072e+04	+0.202
209.500	+7.972e+03	+2.676e+03	+9.302e+03	+0.251
209.600	+7.486e+03	+1.520e+03	+1.083e+04	+0.169
209.700	+7.249e+03	+2.897e+03	+9.920e+03	+0.285
209.800	+7.490e+03	+3.021e+03	+9.060e+03	+0.287
209.900	+7.371e+03	+2.911e+03	+1.113e+04	+0.283
210.000	+6.715e+03	+2.353e+03	+8.834e+03	+0.260
210.100	+6.931e+03	+3.387e+03	+1.088e+04	+0.328
210.200	+7.754e+03	+3.060e+03	+9.307e+03	+0.283
210.300	+6.689e+03	+3.094e+03	+9.778e+03	+0.316
210.400	+7.209e+03	+1.737e+03	+9.989e+03	+0.194
210.500	+8.409e+03	+3.289e+03	+9.333e+03	+0.281
210.600	+7.049e+03	+1.348e+03	+9.425e+03	+0.161
210.700	+6.929e+03	+2.934e+03	+1.052e+04	+0.298
210.800	+8.082e+03	+3.264e+03	+8.942e+03	+0.288
