%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
170.300	+6.756e+03	+1.757e+03	+1.038e+04	+0.206
170.400	+7.828e+03	+3.185e+03	+9.171e+03	+0.289
170.500	+7.630e+03	+3.391e+03	+1.037e+04	+0.308
170.600	+8.156e+03	+1.204e+03	+1.077e+04	+0.129
170.700	+6.940e+03	+2.206e+03	+9.927e+03	+0.241
170.800	+6.374e+03	+2.074e+03	+9.489e+03	+0.246
170.900	+8.133e+03	+2.559e+03	+9.797e+03	+0.239
171.000	+7.115e+03	+2.757e+03	+8.580e+03	+0.279
171.100	+7.795e+03	+2.915e+03	+9.141e+03	+0.272
171.200	+6.656e+03	+2.861e+03	+1.131e+04	+0.301
171.300	+7.524e+03	+2.659e+03	+1.128e+04	+0.261
171.400	+7.806e+03	+2.055e+03	+9.471e+03	+0.208
171.500	+8.119e+03	+2.889e+03	+9.267e+03	+0.262
171.600	+7.881e+03	+2.436e+03	+1.032e+04	+0.236
171.700	+7.230e+03	+2.487e+03	+9.646e+03	+0.256
171.800	+8.506e+03	+2.721e+03	+9.926e+03	+0.242
171.900	+8.056e+03	+3.261e+02	+1.044e+04	+0.039
172.000	+6.896e+03	+3.123e+03	+1.023e+04	+0.312
172.100	+6.749e+03	+2.314e+03	+1.087e+04	+0.255
172.200	+7.550e+03	+2.305e+03	+1.000e+04	+0.234
172.300	+7.649e+03	+1.512e+03	+9.889e+03	+0.165
172.400	+8.214e+03	+3.160e+03	+9.824e+03	+0.278
172.500	+8.875e+03	+2.956e+03	+1.051e+04	+0.250
172.600	+9.532e+03	+1.310e+03	+1.048e+04	+0.121
172.700	+8.940e+03	+6.369e+02	+1.027e+04	+0.066
172.800	+7.719e+03	+1.984e+03	+9.883e+03	+0.204
172.900	+7.417e+03	+4.405e+03	+1.019e+04	+0.373
173.000	+7.692e+03	+3.399e+03	+9.977e+03	+0.306
173.100	+7.473e+03	+3.322e+03	+9.845e+03	+0.308
173.200	+9.203e+03	+3.533e+03	+1.027e+04	+0.277
173.300	+6.875e+03	+4.211e+03	+9.240e+03	+0.380
173.400	+7.161e+03	+3.487e+03	+1.031e+04	+0.327
173.500	+8.356e+03	+2.037e+03	+1.057e+04	+0.196
173.600	+6.559e+03	+1.245e+03	+1.100e+04	+0.160
173.700	+7.519e+03	+2.018e+03	+1.121e+04	+0.212
173.800	+7.995e+03	+2.298e+03	+9.863e+03	+0.223
173.900	+7.515e+03	+4.115e+03	+9.271e+03	+0.354
174.000	+6.765e+03	+2.331e+03	+8.879e+03	+0.256
174.100	+9.008e+03	+2.344e+03	+9.545e+03	+0.206
174.200	+6.841e+03	+3.088e+03	+9.161e+03	+0.311
174.300	+8.594e+03	+2.534e+03	+1.016e+04	+0.228
174.400	+5.724e+03	+3.753e+03	+8.835e+03	+0.396
174.500	+8.020e+03	+1.050e+03	+8.678e+03	+0.116
174.600	+7.159e+03	+3.006e+03	+1.084e+04	+0.296
174.700	+7.424e+03	+2.655e+03	+1.147e+04	+0.263
174.800	+6.739e+03	+2.941e+03	+1.112e+04	+0.304
174.900	+7.772e+03	+1.710e+03	+8.613e+03	+0.180
175.000	+7.612e+03	+2.544e+03	+1.001e+04	+0.250
175.100	+7.089e+03	+2.819e+03	+1.087e+04	+0.285
175.200	+6.145e+03	+3.654e+03	+9.841e+03	+0.373
175.300	+6.473e+03	+2.773e+03	+9.236e+03	+0.300
175.400	+6.659e+03	+1.180e+03	+9.960e+03	+0.150
175.500	+7.170e+03	+2.541e+03	+1.077e+04	+0.262
175.600	+7.263e+03	+3.754e+03	+9.727e+03	+0.341
175.700	+8.629e+03	+1.852e+03	+1.027e+04	+0.177
175.800	+7.951e+03	+2.984e+03	+1.063e+04	+0.273
175.900	+6.042e+03	+1.990e+03	+1.114e+04	+0.248
176.000	+7.366e+03	+2.572e+03	+1.103e+04	+0.259
176.100	+6.398e+03	+2.925e+03	+8.961e+03	+0.314
176.200	+7.711e+03	+3.007e+03	+1.001e+04	+0.281
176.300	+8.331e+03	+2.653e+03	+9.850e+03	+0.242
176.400	+6.512e+03	+2.237e+03	+1.084e+04	+0.256
176.500	+7.043e+03	+3.024e+03	+9.795e+03	+0.300
176.600	+7.898e+03	+2.029e+03	+1.035e+04	+0.204
176.700	+7.695e+03	+3.012e+03	+8.273e+03	+0.281
176.800	+6.569e+03	+3.093e+03	+1.044e+04	+0.320
176.900	+7.371e+03	+1.261e+03	+9.365e+03	+0.146
177.000	+6.681e+03	+1.699e+03	+1.029e+04	+0.203
177.100	+8.235e+03	+2.547e+03	+9.360e+03	+0.236
177.200	+7.215e+03	+2.210e+03	+9.445e+03	+0.234
177.300	+6.073e+03	+2.933e+03	+1.070e+04	+0.326
177.400	+7.633e+03	+1.768e+03	+1.042e+04	+0.188
177.500	+7.325e+03	+2.262e+03	+9.832e+03	+0.236
177.600	+8.260e+03	+2.630e+03	+1.042e+04	+0.242
177.700	+6.272e+03	+1.179e+03	+1.125e+04	+0.158
177.800	+8.226e+03	+2.732e+03	+9.035e+03	+0.249
177.900	+8.140e+03	+1.500e+03	+9.982e+03	+0.156
178.000	+6.247e+03	+2.817e+03	+1.113e+04	+0.311
178.100	+3.762e+03	+5.600e+03	+9.169e+03	+0.598
178.200	+4.748e+03	+6.094e+03	+9.550e+03	+0.562
178.300	+4.201e+03	+6.414e+03	+1.040e+04	+0.604
178.400	+5.815e+03	+3.937e+03	+1.076e+04	+0.404
178.500	+4.599e+03	+4.365e+03	+1.021e+04	+0.487
178.600	+5.518e+03	+3.720e+03	+1.100e+04	+0.403
178.700	+5.570e+03	+3.635e+03	+9.748e+03	+0.395
178.800	+4.932e+03	+5.152e+03	+9.668e+03	+0.511
178.900	+5.672e+03	+4.437e+03	+9.348e+03	+0.439
179.000	+4.404e+03	+5.411e+03	+1.006e+04	+0.551
179.100	+5.241e+03	+4.633e+03	+1.058e+04	+0.469
179.200	+4.875e+03	+5.062e+03	+1.042e+04	+0.509
179.300	+5.575e+03	+4.722e+03	+1.047e+04	+0.459
179.400	+5.084e+03	+4.486e+03	+1.069e+04	+0.469
179.500	+4.648e+03	+4.938e+03	+9.685e+03	+0.515
179.600	+4.115e+03	+4.626e+03	+9.347e+03	+0.529
179.700	+5.486e+03	+4.648e+03	+1.065e+04	+0.459
179.800	+4.236e+03	+4.617e+03	+1.057e+04	+0.522
179.900	+5.040e+03	+5.215e+03	+1.074e+04	+0.509
180.000	+6.368e+03	+4.890e+03	+1.028e+04	+0.434
180.100	+4.848e+03	+6.913e+03	+9.889e+03	+0.588
180.200	+4.637e+03	+5.433e+03	+9.337e+03	+0.540
180.300	+3.050e+03	+4.900e+03	+1.078e+04	+0.616
180.400	+4.008e+03	+6.274e+03	+9.796e+03	+0.610
180.500	+5.983e+03	+5.986e+03	+8.949e+03	+0.500
180.600	+4.268e+03	+4.885e+03	+1.066e+04	+0.534
180.700	+5.725e+03	+6.044e+03	+9.595e+03	+0.514
180.800	+4.096e+03	+5.532e+03	+9.850e+03	+0.575
180.900	+5.481e+03	+3.922e+03	+1.002e+04	+0.417
181.000	+5.499e+03	+4.292e+03	+1.002e+04	+0.438
181.100	+5.762e+03	+3.950e+03	+1.027e+04	+0.407
181.200	+5.119e+03	+4.709e+03	+1.048e+04	+0.479
181.300	+4.360e+03	+6.005e+03	+9.784e+03	+0.579
181.400	+4.649e+03	+3.586e+03	+9.258e+03	+0.435
181.500	+5.022e+03	+5.819e+03	+1.069e+04	+0.537
181.600	+5.528e+03	+3.898e+03	+1.008e+04	+0.414
181.700	+5.044e+03	+3.560e+03	+9.889e+03	+0.414
181.800	+4.774e+03	+4.826e+03	+9.808e+03	+0.503
181.900	+6.447e+03	+4.530e+03	+1.112e+04	+0.413
182.000	+6.166e+03	+5.276e+03	+1.032e+04	+0.461
182.100	+3.575e+03	+5.924e+03	+9.304e+03	+0.624
182.200	+5.683e+03	+3.959e+03	+1.084e+04	+0.411
182.300	+4.788e+03	+5.652e+03	+1.010e+04	+0.541
182.400	+5.485e+03	+5.708e+03	+9.158e+03	+0.510
182.500	+5.634e+03	+5.171e+03	+1.078e+04	+0.479
182.600	+5.940e+03	+4.683e+03	+1.023e+04	+0.441
182.700	+4.698e+03	+4.393e+03	+9.472e+03	+0.483
182.800	+5.355e+03	+4.812e+03	+1.040e+04	+0.473
182.900	+5.615e+03	+3.922e+03	+1.041e+04	+0.411
183.000	+4.847e+03	+6.228e+03	+9.026e+03	+0.562
183.100	+5.476e+03	+4.860e+03	+1.092e+04	+0.470
183.200	+4.032e+03	+4.728e+03	+1.040e+04	+0.540
183.300	+4.959e+03	+4.439e+03	+9.273e+03	+0.472
183.400	+4.359e+03	+4.949e+03	+1.052e+04	+0.532
183.500	+5.182e+03	+5.339e+03	+1.075e+04	+0.507
183.600	+5.221e+03	+4.190e+03	+1.061e+04	+0.445
183.700	+4.553e+03	+5.057e+03	+1.136e+04	+0.526
183.800	+4.646e+03	+4.720e+03	+9.630e+03	+0.504
183.900	+4.586e+03	+4.310e+03	+9.697e+03	+0.484
184.000	+2.721e+03	+4.384e+03	+9.964e+03	+0.617
184.100	+4.166e+03	+6.135e+03	+9.786e+03	+0.596
184.200	+5.064e+03	+5.910e+03	+1.006e+04	+0.539
184.300	+3.856e+03	+4.624e+03	+1.129e+04	+0.545
184.400	+4.458e+03	+5.562e+03	+9.326e+03	+0.555
184.500	+6.027e+03	+4.761e+03	+1.030e+04	+0.441
184.600	+4.034e+03	+6.159e+03	+9.519e+03	+0.604
184.700	+4.572e+03	+4.090e+03	+9.542e+03	+0.472
184.800	+7.173e+03	+3.552e+03	+1.020e+04	+0.331
184.900	+8.154e+03	+2.521e+03	+9.477e+03	+0.236
185.000	+7.114e+03	+2.284e+03	+1.097e+04	+0.243
185.100	+7.732e+03	+3.847e+03	+1.089e+04	+0.332
185.200	+6.923e+03	+3.089e+03	+9.997e+03	+0.309
185.300	+6.769e+03	+2.479e+03	+1.032e+04	+0.268
185.400	+6.566e+03	+3.205e+03	+1.045e+04	+0.328
185.500	+8.737e+03	+2.356e+03	+1.059e+04	+0.212
185.600	+7.195e+03	+3.186e+03	+9.444e+03	+0.307
185.700	+7.305e+03	+1.488e+03	+9.839e+03	+0.169
185.800	+7.328e+03	+1.535e+03	+1.139e+04	+0.173
185.900	+6.345e+03	+1.935e+03	+1.059e+04	+0.234
186.000	+8.111e+03	+2.028e+03	+9.866e+03	+0.200
186.100	+6.009e+03	+1.517e+03	+1.110e+04	+0.202
186.200	+7.789e+03	+2.863e+03	+1.081e+04	+0.269
186.300	+7.616e+03	+2.828e+03	+1.044e+04	+0.271
186.400	+7.801e+03	+1.723e+03	+9.437e+03	+0.181
186.500	+7.585e+03	+3.341e+03	+9.953e+03	+0.306
186.600	+6.869e+03	+2.598e+03	+1.053e+04	+0.274
186.700	+7.539e+03	+1.624e+03	+1.015e+04	+0.177
186.800	+7.627e+03	+2.104e+03	+1.022e+04	+0.216
186.900	+5.847e+03	+3.007e+03	+8.994e+03	+0.340
187.000	+6.366e+03	+2.333e+03	+1.113e+04	+0.268
187.100	+8.605e+03	+2.675e+03	+9.391e+03	+0.237
187.200	+7.250e+03	+2.262e+03	+1.115e+04	+0.238
187.300	+7.512e+03	+2.108e+03	+1.006e+04	+0.219
187.400	+7.474e+03	+1.331e+03	+1.026e+04	+0.151
187.500	+6.577e+03	+2.227e+03	+9.868e+03	+0.253
187.600	+8.290e+03	+2.503e+03	+1.037e+04	+0.232
187.700	+6.964e+03	+2.344e+03	+9.408e+03	+0.252
187.800	+7.972e+03	+2.379e+03	+9.084e+03	+0.230
187.900	+7.910e+03	+9.585e+02	+9.736e+03	+0.108
188.000	+6.241e+03	+3.099e+03	+1.003e+04	+0.332
188.100	+7.985e+03	+2.934e+03	+1.014e+04	+0.269
188.200	+8.570e+03	+2.752e+03	+9.857e+03	+0.243
188.300	+8.030e+03	+1.474e+03	+1.083e+04	+0.155
188.400	+8.219e+03	+3.055e+03	+9.969e+03	+0.271
188.500	+7.377e+03	+2.425e+03	+9.683e+03	+0.247
188.600	+8.261e+03	+3.000e+03	+9.958e+03	+0.266
188.700	+7.975e+03	+2.224e+03	+9.887e+03	+0.218
188.800	+8.158e+03	+3.427e+03	+9.261e+03	+0.296
188.900	+6.712e+03	+2.258e+03	+1.024e+04	+0.252
189.000	+7.996e+03	+3.445e+03	+9.550e+03	+0.301
189.100	+7.350e+03	+2.616e+03	+1.075e+04	+0.263
189.200	+6.823e+03	+1.344e+03	+1.010e+04	+0.165
189.300	+8.176e+03	+2.998e+03	+1.041e+04	+0.268
189.400	+6.643e+03	+2.948e+03	+9.242e+03	+0.307
189.500	+7.460e+03	+2.491e+03	+9.732e+03	+0.250
189.600	+7.353e+03	+2.894e+03	+9.952e+03	+0.282
189.700	+7.667e+03	+1.977e+03	+1.017e+04	+0.205
189.800	+6.673e+03	+3.902e+03	+1.068e+04	+0.369
189.900	+6.855e+03	+2.334e+03	+9.942e+03	+0.254
190.000	+7.185e+03	+2.583e+03	+9.746e+03	+0.264
190.100	+6.977e+03	+1.740e+03	+9.954e+03	+0.200
190.200	+7.187e+03	+3.950e+03	+8.665e+03	+0.355
190.300	+7.180e+03	+1.898e+03	+1.071e+04	+0.209
190.400	+7.911e+03	+3.657e+03	+9.691e+03	+0.316
190.500	+7.750e+03	+2.877e+03	+9.490e+03	+0.271
190.600	+6.881e+03	+2.670e+03	+1.012e+04	+0.280
190.700	+7.779e+03	+2.741e+03	+1.048e+04	+0.261
190.800	+9.173e+03	+2.224e+03	+9.807e+03	+0.195
190.900	+7.624e+03	+2.204e+03	+9.846e+03	+0.224
191.000	+7.753e+03	+7.121e+02	+9.834e+03	+0.084
191.100	+9.137e+03	+1.840e+03	+9.552e+03	+0.168
191.200	+8.221e+03	+1.990e+03	+9.768e+03	+0.195
191.300	+7.316e+03	+2.412e+03	+9.111e+03	+0.248
191.400	+6.683e+03	+2.539e+03	+1.018e+04	+0.275
191.500	+7.522e+03	+1.159e+03	+9.163e+03	+0.134
191.600	+7.569e+03	+2.912e+03	+1.034e+04	+0.278
191.700	+7.404e+03	+1.851e+03	+1.056e+04	+0.200
191.800	+7.688e+03	+2.659e+03	+1.038e+04	+0.257
191.900	+7.815e+03	+3.519e+03	+9.333e+03	+0.310
192.000	+8.572e+03	+2.862e+03	+1.054e+04	+0.250
192.100	+7.775e+03	+1.999e+03	+9.897e+03	+0.205
192.200	+7.895e+03	+2.070e+03	+8.682e+03	+0.208
192.300	+7.303e+03	+1.425e+03	+1.034e+04	+0.163
192.400	+5.120e+03	+1.521e+03	+9.727e+03	+0.229
192.500	+6.386e+03	+2.519e+03	+1.110e+04	+0.283
192.600	+6.791e+03	+2.962e+03	+1.032e+04	+0.304
192.700	+6.893e+03	+2.632e+03	+9.500e+03	+0.276
192.800	+7.543e+03	+2.674e+03	+1.013e+04	+0.262
192.900	+7.031e+03	+2.295e+03	+8.900e+03	+0.246
193.000	+7.752e+03	+2.508e+03	+1.067e+04	+0.244
193.100	+7.860e+03	+6.722e+02	+1.105e+04	+0.079
193.200	+7.007e+03	+1.964e+03	+9.992e+03	+0.219
193.300	+7.468e+03	+2.701e+03	+1.034e+04	+0.266
193.400	+7.279e+03	+2.953e+03	+1.102e+04	+0.289
193.500	+8.296e+03	+2.161e+03	+1.006e+04	+0.207
193.600	+7.429e+03	+2.568e+03	+1.036e+04	+0.257
193.700	+7.385e+03	+3.391e+03	+9.127e+03	+0.315
193.800	+7.929e+03	+2.771e+03	+9.508e+03	+0.259
193.900	+8.062e+03	+3.020e+03	+1.094e+04	+0.273
194.000	+6.447e+03	+3.657e+03	+1.090e+04	+0.362
194.100	+7.503e+03	+2.533e+03	+1.205e+04	+0.252
194.200	+6.216e+03	+2.532e+03	+1.038e+04	+0.289
194.300	+8.235e+03	+1.871e+03	+9.525e+03	+0.185
194.400	+7.082e+03	+3.125e+03	+1.052e+04	+0.306
194.500	+8.202e+03	+3.238e+03	+9.856e+03	+0.283
194.600	+7.353e+03	+2.233e+03	+1.139e+04	+0.233
194.700	+7.585e+03	+2.570e+03	+9.564e+03	+0.253
194.800	+7.602e+03	+2.280e+03	+9.951e+03	+0.231
194.900	+6.626e+03	+2.557e+03	+1.105e+04	+0.278
195.000	+8.753e+03	+2.417e+03	+1.229e+04	+0.216
195.100	+6.996e+03	+4.034e+03	+9.905e+03	+0.366
195.200	+7.061e+03	+2.691e+03	+1.015e+04	+0.276
195.300	+8.265e+03	+1.995e+03	+1.022e+04	+0.194
195.400	+8.186e+03	+1.747e+03	+9.110e+03	+0.176
195.500	+6.352e+03	+2.159e+03	+1.004e+04	+0.254
195.600	+6.526e+03	+1.741e+03	+1.018e+04	+0.211
195.700	+7.881e+03	+1.249e+03	+9.285e+03	+0.137
195.800	+8.339e+03	+2.333e+03	+1.043e+04	+0.219
195.900	+7.201e+03	+2.805e+03	+1.045e+04	+0.280
196.000	+7.188e+03	+2.758e+03	+1.014e+04	+0.277
196.100	+8.711e+03	+2.571e+03	+1.049e+04	+0.228
196.200	+6.936e+03	+2.033e+03	+9.638e+03	+0.227
196.300	+7.392e+03	+2.029e+03	+1.046e+04	+0.215
196.400	+7.551e+03	+2.190e+03	+9.829e+03	+0.225
196.500	+8.133e+03	+1.592e+03	+1.114e+04	+0.164
196.600	+6.570e+03	+2.133e+03	+9.521e+03	+0.245
196.700	+6.418e+03	+2.244e+03	+1.056e+04	+0.259
196.800	+7.538e+03	+2.551e+03	+1.004e+04	+0.253
196.900	+7.236e+03	+3.009e+03	+9.478e+03	+0.294
197.000	+6.508e+03	+2.384e+03	+9.813e+03	+0.268
197.100	+8.169e+03	+2.752e+03	+9.958e+03	+0.252
197.200	+6.563e+03	+3.131e+03	+1.044e+04	+0.323
197.300	+8.493e+03	+2.545e+03	+9.506e+03	+0.231
197.400	+7.979e+03	+2.540e+03	+8.728e+03	+0.241
197.500	+7.077e+03	+2.148e+03	+1.105e+04	+0.233
197.600	+7.381e+03	+1.753e+03	+9.712e+03	+0.192
197.700	+7.706e+03	+2.439e+03	+9.133e+03	+0.240
197.800	+6.872e+03	+2.642e+03	+1.124e+04	+0.278
197.900	+8.435e+03	+2.725e+03	+1.106e+04	+0.244
198.000	+6.788e+03	+2.408e+03	+9.676e+03	+0.262
198.100	+7.279e+03	+3.345e+03	+9.253e+03	+0.315
198.200	+7.434e+03	+3.689e+03	+1.100e+04	+0.332
198.300	+7.735e+03	+1.913e+03	+1.030e+04	+0.198
198.400	+5.889e+03	+2.100e+03	+1.019e+04	+0.263
198.500	+6.706e+03	+2.117e+03	+9.738e+03	+0.240
198.600	+8.514e+03	+1.539e+03	+9.848e+03	+0.153
198.700	+7.422e+03	+2.547e+03	+9.340e+03	+0.256
198.800	+8.182e+03	+1.502e+03	+9.009e+03	+0.155
198.900	+8.414e+03	+2.051e+03	+9.756e+03	+0.196
199.000	+6.988e+03	+2.512e+03	+1.058e+04	+0.264
199.100	+6.027e+03	+2.101e+03	+9.772e+03	+0.258
199.200	+7.362e+03	+1.462e+03	+9.287e+03	+0.166
199.300	+7.096e+03	+2.884e+03	+8.829e+03	+0.289
199.400	+7.073e+03	+1.365e+03	+1.046e+04	+0.162
199.500	+6.893e+03	+2.046e+03	+9.861e+03	+0.229
199.600	+7.066e+03	+2.089e+03	+9.965e+03	+0.228
199.700	+6.701e+03	+3.125e+03	+9.506e+03	+0.318
199.800	+7.737e+03	+3.264e+03	+1.029e+04	+0.297
199.900	+8.044e+03	+1.762e+03	+1.067e+04	+0.180
200.000	+7.636e+03	+2.476e+03	+9.728e+03	+0.245
200.100	+8.655e+03	+2.811e+03	+1.080e+04	+0.245
200.200	+7.686e+03	+2.865e+03	+1.058e+04	+0.272
200.300	+7.782e+03	+1.392e+03	+1.021e+04	+0.152
200.400	+8.895e+03	+2.038e+03	+1.010e+04	+0.186
200.500	+7.032e+03	+2.070e+03	+9.497e+03	+0.227
200.600	+6.537e+03	+2.023e+03	+9.019e+03	+0.236
200.700	+8.179e+03	+1.663e+03	+1.011e+04	+0.169
200.800	+7.175e+03	+3.373e+03	+1.063e+04	+0.320
200.900	+6.147e+03	+2.496e+03	+1.071e+04	+0.289
201.000	+7.095e+03	+2.200e+03	+1.045e+04	+0.237
201.100	+7.575e+03	+2.465e+03	+1.137e+04	+0.246
201.200	+7.439e+03	+1.670e+03	+1.073e+04	+0.183
201.300	+7.453e+03	+3.193e+03	+1.128e+04	+0.300
201.400	+6.548e+03	+1.769e+03	+9.692e+03	+0.213
201.500	+8.865e+03	+2.281e+03	+1.095e+04	+0.205
201.600	+7.767e+03	+1.628e+03	+1.030e+04	+0.173
201.700	+7.266e+03	+3.732e+03	+1.015e+04	+0.339
201.800	+8.248e+03	+2.372e+03	+9.628e+03	+0.223
201.900	+8.651e+03	+2.198e+03	+9.982e+03	+0.203
202.000	+7.522e+03	+1.873e+03	+9.640e+03	+0.199
202.100	+6.811e+03	+2.124e+03	+1.052e+04	+0.238
202.200	+7.721e+03	+1.787e+03	+8.991e+03	+0.188
202.300	+6.993e+03	+2.332e+03	+1.055e+04	+0.250
202.400	+7.623e+03	+2.469e+03	+1.153e+04	+0.245
202.500	+7.951e+03	+3.321e+03	+9.277e+03	+0.295
202.600	+7.336e+03	+3.006e+03	+1.046e+04	+0.291
202.700	+9.036e+03	+3.160e+03	+9.544e+03	+0.259
202.800	+7.195e+03	+3.893e+03	+9.644e+03	+0.351
202.900	+5.803e+03	+1.887e+03	+1.052e+04	+0.245
203.000	+7.986e+03	+2.669e+03	+1.059e+04	+0.251
203.100	+7.844e+03	+2.509e+03	+1.013e+04	+0.242
203.200	+7.095e+03	+3.047e+03	+1.034e+04	+0.300
203.300	+7.552e+03	+3.135e+03	+9.967e+03	+0.293
203.400	+7.932e+03	+3.476e+03	+9.861e+03	+0.305
203.500	+8.687e+03	+2.599e+03	+1.015e+04	+0.230
203.600	+7.067e+03	+2.026e+03	+1.036e+04	+0.223
203.700	+7.615e+03	+2.478e+03	+9.769e+03	+0.246
203.800	+6.848e+03	+2.079e+03	+1.045e+04	+0.233
203.900	+8.215e+03	+3.280e+03	+1.022e+04	+0.285
204.000	+6.790e+03	+2.650e+03	+9.606e+03	+0.281
204.100	+7.093e+03	+3.651e+03	+9.136e+03	+0.340
204.200	+8.553e+03	+2.762e+03	+1.024e+04	+0.244
204.300	+7.740e+03	+2.213e+03	+9.743e+03	+0.222
204.400	+7.683e+03	+2.363e+03	+9.219e+03	+0.235
204.500	+8.588e+03	+1.281e+03	+9.379e+03	+0.130
204.600	+7.623e+03	+2.598e+03	+1.073e+04	+0.254
204.700	+7.530e+03	+2.610e+03	+1.022e+04	+0.257
204.800	+7.563e+03	+1.498e+03	+9.327e+03	+0.165
204.900	+7.556e+03	+3.486e+03	+1.109e+04	+0.316
205.000	+9.713e+03	+2.954e+03	+1.017e+04	+0.233
205.100	+7.836e+03	+2.266e+03	+1.113e+04	+0.224
205.200	+7.229e+03	+1.442e+03	+1.036e+04	+0.166
205.300	+7.149e+03	+4.200e+03	+1.067e+04	+0.370
205.400	+7.532e+03	+3.280e+03	+1.072e+04	+0.303
205.500	+7.637e+03	+3.031e+03	+9.868e+03	+0.284
205.600	+7.822e+03	+2.684e+03	+9.059e+03	+0.255
205.700	+8.006e+03	+2.334e+03	+8.886e+03	+0.226
205.800	+7.684e+03	+3.253e+03	+9.673e+03	+0.297
205.900	+6.267e+03	+2.429e+03	+8.156e+03	+0.279
206.000	+6.868e+03	+2.851e+03	+9.569e+03	+0.293
206.100	+8.754e+03	+2.129e+03	+1.055e+04	+0.196
206.200	+7.635e+03	+2.716e+03	+9.718e+03	+0.262
206.300	+7.303e+03	+1.545e+03	+9.689e+03	+0.175
206.400	+8.054e+03	+2.800e+03	+9.649e+03	+0.258
206.500	+7.779e+03	+1.256e+03	+1.114e+04	+0.139
206.600	+7.213e+03	+1.513e+03	+9.701e+03	+0.173
206.700	+7.313e+03	+3.144e+03	+9.962e+03	+0.301
206.800	+5.831e+03	+2.098e+03	+9.228e+03	+0.265
206.900	+7.760e+03	+3.709e+03	+1.082e+04	+0.323
207.000	+8.073e+03	+2.483e+03	+1.074e+04	+0.235
207.100	+7.400e+03	+3.021e+03	+9.965e+03	+0.290
207.200	+5.977e+03	+3.453e+03	+9.953e+03	+0.366
207.300	+7.640e+03	+3.184e+03	+9.421e+03	+0.294
207.400	+6.706e+03	+2.833e+03	+1.025e+04	+0.297
207.500	+8.062e+03	+3.514e+03	+9.793e+03	+0.304
207.600	+7.107e+03	+2.287e+03	+1.078e+04	+0.243
207.700	+8.925e+03	+1.835e+03	+9.485e+03	+0.171
207.800	+7.706e+03	+2.471e+03	+1.009e+04	+0.243
207.900	+6.615e+03	+2.145e+03	+1.031e+04	+0.245
208.000	+7.430e+03	+2.272e+03	+9.912e+03	+0.234
208.100	+6.564e+03	+2.192e+03	+1.031e+04	+0.250
208.200	+7.039e+03	+2.310e+03	+1.009e+04	+0.247
208.300	+7.877e+03	+3.586e+03	+9.847e+03	+0.313
208.400	+6.688e+03	+3.258e+03	+9.922e+03	+0.328
208.500	+8.354e+03	+1.675e+03	+1.031e+04	+0.167
208.600	+7.386e+03	+2.459e+03	+9.046e+03	+0.250
208.700	+9.350e+03	+2.304e+03	+1.001e+04	+0.198
208.800	+7.524e+03	+1.750e+03	+1.002e+04	+0.189
208.900	+6.616e+03	+2.476e+03	+1.102e+04	+0.272
209.000	+5.870e+03	+4.657e+03	+8.934e+03	+0.442
209.100	+8.679e+03	+6.235e+02	+9.216e+03	+0.067
209.200	+6.751e+03	+4.020e+03	+1.008e+04	+0.373
209.300	+7.820e+03	+2.819e+03	+1.030e+04	+0.265
209.400	+7.919e+03	+2.684e+03	+1.012e+04	+0.253
209.500	+7.293e+03	+2.606e+03	+9.623e+03	+0.263
209.600	+7.826e+03	+2.394e+03	+9.618e+03	+0.234
209.700	+6.321e+03	+2.837e+03	+9.074e+03	+0.310
209.800	+7.918e+03	+2.248e+03	+9.418e+03	+0.221
209.900	+7.248e+03	+2.147e+03	+9.725e+03	+0.229
210.000	+7.330e+03	+2.666e+03	+8.139e+03	+0.267
210.100	+8.173e+03	+1.646e+03	+1.066e+04	+0.168
210.200	+6.933e+03	+1.232e+03	+9.523e+03	+0.151
210.300	+7.702e+03	+2.622e+03	+1.111e+04	+0.254
210.400	+6.244e+03	+3.021e+03	+1.038e+04	+0.326
210.500	+8.576e+03	+2.461e+03	+1.056e+04	+0.223
210.600	+7.628e+03	+3.257e+03	+9.491e+03	+0.299
210.700	+7.449e+03	+3.214e+03	+1.000e+04	+0.301
210.800	+6.741e+03	+2.919e+03	+1.026e+04	+0.302
210.900	+7.372e+03	+1.619e+03	+9.174e+03	+0.180
211.000	+7.536e+03	+1.698e+03	+9.906e+03	+0.184
211.100	+6.902e+03	+2.218e+03	+9.904e+03	+0.243
211.200	+7.521e+03	+2.327e+03	+9.976e+03	+0.236
211.300	+6.917e+03	+3.777e+03	+9.401e+03	+0.353
211.400	+7.849e+03	+2.654e+03	+1.088e+04	+0.253
211.500	+8.114e+03	+2.803e+03	+9.279e+03	+0.257
211.600	+8.388e+03	+2.540e+03	+1.034e+04	+0.232
211.700	+7.738e+03	+2.531e+03	+9.110e+03	+0.246
211.800	+7.755e+03	+3.448e+03	+9.657e+03	+0.308
211.900	+7.091e+03	+2.106e+03	+9.648e+03	+0.229
212.000	+7.025e+03	+1.410e+03	+1.066e+04	+0.167
212.100	+7.734e+03	+3.024e+03	+9.923e+03	+0.281
212.200	+6.694e+03	+2.896e+03	+1.140e+04	+0.302
212.300	+7.034e+03	+2.180e+03	+9.226e+03	+0.237
212.400	+6.654e+03	+2.389e+03	+1.033e+04	+0.264
