%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
210.900	+1.589e+03	+8.221e+03	+8.813e+03	+0.838
211.000	+2.214e+03	+7.767e+03	+9.747e+03	+0.778
211.100	+2.760e+03	+8.279e+03	+1.164e+04	+0.750
211.200	+3.232e+03	+6.298e+03	+9.699e+03	+0.661
211.300	+3.173e+03	+7.862e+03	+9.658e+03	+0.712
211.400	+2.419e+03	+7.548e+03	+9.638e+03	+0.757
211.500	+2.135e+03	+8.190e+03	+1.087e+04	+0.793
211.600	+2.198e+03	+8.212e+03	+9.778e+03	+0.789
211.700	+1.553e+03	+7.550e+03	+9.952e+03	+0.829
211.800	+3.009e+03	+8.351e+03	+1.023e+04	+0.735
211.900	+1.508e+03	+7.249e+03	+1.018e+04	+0.828
212.000	+9.880e+02	+6.928e+03	+1.075e+04	+0.875
212.100	+3.013e+03	+7.479e+03	+9.354e+03	+0.713
212.200	+1.378e+03	+9.082e+03	+9.658e+03	+0.868
212.300	+1.085e+03	+7.979e+03	+1.075e+04	+0.880
212.400	+1.855e+03	+7.288e+03	+9.188e+03	+0.797
212.500	+1.962e+03	+8.069e+03	+9.889e+03	+0.804
212.600	+7.809e+02	+8.970e+03	+9.025e+03	+0.920
212.700	+2.409e+03	+8.631e+03	+9.581e+03	+0.782
212.800	+7.243e+02	+7.506e+03	+9.711e+03	+0.912
212.900	+8.283e+02	+7.348e+03	+1.081e+04	+0.899
213.000	+2.471e+03	+8.989e+03	+1.022e+04	+0.784
213.100	-4.731e+02	+7.908e+03	+9.900e+03	+1.064
213.200	+9.249e+02	+7.113e+03	+1.085e+04	+0.885
213.300	+3.116e+03	+8.273e+03	+1.001e+04	+0.726
213.400	+1.520e+03	+8.723e+03	+1.065e+04	+0.852
213.500	+2.301e+03	+8.418e+03	+9.746e+03	+0.785
213.600	+2.501e+03	+7.337e+03	+9.852e+03	+0.746
213.700	+2.496e+03	+8.387e+03	+9.555e+03	+0.771
213.800	+2.137e+03	+8.235e+03	+1.064e+04	+0.794
213.900	+1.658e+03	+9.034e+03	+8.682e+03	+0.845
214.000	+2.171e+03	+7.992e+03	+1.023e+04	+0.786
214.100	+1.122e+03	+8.634e+03	+9.640e+03	+0.885
214.200	+2.761e+03	+7.743e+03	+9.508e+03	+0.737
214.300	+1.102e+03	+7.675e+03	+9.672e+03	+0.874
214.400	+1.836e+03	+7.339e+03	+1.113e+04	+0.800
214.500	+2.920e+03	+8.121e+03	+1.182e+04	+0.736
214.600	+4.577e+02	+8.161e+03	+9.443e+03	+0.947
214.700	+2.804e+03	+7.549e+03	+1.103e+04	+0.729
214.800	+8.673e+02	+8.395e+03	+1.011e+04	+0.906
214.900	+1.664e+03	+9.070e+03	+9.298e+03	+0.845
215.000	+2.801e+03	+9.457e+03	+1.003e+04	+0.771
215.100	+2.048e+03	+8.532e+03	+9.331e+03	+0.806
215.200	+8.291e+02	+7.901e+03	+9.808e+03	+0.905
215.300	+8.474e+02	+8.102e+03	+1.065e+04	+0.905
215.400	+2.311e+03	+8.780e+03	+1.008e+04	+0.792
215.500	+1.693e+03	+6.495e+03	+1.056e+04	+0.793
215.600	+1.334e+03	+7.794e+03	+8.928e+03	+0.854
215.700	+1.605e+03	+8.267e+03	+9.292e+03	+0.837
215.800	+1.599e+03	+7.778e+03	+9.500e+03	+0.830
215.900	+1.951e+03	+8.247e+03	+1.067e+04	+0.809
216.000	+9.823e+02	+9.166e+03	+1.062e+04	+0.903
216.100	+3.231e+03	+9.928e+03	+1.047e+04	+0.754
216.200	+2.466e+03	+9.096e+03	+9.685e+03	+0.787
216.300	+2.352e+03	+8.222e+03	+1.026e+04	+0.778
216.400	+2.767e+03	+7.440e+03	+9.814e+03	+0.729
216.500	+1.898e+03	+7.296e+03	+1.024e+04	+0.794
216.600	+1.442e+03	+8.011e+03	+9.929e+03	+0.847
216.700	+1.687e+03	+6.707e+03	+1.082e+04	+0.799
216.800	+3.238e+03	+8.424e+03	+1.052e+04	+0.722
216.900	+1.789e+03	+7.537e+03	+9.992e+03	+0.808
217.000	+3.136e+03	+7.148e+03	+1.082e+04	+0.695
217.100	+1.634e+03	+7.918e+03	+9.302e+03	+0.829
217.200	+1.029e+03	+7.307e+03	+9.934e+03	+0.877
217.300	+2.073e+03	+8.761e+03	+1.004e+04	+0.809
217.400	+2.777e+03	+7.711e+03	+1.069e+04	+0.735
217.500	+1.879e+03	+8.217e+03	+8.952e+03	+0.814
217.600	+1.765e+03	+8.346e+03	+8.653e+03	+0.825
217.700	+3.061e+03	+8.381e+03	+1.024e+04	+0.732
217.800	+1.360e+03	+7.334e+03	+9.891e+03	+0.844
217.900	+1.697e+03	+6.735e+03	+1.001e+04	+0.799
218.000	+2.284e+03	+8.402e+03	+8.828e+03	+0.786
218.100	+1.978e+03	+8.743e+03	+1.012e+04	+0.815
218.200	+2.163e+03	+7.861e+03	+9.615e+03	+0.784
218.300	+1.587e+03	+8.518e+03	+8.534e+03	+0.843
218.400	+1.122e+03	+7.454e+03	+9.271e+03	+0.869
218.500	+1.045e+03	+8.397e+03	+9.173e+03	+0.889
218.600	+8.254e+02	+7.077e+03	+1.001e+04	+0.896
218.700	+1.718e+03	+7.837e+03	+1.097e+04	+0.820
218.800	+1.730e+03	+1.016e+04	+1.094e+04	+0.855
218.900	+1.841e+03	+8.081e+03	+9.220e+03	+0.814
219.000	+2.306e+03	+7.784e+03	+1.101e+04	+0.771
219.100	+2.275e+03	+8.172e+03	+9.548e+03	+0.782
219.200	+2.122e+03	+7.234e+03	+1.119e+04	+0.773
219.300	+1.863e+03	+7.344e+03	+1.036e+04	+0.798
219.400	+1.442e+03	+7.965e+03	+9.495e+03	+0.847
219.500	+1.135e+03	+8.050e+03	+1.019e+04	+0.876
219.600	+1.936e+03	+8.980e+03	+1.089e+04	+0.823
219.700	+1.940e+03	+7.505e+03	+8.997e+03	+0.795
219.800	+2.573e+03	+7.188e+03	+9.490e+03	+0.736
219.900	+1.524e+03	+7.539e+03	+9.102e+03	+0.832
220.000	+3.934e+03	+5.691e+03	+9.609e+03	+0.591
220.100	+4.248e+03	+5.310e+03	+9.401e+03	+0.556
220.200	+4.326e+03	+4.740e+03	+9.342e+03	+0.523
220.300	+4.257e+03	+4.975e+03	+9.078e+03	+0.539
220.400	+5.305e+03	+4.487e+03	+1.059e+04	+0.458
220.500	+3.335e+03	+5.616e+03	+9.768e+03	+0.627
220.600	+4.127e+03	+4.997e+03	+1.073e+04	+0.548
220.700	+5.875e+03	+5.519e+03	+9.495e+03	+0.484
220.800	+4.898e+03	+4.457e+03	+1.065e+04	+0.476
220.900	+3.662e+03	+4.856e+03	+1.040e+04	+0.570
221.000	+4.955e+03	+5.250e+03	+1.066e+04	+0.514
221.100	+4.482e+03	+5.111e+03	+1.031e+04	+0.533
221.200	+4.393e+03	+5.070e+03	+9.577e+03	+0.536
221.300	+4.290e+03	+4.681e+03	+1.139e+04	+0.522
221.400	+4.380e+03	+5.168e+03	+1.072e+04	+0.541
221.500	+4.726e+03	+6.027e+03	+8.922e+03	+0.560
221.600	+4.175e+03	+5.214e+03	+9.566e+03	+0.555
221.700	+5.213e+03	+6.078e+03	+1.008e+04	+0.538
221.800	+4.007e+03	+5.359e+03	+1.096e+04	+0.572
221.900	+5.005e+03	+5.092e+03	+1.008e+04	+0.504
222.000	+3.840e+03	+6.602e+03	+1.083e+04	+0.632
222.100	+4.544e+03	+4.270e+03	+1.088e+04	+0.484
222.200	+5.942e+03	+6.108e+03	+8.766e+03	+0.507
222.300	+5.127e+03	+4.967e+03	+9.434e+03	+0.492
222.400	+5.775e+03	+4.062e+03	+9.989e+03	+0.413
222.500	+7.012e+03	+4.317e+03	+9.919e+03	+0.381
222.600	+4.609e+03	+5.725e+03	+8.987e+03	+0.554
222.700	+5.766e+03	+5.366e+03	+9.641e+03	+0.482
222.800	+6.366e+03	+4.731e+03	+1.016e+04	+0.426
222.900	+4.938e+03	+4.894e+03	+9.525e+03	+0.498
223.000	+3.905e+03	+5.235e+03	+1.040e+04	+0.573
223.100	+5.873e+03	+5.063e+03	+1.083e+04	+0.463
223.200	+4.758e+03	+4.212e+03	+1.065e+04	+0.470
223.300	+5.002e+03	+4.609e+03	+1.016e+04	+0.480
223.400	+6.164e+03	+3.711e+03	+1.018e+04	+0.376
223.500	+8.386e+03	+1.057e+03	+9.832e+03	+0.112
223.600	+7.293e+03	+3.615e+03	+1.088e+04	+0.331
223.700	+7.997e+03	+2.050e+03	+1.008e+04	+0.204
223.800	+7.379e+03	+2.524e+03	+9.415e+03	+0.255
223.900	+7.518e+03	+3.504e+03	+1.096e+04	+0.318
224.000	+8.535e+03	+2.621e+03	+8.717e+03	+0.235
224.100	+8.499e+03	+3.374e+03	+1.158e+04	+0.284
224.200	+7.459e+03	+2.713e+03	+1.090e+04	+0.267
224.300	+6.406e+03	+1.692e+03	+9.980e+03	+0.209
224.400	+7.250e+03	+1.748e+03	+1.058e+04	+0.194
224.500	+7.366e+03	+2.691e+03	+1.025e+04	+0.268
224.600	+8.398e+03	+3.289e+03	+9.747e+03	+0.281
224.700	+8.082e+03	+2.901e+03	+1.043e+04	+0.264
224.800	+8.288e+03	+2.284e+03	+9.646e+03	+0.216
224.900	+7.403e+03	+3.368e+03	+1.089e+04	+0.313
225.000	+7.251e+03	+3.165e+03	+9.154e+03	+0.304
225.100	+8.775e+03	+1.643e+03	+9.659e+03	+0.158
225.200	+6.169e+03	+2.254e+03	+1.010e+04	+0.268
225.300	+8.420e+03	+2.635e+03	+9.670e+03	+0.238
225.400	+7.501e+03	+3.876e+03	+9.735e+03	+0.341
225.500	+7.978e+03	+3.154e+03	+1.063e+04	+0.283
225.600	+7.300e+03	+3.559e+03	+9.368e+03	+0.328
225.700	+7.882e+03	+1.732e+03	+8.675e+03	+0.180
225.800	+7.035e+03	+1.738e+03	+9.874e+03	+0.198
225.900	+6.823e+03	+2.061e+03	+1.046e+04	+0.232
226.000	+6.605e+03	+3.301e+03	+8.595e+03	+0.333
226.100	+7.129e+03	+2.665e+03	+9.832e+03	+0.272
226.200	+4.786e+03	+3.349e+03	+1.011e+04	+0.412
226.300	+5.768e+03	+5.399e+03	+9.194e+03	+0.483
226.400	+5.830e+03	+5.335e+03	+8.911e+03	+0.478
226.500	+4.997e+03	+4.966e+03	+1.086e+04	+0.498
226.600	+4.483e+03	+5.147e+03	+1.016e+04	+0.534
226.700	+5.082e+03	+5.068e+03	+9.276e+03	+0.499
226.800	+5.385e+03	+4.941e+03	+9.764e+03	+0.479
226.900	+5.249e+03	+3.849e+03	+9.511e+03	+0.423
227.000	+7.735e+03	+1.854e+03	+1.012e+04	+0.193
227.100	+7.222e+03	+2.972e+03	+1.048e+04	+0.292
227.200	+8.337e+03	+1.851e+03	+8.702e+03	+0.182
227.300	+8.144e+03	+3.081e+03	+9.581e+03	+0.274
227.400	+7.466e+03	+3.635e+03	+1.064e+04	+0.327
227.500	+6.073e+03	+2.987e+03	+1.077e+04	+0.330
227.600	+7.200e+03	+2.664e+03	+9.884e+03	+0.270
227.700	+8.541e+03	+3.718e+03	+9.425e+03	+0.303
227.800	+7.503e+03	+3.082e+03	+1.111e+04	+0.291
227.900	+7.569e+03	+3.245e+03	+1.054e+04	+0.300
228.000	+7.225e+03	+2.103e+03	+1.053e+04	+0.225
228.100	+7.359e+03	+3.782e+03	+9.920e+03	+0.339
228.200	+7.346e+03	+2.914e+03	+9.925e+03	+0.284
228.300	+7.797e+03	+2.649e+03	+1.118e+04	+0.254
228.400	+7.708e+03	+2.853e+03	+1.072e+04	+0.270
228.500	+7.668e+03	+1.155e+03	+9.032e+03	+0.131
228.600	+7.499e+03	+2.401e+03	+9.559e+03	+0.243
228.700	+7.389e+03	+2.159e+03	+1.071e+04	+0.226
228.800	+7.078e+03	+3.015e+03	+1.042e+04	+0.299
228.900	+7.742e+03	+2.812e+03	+9.783e+03	+0.266
229.000	+6.114e+03	+2.790e+03	+1.207e+04	+0.313
229.100	+7.351e+03	+3.236e+03	+1.007e+04	+0.306
229.200	+7.387e+03	+2.857e+03	+9.441e+03	+0.279
229.300	+6.836e+03	+1.223e+03	+8.633e+03	+0.152
229.400	+7.945e+03	+3.807e+03	+1.068e+04	+0.324
229.500	+6.277e+03	+5.400e+03	+1.019e+04	+0.462
229.600	+4.692e+03	+5.598e+03	+8.771e+03	+0.544
229.700	+4.439e+03	+5.183e+03	+9.695e+03	+0.539
229.800	+4.340e+03	+4.585e+03	+9.890e+03	+0.514
229.900	+6.140e+03	+5.227e+03	+1.031e+04	+0.460
230.000	+4.212e+03	+5.299e+03	+1.032e+04	+0.557
230.100	+5.482e+03	+4.785e+03	+1.153e+04	+0.466
230.200	+3.977e+03	+5.657e+03	+9.284e+03	+0.587
230.300	+4.363e+03	+4.384e+03	+1.108e+04	+0.501
230.400	+4.251e+03	+5.199e+03	+1.068e+04	+0.550
230.500	+4.257e+03	+5.662e+03	+9.508e+03	+0.571
230.600	+5.605e+03	+6.417e+03	+1.037e+04	+0.534
230.700	+5.758e+03	+3.593e+03	+1.043e+04	+0.384
230.800	+5.736e+03	+5.159e+03	+9.088e+03	+0.474
230.900	+5.220e+03	+3.974e+03	+8.761e+03	+0.432
231.000	+3.720e+03	+4.562e+03	+9.806e+03	+0.551
231.100	+4.528e+03	+4.940e+03	+9.377e+03	+0.522
231.200	+5.074e+03	+5.458e+03	+9.745e+03	+0.518
231.300	+4.708e+03	+4.992e+03	+9.743e+03	+0.515
231.400	+4.314e+03	+4.525e+03	+9.945e+03	+0.512
231.500	+6.147e+03	+4.377e+03	+9.658e+03	+0.416
231.600	+5.101e+03	+4.612e+03	+1.173e+04	+0.475
231.700	+5.415e+03	+4.883e+03	+1.022e+04	+0.474
231.800	+6.093e+03	+6.093e+03	+9.374e+03	+0.500
231.900	+4.580e+03	+4.703e+03	+8.874e+03	+0.507
232.000	+5.415e+03	+5.062e+03	+9.321e+03	+0.483
232.100	+6.665e+03	+4.203e+03	+9.512e+03	+0.387
232.200	+5.590e+03	+5.148e+03	+9.174e+03	+0.479
232.300	+4.809e+03	+4.126e+03	+1.029e+04	+0.462
232.400	+4.991e+03	+5.390e+03	+8.984e+03	+0.519
232.500	+5.568e+03	+4.762e+03	+9.669e+03	+0.461
232.600	+4.435e+03	+5.521e+03	+1.017e+04	+0.555
232.700	+4.194e+03	+5.840e+03	+1.054e+04	+0.582
232.800	+5.647e+03	+4.803e+03	+9.749e+03	+0.460
232.900	+4.787e+03	+5.011e+03	+9.355e+03	+0.511
233.000	+4.696e+03	+5.727e+03	+1.015e+04	+0.549
233.100	+5.898e+03	+4.794e+03	+8.567e+03	+0.448
233.200	+5.801e+03	+5.155e+03	+1.100e+04	+0.471
233.300	+4.742e+03	+5.944e+03	+9.214e+03	+0.556
233.400	+5.061e+03	+4.846e+03	+1.010e+04	+0.489
233.500	+5.223e+03	+5.316e+03	+1.059e+04	+0.504
233.600	+4.386e+03	+5.281e+03	+9.907e+03	+0.546
233.700	+4.323e+03	+5.876e+03	+9.065e+03	+0.576
233.800	+4.426e+03	+4.206e+03	+9.306e+03	+0.487
233.900	+4.219e+03	+2.217e+03	+1.011e+04	+0.344
234.000	+4.800e+03	+5.814e+03	+9.611e+03	+0.548
234.100	+5.087e+03	+5.375e+03	+8.446e+03	+0.514
234.200	+5.235e+03	+5.629e+03	+1.051e+04	+0.518
234.300	+4.411e+03	+4.455e+03	+9.917e+03	+0.502
234.400	+5.519e+03	+5.029e+03	+1.115e+04	+0.477
234.500	+4.061e+03	+3.386e+03	+8.945e+03	+0.455
234.600	+5.044e+03	+4.417e+03	+1.118e+04	+0.467
234.700	+4.756e+03	+5.205e+03	+9.204e+03	+0.523
234.800	+4.520e+03	+4.013e+03	+1.059e+04	+0.470
234.900	+4.540e+03	+4.401e+03	+9.977e+03	+0.492
235.000	+6.832e+03	+4.530e+03	+9.602e+03	+0.399
235.100	+5.671e+03	+5.179e+03	+9.378e+03	+0.477
235.200	+4.883e+03	+5.232e+03	+8.952e+03	+0.517
235.300	+5.314e+03	+5.623e+03	+1.061e+04	+0.514
235.400	+5.205e+03	+4.571e+03	+9.666e+03	+0.468
235.500	+4.553e+03	+5.479e+03	+9.789e+03	+0.546
235.600	+4.940e+03	+5.575e+03	+1.065e+04	+0.530
235.700	+4.523e+03	+5.326e+03	+1.086e+04	+0.541
235.800	+5.528e+03	+5.662e+03	+9.658e+03	+0.506
235.900	+6.012e+03	+6.085e+03	+8.277e+03	+0.503
236.000	+4.368e+03	+4.742e+03	+1.029e+04	+0.521
236.100	+4.975e+03	+5.405e+03	+9.470e+03	+0.521
236.200	+5.117e+03	+5.018e+03	+9.082e+03	+0.495
236.300	+5.011e+03	+5.263e+03	+1.023e+04	+0.512
236.400	+4.665e+03	+3.959e+03	+1.078e+04	+0.459
236.500	+5.835e+03	+5.102e+03	+9.140e+03	+0.466
236.600	+5.759e+03	+3.602e+03	+1.110e+04	+0.385
236.700	+4.295e+03	+5.263e+03	+1.043e+04	+0.551
236.800	+5.486e+03	+4.987e+03	+9.017e+03	+0.476
236.900	+5.547e+03	+5.162e+03	+1.134e+04	+0.482
237.000	+4.226e+03	+4.070e+03	+1.009e+04	+0.491
237.100	+5.881e+03	+3.701e+03	+1.063e+04	+0.386
237.200	+3.875e+03	+4.676e+03	+1.024e+04	+0.547
237.300	+4.376e+03	+5.540e+03	+1.004e+04	+0.559
237.400	+4.508e+03	+5.972e+03	+9.230e+03	+0.570
237.500	+4.888e+03	+4.925e+03	+1.018e+04	+0.502
237.600	+5.109e+03	+5.062e+03	+1.109e+04	+0.498
237.700	+3.120e+03	+4.480e+03	+1.045e+04	+0.589
237.800	+4.604e+03	+3.818e+03	+9.890e+03	+0.453
237.900	+4.912e+03	+5.337e+03	+1.027e+04	+0.521
238.000	+4.834e+03	+6.215e+03	+9.957e+03	+0.562
238.100	+5.738e+03	+5.436e+03	+8.514e+03	+0.486
238.200	+5.168e+03	+5.740e+03	+1.058e+04	+0.526
238.300	+4.400e+03	+4.183e+03	+1.047e+04	+0.487
238.400	+4.837e+03	+4.882e+03	+1.046e+04	+0.502
238.500	+5.002e+03	+4.141e+03	+1.046e+04	+0.453
238.600	+5.029e+03	+5.497e+03	+1.075e+04	+0.522
238.700	+4.267e+03	+4.649e+03	+1.029e+04	+0.521
238.800	+5.829e+03	+5.542e+03	+9.911e+03	+0.487
238.900	+5.266e+03	+3.377e+03	+9.455e+03	+0.391
239.000	+4.483e+03	+3.995e+03	+9.624e+03	+0.471
239.100	+6.214e+03	+4.896e+03	+1.035e+04	+0.441
239.200	+4.560e+03	+4.149e+03	+1.045e+04	+0.476
239.300	+5.066e+03	+4.026e+03	+8.940e+03	+0.443
239.400	+5.569e+03	+4.567e+03	+9.801e+03	+0.451
239.500	+5.309e+03	+4.802e+03	+1.100e+04	+0.475
239.600	+3.716e+03	+6.745e+03	+1.032e+04	+0.645
239.700	+5.646e+03	+5.356e+03	+8.418e+03	+0.487
239.800	+4.784e+03	+4.878e+03	+9.980e+03	+0.505
239.900	+5.975e+03	+4.257e+03	+1.075e+04	+0.416
240.000	+3.777e+03	+5.715e+03	+1.061e+04	+0.602
240.100	+4.206e+03	+4.936e+03	+1.027e+04	+0.540
240.200	+4.288e+03	+4.941e+03	+1.023e+04	+0.535
240.300	+5.001e+03	+5.056e+03	+1.046e+04	+0.503
240.400	+6.005e+03	+4.616e+03	+9.780e+03	+0.435
240.500	+5.016e+03	+3.643e+03	+1.004e+04	+0.421
240.600	+2.600e+03	+5.035e+03	+1.032e+04	+0.659
240.700	+4.865e+03	+4.144e+03	+8.529e+03	+0.460
240.800	+4.396e+03	+5.443e+03	+1.029e+04	+0.553
240.900	+5.468e+03	+6.370e+03	+9.286e+03	+0.538
241.000	+4.855e+03	+5.410e+03	+1.074e+04	+0.527
241.100	+4.787e+03	+5.046e+03	+8.905e+03	+0.513
241.200	+4.803e+03	+4.152e+03	+1.024e+04	+0.464
241.300	+5.125e+03	+4.731e+03	+9.224e+03	+0.480
241.400	+4.765e+03	+3.994e+03	+8.785e+03	+0.456
241.500	+4.465e+03	+4.038e+03	+1.086e+04	+0.475
241.600	+5.537e+03	+4.518e+03	+9.866e+03	+0.449
241.700	+6.891e+03	+4.659e+03	+9.764e+03	+0.403
241.800	+4.245e+03	+4.445e+03	+1.008e+04	+0.511
241.900	+6.789e+03	+5.184e+03	+1.080e+04	+0.433
242.000	+4.485e+03	+5.569e+03	+1.135e+04	+0.554
242.100	+5.273e+03	+5.087e+03	+9.866e+03	+0.491
242.200	+4.517e+03	+5.726e+03	+1.023e+04	+0.559
242.300	+5.672e+03	+4.970e+03	+1.023e+04	+0.467
242.400	+4.211e+03	+5.203e+03	+9.655e+03	+0.553
242.500	+5.399e+03	+5.471e+03	+1.055e+04	+0.503
242.600	+5.099e+03	+5.546e+03	+1.068e+04	+0.521
242.700	+5.248e+03	+4.337e+03	+9.845e+03	+0.452
242.800	+4.864e+03	+5.306e+03	+1.135e+04	+0.522
242.900	+4.515e+03	+5.111e+03	+1.080e+04	+0.531
243.000	+4.588e+03	+6.784e+03	+1.102e+04	+0.597
243.100	+4.582e+03	+4.678e+03	+1.043e+04	+0.505
243.200	+4.960e+03	+3.737e+03	+9.110e+03	+0.430
243.300	+7.550e+03	+1.984e+03	+1.097e+04	+0.208
243.400	+7.717e+03	+1.169e+03	+9.306e+03	+0.132
243.500	+7.962e+03	+3.333e+03	+1.020e+04	+0.295
243.600	+7.050e+03	+9.650e+02	+1.036e+04	+0.120
243.700	+7.480e+03	+1.862e+03	+1.016e+04	+0.199
243.800	+7.064e+03	+1.329e+03	+9.333e+03	+0.158
243.900	+7.883e+03	+2.604e+03	+9.504e+03	+0.248
244.000	+7.695e+03	+2.911e+03	+9.066e+03	+0.274
244.100	+7.689e+03	+2.456e+03	+9.593e+03	+0.242
244.200	+7.827e+03	+2.805e+03	+1.059e+04	+0.264
244.300	+7.387e+03	+2.057e+03	+9.755e+03	+0.218
244.400	+7.948e+03	+2.385e+03	+9.433e+03	+0.231
244.500	+7.423e+03	+1.863e+03	+1.055e+04	+0.201
244.600	+7.607e+03	+3.323e+03	+9.830e+03	+0.304
244.700	+6.081e+03	+2.109e+03	+1.028e+04	+0.258
244.800	+7.426e+03	+4.036e+03	+9.917e+03	+0.352
244.900	+7.971e+03	+1.654e+03	+8.978e+03	+0.172
245.000	+7.830e+03	+2.469e+03	+9.646e+03	+0.240
245.100	+9.506e+03	+2.200e+03	+9.042e+03	+0.188
245.200	+7.207e+03	+2.631e+03	+1.013e+04	+0.267
245.300	+7.950e+03	+2.909e+03	+1.011e+04	+0.268
245.400	+6.952e+03	+2.734e+03	+1.034e+04	+0.282
245.500	+9.222e+03	+3.033e+03	+1.038e+04	+0.247
245.600	+7.748e+03	+1.934e+03	+1.053e+04	+0.200
245.700	+7.086e+03	+3.169e+03	+9.808e+03	+0.309
245.800	+6.066e+03	+1.865e+03	+1.010e+04	+0.235
245.900	+8.149e+03	+2.399e+03	+9.616e+03	+0.227
246.000	+5.956e+03	+2.770e+03	+8.556e+03	+0.317
246.100	+8.160e+03	+2.916e+03	+9.925e+03	+0.263
246.200	+6.789e+03	+2.901e+03	+9.237e+03	+0.299
246.300	+7.315e+03	+1.903e+03	+1.035e+04	+0.206
246.400	+7.147e+03	+1.937e+03	+1.037e+04	+0.213
246.500	+7.114e+03	+1.911e+03	+1.080e+04	+0.212
246.600	+7.301e+03	+2.608e+03	+1.106e+04	+0.263
246.700	+7.080e+03	+2.915e+03	+8.949e+03	+0.292
246.800	+7.800e+03	+2.714e+03	+9.195e+03	+0.258
246.900	+6.934e+03	+1.738e+03	+9.106e+03	+0.200
247.000	+8.602e+03	+2.840e+03	+9.922e+03	+0.248
247.100	+7.019e+03	+2.287e+03	+9.797e+03	+0.246
247.200	+6.720e+03	+3.196e+03	+9.707e+03	+0.322
247.300	+7.220e+03	+2.461e+03	+9.161e+03	+0.254
247.400	+8.268e+03	+3.175e+03	+1.135e+04	+0.277
247.500	+8.113e+03	+2.957e+03	+9.603e+03	+0.267
247.600	+8.204e+03	+3.264e+03	+1.024e+04	+0.285
247.700	+6.872e+03	+1.884e+03	+1.013e+04	+0.215
247.800	+9.014e+03	+1.964e+03	+1.048e+04	+0.179
247.900	+7.905e+03	+2.889e+03	+1.003e+04	+0.268
248.000	+5.144e+03	+2.086e+03	+1.054e+04	+0.289
248.100	+7.060e+03	+3.023e+03	+9.413e+03	+0.300
248.200	+5.356e+03	+5.548e+03	+1.023e+04	+0.509
248.300	+5.566e+03	+5.118e+03	+1.073e+04	+0.479
248.400	+5.198e+03	+5.872e+03	+9.823e+03	+0.530
248.500	+5.261e+03	+5.097e+03	+1.074e+04	+0.492
248.600	+5.030e+03	+4.626e+03	+1.050e+04	+0.479
248.700	+5.750e+03	+4.553e+03	+9.193e+03	+0.442
248.800	+4.192e+03	+3.871e+03	+9.126e+03	+0.480
248.900	+5.386e+03	+4.832e+03	+1.105e+04	+0.473
249.000	+4.297e+03	+5.222e+03	+1.028e+04	+0.549
249.100	+5.064e+03	+4.451e+03	+9.895e+03	+0.468
249.200	+4.566e+03	+4.740e+03	+9.341e+03	+0.509
249.300	+5.299e+03	+4.606e+03	+9.920e+03	+0.465
249.400	+6.070e+03	+5.206e+03	+1.011e+04	+0.462
249.500	+5.728e+03	+4.525e+03	+1.064e+04	+0.441
249.600	+2.986e+03	+5.443e+03	+1.083e+04	+0.646
249.700	+3.941e+03	+5.431e+03	+9.265e+03	+0.579
249.800	+4.784e+03	+5.285e+03	+1.111e+04	+0.525
249.900	+5.315e+03	+5.726e+03	+9.959e+03	+0.519
250.000	+4.555e+03	+6.075e+03	+1.020e+04	+0.571
250.100	+5.032e+03	+5.941e+03	+1.081e+04	+0.541
250.200	+4.430e+03	+4.925e+03	+1.022e+04	+0.526
250.300	+6.132e+03	+5.546e+03	+1.079e+04	+0.475
250.400	+5.035e+03	+5.255e+03	+1.100e+04	+0.511
250.500	+4.749e+03	+5.416e+03	+1.028e+04	+0.533
250.600	+5.757e+03	+4.447e+03	+8.284e+03	+0.436
250.700	+6.774e+03	+2.546e+03	+1.024e+04	+0.273
250.800	+7.047e+03	+1.850e+03	+9.695e+03	+0.208
250.900	+7.828e+03	+1.210e+03	+9.685e+03	+0.134
251.000	+8.071e+03	+3.170e+03	+1.023e+04	+0.282
251.100	+5.963e+03	+5.069e+03	+9.406e+03	+0.459
251.200	+1.409e+03	+8.678e+03	+1.065e+04	+0.860
251.300	+2.140e+03	+7.852e+03	+9.991e+03	+0.786
251.400	+1.828e+03	+7.043e+03	+9.433e+03	+0.794
251.500	+3.568e+03	+9.069e+03	+1.076e+04	+0.718
251.600	+1.319e+03	+6.847e+03	+1.114e+04	+0.838
251.700	+1.228e+03	+7.231e+03	+9.719e+03	+0.855
251.800	+6.380e+02	+7.917e+03	+1.069e+04	+0.925
251.900	+1.526e+03	+8.391e+03	+1.009e+04	+0.846
252.000	+8.588e+02	+6.967e+03	+1.117e+04	+0.890
252.100	+2.345e+03	+7.853e+03	+1.062e+04	+0.770
252.200	+2.538e+03	+7.979e+03	+1.100e+04	+0.759
252.300	+1.879e+03	+8.018e+03	+9.914e+03	+0.810
252.400	+2.225e+03	+8.109e+03	+9.049e+03	+0.785
252.500	+3.158e+03	+8.166e+03	+1.033e+04	+0.721
252.600	+2.482e+03	+8.416e+03	+1.079e+04	+0.772
252.700	+2.604e+03	+8.369e+03	+9.464e+03	+0.763
252.800	+2.102e+03	+9.037e+03	+9.003e+03	+0.811
252.900	+2.538e+03	+7.807e+03	+9.512e+03	+0.755
253.000	+3.045e+03	+8.081e+03	+1.024e+04	+0.726
