%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.913e+03	+2.653e+03	+9.273e+03	+0.277
42.200	+7.865e+03	+2.813e+03	+9.993e+03	+0.263
42.300	+7.451e+03	+2.030e+03	+1.068e+04	+0.214
42.400	+7.482e+03	+1.491e+03	+9.933e+03	+0.166
42.500	+7.397e+03	+2.497e+03	+9.409e+03	+0.252
42.600	+7.597e+03	+2.843e+03	+1.112e+04	+0.272
42.700	+7.352e+03	+2.324e+03	+1.070e+04	+0.240
42.800	+6.663e+03	+2.696e+03	+1.125e+04	+0.288
42.900	+6.402e+03	+2.565e+03	+1.048e+04	+0.286
43.000	+6.361e+03	+1.331e+03	+9.168e+03	+0.173
43.100	+7.644e+03	+2.667e+03	+1.012e+04	+0.259
43.200	+8.366e+03	+2.770e+03	+1.089e+04	+0.249
43.300	+8.347e+03	+3.046e+03	+1.000e+04	+0.267
43.400	+8.413e+03	+3.198e+03	+1.085e+04	+0.275
43.500	+7.103e+03	+1.988e+03	+1.155e+04	+0.219
43.600	+7.050e+03	+2.300e+03	+1.045e+04	+0.246
43.700	+4.041e+03	+5.260e+03	+1.065e+04	+0.566
43.800	+5.194e+03	+6.079e+03	+9.338e+03	+0.539
43.900	+4.142e+03	+6.716e+03	+1.021e+04	+0.619
44.000	+4.923e+03	+3.938e+03	+9.505e+03	+0.444
44.100	+6.100e+03	+5.498e+03	+1.178e+04	+0.474
44.200	+5.871e+03	+4.469e+03	+8.910e+03	+0.432
44.300	+5.267e+03	+5.391e+03	+9.237e+03	+0.506
44.400	+4.558e+03	+4.387e+03	+1.086e+04	+0.490
44.500	+5.970e+03	+5.356e+03	+1.018e+04	+0.473
44.600	+5.941e+03	+5.598e+03	+1.014e+04	+0.485
44.700	+4.227e+03	+4.257e+03	+1.037e+04	+0.502
44.800	+5.143e+03	+3.983e+03	+9.413e+03	+0.436
44.900	+6.040e+03	+5.173e+03	+9.800e+03	+0.461
45.000	+4.038e+03	+5.675e+03	+8.958e+03	+0.584
45.100	+4.664e+03	+5.303e+03	+1.044e+04	+0.532
45.200	+5.992e+03	+2.752e+03	+1.080e+04	+0.315
45.300	+4.399e+03	+5.379e+03	+1.006e+04	+0.550
45.400	+5.414e+03	+4.591e+03	+9.915e+03	+0.459
45.500	+5.407e+03	+4.873e+03	+9.470e+03	+0.474
45.600	+6.732e+03	+2.730e+03	+1.124e+04	+0.289
45.700	+8.062e+03	+3.203e+03	+9.945e+03	+0.284
45.800	+7.633e+03	+2.685e+03	+9.747e+03	+0.260
45.900	+6.250e+03	+2.659e+03	+8.632e+03	+0.298
46.000	+7.844e+03	+2.725e+03	+1.081e+04	+0.258
46.100	+5.525e+03	+4.131e+03	+9.745e+03	+0.428
46.200	+6.024e+03	+6.052e+03	+1.016e+04	+0.501
46.300	+4.973e+03	+4.177e+03	+9.308e+03	+0.457
46.400	+4.790e+03	+4.599e+03	+9.935e+03	+0.490
46.500	+5.797e+03	+4.837e+03	+8.747e+03	+0.455
46.600	+3.806e+03	+5.644e+03	+1.033e+04	+0.597
46.700	+4.851e+03	+5.420e+03	+9.616e+03	+0.528
46.800	+5.690e+03	+6.246e+03	+9.528e+03	+0.523
46.900	+3.806e+03	+5.865e+03	+1.065e+04	+0.606
47.000	+4.475e+03	+4.671e+03	+9.478e+03	+0.511
47.100	+4.280e+03	+5.492e+03	+1.083e+04	+0.562
47.200	+4.815e+03	+4.285e+03	+1.070e+04	+0.471
47.300	+5.870e+03	+4.918e+03	+9.966e+03	+0.456
47.400	+4.677e+03	+4.395e+03	+1.099e+04	+0.484
47.500	+4.869e+03	+4.167e+03	+1.162e+04	+0.461
47.600	+5.829e+03	+4.539e+03	+1.029e+04	+0.438
47.700	+4.943e+03	+4.415e+03	+1.003e+04	+0.472
47.800	+4.907e+03	+6.339e+03	+9.657e+03	+0.564
47.900	+4.091e+03	+5.685e+03	+1.067e+04	+0.581
48.000	+5.534e+03	+5.404e+03	+9.427e+03	+0.494
48.100	+4.669e+03	+5.365e+03	+9.740e+03	+0.535
48.200	+5.219e+03	+5.333e+03	+9.780e+03	+0.505
48.300	+4.690e+03	+5.809e+03	+1.030e+04	+0.553
48.400	+5.607e+03	+5.113e+03	+1.012e+04	+0.477
48.500	+4.366e+03	+5.870e+03	+9.515e+03	+0.573
48.600	+5.071e+03	+4.388e+03	+1.110e+04	+0.464
48.700	+4.324e+03	+4.717e+03	+1.109e+04	+0.522
48.800	+5.617e+03	+4.049e+03	+8.698e+03	+0.419
48.900	+4.961e+03	+5.337e+03	+9.992e+03	+0.518
49.000	+4.786e+03	+5.548e+03	+9.885e+03	+0.537
49.100	+4.568e+03	+5.885e+03	+1.070e+04	+0.563
49.200	+4.505e+03	+4.493e+03	+1.033e+04	+0.499
49.300	+5.304e+03	+6.001e+03	+1.151e+04	+0.531
49.400	+6.563e+03	+4.228e+03	+1.081e+04	+0.392
49.500	+5.509e+03	+5.619e+03	+1.077e+04	+0.505
49.600	+4.871e+03	+4.615e+03	+1.098e+04	+0.487
49.700	+5.941e+03	+4.986e+03	+9.952e+03	+0.456
49.800	+4.916e+03	+5.697e+03	+9.252e+03	+0.537
49.900	+6.179e+03	+4.726e+03	+9.274e+03	+0.433
50.000	+4.090e+03	+4.210e+03	+9.697e+03	+0.507
50.100	+6.000e+03	+5.778e+03	+8.479e+03	+0.491
50.200	+4.620e+03	+2.366e+03	+9.636e+03	+0.339
50.300	+4.979e+03	+6.263e+03	+9.348e+03	+0.557
50.400	+4.740e+03	+4.401e+03	+1.062e+04	+0.481
50.500	+5.796e+03	+4.934e+03	+1.218e+04	+0.460
50.600	+5.125e+03	+4.948e+03	+9.275e+03	+0.491
50.700	+4.418e+03	+6.281e+03	+9.733e+03	+0.587
50.800	+6.810e+03	+5.030e+03	+9.545e+03	+0.425
50.900	+5.181e+03	+4.379e+03	+9.336e+03	+0.458
51.000	+6.565e+03	+3.775e+03	+1.065e+04	+0.365
51.100	+7.457e+03	+2.170e+03	+1.003e+04	+0.225
51.200	+8.183e+03	+2.814e+03	+1.008e+04	+0.256
51.300	+7.231e+03	+2.422e+03	+1.046e+04	+0.251
51.400	+6.833e+03	+2.284e+03	+9.935e+03	+0.251
51.500	+8.059e+03	+1.416e+03	+9.913e+03	+0.149
51.600	+7.879e+03	+3.126e+03	+9.949e+03	+0.284
51.700	+6.926e+03	+2.515e+03	+9.112e+03	+0.266
51.800	+7.807e+03	+2.021e+03	+9.183e+03	+0.206
51.900	+7.431e+03	+3.550e+03	+9.133e+03	+0.323
52.000	+6.724e+03	+1.902e+03	+9.755e+03	+0.221
52.100	+8.246e+03	+2.061e+03	+1.016e+04	+0.200
52.200	+6.695e+03	+2.663e+03	+9.278e+03	+0.285
52.300	+8.781e+03	+3.368e+03	+9.663e+03	+0.277
52.400	+7.419e+03	+2.795e+03	+8.064e+03	+0.274
52.500	+7.737e+03	+3.023e+03	+1.142e+04	+0.281
52.600	+5.295e+03	+4.817e+03	+1.052e+04	+0.476
52.700	+6.307e+03	+4.264e+03	+1.027e+04	+0.403
52.800	+8.080e+03	+2.727e+03	+1.008e+04	+0.252
52.900	+6.624e+03	+3.395e+03	+9.629e+03	+0.339
53.000	+7.249e+03	+2.756e+03	+1.041e+04	+0.275
53.100	+8.394e+03	+1.912e+03	+8.640e+03	+0.186
53.200	+7.465e+03	+2.564e+03	+9.385e+03	+0.256
53.300	+7.609e+03	+2.589e+03	+9.100e+03	+0.254
53.400	+7.535e+03	+1.439e+03	+1.060e+04	+0.160
53.500	+6.970e+03	+3.492e+03	+9.796e+03	+0.334
53.600	+7.510e+03	+3.628e+03	+9.772e+03	+0.326
53.700	+6.834e+03	+3.088e+03	+9.994e+03	+0.311
53.800	+7.033e+03	+3.365e+03	+9.342e+03	+0.324
53.900	+5.893e+03	+4.871e+03	+9.911e+03	+0.453
54.000	+4.910e+03	+5.715e+03	+1.058e+04	+0.538
54.100	+5.151e+03	+5.686e+03	+1.183e+04	+0.525
54.200	+5.816e+03	+6.094e+03	+9.630e+03	+0.512
54.300	+4.598e+03	+4.087e+03	+9.135e+03	+0.471
54.400	+4.826e+03	+4.820e+03	+9.645e+03	+0.500
54.500	+5.842e+03	+5.042e+03	+9.921e+03	+0.463
54.600	+4.434e+03	+4.428e+03	+9.278e+03	+0.500
54.700	+5.489e+03	+4.594e+03	+9.381e+03	+0.456
54.800	+4.791e+03	+4.952e+03	+1.004e+04	+0.508
54.900	+4.711e+03	+5.703e+03	+9.957e+03	+0.548
55.000	+4.705e+03	+5.020e+03	+9.811e+03	+0.516
55.100	+4.107e+03	+4.678e+03	+9.962e+03	+0.533
55.200	+5.143e+03	+4.902e+03	+1.053e+04	+0.488
55.300	+5.122e+03	+3.517e+03	+1.072e+04	+0.407
55.400	+5.863e+03	+5.086e+03	+9.667e+03	+0.465
55.500	+4.298e+03	+3.653e+03	+9.963e+03	+0.459
55.600	+4.704e+03	+4.560e+03	+1.038e+04	+0.492
55.700	+5.597e+03	+5.433e+03	+1.022e+04	+0.493
55.800	+6.166e+03	+3.682e+03	+1.016e+04	+0.374
55.900	+5.845e+03	+5.975e+03	+1.157e+04	+0.506
56.000	+5.433e+03	+4.507e+03	+9.987e+03	+0.453
56.100	+7.006e+03	+3.057e+03	+1.011e+04	+0.304
56.200	+6.054e+03	+1.881e+03	+8.966e+03	+0.237
56.300	+6.083e+03	+4.149e+03	+9.510e+03	+0.406
56.400	+8.674e+03	+2.334e+03	+1.106e+04	+0.212
56.500	+7.259e+03	+2.052e+03	+1.179e+04	+0.220
56.600	+7.880e+03	+2.011e+03	+9.161e+03	+0.203
56.700	+7.862e+03	+2.756e+03	+7.954e+03	+0.260
56.800	+7.275e+03	+1.867e+03	+1.009e+04	+0.204
56.900	+5.624e+03	+2.817e+03	+9.128e+03	+0.334
57.000	+7.484e+03	+1.800e+03	+9.227e+03	+0.194
57.100	+7.217e+03	+2.198e+03	+1.053e+04	+0.233
57.200	+8.127e+03	+3.041e+03	+9.411e+03	+0.272
57.300	+9.399e+03	+1.305e+03	+9.507e+03	+0.122
57.400	+8.337e+03	+2.785e+03	+1.096e+04	+0.250
57.500	+6.930e+03	+3.224e+03	+1.139e+04	+0.317
57.600	+7.363e+03	+2.702e+03	+9.015e+03	+0.268
57.700	+8.080e+03	+1.899e+03	+1.045e+04	+0.190
57.800	+7.719e+03	+1.903e+03	+9.755e+03	+0.198
57.900	+7.204e+03	+1.164e+03	+9.105e+03	+0.139
58.000	+7.829e+03	+3.283e+03	+1.200e+04	+0.295
58.100	+7.159e+03	+3.308e+03	+1.008e+04	+0.316
58.200	+7.398e+03	+3.020e+03	+1.013e+04	+0.290
58.300	+7.852e+03	+3.728e+03	+1.010e+04	+0.322
58.400	+5.732e+03	+2.247e+03	+9.914e+03	+0.282
58.500	+8.041e+03	+3.124e+03	+9.298e+03	+0.280
58.600	+7.459e+03	+3.687e+03	+9.272e+03	+0.331
58.700	+7.442e+03	+2.831e+03	+1.047e+04	+0.276
58.800	+8.363e+03	+1.837e+03	+1.077e+04	+0.180
58.900	+6.923e+03	+2.240e+03	+9.493e+03	+0.244
59.000	+6.744e+03	+3.693e+03	+9.376e+03	+0.354
59.100	+7.718e+03	+2.269e+03	+1.049e+04	+0.227
59.200	+8.330e+03	+1.320e+03	+1.023e+04	+0.137
59.300	+8.672e+03	+2.556e+03	+9.969e+03	+0.228
59.400	+7.849e+03	+3.397e+03	+9.919e+03	+0.302
59.500	+7.320e+03	+3.647e+03	+1.061e+04	+0.333
59.600	+7.268e+03	+1.816e+03	+9.444e+03	+0.200
59.700	+7.541e+03	+3.136e+03	+1.038e+04	+0.294
59.800	+7.913e+03	+2.677e+03	+9.589e+03	+0.253
59.900	+8.047e+03	+3.380e+03	+9.657e+03	+0.296
60.000	+7.754e+03	+1.880e+03	+9.445e+03	+0.195
60.100	+7.422e+03	+1.859e+03	+9.949e+03	+0.200
60.200	+6.928e+03	+1.916e+03	+1.111e+04	+0.217
60.300	+8.062e+03	+2.461e+03	+9.333e+03	+0.234
60.400	+7.309e+03	+2.793e+03	+1.042e+04	+0.276
60.500	+7.323e+03	+2.532e+03	+1.042e+04	+0.257
60.600	+7.692e+03	+2.726e+03	+8.861e+03	+0.262
60.700	+6.955e+03	+1.473e+03	+9.450e+03	+0.175
60.800	+7.555e+03	+2.866e+03	+1.139e+04	+0.275
60.900	+7.306e+03	+3.226e+03	+1.015e+04	+0.306
61.000	+6.669e+03	+2.523e+03	+9.488e+03	+0.274
61.100	+8.158e+03	+2.911e+03	+1.006e+04	+0.263
61.200	+6.696e+03	+3.050e+03	+1.060e+04	+0.313
61.300	+7.062e+03	+1.244e+03	+8.532e+03	+0.150
61.400	+8.348e+03	+1.584e+03	+1.023e+04	+0.160
61.500	+8.226e+03	+3.465e+03	+8.468e+03	+0.296
61.600	+6.830e+03	+2.065e+03	+9.951e+03	+0.232
61.700	+8.414e+03	+3.756e+03	+8.590e+03	+0.309
61.800	+7.369e+03	+2.284e+03	+9.690e+03	+0.237
61.900	+7.345e+03	+2.458e+03	+1.044e+04	+0.251
62.000	+7.679e+03	+2.922e+03	+8.930e+03	+0.276
62.100	+8.064e+03	+2.652e+03	+9.698e+03	+0.247
62.200	+6.914e+03	+3.654e+03	+1.158e+04	+0.346
62.300	+6.764e+03	+2.693e+03	+8.372e+03	+0.285
62.400	+7.472e+03	+2.540e+03	+9.969e+03	+0.254
62.500	+7.323e+03	+2.338e+03	+9.926e+03	+0.242
62.600	+6.789e+03	+2.463e+03	+1.037e+04	+0.266
62.700	+5.595e+03	+5.291e+03	+1.007e+04	+0.486
62.800	+1.249e+03	+7.981e+03	+1.045e+04	+0.865
62.900	+1.869e+03	+8.397e+03	+8.279e+03	+0.818
63.000	+1.033e+03	+7.248e+03	+1.099e+04	+0.875
63.100	+3.852e+03	+8.338e+03	+9.843e+03	+0.684
63.200	+2.606e+03	+8.814e+03	+9.490e+03	+0.772
63.300	+2.096e+03	+8.736e+03	+9.434e+03	+0.807
63.400	+9.002e+02	+6.994e+03	+9.623e+03	+0.886
63.500	+2.638e+03	+7.145e+03	+9.471e+03	+0.730
63.600	+6.066e+02	+7.160e+03	+1.098e+04	+0.922
63.700	+1.052e+03	+6.905e+03	+9.701e+03	+0.868
63.800	+2.671e+03	+8.265e+03	+9.728e+03	+0.756
63.900	+2.802e+03	+8.020e+03	+9.887e+03	+0.741
64.000	+1.830e+03	+7.837e+03	+1.001e+04	+0.811
64.100	+2.818e+03	+8.721e+03	+1.015e+04	+0.756
64.200	+6.007e+02	+7.350e+03	+9.528e+03	+0.924
64.300	+2.573e+03	+7.059e+03	+9.123e+03	+0.733
64.400	+2.010e+03	+6.962e+03	+1.024e+04	+0.776
64.500	+2.771e+03	+8.374e+03	+1.095e+04	+0.751
64.600	+3.068e+03	+8.749e+03	+1.068e+04	+0.740
64.700	+2.801e+03	+8.262e+03	+1.007e+04	+0.747
64.800	+1.593e+03	+7.025e+03	+8.953e+03	+0.815
64.900	+2.321e+03	+7.386e+03	+1.081e+04	+0.761
65.000	+1.191e+03	+8.063e+03	+8.796e+03	+0.871
65.100	+1.567e+03	+6.677e+03	+9.926e+03	+0.810
65.200	+2.313e+03	+8.847e+03	+9.460e+03	+0.793
65.300	+1.187e+03	+7.956e+03	+9.105e+03	+0.870
65.400	+2.388e+03	+9.444e+03	+1.022e+04	+0.798
65.500	+2.432e+03	+7.250e+03	+9.026e+03	+0.749
65.600	+2.172e+03	+8.461e+03	+9.774e+03	+0.796
65.700	+1.729e+03	+8.140e+03	+1.144e+04	+0.825
65.800	+2.188e+03	+8.035e+03	+1.016e+04	+0.786
65.900	+1.900e+03	+7.190e+03	+9.797e+03	+0.791
66.000	+1.852e+03	+8.292e+03	+1.004e+04	+0.817
66.100	+1.535e+03	+7.838e+03	+1.054e+04	+0.836
66.200	+2.283e+03	+6.576e+03	+9.259e+03	+0.742
66.300	+2.652e+03	+8.282e+03	+1.108e+04	+0.757
66.400	+2.407e+03	+9.087e+03	+9.642e+03	+0.791
66.500	+2.130e+03	+7.324e+03	+9.426e+03	+0.775
66.600	+2.884e+03	+7.445e+03	+9.225e+03	+0.721
66.700	+2.712e+03	+8.189e+03	+1.050e+04	+0.751
66.800	+2.035e+03	+7.967e+03	+8.957e+03	+0.797
66.900	+1.598e+03	+7.171e+03	+1.105e+04	+0.818
67.000	+3.074e+03	+6.089e+03	+8.525e+03	+0.665
67.100	+2.113e+03	+6.722e+03	+9.981e+03	+0.761
67.200	+2.645e+03	+5.996e+03	+1.047e+04	+0.694
67.300	+2.828e+03	+8.500e+03	+1.015e+04	+0.750
67.400	+2.225e+03	+8.042e+03	+9.550e+03	+0.783
67.500	+3.413e+03	+8.078e+03	+1.085e+04	+0.703
67.600	+3.338e+03	+8.167e+03	+1.113e+04	+0.710
67.700	+2.653e+03	+7.406e+03	+1.028e+04	+0.736
67.800	+2.000e+03	+7.867e+03	+9.059e+03	+0.797
67.900	+2.889e+03	+9.148e+03	+9.218e+03	+0.760
68.000	+1.907e+03	+8.309e+03	+1.096e+04	+0.813
68.100	+1.491e+03	+8.041e+03	+1.082e+04	+0.844
68.200	+2.929e+03	+8.305e+03	+1.029e+04	+0.739
68.300	+1.934e+03	+8.126e+03	+9.464e+03	+0.808
68.400	+7.669e+02	+8.227e+03	+9.313e+03	+0.915
68.500	+1.452e+03	+8.120e+03	+9.246e+03	+0.848
68.600	+1.635e+03	+7.591e+03	+1.062e+04	+0.823
68.700	+2.116e+03	+7.627e+03	+9.011e+03	+0.783
68.800	+1.806e+03	+7.352e+03	+9.008e+03	+0.803
68.900	+1.886e+03	+8.331e+03	+1.089e+04	+0.815
69.000	+1.545e+03	+9.463e+03	+9.542e+03	+0.860
69.100	+2.045e+03	+7.481e+03	+8.775e+03	+0.785
69.200	+2.714e+03	+7.615e+03	+9.993e+03	+0.737
69.300	+1.586e+03	+8.945e+03	+1.018e+04	+0.849
69.400	+1.738e+03	+8.304e+03	+8.878e+03	+0.827
69.500	+1.635e+03	+6.292e+03	+9.477e+03	+0.794
69.600	+1.313e+03	+8.260e+03	+9.536e+03	+0.863
69.700	+2.354e+03	+9.473e+03	+8.954e+03	+0.801
69.800	+2.540e+03	+8.324e+03	+1.114e+04	+0.766
69.900	+2.401e+03	+7.188e+03	+1.093e+04	+0.750
70.000	+1.856e+03	+7.801e+03	+9.159e+03	+0.808
70.100	+1.973e+03	+7.979e+03	+8.786e+03	+0.802
70.200	+1.149e+03	+7.420e+03	+9.361e+03	+0.866
70.300	+2.843e+03	+6.646e+03	+9.791e+03	+0.700
70.400	+2.657e+03	+8.491e+03	+9.536e+03	+0.762
70.500	+2.774e+03	+8.065e+03	+9.381e+03	+0.744
70.600	+1.842e+03	+6.945e+03	+1.044e+04	+0.790
70.700	+2.030e+03	+7.928e+03	+1.202e+04	+0.796
70.800	+1.939e+03	+7.176e+03	+1.012e+04	+0.787
70.900	+2.613e+03	+8.827e+03	+9.984e+03	+0.772
71.000	+3.220e+03	+7.793e+03	+9.743e+03	+0.708
71.100	+1.967e+03	+7.558e+03	+9.833e+03	+0.793
71.200	+2.684e+03	+8.237e+03	+8.974e+03	+0.754
71.300	+2.447e+03	+8.684e+03	+1.042e+04	+0.780
71.400	+1.414e+03	+7.608e+03	+9.954e+03	+0.843
71.500	+2.039e+03	+6.745e+03	+8.506e+03	+0.768
71.600	+2.071e+03	+8.462e+03	+9.610e+03	+0.803
71.700	+1.059e+03	+8.096e+03	+1.061e+04	+0.884
71.800	+2.134e+03	+7.724e+03	+1.078e+04	+0.784
71.900	+1.775e+03	+8.653e+03	+1.035e+04	+0.830
72.000	+1.303e+03	+7.384e+03	+1.012e+04	+0.850
72.100	+2.219e+03	+7.375e+03	+1.045e+04	+0.769
72.200	+2.218e+03	+8.169e+03	+1.004e+04	+0.786
72.300	+1.270e+03	+5.596e+03	+1.024e+04	+0.815
72.400	+1.734e+03	+9.433e+03	+1.053e+04	+0.845
72.500	+1.951e+03	+8.741e+03	+9.161e+03	+0.818
72.600	+2.379e+03	+7.927e+03	+9.881e+03	+0.769
72.700	+2.050e+03	+7.715e+03	+1.032e+04	+0.790
72.800	+2.392e+03	+8.516e+03	+1.044e+04	+0.781
72.900	+6.717e+02	+6.419e+03	+9.765e+03	+0.905
73.000	+7.721e+02	+8.578e+03	+9.616e+03	+0.917
73.100	+1.288e+03	+7.566e+03	+1.110e+04	+0.855
73.200	+1.660e+03	+7.461e+03	+9.574e+03	+0.818
73.300	+3.664e+03	+8.256e+03	+1.044e+04	+0.693
73.400	+2.960e+03	+8.202e+03	+9.566e+03	+0.735
73.500	+9.606e+02	+8.659e+03	+1.154e+04	+0.900
73.600	+1.566e+03	+6.480e+03	+1.026e+04	+0.805
73.700	+1.168e+03	+8.164e+03	+1.110e+04	+0.875
73.800	+1.930e+03	+7.819e+03	+1.042e+04	+0.802
73.900	+1.663e+03	+8.243e+03	+8.784e+03	+0.832
74.000	+1.033e+03	+8.591e+03	+1.018e+04	+0.893
74.100	+1.444e+03	+9.050e+03	+9.030e+03	+0.862
74.200	+1.816e+03	+7.311e+03	+1.043e+04	+0.801
74.300	+3.006e+03	+7.083e+03	+9.460e+03	+0.702
74.400	+2.572e+03	+8.277e+03	+9.254e+03	+0.763
74.500	+1.821e+03	+7.386e+03	+9.796e+03	+0.802
74.600	+2.187e+03	+8.685e+03	+9.678e+03	+0.799
74.700	+1.428e+03	+7.480e+03	+1.094e+04	+0.840
74.800	+1.822e+03	+6.641e+03	+9.566e+03	+0.785
74.900	+2.855e+03	+7.994e+03	+1.066e+04	+0.737
75.000	+2.220e+03	+8.249e+03	+1.065e+04	+0.788
75.100	+2.202e+03	+7.200e+03	+1.008e+04	+0.766
75.200	+9.288e+02	+7.591e+03	+9.439e+03	+0.891
75.300	+3.918e+03	+8.021e+03	+1.079e+04	+0.672
75.400	+9.815e+02	+9.136e+03	+1.062e+04	+0.903
75.500	+3.008e+03	+6.831e+03	+9.635e+03	+0.694
75.600	+1.701e+03	+7.156e+03	+9.870e+03	+0.808
75.700	+1.859e+03	+8.387e+03	+9.934e+03	+0.819
75.800	+1.844e+03	+8.171e+03	+9.729e+03	+0.816
75.900	+2.873e+03	+8.107e+03	+1.012e+04	+0.738
76.000	+2.676e+03	+8.281e+03	+1.014e+04	+0.756
76.100	+1.451e+03	+8.810e+03	+1.190e+04	+0.859
76.200	+2.271e+03	+8.553e+03	+9.563e+03	+0.790
76.300	+1.406e+03	+8.004e+03	+9.716e+03	+0.851
76.400	+1.064e+03	+8.268e+03	+1.058e+04	+0.886
76.500	+1.771e+03	+8.608e+03	+1.107e+04	+0.829
76.600	+2.309e+03	+7.541e+03	+1.012e+04	+0.766
76.700	+1.729e+03	+8.632e+03	+1.060e+04	+0.833
76.800	+2.046e+03	+7.785e+03	+9.187e+03	+0.792
76.900	+1.925e+03	+7.460e+03	+1.049e+04	+0.795
77.000	+9.628e+02	+6.702e+03	+9.900e+03	+0.874
77.100	+1.763e+03	+8.327e+03	+1.150e+04	+0.825
77.200	+1.885e+03	+7.917e+03	+9.466e+03	+0.808
77.300	+1.201e+03	+7.983e+03	+9.346e+03	+0.869
77.400	+1.576e+03	+7.424e+03	+9.252e+03	+0.825
77.500	+2.175e+03	+7.783e+03	+1.048e+04	+0.782
77.600	+1.841e+03	+7.988e+03	+9.713e+03	+0.813
77.700	+2.139e+03	+8.149e+03	+9.333e+03	+0.792
77.800	+1.900e+03	+8.901e+03	+8.733e+03	+0.824
77.900	+2.806e+03	+9.359e+03	+1.042e+04	+0.769
78.000	+3.041e+03	+8.583e+03	+9.091e+03	+0.738
78.100	+2.017e+03	+8.084e+03	+9.386e+03	+0.800
78.200	+1.810e+03	+7.964e+03	+1.080e+04	+0.815
78.300	+1.669e+03	+6.652e+03	+9.822e+03	+0.799
78.400	+1.121e+03	+7.177e+03	+9.538e+03	+0.865
78.500	+2.693e+03	+8.274e+03	+9.484e+03	+0.754
78.600	+2.981e+03	+7.707e+03	+9.994e+03	+0.721
78.700	+8.547e+02	+8.048e+03	+9.980e+03	+0.904
78.800	+1.208e+03	+7.844e+03	+9.244e+03	+0.867
78.900	+3.101e+03	+8.138e+03	+9.343e+03	+0.724
79.000	+1.886e+03	+8.346e+03	+1.084e+04	+0.816
79.100	+2.281e+03	+7.389e+03	+1.073e+04	+0.764
79.200	+1.242e+03	+8.442e+03	+1.080e+04	+0.872
79.300	+2.627e+03	+7.900e+03	+1.112e+04	+0.750
79.400	+3.934e+03	+8.984e+03	+9.699e+03	+0.695
79.500	+2.279e+03	+9.643e+03	+1.070e+04	+0.809
79.600	+1.342e+03	+6.904e+03	+9.642e+03	+0.837
79.700	+1.910e+03	+7.787e+03	+1.057e+04	+0.803
79.800	+2.650e+03	+7.558e+03	+8.809e+03	+0.740
79.900	+3.101e+03	+7.506e+03	+1.052e+04	+0.708
80.000	+1.638e+03	+9.378e+03	+1.135e+04	+0.851
80.100	+2.721e+03	+8.382e+03	+1.022e+04	+0.755
80.200	+2.184e+03	+7.570e+03	+9.813e+03	+0.776
80.300	+2.991e+03	+7.801e+03	+1.011e+04	+0.723
80.400	+2.765e+03	+8.337e+03	+8.105e+03	+0.751
80.500	+1.905e+03	+6.378e+03	+1.131e+04	+0.770
80.600	+2.495e+03	+7.900e+03	+9.891e+03	+0.760
80.700	+7.340e+02	+8.754e+03	+1.071e+04	+0.923
80.800	+2.682e+03	+8.322e+03	+8.926e+03	+0.756
80.900	+2.827e+03	+8.039e+03	+1.048e+04	+0.740
81.000	+1.948e+03	+8.218e+03	+9.774e+03	+0.808
81.100	+2.298e+03	+9.229e+03	+1.008e+04	+0.801
81.200	+1.533e+03	+7.686e+03	+1.046e+04	+0.834
81.300	+2.846e+03	+8.629e+03	+1.198e+04	+0.752
81.400	+2.360e+03	+7.931e+03	+9.384e+03	+0.771
81.500	+2.722e+03	+6.873e+03	+1.021e+04	+0.716
81.600	+3.270e+03	+8.091e+03	+1.077e+04	+0.712
81.700	+2.446e+03	+8.925e+03	+1.028e+04	+0.785
81.800	+2.950e+03	+8.621e+03	+9.753e+03	+0.745
81.900	+2.140e+03	+8.350e+03	+9.141e+03	+0.796
82.000	+1.896e+03	+8.859e+03	+9.235e+03	+0.824
82.100	+2.506e+03	+7.549e+03	+8.653e+03	+0.751
82.200	+1.523e+03	+7.703e+03	+9.787e+03	+0.835
82.300	+2.136e+03	+8.404e+03	+1.039e+04	+0.797
82.400	+1.668e+03	+7.883e+03	+1.010e+04	+0.825
82.500	+2.415e+03	+8.600e+03	+9.810e+03	+0.781
82.600	+2.225e+03	+7.902e+03	+9.970e+03	+0.780
82.700	+2.459e+03	+8.434e+03	+1.026e+04	+0.774
82.800	+2.742e+03	+9.172e+03	+9.892e+03	+0.770
82.900	+2.222e+03	+8.845e+03	+8.775e+03	+0.799
83.000	+1.624e+03	+7.930e+03	+1.022e+04	+0.830
83.100	+2.091e+03	+8.524e+03	+9.191e+03	+0.803
83.200	+7.337e+02	+7.573e+03	+1.038e+04	+0.912
83.300	+2.562e+03	+8.616e+03	+1.013e+04	+0.771
83.400	+2.804e+03	+7.650e+03	+9.657e+03	+0.732
83.500	+1.730e+03	+8.012e+03	+9.885e+03	+0.822
83.600	+3.087e+03	+1.014e+04	+9.005e+03	+0.767
83.700	+2.375e+03	+8.575e+03	+9.764e+03	+0.783
83.800	+1.927e+03	+6.958e+03	+1.011e+04	+0.783
83.900	+2.301e+03	+8.521e+03	+1.049e+04	+0.787
84.000	+2.762e+03	+7.734e+03	+1.049e+04	+0.737
84.100	+1.329e+03	+8.577e+03	+1.001e+04	+0.866
84.200	+1.970e+03	+7.767e+03	+9.911e+03	+0.798
