%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
139.500	+1.785e+03	+8.688e+03	+1.084e+04	+0.830
139.600	+2.717e+03	+9.701e+03	+9.693e+03	+0.781
139.700	+1.575e+03	+7.695e+03	+9.793e+03	+0.830
139.800	+1.443e+03	+8.303e+03	+9.683e+03	+0.852
139.900	+2.763e+03	+7.925e+03	+1.187e+04	+0.742
140.000	+2.574e+03	+7.463e+03	+9.322e+03	+0.744
140.100	+3.250e+03	+7.045e+03	+9.924e+03	+0.684
140.200	+4.496e+03	+5.387e+03	+1.019e+04	+0.545
140.300	+4.284e+03	+4.484e+03	+9.695e+03	+0.511
140.400	+4.792e+03	+4.783e+03	+9.208e+03	+0.500
140.500	+5.038e+03	+4.671e+03	+1.117e+04	+0.481
140.600	+4.789e+03	+5.319e+03	+9.813e+03	+0.526
140.700	+5.472e+03	+4.392e+03	+9.868e+03	+0.445
140.800	+5.779e+03	+5.381e+03	+9.129e+03	+0.482
140.900	+4.322e+03	+4.592e+03	+9.724e+03	+0.515
141.000	+4.400e+03	+5.710e+03	+9.551e+03	+0.565
141.100	+5.616e+03	+3.840e+03	+9.122e+03	+0.406
141.200	+4.021e+03	+5.001e+03	+1.037e+04	+0.554
141.300	+5.792e+03	+3.812e+03	+9.334e+03	+0.397
141.400	+4.900e+03	+4.784e+03	+1.037e+04	+0.494
141.500	+5.620e+03	+4.063e+03	+9.974e+03	+0.420
141.600	+5.593e+03	+4.135e+03	+1.066e+04	+0.425
141.700	+4.983e+03	+6.130e+03	+1.003e+04	+0.552
141.800	+5.553e+03	+4.363e+03	+1.008e+04	+0.440
141.900	+4.437e+03	+5.596e+03	+9.119e+03	+0.558
142.000	+5.455e+03	+4.948e+03	+1.006e+04	+0.476
142.100	+5.444e+03	+4.433e+03	+9.320e+03	+0.449
142.200	+6.074e+03	+4.923e+03	+9.694e+03	+0.448
142.300	+5.726e+03	+5.102e+03	+1.003e+04	+0.471
142.400	+4.959e+03	+5.112e+03	+9.599e+03	+0.508
142.500	+4.169e+03	+5.422e+03	+1.012e+04	+0.565
142.600	+5.652e+03	+4.406e+03	+1.053e+04	+0.438
142.700	+5.241e+03	+4.963e+03	+1.048e+04	+0.486
142.800	+4.902e+03	+5.827e+03	+1.052e+04	+0.543
142.900	+5.695e+03	+5.452e+03	+1.122e+04	+0.489
143.000	+4.832e+03	+5.084e+03	+9.658e+03	+0.513
143.100	+4.100e+03	+4.192e+03	+9.210e+03	+0.506
143.200	+5.022e+03	+4.775e+03	+1.006e+04	+0.487
143.300	+5.306e+03	+5.063e+03	+1.026e+04	+0.488
143.400	+4.590e+03	+5.378e+03	+1.111e+04	+0.540
143.500	+4.646e+03	+4.578e+03	+9.891e+03	+0.496
143.600	+5.750e+03	+4.809e+03	+9.418e+03	+0.455
143.700	+4.117e+03	+5.253e+03	+9.861e+03	+0.561
143.800	+5.685e+03	+6.117e+03	+9.229e+03	+0.518
143.900	+5.433e+03	+5.476e+03	+9.836e+03	+0.502
144.000	+5.358e+03	+5.028e+03	+1.065e+04	+0.484
144.100	+4.556e+03	+5.200e+03	+9.296e+03	+0.533
144.200	+5.359e+03	+5.988e+03	+1.043e+04	+0.528
144.300	+4.752e+03	+6.219e+03	+9.843e+03	+0.567
144.400	+5.810e+03	+3.869e+03	+1.101e+04	+0.400
144.500	+4.410e+03	+6.149e+03	+1.046e+04	+0.582
144.600	+5.438e+03	+5.934e+03	+8.937e+03	+0.522
144.700	+5.067e+03	+5.351e+03	+1.006e+04	+0.514
144.800	+4.752e+03	+5.271e+03	+8.452e+03	+0.526
144.900	+4.174e+03	+4.845e+03	+9.598e+03	+0.537
145.000	+5.466e+03	+5.040e+03	+8.456e+03	+0.480
145.100	+3.972e+03	+4.451e+03	+9.655e+03	+0.528
145.200	+4.869e+03	+4.575e+03	+1.037e+04	+0.484
145.300	+5.854e+03	+4.445e+03	+1.073e+04	+0.432
145.400	+7.648e+03	+3.080e+03	+9.419e+03	+0.287
145.500	+7.675e+03	+2.350e+03	+9.064e+03	+0.234
145.600	+7.443e+03	+2.380e+03	+9.576e+03	+0.242
145.700	+6.533e+03	+2.152e+03	+1.017e+04	+0.248
145.800	+7.023e+03	+1.428e+03	+1.006e+04	+0.169
145.900	+7.053e+03	+3.213e+03	+1.090e+04	+0.313
146.000	+6.799e+03	+2.347e+03	+9.843e+03	+0.257
146.100	+8.299e+03	+1.923e+03	+1.054e+04	+0.188
146.200	+6.968e+03	+2.707e+03	+1.090e+04	+0.280
146.300	+8.587e+03	+2.108e+03	+9.477e+03	+0.197
146.400	+8.062e+03	+1.721e+03	+1.068e+04	+0.176
146.500	+8.109e+03	+2.612e+03	+9.456e+03	+0.244
146.600	+7.603e+03	+3.151e+03	+9.532e+03	+0.293
146.700	+7.224e+03	+1.839e+03	+1.051e+04	+0.203
146.800	+6.734e+03	+2.838e+03	+9.277e+03	+0.296
146.900	+6.867e+03	+9.152e+02	+9.691e+03	+0.118
147.000	+7.285e+03	+2.942e+03	+8.359e+03	+0.288
147.100	+6.905e+03	+2.782e+03	+1.041e+04	+0.287
147.200	+8.734e+03	+1.696e+03	+1.197e+04	+0.163
147.300	+7.149e+03	+2.264e+03	+1.054e+04	+0.241
147.400	+7.502e+03	+2.897e+03	+9.173e+03	+0.279
147.500	+6.752e+03	+2.460e+03	+9.377e+03	+0.267
147.600	+4.315e+03	+4.842e+03	+1.085e+04	+0.529
147.700	+4.034e+03	+4.885e+03	+9.824e+03	+0.548
147.800	+4.719e+03	+3.193e+03	+9.420e+03	+0.404
147.900	+5.013e+03	+4.781e+03	+1.033e+04	+0.488
148.000	+4.623e+03	+5.387e+03	+1.143e+04	+0.538
148.100	+3.422e+03	+4.269e+03	+9.776e+03	+0.555
148.200	+3.900e+03	+4.561e+03	+1.058e+04	+0.539
148.300	+4.588e+03	+4.056e+03	+9.127e+03	+0.469
148.400	+5.401e+03	+4.896e+03	+1.035e+04	+0.475
148.500	+6.453e+03	+4.933e+03	+1.020e+04	+0.433
148.600	+5.607e+03	+4.250e+03	+1.040e+04	+0.431
148.700	+4.545e+03	+4.644e+03	+1.049e+04	+0.505
148.800	+5.229e+03	+4.944e+03	+1.013e+04	+0.486
148.900	+4.876e+03	+5.396e+03	+1.059e+04	+0.525
149.000	+5.713e+03	+4.932e+03	+8.751e+03	+0.463
149.100	+3.880e+03	+4.481e+03	+9.312e+03	+0.536
149.200	+5.316e+03	+5.837e+03	+9.796e+03	+0.523
149.300	+6.564e+03	+5.324e+03	+8.285e+03	+0.448
149.400	+4.633e+03	+4.534e+03	+1.079e+04	+0.495
149.500	+3.666e+03	+4.491e+03	+1.064e+04	+0.551
149.600	+6.152e+03	+4.000e+03	+1.033e+04	+0.394
149.700	+4.891e+03	+5.046e+03	+9.493e+03	+0.508
149.800	+5.107e+03	+4.147e+03	+9.975e+03	+0.448
149.900	+4.335e+03	+4.193e+03	+9.801e+03	+0.492
150.000	+5.521e+03	+5.810e+03	+1.048e+04	+0.513
150.100	+4.967e+03	+4.137e+03	+1.036e+04	+0.454
150.200	+5.632e+03	+5.313e+03	+9.943e+03	+0.485
150.300	+6.380e+03	+4.991e+03	+9.886e+03	+0.439
150.400	+4.607e+03	+3.704e+03	+9.373e+03	+0.446
150.500	+5.872e+03	+4.574e+03	+9.399e+03	+0.438
150.600	+4.308e+03	+4.770e+03	+9.795e+03	+0.525
150.700	+4.827e+03	+4.374e+03	+9.821e+03	+0.475
150.800	+4.012e+03	+4.001e+03	+1.030e+04	+0.499
150.900	+4.142e+03	+5.392e+03	+1.042e+04	+0.566
151.000	+4.753e+03	+3.883e+03	+1.166e+04	+0.450
151.100	+4.914e+03	+5.074e+03	+1.108e+04	+0.508
151.200	+4.766e+03	+4.772e+03	+9.780e+03	+0.500
151.300	+4.029e+03	+5.099e+03	+9.723e+03	+0.559
151.400	+5.631e+03	+4.579e+03	+9.629e+03	+0.448
151.500	+4.201e+03	+4.397e+03	+1.083e+04	+0.511
151.600	+4.605e+03	+5.680e+03	+1.022e+04	+0.552
151.700	+4.020e+03	+4.781e+03	+1.065e+04	+0.543
151.800	+4.444e+03	+4.132e+03	+9.470e+03	+0.482
151.900	+5.881e+03	+3.882e+03	+1.020e+04	+0.398
152.000	+7.351e+03	+2.923e+03	+1.140e+04	+0.285
152.100	+7.408e+03	+1.773e+03	+1.009e+04	+0.193
152.200	+5.888e+03	+2.802e+03	+1.036e+04	+0.322
152.300	+7.876e+03	+3.184e+03	+1.054e+04	+0.288
152.400	+6.918e+03	+2.823e+03	+9.835e+03	+0.290
152.500	+8.141e+03	+2.000e+03	+1.008e+04	+0.197
152.600	+7.209e+03	+1.887e+03	+1.015e+04	+0.207
152.700	+7.750e+03	+2.144e+03	+1.005e+04	+0.217
152.800	+7.042e+03	+2.741e+03	+9.573e+03	+0.280
152.900	+7.426e+03	+1.782e+03	+9.032e+03	+0.194
153.000	+8.693e+03	+3.350e+03	+1.055e+04	+0.278
153.100	+7.409e+03	+2.111e+03	+9.729e+03	+0.222
153.200	+7.111e+03	+2.620e+03	+1.081e+04	+0.269
153.300	+7.711e+03	+3.552e+03	+9.556e+03	+0.315
153.400	+7.447e+03	+2.641e+03	+1.058e+04	+0.262
153.500	+7.602e+03	+1.878e+03	+9.703e+03	+0.198
153.600	+7.872e+03	+1.242e+03	+9.427e+03	+0.136
153.700	+8.173e+03	+2.283e+03	+1.030e+04	+0.218
153.800	+6.811e+03	+2.891e+03	+9.730e+03	+0.298
153.900	+7.892e+03	+2.240e+03	+9.350e+03	+0.221
154.000	+8.974e+03	+2.822e+03	+9.372e+03	+0.239
154.100	+8.220e+03	+2.652e+03	+9.469e+03	+0.244
154.200	+8.376e+03	+1.886e+03	+9.410e+03	+0.184
154.300	+7.837e+03	+3.624e+03	+1.050e+04	+0.316
154.400	+6.850e+03	+2.248e+03	+9.947e+03	+0.247
154.500	+4.975e+03	+5.907e+03	+9.755e+03	+0.543
154.600	+2.454e+03	+9.409e+03	+9.835e+03	+0.793
154.700	-2.300e+02	+8.518e+03	+1.025e+04	+1.028
154.800	+1.955e+03	+7.296e+03	+9.758e+03	+0.789
154.900	+2.307e+03	+7.909e+03	+9.548e+03	+0.774
155.000	+1.969e+03	+8.491e+03	+1.016e+04	+0.812
155.100	+1.471e+03	+8.831e+03	+1.051e+04	+0.857
155.200	+1.057e+03	+7.506e+03	+1.061e+04	+0.877
155.300	+1.686e+03	+8.605e+03	+1.070e+04	+0.836
155.400	+8.162e+02	+7.099e+03	+1.084e+04	+0.897
155.500	+2.305e+03	+9.561e+03	+9.717e+03	+0.806
155.600	+1.835e+03	+8.180e+03	+1.010e+04	+0.817
155.700	+1.470e+03	+9.690e+03	+1.096e+04	+0.868
155.800	+2.265e+03	+7.162e+03	+9.536e+03	+0.760
155.900	+8.623e+02	+8.134e+03	+9.560e+03	+0.904
156.000	+2.369e+03	+8.453e+03	+1.043e+04	+0.781
156.100	+1.890e+03	+6.481e+03	+1.070e+04	+0.774
156.200	+2.247e+03	+8.408e+03	+9.135e+03	+0.789
156.300	+2.008e+03	+8.714e+03	+1.051e+04	+0.813
156.400	+3.104e+03	+7.817e+03	+1.008e+04	+0.716
156.500	+1.808e+03	+7.468e+03	+1.076e+04	+0.805
156.600	+1.617e+03	+7.862e+03	+1.051e+04	+0.829
156.700	+1.626e+03	+7.743e+03	+1.016e+04	+0.826
156.800	+1.820e+03	+7.348e+03	+9.431e+03	+0.802
156.900	+1.872e+03	+6.497e+03	+1.013e+04	+0.776
157.000	-2.003e+02	+7.232e+03	+9.923e+03	+1.028
157.100	+2.765e+03	+8.271e+03	+9.505e+03	+0.749
157.200	+1.916e+03	+9.054e+03	+1.040e+04	+0.825
157.300	+2.075e+03	+8.237e+03	+9.910e+03	+0.799
157.400	+1.995e+03	+8.496e+03	+1.035e+04	+0.810
157.500	+2.423e+03	+8.972e+03	+9.309e+03	+0.787
157.600	+1.582e+03	+8.083e+03	+1.007e+04	+0.836
157.700	+2.327e+03	+6.804e+03	+9.197e+03	+0.745
157.800	+2.999e+03	+7.868e+03	+9.410e+03	+0.724
157.900	+1.002e+03	+7.072e+03	+8.592e+03	+0.876
158.000	+1.422e+03	+6.921e+03	+1.008e+04	+0.830
158.100	+1.676e+03	+7.775e+03	+9.910e+03	+0.823
158.200	+2.063e+03	+9.519e+03	+9.946e+03	+0.822
158.300	+1.100e+03	+7.329e+03	+1.051e+04	+0.869
158.400	+1.445e+03	+7.852e+03	+1.085e+04	+0.845
158.500	+9.084e+02	+8.849e+03	+9.468e+03	+0.907
158.600	+2.138e+03	+7.650e+03	+1.023e+04	+0.782
158.700	+1.796e+03	+8.110e+03	+9.892e+03	+0.819
158.800	+2.214e+03	+9.596e+03	+9.018e+03	+0.813
158.900	+1.336e+03	+8.245e+03	+8.795e+03	+0.861
159.000	+2.069e+03	+9.708e+03	+1.209e+04	+0.824
159.100	+2.603e+03	+7.551e+03	+1.035e+04	+0.744
159.200	+9.866e+02	+7.986e+03	+1.109e+04	+0.890
159.300	+2.124e+03	+9.321e+03	+1.032e+04	+0.814
159.400	+2.807e+03	+7.934e+03	+9.326e+03	+0.739
159.500	+2.604e+03	+8.001e+03	+1.108e+04	+0.754
159.600	+1.850e+03	+8.101e+03	+1.097e+04	+0.814
159.700	+2.808e+03	+7.405e+03	+1.126e+04	+0.725
159.800	+2.415e+03	+8.129e+03	+9.551e+03	+0.771
159.900	+2.809e+03	+8.486e+03	+1.159e+04	+0.751
160.000	+2.252e+03	+8.548e+03	+1.003e+04	+0.791
160.100	+1.571e+03	+8.150e+03	+1.014e+04	+0.838
160.200	+1.337e+03	+8.792e+03	+9.027e+03	+0.868
160.300	+9.424e+02	+8.034e+03	+9.778e+03	+0.895
160.400	+2.187e+03	+8.415e+03	+9.827e+03	+0.794
160.500	+1.237e+03	+8.505e+03	+1.036e+04	+0.873
160.600	+1.266e+03	+8.074e+03	+8.101e+03	+0.864
160.700	+3.557e+03	+8.326e+03	+9.321e+03	+0.701
160.800	+2.591e+03	+8.358e+03	+1.055e+04	+0.763
160.900	+2.448e+03	+9.235e+03	+9.776e+03	+0.790
161.000	+2.447e+03	+8.503e+03	+1.115e+04	+0.777
161.100	+7.889e+02	+7.325e+03	+9.986e+03	+0.903
161.200	+3.247e+03	+8.276e+03	+9.272e+03	+0.718
161.300	+2.235e+03	+7.668e+03	+8.219e+03	+0.774
161.400	+3.053e+03	+7.626e+03	+1.114e+04	+0.714
161.500	+1.935e+03	+8.519e+03	+1.135e+04	+0.815
161.600	+1.111e+03	+7.580e+03	+1.065e+04	+0.872
161.700	+1.691e+03	+8.185e+03	+9.690e+03	+0.829
161.800	+2.934e+03	+7.372e+03	+9.981e+03	+0.715
161.900	+3.224e+03	+7.693e+03	+1.034e+04	+0.705
162.000	+1.651e+03	+7.897e+03	+9.660e+03	+0.827
162.100	+1.706e+03	+7.223e+03	+9.250e+03	+0.809
162.200	+2.328e+03	+7.617e+03	+1.097e+04	+0.766
162.300	+2.903e+03	+8.085e+03	+1.000e+04	+0.736
162.400	+2.163e+02	+7.312e+03	+9.162e+03	+0.971
162.500	+1.871e+03	+7.180e+03	+9.756e+03	+0.793
162.600	+1.713e+03	+7.341e+03	+8.962e+03	+0.811
162.700	+1.503e+03	+9.101e+03	+9.320e+03	+0.858
162.800	+2.838e+03	+6.499e+03	+9.975e+03	+0.696
162.900	+2.238e+03	+8.952e+03	+1.046e+04	+0.800
163.000	+1.599e+03	+9.172e+03	+9.373e+03	+0.852
163.100	+2.272e+03	+8.434e+03	+8.930e+03	+0.788
163.200	+2.000e+03	+8.266e+03	+1.019e+04	+0.805
163.300	+1.636e+03	+8.171e+03	+9.697e+03	+0.833
163.400	+1.531e+03	+8.094e+03	+1.064e+04	+0.841
163.500	+1.493e+03	+6.976e+03	+1.038e+04	+0.824
163.600	+2.101e+03	+7.097e+03	+1.203e+04	+0.772
163.700	+1.810e+03	+7.526e+03	+9.965e+03	+0.806
163.800	+2.297e+03	+7.713e+03	+1.074e+04	+0.771
163.900	+2.422e+03	+8.615e+03	+9.866e+03	+0.781
164.000	+1.771e+03	+9.540e+03	+1.045e+04	+0.843
164.100	+1.048e+03	+8.133e+03	+1.101e+04	+0.886
164.200	+3.376e+03	+7.242e+03	+9.620e+03	+0.682
164.300	+2.016e+03	+9.095e+03	+1.031e+04	+0.819
164.400	+1.188e+03	+8.267e+03	+1.110e+04	+0.874
164.500	+2.181e+03	+7.898e+03	+1.089e+04	+0.784
164.600	+1.692e+03	+8.155e+03	+9.871e+03	+0.828
164.700	+3.451e+03	+7.735e+03	+1.095e+04	+0.691
164.800	+1.789e+03	+7.593e+03	+9.880e+03	+0.809
164.900	+2.438e+03	+8.733e+03	+1.045e+04	+0.782
165.000	+2.017e+03	+8.104e+03	+9.681e+03	+0.801
165.100	+1.517e+03	+8.414e+03	+9.287e+03	+0.847
165.200	+1.615e+03	+8.725e+03	+9.917e+03	+0.844
165.300	+2.690e+03	+9.089e+03	+1.048e+04	+0.772
165.400	+2.492e+03	+7.514e+03	+1.156e+04	+0.751
165.500	+3.150e+03	+8.302e+03	+8.802e+03	+0.725
165.600	+1.448e+03	+7.378e+03	+8.442e+03	+0.836
165.700	+1.092e+03	+9.109e+03	+1.088e+04	+0.893
165.800	+2.883e+03	+7.917e+03	+1.007e+04	+0.733
165.900	+2.847e+03	+9.150e+03	+9.971e+03	+0.763
166.000	+1.981e+03	+9.091e+03	+9.925e+03	+0.821
166.100	+2.497e+03	+6.808e+03	+1.052e+04	+0.732
166.200	+2.600e+03	+8.496e+03	+9.435e+03	+0.766
166.300	+1.297e+03	+6.883e+03	+1.009e+04	+0.841
166.400	+1.701e+03	+9.452e+03	+1.004e+04	+0.847
166.500	+1.203e+03	+7.289e+03	+9.745e+03	+0.858
166.600	+2.741e+03	+8.045e+03	+9.763e+03	+0.746
166.700	+1.330e+03	+7.471e+03	+1.212e+04	+0.849
166.800	+2.729e+03	+8.559e+03	+1.018e+04	+0.758
166.900	+2.112e+03	+8.751e+03	+9.861e+03	+0.806
167.000	+2.265e+03	+9.491e+03	+1.008e+04	+0.807
167.100	+1.025e+03	+7.412e+03	+1.028e+04	+0.879
167.200	+2.333e+03	+7.207e+03	+1.038e+04	+0.755
167.300	+1.638e+03	+8.038e+03	+1.004e+04	+0.831
167.400	+1.409e+03	+6.912e+03	+9.037e+03	+0.831
167.500	+1.468e+03	+6.598e+03	+9.039e+03	+0.818
167.600	+1.158e+03	+7.773e+03	+9.202e+03	+0.870
167.700	+3.523e+03	+7.016e+03	+9.493e+03	+0.666
167.800	+3.186e+03	+6.672e+03	+1.078e+04	+0.677
167.900	+3.164e+03	+7.815e+03	+9.859e+03	+0.712
168.000	+2.176e+03	+7.569e+03	+8.985e+03	+0.777
168.100	+3.039e+03	+7.412e+03	+9.914e+03	+0.709
168.200	+1.911e+03	+9.091e+03	+1.000e+04	+0.826
168.300	+1.647e+03	+8.175e+03	+9.811e+03	+0.832
168.400	+1.639e+03	+9.945e+03	+9.762e+03	+0.858
168.500	+2.841e+03	+7.639e+03	+8.928e+03	+0.729
168.600	+1.417e+03	+7.073e+03	+1.060e+04	+0.833
168.700	+1.540e+03	+8.412e+03	+9.510e+03	+0.845
168.800	+1.947e+03	+9.446e+03	+1.007e+04	+0.829
168.900	+1.813e+03	+7.872e+03	+1.011e+04	+0.813
169.000	+2.388e+03	+7.526e+03	+8.361e+03	+0.759
169.100	+6.177e+03	+4.051e+03	+1.030e+04	+0.396
169.200	+6.472e+03	+2.106e+03	+9.772e+03	+0.245
169.300	+7.283e+03	+3.283e+03	+1.061e+04	+0.311
169.400	+6.659e+03	+1.901e+03	+9.801e+03	+0.222
169.500	+7.238e+03	+4.327e+03	+9.586e+03	+0.374
169.600	+8.032e+03	+1.439e+03	+9.822e+03	+0.152
169.700	+7.361e+03	+1.440e+03	+9.955e+03	+0.164
169.800	+7.335e+03	+2.136e+03	+9.609e+03	+0.226
169.900	+8.594e+03	+3.071e+03	+9.744e+03	+0.263
170.000	+7.682e+03	+2.281e+03	+9.877e+03	+0.229
170.100	+7.475e+03	+2.321e+03	+8.321e+03	+0.237
170.200	+7.689e+03	+2.700e+03	+1.017e+04	+0.260
170.300	+5.391e+03	+2.191e+03	+9.714e+03	+0.289
170.400	+7.943e+03	+3.240e+03	+8.775e+03	+0.290
170.500	+8.386e+03	+1.935e+03	+1.106e+04	+0.187
170.600	+7.112e+03	+2.627e+03	+9.755e+03	+0.270
170.700	+7.516e+03	+2.015e+03	+9.531e+03	+0.211
170.800	+6.258e+03	+1.719e+03	+1.112e+04	+0.215
170.900	+8.451e+03	+2.702e+03	+1.032e+04	+0.242
171.000	+6.814e+03	+3.567e+03	+1.017e+04	+0.344
171.100	+8.274e+03	+2.679e+03	+9.386e+03	+0.245
171.200	+7.554e+03	+2.718e+03	+1.173e+04	+0.265
171.300	+7.356e+03	+2.920e+03	+1.087e+04	+0.284
171.400	+7.235e+03	+2.223e+03	+9.231e+03	+0.235
171.500	+7.177e+03	+2.200e+03	+9.735e+03	+0.235
171.600	+6.354e+03	+2.189e+03	+9.292e+03	+0.256
171.700	+8.035e+03	+2.426e+03	+9.702e+03	+0.232
171.800	+6.414e+03	+2.786e+03	+9.289e+03	+0.303
171.900	+7.433e+03	+3.309e+03	+9.630e+03	+0.308
172.000	+7.698e+03	+1.651e+03	+9.273e+03	+0.177
172.100	+7.904e+03	+1.931e+03	+1.012e+04	+0.196
172.200	+6.906e+03	+2.754e+03	+1.071e+04	+0.285
172.300	+7.190e+03	+2.418e+03	+9.144e+03	+0.252
172.400	+6.635e+03	+3.347e+03	+1.012e+04	+0.335
172.500	+8.516e+03	+2.759e+03	+9.655e+03	+0.245
172.600	+8.294e+03	+2.462e+03	+9.019e+03	+0.229
172.700	+7.400e+03	+1.321e+03	+9.665e+03	+0.151
172.800	+7.961e+03	+2.005e+03	+1.001e+04	+0.201
172.900	+7.648e+03	+2.316e+03	+9.700e+03	+0.232
173.000	+7.951e+03	+2.641e+03	+1.013e+04	+0.249
173.100	+6.743e+03	+4.023e+03	+8.710e+03	+0.374
173.200	+7.858e+03	+2.211e+03	+9.593e+03	+0.220
173.300	+7.821e+03	+2.765e+03	+1.115e+04	+0.261
173.400	+7.523e+03	+2.103e+03	+8.872e+03	+0.218
173.500	+6.863e+03	+3.160e+03	+1.005e+04	+0.315
173.600	+8.803e+03	+2.510e+03	+9.087e+03	+0.222
173.700	+6.253e+03	+3.289e+03	+9.409e+03	+0.345
173.800	+7.251e+03	+2.577e+03	+9.724e+03	+0.262
173.900	+7.001e+03	+1.364e+03	+9.587e+03	+0.163
174.000	+8.497e+03	+2.639e+03	+1.021e+04	+0.237
174.100	+7.857e+03	+2.590e+03	+9.703e+03	+0.248
174.200	+6.962e+03	+1.587e+03	+1.081e+04	+0.186
174.300	+7.665e+03	+1.857e+03	+9.740e+03	+0.195
174.400	+8.172e+03	+1.816e+03	+9.176e+03	+0.182
174.500	+7.588e+03	+3.366e+03	+9.200e+03	+0.307
174.600	+7.532e+03	+1.527e+03	+9.805e+03	+0.169
174.700	+8.420e+03	+2.472e+03	+9.444e+03	+0.227
174.800	+7.681e+03	+3.065e+03	+9.108e+03	+0.285
174.900	+7.345e+03	+1.594e+03	+1.065e+04	+0.178
175.000	+8.646e+03	+1.586e+03	+1.077e+04	+0.155
175.100	+7.523e+03	+2.231e+03	+1.019e+04	+0.229
175.200	+8.394e+03	+1.574e+03	+1.032e+04	+0.158
175.300	+7.981e+03	+2.422e+03	+1.184e+04	+0.233
175.400	+7.985e+03	+2.116e+03	+1.019e+04	+0.209
175.500	+8.502e+03	+2.915e+03	+9.981e+03	+0.255
175.600	+7.847e+03	+1.704e+03	+1.023e+04	+0.178
175.700	+7.920e+03	+2.177e+03	+1.048e+04	+0.216
175.800	+8.632e+03	+2.627e+03	+1.047e+04	+0.233
175.900	+7.719e+03	+1.290e+03	+9.759e+03	+0.143
176.000	+8.655e+03	+1.792e+03	+1.102e+04	+0.172
176.100	+7.615e+03	+2.100e+03	+1.026e+04	+0.216
176.200	+7.623e+03	+2.291e+03	+1.047e+04	+0.231
176.300	+5.889e+03	+1.610e+03	+9.397e+03	+0.215
176.400	+8.609e+03	+1.993e+03	+1.098e+04	+0.188
176.500	+8.069e+03	+3.460e+03	+8.459e+03	+0.300
176.600	+7.214e+03	+2.539e+03	+1.038e+04	+0.260
176.700	+7.087e+03	+1.662e+03	+8.965e+03	+0.190
176.800	+7.086e+03	+2.501e+03	+9.573e+03	+0.261
176.900	+7.304e+03	+2.472e+03	+1.109e+04	+0.253
177.000	+5.602e+03	+2.704e+03	+9.056e+03	+0.326
177.100	+7.473e+03	+2.871e+03	+9.855e+03	+0.278
177.200	+8.051e+03	+1.772e+03	+8.913e+03	+0.180
177.300	+7.293e+03	+3.059e+03	+9.508e+03	+0.296
177.400	+7.219e+03	+2.503e+03	+9.483e+03	+0.257
177.500	+7.662e+03	+2.634e+03	+9.344e+03	+0.256
177.600	+8.872e+03	+7.546e+02	+1.037e+04	+0.078
177.700	+7.325e+03	+2.039e+03	+1.072e+04	+0.218
177.800	+6.670e+03	+2.134e+03	+9.282e+03	+0.242
177.900	+6.962e+03	+2.040e+03	+9.369e+03	+0.227
178.000	+7.462e+03	+2.857e+03	+1.052e+04	+0.277
178.100	+8.442e+03	+2.324e+03	+1.128e+04	+0.216
178.200	+7.151e+03	+3.698e+03	+9.450e+03	+0.341
178.300	+7.100e+03	+2.403e+03	+9.647e+03	+0.253
178.400	+7.829e+03	+3.288e+03	+1.069e+04	+0.296
178.500	+6.000e+03	+1.548e+03	+1.011e+04	+0.205
178.600	+7.308e+03	+2.290e+03	+9.879e+03	+0.239
178.700	+7.375e+03	+1.924e+03	+1.040e+04	+0.207
178.800	+8.066e+03	+3.015e+03	+1.109e+04	+0.272
178.900	+7.332e+03	+2.857e+03	+1.105e+04	+0.280
179.000	+6.525e+03	+3.026e+03	+9.524e+03	+0.317
179.100	+7.279e+03	+7.953e+02	+1.077e+04	+0.098
179.200	+5.526e+03	+5.004e+03	+1.056e+04	+0.475
179.300	+1.188e+03	+8.468e+03	+1.096e+04	+0.877
179.400	+1.680e+03	+8.191e+03	+9.467e+03	+0.830
179.500	+2.418e+03	+6.747e+03	+9.404e+03	+0.736
179.600	+3.148e+03	+7.514e+03	+9.061e+03	+0.705
179.700	+1.524e+03	+7.433e+03	+1.033e+04	+0.830
179.800	+2.092e+03	+7.508e+03	+9.586e+03	+0.782
179.900	+2.519e+03	+8.292e+03	+9.634e+03	+0.767
180.000	+2.398e+03	+8.549e+03	+1.084e+04	+0.781
180.100	+2.619e+03	+8.179e+03	+9.178e+03	+0.757
180.200	+1.190e+03	+7.248e+03	+9.552e+03	+0.859
180.300	+1.390e+03	+7.656e+03	+1.037e+04	+0.846
180.400	+3.248e+03	+7.906e+03	+1.161e+04	+0.709
180.500	+2.723e+03	+8.755e+03	+1.009e+04	+0.763
180.600	+1.121e+03	+7.843e+03	+1.117e+04	+0.875
180.700	+2.342e+03	+7.070e+03	+1.059e+04	+0.751
180.800	+2.886e+03	+8.596e+03	+1.045e+04	+0.749
180.900	+2.788e+03	+8.355e+03	+9.478e+03	+0.750
181.000	+7.716e+02	+7.694e+03	+9.924e+03	+0.909
181.100	+1.226e+03	+7.580e+03	+1.066e+04	+0.861
181.200	+3.258e+03	+7.438e+03	+8.992e+03	+0.695
181.300	+2.122e+03	+8.062e+03	+9.758e+03	+0.792
181.400	+3.026e+03	+7.020e+03	+9.697e+03	+0.699
181.500	+1.454e+03	+7.102e+03	+1.038e+04	+0.830
181.600	+2.265e+03	+7.488e+03	+9.691e+03	+0.768
