%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.740e+03	+2.477e+03	+9.055e+03	+0.269
42.200	+7.140e+03	+2.077e+03	+8.281e+03	+0.225
42.300	+6.971e+03	+3.088e+03	+1.149e+04	+0.307
42.400	+6.977e+03	+1.847e+03	+9.497e+03	+0.209
42.500	+8.049e+03	+3.457e+03	+9.262e+03	+0.300
42.600	+8.433e+03	+2.755e+03	+8.902e+03	+0.246
42.700	+8.233e+03	+1.839e+03	+9.414e+03	+0.183
42.800	+6.052e+03	+2.828e+03	+1.105e+04	+0.318
42.900	+7.995e+03	+1.911e+03	+1.031e+04	+0.193
43.000	+8.850e+03	+2.303e+03	+1.032e+04	+0.207
43.100	+8.308e+03	+3.218e+03	+1.001e+04	+0.279
43.200	+7.339e+03	+3.518e+03	+9.847e+03	+0.324
43.300	+7.739e+03	+1.899e+03	+9.707e+03	+0.197
43.400	+8.550e+03	+2.905e+03	+1.013e+04	+0.254
43.500	+7.341e+03	+8.259e+02	+9.736e+03	+0.101
43.600	+6.487e+03	+1.375e+03	+1.064e+04	+0.175
43.700	+7.892e+03	+2.601e+03	+9.697e+03	+0.248
43.800	+7.995e+03	+1.150e+03	+9.130e+03	+0.126
43.900	+7.795e+03	+2.005e+03	+9.275e+03	+0.205
44.000	+8.742e+03	+2.123e+03	+1.018e+04	+0.195
44.100	+7.355e+03	+2.073e+03	+9.417e+03	+0.220
44.200	+7.293e+03	+1.848e+03	+9.663e+03	+0.202
44.300	+8.355e+03	+3.078e+03	+9.641e+03	+0.269
44.400	+6.083e+03	+1.942e+03	+9.758e+03	+0.242
44.500	+7.597e+03	+2.861e+03	+9.789e+03	+0.274
44.600	+6.618e+03	+2.101e+03	+9.369e+03	+0.241
44.700	+8.991e+03	+2.564e+03	+1.077e+04	+0.222
44.800	+7.638e+03	+2.305e+03	+9.710e+03	+0.232
44.900	+7.012e+03	+2.145e+03	+1.049e+04	+0.234
45.000	+6.266e+03	+4.478e+03	+1.071e+04	+0.417
45.100	+5.697e+03	+5.026e+03	+1.033e+04	+0.469
45.200	+3.067e+03	+4.255e+03	+8.763e+03	+0.581
45.300	+6.721e+03	+4.462e+03	+9.548e+03	+0.399
45.400	+4.676e+03	+5.092e+03	+1.059e+04	+0.521
45.500	+5.313e+03	+4.080e+03	+8.578e+03	+0.434
45.600	+4.034e+03	+5.230e+03	+9.740e+03	+0.565
45.700	+5.219e+03	+4.636e+03	+1.022e+04	+0.470
45.800	+5.685e+03	+4.431e+03	+1.052e+04	+0.438
45.900	+5.515e+03	+4.166e+03	+1.093e+04	+0.430
46.000	+5.315e+03	+5.877e+03	+8.636e+03	+0.525
46.100	+4.219e+03	+5.055e+03	+1.023e+04	+0.545
46.200	+5.117e+03	+5.119e+03	+9.910e+03	+0.500
46.300	+4.491e+03	+5.352e+03	+1.029e+04	+0.544
46.400	+4.471e+03	+4.969e+03	+9.661e+03	+0.526
46.500	+4.472e+03	+4.393e+03	+8.829e+03	+0.496
46.600	+5.306e+03	+5.120e+03	+1.026e+04	+0.491
46.700	+5.972e+03	+5.109e+03	+9.507e+03	+0.461
46.800	+6.497e+03	+6.449e+03	+9.563e+03	+0.498
46.900	+4.401e+03	+5.246e+03	+1.054e+04	+0.544
47.000	+4.968e+03	+4.800e+03	+1.061e+04	+0.491
47.100	+5.059e+03	+4.133e+03	+8.619e+03	+0.450
47.200	+3.762e+03	+3.799e+03	+9.574e+03	+0.502
47.300	+4.032e+03	+3.445e+03	+9.653e+03	+0.461
47.400	+5.201e+03	+5.148e+03	+8.579e+03	+0.497
47.500	+5.623e+03	+5.705e+03	+8.629e+03	+0.504
47.600	+5.426e+03	+4.520e+03	+9.866e+03	+0.454
47.700	+4.477e+03	+4.230e+03	+9.236e+03	+0.486
47.800	+5.741e+03	+5.179e+03	+1.092e+04	+0.474
47.900	+4.234e+03	+5.591e+03	+1.065e+04	+0.569
48.000	+4.175e+03	+3.639e+03	+1.055e+04	+0.466
48.100	+4.708e+03	+5.814e+03	+9.410e+03	+0.553
48.200	+5.362e+03	+4.593e+03	+1.055e+04	+0.461
48.300	+4.824e+03	+3.585e+03	+9.429e+03	+0.426
48.400	+5.402e+03	+4.531e+03	+9.491e+03	+0.456
48.500	+5.358e+03	+5.695e+03	+1.034e+04	+0.515
48.600	+4.904e+03	+4.533e+03	+1.049e+04	+0.480
48.700	+5.978e+03	+4.653e+03	+1.032e+04	+0.438
48.800	+5.172e+03	+4.715e+03	+1.034e+04	+0.477
48.900	+4.191e+03	+4.537e+03	+1.068e+04	+0.520
49.000	+5.947e+03	+5.506e+03	+1.035e+04	+0.481
49.100	+4.413e+03	+5.290e+03	+1.010e+04	+0.545
49.200	+4.726e+03	+5.875e+03	+9.487e+03	+0.554
49.300	+5.189e+03	+4.756e+03	+1.058e+04	+0.478
49.400	+4.463e+03	+5.647e+03	+9.009e+03	+0.559
49.500	+4.467e+03	+4.428e+03	+1.011e+04	+0.498
49.600	+5.293e+03	+5.392e+03	+9.585e+03	+0.505
49.700	+5.682e+03	+5.309e+03	+1.069e+04	+0.483
49.800	+4.116e+03	+4.719e+03	+1.060e+04	+0.534
49.900	+5.395e+03	+4.020e+03	+1.053e+04	+0.427
50.000	+4.645e+03	+5.773e+03	+1.042e+04	+0.554
50.100	+5.762e+03	+3.490e+03	+9.663e+03	+0.377
50.200	+4.643e+03	+4.930e+03	+1.006e+04	+0.515
50.300	+5.002e+03	+4.872e+03	+9.568e+03	+0.493
50.400	+3.888e+03	+5.162e+03	+1.061e+04	+0.570
50.500	+4.171e+03	+6.046e+03	+1.069e+04	+0.592
50.600	+3.506e+03	+5.246e+03	+9.996e+03	+0.599
50.700	+3.873e+03	+5.275e+03	+8.765e+03	+0.577
50.800	+5.534e+03	+5.653e+03	+9.151e+03	+0.505
50.900	+5.905e+03	+4.062e+03	+1.001e+04	+0.408
51.000	+7.186e+03	+2.518e+03	+9.457e+03	+0.259
51.100	+7.340e+03	+2.069e+03	+1.032e+04	+0.220
51.200	+7.873e+03	+2.031e+03	+9.257e+03	+0.205
51.300	+6.594e+03	+2.811e+03	+1.001e+04	+0.299
51.400	+6.442e+03	+1.730e+02	+9.224e+03	+0.026
51.500	+8.485e+03	+2.962e+03	+1.063e+04	+0.259
51.600	+7.298e+03	+2.820e+03	+9.592e+03	+0.279
51.700	+8.354e+03	+1.409e+03	+9.618e+03	+0.144
51.800	+8.181e+03	+4.608e+03	+8.909e+03	+0.360
51.900	+7.902e+03	+2.007e+03	+1.025e+04	+0.203
52.000	+7.315e+03	+2.922e+03	+9.976e+03	+0.285
52.100	+6.683e+03	+2.852e+03	+9.769e+03	+0.299
52.200	+7.855e+03	+1.758e+03	+1.084e+04	+0.183
52.300	+6.410e+03	+1.821e+03	+1.013e+04	+0.221
52.400	+7.195e+03	+1.665e+03	+9.906e+03	+0.188
52.500	+7.703e+03	+3.761e+03	+9.973e+03	+0.328
52.600	+7.789e+03	+2.075e+03	+1.058e+04	+0.210
52.700	+7.434e+03	+2.272e+03	+9.458e+03	+0.234
52.800	+8.218e+03	+2.829e+03	+8.184e+03	+0.256
52.900	+6.596e+03	+1.504e+03	+9.931e+03	+0.186
53.000	+7.949e+03	+2.373e+03	+1.015e+04	+0.230
53.100	+6.803e+03	+2.706e+03	+9.664e+03	+0.285
53.200	+7.293e+03	+3.775e+03	+9.298e+03	+0.341
53.300	+8.535e+03	+1.400e+03	+9.810e+03	+0.141
53.400	+6.210e+03	+1.309e+03	+1.008e+04	+0.174
53.500	+7.781e+03	+2.544e+03	+1.039e+04	+0.246
53.600	+7.736e+03	+2.961e+03	+9.185e+03	+0.277
53.700	+8.101e+03	+2.108e+03	+9.673e+03	+0.206
53.800	+6.936e+03	+3.942e+03	+1.063e+04	+0.362
53.900	+6.875e+03	+3.648e+03	+9.898e+03	+0.347
54.000	+6.801e+03	+2.803e+03	+9.447e+03	+0.292
54.100	+7.583e+03	+3.120e+03	+1.040e+04	+0.292
54.200	+7.149e+03	+2.852e+03	+1.035e+04	+0.285
54.300	+6.203e+03	+2.881e+03	+1.040e+04	+0.317
54.400	+7.456e+03	+2.565e+03	+9.016e+03	+0.256
54.500	+8.397e+03	+2.099e+03	+9.278e+03	+0.200
54.600	+7.482e+03	+2.798e+03	+1.035e+04	+0.272
54.700	+6.465e+03	+2.326e+03	+8.928e+03	+0.265
54.800	+6.954e+03	+1.803e+03	+9.480e+03	+0.206
54.900	+7.355e+03	+2.336e+03	+1.034e+04	+0.241
55.000	+8.718e+03	+1.874e+03	+1.089e+04	+0.177
55.100	+7.528e+03	+3.324e+03	+8.980e+03	+0.306
55.200	+7.187e+03	+2.353e+03	+9.869e+03	+0.247
55.300	+6.146e+03	+7.955e+02	+1.135e+04	+0.115
55.400	+7.492e+03	+2.805e+03	+1.054e+04	+0.272
55.500	+8.273e+03	+2.491e+03	+9.318e+03	+0.231
55.600	+6.938e+03	+2.489e+03	+1.035e+04	+0.264
55.700	+8.250e+03	+1.735e+03	+9.481e+03	+0.174
55.800	+7.051e+03	+1.678e+03	+9.804e+03	+0.192
55.900	+7.426e+03	+2.174e+03	+9.662e+03	+0.226
56.000	+7.239e+03	+2.778e+03	+1.048e+04	+0.277
56.100	+7.268e+03	+2.126e+03	+1.121e+04	+0.226
56.200	+6.918e+03	+2.800e+03	+9.121e+03	+0.288
56.300	+7.341e+03	+2.686e+03	+9.349e+03	+0.268
56.400	+6.801e+03	+3.587e+03	+1.039e+04	+0.345
56.500	+5.295e+03	+4.388e+03	+8.715e+03	+0.453
56.600	+5.766e+03	+4.695e+03	+8.747e+03	+0.449
56.700	+4.130e+03	+5.400e+03	+9.139e+03	+0.567
56.800	+5.466e+03	+3.660e+03	+1.038e+04	+0.401
56.900	+5.157e+03	+4.471e+03	+1.029e+04	+0.464
57.000	+6.048e+03	+6.077e+03	+1.033e+04	+0.501
57.100	+3.950e+03	+4.678e+03	+1.050e+04	+0.542
57.200	+3.364e+03	+4.559e+03	+8.627e+03	+0.575
57.300	+5.172e+03	+6.619e+03	+9.601e+03	+0.561
57.400	+4.138e+03	+4.993e+03	+9.881e+03	+0.547
57.500	+4.480e+03	+5.989e+03	+8.258e+03	+0.572
57.600	+6.902e+03	+6.066e+03	+1.077e+04	+0.468
57.700	+4.551e+03	+5.408e+03	+9.782e+03	+0.543
57.800	+5.364e+03	+5.927e+03	+8.476e+03	+0.525
57.900	+4.518e+03	+5.180e+03	+9.564e+03	+0.534
58.000	+4.023e+03	+5.633e+03	+9.680e+03	+0.583
58.100	+5.037e+03	+5.599e+03	+1.119e+04	+0.526
58.200	+5.489e+03	+5.046e+03	+1.071e+04	+0.479
58.300	+5.185e+03	+5.013e+03	+9.437e+03	+0.492
58.400	+6.393e+03	+4.981e+03	+9.910e+03	+0.438
58.500	+5.113e+03	+3.911e+03	+9.456e+03	+0.433
58.600	+4.994e+03	+5.487e+03	+9.642e+03	+0.524
58.700	+4.575e+03	+5.448e+03	+9.534e+03	+0.544
58.800	+5.529e+03	+5.064e+03	+9.604e+03	+0.478
58.900	+3.296e+03	+5.178e+03	+9.801e+03	+0.611
59.000	+5.162e+03	+4.970e+03	+9.315e+03	+0.491
59.100	+3.675e+03	+4.478e+03	+9.134e+03	+0.549
59.200	+5.051e+03	+5.837e+03	+9.843e+03	+0.536
59.300	+5.316e+03	+3.983e+03	+1.151e+04	+0.428
59.400	+5.391e+03	+5.529e+03	+9.862e+03	+0.506
59.500	+5.454e+03	+4.413e+03	+1.054e+04	+0.447
59.600	+5.694e+03	+6.630e+03	+1.029e+04	+0.538
59.700	+5.675e+03	+4.860e+03	+1.109e+04	+0.461
59.800	+6.590e+03	+4.241e+03	+1.082e+04	+0.392
59.900	+5.695e+03	+5.244e+03	+1.003e+04	+0.479
60.000	+6.439e+03	+5.500e+03	+1.069e+04	+0.461
60.100	+5.084e+03	+5.198e+03	+9.873e+03	+0.506
60.200	+4.168e+03	+4.078e+03	+9.601e+03	+0.495
60.300	+5.017e+03	+5.495e+03	+9.674e+03	+0.523
60.400	+3.574e+03	+4.454e+03	+9.688e+03	+0.555
60.500	+4.157e+03	+5.625e+03	+8.950e+03	+0.575
60.600	+4.736e+03	+5.533e+03	+9.268e+03	+0.539
60.700	+5.193e+03	+4.698e+03	+1.075e+04	+0.475
60.800	+4.146e+03	+4.078e+03	+1.015e+04	+0.496
60.900	+5.333e+03	+4.975e+03	+1.138e+04	+0.483
61.000	+3.798e+03	+4.467e+03	+1.033e+04	+0.540
61.100	+3.772e+03	+5.366e+03	+9.821e+03	+0.587
61.200	+5.960e+03	+4.460e+03	+8.906e+03	+0.428
61.300	+4.571e+03	+3.745e+03	+1.071e+04	+0.450
61.400	+6.068e+03	+5.192e+03	+1.004e+04	+0.461
61.500	+4.920e+03	+4.613e+03	+1.051e+04	+0.484
61.600	+3.975e+03	+4.783e+03	+9.424e+03	+0.546
61.700	+4.264e+03	+4.752e+03	+9.185e+03	+0.527
61.800	+6.136e+03	+5.324e+03	+1.085e+04	+0.465
61.900	+4.978e+03	+5.063e+03	+8.141e+03	+0.504
62.000	+5.472e+03	+4.620e+03	+1.134e+04	+0.458
62.100	+3.938e+03	+4.902e+03	+1.125e+04	+0.554
62.200	+5.350e+03	+6.353e+03	+1.138e+04	+0.543
62.300	+6.269e+03	+4.452e+03	+9.172e+03	+0.415
62.400	+4.033e+03	+6.424e+03	+1.019e+04	+0.614
62.500	+4.507e+03	+4.484e+03	+1.007e+04	+0.499
62.600	+5.120e+03	+4.633e+03	+9.206e+03	+0.475
62.700	+4.276e+03	+5.116e+03	+1.026e+04	+0.545
62.800	+4.176e+03	+5.196e+03	+9.892e+03	+0.554
62.900	+4.064e+03	+5.512e+03	+9.605e+03	+0.576
63.000	+4.488e+03	+5.191e+03	+1.023e+04	+0.536
63.100	+4.635e+03	+5.152e+03	+1.041e+04	+0.526
63.200	+7.606e+03	+2.907e+03	+1.021e+04	+0.276
63.300	+8.557e+03	+3.681e+03	+1.089e+04	+0.301
63.400	+9.008e+03	+2.148e+03	+8.617e+03	+0.193
63.500	+7.996e+03	+3.846e+03	+9.893e+03	+0.325
63.600	+7.601e+03	+2.476e+03	+1.068e+04	+0.246
63.700	+7.924e+03	+2.947e+03	+1.006e+04	+0.271
63.800	+8.119e+03	+4.235e+03	+1.053e+04	+0.343
63.900	+7.677e+03	+2.431e+03	+9.670e+03	+0.241
64.000	+7.397e+03	+2.235e+03	+9.002e+03	+0.232
64.100	+7.209e+03	+1.466e+03	+9.372e+03	+0.169
64.200	+6.978e+03	+2.296e+03	+9.994e+03	+0.248
64.300	+8.192e+03	+3.592e+03	+1.105e+04	+0.305
64.400	+7.683e+03	+2.039e+03	+9.522e+03	+0.210
64.500	+7.485e+03	+1.994e+03	+1.003e+04	+0.210
64.600	+8.081e+03	+1.786e+03	+1.007e+04	+0.181
64.700	+6.976e+03	+2.780e+03	+1.115e+04	+0.285
64.800	+7.785e+03	+3.119e+03	+9.627e+03	+0.286
64.900	+7.758e+03	+2.198e+03	+9.082e+03	+0.221
65.000	+8.584e+03	+2.368e+03	+9.843e+03	+0.216
65.100	+8.268e+03	+2.724e+03	+9.653e+03	+0.248
65.200	+7.075e+03	+2.301e+03	+1.084e+04	+0.245
65.300	+7.467e+03	+2.593e+03	+9.746e+03	+0.258
65.400	+7.533e+03	+1.778e+03	+1.051e+04	+0.191
65.500	+7.665e+03	+3.487e+03	+1.018e+04	+0.313
65.600	+6.983e+03	+2.836e+03	+1.010e+04	+0.289
65.700	+8.341e+03	+2.854e+03	+8.677e+03	+0.255
65.800	+7.737e+03	+2.873e+03	+1.179e+04	+0.271
65.900	+7.094e+03	+3.455e+03	+9.012e+03	+0.328
66.000	+8.602e+03	+1.823e+03	+1.142e+04	+0.175
66.100	+6.812e+03	+2.617e+03	+9.693e+03	+0.278
66.200	+6.218e+03	+2.257e+03	+9.439e+03	+0.266
66.300	+7.760e+03	+2.003e+03	+1.010e+04	+0.205
66.400	+8.812e+03	+3.225e+03	+1.191e+04	+0.268
66.500	+6.769e+03	+3.003e+03	+1.003e+04	+0.307
66.600	+7.609e+03	+2.395e+03	+8.538e+03	+0.239
66.700	+7.266e+03	+4.215e+03	+1.009e+04	+0.367
66.800	+7.818e+03	+1.782e+03	+1.038e+04	+0.186
66.900	+8.812e+03	+2.672e+03	+1.062e+04	+0.233
67.000	+5.304e+03	+2.904e+03	+9.870e+03	+0.354
67.100	+7.317e+03	+3.086e+03	+9.414e+03	+0.297
67.200	+7.388e+03	+2.225e+03	+9.727e+03	+0.231
67.300	+6.118e+03	+3.357e+03	+9.579e+03	+0.354
67.400	+7.875e+03	+1.654e+03	+1.007e+04	+0.174
67.500	+6.660e+03	+2.113e+03	+1.017e+04	+0.241
67.600	+8.140e+03	+3.299e+03	+1.098e+04	+0.288
67.700	+6.776e+03	+2.664e+03	+9.107e+03	+0.282
67.800	+6.297e+03	+3.275e+03	+1.088e+04	+0.342
67.900	+8.111e+03	+2.549e+03	+1.010e+04	+0.239
68.000	+3.820e+03	+5.896e+03	+9.536e+03	+0.607
68.100	+2.466e+03	+7.297e+03	+1.022e+04	+0.747
68.200	+2.079e+03	+8.194e+03	+9.377e+03	+0.798
68.300	+2.827e+03	+8.070e+03	+9.830e+03	+0.741
68.400	+1.385e+03	+8.198e+03	+1.104e+04	+0.855
68.500	+1.402e+03	+6.843e+03	+9.812e+03	+0.830
68.600	+1.980e+03	+7.252e+03	+9.051e+03	+0.785
68.700	+1.504e+03	+8.107e+03	+9.904e+03	+0.844
68.800	+2.027e+03	+8.256e+03	+9.290e+03	+0.803
68.900	+1.338e+03	+7.999e+03	+9.503e+03	+0.857
69.000	+2.007e+03	+8.148e+03	+8.402e+03	+0.802
69.100	+2.036e+03	+8.981e+03	+1.033e+04	+0.815
69.200	+1.803e+03	+8.112e+03	+9.286e+03	+0.818
69.300	+2.419e+03	+8.540e+03	+8.985e+03	+0.779
69.400	+2.200e+03	+7.861e+03	+1.165e+04	+0.781
69.500	+1.241e+03	+8.505e+03	+9.851e+03	+0.873
69.600	+1.694e+03	+7.838e+03	+1.028e+04	+0.822
69.700	+2.575e+03	+6.223e+03	+9.524e+03	+0.707
69.800	+2.060e+03	+8.286e+03	+9.931e+03	+0.801
69.900	+1.017e+03	+8.069e+03	+9.085e+03	+0.888
70.000	+1.955e+03	+7.142e+03	+1.034e+04	+0.785
70.100	+1.239e+03	+8.855e+03	+1.120e+04	+0.877
70.200	+1.292e+03	+8.410e+03	+1.073e+04	+0.867
70.300	+3.875e+03	+8.489e+03	+9.858e+03	+0.687
70.400	+1.646e+03	+8.785e+03	+9.932e+03	+0.842
70.500	+1.877e+03	+8.608e+03	+1.035e+04	+0.821
70.600	+2.422e+03	+7.509e+03	+9.799e+03	+0.756
70.700	+2.147e+03	+7.669e+03	+1.016e+04	+0.781
70.800	+2.158e+03	+8.819e+03	+9.564e+03	+0.803
70.900	+2.655e+03	+6.947e+03	+9.765e+03	+0.724
71.000	+1.124e+03	+9.131e+03	+1.016e+04	+0.890
71.100	+1.577e+03	+7.348e+03	+1.044e+04	+0.823
71.200	+2.823e+03	+8.274e+03	+9.688e+03	+0.746
71.300	+2.140e+03	+9.868e+03	+1.009e+04	+0.822
71.400	+3.138e+03	+8.272e+03	+9.010e+03	+0.725
71.500	+2.689e+03	+8.048e+03	+1.059e+04	+0.750
71.600	+7.916e+02	+7.428e+03	+9.076e+03	+0.904
71.700	+1.752e+03	+8.290e+03	+9.520e+03	+0.826
71.800	+1.397e+03	+7.843e+03	+1.115e+04	+0.849
71.900	+1.679e+03	+7.829e+03	+1.033e+04	+0.823
72.000	-1.378e+02	+8.743e+03	+1.097e+04	+1.016
72.100	+2.694e+03	+7.382e+03	+1.125e+04	+0.733
72.200	+1.722e+03	+7.826e+03	+1.061e+04	+0.820
72.300	+3.686e+03	+6.794e+03	+1.083e+04	+0.648
72.400	+2.534e+03	+6.955e+03	+1.052e+04	+0.733
72.500	+1.893e+03	+8.435e+03	+8.876e+03	+0.817
72.600	+2.262e+03	+8.541e+03	+1.054e+04	+0.791
72.700	+1.686e+03	+8.515e+03	+1.037e+04	+0.835
72.800	+2.213e+03	+8.737e+03	+1.031e+04	+0.798
72.900	+1.551e+03	+7.665e+03	+9.464e+03	+0.832
73.000	+3.046e+03	+7.995e+03	+8.928e+03	+0.724
73.100	+1.521e+03	+7.623e+03	+9.292e+03	+0.834
73.200	+1.997e+03	+7.389e+03	+9.330e+03	+0.787
73.300	+1.614e+03	+7.818e+03	+1.099e+04	+0.829
73.400	-8.240e+01	+9.320e+03	+9.539e+03	+1.009
73.500	+1.299e+03	+8.313e+03	+1.057e+04	+0.865
73.600	+3.066e+03	+8.102e+03	+1.125e+04	+0.725
73.700	+1.821e+03	+7.973e+03	+9.872e+03	+0.814
73.800	+1.872e+03	+8.086e+03	+9.633e+03	+0.812
73.900	+2.425e+03	+6.607e+03	+1.007e+04	+0.732
74.000	+2.130e+03	+7.675e+03	+9.609e+03	+0.783
74.100	+1.423e+03	+8.609e+03	+1.078e+04	+0.858
74.200	+1.720e+03	+6.971e+03	+1.125e+04	+0.802
74.300	+2.037e+03	+7.842e+03	+1.068e+04	+0.794
74.400	+2.523e+03	+7.600e+03	+9.848e+03	+0.751
74.500	+1.298e+03	+7.991e+03	+1.092e+04	+0.860
74.600	+2.070e+03	+7.918e+03	+1.090e+04	+0.793
74.700	+1.549e+03	+7.921e+03	+1.052e+04	+0.836
74.800	+1.752e+03	+9.438e+03	+1.121e+04	+0.843
74.900	+1.836e+03	+8.048e+03	+1.008e+04	+0.814
75.000	+2.020e+03	+8.076e+03	+1.049e+04	+0.800
75.100	+1.762e+03	+7.733e+03	+9.671e+03	+0.814
75.200	+1.841e+03	+8.628e+03	+9.897e+03	+0.824
75.300	+2.643e+03	+7.814e+03	+9.736e+03	+0.747
75.400	+2.380e+03	+8.473e+03	+9.175e+03	+0.781
75.500	+1.976e+03	+8.057e+03	+1.013e+04	+0.803
75.600	+3.228e+03	+7.337e+03	+1.051e+04	+0.694
75.700	+1.944e+03	+7.049e+03	+9.263e+03	+0.784
75.800	+1.939e+03	+7.836e+03	+9.964e+03	+0.802
75.900	+1.060e+03	+8.744e+03	+1.062e+04	+0.892
76.000	+1.055e+03	+8.085e+03	+1.023e+04	+0.885
76.100	+2.535e+03	+8.928e+03	+9.291e+03	+0.779
76.200	+2.024e+03	+7.265e+03	+9.724e+03	+0.782
76.300	+2.396e+03	+8.077e+03	+1.016e+04	+0.771
76.400	+1.259e+03	+8.273e+03	+9.521e+03	+0.868
76.500	+2.694e+03	+9.750e+03	+1.061e+04	+0.783
76.600	+1.751e+03	+8.891e+03	+1.046e+04	+0.835
76.700	+2.741e+03	+7.782e+03	+8.312e+03	+0.740
76.800	+2.299e+03	+7.263e+03	+1.048e+04	+0.760
76.900	+1.890e+03	+7.797e+03	+1.011e+04	+0.805
77.000	+2.274e+03	+6.967e+03	+9.754e+03	+0.754
77.100	+2.072e+03	+7.467e+03	+9.617e+03	+0.783
77.200	+1.113e+03	+7.449e+03	+1.088e+04	+0.870
77.300	+2.375e+03	+7.413e+03	+1.044e+04	+0.757
77.400	+1.060e+03	+7.126e+03	+1.066e+04	+0.871
77.500	+2.778e+03	+8.756e+03	+9.172e+03	+0.759
77.600	+2.017e+03	+7.053e+03	+8.958e+03	+0.778
77.700	+2.179e+03	+8.094e+03	+8.971e+03	+0.788
77.800	+1.584e+03	+7.954e+03	+1.006e+04	+0.834
77.900	+2.454e+03	+8.488e+03	+1.021e+04	+0.776
78.000	+1.763e+03	+9.516e+03	+1.051e+04	+0.844
78.100	+7.700e+02	+7.242e+03	+9.339e+03	+0.904
78.200	+1.985e+03	+7.616e+03	+1.015e+04	+0.793
78.300	+1.758e+03	+8.034e+03	+8.403e+03	+0.820
78.400	+1.234e+03	+9.153e+03	+9.860e+03	+0.881
78.500	+1.664e+03	+7.853e+03	+9.650e+03	+0.825
78.600	+1.224e+03	+7.773e+03	+1.075e+04	+0.864
78.700	+1.197e+03	+8.181e+03	+1.019e+04	+0.872
78.800	+4.525e+03	+5.631e+03	+9.503e+03	+0.554
78.900	+4.951e+03	+4.566e+03	+9.695e+03	+0.480
79.000	+4.475e+03	+5.318e+03	+9.996e+03	+0.543
79.100	+4.179e+03	+4.567e+03	+9.553e+03	+0.522
79.200	+6.058e+03	+4.151e+03	+9.916e+03	+0.407
79.300	+4.510e+03	+4.443e+03	+9.813e+03	+0.496
79.400	+5.040e+03	+4.169e+03	+1.062e+04	+0.453
79.500	+4.715e+03	+3.868e+03	+9.896e+03	+0.451
79.600	+4.948e+03	+3.747e+03	+1.048e+04	+0.431
79.700	+4.853e+03	+3.644e+03	+9.645e+03	+0.429
79.800	+5.790e+03	+5.041e+03	+8.163e+03	+0.465
79.900	+5.079e+03	+4.111e+03	+9.881e+03	+0.447
80.000	+5.852e+03	+4.071e+03	+9.966e+03	+0.410
80.100	+7.130e+03	+2.260e+03	+9.642e+03	+0.241
80.200	+8.403e+03	+2.580e+03	+9.261e+03	+0.235
80.300	+7.576e+03	+2.863e+03	+9.051e+03	+0.274
80.400	+7.622e+03	+2.038e+03	+1.014e+04	+0.211
80.500	+7.766e+03	+1.421e+03	+1.013e+04	+0.155
80.600	+8.222e+03	+2.059e+03	+9.379e+03	+0.200
80.700	+8.272e+03	+1.534e+03	+1.098e+04	+0.156
80.800	+7.697e+03	+3.582e+03	+1.011e+04	+0.318
80.900	+9.154e+03	+2.593e+03	+9.825e+03	+0.221
81.000	+6.211e+03	+1.561e+03	+1.014e+04	+0.201
81.100	+5.972e+03	+2.738e+03	+9.130e+03	+0.314
81.200	+7.850e+03	+2.744e+03	+1.054e+04	+0.259
81.300	+8.093e+03	+3.496e+03	+9.525e+03	+0.302
81.400	+6.668e+03	+2.230e+03	+9.577e+03	+0.251
81.500	+8.072e+03	+2.466e+03	+1.106e+04	+0.234
81.600	+6.712e+03	+2.512e+03	+1.008e+04	+0.272
81.700	+7.019e+03	+2.536e+03	+1.027e+04	+0.265
81.800	+6.105e+03	+2.824e+03	+1.126e+04	+0.316
81.900	+7.786e+03	+2.319e+03	+1.089e+04	+0.230
82.000	+6.992e+03	+2.156e+03	+1.011e+04	+0.236
82.100	+6.962e+03	+2.221e+03	+1.139e+04	+0.242
82.200	+7.139e+03	+3.059e+03	+1.108e+04	+0.300
82.300	+7.325e+03	+3.579e+03	+1.013e+04	+0.328
82.400	+7.758e+03	+2.954e+03	+9.040e+03	+0.276
82.500	+6.581e+03	+2.659e+03	+9.133e+03	+0.288
82.600	+6.880e+03	+2.207e+03	+8.907e+03	+0.243
82.700	+6.141e+03	+1.553e+03	+1.068e+04	+0.202
82.800	+9.159e+03	+1.648e+03	+8.116e+03	+0.152
82.900	+6.041e+03	+1.713e+03	+9.597e+03	+0.221
83.000	+7.256e+03	+3.009e+03	+9.878e+03	+0.293
83.100	+7.326e+03	+3.210e+03	+1.028e+04	+0.305
83.200	+7.194e+03	+2.329e+03	+9.336e+03	+0.245
83.300	+8.897e+03	+1.970e+03	+9.346e+03	+0.181
83.400	+8.411e+03	+2.500e+03	+9.991e+03	+0.229
83.500	+6.877e+03	+2.577e+03	+9.387e+03	+0.273
83.600	+8.606e+03	+2.854e+03	+9.960e+03	+0.249
83.700	+6.619e+03	+3.548e+03	+9.131e+03	+0.349
83.800	+7.933e+03	+3.221e+03	+9.056e+03	+0.289
83.900	+6.528e+03	+1.844e+03	+1.033e+04	+0.220
84.000	+7.726e+03	+3.043e+03	+1.071e+04	+0.283
84.100	+6.249e+03	+2.989e+03	+9.345e+03	+0.324
84.200	+6.105e+03	+2.944e+03	+1.014e+04	+0.325
