%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.373e+03	+3.803e+03	+9.660e+03	+0.340
42.200	+7.435e+03	+3.276e+03	+9.462e+03	+0.306
42.300	+6.642e+03	+2.801e+03	+1.019e+04	+0.297
42.400	+7.367e+03	+3.542e+03	+1.002e+04	+0.325
42.500	+7.287e+03	+3.415e+03	+9.920e+03	+0.319
42.600	+6.571e+03	+2.267e+03	+9.805e+03	+0.257
42.700	+7.482e+03	+1.994e+03	+1.048e+04	+0.210
42.800	+6.695e+03	+3.472e+03	+1.041e+04	+0.341
42.900	+8.394e+03	+2.098e+03	+8.989e+03	+0.200
43.000	+7.866e+03	+2.115e+03	+1.063e+04	+0.212
43.100	+8.632e+03	+1.893e+03	+1.037e+04	+0.180
43.200	+8.000e+03	+3.739e+03	+9.300e+03	+0.318
43.300	+6.552e+03	+1.384e+03	+9.887e+03	+0.174
43.400	+8.098e+03	+1.168e+02	+9.829e+03	+0.014
43.500	+7.938e+03	+2.660e+03	+9.714e+03	+0.251
43.600	+7.454e+03	+3.699e+03	+1.055e+04	+0.332
43.700	+7.059e+03	+1.960e+03	+1.037e+04	+0.217
43.800	+8.092e+03	+3.419e+03	+9.207e+03	+0.297
43.900	+7.253e+03	+1.952e+03	+9.600e+03	+0.212
44.000	+8.031e+03	+4.254e+03	+1.001e+04	+0.346
44.100	+7.696e+03	+3.284e+03	+9.816e+03	+0.299
44.200	+7.269e+03	+1.883e+03	+9.098e+03	+0.206
44.300	+6.606e+03	+2.362e+03	+1.003e+04	+0.263
44.400	+7.014e+03	+2.367e+03	+1.032e+04	+0.252
44.500	+7.093e+03	+3.084e+03	+9.545e+03	+0.303
44.600	+7.359e+03	+1.734e+03	+1.050e+04	+0.191
44.700	+7.366e+03	+2.334e+03	+9.966e+03	+0.241
44.800	+7.950e+03	+2.079e+03	+1.054e+04	+0.207
44.900	+6.730e+03	+2.922e+03	+1.013e+04	+0.303
45.000	+8.042e+03	+1.991e+03	+9.851e+03	+0.198
45.100	+7.559e+03	+3.337e+03	+1.146e+04	+0.306
45.200	+7.543e+03	+2.069e+03	+1.007e+04	+0.215
45.300	+8.082e+03	+1.822e+03	+1.114e+04	+0.184
45.400	+7.764e+03	+1.495e+03	+1.044e+04	+0.161
45.500	+7.816e+03	+1.776e+03	+9.423e+03	+0.185
45.600	+7.598e+03	+3.697e+03	+9.532e+03	+0.327
45.700	+7.754e+03	+7.742e+02	+9.354e+03	+0.091
45.800	+7.867e+03	+2.855e+03	+8.597e+03	+0.266
45.900	+7.295e+03	+2.943e+03	+1.080e+04	+0.287
46.000	+7.920e+03	+1.318e+03	+9.665e+03	+0.143
46.100	+6.926e+03	+2.670e+03	+1.032e+04	+0.278
46.200	+5.519e+03	+5.655e+03	+1.059e+04	+0.506
46.300	+5.348e+03	+4.639e+03	+1.062e+04	+0.465
46.400	+5.564e+03	+5.337e+03	+1.060e+04	+0.490
46.500	+5.863e+03	+5.969e+03	+1.079e+04	+0.504
46.600	+4.549e+03	+4.815e+03	+9.547e+03	+0.514
46.700	+5.571e+03	+4.938e+03	+1.090e+04	+0.470
46.800	+5.652e+03	+5.095e+03	+1.023e+04	+0.474
46.900	+5.439e+03	+5.210e+03	+9.667e+03	+0.489
47.000	+4.546e+03	+4.488e+03	+1.091e+04	+0.497
47.100	+5.420e+03	+4.667e+03	+9.834e+03	+0.463
47.200	+5.076e+03	+4.721e+03	+1.146e+04	+0.482
47.300	+5.995e+03	+4.115e+03	+8.699e+03	+0.407
47.400	+3.820e+03	+4.602e+03	+1.078e+04	+0.546
47.500	+5.057e+03	+6.046e+03	+9.870e+03	+0.545
47.600	+3.549e+03	+4.784e+03	+1.070e+04	+0.574
47.700	+4.826e+03	+6.337e+03	+1.017e+04	+0.568
47.800	+4.445e+03	+5.024e+03	+1.094e+04	+0.531
47.900	+6.052e+03	+5.559e+03	+1.173e+04	+0.479
48.000	+4.393e+03	+6.006e+03	+8.803e+03	+0.578
48.100	+4.588e+03	+5.656e+03	+9.825e+03	+0.552
48.200	+4.961e+03	+4.878e+03	+9.901e+03	+0.496
48.300	+5.286e+03	+4.423e+03	+9.804e+03	+0.456
48.400	+5.654e+03	+5.748e+03	+9.984e+03	+0.504
48.500	+3.628e+03	+5.113e+03	+1.002e+04	+0.585
48.600	+4.626e+03	+4.656e+03	+1.093e+04	+0.502
48.700	+4.107e+03	+4.545e+03	+9.327e+03	+0.525
48.800	+5.841e+03	+4.682e+03	+9.584e+03	+0.445
48.900	+5.401e+03	+5.879e+03	+1.001e+04	+0.521
49.000	+5.858e+03	+5.340e+03	+1.109e+04	+0.477
49.100	+5.405e+03	+4.559e+03	+8.917e+03	+0.458
49.200	+4.219e+03	+4.945e+03	+1.018e+04	+0.540
49.300	+4.865e+03	+5.084e+03	+9.664e+03	+0.511
49.400	+4.623e+03	+4.963e+03	+9.523e+03	+0.518
49.500	+4.518e+03	+4.724e+03	+1.025e+04	+0.511
49.600	+4.126e+03	+5.581e+03	+1.015e+04	+0.575
49.700	+6.223e+03	+4.524e+03	+9.133e+03	+0.421
49.800	+5.446e+03	+4.098e+03	+9.499e+03	+0.429
49.900	+5.962e+03	+5.911e+03	+1.066e+04	+0.498
50.000	+5.415e+03	+4.390e+03	+9.643e+03	+0.448
50.100	+4.869e+03	+5.378e+03	+9.320e+03	+0.525
50.200	+3.956e+03	+4.566e+03	+1.018e+04	+0.536
50.300	+4.360e+03	+4.303e+03	+1.058e+04	+0.497
50.400	+4.647e+03	+5.360e+03	+9.268e+03	+0.536
50.500	+5.395e+03	+5.175e+03	+1.025e+04	+0.490
50.600	+3.919e+03	+4.631e+03	+1.117e+04	+0.542
50.700	+4.234e+03	+4.819e+03	+9.222e+03	+0.532
50.800	+5.614e+03	+6.384e+03	+1.022e+04	+0.532
50.900	+4.761e+03	+3.729e+03	+9.232e+03	+0.439
51.000	+5.453e+03	+4.087e+03	+1.062e+04	+0.428
51.100	+5.044e+03	+4.692e+03	+9.580e+03	+0.482
51.200	+4.893e+03	+5.940e+03	+9.325e+03	+0.548
51.300	+4.596e+03	+4.838e+03	+1.010e+04	+0.513
51.400	+4.654e+03	+4.491e+03	+8.366e+03	+0.491
51.500	+5.392e+03	+6.754e+03	+1.035e+04	+0.556
51.600	+3.792e+03	+5.582e+03	+9.009e+03	+0.595
51.700	+5.111e+03	+5.364e+03	+1.074e+04	+0.512
51.800	+5.083e+03	+5.395e+03	+1.132e+04	+0.515
51.900	+5.819e+03	+4.392e+03	+9.941e+03	+0.430
52.000	+5.008e+03	+5.792e+03	+1.029e+04	+0.536
52.100	+4.159e+03	+5.249e+03	+9.237e+03	+0.558
52.200	+5.238e+03	+4.668e+03	+9.249e+03	+0.471
52.300	+4.944e+03	+5.126e+03	+1.013e+04	+0.509
52.400	+4.503e+03	+5.585e+03	+9.745e+03	+0.554
52.500	+4.627e+03	+6.032e+03	+1.054e+04	+0.566
52.600	+6.113e+03	+3.189e+03	+1.058e+04	+0.343
52.700	+8.165e+03	+1.938e+03	+9.719e+03	+0.192
52.800	+7.762e+03	+2.835e+03	+8.942e+03	+0.268
52.900	+7.313e+03	+1.974e+03	+9.023e+03	+0.213
53.000	+7.157e+03	+3.141e+03	+9.270e+03	+0.305
53.100	+6.446e+03	+2.653e+03	+9.562e+03	+0.292
53.200	+7.593e+03	+2.783e+03	+8.911e+03	+0.268
53.300	+5.172e+03	+1.784e+03	+9.722e+03	+0.256
53.400	+7.861e+03	+3.588e+03	+1.069e+04	+0.313
53.500	+7.762e+03	+3.695e+03	+1.074e+04	+0.322
53.600	+7.242e+03	+2.627e+03	+9.827e+03	+0.266
53.700	+7.956e+03	+2.637e+03	+1.009e+04	+0.249
53.800	+6.909e+03	+3.036e+03	+9.754e+03	+0.305
53.900	+8.175e+03	+2.420e+03	+9.358e+03	+0.228
54.000	+7.249e+03	+3.747e+03	+8.870e+03	+0.341
54.100	+7.068e+03	+3.131e+03	+9.478e+03	+0.307
54.200	+7.744e+03	+2.510e+03	+1.078e+04	+0.245
54.300	+6.625e+03	+1.926e+03	+1.112e+04	+0.225
54.400	+7.167e+03	+3.532e+03	+9.512e+03	+0.330
54.500	+5.959e+03	+4.366e+03	+1.078e+04	+0.423
54.600	+7.890e+03	+2.346e+03	+1.011e+04	+0.229
54.700	+7.671e+03	+2.866e+03	+1.071e+04	+0.272
54.800	+7.539e+03	+2.010e+03	+8.863e+03	+0.211
54.900	+6.723e+03	+1.351e+03	+1.014e+04	+0.167
55.000	+7.185e+03	+2.392e+03	+1.029e+04	+0.250
55.100	+7.696e+03	+1.933e+03	+8.973e+03	+0.201
55.200	+7.241e+03	+3.350e+03	+9.835e+03	+0.316
55.300	+7.670e+03	+2.574e+03	+1.079e+04	+0.251
55.400	+8.180e+03	+2.193e+03	+1.024e+04	+0.211
55.500	+8.174e+03	+1.796e+03	+1.079e+04	+0.180
55.600	+7.639e+03	+3.047e+03	+9.521e+03	+0.285
55.700	+8.333e+03	+2.556e+03	+9.751e+03	+0.235
55.800	+6.888e+03	+2.971e+03	+1.041e+04	+0.301
55.900	+7.557e+03	+2.308e+03	+9.730e+03	+0.234
56.000	+7.930e+03	+1.112e+03	+9.954e+03	+0.123
56.100	+7.135e+03	+3.546e+03	+9.481e+03	+0.332
56.200	+7.537e+03	+1.903e+03	+9.426e+03	+0.202
56.300	+7.829e+03	+1.407e+03	+9.463e+03	+0.152
56.400	+6.969e+03	+2.904e+03	+9.932e+03	+0.294
56.500	+7.738e+03	+2.357e+03	+8.481e+03	+0.233
56.600	+6.751e+03	+1.180e+03	+1.082e+04	+0.149
56.700	+7.572e+03	+2.591e+03	+9.522e+03	+0.255
56.800	+7.998e+03	+2.733e+03	+1.063e+04	+0.255
56.900	+8.707e+03	+2.248e+03	+9.314e+03	+0.205
57.000	+8.640e+03	+2.600e+03	+8.901e+03	+0.231
57.100	+8.212e+03	+3.040e+03	+1.040e+04	+0.270
57.200	+6.706e+03	+3.178e+03	+1.009e+04	+0.322
57.300	+8.325e+03	+2.337e+03	+9.243e+03	+0.219
57.400	+7.192e+03	+2.816e+03	+1.022e+04	+0.281
57.500	+8.863e+03	+1.538e+03	+9.476e+03	+0.148
57.600	+6.827e+03	+3.083e+03	+9.859e+03	+0.311
57.700	+7.863e+03	+2.080e+03	+1.029e+04	+0.209
57.800	+8.145e+03	+1.387e+03	+1.029e+04	+0.146
57.900	+6.086e+03	+3.482e+03	+1.008e+04	+0.364
58.000	+7.648e+03	+3.199e+03	+1.083e+04	+0.295
58.100	+7.322e+03	+2.044e+03	+9.999e+03	+0.218
58.200	+7.669e+03	+3.082e+03	+1.024e+04	+0.287
58.300	+6.848e+03	+2.142e+03	+9.575e+03	+0.238
58.400	+7.576e+03	+3.378e+03	+9.094e+03	+0.308
58.500	+7.874e+03	+2.305e+03	+1.019e+04	+0.226
58.600	+6.977e+03	+2.065e+03	+1.079e+04	+0.228
58.700	+7.307e+03	+1.955e+03	+1.028e+04	+0.211
58.800	+7.260e+03	+3.529e+03	+1.066e+04	+0.327
58.900	+6.413e+03	+1.876e+03	+9.257e+03	+0.226
59.000	+7.257e+03	+2.504e+03	+1.018e+04	+0.257
59.100	+7.668e+03	+1.083e+03	+9.741e+03	+0.124
59.200	+7.165e+03	+2.652e+03	+1.044e+04	+0.270
59.300	+8.073e+03	+3.394e+03	+1.105e+04	+0.296
59.400	+4.685e+03	+5.217e+03	+1.013e+04	+0.527
59.500	+8.326e+02	+8.152e+03	+1.157e+04	+0.907
59.600	+2.972e+03	+7.999e+03	+8.398e+03	+0.729
59.700	+2.259e+03	+8.908e+03	+1.018e+04	+0.798
59.800	+2.732e+03	+8.087e+03	+1.013e+04	+0.748
59.900	+1.587e+03	+9.287e+03	+9.929e+03	+0.854
60.000	+2.020e+03	+8.580e+03	+9.621e+03	+0.809
60.100	+1.954e+03	+8.071e+03	+9.491e+03	+0.805
60.200	+1.268e+03	+8.007e+03	+8.981e+03	+0.863
60.300	+1.365e+03	+8.063e+03	+1.124e+04	+0.855
60.400	+1.712e+03	+8.170e+03	+9.372e+03	+0.827
60.500	+2.473e+03	+7.359e+03	+9.553e+03	+0.748
60.600	+1.409e+03	+7.563e+03	+9.289e+03	+0.843
60.700	+1.094e+03	+8.292e+03	+9.476e+03	+0.883
60.800	+1.981e+03	+7.372e+03	+9.178e+03	+0.788
60.900	+2.673e+03	+8.203e+03	+1.031e+04	+0.754
61.000	+2.195e+03	+8.821e+03	+1.115e+04	+0.801
61.100	+8.699e+02	+8.702e+03	+1.097e+04	+0.909
61.200	+1.353e+03	+8.782e+03	+1.123e+04	+0.867
61.300	+2.048e+03	+7.893e+03	+1.013e+04	+0.794
61.400	+1.786e+03	+7.706e+03	+9.711e+03	+0.812
61.500	+1.495e+03	+8.347e+03	+1.019e+04	+0.848
61.600	+2.251e+03	+7.633e+03	+9.268e+03	+0.772
61.700	+1.346e+03	+9.090e+03	+9.384e+03	+0.871
61.800	+2.510e+03	+8.939e+03	+9.374e+03	+0.781
61.900	+2.188e+03	+8.706e+03	+9.100e+03	+0.799
62.000	+1.250e+03	+8.181e+03	+1.034e+04	+0.867
62.100	+1.791e+03	+8.152e+03	+9.027e+03	+0.820
62.200	+2.274e+03	+7.961e+03	+1.012e+04	+0.778
62.300	+2.047e+03	+8.345e+03	+1.032e+04	+0.803
62.400	+2.249e+03	+8.453e+03	+1.071e+04	+0.790
62.500	+8.323e+02	+8.929e+03	+1.000e+04	+0.915
62.600	+2.486e+03	+7.564e+03	+9.513e+03	+0.753
62.700	+2.421e+03	+7.266e+03	+1.087e+04	+0.750
62.800	+1.265e+03	+8.092e+03	+1.085e+04	+0.865
62.900	+5.029e+02	+9.069e+03	+1.069e+04	+0.947
63.000	+2.219e+03	+8.332e+03	+1.077e+04	+0.790
63.100	+3.418e+03	+7.200e+03	+1.106e+04	+0.678
63.200	+2.615e+03	+8.441e+03	+9.072e+03	+0.763
63.300	+1.998e+03	+9.279e+03	+9.675e+03	+0.823
63.400	+2.801e+03	+8.926e+03	+9.289e+03	+0.761
63.500	+2.279e+03	+8.587e+03	+1.076e+04	+0.790
63.600	+1.681e+03	+7.976e+03	+9.533e+03	+0.826
63.700	+1.733e+03	+7.126e+03	+1.061e+04	+0.804
63.800	+2.006e+03	+7.148e+03	+9.104e+03	+0.781
63.900	+1.106e+03	+8.090e+03	+9.726e+03	+0.880
64.000	+2.125e+03	+8.231e+03	+9.921e+03	+0.795
64.100	+2.104e+03	+7.413e+03	+9.620e+03	+0.779
64.200	+1.793e+03	+8.219e+03	+1.000e+04	+0.821
64.300	+1.767e+03	+7.965e+03	+9.550e+03	+0.818
64.400	+1.767e+03	+7.629e+03	+1.004e+04	+0.812
64.500	+2.933e+03	+8.613e+03	+9.568e+03	+0.746
64.600	+2.404e+03	+8.182e+03	+1.066e+04	+0.773
64.700	+2.071e+03	+7.963e+03	+1.067e+04	+0.794
64.800	+2.411e+03	+8.150e+03	+1.019e+04	+0.772
64.900	+1.825e+03	+7.320e+03	+1.028e+04	+0.800
65.000	+2.726e+03	+8.009e+03	+1.050e+04	+0.746
65.100	+2.210e+03	+8.912e+03	+9.635e+03	+0.801
65.200	+3.004e+03	+6.715e+03	+9.196e+03	+0.691
65.300	+2.564e+03	+6.569e+03	+1.051e+04	+0.719
65.400	+1.427e+03	+7.655e+03	+1.189e+04	+0.843
65.500	+1.458e+03	+8.586e+03	+1.022e+04	+0.855
65.600	+3.396e+03	+8.832e+03	+9.883e+03	+0.722
65.700	+9.535e+02	+7.359e+03	+1.013e+04	+0.885
65.800	+1.319e+03	+8.372e+03	+1.089e+04	+0.864
65.900	+1.962e+03	+6.441e+03	+1.013e+04	+0.767
66.000	+2.147e+03	+7.538e+03	+1.117e+04	+0.778
66.100	+1.449e+03	+8.127e+03	+1.134e+04	+0.849
66.200	+1.324e+03	+8.006e+03	+9.088e+03	+0.858
66.300	+3.927e+03	+7.680e+03	+1.066e+04	+0.662
66.400	+2.426e+03	+8.697e+03	+9.824e+03	+0.782
66.500	+7.217e+02	+7.603e+03	+9.675e+03	+0.913
66.600	+2.660e+03	+8.985e+03	+9.751e+03	+0.772
66.700	+1.888e+03	+8.181e+03	+1.001e+04	+0.813
66.800	+1.575e+03	+7.927e+03	+1.082e+04	+0.834
66.900	+2.687e+03	+8.916e+03	+9.727e+03	+0.768
67.000	+1.246e+03	+9.276e+03	+9.581e+03	+0.882
67.100	+2.689e+03	+7.656e+03	+9.991e+03	+0.740
67.200	+2.892e+03	+8.135e+03	+1.048e+04	+0.738
67.300	+1.785e+03	+6.967e+03	+1.030e+04	+0.796
67.400	+1.731e+03	+7.712e+03	+1.059e+04	+0.817
67.500	+1.915e+03	+7.694e+03	+9.870e+03	+0.801
67.600	+2.278e+03	+7.955e+03	+1.061e+04	+0.777
67.700	+3.252e+03	+8.734e+03	+1.070e+04	+0.729
67.800	+2.315e+03	+8.274e+03	+1.058e+04	+0.781
67.900	+1.899e+03	+7.850e+03	+8.922e+03	+0.805
68.000	+1.410e+03	+7.884e+03	+9.694e+03	+0.848
68.100	+2.845e+03	+7.911e+03	+1.126e+04	+0.736
68.200	+1.701e+03	+9.700e+03	+9.640e+03	+0.851
68.300	+2.987e+03	+6.625e+03	+8.477e+03	+0.689
68.400	+2.122e+03	+8.410e+03	+1.102e+04	+0.799
68.500	+9.518e+02	+7.970e+03	+9.951e+03	+0.893
68.600	+2.367e+03	+7.495e+03	+9.340e+03	+0.760
68.700	+2.908e+03	+8.322e+03	+1.007e+04	+0.741
68.800	+1.252e+03	+7.290e+03	+9.252e+03	+0.853
68.900	+2.333e+03	+8.623e+03	+1.004e+04	+0.787
69.000	+1.542e+03	+8.354e+03	+8.816e+03	+0.844
69.100	+1.757e+03	+7.576e+03	+8.593e+03	+0.812
69.200	+1.163e+03	+7.746e+03	+9.661e+03	+0.870
69.300	+1.989e+03	+8.330e+03	+1.066e+04	+0.807
69.400	+1.413e+03	+7.500e+03	+1.030e+04	+0.841
69.500	+2.543e+03	+8.669e+03	+1.031e+04	+0.773
69.600	+2.143e+03	+7.946e+03	+1.022e+04	+0.788
69.700	+2.136e+03	+7.171e+03	+9.467e+03	+0.770
69.800	+1.027e+03	+7.809e+03	+1.067e+04	+0.884
69.900	+1.328e+03	+8.144e+03	+8.648e+03	+0.860
70.000	+1.553e+03	+8.191e+03	+8.861e+03	+0.841
70.100	+2.756e+03	+8.236e+03	+9.929e+03	+0.749
70.200	+2.630e+03	+7.248e+03	+1.039e+04	+0.734
70.300	-8.489e+01	+7.292e+03	+1.210e+04	+1.012
70.400	+2.276e+03	+7.709e+03	+9.353e+03	+0.772
70.500	+1.519e+03	+8.373e+03	+1.077e+04	+0.846
70.600	+2.316e+03	+8.414e+03	+9.974e+03	+0.784
70.700	+2.199e+03	+7.975e+03	+1.037e+04	+0.784
70.800	+1.580e+03	+8.326e+03	+9.521e+03	+0.840
70.900	+1.971e+03	+7.695e+03	+9.732e+03	+0.796
71.000	+1.696e+03	+7.499e+03	+9.781e+03	+0.816
71.100	+1.391e+03	+7.491e+03	+9.296e+03	+0.843
71.200	+1.338e+03	+7.518e+03	+8.499e+03	+0.849
71.300	+2.287e+03	+9.838e+03	+9.518e+03	+0.811
71.400	+1.523e+03	+8.104e+03	+1.095e+04	+0.842
71.500	+1.860e+03	+7.466e+03	+1.119e+04	+0.801
71.600	+2.000e+03	+5.770e+03	+9.435e+03	+0.743
71.700	+9.840e+02	+7.321e+03	+9.908e+03	+0.882
71.800	+2.385e+03	+7.424e+03	+9.701e+03	+0.757
71.900	+1.122e+03	+7.614e+03	+9.622e+03	+0.872
72.000	+2.436e+03	+7.463e+03	+9.531e+03	+0.754
72.100	+1.723e+03	+7.881e+03	+1.094e+04	+0.821
72.200	+2.941e+03	+7.368e+03	+9.248e+03	+0.715
72.300	+1.169e+03	+7.560e+03	+9.069e+03	+0.866
72.400	+2.893e+03	+8.258e+03	+8.783e+03	+0.741
72.500	+9.342e+02	+7.720e+03	+9.625e+03	+0.892
72.600	+3.163e+03	+8.840e+03	+8.879e+03	+0.736
72.700	+1.169e+03	+7.731e+03	+1.053e+04	+0.869
72.800	+2.684e+03	+8.456e+03	+1.004e+04	+0.759
72.900	+2.885e+03	+6.464e+03	+1.006e+04	+0.691
73.000	+5.167e+02	+7.266e+03	+8.862e+03	+0.934
73.100	+1.631e+03	+8.852e+03	+9.752e+03	+0.844
73.200	+1.899e+03	+8.016e+03	+1.080e+04	+0.809
73.300	+1.788e+03	+8.928e+03	+9.852e+03	+0.833
73.400	+1.700e+03	+8.608e+03	+9.702e+03	+0.835
73.500	+2.738e+03	+7.421e+03	+9.184e+03	+0.730
73.600	+1.179e+03	+8.952e+03	+9.921e+03	+0.884
73.700	+2.663e+03	+9.090e+03	+9.665e+03	+0.773
73.800	+3.897e+02	+7.129e+03	+9.322e+03	+0.948
73.900	+1.444e+03	+6.870e+03	+9.939e+03	+0.826
74.000	+2.189e+03	+7.498e+03	+1.017e+04	+0.774
74.100	+2.366e+03	+8.097e+03	+9.364e+03	+0.774
74.200	+1.687e+03	+8.058e+03	+9.603e+03	+0.827
74.300	+1.783e+03	+8.793e+03	+1.019e+04	+0.831
74.400	+1.498e+03	+6.829e+03	+1.068e+04	+0.820
74.500	+1.577e+03	+8.165e+03	+9.322e+03	+0.838
74.600	-2.984e+02	+6.949e+03	+9.969e+03	+1.045
74.700	+2.621e+03	+7.186e+03	+1.109e+04	+0.733
74.800	+1.903e+03	+8.356e+03	+9.916e+03	+0.815
74.900	+2.018e+03	+8.516e+03	+9.420e+03	+0.808
75.000	+3.004e+03	+8.297e+03	+1.068e+04	+0.734
75.100	+1.818e+03	+8.652e+03	+1.005e+04	+0.826
75.200	+2.020e+03	+8.270e+03	+9.751e+03	+0.804
75.300	+2.713e+03	+7.539e+03	+1.018e+04	+0.735
75.400	+1.966e+03	+7.963e+03	+1.054e+04	+0.802
75.500	+1.871e+03	+7.457e+03	+1.033e+04	+0.799
75.600	+2.382e+03	+7.372e+03	+9.657e+03	+0.756
75.700	+2.410e+03	+8.537e+03	+9.059e+03	+0.780
75.800	+8.613e+02	+9.193e+03	+9.289e+03	+0.914
75.900	+2.398e+03	+6.951e+03	+1.027e+04	+0.743
76.000	+2.341e+03	+8.475e+03	+9.812e+03	+0.784
76.100	+1.331e+03	+7.728e+03	+1.003e+04	+0.853
76.200	+1.488e+03	+7.690e+03	+1.057e+04	+0.838
76.300	+2.396e+03	+8.516e+03	+9.378e+03	+0.780
76.400	+1.903e+03	+8.911e+03	+1.107e+04	+0.824
76.500	+1.936e+03	+7.605e+03	+8.857e+03	+0.797
76.600	+3.100e+03	+7.902e+03	+1.065e+04	+0.718
76.700	+1.756e+03	+7.923e+03	+1.106e+04	+0.819
76.800	+2.193e+03	+7.782e+03	+9.699e+03	+0.780
76.900	+2.312e+03	+7.958e+03	+1.011e+04	+0.775
77.000	+2.509e+03	+8.082e+03	+1.057e+04	+0.763
77.100	+2.448e+03	+8.201e+03	+1.032e+04	+0.770
77.200	+2.018e+03	+7.134e+03	+9.861e+03	+0.779
77.300	+1.482e+03	+7.724e+03	+1.003e+04	+0.839
77.400	+3.130e+03	+8.542e+03	+1.066e+04	+0.732
77.500	+1.384e+03	+8.690e+03	+9.915e+03	+0.863
77.600	+2.991e+03	+6.726e+03	+1.022e+04	+0.692
77.700	+2.260e+03	+7.155e+03	+9.774e+03	+0.760
77.800	+1.947e+03	+7.866e+03	+1.074e+04	+0.802
77.900	+1.000e+03	+8.362e+03	+1.004e+04	+0.893
78.000	+3.069e+03	+7.523e+03	+9.025e+03	+0.710
78.100	+2.007e+03	+8.018e+03	+1.039e+04	+0.800
78.200	+2.194e+03	+8.977e+03	+1.099e+04	+0.804
78.300	+2.404e+03	+7.582e+03	+9.870e+03	+0.759
78.400	+3.133e+03	+6.856e+03	+1.038e+04	+0.686
78.500	+2.137e+03	+7.107e+03	+9.089e+03	+0.769
78.600	+2.802e+03	+8.878e+03	+1.065e+04	+0.760
78.700	+1.841e+03	+7.749e+03	+9.598e+03	+0.808
78.800	+2.526e+03	+8.088e+03	+9.066e+03	+0.762
78.900	+1.900e+03	+8.056e+03	+9.358e+03	+0.809
79.000	+4.132e+03	+6.229e+03	+9.719e+03	+0.601
79.100	+4.547e+03	+5.134e+03	+9.852e+03	+0.530
79.200	+5.254e+03	+5.635e+03	+9.961e+03	+0.517
79.300	+5.731e+03	+5.107e+03	+9.243e+03	+0.471
79.400	+5.079e+03	+4.347e+03	+9.853e+03	+0.461
79.500	+5.485e+03	+4.795e+03	+1.034e+04	+0.466
79.600	+5.482e+03	+4.603e+03	+1.034e+04	+0.456
79.700	+4.506e+03	+5.341e+03	+1.009e+04	+0.542
79.800	+5.223e+03	+5.392e+03	+1.065e+04	+0.508
79.900	+4.912e+03	+5.274e+03	+1.065e+04	+0.518
80.000	+4.724e+03	+4.372e+03	+1.009e+04	+0.481
80.100	+4.796e+03	+4.187e+03	+9.662e+03	+0.466
80.200	+5.736e+03	+4.664e+03	+9.942e+03	+0.448
80.300	+5.958e+03	+5.830e+03	+1.030e+04	+0.495
80.400	+4.683e+03	+4.989e+03	+1.085e+04	+0.516
80.500	+4.306e+03	+6.207e+03	+1.063e+04	+0.590
80.600	+4.014e+03	+6.589e+03	+1.033e+04	+0.621
80.700	+3.690e+03	+4.891e+03	+9.517e+03	+0.570
80.800	+4.387e+03	+4.216e+03	+9.777e+03	+0.490
80.900	+4.587e+03	+4.837e+03	+1.075e+04	+0.513
81.000	+5.150e+03	+4.996e+03	+1.023e+04	+0.492
81.100	+4.264e+03	+4.291e+03	+1.070e+04	+0.502
81.200	+4.344e+03	+5.158e+03	+9.542e+03	+0.543
81.300	+4.565e+03	+4.564e+03	+8.637e+03	+0.500
81.400	+4.833e+03	+5.660e+03	+9.642e+03	+0.539
81.500	+5.896e+03	+4.795e+03	+9.442e+03	+0.449
81.600	+5.999e+03	+6.105e+03	+8.692e+03	+0.504
81.700	+4.682e+03	+5.134e+03	+9.345e+03	+0.523
81.800	+5.263e+03	+5.057e+03	+9.636e+03	+0.490
81.900	+4.169e+03	+4.700e+03	+1.110e+04	+0.530
82.000	+5.400e+03	+3.837e+03	+1.090e+04	+0.415
82.100	+4.455e+03	+5.592e+03	+1.047e+04	+0.557
82.200	+4.236e+03	+5.067e+03	+1.009e+04	+0.545
82.300	+5.566e+03	+6.753e+03	+9.697e+03	+0.548
82.400	+5.570e+03	+6.124e+03	+1.007e+04	+0.524
82.500	+4.028e+03	+5.168e+03	+1.025e+04	+0.562
82.600	+5.103e+03	+5.417e+03	+9.836e+03	+0.515
82.700	+5.236e+03	+4.170e+03	+9.007e+03	+0.443
82.800	+4.182e+03	+5.223e+03	+1.019e+04	+0.555
82.900	+4.646e+03	+4.408e+03	+1.039e+04	+0.487
83.000	+4.845e+03	+3.646e+03	+1.042e+04	+0.429
83.100	+4.792e+03	+4.356e+03	+1.080e+04	+0.476
83.200	+4.876e+03	+4.825e+03	+1.097e+04	+0.497
83.300	+5.799e+03	+4.348e+03	+1.056e+04	+0.429
83.400	+5.908e+03	+5.245e+03	+9.726e+03	+0.470
83.500	+3.701e+03	+5.475e+03	+1.081e+04	+0.597
83.600	+5.295e+03	+5.931e+03	+9.991e+03	+0.528
83.700	+4.485e+03	+5.196e+03	+1.032e+04	+0.537
83.800	+4.618e+03	+4.846e+03	+9.460e+03	+0.512
83.900	+4.335e+03	+5.888e+03	+9.316e+03	+0.576
84.000	+4.179e+03	+3.576e+03	+1.083e+04	+0.461
84.100	+3.984e+03	+5.233e+03	+9.253e+03	+0.568
84.200	+5.662e+03	+5.235e+03	+1.079e+04	+0.480
