%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+4.076e+03	+4.822e+03	+9.294e+03	+0.542
42.200	+4.864e+03	+4.616e+03	+1.029e+04	+0.487
42.300	+4.768e+03	+4.154e+03	+1.012e+04	+0.466
42.400	+4.957e+03	+4.881e+03	+1.029e+04	+0.496
42.500	+5.212e+03	+5.400e+03	+9.662e+03	+0.509
42.600	+4.301e+03	+3.958e+03	+1.067e+04	+0.479
42.700	+4.400e+03	+6.406e+03	+9.096e+03	+0.593
42.800	+4.878e+03	+5.508e+03	+9.511e+03	+0.530
42.900	+4.980e+03	+5.218e+03	+9.525e+03	+0.512
43.000	+5.568e+03	+4.986e+03	+1.044e+04	+0.472
43.100	+5.893e+03	+5.142e+03	+9.800e+03	+0.466
43.200	+5.301e+03	+5.259e+03	+8.428e+03	+0.498
43.300	+5.698e+03	+5.021e+03	+9.257e+03	+0.468
43.400	+4.568e+03	+7.274e+03	+1.021e+04	+0.614
43.500	+7.393e+03	+3.233e+03	+9.544e+03	+0.304
43.600	+8.701e+03	+2.475e+03	+1.069e+04	+0.221
43.700	+8.658e+03	+1.897e+03	+1.040e+04	+0.180
43.800	+7.508e+03	+2.569e+03	+1.060e+04	+0.255
43.900	+7.506e+03	+2.726e+03	+1.019e+04	+0.266
44.000	+6.848e+03	+1.413e+03	+9.412e+03	+0.171
44.100	+7.039e+03	+1.357e+03	+9.855e+03	+0.162
44.200	+6.240e+03	+2.628e+03	+9.423e+03	+0.296
44.300	+6.949e+03	+3.265e+03	+1.034e+04	+0.320
44.400	+7.860e+03	+2.095e+03	+9.738e+03	+0.210
44.500	+7.243e+03	+2.420e+03	+9.725e+03	+0.250
44.600	+8.178e+03	+1.549e+03	+9.775e+03	+0.159
44.700	+7.005e+03	+2.409e+03	+9.070e+03	+0.256
44.800	+7.654e+03	+1.987e+03	+1.054e+04	+0.206
44.900	+7.476e+03	+1.775e+03	+9.581e+03	+0.192
45.000	+7.501e+03	+2.405e+03	+9.576e+03	+0.243
45.100	+7.339e+03	+2.701e+03	+1.029e+04	+0.269
45.200	+7.271e+03	+3.218e+03	+9.223e+03	+0.307
45.300	+6.709e+03	+1.089e+03	+1.020e+04	+0.140
45.400	+7.037e+03	+1.686e+03	+9.697e+03	+0.193
45.500	+7.866e+03	+3.141e+03	+1.046e+04	+0.285
45.600	+6.860e+03	+3.833e+03	+1.079e+04	+0.358
45.700	+7.226e+03	+2.376e+03	+9.807e+03	+0.247
45.800	+7.007e+03	+2.227e+03	+9.411e+03	+0.241
45.900	+8.211e+03	+1.459e+03	+1.046e+04	+0.151
46.000	+6.208e+03	+3.413e+03	+1.044e+04	+0.355
46.100	+7.705e+03	+3.441e+03	+9.712e+03	+0.309
46.200	+7.708e+03	+2.524e+03	+1.138e+04	+0.247
46.300	+7.353e+03	+1.575e+03	+9.348e+03	+0.176
46.400	+7.308e+03	+2.630e+03	+8.878e+03	+0.265
46.500	+7.283e+03	+2.930e+03	+7.832e+03	+0.287
46.600	+6.739e+03	+1.490e+03	+9.251e+03	+0.181
46.700	+7.797e+03	+2.881e+03	+1.065e+04	+0.270
46.800	+7.237e+03	+4.751e+02	+1.043e+04	+0.062
46.900	+8.704e+03	+2.155e+03	+1.058e+04	+0.198
47.000	+7.191e+03	+2.519e+03	+1.039e+04	+0.259
47.100	+7.650e+03	+2.199e+03	+9.373e+03	+0.223
47.200	+8.734e+03	+3.135e+03	+1.042e+04	+0.264
47.300	+7.881e+03	+2.967e+03	+9.939e+03	+0.273
47.400	+7.837e+03	+2.304e+03	+9.283e+03	+0.227
47.500	+8.443e+03	+1.951e+03	+9.857e+03	+0.188
47.600	+8.836e+03	+2.259e+03	+1.009e+04	+0.204
47.700	+6.584e+03	+2.629e+03	+9.021e+03	+0.285
47.800	+8.631e+03	+2.331e+03	+8.572e+03	+0.213
47.900	+7.583e+03	+2.371e+03	+9.023e+03	+0.238
48.000	+7.683e+03	+3.457e+03	+9.925e+03	+0.310
48.100	+7.212e+03	+1.669e+03	+1.027e+04	+0.188
48.200	+7.537e+03	+2.617e+03	+1.053e+04	+0.258
48.300	+7.073e+03	+2.233e+03	+1.065e+04	+0.240
48.400	+6.413e+03	+3.396e+03	+9.880e+03	+0.346
48.500	+8.077e+03	+3.656e+03	+1.067e+04	+0.312
48.600	+7.562e+03	+2.647e+03	+1.071e+04	+0.259
48.700	+7.164e+03	+3.247e+03	+1.038e+04	+0.312
48.800	+6.665e+03	+1.405e+03	+1.126e+04	+0.174
48.900	+7.391e+03	+1.641e+03	+1.032e+04	+0.182
49.000	+8.798e+03	+2.039e+03	+8.974e+03	+0.188
49.100	+7.093e+03	+1.523e+03	+1.034e+04	+0.177
49.200	+7.985e+03	+2.706e+03	+9.296e+03	+0.253
49.300	+6.367e+03	+2.531e+03	+1.060e+04	+0.284
49.400	+6.860e+03	+2.381e+03	+9.461e+03	+0.258
49.500	+7.780e+03	+2.265e+03	+9.873e+03	+0.225
49.600	+8.197e+03	+2.659e+03	+1.182e+04	+0.245
49.700	+8.210e+03	+1.880e+03	+9.654e+03	+0.186
49.800	+7.287e+03	+2.529e+03	+1.038e+04	+0.258
49.900	+6.368e+03	+2.966e+02	+9.937e+03	+0.045
50.000	+7.355e+03	+2.886e+03	+1.061e+04	+0.282
50.100	+7.191e+03	+2.267e+03	+9.290e+03	+0.240
50.200	+7.491e+03	+2.477e+03	+9.337e+03	+0.248
50.300	+6.111e+03	+2.793e+03	+9.894e+03	+0.314
50.400	+7.039e+03	+2.053e+03	+1.065e+04	+0.226
50.500	+7.465e+03	+2.946e+03	+1.024e+04	+0.283
50.600	+6.468e+03	+2.343e+03	+9.850e+03	+0.266
50.700	+7.172e+03	+4.328e+03	+9.015e+03	+0.376
50.800	+7.390e+03	+2.427e+03	+1.043e+04	+0.247
50.900	+7.468e+03	+1.963e+03	+9.400e+03	+0.208
51.000	+7.578e+03	+2.914e+03	+9.833e+03	+0.278
51.100	+7.181e+03	+1.291e+03	+9.370e+03	+0.152
51.200	+9.379e+03	+2.742e+03	+1.073e+04	+0.226
51.300	+7.082e+03	+1.706e+03	+9.996e+03	+0.194
51.400	+7.068e+03	+2.646e+03	+9.187e+03	+0.272
51.500	+7.755e+03	+1.464e+03	+9.035e+03	+0.159
51.600	+6.866e+03	+1.916e+03	+1.058e+04	+0.218
51.700	+6.479e+03	+2.411e+03	+9.076e+03	+0.271
51.800	+7.621e+03	+1.874e+03	+1.131e+04	+0.197
51.900	+7.601e+03	+2.396e+03	+1.075e+04	+0.240
52.000	+7.730e+03	+2.465e+03	+8.945e+03	+0.242
52.100	+7.123e+03	+2.313e+03	+9.624e+03	+0.245
52.200	+7.460e+03	+2.965e+03	+9.730e+03	+0.284
52.300	+6.862e+03	+2.564e+03	+9.510e+03	+0.272
52.400	+8.392e+03	+1.526e+03	+9.409e+03	+0.154
52.500	+7.507e+03	+1.863e+03	+1.014e+04	+0.199
52.600	+5.894e+03	+2.724e+03	+9.337e+03	+0.316
52.700	+7.905e+03	+2.015e+03	+8.760e+03	+0.203
52.800	+8.222e+03	+3.030e+03	+1.127e+04	+0.269
52.900	+7.664e+03	+3.186e+03	+1.066e+04	+0.294
53.000	+7.132e+03	+2.604e+03	+1.006e+04	+0.267
53.100	+7.772e+03	+1.898e+03	+9.805e+03	+0.196
53.200	+7.809e+03	+1.600e+03	+9.296e+03	+0.170
53.300	+6.876e+03	+1.618e+03	+9.518e+03	+0.190
53.400	+8.013e+03	+1.740e+03	+9.753e+03	+0.178
53.500	+7.333e+03	+2.346e+03	+9.395e+03	+0.242
53.600	+7.946e+03	+1.970e+03	+9.839e+03	+0.199
53.700	+6.257e+03	+1.653e+03	+1.027e+04	+0.209
53.800	+7.353e+03	+2.174e+03	+1.090e+04	+0.228
53.900	+6.567e+03	+4.338e+03	+1.094e+04	+0.398
54.000	+8.164e+03	+2.541e+03	+1.023e+04	+0.237
54.100	+7.974e+03	+2.767e+03	+9.624e+03	+0.258
54.200	+8.671e+03	+3.258e+03	+9.161e+03	+0.273
54.300	+5.541e+03	+2.497e+03	+8.840e+03	+0.311
54.400	+8.011e+03	+3.464e+03	+8.097e+03	+0.302
54.500	+8.042e+03	+2.649e+03	+9.227e+03	+0.248
54.600	+7.789e+03	+2.226e+03	+1.048e+04	+0.222
54.700	+8.221e+03	+8.907e+02	+8.990e+03	+0.098
54.800	+6.150e+03	+2.356e+03	+9.498e+03	+0.277
54.900	+7.243e+03	+2.763e+03	+9.249e+03	+0.276
55.000	+6.986e+03	+2.451e+03	+9.587e+03	+0.260
55.100	+7.150e+03	+2.687e+03	+1.032e+04	+0.273
55.200	+6.768e+03	+2.121e+03	+9.992e+03	+0.239
55.300	+7.119e+03	+2.784e+03	+9.525e+03	+0.281
55.400	+7.638e+03	+2.857e+03	+8.482e+03	+0.272
55.500	+7.107e+03	+2.429e+03	+9.009e+03	+0.255
55.600	+6.729e+03	+2.560e+03	+8.699e+03	+0.276
55.700	+6.849e+03	+1.895e+03	+1.250e+04	+0.217
55.800	+6.863e+03	+2.755e+03	+1.011e+04	+0.286
55.900	+7.233e+03	+1.604e+03	+1.134e+04	+0.181
56.000	+7.006e+03	+3.335e+03	+1.045e+04	+0.322
56.100	+7.296e+03	+8.192e+02	+1.055e+04	+0.101
56.200	+9.492e+03	+1.950e+03	+1.068e+04	+0.170
56.300	+7.323e+03	+2.682e+03	+1.057e+04	+0.268
56.400	+7.852e+03	+1.484e+03	+1.043e+04	+0.159
56.500	+7.353e+03	+3.485e+03	+9.666e+03	+0.322
56.600	+6.835e+03	+2.804e+03	+1.021e+04	+0.291
56.700	+8.513e+03	+2.538e+03	+1.089e+04	+0.230
56.800	+7.049e+03	+2.197e+03	+1.050e+04	+0.238
56.900	+7.665e+03	+2.689e+03	+1.027e+04	+0.260
57.000	+8.343e+03	+1.588e+03	+1.090e+04	+0.160
57.100	+8.226e+03	+2.085e+03	+9.777e+03	+0.202
57.200	+7.171e+03	+3.289e+03	+9.116e+03	+0.314
57.300	+7.180e+03	+2.410e+03	+1.045e+04	+0.251
57.400	+6.988e+03	+2.148e+03	+1.122e+04	+0.235
57.500	+7.114e+03	+1.902e+03	+9.975e+03	+0.211
57.600	+7.570e+03	+2.144e+03	+1.138e+04	+0.221
57.700	+6.562e+03	+1.624e+03	+9.345e+03	+0.198
57.800	+7.294e+03	+3.289e+03	+1.139e+04	+0.311
57.900	+6.806e+03	+2.866e+03	+9.882e+03	+0.296
58.000	+8.950e+03	+2.340e+03	+1.078e+04	+0.207
58.100	+7.305e+03	+2.459e+03	+9.777e+03	+0.252
58.200	+7.688e+03	+2.619e+03	+9.384e+03	+0.254
58.300	+8.476e+03	+2.945e+03	+9.451e+03	+0.258
58.400	+7.007e+03	+5.930e+02	+8.950e+03	+0.078
58.500	+7.274e+03	+1.911e+03	+9.181e+03	+0.208
58.600	+7.267e+03	+1.456e+03	+9.973e+03	+0.167
58.700	+6.681e+03	+1.693e+03	+1.014e+04	+0.202
58.800	+6.027e+03	+1.720e+03	+9.684e+03	+0.222
58.900	+7.326e+03	+3.308e+03	+1.097e+04	+0.311
59.000	+9.162e+03	+1.311e+03	+1.016e+04	+0.125
59.100	+7.383e+03	+2.503e+03	+9.649e+03	+0.253
59.200	+7.314e+03	+2.167e+03	+9.866e+03	+0.229
59.300	+7.713e+03	+1.765e+03	+9.182e+03	+0.186
59.400	+7.498e+03	+3.016e+03	+9.912e+03	+0.287
59.500	+7.280e+03	+3.885e+03	+1.065e+04	+0.348
59.600	+6.468e+03	+2.909e+03	+9.932e+03	+0.310
59.700	+7.854e+03	+2.385e+03	+8.656e+03	+0.233
59.800	+7.584e+03	+1.202e+03	+9.458e+03	+0.137
59.900	+7.925e+03	+3.992e+03	+1.013e+04	+0.335
60.000	+7.269e+03	+1.684e+03	+1.061e+04	+0.188
60.100	+7.664e+03	+2.720e+03	+9.440e+03	+0.262
60.200	+6.727e+03	+1.891e+03	+9.277e+03	+0.219
60.300	+7.993e+03	+2.294e+03	+9.894e+03	+0.223
60.400	+6.451e+03	+2.425e+03	+9.480e+03	+0.273
60.500	+6.517e+03	+4.232e+03	+9.016e+03	+0.394
60.600	+4.191e+03	+6.006e+03	+1.056e+04	+0.589
60.700	+5.582e+03	+4.375e+03	+9.736e+03	+0.439
60.800	+4.923e+03	+4.916e+03	+8.552e+03	+0.500
60.900	+4.886e+03	+3.710e+03	+8.862e+03	+0.432
61.000	+4.990e+03	+5.728e+03	+1.020e+04	+0.534
61.100	+4.865e+03	+4.217e+03	+8.943e+03	+0.464
61.200	+4.971e+03	+5.719e+03	+1.001e+04	+0.535
61.300	+4.413e+03	+5.859e+03	+8.892e+03	+0.570
61.400	+5.035e+03	+3.936e+03	+9.059e+03	+0.439
61.500	+4.743e+03	+4.421e+03	+1.064e+04	+0.482
61.600	+5.120e+03	+4.342e+03	+1.026e+04	+0.459
61.700	+5.730e+03	+5.204e+03	+1.024e+04	+0.476
61.800	+5.435e+03	+4.821e+03	+1.043e+04	+0.470
61.900	+4.461e+03	+4.852e+03	+1.090e+04	+0.521
62.000	+4.786e+03	+5.433e+03	+9.318e+03	+0.532
62.100	+4.344e+03	+6.135e+03	+1.104e+04	+0.585
62.200	+5.142e+03	+4.018e+03	+1.097e+04	+0.439
62.300	+3.601e+03	+5.732e+03	+1.012e+04	+0.614
62.400	+4.592e+03	+5.359e+03	+1.067e+04	+0.539
62.500	+4.491e+03	+5.646e+03	+1.045e+04	+0.557
62.600	+5.055e+03	+5.057e+03	+1.126e+04	+0.500
62.700	+4.687e+03	+5.495e+03	+9.260e+03	+0.540
62.800	+6.564e+03	+5.466e+03	+1.195e+04	+0.454
62.900	+5.979e+03	+4.701e+03	+1.104e+04	+0.440
63.000	+3.478e+03	+4.201e+03	+8.976e+03	+0.547
63.100	+4.954e+03	+3.773e+03	+8.958e+03	+0.432
63.200	+4.734e+03	+5.573e+03	+9.899e+03	+0.541
63.300	+5.417e+03	+4.601e+03	+9.385e+03	+0.459
63.400	+5.506e+03	+5.100e+03	+1.090e+04	+0.481
63.500	+4.678e+03	+3.220e+03	+1.043e+04	+0.408
63.600	+8.641e+03	+1.973e+03	+9.809e+03	+0.186
63.700	+8.150e+03	+7.656e+02	+1.080e+04	+0.086
63.800	+7.389e+03	+9.632e+02	+9.087e+03	+0.115
63.900	+6.726e+03	+1.790e+03	+9.098e+03	+0.210
64.000	+8.475e+03	+3.602e+03	+9.477e+03	+0.298
64.100	+9.544e+03	+2.268e+03	+1.008e+04	+0.192
64.200	+6.688e+03	+3.735e+03	+1.047e+04	+0.358
64.300	+7.731e+03	+2.450e+03	+8.866e+03	+0.241
64.400	+7.447e+03	+3.003e+03	+1.057e+04	+0.287
64.500	+7.065e+03	+2.786e+03	+9.463e+03	+0.283
64.600	+7.538e+03	+3.886e+03	+9.399e+03	+0.340
64.700	+5.973e+03	+3.929e+03	+9.966e+03	+0.397
64.800	+9.345e+03	+1.348e+03	+1.005e+04	+0.126
64.900	+7.867e+03	+3.141e+03	+9.704e+03	+0.285
65.000	+7.177e+03	+2.115e+03	+1.047e+04	+0.228
65.100	+8.667e+03	+2.877e+03	+1.023e+04	+0.249
65.200	+7.272e+03	+2.750e+03	+9.932e+03	+0.274
65.300	+7.177e+03	+2.581e+03	+9.968e+03	+0.264
65.400	+8.302e+03	+2.999e+03	+1.089e+04	+0.265
65.500	+7.762e+03	+1.620e+03	+1.073e+04	+0.173
65.600	+7.049e+03	+2.273e+03	+9.189e+03	+0.244
65.700	+6.497e+03	+3.093e+03	+9.585e+03	+0.323
65.800	+7.185e+03	+2.733e+03	+1.042e+04	+0.276
65.900	+6.325e+03	+3.087e+03	+9.234e+03	+0.328
66.000	+8.771e+03	+2.676e+03	+9.790e+03	+0.234
66.100	+7.099e+03	+2.760e+03	+9.764e+03	+0.280
66.200	+6.116e+03	+4.314e+03	+1.002e+04	+0.414
66.300	+4.833e+03	+5.416e+03	+1.023e+04	+0.528
66.400	+7.358e+03	+3.467e+03	+1.056e+04	+0.320
66.500	+8.341e+03	+2.236e+03	+1.087e+04	+0.211
66.600	+7.965e+03	+2.390e+03	+9.276e+03	+0.231
66.700	+7.312e+03	+3.245e+03	+9.537e+03	+0.307
66.800	+6.531e+03	+2.793e+03	+9.391e+03	+0.300
66.900	+8.399e+03	+2.180e+03	+9.774e+03	+0.206
67.000	+7.436e+03	+3.852e+03	+1.020e+04	+0.341
67.100	+8.686e+03	+2.092e+03	+8.915e+03	+0.194
67.200	+6.996e+03	+3.140e+03	+9.200e+03	+0.310
67.300	+6.664e+03	+2.372e+03	+9.999e+03	+0.263
67.400	+6.901e+03	+2.235e+03	+1.063e+04	+0.245
67.500	+9.121e+03	+1.990e+03	+9.490e+03	+0.179
67.600	+6.047e+03	+2.054e+03	+1.045e+04	+0.254
67.700	+6.922e+03	+3.599e+03	+9.964e+03	+0.342
67.800	+8.391e+03	+2.754e+03	+9.154e+03	+0.247
67.900	+7.880e+03	+2.741e+03	+1.042e+04	+0.258
68.000	+7.404e+03	+2.832e+03	+9.752e+03	+0.277
68.100	+8.036e+03	+2.671e+03	+9.829e+03	+0.249
68.200	+7.018e+03	+3.370e+03	+9.169e+03	+0.324
68.300	+7.505e+03	+2.012e+03	+1.125e+04	+0.211
68.400	+7.383e+03	+1.878e+03	+1.016e+04	+0.203
68.500	+8.762e+03	+2.480e+03	+1.020e+04	+0.221
68.600	+7.211e+03	+2.632e+03	+9.278e+03	+0.267
68.700	+8.477e+03	+3.701e+03	+1.062e+04	+0.304
68.800	+8.870e+03	+1.621e+03	+1.088e+04	+0.154
68.900	+7.297e+03	+1.787e+03	+8.801e+03	+0.197
69.000	+8.843e+03	+3.079e+03	+1.107e+04	+0.258
69.100	+5.590e+03	+2.502e+03	+1.024e+04	+0.309
69.200	+7.011e+03	+2.292e+03	+1.151e+04	+0.246
69.300	+7.584e+03	+2.600e+03	+1.055e+04	+0.255
69.400	+7.903e+03	+3.081e+03	+9.485e+03	+0.281
69.500	+7.017e+03	+1.208e+03	+1.019e+04	+0.147
69.600	+6.526e+03	+2.095e+03	+1.074e+04	+0.243
69.700	+7.595e+03	+3.532e+03	+1.074e+04	+0.317
69.800	+7.925e+03	+3.251e+03	+8.639e+03	+0.291
69.900	+8.225e+03	+2.651e+03	+9.872e+03	+0.244
70.000	+8.046e+03	+2.447e+03	+1.057e+04	+0.233
70.100	+7.846e+03	+4.357e+03	+1.027e+04	+0.357
70.200	+6.046e+03	+3.299e+03	+1.031e+04	+0.353
70.300	+7.482e+03	+2.880e+03	+9.021e+03	+0.278
70.400	+7.934e+03	+2.313e+03	+1.025e+04	+0.226
70.500	+6.458e+03	+3.460e+03	+9.096e+03	+0.349
70.600	+6.138e+03	+1.135e+03	+9.538e+03	+0.156
70.700	+7.371e+03	+2.215e+03	+1.079e+04	+0.231
70.800	+6.995e+03	+1.925e+03	+8.981e+03	+0.216
70.900	+7.822e+03	+2.849e+03	+9.372e+03	+0.267
71.000	+7.920e+03	+2.633e+03	+1.020e+04	+0.249
71.100	+8.260e+03	+2.099e+03	+1.012e+04	+0.203
71.200	+7.948e+03	+1.921e+03	+9.619e+03	+0.195
71.300	+6.530e+03	+1.450e+03	+1.003e+04	+0.182
71.400	+8.385e+03	+1.537e+03	+1.014e+04	+0.155
71.500	+7.079e+03	+2.007e+03	+1.054e+04	+0.221
71.600	+7.812e+03	+2.826e+03	+9.988e+03	+0.266
71.700	+8.102e+03	+2.241e+03	+1.051e+04	+0.217
71.800	+6.759e+03	+2.258e+03	+9.365e+03	+0.250
71.900	+6.825e+03	+3.203e+03	+8.714e+03	+0.319
72.000	+8.337e+03	+2.698e+03	+9.877e+03	+0.244
72.100	+7.507e+03	+1.858e+03	+1.016e+04	+0.198
72.200	+7.454e+03	+3.199e+03	+1.016e+04	+0.300
72.300	+7.181e+03	+3.427e+03	+1.024e+04	+0.323
72.400	+6.630e+03	+3.195e+03	+1.070e+04	+0.325
72.500	+6.914e+03	+1.670e+03	+1.016e+04	+0.195
72.600	+7.655e+03	+1.856e+03	+1.002e+04	+0.195
72.700	+7.279e+03	+2.079e+03	+9.007e+03	+0.222
72.800	+6.657e+03	+8.924e+02	+9.292e+03	+0.118
72.900	+7.134e+03	+3.367e+03	+1.078e+04	+0.321
73.000	+7.048e+03	+2.427e+03	+1.052e+04	+0.256
73.100	+7.112e+03	+1.603e+03	+1.023e+04	+0.184
73.200	+6.368e+03	+3.549e+03	+9.711e+03	+0.358
73.300	+7.337e+03	+1.590e+03	+1.036e+04	+0.178
73.400	+7.745e+03	+2.208e+03	+1.065e+04	+0.222
73.500	+7.828e+03	+3.247e+03	+9.759e+03	+0.293
73.600	+7.734e+03	+1.669e+03	+8.644e+03	+0.178
73.700	+5.790e+03	+2.715e+03	+9.176e+03	+0.319
73.800	+8.159e+03	+2.886e+03	+8.457e+03	+0.261
73.900	+7.300e+03	+2.664e+03	+9.814e+03	+0.267
74.000	+7.421e+03	+2.705e+03	+9.423e+03	+0.267
74.100	+7.710e+03	+1.959e+03	+8.555e+03	+0.203
74.200	+7.568e+03	+2.560e+03	+1.013e+04	+0.253
74.300	+7.080e+03	+2.600e+03	+8.890e+03	+0.269
74.400	+6.991e+03	+2.389e+03	+9.168e+03	+0.255
74.500	+6.778e+03	+2.077e+03	+1.028e+04	+0.235
74.600	+7.211e+03	+3.013e+03	+1.087e+04	+0.295
74.700	+6.649e+03	+3.501e+03	+9.542e+03	+0.345
74.800	+7.783e+03	+3.349e+03	+9.231e+03	+0.301
74.900	+7.723e+03	+2.850e+03	+9.818e+03	+0.270
75.000	+6.836e+03	+3.062e+03	+1.090e+04	+0.309
75.100	+6.882e+03	+2.255e+03	+1.018e+04	+0.247
75.200	+7.314e+03	+3.410e+03	+1.027e+04	+0.318
75.300	+7.258e+03	+1.460e+03	+8.163e+03	+0.167
75.400	+7.412e+03	+2.830e+03	+9.142e+03	+0.276
75.500	+8.724e+03	+1.843e+03	+9.570e+03	+0.174
75.600	+7.125e+03	+2.864e+03	+9.533e+03	+0.287
75.700	+7.393e+03	+2.760e+03	+1.106e+04	+0.272
75.800	+7.550e+03	+3.765e+03	+9.381e+03	+0.333
75.900	+8.070e+03	+2.473e+03	+9.136e+03	+0.235
76.000	+6.964e+03	+2.224e+03	+9.831e+03	+0.242
76.100	+8.456e+03	+2.330e+03	+1.003e+04	+0.216
76.200	+7.125e+03	+1.698e+03	+9.944e+03	+0.192
76.300	+7.457e+03	+3.027e+03	+9.842e+03	+0.289
76.400	+8.402e+03	+2.378e+03	+9.619e+03	+0.221
76.500	+7.484e+03	+3.623e+03	+1.039e+04	+0.326
76.600	+8.464e+03	+2.668e+03	+9.200e+03	+0.240
76.700	+7.124e+03	+1.604e+03	+1.098e+04	+0.184
76.800	+8.161e+03	+2.814e+03	+1.128e+04	+0.256
76.900	+6.449e+03	+3.474e+03	+9.345e+03	+0.350
77.000	+6.438e+03	+1.969e+03	+1.123e+04	+0.234
77.100	+7.710e+03	+1.456e+03	+9.374e+03	+0.159
77.200	+8.050e+03	+1.423e+03	+1.019e+04	+0.150
77.300	+7.511e+03	+2.388e+03	+9.932e+03	+0.241
77.400	+6.746e+03	+3.140e+03	+9.485e+03	+0.318
77.500	+7.333e+03	+3.757e+03	+9.806e+03	+0.339
77.600	+7.107e+03	+2.398e+03	+9.836e+03	+0.252
77.700	+9.041e+03	+2.734e+03	+7.957e+03	+0.232
77.800	+7.790e+03	+3.254e+03	+9.654e+03	+0.295
77.900	+6.987e+03	+2.673e+03	+8.614e+03	+0.277
78.000	+7.310e+03	+1.911e+03	+1.069e+04	+0.207
78.100	+5.917e+03	+2.536e+03	+1.082e+04	+0.300
78.200	+6.445e+03	+2.887e+03	+1.098e+04	+0.309
78.300	+6.855e+03	+2.162e+03	+9.937e+03	+0.240
78.400	+7.713e+03	+1.947e+03	+9.485e+03	+0.202
78.500	+8.364e+03	+4.933e+02	+8.694e+03	+0.056
78.600	+7.803e+03	+3.439e+03	+9.932e+03	+0.306
78.700	+7.247e+03	+3.232e+03	+9.794e+03	+0.308
78.800	+7.783e+03	+3.917e+03	+1.039e+04	+0.335
78.900	+7.053e+03	+2.311e+03	+9.960e+03	+0.247
79.000	+7.457e+03	+3.147e+03	+9.428e+03	+0.297
79.100	+7.810e+03	+2.915e+03	+9.433e+03	+0.272
79.200	+6.419e+03	+2.343e+03	+9.252e+03	+0.267
79.300	+7.532e+03	+2.891e+03	+8.970e+03	+0.277
79.400	+6.169e+03	+1.853e+03	+1.076e+04	+0.231
79.500	+7.379e+03	+2.406e+03	+1.108e+04	+0.246
79.600	+7.203e+03	+1.732e+03	+1.015e+04	+0.194
79.700	+6.834e+03	+2.592e+03	+1.002e+04	+0.275
79.800	+9.135e+03	+2.035e+03	+1.013e+04	+0.182
79.900	+7.488e+03	+2.597e+03	+1.029e+04	+0.258
80.000	+7.022e+03	+3.557e+03	+1.000e+04	+0.336
80.100	+7.047e+03	+2.655e+03	+1.022e+04	+0.274
80.200	+6.453e+03	+2.841e+03	+1.013e+04	+0.306
80.300	+7.397e+03	+2.824e+03	+1.062e+04	+0.276
80.400	+7.317e+03	+2.421e+03	+9.996e+03	+0.249
80.500	+7.405e+03	+2.009e+03	+1.003e+04	+0.213
80.600	+8.352e+03	+2.366e+03	+8.774e+03	+0.221
80.700	+7.825e+03	+2.969e+03	+1.095e+04	+0.275
80.800	+6.514e+03	+2.089e+03	+9.355e+03	+0.243
80.900	+8.304e+03	+2.937e+03	+1.093e+04	+0.261
81.000	+7.917e+03	+2.566e+03	+8.258e+03	+0.245
81.100	+6.858e+03	+2.754e+03	+9.227e+03	+0.286
81.200	+7.767e+03	+3.019e+03	+9.004e+03	+0.280
81.300	+6.909e+03	+4.118e+03	+9.879e+03	+0.373
81.400	+4.806e+03	+3.806e+03	+1.114e+04	+0.442
81.500	+4.762e+03	+4.001e+03	+9.451e+03	+0.457
81.600	+5.285e+03	+5.372e+03	+8.798e+03	+0.504
81.700	+5.395e+03	+6.298e+03	+1.045e+04	+0.539
81.800	+5.519e+03	+4.729e+03	+9.219e+03	+0.461
81.900	+4.717e+03	+4.324e+03	+1.065e+04	+0.478
82.000	+5.987e+03	+5.596e+03	+1.015e+04	+0.483
82.100	+5.442e+03	+5.927e+03	+1.055e+04	+0.521
82.200	+5.896e+03	+5.211e+03	+1.007e+04	+0.469
82.300	+4.278e+03	+4.435e+03	+1.044e+04	+0.509
82.400	+5.670e+03	+4.573e+03	+1.120e+04	+0.446
82.500	+5.178e+03	+4.884e+03	+9.722e+03	+0.485
82.600	+5.039e+03	+4.474e+03	+1.006e+04	+0.470
82.700	+4.912e+03	+5.083e+03	+1.036e+04	+0.509
82.800	+5.987e+03	+2.110e+03	+1.007e+04	+0.261
82.900	+7.303e+03	+2.602e+03	+9.565e+03	+0.263
83.000	+7.161e+03	+2.817e+03	+9.810e+03	+0.282
83.100	+7.554e+03	+3.004e+03	+9.803e+03	+0.285
83.200	+5.634e+03	+4.224e+03	+1.035e+04	+0.428
83.300	+4.023e+03	+4.661e+03	+9.377e+03	+0.537
83.400	+5.512e+03	+4.379e+03	+9.193e+03	+0.443
83.500	+5.278e+03	+5.093e+03	+1.040e+04	+0.491
83.600	+5.479e+03	+5.170e+03	+9.547e+03	+0.485
83.700	+7.062e+03	+5.450e+03	+8.355e+03	+0.436
83.800	+4.025e+03	+4.623e+03	+8.725e+03	+0.535
83.900	+5.388e+03	+3.798e+03	+8.868e+03	+0.413
84.000	+5.039e+03	+3.754e+03	+9.706e+03	+0.427
84.100	+3.592e+03	+4.966e+03	+9.193e+03	+0.580
84.200	+4.886e+03	+4.433e+03	+1.146e+04	+0.476
