%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+8.382e+03	+3.238e+03	+8.854e+03	+0.279
42.200	+7.705e+03	+2.449e+03	+1.090e+04	+0.241
42.300	+6.790e+03	+2.933e+03	+8.688e+03	+0.302
42.400	+7.024e+03	+2.451e+03	+9.584e+03	+0.259
42.500	+6.960e+03	+2.567e+03	+1.035e+04	+0.269
42.600	+8.700e+03	+2.074e+03	+9.966e+03	+0.193
42.700	+7.320e+03	+2.385e+03	+9.441e+03	+0.246
42.800	+7.070e+03	+2.066e+03	+1.059e+04	+0.226
42.900	+6.335e+03	+7.855e+02	+1.091e+04	+0.110
43.000	+8.311e+03	+1.560e+03	+9.775e+03	+0.158
43.100	+7.237e+03	+1.269e+03	+1.054e+04	+0.149
43.200	+7.534e+03	+3.094e+03	+1.078e+04	+0.291
43.300	+7.672e+03	+3.244e+03	+9.501e+03	+0.297
43.400	+6.891e+03	+2.728e+03	+1.111e+04	+0.284
43.500	+7.801e+03	+3.811e+03	+8.860e+03	+0.328
43.600	+8.000e+03	+3.173e+03	+8.679e+03	+0.284
43.700	+6.347e+03	+2.551e+03	+8.756e+03	+0.287
43.800	+7.322e+03	+1.622e+03	+1.086e+04	+0.181
43.900	+7.676e+03	+1.837e+03	+9.207e+03	+0.193
44.000	+7.244e+03	+2.276e+03	+9.617e+03	+0.239
44.100	+6.671e+03	+1.012e+03	+9.845e+03	+0.132
44.200	+7.236e+03	+2.632e+03	+9.909e+03	+0.267
44.300	+6.893e+03	+3.637e+03	+1.091e+04	+0.345
44.400	+7.140e+03	+3.665e+03	+9.764e+03	+0.339
44.500	+7.870e+03	+1.359e+03	+9.935e+03	+0.147
44.600	+7.019e+03	+3.129e+03	+8.942e+03	+0.308
44.700	+7.171e+03	+2.411e+03	+9.326e+03	+0.252
44.800	+6.547e+03	+2.207e+03	+9.835e+03	+0.252
44.900	+7.858e+03	+2.439e+03	+8.866e+03	+0.237
45.000	+8.173e+03	+2.984e+03	+1.013e+04	+0.267
45.100	+8.323e+03	+2.744e+03	+1.016e+04	+0.248
45.200	+6.754e+03	+2.195e+03	+1.073e+04	+0.245
45.300	+8.546e+03	+2.741e+03	+1.080e+04	+0.243
45.400	+6.778e+03	+1.865e+03	+1.026e+04	+0.216
45.500	+7.494e+03	+2.778e+03	+1.008e+04	+0.270
45.600	+7.900e+03	+3.121e+03	+9.235e+03	+0.283
45.700	+7.344e+03	+3.782e+03	+1.082e+04	+0.340
45.800	+7.425e+03	+4.162e+03	+9.525e+03	+0.359
45.900	+6.829e+03	+2.357e+03	+1.006e+04	+0.257
46.000	+8.507e+03	+1.965e+03	+9.893e+03	+0.188
46.100	+7.359e+03	+3.463e+03	+1.013e+04	+0.320
46.200	+8.557e+03	+1.518e+03	+1.047e+04	+0.151
46.300	+7.419e+03	+2.054e+03	+9.508e+03	+0.217
46.400	+7.845e+03	+2.550e+03	+8.642e+03	+0.245
46.500	+7.007e+03	+2.158e+03	+1.019e+04	+0.235
46.600	+7.540e+03	+2.429e+03	+9.515e+03	+0.244
46.700	+8.038e+03	+2.321e+03	+1.013e+04	+0.224
46.800	+7.525e+03	+2.838e+03	+1.025e+04	+0.274
46.900	+8.343e+03	+2.696e+03	+1.017e+04	+0.244
47.000	+7.761e+03	+2.189e+03	+9.498e+03	+0.220
47.100	+8.045e+03	+2.904e+03	+9.553e+03	+0.265
47.200	+8.030e+03	+3.158e+03	+1.066e+04	+0.282
47.300	+7.834e+03	+1.937e+03	+1.020e+04	+0.198
47.400	+8.754e+03	+2.350e+03	+1.010e+04	+0.212
47.500	+7.815e+03	+2.256e+03	+1.230e+04	+0.224
47.600	+6.539e+03	+2.165e+03	+1.079e+04	+0.249
47.700	+7.614e+03	+2.798e+03	+1.036e+04	+0.269
47.800	+9.117e+03	+1.885e+03	+9.366e+03	+0.171
47.900	+6.887e+03	+2.042e+03	+1.005e+04	+0.229
48.000	+7.506e+03	+2.315e+03	+9.838e+03	+0.236
48.100	+6.742e+03	+2.311e+03	+1.040e+04	+0.255
48.200	+7.858e+03	+3.219e+03	+9.312e+03	+0.291
48.300	+7.954e+03	+1.900e+03	+1.122e+04	+0.193
48.400	+7.401e+03	+1.452e+03	+9.215e+03	+0.164
48.500	+6.324e+03	+3.102e+03	+9.449e+03	+0.329
48.600	+7.869e+03	+3.269e+03	+9.453e+03	+0.293
48.700	+6.706e+03	+2.148e+03	+1.061e+04	+0.243
48.800	+7.181e+03	+1.775e+03	+1.100e+04	+0.198
48.900	+7.820e+03	+2.034e+03	+1.075e+04	+0.206
49.000	+7.263e+03	+3.281e+03	+1.001e+04	+0.311
49.100	+7.389e+03	+3.407e+03	+8.924e+03	+0.316
49.200	+8.658e+03	+2.319e+03	+1.099e+04	+0.211
49.300	+7.826e+03	+2.328e+03	+1.021e+04	+0.229
49.400	+7.435e+03	+1.475e+03	+1.031e+04	+0.166
49.500	+6.905e+03	+2.379e+03	+9.713e+03	+0.256
49.600	+7.401e+03	+3.246e+03	+1.001e+04	+0.305
49.700	+5.510e+03	+2.865e+03	+9.671e+03	+0.342
49.800	+2.875e+03	+7.140e+03	+1.012e+04	+0.713
49.900	+1.739e+03	+8.549e+03	+1.069e+04	+0.831
50.000	+1.928e+03	+8.377e+03	+1.095e+04	+0.813
50.100	+1.050e+03	+8.325e+03	+9.300e+03	+0.888
50.200	+2.104e+03	+8.616e+03	+1.011e+04	+0.804
50.300	+2.131e+03	+7.736e+03	+1.032e+04	+0.784
50.400	+2.585e+03	+7.931e+03	+1.031e+04	+0.754
50.500	+1.772e+03	+7.369e+03	+1.016e+04	+0.806
50.600	+1.340e+03	+7.387e+03	+1.009e+04	+0.846
50.700	+1.937e+03	+7.586e+03	+1.006e+04	+0.797
50.800	+2.533e+03	+8.233e+03	+1.062e+04	+0.765
50.900	+2.795e+03	+8.024e+03	+9.480e+03	+0.742
51.000	+2.607e+03	+7.626e+03	+1.038e+04	+0.745
51.100	+2.684e+03	+6.389e+03	+1.024e+04	+0.704
51.200	+1.399e+03	+7.655e+03	+1.009e+04	+0.845
51.300	+1.359e+03	+7.406e+03	+8.515e+03	+0.845
51.400	+2.070e+03	+7.618e+03	+9.461e+03	+0.786
51.500	+1.309e+03	+7.358e+03	+9.075e+03	+0.849
51.600	+2.378e+03	+7.998e+03	+1.067e+04	+0.771
51.700	+2.194e+03	+9.256e+03	+1.023e+04	+0.808
51.800	+2.461e+03	+7.959e+03	+9.533e+03	+0.764
51.900	+1.732e+03	+7.595e+03	+9.426e+03	+0.814
52.000	+2.824e+03	+7.789e+03	+1.143e+04	+0.734
52.100	+2.139e+03	+7.341e+03	+1.000e+04	+0.774
52.200	+1.180e+03	+7.159e+03	+1.163e+04	+0.858
52.300	+2.205e+03	+7.623e+03	+1.042e+04	+0.776
52.400	+1.715e+03	+8.574e+03	+1.064e+04	+0.833
52.500	+2.010e+03	+8.693e+03	+1.046e+04	+0.812
52.600	+1.596e+03	+7.804e+03	+1.074e+04	+0.830
52.700	+1.791e+03	+8.702e+03	+9.160e+03	+0.829
52.800	+1.743e+03	+7.194e+03	+1.029e+04	+0.805
52.900	+2.493e+03	+7.182e+03	+1.084e+04	+0.742
53.000	+3.037e+03	+8.011e+03	+9.288e+03	+0.725
53.100	+2.984e+03	+9.435e+03	+1.112e+04	+0.760
53.200	+2.270e+03	+8.573e+03	+1.039e+04	+0.791
53.300	+1.788e+03	+9.231e+03	+9.772e+03	+0.838
53.400	+1.831e+03	+8.281e+03	+1.009e+04	+0.819
53.500	+1.996e+03	+7.488e+03	+1.032e+04	+0.790
53.600	+2.937e+03	+8.287e+03	+9.666e+03	+0.738
53.700	+2.891e+03	+7.896e+03	+1.070e+04	+0.732
53.800	+9.278e+02	+6.333e+03	+9.721e+03	+0.872
53.900	+3.447e+03	+9.252e+03	+1.013e+04	+0.729
54.000	+1.837e+03	+7.083e+03	+1.053e+04	+0.794
54.100	+1.356e+03	+8.787e+03	+1.015e+04	+0.866
54.200	+1.651e+03	+7.458e+03	+9.993e+03	+0.819
54.300	+2.807e+03	+8.023e+03	+1.109e+04	+0.741
54.400	+3.557e+03	+7.803e+03	+9.293e+03	+0.687
54.500	+2.062e+03	+7.368e+03	+1.101e+04	+0.781
54.600	+2.638e+03	+8.447e+03	+1.055e+04	+0.762
54.700	+1.792e+03	+8.366e+03	+1.113e+04	+0.824
54.800	+1.665e+03	+7.039e+03	+1.066e+04	+0.809
54.900	+1.192e+03	+8.279e+03	+9.957e+03	+0.874
55.000	+1.768e+03	+6.537e+03	+1.031e+04	+0.787
55.100	+1.164e+03	+6.961e+03	+1.054e+04	+0.857
55.200	+1.783e+03	+8.161e+03	+1.025e+04	+0.821
55.300	+2.492e+03	+6.804e+03	+1.078e+04	+0.732
55.400	+7.327e+02	+8.847e+03	+1.045e+04	+0.924
55.500	+2.282e+03	+7.477e+03	+1.038e+04	+0.766
55.600	+2.328e+03	+8.658e+03	+1.069e+04	+0.788
55.700	+2.655e+03	+7.770e+03	+1.035e+04	+0.745
55.800	+2.451e+03	+7.917e+03	+1.138e+04	+0.764
55.900	+1.869e+03	+7.382e+03	+9.599e+03	+0.798
56.000	+2.412e+03	+7.816e+03	+1.041e+04	+0.764
56.100	+1.894e+03	+9.070e+03	+1.102e+04	+0.827
56.200	+2.755e+03	+7.646e+03	+1.122e+04	+0.735
56.300	+2.905e+03	+8.138e+03	+1.005e+04	+0.737
56.400	+2.110e+03	+9.238e+03	+1.003e+04	+0.814
56.500	+5.074e+02	+9.578e+03	+1.014e+04	+0.950
56.600	+1.283e+03	+7.453e+03	+9.927e+03	+0.853
56.700	+1.428e+03	+8.186e+03	+1.066e+04	+0.851
56.800	+2.256e+03	+8.389e+03	+1.023e+04	+0.788
56.900	+1.815e+03	+8.347e+03	+9.810e+03	+0.821
57.000	+2.064e+03	+8.292e+03	+1.020e+04	+0.801
57.100	+1.418e+03	+8.646e+03	+1.008e+04	+0.859
57.200	+1.650e+03	+6.953e+03	+9.179e+03	+0.808
57.300	+1.532e+03	+7.617e+03	+1.053e+04	+0.833
57.400	+3.137e+03	+7.731e+03	+9.566e+03	+0.711
57.500	+2.313e+03	+7.743e+03	+9.981e+03	+0.770
57.600	+2.689e+03	+8.179e+03	+9.959e+03	+0.753
57.700	+2.698e+03	+8.033e+03	+9.773e+03	+0.749
57.800	+2.465e+03	+8.323e+03	+9.393e+03	+0.771
57.900	+2.039e+03	+8.343e+03	+1.006e+04	+0.804
58.000	+2.470e+03	+8.420e+03	+1.005e+04	+0.773
58.100	+2.187e+03	+7.308e+03	+1.011e+04	+0.770
58.200	+2.398e+03	+6.703e+03	+1.060e+04	+0.737
58.300	+1.237e+03	+9.194e+03	+9.712e+03	+0.881
58.400	+2.298e+03	+7.957e+03	+1.051e+04	+0.776
58.500	+2.411e+03	+7.699e+03	+9.146e+03	+0.762
58.600	+1.476e+03	+8.381e+03	+1.081e+04	+0.850
58.700	+2.560e+03	+8.260e+03	+1.021e+04	+0.763
58.800	+1.958e+03	+7.982e+03	+1.034e+04	+0.803
58.900	+2.339e+03	+9.119e+03	+9.732e+03	+0.796
59.000	+2.026e+03	+9.068e+03	+9.820e+03	+0.817
59.100	+2.858e+03	+6.890e+03	+9.428e+03	+0.707
59.200	+1.959e+03	+8.088e+03	+9.635e+03	+0.805
59.300	+2.518e+03	+7.556e+03	+9.917e+03	+0.750
59.400	+2.813e+03	+8.096e+03	+1.048e+04	+0.742
59.500	+2.498e+03	+8.622e+03	+1.113e+04	+0.775
59.600	+1.084e+03	+7.135e+03	+9.101e+03	+0.868
59.700	+2.842e+03	+7.769e+03	+1.034e+04	+0.732
59.800	+2.254e+03	+6.859e+03	+8.985e+03	+0.753
59.900	+2.037e+03	+7.621e+03	+1.029e+04	+0.789
60.000	+1.704e+03	+9.081e+03	+1.010e+04	+0.842
60.100	+1.352e+03	+8.358e+03	+1.113e+04	+0.861
60.200	+3.160e+03	+9.743e+03	+1.074e+04	+0.755
60.300	+1.793e+03	+7.896e+03	+9.212e+03	+0.815
60.400	+2.476e+03	+8.402e+03	+9.346e+03	+0.772
60.500	+3.858e+03	+8.372e+03	+8.693e+03	+0.685
60.600	+1.233e+03	+7.614e+03	+1.008e+04	+0.861
60.700	+1.245e+03	+7.402e+03	+9.881e+03	+0.856
60.800	+1.977e+03	+7.877e+03	+8.981e+03	+0.799
60.900	+4.258e+02	+8.875e+03	+1.005e+04	+0.954
61.000	+2.544e+03	+7.946e+03	+9.716e+03	+0.758
61.100	+1.703e+03	+8.231e+03	+1.069e+04	+0.829
61.200	+1.784e+03	+8.196e+03	+8.751e+03	+0.821
61.300	+1.040e+03	+8.649e+03	+8.977e+03	+0.893
61.400	+1.254e+03	+8.484e+03	+1.049e+04	+0.871
61.500	+3.358e+03	+8.065e+03	+9.227e+03	+0.706
61.600	+1.516e+03	+7.936e+03	+1.005e+04	+0.840
61.700	+2.606e+03	+6.924e+03	+1.015e+04	+0.727
61.800	+1.467e+03	+8.057e+03	+1.053e+04	+0.846
61.900	+1.869e+03	+7.320e+03	+9.064e+03	+0.797
62.000	+2.206e+03	+8.106e+03	+9.991e+03	+0.786
62.100	+2.247e+03	+8.226e+03	+9.138e+03	+0.785
62.200	+1.568e+03	+7.392e+03	+9.223e+03	+0.825
62.300	+5.330e+02	+7.906e+03	+9.598e+03	+0.937
62.400	+2.299e+03	+7.930e+03	+1.050e+04	+0.775
62.500	+1.503e+03	+7.317e+03	+1.181e+04	+0.830
62.600	+2.360e+03	+8.476e+03	+9.800e+03	+0.782
62.700	+2.974e+03	+9.409e+03	+1.062e+04	+0.760
62.800	+2.465e+03	+7.342e+03	+9.355e+03	+0.749
62.900	+2.394e+03	+8.457e+03	+8.583e+03	+0.779
63.000	+2.857e+03	+7.623e+03	+1.031e+04	+0.727
63.100	+1.554e+03	+8.566e+03	+1.032e+04	+0.846
63.200	+2.237e+03	+7.636e+03	+1.007e+04	+0.773
63.300	+1.905e+03	+7.831e+03	+9.676e+03	+0.804
63.400	+2.167e+03	+7.801e+03	+1.094e+04	+0.783
63.500	+2.203e+03	+7.530e+03	+1.057e+04	+0.774
63.600	+1.967e+03	+9.438e+03	+1.041e+04	+0.828
63.700	+1.153e+03	+8.119e+03	+1.006e+04	+0.876
63.800	+3.260e+03	+8.458e+03	+9.316e+03	+0.722
63.900	+1.645e+03	+7.507e+03	+1.024e+04	+0.820
64.000	+7.340e+02	+7.575e+03	+9.621e+03	+0.912
64.100	+1.331e+03	+7.492e+03	+1.167e+04	+0.849
64.200	+2.467e+03	+8.394e+03	+1.096e+04	+0.773
64.300	+3.882e+03	+7.398e+03	+9.359e+03	+0.656
64.400	+9.583e+02	+8.953e+03	+9.828e+03	+0.903
64.500	+9.856e+02	+9.063e+03	+9.068e+03	+0.902
64.600	+1.248e+03	+7.795e+03	+9.972e+03	+0.862
64.700	+2.494e+03	+8.455e+03	+8.450e+03	+0.772
64.800	+5.513e+02	+9.527e+03	+8.740e+03	+0.945
64.900	+1.965e+03	+8.110e+03	+8.398e+03	+0.805
65.000	+1.648e+03	+7.894e+03	+9.358e+03	+0.827
65.100	+2.262e+03	+7.883e+03	+1.003e+04	+0.777
65.200	+2.207e+03	+7.765e+03	+1.054e+04	+0.779
65.300	+2.015e+03	+8.150e+03	+1.020e+04	+0.802
65.400	+1.246e+03	+7.520e+03	+9.244e+03	+0.858
65.500	+1.962e+03	+6.411e+03	+9.859e+03	+0.766
65.600	+1.787e+03	+6.994e+03	+9.807e+03	+0.796
65.700	+3.282e+03	+8.381e+03	+1.046e+04	+0.719
65.800	+1.772e+03	+8.434e+03	+1.050e+04	+0.826
65.900	+2.743e+03	+8.574e+03	+9.858e+03	+0.758
66.000	+3.284e+03	+8.187e+03	+1.110e+04	+0.714
66.100	+2.092e+03	+7.452e+03	+1.008e+04	+0.781
66.200	+1.437e+03	+7.980e+03	+1.002e+04	+0.847
66.300	+1.028e+03	+8.874e+03	+9.781e+03	+0.896
66.400	+1.945e+03	+7.724e+03	+8.723e+03	+0.799
66.500	+1.692e+03	+6.854e+03	+9.412e+03	+0.802
66.600	+2.523e+03	+8.142e+03	+1.033e+04	+0.763
66.700	+2.959e+03	+8.174e+03	+9.800e+03	+0.734
66.800	+3.289e+03	+8.692e+03	+1.009e+04	+0.725
66.900	+2.976e+03	+6.881e+03	+9.370e+03	+0.698
67.000	+1.565e+03	+7.604e+03	+1.014e+04	+0.829
67.100	+1.349e+03	+8.410e+03	+9.551e+03	+0.862
67.200	+2.835e+03	+8.032e+03	+1.041e+04	+0.739
67.300	+1.818e+03	+7.450e+03	+9.804e+03	+0.804
67.400	+3.168e+03	+7.513e+03	+8.403e+03	+0.703
67.500	+2.134e+03	+8.850e+03	+9.416e+03	+0.806
67.600	+1.396e+03	+8.125e+03	+1.043e+04	+0.853
67.700	+7.376e+02	+9.134e+03	+1.053e+04	+0.925
67.800	+2.446e+03	+7.619e+03	+1.086e+04	+0.757
67.900	+8.404e+02	+8.534e+03	+8.363e+03	+0.910
68.000	+1.691e+03	+7.403e+03	+9.855e+03	+0.814
68.100	+2.483e+03	+7.181e+03	+9.446e+03	+0.743
68.200	+1.033e+03	+7.348e+03	+1.029e+04	+0.877
68.300	+2.200e+03	+8.105e+03	+9.745e+03	+0.787
68.400	+2.453e+03	+8.280e+03	+1.024e+04	+0.771
68.500	+3.996e+03	+8.627e+03	+1.162e+04	+0.683
68.600	+2.545e+03	+7.763e+03	+9.139e+03	+0.753
68.700	+2.402e+03	+7.289e+03	+1.091e+04	+0.752
68.800	+2.041e+03	+8.811e+03	+9.002e+03	+0.812
68.900	+2.239e+03	+9.262e+03	+9.989e+03	+0.805
69.000	+2.215e+03	+7.870e+03	+1.033e+04	+0.780
69.100	+1.070e+03	+7.637e+03	+9.956e+03	+0.877
69.200	+1.800e+03	+8.809e+03	+9.485e+03	+0.830
69.300	+8.083e+02	+8.830e+03	+9.518e+03	+0.916
69.400	+1.975e+03	+7.725e+03	+9.523e+03	+0.796
69.500	+1.249e+03	+8.126e+03	+1.048e+04	+0.867
69.600	+1.554e+03	+7.753e+03	+1.085e+04	+0.833
69.700	+1.977e+03	+7.618e+03	+1.036e+04	+0.794
69.800	+2.037e+03	+8.653e+03	+1.068e+04	+0.809
69.900	+3.242e+03	+8.353e+03	+9.979e+03	+0.720
70.000	+3.517e+03	+8.222e+03	+1.085e+04	+0.700
70.100	+1.881e+03	+7.793e+03	+9.596e+03	+0.806
70.200	+2.631e+03	+7.064e+03	+1.061e+04	+0.729
70.300	+2.011e+03	+7.141e+03	+1.100e+04	+0.780
70.400	+3.288e+03	+8.566e+03	+9.888e+03	+0.723
70.500	+1.634e+03	+7.542e+03	+1.094e+04	+0.822
70.600	+1.642e+03	+7.927e+03	+9.365e+03	+0.828
70.700	+1.348e+03	+7.554e+03	+8.574e+03	+0.849
70.800	+2.706e+03	+8.472e+03	+8.421e+03	+0.758
70.900	+1.782e+03	+7.593e+03	+1.135e+04	+0.810
71.000	+3.011e+03	+8.225e+03	+8.818e+03	+0.732
71.100	+2.428e+03	+8.637e+03	+1.017e+04	+0.781
71.200	+2.205e+03	+8.754e+03	+1.019e+04	+0.799
71.300	+1.501e+03	+8.321e+03	+9.097e+03	+0.847
71.400	+1.649e+03	+8.292e+03	+1.031e+04	+0.834
71.500	+1.309e+03	+7.471e+03	+1.038e+04	+0.851
71.600	+2.172e+03	+9.292e+03	+9.459e+03	+0.811
71.700	+1.734e+03	+8.154e+03	+1.020e+04	+0.825
71.800	+3.746e+03	+8.885e+03	+9.411e+03	+0.703
71.900	+1.406e+03	+8.846e+03	+9.447e+03	+0.863
72.000	-1.724e+02	+9.098e+03	+9.542e+03	+1.019
72.100	+1.193e+03	+7.908e+03	+1.070e+04	+0.869
72.200	+2.586e+03	+9.400e+03	+1.029e+04	+0.784
72.300	+3.360e+03	+7.586e+03	+1.005e+04	+0.693
72.400	+3.306e+03	+9.190e+03	+9.369e+03	+0.735
72.500	+2.276e+03	+6.456e+03	+1.037e+04	+0.739
72.600	+1.562e+03	+8.327e+03	+9.550e+03	+0.842
72.700	+3.594e+03	+7.770e+03	+8.644e+03	+0.684
72.800	+2.184e+03	+8.743e+03	+1.000e+04	+0.800
72.900	+2.283e+03	+7.257e+03	+9.254e+03	+0.761
73.000	+2.392e+03	+7.354e+03	+1.139e+04	+0.755
73.100	+2.284e+03	+7.391e+03	+1.022e+04	+0.764
73.200	+2.103e+03	+9.073e+03	+1.004e+04	+0.812
73.300	+1.827e+03	+7.729e+03	+9.017e+03	+0.809
73.400	+3.056e+03	+8.003e+03	+9.920e+03	+0.724
73.500	+2.654e+03	+8.075e+03	+1.096e+04	+0.753
73.600	+2.543e+03	+7.887e+03	+1.013e+04	+0.756
73.700	+1.220e+03	+7.657e+03	+1.070e+04	+0.863
73.800	+2.305e+03	+7.376e+03	+1.088e+04	+0.762
73.900	+2.007e+03	+7.998e+03	+1.020e+04	+0.799
74.000	+1.795e+03	+8.660e+03	+9.577e+03	+0.828
74.100	+1.417e+03	+8.927e+03	+1.015e+04	+0.863
74.200	+1.069e+03	+7.133e+03	+1.095e+04	+0.870
74.300	+1.196e+03	+7.847e+03	+1.016e+04	+0.868
74.400	+2.484e+03	+6.458e+03	+1.064e+04	+0.722
74.500	+1.007e+03	+7.009e+03	+9.690e+03	+0.874
74.600	+3.178e+03	+7.557e+03	+9.795e+03	+0.704
74.700	+2.593e+03	+7.888e+03	+1.013e+04	+0.753
74.800	+4.906e+02	+8.496e+03	+9.050e+03	+0.945
74.900	+2.022e+03	+7.024e+03	+9.395e+03	+0.776
75.000	+3.089e+03	+8.378e+03	+9.415e+03	+0.731
75.100	+1.540e+03	+7.658e+03	+9.486e+03	+0.833
75.200	+2.366e+03	+8.071e+03	+1.041e+04	+0.773
75.300	+1.965e+03	+7.766e+03	+1.069e+04	+0.798
75.400	+2.258e+03	+7.726e+03	+1.063e+04	+0.774
75.500	+2.332e+03	+9.001e+03	+1.199e+04	+0.794
75.600	+1.933e+03	+7.775e+03	+8.394e+03	+0.801
75.700	+1.602e+03	+7.436e+03	+1.014e+04	+0.823
75.800	+2.736e+03	+7.570e+03	+1.016e+04	+0.735
75.900	+1.634e+03	+7.546e+03	+1.039e+04	+0.822
76.000	+1.280e+03	+8.848e+03	+8.946e+03	+0.874
76.100	+2.351e+03	+8.354e+03	+1.020e+04	+0.780
76.200	+2.438e+03	+8.439e+03	+8.909e+03	+0.776
76.300	+1.604e+03	+8.612e+03	+9.666e+03	+0.843
76.400	+2.356e+03	+8.721e+03	+9.047e+03	+0.787
76.500	+1.964e+03	+8.385e+03	+9.240e+03	+0.810
76.600	+1.546e+03	+7.934e+03	+9.145e+03	+0.837
76.700	+2.276e+03	+7.145e+03	+8.592e+03	+0.758
76.800	+3.551e+03	+7.496e+03	+1.048e+04	+0.679
76.900	+2.546e+03	+7.967e+03	+1.101e+04	+0.758
77.000	+1.252e+03	+9.542e+03	+1.020e+04	+0.884
77.100	+1.118e+03	+7.850e+03	+1.067e+04	+0.875
77.200	-4.643e+01	+7.401e+03	+1.010e+04	+1.006
77.300	+1.993e+03	+7.857e+03	+9.222e+03	+0.798
77.400	+1.468e+03	+7.787e+03	+1.038e+04	+0.841
77.500	+1.983e+03	+7.340e+03	+9.511e+03	+0.787
77.600	+1.572e+03	+6.976e+03	+1.034e+04	+0.816
77.700	+1.177e+03	+7.179e+03	+9.366e+03	+0.859
77.800	+1.983e+03	+8.184e+03	+9.708e+03	+0.805
77.900	+3.631e+03	+7.372e+03	+1.010e+04	+0.670
78.000	+2.951e+03	+7.829e+03	+9.655e+03	+0.726
78.100	+1.392e+03	+7.119e+03	+1.078e+04	+0.836
78.200	+2.649e+03	+8.986e+03	+1.032e+04	+0.772
78.300	+1.608e+03	+8.240e+03	+9.202e+03	+0.837
78.400	+2.792e+03	+7.271e+03	+1.004e+04	+0.723
78.500	+1.118e+03	+1.000e+04	+1.038e+04	+0.899
78.600	+1.177e+03	+7.275e+03	+1.016e+04	+0.861
78.700	+2.300e+03	+7.073e+03	+9.212e+03	+0.755
78.800	+1.789e+03	+7.881e+03	+9.390e+03	+0.815
78.900	+2.590e+03	+8.521e+03	+9.322e+03	+0.767
79.000	+1.977e+03	+7.322e+03	+9.737e+03	+0.787
79.100	+1.389e+03	+6.960e+03	+1.007e+04	+0.834
79.200	+1.258e+03	+7.350e+03	+1.120e+04	+0.854
79.300	+1.935e+03	+8.081e+03	+9.503e+03	+0.807
79.400	+1.499e+03	+8.770e+03	+9.276e+03	+0.854
79.500	+1.450e+03	+7.538e+03	+9.053e+03	+0.839
79.600	+2.068e+03	+8.038e+03	+9.495e+03	+0.795
79.700	+2.367e+03	+8.790e+03	+1.138e+04	+0.788
79.800	+1.501e+03	+8.218e+03	+1.092e+04	+0.846
79.900	+3.425e+03	+8.008e+03	+8.676e+03	+0.700
80.000	+2.199e+03	+7.142e+03	+1.136e+04	+0.765
80.100	+1.558e+03	+8.981e+03	+1.007e+04	+0.852
80.200	+1.587e+03	+7.540e+03	+1.067e+04	+0.826
80.300	+8.891e+02	+8.185e+03	+1.005e+04	+0.902
80.400	+1.678e+03	+7.265e+03	+9.706e+03	+0.812
80.500	+1.212e+03	+9.117e+03	+1.052e+04	+0.883
80.600	+3.287e+03	+8.406e+03	+1.042e+04	+0.719
80.700	+2.173e+03	+8.426e+03	+1.128e+04	+0.795
80.800	+1.720e+03	+7.653e+03	+8.033e+03	+0.817
80.900	+1.093e+03	+7.654e+03	+1.022e+04	+0.875
81.000	+2.349e+03	+7.634e+03	+1.058e+04	+0.765
81.100	+1.605e+03	+8.421e+03	+1.039e+04	+0.840
81.200	+2.908e+03	+8.033e+03	+1.002e+04	+0.734
81.300	+1.628e+03	+7.463e+03	+1.061e+04	+0.821
81.400	+2.372e+03	+6.995e+03	+9.581e+03	+0.747
81.500	+2.672e+03	+8.086e+03	+9.940e+03	+0.752
81.600	+1.795e+03	+7.550e+03	+1.116e+04	+0.808
81.700	+3.120e+03	+9.338e+03	+1.083e+04	+0.750
81.800	+1.942e+03	+8.851e+03	+9.134e+03	+0.820
81.900	+1.874e+03	+8.024e+03	+9.384e+03	+0.811
82.000	+2.411e+03	+8.273e+03	+1.045e+04	+0.774
82.100	+1.577e+03	+7.271e+03	+1.005e+04	+0.822
82.200	+1.870e+03	+8.543e+03	+1.061e+04	+0.820
82.300	+1.845e+03	+7.859e+03	+9.655e+03	+0.810
82.400	+2.017e+03	+7.666e+03	+8.970e+03	+0.792
82.500	+1.210e+03	+8.990e+03	+9.700e+03	+0.881
82.600	+1.958e+03	+8.879e+03	+9.590e+03	+0.819
82.700	+2.534e+03	+7.806e+03	+9.740e+03	+0.755
82.800	+1.927e+03	+8.371e+03	+9.670e+03	+0.813
82.900	+2.199e+03	+8.049e+03	+8.881e+03	+0.785
83.000	+2.054e+03	+8.561e+03	+1.033e+04	+0.807
83.100	+2.352e+03	+8.300e+03	+1.058e+04	+0.779
83.200	+2.167e+03	+8.027e+03	+1.010e+04	+0.787
83.300	+1.745e+03	+6.809e+03	+9.699e+03	+0.796
83.400	+2.352e+03	+8.050e+03	+1.083e+04	+0.774
83.500	+2.321e+03	+7.725e+03	+8.951e+03	+0.769
83.600	+2.294e+03	+7.438e+03	+9.675e+03	+0.764
83.700	+1.428e+03	+8.499e+03	+9.896e+03	+0.856
83.800	+1.776e+03	+7.132e+03	+9.593e+03	+0.801
83.900	+5.001e+02	+8.902e+03	+9.936e+03	+0.947
84.000	+2.489e+03	+6.587e+03	+1.035e+04	+0.726
84.100	+1.463e+03	+6.874e+03	+9.325e+03	+0.825
84.200	+6.840e+02	+7.541e+03	+1.030e+04	+0.917
