%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.322e+02	+8.283e+03	+1.064e+04	+0.929
42.200	+2.037e+03	+7.613e+03	+1.095e+04	+0.789
42.300	+1.272e+03	+7.926e+03	+1.079e+04	+0.862
42.400	+1.456e+03	+8.781e+03	+1.161e+04	+0.858
42.500	+2.773e+03	+7.381e+03	+8.784e+03	+0.727
42.600	+1.736e+03	+9.068e+03	+1.009e+04	+0.839
42.700	+1.940e+03	+7.955e+03	+9.077e+03	+0.804
42.800	+2.746e+03	+8.768e+03	+9.768e+03	+0.762
42.900	+2.116e+03	+7.380e+03	+9.805e+03	+0.777
43.000	+3.108e+03	+7.512e+03	+9.283e+03	+0.707
43.100	+1.852e+03	+8.283e+03	+1.014e+04	+0.817
43.200	+2.375e+03	+7.836e+03	+1.071e+04	+0.767
43.300	+1.573e+03	+8.341e+03	+9.768e+03	+0.841
43.400	+1.807e+03	+7.445e+03	+9.127e+03	+0.805
43.500	+1.580e+03	+7.807e+03	+1.036e+04	+0.832
43.600	+1.905e+03	+8.378e+03	+1.077e+04	+0.815
43.700	+1.283e+03	+7.643e+03	+1.007e+04	+0.856
43.800	+2.471e+03	+8.076e+03	+9.348e+03	+0.766
43.900	+3.359e+03	+7.231e+03	+9.584e+03	+0.683
44.000	+1.293e+03	+6.962e+03	+1.003e+04	+0.843
44.100	+2.227e+03	+7.482e+03	+9.945e+03	+0.771
44.200	+1.124e+03	+7.785e+03	+8.989e+03	+0.874
44.300	+1.047e+03	+7.553e+03	+9.916e+03	+0.878
44.400	+1.974e+03	+7.711e+03	+9.995e+03	+0.796
44.500	+1.375e+03	+6.783e+03	+1.034e+04	+0.831
44.600	+3.731e+03	+7.454e+03	+8.781e+03	+0.666
44.700	+2.248e+03	+9.341e+03	+9.773e+03	+0.806
44.800	+1.844e+03	+7.179e+03	+9.858e+03	+0.796
44.900	+3.141e+03	+8.160e+03	+9.842e+03	+0.722
45.000	+2.115e+03	+8.223e+03	+9.869e+03	+0.795
45.100	+6.386e+02	+7.549e+03	+1.049e+04	+0.922
45.200	+2.119e+03	+8.023e+03	+9.915e+03	+0.791
45.300	+1.713e+03	+8.299e+03	+9.829e+03	+0.829
45.400	+2.148e+02	+7.405e+03	+9.707e+03	+0.972
45.500	+1.906e+03	+8.501e+03	+1.043e+04	+0.817
45.600	+2.517e+03	+8.815e+03	+1.040e+04	+0.778
45.700	+2.176e+03	+8.588e+03	+1.046e+04	+0.798
45.800	+1.940e+03	+8.315e+03	+9.366e+03	+0.811
45.900	+4.129e+03	+8.509e+03	+9.069e+03	+0.673
46.000	+1.047e+03	+8.576e+03	+1.025e+04	+0.891
46.100	+2.122e+03	+9.128e+03	+1.005e+04	+0.811
46.200	+3.939e+03	+4.938e+03	+9.045e+03	+0.556
46.300	+4.572e+03	+5.373e+03	+9.966e+03	+0.540
46.400	+5.224e+03	+3.862e+03	+1.094e+04	+0.425
46.500	+4.535e+03	+3.858e+03	+9.781e+03	+0.460
46.600	+4.454e+03	+4.620e+03	+9.677e+03	+0.509
46.700	+5.742e+03	+6.511e+03	+9.841e+03	+0.531
46.800	+4.888e+03	+4.507e+03	+1.068e+04	+0.480
46.900	+5.353e+03	+3.109e+03	+9.170e+03	+0.367
47.000	+5.654e+03	+5.592e+03	+1.025e+04	+0.497
47.100	+4.808e+03	+6.526e+03	+1.012e+04	+0.576
47.200	+4.256e+03	+4.510e+03	+1.059e+04	+0.514
47.300	+4.277e+03	+4.093e+03	+1.113e+04	+0.489
47.400	+5.996e+03	+4.592e+03	+8.997e+03	+0.434
47.500	+5.184e+03	+5.942e+03	+1.049e+04	+0.534
47.600	+4.521e+03	+4.358e+03	+9.614e+03	+0.491
47.700	+5.354e+03	+3.908e+03	+9.513e+03	+0.422
47.800	+4.762e+03	+5.006e+03	+9.376e+03	+0.512
47.900	+4.778e+03	+5.413e+03	+9.515e+03	+0.531
48.000	+4.951e+03	+5.604e+03	+9.417e+03	+0.531
48.100	+6.724e+03	+3.357e+03	+9.681e+03	+0.333
48.200	+8.712e+03	+2.951e+03	+1.032e+04	+0.253
48.300	+8.523e+03	+1.632e+03	+9.821e+03	+0.161
48.400	+7.101e+03	+2.505e+03	+1.042e+04	+0.261
48.500	+7.355e+03	+2.534e+03	+9.355e+03	+0.256
48.600	+6.484e+03	+2.407e+03	+9.161e+03	+0.271
48.700	+6.742e+03	+2.556e+03	+9.698e+03	+0.275
48.800	+6.187e+03	+3.163e+03	+1.042e+04	+0.338
48.900	+8.356e+03	+3.364e+03	+9.407e+03	+0.287
49.000	+8.758e+03	+2.945e+03	+1.032e+04	+0.252
49.100	+7.111e+03	+2.410e+03	+9.843e+03	+0.253
49.200	+8.312e+03	+2.624e+03	+9.993e+03	+0.240
49.300	+7.307e+03	+2.465e+03	+1.089e+04	+0.252
49.400	+7.427e+03	+2.321e+03	+1.066e+04	+0.238
49.500	+8.397e+03	+3.851e+03	+9.350e+03	+0.314
49.600	+6.752e+03	+1.676e+03	+1.035e+04	+0.199
49.700	+7.032e+03	+2.387e+03	+9.500e+03	+0.253
49.800	+8.956e+03	+3.046e+03	+1.079e+04	+0.254
49.900	+7.600e+03	+2.194e+03	+1.124e+04	+0.224
50.000	+7.231e+03	+2.144e+03	+1.115e+04	+0.229
50.100	+7.709e+03	+2.323e+03	+1.027e+04	+0.232
50.200	+6.845e+03	+3.072e+03	+9.443e+03	+0.310
50.300	+9.800e+03	+1.596e+03	+9.150e+03	+0.140
50.400	+7.741e+03	+2.139e+03	+9.388e+03	+0.217
50.500	+7.492e+03	+2.185e+03	+9.298e+03	+0.226
50.600	+6.976e+03	+2.452e+03	+9.596e+03	+0.260
50.700	+7.993e+03	+3.100e+03	+1.031e+04	+0.279
50.800	+7.846e+03	+2.855e+03	+1.043e+04	+0.267
50.900	+8.007e+03	+3.310e+03	+9.233e+03	+0.292
51.000	+7.818e+03	+2.188e+03	+9.634e+03	+0.219
51.100	+8.054e+03	+2.777e+03	+9.944e+03	+0.256
51.200	+8.224e+03	+1.945e+03	+9.527e+03	+0.191
51.300	+7.925e+03	+3.305e+03	+1.066e+04	+0.294
51.400	+8.518e+03	+3.004e+03	+1.033e+04	+0.261
51.500	+7.775e+03	+2.649e+03	+1.012e+04	+0.254
51.600	+7.170e+03	+2.849e+03	+9.913e+03	+0.284
51.700	+5.712e+03	+4.633e+03	+9.518e+03	+0.448
51.800	+3.601e+03	+4.467e+03	+1.093e+04	+0.554
51.900	+4.432e+03	+6.970e+03	+7.704e+03	+0.611
52.000	+4.050e+03	+5.092e+03	+9.779e+03	+0.557
52.100	+5.251e+03	+5.824e+03	+9.840e+03	+0.526
52.200	+3.877e+03	+5.462e+03	+9.993e+03	+0.585
52.300	+4.037e+03	+5.262e+03	+9.239e+03	+0.566
52.400	+4.225e+03	+4.610e+03	+1.082e+04	+0.522
52.500	+5.181e+03	+5.201e+03	+9.935e+03	+0.501
52.600	+4.624e+03	+5.364e+03	+1.203e+04	+0.537
52.700	+4.237e+03	+4.897e+03	+1.071e+04	+0.536
52.800	+5.967e+03	+4.629e+03	+1.094e+04	+0.437
52.900	+4.352e+03	+4.834e+03	+1.044e+04	+0.526
53.000	+5.511e+03	+3.851e+03	+1.034e+04	+0.411
53.100	+5.211e+03	+4.009e+03	+9.752e+03	+0.435
53.200	+4.782e+03	+5.837e+03	+9.664e+03	+0.550
53.300	+6.510e+03	+3.634e+03	+9.269e+03	+0.358
53.400	+4.357e+03	+4.754e+03	+9.817e+03	+0.522
53.500	+4.997e+03	+6.067e+03	+9.663e+03	+0.548
53.600	+4.564e+03	+4.811e+03	+9.498e+03	+0.513
53.700	+5.374e+03	+5.476e+03	+8.845e+03	+0.505
53.800	+5.823e+03	+4.567e+03	+1.018e+04	+0.440
53.900	+4.538e+03	+5.733e+03	+1.008e+04	+0.558
54.000	+5.261e+03	+5.088e+03	+9.768e+03	+0.492
54.100	+5.610e+03	+5.890e+03	+9.742e+03	+0.512
54.200	+4.936e+03	+4.361e+03	+1.058e+04	+0.469
54.300	+4.139e+03	+4.127e+03	+9.398e+03	+0.499
54.400	+4.545e+03	+6.085e+03	+1.066e+04	+0.572
54.500	+5.313e+03	+3.626e+03	+1.055e+04	+0.406
54.600	+3.773e+03	+4.765e+03	+1.071e+04	+0.558
54.700	+4.242e+03	+4.908e+03	+1.052e+04	+0.536
54.800	+4.694e+03	+4.643e+03	+1.133e+04	+0.497
54.900	+4.754e+03	+5.096e+03	+9.948e+03	+0.517
55.000	+4.921e+03	+5.567e+03	+9.656e+03	+0.531
55.100	+4.172e+03	+4.246e+03	+9.071e+03	+0.504
55.200	+3.919e+03	+5.363e+03	+9.071e+03	+0.578
55.300	+4.474e+03	+3.825e+03	+1.091e+04	+0.461
55.400	+3.553e+03	+5.661e+03	+1.073e+04	+0.614
55.500	+4.711e+03	+4.909e+03	+8.227e+03	+0.510
55.600	+6.458e+03	+5.047e+03	+1.025e+04	+0.439
55.700	+5.701e+03	+5.949e+03	+9.920e+03	+0.511
55.800	+6.220e+03	+4.029e+03	+1.106e+04	+0.393
55.900	+3.504e+03	+4.883e+03	+9.526e+03	+0.582
56.000	+6.030e+03	+5.186e+03	+9.524e+03	+0.462
56.100	+5.179e+03	+4.611e+03	+9.816e+03	+0.471
56.200	+3.989e+03	+4.998e+03	+9.674e+03	+0.556
56.300	+4.822e+03	+4.950e+03	+1.086e+04	+0.507
56.400	+4.441e+03	+4.536e+03	+1.006e+04	+0.505
56.500	+5.064e+03	+3.842e+03	+8.964e+03	+0.431
56.600	+5.201e+03	+4.414e+03	+8.732e+03	+0.459
56.700	+5.882e+03	+3.992e+03	+1.057e+04	+0.404
56.800	+5.283e+03	+5.455e+03	+1.012e+04	+0.508
56.900	+4.169e+03	+3.946e+03	+1.083e+04	+0.486
57.000	+5.184e+03	+4.470e+03	+1.002e+04	+0.463
57.100	+4.107e+03	+5.968e+03	+9.827e+03	+0.592
57.200	+5.734e+03	+5.944e+03	+1.046e+04	+0.509
57.300	+5.963e+03	+5.313e+03	+1.109e+04	+0.471
57.400	+4.559e+03	+4.840e+03	+1.043e+04	+0.515
57.500	+5.218e+03	+4.753e+03	+9.203e+03	+0.477
57.600	+5.648e+03	+3.808e+03	+9.196e+03	+0.403
57.700	+4.714e+03	+4.481e+03	+9.723e+03	+0.487
57.800	+7.045e+03	+5.589e+03	+1.040e+04	+0.442
57.900	+6.029e+03	+5.429e+03	+1.069e+04	+0.474
58.000	+4.174e+03	+4.655e+03	+8.941e+03	+0.527
58.100	+5.051e+03	+5.522e+03	+9.473e+03	+0.522
58.200	+5.281e+03	+4.269e+03	+1.042e+04	+0.447
58.300	+4.481e+03	+5.582e+03	+9.305e+03	+0.555
58.400	+4.561e+03	+4.303e+03	+1.060e+04	+0.485
58.500	+5.107e+03	+5.017e+03	+9.516e+03	+0.496
58.600	+4.602e+03	+5.005e+03	+8.706e+03	+0.521
58.700	+5.402e+03	+4.976e+03	+1.005e+04	+0.479
58.800	+4.310e+03	+5.715e+03	+9.713e+03	+0.570
58.900	+5.755e+03	+5.081e+03	+1.057e+04	+0.469
59.000	+6.056e+03	+4.438e+03	+9.610e+03	+0.423
59.100	+5.288e+03	+3.916e+03	+9.815e+03	+0.425
59.200	+5.422e+03	+6.337e+03	+9.775e+03	+0.539
59.300	+4.151e+03	+4.855e+03	+1.038e+04	+0.539
59.400	+4.805e+03	+6.140e+03	+9.342e+03	+0.561
59.500	+4.763e+03	+4.688e+03	+9.568e+03	+0.496
59.600	+6.497e+03	+2.377e+03	+1.081e+04	+0.268
59.700	+7.973e+03	+2.632e+03	+9.376e+03	+0.248
59.800	+8.179e+03	+2.384e+03	+1.017e+04	+0.226
59.900	+7.157e+03	+1.426e+03	+9.535e+03	+0.166
60.000	+7.465e+03	+1.173e+03	+9.540e+03	+0.136
60.100	+8.275e+03	+3.784e+03	+9.992e+03	+0.314
60.200	+7.897e+03	+2.148e+03	+8.931e+03	+0.214
60.300	+7.400e+03	+3.096e+03	+9.919e+03	+0.295
60.400	+6.470e+03	+2.540e+03	+1.004e+04	+0.282
60.500	+6.926e+03	+1.291e+03	+1.000e+04	+0.157
60.600	+8.670e+03	+1.854e+03	+1.129e+04	+0.176
60.700	+7.188e+03	+2.650e+03	+1.056e+04	+0.269
60.800	+8.604e+03	+2.333e+03	+9.579e+03	+0.213
60.900	+7.386e+03	+2.247e+03	+1.049e+04	+0.233
61.000	+7.604e+03	+1.599e+03	+1.004e+04	+0.174
61.100	+7.121e+03	+2.342e+03	+1.065e+04	+0.248
61.200	+7.116e+03	+2.976e+03	+1.055e+04	+0.295
61.300	+7.372e+03	+2.195e+03	+1.038e+04	+0.229
61.400	+7.007e+03	+2.063e+03	+1.018e+04	+0.227
61.500	+7.288e+03	+2.541e+03	+1.127e+04	+0.258
61.600	+7.561e+03	+2.118e+03	+1.003e+04	+0.219
61.700	+8.752e+03	+2.832e+03	+1.002e+04	+0.244
61.800	+4.744e+03	+5.516e+03	+1.095e+04	+0.538
61.900	+2.007e+03	+7.547e+03	+9.497e+03	+0.790
62.000	+1.319e+03	+8.464e+03	+1.052e+04	+0.865
62.100	+2.313e+03	+8.161e+03	+9.886e+03	+0.779
62.200	+9.959e+02	+8.846e+03	+9.422e+03	+0.899
62.300	+1.940e+03	+8.027e+03	+1.013e+04	+0.805
62.400	+2.182e+03	+7.365e+03	+9.701e+03	+0.771
62.500	+2.813e+03	+8.549e+03	+1.076e+04	+0.752
62.600	+1.969e+03	+6.838e+03	+9.271e+03	+0.776
62.700	+6.529e+02	+7.746e+03	+1.079e+04	+0.922
62.800	+1.119e+03	+7.998e+03	+1.036e+04	+0.877
62.900	+2.624e+03	+8.070e+03	+1.076e+04	+0.755
63.000	+1.191e+03	+9.982e+03	+9.223e+03	+0.893
63.100	+2.027e+03	+8.121e+03	+9.233e+03	+0.800
63.200	+2.818e+03	+8.074e+03	+9.490e+03	+0.741
63.300	+2.765e+03	+7.063e+03	+1.069e+04	+0.719
63.400	+1.785e+03	+6.898e+03	+9.325e+03	+0.794
63.500	+1.119e+03	+7.823e+03	+9.856e+03	+0.875
63.600	+2.253e+03	+8.379e+03	+1.020e+04	+0.788
63.700	+2.066e+03	+8.398e+03	+9.498e+03	+0.803
63.800	+2.374e+03	+7.811e+03	+8.976e+03	+0.767
63.900	+2.531e+03	+8.723e+03	+1.126e+04	+0.775
64.000	+1.829e+03	+6.498e+03	+1.012e+04	+0.780
64.100	+1.706e+03	+8.439e+03	+1.089e+04	+0.832
64.200	+2.177e+03	+7.372e+03	+9.864e+03	+0.772
64.300	+2.605e+03	+8.341e+03	+1.002e+04	+0.762
64.400	+2.036e+03	+7.466e+03	+9.177e+03	+0.786
64.500	+1.937e+03	+8.904e+03	+1.014e+04	+0.821
64.600	+2.897e+03	+7.196e+03	+9.364e+03	+0.713
64.700	+2.251e+03	+8.604e+03	+9.626e+03	+0.793
64.800	+1.756e+03	+7.471e+03	+9.964e+03	+0.810
64.900	+2.629e+03	+6.802e+03	+9.852e+03	+0.721
65.000	+1.371e+03	+8.643e+03	+1.046e+04	+0.863
65.100	+1.053e+03	+8.470e+03	+1.006e+04	+0.889
65.200	+1.405e+03	+8.389e+03	+1.011e+04	+0.857
65.300	+1.084e+03	+7.494e+03	+1.115e+04	+0.874
65.400	+1.615e+03	+8.983e+03	+8.891e+03	+0.848
65.500	+1.380e+03	+8.967e+03	+1.043e+04	+0.867
65.600	+3.235e+03	+7.846e+03	+9.604e+03	+0.708
65.700	+2.574e+03	+7.724e+03	+1.009e+04	+0.750
65.800	+1.775e+03	+7.682e+03	+1.035e+04	+0.812
65.900	+1.584e+03	+7.202e+03	+1.163e+04	+0.820
66.000	+1.009e+03	+7.035e+03	+1.117e+04	+0.875
66.100	+1.913e+03	+7.845e+03	+9.897e+03	+0.804
66.200	+1.185e+03	+8.951e+03	+1.035e+04	+0.883
66.300	+2.601e+03	+1.011e+04	+9.893e+03	+0.795
66.400	+1.964e+03	+8.187e+03	+9.000e+03	+0.807
66.500	+4.376e+02	+8.875e+03	+1.076e+04	+0.953
66.600	+1.771e+03	+6.319e+03	+9.887e+03	+0.781
66.700	+2.106e+03	+7.956e+03	+8.290e+03	+0.791
66.800	+1.259e+03	+9.147e+03	+8.661e+03	+0.879
66.900	+2.487e+03	+8.492e+03	+9.467e+03	+0.773
67.000	+1.431e+03	+9.391e+03	+9.276e+03	+0.868
67.100	+1.812e+03	+8.208e+03	+1.047e+04	+0.819
67.200	+3.145e+03	+8.125e+03	+9.695e+03	+0.721
67.300	+2.085e+03	+9.052e+03	+8.331e+03	+0.813
67.400	+3.166e+03	+7.609e+03	+9.992e+03	+0.706
67.500	+2.232e+03	+7.755e+03	+1.003e+04	+0.776
67.600	+1.767e+03	+8.811e+03	+1.043e+04	+0.833
67.700	+1.371e+03	+8.551e+03	+8.415e+03	+0.862
67.800	+3.426e+03	+8.238e+03	+1.062e+04	+0.706
67.900	+2.068e+03	+8.294e+03	+9.026e+03	+0.800
68.000	+2.732e+03	+7.195e+03	+1.068e+04	+0.725
68.100	+4.623e+03	+5.580e+03	+9.787e+03	+0.547
68.200	+5.310e+03	+4.545e+03	+9.680e+03	+0.461
68.300	+5.255e+03	+4.267e+03	+1.061e+04	+0.448
68.400	+5.079e+03	+4.464e+03	+9.910e+03	+0.468
68.500	+3.658e+03	+3.985e+03	+1.040e+04	+0.521
68.600	+5.532e+03	+4.712e+03	+1.047e+04	+0.460
68.700	+4.868e+03	+5.671e+03	+1.063e+04	+0.538
68.800	+5.075e+03	+4.662e+03	+1.064e+04	+0.479
68.900	+7.114e+03	+4.319e+03	+1.073e+04	+0.378
69.000	+5.200e+03	+6.594e+03	+8.747e+03	+0.559
69.100	+4.381e+03	+3.980e+03	+9.911e+03	+0.476
69.200	+4.005e+03	+5.228e+03	+9.438e+03	+0.566
69.300	+4.820e+03	+5.748e+03	+9.862e+03	+0.544
69.400	+4.719e+03	+5.947e+03	+1.042e+04	+0.558
69.500	+4.184e+03	+5.799e+03	+9.584e+03	+0.581
69.600	+4.833e+03	+4.521e+03	+1.070e+04	+0.483
69.700	+4.920e+03	+5.087e+03	+9.496e+03	+0.508
69.800	+4.798e+03	+6.066e+03	+1.102e+04	+0.558
69.900	+6.318e+03	+5.468e+03	+9.571e+03	+0.464
70.000	+5.377e+03	+5.088e+03	+1.143e+04	+0.486
70.100	+4.962e+03	+4.674e+03	+1.070e+04	+0.485
70.200	+4.736e+03	+4.708e+03	+8.816e+03	+0.499
70.300	+4.959e+03	+5.967e+03	+9.717e+03	+0.546
70.400	+4.876e+03	+5.380e+03	+1.097e+04	+0.525
70.500	+5.537e+03	+6.014e+03	+1.085e+04	+0.521
70.600	+5.497e+03	+5.956e+03	+9.250e+03	+0.520
70.700	+3.723e+03	+5.020e+03	+9.160e+03	+0.574
70.800	+4.776e+03	+5.855e+03	+1.037e+04	+0.551
70.900	+4.432e+03	+4.896e+03	+9.403e+03	+0.525
71.000	+5.049e+03	+4.558e+03	+1.019e+04	+0.474
71.100	+5.358e+03	+5.374e+03	+1.184e+04	+0.501
71.200	+4.662e+03	+4.197e+03	+9.685e+03	+0.474
71.300	+6.272e+03	+6.057e+03	+8.913e+03	+0.491
71.400	+5.068e+03	+4.678e+03	+9.832e+03	+0.480
71.500	+5.740e+03	+3.222e+03	+8.795e+03	+0.360
71.600	+6.069e+03	+5.286e+03	+1.047e+04	+0.466
71.700	+4.892e+03	+6.187e+03	+1.070e+04	+0.558
71.800	+5.429e+03	+3.412e+03	+1.069e+04	+0.386
71.900	+6.061e+03	+5.804e+03	+9.522e+03	+0.489
72.000	+4.821e+03	+3.507e+03	+9.576e+03	+0.421
72.100	+5.141e+03	+4.309e+03	+9.746e+03	+0.456
72.200	+4.452e+03	+4.809e+03	+1.043e+04	+0.519
72.300	+4.411e+03	+5.170e+03	+9.808e+03	+0.540
72.400	+5.510e+03	+5.161e+03	+9.670e+03	+0.484
72.500	+4.941e+03	+5.279e+03	+1.020e+04	+0.517
72.600	+4.908e+03	+4.591e+03	+1.034e+04	+0.483
72.700	+7.305e+03	+2.558e+03	+1.084e+04	+0.259
72.800	+7.861e+03	+3.036e+03	+1.000e+04	+0.279
72.900	+8.551e+03	+2.516e+03	+9.440e+03	+0.227
73.000	+7.841e+03	+2.190e+03	+1.022e+04	+0.218
73.100	+8.566e+03	+2.910e+03	+9.912e+03	+0.254
73.200	+7.219e+03	+2.532e+03	+1.063e+04	+0.260
73.300	+8.094e+03	+1.838e+03	+9.956e+03	+0.185
73.400	+7.242e+03	+4.496e+03	+1.028e+04	+0.383
73.500	+6.614e+03	+2.444e+03	+1.023e+04	+0.270
73.600	+6.850e+03	+2.058e+03	+9.471e+03	+0.231
73.700	+6.668e+03	+1.510e+03	+1.042e+04	+0.185
73.800	+7.640e+03	+3.810e+03	+1.047e+04	+0.333
73.900	+8.230e+03	+2.353e+03	+1.093e+04	+0.222
74.000	+8.006e+03	+1.647e+03	+1.054e+04	+0.171
74.100	+8.045e+03	+2.830e+03	+1.012e+04	+0.260
74.200	+7.556e+03	+2.429e+03	+9.315e+03	+0.243
74.300	+7.768e+03	+3.587e+03	+1.027e+04	+0.316
74.400	+7.816e+03	+3.469e+03	+1.096e+04	+0.307
74.500	+7.097e+03	+2.952e+03	+1.064e+04	+0.294
74.600	+7.656e+03	+2.363e+03	+1.046e+04	+0.236
74.700	+7.775e+03	+2.990e+03	+8.992e+03	+0.278
74.800	+7.030e+03	+3.664e+03	+1.072e+04	+0.343
74.900	+6.349e+03	+4.148e+03	+9.900e+03	+0.395
75.000	+3.951e+03	+5.914e+03	+9.534e+03	+0.600
75.100	+4.841e+03	+3.845e+03	+9.791e+03	+0.443
75.200	+5.478e+03	+4.731e+03	+9.936e+03	+0.463
75.300	+5.677e+03	+5.504e+03	+9.796e+03	+0.492
75.400	+6.048e+03	+5.043e+03	+9.127e+03	+0.455
75.500	+4.935e+03	+5.758e+03	+1.147e+04	+0.538
75.600	+4.982e+03	+6.193e+03	+1.001e+04	+0.554
75.700	+4.001e+03	+3.951e+03	+1.101e+04	+0.497
75.800	+4.240e+03	+3.964e+03	+8.573e+03	+0.483
75.900	+4.585e+03	+4.685e+03	+9.540e+03	+0.505
76.000	+3.969e+03	+5.929e+03	+1.018e+04	+0.599
76.100	+6.067e+03	+5.685e+03	+1.001e+04	+0.484
76.200	+4.981e+03	+5.343e+03	+1.037e+04	+0.518
76.300	+4.643e+03	+5.359e+03	+9.757e+03	+0.536
76.400	+4.761e+03	+5.791e+03	+1.056e+04	+0.549
76.500	+5.362e+03	+6.297e+03	+9.660e+03	+0.540
76.600	+4.907e+03	+5.309e+03	+1.059e+04	+0.520
76.700	+3.251e+03	+5.793e+03	+1.025e+04	+0.641
76.800	+4.363e+03	+4.035e+03	+9.384e+03	+0.480
76.900	+5.087e+03	+5.008e+03	+1.077e+04	+0.496
77.000	+4.981e+03	+4.849e+03	+9.834e+03	+0.493
77.100	+5.383e+03	+5.174e+03	+9.979e+03	+0.490
77.200	+4.804e+03	+5.101e+03	+9.306e+03	+0.515
77.300	+6.129e+03	+4.566e+03	+9.912e+03	+0.427
77.400	+4.402e+03	+5.259e+03	+9.790e+03	+0.544
77.500	+4.583e+03	+4.320e+03	+9.887e+03	+0.485
77.600	+4.306e+03	+5.134e+03	+8.814e+03	+0.544
77.700	+5.129e+03	+6.375e+03	+9.604e+03	+0.554
77.800	+4.651e+03	+4.834e+03	+9.797e+03	+0.510
77.900	+5.233e+03	+4.176e+03	+9.943e+03	+0.444
78.000	+5.097e+03	+5.079e+03	+9.430e+03	+0.499
78.100	+5.743e+03	+3.700e+03	+1.016e+04	+0.392
78.200	+7.628e+03	+2.237e+03	+1.152e+04	+0.227
78.300	+8.765e+03	+2.167e+03	+8.747e+03	+0.198
78.400	+8.197e+03	+2.192e+03	+1.031e+04	+0.211
78.500	+8.392e+03	+3.017e+03	+1.045e+04	+0.264
78.600	+6.983e+03	+1.605e+03	+9.341e+03	+0.187
78.700	+7.845e+03	+2.357e+03	+9.875e+03	+0.231
78.800	+6.304e+03	+2.431e+03	+9.671e+03	+0.278
78.900	+8.793e+03	+3.488e+03	+1.065e+04	+0.284
79.000	+7.106e+03	+2.177e+03	+9.652e+03	+0.235
79.100	+7.809e+03	+2.310e+03	+8.360e+03	+0.228
79.200	+8.028e+03	+2.416e+03	+9.914e+03	+0.231
79.300	+8.063e+03	+1.691e+03	+9.729e+03	+0.173
79.400	+8.042e+03	+1.016e+03	+9.533e+03	+0.112
79.500	+7.584e+03	+3.390e+03	+1.060e+04	+0.309
79.600	+5.718e+03	+4.986e+03	+9.709e+03	+0.466
79.700	+5.390e+03	+5.459e+03	+1.124e+04	+0.503
79.800	+5.340e+03	+5.898e+03	+8.993e+03	+0.525
79.900	+6.882e+03	+2.094e+03	+9.275e+03	+0.233
80.000	+8.156e+03	+2.164e+03	+8.411e+03	+0.210
80.100	+6.673e+03	+7.672e+02	+1.030e+04	+0.103
80.200	+7.411e+03	+2.906e+03	+9.204e+03	+0.282
80.300	+6.367e+03	+3.457e+03	+1.161e+04	+0.352
80.400	+7.962e+03	+1.504e+03	+1.020e+04	+0.159
80.500	+6.298e+03	+1.326e+03	+9.763e+03	+0.174
80.600	+6.690e+03	+3.112e+03	+9.171e+03	+0.317
80.700	+6.869e+03	+2.641e+03	+9.377e+03	+0.278
80.800	+7.627e+03	+1.594e+03	+9.337e+03	+0.173
80.900	+7.177e+03	+2.322e+03	+1.174e+04	+0.244
81.000	+6.781e+03	+2.758e+03	+1.035e+04	+0.289
81.100	+7.138e+03	+1.518e+03	+1.122e+04	+0.175
81.200	+8.318e+03	+1.252e+03	+9.925e+03	+0.131
81.300	+8.663e+03	+1.611e+03	+1.024e+04	+0.157
81.400	+7.371e+03	+2.502e+03	+1.027e+04	+0.253
81.500	+8.089e+03	+2.002e+03	+9.181e+03	+0.198
81.600	+7.872e+03	+3.319e+03	+9.800e+03	+0.297
81.700	+7.231e+03	+1.985e+03	+1.071e+04	+0.215
81.800	+7.375e+03	+1.009e+03	+9.222e+03	+0.120
81.900	+8.276e+03	+3.227e+03	+8.855e+03	+0.281
82.000	+7.351e+03	+2.558e+03	+1.009e+04	+0.258
82.100	+7.065e+03	+3.098e+03	+9.594e+03	+0.305
82.200	+7.166e+03	+2.653e+03	+9.594e+03	+0.270
82.300	+8.146e+03	+3.752e+03	+1.079e+04	+0.315
82.400	+7.231e+03	+2.109e+03	+9.952e+03	+0.226
82.500	+6.350e+03	+2.234e+03	+9.679e+03	+0.260
82.600	+6.388e+03	+1.469e+03	+9.046e+03	+0.187
82.700	+7.068e+03	+2.321e+03	+1.122e+04	+0.247
82.800	+7.797e+03	+3.370e+03	+9.577e+03	+0.302
82.900	+6.585e+03	+2.119e+03	+8.519e+03	+0.243
83.000	+7.610e+03	+2.895e+03	+9.659e+03	+0.276
83.100	+7.859e+03	+2.121e+03	+1.024e+04	+0.213
83.200	+7.891e+03	+2.174e+03	+9.954e+03	+0.216
83.300	+7.863e+03	+2.210e+03	+1.013e+04	+0.219
83.400	+6.817e+03	+3.132e+03	+9.788e+03	+0.315
83.500	+6.533e+03	+1.835e+03	+1.050e+04	+0.219
83.600	+6.422e+03	+1.249e+03	+9.379e+03	+0.163
83.700	+7.956e+03	+1.559e+03	+1.081e+04	+0.164
83.800	+7.144e+03	+2.530e+03	+1.034e+04	+0.262
83.900	+8.616e+03	+2.776e+03	+1.036e+04	+0.244
84.000	+7.033e+03	+3.468e+03	+9.550e+03	+0.330
84.100	+8.914e+03	+3.675e+03	+1.004e+04	+0.292
84.200	+6.897e+03	+1.915e+03	+9.890e+03	+0.217
