%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.342e+03	+3.631e+03	+9.883e+03	+0.331
42.200	+7.090e+03	+2.927e+03	+9.807e+03	+0.292
42.300	+7.764e+03	+3.400e+03	+1.139e+04	+0.305
42.400	+7.938e+03	+2.794e+03	+1.098e+04	+0.260
42.500	+6.363e+03	+3.814e+02	+1.100e+04	+0.057
42.600	+7.629e+03	+2.692e+03	+1.075e+04	+0.261
42.700	+6.730e+03	+2.704e+03	+1.098e+04	+0.287
42.800	+7.473e+03	+1.979e+03	+1.013e+04	+0.209
42.900	+7.823e+03	+1.761e+03	+1.009e+04	+0.184
43.000	+7.159e+03	+2.791e+03	+1.040e+04	+0.280
43.100	+8.733e+03	+1.482e+03	+1.025e+04	+0.145
43.200	+8.285e+03	+2.652e+03	+1.113e+04	+0.242
43.300	+7.437e+03	+2.941e+03	+9.938e+03	+0.283
43.400	+7.260e+03	+2.875e+03	+1.041e+04	+0.284
43.500	+6.682e+03	+3.316e+03	+1.003e+04	+0.332
43.600	+7.026e+03	+1.451e+03	+9.757e+03	+0.171
43.700	+6.490e+03	+3.937e+03	+9.854e+03	+0.378
43.800	+7.704e+03	+2.156e+03	+9.481e+03	+0.219
43.900	+6.725e+03	+2.999e+03	+1.002e+04	+0.308
44.000	+8.408e+03	+2.890e+03	+9.848e+03	+0.256
44.100	+6.533e+03	+3.194e+03	+1.145e+04	+0.328
44.200	+7.759e+03	+2.786e+03	+1.042e+04	+0.264
44.300	+8.064e+03	+1.726e+03	+9.202e+03	+0.176
44.400	+6.672e+03	+2.911e+03	+9.979e+03	+0.304
44.500	+7.256e+03	+2.964e+03	+9.472e+03	+0.290
44.600	+8.071e+03	+2.128e+03	+1.040e+04	+0.209
44.700	+8.859e+03	+2.647e+03	+9.881e+03	+0.230
44.800	+6.156e+03	+2.641e+03	+9.476e+03	+0.300
44.900	+6.175e+03	+1.817e+03	+1.085e+04	+0.227
45.000	+7.243e+03	+3.566e+03	+1.173e+04	+0.330
45.100	+7.422e+03	+2.782e+03	+1.133e+04	+0.273
45.200	+6.796e+03	+2.519e+03	+1.005e+04	+0.270
45.300	+7.153e+03	+2.610e+03	+1.013e+04	+0.267
45.400	+7.574e+03	+2.390e+03	+9.617e+03	+0.240
45.500	+8.245e+03	+1.580e+03	+1.150e+04	+0.161
45.600	+8.016e+03	+2.873e+03	+1.056e+04	+0.264
45.700	+8.294e+03	+2.833e+03	+1.096e+04	+0.255
45.800	+7.187e+03	+2.680e+03	+1.011e+04	+0.272
45.900	+7.989e+03	+3.252e+03	+9.258e+03	+0.289
46.000	+6.881e+03	+2.513e+03	+1.013e+04	+0.267
46.100	+6.850e+03	+1.924e+03	+1.043e+04	+0.219
46.200	+7.586e+03	+2.911e+03	+1.017e+04	+0.277
46.300	+6.875e+03	+1.825e+03	+1.028e+04	+0.210
46.400	+8.531e+03	+4.513e+03	+1.015e+04	+0.346
46.500	+7.388e+03	+1.681e+03	+9.427e+03	+0.185
46.600	+7.926e+03	+3.918e+03	+9.594e+03	+0.331
46.700	+5.665e+03	+2.634e+03	+9.921e+03	+0.317
46.800	+5.993e+03	+1.844e+03	+9.799e+03	+0.235
46.900	+6.538e+03	+2.873e+03	+8.931e+03	+0.305
47.000	+7.736e+03	+3.661e+03	+9.985e+03	+0.321
47.100	+7.130e+03	+1.924e+03	+1.053e+04	+0.213
47.200	+7.314e+03	+3.519e+03	+1.135e+04	+0.325
47.300	+7.964e+03	+5.495e+02	+1.100e+04	+0.065
47.400	+8.740e+03	+1.888e+03	+9.393e+03	+0.178
47.500	+7.625e+03	+2.879e+03	+1.063e+04	+0.274
47.600	+7.609e+03	+2.139e+03	+1.155e+04	+0.219
47.700	+7.378e+03	+2.257e+03	+9.844e+03	+0.234
47.800	+6.513e+03	+2.084e+03	+1.042e+04	+0.242
47.900	+2.020e+03	+7.951e+03	+1.011e+04	+0.797
48.000	+2.915e+03	+7.940e+03	+1.001e+04	+0.731
48.100	+9.598e+02	+8.605e+03	+1.028e+04	+0.900
48.200	+2.005e+03	+7.480e+03	+1.027e+04	+0.789
48.300	+1.169e+03	+6.891e+03	+1.007e+04	+0.855
48.400	+1.070e+03	+7.279e+03	+9.983e+03	+0.872
48.500	+1.090e+03	+9.211e+03	+1.042e+04	+0.894
48.600	+2.271e+03	+8.371e+03	+9.989e+03	+0.787
48.700	+1.962e+03	+8.336e+03	+1.131e+04	+0.809
48.800	+7.589e+02	+7.218e+03	+1.029e+04	+0.905
48.900	+1.731e+03	+7.673e+03	+9.993e+03	+0.816
49.000	+3.486e+03	+8.340e+03	+1.052e+04	+0.705
49.100	+1.153e+03	+7.357e+03	+1.009e+04	+0.864
49.200	+1.939e+03	+7.955e+03	+9.753e+03	+0.804
49.300	+1.933e+03	+7.949e+03	+1.010e+04	+0.804
49.400	+2.438e+02	+7.333e+03	+1.055e+04	+0.968
49.500	+2.668e+03	+8.832e+03	+1.049e+04	+0.768
49.600	+1.630e+03	+7.359e+03	+1.054e+04	+0.819
49.700	+1.303e+03	+7.389e+03	+8.201e+03	+0.850
49.800	+2.735e+03	+8.360e+03	+8.833e+03	+0.754
49.900	+1.982e+03	+7.737e+03	+9.687e+03	+0.796
50.000	+1.312e+03	+8.398e+03	+1.032e+04	+0.865
50.100	+3.407e+03	+8.657e+03	+1.054e+04	+0.718
50.200	+6.000e+02	+7.921e+03	+9.384e+03	+0.930
50.300	+2.350e+03	+7.798e+03	+9.610e+03	+0.768
50.400	+2.358e+03	+8.055e+03	+1.023e+04	+0.774
50.500	+1.678e+03	+8.068e+03	+9.909e+03	+0.828
50.600	+1.582e+03	+7.308e+03	+1.085e+04	+0.822
50.700	+2.184e+03	+8.044e+03	+9.064e+03	+0.786
50.800	+2.146e+03	+7.006e+03	+1.057e+04	+0.766
50.900	+2.405e+03	+7.512e+03	+1.037e+04	+0.757
51.000	+1.627e+03	+7.256e+03	+1.040e+04	+0.817
51.100	+1.910e+03	+7.518e+03	+8.792e+03	+0.797
51.200	+3.191e+03	+7.927e+03	+1.062e+04	+0.713
51.300	+2.735e+03	+8.810e+03	+9.859e+03	+0.763
51.400	+2.918e+03	+8.349e+03	+1.117e+04	+0.741
51.500	-1.872e+00	+8.070e+03	+1.009e+04	+1.000
51.600	+1.912e+03	+8.667e+03	+1.079e+04	+0.819
51.700	+7.833e+02	+7.946e+03	+9.260e+03	+0.910
51.800	+1.314e+03	+8.212e+03	+1.084e+04	+0.862
51.900	+1.242e+03	+8.052e+03	+9.864e+03	+0.866
52.000	+1.530e+03	+8.360e+03	+1.190e+04	+0.845
52.100	+2.613e+03	+7.683e+03	+1.024e+04	+0.746
52.200	+1.173e+03	+6.988e+03	+1.012e+04	+0.856
52.300	+3.111e+03	+7.718e+03	+1.067e+04	+0.713
52.400	+1.605e+03	+8.016e+03	+8.541e+03	+0.833
52.500	+2.139e+03	+8.735e+03	+9.649e+03	+0.803
52.600	+2.712e+03	+7.311e+03	+9.922e+03	+0.729
52.700	+1.498e+03	+8.141e+03	+1.006e+04	+0.845
52.800	+1.860e+03	+7.432e+03	+1.097e+04	+0.800
52.900	+2.348e+03	+7.995e+03	+9.606e+03	+0.773
53.000	+2.418e+03	+6.654e+03	+1.046e+04	+0.733
53.100	+1.906e+03	+7.886e+03	+9.557e+03	+0.805
53.200	+2.312e+03	+8.836e+03	+1.044e+04	+0.793
53.300	+2.009e+03	+8.261e+03	+1.123e+04	+0.804
53.400	+2.341e+03	+7.979e+03	+1.004e+04	+0.773
53.500	+5.440e+02	+7.927e+03	+9.728e+03	+0.936
53.600	+1.671e+03	+7.902e+03	+1.107e+04	+0.825
53.700	+7.703e+02	+8.522e+03	+9.525e+03	+0.917
53.800	+2.239e+03	+8.003e+03	+9.529e+03	+0.781
53.900	+2.695e+03	+7.556e+03	+1.034e+04	+0.737
54.000	+2.201e+03	+6.912e+03	+9.454e+03	+0.758
54.100	+1.574e+03	+8.839e+03	+8.961e+03	+0.849
54.200	+1.613e+03	+7.078e+03	+9.543e+03	+0.814
54.300	+1.995e+03	+6.479e+03	+9.973e+03	+0.765
54.400	+6.802e+02	+8.767e+03	+1.002e+04	+0.928
54.500	+2.255e+03	+7.307e+03	+1.049e+04	+0.764
54.600	+2.027e+03	+8.105e+03	+1.029e+04	+0.800
54.700	+2.321e+03	+8.390e+03	+1.048e+04	+0.783
54.800	+1.483e+03	+8.536e+03	+9.317e+03	+0.852
54.900	+1.541e+03	+8.824e+03	+1.025e+04	+0.851
55.000	+1.870e+03	+7.496e+03	+8.650e+03	+0.800
55.100	+2.016e+03	+8.870e+03	+1.017e+04	+0.815
55.200	+1.658e+03	+7.977e+03	+8.944e+03	+0.828
55.300	+2.015e+03	+8.022e+03	+9.248e+03	+0.799
55.400	+5.635e+02	+8.201e+03	+1.002e+04	+0.936
55.500	+1.294e+03	+7.882e+03	+1.121e+04	+0.859
55.600	+1.325e+03	+9.261e+03	+1.082e+04	+0.875
55.700	+9.835e+02	+7.733e+03	+1.058e+04	+0.887
55.800	+1.718e+03	+7.436e+03	+1.019e+04	+0.812
55.900	+9.690e+02	+8.187e+03	+1.110e+04	+0.894
56.000	+2.186e+03	+7.480e+03	+1.045e+04	+0.774
56.100	+2.396e+03	+7.225e+03	+9.729e+03	+0.751
56.200	+1.247e+03	+7.861e+03	+1.056e+04	+0.863
56.300	+1.486e+03	+7.084e+03	+1.004e+04	+0.827
56.400	+2.268e+03	+9.427e+03	+9.602e+03	+0.806
56.500	+1.340e+03	+8.149e+03	+1.044e+04	+0.859
56.600	+1.911e+03	+8.479e+03	+1.073e+04	+0.816
56.700	+2.895e+03	+7.199e+03	+8.609e+03	+0.713
56.800	+9.478e+02	+8.285e+03	+1.039e+04	+0.897
56.900	+4.973e+02	+8.563e+03	+1.101e+04	+0.945
57.000	+2.517e+03	+7.765e+03	+1.202e+04	+0.755
57.100	+2.541e+03	+7.591e+03	+1.098e+04	+0.749
57.200	+7.176e+02	+7.625e+03	+9.061e+03	+0.914
57.300	+2.449e+03	+8.712e+03	+1.107e+04	+0.781
57.400	+1.883e+03	+7.898e+03	+8.764e+03	+0.808
57.500	+2.977e+03	+7.330e+03	+1.018e+04	+0.711
57.600	+1.717e+03	+7.079e+03	+9.794e+03	+0.805
57.700	+1.665e+03	+8.199e+03	+8.942e+03	+0.831
57.800	+1.192e+03	+6.778e+03	+1.004e+04	+0.850
57.900	+1.957e+03	+7.295e+03	+9.762e+03	+0.789
58.000	+1.505e+03	+7.660e+03	+1.014e+04	+0.836
58.100	+1.801e+03	+8.318e+03	+9.926e+03	+0.822
58.200	+2.559e+03	+7.833e+03	+8.980e+03	+0.754
58.300	+2.950e+03	+7.968e+03	+1.053e+04	+0.730
58.400	+1.707e+03	+7.723e+03	+8.450e+03	+0.819
58.500	+2.991e+03	+7.046e+03	+8.848e+03	+0.702
58.600	+2.022e+03	+8.357e+03	+1.011e+04	+0.805
58.700	+1.876e+03	+8.506e+03	+1.116e+04	+0.819
58.800	+1.388e+03	+9.253e+03	+1.007e+04	+0.870
58.900	+2.104e+03	+8.014e+03	+9.756e+03	+0.792
59.000	+2.556e+03	+8.783e+03	+8.956e+03	+0.775
59.100	+1.930e+03	+8.031e+03	+9.360e+03	+0.806
59.200	+2.015e+03	+7.869e+03	+1.079e+04	+0.796
59.300	+2.101e+03	+6.822e+03	+9.459e+03	+0.765
59.400	+5.467e+03	+5.064e+03	+9.100e+03	+0.481
59.500	+4.777e+03	+6.243e+03	+1.039e+04	+0.567
59.600	+5.639e+03	+3.917e+03	+9.461e+03	+0.410
59.700	+4.629e+03	+6.342e+03	+9.214e+03	+0.578
59.800	+3.813e+03	+4.790e+03	+1.050e+04	+0.557
59.900	+5.697e+03	+5.225e+03	+9.913e+03	+0.478
60.000	+5.674e+03	+4.439e+03	+8.865e+03	+0.439
60.100	+4.754e+03	+5.555e+03	+1.071e+04	+0.539
60.200	+4.274e+03	+5.066e+03	+9.860e+03	+0.542
60.300	+4.805e+03	+4.124e+03	+9.167e+03	+0.462
60.400	+4.822e+03	+5.067e+03	+1.170e+04	+0.512
60.500	+5.208e+03	+5.062e+03	+1.079e+04	+0.493
60.600	+4.796e+03	+6.402e+03	+1.059e+04	+0.572
60.700	+5.043e+03	+5.102e+03	+1.062e+04	+0.503
60.800	+4.672e+03	+5.769e+03	+1.050e+04	+0.553
60.900	+4.204e+03	+4.588e+03	+9.582e+03	+0.522
61.000	+5.401e+03	+4.653e+03	+1.001e+04	+0.463
61.100	+4.972e+03	+5.847e+03	+1.057e+04	+0.540
61.200	+5.378e+03	+4.638e+03	+9.548e+03	+0.463
61.300	+5.199e+03	+5.559e+03	+1.018e+04	+0.517
61.400	+4.529e+03	+5.868e+03	+9.672e+03	+0.564
61.500	+5.944e+03	+4.873e+03	+1.011e+04	+0.451
61.600	+5.743e+03	+4.342e+03	+9.457e+03	+0.431
61.700	+5.359e+03	+6.737e+03	+9.990e+03	+0.557
61.800	+4.694e+03	+4.313e+03	+9.612e+03	+0.479
61.900	+4.844e+03	+6.458e+03	+9.442e+03	+0.571
62.000	+4.567e+03	+4.270e+03	+1.030e+04	+0.483
62.100	+5.040e+03	+5.163e+03	+1.013e+04	+0.506
62.200	+4.446e+03	+3.904e+03	+1.044e+04	+0.468
62.300	+4.593e+03	+5.104e+03	+9.342e+03	+0.526
62.400	+4.648e+03	+5.286e+03	+9.549e+03	+0.532
62.500	+4.392e+03	+5.198e+03	+1.110e+04	+0.542
62.600	+5.076e+03	+5.110e+03	+9.839e+03	+0.502
62.700	+4.982e+03	+5.812e+03	+1.055e+04	+0.538
62.800	+4.706e+03	+5.954e+03	+1.025e+04	+0.559
62.900	+4.819e+03	+4.604e+03	+1.015e+04	+0.489
63.000	+5.641e+03	+4.392e+03	+8.491e+03	+0.438
63.100	+4.400e+03	+6.201e+03	+8.741e+03	+0.585
63.200	+6.074e+03	+4.139e+03	+1.003e+04	+0.405
63.300	+4.474e+03	+5.921e+03	+8.534e+03	+0.570
63.400	+4.711e+03	+5.121e+03	+1.052e+04	+0.521
63.500	+4.902e+03	+4.358e+03	+9.420e+03	+0.471
63.600	+4.554e+03	+4.579e+03	+1.067e+04	+0.501
63.700	+6.210e+03	+4.058e+03	+1.114e+04	+0.395
63.800	+5.011e+03	+6.306e+03	+8.382e+03	+0.557
63.900	+4.724e+03	+4.005e+03	+1.013e+04	+0.459
64.000	+5.282e+03	+4.367e+03	+9.519e+03	+0.453
64.100	+4.616e+03	+6.072e+03	+1.091e+04	+0.568
64.200	+5.270e+03	+4.616e+03	+1.020e+04	+0.467
64.300	+4.604e+03	+4.787e+03	+9.667e+03	+0.510
64.400	+4.255e+03	+4.620e+03	+9.253e+03	+0.521
64.500	+4.014e+03	+4.477e+03	+1.101e+04	+0.527
64.600	+6.088e+03	+5.807e+03	+8.217e+03	+0.488
64.700	+5.138e+03	+5.319e+03	+1.127e+04	+0.509
64.800	+5.343e+03	+5.456e+03	+1.047e+04	+0.505
64.900	+4.578e+03	+5.777e+03	+9.792e+03	+0.558
65.000	+4.852e+03	+5.270e+03	+8.400e+03	+0.521
65.100	+5.795e+03	+4.695e+03	+1.019e+04	+0.448
65.200	+5.937e+03	+4.499e+03	+1.008e+04	+0.431
65.300	+6.734e+03	+5.418e+03	+1.185e+04	+0.446
65.400	+4.965e+03	+5.660e+03	+1.041e+04	+0.533
65.500	+4.497e+03	+6.958e+03	+1.058e+04	+0.607
65.600	+5.253e+03	+5.712e+03	+9.099e+03	+0.521
65.700	+5.176e+03	+5.416e+03	+9.386e+03	+0.511
65.800	+5.100e+03	+5.721e+03	+1.188e+04	+0.529
65.900	+5.823e+03	+5.462e+03	+9.833e+03	+0.484
66.000	+7.045e+03	+3.057e+03	+1.004e+04	+0.303
66.100	+7.731e+03	+1.561e+03	+9.501e+03	+0.168
66.200	+8.051e+03	+1.985e+03	+9.529e+03	+0.198
66.300	+6.399e+03	+2.645e+03	+1.068e+04	+0.292
66.400	+7.433e+03	+2.940e+03	+9.783e+03	+0.283
66.500	+8.246e+03	+2.112e+03	+1.052e+04	+0.204
66.600	+7.050e+03	+2.459e+03	+1.037e+04	+0.259
66.700	+7.917e+03	+3.030e+03	+8.404e+03	+0.277
66.800	+8.008e+03	+9.914e+02	+9.796e+03	+0.110
66.900	+7.294e+03	+1.687e+03	+1.033e+04	+0.188
67.000	+7.568e+03	+2.442e+03	+9.599e+03	+0.244
67.100	+7.895e+03	+1.406e+03	+1.033e+04	+0.151
67.200	+7.997e+03	+3.302e+03	+1.012e+04	+0.292
67.300	+6.584e+03	+2.656e+03	+9.985e+03	+0.287
67.400	+7.761e+03	+1.571e+03	+1.045e+04	+0.168
67.500	+6.968e+03	+1.673e+03	+1.014e+04	+0.194
67.600	+6.924e+03	+1.386e+03	+9.940e+03	+0.167
67.700	+6.973e+03	+3.125e+03	+9.329e+03	+0.309
67.800	+7.666e+03	+3.928e+03	+9.850e+03	+0.339
67.900	+7.952e+03	+1.603e+03	+1.019e+04	+0.168
68.000	+5.709e+03	+5.525e+03	+9.984e+03	+0.492
68.100	+4.286e+03	+5.584e+03	+9.362e+03	+0.566
68.200	+4.360e+03	+5.021e+03	+1.042e+04	+0.535
68.300	+4.621e+03	+5.104e+03	+9.498e+03	+0.525
68.400	+5.261e+03	+4.987e+03	+1.053e+04	+0.487
68.500	+4.322e+03	+5.169e+03	+1.104e+04	+0.545
68.600	+5.334e+03	+5.066e+03	+1.030e+04	+0.487
68.700	+6.323e+03	+5.110e+03	+9.674e+03	+0.447
68.800	+5.617e+03	+5.113e+03	+1.034e+04	+0.477
68.900	+4.402e+03	+5.578e+03	+1.137e+04	+0.559
69.000	+5.637e+03	+4.528e+03	+1.018e+04	+0.445
69.100	+5.682e+03	+5.497e+03	+1.115e+04	+0.492
69.200	+5.286e+03	+4.680e+03	+1.063e+04	+0.470
69.300	+5.306e+03	+3.981e+03	+1.073e+04	+0.429
69.400	+5.371e+03	+4.747e+03	+9.016e+03	+0.469
69.500	+4.711e+03	+4.411e+03	+1.042e+04	+0.484
69.600	+5.645e+03	+4.186e+03	+9.687e+03	+0.426
69.700	+4.478e+03	+4.675e+03	+8.727e+03	+0.511
69.800	+5.569e+03	+5.083e+03	+9.933e+03	+0.477
69.900	+4.379e+03	+4.743e+03	+9.215e+03	+0.520
70.000	+4.466e+03	+4.740e+03	+1.117e+04	+0.515
70.100	+5.566e+03	+4.218e+03	+8.943e+03	+0.431
70.200	+5.622e+03	+4.835e+03	+1.021e+04	+0.462
70.300	+4.749e+03	+5.730e+03	+9.478e+03	+0.547
70.400	+4.357e+03	+4.984e+03	+9.664e+03	+0.534
70.500	+4.361e+03	+4.265e+03	+1.048e+04	+0.494
70.600	+4.064e+03	+5.196e+03	+9.860e+03	+0.561
70.700	+4.810e+03	+5.182e+03	+9.543e+03	+0.519
70.800	+5.571e+03	+5.369e+03	+9.534e+03	+0.491
70.900	+6.306e+03	+4.689e+03	+9.779e+03	+0.426
71.000	+5.186e+03	+5.316e+03	+1.026e+04	+0.506
71.100	+4.615e+03	+4.211e+03	+1.007e+04	+0.477
71.200	+5.158e+03	+5.128e+03	+1.007e+04	+0.499
71.300	+5.507e+03	+4.589e+03	+1.070e+04	+0.455
71.400	+5.345e+03	+4.634e+03	+9.390e+03	+0.464
71.500	+5.113e+03	+5.396e+03	+1.073e+04	+0.513
71.600	+5.207e+03	+6.190e+03	+1.042e+04	+0.543
71.700	+4.018e+03	+4.824e+03	+8.994e+03	+0.546
71.800	+5.611e+03	+4.564e+03	+9.326e+03	+0.449
71.900	+5.406e+03	+4.844e+03	+1.033e+04	+0.473
72.000	+4.395e+03	+4.791e+03	+1.210e+04	+0.522
72.100	+4.809e+03	+4.784e+03	+9.469e+03	+0.499
72.200	+4.943e+03	+5.320e+03	+1.027e+04	+0.518
72.300	+3.929e+03	+6.122e+03	+1.005e+04	+0.609
72.400	+5.701e+03	+4.590e+03	+1.045e+04	+0.446
72.500	+4.383e+03	+4.580e+03	+1.016e+04	+0.511
72.600	+5.247e+03	+4.053e+03	+9.227e+03	+0.436
72.700	+5.091e+03	+5.628e+03	+1.061e+04	+0.525
72.800	+4.548e+03	+5.277e+03	+1.090e+04	+0.537
72.900	+4.311e+03	+4.411e+03	+1.041e+04	+0.506
73.000	+4.092e+03	+4.233e+03	+1.027e+04	+0.508
73.100	+5.966e+03	+5.961e+03	+1.026e+04	+0.500
73.200	+4.715e+03	+4.599e+03	+1.028e+04	+0.494
73.300	+4.080e+03	+5.437e+03	+9.784e+03	+0.571
73.400	+3.823e+03	+4.000e+03	+1.007e+04	+0.511
73.500	+5.271e+03	+5.789e+03	+8.260e+03	+0.523
73.600	+5.078e+03	+5.393e+03	+9.863e+03	+0.515
73.700	+5.069e+03	+5.196e+03	+1.020e+04	+0.506
73.800	+5.717e+03	+5.409e+03	+1.078e+04	+0.486
73.900	+5.097e+03	+3.405e+03	+8.444e+03	+0.400
74.000	+5.992e+03	+5.127e+03	+9.834e+03	+0.461
74.100	+4.663e+03	+5.233e+03	+9.435e+03	+0.529
74.200	+5.714e+03	+4.831e+03	+9.951e+03	+0.458
74.300	+4.938e+03	+4.856e+03	+1.075e+04	+0.496
74.400	+4.924e+03	+3.820e+03	+1.078e+04	+0.437
74.500	+5.570e+03	+6.401e+03	+1.118e+04	+0.535
74.600	+5.306e+03	+3.548e+03	+1.101e+04	+0.401
74.700	+6.497e+03	+5.237e+03	+8.900e+03	+0.446
74.800	+7.972e+03	+1.679e+03	+1.063e+04	+0.174
74.900	+8.117e+03	+9.851e+02	+1.043e+04	+0.108
75.000	+8.149e+03	+3.750e+03	+1.156e+04	+0.315
75.100	+7.488e+03	+2.255e+03	+9.278e+03	+0.231
75.200	+7.421e+03	+1.267e+03	+9.597e+03	+0.146
75.300	+7.306e+03	+2.233e+03	+9.048e+03	+0.234
75.400	+7.718e+03	+2.927e+03	+1.092e+04	+0.275
75.500	+6.263e+03	+2.788e+03	+9.438e+03	+0.308
75.600	+7.119e+03	+2.754e+03	+1.033e+04	+0.279
75.700	+6.713e+03	+3.768e+03	+9.371e+03	+0.360
75.800	+8.075e+03	+3.348e+03	+9.876e+03	+0.293
75.900	+7.211e+03	+1.798e+03	+9.942e+03	+0.200
76.000	+8.409e+03	+2.716e+03	+9.460e+03	+0.244
76.100	+7.813e+03	+2.767e+03	+1.102e+04	+0.262
76.200	+8.371e+03	+2.271e+03	+1.036e+04	+0.213
76.300	+7.737e+03	+1.588e+03	+1.127e+04	+0.170
76.400	+9.270e+03	+2.115e+03	+8.869e+03	+0.186
76.500	+6.240e+03	+1.408e+03	+1.105e+04	+0.184
76.600	+7.723e+03	+2.800e+03	+8.976e+03	+0.266
76.700	+8.516e+03	+2.708e+03	+9.596e+03	+0.241
76.800	+7.361e+03	+2.903e+03	+1.042e+04	+0.283
76.900	+8.080e+03	+1.881e+03	+1.013e+04	+0.189
77.000	+7.569e+03	+3.441e+03	+1.025e+04	+0.313
77.100	+6.647e+03	+2.178e+03	+9.415e+03	+0.247
77.200	+7.182e+03	+2.419e+03	+9.897e+03	+0.252
77.300	+6.773e+03	+2.376e+03	+1.188e+04	+0.260
77.400	+6.888e+03	+2.887e+03	+1.073e+04	+0.295
77.500	+7.879e+03	+2.544e+03	+9.985e+03	+0.244
77.600	+7.679e+03	+3.951e+03	+1.059e+04	+0.340
77.700	+8.132e+03	+3.535e+03	+9.761e+03	+0.303
77.800	+7.155e+03	+3.394e+03	+1.051e+04	+0.322
77.900	+6.763e+03	+2.631e+03	+1.022e+04	+0.280
78.000	+6.763e+03	+2.936e+03	+1.087e+04	+0.303
78.100	+7.867e+03	+1.571e+03	+1.041e+04	+0.166
78.200	+7.332e+03	+1.872e+03	+9.533e+03	+0.203
78.300	+7.864e+03	+3.529e+03	+1.054e+04	+0.310
78.400	+7.088e+03	+3.232e+03	+1.042e+04	+0.313
78.500	+5.214e+03	+4.398e+03	+9.646e+03	+0.458
78.600	+3.953e+03	+4.707e+03	+9.807e+03	+0.544
78.700	+6.410e+03	+5.229e+03	+9.868e+03	+0.449
78.800	+6.326e+03	+4.519e+03	+1.095e+04	+0.417
78.900	+5.297e+03	+4.578e+03	+9.537e+03	+0.464
79.000	+4.533e+03	+4.018e+03	+1.015e+04	+0.470
79.100	+5.568e+03	+3.788e+03	+9.631e+03	+0.405
79.200	+4.543e+03	+3.998e+03	+1.018e+04	+0.468
79.300	+5.228e+03	+6.889e+03	+1.059e+04	+0.569
79.400	+5.444e+03	+5.303e+03	+8.780e+03	+0.493
79.500	+4.163e+03	+4.252e+03	+1.074e+04	+0.505
79.600	+4.772e+03	+6.144e+03	+1.082e+04	+0.563
79.700	+5.598e+03	+4.955e+03	+1.025e+04	+0.470
79.800	+5.024e+03	+4.988e+03	+1.019e+04	+0.498
79.900	+5.122e+03	+5.898e+03	+9.925e+03	+0.535
80.000	+5.924e+03	+5.150e+03	+9.140e+03	+0.465
80.100	+5.760e+03	+5.717e+03	+9.090e+03	+0.498
80.200	+7.811e+03	+2.221e+03	+9.300e+03	+0.221
80.300	+6.918e+03	+3.282e+03	+1.008e+04	+0.322
80.400	+7.572e+03	+2.366e+03	+8.158e+03	+0.238
80.500	+8.109e+03	+2.643e+03	+9.445e+03	+0.246
80.600	+8.239e+03	+2.510e+03	+1.109e+04	+0.233
80.700	+7.854e+03	+1.748e+03	+9.902e+03	+0.182
80.800	+5.962e+03	+2.672e+03	+9.905e+03	+0.309
80.900	+7.624e+03	+2.885e+03	+9.161e+03	+0.275
81.000	+7.093e+03	+1.125e+03	+9.774e+03	+0.137
81.100	+7.219e+03	+1.942e+03	+1.084e+04	+0.212
81.200	+5.003e+03	+2.761e+03	+9.374e+03	+0.356
81.300	+7.656e+03	+1.811e+03	+1.031e+04	+0.191
81.400	+7.141e+03	+3.456e+03	+9.621e+03	+0.326
81.500	+6.917e+03	+3.160e+03	+1.017e+04	+0.314
81.600	+6.484e+03	+1.810e+03	+1.136e+04	+0.218
81.700	+7.432e+03	+3.040e+03	+1.119e+04	+0.290
81.800	+8.353e+03	+1.434e+03	+9.295e+03	+0.147
81.900	+6.675e+03	+1.898e+03	+9.164e+03	+0.221
82.000	+7.701e+03	+2.200e+03	+1.079e+04	+0.222
82.100	+7.546e+03	+2.062e+03	+9.931e+03	+0.215
82.200	+8.250e+03	+2.640e+03	+1.016e+04	+0.242
82.300	+8.261e+03	+2.189e+03	+9.580e+03	+0.210
82.400	+6.173e+03	+4.089e+03	+1.045e+04	+0.398
82.500	+1.665e+03	+7.857e+03	+1.072e+04	+0.825
82.600	+4.454e+02	+6.912e+03	+9.891e+03	+0.939
82.700	+2.865e+03	+9.222e+03	+9.278e+03	+0.763
82.800	+1.009e+03	+9.046e+03	+8.652e+03	+0.900
82.900	+2.400e+03	+8.137e+03	+8.907e+03	+0.772
83.000	+1.533e+03	+9.344e+03	+1.150e+04	+0.859
83.100	+1.267e+03	+7.264e+03	+1.029e+04	+0.852
83.200	+1.336e+03	+9.159e+03	+1.093e+04	+0.873
83.300	+2.882e+03	+7.888e+03	+9.580e+03	+0.732
83.400	+2.600e+03	+7.843e+03	+1.057e+04	+0.751
83.500	+1.373e+03	+7.667e+03	+1.084e+04	+0.848
83.600	+9.987e+02	+7.938e+03	+9.233e+03	+0.888
83.700	+1.740e+03	+6.297e+03	+1.032e+04	+0.783
83.800	+1.885e+03	+9.021e+03	+8.789e+03	+0.827
83.900	+1.859e+03	+8.921e+03	+1.057e+04	+0.828
84.000	+1.750e+03	+8.143e+03	+1.099e+04	+0.823
84.100	+9.587e+02	+9.055e+03	+9.579e+03	+0.904
84.200	+1.899e+03	+7.878e+03	+9.697e+03	+0.806
