%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
175.700	+4.770e+03	+6.397e+03	+8.826e+03	+0.573
175.800	+5.094e+03	+3.852e+03	+9.368e+03	+0.431
175.900	+5.647e+03	+5.650e+03	+9.764e+03	+0.500
176.000	+6.260e+03	+4.985e+03	+1.094e+04	+0.443
176.100	+4.052e+03	+5.662e+03	+8.892e+03	+0.583
176.200	+5.083e+03	+5.849e+03	+9.459e+03	+0.535
176.300	+5.594e+03	+4.671e+03	+1.035e+04	+0.455
176.400	+5.001e+03	+4.709e+03	+9.387e+03	+0.485
176.500	+5.538e+03	+4.652e+03	+1.126e+04	+0.457
176.600	+4.981e+03	+5.509e+03	+1.042e+04	+0.525
176.700	+4.115e+03	+5.465e+03	+9.710e+03	+0.570
176.800	+4.929e+03	+5.603e+03	+1.108e+04	+0.532
176.900	+4.021e+03	+4.717e+03	+1.049e+04	+0.540
177.000	+4.530e+03	+5.692e+03	+1.039e+04	+0.557
177.100	+4.027e+03	+6.297e+03	+1.124e+04	+0.610
177.200	+4.853e+03	+4.156e+03	+9.876e+03	+0.461
177.300	+5.127e+03	+5.963e+03	+1.037e+04	+0.538
177.400	+4.631e+03	+5.858e+03	+9.597e+03	+0.558
177.500	+4.142e+03	+5.508e+03	+8.905e+03	+0.571
177.600	+5.287e+03	+4.910e+03	+9.165e+03	+0.482
177.700	+4.455e+03	+6.217e+03	+1.017e+04	+0.583
177.800	+3.892e+03	+5.937e+03	+9.580e+03	+0.604
177.900	+5.937e+03	+4.342e+03	+9.403e+03	+0.422
178.000	+3.777e+03	+4.958e+03	+9.429e+03	+0.568
178.100	+5.696e+03	+4.328e+03	+1.031e+04	+0.432
178.200	+5.112e+03	+4.294e+03	+9.761e+03	+0.457
178.300	+4.275e+03	+4.632e+03	+1.085e+04	+0.520
178.400	+4.942e+03	+5.062e+03	+9.042e+03	+0.506
178.500	+5.439e+03	+5.857e+03	+1.107e+04	+0.519
178.600	+5.730e+03	+5.167e+03	+9.879e+03	+0.474
178.700	+3.904e+03	+6.626e+03	+1.072e+04	+0.629
178.800	+4.674e+03	+6.084e+03	+9.214e+03	+0.566
178.900	+5.313e+03	+4.937e+03	+1.044e+04	+0.482
179.000	+5.223e+03	+5.445e+03	+1.076e+04	+0.510
179.100	+3.273e+03	+5.422e+03	+9.680e+03	+0.624
179.200	+5.716e+03	+5.042e+03	+9.531e+03	+0.469
179.300	+4.925e+03	+5.474e+03	+9.615e+03	+0.526
179.400	+4.929e+03	+4.771e+03	+9.812e+03	+0.492
179.500	+4.546e+03	+5.871e+03	+1.065e+04	+0.564
179.600	+6.088e+03	+4.326e+03	+1.019e+04	+0.415
179.700	+4.841e+03	+4.515e+03	+1.011e+04	+0.483
179.800	+5.021e+03	+5.450e+03	+9.070e+03	+0.520
179.900	+3.674e+03	+5.566e+03	+9.831e+03	+0.602
180.000	+5.783e+03	+5.559e+03	+1.016e+04	+0.490
180.100	+5.564e+03	+4.864e+03	+9.531e+03	+0.466
180.200	+5.197e+03	+4.957e+03	+1.007e+04	+0.488
180.300	+5.073e+03	+4.992e+03	+1.078e+04	+0.496
180.400	+5.130e+03	+3.506e+03	+9.171e+03	+0.406
180.500	+4.569e+03	+3.949e+03	+1.045e+04	+0.464
180.600	+4.883e+03	+4.988e+03	+9.857e+03	+0.505
180.700	+4.913e+03	+5.010e+03	+9.362e+03	+0.505
180.800	+5.230e+03	+5.171e+03	+1.068e+04	+0.497
180.900	+5.983e+03	+5.651e+03	+9.472e+03	+0.486
181.000	+5.153e+03	+5.745e+03	+1.036e+04	+0.527
181.100	+4.341e+03	+3.494e+03	+9.693e+03	+0.446
181.200	+4.421e+03	+6.053e+03	+1.023e+04	+0.578
181.300	+5.643e+03	+5.592e+03	+9.871e+03	+0.498
181.400	+4.894e+03	+4.077e+03	+1.005e+04	+0.454
181.500	+5.951e+03	+5.724e+03	+9.676e+03	+0.490
181.600	+4.398e+03	+5.716e+03	+1.073e+04	+0.565
181.700	+5.028e+03	+5.621e+03	+9.842e+03	+0.528
181.800	+5.912e+03	+5.368e+03	+9.108e+03	+0.476
181.900	+4.635e+03	+5.359e+03	+9.724e+03	+0.536
182.000	+5.671e+03	+5.085e+03	+9.378e+03	+0.473
182.100	+4.351e+03	+4.502e+03	+1.123e+04	+0.509
182.200	+5.359e+03	+5.365e+03	+1.008e+04	+0.500
182.300	+3.904e+03	+3.865e+03	+9.177e+03	+0.497
182.400	+5.925e+03	+4.493e+03	+9.820e+03	+0.431
182.500	+5.458e+03	+4.415e+03	+8.483e+03	+0.447
182.600	+5.263e+03	+5.123e+03	+1.088e+04	+0.493
182.700	+4.853e+03	+5.862e+03	+9.848e+03	+0.547
182.800	+3.944e+03	+3.927e+03	+1.008e+04	+0.499
182.900	+6.101e+03	+6.041e+03	+1.057e+04	+0.498
183.000	+5.460e+03	+5.115e+03	+1.131e+04	+0.484
183.100	+4.402e+03	+5.457e+03	+1.078e+04	+0.553
183.200	+5.210e+03	+4.945e+03	+9.613e+03	+0.487
183.300	+4.889e+03	+4.254e+03	+1.036e+04	+0.465
183.400	+6.078e+03	+5.471e+03	+1.100e+04	+0.474
183.500	+5.002e+03	+4.798e+03	+1.025e+04	+0.490
183.600	+4.419e+03	+6.333e+03	+9.077e+03	+0.589
183.700	+5.404e+03	+5.515e+03	+1.096e+04	+0.505
183.800	+4.334e+03	+4.889e+03	+9.829e+03	+0.530
183.900	+5.119e+03	+3.880e+03	+9.887e+03	+0.431
184.000	+6.425e+03	+5.158e+03	+9.580e+03	+0.445
184.100	+4.445e+03	+4.063e+03	+9.110e+03	+0.478
184.200	+5.407e+03	+4.959e+03	+1.112e+04	+0.478
184.300	+4.695e+03	+4.080e+03	+1.008e+04	+0.465
184.400	+4.784e+03	+3.965e+03	+9.605e+03	+0.453
184.500	+4.872e+03	+4.567e+03	+9.695e+03	+0.484
184.600	+5.175e+03	+4.758e+03	+1.197e+04	+0.479
184.700	+6.074e+03	+5.160e+03	+1.073e+04	+0.459
184.800	+4.740e+03	+5.275e+03	+1.044e+04	+0.527
184.900	+4.160e+03	+3.666e+03	+8.826e+03	+0.468
185.000	+5.115e+03	+4.464e+03	+9.403e+03	+0.466
185.100	+4.067e+03	+4.360e+03	+1.043e+04	+0.517
185.200	+4.281e+03	+5.463e+03	+1.026e+04	+0.561
185.300	+3.994e+03	+4.889e+03	+9.985e+03	+0.550
185.400	+4.246e+03	+4.144e+03	+1.059e+04	+0.494
185.500	+3.591e+03	+4.809e+03	+9.264e+03	+0.572
185.600	+5.866e+03	+4.802e+03	+9.885e+03	+0.450
185.700	+3.924e+03	+4.225e+03	+1.109e+04	+0.518
185.800	+5.434e+03	+4.896e+03	+1.003e+04	+0.474
185.900	+5.360e+03	+6.007e+03	+1.060e+04	+0.528
186.000	+4.369e+03	+4.574e+03	+1.012e+04	+0.511
186.100	+5.223e+03	+4.585e+03	+8.859e+03	+0.467
186.200	+4.605e+03	+5.801e+03	+1.042e+04	+0.557
186.300	+6.253e+03	+4.495e+03	+1.075e+04	+0.418
186.400	+5.961e+03	+3.172e+03	+1.006e+04	+0.347
186.500	+6.929e+03	+4.127e+03	+9.831e+03	+0.373
186.600	+7.419e+03	+2.120e+03	+8.771e+03	+0.222
186.700	+6.634e+03	+2.658e+03	+1.053e+04	+0.286
186.800	+8.074e+03	+2.743e+03	+1.048e+04	+0.254
186.900	+7.179e+03	+3.372e+03	+1.040e+04	+0.320
187.000	+7.021e+03	+3.042e+03	+1.020e+04	+0.302
187.100	+8.031e+03	+3.193e+03	+1.119e+04	+0.284
187.200	+6.317e+03	+3.453e+03	+1.014e+04	+0.353
187.300	+5.752e+03	+3.991e+03	+9.989e+03	+0.410
187.400	+5.009e+03	+5.500e+03	+9.855e+03	+0.523
187.500	+4.805e+03	+4.692e+03	+1.076e+04	+0.494
187.600	+6.067e+03	+4.801e+03	+8.634e+03	+0.442
187.700	+5.923e+03	+5.010e+03	+9.964e+03	+0.458
187.800	+3.649e+03	+4.952e+03	+1.003e+04	+0.576
187.900	+6.081e+03	+4.521e+03	+9.514e+03	+0.426
188.000	+5.344e+03	+5.261e+03	+1.069e+04	+0.496
188.100	+5.814e+03	+6.272e+03	+9.913e+03	+0.519
188.200	+5.950e+03	+6.341e+03	+1.013e+04	+0.516
188.300	+5.091e+03	+4.605e+03	+9.838e+03	+0.475
188.400	+3.570e+03	+5.648e+03	+9.568e+03	+0.613
188.500	+6.167e+03	+4.224e+03	+9.465e+03	+0.406
188.600	+4.389e+03	+4.991e+03	+9.651e+03	+0.532
188.700	+4.982e+03	+5.481e+03	+1.087e+04	+0.524
188.800	+5.698e+03	+4.904e+03	+1.021e+04	+0.463
188.900	+4.707e+03	+4.985e+03	+1.086e+04	+0.514
189.000	+5.067e+03	+4.615e+03	+9.854e+03	+0.477
189.100	+5.133e+03	+4.670e+03	+9.369e+03	+0.476
189.200	+4.743e+03	+5.067e+03	+9.966e+03	+0.517
189.300	+6.124e+03	+5.292e+03	+9.545e+03	+0.464
189.400	+7.450e+03	+3.017e+03	+9.559e+03	+0.288
189.500	+7.171e+03	+2.541e+03	+9.090e+03	+0.262
189.600	+7.591e+03	+2.455e+03	+1.096e+04	+0.244
189.700	+7.666e+03	+2.284e+03	+1.132e+04	+0.230
189.800	+7.458e+03	+2.226e+03	+1.060e+04	+0.230
189.900	+7.381e+03	+2.608e+03	+9.837e+03	+0.261
190.000	+7.185e+03	+2.692e+03	+1.040e+04	+0.273
190.100	+7.225e+03	+1.960e+03	+8.735e+03	+0.213
190.200	+7.173e+03	+2.232e+03	+1.010e+04	+0.237
190.300	+7.487e+03	+2.750e+03	+9.494e+03	+0.269
190.400	+6.939e+03	+2.241e+03	+1.186e+04	+0.244
190.500	+7.875e+03	+3.556e+03	+9.976e+03	+0.311
190.600	+7.324e+03	+2.332e+03	+1.131e+04	+0.241
190.700	+7.888e+03	+8.676e+02	+9.213e+03	+0.099
190.800	+8.133e+03	+3.445e+03	+9.311e+03	+0.298
190.900	+7.809e+03	+3.027e+03	+1.067e+04	+0.279
191.000	+7.781e+03	+1.545e+03	+8.457e+03	+0.166
191.100	+7.224e+03	+1.798e+03	+9.972e+03	+0.199
191.200	+6.998e+03	+1.078e+03	+9.834e+03	+0.133
191.300	+7.022e+03	+2.931e+03	+9.973e+03	+0.295
191.400	+6.533e+03	+2.569e+03	+1.033e+04	+0.282
191.500	+7.393e+03	+1.750e+03	+9.876e+03	+0.191
191.600	+8.137e+03	+2.005e+03	+1.145e+04	+0.198
191.700	+7.288e+03	+2.192e+03	+1.061e+04	+0.231
191.800	+7.230e+03	+3.406e+03	+1.047e+04	+0.320
191.900	+8.145e+03	+2.323e+03	+9.897e+03	+0.222
192.000	+7.744e+03	+2.350e+03	+1.108e+04	+0.233
192.100	+6.832e+03	+3.343e+03	+1.061e+04	+0.329
192.200	+6.838e+03	+3.820e+03	+1.120e+04	+0.358
192.300	+7.863e+03	+1.236e+03	+1.122e+04	+0.136
192.400	+6.481e+03	+3.880e+03	+9.445e+03	+0.375
192.500	+7.554e+03	+8.099e+02	+1.064e+04	+0.097
192.600	+7.803e+03	+2.888e+03	+9.252e+03	+0.270
192.700	+6.998e+03	+3.061e+03	+1.028e+04	+0.304
192.800	+7.317e+03	+2.671e+03	+9.918e+03	+0.267
192.900	+6.436e+03	+1.916e+03	+1.066e+04	+0.229
193.000	+6.933e+03	+1.650e+03	+1.112e+04	+0.192
193.100	+7.883e+03	+3.026e+03	+9.493e+03	+0.277
193.200	+8.541e+03	+9.993e+02	+9.575e+03	+0.105
193.300	+8.233e+03	+1.323e+03	+1.143e+04	+0.138
193.400	+7.971e+03	+3.108e+03	+9.742e+03	+0.281
193.500	+8.403e+03	+2.403e+03	+9.368e+03	+0.222
193.600	+6.498e+03	+1.629e+03	+1.105e+04	+0.200
193.700	+7.907e+03	+2.525e+03	+1.070e+04	+0.242
193.800	+7.652e+03	+2.728e+03	+1.078e+04	+0.263
193.900	+5.786e+03	+2.674e+03	+1.060e+04	+0.316
194.000	+6.192e+03	+1.156e+03	+1.066e+04	+0.157
194.100	+7.214e+03	+2.186e+03	+9.525e+03	+0.233
194.200	+8.775e+03	+1.444e+03	+1.087e+04	+0.141
194.300	+6.929e+03	+2.585e+03	+9.753e+03	+0.272
194.400	+8.414e+03	+2.410e+03	+1.035e+04	+0.223
194.500	+8.463e+03	+2.376e+03	+9.478e+03	+0.219
194.600	+7.488e+03	+2.709e+03	+9.374e+03	+0.266
194.700	+8.230e+03	+1.428e+03	+1.033e+04	+0.148
194.800	+7.113e+03	+3.184e+03	+1.078e+04	+0.309
194.900	+6.698e+03	+2.903e+03	+9.028e+03	+0.302
195.000	+7.850e+03	+1.742e+03	+1.103e+04	+0.182
195.100	+8.612e+03	+2.220e+03	+8.968e+03	+0.205
195.200	+8.111e+03	+3.018e+03	+9.938e+03	+0.271
195.300	+8.321e+03	+1.399e+03	+9.565e+03	+0.144
195.400	+7.087e+03	+3.642e+03	+9.864e+03	+0.339
195.500	+6.257e+03	+2.567e+03	+1.016e+04	+0.291
195.600	+6.847e+03	+2.346e+03	+1.055e+04	+0.255
195.700	+7.701e+03	+3.182e+03	+9.498e+03	+0.292
195.800	+7.294e+03	+2.882e+03	+9.577e+03	+0.283
195.900	+7.592e+03	+2.615e+03	+9.630e+03	+0.256
196.000	+7.725e+03	+1.731e+03	+9.524e+03	+0.183
196.100	+8.186e+03	+2.268e+03	+1.069e+04	+0.217
196.200	+7.863e+03	+2.865e+03	+1.076e+04	+0.267
196.300	+8.104e+03	+3.306e+03	+1.105e+04	+0.290
196.400	+7.265e+03	+3.010e+03	+9.874e+03	+0.293
196.500	+6.292e+03	+3.549e+03	+9.692e+03	+0.361
196.600	+8.435e+03	+3.106e+03	+1.107e+04	+0.269
196.700	+7.258e+03	+1.546e+03	+1.105e+04	+0.176
196.800	+6.822e+03	+2.801e+03	+1.009e+04	+0.291
196.900	+6.733e+03	+2.510e+03	+9.955e+03	+0.272
197.000	+6.883e+03	+1.002e+03	+1.023e+04	+0.127
197.100	+7.513e+03	+9.464e+02	+1.048e+04	+0.112
197.200	+7.829e+03	+2.537e+03	+1.029e+04	+0.245
197.300	+7.777e+03	+2.160e+03	+9.705e+03	+0.217
197.400	+7.362e+03	+4.065e+03	+1.003e+04	+0.356
197.500	+6.030e+03	+1.391e+03	+9.975e+03	+0.187
197.600	+8.170e+03	+2.510e+03	+1.013e+04	+0.235
197.700	+8.117e+03	+1.876e+03	+9.348e+03	+0.188
197.800	+7.089e+03	+4.269e+03	+1.011e+04	+0.376
197.900	+6.505e+03	+1.653e+03	+9.520e+03	+0.203
198.000	+6.824e+03	+2.075e+03	+1.003e+04	+0.233
198.100	+7.155e+03	+2.399e+03	+1.004e+04	+0.251
198.200	+7.520e+03	+2.046e+03	+1.058e+04	+0.214
198.300	+8.886e+03	+2.045e+03	+8.438e+03	+0.187
198.400	+7.466e+03	+1.587e+03	+9.293e+03	+0.175
198.500	+7.730e+03	+3.102e+03	+8.467e+03	+0.286
198.600	+8.517e+03	+1.980e+03	+1.022e+04	+0.189
198.700	+9.301e+03	+1.790e+03	+1.027e+04	+0.161
198.800	+8.521e+03	+2.498e+03	+9.832e+03	+0.227
198.900	+7.278e+03	+2.321e+03	+1.098e+04	+0.242
199.000	+8.138e+03	+2.041e+03	+1.046e+04	+0.200
199.100	+7.328e+03	+1.856e+03	+9.369e+03	+0.202
199.200	+7.139e+03	+2.833e+03	+9.122e+03	+0.284
199.300	+6.984e+03	+2.228e+03	+9.364e+03	+0.242
199.400	+7.999e+03	+2.964e+03	+1.133e+04	+0.270
199.500	+7.636e+03	+1.490e+03	+9.583e+03	+0.163
199.600	+8.262e+03	+3.726e+03	+1.062e+04	+0.311
199.700	+7.478e+03	+1.816e+03	+9.804e+03	+0.195
199.800	+6.719e+03	+2.681e+03	+9.472e+03	+0.285
199.900	+7.815e+03	+2.345e+03	+1.066e+04	+0.231
200.000	+8.717e+03	+2.317e+03	+9.760e+03	+0.210
200.100	+6.521e+03	+2.525e+03	+1.008e+04	+0.279
200.200	+7.542e+03	+2.814e+03	+1.120e+04	+0.272
200.300	+7.008e+03	+3.510e+03	+9.590e+03	+0.334
200.400	+8.315e+03	+2.126e+03	+8.408e+03	+0.204
200.500	+7.051e+03	+1.312e+03	+9.820e+03	+0.157
200.600	+8.056e+03	+2.647e+03	+1.047e+04	+0.247
200.700	+6.490e+03	+1.886e+03	+9.443e+03	+0.225
200.800	+7.465e+03	+1.481e+03	+1.067e+04	+0.166
200.900	+7.360e+03	+1.353e+03	+1.084e+04	+0.155
201.000	+7.130e+03	+2.631e+03	+9.983e+03	+0.270
201.100	+7.131e+03	+2.388e+03	+1.119e+04	+0.251
201.200	+7.327e+03	+2.541e+03	+9.308e+03	+0.258
201.300	+8.392e+03	+3.123e+03	+1.007e+04	+0.271
201.400	+7.547e+03	+2.824e+03	+9.692e+03	+0.272
201.500	+7.572e+03	+2.491e+03	+8.633e+03	+0.248
201.600	+7.057e+03	+1.970e+03	+9.732e+03	+0.218
201.700	+8.084e+03	+2.606e+03	+9.856e+03	+0.244
201.800	+6.942e+03	+2.387e+03	+1.034e+04	+0.256
201.900	+7.460e+03	+2.967e+03	+9.183e+03	+0.285
202.000	+8.816e+03	+2.939e+03	+9.618e+03	+0.250
202.100	+5.453e+03	+1.435e+03	+9.153e+03	+0.208
202.200	+7.977e+03	+3.072e+03	+9.342e+03	+0.278
202.300	+8.647e+03	+2.931e+03	+9.610e+03	+0.253
202.400	+6.696e+03	+3.076e+03	+9.376e+03	+0.315
202.500	+7.401e+03	+1.475e+03	+9.237e+03	+0.166
202.600	+6.830e+03	+2.784e+03	+1.098e+04	+0.290
202.700	+6.997e+03	+3.769e+03	+8.620e+03	+0.350
202.800	+7.781e+03	+2.652e+03	+8.604e+03	+0.254
202.900	+7.303e+03	+3.221e+03	+9.256e+03	+0.306
203.000	+6.253e+03	+3.709e+03	+9.874e+03	+0.372
203.100	+7.222e+03	+3.279e+03	+1.065e+04	+0.312
203.200	+8.098e+03	+1.246e+03	+9.933e+03	+0.133
203.300	+6.982e+03	+3.162e+03	+9.863e+03	+0.312
203.400	+7.997e+03	+2.881e+03	+9.910e+03	+0.265
203.500	+8.187e+03	+3.435e+03	+1.008e+04	+0.296
203.600	+7.329e+03	+1.733e+03	+9.644e+03	+0.191
203.700	+6.728e+03	+2.331e+03	+9.483e+03	+0.257
203.800	+7.999e+03	+2.381e+03	+1.028e+04	+0.229
203.900	+6.874e+03	+2.050e+03	+1.007e+04	+0.230
204.000	+7.890e+03	+1.752e+03	+1.029e+04	+0.182
204.100	+8.693e+03	+1.819e+03	+1.056e+04	+0.173
204.200	+9.072e+03	+4.050e+03	+8.416e+03	+0.309
204.300	+7.961e+03	+3.632e+03	+1.004e+04	+0.313
204.400	+6.243e+03	+3.018e+03	+1.105e+04	+0.326
204.500	+7.271e+03	+2.297e+03	+1.115e+04	+0.240
204.600	+7.812e+03	+2.236e+03	+1.010e+04	+0.222
204.700	+8.470e+03	+2.913e+03	+1.027e+04	+0.256
204.800	+7.076e+03	+1.994e+03	+9.376e+03	+0.220
204.900	+8.710e+03	+1.666e+03	+9.994e+03	+0.161
205.000	+7.893e+03	+3.141e+03	+1.096e+04	+0.285
205.100	+7.333e+03	+1.617e+03	+1.022e+04	+0.181
205.200	+8.771e+03	+2.700e+03	+9.902e+03	+0.235
205.300	+8.324e+03	+3.190e+03	+1.037e+04	+0.277
205.400	+7.137e+03	+9.158e+02	+9.241e+03	+0.114
205.500	+8.171e+03	+3.034e+03	+1.021e+04	+0.271
205.600	+6.864e+03	+1.640e+03	+1.010e+04	+0.193
205.700	+7.632e+03	+1.749e+03	+9.288e+03	+0.186
205.800	+7.069e+03	+1.888e+03	+9.469e+03	+0.211
205.900	+6.847e+03	+2.378e+03	+1.051e+04	+0.258
206.000	+7.411e+03	+3.528e+03	+8.780e+03	+0.322
206.100	+7.460e+03	+9.245e+02	+1.015e+04	+0.110
206.200	+6.682e+03	+2.661e+03	+1.075e+04	+0.285
206.300	+8.503e+03	+2.627e+03	+1.126e+04	+0.236
206.400	+8.035e+03	+2.850e+03	+1.069e+04	+0.262
206.500	+7.875e+03	+2.294e+03	+8.898e+03	+0.226
206.600	+6.577e+03	+1.658e+03	+9.917e+03	+0.201
206.700	+7.904e+03	+2.043e+03	+1.112e+04	+0.205
206.800	+8.130e+03	+2.381e+03	+1.137e+04	+0.227
206.900	+8.110e+03	+2.587e+03	+1.058e+04	+0.242
207.000	+7.202e+03	+1.988e+03	+8.412e+03	+0.216
207.100	+7.353e+03	+1.414e+03	+9.386e+03	+0.161
207.200	+7.190e+03	+2.480e+03	+1.019e+04	+0.256
207.300	+7.567e+03	+3.576e+03	+1.098e+04	+0.321
207.400	+8.025e+03	+3.796e+03	+9.142e+03	+0.321
207.500	+7.867e+03	+1.807e+03	+1.027e+04	+0.187
207.600	+7.215e+03	+2.610e+03	+9.162e+03	+0.266
207.700	+6.382e+03	+2.214e+03	+9.020e+03	+0.258
207.800	+6.848e+03	+3.021e+03	+9.592e+03	+0.306
207.900	+7.201e+03	+1.732e+03	+8.963e+03	+0.194
208.000	+6.425e+03	+1.676e+03	+1.083e+04	+0.207
208.100	+6.844e+03	+1.724e+03	+1.004e+04	+0.201
208.200	+7.182e+03	+2.349e+03	+1.083e+04	+0.246
208.300	+7.302e+03	+1.568e+03	+9.653e+03	+0.177
208.400	+9.242e+03	+2.046e+03	+9.905e+03	+0.181
208.500	+7.063e+03	+2.634e+03	+1.025e+04	+0.272
208.600	+7.118e+03	+8.817e+02	+1.016e+04	+0.110
208.700	+8.286e+03	+3.786e+03	+9.807e+03	+0.314
208.800	+7.198e+03	+3.571e+03	+9.538e+03	+0.332
208.900	+6.750e+03	+2.137e+03	+1.054e+04	+0.240
209.000	+7.747e+03	+2.279e+03	+9.837e+03	+0.227
209.100	+7.199e+03	+2.931e+03	+9.619e+03	+0.289
209.200	+7.739e+03	+2.485e+03	+9.486e+03	+0.243
209.300	+8.386e+03	+3.239e+03	+1.110e+04	+0.279
209.400	+5.883e+03	+2.096e+03	+1.025e+04	+0.263
209.500	+7.212e+03	+2.059e+03	+1.008e+04	+0.222
209.600	+7.080e+03	+3.742e+03	+1.063e+04	+0.346
209.700	+7.407e+03	+1.599e+03	+1.022e+04	+0.178
209.800	+7.122e+03	+1.741e+03	+1.056e+04	+0.196
209.900	+8.772e+03	+3.874e+03	+1.003e+04	+0.306
210.000	+7.015e+03	+3.701e+03	+9.874e+03	+0.345
210.100	+7.565e+03	+3.432e+03	+9.995e+03	+0.312
210.200	+7.617e+03	+2.374e+03	+9.839e+03	+0.238
210.300	+6.839e+03	+2.836e+03	+1.070e+04	+0.293
210.400	+7.262e+03	+2.565e+03	+9.778e+03	+0.261
210.500	+6.896e+03	+2.188e+03	+1.044e+04	+0.241
210.600	+8.230e+03	+2.705e+03	+9.656e+03	+0.247
210.700	+6.989e+03	+2.880e+03	+1.012e+04	+0.292
210.800	+6.894e+03	+2.454e+03	+9.662e+03	+0.263
210.900	+7.719e+03	+2.879e+03	+1.055e+04	+0.272
211.000	+8.915e+03	+3.782e+03	+1.015e+04	+0.298
211.100	+7.122e+03	+2.430e+03	+9.775e+03	+0.254
211.200	+7.598e+03	+3.077e+03	+9.076e+03	+0.288
211.300	+9.735e+03	+3.395e+03	+1.048e+04	+0.259
211.400	+7.664e+03	+3.661e+03	+9.507e+03	+0.323
211.500	+8.663e+03	+2.879e+03	+1.165e+04	+0.249
211.600	+7.606e+03	+1.466e+03	+9.660e+03	+0.162
211.700	+5.447e+03	+1.244e+03	+9.949e+03	+0.186
211.800	+7.405e+03	+2.162e+03	+1.046e+04	+0.226
211.900	+6.793e+03	+1.003e+03	+1.023e+04	+0.129
212.000	+7.197e+03	+3.230e+03	+9.927e+03	+0.310
212.100	+6.551e+03	+2.117e+03	+1.047e+04	+0.244
212.200	+7.683e+03	+1.693e+03	+1.048e+04	+0.181
212.300	+6.917e+03	+1.551e+03	+9.413e+03	+0.183
212.400	+8.258e+03	+3.228e+03	+1.039e+04	+0.281
212.500	+7.654e+03	+3.123e+03	+9.935e+03	+0.290
212.600	+7.232e+03	+1.462e+03	+1.004e+04	+0.168
212.700	+7.932e+03	+2.059e+03	+1.051e+04	+0.206
212.800	+6.783e+03	+3.201e+03	+1.051e+04	+0.321
212.900	+7.379e+03	+3.999e+03	+1.180e+04	+0.351
213.000	+7.651e+03	+1.825e+03	+9.651e+03	+0.193
213.100	+9.219e+03	+1.230e+03	+1.025e+04	+0.118
213.200	+7.239e+03	+2.647e+03	+9.508e+03	+0.268
213.300	+7.013e+03	+2.340e+03	+8.301e+03	+0.250
213.400	+7.531e+03	+2.837e+03	+1.008e+04	+0.274
213.500	+8.206e+03	+2.738e+03	+1.175e+04	+0.250
213.600	+7.859e+03	+2.401e+03	+1.015e+04	+0.234
213.700	+8.321e+03	+2.066e+03	+9.777e+03	+0.199
213.800	+6.853e+03	+2.866e+03	+9.114e+03	+0.295
213.900	+8.130e+03	+2.647e+03	+1.163e+04	+0.246
214.000	+6.804e+03	+1.652e+03	+1.020e+04	+0.195
214.100	+7.057e+03	+3.203e+03	+9.801e+03	+0.312
214.200	+8.817e+03	+2.264e+03	+1.022e+04	+0.204
214.300	+7.219e+03	+2.614e+03	+1.091e+04	+0.266
214.400	+7.382e+03	+1.830e+03	+1.002e+04	+0.199
214.500	+7.352e+03	+2.120e+03	+9.731e+03	+0.224
214.600	+7.573e+03	+3.161e+03	+1.123e+04	+0.294
214.700	+8.431e+03	+2.403e+03	+1.013e+04	+0.222
214.800	+7.578e+03	+2.647e+03	+1.064e+04	+0.259
214.900	+7.196e+03	+1.461e+03	+8.729e+03	+0.169
215.000	+7.139e+03	+2.563e+03	+1.027e+04	+0.264
215.100	+7.313e+03	+1.970e+03	+1.024e+04	+0.212
215.200	+7.450e+03	+3.161e+03	+9.712e+03	+0.298
215.300	+7.128e+03	+2.513e+03	+1.114e+04	+0.261
215.400	+5.970e+03	+1.902e+03	+8.607e+03	+0.242
215.500	+6.464e+03	+3.092e+03	+8.983e+03	+0.324
215.600	+8.871e+03	+2.423e+03	+9.135e+03	+0.215
215.700	+7.553e+03	+3.029e+03	+1.010e+04	+0.286
215.800	+8.404e+03	+2.371e+03	+9.867e+03	+0.220
215.900	+7.762e+03	+2.534e+03	+1.073e+04	+0.246
216.000	+6.782e+03	+2.941e+03	+9.519e+03	+0.303
216.100	+8.050e+03	+2.682e+03	+9.530e+03	+0.250
216.200	+7.519e+03	+1.841e+03	+9.268e+03	+0.197
216.300	+7.595e+03	+2.908e+03	+1.041e+04	+0.277
216.400	+7.556e+03	+1.792e+03	+1.101e+04	+0.192
216.500	+7.331e+03	+2.341e+03	+9.384e+03	+0.242
216.600	+7.129e+03	+1.723e+03	+9.623e+03	+0.195
216.700	+7.639e+03	+2.923e+03	+9.573e+03	+0.277
216.800	+7.639e+03	+1.090e+03	+1.111e+04	+0.125
216.900	+8.198e+03	+2.000e+03	+9.893e+03	+0.196
217.000	+7.514e+03	+2.874e+03	+1.016e+04	+0.277
217.100	+8.518e+03	+2.887e+03	+9.479e+03	+0.253
217.200	+7.663e+03	+1.667e+03	+9.887e+03	+0.179
217.300	+7.582e+03	+1.801e+03	+9.810e+03	+0.192
217.400	+8.914e+03	+3.048e+03	+1.072e+04	+0.255
217.500	+8.415e+03	+3.109e+03	+1.012e+04	+0.270
217.600	+9.900e+03	+1.568e+03	+9.482e+03	+0.137
217.700	+7.778e+03	+1.678e+03	+9.843e+03	+0.177
217.800	+8.472e+03	+2.625e+03	+9.073e+03	+0.237
