%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
161.100	+6.071e+03	+4.265e+03	+1.026e+04	+0.413
161.200	+4.035e+03	+5.478e+03	+1.011e+04	+0.576
161.300	+4.167e+03	+4.107e+03	+1.103e+04	+0.496
161.400	+5.941e+03	+5.637e+03	+9.732e+03	+0.487
161.500	+5.111e+03	+6.212e+03	+1.011e+04	+0.549
161.600	+4.898e+03	+4.926e+03	+9.629e+03	+0.501
161.700	+5.648e+03	+3.596e+03	+9.974e+03	+0.389
161.800	+6.274e+03	+3.207e+03	+9.389e+03	+0.338
161.900	+7.281e+03	+2.141e+03	+1.044e+04	+0.227
162.000	+6.605e+03	+2.817e+03	+1.079e+04	+0.299
162.100	+7.470e+03	+1.358e+03	+9.812e+03	+0.154
162.200	+7.033e+03	+1.924e+03	+9.425e+03	+0.215
162.300	+7.653e+03	+2.014e+03	+1.040e+04	+0.208
162.400	+6.229e+03	+2.743e+03	+9.337e+03	+0.306
162.500	+5.306e+03	+4.289e+03	+9.954e+03	+0.447
162.600	+4.057e+03	+4.904e+03	+1.081e+04	+0.547
162.700	+6.424e+03	+3.187e+03	+1.027e+04	+0.332
162.800	+7.406e+03	+3.571e+03	+1.073e+04	+0.325
162.900	+7.973e+03	+2.627e+03	+1.051e+04	+0.248
163.000	+7.306e+03	+3.617e+03	+1.025e+04	+0.331
163.100	+7.983e+03	+2.682e+03	+1.040e+04	+0.251
163.200	+6.101e+03	+2.166e+03	+1.043e+04	+0.262
163.300	+8.922e+03	+1.955e+03	+1.131e+04	+0.180
163.400	+8.164e+03	+2.400e+03	+1.067e+04	+0.227
163.500	+8.133e+03	+1.596e+03	+1.066e+04	+0.164
163.600	+8.949e+03	+2.257e+03	+9.704e+03	+0.201
163.700	+8.656e+03	+2.947e+03	+9.252e+03	+0.254
163.800	+7.074e+03	+2.326e+03	+1.036e+04	+0.247
163.900	+8.330e+03	+2.651e+03	+9.610e+03	+0.241
164.000	+6.807e+03	+2.027e+03	+1.020e+04	+0.229
164.100	+8.161e+03	+2.749e+03	+1.023e+04	+0.252
164.200	+7.625e+03	+1.229e+03	+9.236e+03	+0.139
164.300	+6.706e+03	+2.802e+03	+9.808e+03	+0.295
164.400	+8.810e+03	+3.315e+03	+9.410e+03	+0.273
164.500	+7.359e+03	+3.277e+03	+9.112e+03	+0.308
164.600	+8.286e+03	+2.849e+03	+9.928e+03	+0.256
164.700	+7.970e+03	+2.314e+03	+1.028e+04	+0.225
164.800	+8.993e+03	+1.702e+03	+1.056e+04	+0.159
164.900	+7.183e+03	+1.479e+03	+9.718e+03	+0.171
165.000	+8.163e+03	+2.211e+03	+9.875e+03	+0.213
165.100	+7.084e+03	+1.498e+03	+9.600e+03	+0.175
165.200	+7.803e+03	+1.670e+03	+1.060e+04	+0.176
165.300	+7.942e+03	+1.738e+03	+1.065e+04	+0.180
165.400	+7.402e+03	+2.359e+03	+9.601e+03	+0.242
165.500	+7.373e+03	+3.942e+03	+1.036e+04	+0.348
165.600	+8.155e+03	+2.617e+03	+1.003e+04	+0.243
165.700	+7.412e+03	+2.616e+03	+1.139e+04	+0.261
165.800	+8.348e+03	+3.145e+03	+9.530e+03	+0.274
165.900	+7.502e+03	+2.388e+03	+1.014e+04	+0.241
166.000	+7.468e+03	+2.063e+03	+9.374e+03	+0.216
166.100	+6.234e+03	+2.409e+03	+1.002e+04	+0.279
166.200	+6.179e+03	+2.360e+03	+1.086e+04	+0.276
166.300	+6.858e+03	+2.331e+03	+1.040e+04	+0.254
166.400	+7.878e+03	+2.167e+03	+1.023e+04	+0.216
166.500	+7.034e+03	+2.419e+03	+1.096e+04	+0.256
166.600	+8.614e+03	+2.021e+03	+1.015e+04	+0.190
166.700	+7.568e+03	+3.086e+03	+9.851e+03	+0.290
166.800	+7.924e+03	+3.683e+03	+8.633e+03	+0.317
166.900	+6.799e+03	+2.375e+03	+1.006e+04	+0.259
167.000	+7.124e+03	+2.744e+03	+9.003e+03	+0.278
167.100	+8.423e+03	+1.825e+03	+9.364e+03	+0.178
167.200	+7.308e+03	+1.348e+03	+9.815e+03	+0.156
167.300	+6.105e+03	+3.424e+03	+1.096e+04	+0.359
167.400	+6.767e+03	+2.404e+03	+9.805e+03	+0.262
167.500	+7.194e+03	+2.261e+03	+1.043e+04	+0.239
167.600	+6.254e+03	+2.408e+03	+1.022e+04	+0.278
167.700	+8.911e+03	+1.727e+03	+1.009e+04	+0.162
167.800	+7.308e+03	+2.340e+03	+9.199e+03	+0.243
167.900	+7.777e+03	+1.675e+03	+1.036e+04	+0.177
168.000	+6.470e+03	+2.175e+03	+1.019e+04	+0.252
168.100	+8.312e+03	+2.453e+03	+9.460e+03	+0.228
168.200	+7.825e+03	+3.064e+03	+9.627e+03	+0.281
168.300	+6.526e+03	+2.718e+03	+1.035e+04	+0.294
168.400	+4.005e+03	+5.060e+03	+1.028e+04	+0.558
168.500	+5.012e+03	+4.596e+03	+9.200e+03	+0.478
168.600	+5.010e+03	+5.472e+03	+8.421e+03	+0.522
168.700	+4.364e+03	+4.001e+03	+9.197e+03	+0.478
168.800	+5.631e+03	+4.353e+03	+1.027e+04	+0.436
168.900	+5.582e+03	+4.462e+03	+1.051e+04	+0.444
169.000	+4.824e+03	+5.143e+03	+1.139e+04	+0.516
169.100	+5.410e+03	+4.225e+03	+9.450e+03	+0.439
169.200	+4.735e+03	+5.436e+03	+1.082e+04	+0.534
169.300	+6.153e+03	+5.490e+03	+9.872e+03	+0.472
169.400	+4.180e+03	+3.789e+03	+1.174e+04	+0.475
169.500	+6.479e+03	+4.925e+03	+9.239e+03	+0.432
169.600	+4.919e+03	+5.183e+03	+1.039e+04	+0.513
169.700	+4.225e+03	+4.506e+03	+1.137e+04	+0.516
169.800	+5.398e+03	+5.447e+03	+1.054e+04	+0.502
169.900	+5.165e+03	+4.927e+03	+9.554e+03	+0.488
170.000	+4.911e+03	+5.059e+03	+8.949e+03	+0.507
170.100	+4.612e+03	+5.396e+03	+1.046e+04	+0.539
170.200	+4.217e+03	+4.730e+03	+1.105e+04	+0.529
170.300	+5.150e+03	+6.125e+03	+9.794e+03	+0.543
170.400	+5.201e+03	+4.395e+03	+1.046e+04	+0.458
170.500	+5.366e+03	+5.629e+03	+9.890e+03	+0.512
170.600	+5.285e+03	+5.794e+03	+9.866e+03	+0.523
170.700	+5.102e+03	+5.614e+03	+9.857e+03	+0.524
170.800	+3.920e+03	+5.812e+03	+9.042e+03	+0.597
170.900	+5.159e+03	+5.243e+03	+9.314e+03	+0.504
171.000	+4.162e+03	+6.243e+03	+9.509e+03	+0.600
171.100	+4.345e+03	+5.515e+03	+9.303e+03	+0.559
171.200	+5.219e+03	+6.663e+03	+9.780e+03	+0.561
171.300	+3.669e+03	+5.656e+03	+9.684e+03	+0.607
171.400	+4.460e+03	+4.415e+03	+1.082e+04	+0.497
171.500	+5.326e+03	+5.023e+03	+1.064e+04	+0.485
171.600	+6.241e+03	+5.826e+03	+9.349e+03	+0.483
171.700	+4.989e+03	+4.060e+03	+9.570e+03	+0.449
171.800	+4.826e+03	+5.887e+03	+9.400e+03	+0.550
171.900	+5.124e+03	+5.002e+03	+9.514e+03	+0.494
172.000	+5.403e+03	+5.814e+03	+9.149e+03	+0.518
172.100	+4.519e+03	+4.077e+03	+1.065e+04	+0.474
172.200	+5.440e+03	+4.149e+03	+9.468e+03	+0.433
172.300	+4.947e+03	+6.421e+03	+1.075e+04	+0.565
172.400	+6.381e+03	+6.016e+03	+1.023e+04	+0.485
172.500	+4.074e+03	+5.481e+03	+9.740e+03	+0.574
172.600	+4.131e+03	+4.195e+03	+1.058e+04	+0.504
172.700	+6.211e+03	+5.668e+03	+1.026e+04	+0.477
172.800	+5.810e+03	+3.564e+03	+9.725e+03	+0.380
172.900	+4.732e+03	+6.032e+03	+9.247e+03	+0.560
173.000	+3.254e+03	+5.354e+03	+1.012e+04	+0.622
173.100	+4.690e+03	+5.125e+03	+9.868e+03	+0.522
173.200	+3.662e+03	+4.877e+03	+9.415e+03	+0.571
173.300	+5.129e+03	+4.504e+03	+1.036e+04	+0.468
173.400	+5.325e+03	+5.439e+03	+9.390e+03	+0.505
173.500	+3.521e+03	+4.472e+03	+8.654e+03	+0.559
173.600	+4.376e+03	+3.763e+03	+1.061e+04	+0.462
173.700	+4.719e+03	+4.954e+03	+9.376e+03	+0.512
173.800	+5.550e+03	+5.076e+03	+9.934e+03	+0.478
173.900	+5.521e+03	+5.157e+03	+9.696e+03	+0.483
174.000	+4.860e+03	+5.058e+03	+9.259e+03	+0.510
174.100	+5.581e+03	+5.183e+03	+9.737e+03	+0.482
174.200	+4.321e+03	+4.975e+03	+1.014e+04	+0.535
174.300	+6.114e+03	+4.234e+03	+9.883e+03	+0.409
174.400	+4.406e+03	+4.655e+03	+9.673e+03	+0.514
174.500	+5.492e+03	+4.246e+03	+1.011e+04	+0.436
174.600	+3.712e+03	+4.705e+03	+8.530e+03	+0.559
174.700	+4.526e+03	+5.288e+03	+1.014e+04	+0.539
174.800	+5.007e+03	+6.029e+03	+9.370e+03	+0.546
174.900	+4.837e+03	+4.709e+03	+8.531e+03	+0.493
175.000	+5.934e+03	+6.475e+03	+1.053e+04	+0.522
175.100	+5.012e+03	+4.023e+03	+1.030e+04	+0.445
175.200	+4.789e+03	+4.915e+03	+8.674e+03	+0.506
175.300	+5.548e+03	+3.241e+03	+1.075e+04	+0.369
175.400	+4.586e+03	+4.804e+03	+9.995e+03	+0.512
175.500	+6.783e+03	+4.948e+03	+1.041e+04	+0.422
175.600	+4.661e+03	+4.458e+03	+1.022e+04	+0.489
175.700	+4.725e+03	+5.973e+03	+1.107e+04	+0.558
175.800	+5.922e+03	+4.648e+03	+9.621e+03	+0.440
175.900	+4.532e+03	+5.241e+03	+1.017e+04	+0.536
176.000	+4.743e+03	+5.391e+03	+1.096e+04	+0.532
176.100	+6.938e+03	+2.186e+03	+1.056e+04	+0.240
176.200	+7.954e+03	+1.408e+03	+1.089e+04	+0.150
176.300	+7.352e+03	+2.894e+03	+9.520e+03	+0.282
176.400	+8.290e+03	+1.155e+03	+9.831e+03	+0.122
176.500	+8.075e+03	+1.570e+03	+9.680e+03	+0.163
176.600	+8.135e+03	+3.056e+03	+9.812e+03	+0.273
176.700	+8.517e+03	+2.974e+03	+1.085e+04	+0.259
176.800	+6.847e+03	+3.370e+03	+9.771e+03	+0.330
176.900	+7.460e+03	+2.610e+03	+1.031e+04	+0.259
177.000	+6.539e+03	+2.475e+03	+9.189e+03	+0.275
177.100	+6.841e+03	+3.561e+03	+9.483e+03	+0.342
177.200	+7.316e+03	+3.964e+03	+1.019e+04	+0.351
177.300	+6.790e+03	+2.967e+03	+1.111e+04	+0.304
177.400	+7.156e+03	+2.841e+03	+9.428e+03	+0.284
177.500	+8.149e+03	+2.092e+03	+9.198e+03	+0.204
177.600	+7.033e+03	+1.907e+03	+9.744e+03	+0.213
177.700	+7.336e+03	+2.092e+03	+8.998e+03	+0.222
177.800	+7.043e+03	+3.025e+03	+1.048e+04	+0.300
177.900	+6.561e+03	+2.196e+03	+9.947e+03	+0.251
178.000	+7.196e+03	+1.981e+03	+8.748e+03	+0.216
178.100	+8.465e+03	+3.187e+03	+1.112e+04	+0.274
178.200	+6.994e+03	+1.404e+03	+8.843e+03	+0.167
178.300	+8.627e+03	+2.478e+03	+1.074e+04	+0.223
178.400	+7.365e+03	+2.058e+03	+1.045e+04	+0.218
178.500	+7.553e+03	+1.778e+03	+1.032e+04	+0.191
178.600	+7.746e+03	+2.884e+03	+1.033e+04	+0.271
178.700	+8.226e+03	+2.819e+03	+8.764e+03	+0.255
178.800	+8.179e+03	+3.176e+03	+1.127e+04	+0.280
178.900	+7.593e+03	+2.640e+03	+1.090e+04	+0.258
179.000	+6.921e+03	+3.903e+03	+9.447e+03	+0.361
179.100	+8.195e+03	+3.011e+03	+1.074e+04	+0.269
179.200	+6.994e+03	+2.929e+03	+9.066e+03	+0.295
179.300	+7.436e+03	+2.233e+03	+9.317e+03	+0.231
179.400	+7.607e+03	+2.586e+03	+9.082e+03	+0.254
179.500	+7.386e+03	+2.166e+03	+1.039e+04	+0.227
179.600	+7.678e+03	+2.444e+03	+1.098e+04	+0.241
179.700	+7.919e+03	+2.122e+03	+1.130e+04	+0.211
179.800	+7.444e+03	+3.816e+03	+1.007e+04	+0.339
179.900	+7.419e+03	+2.564e+03	+9.718e+03	+0.257
180.000	+6.287e+03	+7.871e+01	+9.271e+03	+0.012
180.100	+7.167e+03	+2.652e+03	+1.042e+04	+0.270
180.200	+8.321e+03	+2.366e+03	+8.643e+03	+0.221
180.300	+9.423e+03	+2.136e+03	+1.049e+04	+0.185
180.400	+7.788e+03	+2.905e+03	+9.775e+03	+0.272
180.500	+7.851e+03	+2.013e+03	+1.026e+04	+0.204
180.600	+7.375e+03	+1.660e+03	+9.572e+03	+0.184
180.700	+6.787e+03	+2.247e+03	+1.012e+04	+0.249
180.800	+7.574e+03	+1.257e+03	+1.010e+04	+0.142
180.900	+7.376e+03	+2.123e+03	+9.973e+03	+0.224
181.000	+6.671e+03	+3.120e+03	+9.508e+03	+0.319
181.100	+8.274e+03	+2.281e+03	+9.562e+03	+0.216
181.200	+7.459e+03	+2.659e+03	+9.767e+03	+0.263
181.300	+7.268e+03	+1.731e+03	+1.001e+04	+0.192
181.400	+6.840e+03	+2.750e+03	+9.808e+03	+0.287
181.500	+7.186e+03	+2.910e+03	+9.519e+03	+0.288
181.600	+7.897e+03	+2.294e+03	+9.780e+03	+0.225
181.700	+8.039e+03	+2.375e+03	+9.214e+03	+0.228
181.800	+8.363e+03	+3.284e+03	+9.706e+03	+0.282
181.900	+7.241e+03	+3.387e+03	+1.107e+04	+0.319
182.000	+8.189e+03	+2.761e+03	+1.065e+04	+0.252
182.100	+7.887e+03	+1.748e+03	+1.053e+04	+0.181
182.200	+6.921e+03	+2.903e+03	+1.119e+04	+0.296
182.300	+6.193e+03	+3.319e+03	+1.037e+04	+0.349
182.400	+5.724e+03	+3.418e+03	+9.548e+03	+0.374
182.500	+8.290e+03	+2.646e+03	+1.011e+04	+0.242
182.600	+7.460e+03	+2.481e+03	+1.030e+04	+0.250
182.700	+7.584e+03	+2.459e+03	+9.209e+03	+0.245
182.800	+7.726e+03	+2.172e+03	+9.529e+03	+0.219
182.900	+6.885e+03	+3.020e+03	+1.018e+04	+0.305
183.000	+6.694e+03	+2.422e+03	+9.465e+03	+0.266
183.100	+8.224e+03	+3.496e+03	+1.034e+04	+0.298
183.200	+7.697e+03	+2.762e+03	+1.095e+04	+0.264
183.300	+8.769e+03	+2.880e+03	+1.017e+04	+0.247
183.400	+8.664e+03	+1.969e+03	+1.085e+04	+0.185
183.500	+7.640e+03	+1.567e+03	+9.566e+03	+0.170
183.600	+8.557e+03	+1.411e+03	+1.026e+04	+0.142
183.700	+8.415e+03	+1.562e+03	+1.010e+04	+0.157
183.800	+7.639e+03	+3.569e+03	+9.413e+03	+0.318
183.900	+7.291e+03	+1.778e+03	+1.112e+04	+0.196
184.000	+7.643e+03	+1.896e+03	+9.975e+03	+0.199
184.100	+9.217e+03	+3.186e+03	+9.989e+03	+0.257
184.200	+7.402e+03	+2.062e+03	+1.023e+04	+0.218
184.300	+7.258e+03	+3.300e+03	+1.037e+04	+0.313
184.400	+7.906e+03	+2.451e+03	+1.033e+04	+0.237
184.500	+7.888e+03	+2.456e+03	+1.002e+04	+0.237
184.600	+5.885e+03	+2.477e+03	+9.828e+03	+0.296
184.700	+7.595e+03	+2.616e+03	+9.252e+03	+0.256
184.800	+7.592e+03	+4.075e+03	+1.052e+04	+0.349
184.900	+6.967e+03	+3.899e+03	+9.338e+03	+0.359
185.000	+6.889e+03	+7.010e+02	+1.158e+04	+0.092
185.100	+8.120e+03	+2.502e+03	+1.087e+04	+0.236
185.200	+8.709e+03	+2.423e+03	+1.018e+04	+0.218
185.300	+8.408e+03	+3.253e+03	+9.998e+03	+0.279
185.400	+6.396e+03	+2.067e+03	+9.550e+03	+0.244
185.500	+7.218e+03	+2.345e+03	+1.007e+04	+0.245
185.600	+7.485e+03	+2.599e+03	+1.010e+04	+0.258
185.700	+8.325e+03	+2.388e+03	+1.036e+04	+0.223
185.800	+8.013e+03	+3.628e+03	+9.680e+03	+0.312
185.900	+8.133e+03	+3.325e+03	+9.048e+03	+0.290
186.000	+7.796e+03	+1.552e+03	+1.096e+04	+0.166
186.100	+7.139e+03	+3.155e+03	+1.007e+04	+0.306
186.200	+7.525e+03	+2.119e+03	+9.836e+03	+0.220
186.300	+6.533e+03	+3.580e+03	+9.823e+03	+0.354
186.400	+8.224e+03	+3.395e+03	+1.005e+04	+0.292
186.500	+6.964e+03	+3.145e+03	+1.005e+04	+0.311
186.600	+7.741e+03	+3.154e+03	+1.046e+04	+0.289
186.700	+7.873e+03	+2.626e+03	+9.279e+03	+0.250
186.800	+7.973e+03	+2.939e+03	+9.990e+03	+0.269
186.900	+7.322e+03	+1.609e+03	+1.022e+04	+0.180
187.000	+7.594e+03	+1.172e+03	+9.298e+03	+0.134
187.100	+6.927e+03	+1.751e+03	+1.103e+04	+0.202
187.200	+8.578e+03	+1.972e+03	+9.779e+03	+0.187
187.300	+6.875e+03	+2.266e+03	+1.071e+04	+0.248
187.400	+7.780e+03	+1.074e+03	+9.353e+03	+0.121
187.500	+7.873e+03	+2.397e+03	+1.014e+04	+0.233
187.600	+7.489e+03	+2.772e+03	+1.013e+04	+0.270
187.700	+7.519e+03	+2.699e+03	+1.047e+04	+0.264
187.800	+8.165e+03	+2.523e+03	+8.880e+03	+0.236
187.900	+7.844e+03	+2.474e+03	+9.916e+03	+0.240
188.000	+7.200e+03	+2.761e+03	+9.895e+03	+0.277
188.100	+7.918e+03	+1.527e+03	+1.019e+04	+0.162
188.200	+8.074e+03	+3.166e+03	+9.024e+03	+0.282
188.300	+8.002e+03	+2.178e+03	+1.132e+04	+0.214
188.400	+7.984e+03	+2.534e+03	+9.420e+03	+0.241
188.500	+7.340e+03	+2.687e+03	+8.935e+03	+0.268
188.600	+7.612e+03	+1.725e+03	+8.752e+03	+0.185
188.700	+6.572e+03	+3.033e+03	+9.841e+03	+0.316
188.800	+8.811e+03	+3.284e+03	+1.018e+04	+0.272
188.900	+7.831e+03	+2.905e+03	+1.054e+04	+0.271
189.000	+7.768e+03	+2.296e+03	+1.024e+04	+0.228
189.100	+6.865e+03	+1.698e+03	+9.635e+03	+0.198
189.200	+7.986e+03	+2.941e+03	+1.017e+04	+0.269
189.300	+6.942e+03	+1.300e+03	+9.508e+03	+0.158
189.400	+3.693e+03	+6.658e+03	+1.027e+04	+0.643
189.500	+2.762e+03	+8.816e+03	+9.778e+03	+0.761
189.600	+2.305e+03	+9.340e+03	+1.102e+04	+0.802
189.700	+1.684e+03	+7.409e+03	+8.871e+03	+0.815
189.800	+1.793e+03	+9.053e+03	+9.673e+03	+0.835
189.900	+1.210e+03	+8.790e+03	+9.193e+03	+0.879
190.000	+1.625e+03	+8.167e+03	+9.641e+03	+0.834
190.100	+1.050e+03	+8.253e+03	+8.999e+03	+0.887
190.200	+1.507e+03	+7.814e+03	+1.020e+04	+0.838
190.300	+1.903e+03	+8.969e+03	+9.688e+03	+0.825
190.400	+8.912e+02	+8.898e+03	+9.366e+03	+0.909
190.500	+4.117e+02	+8.127e+03	+9.717e+03	+0.952
190.600	+1.970e+03	+8.434e+03	+9.710e+03	+0.811
190.700	+1.702e+03	+8.183e+03	+1.148e+04	+0.828
190.800	+2.327e+03	+8.945e+03	+8.658e+03	+0.794
190.900	+1.677e+03	+6.810e+03	+1.064e+04	+0.802
191.000	+2.056e+03	+7.190e+03	+1.040e+04	+0.778
191.100	+3.038e+03	+7.686e+03	+9.673e+03	+0.717
191.200	+1.916e+03	+8.950e+03	+1.116e+04	+0.824
191.300	+1.693e+03	+7.517e+03	+9.551e+03	+0.816
191.400	+1.787e+03	+6.861e+03	+8.586e+03	+0.793
191.500	+2.091e+03	+6.334e+03	+1.000e+04	+0.752
191.600	+2.051e+03	+8.221e+03	+1.043e+04	+0.800
191.700	+9.185e+02	+7.427e+03	+1.084e+04	+0.890
191.800	+1.973e+03	+7.210e+03	+1.086e+04	+0.785
191.900	+2.138e+03	+7.981e+03	+8.564e+03	+0.789
192.000	+8.993e+02	+6.559e+03	+9.853e+03	+0.879
192.100	+2.084e+03	+7.326e+03	+1.018e+04	+0.779
192.200	+1.266e+03	+9.702e+03	+9.835e+03	+0.885
192.300	+2.226e+03	+8.949e+03	+1.095e+04	+0.801
192.400	+2.135e+03	+6.931e+03	+9.610e+03	+0.765
192.500	+2.010e+03	+8.206e+03	+1.044e+04	+0.803
192.600	+2.282e+03	+8.889e+03	+9.659e+03	+0.796
192.700	+1.873e+03	+8.580e+03	+9.449e+03	+0.821
192.800	+1.081e+03	+8.692e+03	+8.278e+03	+0.889
192.900	+1.254e+03	+8.674e+03	+1.076e+04	+0.874
193.000	+1.333e+03	+7.818e+03	+1.013e+04	+0.854
193.100	+2.106e+03	+8.500e+03	+1.089e+04	+0.801
193.200	+2.316e+03	+8.540e+03	+9.280e+03	+0.787
193.300	+1.348e+03	+7.744e+03	+1.042e+04	+0.852
193.400	+1.976e+03	+7.384e+03	+1.079e+04	+0.789
193.500	+2.165e+03	+9.008e+03	+9.230e+03	+0.806
193.600	+1.584e+03	+7.525e+03	+9.879e+03	+0.826
193.700	+2.830e+03	+6.838e+03	+9.827e+03	+0.707
193.800	+1.654e+03	+7.491e+03	+1.024e+04	+0.819
193.900	+2.516e+03	+7.683e+03	+9.510e+03	+0.753
194.000	+3.121e+03	+8.411e+03	+9.196e+03	+0.729
194.100	+1.678e+03	+9.022e+03	+1.058e+04	+0.843
194.200	+1.465e+03	+8.203e+03	+9.798e+03	+0.848
194.300	+1.124e+03	+8.382e+03	+1.023e+04	+0.882
194.400	+1.982e+03	+8.319e+03	+9.543e+03	+0.808
194.500	+1.927e+03	+8.376e+03	+9.137e+03	+0.813
194.600	+3.070e+03	+7.909e+03	+9.299e+03	+0.720
194.700	+1.491e+03	+8.298e+03	+1.074e+04	+0.848
194.800	+1.652e+03	+8.181e+03	+1.066e+04	+0.832
194.900	+2.603e+03	+8.585e+03	+9.767e+03	+0.767
195.000	+6.727e+02	+7.756e+03	+9.209e+03	+0.920
195.100	+1.570e+03	+8.018e+03	+8.869e+03	+0.836
195.200	+3.771e+03	+6.566e+03	+1.003e+04	+0.635
195.300	+4.263e+03	+3.855e+03	+1.054e+04	+0.475
195.400	+5.335e+03	+4.956e+03	+9.653e+03	+0.482
195.500	+5.360e+03	+4.786e+03	+1.024e+04	+0.472
195.600	+6.002e+03	+5.292e+03	+9.894e+03	+0.469
195.700	+5.223e+03	+5.716e+03	+1.025e+04	+0.523
195.800	+4.606e+03	+5.435e+03	+1.020e+04	+0.541
195.900	+5.852e+03	+5.201e+03	+9.805e+03	+0.471
196.000	+5.826e+03	+5.346e+03	+1.053e+04	+0.478
196.100	+4.349e+03	+4.232e+03	+1.030e+04	+0.493
196.200	+4.683e+03	+3.569e+03	+9.191e+03	+0.432
196.300	+4.998e+03	+5.303e+03	+1.037e+04	+0.515
196.400	+5.436e+03	+4.702e+03	+9.303e+03	+0.464
196.500	+5.705e+03	+4.543e+03	+9.828e+03	+0.443
196.600	+4.880e+03	+4.538e+03	+9.929e+03	+0.482
196.700	+6.839e+03	+3.868e+03	+1.085e+04	+0.361
196.800	+5.511e+03	+2.723e+03	+9.607e+03	+0.331
196.900	+7.605e+03	+1.792e+03	+9.997e+03	+0.191
197.000	+7.197e+03	+2.808e+03	+9.819e+03	+0.281
197.100	+7.626e+03	+2.222e+03	+1.066e+04	+0.226
197.200	+7.700e+03	+1.381e+03	+1.112e+04	+0.152
197.300	+8.709e+03	+2.035e+03	+1.093e+04	+0.189
197.400	+6.959e+03	+1.916e+03	+9.500e+03	+0.216
197.500	+7.551e+03	+3.150e+03	+1.065e+04	+0.294
197.600	+6.642e+03	+1.682e+03	+9.341e+03	+0.202
197.700	+7.272e+03	+2.283e+03	+9.995e+03	+0.239
197.800	+7.623e+03	+2.466e+03	+1.017e+04	+0.244
197.900	+8.479e+03	+3.923e+03	+9.868e+03	+0.316
198.000	+6.742e+03	+2.294e+03	+9.198e+03	+0.254
198.100	+8.335e+03	+2.715e+03	+9.176e+03	+0.246
198.200	+7.027e+03	+2.072e+03	+1.013e+04	+0.228
198.300	+7.296e+03	+3.101e+03	+1.060e+04	+0.298
198.400	+7.510e+03	+2.083e+03	+1.032e+04	+0.217
198.500	+8.253e+03	+1.751e+03	+1.039e+04	+0.175
198.600	+7.884e+03	+4.432e+03	+1.103e+04	+0.360
198.700	+8.235e+03	+2.096e+03	+1.039e+04	+0.203
198.800	+6.403e+03	+1.581e+03	+9.242e+03	+0.198
198.900	+8.135e+03	+1.887e+03	+8.726e+03	+0.188
199.000	+5.799e+03	+2.595e+03	+9.084e+03	+0.309
199.100	+7.202e+03	+2.616e+03	+9.743e+03	+0.266
199.200	+6.745e+03	+1.129e+03	+1.063e+04	+0.143
199.300	+6.864e+03	+3.417e+03	+1.068e+04	+0.332
199.400	+6.319e+03	+2.600e+03	+1.044e+04	+0.292
199.500	+7.147e+03	+2.305e+03	+1.041e+04	+0.244
199.600	+5.797e+03	+2.481e+03	+1.114e+04	+0.300
199.700	+6.159e+03	+2.080e+03	+1.078e+04	+0.252
199.800	+7.077e+03	+2.871e+03	+1.140e+04	+0.289
199.900	+5.929e+03	+2.735e+03	+1.021e+04	+0.316
200.000	+7.602e+03	+3.531e+03	+9.174e+03	+0.317
200.100	+7.162e+03	+2.346e+03	+9.580e+03	+0.247
200.200	+7.910e+03	+3.346e+03	+9.885e+03	+0.297
200.300	+6.785e+03	+1.942e+03	+8.589e+03	+0.222
200.400	+7.240e+03	+3.427e+03	+9.381e+03	+0.321
200.500	+7.600e+03	+2.894e+03	+1.011e+04	+0.276
200.600	+8.235e+03	+2.334e+03	+9.525e+03	+0.221
200.700	+6.816e+03	+2.273e+03	+1.083e+04	+0.250
200.800	+7.051e+03	+2.430e+03	+9.939e+03	+0.256
200.900	+7.202e+03	+1.943e+03	+8.748e+03	+0.213
201.000	+7.182e+03	+1.846e+03	+9.774e+03	+0.204
201.100	+7.648e+03	+1.408e+03	+9.924e+03	+0.155
201.200	+8.025e+03	+3.890e+03	+1.079e+04	+0.326
201.300	+7.989e+03	+3.527e+03	+9.354e+03	+0.306
201.400	+6.404e+03	+1.414e+03	+1.021e+04	+0.181
201.500	+6.681e+03	+2.496e+03	+9.990e+03	+0.272
201.600	+8.657e+03	+1.530e+03	+9.170e+03	+0.150
201.700	+8.123e+03	+1.604e+03	+1.090e+04	+0.165
201.800	+7.738e+03	+1.999e+03	+1.036e+04	+0.205
201.900	+7.603e+03	+2.677e+03	+1.074e+04	+0.260
202.000	+8.066e+03	+2.365e+03	+9.591e+03	+0.227
202.100	+7.562e+03	+2.471e+03	+1.005e+04	+0.246
202.200	+7.810e+03	+2.274e+03	+1.083e+04	+0.226
202.300	+8.331e+03	+3.362e+03	+1.022e+04	+0.288
202.400	+8.598e+03	+2.493e+03	+9.081e+03	+0.225
202.500	+7.075e+03	+3.234e+03	+9.124e+03	+0.314
202.600	+9.869e+03	+3.526e+03	+1.099e+04	+0.263
202.700	+7.838e+03	+2.058e+03	+1.133e+04	+0.208
202.800	+7.231e+03	+3.301e+03	+9.445e+03	+0.313
202.900	+7.578e+03	+3.446e+03	+9.673e+03	+0.313
203.000	+7.652e+03	+2.906e+03	+9.653e+03	+0.275
203.100	+7.809e+03	+4.185e+03	+9.892e+03	+0.349
203.200	+7.699e+03	+3.381e+03	+1.034e+04	+0.305
