%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
156.600	+4.546e+03	+5.627e+03	+9.642e+03	+0.553
156.700	+4.387e+03	+5.573e+03	+8.553e+03	+0.559
156.800	+5.454e+03	+4.790e+03	+9.027e+03	+0.468
156.900	+4.528e+03	+5.803e+03	+9.136e+03	+0.562
157.000	+4.822e+03	+4.897e+03	+1.027e+04	+0.504
157.100	+4.881e+03	+4.326e+03	+1.105e+04	+0.470
157.200	+4.686e+03	+4.264e+03	+9.696e+03	+0.476
157.300	+5.025e+03	+4.436e+03	+1.014e+04	+0.469
157.400	+4.331e+03	+6.066e+03	+9.303e+03	+0.583
157.500	+4.752e+03	+3.529e+03	+1.078e+04	+0.426
157.600	+4.940e+03	+5.839e+03	+1.005e+04	+0.542
157.700	+3.767e+03	+5.189e+03	+8.764e+03	+0.579
157.800	+3.927e+03	+4.259e+03	+9.266e+03	+0.520
157.900	+5.719e+03	+5.128e+03	+9.857e+03	+0.473
158.000	+6.242e+03	+5.712e+03	+1.015e+04	+0.478
158.100	+3.613e+03	+4.880e+03	+1.029e+04	+0.575
158.200	+4.691e+03	+5.040e+03	+1.020e+04	+0.518
158.300	+6.109e+03	+5.538e+03	+1.019e+04	+0.475
158.400	+4.623e+03	+5.367e+03	+8.870e+03	+0.537
158.500	+4.907e+03	+4.962e+03	+1.011e+04	+0.503
158.600	+3.764e+03	+3.982e+03	+9.503e+03	+0.514
158.700	+4.828e+03	+5.412e+03	+9.812e+03	+0.528
158.800	+4.065e+03	+5.660e+03	+1.062e+04	+0.582
158.900	+4.086e+03	+5.419e+03	+9.287e+03	+0.570
159.000	+4.690e+03	+5.431e+03	+1.054e+04	+0.537
159.100	+4.573e+03	+5.817e+03	+1.051e+04	+0.560
159.200	+4.014e+03	+5.606e+03	+9.716e+03	+0.583
159.300	+5.004e+03	+4.174e+03	+9.080e+03	+0.455
159.400	+4.352e+03	+4.123e+03	+1.076e+04	+0.486
159.500	+6.281e+03	+4.686e+03	+1.013e+04	+0.427
159.600	+5.387e+03	+5.118e+03	+9.986e+03	+0.487
159.700	+5.907e+03	+4.405e+03	+1.077e+04	+0.427
159.800	+4.633e+03	+5.357e+03	+9.830e+03	+0.536
159.900	+4.525e+03	+5.574e+03	+9.206e+03	+0.552
160.000	+5.453e+03	+4.613e+03	+1.096e+04	+0.458
160.100	+5.243e+03	+4.562e+03	+1.043e+04	+0.465
160.200	+4.959e+03	+4.934e+03	+9.236e+03	+0.499
160.300	+6.140e+03	+5.746e+03	+9.084e+03	+0.483
160.400	+4.499e+03	+6.164e+03	+9.418e+03	+0.578
160.500	+3.724e+03	+5.339e+03	+1.068e+04	+0.589
160.600	+4.957e+03	+2.810e+03	+1.078e+04	+0.362
160.700	+4.091e+03	+4.362e+03	+1.030e+04	+0.516
160.800	+5.565e+03	+5.402e+03	+9.896e+03	+0.493
160.900	+5.130e+03	+5.209e+03	+1.037e+04	+0.504
161.000	+6.326e+03	+4.626e+03	+1.184e+04	+0.422
161.100	+6.314e+03	+4.817e+03	+1.070e+04	+0.433
161.200	+5.244e+03	+4.752e+03	+1.093e+04	+0.475
161.300	+6.302e+03	+5.889e+03	+9.548e+03	+0.483
161.400	+5.007e+03	+4.527e+03	+9.373e+03	+0.475
161.500	+4.780e+03	+4.804e+03	+9.956e+03	+0.501
161.600	+4.624e+03	+5.601e+03	+1.039e+04	+0.548
161.700	+5.407e+03	+4.842e+03	+9.791e+03	+0.472
161.800	+5.862e+03	+5.505e+03	+1.064e+04	+0.484
161.900	+6.026e+03	+6.227e+03	+9.515e+03	+0.508
162.000	+5.009e+03	+6.364e+03	+1.017e+04	+0.560
162.100	+3.941e+03	+5.212e+03	+8.377e+03	+0.569
162.200	+4.648e+03	+5.864e+03	+1.004e+04	+0.558
162.300	+4.496e+03	+4.988e+03	+1.105e+04	+0.526
162.400	+4.942e+03	+5.030e+03	+1.043e+04	+0.504
162.500	+4.125e+03	+5.083e+03	+1.022e+04	+0.552
162.600	+5.584e+03	+6.264e+03	+1.034e+04	+0.529
162.700	+4.844e+03	+4.505e+03	+1.080e+04	+0.482
162.800	+4.505e+03	+3.279e+03	+1.182e+04	+0.421
162.900	+4.803e+03	+4.887e+03	+1.018e+04	+0.504
163.000	+5.081e+03	+5.676e+03	+1.048e+04	+0.528
163.100	+4.696e+03	+4.833e+03	+1.025e+04	+0.507
163.200	+4.821e+03	+4.060e+03	+1.174e+04	+0.457
163.300	+4.591e+03	+4.337e+03	+1.128e+04	+0.486
163.400	+5.235e+03	+5.612e+03	+1.002e+04	+0.517
163.500	+6.763e+03	+4.793e+03	+8.390e+03	+0.415
163.600	+5.184e+03	+5.000e+03	+1.122e+04	+0.491
163.700	+4.384e+03	+5.125e+03	+9.518e+03	+0.539
163.800	+3.702e+03	+5.139e+03	+8.935e+03	+0.581
163.900	+2.945e+03	+5.589e+03	+9.906e+03	+0.655
164.000	+5.322e+03	+5.300e+03	+8.859e+03	+0.499
164.100	+4.780e+03	+4.637e+03	+9.322e+03	+0.492
164.200	+5.163e+03	+4.964e+03	+9.847e+03	+0.490
164.300	+4.652e+03	+4.535e+03	+8.353e+03	+0.494
164.400	+4.738e+03	+4.632e+03	+9.477e+03	+0.494
164.500	+4.568e+03	+5.346e+03	+1.007e+04	+0.539
164.600	+4.244e+03	+4.952e+03	+9.304e+03	+0.538
164.700	+5.137e+03	+3.625e+03	+8.231e+03	+0.414
164.800	+4.759e+03	+4.710e+03	+9.562e+03	+0.497
164.900	+4.960e+03	+5.434e+03	+1.019e+04	+0.523
165.000	+4.737e+03	+4.466e+03	+9.288e+03	+0.485
165.100	+6.294e+03	+4.720e+03	+9.692e+03	+0.429
165.200	+5.179e+03	+5.730e+03	+9.171e+03	+0.525
165.300	+5.499e+03	+5.503e+03	+9.551e+03	+0.500
165.400	+6.158e+03	+4.584e+03	+9.914e+03	+0.427
165.500	+4.655e+03	+5.876e+03	+8.536e+03	+0.558
165.600	+4.606e+03	+4.396e+03	+1.016e+04	+0.488
165.700	+4.965e+03	+5.881e+03	+1.104e+04	+0.542
165.800	+4.673e+03	+5.157e+03	+1.005e+04	+0.525
165.900	+5.088e+03	+4.861e+03	+1.007e+04	+0.489
166.000	+4.751e+03	+6.084e+03	+8.684e+03	+0.562
166.100	+4.715e+03	+5.947e+03	+9.288e+03	+0.558
166.200	+4.443e+03	+6.096e+03	+9.430e+03	+0.578
166.300	+4.995e+03	+5.381e+03	+1.076e+04	+0.519
166.400	+5.144e+03	+4.818e+03	+9.879e+03	+0.484
166.500	+5.081e+03	+4.852e+03	+9.045e+03	+0.488
166.600	+6.768e+03	+4.768e+03	+9.288e+03	+0.413
166.700	+5.034e+03	+5.257e+03	+1.109e+04	+0.511
166.800	+4.519e+03	+4.590e+03	+9.658e+03	+0.504
166.900	+5.269e+03	+5.002e+03	+1.012e+04	+0.487
167.000	+5.252e+03	+5.189e+03	+1.040e+04	+0.497
167.100	+5.748e+03	+4.212e+03	+9.324e+03	+0.423
167.200	+4.779e+03	+5.476e+03	+9.044e+03	+0.534
167.300	+5.993e+03	+5.493e+03	+9.659e+03	+0.478
167.400	+4.437e+03	+5.196e+03	+1.045e+04	+0.539
167.500	+5.969e+03	+4.230e+03	+1.023e+04	+0.415
167.600	+6.889e+03	+1.953e+03	+1.105e+04	+0.221
167.700	+6.811e+03	+3.142e+03	+9.497e+03	+0.316
167.800	+6.521e+03	+3.077e+03	+9.695e+03	+0.321
167.900	+7.992e+03	+3.248e+03	+1.114e+04	+0.289
168.000	+7.158e+03	+2.249e+03	+1.124e+04	+0.239
168.100	+7.053e+03	+2.861e+03	+1.046e+04	+0.289
168.200	+7.048e+03	+2.262e+03	+9.290e+03	+0.243
168.300	+6.736e+03	+1.797e+03	+1.044e+04	+0.211
168.400	+6.677e+03	+1.959e+03	+8.865e+03	+0.227
168.500	+7.120e+03	+2.127e+03	+9.474e+03	+0.230
168.600	+8.108e+03	+2.359e+03	+1.003e+04	+0.225
168.700	+6.616e+03	+1.784e+03	+9.375e+03	+0.212
168.800	+8.751e+03	+1.729e+03	+1.093e+04	+0.165
168.900	+8.062e+03	+3.618e+03	+1.077e+04	+0.310
169.000	+7.350e+03	+3.216e+03	+8.668e+03	+0.304
169.100	+6.484e+03	+1.687e+03	+9.858e+03	+0.206
169.200	+7.049e+03	+3.354e+03	+9.252e+03	+0.322
169.300	+7.909e+03	+3.687e+03	+1.043e+04	+0.318
169.400	+6.632e+03	+2.523e+03	+1.013e+04	+0.276
169.500	+8.655e+03	+2.311e+03	+1.042e+04	+0.211
169.600	+7.286e+03	+3.174e+03	+1.106e+04	+0.303
169.700	+8.123e+03	+2.639e+03	+1.056e+04	+0.245
169.800	+7.423e+03	+3.065e+03	+1.111e+04	+0.292
169.900	+8.127e+03	+1.740e+03	+1.035e+04	+0.176
170.000	+8.178e+03	+3.057e+03	+1.022e+04	+0.272
170.100	+6.222e+03	+2.529e+03	+9.926e+03	+0.289
170.200	+6.434e+03	+2.964e+03	+1.036e+04	+0.315
170.300	+7.416e+03	+2.383e+03	+1.024e+04	+0.243
170.400	+6.965e+03	+1.539e+03	+1.014e+04	+0.181
170.500	+8.412e+03	+8.643e+02	+9.734e+03	+0.093
170.600	+7.905e+03	+2.793e+03	+9.560e+03	+0.261
170.700	+7.212e+03	+2.874e+03	+9.678e+03	+0.285
170.800	+6.597e+03	+1.958e+03	+1.033e+04	+0.229
170.900	+7.012e+03	+1.082e+03	+9.349e+03	+0.134
171.000	+7.191e+03	+1.988e+03	+1.052e+04	+0.217
171.100	+6.957e+03	+2.688e+03	+1.076e+04	+0.279
171.200	+7.626e+03	+1.635e+03	+1.016e+04	+0.177
171.300	+7.458e+03	+1.771e+03	+9.827e+03	+0.192
171.400	+6.795e+03	+2.353e+03	+9.727e+03	+0.257
171.500	+6.663e+03	+1.320e+03	+9.614e+03	+0.165
171.600	+8.038e+03	+3.013e+03	+9.640e+03	+0.273
171.700	+8.309e+03	+3.271e+03	+1.048e+04	+0.282
171.800	+6.724e+03	+1.397e+03	+8.993e+03	+0.172
171.900	+7.505e+03	+2.984e+03	+1.100e+04	+0.285
172.000	+6.118e+03	+2.637e+03	+1.082e+04	+0.301
172.100	+7.273e+03	+2.421e+03	+8.887e+03	+0.250
172.200	+7.496e+03	+2.401e+03	+8.909e+03	+0.243
172.300	+6.722e+03	+2.216e+03	+9.401e+03	+0.248
172.400	+7.349e+03	+1.184e+03	+8.475e+03	+0.139
172.500	+7.232e+03	+3.561e+03	+8.895e+03	+0.330
172.600	+6.760e+03	+3.034e+03	+1.022e+04	+0.310
172.700	+7.133e+03	+2.818e+03	+1.050e+04	+0.283
172.800	+7.924e+03	+1.513e+03	+9.971e+03	+0.160
172.900	+7.480e+03	+2.820e+03	+9.973e+03	+0.274
173.000	+7.768e+03	+3.063e+03	+9.483e+03	+0.283
173.100	+9.789e+03	+2.174e+03	+9.669e+03	+0.182
173.200	+7.309e+03	+3.022e+03	+1.077e+04	+0.293
173.300	+7.397e+03	+2.333e+03	+9.407e+03	+0.240
173.400	+7.790e+03	+2.557e+03	+9.651e+03	+0.247
173.500	+8.204e+03	+2.747e+03	+1.070e+04	+0.251
173.600	+7.937e+03	+3.378e+03	+1.061e+04	+0.299
173.700	+7.959e+03	+1.762e+03	+9.245e+03	+0.181
173.800	+6.231e+03	+1.989e+03	+9.331e+03	+0.242
173.900	+7.224e+03	+2.763e+03	+9.932e+03	+0.277
174.000	+7.524e+03	+2.888e+03	+9.508e+03	+0.277
174.100	+8.065e+03	+3.607e+03	+9.040e+03	+0.309
174.200	+7.489e+03	+2.172e+03	+1.029e+04	+0.225
174.300	+8.885e+03	+2.128e+03	+9.356e+03	+0.193
174.400	+7.888e+03	+3.034e+03	+1.035e+04	+0.278
174.500	+7.732e+03	+2.608e+03	+9.142e+03	+0.252
174.600	+8.261e+03	+2.954e+03	+1.017e+04	+0.263
174.700	+7.403e+03	+2.608e+03	+1.172e+04	+0.260
174.800	+8.237e+03	+1.817e+03	+1.008e+04	+0.181
174.900	+8.131e+03	+2.645e+03	+9.156e+03	+0.245
175.000	+6.836e+03	+3.075e+03	+8.705e+03	+0.310
175.100	+8.116e+03	+2.272e+03	+8.643e+03	+0.219
175.200	+7.900e+03	+3.154e+03	+9.518e+03	+0.285
175.300	+6.733e+03	+2.506e+03	+1.055e+04	+0.271
175.400	+7.246e+03	+2.703e+03	+1.088e+04	+0.272
175.500	+8.577e+03	+3.983e+03	+1.018e+04	+0.317
175.600	+7.136e+03	+2.516e+03	+1.059e+04	+0.261
175.700	+6.755e+03	+2.993e+03	+9.807e+03	+0.307
175.800	+6.451e+03	+3.408e+03	+9.731e+03	+0.346
175.900	+7.275e+03	+3.465e+03	+9.409e+03	+0.323
176.000	+7.097e+03	+1.130e+03	+9.996e+03	+0.137
176.100	+7.144e+03	+1.811e+03	+9.220e+03	+0.202
176.200	+8.052e+03	+2.250e+03	+1.023e+04	+0.218
176.300	+7.051e+03	+2.222e+03	+1.141e+04	+0.240
176.400	+5.856e+03	+2.748e+03	+9.886e+03	+0.319
176.500	+7.207e+03	+3.955e+03	+1.054e+04	+0.354
176.600	+6.791e+03	+3.449e+03	+1.042e+04	+0.337
176.700	+5.058e+03	+5.189e+03	+1.027e+04	+0.506
176.800	+5.842e+03	+4.448e+03	+8.899e+03	+0.432
176.900	+5.656e+03	+4.372e+03	+1.051e+04	+0.436
177.000	+3.549e+03	+5.418e+03	+1.012e+04	+0.604
177.100	+6.541e+03	+4.600e+03	+9.029e+03	+0.413
177.200	+4.748e+03	+5.885e+03	+1.023e+04	+0.553
177.300	+4.552e+03	+5.459e+03	+8.857e+03	+0.545
177.400	+4.236e+03	+5.584e+03	+9.582e+03	+0.569
177.500	+5.022e+03	+5.455e+03	+1.088e+04	+0.521
177.600	+3.654e+03	+5.214e+03	+9.596e+03	+0.588
177.700	+7.840e+03	+2.088e+03	+9.622e+03	+0.210
177.800	+7.863e+03	+1.738e+03	+1.034e+04	+0.181
177.900	+7.954e+03	+1.742e+03	+1.029e+04	+0.180
178.000	+7.767e+03	+2.735e+03	+1.016e+04	+0.260
178.100	+6.698e+03	+1.956e+03	+1.030e+04	+0.226
178.200	+7.989e+03	+2.238e+03	+9.418e+03	+0.219
178.300	+7.071e+03	+1.982e+03	+1.155e+04	+0.219
178.400	+6.852e+03	+2.429e+03	+8.947e+03	+0.262
178.500	+9.115e+03	+3.283e+03	+9.265e+03	+0.265
178.600	+7.332e+03	+3.602e+03	+9.506e+03	+0.329
178.700	+8.390e+03	+1.966e+03	+1.086e+04	+0.190
178.800	+7.321e+03	+2.197e+03	+1.009e+04	+0.231
178.900	+6.808e+03	+2.869e+03	+1.054e+04	+0.296
179.000	+7.335e+03	+3.068e+03	+9.084e+03	+0.295
179.100	+7.301e+03	+3.491e+03	+9.731e+03	+0.323
179.200	+8.536e+03	+2.554e+03	+1.062e+04	+0.230
179.300	+7.456e+03	+1.796e+03	+1.099e+04	+0.194
179.400	+9.782e+03	+1.710e+03	+1.111e+04	+0.149
179.500	+8.050e+03	+1.492e+03	+1.081e+04	+0.156
179.600	+5.463e+03	+2.104e+03	+1.015e+04	+0.278
179.700	+7.665e+03	+3.045e+03	+1.024e+04	+0.284
179.800	+7.440e+03	+2.223e+03	+1.022e+04	+0.230
179.900	+8.104e+03	+2.321e+03	+1.088e+04	+0.223
180.000	+6.837e+03	+1.724e+03	+1.074e+04	+0.201
180.100	+5.807e+03	+4.648e+03	+9.383e+03	+0.445
180.200	+3.670e+03	+4.460e+03	+1.074e+04	+0.549
180.300	+5.695e+03	+5.007e+03	+1.007e+04	+0.468
180.400	+5.336e+03	+4.741e+03	+9.721e+03	+0.470
180.500	+4.259e+03	+4.736e+03	+9.424e+03	+0.527
180.600	+5.187e+03	+5.015e+03	+9.958e+03	+0.492
180.700	+4.650e+03	+5.223e+03	+9.994e+03	+0.529
180.800	+5.075e+03	+5.159e+03	+1.002e+04	+0.504
180.900	+4.668e+03	+5.925e+03	+9.209e+03	+0.559
181.000	+4.991e+03	+5.052e+03	+9.132e+03	+0.503
181.100	+4.454e+03	+4.623e+03	+1.073e+04	+0.509
181.200	+4.681e+03	+5.140e+03	+9.898e+03	+0.523
181.300	+6.023e+03	+4.581e+03	+1.005e+04	+0.432
181.400	+4.627e+03	+5.638e+03	+1.000e+04	+0.549
181.500	+4.183e+03	+5.206e+03	+9.895e+03	+0.554
181.600	+6.136e+03	+5.146e+03	+9.757e+03	+0.456
181.700	+4.013e+03	+5.842e+03	+9.988e+03	+0.593
181.800	+5.917e+03	+4.034e+03	+1.035e+04	+0.405
181.900	+7.098e+03	+3.100e+03	+9.577e+03	+0.304
182.000	+6.647e+03	+1.910e+03	+9.665e+03	+0.223
182.100	+8.676e+03	+2.199e+03	+1.055e+04	+0.202
182.200	+7.962e+03	+2.924e+03	+1.138e+04	+0.269
182.300	+6.777e+03	+2.644e+03	+9.307e+03	+0.281
182.400	+7.997e+03	+1.502e+03	+9.936e+03	+0.158
182.500	+7.411e+03	+2.432e+03	+1.047e+04	+0.247
182.600	+8.117e+03	+2.528e+03	+1.032e+04	+0.237
182.700	+8.599e+03	+3.986e+03	+1.007e+04	+0.317
182.800	+7.979e+03	+1.972e+03	+9.975e+03	+0.198
182.900	+8.175e+03	+3.876e+03	+1.133e+04	+0.322
183.000	+7.004e+03	+1.187e+03	+9.733e+03	+0.145
183.100	+8.361e+03	+3.864e+03	+1.015e+04	+0.316
183.200	+7.979e+03	+1.239e+03	+1.122e+04	+0.134
183.300	+6.631e+03	+2.216e+03	+8.860e+03	+0.251
183.400	+9.281e+03	+2.424e+03	+1.079e+04	+0.207
183.500	+7.549e+03	+3.065e+03	+9.320e+03	+0.289
183.600	+7.151e+03	+2.520e+03	+1.005e+04	+0.261
183.700	+8.042e+03	+3.585e+03	+9.547e+03	+0.308
183.800	+7.359e+03	+2.583e+03	+1.007e+04	+0.260
183.900	+6.551e+03	+2.008e+03	+8.821e+03	+0.235
184.000	+7.847e+03	+1.855e+03	+1.027e+04	+0.191
184.100	+8.658e+03	+2.858e+03	+9.211e+03	+0.248
184.200	+7.978e+03	+3.743e+03	+1.007e+04	+0.319
184.300	+6.733e+03	+3.518e+03	+1.089e+04	+0.343
184.400	+6.399e+03	+2.948e+03	+1.101e+04	+0.315
184.500	+6.546e+03	+2.920e+03	+1.040e+04	+0.308
184.600	+7.777e+03	+2.840e+03	+1.055e+04	+0.268
184.700	+3.643e+03	+5.387e+03	+9.787e+03	+0.597
184.800	+2.272e+03	+7.196e+03	+9.477e+03	+0.760
184.900	+2.526e+03	+7.886e+03	+9.238e+03	+0.757
185.000	+2.129e+03	+8.669e+03	+9.189e+03	+0.803
185.100	+5.713e+01	+8.126e+03	+9.923e+03	+0.993
185.200	+3.205e+03	+7.605e+03	+1.049e+04	+0.703
185.300	+1.995e+03	+7.037e+03	+1.068e+04	+0.779
185.400	+2.263e+03	+7.903e+03	+1.022e+04	+0.777
185.500	+1.872e+03	+8.256e+03	+1.006e+04	+0.815
185.600	+1.677e+03	+7.698e+03	+9.724e+03	+0.821
185.700	+1.065e+03	+7.354e+03	+9.218e+03	+0.874
185.800	+2.113e+03	+8.623e+03	+9.067e+03	+0.803
185.900	+1.291e+03	+6.753e+03	+9.478e+03	+0.839
186.000	+2.919e+03	+8.116e+03	+9.579e+03	+0.735
186.100	+1.319e+03	+8.128e+03	+8.954e+03	+0.860
186.200	+1.364e+03	+7.150e+03	+9.760e+03	+0.840
186.300	+1.555e+03	+6.525e+03	+9.406e+03	+0.808
186.400	+2.421e+03	+8.364e+03	+9.268e+03	+0.776
186.500	+1.896e+03	+7.417e+03	+9.868e+03	+0.796
186.600	+1.790e+03	+8.151e+03	+1.116e+04	+0.820
186.700	+1.641e+03	+7.503e+03	+1.018e+04	+0.821
186.800	+9.142e+02	+8.077e+03	+9.064e+03	+0.898
186.900	+8.630e+02	+8.183e+03	+1.068e+04	+0.905
187.000	+2.823e+03	+8.705e+03	+1.019e+04	+0.755
187.100	+2.839e+03	+7.655e+03	+1.091e+04	+0.729
187.200	+1.081e+03	+8.248e+03	+8.849e+03	+0.884
187.300	+1.843e+03	+9.012e+03	+9.364e+03	+0.830
187.400	+1.225e+03	+7.342e+03	+1.016e+04	+0.857
187.500	+2.033e+03	+7.591e+03	+1.037e+04	+0.789
187.600	+2.405e+03	+6.673e+03	+1.093e+04	+0.735
187.700	+2.402e+03	+6.652e+03	+1.103e+04	+0.735
187.800	+1.795e+03	+7.849e+03	+9.469e+03	+0.814
187.900	+2.384e+03	+8.950e+03	+1.016e+04	+0.790
188.000	+2.181e+03	+7.431e+03	+1.000e+04	+0.773
188.100	+1.964e+03	+8.254e+03	+1.014e+04	+0.808
188.200	+2.157e+03	+7.713e+03	+8.940e+03	+0.781
188.300	+3.047e+03	+7.618e+03	+8.839e+03	+0.714
188.400	+2.141e+03	+8.468e+03	+1.020e+04	+0.798
188.500	+2.962e+03	+7.629e+03	+1.048e+04	+0.720
188.600	+3.031e+03	+7.571e+03	+1.017e+04	+0.714
188.700	+2.680e+03	+9.515e+03	+1.038e+04	+0.780
188.800	+1.040e+03	+8.730e+03	+9.283e+03	+0.894
188.900	+2.514e+03	+8.926e+03	+1.047e+04	+0.780
189.000	+1.566e+03	+8.290e+03	+1.065e+04	+0.841
189.100	+1.824e+03	+7.510e+03	+1.061e+04	+0.805
189.200	+2.528e+03	+7.514e+03	+9.802e+03	+0.748
189.300	+1.572e+03	+8.283e+03	+1.034e+04	+0.840
189.400	+2.358e+03	+7.876e+03	+1.093e+04	+0.770
189.500	+2.010e+03	+8.695e+03	+1.000e+04	+0.812
189.600	+1.549e+03	+8.062e+03	+1.038e+04	+0.839
189.700	+2.652e+03	+7.702e+03	+1.027e+04	+0.744
189.800	+2.306e+03	+8.661e+03	+9.371e+03	+0.790
189.900	+2.809e+03	+8.045e+03	+1.023e+04	+0.741
190.000	+1.931e+03	+7.909e+03	+1.020e+04	+0.804
190.100	+1.405e+03	+7.265e+03	+1.014e+04	+0.838
190.200	+2.130e+03	+7.943e+03	+1.015e+04	+0.789
190.300	+1.384e+03	+6.726e+03	+1.124e+04	+0.829
190.400	+2.402e+03	+8.198e+03	+9.484e+03	+0.773
190.500	+1.381e+03	+8.201e+03	+9.108e+03	+0.856
190.600	+9.651e+02	+8.599e+03	+1.026e+04	+0.899
190.700	+2.229e+03	+7.006e+03	+1.127e+04	+0.759
190.800	+9.312e+02	+8.047e+03	+1.092e+04	+0.896
190.900	+1.973e+03	+8.630e+03	+1.035e+04	+0.814
191.000	+1.557e+03	+7.979e+03	+1.131e+04	+0.837
191.100	+1.212e+03	+7.536e+03	+1.012e+04	+0.861
191.200	+9.486e+02	+6.882e+03	+9.975e+03	+0.879
191.300	+1.623e+03	+8.199e+03	+1.076e+04	+0.835
191.400	+1.398e+03	+8.193e+03	+9.610e+03	+0.854
191.500	+1.289e+03	+8.277e+03	+1.062e+04	+0.865
191.600	+1.895e+03	+7.727e+03	+9.421e+03	+0.803
191.700	+1.704e+03	+8.325e+03	+9.241e+03	+0.830
191.800	+1.974e+03	+8.902e+03	+8.891e+03	+0.819
191.900	+1.797e+03	+7.431e+03	+9.817e+03	+0.805
192.000	+3.501e+03	+7.740e+03	+1.022e+04	+0.689
192.100	+2.188e+03	+8.125e+03	+1.024e+04	+0.788
192.200	+2.190e+03	+7.336e+03	+1.070e+04	+0.770
192.300	+2.094e+03	+8.502e+03	+9.884e+03	+0.802
192.400	+2.371e+03	+8.540e+03	+1.082e+04	+0.783
192.500	+7.449e+02	+8.215e+03	+9.779e+03	+0.917
192.600	+2.367e+03	+7.606e+03	+9.007e+03	+0.763
192.700	+1.370e+03	+9.203e+03	+9.734e+03	+0.870
192.800	+2.930e+03	+7.319e+03	+1.117e+04	+0.714
192.900	+3.164e+03	+7.532e+03	+1.110e+04	+0.704
193.000	+2.474e+03	+7.246e+03	+9.980e+03	+0.746
193.100	+1.098e+03	+8.045e+03	+9.724e+03	+0.880
193.200	+1.508e+03	+7.541e+03	+1.130e+04	+0.833
193.300	+1.534e+03	+7.922e+03	+1.058e+04	+0.838
193.400	+1.213e+03	+6.890e+03	+1.049e+04	+0.850
193.500	+1.372e+03	+7.952e+03	+9.124e+03	+0.853
193.600	+2.634e+03	+9.106e+03	+1.027e+04	+0.776
193.700	+1.593e+03	+7.589e+03	+1.066e+04	+0.826
193.800	+2.074e+03	+7.924e+03	+1.005e+04	+0.793
193.900	+1.312e+03	+7.044e+03	+1.076e+04	+0.843
194.000	+2.382e+03	+8.204e+03	+9.519e+03	+0.775
194.100	+7.890e+02	+7.985e+03	+1.027e+04	+0.910
194.200	+1.849e+03	+8.685e+03	+9.414e+03	+0.824
194.300	+2.163e+03	+8.711e+03	+8.907e+03	+0.801
194.400	+2.424e+03	+8.454e+03	+9.688e+03	+0.777
194.500	+2.353e+03	+8.469e+03	+1.002e+04	+0.783
194.600	+1.634e+03	+8.424e+03	+1.017e+04	+0.838
194.700	+2.611e+03	+8.836e+03	+9.884e+03	+0.772
194.800	+1.986e+03	+6.997e+03	+1.016e+04	+0.779
194.900	+2.546e+03	+7.511e+03	+1.126e+04	+0.747
195.000	+2.370e+03	+8.039e+03	+9.560e+03	+0.772
195.100	+1.259e+03	+6.714e+03	+9.469e+03	+0.842
195.200	+2.598e+03	+7.035e+03	+1.029e+04	+0.730
195.300	+2.326e+03	+9.231e+03	+1.068e+04	+0.799
195.400	+2.281e+03	+8.028e+03	+9.813e+03	+0.779
195.500	+1.734e+03	+7.593e+03	+1.005e+04	+0.814
195.600	+1.772e+03	+7.344e+03	+9.356e+03	+0.806
195.700	+1.464e+03	+8.144e+03	+9.982e+03	+0.848
195.800	+2.149e+03	+9.554e+03	+9.652e+03	+0.816
195.900	+1.534e+03	+8.249e+03	+9.701e+03	+0.843
196.000	+1.026e+03	+7.043e+03	+1.040e+04	+0.873
196.100	+1.212e+03	+7.853e+03	+8.602e+03	+0.866
196.200	+2.273e+03	+7.773e+03	+1.071e+04	+0.774
196.300	+1.467e+03	+8.126e+03	+9.693e+03	+0.847
196.400	+1.897e+03	+8.550e+03	+1.004e+04	+0.818
196.500	+2.262e+03	+8.389e+03	+1.025e+04	+0.788
196.600	+1.461e+03	+8.341e+03	+1.038e+04	+0.851
196.700	+1.425e+03	+8.922e+03	+1.069e+04	+0.862
196.800	+2.373e+03	+8.457e+03	+9.154e+03	+0.781
196.900	+1.476e+03	+7.628e+03	+9.354e+03	+0.838
197.000	+3.174e+03	+6.881e+03	+9.376e+03	+0.684
197.100	+2.008e+03	+8.244e+03	+8.925e+03	+0.804
197.200	+1.995e+03	+7.030e+03	+1.000e+04	+0.779
197.300	+3.298e+03	+8.792e+03	+1.018e+04	+0.727
197.400	+2.129e+03	+8.843e+03	+1.081e+04	+0.806
197.500	+2.217e+03	+7.845e+03	+8.743e+03	+0.780
197.600	+2.733e+03	+7.698e+03	+9.067e+03	+0.738
197.700	+3.596e+03	+8.449e+03	+1.048e+04	+0.701
197.800	+2.843e+03	+8.599e+03	+1.011e+04	+0.752
197.900	+1.395e+03	+8.935e+03	+1.077e+04	+0.865
198.000	+2.176e+03	+7.096e+03	+1.069e+04	+0.765
198.100	+1.631e+03	+9.249e+03	+9.436e+03	+0.850
198.200	+1.993e+03	+7.558e+03	+9.386e+03	+0.791
198.300	+3.278e+03	+8.032e+03	+1.084e+04	+0.710
198.400	+1.716e+03	+8.772e+03	+1.026e+04	+0.836
198.500	+1.658e+03	+8.352e+03	+1.096e+04	+0.834
198.600	+3.318e+03	+7.417e+03	+1.066e+04	+0.691
198.700	+2.775e+03	+8.430e+03	+1.139e+04	+0.752
