%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.505e+03	+4.767e+03	+8.515e+03	+0.464
42.200	+4.331e+03	+5.037e+03	+1.127e+04	+0.538
42.300	+5.513e+03	+4.845e+03	+9.498e+03	+0.468
42.400	+5.482e+03	+5.062e+03	+1.073e+04	+0.480
42.500	+5.934e+03	+5.622e+03	+9.751e+03	+0.487
42.600	+5.548e+03	+6.343e+03	+1.085e+04	+0.533
42.700	+5.102e+03	+4.163e+03	+9.083e+03	+0.449
42.800	+5.081e+03	+4.007e+03	+9.996e+03	+0.441
42.900	+5.798e+03	+4.959e+03	+9.814e+03	+0.461
43.000	+6.321e+03	+3.789e+03	+9.614e+03	+0.375
43.100	+5.409e+03	+5.586e+03	+9.332e+03	+0.508
43.200	+4.686e+03	+4.606e+03	+1.003e+04	+0.496
43.300	+4.386e+03	+5.159e+03	+8.809e+03	+0.540
43.400	+5.376e+03	+5.670e+03	+1.076e+04	+0.513
43.500	+5.863e+03	+4.186e+03	+9.986e+03	+0.417
43.600	+5.136e+03	+4.557e+03	+9.404e+03	+0.470
43.700	+4.704e+03	+6.539e+03	+1.035e+04	+0.582
43.800	+3.328e+03	+4.110e+03	+1.070e+04	+0.553
43.900	+6.107e+03	+4.615e+03	+9.489e+03	+0.430
44.000	+5.991e+03	+5.464e+03	+1.051e+04	+0.477
44.100	+4.797e+03	+5.445e+03	+1.080e+04	+0.532
44.200	+5.219e+03	+5.158e+03	+1.079e+04	+0.497
44.300	+6.713e+03	+6.086e+03	+1.004e+04	+0.476
44.400	+4.195e+03	+4.716e+03	+9.973e+03	+0.529
44.500	+4.150e+03	+4.499e+03	+1.084e+04	+0.520
44.600	+4.575e+03	+5.504e+03	+9.531e+03	+0.546
44.700	+4.960e+03	+4.511e+03	+9.503e+03	+0.476
44.800	+4.777e+03	+5.583e+03	+9.771e+03	+0.539
44.900	+6.655e+03	+4.281e+03	+9.799e+03	+0.391
45.000	+6.071e+03	+4.509e+03	+1.048e+04	+0.426
45.100	+5.103e+03	+5.970e+03	+1.004e+04	+0.539
45.200	+6.150e+03	+5.216e+03	+1.034e+04	+0.459
45.300	+4.894e+03	+6.179e+03	+9.784e+03	+0.558
45.400	+5.190e+03	+5.489e+03	+8.649e+03	+0.514
45.500	+5.901e+03	+6.131e+03	+9.664e+03	+0.510
45.600	+4.646e+03	+4.462e+03	+9.863e+03	+0.490
45.700	+3.801e+03	+4.767e+03	+9.666e+03	+0.556
45.800	+4.792e+03	+4.436e+03	+9.484e+03	+0.481
45.900	+4.927e+03	+4.711e+03	+9.797e+03	+0.489
46.000	+5.127e+03	+5.846e+03	+9.461e+03	+0.533
46.100	+5.219e+03	+5.117e+03	+1.006e+04	+0.495
46.200	+4.665e+03	+4.219e+03	+9.561e+03	+0.475
46.300	+4.963e+03	+5.842e+03	+8.837e+03	+0.541
46.400	+3.368e+03	+5.224e+03	+9.878e+03	+0.608
46.500	+4.981e+03	+5.254e+03	+1.006e+04	+0.513
46.600	+4.274e+03	+6.456e+03	+1.084e+04	+0.602
46.700	+5.421e+03	+3.083e+03	+9.939e+03	+0.363
46.800	+5.156e+03	+6.190e+03	+1.068e+04	+0.546
46.900	+4.581e+03	+5.366e+03	+9.245e+03	+0.539
47.000	+5.314e+03	+4.572e+03	+9.072e+03	+0.462
47.100	+4.097e+03	+5.842e+03	+9.517e+03	+0.588
47.200	+7.271e+03	+4.539e+03	+1.143e+04	+0.384
47.300	+5.136e+03	+5.761e+03	+1.031e+04	+0.529
47.400	+5.225e+03	+5.475e+03	+9.740e+03	+0.512
47.500	+4.384e+03	+5.407e+03	+8.585e+03	+0.552
47.600	+5.014e+03	+5.241e+03	+9.222e+03	+0.511
47.700	+4.040e+03	+5.028e+03	+1.052e+04	+0.554
47.800	+5.097e+03	+5.779e+03	+9.705e+03	+0.531
47.900	+4.458e+03	+4.206e+03	+1.011e+04	+0.485
48.000	+5.894e+03	+4.551e+03	+1.012e+04	+0.436
48.100	+4.863e+03	+4.472e+03	+1.079e+04	+0.479
48.200	+4.857e+03	+4.824e+03	+9.387e+03	+0.498
48.300	+4.742e+03	+5.327e+03	+8.837e+03	+0.529
48.400	+5.280e+03	+5.290e+03	+9.782e+03	+0.501
48.500	+5.006e+03	+3.572e+03	+9.347e+03	+0.416
48.600	+5.710e+03	+5.764e+03	+1.127e+04	+0.502
48.700	+3.993e+03	+6.683e+03	+1.008e+04	+0.626
48.800	+6.061e+03	+4.855e+03	+1.098e+04	+0.445
48.900	+5.185e+03	+5.153e+03	+9.562e+03	+0.498
49.000	+5.550e+03	+4.066e+03	+1.048e+04	+0.423
49.100	+4.755e+03	+5.427e+03	+1.099e+04	+0.533
49.200	+3.646e+03	+4.360e+03	+8.644e+03	+0.545
49.300	+5.713e+03	+5.263e+03	+1.027e+04	+0.479
49.400	+5.708e+03	+4.699e+03	+1.166e+04	+0.452
49.500	+4.423e+03	+4.566e+03	+1.030e+04	+0.508
49.600	+4.633e+03	+4.580e+03	+1.039e+04	+0.497
49.700	+5.961e+03	+4.472e+03	+9.496e+03	+0.429
49.800	+5.686e+03	+4.594e+03	+9.877e+03	+0.447
49.900	+4.899e+03	+6.072e+03	+9.172e+03	+0.553
50.000	+5.621e+03	+7.054e+03	+9.636e+03	+0.557
50.100	+4.363e+03	+5.358e+03	+1.123e+04	+0.551
50.200	+6.381e+03	+5.629e+03	+9.650e+03	+0.469
50.300	+6.134e+03	+5.380e+03	+9.740e+03	+0.467
50.400	+3.979e+03	+5.221e+03	+1.056e+04	+0.567
50.500	+5.643e+03	+5.074e+03	+9.492e+03	+0.473
50.600	+4.933e+03	+4.072e+03	+8.322e+03	+0.452
50.700	+5.023e+03	+5.556e+03	+1.077e+04	+0.525
50.800	+5.567e+03	+4.825e+03	+9.064e+03	+0.464
50.900	+4.282e+03	+4.352e+03	+1.037e+04	+0.504
51.000	+5.640e+03	+5.861e+03	+1.112e+04	+0.510
51.100	+5.294e+03	+5.203e+03	+8.759e+03	+0.496
51.200	+5.283e+03	+4.338e+03	+9.520e+03	+0.451
51.300	+3.811e+03	+4.481e+03	+1.049e+04	+0.540
51.400	+4.792e+03	+5.976e+03	+1.050e+04	+0.555
51.500	+5.086e+03	+3.718e+03	+9.820e+03	+0.422
51.600	+6.075e+03	+4.638e+03	+1.017e+04	+0.433
51.700	+4.725e+03	+4.051e+03	+9.602e+03	+0.462
51.800	+4.092e+03	+4.968e+03	+1.080e+04	+0.548
51.900	+5.201e+03	+4.738e+03	+1.008e+04	+0.477
52.000	+5.324e+03	+5.588e+03	+1.007e+04	+0.512
52.100	+4.107e+03	+5.551e+03	+9.483e+03	+0.575
52.200	+5.058e+03	+5.038e+03	+1.018e+04	+0.499
52.300	+5.815e+03	+5.644e+03	+1.027e+04	+0.493
52.400	+5.898e+03	+5.206e+03	+1.133e+04	+0.469
52.500	+4.374e+03	+5.419e+03	+1.038e+04	+0.553
52.600	+5.279e+03	+5.264e+03	+1.029e+04	+0.499
52.700	+5.593e+03	+4.526e+03	+9.967e+03	+0.447
52.800	+4.514e+03	+5.468e+03	+9.681e+03	+0.548
52.900	+4.233e+03	+5.398e+03	+1.068e+04	+0.561
53.000	+4.652e+03	+4.170e+03	+1.135e+04	+0.473
53.100	+3.807e+03	+4.760e+03	+9.250e+03	+0.556
53.200	+5.068e+03	+5.039e+03	+9.739e+03	+0.499
53.300	+4.961e+03	+4.864e+03	+1.031e+04	+0.495
53.400	+4.380e+03	+4.100e+03	+1.015e+04	+0.484
53.500	+4.048e+03	+4.853e+03	+1.021e+04	+0.545
53.600	+5.711e+03	+4.143e+03	+1.031e+04	+0.420
53.700	+4.131e+03	+4.004e+03	+9.665e+03	+0.492
53.800	+5.863e+03	+4.485e+03	+9.859e+03	+0.433
53.900	+5.839e+03	+3.911e+03	+9.567e+03	+0.401
54.000	+7.703e+03	+3.427e+03	+1.064e+04	+0.308
54.100	+8.904e+03	+2.696e+03	+8.987e+03	+0.232
54.200	+7.135e+03	+3.027e+03	+1.129e+04	+0.298
54.300	+7.804e+03	+3.803e+03	+1.032e+04	+0.328
54.400	+6.683e+03	+2.428e+03	+7.949e+03	+0.267
54.500	+7.848e+03	+2.489e+03	+8.646e+03	+0.241
54.600	+7.704e+03	+2.941e+03	+1.031e+04	+0.276
54.700	+7.490e+03	+2.620e+03	+1.054e+04	+0.259
54.800	+7.810e+03	+1.790e+03	+1.094e+04	+0.186
54.900	+7.608e+03	+1.854e+03	+9.127e+03	+0.196
55.000	+7.289e+03	+2.840e+03	+9.304e+03	+0.280
55.100	+7.675e+03	+2.449e+03	+1.058e+04	+0.242
55.200	+7.850e+03	+2.892e+03	+1.002e+04	+0.269
55.300	+7.513e+03	+2.492e+03	+1.082e+04	+0.249
55.400	+7.989e+03	+2.827e+03	+1.032e+04	+0.261
55.500	+7.521e+03	+2.787e+03	+1.047e+04	+0.270
55.600	+6.470e+03	+2.239e+03	+1.115e+04	+0.257
55.700	+5.847e+03	+2.445e+03	+9.599e+03	+0.295
55.800	+7.526e+03	+2.547e+03	+8.769e+03	+0.253
55.900	+8.132e+03	+2.547e+03	+9.471e+03	+0.239
56.000	+6.989e+03	+1.929e+03	+1.083e+04	+0.216
56.100	+6.954e+03	+2.260e+03	+9.569e+03	+0.245
56.200	+6.523e+03	+3.352e+03	+1.011e+04	+0.339
56.300	+7.547e+03	+2.345e+03	+1.108e+04	+0.237
56.400	+7.824e+03	+1.778e+03	+1.087e+04	+0.185
56.500	+7.959e+03	+2.204e+03	+8.437e+03	+0.217
56.600	+8.837e+03	+2.687e+03	+9.530e+03	+0.233
56.700	+7.744e+03	+4.165e+03	+9.504e+03	+0.350
56.800	+8.069e+03	+2.604e+03	+1.043e+04	+0.244
56.900	+7.673e+03	+3.095e+03	+1.015e+04	+0.287
57.000	+8.216e+03	+3.003e+03	+1.056e+04	+0.268
57.100	+6.792e+03	+3.440e+03	+8.783e+03	+0.336
57.200	+7.368e+03	+3.206e+03	+9.285e+03	+0.303
57.300	+6.794e+03	+2.334e+03	+9.497e+03	+0.256
57.400	+7.348e+03	+1.748e+03	+1.007e+04	+0.192
57.500	+8.325e+03	+3.038e+03	+1.032e+04	+0.267
57.600	+7.096e+03	+3.225e+03	+1.015e+04	+0.312
57.700	+7.582e+03	+2.811e+03	+9.445e+03	+0.270
57.800	+6.449e+03	+2.778e+03	+1.069e+04	+0.301
57.900	+7.849e+03	+2.658e+03	+9.945e+03	+0.253
58.000	+7.684e+03	+2.953e+03	+1.062e+04	+0.278
58.100	+6.919e+03	+2.110e+03	+1.033e+04	+0.234
58.200	+7.432e+03	+2.268e+03	+1.108e+04	+0.234
58.300	+7.608e+03	+1.369e+03	+1.111e+04	+0.152
58.400	+7.914e+03	+3.077e+03	+9.828e+03	+0.280
58.500	+9.282e+03	+2.728e+03	+1.171e+04	+0.227
58.600	+7.183e+03	+2.113e+03	+9.974e+03	+0.227
58.700	+7.077e+03	+3.318e+03	+9.932e+03	+0.319
58.800	+7.622e+03	+2.250e+03	+1.025e+04	+0.228
58.900	+8.320e+03	+2.903e+03	+9.760e+03	+0.259
59.000	+7.363e+03	+1.533e+03	+1.064e+04	+0.172
59.100	+8.667e+03	+2.150e+03	+1.149e+04	+0.199
59.200	+6.766e+03	+3.033e+03	+1.069e+04	+0.310
59.300	+7.199e+03	+3.471e+03	+1.009e+04	+0.325
59.400	+7.674e+03	+3.528e+03	+1.004e+04	+0.315
59.500	+7.499e+03	+2.833e+03	+1.077e+04	+0.274
59.600	+6.789e+03	+1.679e+03	+9.243e+03	+0.198
59.700	+8.170e+03	+1.742e+03	+9.733e+03	+0.176
59.800	+7.916e+03	+2.366e+03	+9.513e+03	+0.230
59.900	+7.770e+03	+1.648e+03	+1.037e+04	+0.175
60.000	+8.139e+03	+2.811e+03	+8.609e+03	+0.257
60.100	+7.181e+03	+1.644e+03	+9.278e+03	+0.186
60.200	+6.963e+03	+1.968e+03	+8.668e+03	+0.220
60.300	+7.321e+03	+3.528e+03	+1.137e+04	+0.325
60.400	+7.424e+03	+1.520e+03	+9.734e+03	+0.170
60.500	+8.275e+03	+1.482e+03	+9.907e+03	+0.152
60.600	+8.111e+03	+2.427e+03	+1.013e+04	+0.230
60.700	+9.106e+03	+2.224e+03	+9.949e+03	+0.196
60.800	+7.787e+03	+2.562e+03	+9.303e+03	+0.248
60.900	+5.243e+03	+1.697e+03	+1.077e+04	+0.245
61.000	+8.426e+03	+1.717e+03	+9.556e+03	+0.169
61.100	+7.875e+03	+1.067e+03	+9.816e+03	+0.119
61.200	+6.637e+03	+3.084e+03	+1.112e+04	+0.317
61.300	+6.924e+03	+2.534e+03	+7.770e+03	+0.268
61.400	+6.348e+03	+1.958e+03	+1.101e+04	+0.236
61.500	+7.020e+03	+2.145e+03	+1.005e+04	+0.234
61.600	+7.441e+03	+2.809e+03	+1.017e+04	+0.274
61.700	+6.996e+03	+3.010e+03	+1.010e+04	+0.301
61.800	+7.389e+03	+1.652e+03	+9.986e+03	+0.183
61.900	+6.429e+03	+2.503e+03	+1.100e+04	+0.280
62.000	+7.835e+03	+1.206e+03	+9.419e+03	+0.133
62.100	+7.484e+03	+3.369e+03	+9.355e+03	+0.310
62.200	+5.542e+03	+2.874e+03	+1.001e+04	+0.341
62.300	+7.497e+03	+2.778e+03	+8.855e+03	+0.270
62.400	+7.358e+03	+2.899e+03	+9.074e+03	+0.283
62.500	+7.255e+03	+2.412e+03	+1.078e+04	+0.249
62.600	+7.009e+03	+1.861e+03	+1.056e+04	+0.210
62.700	+8.008e+03	+1.981e+03	+1.027e+04	+0.198
62.800	+6.837e+03	+2.646e+03	+9.708e+03	+0.279
62.900	+7.234e+03	+3.765e+03	+1.126e+04	+0.342
63.000	+8.130e+03	+3.079e+03	+1.026e+04	+0.275
63.100	+7.865e+03	+3.198e+03	+1.068e+04	+0.289
63.200	+7.483e+03	+2.427e+03	+1.010e+04	+0.245
63.300	+6.986e+03	+3.249e+03	+9.902e+03	+0.317
63.400	+7.155e+03	+3.434e+03	+9.586e+03	+0.324
63.500	+8.540e+03	+1.309e+03	+9.780e+03	+0.133
63.600	+6.854e+03	+2.724e+03	+1.083e+04	+0.284
63.700	+7.324e+03	+3.452e+03	+9.704e+03	+0.320
63.800	+7.650e+03	+2.288e+03	+9.677e+03	+0.230
63.900	+7.846e+03	+3.304e+03	+1.078e+04	+0.296
64.000	+7.209e+03	+3.381e+03	+1.047e+04	+0.319
64.100	+7.469e+03	+2.559e+03	+8.483e+03	+0.255
64.200	+7.548e+03	+2.441e+03	+9.447e+03	+0.244
64.300	+7.993e+03	+2.087e+03	+1.060e+04	+0.207
64.400	+6.884e+03	+2.399e+03	+1.089e+04	+0.258
64.500	+7.553e+03	+2.112e+03	+9.629e+03	+0.219
64.600	+6.641e+03	+2.665e+03	+1.004e+04	+0.286
64.700	+7.567e+03	+3.107e+03	+9.980e+03	+0.291
64.800	+8.038e+03	+2.220e+03	+1.100e+04	+0.216
64.900	+7.906e+03	+9.444e+02	+1.040e+04	+0.107
65.000	+6.626e+03	+2.089e+03	+1.009e+04	+0.240
65.100	+8.103e+03	+2.284e+03	+9.762e+03	+0.220
65.200	+7.501e+03	+5.841e+02	+9.646e+03	+0.072
65.300	+8.916e+03	+7.576e+02	+9.498e+03	+0.078
65.400	+8.023e+03	+2.558e+03	+9.749e+03	+0.242
65.500	+5.009e+03	+2.800e+03	+1.039e+04	+0.359
65.600	+8.063e+03	+1.403e+03	+1.063e+04	+0.148
65.700	+7.938e+03	+1.736e+03	+9.899e+03	+0.179
65.800	+8.591e+03	+3.492e+03	+1.102e+04	+0.289
65.900	+7.553e+03	+2.616e+03	+1.037e+04	+0.257
66.000	+7.243e+03	+3.235e+03	+1.079e+04	+0.309
66.100	+7.834e+03	+2.595e+03	+1.032e+04	+0.249
66.200	+7.724e+03	+1.494e+03	+1.007e+04	+0.162
66.300	+7.331e+03	+2.054e+03	+8.192e+03	+0.219
66.400	+6.932e+03	+2.650e+03	+9.874e+03	+0.277
66.500	+6.878e+03	+3.167e+03	+1.105e+04	+0.315
66.600	+8.627e+03	+2.413e+03	+9.461e+03	+0.219
66.700	+7.530e+03	+2.843e+03	+1.053e+04	+0.274
66.800	+6.875e+03	+2.767e+03	+8.844e+03	+0.287
66.900	+7.388e+03	+2.512e+03	+9.516e+03	+0.254
67.000	+7.129e+03	+2.872e+03	+8.797e+03	+0.287
67.100	+7.699e+03	+1.671e+03	+1.014e+04	+0.178
67.200	+6.303e+03	+1.962e+03	+1.103e+04	+0.237
67.300	+4.125e+03	+5.835e+03	+9.069e+03	+0.586
67.400	+6.034e+03	+2.109e+03	+1.045e+04	+0.259
67.500	+8.410e+03	+2.999e+03	+8.440e+03	+0.263
67.600	+7.657e+03	+2.039e+03	+1.094e+04	+0.210
67.700	+5.486e+03	+7.701e+02	+9.777e+03	+0.123
67.800	+7.599e+03	+3.415e+03	+9.708e+03	+0.310
67.900	+7.006e+03	+2.132e+03	+9.739e+03	+0.233
68.000	+6.986e+03	+2.097e+03	+9.822e+03	+0.231
68.100	+7.774e+03	+3.245e+03	+9.319e+03	+0.294
68.200	+7.275e+03	+2.343e+03	+9.665e+03	+0.244
68.300	+7.351e+03	+3.822e+03	+1.077e+04	+0.342
68.400	+7.547e+03	+3.163e+03	+1.058e+04	+0.295
68.500	+7.295e+03	+2.510e+03	+1.072e+04	+0.256
68.600	+8.048e+03	+2.189e+03	+9.078e+03	+0.214
68.700	+6.311e+03	+2.827e+03	+9.605e+03	+0.309
68.800	+7.812e+03	+3.172e+03	+1.086e+04	+0.289
68.900	+6.692e+03	+1.966e+03	+1.094e+04	+0.227
69.000	+6.811e+03	+1.091e+03	+1.009e+04	+0.138
69.100	+7.147e+03	+2.351e+03	+1.007e+04	+0.248
69.200	+7.036e+03	+2.232e+03	+1.070e+04	+0.241
69.300	+6.591e+03	+7.359e+02	+9.200e+03	+0.100
69.400	+6.992e+03	+2.887e+03	+1.014e+04	+0.292
69.500	+6.658e+03	+2.256e+03	+1.161e+04	+0.253
69.600	+6.344e+03	+2.143e+03	+1.015e+04	+0.253
69.700	+6.357e+03	+2.745e+03	+1.048e+04	+0.302
69.800	+7.134e+03	+2.480e+03	+1.103e+04	+0.258
69.900	+6.801e+03	+3.121e+03	+1.013e+04	+0.315
70.000	+1.775e+03	+8.238e+03	+1.005e+04	+0.823
70.100	+1.378e+03	+7.486e+03	+1.072e+04	+0.845
70.200	+2.440e+03	+9.113e+03	+1.028e+04	+0.789
70.300	+2.192e+03	+7.810e+03	+9.625e+03	+0.781
70.400	+1.900e+03	+8.077e+03	+9.926e+03	+0.810
70.500	+2.884e+03	+6.920e+03	+1.069e+04	+0.706
70.600	+1.925e+03	+8.246e+03	+1.080e+04	+0.811
70.700	+1.746e+03	+9.125e+03	+9.085e+03	+0.839
70.800	+1.506e+03	+6.914e+03	+8.895e+03	+0.821
70.900	+1.770e+03	+8.416e+03	+1.087e+04	+0.826
71.000	+2.119e+03	+8.106e+03	+9.084e+03	+0.793
71.100	+2.391e+03	+7.472e+03	+9.487e+03	+0.758
71.200	+5.491e+03	+5.967e+03	+9.815e+03	+0.521
71.300	+4.379e+03	+4.755e+03	+1.011e+04	+0.521
71.400	+5.338e+03	+5.421e+03	+9.600e+03	+0.504
71.500	+5.188e+03	+5.750e+03	+9.764e+03	+0.526
71.600	+5.447e+03	+5.222e+03	+1.019e+04	+0.489
71.700	+3.992e+03	+5.055e+03	+1.018e+04	+0.559
71.800	+4.620e+03	+3.869e+03	+1.099e+04	+0.456
71.900	+4.864e+03	+4.971e+03	+1.032e+04	+0.505
72.000	+5.043e+03	+4.064e+03	+9.692e+03	+0.446
72.100	+5.807e+03	+5.379e+03	+9.738e+03	+0.481
72.200	+4.309e+03	+5.163e+03	+1.045e+04	+0.545
72.300	+4.614e+03	+4.628e+03	+9.861e+03	+0.501
72.400	+5.493e+03	+4.870e+03	+8.728e+03	+0.470
72.500	+4.621e+03	+4.190e+03	+9.617e+03	+0.476
72.600	+5.536e+03	+4.302e+03	+1.040e+04	+0.437
72.700	+5.462e+03	+4.536e+03	+9.696e+03	+0.454
72.800	+4.772e+03	+5.492e+03	+9.362e+03	+0.535
72.900	+5.900e+03	+5.902e+03	+9.124e+03	+0.500
73.000	+4.909e+03	+5.117e+03	+9.309e+03	+0.510
73.100	+6.429e+03	+5.778e+03	+9.806e+03	+0.473
73.200	+4.402e+03	+4.717e+03	+1.048e+04	+0.517
73.300	+4.384e+03	+3.820e+03	+9.740e+03	+0.466
73.400	+7.218e+03	+2.274e+03	+1.041e+04	+0.240
73.500	+8.190e+03	+1.735e+03	+9.772e+03	+0.175
73.600	+5.709e+03	+2.943e+03	+1.011e+04	+0.340
73.700	+6.597e+03	+2.477e+03	+1.144e+04	+0.273
73.800	+7.753e+03	+2.359e+03	+1.043e+04	+0.233
73.900	+6.714e+03	+1.635e+03	+9.164e+03	+0.196
74.000	+8.533e+03	+2.511e+03	+9.676e+03	+0.227
74.100	+8.515e+03	+2.624e+03	+1.011e+04	+0.236
74.200	+6.700e+03	+2.014e+03	+1.033e+04	+0.231
74.300	+7.042e+03	+3.167e+03	+1.056e+04	+0.310
74.400	+7.835e+03	+4.025e+03	+9.656e+03	+0.339
74.500	+8.009e+03	+3.211e+03	+9.873e+03	+0.286
74.600	+6.686e+03	+2.420e+03	+1.047e+04	+0.266
74.700	+7.408e+03	+2.050e+03	+9.430e+03	+0.217
74.800	+6.219e+03	+3.351e+03	+9.865e+03	+0.350
74.900	+8.928e+03	+2.236e+03	+1.087e+04	+0.200
75.000	+6.728e+03	+2.558e+03	+1.067e+04	+0.275
75.100	+6.960e+03	+3.154e+03	+9.759e+03	+0.312
75.200	+8.325e+03	+2.594e+03	+9.875e+03	+0.238
75.300	+8.204e+03	+1.771e+03	+9.810e+03	+0.178
75.400	+5.236e+03	+2.811e+03	+9.341e+03	+0.349
75.500	+7.560e+03	+2.613e+03	+9.136e+03	+0.257
75.600	+7.541e+03	+3.478e+03	+9.522e+03	+0.316
75.700	+7.553e+03	+1.256e+03	+1.007e+04	+0.143
75.800	+8.549e+03	+3.169e+03	+1.013e+04	+0.270
75.900	+8.807e+03	+2.894e+03	+9.146e+03	+0.247
76.000	+5.989e+03	+4.345e+03	+9.559e+03	+0.420
76.100	+4.754e+03	+4.167e+03	+9.836e+03	+0.467
76.200	+4.760e+03	+6.862e+03	+1.077e+04	+0.590
76.300	+5.140e+03	+5.023e+03	+1.059e+04	+0.494
76.400	+5.752e+03	+4.887e+03	+1.068e+04	+0.459
76.500	+4.826e+03	+5.095e+03	+9.482e+03	+0.514
76.600	+6.147e+03	+6.057e+03	+9.546e+03	+0.496
76.700	+5.380e+03	+5.492e+03	+1.001e+04	+0.505
76.800	+5.210e+03	+5.155e+03	+1.116e+04	+0.497
76.900	+5.658e+03	+5.248e+03	+1.054e+04	+0.481
77.000	+5.578e+03	+4.868e+03	+9.213e+03	+0.466
77.100	+4.990e+03	+3.918e+03	+1.050e+04	+0.440
77.200	+5.049e+03	+4.768e+03	+9.668e+03	+0.486
77.300	+4.231e+03	+5.192e+03	+1.036e+04	+0.551
77.400	+5.257e+03	+6.228e+03	+9.791e+03	+0.542
77.500	+5.414e+03	+4.512e+03	+1.085e+04	+0.455
77.600	+6.444e+03	+6.014e+03	+1.020e+04	+0.483
77.700	+5.087e+03	+5.200e+03	+9.413e+03	+0.505
77.800	+6.183e+03	+4.724e+03	+1.007e+04	+0.433
77.900	+4.291e+03	+4.201e+03	+9.763e+03	+0.495
78.000	+4.111e+03	+4.995e+03	+1.028e+04	+0.549
78.100	+5.442e+03	+4.141e+03	+9.458e+03	+0.432
78.200	+5.566e+03	+4.691e+03	+1.057e+04	+0.457
78.300	+3.917e+03	+3.869e+03	+1.004e+04	+0.497
78.400	+4.406e+03	+4.918e+03	+8.979e+03	+0.527
78.500	+3.701e+03	+4.721e+03	+1.006e+04	+0.561
78.600	+5.257e+03	+4.813e+03	+9.971e+03	+0.478
78.700	+5.113e+03	+4.509e+03	+1.109e+04	+0.469
78.800	+4.245e+03	+5.171e+03	+1.113e+04	+0.549
78.900	+6.421e+03	+5.159e+03	+9.917e+03	+0.446
79.000	+6.428e+03	+4.430e+03	+9.908e+03	+0.408
79.100	+4.361e+03	+5.409e+03	+1.033e+04	+0.554
79.200	+7.266e+03	+2.647e+03	+8.193e+03	+0.267
79.300	+7.641e+03	+9.475e+02	+9.556e+03	+0.110
79.400	+7.083e+03	+1.729e+03	+9.758e+03	+0.196
79.500	+7.267e+03	+3.951e+03	+1.016e+04	+0.352
79.600	+8.009e+03	+2.813e+03	+8.982e+03	+0.260
79.700	+7.977e+03	+2.900e+03	+9.191e+03	+0.267
79.800	+8.839e+03	+4.370e+03	+9.385e+03	+0.331
79.900	+9.331e+03	+2.561e+03	+9.924e+03	+0.215
80.000	+7.252e+03	+1.180e+03	+9.745e+03	+0.140
80.100	+8.058e+03	+2.367e+03	+1.000e+04	+0.227
80.200	+6.189e+03	+1.951e+03	+1.010e+04	+0.240
80.300	+8.142e+03	+2.260e+03	+8.856e+03	+0.217
80.400	+9.199e+03	+2.065e+03	+9.808e+03	+0.183
80.500	+7.447e+03	+2.592e+03	+1.041e+04	+0.258
80.600	+6.836e+03	+2.893e+03	+9.859e+03	+0.297
80.700	+5.702e+03	+3.354e+03	+9.720e+03	+0.370
80.800	+5.611e+03	+5.528e+03	+9.348e+03	+0.496
80.900	+4.337e+03	+3.338e+03	+1.038e+04	+0.435
81.000	+4.761e+03	+4.694e+03	+9.738e+03	+0.496
81.100	+4.754e+03	+4.052e+03	+1.027e+04	+0.460
81.200	+4.423e+03	+4.993e+03	+9.840e+03	+0.530
81.300	+7.109e+03	+1.294e+03	+1.028e+04	+0.154
81.400	+7.796e+03	+1.296e+03	+9.573e+03	+0.143
81.500	+8.009e+03	+2.124e+03	+9.805e+03	+0.210
81.600	+7.211e+03	+2.123e+03	+1.088e+04	+0.227
81.700	+7.558e+03	+2.588e+03	+1.008e+04	+0.255
81.800	+8.963e+03	+3.288e+03	+1.091e+04	+0.268
81.900	+6.903e+03	+3.045e+03	+9.488e+03	+0.306
82.000	+9.531e+03	+2.011e+03	+1.042e+04	+0.174
82.100	+8.452e+03	+2.750e+03	+1.027e+04	+0.245
82.200	+8.701e+03	+3.614e+03	+1.118e+04	+0.293
82.300	+5.342e+03	+4.337e+03	+9.294e+03	+0.448
82.400	+2.364e+03	+7.776e+03	+9.603e+03	+0.767
82.500	+2.714e+03	+8.341e+03	+1.091e+04	+0.755
82.600	+1.418e+03	+7.996e+03	+8.240e+03	+0.849
82.700	+2.047e+03	+9.226e+03	+1.068e+04	+0.818
82.800	+1.360e+03	+6.184e+03	+9.245e+03	+0.820
82.900	+1.799e+03	+7.328e+03	+8.990e+03	+0.803
83.000	+2.479e+03	+8.087e+03	+1.059e+04	+0.765
83.100	+1.084e+03	+7.201e+03	+9.720e+03	+0.869
83.200	+1.417e+03	+7.976e+03	+1.152e+04	+0.849
83.300	+1.581e+03	+8.313e+03	+1.073e+04	+0.840
83.400	+1.026e+03	+7.838e+03	+9.596e+03	+0.884
83.500	+2.467e+03	+8.676e+03	+9.731e+03	+0.779
83.600	+1.893e+03	+7.301e+03	+1.004e+04	+0.794
83.700	+1.344e+03	+8.832e+03	+9.741e+03	+0.868
83.800	+1.130e+03	+7.884e+03	+1.034e+04	+0.875
83.900	+1.358e+03	+8.485e+03	+8.925e+03	+0.862
84.000	+3.548e+03	+7.384e+03	+9.380e+03	+0.675
84.100	+2.654e+03	+8.063e+03	+9.687e+03	+0.752
84.200	+4.379e+02	+7.561e+03	+1.020e+04	+0.945
