%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
176.200	+6.082e+03	+4.519e+03	+9.455e+03	+0.426
176.300	+5.274e+03	+6.359e+03	+9.906e+03	+0.547
176.400	+5.612e+03	+5.840e+03	+8.778e+03	+0.510
176.500	+4.765e+03	+5.062e+03	+9.778e+03	+0.515
176.600	+4.555e+03	+4.651e+03	+9.788e+03	+0.505
176.700	+3.257e+03	+4.569e+03	+9.346e+03	+0.584
176.800	+5.094e+03	+5.162e+03	+9.815e+03	+0.503
176.900	+5.125e+03	+5.372e+03	+9.516e+03	+0.512
177.000	+5.308e+03	+4.702e+03	+9.717e+03	+0.470
177.100	+5.372e+03	+5.754e+03	+9.308e+03	+0.517
177.200	+6.136e+03	+4.397e+03	+1.157e+04	+0.417
177.300	+5.912e+03	+6.317e+03	+8.559e+03	+0.517
177.400	+5.868e+03	+4.808e+03	+1.029e+04	+0.450
177.500	+4.881e+03	+4.022e+03	+1.141e+04	+0.452
177.600	+4.183e+03	+4.223e+03	+9.698e+03	+0.502
177.700	+4.307e+03	+5.725e+03	+9.061e+03	+0.571
177.800	+4.159e+03	+5.627e+03	+1.037e+04	+0.575
177.900	+5.319e+03	+5.279e+03	+1.002e+04	+0.498
178.000	+4.660e+03	+5.329e+03	+9.207e+03	+0.533
178.100	+3.896e+03	+5.378e+03	+9.984e+03	+0.580
178.200	+5.585e+03	+7.311e+03	+1.033e+04	+0.567
178.300	+5.567e+03	+3.593e+03	+1.004e+04	+0.392
178.400	+5.145e+03	+4.691e+03	+9.483e+03	+0.477
178.500	+5.542e+03	+5.352e+03	+9.983e+03	+0.491
178.600	+4.183e+03	+5.744e+03	+1.017e+04	+0.579
178.700	+5.790e+03	+4.680e+03	+1.010e+04	+0.447
178.800	+5.308e+03	+4.931e+03	+1.060e+04	+0.482
178.900	+4.526e+03	+5.224e+03	+1.080e+04	+0.536
179.000	+5.414e+03	+4.739e+03	+9.538e+03	+0.467
179.100	+3.966e+03	+5.156e+03	+9.668e+03	+0.565
179.200	+5.544e+03	+5.125e+03	+8.868e+03	+0.480
179.300	+5.834e+03	+6.374e+03	+1.095e+04	+0.522
179.400	+6.505e+03	+5.515e+03	+1.062e+04	+0.459
179.500	+5.492e+03	+5.270e+03	+9.669e+03	+0.490
179.600	+5.502e+03	+3.676e+03	+9.923e+03	+0.401
179.700	+4.792e+03	+4.614e+03	+1.012e+04	+0.491
179.800	+4.832e+03	+5.686e+03	+9.784e+03	+0.541
179.900	+4.622e+03	+4.474e+03	+1.053e+04	+0.492
180.000	+5.404e+03	+5.360e+03	+9.733e+03	+0.498
180.100	+4.526e+03	+5.020e+03	+1.065e+04	+0.526
180.200	+4.926e+03	+4.166e+03	+1.092e+04	+0.458
180.300	+4.932e+03	+5.333e+03	+7.648e+03	+0.520
180.400	+6.923e+03	+4.475e+03	+1.118e+04	+0.393
180.500	+5.903e+03	+5.192e+03	+1.100e+04	+0.468
180.600	+4.714e+03	+4.945e+03	+1.006e+04	+0.512
180.700	+4.144e+03	+4.480e+03	+9.848e+03	+0.519
180.800	+5.186e+03	+5.156e+03	+1.017e+04	+0.499
180.900	+6.421e+03	+3.982e+03	+1.039e+04	+0.383
181.000	+8.180e+03	+1.135e+03	+9.843e+03	+0.122
181.100	+8.015e+03	+3.612e+03	+1.134e+04	+0.311
181.200	+7.787e+03	+2.086e+03	+9.102e+03	+0.211
181.300	+7.638e+03	+3.315e+03	+1.031e+04	+0.303
181.400	+7.176e+03	+2.900e+03	+9.504e+03	+0.288
181.500	+8.397e+03	+2.228e+03	+1.091e+04	+0.210
181.600	+9.166e+03	+2.142e+03	+9.989e+03	+0.189
181.700	+8.208e+03	+2.840e+03	+1.005e+04	+0.257
181.800	+7.329e+03	+1.927e+03	+9.791e+03	+0.208
181.900	+6.539e+03	+2.404e+03	+1.103e+04	+0.269
182.000	+7.892e+03	+1.672e+03	+1.133e+04	+0.175
182.100	+6.822e+03	+2.848e+03	+1.037e+04	+0.295
182.200	+7.920e+03	+3.322e+03	+9.661e+03	+0.295
182.300	+8.063e+03	+2.677e+03	+1.032e+04	+0.249
182.400	+6.422e+03	+2.249e+03	+1.034e+04	+0.259
182.500	+6.423e+03	+2.677e+03	+1.032e+04	+0.294
182.600	+8.016e+03	+2.296e+03	+9.729e+03	+0.223
182.700	+6.889e+03	+2.821e+03	+9.106e+03	+0.291
182.800	+8.252e+03	+2.399e+03	+1.060e+04	+0.225
182.900	+6.271e+03	+2.222e+03	+1.085e+04	+0.262
183.000	+7.678e+03	+2.778e+03	+9.820e+03	+0.266
183.100	+7.155e+03	+3.489e+03	+1.022e+04	+0.328
183.200	+6.124e+03	+3.748e+03	+1.078e+04	+0.380
183.300	+3.115e+03	+5.255e+03	+9.360e+03	+0.628
183.400	+4.773e+03	+5.115e+03	+9.717e+03	+0.517
183.500	+4.913e+03	+4.211e+03	+9.964e+03	+0.462
183.600	+4.069e+03	+4.415e+03	+9.958e+03	+0.520
183.700	+3.796e+03	+4.652e+03	+1.050e+04	+0.551
183.800	+4.894e+03	+6.150e+03	+1.043e+04	+0.557
183.900	+4.407e+03	+6.036e+03	+1.091e+04	+0.578
184.000	+4.047e+03	+3.635e+03	+1.054e+04	+0.473
184.100	+4.802e+03	+5.915e+03	+1.048e+04	+0.552
184.200	+5.553e+03	+4.235e+03	+8.784e+03	+0.433
184.300	+4.774e+03	+5.156e+03	+1.021e+04	+0.519
184.400	+5.204e+03	+4.768e+03	+9.390e+03	+0.478
184.500	+4.644e+03	+5.314e+03	+1.181e+04	+0.534
184.600	+6.619e+03	+5.001e+03	+1.007e+04	+0.430
184.700	+4.551e+03	+4.794e+03	+1.028e+04	+0.513
184.800	+5.728e+03	+5.319e+03	+1.077e+04	+0.481
184.900	+5.128e+03	+5.231e+03	+1.059e+04	+0.505
185.000	+4.437e+03	+5.466e+03	+1.062e+04	+0.552
185.100	+4.157e+03	+4.969e+03	+1.061e+04	+0.544
185.200	+4.996e+03	+4.750e+03	+9.366e+03	+0.487
185.300	+5.214e+03	+4.194e+03	+9.407e+03	+0.446
185.400	+4.427e+03	+5.022e+03	+9.472e+03	+0.532
185.500	+3.824e+03	+5.131e+03	+1.091e+04	+0.573
185.600	+5.202e+03	+4.806e+03	+1.060e+04	+0.480
185.700	+7.501e+03	+2.322e+03	+9.580e+03	+0.236
185.800	+6.885e+03	+1.753e+03	+1.071e+04	+0.203
185.900	+7.578e+03	+2.304e+03	+1.030e+04	+0.233
186.000	+7.907e+03	+2.318e+03	+1.185e+04	+0.227
186.100	+7.077e+03	+2.826e+03	+1.001e+04	+0.285
186.200	+7.639e+03	+2.120e+03	+9.809e+03	+0.217
186.300	+6.869e+03	+1.868e+03	+9.453e+03	+0.214
186.400	+7.640e+03	+2.604e+03	+9.804e+03	+0.254
186.500	+8.215e+03	+1.521e+03	+9.734e+03	+0.156
186.600	+8.377e+03	+2.251e+03	+9.690e+03	+0.212
186.700	+5.432e+03	+4.829e+03	+9.586e+03	+0.471
186.800	+2.352e+03	+7.804e+03	+1.061e+04	+0.768
186.900	+4.034e+03	+5.784e+03	+1.039e+04	+0.589
187.000	+5.461e+03	+5.308e+03	+1.077e+04	+0.493
187.100	+4.805e+03	+4.099e+03	+8.655e+03	+0.460
187.200	+4.710e+03	+4.862e+03	+9.831e+03	+0.508
187.300	+5.115e+03	+4.799e+03	+1.093e+04	+0.484
187.400	+4.984e+03	+5.681e+03	+1.054e+04	+0.533
187.500	+5.230e+03	+4.995e+03	+9.259e+03	+0.488
187.600	+3.687e+03	+4.065e+03	+1.008e+04	+0.524
187.700	+5.248e+03	+4.236e+03	+1.030e+04	+0.447
187.800	+5.268e+03	+4.435e+03	+9.440e+03	+0.457
187.900	+4.304e+03	+5.137e+03	+9.018e+03	+0.544
188.000	+3.944e+03	+5.883e+03	+1.057e+04	+0.599
188.100	+3.258e+03	+4.476e+03	+9.615e+03	+0.579
188.200	+6.474e+03	+4.902e+03	+1.051e+04	+0.431
188.300	+5.719e+03	+4.867e+03	+1.060e+04	+0.460
188.400	+5.520e+03	+4.642e+03	+1.043e+04	+0.457
188.500	+4.270e+03	+4.419e+03	+1.044e+04	+0.509
188.600	+5.165e+03	+5.078e+03	+1.014e+04	+0.496
188.700	+6.306e+03	+4.677e+03	+1.135e+04	+0.426
188.800	+4.440e+03	+5.876e+03	+1.004e+04	+0.570
188.900	+4.842e+03	+5.016e+03	+1.016e+04	+0.509
189.000	+8.561e+03	+1.701e+03	+1.065e+04	+0.166
189.100	+7.933e+03	+2.553e+03	+1.036e+04	+0.243
189.200	+7.604e+03	+2.949e+03	+9.483e+03	+0.279
189.300	+6.684e+03	+3.709e+03	+1.016e+04	+0.357
189.400	+7.343e+03	+3.122e+03	+8.736e+03	+0.298
189.500	+7.869e+03	+2.074e+03	+1.122e+04	+0.209
189.600	+7.342e+03	+8.568e+02	+1.053e+04	+0.105
189.700	+6.698e+03	+2.480e+03	+1.058e+04	+0.270
189.800	+7.124e+03	+2.743e+03	+1.047e+04	+0.278
189.900	+7.202e+03	+4.508e+03	+9.755e+03	+0.385
190.000	+7.863e+03	+2.129e+03	+8.859e+03	+0.213
190.100	+6.975e+03	+2.101e+03	+1.018e+04	+0.231
190.200	+5.983e+03	+3.056e+03	+1.017e+04	+0.338
190.300	+8.062e+03	+2.204e+03	+1.035e+04	+0.215
190.400	+7.997e+03	+3.905e+03	+9.950e+03	+0.328
190.500	+7.647e+03	+2.268e+03	+1.075e+04	+0.229
190.600	+7.660e+03	+4.848e+02	+1.016e+04	+0.060
190.700	+7.348e+03	+3.011e+03	+9.957e+03	+0.291
190.800	+7.428e+03	+3.002e+03	+1.017e+04	+0.288
190.900	+7.038e+03	+2.355e+03	+1.001e+04	+0.251
191.000	+7.690e+03	+3.629e+03	+1.178e+04	+0.321
191.100	+8.099e+03	+2.566e+03	+1.041e+04	+0.241
191.200	+5.305e+03	+2.446e+03	+1.060e+04	+0.316
191.300	+7.689e+03	+2.624e+03	+9.775e+03	+0.254
191.400	+7.658e+03	+1.731e+03	+1.030e+04	+0.184
191.500	+7.622e+03	+2.868e+03	+1.005e+04	+0.273
191.600	+7.678e+03	+3.027e+03	+1.007e+04	+0.283
191.700	+6.480e+03	+2.199e+03	+1.086e+04	+0.253
191.800	+8.346e+03	+2.895e+03	+9.311e+03	+0.258
191.900	+7.460e+03	+2.017e+03	+9.871e+03	+0.213
192.000	+7.231e+03	+2.449e+03	+1.068e+04	+0.253
192.100	+7.814e+03	+1.314e+03	+9.596e+03	+0.144
192.200	+7.736e+03	+1.877e+03	+1.019e+04	+0.195
192.300	+8.084e+03	+1.433e+03	+1.098e+04	+0.151
192.400	+6.825e+03	+2.654e+03	+8.705e+03	+0.280
192.500	+7.960e+03	+2.493e+03	+8.699e+03	+0.239
192.600	+8.141e+03	+2.490e+03	+9.802e+03	+0.234
192.700	+7.231e+03	+3.481e+03	+9.927e+03	+0.325
192.800	+6.989e+03	+2.506e+03	+9.887e+03	+0.264
192.900	+8.391e+03	+1.799e+03	+9.974e+03	+0.177
193.000	+7.681e+03	+3.080e+03	+1.040e+04	+0.286
193.100	+8.790e+03	+2.616e+03	+1.065e+04	+0.229
193.200	+6.831e+03	+2.965e+03	+9.887e+03	+0.303
193.300	+8.024e+03	+1.543e+03	+1.122e+04	+0.161
193.400	+7.982e+03	+1.826e+03	+1.070e+04	+0.186
193.500	+7.985e+03	+2.629e+03	+9.886e+03	+0.248
193.600	+7.658e+03	+2.933e+03	+1.028e+04	+0.277
193.700	+6.957e+03	+2.626e+03	+1.021e+04	+0.274
193.800	+7.655e+03	+2.463e+03	+9.870e+03	+0.243
193.900	+9.120e+03	+2.491e+03	+9.755e+03	+0.215
194.000	+7.249e+03	+2.809e+03	+9.763e+03	+0.279
194.100	+7.516e+03	+2.513e+03	+9.979e+03	+0.251
194.200	+7.113e+03	+2.168e+03	+8.971e+03	+0.234
194.300	+5.690e+03	+1.702e+03	+9.580e+03	+0.230
194.400	+7.222e+03	+2.977e+03	+9.796e+03	+0.292
194.500	+5.874e+03	+1.775e+03	+9.902e+03	+0.232
194.600	+7.812e+03	+3.639e+03	+9.925e+03	+0.318
194.700	+7.695e+03	+2.345e+03	+9.034e+03	+0.234
194.800	+7.222e+03	+2.749e+03	+1.006e+04	+0.276
194.900	+7.033e+03	+2.812e+03	+9.478e+03	+0.286
195.000	+8.966e+03	+3.007e+03	+1.009e+04	+0.251
195.100	+7.023e+03	+2.286e+03	+1.057e+04	+0.246
195.200	+7.538e+03	+2.496e+03	+9.832e+03	+0.249
195.300	+6.904e+03	+2.209e+03	+8.885e+03	+0.242
195.400	+7.974e+03	+2.490e+03	+1.080e+04	+0.238
195.500	+7.648e+03	+1.843e+03	+1.038e+04	+0.194
195.600	+7.189e+03	+3.525e+03	+9.660e+03	+0.329
195.700	+7.732e+03	+2.970e+03	+1.009e+04	+0.278
195.800	+7.678e+03	+2.086e+03	+1.033e+04	+0.214
195.900	+8.212e+03	+2.814e+03	+1.073e+04	+0.255
196.000	+8.353e+03	+2.813e+03	+1.013e+04	+0.252
196.100	+7.018e+03	+1.598e+03	+8.611e+03	+0.185
196.200	+7.708e+03	+2.265e+03	+1.065e+04	+0.227
196.300	+8.154e+03	+9.585e+02	+1.094e+04	+0.105
196.400	+6.671e+03	+2.577e+03	+1.089e+04	+0.279
196.500	+7.419e+03	+2.495e+03	+9.425e+03	+0.252
196.600	+7.163e+03	+2.315e+03	+9.829e+03	+0.244
196.700	+7.770e+03	+2.804e+03	+9.528e+03	+0.265
196.800	+7.952e+03	+1.879e+03	+1.077e+04	+0.191
196.900	+7.235e+03	+2.278e+03	+9.502e+03	+0.239
197.000	+7.722e+03	+2.396e+03	+9.767e+03	+0.237
197.100	+6.532e+03	+1.658e+03	+1.005e+04	+0.202
197.200	+7.047e+03	+2.452e+03	+9.060e+03	+0.258
197.300	+7.988e+03	+1.826e+03	+9.877e+03	+0.186
197.400	+7.340e+03	+2.100e+03	+1.062e+04	+0.222
197.500	+6.711e+03	+3.614e+03	+9.852e+03	+0.350
197.600	+5.044e+03	+5.165e+03	+9.430e+03	+0.506
197.700	+5.317e+03	+4.479e+03	+1.001e+04	+0.457
197.800	+5.781e+03	+4.704e+03	+1.054e+04	+0.449
197.900	+5.156e+03	+5.590e+03	+9.612e+03	+0.520
198.000	+4.351e+03	+3.683e+03	+1.085e+04	+0.458
198.100	+4.797e+03	+4.076e+03	+1.121e+04	+0.459
198.200	+4.976e+03	+5.060e+03	+1.067e+04	+0.504
198.300	+4.169e+03	+5.370e+03	+1.139e+04	+0.563
198.400	+4.565e+03	+5.193e+03	+1.132e+04	+0.532
198.500	+4.155e+03	+5.910e+03	+9.793e+03	+0.587
198.600	+4.346e+03	+5.143e+03	+9.049e+03	+0.542
198.700	+5.795e+03	+5.039e+03	+9.532e+03	+0.465
198.800	+6.580e+03	+5.251e+03	+1.012e+04	+0.444
198.900	+5.804e+03	+5.870e+03	+8.970e+03	+0.503
199.000	+4.840e+03	+4.996e+03	+1.004e+04	+0.508
199.100	+4.899e+03	+5.731e+03	+1.110e+04	+0.539
199.200	+5.409e+03	+4.705e+03	+1.033e+04	+0.465
199.300	+5.852e+03	+5.715e+03	+1.062e+04	+0.494
199.400	+5.247e+03	+3.673e+03	+1.126e+04	+0.412
199.500	+4.709e+03	+5.431e+03	+9.040e+03	+0.536
199.600	+6.106e+03	+4.717e+03	+9.176e+03	+0.436
199.700	+5.767e+03	+4.578e+03	+9.998e+03	+0.443
199.800	+5.478e+03	+4.874e+03	+1.048e+04	+0.471
199.900	+5.994e+03	+2.532e+03	+9.774e+03	+0.297
200.000	+8.861e+03	+1.248e+03	+1.084e+04	+0.123
200.100	+4.834e+03	+7.066e+02	+1.028e+04	+0.128
200.200	+7.732e+03	+9.706e+02	+1.077e+04	+0.112
200.300	+4.840e+03	+1.976e+03	+1.036e+04	+0.290
200.400	+6.222e+03	+2.420e+03	+9.050e+03	+0.280
200.500	+8.243e+03	+3.422e+03	+8.927e+03	+0.293
200.600	+6.352e+03	+2.978e+03	+8.869e+03	+0.319
200.700	+7.958e+03	+1.422e+03	+1.019e+04	+0.152
200.800	+7.008e+03	+1.976e+03	+9.739e+03	+0.220
200.900	+7.319e+03	+2.101e+03	+9.893e+03	+0.223
201.000	+6.934e+03	+2.840e+03	+1.035e+04	+0.291
201.100	+6.277e+03	+1.977e+03	+9.918e+03	+0.240
201.200	+8.400e+03	+3.249e+03	+8.853e+03	+0.279
201.300	+7.157e+03	+2.278e+03	+9.203e+03	+0.241
201.400	+7.211e+03	+2.237e+03	+1.036e+04	+0.237
201.500	+7.291e+03	+3.398e+03	+1.044e+04	+0.318
201.600	+7.328e+03	+2.185e+03	+9.496e+03	+0.230
201.700	+7.402e+03	+3.371e+03	+9.526e+03	+0.313
201.800	+7.482e+03	+2.843e+03	+9.648e+03	+0.275
201.900	+7.115e+03	+1.348e+03	+9.613e+03	+0.159
202.000	+6.663e+03	+3.832e+03	+1.024e+04	+0.365
202.100	+8.195e+03	+3.344e+03	+9.865e+03	+0.290
202.200	+8.243e+03	+2.315e+03	+8.825e+03	+0.219
202.300	+6.918e+03	+2.447e+03	+1.063e+04	+0.261
202.400	+7.422e+03	+1.585e+03	+1.035e+04	+0.176
202.500	+6.128e+03	+2.090e+03	+9.833e+03	+0.254
202.600	+6.940e+03	+3.376e+03	+8.966e+03	+0.327
202.700	+7.003e+03	+3.040e+03	+9.015e+03	+0.303
202.800	+8.150e+03	+2.554e+03	+1.052e+04	+0.239
202.900	+6.958e+03	+2.734e+03	+1.011e+04	+0.282
203.000	+8.648e+03	+2.235e+03	+9.295e+03	+0.205
203.100	+8.472e+03	+1.490e+03	+9.986e+03	+0.150
203.200	+8.175e+03	+2.370e+03	+1.033e+04	+0.225
203.300	+7.036e+03	+1.786e+03	+1.076e+04	+0.202
203.400	+7.325e+03	+2.414e+03	+8.923e+03	+0.248
203.500	+8.582e+03	+2.051e+03	+9.428e+03	+0.193
203.600	+5.930e+03	+2.863e+03	+9.654e+03	+0.326
203.700	+8.178e+03	+2.103e+03	+1.018e+04	+0.205
203.800	+7.551e+03	+2.878e+03	+9.963e+03	+0.276
203.900	+6.563e+03	+1.251e+03	+1.052e+04	+0.160
204.000	+7.704e+03	+2.917e+03	+9.408e+03	+0.275
204.100	+6.750e+03	+1.028e+03	+8.888e+03	+0.132
204.200	+6.290e+03	+2.943e+03	+9.712e+03	+0.319
204.300	+8.831e+03	+2.135e+03	+1.010e+04	+0.195
204.400	+9.261e+03	+2.768e+03	+8.763e+03	+0.230
204.500	+7.809e+03	+2.959e+03	+9.810e+03	+0.275
204.600	+7.199e+03	+2.625e+03	+9.649e+03	+0.267
204.700	+8.044e+03	+2.485e+03	+1.013e+04	+0.236
204.800	+7.608e+03	+2.088e+03	+9.942e+03	+0.215
204.900	+7.554e+03	+2.984e+03	+1.026e+04	+0.283
205.000	+6.030e+03	+2.532e+03	+9.800e+03	+0.296
205.100	+7.818e+03	+4.761e+02	+1.008e+04	+0.057
205.200	+6.517e+03	+2.824e+03	+9.762e+03	+0.302
205.300	+9.063e+03	+1.327e+03	+1.004e+04	+0.128
205.400	+7.689e+03	+2.944e+03	+1.173e+04	+0.277
205.500	+7.471e+03	+1.490e+03	+1.077e+04	+0.166
205.600	+7.461e+03	+2.361e+03	+8.638e+03	+0.240
205.700	+7.477e+03	+2.873e+03	+9.542e+03	+0.278
205.800	+7.029e+03	+1.877e+03	+8.377e+03	+0.211
205.900	+7.177e+03	+1.926e+03	+9.776e+03	+0.212
206.000	+5.894e+03	+3.123e+03	+1.015e+04	+0.346
206.100	+7.405e+03	+2.825e+03	+1.160e+04	+0.276
206.200	+8.588e+03	+2.909e+03	+1.069e+04	+0.253
206.300	+6.613e+03	+2.730e+03	+7.956e+03	+0.292
206.400	+8.022e+03	+2.624e+03	+9.819e+03	+0.246
206.500	+6.396e+03	+3.271e+03	+1.041e+04	+0.338
206.600	+7.767e+03	+2.715e+03	+9.742e+03	+0.259
206.700	+7.484e+03	+1.974e+03	+1.092e+04	+0.209
206.800	+7.706e+03	+2.496e+03	+9.788e+03	+0.245
206.900	+7.386e+03	+2.389e+03	+9.404e+03	+0.244
207.000	+7.676e+03	+2.831e+03	+9.301e+03	+0.269
207.100	+7.872e+03	+2.154e+03	+1.100e+04	+0.215
207.200	+7.416e+03	+2.791e+03	+9.646e+03	+0.273
207.300	+6.497e+03	+2.541e+03	+1.056e+04	+0.281
207.400	+7.108e+03	+1.549e+03	+1.084e+04	+0.179
207.500	+7.356e+03	+1.649e+03	+9.955e+03	+0.183
207.600	+7.881e+03	+3.117e+03	+1.014e+04	+0.283
207.700	+7.599e+03	+1.127e+03	+1.045e+04	+0.129
207.800	+7.755e+03	+2.983e+03	+1.081e+04	+0.278
207.900	+7.613e+03	+2.166e+03	+1.010e+04	+0.221
208.000	+7.271e+03	+2.721e+03	+9.892e+03	+0.272
208.100	+7.147e+03	+3.300e+03	+1.034e+04	+0.316
208.200	+6.925e+03	+3.266e+03	+9.696e+03	+0.320
208.300	+7.211e+03	+2.751e+03	+1.003e+04	+0.276
208.400	+7.806e+03	+2.443e+03	+9.896e+03	+0.238
208.500	+8.924e+03	+3.271e+03	+9.748e+03	+0.268
208.600	+7.986e+03	+6.579e+02	+1.033e+04	+0.076
208.700	+8.084e+03	+9.963e+02	+9.152e+03	+0.110
208.800	+6.756e+03	+1.969e+03	+1.039e+04	+0.226
208.900	+7.133e+03	+1.457e+03	+1.105e+04	+0.170
209.000	+7.995e+03	+2.256e+03	+1.031e+04	+0.220
209.100	+7.074e+03	+2.065e+03	+1.156e+04	+0.226
209.200	+6.472e+03	+1.970e+03	+1.061e+04	+0.233
209.300	+6.715e+03	+3.257e+03	+1.058e+04	+0.327
209.400	+7.307e+03	+2.622e+03	+8.971e+03	+0.264
209.500	+8.394e+03	+2.604e+03	+9.761e+03	+0.237
209.600	+6.855e+03	+2.581e+03	+1.076e+04	+0.274
209.700	+6.840e+03	+2.090e+03	+9.670e+03	+0.234
209.800	+7.692e+03	+3.114e+03	+1.050e+04	+0.288
209.900	+6.576e+03	+3.024e+03	+9.089e+03	+0.315
210.000	+7.831e+03	+3.235e+03	+9.648e+03	+0.292
210.100	+8.253e+03	+2.375e+03	+1.142e+04	+0.223
210.200	+8.357e+03	+1.680e+03	+1.085e+04	+0.167
210.300	+7.833e+03	+1.917e+03	+1.034e+04	+0.197
210.400	+7.266e+03	+2.372e+03	+9.989e+03	+0.246
210.500	+7.699e+03	+8.026e+02	+9.217e+03	+0.094
210.600	+7.991e+03	+1.495e+03	+1.059e+04	+0.158
210.700	+5.767e+03	+4.365e+03	+1.047e+04	+0.431
210.800	+5.243e+03	+5.794e+03	+1.065e+04	+0.525
210.900	+5.271e+03	+6.058e+03	+1.173e+04	+0.535
211.000	+5.515e+03	+5.176e+03	+9.893e+03	+0.484
211.100	+3.693e+03	+5.138e+03	+8.952e+03	+0.582
211.200	+5.010e+03	+5.220e+03	+1.014e+04	+0.510
211.300	+5.632e+03	+5.232e+03	+1.062e+04	+0.482
211.400	+4.097e+03	+4.346e+03	+1.060e+04	+0.515
211.500	+5.322e+03	+4.509e+03	+1.154e+04	+0.459
211.600	+4.021e+03	+6.063e+03	+1.101e+04	+0.601
211.700	+4.143e+03	+4.917e+03	+1.040e+04	+0.543
211.800	+3.564e+03	+5.694e+03	+9.547e+03	+0.615
211.900	+5.952e+03	+4.267e+03	+1.000e+04	+0.418
212.000	+3.469e+03	+5.613e+03	+1.065e+04	+0.618
212.100	+4.963e+03	+4.329e+03	+1.095e+04	+0.466
212.200	+6.053e+03	+4.050e+03	+1.050e+04	+0.401
212.300	+5.114e+03	+4.867e+03	+9.868e+03	+0.488
212.400	+5.641e+03	+5.383e+03	+1.070e+04	+0.488
212.500	+4.180e+03	+5.469e+03	+1.024e+04	+0.567
212.600	+4.647e+03	+5.264e+03	+1.067e+04	+0.531
212.700	+4.548e+03	+4.699e+03	+9.495e+03	+0.508
212.800	+4.488e+03	+5.379e+03	+1.006e+04	+0.545
212.900	+5.321e+03	+5.919e+03	+1.023e+04	+0.527
213.000	+4.853e+03	+5.629e+03	+1.024e+04	+0.537
213.100	+3.885e+03	+5.391e+03	+1.018e+04	+0.581
213.200	+5.808e+03	+6.155e+03	+1.005e+04	+0.514
213.300	+6.012e+03	+4.465e+03	+1.021e+04	+0.426
213.400	+4.821e+03	+5.162e+03	+1.082e+04	+0.517
213.500	+5.578e+03	+4.388e+03	+9.365e+03	+0.440
213.600	+4.754e+03	+4.737e+03	+9.146e+03	+0.499
213.700	+4.029e+03	+5.271e+03	+1.001e+04	+0.567
213.800	+4.378e+03	+5.074e+03	+9.375e+03	+0.537
213.900	+5.298e+03	+4.434e+03	+9.972e+03	+0.456
214.000	+4.577e+03	+4.957e+03	+1.009e+04	+0.520
214.100	+5.736e+03	+3.583e+03	+9.921e+03	+0.384
214.200	+4.494e+03	+5.854e+03	+9.882e+03	+0.566
214.300	+4.928e+03	+4.069e+03	+9.879e+03	+0.452
214.400	+3.854e+03	+5.818e+03	+1.015e+04	+0.602
214.500	+5.805e+03	+6.167e+03	+1.054e+04	+0.515
214.600	+4.380e+03	+4.803e+03	+1.085e+04	+0.523
214.700	+5.664e+03	+5.308e+03	+1.016e+04	+0.484
214.800	+4.451e+03	+6.332e+03	+9.074e+03	+0.587
214.900	+5.906e+03	+5.803e+03	+9.927e+03	+0.496
215.000	+4.161e+03	+5.766e+03	+1.129e+04	+0.581
215.100	+6.283e+03	+6.186e+03	+1.064e+04	+0.496
215.200	+3.648e+03	+4.812e+03	+9.124e+03	+0.569
215.300	+4.274e+03	+5.245e+03	+9.309e+03	+0.551
215.400	+4.499e+03	+5.346e+03	+9.416e+03	+0.543
215.500	+4.976e+03	+4.334e+03	+8.464e+03	+0.466
215.600	+5.289e+03	+4.804e+03	+9.678e+03	+0.476
215.700	+4.875e+03	+5.717e+03	+9.798e+03	+0.540
215.800	+5.146e+03	+4.850e+03	+1.011e+04	+0.485
215.900	+5.125e+03	+4.326e+03	+9.933e+03	+0.458
216.000	+4.293e+03	+4.309e+03	+1.043e+04	+0.501
216.100	+4.817e+03	+4.917e+03	+1.054e+04	+0.505
216.200	+5.115e+03	+4.471e+03	+9.478e+03	+0.466
216.300	+4.073e+03	+5.837e+03	+1.094e+04	+0.589
216.400	+6.476e+03	+5.181e+03	+9.232e+03	+0.444
216.500	+5.509e+03	+5.043e+03	+1.092e+04	+0.478
216.600	+5.598e+03	+5.319e+03	+1.040e+04	+0.487
216.700	+5.927e+03	+5.227e+03	+9.441e+03	+0.469
216.800	+5.616e+03	+4.058e+03	+9.750e+03	+0.419
216.900	+5.230e+03	+4.577e+03	+1.049e+04	+0.467
217.000	+4.461e+03	+4.442e+03	+9.473e+03	+0.499
217.100	+5.284e+03	+5.759e+03	+1.032e+04	+0.522
217.200	+4.821e+03	+5.037e+03	+1.075e+04	+0.511
217.300	+5.314e+03	+4.655e+03	+1.199e+04	+0.467
217.400	+5.184e+03	+5.113e+03	+9.385e+03	+0.497
217.500	+4.727e+03	+4.741e+03	+9.887e+03	+0.501
217.600	+5.774e+03	+6.011e+03	+1.071e+04	+0.510
217.700	+4.724e+03	+5.526e+03	+9.018e+03	+0.539
217.800	+4.378e+03	+5.189e+03	+1.031e+04	+0.542
217.900	+4.602e+03	+4.396e+03	+1.055e+04	+0.489
218.000	+4.931e+03	+4.954e+03	+8.950e+03	+0.501
218.100	+5.894e+03	+3.910e+03	+1.040e+04	+0.399
218.200	+4.864e+03	+4.677e+03	+9.927e+03	+0.490
218.300	+5.204e+03	+4.571e+03	+1.062e+04	+0.468
