%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
140.600	+6.146e+03	+4.607e+03	+1.021e+04	+0.428
140.700	+4.693e+03	+4.699e+03	+1.070e+04	+0.500
140.800	+4.722e+03	+4.581e+03	+9.991e+03	+0.492
140.900	+6.376e+03	+5.531e+03	+9.193e+03	+0.465
141.000	+4.383e+03	+5.119e+03	+9.716e+03	+0.539
141.100	+5.073e+03	+4.534e+03	+8.619e+03	+0.472
141.200	+4.884e+03	+4.592e+03	+9.624e+03	+0.485
141.300	+4.666e+03	+3.949e+03	+1.032e+04	+0.458
141.400	+3.174e+03	+5.307e+03	+1.004e+04	+0.626
141.500	+5.469e+03	+5.497e+03	+8.995e+03	+0.501
141.600	+5.388e+03	+5.250e+03	+1.108e+04	+0.494
141.700	+4.807e+03	+5.928e+03	+1.008e+04	+0.552
141.800	+4.831e+03	+4.124e+03	+1.052e+04	+0.461
141.900	+5.576e+03	+5.519e+03	+9.688e+03	+0.497
142.000	+6.297e+03	+3.953e+03	+1.100e+04	+0.386
142.100	+4.393e+03	+4.390e+03	+1.079e+04	+0.500
142.200	+3.950e+03	+4.237e+03	+1.091e+04	+0.517
142.300	+5.509e+03	+5.341e+03	+9.384e+03	+0.492
142.400	+4.872e+03	+5.378e+03	+1.051e+04	+0.525
142.500	+6.466e+03	+4.220e+03	+9.558e+03	+0.395
142.600	+5.493e+03	+5.086e+03	+9.304e+03	+0.481
142.700	+4.799e+03	+4.627e+03	+9.418e+03	+0.491
142.800	+5.109e+03	+4.900e+03	+1.039e+04	+0.490
142.900	+6.002e+03	+4.779e+03	+8.643e+03	+0.443
143.000	+5.213e+03	+5.725e+03	+1.012e+04	+0.523
143.100	+4.353e+03	+5.466e+03	+1.093e+04	+0.557
143.200	+4.547e+03	+5.506e+03	+1.075e+04	+0.548
143.300	+5.597e+03	+4.730e+03	+1.083e+04	+0.458
143.400	+6.851e+03	+5.249e+03	+9.400e+03	+0.434
143.500	+4.676e+03	+5.508e+03	+1.007e+04	+0.541
143.600	+5.895e+03	+3.856e+03	+9.980e+03	+0.395
143.700	+5.169e+03	+4.766e+03	+9.848e+03	+0.480
143.800	+4.832e+03	+4.863e+03	+8.250e+03	+0.502
143.900	+4.870e+03	+4.306e+03	+9.712e+03	+0.469
144.000	+4.647e+03	+5.977e+03	+9.630e+03	+0.563
144.100	+5.939e+03	+5.597e+03	+8.381e+03	+0.485
144.200	+5.091e+03	+6.249e+03	+9.883e+03	+0.551
144.300	+6.049e+03	+5.405e+03	+1.073e+04	+0.472
144.400	+5.650e+03	+5.328e+03	+9.097e+03	+0.485
144.500	+5.891e+03	+6.091e+03	+1.040e+04	+0.508
144.600	+4.770e+03	+4.919e+03	+9.992e+03	+0.508
144.700	+5.542e+03	+5.575e+03	+9.279e+03	+0.501
144.800	+3.819e+03	+4.927e+03	+1.079e+04	+0.563
144.900	+5.295e+03	+3.491e+03	+1.023e+04	+0.397
145.000	+6.250e+03	+4.729e+03	+9.274e+03	+0.431
145.100	+5.110e+03	+4.826e+03	+9.863e+03	+0.486
145.200	+5.509e+03	+3.197e+03	+1.123e+04	+0.367
145.300	+6.460e+03	+3.661e+03	+9.913e+03	+0.362
145.400	+5.014e+03	+5.713e+03	+1.059e+04	+0.533
145.500	+4.843e+03	+4.985e+03	+1.194e+04	+0.507
145.600	+5.563e+03	+4.780e+03	+1.026e+04	+0.462
145.700	+6.007e+03	+5.766e+03	+1.015e+04	+0.490
145.800	+5.712e+03	+4.525e+03	+9.672e+03	+0.442
145.900	+5.477e+03	+5.601e+03	+1.035e+04	+0.506
146.000	+5.650e+03	+5.299e+03	+1.002e+04	+0.484
146.100	+3.749e+03	+4.765e+03	+8.744e+03	+0.560
146.200	+4.493e+03	+5.660e+03	+9.682e+03	+0.558
146.300	+4.531e+03	+4.318e+03	+1.057e+04	+0.488
146.400	+4.677e+03	+5.140e+03	+1.013e+04	+0.524
146.500	+5.761e+03	+4.027e+03	+9.314e+03	+0.411
146.600	+6.132e+03	+5.111e+03	+1.058e+04	+0.455
146.700	+4.369e+03	+3.556e+03	+9.124e+03	+0.449
146.800	+5.019e+03	+4.971e+03	+1.041e+04	+0.498
146.900	+4.171e+03	+5.729e+03	+8.617e+03	+0.579
147.000	+5.633e+03	+4.902e+03	+9.604e+03	+0.465
147.100	+4.459e+03	+4.777e+03	+1.077e+04	+0.517
147.200	+5.731e+03	+4.620e+03	+1.000e+04	+0.446
147.300	+4.931e+03	+5.507e+03	+1.062e+04	+0.528
147.400	+4.687e+03	+5.560e+03	+9.738e+03	+0.543
147.500	+4.719e+03	+4.487e+03	+1.054e+04	+0.487
147.600	+5.493e+03	+4.990e+03	+1.165e+04	+0.476
147.700	+4.230e+03	+4.369e+03	+9.840e+03	+0.508
147.800	+5.554e+03	+4.384e+03	+8.726e+03	+0.441
147.900	+4.144e+03	+4.687e+03	+1.019e+04	+0.531
148.000	+5.442e+03	+4.555e+03	+1.020e+04	+0.456
148.100	+4.696e+03	+5.511e+03	+1.044e+04	+0.540
148.200	+5.812e+03	+5.565e+03	+9.149e+03	+0.489
148.300	+5.039e+03	+5.284e+03	+1.019e+04	+0.512
148.400	+5.143e+03	+4.559e+03	+8.267e+03	+0.470
148.500	+5.133e+03	+5.659e+03	+8.802e+03	+0.524
148.600	+5.075e+03	+5.835e+03	+9.603e+03	+0.535
148.700	+5.751e+03	+4.641e+03	+1.040e+04	+0.447
148.800	+4.611e+03	+5.208e+03	+9.866e+03	+0.530
148.900	+3.910e+03	+4.499e+03	+9.039e+03	+0.535
149.000	+5.189e+03	+5.353e+03	+9.991e+03	+0.508
149.100	+6.250e+03	+4.178e+03	+9.447e+03	+0.401
149.200	+4.295e+03	+4.204e+03	+1.273e+04	+0.495
149.300	+5.089e+03	+6.066e+03	+1.019e+04	+0.544
149.400	+4.508e+03	+4.328e+03	+1.029e+04	+0.490
149.500	+3.072e+03	+4.951e+03	+1.073e+04	+0.617
149.600	+5.435e+03	+5.369e+03	+9.291e+03	+0.497
149.700	+4.429e+03	+4.890e+03	+1.044e+04	+0.525
149.800	+5.616e+03	+6.327e+03	+1.044e+04	+0.530
149.900	+5.949e+03	+5.294e+03	+1.001e+04	+0.471
150.000	+4.739e+03	+5.178e+03	+7.845e+03	+0.522
150.100	+4.678e+03	+4.420e+03	+1.030e+04	+0.486
150.200	+4.879e+03	+3.732e+03	+9.349e+03	+0.433
150.300	+5.251e+03	+4.314e+03	+1.023e+04	+0.451
150.400	+4.742e+03	+5.417e+03	+9.151e+03	+0.533
150.500	+5.000e+03	+4.645e+03	+1.096e+04	+0.482
150.600	+5.367e+03	+4.646e+03	+1.067e+04	+0.464
150.700	+4.117e+03	+5.900e+03	+1.032e+04	+0.589
150.800	+4.835e+03	+5.550e+03	+9.565e+03	+0.534
150.900	+5.260e+03	+4.127e+03	+9.124e+03	+0.440
151.000	+4.384e+03	+4.909e+03	+1.063e+04	+0.528
151.100	+5.280e+03	+4.677e+03	+1.102e+04	+0.470
151.200	+3.809e+03	+5.132e+03	+9.188e+03	+0.574
151.300	+6.072e+03	+5.480e+03	+1.087e+04	+0.474
151.400	+3.719e+03	+5.238e+03	+1.129e+04	+0.585
151.500	+4.722e+03	+3.800e+03	+9.877e+03	+0.446
151.600	+5.315e+03	+5.415e+03	+1.012e+04	+0.505
151.700	+5.006e+03	+5.410e+03	+9.217e+03	+0.519
151.800	+5.156e+03	+4.510e+03	+9.128e+03	+0.467
151.900	+6.122e+03	+3.678e+03	+1.009e+04	+0.375
152.000	+4.571e+03	+5.427e+03	+1.022e+04	+0.543
152.100	+5.414e+03	+4.023e+03	+9.479e+03	+0.426
152.200	+7.965e+03	+2.838e+03	+1.039e+04	+0.263
152.300	+7.823e+03	+1.245e+03	+1.088e+04	+0.137
152.400	+7.058e+03	+2.141e+03	+8.840e+03	+0.233
152.500	+7.684e+03	+3.043e+03	+9.346e+03	+0.284
152.600	+7.457e+03	+2.384e+03	+1.089e+04	+0.242
152.700	+7.200e+03	+2.846e+03	+9.547e+03	+0.283
152.800	+7.548e+03	+2.925e+03	+9.411e+03	+0.279
152.900	+7.818e+03	+2.242e+03	+1.204e+04	+0.223
153.000	+8.025e+03	+2.815e+03	+9.147e+03	+0.260
153.100	+7.876e+03	+2.308e+03	+9.910e+03	+0.227
153.200	+7.811e+03	+2.410e+03	+9.977e+03	+0.236
153.300	+6.809e+03	+2.930e+03	+1.093e+04	+0.301
153.400	+6.456e+03	+3.201e+03	+9.631e+03	+0.331
153.500	+8.317e+03	+2.047e+03	+1.009e+04	+0.198
153.600	+5.967e+03	+2.734e+03	+9.337e+03	+0.314
153.700	+7.818e+03	+1.507e+03	+9.389e+03	+0.162
153.800	+7.601e+03	+1.650e+03	+1.181e+04	+0.178
153.900	+6.847e+03	+3.105e+03	+9.825e+03	+0.312
154.000	+6.896e+03	+1.732e+03	+9.875e+03	+0.201
154.100	+7.541e+03	+3.369e+03	+1.050e+04	+0.309
154.200	+8.536e+03	+2.532e+03	+9.696e+03	+0.229
154.300	+6.328e+03	+2.519e+03	+9.955e+03	+0.285
154.400	+5.692e+03	+3.847e+03	+1.036e+04	+0.403
154.500	+2.619e+03	+6.879e+03	+9.570e+03	+0.724
154.600	+1.353e+03	+6.570e+03	+9.586e+03	+0.829
154.700	+1.418e+03	+8.252e+03	+1.012e+04	+0.853
154.800	+6.368e+02	+9.064e+03	+9.570e+03	+0.934
154.900	+2.087e+03	+8.027e+03	+1.077e+04	+0.794
155.000	+1.994e+03	+8.109e+03	+8.798e+03	+0.803
155.100	+3.590e+03	+8.778e+03	+1.033e+04	+0.710
155.200	+1.737e+03	+8.415e+03	+1.023e+04	+0.829
155.300	+2.356e+03	+7.613e+03	+9.293e+03	+0.764
155.400	+2.413e+03	+7.750e+03	+8.960e+03	+0.763
155.500	+2.807e+03	+8.325e+03	+9.761e+03	+0.748
155.600	+1.955e+03	+8.508e+03	+1.020e+04	+0.813
155.700	+1.153e+03	+7.713e+03	+9.855e+03	+0.870
155.800	+1.572e+03	+7.129e+03	+1.066e+04	+0.819
155.900	+3.668e+02	+8.194e+03	+1.064e+04	+0.957
156.000	+2.279e+03	+7.004e+03	+9.049e+03	+0.754
156.100	+1.352e+03	+8.074e+03	+1.018e+04	+0.857
156.200	+3.022e+03	+8.335e+03	+1.003e+04	+0.734
156.300	+2.166e+03	+7.629e+03	+1.016e+04	+0.779
156.400	+2.609e+03	+8.031e+03	+1.146e+04	+0.755
156.500	+1.869e+03	+7.765e+03	+1.119e+04	+0.806
156.600	+2.074e+03	+7.704e+03	+1.025e+04	+0.788
156.700	+2.773e+03	+7.649e+03	+9.856e+03	+0.734
156.800	+1.720e+03	+8.565e+03	+9.627e+03	+0.833
156.900	+1.611e+03	+7.418e+03	+9.629e+03	+0.822
157.000	+2.276e+03	+7.522e+03	+9.728e+03	+0.768
157.100	+2.768e+03	+8.191e+03	+8.989e+03	+0.747
157.200	+2.042e+03	+8.808e+03	+1.014e+04	+0.812
157.300	+1.465e+03	+7.665e+03	+9.847e+03	+0.840
157.400	+2.309e+03	+8.403e+03	+1.043e+04	+0.784
157.500	+1.227e+03	+6.360e+03	+9.379e+03	+0.838
157.600	+2.387e+03	+7.422e+03	+1.016e+04	+0.757
157.700	+1.084e+03	+7.778e+03	+9.565e+03	+0.878
157.800	+1.972e+03	+7.705e+03	+9.781e+03	+0.796
157.900	-1.743e+02	+9.069e+03	+1.022e+04	+1.020
158.000	+8.340e+02	+8.596e+03	+1.067e+04	+0.912
158.100	+1.846e+03	+9.558e+03	+9.542e+03	+0.838
158.200	+1.932e+03	+8.199e+03	+1.050e+04	+0.809
158.300	+1.382e+03	+8.426e+03	+8.574e+03	+0.859
158.400	+7.286e+02	+8.830e+03	+1.025e+04	+0.924
158.500	+2.123e+03	+8.918e+03	+1.005e+04	+0.808
158.600	+1.409e+03	+8.652e+03	+9.570e+03	+0.860
158.700	+1.913e+03	+8.591e+03	+1.002e+04	+0.818
158.800	+1.607e+03	+8.182e+03	+9.145e+03	+0.836
158.900	+3.294e+03	+6.495e+03	+1.010e+04	+0.663
159.000	+1.647e+03	+7.968e+03	+9.085e+03	+0.829
159.100	+1.507e+03	+7.689e+03	+1.086e+04	+0.836
159.200	+2.748e+03	+8.035e+03	+8.881e+03	+0.745
159.300	+2.249e+03	+8.106e+03	+1.093e+04	+0.783
159.400	+2.439e+03	+6.937e+03	+1.006e+04	+0.740
159.500	+1.848e+03	+8.614e+03	+9.703e+03	+0.823
159.600	+2.332e+03	+7.882e+03	+1.016e+04	+0.772
159.700	+2.652e+03	+8.244e+03	+9.242e+03	+0.757
159.800	+1.575e+03	+7.365e+03	+9.860e+03	+0.824
159.900	+2.401e+03	+6.976e+03	+9.615e+03	+0.744
160.000	+1.754e+03	+7.927e+03	+1.067e+04	+0.819
160.100	+9.913e+02	+7.714e+03	+9.547e+03	+0.886
160.200	+2.839e+03	+7.529e+03	+9.690e+03	+0.726
160.300	+1.436e+03	+9.327e+03	+1.043e+04	+0.867
160.400	+2.894e+03	+8.519e+03	+9.333e+03	+0.746
160.500	+2.852e+03	+7.539e+03	+9.283e+03	+0.726
160.600	+1.237e+03	+8.072e+03	+9.452e+03	+0.867
160.700	+1.206e+03	+9.107e+03	+9.356e+03	+0.883
160.800	+3.823e+03	+5.922e+03	+1.041e+04	+0.608
160.900	+6.750e+03	+3.957e+03	+1.052e+04	+0.370
161.000	+6.114e+03	+3.909e+03	+1.058e+04	+0.390
161.100	+5.310e+03	+6.536e+03	+9.114e+03	+0.552
161.200	+4.310e+03	+5.407e+03	+1.023e+04	+0.556
161.300	+3.274e+03	+4.477e+03	+1.134e+04	+0.578
161.400	+5.973e+03	+5.328e+03	+9.317e+03	+0.471
161.500	+4.348e+03	+5.712e+03	+9.781e+03	+0.568
161.600	+4.313e+03	+5.072e+03	+9.349e+03	+0.540
161.700	+4.471e+03	+4.573e+03	+1.063e+04	+0.506
161.800	+4.957e+03	+4.624e+03	+1.039e+04	+0.483
161.900	+5.433e+03	+5.371e+03	+8.194e+03	+0.497
162.000	+3.422e+03	+3.989e+03	+9.830e+03	+0.538
162.100	+5.551e+03	+5.146e+03	+9.471e+03	+0.481
162.200	+5.350e+03	+4.598e+03	+9.303e+03	+0.462
162.300	+3.696e+03	+4.077e+03	+1.041e+04	+0.525
162.400	+4.668e+03	+5.122e+03	+1.008e+04	+0.523
162.500	+4.097e+03	+6.049e+03	+1.001e+04	+0.596
162.600	+6.552e+03	+6.281e+03	+9.882e+03	+0.489
162.700	+6.123e+03	+4.571e+03	+1.099e+04	+0.427
162.800	+5.896e+03	+4.634e+03	+9.049e+03	+0.440
162.900	+4.134e+03	+5.114e+03	+1.159e+04	+0.553
163.000	+4.414e+03	+4.190e+03	+9.966e+03	+0.487
163.100	+5.636e+03	+5.555e+03	+1.005e+04	+0.496
163.200	+4.920e+03	+5.057e+03	+1.072e+04	+0.507
163.300	+4.366e+03	+5.585e+03	+1.023e+04	+0.561
163.400	+5.339e+03	+5.623e+03	+8.722e+03	+0.513
163.500	+4.723e+03	+6.096e+03	+1.008e+04	+0.563
163.600	+5.447e+03	+4.473e+03	+9.483e+03	+0.451
163.700	+3.218e+03	+5.753e+03	+8.982e+03	+0.641
163.800	+4.143e+03	+5.574e+03	+9.734e+03	+0.574
163.900	+5.141e+03	+4.177e+03	+1.099e+04	+0.448
164.000	+4.828e+03	+4.896e+03	+9.553e+03	+0.504
164.100	+5.356e+03	+5.341e+03	+1.002e+04	+0.499
164.200	+4.239e+03	+4.263e+03	+1.123e+04	+0.501
164.300	+5.342e+03	+4.668e+03	+9.198e+03	+0.466
164.400	+3.596e+03	+4.316e+03	+1.031e+04	+0.546
164.500	+4.830e+03	+5.474e+03	+9.777e+03	+0.531
164.600	+4.272e+03	+5.518e+03	+9.703e+03	+0.564
164.700	+4.526e+03	+5.159e+03	+1.022e+04	+0.533
164.800	+4.637e+03	+5.131e+03	+1.050e+04	+0.525
164.900	+4.926e+03	+6.490e+03	+1.009e+04	+0.568
165.000	+5.651e+03	+4.747e+03	+1.134e+04	+0.457
165.100	+5.907e+03	+5.122e+03	+9.060e+03	+0.464
165.200	+4.321e+03	+5.375e+03	+1.026e+04	+0.554
165.300	+4.671e+03	+5.386e+03	+9.006e+03	+0.536
165.400	+5.541e+03	+4.146e+03	+1.099e+04	+0.428
165.500	+4.447e+03	+4.791e+03	+9.305e+03	+0.519
165.600	+4.707e+03	+6.541e+03	+9.098e+03	+0.582
165.700	+5.269e+03	+4.535e+03	+9.289e+03	+0.463
165.800	+4.740e+03	+5.286e+03	+9.797e+03	+0.527
165.900	+5.904e+03	+5.617e+03	+9.921e+03	+0.488
166.000	+6.035e+03	+6.697e+03	+1.096e+04	+0.526
166.100	+4.412e+03	+4.372e+03	+1.029e+04	+0.498
166.200	+4.748e+03	+5.189e+03	+1.017e+04	+0.522
166.300	+6.592e+03	+3.904e+03	+1.054e+04	+0.372
166.400	+6.369e+03	+3.115e+03	+9.508e+03	+0.328
166.500	+8.405e+03	+2.711e+03	+1.016e+04	+0.244
166.600	+6.832e+03	+3.262e+03	+9.959e+03	+0.323
166.700	+7.159e+03	+3.308e+03	+9.875e+03	+0.316
166.800	+6.989e+03	+4.138e+03	+9.994e+03	+0.372
166.900	+7.832e+03	+2.961e+03	+1.130e+04	+0.274
167.000	+6.620e+03	+2.436e+03	+9.259e+03	+0.269
167.100	+6.147e+03	+1.953e+03	+1.107e+04	+0.241
167.200	+7.936e+03	+2.705e+03	+1.086e+04	+0.254
167.300	+9.153e+03	+2.408e+03	+1.023e+04	+0.208
167.400	+8.183e+03	+2.530e+03	+1.090e+04	+0.236
167.500	+7.680e+03	+2.890e+03	+9.850e+03	+0.273
167.600	+8.289e+03	+3.308e+03	+1.029e+04	+0.285
167.700	+6.989e+03	+1.717e+03	+9.284e+03	+0.197
167.800	+7.055e+03	+2.135e+03	+9.240e+03	+0.232
167.900	+7.737e+03	+2.884e+03	+1.050e+04	+0.272
168.000	+8.701e+03	+1.892e+03	+1.079e+04	+0.179
168.100	+5.919e+03	+1.063e+03	+1.009e+04	+0.152
168.200	+6.947e+03	+1.980e+03	+9.853e+03	+0.222
168.300	+6.746e+03	+1.553e+03	+1.055e+04	+0.187
168.400	+7.630e+03	+2.463e+03	+1.000e+04	+0.244
168.500	+6.345e+03	+2.564e+03	+1.088e+04	+0.288
168.600	+7.187e+03	+3.203e+03	+8.547e+03	+0.308
168.700	+7.263e+03	+5.833e+02	+1.033e+04	+0.074
168.800	+7.081e+03	+3.461e+03	+9.618e+03	+0.328
168.900	+6.519e+03	+2.457e+03	+9.208e+03	+0.274
169.000	+7.598e+03	+2.121e+03	+1.020e+04	+0.218
169.100	+6.815e+03	+1.707e+03	+1.119e+04	+0.200
169.200	+6.353e+03	+2.810e+03	+9.696e+03	+0.307
169.300	+8.523e+03	+3.596e+03	+1.072e+04	+0.297
169.400	+7.522e+03	+3.505e+03	+1.123e+04	+0.318
169.500	+8.232e+03	+2.426e+03	+9.026e+03	+0.228
169.600	+6.772e+03	+2.751e+03	+1.006e+04	+0.289
169.700	+7.596e+03	+1.188e+03	+1.077e+04	+0.135
169.800	+8.222e+03	+2.543e+03	+1.147e+04	+0.236
169.900	+8.741e+03	+2.161e+03	+1.072e+04	+0.198
170.000	+6.194e+03	+2.048e+03	+1.013e+04	+0.249
170.100	+6.892e+03	+3.548e+03	+1.086e+04	+0.340
170.200	+7.762e+03	+2.186e+03	+1.011e+04	+0.220
170.300	+7.720e+03	+1.847e+03	+9.831e+03	+0.193
170.400	+7.040e+03	+1.734e+03	+1.052e+04	+0.198
170.500	+7.982e+03	+2.917e+03	+9.574e+03	+0.268
170.600	+7.607e+03	+2.804e+03	+1.016e+04	+0.269
170.700	+9.489e+03	+2.429e+03	+9.721e+03	+0.204
170.800	+7.109e+03	+3.540e+03	+9.661e+03	+0.332
170.900	+7.901e+03	+3.189e+03	+9.641e+03	+0.288
171.000	+7.866e+03	+2.475e+03	+1.013e+04	+0.239
171.100	+7.593e+03	+4.864e+03	+1.053e+04	+0.390
171.200	+6.631e+03	+2.014e+03	+1.085e+04	+0.233
171.300	+7.594e+03	+1.865e+03	+1.041e+04	+0.197
171.400	+7.232e+03	+1.665e+03	+1.056e+04	+0.187
171.500	+6.614e+03	+3.045e+03	+1.083e+04	+0.315
171.600	+8.199e+03	+2.428e+03	+8.900e+03	+0.229
171.700	+7.274e+03	+2.847e+03	+1.002e+04	+0.281
171.800	+7.364e+03	+3.791e+03	+1.058e+04	+0.340
171.900	+7.427e+03	+1.492e+03	+9.859e+03	+0.167
172.000	+6.558e+03	+3.600e+03	+1.035e+04	+0.354
172.100	+6.363e+03	+2.787e+03	+1.071e+04	+0.305
172.200	+7.909e+03	+2.270e+03	+1.059e+04	+0.223
172.300	+8.407e+03	+1.657e+03	+9.936e+03	+0.165
172.400	+6.572e+03	+2.693e+03	+1.064e+04	+0.291
172.500	+8.019e+03	+2.724e+03	+1.070e+04	+0.254
172.600	+7.015e+03	+2.723e+03	+1.087e+04	+0.280
172.700	+7.774e+03	+2.086e+03	+9.594e+03	+0.212
172.800	+7.724e+03	+1.780e+03	+9.578e+03	+0.187
172.900	+8.183e+03	+2.500e+02	+1.051e+04	+0.030
173.000	+8.173e+03	+2.930e+03	+1.056e+04	+0.264
173.100	+7.517e+03	+1.557e+03	+1.097e+04	+0.172
173.200	+7.536e+03	+2.084e+03	+9.997e+03	+0.217
173.300	+6.523e+03	+3.232e+03	+9.669e+03	+0.331
173.400	+6.671e+03	+3.129e+03	+1.055e+04	+0.319
173.500	+7.357e+03	+2.337e+03	+1.071e+04	+0.241
173.600	+7.504e+03	+2.061e+03	+9.902e+03	+0.215
173.700	+8.330e+03	+3.258e+03	+1.099e+04	+0.281
173.800	+6.608e+03	+2.828e+03	+9.136e+03	+0.300
173.900	+7.888e+03	+2.407e+03	+9.694e+03	+0.234
174.000	+7.950e+03	+2.456e+03	+9.142e+03	+0.236
174.100	+7.415e+03	+2.782e+03	+1.080e+04	+0.273
174.200	+6.339e+03	+2.971e+03	+9.795e+03	+0.319
174.300	+7.276e+03	+3.101e+03	+1.038e+04	+0.299
174.400	+7.217e+03	+3.014e+03	+9.763e+03	+0.295
174.500	+7.485e+03	+2.521e+03	+9.963e+03	+0.252
174.600	+7.299e+03	+6.929e+02	+9.832e+03	+0.087
174.700	+7.013e+03	+2.690e+03	+1.097e+04	+0.277
174.800	+8.150e+03	+2.870e+03	+9.516e+03	+0.260
174.900	+8.470e+03	+2.806e+03	+8.205e+03	+0.249
175.000	+8.656e+03	+2.188e+03	+9.713e+03	+0.202
175.100	+7.398e+03	+2.304e+03	+1.088e+04	+0.237
175.200	+8.471e+03	+1.503e+03	+8.924e+03	+0.151
175.300	+8.029e+03	+2.721e+03	+1.068e+04	+0.253
175.400	+7.973e+03	+3.731e+03	+1.004e+04	+0.319
175.500	+8.185e+03	+2.706e+03	+1.009e+04	+0.248
175.600	+8.476e+03	+3.449e+03	+1.065e+04	+0.289
175.700	+7.108e+03	+3.615e+03	+1.082e+04	+0.337
175.800	+7.429e+03	+2.500e+03	+1.098e+04	+0.252
175.900	+7.347e+03	+2.587e+03	+9.957e+03	+0.260
176.000	+7.827e+03	+2.844e+03	+1.042e+04	+0.267
176.100	+8.340e+03	+2.680e+03	+9.222e+03	+0.243
176.200	+7.134e+03	+4.230e+02	+9.337e+03	+0.056
176.300	+7.702e+03	+2.440e+03	+9.992e+03	+0.241
176.400	+6.634e+03	+1.513e+03	+8.823e+03	+0.186
176.500	+5.742e+03	+4.497e+03	+1.026e+04	+0.439
176.600	+5.417e+03	+5.282e+03	+1.062e+04	+0.494
176.700	+5.918e+03	+5.710e+03	+9.194e+03	+0.491
176.800	+4.442e+03	+4.846e+03	+1.021e+04	+0.522
176.900	+5.119e+03	+4.718e+03	+9.379e+03	+0.480
177.000	+4.341e+03	+5.164e+03	+1.045e+04	+0.543
177.100	+5.782e+03	+4.881e+03	+9.536e+03	+0.458
177.200	+4.190e+03	+5.075e+03	+9.996e+03	+0.548
177.300	+5.806e+03	+4.196e+03	+1.100e+04	+0.419
177.400	+3.960e+03	+4.833e+03	+1.035e+04	+0.550
177.500	+5.286e+03	+5.828e+03	+9.220e+03	+0.524
177.600	+5.031e+03	+3.680e+03	+9.424e+03	+0.422
177.700	+5.932e+03	+4.364e+03	+9.506e+03	+0.424
177.800	+5.836e+03	+5.319e+03	+9.454e+03	+0.477
177.900	+4.955e+03	+6.220e+03	+9.142e+03	+0.557
178.000	+5.536e+03	+5.382e+03	+1.011e+04	+0.493
178.100	+4.059e+03	+4.998e+03	+7.918e+03	+0.552
178.200	+4.438e+03	+7.506e+03	+9.207e+03	+0.628
178.300	+4.663e+03	+5.456e+03	+1.044e+04	+0.539
178.400	+5.843e+03	+4.756e+03	+8.817e+03	+0.449
178.500	+5.568e+03	+6.021e+03	+1.066e+04	+0.520
178.600	+5.568e+03	+4.888e+03	+9.729e+03	+0.467
178.700	+4.134e+03	+4.742e+03	+1.028e+04	+0.534
178.800	+5.603e+03	+5.216e+03	+1.122e+04	+0.482
178.900	+4.556e+03	+5.279e+03	+9.727e+03	+0.537
179.000	+5.439e+03	+5.239e+03	+8.396e+03	+0.491
179.100	+5.860e+03	+5.640e+03	+9.171e+03	+0.490
179.200	+6.495e+03	+4.975e+03	+9.716e+03	+0.434
179.300	+3.594e+03	+5.683e+03	+9.600e+03	+0.613
179.400	+4.677e+03	+4.116e+03	+8.782e+03	+0.468
179.500	+5.454e+03	+4.824e+03	+9.593e+03	+0.469
179.600	+5.901e+03	+3.852e+03	+9.357e+03	+0.395
179.700	+4.316e+03	+5.211e+03	+1.026e+04	+0.547
179.800	+4.416e+03	+5.016e+03	+9.707e+03	+0.532
179.900	+5.906e+03	+5.723e+03	+9.401e+03	+0.492
180.000	+5.020e+03	+4.872e+03	+1.014e+04	+0.492
180.100	+3.794e+03	+6.207e+03	+9.770e+03	+0.621
180.200	+5.426e+03	+5.462e+03	+1.023e+04	+0.502
180.300	+6.466e+03	+4.200e+03	+9.514e+03	+0.394
180.400	+4.734e+03	+5.337e+03	+1.069e+04	+0.530
180.500	+5.088e+03	+5.084e+03	+9.059e+03	+0.500
180.600	+4.769e+03	+5.532e+03	+1.028e+04	+0.537
180.700	+4.688e+03	+4.651e+03	+1.016e+04	+0.498
180.800	+4.689e+03	+5.486e+03	+1.019e+04	+0.539
180.900	+5.607e+03	+4.621e+03	+1.054e+04	+0.452
181.000	+5.692e+03	+4.115e+03	+1.031e+04	+0.420
181.100	+5.519e+03	+3.744e+03	+9.113e+03	+0.404
181.200	+4.325e+03	+6.156e+03	+8.876e+03	+0.587
181.300	+5.196e+03	+3.941e+03	+9.536e+03	+0.431
181.400	+4.415e+03	+5.135e+03	+9.404e+03	+0.538
181.500	+5.768e+03	+5.126e+03	+8.953e+03	+0.471
181.600	+4.721e+03	+5.615e+03	+9.432e+03	+0.543
181.700	+3.540e+03	+5.172e+03	+1.052e+04	+0.594
181.800	+5.579e+03	+4.928e+03	+1.031e+04	+0.469
181.900	+3.920e+03	+5.386e+03	+8.863e+03	+0.579
182.000	+4.507e+03	+4.825e+03	+9.281e+03	+0.517
182.100	+5.590e+03	+5.567e+03	+1.028e+04	+0.499
182.200	+3.795e+03	+4.986e+03	+8.652e+03	+0.568
182.300	+4.549e+03	+5.226e+03	+9.807e+03	+0.535
182.400	+5.189e+03	+4.546e+03	+9.452e+03	+0.467
182.500	+6.138e+03	+3.972e+03	+1.123e+04	+0.393
182.600	+5.413e+03	+3.724e+03	+1.022e+04	+0.408
182.700	+5.580e+03	+5.572e+03	+9.748e+03	+0.500
