%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+8.559e+03	+2.803e+03	+9.275e+03	+0.247
168.800	+8.023e+03	+1.521e+03	+1.088e+04	+0.159
168.900	+7.114e+03	+2.958e+03	+1.160e+04	+0.294
169.000	+7.185e+03	+1.459e+03	+9.859e+03	+0.169
169.100	+8.145e+03	+1.779e+03	+9.680e+03	+0.179
169.200	+7.527e+03	+2.742e+03	+9.624e+03	+0.267
169.300	+6.027e+03	+2.087e+03	+9.554e+03	+0.257
169.400	+7.003e+03	+1.821e+03	+1.043e+04	+0.206
169.500	+6.556e+03	+1.802e+03	+1.046e+04	+0.216
169.600	+6.617e+03	+2.215e+03	+9.847e+03	+0.251
169.700	+8.265e+03	+2.760e+03	+9.331e+03	+0.250
169.800	+6.625e+03	+1.150e+03	+1.109e+04	+0.148
169.900	+8.217e+03	+1.315e+03	+9.543e+03	+0.138
170.000	+6.418e+03	+2.466e+03	+1.002e+04	+0.278
170.100	+7.478e+03	+3.930e+03	+9.722e+03	+0.345
170.200	+7.619e+03	+3.223e+03	+1.194e+04	+0.297
170.300	+6.511e+03	+1.627e+03	+1.079e+04	+0.200
170.400	+7.911e+03	+2.011e+03	+9.334e+03	+0.203
170.500	+6.256e+03	+9.140e+02	+9.964e+03	+0.127
170.600	+8.067e+03	+2.343e+03	+1.130e+04	+0.225
170.700	+6.833e+03	+2.851e+03	+1.001e+04	+0.294
170.800	+8.351e+03	+3.219e+03	+1.016e+04	+0.278
170.900	+7.159e+03	+2.967e+03	+1.024e+04	+0.293
171.000	+7.128e+03	+2.381e+03	+9.929e+03	+0.250
171.100	+6.441e+03	+2.753e+03	+1.050e+04	+0.299
171.200	+8.465e+03	+2.658e+03	+7.822e+03	+0.239
171.300	+7.791e+03	+2.106e+03	+1.061e+04	+0.213
171.400	+7.830e+03	+3.418e+03	+1.034e+04	+0.304
171.500	+7.345e+03	+1.757e+03	+8.883e+03	+0.193
171.600	+7.455e+03	+1.815e+03	+1.075e+04	+0.196
171.700	+7.357e+03	+3.414e+03	+1.004e+04	+0.317
171.800	+8.519e+03	+2.269e+03	+9.508e+03	+0.210
171.900	+8.249e+03	+3.100e+03	+1.008e+04	+0.273
172.000	+7.305e+03	+1.958e+03	+9.892e+03	+0.211
172.100	+7.520e+03	+2.049e+03	+8.643e+03	+0.214
172.200	+7.687e+03	+2.353e+03	+1.041e+04	+0.234
172.300	+7.535e+03	+2.530e+03	+9.173e+03	+0.251
172.400	+7.699e+03	-1.929e+02	+1.004e+04	-0.026
172.500	+7.609e+03	+2.217e+03	+1.098e+04	+0.226
172.600	+6.937e+03	+2.515e+03	+1.105e+04	+0.266
172.700	+6.398e+03	+3.040e+03	+9.625e+03	+0.322
172.800	+7.684e+03	+2.374e+03	+9.605e+03	+0.236
172.900	+8.702e+03	+2.655e+03	+1.016e+04	+0.234
173.000	+6.431e+03	+3.088e+03	+9.439e+03	+0.324
173.100	+8.522e+03	+1.953e+03	+1.073e+04	+0.186
173.200	+6.709e+03	+2.932e+03	+1.043e+04	+0.304
173.300	+7.661e+03	+2.023e+03	+9.308e+03	+0.209
173.400	+7.382e+03	+2.866e+03	+1.057e+04	+0.280
173.500	+7.723e+03	+2.011e+03	+9.614e+03	+0.207
173.600	+8.642e+03	+2.251e+03	+8.968e+03	+0.207
173.700	+7.610e+03	+3.225e+03	+1.130e+04	+0.298
173.800	+7.754e+03	+3.595e+03	+9.129e+03	+0.317
173.900	+8.802e+03	+1.039e+03	+9.839e+03	+0.106
174.000	+7.267e+03	+4.210e+03	+1.159e+04	+0.367
174.100	+7.792e+03	+3.208e+03	+9.952e+03	+0.292
174.200	+6.690e+03	+2.342e+03	+1.102e+04	+0.259
174.300	+7.882e+03	+1.360e+03	+9.355e+03	+0.147
174.400	+5.565e+03	+1.704e+03	+9.459e+03	+0.234
174.500	+8.037e+03	+3.670e+03	+8.398e+03	+0.313
174.600	+7.755e+03	+3.534e+03	+9.857e+03	+0.313
174.700	+7.745e+03	+2.000e+03	+9.548e+03	+0.205
174.800	+7.815e+03	+1.226e+03	+1.108e+04	+0.136
174.900	+8.612e+03	+2.726e+03	+1.158e+04	+0.240
175.000	+7.186e+03	+3.154e+03	+1.149e+04	+0.305
175.100	+8.406e+03	+3.615e+03	+1.001e+04	+0.301
175.200	+8.673e+03	+1.872e+03	+9.955e+03	+0.177
175.300	+7.312e+03	+2.817e+03	+1.024e+04	+0.278
175.400	+7.717e+03	+2.609e+03	+1.171e+04	+0.253
175.500	+7.871e+03	+2.440e+03	+9.805e+03	+0.237
175.600	+6.761e+03	+2.710e+03	+1.087e+04	+0.286
175.700	+8.575e+03	+3.296e+03	+1.077e+04	+0.278
175.800	+7.291e+03	+3.353e+03	+8.880e+03	+0.315
175.900	+7.307e+03	+2.501e+03	+1.007e+04	+0.255
176.000	+7.920e+03	+2.064e+03	+1.036e+04	+0.207
176.100	+6.776e+03	+3.248e+03	+1.001e+04	+0.324
176.200	+7.548e+03	+2.728e+03	+9.832e+03	+0.265
176.300	+7.566e+03	+2.500e+03	+9.562e+03	+0.248
176.400	+8.192e+03	+2.653e+03	+1.016e+04	+0.245
176.500	+7.080e+03	+2.747e+03	+9.945e+03	+0.280
176.600	+7.158e+03	+1.984e+03	+1.046e+04	+0.217
176.700	+7.202e+03	+3.283e+03	+1.066e+04	+0.313
176.800	+7.207e+03	+2.331e+03	+1.035e+04	+0.244
176.900	+8.016e+03	+3.191e+03	+1.021e+04	+0.285
177.000	+6.878e+03	+3.420e+03	+1.063e+04	+0.332
177.100	+7.050e+03	+2.412e+03	+1.035e+04	+0.255
177.200	+7.536e+03	+2.809e+03	+9.400e+03	+0.272
177.300	+7.930e+03	+3.110e+03	+9.621e+03	+0.282
177.400	+7.983e+03	+1.543e+03	+9.812e+03	+0.162
177.500	+7.239e+03	+1.723e+03	+1.097e+04	+0.192
177.600	+6.897e+03	+1.900e+03	+9.411e+03	+0.216
177.700	+7.104e+03	+1.711e+03	+9.371e+03	+0.194
177.800	+6.887e+03	+1.752e+03	+1.025e+04	+0.203
177.900	+8.584e+03	+2.270e+03	+9.187e+03	+0.209
178.000	+6.731e+03	+3.011e+03	+1.108e+04	+0.309
178.100	+6.151e+03	+1.966e+03	+9.341e+03	+0.242
178.200	+7.122e+03	+3.769e+03	+9.641e+03	+0.346
178.300	+8.051e+03	+2.175e+03	+1.058e+04	+0.213
178.400	+6.803e+03	+2.042e+03	+1.019e+04	+0.231
178.500	+7.601e+03	+7.002e+02	+1.169e+04	+0.084
178.600	+7.678e+03	+2.039e+03	+1.057e+04	+0.210
178.700	+8.197e+03	+2.342e+03	+1.009e+04	+0.222
178.800	+6.745e+03	+2.439e+03	+1.082e+04	+0.266
178.900	+7.190e+03	+1.801e+03	+9.898e+03	+0.200
179.000	+7.760e+03	+2.238e+03	+1.032e+04	+0.224
179.100	+7.171e+03	+2.671e+03	+9.114e+03	+0.271
179.200	+8.344e+03	+1.234e+03	+9.999e+03	+0.129
179.300	+7.819e+03	+2.811e+03	+9.606e+03	+0.264
179.400	+7.422e+03	+3.046e+03	+1.060e+04	+0.291
179.500	+8.088e+03	+2.888e+03	+1.229e+04	+0.263
179.600	+7.450e+03	+2.304e+03	+9.536e+03	+0.236
179.700	+6.311e+03	+2.542e+03	+1.060e+04	+0.287
179.800	+8.520e+03	+2.422e+03	+9.145e+03	+0.221
179.900	+6.484e+03	+3.384e+03	+1.009e+04	+0.343
180.000	+7.944e+03	+2.038e+03	+9.790e+03	+0.204
180.100	+7.099e+03	+3.336e+03	+1.067e+04	+0.320
180.200	+7.039e+03	+1.620e+03	+9.487e+03	+0.187
180.300	+6.477e+03	+2.323e+03	+1.069e+04	+0.264
180.400	+7.959e+03	+2.033e+03	+9.705e+03	+0.203
180.500	+7.036e+03	+3.065e+03	+9.751e+03	+0.303
180.600	+6.777e+03	+2.936e+03	+9.856e+03	+0.302
180.700	+8.019e+03	+1.984e+03	+1.000e+04	+0.198
180.800	+7.997e+03	+1.203e+03	+9.412e+03	+0.131
180.900	+7.696e+03	+3.003e+03	+9.396e+03	+0.281
181.000	+6.647e+03	+2.290e+03	+9.656e+03	+0.256
181.100	+7.848e+03	+1.692e+03	+9.667e+03	+0.177
181.200	+7.288e+03	+3.483e+03	+1.030e+04	+0.323
181.300	+8.778e+03	+2.575e+03	+9.426e+03	+0.227
181.400	+5.993e+03	+2.354e+03	+1.050e+04	+0.282
181.500	+8.200e+03	+3.012e+03	+9.147e+03	+0.269
181.600	+6.881e+03	+2.113e+03	+1.078e+04	+0.235
181.700	+6.775e+03	+2.268e+03	+1.024e+04	+0.251
181.800	+8.004e+03	+3.316e+03	+1.074e+04	+0.293
181.900	+8.401e+03	+3.994e+03	+9.965e+03	+0.322
182.000	+7.505e+03	+3.088e+03	+1.004e+04	+0.292
182.100	+7.371e+03	+2.368e+03	+9.578e+03	+0.243
182.200	+7.463e+03	+2.797e+03	+9.833e+03	+0.273
182.300	+7.876e+03	+2.315e+03	+9.844e+03	+0.227
182.400	+7.904e+03	+2.202e+03	+1.029e+04	+0.218
182.500	+7.902e+03	+2.883e+03	+9.217e+03	+0.267
182.600	+6.189e+03	+2.847e+03	+9.333e+03	+0.315
182.700	+8.095e+03	+2.891e+03	+9.609e+03	+0.263
182.800	+6.839e+03	+3.259e+03	+1.065e+04	+0.323
182.900	+7.503e+03	+3.017e+03	+1.097e+04	+0.287
183.000	+7.601e+03	+1.862e+03	+9.900e+03	+0.197
183.100	+6.415e+03	+1.014e+03	+9.286e+03	+0.136
183.200	+7.250e+03	+2.088e+03	+1.021e+04	+0.224
183.300	+7.842e+03	+2.761e+03	+9.802e+03	+0.260
183.400	+7.222e+03	+3.628e+03	+1.041e+04	+0.334
183.500	+8.038e+03	+3.638e+03	+9.776e+03	+0.312
183.600	+6.956e+03	+2.381e+03	+1.005e+04	+0.255
183.700	+6.958e+03	+2.929e+03	+9.725e+03	+0.296
183.800	+7.956e+03	+3.055e+03	+1.029e+04	+0.277
183.900	+6.833e+03	+2.535e+03	+9.677e+03	+0.271
184.000	+7.834e+03	+3.455e+03	+9.381e+03	+0.306
184.100	+6.756e+03	+1.843e+03	+1.021e+04	+0.214
184.200	+7.122e+03	+1.634e+03	+1.057e+04	+0.187
184.300	+8.162e+03	+2.266e+03	+9.719e+03	+0.217
184.400	+7.446e+03	+1.628e+03	+1.020e+04	+0.179
184.500	+8.388e+03	+2.580e+03	+1.018e+04	+0.235
184.600	+7.186e+03	+2.271e+03	+9.370e+03	+0.240
184.700	+8.452e+03	+2.723e+03	+9.473e+03	+0.244
184.800	+7.472e+03	+1.547e+03	+9.912e+03	+0.172
184.900	+8.132e+03	+4.225e+03	+8.521e+03	+0.342
185.000	+6.757e+03	+2.479e+03	+1.009e+04	+0.268
185.100	+6.709e+03	+3.142e+03	+9.954e+03	+0.319
185.200	+7.082e+03	+1.632e+03	+1.017e+04	+0.187
185.300	+6.602e+03	+1.892e+03	+1.134e+04	+0.223
185.400	+7.494e+03	+2.874e+03	+1.007e+04	+0.277
185.500	+7.451e+03	+3.523e+03	+9.918e+03	+0.321
185.600	+7.644e+03	+2.666e+03	+1.052e+04	+0.259
185.700	+7.060e+03	+2.915e+03	+8.502e+03	+0.292
185.800	+7.778e+03	+3.668e+03	+9.430e+03	+0.320
185.900	+8.264e+03	+2.178e+03	+1.008e+04	+0.209
186.000	+6.551e+03	+2.229e+03	+1.031e+04	+0.254
186.100	+7.451e+03	+1.630e+03	+9.388e+03	+0.180
186.200	+8.064e+03	+2.377e+03	+9.713e+03	+0.228
186.300	+7.227e+03	+2.899e+03	+9.877e+03	+0.286
186.400	+6.663e+03	+1.147e+03	+9.486e+03	+0.147
186.500	+7.831e+03	+2.788e+03	+9.538e+03	+0.263
186.600	+7.805e+03	+2.813e+03	+9.246e+03	+0.265
186.700	+6.916e+03	+1.117e+03	+1.012e+04	+0.139
186.800	+8.041e+03	+2.918e+03	+9.855e+03	+0.266
186.900	+7.412e+03	+2.960e+03	+9.487e+03	+0.285
187.000	+6.863e+03	+1.649e+03	+9.470e+03	+0.194
187.100	+8.392e+03	+1.409e+03	+1.005e+04	+0.144
187.200	+4.927e+03	+5.039e+03	+9.822e+03	+0.506
187.300	+2.961e+03	+7.734e+03	+1.034e+04	+0.723
187.400	+1.998e+03	+7.983e+03	+1.018e+04	+0.800
187.500	+2.161e+03	+9.031e+03	+9.190e+03	+0.807
187.600	+2.809e+03	+7.917e+03	+9.590e+03	+0.738
187.700	+1.983e+03	+8.577e+03	+9.912e+03	+0.812
187.800	+2.113e+03	+8.004e+03	+1.045e+04	+0.791
187.900	+1.107e+03	+8.527e+03	+9.002e+03	+0.885
188.000	+2.303e+03	+7.372e+03	+1.022e+04	+0.762
188.100	+1.986e+03	+8.561e+03	+9.796e+03	+0.812
188.200	+1.467e+03	+8.369e+03	+9.705e+03	+0.851
188.300	+2.140e+03	+8.588e+03	+1.108e+04	+0.800
188.400	+2.146e+03	+8.588e+03	+8.995e+03	+0.800
188.500	+1.684e+03	+8.121e+03	+1.015e+04	+0.828
188.600	+1.416e+03	+7.322e+03	+1.061e+04	+0.838
188.700	+1.521e+03	+7.682e+03	+1.059e+04	+0.835
188.800	+2.352e+03	+7.259e+03	+8.530e+03	+0.755
188.900	+2.923e+03	+7.488e+03	+9.882e+03	+0.719
189.000	+1.431e+03	+8.343e+03	+9.437e+03	+0.854
189.100	+1.519e+03	+7.608e+03	+1.037e+04	+0.834
189.200	+5.787e+02	+8.045e+03	+1.010e+04	+0.933
189.300	+1.857e+03	+7.001e+03	+9.077e+03	+0.790
189.400	+2.083e+03	+7.036e+03	+1.154e+04	+0.772
189.500	+2.640e+03	+7.507e+03	+9.001e+03	+0.740
189.600	+2.263e+03	+6.550e+03	+9.492e+03	+0.743
189.700	+3.556e+03	+8.049e+03	+9.727e+03	+0.694
189.800	+2.430e+03	+9.034e+03	+9.358e+03	+0.788
189.900	+1.531e+03	+8.161e+03	+1.003e+04	+0.842
190.000	+2.223e+03	+8.179e+03	+1.082e+04	+0.786
190.100	+2.469e+03	+8.187e+03	+1.049e+04	+0.768
190.200	+3.846e+03	+7.902e+03	+9.951e+03	+0.673
190.300	+2.020e+03	+8.210e+03	+1.003e+04	+0.803
190.400	+2.589e+03	+9.364e+03	+8.886e+03	+0.783
190.500	+3.113e+03	+7.281e+03	+1.062e+04	+0.701
190.600	+6.697e+02	+8.363e+03	+1.093e+04	+0.926
190.700	+1.952e+03	+8.902e+03	+1.019e+04	+0.820
190.800	+2.220e+03	+7.867e+03	+1.009e+04	+0.780
190.900	+1.933e+03	+7.794e+03	+8.742e+03	+0.801
191.000	+1.696e+03	+8.702e+03	+1.132e+04	+0.837
191.100	+2.329e+03	+7.915e+03	+8.995e+03	+0.773
191.200	+1.915e+03	+7.922e+03	+9.971e+03	+0.805
191.300	+2.831e+03	+8.332e+03	+1.135e+04	+0.746
191.400	+1.700e+03	+8.212e+03	+9.679e+03	+0.829
191.500	+2.460e+03	+8.816e+03	+1.031e+04	+0.782
191.600	+2.814e+03	+8.542e+03	+1.131e+04	+0.752
191.700	+1.759e+03	+8.421e+03	+1.042e+04	+0.827
191.800	+2.111e+03	+7.873e+03	+9.299e+03	+0.789
191.900	+1.046e+03	+8.392e+03	+8.800e+03	+0.889
192.000	+2.949e+03	+7.457e+03	+1.075e+04	+0.717
192.100	+3.252e+03	+7.537e+03	+1.015e+04	+0.699
192.200	+1.776e+03	+8.796e+03	+9.814e+03	+0.832
192.300	+2.213e+02	+7.210e+03	+1.034e+04	+0.970
192.400	+2.216e+03	+7.973e+03	+1.016e+04	+0.782
192.500	+1.883e+03	+8.273e+03	+9.165e+03	+0.815
192.600	+3.010e+03	+7.943e+03	+9.009e+03	+0.725
192.700	+1.361e+03	+6.563e+03	+1.119e+04	+0.828
192.800	+1.369e+03	+8.340e+03	+9.675e+03	+0.859
192.900	+2.487e+03	+8.267e+03	+9.130e+03	+0.769
193.000	+1.167e+03	+8.728e+03	+9.554e+03	+0.882
193.100	+2.502e+03	+8.147e+03	+9.942e+03	+0.765
193.200	+1.967e+03	+8.710e+03	+1.019e+04	+0.816
193.300	+2.016e+03	+9.131e+03	+9.347e+03	+0.819
193.400	+1.751e+03	+6.789e+03	+1.070e+04	+0.795
193.500	+1.387e+03	+7.503e+03	+9.651e+03	+0.844
193.600	+5.889e+02	+8.464e+03	+9.505e+03	+0.935
193.700	+2.557e+03	+8.388e+03	+9.877e+03	+0.766
193.800	+1.534e+03	+8.286e+03	+9.530e+03	+0.844
193.900	+1.038e+03	+8.465e+03	+9.982e+03	+0.891
194.000	+2.470e+03	+8.668e+03	+1.120e+04	+0.778
194.100	+2.072e+03	+8.783e+03	+8.587e+03	+0.809
194.200	+1.595e+03	+9.431e+03	+1.081e+04	+0.855
194.300	+2.534e+03	+8.488e+03	+9.099e+03	+0.770
194.400	+2.187e+03	+7.987e+03	+9.963e+03	+0.785
194.500	+1.006e+03	+8.464e+03	+1.007e+04	+0.894
194.600	+1.544e+03	+8.623e+03	+9.592e+03	+0.848
194.700	+2.731e+03	+6.946e+03	+1.027e+04	+0.718
194.800	+2.575e+03	+6.883e+03	+9.583e+03	+0.728
194.900	+8.539e+02	+7.986e+03	+9.673e+03	+0.903
195.000	+1.494e+03	+7.507e+03	+9.661e+03	+0.834
195.100	+2.499e+03	+8.354e+03	+1.016e+04	+0.770
195.200	+2.756e+03	+8.166e+03	+1.085e+04	+0.748
195.300	+1.780e+03	+7.101e+03	+1.083e+04	+0.800
195.400	+1.317e+03	+7.584e+03	+1.010e+04	+0.852
195.500	+2.430e+03	+7.721e+03	+1.019e+04	+0.761
195.600	+1.580e+03	+9.141e+03	+1.237e+04	+0.853
195.700	+2.457e+03	+9.018e+03	+9.341e+03	+0.786
195.800	+2.409e+03	+8.317e+03	+9.192e+03	+0.775
195.900	+1.842e+03	+8.802e+03	+9.881e+03	+0.827
196.000	+2.288e+03	+7.849e+03	+9.742e+03	+0.774
196.100	+1.899e+03	+9.084e+03	+1.031e+04	+0.827
196.200	+1.945e+03	+8.556e+03	+9.813e+03	+0.815
196.300	+2.845e+03	+9.071e+03	+1.039e+04	+0.761
196.400	+1.668e+03	+7.117e+03	+9.767e+03	+0.810
196.500	+2.659e+03	+7.837e+03	+9.511e+03	+0.747
196.600	+1.706e+03	+8.994e+03	+9.090e+03	+0.841
196.700	+2.073e+03	+7.614e+03	+1.005e+04	+0.786
196.800	+2.407e+03	+7.630e+03	+9.206e+03	+0.760
196.900	+1.398e+03	+8.343e+03	+9.246e+03	+0.856
197.000	+2.738e+03	+7.570e+03	+9.725e+03	+0.734
197.100	+3.394e+03	+8.422e+03	+1.097e+04	+0.713
197.200	+2.689e+03	+7.124e+03	+1.037e+04	+0.726
197.300	+1.117e+03	+8.556e+03	+1.062e+04	+0.885
197.400	+2.845e+03	+8.256e+03	+8.706e+03	+0.744
197.500	+1.552e+03	+7.447e+03	+9.618e+03	+0.828
197.600	+2.538e+03	+7.131e+03	+1.022e+04	+0.737
197.700	+1.861e+03	+7.767e+03	+1.039e+04	+0.807
197.800	+3.083e+03	+9.359e+03	+9.039e+03	+0.752
197.900	+1.593e+03	+7.008e+03	+9.157e+03	+0.815
198.000	+3.194e+03	+7.387e+03	+1.011e+04	+0.698
198.100	+2.648e+03	+7.826e+03	+9.727e+03	+0.747
198.200	+2.282e+03	+6.890e+03	+9.329e+03	+0.751
198.300	+2.315e+03	+7.826e+03	+9.039e+03	+0.772
198.400	+2.028e+03	+8.605e+03	+1.076e+04	+0.809
198.500	+1.720e+03	+7.310e+03	+9.963e+03	+0.809
198.600	+1.038e+03	+6.970e+03	+9.752e+03	+0.870
198.700	+1.930e+03	+9.064e+03	+8.990e+03	+0.824
198.800	+2.846e+03	+8.678e+03	+8.815e+03	+0.753
198.900	+2.643e+03	+8.701e+03	+9.858e+03	+0.767
199.000	+2.625e+03	+6.910e+03	+1.007e+04	+0.725
199.100	+1.261e+03	+8.904e+03	+1.015e+04	+0.876
199.200	+3.077e+03	+8.758e+03	+9.867e+03	+0.740
199.300	+1.385e+03	+8.101e+03	+9.806e+03	+0.854
199.400	+1.919e+03	+7.236e+03	+1.067e+04	+0.790
199.500	+1.144e+03	+7.614e+03	+8.398e+03	+0.869
199.600	+1.614e+03	+8.408e+03	+1.047e+04	+0.839
199.700	+1.368e+03	+6.794e+03	+9.226e+03	+0.832
199.800	+2.953e+03	+8.854e+03	+9.559e+03	+0.750
199.900	+1.946e+03	+7.803e+03	+9.943e+03	+0.800
200.000	+3.137e+03	+8.323e+03	+1.048e+04	+0.726
200.100	+3.311e+03	+6.796e+03	+1.175e+04	+0.672
200.200	+2.517e+03	+8.306e+03	+9.362e+03	+0.767
200.300	+2.382e+03	+9.340e+03	+9.719e+03	+0.797
200.400	+8.964e+02	+8.799e+03	+1.044e+04	+0.908
200.500	+1.491e+03	+7.428e+03	+1.064e+04	+0.833
200.600	+2.006e+03	+7.692e+03	+1.032e+04	+0.793
200.700	+1.986e+03	+8.674e+03	+1.105e+04	+0.814
200.800	+1.856e+03	+8.384e+03	+9.902e+03	+0.819
200.900	+2.852e+03	+6.919e+03	+1.009e+04	+0.708
201.000	+1.747e+03	+7.482e+03	+9.053e+03	+0.811
201.100	+2.139e+03	+8.759e+03	+1.001e+04	+0.804
201.200	+1.969e+03	+8.152e+03	+1.046e+04	+0.805
201.300	+1.116e+03	+7.283e+03	+8.193e+03	+0.867
201.400	+9.290e+02	+7.905e+03	+9.941e+03	+0.895
201.500	+3.094e+03	+6.869e+03	+9.510e+03	+0.689
201.600	+1.728e+03	+8.340e+03	+9.822e+03	+0.828
201.700	+2.095e+03	+7.711e+03	+9.389e+03	+0.786
201.800	+2.114e+03	+8.696e+03	+1.051e+04	+0.804
201.900	+1.489e+03	+8.073e+03	+9.406e+03	+0.844
202.000	+2.841e+03	+8.758e+03	+9.762e+03	+0.755
202.100	+1.734e+03	+7.637e+03	+1.007e+04	+0.815
202.200	+8.875e+02	+6.746e+03	+1.003e+04	+0.884
202.300	+2.295e+03	+8.684e+03	+1.061e+04	+0.791
202.400	+2.686e+03	+7.814e+03	+1.006e+04	+0.744
202.500	+6.617e+02	+8.616e+03	+1.057e+04	+0.929
202.600	+1.969e+03	+8.276e+03	+1.127e+04	+0.808
202.700	+2.869e+03	+8.794e+03	+9.960e+03	+0.754
202.800	+2.058e+03	+8.106e+03	+9.721e+03	+0.798
202.900	+2.351e+03	+9.702e+03	+9.447e+03	+0.805
203.000	+2.271e+03	+8.847e+03	+9.632e+03	+0.796
203.100	+1.106e+03	+8.784e+03	+8.624e+03	+0.888
203.200	+1.445e+03	+7.610e+03	+9.869e+03	+0.840
203.300	+9.057e+02	+8.140e+03	+1.097e+04	+0.900
203.400	+1.855e+03	+8.043e+03	+1.033e+04	+0.813
203.500	+2.392e+03	+7.853e+03	+1.008e+04	+0.767
203.600	+2.745e+03	+8.135e+03	+9.725e+03	+0.748
203.700	+3.472e+03	+7.086e+03	+9.367e+03	+0.671
203.800	+3.251e+03	+9.316e+03	+1.199e+04	+0.741
203.900	+2.678e+03	+7.695e+03	+9.669e+03	+0.742
204.000	+2.121e+03	+8.355e+03	+9.374e+03	+0.798
204.100	+8.800e+02	+7.509e+03	+9.838e+03	+0.895
204.200	+1.546e+03	+8.384e+03	+1.015e+04	+0.844
204.300	+2.455e+03	+7.445e+03	+9.725e+03	+0.752
204.400	+1.621e+03	+7.894e+03	+9.290e+03	+0.830
204.500	+3.281e+03	+8.227e+03	+9.624e+03	+0.715
204.600	+1.733e+03	+8.078e+03	+1.005e+04	+0.823
204.700	+1.146e+03	+8.825e+03	+1.023e+04	+0.885
204.800	+2.071e+03	+6.855e+03	+1.059e+04	+0.768
204.900	+1.789e+03	+8.099e+03	+9.695e+03	+0.819
205.000	+2.268e+03	+8.005e+03	+9.009e+03	+0.779
205.100	+1.762e+03	+7.431e+03	+1.082e+04	+0.808
205.200	+1.433e+03	+8.471e+03	+1.042e+04	+0.855
205.300	+1.119e+03	+7.451e+03	+1.086e+04	+0.869
205.400	+2.187e+03	+8.739e+03	+9.392e+03	+0.800
205.500	+1.587e+03	+7.559e+03	+9.628e+03	+0.826
205.600	+1.645e+03	+8.032e+03	+1.059e+04	+0.830
205.700	+1.509e+03	+8.441e+03	+9.902e+03	+0.848
205.800	+2.375e+03	+6.975e+03	+9.577e+03	+0.746
205.900	+2.664e+03	+8.427e+03	+9.738e+03	+0.760
206.000	+2.953e+03	+9.071e+03	+9.190e+03	+0.754
206.100	+3.134e+03	+7.962e+03	+9.747e+03	+0.718
206.200	+1.422e+03	+7.470e+03	+8.613e+03	+0.840
206.300	+1.549e+03	+8.491e+03	+1.140e+04	+0.846
206.400	+7.077e+02	+8.585e+03	+1.052e+04	+0.924
206.500	+5.990e+02	+7.361e+03	+1.031e+04	+0.925
206.600	+2.491e+03	+9.259e+03	+9.506e+03	+0.788
206.700	+1.066e+03	+7.491e+03	+9.455e+03	+0.875
206.800	+8.817e+02	+8.264e+03	+1.103e+04	+0.904
206.900	+2.507e+03	+8.083e+03	+9.653e+03	+0.763
207.000	+1.385e+03	+8.997e+03	+1.067e+04	+0.867
207.100	+1.998e+03	+7.616e+03	+1.101e+04	+0.792
207.200	+8.883e+02	+8.605e+03	+1.018e+04	+0.906
207.300	+3.119e+03	+9.382e+03	+9.340e+03	+0.751
207.400	+2.720e+03	+7.390e+03	+1.008e+04	+0.731
207.500	+1.825e+03	+8.860e+03	+9.458e+03	+0.829
207.600	+2.048e+03	+7.890e+03	+1.084e+04	+0.794
207.700	+2.315e+03	+7.807e+03	+1.121e+04	+0.771
207.800	+4.484e+02	+7.121e+03	+9.499e+03	+0.941
207.900	+2.755e+03	+8.100e+03	+1.018e+04	+0.746
208.000	+2.072e+03	+8.222e+03	+1.007e+04	+0.799
208.100	+2.020e+03	+7.269e+03	+8.823e+03	+0.783
208.200	+1.241e+03	+6.763e+03	+1.025e+04	+0.845
208.300	+2.508e+03	+7.444e+03	+9.469e+03	+0.748
208.400	+1.475e+03	+7.734e+03	+1.107e+04	+0.840
208.500	+2.839e+03	+8.334e+03	+9.152e+03	+0.746
208.600	+2.425e+03	+6.268e+03	+1.050e+04	+0.721
208.700	+6.681e+02	+7.807e+03	+7.313e+03	+0.921
208.800	+2.022e+03	+7.427e+03	+8.719e+03	+0.786
208.900	+2.213e+03	+7.629e+03	+1.039e+04	+0.775
209.000	+2.533e+03	+8.042e+03	+9.124e+03	+0.760
209.100	+1.145e+03	+8.814e+03	+1.053e+04	+0.885
209.200	+1.438e+03	+7.180e+03	+1.054e+04	+0.833
209.300	+3.245e+03	+8.934e+03	+9.872e+03	+0.734
209.400	+1.773e+03	+7.494e+03	+1.114e+04	+0.809
209.500	+1.103e+03	+7.009e+03	+1.014e+04	+0.864
209.600	-4.864e+01	+8.098e+03	+1.045e+04	+1.006
209.700	+2.586e+03	+8.210e+03	+9.939e+03	+0.760
209.800	+2.992e+03	+8.442e+03	+8.570e+03	+0.738
209.900	+1.768e+03	+6.680e+03	+1.102e+04	+0.791
210.000	+2.672e+03	+9.384e+03	+1.034e+04	+0.778
210.100	+2.256e+03	+8.707e+03	+9.105e+03	+0.794
210.200	+2.998e+03	+7.038e+03	+1.011e+04	+0.701
210.300	+2.592e+03	+8.620e+03	+9.622e+03	+0.769
210.400	+1.378e+03	+7.801e+03	+9.592e+03	+0.850
210.500	+1.184e+03	+7.665e+03	+9.408e+03	+0.866
210.600	+2.157e+03	+7.750e+03	+9.258e+03	+0.782
210.700	+2.305e+03	+9.424e+03	+1.122e+04	+0.804
210.800	+2.308e+03	+8.644e+03	+9.375e+03	+0.789
