%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+9.520e+03	+1.891e+03	+1.033e+04	+0.166
42.200	+6.642e+03	+2.880e+03	+1.027e+04	+0.302
42.300	+7.580e+03	+2.112e+03	+9.835e+03	+0.218
42.400	+8.165e+03	+1.458e+03	+1.086e+04	+0.152
42.500	+8.857e+03	+2.362e+03	+1.056e+04	+0.211
42.600	+6.686e+03	+2.662e+03	+9.401e+03	+0.285
42.700	+7.710e+03	+1.889e+03	+8.999e+03	+0.197
42.800	+5.748e+03	+2.572e+03	+8.702e+03	+0.309
42.900	+8.560e+03	+3.059e+03	+9.793e+03	+0.263
43.000	+8.880e+03	+2.252e+03	+9.721e+03	+0.202
43.100	+7.363e+03	+2.728e+03	+1.034e+04	+0.270
43.200	+7.048e+03	+2.760e+03	+8.156e+03	+0.281
43.300	+2.346e+03	+7.850e+03	+1.022e+04	+0.770
43.400	+1.503e+03	+8.129e+03	+9.656e+03	+0.844
43.500	+3.539e+03	+6.975e+03	+1.036e+04	+0.663
43.600	+2.320e+03	+7.831e+03	+1.048e+04	+0.771
43.700	+2.098e+03	+9.425e+03	+1.023e+04	+0.818
43.800	+2.560e+03	+9.305e+03	+9.873e+03	+0.784
43.900	+1.789e+03	+7.477e+03	+8.829e+03	+0.807
44.000	+2.324e+03	+8.445e+03	+1.092e+04	+0.784
44.100	+2.237e+03	+7.075e+03	+1.035e+04	+0.760
44.200	+2.927e+03	+7.726e+03	+1.114e+04	+0.725
44.300	+4.706e+02	+8.606e+03	+9.907e+03	+0.948
44.400	+1.542e+03	+8.692e+03	+1.145e+04	+0.849
44.500	+2.577e+03	+6.320e+03	+1.024e+04	+0.710
44.600	+2.102e+03	+8.407e+03	+1.016e+04	+0.800
44.700	+1.000e+03	+7.601e+03	+1.037e+04	+0.884
44.800	+2.127e+03	+8.712e+03	+1.054e+04	+0.804
44.900	+1.490e+03	+8.947e+03	+9.688e+03	+0.857
45.000	+1.732e+03	+8.309e+03	+1.080e+04	+0.828
45.100	+1.602e+03	+8.278e+03	+1.016e+04	+0.838
45.200	+2.711e+03	+9.031e+03	+9.997e+03	+0.769
45.300	+1.184e+03	+7.786e+03	+1.040e+04	+0.868
45.400	+1.771e+03	+7.985e+03	+9.403e+03	+0.818
45.500	+1.789e+03	+7.766e+03	+8.807e+03	+0.813
45.600	+3.161e+03	+7.559e+03	+1.059e+04	+0.705
45.700	+1.575e+03	+7.800e+03	+9.913e+03	+0.832
45.800	+2.909e+03	+8.086e+03	+1.035e+04	+0.735
45.900	+1.663e+03	+8.355e+03	+8.809e+03	+0.834
46.000	+1.368e+03	+8.006e+03	+9.157e+03	+0.854
46.100	+2.652e+03	+7.050e+03	+1.110e+04	+0.727
46.200	+2.281e+03	+8.203e+03	+1.012e+04	+0.782
46.300	+1.333e+03	+8.291e+03	+1.009e+04	+0.861
46.400	+3.300e+03	+7.554e+03	+1.108e+04	+0.696
46.500	+2.922e+03	+8.053e+03	+1.005e+04	+0.734
46.600	+1.590e+03	+8.073e+03	+8.621e+03	+0.835
46.700	+2.423e+03	+9.358e+03	+9.989e+03	+0.794
46.800	+2.326e+03	+8.091e+03	+1.028e+04	+0.777
46.900	+2.044e+03	+9.095e+03	+9.763e+03	+0.816
47.000	+1.289e+03	+7.386e+03	+9.368e+03	+0.851
47.100	+2.448e+03	+8.008e+03	+1.054e+04	+0.766
47.200	+2.089e+03	+8.069e+03	+1.119e+04	+0.794
47.300	+2.160e+03	+7.750e+03	+9.802e+03	+0.782
47.400	+2.331e+03	+8.501e+03	+9.699e+03	+0.785
47.500	+3.172e+03	+9.107e+03	+9.570e+03	+0.742
47.600	+1.152e+03	+8.374e+03	+1.016e+04	+0.879
47.700	+2.506e+03	+9.227e+03	+9.783e+03	+0.786
47.800	+2.503e+03	+9.045e+03	+9.420e+03	+0.783
47.900	+2.165e+03	+8.039e+03	+1.050e+04	+0.788
48.000	+2.180e+03	+7.764e+03	+9.697e+03	+0.781
48.100	+1.777e+03	+7.872e+03	+9.637e+03	+0.816
48.200	+1.904e+03	+7.996e+03	+1.085e+04	+0.808
48.300	+1.481e+03	+7.823e+03	+1.053e+04	+0.841
48.400	+2.359e+03	+7.463e+03	+1.070e+04	+0.760
48.500	+1.999e+03	+7.065e+03	+1.004e+04	+0.779
48.600	+2.421e+03	+7.331e+03	+9.135e+03	+0.752
48.700	+2.537e+03	+8.161e+03	+1.037e+04	+0.763
48.800	+2.620e+03	+8.251e+03	+1.145e+04	+0.759
48.900	+2.227e+03	+7.527e+03	+1.066e+04	+0.772
49.000	+1.813e+03	+7.623e+03	+1.101e+04	+0.808
49.100	+1.385e+03	+8.353e+03	+9.756e+03	+0.858
49.200	+2.432e+03	+6.983e+03	+9.159e+03	+0.742
49.300	+2.000e+03	+8.818e+03	+1.020e+04	+0.815
49.400	+1.721e+03	+8.781e+03	+1.005e+04	+0.836
49.500	+1.998e+03	+7.895e+03	+9.290e+03	+0.798
49.600	+1.573e+03	+7.934e+03	+9.099e+03	+0.835
49.700	+1.741e+03	+8.219e+03	+1.065e+04	+0.825
49.800	+2.333e+03	+9.778e+03	+1.097e+04	+0.807
49.900	+2.117e+03	+7.919e+03	+8.594e+03	+0.789
50.000	+2.089e+03	+7.489e+03	+1.051e+04	+0.782
50.100	+3.047e+03	+8.110e+03	+8.654e+03	+0.727
50.200	+1.636e+03	+8.185e+03	+9.479e+03	+0.833
50.300	+1.626e+03	+7.344e+03	+1.095e+04	+0.819
50.400	+2.973e+03	+7.984e+03	+8.298e+03	+0.729
50.500	+2.259e+03	+8.201e+03	+1.043e+04	+0.784
50.600	+1.833e+03	+7.066e+03	+1.045e+04	+0.794
50.700	+2.320e+03	+8.272e+03	+9.855e+03	+0.781
50.800	+3.747e+03	+6.840e+03	+9.871e+03	+0.646
50.900	+3.016e+03	+8.770e+03	+1.022e+04	+0.744
51.000	+2.684e+03	+6.502e+03	+1.041e+04	+0.708
51.100	+2.457e+03	+8.387e+03	+1.002e+04	+0.773
51.200	+1.569e+03	+7.515e+03	+8.554e+03	+0.827
51.300	+2.606e+03	+7.127e+03	+1.123e+04	+0.732
51.400	+1.538e+03	+7.837e+03	+1.067e+04	+0.836
51.500	+1.648e+03	+8.535e+03	+1.025e+04	+0.838
51.600	+1.041e+03	+7.566e+03	+9.843e+03	+0.879
51.700	+1.773e+03	+8.182e+03	+9.997e+03	+0.822
51.800	+1.697e+03	+9.491e+03	+9.810e+03	+0.848
51.900	+3.952e+03	+8.787e+03	+1.070e+04	+0.690
52.000	+1.774e+03	+8.368e+03	+1.021e+04	+0.825
52.100	+1.449e+03	+8.735e+03	+1.073e+04	+0.858
52.200	+9.491e+02	+7.936e+03	+1.014e+04	+0.893
52.300	+2.913e+03	+8.180e+03	+1.077e+04	+0.737
52.400	+1.130e+03	+8.460e+03	+1.023e+04	+0.882
52.500	+2.200e+03	+8.587e+03	+1.075e+04	+0.796
52.600	+2.355e+03	+7.075e+03	+1.065e+04	+0.750
52.700	+2.363e+03	+8.237e+03	+9.627e+03	+0.777
52.800	+1.781e+03	+8.709e+03	+9.312e+03	+0.830
52.900	+2.618e+03	+8.714e+03	+9.790e+03	+0.769
53.000	+2.231e+03	+7.614e+03	+9.656e+03	+0.773
53.100	+2.347e+03	+8.147e+03	+9.023e+03	+0.776
53.200	+1.652e+03	+8.080e+03	+9.326e+03	+0.830
53.300	+8.775e+02	+8.489e+03	+9.335e+03	+0.906
53.400	+1.562e+03	+7.737e+03	+1.010e+04	+0.832
53.500	+2.531e+03	+8.413e+03	+1.122e+04	+0.769
53.600	+2.182e+03	+8.525e+03	+9.090e+03	+0.796
53.700	+2.450e+03	+8.483e+03	+9.360e+03	+0.776
53.800	+1.480e+03	+7.789e+03	+1.149e+04	+0.840
53.900	+1.588e+03	+8.365e+03	+1.039e+04	+0.840
54.000	+3.675e+03	+8.796e+03	+9.979e+03	+0.705
54.100	+3.790e+03	+8.828e+03	+1.151e+04	+0.700
54.200	+1.952e+03	+8.613e+03	+1.048e+04	+0.815
54.300	+1.483e+03	+7.439e+03	+9.125e+03	+0.834
54.400	+1.921e+03	+8.210e+03	+1.074e+04	+0.810
54.500	+1.470e+03	+8.361e+03	+1.105e+04	+0.850
54.600	+2.821e+03	+8.254e+03	+9.554e+03	+0.745
54.700	+2.358e+03	+7.651e+03	+8.876e+03	+0.764
54.800	+2.520e+03	+8.220e+03	+9.322e+03	+0.765
54.900	+8.599e+02	+8.577e+03	+1.066e+04	+0.909
55.000	+1.863e+03	+7.876e+03	+9.825e+03	+0.809
55.100	+1.352e+03	+8.473e+03	+8.604e+03	+0.862
55.200	+3.354e+03	+8.024e+03	+9.504e+03	+0.705
55.300	+1.867e+03	+8.313e+03	+1.001e+04	+0.817
55.400	+1.974e+03	+7.698e+03	+9.754e+03	+0.796
55.500	+1.975e+03	+7.722e+03	+1.017e+04	+0.796
55.600	+3.050e+03	+8.379e+03	+9.637e+03	+0.733
55.700	+1.201e+03	+7.170e+03	+9.910e+03	+0.857
55.800	+3.136e+03	+8.398e+03	+9.841e+03	+0.728
55.900	+7.461e+02	+8.841e+03	+1.033e+04	+0.922
56.000	+2.016e+03	+7.446e+03	+9.134e+03	+0.787
56.100	+1.224e+03	+7.216e+03	+9.051e+03	+0.855
56.200	+2.343e+03	+8.690e+03	+9.102e+03	+0.788
56.300	+2.484e+03	+8.861e+03	+1.150e+04	+0.781
56.400	+2.408e+03	+8.673e+03	+9.486e+03	+0.783
56.500	+2.708e+03	+7.653e+03	+1.002e+04	+0.739
56.600	+1.871e+03	+7.117e+03	+1.010e+04	+0.792
56.700	+1.722e+03	+7.925e+03	+1.014e+04	+0.822
56.800	+3.533e+03	+6.736e+03	+9.307e+03	+0.656
56.900	+4.648e+03	+5.273e+03	+1.072e+04	+0.532
57.000	+4.207e+03	+4.724e+03	+9.287e+03	+0.529
57.100	+4.274e+03	+4.615e+03	+1.081e+04	+0.519
57.200	+3.615e+03	+4.499e+03	+9.615e+03	+0.554
57.300	+5.164e+03	+4.795e+03	+9.927e+03	+0.481
57.400	+5.619e+03	+3.720e+03	+9.989e+03	+0.398
57.500	+4.429e+03	+5.211e+03	+1.010e+04	+0.541
57.600	+5.312e+03	+5.615e+03	+1.029e+04	+0.514
57.700	+4.742e+03	+5.647e+03	+8.897e+03	+0.544
57.800	+3.969e+03	+4.181e+03	+1.105e+04	+0.513
57.900	+5.474e+03	+4.928e+03	+9.948e+03	+0.474
58.000	+4.789e+03	+5.655e+03	+1.071e+04	+0.541
58.100	+5.102e+03	+4.454e+03	+1.037e+04	+0.466
58.200	+5.444e+03	+4.688e+03	+1.066e+04	+0.463
58.300	+5.275e+03	+4.751e+03	+9.119e+03	+0.474
58.400	+4.891e+03	+4.525e+03	+9.674e+03	+0.481
58.500	+4.857e+03	+7.065e+03	+9.405e+03	+0.593
58.600	+5.645e+03	+4.623e+03	+9.584e+03	+0.450
58.700	+4.108e+03	+4.964e+03	+1.016e+04	+0.547
58.800	+4.844e+03	+4.581e+03	+9.707e+03	+0.486
58.900	+4.401e+03	+4.789e+03	+1.015e+04	+0.521
59.000	+4.947e+03	+5.939e+03	+9.966e+03	+0.546
59.100	+5.656e+03	+5.177e+03	+1.112e+04	+0.478
59.200	+5.533e+03	+3.783e+03	+1.028e+04	+0.406
59.300	+4.433e+03	+4.832e+03	+1.020e+04	+0.522
59.400	+3.824e+03	+4.929e+03	+9.818e+03	+0.563
59.500	+4.833e+03	+4.303e+03	+9.840e+03	+0.471
59.600	+6.758e+03	+5.480e+03	+1.031e+04	+0.448
59.700	+4.758e+03	+4.772e+03	+1.016e+04	+0.501
59.800	+3.682e+03	+5.196e+03	+9.322e+03	+0.585
59.900	+5.801e+03	+4.948e+03	+8.962e+03	+0.460
60.000	+4.991e+03	+5.155e+03	+1.090e+04	+0.508
60.100	+3.793e+03	+5.684e+03	+1.048e+04	+0.600
60.200	+5.215e+03	+4.260e+03	+1.083e+04	+0.450
60.300	+3.751e+03	+3.436e+03	+9.973e+03	+0.478
60.400	+6.152e+03	+3.871e+03	+9.930e+03	+0.386
60.500	+4.863e+03	+4.336e+03	+1.110e+04	+0.471
60.600	+5.454e+03	+5.293e+03	+1.013e+04	+0.493
60.700	+4.795e+03	+5.769e+03	+1.102e+04	+0.546
60.800	+5.961e+03	+4.939e+03	+9.684e+03	+0.453
60.900	+5.401e+03	+5.177e+03	+9.356e+03	+0.489
61.000	+4.208e+03	+4.708e+03	+1.009e+04	+0.528
61.100	+4.777e+03	+5.988e+03	+9.137e+03	+0.556
61.200	+4.565e+03	+5.447e+03	+9.711e+03	+0.544
61.300	+4.979e+03	+4.731e+03	+1.047e+04	+0.487
61.400	+4.808e+03	+5.679e+03	+8.337e+03	+0.542
61.500	+5.626e+03	+4.233e+03	+1.049e+04	+0.429
61.600	+5.587e+03	+3.275e+03	+9.971e+03	+0.370
61.700	+4.908e+03	+5.245e+03	+1.010e+04	+0.517
61.800	+4.450e+03	+5.735e+03	+1.049e+04	+0.563
61.900	+6.218e+03	+4.494e+03	+9.163e+03	+0.420
62.000	+4.811e+03	+5.518e+03	+8.609e+03	+0.534
62.100	+5.712e+03	+4.424e+03	+1.000e+04	+0.436
62.200	+6.253e+03	+2.914e+03	+1.021e+04	+0.318
62.300	+7.084e+03	+3.771e+03	+1.008e+04	+0.347
62.400	+6.783e+03	+2.471e+03	+9.846e+03	+0.267
62.500	+8.331e+03	+2.395e+03	+1.017e+04	+0.223
62.600	+6.757e+03	+2.912e+03	+1.043e+04	+0.301
62.700	+6.497e+03	+2.493e+03	+9.632e+03	+0.277
62.800	+7.152e+03	+2.212e+03	+9.084e+03	+0.236
62.900	+6.937e+03	+1.880e+03	+1.077e+04	+0.213
63.000	+7.218e+03	+2.917e+03	+1.064e+04	+0.288
63.100	+7.609e+03	+3.000e+03	+1.058e+04	+0.283
63.200	+7.698e+03	+3.095e+03	+9.531e+03	+0.287
63.300	+7.041e+03	+2.397e+03	+1.089e+04	+0.254
63.400	+7.500e+03	+2.629e+03	+1.082e+04	+0.260
63.500	+6.514e+03	+3.683e+03	+1.109e+04	+0.361
63.600	+7.961e+03	+2.331e+03	+1.090e+04	+0.227
63.700	+8.411e+03	+1.050e+03	+9.670e+03	+0.111
63.800	+7.995e+03	+2.675e+03	+1.119e+04	+0.251
63.900	+7.910e+03	+3.015e+03	+9.983e+03	+0.276
64.000	+8.517e+03	+1.759e+03	+1.043e+04	+0.171
64.100	+8.466e+03	+3.016e+03	+9.993e+03	+0.263
64.200	+8.055e+03	+3.964e+03	+9.496e+03	+0.330
64.300	+7.736e+03	+2.702e+03	+1.020e+04	+0.259
64.400	+7.594e+03	+2.775e+03	+1.052e+04	+0.268
64.500	+7.702e+03	+2.016e+03	+1.037e+04	+0.207
64.600	+7.980e+03	+3.374e+03	+9.613e+03	+0.297
64.700	+6.370e+03	+1.898e+03	+1.022e+04	+0.230
64.800	+6.878e+03	+2.229e+03	+1.015e+04	+0.245
64.900	+8.081e+03	+2.378e+03	+1.122e+04	+0.227
65.000	+9.035e+03	+1.940e+03	+1.032e+04	+0.177
65.100	+7.471e+03	+3.401e+03	+1.122e+04	+0.313
65.200	+8.489e+03	+1.372e+03	+1.034e+04	+0.139
65.300	+6.378e+03	+2.863e+03	+9.083e+03	+0.310
65.400	+5.701e+03	+2.308e+03	+9.734e+03	+0.288
65.500	+7.417e+03	+1.999e+03	+1.072e+04	+0.212
65.600	+8.070e+03	+2.584e+03	+1.025e+04	+0.243
65.700	+7.368e+03	+3.234e+03	+1.050e+04	+0.305
65.800	+6.980e+03	+2.257e+03	+8.990e+03	+0.244
65.900	+7.358e+03	+2.267e+03	+1.081e+04	+0.236
66.000	+7.052e+03	+3.329e+03	+1.074e+04	+0.321
66.100	+8.513e+03	+6.350e+02	+1.045e+04	+0.069
66.200	+6.246e+03	+2.297e+03	+1.010e+04	+0.269
66.300	+7.541e+03	+3.345e+03	+9.621e+03	+0.307
66.400	+7.345e+03	+1.600e+03	+9.304e+03	+0.179
66.500	+7.464e+03	+2.599e+03	+9.675e+03	+0.258
66.600	+8.318e+03	+3.628e+03	+1.033e+04	+0.304
66.700	+8.334e+03	+2.303e+03	+1.017e+04	+0.217
66.800	+7.504e+03	+1.510e+03	+9.477e+03	+0.167
66.900	+7.800e+03	+6.994e+02	+1.003e+04	+0.082
67.000	+7.378e+03	+3.066e+03	+9.284e+03	+0.294
67.100	+6.777e+03	+1.861e+03	+8.708e+03	+0.215
67.200	+7.555e+03	+2.888e+03	+9.976e+03	+0.277
67.300	+7.869e+03	+2.955e+03	+1.083e+04	+0.273
67.400	+5.822e+03	+1.046e+03	+1.068e+04	+0.152
67.500	+7.144e+03	+1.107e+03	+9.228e+03	+0.134
67.600	+8.900e+03	+1.800e+03	+8.432e+03	+0.168
67.700	+7.209e+03	+2.861e+03	+1.048e+04	+0.284
67.800	+6.795e+03	+2.589e+03	+1.063e+04	+0.276
67.900	+7.537e+03	+1.291e+03	+1.011e+04	+0.146
68.000	+7.117e+03	+2.610e+03	+1.048e+04	+0.268
68.100	+6.829e+03	+2.378e+03	+1.102e+04	+0.258
68.200	+7.504e+03	+2.111e+03	+1.038e+04	+0.220
68.300	+6.469e+03	+1.356e+03	+1.002e+04	+0.173
68.400	+7.971e+03	+2.792e+03	+1.065e+04	+0.259
68.500	+6.350e+03	+4.110e+03	+1.059e+04	+0.393
68.600	+7.314e+03	+3.492e+03	+9.505e+03	+0.323
68.700	+7.314e+03	+2.889e+03	+9.643e+03	+0.283
68.800	+7.747e+03	+2.815e+03	+9.169e+03	+0.267
68.900	+7.822e+03	+2.257e+03	+9.972e+03	+0.224
69.000	+6.684e+03	+1.899e+03	+1.048e+04	+0.221
69.100	+8.239e+03	+3.261e+03	+1.007e+04	+0.284
69.200	+6.503e+03	+2.592e+03	+1.082e+04	+0.285
69.300	+6.298e+03	+2.961e+03	+9.305e+03	+0.320
69.400	+5.667e+03	+2.522e+03	+1.008e+04	+0.308
69.500	+7.404e+03	+2.198e+03	+9.050e+03	+0.229
69.600	+7.127e+03	+5.140e+02	+1.049e+04	+0.067
69.700	+6.082e+03	+1.277e+03	+9.756e+03	+0.173
69.800	+7.105e+03	+3.131e+03	+9.696e+03	+0.306
69.900	+8.355e+03	+2.406e+03	+9.768e+03	+0.224
70.000	+6.571e+03	+1.820e+03	+1.065e+04	+0.217
70.100	+7.780e+03	+2.450e+03	+9.738e+03	+0.239
70.200	+7.356e+03	+3.216e+03	+1.014e+04	+0.304
70.300	+6.915e+03	+2.272e+03	+9.560e+03	+0.247
70.400	+6.822e+03	+1.970e+03	+1.014e+04	+0.224
70.500	+7.769e+03	+2.890e+03	+9.066e+03	+0.271
70.600	+8.586e+03	+2.810e+03	+9.460e+03	+0.247
70.700	+7.248e+03	+2.450e+03	+1.037e+04	+0.253
70.800	+7.427e+03	+3.098e+03	+1.073e+04	+0.294
70.900	+7.154e+03	+9.833e+02	+1.086e+04	+0.121
71.000	+7.625e+03	+1.986e+03	+1.006e+04	+0.207
71.100	+7.319e+03	+3.256e+03	+9.448e+03	+0.308
71.200	+5.179e+03	+5.741e+03	+9.999e+03	+0.526
71.300	+4.879e+03	+4.667e+03	+1.021e+04	+0.489
71.400	+4.479e+03	+3.967e+03	+9.732e+03	+0.470
71.500	+4.977e+03	+4.955e+03	+1.013e+04	+0.499
71.600	+4.872e+03	+4.727e+03	+1.107e+04	+0.492
71.700	+4.598e+03	+5.515e+03	+9.640e+03	+0.545
71.800	+4.477e+03	+4.519e+03	+9.964e+03	+0.502
71.900	+4.656e+03	+4.012e+03	+9.623e+03	+0.463
72.000	+5.167e+03	+4.452e+03	+1.044e+04	+0.463
72.100	+4.270e+03	+4.262e+03	+9.357e+03	+0.500
72.200	+4.392e+03	+4.739e+03	+9.841e+03	+0.519
72.300	+4.644e+03	+3.940e+03	+8.433e+03	+0.459
72.400	+4.640e+03	+5.272e+03	+9.489e+03	+0.532
72.500	+4.715e+03	+4.643e+03	+1.001e+04	+0.496
72.600	+3.933e+03	+3.893e+03	+1.079e+04	+0.497
72.700	+4.686e+03	+5.237e+03	+9.626e+03	+0.528
72.800	+4.545e+03	+4.190e+03	+1.098e+04	+0.480
72.900	+5.064e+03	+6.257e+03	+1.065e+04	+0.553
73.000	+4.676e+03	+5.214e+03	+1.090e+04	+0.527
73.100	+4.269e+03	+5.591e+03	+9.821e+03	+0.567
73.200	+5.762e+03	+5.386e+03	+1.063e+04	+0.483
73.300	+5.085e+03	+4.124e+03	+1.056e+04	+0.448
73.400	+3.700e+03	+4.642e+03	+9.644e+03	+0.556
73.500	+5.235e+03	+5.857e+03	+9.317e+03	+0.528
73.600	+4.502e+03	+4.178e+03	+1.085e+04	+0.481
73.700	+5.711e+03	+5.670e+03	+8.994e+03	+0.498
73.800	+6.041e+03	+4.681e+03	+8.979e+03	+0.437
73.900	+5.443e+03	+4.402e+03	+1.020e+04	+0.447
74.000	+4.573e+03	+4.572e+03	+9.750e+03	+0.500
74.100	+5.239e+03	+4.406e+03	+1.073e+04	+0.457
74.200	+6.485e+03	+5.273e+03	+1.092e+04	+0.448
74.300	+3.256e+03	+5.174e+03	+1.050e+04	+0.614
74.400	+5.562e+03	+4.007e+03	+9.405e+03	+0.419
74.500	+4.807e+03	+4.412e+03	+1.003e+04	+0.479
74.600	+4.145e+03	+5.968e+03	+9.421e+03	+0.590
74.700	+4.864e+03	+4.007e+03	+1.045e+04	+0.452
74.800	+4.130e+03	+5.854e+03	+8.821e+03	+0.586
74.900	+5.107e+03	+5.336e+03	+9.455e+03	+0.511
75.000	+5.683e+03	+4.150e+03	+1.081e+04	+0.422
75.100	+4.037e+03	+5.755e+03	+9.374e+03	+0.588
75.200	+5.180e+03	+5.152e+03	+1.001e+04	+0.499
75.300	+5.150e+03	+5.728e+03	+1.000e+04	+0.527
75.400	+5.178e+03	+4.496e+03	+9.431e+03	+0.465
75.500	+3.771e+03	+5.072e+03	+1.026e+04	+0.574
75.600	+6.354e+03	+5.720e+03	+1.028e+04	+0.474
75.700	+5.654e+03	+4.859e+03	+1.147e+04	+0.462
75.800	+4.000e+03	+4.750e+03	+1.138e+04	+0.543
75.900	+4.724e+03	+5.356e+03	+1.012e+04	+0.531
76.000	+5.793e+03	+6.276e+03	+9.854e+03	+0.520
76.100	+5.676e+03	+4.508e+03	+1.034e+04	+0.443
76.200	+3.611e+03	+4.977e+03	+8.921e+03	+0.580
76.300	+5.845e+03	+4.798e+03	+1.120e+04	+0.451
76.400	+6.122e+03	+4.081e+03	+1.072e+04	+0.400
76.500	+4.390e+03	+5.076e+03	+1.014e+04	+0.536
76.600	+5.024e+03	+4.739e+03	+1.004e+04	+0.485
76.700	+5.086e+03	+5.446e+03	+9.249e+03	+0.517
76.800	+5.794e+03	+4.777e+03	+9.125e+03	+0.452
76.900	+5.417e+03	+4.634e+03	+9.817e+03	+0.461
77.000	+4.381e+03	+5.679e+03	+1.038e+04	+0.565
77.100	+4.851e+03	+5.287e+03	+9.553e+03	+0.522
77.200	+5.660e+03	+5.040e+03	+9.441e+03	+0.471
77.300	+4.365e+03	+5.516e+03	+9.515e+03	+0.558
77.400	+6.285e+03	+4.816e+03	+9.840e+03	+0.434
77.500	+5.814e+03	+5.172e+03	+9.656e+03	+0.471
77.600	+5.177e+03	+5.088e+03	+7.710e+03	+0.496
77.700	+6.122e+03	+3.763e+03	+8.715e+03	+0.381
77.800	+4.293e+03	+5.151e+03	+1.003e+04	+0.545
77.900	+4.672e+03	+4.594e+03	+1.023e+04	+0.496
78.000	+6.148e+03	+4.856e+03	+8.501e+03	+0.441
78.100	+5.116e+03	+5.506e+03	+8.534e+03	+0.518
78.200	+4.607e+03	+4.344e+03	+1.012e+04	+0.485
78.300	+5.115e+03	+5.473e+03	+9.755e+03	+0.517
78.400	+5.813e+03	+4.659e+03	+9.754e+03	+0.445
78.500	+6.987e+03	+3.041e+03	+1.047e+04	+0.303
78.600	+7.005e+03	+2.425e+03	+8.864e+03	+0.257
78.700	+8.278e+03	+1.830e+03	+9.357e+03	+0.181
78.800	+8.335e+03	+3.158e+03	+9.878e+03	+0.275
78.900	+6.593e+03	+3.107e+03	+1.062e+04	+0.320
79.000	+7.182e+03	+2.596e+03	+1.048e+04	+0.265
79.100	+8.074e+03	+3.393e+03	+9.181e+03	+0.296
79.200	+6.971e+03	+4.274e+03	+9.595e+03	+0.380
79.300	+7.937e+03	+3.308e+03	+1.217e+04	+0.294
79.400	+7.410e+03	+2.560e+03	+9.528e+03	+0.257
79.500	+7.574e+03	+2.927e+03	+9.603e+03	+0.279
79.600	+6.588e+03	+2.054e+03	+1.027e+04	+0.238
79.700	+8.388e+03	+1.881e+03	+1.056e+04	+0.183
79.800	+7.322e+03	+2.137e+03	+1.065e+04	+0.226
79.900	+7.213e+03	+2.670e+03	+9.786e+03	+0.270
80.000	+7.834e+03	+2.971e+03	+9.898e+03	+0.275
80.100	+7.423e+03	+1.931e+03	+8.994e+03	+0.206
80.200	+7.631e+03	+2.418e+03	+1.062e+04	+0.241
80.300	+7.889e+03	+1.115e+03	+1.186e+04	+0.124
80.400	+7.745e+03	+2.325e+03	+1.009e+04	+0.231
80.500	+7.315e+03	+1.770e+03	+1.071e+04	+0.195
80.600	+8.616e+03	+2.264e+03	+1.118e+04	+0.208
80.700	+6.449e+03	+2.814e+03	+9.514e+03	+0.304
80.800	+9.900e+03	+1.187e+03	+1.098e+04	+0.107
80.900	+6.690e+03	+3.358e+03	+1.061e+04	+0.334
81.000	+7.102e+03	+3.290e+03	+8.923e+03	+0.317
81.100	+7.114e+03	+2.680e+03	+9.327e+03	+0.274
81.200	+7.715e+03	+2.247e+03	+9.581e+03	+0.226
81.300	+9.087e+03	+3.703e+03	+1.054e+04	+0.290
81.400	+6.825e+03	+3.095e+03	+9.840e+03	+0.312
81.500	+6.318e+03	+2.490e+03	+1.145e+04	+0.283
81.600	+8.948e+03	+2.988e+03	+1.105e+04	+0.250
81.700	+6.824e+03	+2.102e+03	+9.139e+03	+0.235
81.800	+7.612e+03	+3.029e+03	+1.005e+04	+0.285
81.900	+8.046e+03	+2.241e+03	+8.980e+03	+0.218
82.000	+7.160e+03	+2.059e+03	+9.855e+03	+0.223
82.100	+7.333e+03	+2.273e+03	+8.788e+03	+0.237
82.200	+7.141e+03	+2.040e+03	+1.021e+04	+0.222
82.300	+7.212e+03	+2.284e+03	+1.016e+04	+0.241
82.400	+7.250e+03	+1.338e+03	+1.081e+04	+0.156
82.500	+6.693e+03	+1.805e+03	+8.514e+03	+0.212
82.600	+8.051e+03	+3.023e+03	+9.362e+03	+0.273
82.700	+8.166e+03	+2.748e+03	+9.920e+03	+0.252
82.800	+7.150e+03	+2.666e+03	+1.017e+04	+0.272
82.900	+7.560e+03	+2.174e+03	+9.358e+03	+0.223
83.000	+5.837e+03	+2.853e+03	+1.023e+04	+0.328
83.100	+7.057e+03	+1.572e+03	+9.505e+03	+0.182
83.200	+8.299e+03	+1.894e+03	+9.553e+03	+0.186
83.300	+7.197e+03	+2.154e+03	+9.963e+03	+0.230
83.400	+7.026e+03	+2.645e+03	+9.732e+03	+0.273
83.500	+8.623e+03	+2.861e+03	+1.004e+04	+0.249
83.600	+9.136e+03	+1.525e+03	+9.825e+03	+0.143
83.700	+6.811e+03	+3.945e+03	+9.826e+03	+0.367
83.800	+6.921e+03	+2.794e+03	+1.022e+04	+0.288
83.900	+7.849e+03	+1.920e+03	+9.841e+03	+0.197
84.000	+7.909e+03	+1.733e+03	+9.560e+03	+0.180
84.100	+7.956e+03	+2.230e+03	+1.006e+04	+0.219
84.200	+6.541e+03	+3.518e+03	+9.851e+03	+0.350
