%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+1.377e+03	+8.270e+03	+9.456e+03	+0.857
42.200	+2.175e+03	+8.924e+03	+8.925e+03	+0.804
42.300	+1.283e+03	+8.778e+03	+1.017e+04	+0.873
42.400	+2.509e+03	+8.475e+03	+1.027e+04	+0.772
42.500	+1.877e+03	+8.287e+03	+1.194e+04	+0.815
42.600	+4.233e+03	+7.364e+03	+9.553e+03	+0.635
42.700	+6.708e+02	+7.889e+03	+7.827e+03	+0.922
42.800	+2.202e+03	+8.204e+03	+1.046e+04	+0.788
42.900	+1.849e+03	+6.369e+03	+1.031e+04	+0.775
43.000	+1.370e+03	+8.543e+03	+1.005e+04	+0.862
43.100	+1.776e+03	+8.507e+03	+8.375e+03	+0.827
43.200	+1.627e+03	+8.511e+03	+1.020e+04	+0.840
43.300	+2.113e+03	+7.905e+03	+9.846e+03	+0.789
43.400	+2.552e+03	+6.681e+03	+9.559e+03	+0.724
43.500	+1.430e+03	+8.192e+03	+1.022e+04	+0.851
43.600	+2.991e+03	+8.787e+03	+9.871e+03	+0.746
43.700	+2.992e+03	+7.690e+03	+9.110e+03	+0.720
43.800	+3.088e+03	+8.035e+03	+9.726e+03	+0.722
43.900	+1.666e+03	+9.270e+03	+1.059e+04	+0.848
44.000	+2.888e+03	+7.614e+03	+9.024e+03	+0.725
44.100	+1.463e+03	+8.353e+03	+9.764e+03	+0.851
44.200	+2.286e+03	+8.095e+03	+1.003e+04	+0.780
44.300	+1.516e+03	+9.398e+03	+9.912e+03	+0.861
44.400	+3.012e+03	+7.497e+03	+1.065e+04	+0.713
44.500	+2.286e+03	+8.330e+03	+1.019e+04	+0.785
44.600	+1.356e+03	+8.458e+03	+1.003e+04	+0.862
44.700	+3.644e+03	+7.869e+03	+9.650e+03	+0.683
44.800	+2.552e+03	+8.734e+03	+9.650e+03	+0.774
44.900	+1.221e+03	+6.994e+03	+1.028e+04	+0.851
45.000	+1.744e+03	+8.690e+03	+9.767e+03	+0.833
45.100	+2.906e+03	+9.477e+03	+9.728e+03	+0.765
45.200	+2.407e+03	+8.245e+03	+9.672e+03	+0.774
45.300	+2.269e+03	+7.724e+03	+9.447e+03	+0.773
45.400	+2.896e+03	+7.361e+03	+1.072e+04	+0.718
45.500	+2.759e+03	+8.402e+03	+9.656e+03	+0.753
45.600	+4.047e+02	+7.116e+03	+9.336e+03	+0.946
45.700	+1.700e+03	+7.541e+03	+9.461e+03	+0.816
45.800	+2.495e+03	+8.088e+03	+1.023e+04	+0.764
45.900	+2.900e+03	+8.337e+03	+9.161e+03	+0.742
46.000	+1.674e+03	+8.184e+03	+1.093e+04	+0.830
46.100	+2.553e+03	+7.138e+03	+9.224e+03	+0.737
46.200	+1.867e+03	+8.752e+03	+9.199e+03	+0.824
46.300	+2.844e+03	+8.081e+03	+1.026e+04	+0.740
46.400	+8.722e+02	+7.473e+03	+1.026e+04	+0.895
46.500	+2.403e+03	+7.722e+03	+8.918e+03	+0.763
46.600	+1.674e+03	+8.141e+03	+9.239e+03	+0.829
46.700	+2.598e+03	+7.763e+03	+9.709e+03	+0.749
46.800	+1.735e+03	+8.019e+03	+1.130e+04	+0.822
46.900	+2.172e+03	+8.049e+03	+9.710e+03	+0.788
47.000	+1.604e+03	+8.018e+03	+1.018e+04	+0.833
47.100	+1.644e+03	+9.293e+03	+9.406e+03	+0.850
47.200	+2.674e+03	+7.519e+03	+9.259e+03	+0.738
47.300	+2.615e+03	+7.417e+03	+1.137e+04	+0.739
47.400	+7.661e+02	+8.294e+03	+1.075e+04	+0.915
47.500	+2.406e+03	+8.290e+03	+1.070e+04	+0.775
47.600	+1.754e+03	+8.477e+03	+1.022e+04	+0.829
47.700	+2.380e+03	+7.926e+03	+1.093e+04	+0.769
47.800	+2.308e+03	+7.864e+03	+9.515e+03	+0.773
47.900	+1.783e+03	+7.682e+03	+9.899e+03	+0.812
48.000	+1.434e+03	+8.934e+03	+1.058e+04	+0.862
48.100	+3.103e+03	+8.352e+03	+9.721e+03	+0.729
48.200	+1.886e+03	+7.126e+03	+9.573e+03	+0.791
48.300	+1.557e+03	+8.987e+03	+1.001e+04	+0.852
48.400	+2.570e+03	+8.039e+03	+9.220e+03	+0.758
48.500	+1.187e+03	+7.509e+03	+1.043e+04	+0.863
48.600	+1.640e+03	+7.737e+03	+1.111e+04	+0.825
48.700	+1.443e+03	+8.480e+03	+1.124e+04	+0.855
48.800	+3.410e+03	+7.525e+03	+7.519e+03	+0.688
48.900	+1.988e+03	+7.717e+03	+9.506e+03	+0.795
49.000	+1.995e+03	+7.148e+03	+9.344e+03	+0.782
49.100	+1.425e+03	+7.636e+03	+1.127e+04	+0.843
49.200	+1.922e+03	+7.081e+03	+1.035e+04	+0.786
49.300	+2.110e+03	+7.814e+03	+8.379e+03	+0.787
49.400	+5.551e+02	+8.875e+03	+1.102e+04	+0.941
49.500	+3.280e+03	+8.125e+03	+1.017e+04	+0.712
49.600	+2.601e+03	+7.872e+03	+1.055e+04	+0.752
49.700	+1.550e+03	+7.798e+03	+1.090e+04	+0.834
49.800	+1.955e+03	+8.663e+03	+1.079e+04	+0.816
49.900	+1.627e+03	+8.124e+03	+1.087e+04	+0.833
50.000	+1.919e+03	+8.749e+03	+9.471e+03	+0.820
50.100	+1.252e+03	+9.049e+03	+9.114e+03	+0.878
50.200	+2.285e+03	+8.591e+03	+9.544e+03	+0.790
50.300	+1.503e+03	+8.153e+03	+9.698e+03	+0.844
50.400	+1.994e+03	+7.494e+03	+1.021e+04	+0.790
50.500	+1.395e+03	+8.092e+03	+1.010e+04	+0.853
50.600	+1.879e+03	+7.470e+03	+1.091e+04	+0.799
50.700	+2.020e+03	+8.091e+03	+1.110e+04	+0.800
50.800	+2.964e+03	+7.300e+03	+1.023e+04	+0.711
50.900	+2.115e+03	+7.810e+03	+9.764e+03	+0.787
51.000	+1.236e+03	+7.806e+03	+9.685e+03	+0.863
51.100	+1.233e+03	+7.904e+03	+1.082e+04	+0.865
51.200	+2.545e+03	+7.985e+03	+9.982e+03	+0.758
51.300	+2.448e+03	+8.257e+03	+1.132e+04	+0.771
51.400	+2.899e+03	+7.220e+03	+9.529e+03	+0.713
51.500	-9.965e-01	+6.827e+03	+1.085e+04	+1.000
51.600	+2.295e+03	+7.034e+03	+1.039e+04	+0.754
51.700	+1.866e+03	+7.899e+03	+1.098e+04	+0.809
51.800	+3.853e+03	+7.374e+03	+9.105e+03	+0.657
51.900	+3.767e+03	+7.015e+03	+1.239e+04	+0.651
52.000	+2.907e+03	+8.261e+03	+1.051e+04	+0.740
52.100	+2.534e+03	+8.298e+03	+9.741e+03	+0.766
52.200	+1.255e+03	+7.669e+03	+1.011e+04	+0.859
52.300	+2.271e+03	+8.345e+03	+1.039e+04	+0.786
52.400	+2.422e+03	+7.900e+03	+9.970e+03	+0.765
52.500	+2.324e+03	+6.671e+03	+9.108e+03	+0.742
52.600	+2.092e+03	+9.138e+03	+1.050e+04	+0.814
52.700	+7.516e+02	+6.891e+03	+1.017e+04	+0.902
52.800	+2.124e+03	+7.843e+03	+9.349e+03	+0.787
52.900	+2.074e+03	+8.122e+03	+1.043e+04	+0.797
53.000	+1.663e+03	+8.047e+03	+1.004e+04	+0.829
53.100	+9.907e+02	+8.982e+03	+9.520e+03	+0.901
53.200	+1.359e+03	+7.297e+03	+1.002e+04	+0.843
53.300	+3.025e+03	+7.309e+03	+1.149e+04	+0.707
53.400	+2.744e+03	+7.856e+03	+9.563e+03	+0.741
53.500	+1.631e+03	+7.515e+03	+1.049e+04	+0.822
53.600	+2.438e+03	+6.634e+03	+1.039e+04	+0.731
53.700	+1.963e+03	+8.604e+03	+1.131e+04	+0.814
53.800	+2.474e+03	+8.580e+03	+1.085e+04	+0.776
53.900	+1.425e+03	+7.821e+03	+1.068e+04	+0.846
54.000	+2.204e+03	+8.633e+03	+1.036e+04	+0.797
54.100	+1.266e+03	+7.610e+03	+1.097e+04	+0.857
54.200	+3.152e+03	+8.921e+03	+1.004e+04	+0.739
54.300	+1.803e+03	+8.225e+03	+1.141e+04	+0.820
54.400	+1.051e+03	+6.958e+03	+1.033e+04	+0.869
54.500	+1.722e+03	+7.945e+03	+9.332e+03	+0.822
54.600	+2.215e+03	+7.711e+03	+1.115e+04	+0.777
54.700	+1.872e+03	+8.573e+03	+8.823e+03	+0.821
54.800	+2.572e+03	+8.293e+03	+9.489e+03	+0.763
54.900	+1.244e+03	+8.495e+03	+8.644e+03	+0.872
55.000	+1.437e+03	+8.136e+03	+9.225e+03	+0.850
55.100	+1.783e+03	+8.287e+03	+9.805e+03	+0.823
55.200	+2.240e+03	+7.000e+03	+1.078e+04	+0.758
55.300	+1.270e+03	+8.860e+03	+9.929e+03	+0.875
55.400	+2.112e+03	+8.086e+03	+9.974e+03	+0.793
55.500	+3.369e+03	+7.729e+03	+9.240e+03	+0.696
55.600	+1.534e+03	+8.037e+03	+9.992e+03	+0.840
55.700	+1.311e+03	+7.845e+03	+1.009e+04	+0.857
55.800	+1.086e+03	+8.081e+03	+9.016e+03	+0.882
55.900	+2.099e+03	+7.966e+03	+9.813e+03	+0.791
56.000	+2.266e+03	+7.828e+03	+9.835e+03	+0.775
56.100	+7.361e+02	+8.676e+03	+1.046e+04	+0.922
56.200	+2.038e+03	+8.541e+03	+1.103e+04	+0.807
56.300	+2.378e+03	+8.602e+03	+9.518e+03	+0.783
56.400	+3.275e+03	+8.721e+03	+1.004e+04	+0.727
56.500	+1.461e+03	+7.792e+03	+9.298e+03	+0.842
56.600	+1.541e+03	+8.973e+03	+1.033e+04	+0.853
56.700	+2.443e+03	+8.049e+03	+1.102e+04	+0.767
56.800	+2.708e+03	+8.197e+03	+1.073e+04	+0.752
56.900	+1.678e+03	+9.039e+03	+1.027e+04	+0.843
57.000	+1.837e+03	+7.145e+03	+1.038e+04	+0.796
57.100	+2.387e+03	+6.799e+03	+9.412e+03	+0.740
57.200	+1.006e+03	+8.897e+03	+1.008e+04	+0.898
57.300	+2.007e+03	+8.645e+03	+9.753e+03	+0.812
57.400	+2.489e+03	+8.025e+03	+9.518e+03	+0.763
57.500	+2.011e+03	+6.862e+03	+1.058e+04	+0.773
57.600	+3.388e+03	+7.642e+03	+1.013e+04	+0.693
57.700	+2.298e+03	+7.811e+03	+8.910e+03	+0.773
57.800	+1.710e+03	+7.948e+03	+8.975e+03	+0.823
57.900	+1.208e+03	+8.330e+03	+9.336e+03	+0.873
58.000	+4.218e+02	+7.601e+03	+1.085e+04	+0.947
58.100	+3.807e+03	+7.930e+03	+1.052e+04	+0.676
58.200	+2.821e+02	+9.125e+03	+1.008e+04	+0.970
58.300	+2.213e+03	+7.660e+03	+9.731e+03	+0.776
58.400	+1.854e+03	+9.382e+03	+1.091e+04	+0.835
58.500	+2.967e+03	+8.466e+03	+9.802e+03	+0.741
58.600	+2.192e+03	+8.575e+03	+1.098e+04	+0.796
58.700	+5.733e+02	+8.401e+03	+8.904e+03	+0.936
58.800	+2.876e+03	+6.766e+03	+9.897e+03	+0.702
58.900	+2.629e+03	+7.559e+03	+1.056e+04	+0.742
59.000	+1.069e+03	+7.800e+03	+1.095e+04	+0.879
59.100	+3.799e+03	+8.693e+03	+9.285e+03	+0.696
59.200	+1.896e+03	+7.755e+03	+9.507e+03	+0.804
59.300	+5.191e+02	+8.074e+03	+9.881e+03	+0.940
59.400	+2.550e+03	+7.596e+03	+1.011e+04	+0.749
59.500	+1.708e+03	+8.434e+03	+1.058e+04	+0.832
59.600	+1.118e+03	+8.364e+03	+9.843e+03	+0.882
59.700	+1.992e+03	+7.655e+03	+9.535e+03	+0.793
59.800	+2.311e+03	+8.781e+03	+1.104e+04	+0.792
59.900	+2.199e+03	+7.462e+03	+1.036e+04	+0.772
60.000	+1.335e+03	+7.713e+03	+8.915e+03	+0.852
60.100	+1.789e+03	+6.943e+03	+1.029e+04	+0.795
60.200	+2.411e+03	+7.250e+03	+1.065e+04	+0.750
60.300	+2.737e+03	+7.676e+03	+1.090e+04	+0.737
60.400	+2.306e+03	+8.412e+03	+1.024e+04	+0.785
60.500	+2.085e+03	+8.129e+03	+1.077e+04	+0.796
60.600	+2.635e+03	+6.617e+03	+1.056e+04	+0.715
60.700	+2.479e+03	+9.454e+03	+1.109e+04	+0.792
60.800	+2.569e+03	+8.466e+03	+9.391e+03	+0.767
60.900	+2.244e+03	+7.390e+03	+9.130e+03	+0.767
61.000	+1.383e+03	+8.462e+03	+9.777e+03	+0.860
61.100	+1.509e+03	+7.584e+03	+9.629e+03	+0.834
61.200	+2.155e+02	+7.880e+03	+1.069e+04	+0.973
61.300	+2.476e+03	+7.705e+03	+1.017e+04	+0.757
61.400	+2.684e+03	+8.166e+03	+1.022e+04	+0.753
61.500	+2.368e+03	+9.496e+03	+9.824e+03	+0.800
61.600	+1.742e+03	+9.171e+03	+1.096e+04	+0.840
61.700	+7.471e+02	+7.910e+03	+1.020e+04	+0.914
61.800	+1.329e+03	+7.491e+03	+1.028e+04	+0.849
61.900	+1.637e+03	+7.943e+03	+9.184e+03	+0.829
62.000	+2.414e+03	+7.710e+03	+8.880e+03	+0.762
62.100	+2.070e+03	+7.371e+03	+1.009e+04	+0.781
62.200	+9.500e+02	+7.802e+03	+1.002e+04	+0.891
62.300	+1.141e+03	+7.465e+03	+9.788e+03	+0.867
62.400	+2.360e+03	+7.917e+03	+1.040e+04	+0.770
62.500	+2.210e+03	+6.739e+03	+9.440e+03	+0.753
62.600	+3.144e+03	+8.748e+03	+1.033e+04	+0.736
62.700	+1.806e+03	+8.018e+03	+1.083e+04	+0.816
62.800	+1.668e+03	+7.782e+03	+9.913e+03	+0.824
62.900	+2.350e+03	+6.893e+03	+1.021e+04	+0.746
63.000	+1.993e+03	+8.550e+03	+1.018e+04	+0.811
63.100	+2.895e+03	+7.848e+03	+8.984e+03	+0.731
63.200	+1.334e+03	+6.826e+03	+9.608e+03	+0.836
63.300	+2.184e+03	+7.310e+03	+1.026e+04	+0.770
63.400	+2.078e+03	+8.828e+03	+1.059e+04	+0.809
63.500	+1.914e+03	+7.908e+03	+1.001e+04	+0.805
63.600	+1.239e+03	+8.430e+03	+9.518e+03	+0.872
63.700	+1.455e+03	+9.729e+03	+1.133e+04	+0.870
63.800	+2.554e+03	+7.289e+03	+1.021e+04	+0.740
63.900	+1.369e+03	+7.533e+03	+9.002e+03	+0.846
64.000	+3.110e+03	+6.844e+03	+1.038e+04	+0.688
64.100	+2.771e+03	+7.848e+03	+1.052e+04	+0.739
64.200	+2.296e+03	+8.241e+03	+9.448e+03	+0.782
64.300	+3.046e+03	+8.196e+03	+1.067e+04	+0.729
64.400	+2.042e+03	+8.961e+03	+1.036e+04	+0.814
64.500	+2.653e+03	+7.136e+03	+9.347e+03	+0.729
64.600	+1.897e+03	+9.232e+03	+1.091e+04	+0.830
64.700	+5.198e+02	+8.322e+03	+9.693e+03	+0.941
64.800	+1.364e+03	+8.866e+03	+9.358e+03	+0.867
64.900	+1.602e+03	+7.790e+03	+9.641e+03	+0.829
65.000	+2.193e+03	+7.641e+03	+8.671e+03	+0.777
65.100	+1.927e+03	+7.800e+03	+1.054e+04	+0.802
65.200	+1.538e+03	+5.670e+03	+9.560e+03	+0.787
65.300	+2.722e+03	+7.265e+03	+9.455e+03	+0.727
65.400	+1.914e+03	+8.697e+03	+1.003e+04	+0.820
65.500	+2.031e+03	+8.460e+03	+9.887e+03	+0.806
65.600	+2.176e+03	+8.723e+03	+1.003e+04	+0.800
65.700	+2.152e+03	+9.363e+03	+9.267e+03	+0.813
65.800	+4.202e+03	+7.327e+03	+9.677e+03	+0.636
65.900	+1.417e+03	+9.068e+03	+1.013e+04	+0.865
66.000	+2.860e+03	+7.761e+03	+1.098e+04	+0.731
66.100	+2.208e+03	+8.148e+03	+1.036e+04	+0.787
66.200	+2.382e+03	+7.333e+03	+1.023e+04	+0.755
66.300	+2.238e+03	+7.317e+03	+9.482e+03	+0.766
66.400	+1.953e+03	+6.269e+03	+1.045e+04	+0.762
66.500	+1.324e+03	+8.027e+03	+9.517e+03	+0.858
66.600	+2.028e+03	+8.008e+03	+9.580e+03	+0.798
66.700	+2.359e+03	+8.904e+03	+1.043e+04	+0.791
66.800	+3.085e+03	+7.004e+03	+8.988e+03	+0.694
66.900	+1.428e+03	+7.710e+03	+8.922e+03	+0.844
67.000	+2.544e+03	+8.137e+03	+1.055e+04	+0.762
67.100	+1.932e+03	+7.429e+03	+1.067e+04	+0.794
67.200	+3.393e+03	+8.933e+03	+9.607e+03	+0.725
67.300	+1.051e+03	+7.774e+03	+8.809e+03	+0.881
67.400	+1.845e+03	+7.157e+03	+1.046e+04	+0.795
67.500	+1.364e+03	+8.511e+03	+9.314e+03	+0.862
67.600	+1.015e+03	+8.350e+03	+1.032e+04	+0.892
67.700	+1.054e+03	+7.295e+03	+1.066e+04	+0.874
67.800	+2.058e+03	+8.737e+03	+8.894e+03	+0.809
67.900	+3.806e+03	+7.362e+03	+9.659e+03	+0.659
68.000	+1.395e+03	+9.379e+03	+8.569e+03	+0.871
68.100	+2.244e+03	+8.299e+03	+1.026e+04	+0.787
68.200	+2.399e+03	+6.587e+03	+9.853e+03	+0.733
68.300	+3.055e+03	+8.924e+03	+9.904e+03	+0.745
68.400	+2.245e+03	+6.905e+03	+9.443e+03	+0.755
68.500	+1.639e+03	+7.340e+03	+1.014e+04	+0.817
68.600	+1.448e+03	+8.047e+03	+9.975e+03	+0.848
68.700	+1.295e+03	+8.126e+03	+9.638e+03	+0.863
68.800	+2.351e+03	+8.865e+03	+1.075e+04	+0.790
68.900	+3.140e+03	+8.554e+03	+1.040e+04	+0.731
69.000	+2.304e+03	+7.196e+03	+8.637e+03	+0.757
69.100	+1.319e+03	+7.616e+03	+1.140e+04	+0.852
69.200	+2.383e+03	+8.358e+03	+9.154e+03	+0.778
69.300	+1.846e+03	+7.024e+03	+9.815e+03	+0.792
69.400	+1.840e+03	+8.342e+03	+8.961e+03	+0.819
69.500	+1.789e+03	+8.097e+03	+1.005e+04	+0.819
69.600	+1.867e+03	+8.019e+03	+9.831e+03	+0.811
69.700	+2.045e+03	+8.330e+03	+1.075e+04	+0.803
69.800	+2.146e+03	+9.274e+03	+9.470e+03	+0.812
69.900	+3.551e+03	+7.471e+03	+1.016e+04	+0.678
70.000	+4.988e+03	+5.420e+03	+9.737e+03	+0.521
70.100	+4.979e+03	+4.055e+03	+9.362e+03	+0.449
70.200	+4.565e+03	+4.758e+03	+8.445e+03	+0.510
70.300	+5.072e+03	+4.744e+03	+9.882e+03	+0.483
70.400	+5.061e+03	+4.694e+03	+1.026e+04	+0.481
70.500	+4.718e+03	+4.339e+03	+9.844e+03	+0.479
70.600	+4.630e+03	+6.131e+03	+1.091e+04	+0.570
70.700	+6.441e+03	+5.088e+03	+9.793e+03	+0.441
70.800	+4.927e+03	+5.172e+03	+9.572e+03	+0.512
70.900	+5.766e+03	+5.406e+03	+1.123e+04	+0.484
71.000	+5.582e+03	+3.942e+03	+1.056e+04	+0.414
71.100	+8.341e+03	+2.229e+03	+1.024e+04	+0.211
71.200	+7.619e+03	+2.310e+03	+9.790e+03	+0.233
71.300	+7.332e+03	+2.121e+03	+9.546e+03	+0.224
71.400	+7.245e+03	+1.682e+03	+1.028e+04	+0.188
71.500	+7.554e+03	+2.230e+03	+1.080e+04	+0.228
71.600	+7.328e+03	+2.807e+03	+1.051e+04	+0.277
71.700	+7.475e+03	+2.581e+03	+1.027e+04	+0.257
71.800	+6.957e+03	+2.850e+03	+1.017e+04	+0.291
71.900	+7.286e+03	+2.466e+03	+9.174e+03	+0.253
72.000	+7.175e+03	+2.734e+03	+8.596e+03	+0.276
72.100	+7.797e+03	+3.112e+03	+9.862e+03	+0.285
72.200	+7.454e+03	+3.684e+03	+9.557e+03	+0.331
72.300	+7.467e+03	+1.739e+03	+9.200e+03	+0.189
72.400	+8.441e+03	+3.194e+03	+8.152e+03	+0.275
72.500	+6.677e+03	+1.168e+03	+1.065e+04	+0.149
72.600	+7.343e+03	+1.524e+03	+9.088e+03	+0.172
72.700	+7.457e+03	+2.526e+03	+9.794e+03	+0.253
72.800	+7.462e+03	+2.973e+03	+1.083e+04	+0.285
72.900	+7.249e+03	+2.360e+03	+1.032e+04	+0.246
73.000	+8.959e+03	+4.767e+03	+9.867e+03	+0.347
73.100	+6.804e+03	+3.331e+03	+9.170e+03	+0.329
73.200	+7.878e+03	+1.468e+03	+9.395e+03	+0.157
73.300	+6.901e+03	+3.392e+03	+1.005e+04	+0.330
73.400	+8.021e+03	+1.439e+03	+1.008e+04	+0.152
73.500	+6.467e+03	+2.909e+03	+9.834e+03	+0.310
73.600	+6.205e+03	+3.468e+03	+1.079e+04	+0.359
73.700	+7.656e+03	+2.846e+03	+1.054e+04	+0.271
73.800	+7.140e+03	+2.564e+03	+9.485e+03	+0.264
73.900	+7.272e+03	+2.819e+03	+1.041e+04	+0.279
74.000	+9.471e+03	+1.993e+03	+1.030e+04	+0.174
74.100	+7.210e+03	+2.484e+03	+1.125e+04	+0.256
74.200	+6.644e+03	+2.391e+03	+9.462e+03	+0.265
74.300	+8.188e+03	+1.567e+03	+1.033e+04	+0.161
74.400	+9.876e+03	+3.017e+03	+1.042e+04	+0.234
74.500	+7.381e+03	+2.980e+03	+9.370e+03	+0.288
74.600	+7.346e+03	+2.506e+03	+9.593e+03	+0.254
74.700	+7.106e+03	+1.875e+03	+1.031e+04	+0.209
74.800	+7.240e+03	+2.130e+03	+1.099e+04	+0.227
74.900	+7.555e+03	+2.700e+03	+1.025e+04	+0.263
75.000	+7.593e+03	+3.306e+03	+1.099e+04	+0.303
75.100	+8.272e+03	+3.507e+03	+1.070e+04	+0.298
75.200	+7.895e+03	+3.293e+03	+9.742e+03	+0.294
75.300	+6.611e+03	+2.662e+03	+1.001e+04	+0.287
75.400	+7.602e+03	+2.011e+03	+9.170e+03	+0.209
75.500	+8.384e+03	+1.396e+03	+9.570e+03	+0.143
75.600	+8.759e+03	+2.997e+03	+1.045e+04	+0.255
75.700	+7.981e+03	+2.296e+03	+9.619e+03	+0.223
75.800	+6.724e+03	+2.987e+03	+9.406e+03	+0.308
75.900	+8.156e+03	+3.370e+03	+9.765e+03	+0.292
76.000	+7.845e+03	+1.821e+03	+9.721e+03	+0.188
76.100	+7.677e+03	+2.907e+03	+1.020e+04	+0.275
76.200	+7.809e+03	+1.550e+03	+1.038e+04	+0.166
76.300	+7.716e+03	+2.738e+03	+1.056e+04	+0.262
76.400	+7.705e+03	+4.021e+03	+1.082e+04	+0.343
76.500	+7.247e+03	+1.459e+03	+1.001e+04	+0.168
76.600	+6.891e+03	+2.698e+03	+1.100e+04	+0.281
76.700	+8.052e+03	+1.210e+03	+1.159e+04	+0.131
76.800	+8.893e+03	+2.317e+03	+9.438e+03	+0.207
76.900	+6.141e+03	+1.719e+03	+1.075e+04	+0.219
77.000	+9.179e+03	+3.065e+03	+9.167e+03	+0.250
77.100	+7.678e+03	+2.337e+03	+1.025e+04	+0.233
77.200	+7.364e+03	+2.612e+03	+1.147e+04	+0.262
77.300	+7.898e+03	+3.085e+03	+1.018e+04	+0.281
77.400	+8.354e+03	+2.401e+03	+1.086e+04	+0.223
77.500	+5.573e+03	+3.445e+03	+1.076e+04	+0.382
77.600	+7.688e+03	+3.177e+03	+8.746e+03	+0.292
77.700	+8.058e+03	+1.216e+03	+1.090e+04	+0.131
77.800	+6.889e+03	+1.854e+03	+1.021e+04	+0.212
77.900	+5.853e+03	+1.141e+03	+9.609e+03	+0.163
78.000	+8.329e+03	+2.084e+03	+1.015e+04	+0.200
78.100	+6.540e+03	+4.337e+03	+9.931e+03	+0.399
78.200	+7.770e+03	+3.287e+03	+1.001e+04	+0.297
78.300	+7.763e+03	+2.523e+03	+1.113e+04	+0.245
78.400	+7.662e+03	+2.785e+03	+9.888e+03	+0.267
78.500	+7.807e+03	+1.230e+03	+1.016e+04	+0.136
78.600	+8.192e+03	+2.900e+03	+9.491e+03	+0.261
78.700	+7.556e+03	+1.877e+03	+9.414e+03	+0.199
78.800	+8.104e+03	+3.201e+03	+1.025e+04	+0.283
78.900	+6.694e+03	+2.303e+03	+9.892e+03	+0.256
79.000	+8.134e+03	+2.003e+03	+1.047e+04	+0.198
79.100	+5.932e+03	+2.379e+03	+1.077e+04	+0.286
79.200	+7.320e+03	+1.686e+03	+1.027e+04	+0.187
79.300	+7.844e+03	+1.392e+03	+1.052e+04	+0.151
79.400	+7.650e+03	+2.573e+03	+1.009e+04	+0.252
79.500	+7.828e+03	+2.156e+03	+9.676e+03	+0.216
79.600	+6.631e+03	+1.442e+03	+9.094e+03	+0.179
79.700	+6.965e+03	+2.465e+03	+1.098e+04	+0.261
79.800	+6.458e+03	+3.369e+03	+1.055e+04	+0.343
79.900	+7.064e+03	+3.392e+03	+9.417e+03	+0.324
80.000	+7.489e+03	+2.005e+03	+1.125e+04	+0.211
80.100	+7.231e+03	+2.001e+03	+1.006e+04	+0.217
80.200	+7.929e+03	+2.171e+03	+9.446e+03	+0.215
80.300	+6.936e+03	+3.416e+03	+1.093e+04	+0.330
80.400	+6.466e+03	+2.394e+03	+1.094e+04	+0.270
80.500	+7.553e+03	+3.471e+03	+1.035e+04	+0.315
80.600	+7.511e+03	+3.258e+03	+9.785e+03	+0.303
80.700	+7.433e+03	+2.447e+03	+1.101e+04	+0.248
80.800	+6.471e+03	+1.878e+03	+1.013e+04	+0.225
80.900	+8.135e+03	+3.260e+03	+1.053e+04	+0.286
81.000	+7.694e+03	+2.445e+03	+9.905e+03	+0.241
81.100	+8.291e+03	+1.665e+03	+1.098e+04	+0.167
81.200	+7.431e+03	+2.050e+03	+1.017e+04	+0.216
81.300	+8.158e+03	+2.726e+03	+9.329e+03	+0.250
81.400	+8.047e+03	+1.517e+03	+1.096e+04	+0.159
81.500	+7.723e+03	+2.449e+03	+8.798e+03	+0.241
81.600	+7.604e+03	+2.490e+03	+8.770e+03	+0.247
81.700	+7.589e+03	+2.485e+03	+1.116e+04	+0.247
81.800	+8.060e+03	+3.349e+03	+9.014e+03	+0.294
81.900	+8.463e+03	+2.564e+03	+1.029e+04	+0.233
82.000	+5.049e+03	+5.353e+03	+9.512e+03	+0.515
82.100	+5.290e+03	+4.808e+03	+9.365e+03	+0.476
82.200	+3.710e+03	+4.656e+03	+1.015e+04	+0.557
82.300	+4.513e+03	+4.880e+03	+1.036e+04	+0.520
82.400	+5.245e+03	+4.861e+03	+8.484e+03	+0.481
82.500	+5.092e+03	+5.349e+03	+9.780e+03	+0.512
82.600	+4.613e+03	+4.694e+03	+1.236e+04	+0.504
82.700	+4.143e+03	+5.392e+03	+9.860e+03	+0.566
82.800	+6.617e+03	+3.823e+03	+9.675e+03	+0.366
82.900	+6.949e+03	+4.219e+03	+1.124e+04	+0.378
83.000	+3.646e+03	+5.147e+03	+1.058e+04	+0.585
83.100	+4.221e+03	+4.608e+03	+1.092e+04	+0.522
83.200	+6.030e+03	+4.729e+03	+1.160e+04	+0.440
83.300	+5.135e+03	+3.838e+03	+8.791e+03	+0.428
83.400	+4.831e+03	+5.872e+03	+9.994e+03	+0.549
83.500	+4.176e+03	+4.629e+03	+9.900e+03	+0.526
83.600	+5.015e+03	+6.267e+03	+1.035e+04	+0.555
83.700	+5.854e+03	+4.664e+03	+1.086e+04	+0.443
83.800	+4.086e+03	+5.611e+03	+1.075e+04	+0.579
83.900	+4.805e+03	+5.599e+03	+9.811e+03	+0.538
84.000	+4.768e+03	+5.787e+03	+1.011e+04	+0.548
84.100	+5.065e+03	+5.478e+03	+1.010e+04	+0.520
84.200	+6.101e+03	+5.508e+03	+9.677e+03	+0.474
