%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.031e+03	+5.289e+03	+1.036e+04	+0.467
42.200	+4.803e+03	+5.674e+03	+9.583e+03	+0.542
42.300	+5.362e+03	+5.280e+03	+9.515e+03	+0.496
42.400	+3.913e+03	+5.050e+03	+1.080e+04	+0.563
42.500	+3.456e+03	+5.914e+03	+9.445e+03	+0.631
42.600	+4.444e+03	+6.529e+03	+9.761e+03	+0.595
42.700	+4.375e+03	+4.999e+03	+9.644e+03	+0.533
42.800	+3.304e+03	+4.962e+03	+1.046e+04	+0.600
42.900	+3.801e+03	+5.452e+03	+1.083e+04	+0.589
43.000	+3.808e+03	+3.849e+03	+9.562e+03	+0.503
43.100	+4.550e+03	+4.644e+03	+9.903e+03	+0.505
43.200	+5.076e+03	+5.906e+03	+1.063e+04	+0.538
43.300	+5.429e+03	+5.923e+03	+9.634e+03	+0.522
43.400	+4.299e+03	+4.562e+03	+1.131e+04	+0.515
43.500	+5.077e+03	+3.488e+03	+9.145e+03	+0.407
43.600	+4.104e+03	+5.145e+03	+1.037e+04	+0.556
43.700	+4.280e+03	+4.508e+03	+8.641e+03	+0.513
43.800	+4.219e+03	+4.168e+03	+9.549e+03	+0.497
43.900	+4.292e+03	+4.892e+03	+9.948e+03	+0.533
44.000	+5.498e+03	+5.634e+03	+8.589e+03	+0.506
44.100	+5.057e+03	+4.927e+03	+1.014e+04	+0.494
44.200	+3.977e+03	+5.137e+03	+1.030e+04	+0.564
44.300	+4.250e+03	+5.682e+03	+9.653e+03	+0.572
44.400	+4.856e+03	+4.706e+03	+1.022e+04	+0.492
44.500	+5.064e+03	+5.903e+03	+9.981e+03	+0.538
44.600	+5.956e+03	+4.810e+03	+9.701e+03	+0.447
44.700	+5.700e+03	+4.974e+03	+1.004e+04	+0.466
44.800	+4.191e+03	+5.603e+03	+9.684e+03	+0.572
44.900	+4.966e+03	+4.006e+03	+1.103e+04	+0.447
45.000	+5.764e+03	+6.189e+03	+9.362e+03	+0.518
45.100	+4.815e+03	+5.830e+03	+1.147e+04	+0.548
45.200	+5.510e+03	+3.822e+03	+1.144e+04	+0.410
45.300	+4.244e+03	+5.392e+03	+9.646e+03	+0.560
45.400	+4.647e+03	+5.135e+03	+1.084e+04	+0.525
45.500	+4.028e+03	+5.282e+03	+9.807e+03	+0.567
45.600	+4.449e+03	+4.654e+03	+1.054e+04	+0.511
45.700	+3.958e+03	+5.632e+03	+9.477e+03	+0.587
45.800	+4.981e+03	+4.233e+03	+9.966e+03	+0.459
45.900	+4.804e+03	+6.261e+03	+9.352e+03	+0.566
46.000	+5.147e+03	+3.800e+03	+9.328e+03	+0.425
46.100	+3.854e+03	+5.711e+03	+1.126e+04	+0.597
46.200	+5.063e+03	+5.388e+03	+1.039e+04	+0.516
46.300	+4.409e+03	+5.400e+03	+9.694e+03	+0.551
46.400	+4.596e+03	+5.863e+03	+1.047e+04	+0.561
46.500	+5.252e+03	+5.597e+03	+8.799e+03	+0.516
46.600	+4.831e+03	+4.702e+03	+1.009e+04	+0.493
46.700	+4.079e+03	+6.130e+03	+9.305e+03	+0.600
46.800	+3.427e+03	+4.794e+03	+1.101e+04	+0.583
46.900	+5.516e+03	+4.441e+03	+9.629e+03	+0.446
47.000	+4.214e+03	+5.587e+03	+1.043e+04	+0.570
47.100	+6.633e+03	+5.664e+03	+1.028e+04	+0.461
47.200	+3.571e+03	+5.062e+03	+1.051e+04	+0.586
47.300	+5.940e+03	+4.807e+03	+1.041e+04	+0.447
47.400	+6.957e+03	+3.885e+03	+1.092e+04	+0.358
47.500	+6.882e+03	+3.432e+03	+1.130e+04	+0.333
47.600	+7.098e+03	+2.630e+03	+1.041e+04	+0.270
47.700	+8.411e+03	+1.070e+03	+9.767e+03	+0.113
47.800	+7.044e+03	+2.844e+03	+1.047e+04	+0.288
47.900	+7.522e+03	+3.203e+03	+9.243e+03	+0.299
48.000	+8.377e+03	+3.056e+03	+1.023e+04	+0.267
48.100	+7.247e+03	+2.214e+03	+8.588e+03	+0.234
48.200	+8.089e+03	+2.040e+03	+9.697e+03	+0.201
48.300	+8.292e+03	+3.033e+03	+1.073e+04	+0.268
48.400	+7.931e+03	+1.881e+03	+1.020e+04	+0.192
48.500	+6.866e+03	+2.298e+03	+9.715e+03	+0.251
48.600	+7.441e+03	+2.386e+03	+1.065e+04	+0.243
48.700	+8.488e+03	+2.053e+03	+1.047e+04	+0.195
48.800	+8.003e+03	+2.205e+03	+9.992e+03	+0.216
48.900	+7.484e+03	+2.943e+03	+9.197e+03	+0.282
49.000	+7.190e+03	+1.354e+03	+1.084e+04	+0.158
49.100	+8.153e+03	+2.955e+03	+1.105e+04	+0.266
49.200	+8.464e+03	+2.746e+03	+9.634e+03	+0.245
49.300	+7.021e+03	+2.355e+03	+9.235e+03	+0.251
49.400	+8.328e+03	+2.501e+03	+9.901e+03	+0.231
49.500	+6.794e+03	+1.600e+03	+1.032e+04	+0.191
49.600	+7.307e+03	+1.949e+03	+9.855e+03	+0.211
49.700	+7.607e+03	+2.178e+03	+1.019e+04	+0.223
49.800	+7.696e+03	+1.287e+03	+1.072e+04	+0.143
49.900	+8.541e+03	+2.597e+03	+9.055e+03	+0.233
50.000	+6.821e+03	+1.241e+03	+1.052e+04	+0.154
50.100	+6.945e+03	+1.332e+03	+1.013e+04	+0.161
50.200	+7.872e+03	+3.735e+03	+1.001e+04	+0.322
50.300	+7.044e+03	+2.421e+03	+9.153e+03	+0.256
50.400	+7.349e+03	+3.201e+03	+1.074e+04	+0.303
50.500	+7.715e+03	+2.161e+03	+1.047e+04	+0.219
50.600	+8.312e+03	+2.888e+03	+1.008e+04	+0.258
50.700	+7.826e+03	+2.088e+03	+9.849e+03	+0.211
50.800	+6.579e+03	+2.278e+03	+9.864e+03	+0.257
50.900	+8.148e+03	+1.133e+03	+1.069e+04	+0.122
51.000	+7.145e+03	+2.416e+03	+1.037e+04	+0.253
51.100	+7.923e+03	+2.686e+03	+1.064e+04	+0.253
51.200	+7.872e+03	+1.572e+03	+1.018e+04	+0.166
51.300	+8.083e+03	+1.728e+03	+8.879e+03	+0.176
51.400	+7.567e+03	+2.622e+03	+1.043e+04	+0.257
51.500	+7.900e+03	+2.354e+03	+1.028e+04	+0.230
51.600	+7.323e+03	+3.278e+03	+9.356e+03	+0.309
51.700	+7.486e+03	+2.447e+03	+9.030e+03	+0.246
51.800	+7.113e+03	+6.861e+02	+1.057e+04	+0.088
51.900	+7.279e+03	+3.950e+03	+9.481e+03	+0.352
52.000	+7.197e+03	+3.146e+03	+1.081e+04	+0.304
52.100	+7.780e+03	+2.992e+03	+9.666e+03	+0.278
52.200	+7.368e+03	+2.202e+03	+1.017e+04	+0.230
52.300	+7.225e+03	+3.128e+03	+9.153e+03	+0.302
52.400	+7.669e+03	+2.900e+03	+1.028e+04	+0.274
52.500	+7.975e+03	+2.924e+03	+1.085e+04	+0.268
52.600	+7.549e+03	+2.734e+03	+1.168e+04	+0.266
52.700	+6.197e+03	+1.951e+03	+9.496e+03	+0.239
52.800	+8.544e+03	+2.100e+03	+9.795e+03	+0.197
52.900	+7.794e+03	+2.906e+03	+1.121e+04	+0.272
53.000	+8.247e+03	+3.156e+03	+8.524e+03	+0.277
53.100	+7.579e+03	+2.615e+03	+9.227e+03	+0.257
53.200	+7.435e+03	+1.648e+03	+9.441e+03	+0.181
53.300	+6.925e+03	+1.778e+03	+1.051e+04	+0.204
53.400	+7.932e+03	+3.181e+03	+9.005e+03	+0.286
53.500	+7.102e+03	+2.816e+03	+9.828e+03	+0.284
53.600	+6.321e+03	+2.535e+03	+9.827e+03	+0.286
53.700	+7.123e+03	+1.976e+03	+1.025e+04	+0.217
53.800	+7.245e+03	+1.968e+03	+1.181e+04	+0.214
53.900	+7.535e+03	+2.933e+03	+1.068e+04	+0.280
54.000	+7.127e+03	+2.750e+03	+9.384e+03	+0.278
54.100	+7.088e+03	+2.123e+03	+9.514e+03	+0.231
54.200	+6.675e+03	+2.867e+03	+1.019e+04	+0.300
54.300	+2.035e+03	+8.035e+03	+1.125e+04	+0.798
54.400	+1.963e+03	+8.717e+03	+1.046e+04	+0.816
54.500	+2.921e+03	+7.974e+03	+1.094e+04	+0.732
54.600	+1.637e+03	+9.223e+03	+8.977e+03	+0.849
54.700	+1.526e+03	+6.560e+03	+1.093e+04	+0.811
54.800	+1.586e+03	+7.428e+03	+8.654e+03	+0.824
54.900	+2.369e+03	+8.449e+03	+1.097e+04	+0.781
55.000	+2.582e+03	+7.537e+03	+1.047e+04	+0.745
55.100	+1.796e+03	+8.028e+03	+1.027e+04	+0.817
55.200	+1.256e+03	+8.168e+03	+9.712e+03	+0.867
55.300	+1.617e+03	+8.065e+03	+1.027e+04	+0.833
55.400	+3.156e+03	+8.336e+03	+1.056e+04	+0.725
55.500	+1.278e+03	+6.846e+03	+9.610e+03	+0.843
55.600	+1.234e+03	+7.748e+03	+9.721e+03	+0.863
55.700	+2.189e+03	+7.248e+03	+1.103e+04	+0.768
55.800	+2.544e+03	+8.250e+03	+1.145e+04	+0.764
55.900	+9.649e+02	+7.498e+03	+1.012e+04	+0.886
56.000	+2.861e+03	+9.345e+03	+9.524e+03	+0.766
56.100	+2.176e+03	+6.866e+03	+8.346e+03	+0.759
56.200	+3.392e+03	+8.431e+03	+9.310e+03	+0.713
56.300	+3.634e+03	+6.833e+03	+1.016e+04	+0.653
56.400	+1.858e+03	+7.974e+03	+1.001e+04	+0.811
56.500	+2.536e+03	+8.545e+03	+1.094e+04	+0.771
56.600	+1.866e+03	+8.526e+03	+1.061e+04	+0.820
56.700	+1.829e+03	+7.866e+03	+9.785e+03	+0.811
56.800	+2.386e+03	+8.197e+03	+1.008e+04	+0.775
56.900	+2.535e+03	+8.387e+03	+1.085e+04	+0.768
57.000	+2.861e+03	+8.158e+03	+9.691e+03	+0.740
57.100	+3.219e+03	+9.277e+03	+1.001e+04	+0.742
57.200	+2.337e+03	+8.046e+03	+9.539e+03	+0.775
57.300	+1.597e+03	+8.329e+03	+9.700e+03	+0.839
57.400	+1.530e+03	+8.789e+03	+8.207e+03	+0.852
57.500	+2.286e+03	+7.358e+03	+9.753e+03	+0.763
57.600	+2.622e+03	+6.931e+03	+9.503e+03	+0.726
57.700	+9.210e+02	+7.436e+03	+9.845e+03	+0.890
57.800	+1.952e+03	+8.249e+03	+1.071e+04	+0.809
57.900	+2.565e+03	+7.469e+03	+8.868e+03	+0.744
58.000	+1.094e+03	+6.289e+03	+1.036e+04	+0.852
58.100	+1.989e+03	+8.664e+03	+9.713e+03	+0.813
58.200	+1.634e+03	+7.994e+03	+9.775e+03	+0.830
58.300	+2.875e+03	+8.492e+03	+9.678e+03	+0.747
58.400	+2.035e+03	+8.175e+03	+1.053e+04	+0.801
58.500	+1.648e+03	+8.497e+03	+1.082e+04	+0.838
58.600	+3.361e+03	+7.964e+03	+1.036e+04	+0.703
58.700	+1.636e+03	+6.805e+03	+9.902e+03	+0.806
58.800	+3.243e+03	+8.450e+03	+9.975e+03	+0.723
58.900	+1.920e+03	+9.057e+03	+9.631e+03	+0.825
59.000	+2.820e+03	+8.651e+03	+1.040e+04	+0.754
59.100	+2.850e+03	+8.875e+03	+1.040e+04	+0.757
59.200	+2.566e+03	+8.109e+03	+1.043e+04	+0.760
59.300	+1.162e+03	+8.992e+03	+1.081e+04	+0.886
59.400	+3.190e+03	+6.879e+03	+1.042e+04	+0.683
59.500	+2.302e+03	+8.032e+03	+9.986e+03	+0.777
59.600	+1.429e+03	+8.330e+03	+1.087e+04	+0.854
59.700	+2.145e+03	+7.603e+03	+1.021e+04	+0.780
59.800	+1.582e+03	+7.795e+03	+1.027e+04	+0.831
59.900	+2.798e+03	+8.041e+03	+1.151e+04	+0.742
60.000	+2.045e+03	+8.733e+03	+9.703e+03	+0.810
60.100	+1.808e+03	+9.609e+03	+9.662e+03	+0.842
60.200	+2.132e+03	+8.659e+03	+1.015e+04	+0.802
60.300	+1.527e+03	+7.653e+03	+1.078e+04	+0.834
60.400	+2.305e+03	+7.418e+03	+1.038e+04	+0.763
60.500	+1.515e+03	+7.415e+03	+9.763e+03	+0.830
60.600	+2.591e+03	+7.841e+03	+9.329e+03	+0.752
60.700	+3.563e+02	+8.776e+03	+8.865e+03	+0.961
60.800	+2.539e+03	+7.626e+03	+9.960e+03	+0.750
60.900	+2.036e+03	+8.932e+03	+9.495e+03	+0.814
61.000	+1.134e+03	+8.242e+03	+9.670e+03	+0.879
61.100	+2.703e+03	+8.448e+03	+1.084e+04	+0.758
61.200	+2.214e+03	+6.728e+03	+1.004e+04	+0.752
61.300	+2.552e+03	+8.518e+03	+9.562e+03	+0.769
61.400	+1.916e+03	+9.740e+03	+1.064e+04	+0.836
61.500	+2.522e+03	+7.748e+03	+9.998e+03	+0.754
61.600	+1.182e+03	+9.023e+03	+1.118e+04	+0.884
61.700	+9.909e+02	+8.112e+03	+9.808e+03	+0.891
61.800	+1.136e+03	+8.561e+03	+1.005e+04	+0.883
61.900	+2.618e+03	+6.952e+03	+1.048e+04	+0.726
62.000	+2.465e+03	+9.324e+03	+1.049e+04	+0.791
62.100	+2.015e+03	+7.930e+03	+1.096e+04	+0.797
62.200	+1.399e+03	+7.540e+03	+1.005e+04	+0.844
62.300	+2.754e+03	+9.214e+03	+8.690e+03	+0.770
62.400	+2.072e+03	+8.016e+03	+1.065e+04	+0.795
62.500	+1.472e+03	+8.738e+03	+1.048e+04	+0.856
62.600	+2.755e+03	+8.145e+03	+1.087e+04	+0.747
62.700	+2.043e+03	+7.524e+03	+9.425e+03	+0.786
62.800	+2.375e+03	+7.497e+03	+1.103e+04	+0.759
62.900	+2.650e+03	+7.790e+03	+1.003e+04	+0.746
63.000	-3.360e+01	+7.893e+03	+9.760e+03	+1.004
63.100	+1.459e+03	+7.483e+03	+1.043e+04	+0.837
63.200	+1.551e+03	+6.825e+03	+1.105e+04	+0.815
63.300	+1.253e+03	+7.266e+03	+9.981e+03	+0.853
63.400	+2.588e+03	+7.019e+03	+9.655e+03	+0.731
63.500	+1.571e+03	+7.404e+03	+1.092e+04	+0.825
63.600	+2.964e+03	+7.977e+03	+1.096e+04	+0.729
63.700	+2.238e+03	+7.261e+03	+9.511e+03	+0.764
63.800	+2.102e+03	+7.993e+03	+9.471e+03	+0.792
63.900	+2.995e+03	+8.688e+03	+9.623e+03	+0.744
64.000	+1.805e+03	+7.179e+03	+8.482e+03	+0.799
64.100	+2.774e+03	+8.574e+03	+1.031e+04	+0.756
64.200	+3.243e+03	+6.829e+03	+8.785e+03	+0.678
64.300	+2.818e+03	+7.365e+03	+1.054e+04	+0.723
64.400	+1.383e+03	+8.061e+03	+1.011e+04	+0.854
64.500	+3.265e+03	+6.699e+03	+9.354e+03	+0.672
64.600	+2.441e+03	+9.260e+03	+1.012e+04	+0.791
64.700	+2.869e+03	+8.319e+03	+1.053e+04	+0.744
64.800	+6.106e+02	+8.430e+03	+9.448e+03	+0.932
64.900	+1.839e+03	+7.393e+03	+8.872e+03	+0.801
65.000	+1.902e+03	+8.160e+03	+1.027e+04	+0.811
65.100	+2.976e+03	+7.773e+03	+9.684e+03	+0.723
65.200	+1.709e+03	+7.687e+03	+1.067e+04	+0.818
65.300	+1.059e+03	+7.669e+03	+9.841e+03	+0.879
65.400	+1.733e+03	+7.707e+03	+1.007e+04	+0.816
65.500	+1.236e+03	+8.136e+03	+1.082e+04	+0.868
65.600	+2.834e+03	+7.822e+03	+1.025e+04	+0.734
65.700	+2.176e+03	+7.427e+03	+9.771e+03	+0.773
65.800	+2.907e+03	+7.391e+03	+1.030e+04	+0.718
65.900	+1.652e+03	+8.400e+03	+1.007e+04	+0.836
66.000	+3.688e+03	+6.851e+03	+9.763e+03	+0.650
66.100	+3.032e+03	+8.754e+03	+1.032e+04	+0.743
66.200	+2.973e+03	+7.013e+03	+1.159e+04	+0.702
66.300	+2.181e+03	+8.447e+03	+1.124e+04	+0.795
66.400	+2.538e+03	+7.891e+03	+1.011e+04	+0.757
66.500	+3.661e+03	+6.665e+03	+1.008e+04	+0.645
66.600	+4.463e+03	+4.750e+03	+9.385e+03	+0.516
66.700	+5.177e+03	+5.791e+03	+1.060e+04	+0.528
66.800	+4.544e+03	+6.236e+03	+9.847e+03	+0.578
66.900	+4.869e+03	+5.843e+03	+9.478e+03	+0.545
67.000	+4.711e+03	+5.785e+03	+9.905e+03	+0.551
67.100	+5.098e+03	+3.998e+03	+9.757e+03	+0.440
67.200	+4.967e+03	+4.931e+03	+9.865e+03	+0.498
67.300	+5.728e+03	+6.223e+03	+1.076e+04	+0.521
67.400	+4.672e+03	+5.867e+03	+9.424e+03	+0.557
67.500	+6.107e+03	+5.159e+03	+9.282e+03	+0.458
67.600	+4.805e+03	+5.904e+03	+9.764e+03	+0.551
67.700	+5.655e+03	+5.381e+03	+8.852e+03	+0.488
67.800	+4.791e+03	+3.912e+03	+1.060e+04	+0.449
67.900	+4.737e+03	+5.444e+03	+9.813e+03	+0.535
68.000	+4.502e+03	+3.680e+03	+9.551e+03	+0.450
68.100	+5.482e+03	+4.843e+03	+8.873e+03	+0.469
68.200	+4.782e+03	+4.066e+03	+9.513e+03	+0.460
68.300	+4.849e+03	+5.052e+03	+1.040e+04	+0.510
68.400	+5.219e+03	+5.066e+03	+1.180e+04	+0.493
68.500	+3.764e+03	+5.451e+03	+1.049e+04	+0.592
68.600	+4.978e+03	+5.290e+03	+9.394e+03	+0.515
68.700	+4.845e+03	+5.417e+03	+9.561e+03	+0.528
68.800	+4.807e+03	+5.296e+03	+9.649e+03	+0.524
68.900	+5.019e+03	+4.514e+03	+1.038e+04	+0.474
69.000	+5.365e+03	+5.294e+03	+1.000e+04	+0.497
69.100	+5.100e+03	+4.452e+03	+9.225e+03	+0.466
69.200	+4.520e+03	+4.549e+03	+9.252e+03	+0.502
69.300	+3.860e+03	+3.732e+03	+9.436e+03	+0.492
69.400	+4.393e+03	+4.632e+03	+1.023e+04	+0.513
69.500	+5.470e+03	+6.119e+03	+1.025e+04	+0.528
69.600	+3.722e+03	+4.447e+03	+1.110e+04	+0.544
69.700	+4.608e+03	+4.654e+03	+1.004e+04	+0.502
69.800	+6.343e+03	+5.087e+03	+9.313e+03	+0.445
69.900	+6.378e+03	+4.103e+03	+1.061e+04	+0.391
70.000	+5.235e+03	+5.158e+03	+8.590e+03	+0.496
70.100	+4.605e+03	+4.224e+03	+1.076e+04	+0.478
70.200	+4.877e+03	+5.256e+03	+9.878e+03	+0.519
70.300	+4.563e+03	+5.318e+03	+9.806e+03	+0.538
70.400	+5.204e+03	+4.375e+03	+1.002e+04	+0.457
70.500	+4.064e+03	+5.278e+03	+1.138e+04	+0.565
70.600	+5.622e+03	+5.146e+03	+1.030e+04	+0.478
70.700	+4.382e+03	+3.859e+03	+9.152e+03	+0.468
70.800	+4.760e+03	+5.427e+03	+1.029e+04	+0.533
70.900	+4.205e+03	+5.555e+03	+9.426e+03	+0.569
71.000	+4.044e+03	+5.410e+03	+1.066e+04	+0.572
71.100	+6.087e+03	+5.365e+03	+1.043e+04	+0.468
71.200	+6.451e+03	+2.415e+03	+1.126e+04	+0.272
71.300	+7.974e+03	+2.355e+03	+1.014e+04	+0.228
71.400	+6.916e+03	+2.930e+03	+1.060e+04	+0.298
71.500	+8.082e+03	+1.613e+03	+9.759e+03	+0.166
71.600	+7.558e+03	+2.306e+03	+1.071e+04	+0.234
71.700	+7.448e+03	+2.869e+03	+1.009e+04	+0.278
71.800	+8.251e+03	+2.286e+03	+1.042e+04	+0.217
71.900	+7.812e+03	+3.425e+03	+1.023e+04	+0.305
72.000	+7.811e+03	+2.960e+03	+1.011e+04	+0.275
72.100	+8.318e+03	+2.931e+03	+1.053e+04	+0.261
72.200	+6.725e+03	+2.102e+03	+1.072e+04	+0.238
72.300	+6.855e+03	+3.360e+03	+1.032e+04	+0.329
72.400	+7.664e+03	+1.792e+03	+9.439e+03	+0.189
72.500	+8.757e+03	+2.742e+03	+1.089e+04	+0.238
72.600	+8.788e+03	+1.221e+03	+9.811e+03	+0.122
72.700	+6.366e+03	+3.843e+03	+1.044e+04	+0.376
72.800	+7.610e+03	+1.153e+03	+9.798e+03	+0.132
72.900	+8.055e+03	+2.579e+03	+1.012e+04	+0.243
73.000	+7.908e+03	+2.891e+03	+9.460e+03	+0.268
73.100	+8.465e+03	+2.467e+03	+1.008e+04	+0.226
73.200	+7.205e+03	+1.757e+03	+1.046e+04	+0.196
73.300	+7.555e+03	+2.683e+03	+9.445e+03	+0.262
73.400	+7.086e+03	+2.365e+03	+1.020e+04	+0.250
73.500	+6.832e+03	+1.663e+03	+8.581e+03	+0.196
73.600	+8.009e+03	+2.491e+03	+9.921e+03	+0.237
73.700	+8.318e+03	+8.788e+02	+1.056e+04	+0.096
73.800	+7.902e+03	+2.920e+03	+1.038e+04	+0.270
73.900	+6.877e+03	+1.843e+03	+9.782e+03	+0.211
74.000	+7.118e+03	+3.425e+03	+1.089e+04	+0.325
74.100	+6.596e+03	+2.659e+03	+9.897e+03	+0.287
74.200	+7.037e+03	+3.659e+03	+1.082e+04	+0.342
74.300	+6.202e+03	+1.995e+03	+9.910e+03	+0.243
74.400	+6.345e+03	+3.006e+03	+1.054e+04	+0.321
74.500	+6.479e+03	+8.488e+02	+1.128e+04	+0.116
74.600	+7.242e+03	+2.863e+03	+8.643e+03	+0.283
74.700	+8.066e+03	+2.330e+03	+8.992e+03	+0.224
74.800	+7.955e+03	+3.971e+03	+8.910e+03	+0.333
74.900	+7.839e+03	+3.985e+03	+9.960e+03	+0.337
75.000	+6.986e+03	+3.035e+03	+1.036e+04	+0.303
75.100	+8.173e+03	+1.554e+03	+9.950e+03	+0.160
75.200	+8.095e+03	+2.017e+03	+1.108e+04	+0.199
75.300	+6.963e+03	+3.196e+03	+9.513e+03	+0.315
75.400	+8.033e+03	+1.678e+03	+1.011e+04	+0.173
75.500	+8.139e+03	+1.955e+03	+9.409e+03	+0.194
75.600	+8.705e+03	+1.720e+03	+9.733e+03	+0.165
75.700	+6.972e+03	+2.692e+03	+1.084e+04	+0.279
75.800	+7.515e+03	+2.464e+03	+1.015e+04	+0.247
75.900	+6.415e+03	+2.653e+03	+1.070e+04	+0.293
76.000	+6.847e+03	+2.692e+03	+9.897e+03	+0.282
76.100	+7.875e+03	+3.536e+03	+1.044e+04	+0.310
76.200	+7.547e+03	+4.310e+03	+9.514e+03	+0.364
76.300	+6.298e+03	+4.993e+03	+9.634e+03	+0.442
76.400	+4.888e+03	+4.579e+03	+8.518e+03	+0.484
76.500	+5.399e+03	+6.054e+03	+1.006e+04	+0.529
76.600	+5.980e+03	+4.911e+03	+1.070e+04	+0.451
76.700	+5.981e+03	+4.203e+03	+9.554e+03	+0.413
76.800	+5.677e+03	+6.091e+03	+9.121e+03	+0.518
76.900	+4.179e+03	+5.243e+03	+1.038e+04	+0.556
77.000	+5.261e+03	+4.645e+03	+1.018e+04	+0.469
77.100	+4.435e+03	+5.257e+03	+9.100e+03	+0.542
77.200	+5.097e+03	+5.615e+03	+1.026e+04	+0.524
77.300	+4.902e+03	+5.555e+03	+9.696e+03	+0.531
77.400	+5.762e+03	+4.856e+03	+9.686e+03	+0.457
77.500	+5.356e+03	+5.876e+03	+1.016e+04	+0.523
77.600	+4.113e+03	+5.014e+03	+9.661e+03	+0.549
77.700	+6.006e+03	+5.602e+03	+9.516e+03	+0.483
77.800	+3.657e+03	+4.333e+03	+1.012e+04	+0.542
77.900	+4.324e+03	+3.889e+03	+1.119e+04	+0.474
78.000	+3.819e+03	+5.189e+03	+9.668e+03	+0.576
78.100	+5.181e+03	+4.723e+03	+1.089e+04	+0.477
78.200	+5.218e+03	+5.690e+03	+8.777e+03	+0.522
78.300	+4.750e+03	+5.482e+03	+1.118e+04	+0.536
78.400	+4.444e+03	+4.234e+03	+8.977e+03	+0.488
78.500	+3.882e+03	+4.746e+03	+9.321e+03	+0.550
78.600	+4.604e+03	+5.117e+03	+1.041e+04	+0.526
78.700	+3.527e+03	+5.195e+03	+9.394e+03	+0.596
78.800	+5.319e+03	+4.091e+03	+1.034e+04	+0.435
78.900	+5.222e+03	+3.534e+03	+9.245e+03	+0.404
79.000	+7.956e+03	+2.651e+03	+1.057e+04	+0.250
79.100	+7.654e+03	+3.025e+03	+8.666e+03	+0.283
79.200	+8.289e+03	+1.830e+03	+1.156e+04	+0.181
79.300	+7.640e+03	+3.213e+03	+1.031e+04	+0.296
79.400	+6.872e+03	+1.824e+03	+1.001e+04	+0.210
79.500	+7.543e+03	+3.700e+03	+9.904e+03	+0.329
79.600	+7.727e+03	+3.395e+03	+1.121e+04	+0.305
79.700	+8.154e+03	+3.760e+03	+9.599e+03	+0.316
79.800	+7.372e+03	+2.790e+03	+1.005e+04	+0.275
79.900	+7.464e+03	+3.172e+03	+9.121e+03	+0.298
80.000	+8.228e+03	+1.753e+03	+1.036e+04	+0.176
80.100	+7.310e+03	+3.722e+03	+1.019e+04	+0.337
80.200	+8.014e+03	+1.873e+03	+1.056e+04	+0.189
80.300	+7.271e+03	+3.156e+03	+8.993e+03	+0.303
80.400	+8.634e+03	+2.366e+03	+8.742e+03	+0.215
80.500	+7.474e+03	+1.674e+03	+1.017e+04	+0.183
80.600	+6.339e+03	+2.010e+03	+9.590e+03	+0.241
80.700	+7.016e+03	+2.770e+03	+1.150e+04	+0.283
80.800	+8.977e+03	+2.460e+03	+1.016e+04	+0.215
80.900	+8.291e+03	+2.477e+03	+9.609e+03	+0.230
81.000	+7.070e+03	+2.743e+03	+9.923e+03	+0.280
81.100	+7.938e+03	+2.020e+03	+1.047e+04	+0.203
81.200	+5.795e+03	+2.547e+03	+1.022e+04	+0.305
81.300	+7.435e+03	+3.767e+03	+1.062e+04	+0.336
81.400	+7.170e+03	+3.011e+03	+1.010e+04	+0.296
81.500	+5.975e+03	+2.324e+03	+9.461e+03	+0.280
81.600	+7.604e+03	+1.962e+03	+9.835e+03	+0.205
81.700	+7.256e+03	+2.476e+03	+1.100e+04	+0.254
81.800	+7.047e+03	+1.553e+03	+9.826e+03	+0.181
81.900	+7.246e+03	+2.465e+03	+1.071e+04	+0.254
82.000	+8.229e+03	+1.612e+03	+8.196e+03	+0.164
82.100	+6.669e+03	+4.008e+03	+1.074e+04	+0.375
82.200	+8.397e+03	+2.733e+03	+1.015e+04	+0.246
82.300	+7.132e+03	+1.727e+03	+9.579e+03	+0.195
82.400	+7.461e+03	+2.183e+03	+9.537e+03	+0.226
82.500	+7.903e+03	+2.155e+03	+9.531e+03	+0.214
82.600	+7.735e+03	+2.436e+03	+9.347e+03	+0.240
82.700	+7.865e+03	+2.846e+03	+9.586e+03	+0.266
82.800	+7.724e+03	+2.356e+03	+1.085e+04	+0.234
82.900	+8.727e+03	+2.449e+03	+1.169e+04	+0.219
83.000	+7.292e+03	+2.542e+03	+1.078e+04	+0.259
83.100	+7.700e+03	+1.635e+03	+9.588e+03	+0.175
83.200	+6.291e+03	+3.768e+03	+1.034e+04	+0.375
83.300	+5.137e+03	+5.028e+03	+8.478e+03	+0.495
83.400	+4.402e+03	+4.728e+03	+9.743e+03	+0.518
83.500	+5.539e+03	+4.165e+03	+9.980e+03	+0.429
83.600	+5.557e+03	+4.391e+03	+1.016e+04	+0.441
83.700	+4.747e+03	+5.908e+03	+9.949e+03	+0.554
83.800	+5.611e+03	+5.411e+03	+1.087e+04	+0.491
83.900	+5.101e+03	+5.800e+03	+9.740e+03	+0.532
84.000	+5.148e+03	+3.451e+03	+1.002e+04	+0.401
84.100	+3.387e+03	+4.462e+03	+1.025e+04	+0.568
84.200	+5.952e+03	+5.276e+03	+8.450e+03	+0.470
