%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
138.500	+7.250e+03	+3.671e+03	+1.137e+04	+0.336
138.600	+7.723e+03	+2.677e+03	+1.041e+04	+0.257
138.700	+7.148e+03	+2.456e+03	+1.149e+04	+0.256
138.800	+8.018e+03	+1.713e+03	+1.017e+04	+0.176
138.900	+8.497e+03	+2.823e+03	+8.421e+03	+0.249
139.000	+7.145e+03	+2.492e+03	+1.148e+04	+0.259
139.100	+8.149e+03	+2.399e+03	+1.036e+04	+0.227
139.200	+7.449e+03	+1.548e+03	+9.564e+03	+0.172
139.300	+7.675e+03	+2.238e+03	+9.936e+03	+0.226
139.400	+7.252e+03	+1.306e+03	+9.506e+03	+0.153
139.500	+8.326e+03	+2.477e+03	+9.335e+03	+0.229
139.600	+6.742e+03	+1.296e+03	+1.053e+04	+0.161
139.700	+7.588e+03	+2.777e+03	+9.806e+03	+0.268
139.800	+7.149e+03	+2.432e+03	+9.766e+03	+0.254
139.900	+6.751e+03	+2.042e+03	+1.012e+04	+0.232
140.000	+8.188e+03	+2.238e+03	+9.044e+03	+0.215
140.100	+7.365e+03	+1.653e+03	+1.130e+04	+0.183
140.200	+6.676e+03	+2.444e+03	+1.057e+04	+0.268
140.300	+8.543e+03	+1.601e+03	+1.104e+04	+0.158
140.400	+7.981e+03	+1.870e+03	+1.067e+04	+0.190
140.500	+7.232e+03	+1.896e+03	+1.052e+04	+0.208
140.600	+6.954e+03	+2.471e+03	+9.763e+03	+0.262
140.700	+7.627e+03	+2.562e+03	+1.009e+04	+0.251
140.800	+7.788e+03	+3.100e+03	+9.849e+03	+0.285
140.900	+8.570e+03	+1.880e+03	+8.771e+03	+0.180
141.000	+6.394e+03	+1.719e+03	+1.047e+04	+0.212
141.100	+7.450e+03	+2.041e+03	+9.018e+03	+0.215
141.200	+8.487e+03	+2.526e+03	+1.033e+04	+0.229
141.300	+8.134e+03	+2.302e+03	+1.088e+04	+0.221
141.400	+7.251e+03	+3.014e+03	+9.784e+03	+0.294
141.500	+9.097e+03	+2.615e+03	+1.038e+04	+0.223
141.600	+6.816e+03	+2.241e+03	+1.041e+04	+0.247
141.700	+6.918e+03	+1.577e+03	+9.733e+03	+0.186
141.800	+7.570e+03	+1.627e+03	+8.994e+03	+0.177
141.900	+6.836e+03	+2.376e+03	+9.626e+03	+0.258
142.000	+7.444e+03	+2.989e+03	+9.839e+03	+0.286
142.100	+8.569e+03	+2.682e+03	+1.057e+04	+0.238
142.200	+8.091e+03	+2.014e+03	+1.143e+04	+0.199
142.300	+7.291e+03	+4.036e+03	+1.041e+04	+0.356
142.400	+6.972e+03	+4.305e+03	+9.454e+03	+0.382
142.500	+6.267e+03	+2.817e+03	+9.275e+03	+0.310
142.600	+7.690e+03	+2.012e+03	+1.116e+04	+0.207
142.700	+6.670e+03	+2.678e+03	+9.646e+03	+0.286
142.800	+6.925e+03	+2.922e+03	+1.114e+04	+0.297
142.900	+6.888e+03	+2.689e+03	+1.031e+04	+0.281
143.000	+7.723e+03	+2.602e+03	+1.135e+04	+0.252
143.100	+7.079e+03	+1.978e+03	+1.013e+04	+0.218
143.200	+7.290e+03	+3.491e+03	+9.877e+03	+0.324
143.300	+7.761e+03	+3.202e+03	+9.200e+03	+0.292
143.400	+8.643e+03	+2.765e+03	+1.019e+04	+0.242
143.500	+8.202e+03	+1.213e+03	+1.007e+04	+0.129
143.600	+7.187e+03	+1.912e+03	+8.598e+03	+0.210
143.700	+7.455e+03	+2.526e+03	+9.569e+03	+0.253
143.800	+7.391e+03	+2.843e+03	+1.086e+04	+0.278
143.900	+7.226e+03	+3.367e+03	+9.647e+03	+0.318
144.000	+7.659e+03	+1.533e+03	+1.011e+04	+0.167
144.100	+7.729e+03	+2.517e+03	+1.020e+04	+0.246
144.200	+6.610e+03	+2.374e+03	+9.794e+03	+0.264
144.300	+8.263e+03	+2.495e+03	+1.075e+04	+0.232
144.400	+7.338e+03	+2.828e+03	+1.003e+04	+0.278
144.500	+8.482e+03	+3.142e+03	+1.070e+04	+0.270
144.600	+7.778e+03	+2.343e+03	+9.638e+03	+0.231
144.700	+8.294e+03	+1.674e+03	+9.227e+03	+0.168
144.800	+8.878e+03	+7.421e+02	+1.011e+04	+0.077
144.900	+7.339e+03	+2.841e+03	+9.838e+03	+0.279
145.000	+7.177e+03	+1.659e+03	+9.816e+03	+0.188
145.100	+8.003e+03	+2.729e+03	+9.365e+03	+0.254
145.200	+6.870e+03	+2.342e+03	+1.155e+04	+0.254
145.300	+8.807e+03	+3.759e+03	+9.746e+03	+0.299
145.400	+7.241e+03	+2.553e+03	+1.009e+04	+0.261
145.500	+6.658e+03	+2.366e+03	+1.016e+04	+0.262
145.600	+7.467e+03	+2.603e+03	+9.578e+03	+0.258
145.700	+7.973e+03	+3.194e+03	+1.106e+04	+0.286
145.800	+9.072e+03	+1.291e+03	+1.117e+04	+0.125
145.900	+8.301e+03	+2.964e+03	+9.574e+03	+0.263
146.000	+7.334e+03	+3.368e+03	+1.071e+04	+0.315
146.100	+8.170e+03	+2.139e+03	+1.059e+04	+0.208
146.200	+7.501e+03	+3.123e+03	+1.082e+04	+0.294
146.300	+7.268e+03	+2.038e+03	+1.029e+04	+0.219
146.400	+8.130e+03	+2.685e+03	+9.312e+03	+0.248
146.500	+7.884e+03	+2.638e+03	+9.375e+03	+0.251
146.600	+6.855e+03	+1.530e+03	+9.794e+03	+0.182
146.700	+9.172e+03	+3.216e+03	+1.120e+04	+0.260
146.800	+8.341e+03	+2.727e+03	+9.022e+03	+0.246
146.900	+7.163e+03	+3.557e+03	+1.103e+04	+0.332
147.000	+7.948e+03	+1.442e+03	+8.948e+03	+0.154
147.100	+7.420e+03	+3.710e+03	+9.220e+03	+0.333
147.200	+6.165e+03	+3.127e+03	+1.057e+04	+0.337
147.300	+7.692e+03	+2.975e+03	+9.478e+03	+0.279
147.400	+7.861e+03	+1.251e+03	+9.534e+03	+0.137
147.500	+7.438e+03	+2.053e+03	+9.712e+03	+0.216
147.600	+7.279e+03	+2.330e+03	+1.041e+04	+0.242
147.700	+8.137e+03	+3.665e+03	+1.056e+04	+0.311
147.800	+7.292e+03	+1.525e+03	+9.070e+03	+0.173
147.900	+7.932e+03	+1.924e+03	+9.932e+03	+0.195
148.000	+7.064e+03	+4.029e+03	+9.584e+03	+0.363
148.100	+6.895e+03	+2.763e+03	+1.042e+04	+0.286
148.200	+6.669e+03	+2.472e+03	+9.102e+03	+0.270
148.300	+8.105e+03	+3.363e+03	+1.011e+04	+0.293
148.400	+7.254e+03	+2.994e+03	+9.260e+03	+0.292
148.500	+7.708e+03	+1.971e+03	+9.576e+03	+0.204
148.600	+7.507e+03	+1.771e+03	+1.064e+04	+0.191
148.700	+7.197e+03	+2.303e+03	+1.046e+04	+0.242
148.800	+9.919e+03	+2.321e+03	+9.869e+03	+0.190
148.900	+6.915e+03	+2.508e+03	+1.020e+04	+0.266
149.000	+7.598e+03	+3.039e+03	+1.048e+04	+0.286
149.100	+6.984e+03	+2.872e+03	+1.053e+04	+0.291
149.200	+8.702e+03	+2.789e+03	+1.058e+04	+0.243
149.300	+7.441e+03	+3.356e+03	+9.467e+03	+0.311
149.400	+6.877e+03	+2.933e+03	+1.008e+04	+0.299
149.500	+7.081e+03	+2.290e+03	+9.587e+03	+0.244
149.600	+7.807e+03	+2.705e+03	+1.057e+04	+0.257
149.700	+7.224e+03	+2.599e+03	+1.015e+04	+0.265
149.800	+6.977e+03	+2.611e+03	+9.076e+03	+0.272
149.900	+6.136e+03	+3.025e+03	+1.060e+04	+0.330
150.000	+7.548e+03	+3.696e+03	+1.012e+04	+0.329
150.100	+7.490e+03	+2.313e+03	+9.676e+03	+0.236
150.200	+8.135e+03	+2.293e+02	+9.864e+03	+0.027
150.300	+6.501e+03	+1.313e+03	+9.517e+03	+0.168
150.400	+6.577e+03	+2.824e+03	+1.051e+04	+0.300
150.500	+8.198e+03	+2.784e+03	+1.055e+04	+0.254
150.600	+5.755e+03	+2.039e+03	+1.041e+04	+0.262
150.700	+7.997e+03	+3.052e+03	+9.896e+03	+0.276
150.800	+7.088e+03	+2.382e+03	+9.257e+03	+0.252
150.900	+7.356e+03	+1.257e+03	+1.011e+04	+0.146
151.000	+7.298e+03	+2.132e+03	+9.645e+03	+0.226
151.100	+5.972e+03	+8.092e+02	+1.108e+04	+0.119
151.200	+6.841e+03	+1.047e+03	+9.980e+03	+0.133
151.300	+7.528e+03	+2.543e+03	+9.360e+03	+0.253
151.400	+6.975e+03	+2.781e+03	+1.010e+04	+0.285
151.500	+7.257e+03	+4.078e+03	+9.855e+03	+0.360
151.600	+6.313e+03	+2.641e+03	+1.010e+04	+0.295
151.700	+7.715e+03	+2.801e+03	+1.072e+04	+0.266
151.800	+7.032e+03	+2.027e+03	+9.401e+03	+0.224
151.900	+8.182e+03	+2.087e+03	+1.039e+04	+0.203
152.000	+6.486e+03	+8.728e+02	+1.016e+04	+0.119
152.100	+6.357e+03	+2.045e+03	+1.001e+04	+0.243
152.200	+6.952e+03	+6.096e+02	+8.750e+03	+0.081
152.300	+8.656e+03	+2.093e+03	+9.412e+03	+0.195
152.400	+7.456e+03	+2.821e+03	+1.184e+04	+0.275
152.500	+8.432e+03	+2.719e+03	+8.488e+03	+0.244
152.600	+7.964e+03	+2.323e+03	+1.034e+04	+0.226
152.700	+9.001e+03	+1.650e+03	+1.075e+04	+0.155
152.800	+8.513e+03	+1.797e+03	+1.176e+04	+0.174
152.900	+8.532e+03	+2.973e+03	+9.982e+03	+0.258
153.000	+7.114e+03	+3.232e+03	+1.133e+04	+0.312
153.100	+8.370e+03	+1.775e+03	+9.792e+03	+0.175
153.200	+7.733e+03	+1.553e+03	+1.050e+04	+0.167
153.300	+7.480e+03	+2.573e+03	+1.052e+04	+0.256
153.400	+6.825e+03	+1.933e+03	+9.573e+03	+0.221
153.500	+6.666e+03	+1.296e+03	+9.836e+03	+0.163
153.600	+7.563e+03	+2.548e+03	+1.044e+04	+0.252
153.700	+8.670e+03	+3.030e+03	+9.574e+03	+0.259
153.800	+8.332e+03	+2.317e+03	+1.048e+04	+0.218
153.900	+6.816e+03	+2.283e+03	+8.802e+03	+0.251
154.000	+7.626e+03	+3.295e+03	+1.012e+04	+0.302
154.100	+7.785e+03	+2.360e+03	+1.023e+04	+0.233
154.200	+7.748e+03	+3.124e+03	+9.520e+03	+0.287
154.300	+6.584e+03	+2.739e+03	+1.014e+04	+0.294
154.400	+7.513e+03	+2.475e+03	+1.050e+04	+0.248
154.500	+8.556e+03	+4.111e+03	+9.797e+03	+0.325
154.600	+8.485e+03	+1.896e+03	+9.587e+03	+0.183
154.700	+8.139e+03	+3.357e+03	+1.047e+04	+0.292
154.800	+7.592e+03	+1.312e+03	+8.311e+03	+0.147
154.900	+7.482e+03	+2.250e+03	+1.067e+04	+0.231
155.000	+7.377e+03	+2.012e+03	+1.067e+04	+0.214
155.100	+6.391e+03	+1.680e+03	+8.906e+03	+0.208
155.200	+8.487e+03	+3.557e+03	+9.695e+03	+0.295
155.300	+7.496e+03	+1.110e+03	+1.075e+04	+0.129
155.400	+8.461e+03	+3.643e+03	+1.080e+04	+0.301
155.500	+7.927e+03	+2.653e+03	+1.001e+04	+0.251
155.600	+7.018e+03	+1.842e+03	+1.046e+04	+0.208
155.700	+7.532e+03	+2.459e+03	+9.183e+03	+0.246
155.800	+8.051e+03	+2.765e+03	+9.011e+03	+0.256
155.900	+6.223e+03	+2.305e+03	+9.984e+03	+0.270
156.000	+7.727e+03	+2.421e+03	+9.985e+03	+0.239
156.100	+8.358e+03	+2.742e+03	+1.050e+04	+0.247
156.200	+7.668e+03	+2.736e+03	+1.069e+04	+0.263
156.300	+7.618e+03	+2.467e+03	+1.035e+04	+0.245
156.400	+6.824e+03	+2.632e+03	+9.398e+03	+0.278
156.500	+7.242e+03	+2.998e+03	+1.065e+04	+0.293
156.600	+7.708e+03	+2.292e+03	+9.833e+03	+0.229
156.700	+7.514e+03	+3.177e+03	+9.027e+03	+0.297
156.800	+8.834e+03	+2.451e+03	+1.113e+04	+0.217
156.900	+8.666e+03	+1.972e+03	+1.115e+04	+0.185
157.000	+6.965e+03	+2.782e+03	+1.124e+04	+0.285
157.100	+7.715e+03	+3.032e+03	+9.598e+03	+0.282
157.200	+8.596e+03	+1.468e+03	+8.751e+03	+0.146
157.300	+6.486e+03	+3.528e+03	+1.081e+04	+0.352
157.400	+9.423e+03	+2.751e+03	+1.051e+04	+0.226
157.500	+7.895e+03	+1.674e+03	+1.038e+04	+0.175
157.600	+7.255e+03	+2.520e+03	+1.085e+04	+0.258
157.700	+7.990e+03	+3.861e+03	+9.495e+03	+0.326
157.800	+8.101e+03	+2.707e+03	+1.031e+04	+0.250
157.900	+8.063e+03	+1.241e+03	+9.795e+03	+0.133
158.000	+7.854e+03	+1.452e+03	+1.184e+04	+0.156
158.100	+7.921e+03	+1.748e+03	+9.608e+03	+0.181
158.200	+7.275e+03	+2.627e+03	+1.030e+04	+0.265
158.300	+5.601e+03	+2.031e+03	+1.040e+04	+0.266
158.400	+7.630e+03	+1.743e+03	+1.018e+04	+0.186
158.500	+7.628e+03	+1.896e+03	+8.925e+03	+0.199
158.600	+7.716e+03	+3.235e+03	+1.098e+04	+0.295
158.700	+7.659e+03	+2.905e+03	+9.178e+03	+0.275
158.800	+8.181e+03	+2.913e+03	+1.055e+04	+0.263
158.900	+6.399e+03	+4.235e+03	+1.042e+04	+0.398
159.000	+5.253e+03	+3.902e+03	+1.019e+04	+0.426
159.100	+6.784e+03	+4.251e+03	+9.905e+03	+0.385
159.200	+6.206e+03	+2.904e+03	+1.009e+04	+0.319
159.300	+6.993e+03	+2.159e+03	+9.164e+03	+0.236
159.400	+7.699e+03	+2.480e+03	+1.112e+04	+0.244
159.500	+6.339e+03	+1.644e+03	+1.069e+04	+0.206
159.600	+6.510e+03	+3.141e+03	+8.487e+03	+0.325
159.700	+7.441e+03	+3.641e+03	+8.995e+03	+0.329
159.800	+6.535e+03	+3.584e+03	+9.835e+03	+0.354
159.900	+4.704e+03	+4.095e+03	+1.033e+04	+0.465
160.000	+6.641e+03	+5.204e+03	+1.121e+04	+0.439
160.100	+5.512e+03	+6.529e+03	+1.023e+04	+0.542
160.200	+5.878e+03	+5.935e+03	+1.037e+04	+0.502
160.300	+4.566e+03	+5.654e+03	+1.061e+04	+0.553
160.400	+4.561e+03	+5.321e+03	+1.046e+04	+0.538
160.500	+5.268e+03	+4.838e+03	+9.643e+03	+0.479
160.600	+4.480e+03	+3.875e+03	+1.048e+04	+0.464
160.700	+6.342e+03	+4.944e+03	+9.912e+03	+0.438
160.800	+5.333e+03	+4.821e+03	+1.073e+04	+0.475
160.900	+5.427e+03	+6.086e+03	+1.014e+04	+0.529
161.000	+5.615e+03	+4.450e+03	+1.012e+04	+0.442
161.100	+4.589e+03	+5.110e+03	+9.257e+03	+0.527
161.200	+4.351e+03	+5.540e+03	+1.178e+04	+0.560
161.300	+4.867e+03	+4.995e+03	+1.134e+04	+0.506
161.400	+4.331e+03	+4.804e+03	+9.155e+03	+0.526
161.500	+4.964e+03	+5.216e+03	+1.028e+04	+0.512
161.600	+5.729e+03	+5.390e+03	+8.825e+03	+0.485
161.700	+4.554e+03	+4.297e+03	+1.000e+04	+0.485
161.800	+6.614e+03	+4.965e+03	+9.898e+03	+0.429
161.900	+4.279e+03	+4.487e+03	+8.063e+03	+0.512
162.000	+5.510e+03	+5.900e+03	+9.789e+03	+0.517
162.100	+4.596e+03	+5.334e+03	+9.772e+03	+0.537
162.200	+4.437e+03	+5.904e+03	+1.074e+04	+0.571
162.300	+5.014e+03	+3.994e+03	+1.018e+04	+0.443
162.400	+5.666e+03	+5.384e+03	+1.030e+04	+0.487
162.500	+5.532e+03	+5.062e+03	+9.965e+03	+0.478
162.600	+5.058e+03	+5.192e+03	+9.625e+03	+0.507
162.700	+4.852e+03	+4.102e+03	+1.140e+04	+0.458
162.800	+6.095e+03	+6.133e+03	+1.006e+04	+0.502
162.900	+4.908e+03	+5.590e+03	+1.026e+04	+0.532
163.000	+4.509e+03	+6.321e+03	+1.062e+04	+0.584
163.100	+4.607e+03	+5.215e+03	+9.209e+03	+0.531
163.200	+4.587e+03	+5.336e+03	+1.069e+04	+0.538
163.300	+4.385e+03	+5.479e+03	+1.018e+04	+0.555
163.400	+4.492e+03	+3.792e+03	+8.797e+03	+0.458
163.500	+5.819e+03	+5.197e+03	+9.694e+03	+0.472
163.600	+4.059e+03	+4.612e+03	+1.189e+04	+0.532
163.700	+5.726e+03	+4.513e+03	+1.029e+04	+0.441
163.800	+4.922e+03	+4.318e+03	+9.512e+03	+0.467
163.900	+3.980e+03	+5.098e+03	+1.011e+04	+0.562
164.000	+4.525e+03	+5.753e+03	+1.023e+04	+0.560
164.100	+5.252e+03	+5.037e+03	+8.567e+03	+0.490
164.200	+3.576e+03	+3.987e+03	+1.202e+04	+0.527
164.300	+4.253e+03	+4.767e+03	+1.007e+04	+0.528
164.400	+5.182e+03	+5.113e+03	+9.887e+03	+0.497
164.500	+3.918e+03	+5.795e+03	+9.864e+03	+0.597
164.600	+5.963e+03	+5.034e+03	+1.115e+04	+0.458
164.700	+6.199e+03	+3.785e+03	+1.047e+04	+0.379
164.800	+7.499e+03	+2.367e+03	+1.043e+04	+0.240
164.900	+7.673e+03	+2.632e+03	+9.722e+03	+0.255
165.000	+7.494e+03	+3.303e+03	+9.792e+03	+0.306
165.100	+8.257e+03	+2.731e+03	+1.042e+04	+0.249
165.200	+7.346e+03	+2.598e+03	+9.459e+03	+0.261
165.300	+7.470e+03	+2.472e+03	+9.459e+03	+0.249
165.400	+7.944e+03	+2.821e+03	+1.055e+04	+0.262
165.500	+6.407e+03	+2.127e+03	+1.094e+04	+0.249
165.600	+7.175e+03	+2.044e+03	+9.618e+03	+0.222
165.700	+6.812e+03	+2.247e+03	+9.437e+03	+0.248
165.800	+6.547e+03	+3.917e+03	+9.939e+03	+0.374
165.900	+7.578e+03	+2.372e+03	+1.064e+04	+0.238
166.000	+7.632e+03	+2.871e+03	+1.069e+04	+0.273
166.100	+7.570e+03	+2.297e+03	+9.048e+03	+0.233
166.200	+4.195e+03	+4.160e+03	+1.049e+04	+0.498
166.300	+5.376e+03	+4.678e+03	+9.924e+03	+0.465
166.400	+4.455e+03	+4.848e+03	+9.889e+03	+0.521
166.500	+6.342e+03	+4.745e+03	+8.455e+03	+0.428
166.600	+5.226e+03	+4.495e+03	+1.045e+04	+0.462
166.700	+5.112e+03	+5.131e+03	+9.565e+03	+0.501
166.800	+5.310e+03	+5.784e+03	+9.917e+03	+0.521
166.900	+5.085e+03	+5.284e+03	+9.756e+03	+0.510
167.000	+4.377e+03	+5.183e+03	+1.062e+04	+0.542
167.100	+4.742e+03	+4.854e+03	+9.996e+03	+0.506
167.200	+4.315e+03	+5.137e+03	+9.149e+03	+0.543
167.300	+4.583e+03	+5.513e+03	+1.105e+04	+0.546
167.400	+5.838e+03	+7.658e+03	+9.033e+03	+0.567
167.500	+4.959e+03	+5.263e+03	+9.923e+03	+0.515
167.600	+4.625e+03	+4.912e+03	+1.053e+04	+0.515
167.700	+4.125e+03	+5.390e+03	+9.224e+03	+0.566
167.800	+5.650e+03	+4.850e+03	+8.985e+03	+0.462
167.900	+8.088e+03	+2.394e+03	+9.342e+03	+0.228
168.000	+7.510e+03	+2.155e+03	+1.010e+04	+0.223
168.100	+7.784e+03	+1.818e+03	+9.716e+03	+0.189
168.200	+8.166e+03	+3.670e+03	+9.227e+03	+0.310
168.300	+6.369e+03	+2.988e+03	+1.011e+04	+0.319
168.400	+6.624e+03	+2.894e+03	+1.037e+04	+0.304
168.500	+6.709e+03	+2.778e+03	+1.014e+04	+0.293
168.600	+8.053e+03	+1.469e+03	+9.008e+03	+0.154
168.700	+8.452e+03	+1.783e+03	+9.757e+03	+0.174
168.800	+6.731e+03	+2.320e+03	+8.446e+03	+0.256
168.900	+7.543e+03	+2.860e+03	+9.664e+03	+0.275
169.000	+7.468e+03	+2.133e+03	+1.172e+04	+0.222
169.100	+7.794e+03	+3.803e+03	+1.060e+04	+0.328
169.200	+8.741e+03	+3.178e+03	+1.006e+04	+0.267
169.300	+7.156e+03	+3.860e+03	+9.396e+03	+0.350
169.400	+7.660e+03	+2.455e+03	+9.321e+03	+0.243
169.500	+7.491e+03	+2.989e+03	+1.106e+04	+0.285
169.600	+9.319e+03	+8.622e+02	+9.263e+03	+0.085
169.700	+6.480e+03	+1.753e+03	+9.836e+03	+0.213
169.800	+7.609e+03	+2.651e+03	+1.024e+04	+0.258
169.900	+8.639e+03	+2.694e+03	+1.086e+04	+0.238
170.000	+6.677e+03	+2.141e+03	+1.080e+04	+0.243
170.100	+7.095e+03	+6.346e+02	+1.035e+04	+0.082
170.200	+8.566e+03	+2.414e+03	+1.142e+04	+0.220
170.300	+7.249e+03	+2.344e+03	+1.017e+04	+0.244
170.400	+6.005e+03	+2.195e+03	+1.112e+04	+0.268
170.500	+8.319e+03	+3.170e+03	+9.818e+03	+0.276
170.600	+8.395e+03	+2.220e+03	+9.056e+03	+0.209
170.700	+8.316e+03	+1.740e+03	+9.686e+03	+0.173
170.800	+6.939e+03	+2.543e+03	+1.199e+04	+0.268
170.900	+7.739e+03	+3.695e+03	+9.763e+03	+0.323
171.000	+7.311e+03	+1.491e+03	+1.004e+04	+0.169
171.100	+7.257e+03	+2.621e+03	+1.062e+04	+0.265
171.200	+8.694e+03	+2.925e+03	+9.756e+03	+0.252
171.300	+9.282e+03	+2.667e+03	+9.567e+03	+0.223
171.400	+8.528e+03	+2.926e+03	+1.051e+04	+0.255
171.500	+8.323e+03	+2.155e+03	+9.388e+03	+0.206
171.600	+8.579e+03	+2.121e+03	+9.203e+03	+0.198
171.700	+6.156e+03	+2.375e+03	+1.002e+04	+0.278
171.800	+7.446e+03	+3.156e+03	+9.458e+03	+0.298
171.900	+7.400e+03	+2.993e+03	+1.063e+04	+0.288
172.000	+7.517e+03	+2.900e+03	+9.398e+03	+0.278
172.100	+8.966e+03	+2.371e+03	+9.730e+03	+0.209
172.200	+7.543e+03	+1.323e+03	+1.129e+04	+0.149
172.300	+7.524e+03	+2.989e+03	+1.007e+04	+0.284
172.400	+7.856e+03	+2.689e+03	+9.856e+03	+0.255
172.500	+6.654e+03	+2.396e+03	+1.132e+04	+0.265
172.600	+6.982e+03	+1.543e+03	+1.108e+04	+0.181
172.700	+7.826e+03	+3.327e+03	+9.526e+03	+0.298
172.800	+7.756e+03	+2.524e+03	+9.998e+03	+0.246
172.900	+8.631e+03	+2.534e+03	+1.022e+04	+0.227
173.000	+6.318e+03	+2.039e+03	+1.060e+04	+0.244
173.100	+7.655e+03	+3.435e+03	+9.993e+03	+0.310
173.200	+7.063e+03	+2.608e+03	+1.011e+04	+0.270
173.300	+7.659e+03	+2.323e+03	+8.394e+03	+0.233
173.400	+7.707e+03	+1.441e+03	+9.411e+03	+0.157
173.500	+7.037e+03	+2.769e+03	+9.937e+03	+0.282
173.600	+7.683e+03	+1.523e+03	+1.047e+04	+0.165
173.700	+6.782e+03	+2.308e+03	+1.037e+04	+0.254
173.800	+6.978e+03	+3.640e+03	+9.253e+03	+0.343
173.900	+7.449e+03	+2.499e+03	+1.044e+04	+0.251
174.000	+7.721e+03	+2.199e+03	+1.051e+04	+0.222
174.100	+6.209e+03	+5.746e+02	+1.061e+04	+0.085
174.200	+6.941e+03	+2.629e+03	+9.878e+03	+0.275
174.300	+7.353e+03	+2.745e+03	+9.449e+03	+0.272
174.400	+5.338e+03	+5.542e+03	+9.980e+03	+0.509
174.500	+1.591e+03	+7.553e+03	+9.865e+03	+0.826
174.600	+2.068e+03	+7.301e+03	+9.703e+03	+0.779
174.700	+1.245e+03	+7.894e+03	+1.004e+04	+0.864
174.800	+2.488e+03	+8.797e+03	+1.054e+04	+0.780
174.900	+2.387e+03	+8.420e+03	+1.048e+04	+0.779
175.000	+1.334e+03	+7.948e+03	+9.382e+03	+0.856
175.100	+1.748e+03	+8.159e+03	+9.717e+03	+0.824
175.200	+2.102e+03	+8.891e+03	+9.437e+03	+0.809
175.300	+2.545e+03	+7.883e+03	+9.776e+03	+0.756
175.400	+1.446e+03	+8.027e+03	+1.053e+04	+0.847
175.500	+1.350e+03	+8.544e+03	+1.092e+04	+0.864
175.600	+2.868e+03	+6.404e+03	+1.151e+04	+0.691
175.700	+1.436e+03	+7.309e+03	+9.538e+03	+0.836
175.800	+1.696e+03	+7.155e+03	+9.627e+03	+0.808
175.900	+2.107e+03	+7.689e+03	+1.075e+04	+0.785
176.000	+1.580e+03	+8.789e+03	+9.307e+03	+0.848
176.100	+1.373e+03	+8.194e+03	+9.958e+03	+0.856
176.200	+1.695e+03	+7.331e+03	+1.105e+04	+0.812
176.300	+1.760e+03	+6.086e+03	+1.045e+04	+0.776
176.400	+2.792e+03	+8.745e+03	+9.886e+03	+0.758
176.500	+2.154e+03	+7.468e+03	+1.052e+04	+0.776
176.600	+7.694e+02	+6.418e+03	+1.048e+04	+0.893
176.700	+9.808e+02	+7.200e+03	+9.944e+03	+0.880
176.800	+1.986e+03	+7.833e+03	+1.103e+04	+0.798
176.900	+9.023e+02	+8.281e+03	+1.106e+04	+0.902
177.000	+1.827e+03	+9.301e+03	+1.095e+04	+0.836
177.100	+2.754e+03	+8.851e+03	+9.302e+03	+0.763
177.200	+2.581e+03	+6.918e+03	+9.952e+03	+0.728
177.300	+2.399e+03	+7.136e+03	+1.020e+04	+0.748
177.400	+2.283e+03	+8.619e+03	+1.060e+04	+0.791
177.500	+1.175e+03	+7.802e+03	+1.047e+04	+0.869
177.600	+2.341e+03	+7.963e+03	+1.039e+04	+0.773
177.700	+2.625e+03	+7.748e+03	+1.130e+04	+0.747
177.800	+4.374e+02	+6.874e+03	+1.009e+04	+0.940
177.900	+1.462e+03	+7.485e+03	+9.277e+03	+0.837
178.000	+1.002e+03	+8.067e+03	+9.975e+03	+0.890
178.100	+2.007e+03	+9.386e+03	+1.011e+04	+0.824
178.200	+2.666e+03	+9.021e+03	+1.002e+04	+0.772
178.300	+1.626e+03	+8.274e+03	+1.162e+04	+0.836
178.400	+2.064e+03	+7.988e+03	+9.146e+03	+0.795
178.500	+2.252e+03	+8.935e+03	+1.038e+04	+0.799
178.600	+1.669e+03	+7.601e+03	+9.962e+03	+0.820
178.700	+1.929e+03	+8.382e+03	+1.124e+04	+0.813
178.800	+3.394e+03	+8.167e+03	+8.788e+03	+0.706
178.900	+2.172e+03	+6.656e+03	+1.059e+04	+0.754
179.000	+2.188e+03	+7.807e+03	+8.075e+03	+0.781
179.100	+2.198e+03	+7.423e+03	+1.039e+04	+0.772
179.200	+2.588e+03	+6.679e+03	+8.921e+03	+0.721
179.300	+3.733e+03	+7.339e+03	+9.356e+03	+0.663
179.400	+2.727e+03	+7.910e+03	+1.107e+04	+0.744
179.500	+2.634e+03	+7.200e+03	+1.027e+04	+0.732
179.600	+2.444e+03	+7.285e+03	+1.097e+04	+0.749
179.700	+2.927e+03	+7.191e+03	+8.510e+03	+0.711
179.800	+3.872e+03	+9.207e+03	+1.005e+04	+0.704
179.900	+1.981e+03	+7.944e+03	+9.047e+03	+0.800
180.000	+1.771e+03	+8.243e+03	+1.080e+04	+0.823
180.100	+2.891e+03	+8.149e+03	+1.144e+04	+0.738
180.200	+1.255e+03	+6.741e+03	+9.825e+03	+0.843
180.300	+1.750e+03	+9.351e+03	+9.234e+03	+0.842
180.400	+3.334e+03	+7.242e+03	+1.011e+04	+0.685
180.500	+1.541e+03	+8.833e+03	+9.935e+03	+0.851
180.600	+2.675e+03	+7.193e+03	+1.070e+04	+0.729
