%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+4.390e+03	+4.344e+03	+8.671e+03	+0.497
42.200	+5.014e+03	+4.457e+03	+9.173e+03	+0.471
42.300	+5.100e+03	+6.347e+03	+9.654e+03	+0.554
42.400	+4.918e+03	+5.568e+03	+9.702e+03	+0.531
42.500	+4.675e+03	+4.695e+03	+1.021e+04	+0.501
42.600	+4.817e+03	+5.329e+03	+1.009e+04	+0.525
42.700	+6.060e+03	+5.914e+03	+9.774e+03	+0.494
42.800	+5.216e+03	+5.596e+03	+9.444e+03	+0.518
42.900	+5.644e+03	+5.112e+03	+9.960e+03	+0.475
43.000	+4.608e+03	+5.136e+03	+1.095e+04	+0.527
43.100	+4.762e+03	+4.680e+03	+9.949e+03	+0.496
43.200	+5.645e+03	+4.460e+03	+1.083e+04	+0.441
43.300	+6.560e+03	+5.025e+03	+9.503e+03	+0.434
43.400	+5.598e+03	+5.147e+03	+9.949e+03	+0.479
43.500	+3.998e+03	+5.484e+03	+9.404e+03	+0.578
43.600	+4.106e+03	+3.600e+03	+1.026e+04	+0.467
43.700	+3.881e+03	+4.814e+03	+1.035e+04	+0.554
43.800	+5.510e+03	+4.413e+03	+1.017e+04	+0.445
43.900	+5.032e+03	+5.621e+03	+1.074e+04	+0.528
44.000	+5.290e+03	+4.295e+03	+9.815e+03	+0.448
44.100	+7.062e+03	+5.440e+03	+1.140e+04	+0.435
44.200	+5.099e+03	+5.198e+03	+9.560e+03	+0.505
44.300	+5.246e+03	+3.851e+03	+9.478e+03	+0.423
44.400	+4.998e+03	+5.731e+03	+9.975e+03	+0.534
44.500	+4.596e+03	+5.975e+03	+1.055e+04	+0.565
44.600	+3.943e+03	+4.485e+03	+1.021e+04	+0.532
44.700	+6.063e+03	+5.253e+03	+1.064e+04	+0.464
44.800	+4.989e+03	+4.707e+03	+9.211e+03	+0.485
44.900	+5.627e+03	+4.400e+03	+9.725e+03	+0.439
45.000	+6.401e+03	+4.199e+03	+8.261e+03	+0.396
45.100	+5.282e+03	+5.079e+03	+1.137e+04	+0.490
45.200	+5.560e+03	+4.932e+03	+9.428e+03	+0.470
45.300	+6.375e+03	+5.755e+03	+1.037e+04	+0.474
45.400	+4.240e+03	+5.347e+03	+1.093e+04	+0.558
45.500	+4.836e+03	+5.756e+03	+1.095e+04	+0.543
45.600	+4.997e+03	+5.224e+03	+1.027e+04	+0.511
45.700	+5.187e+03	+5.244e+03	+1.034e+04	+0.503
45.800	+5.946e+03	+2.850e+03	+9.039e+03	+0.324
45.900	+6.112e+03	+6.323e+03	+1.037e+04	+0.508
46.000	+5.410e+03	+4.562e+03	+1.083e+04	+0.457
46.100	+3.728e+03	+3.843e+03	+9.779e+03	+0.508
46.200	+4.458e+03	+5.724e+03	+1.116e+04	+0.562
46.300	+4.620e+03	+4.812e+03	+9.384e+03	+0.510
46.400	+4.606e+03	+4.675e+03	+1.020e+04	+0.504
46.500	+3.937e+03	+6.100e+03	+9.173e+03	+0.608
46.600	+4.429e+03	+6.206e+03	+9.827e+03	+0.584
46.700	+4.653e+03	+3.803e+03	+1.045e+04	+0.450
46.800	+5.146e+03	+5.020e+03	+1.036e+04	+0.494
46.900	+4.990e+03	+5.182e+03	+9.287e+03	+0.509
47.000	+5.739e+03	+5.325e+03	+9.789e+03	+0.481
47.100	+5.082e+03	+5.458e+03	+9.176e+03	+0.518
47.200	+5.577e+03	+5.443e+03	+1.078e+04	+0.494
47.300	+4.630e+03	+3.718e+03	+1.003e+04	+0.445
47.400	+5.996e+03	+5.483e+03	+1.017e+04	+0.478
47.500	+4.903e+03	+5.557e+03	+1.021e+04	+0.531
47.600	+5.191e+03	+5.651e+03	+1.138e+04	+0.521
47.700	+4.400e+03	+5.185e+03	+1.027e+04	+0.541
47.800	+4.539e+03	+5.736e+03	+9.706e+03	+0.558
47.900	+4.470e+03	+4.935e+03	+9.780e+03	+0.525
48.000	+3.813e+03	+5.004e+03	+1.020e+04	+0.567
48.100	+4.308e+03	+4.608e+03	+1.006e+04	+0.517
48.200	+4.915e+03	+6.835e+03	+9.975e+03	+0.582
48.300	+5.074e+03	+4.795e+03	+9.634e+03	+0.486
48.400	+7.989e+03	+3.450e+03	+9.983e+03	+0.302
48.500	+8.142e+03	+2.775e+03	+1.034e+04	+0.254
48.600	+6.865e+03	+2.246e+03	+1.031e+04	+0.247
48.700	+7.851e+03	+3.491e+03	+1.019e+04	+0.308
48.800	+7.880e+03	+2.206e+03	+9.818e+03	+0.219
48.900	+8.395e+03	+3.711e+03	+1.109e+04	+0.307
49.000	+6.983e+03	+3.424e+03	+9.977e+03	+0.329
49.100	+7.141e+03	+1.899e+03	+1.005e+04	+0.210
49.200	+7.653e+03	+1.403e+03	+1.039e+04	+0.155
49.300	+7.571e+03	+2.795e+03	+1.092e+04	+0.270
49.400	+7.555e+03	+4.045e+03	+1.104e+04	+0.349
49.500	+6.825e+03	+2.445e+03	+9.894e+03	+0.264
49.600	+7.127e+03	+2.316e+03	+1.062e+04	+0.245
49.700	+7.702e+03	+4.114e+03	+1.021e+04	+0.348
49.800	+7.656e+03	+1.472e+03	+1.038e+04	+0.161
49.900	+7.631e+03	+3.000e+03	+1.013e+04	+0.282
50.000	+8.114e+03	+1.738e+03	+1.043e+04	+0.176
50.100	+7.044e+03	+2.655e+03	+9.638e+03	+0.274
50.200	+6.845e+03	+1.289e+03	+9.870e+03	+0.158
50.300	+5.577e+03	+2.564e+03	+1.064e+04	+0.315
50.400	+7.841e+03	+1.821e+03	+9.341e+03	+0.188
50.500	+7.318e+03	+2.274e+03	+1.049e+04	+0.237
50.600	+7.504e+03	+1.017e+03	+1.030e+04	+0.119
50.700	+7.281e+03	+1.984e+03	+1.030e+04	+0.214
50.800	+8.504e+03	+2.833e+03	+1.056e+04	+0.250
50.900	+7.526e+03	+2.230e+03	+1.039e+04	+0.229
51.000	+6.313e+03	+3.665e+03	+8.276e+03	+0.367
51.100	+6.495e+03	+2.682e+03	+1.014e+04	+0.292
51.200	+7.676e+03	+2.941e+03	+1.019e+04	+0.277
51.300	+7.785e+03	+2.244e+03	+9.478e+03	+0.224
51.400	+7.872e+03	+3.477e+03	+9.239e+03	+0.306
51.500	+7.522e+03	+1.465e+03	+9.763e+03	+0.163
51.600	+8.829e+03	+3.108e+03	+1.012e+04	+0.260
51.700	+7.811e+03	+3.075e+03	+1.029e+04	+0.282
51.800	+7.090e+03	+2.629e+03	+8.740e+03	+0.271
51.900	+8.024e+03	+2.410e+03	+1.027e+04	+0.231
52.000	+7.283e+03	+1.723e+03	+1.028e+04	+0.191
52.100	+7.335e+03	+2.591e+03	+1.060e+04	+0.261
52.200	+8.032e+03	+1.808e+03	+1.053e+04	+0.184
52.300	+6.998e+03	+2.438e+03	+1.053e+04	+0.258
52.400	+7.267e+03	+2.678e+03	+9.447e+03	+0.269
52.500	+7.759e+03	+3.583e+03	+1.022e+04	+0.316
52.600	+7.380e+03	+2.580e+03	+7.626e+03	+0.259
52.700	+6.580e+03	+2.190e+03	+9.758e+03	+0.250
52.800	+7.580e+03	+3.327e+03	+1.032e+04	+0.305
52.900	+8.506e+03	+3.788e+03	+1.041e+04	+0.308
53.000	+7.139e+03	+3.609e+03	+1.031e+04	+0.336
53.100	+6.858e+03	+2.369e+03	+9.631e+03	+0.257
53.200	+7.490e+03	+2.099e+03	+8.960e+03	+0.219
53.300	+7.072e+03	+1.431e+03	+1.067e+04	+0.168
53.400	+7.745e+03	+3.449e+03	+9.922e+03	+0.308
53.500	+6.558e+03	+2.086e+03	+8.953e+03	+0.241
53.600	+7.529e+03	+2.092e+03	+9.509e+03	+0.217
53.700	+7.847e+03	+1.561e+03	+9.604e+03	+0.166
53.800	+6.878e+03	+2.011e+03	+9.921e+03	+0.226
53.900	+7.283e+03	+2.944e+03	+1.008e+04	+0.288
54.000	+7.196e+03	+3.849e+03	+8.813e+03	+0.348
54.100	+6.997e+03	+2.778e+03	+1.049e+04	+0.284
54.200	+7.088e+03	+3.442e+03	+1.024e+04	+0.327
54.300	+6.933e+03	+2.727e+03	+1.064e+04	+0.282
54.400	+7.430e+03	+2.697e+03	+9.868e+03	+0.266
54.500	+6.449e+03	+3.326e+03	+8.991e+03	+0.340
54.600	+6.722e+03	+2.364e+03	+9.774e+03	+0.260
54.700	+7.532e+03	+2.193e+03	+1.043e+04	+0.226
54.800	+7.517e+03	+1.825e+03	+9.792e+03	+0.195
54.900	+7.365e+03	+1.944e+03	+9.969e+03	+0.209
55.000	+7.547e+03	+3.070e+03	+1.001e+04	+0.289
55.100	+5.650e+03	+2.910e+03	+8.977e+03	+0.340
55.200	+7.193e+03	+3.780e+03	+1.038e+04	+0.344
55.300	+7.653e+03	+1.696e+03	+8.841e+03	+0.181
55.400	+7.669e+03	+2.312e+03	+9.605e+03	+0.232
55.500	+7.223e+03	+2.977e+03	+1.033e+04	+0.292
55.600	+8.652e+03	+1.984e+03	+1.000e+04	+0.187
55.700	+8.753e+03	+2.258e+03	+9.120e+03	+0.205
55.800	+8.537e+03	+1.741e+03	+8.738e+03	+0.169
55.900	+6.773e+03	+4.203e+03	+8.888e+03	+0.383
56.000	+7.396e+03	+2.579e+03	+9.637e+03	+0.259
56.100	+7.090e+03	+2.130e+03	+1.006e+04	+0.231
56.200	+8.579e+03	+3.244e+03	+8.995e+03	+0.274
56.300	+8.105e+03	+2.813e+03	+9.862e+03	+0.258
56.400	+7.849e+03	+2.370e+03	+8.395e+03	+0.232
56.500	+6.971e+03	+1.037e+03	+9.673e+03	+0.130
56.600	+7.961e+03	+4.481e+03	+9.684e+03	+0.360
56.700	+7.345e+03	+2.718e+03	+9.478e+03	+0.270
56.800	+8.094e+03	+3.053e+03	+1.042e+04	+0.274
56.900	+8.678e+03	+2.120e+03	+8.785e+03	+0.196
57.000	+7.233e+03	+2.447e+03	+1.152e+04	+0.253
57.100	+7.760e+03	+1.875e+03	+1.061e+04	+0.195
57.200	+7.901e+03	+2.926e+03	+1.050e+04	+0.270
57.300	+8.297e+03	+3.199e+03	+1.025e+04	+0.278
57.400	+7.663e+03	+2.618e+03	+1.041e+04	+0.255
57.500	+7.665e+03	+2.343e+03	+8.384e+03	+0.234
57.600	+7.839e+03	+1.875e+03	+1.007e+04	+0.193
57.700	+6.613e+03	+3.204e+03	+9.774e+03	+0.326
57.800	+7.416e+03	+9.522e+02	+9.304e+03	+0.114
57.900	+7.506e+03	+3.374e+03	+9.293e+03	+0.310
58.000	+6.949e+03	+4.187e+03	+9.124e+03	+0.376
58.100	+7.347e+03	+1.716e+03	+9.836e+03	+0.189
58.200	+9.136e+03	+3.637e+03	+1.067e+04	+0.285
58.300	+7.062e+03	+1.869e+03	+1.066e+04	+0.209
58.400	+8.127e+03	+2.275e+03	+1.036e+04	+0.219
58.500	+7.236e+03	+2.141e+03	+1.001e+04	+0.228
58.600	+7.268e+03	+2.636e+03	+1.005e+04	+0.266
58.700	+8.045e+03	+3.075e+03	+1.068e+04	+0.277
58.800	+6.198e+03	+3.140e+03	+9.335e+03	+0.336
58.900	+7.356e+03	+2.573e+03	+9.964e+03	+0.259
59.000	+6.811e+03	+3.339e+03	+9.592e+03	+0.329
59.100	+7.870e+03	+2.475e+03	+1.022e+04	+0.239
59.200	+7.491e+03	+3.086e+03	+1.053e+04	+0.292
59.300	+7.669e+03	+1.566e+03	+9.592e+03	+0.170
59.400	+7.242e+03	+2.312e+03	+1.069e+04	+0.242
59.500	+7.170e+03	+2.767e+03	+1.030e+04	+0.278
59.600	+6.355e+03	+3.454e+03	+1.111e+04	+0.352
59.700	+7.699e+03	+3.705e+03	+1.013e+04	+0.325
59.800	+8.564e+03	+2.267e+03	+1.146e+04	+0.209
59.900	+7.098e+03	+2.743e+03	+1.042e+04	+0.279
60.000	+7.077e+03	+2.890e+03	+1.073e+04	+0.290
60.100	+7.323e+03	+2.334e+03	+1.012e+04	+0.242
60.200	+6.730e+03	+1.860e+03	+9.567e+03	+0.216
60.300	+7.737e+03	+2.370e+03	+1.062e+04	+0.234
60.400	+7.377e+03	+8.818e+02	+8.606e+03	+0.107
60.500	+7.703e+03	+2.400e+03	+1.126e+04	+0.238
60.600	+7.543e+03	+1.877e+03	+9.534e+03	+0.199
60.700	+6.371e+03	+3.273e+03	+9.137e+03	+0.339
60.800	+6.251e+03	+3.339e+03	+9.441e+03	+0.348
60.900	+6.958e+03	+2.459e+03	+1.064e+04	+0.261
61.000	+7.226e+03	+2.588e+03	+8.700e+03	+0.264
61.100	+6.774e+03	+2.732e+03	+9.923e+03	+0.287
61.200	+7.974e+03	+2.198e+03	+1.006e+04	+0.216
61.300	+8.147e+03	+3.014e+03	+1.027e+04	+0.270
61.400	+7.904e+03	+1.795e+03	+9.504e+03	+0.185
61.500	+7.857e+03	+1.839e+03	+9.789e+03	+0.190
61.600	+7.232e+03	+1.779e+03	+1.016e+04	+0.197
61.700	+7.125e+03	+2.039e+03	+9.678e+03	+0.222
61.800	+7.288e+03	+2.342e+03	+1.006e+04	+0.243
61.900	+7.654e+03	+2.451e+03	+9.034e+03	+0.243
62.000	+6.142e+03	+2.693e+03	+9.909e+03	+0.305
62.100	+7.520e+03	+3.344e+03	+9.965e+03	+0.308
62.200	+9.270e+03	+2.456e+03	+1.072e+04	+0.209
62.300	+7.048e+03	+2.104e+03	+1.147e+04	+0.230
62.400	+8.545e+03	+1.910e+03	+9.395e+03	+0.183
62.500	+9.390e+03	+2.415e+03	+1.082e+04	+0.205
62.600	+7.207e+03	+3.441e+03	+1.020e+04	+0.323
62.700	+8.096e+03	+1.507e+03	+1.081e+04	+0.157
62.800	+8.250e+03	+2.709e+03	+1.082e+04	+0.247
62.900	+6.053e+03	+3.532e+03	+1.113e+04	+0.369
63.000	+7.341e+03	+2.382e+03	+1.080e+04	+0.245
63.100	+9.016e+03	+2.101e+03	+1.070e+04	+0.189
63.200	+7.788e+03	+2.357e+03	+1.030e+04	+0.232
63.300	+7.701e+03	+2.836e+03	+9.268e+03	+0.269
63.400	+7.874e+03	+1.774e+03	+1.093e+04	+0.184
63.500	+7.919e+03	+1.681e+03	+1.016e+04	+0.175
63.600	+7.397e+03	+2.306e+03	+8.643e+03	+0.238
63.700	+7.456e+03	+1.778e+03	+9.357e+03	+0.193
63.800	+7.056e+03	+2.249e+03	+8.968e+03	+0.242
63.900	+8.062e+03	+2.042e+03	+9.903e+03	+0.202
64.000	+7.154e+03	+2.784e+03	+1.058e+04	+0.280
64.100	+6.423e+03	+3.005e+03	+9.576e+03	+0.319
64.200	+7.612e+03	+2.590e+03	+1.151e+04	+0.254
64.300	+6.573e+03	+2.155e+03	+9.439e+03	+0.247
64.400	+7.903e+03	+1.864e+03	+9.774e+03	+0.191
64.500	+7.901e+03	+3.460e+03	+9.641e+03	+0.305
64.600	+7.825e+03	+2.237e+03	+9.724e+03	+0.222
64.700	+7.605e+03	+3.231e+03	+1.001e+04	+0.298
64.800	+6.942e+03	+3.833e+03	+1.025e+04	+0.356
64.900	+7.150e+03	+2.307e+03	+1.005e+04	+0.244
65.000	+7.985e+03	+3.657e+03	+1.124e+04	+0.314
65.100	+6.168e+03	+3.293e+03	+1.064e+04	+0.348
65.200	+5.959e+03	+4.211e+03	+1.030e+04	+0.414
65.300	+4.298e+03	+4.236e+03	+9.768e+03	+0.496
65.400	+5.421e+03	+4.871e+03	+1.057e+04	+0.473
65.500	+4.610e+03	+4.916e+03	+1.081e+04	+0.516
65.600	+5.674e+03	+4.955e+03	+1.029e+04	+0.466
65.700	+5.238e+03	+4.619e+03	+1.018e+04	+0.469
65.800	+5.210e+03	+5.988e+03	+1.082e+04	+0.535
65.900	+5.141e+03	+4.668e+03	+1.081e+04	+0.476
66.000	+4.973e+03	+4.258e+03	+1.042e+04	+0.461
66.100	+4.607e+03	+3.956e+03	+1.034e+04	+0.462
66.200	+4.767e+03	+5.761e+03	+9.815e+03	+0.547
66.300	+5.041e+03	+4.833e+03	+1.019e+04	+0.489
66.400	+4.272e+03	+5.454e+03	+1.072e+04	+0.561
66.500	+5.442e+03	+5.049e+03	+1.087e+04	+0.481
66.600	+4.029e+03	+4.857e+03	+9.808e+03	+0.547
66.700	+5.734e+03	+5.644e+03	+1.020e+04	+0.496
66.800	+4.387e+03	+6.233e+03	+9.983e+03	+0.587
66.900	+4.421e+03	+5.237e+03	+9.937e+03	+0.542
67.000	+4.504e+03	+5.308e+03	+1.106e+04	+0.541
67.100	+3.769e+03	+4.142e+03	+1.002e+04	+0.524
67.200	+4.855e+03	+5.075e+03	+9.581e+03	+0.511
67.300	+6.498e+03	+4.851e+03	+9.790e+03	+0.427
67.400	+5.846e+03	+4.470e+03	+8.768e+03	+0.433
67.500	+5.717e+03	+4.839e+03	+1.058e+04	+0.458
67.600	+4.337e+03	+5.316e+03	+1.064e+04	+0.551
67.700	+5.434e+03	+5.110e+03	+9.552e+03	+0.485
67.800	+4.943e+03	+5.736e+03	+9.464e+03	+0.537
67.900	+4.295e+03	+4.771e+03	+9.767e+03	+0.526
68.000	+5.014e+03	+4.039e+03	+1.132e+04	+0.446
68.100	+6.687e+03	+4.339e+03	+1.041e+04	+0.394
68.200	+4.420e+03	+4.111e+03	+1.071e+04	+0.482
68.300	+5.535e+03	+5.732e+03	+9.104e+03	+0.509
68.400	+5.732e+03	+6.763e+03	+1.054e+04	+0.541
68.500	+5.013e+03	+4.379e+03	+9.272e+03	+0.466
68.600	+4.953e+03	+4.467e+03	+9.850e+03	+0.474
68.700	+4.525e+03	+5.976e+03	+9.522e+03	+0.569
68.800	+4.288e+03	+4.416e+03	+1.020e+04	+0.507
68.900	+5.160e+03	+3.729e+03	+1.029e+04	+0.420
69.000	+4.725e+03	+6.133e+03	+9.956e+03	+0.565
69.100	+4.989e+03	+4.484e+03	+1.151e+04	+0.473
69.200	+3.828e+03	+3.612e+03	+1.085e+04	+0.486
69.300	+5.276e+03	+4.630e+03	+1.090e+04	+0.467
69.400	+3.798e+03	+6.201e+03	+9.462e+03	+0.620
69.500	+4.951e+03	+4.899e+03	+1.006e+04	+0.497
69.600	+5.472e+03	+6.405e+03	+1.081e+04	+0.539
69.700	+3.720e+03	+5.361e+03	+9.753e+03	+0.590
69.800	+4.952e+03	+4.959e+03	+1.009e+04	+0.500
69.900	+6.134e+03	+4.222e+03	+1.105e+04	+0.408
70.000	+4.177e+03	+5.435e+03	+9.691e+03	+0.565
70.100	+6.143e+03	+4.667e+03	+8.734e+03	+0.432
70.200	+4.935e+03	+4.648e+03	+1.052e+04	+0.485
70.300	+4.755e+03	+5.332e+03	+9.905e+03	+0.529
70.400	+4.063e+03	+4.261e+03	+1.002e+04	+0.512
70.500	+5.640e+03	+4.536e+03	+9.931e+03	+0.446
70.600	+5.692e+03	+4.605e+03	+9.186e+03	+0.447
70.700	+4.728e+03	+3.858e+03	+1.052e+04	+0.449
70.800	+4.882e+03	+5.084e+03	+9.803e+03	+0.510
70.900	+6.069e+03	+4.877e+03	+1.038e+04	+0.446
71.000	+5.349e+03	+6.298e+03	+1.013e+04	+0.541
71.100	+5.192e+03	+4.408e+03	+9.660e+03	+0.459
71.200	+5.572e+03	+4.033e+03	+9.890e+03	+0.420
71.300	+4.573e+03	+4.980e+03	+8.973e+03	+0.521
71.400	+4.849e+03	+4.995e+03	+9.903e+03	+0.507
71.500	+4.053e+03	+4.634e+03	+1.105e+04	+0.533
71.600	+4.446e+03	+4.986e+03	+9.888e+03	+0.529
71.700	+4.770e+03	+4.066e+03	+9.919e+03	+0.460
71.800	+4.541e+03	+5.043e+03	+1.086e+04	+0.526
71.900	+5.690e+03	+5.317e+03	+9.365e+03	+0.483
72.000	+6.077e+03	+4.736e+03	+1.035e+04	+0.438
72.100	+5.791e+03	+4.281e+03	+9.093e+03	+0.425
72.200	+5.124e+03	+5.448e+03	+8.767e+03	+0.515
72.300	+3.987e+03	+3.957e+03	+1.029e+04	+0.498
72.400	+5.691e+03	+5.380e+03	+9.064e+03	+0.486
72.500	+3.877e+03	+3.936e+03	+1.056e+04	+0.504
72.600	+5.476e+03	+5.590e+03	+9.031e+03	+0.505
72.700	+6.686e+03	+5.742e+03	+1.018e+04	+0.462
72.800	+5.709e+03	+5.645e+03	+1.079e+04	+0.497
72.900	+5.839e+03	+4.490e+03	+9.649e+03	+0.435
73.000	+5.476e+03	+4.779e+03	+1.018e+04	+0.466
73.100	+5.220e+03	+4.450e+03	+1.117e+04	+0.460
73.200	+3.814e+03	+5.582e+03	+9.755e+03	+0.594
73.300	+4.472e+03	+5.522e+03	+9.755e+03	+0.553
73.400	+5.269e+03	+5.074e+03	+1.109e+04	+0.491
73.500	+3.683e+03	+4.044e+03	+9.161e+03	+0.523
73.600	+4.206e+03	+4.984e+03	+9.404e+03	+0.542
73.700	+5.191e+03	+4.020e+03	+1.034e+04	+0.436
73.800	+4.693e+03	+4.165e+03	+1.105e+04	+0.470
73.900	+4.351e+03	+5.534e+03	+1.023e+04	+0.560
74.000	+3.666e+03	+4.394e+03	+9.272e+03	+0.545
74.100	+5.110e+03	+4.402e+03	+1.045e+04	+0.463
74.200	+4.908e+03	+4.311e+03	+9.513e+03	+0.468
74.300	+4.447e+03	+6.432e+03	+1.049e+04	+0.591
74.400	+4.873e+03	+4.963e+03	+9.531e+03	+0.505
74.500	+5.002e+03	+5.497e+03	+9.762e+03	+0.524
74.600	+5.349e+03	+6.002e+03	+1.189e+04	+0.529
74.700	+4.693e+03	+5.546e+03	+9.854e+03	+0.542
74.800	+5.738e+03	+5.698e+03	+9.498e+03	+0.498
74.900	+5.630e+03	+5.436e+03	+9.146e+03	+0.491
75.000	+4.537e+03	+6.489e+03	+9.475e+03	+0.589
75.100	+5.336e+03	+5.244e+03	+1.015e+04	+0.496
75.200	+5.015e+03	+4.996e+03	+9.658e+03	+0.499
75.300	+5.289e+03	+5.754e+03	+9.388e+03	+0.521
75.400	+4.701e+03	+6.173e+03	+1.036e+04	+0.568
75.500	+5.919e+03	+5.860e+03	+9.329e+03	+0.497
75.600	+5.657e+03	+3.845e+03	+1.064e+04	+0.405
75.700	+6.226e+03	+4.512e+03	+9.999e+03	+0.420
75.800	+4.389e+03	+5.961e+03	+1.110e+04	+0.576
75.900	+4.145e+03	+5.135e+03	+1.080e+04	+0.553
76.000	+5.435e+03	+5.971e+03	+8.625e+03	+0.523
76.100	+3.755e+03	+6.997e+03	+1.045e+04	+0.651
76.200	+4.590e+03	+5.441e+03	+1.015e+04	+0.542
76.300	+5.047e+03	+6.162e+03	+1.066e+04	+0.550
76.400	+4.730e+03	+5.224e+03	+9.846e+03	+0.525
76.500	+4.864e+03	+5.487e+03	+1.030e+04	+0.530
76.600	+4.092e+03	+4.234e+03	+1.058e+04	+0.509
76.700	+4.600e+03	+5.296e+03	+1.015e+04	+0.535
76.800	+4.359e+03	+4.922e+03	+8.927e+03	+0.530
76.900	+4.534e+03	+5.442e+03	+1.058e+04	+0.545
77.000	+5.472e+03	+4.335e+03	+1.049e+04	+0.442
77.100	+4.641e+03	+5.158e+03	+8.963e+03	+0.526
77.200	+4.730e+03	+4.390e+03	+1.026e+04	+0.481
77.300	+5.767e+03	+4.906e+03	+1.044e+04	+0.460
77.400	+4.585e+03	+3.750e+03	+1.085e+04	+0.450
77.500	+4.872e+03	+4.990e+03	+1.070e+04	+0.506
77.600	+5.791e+03	+4.607e+03	+1.030e+04	+0.443
77.700	+3.593e+03	+5.137e+03	+9.213e+03	+0.588
77.800	+5.487e+03	+5.274e+03	+1.058e+04	+0.490
77.900	+4.852e+03	+4.104e+03	+1.091e+04	+0.458
78.000	+5.133e+03	+5.416e+03	+1.015e+04	+0.513
78.100	+4.421e+03	+4.057e+03	+1.095e+04	+0.479
78.200	+4.017e+03	+6.124e+03	+9.612e+03	+0.604
78.300	+4.691e+03	+4.675e+03	+9.463e+03	+0.499
78.400	+4.369e+03	+5.546e+03	+9.967e+03	+0.559
78.500	+4.850e+03	+4.044e+03	+1.016e+04	+0.455
78.600	+4.632e+03	+4.492e+03	+1.010e+04	+0.492
78.700	+4.567e+03	+5.388e+03	+1.111e+04	+0.541
78.800	+5.055e+03	+6.310e+03	+9.675e+03	+0.555
78.900	+5.239e+03	+5.299e+03	+1.026e+04	+0.503
79.000	+5.601e+03	+4.675e+03	+9.329e+03	+0.455
79.100	+4.570e+03	+4.970e+03	+8.627e+03	+0.521
79.200	+4.044e+03	+4.107e+03	+1.038e+04	+0.504
79.300	+5.208e+03	+5.176e+03	+9.796e+03	+0.498
79.400	+5.578e+03	+5.368e+03	+9.704e+03	+0.490
79.500	+5.443e+03	+5.701e+03	+8.957e+03	+0.512
79.600	+4.675e+03	+5.318e+03	+9.539e+03	+0.532
79.700	+4.399e+03	+4.697e+03	+8.554e+03	+0.516
79.800	+4.462e+03	+4.479e+03	+1.053e+04	+0.501
79.900	+5.511e+03	+4.407e+03	+8.733e+03	+0.444
80.000	+4.612e+03	+4.084e+03	+9.257e+03	+0.470
80.100	+6.013e+03	+4.711e+03	+9.905e+03	+0.439
80.200	+4.240e+03	+4.954e+03	+9.283e+03	+0.539
80.300	+4.432e+03	+6.169e+03	+1.109e+04	+0.582
80.400	+5.375e+03	+3.827e+03	+9.147e+03	+0.416
80.500	+6.892e+03	+2.403e+03	+1.073e+04	+0.259
80.600	+8.284e+03	+3.247e+03	+1.008e+04	+0.282
80.700	+8.325e+03	+1.571e+03	+1.093e+04	+0.159
80.800	+8.133e+03	+3.479e+03	+9.658e+03	+0.300
80.900	+7.881e+03	+2.872e+03	+1.001e+04	+0.267
81.000	+7.106e+03	+2.350e+03	+1.030e+04	+0.248
81.100	+6.945e+03	+1.867e+03	+8.636e+03	+0.212
81.200	+7.732e+03	+2.543e+03	+9.258e+03	+0.248
81.300	+7.631e+03	+2.814e+03	+9.066e+03	+0.269
81.400	+7.602e+03	+1.036e+03	+1.061e+04	+0.120
81.500	+6.878e+03	+3.389e+03	+1.002e+04	+0.330
81.600	+7.751e+03	+2.725e+03	+1.026e+04	+0.260
81.700	+7.316e+03	+1.544e+03	+9.846e+03	+0.174
81.800	+7.281e+03	+2.968e+03	+9.805e+03	+0.290
81.900	+6.856e+03	+2.477e+03	+1.062e+04	+0.265
82.000	+7.087e+03	+2.912e+03	+8.547e+03	+0.291
82.100	+8.273e+03	+3.922e+03	+1.023e+04	+0.322
82.200	+8.636e+03	+1.649e+03	+1.002e+04	+0.160
82.300	+7.204e+03	+2.504e+03	+1.058e+04	+0.258
82.400	+3.255e+03	+6.515e+03	+1.074e+04	+0.667
82.500	+2.123e+03	+6.910e+03	+1.030e+04	+0.765
82.600	+1.359e+03	+7.977e+03	+1.028e+04	+0.854
82.700	+2.366e+03	+6.714e+03	+1.002e+04	+0.739
82.800	+1.091e+03	+7.293e+03	+9.317e+03	+0.870
82.900	+1.157e+03	+7.753e+03	+9.862e+03	+0.870
83.000	+2.505e+03	+8.428e+03	+9.763e+03	+0.771
83.100	+1.820e+03	+8.261e+03	+1.045e+04	+0.819
83.200	+1.766e+03	+8.360e+03	+1.103e+04	+0.826
83.300	+2.178e+03	+8.148e+03	+1.001e+04	+0.789
83.400	+2.000e+03	+7.776e+03	+9.779e+03	+0.795
83.500	+1.364e+03	+8.261e+03	+1.068e+04	+0.858
83.600	+3.001e+03	+7.785e+03	+1.035e+04	+0.722
83.700	+2.108e+03	+7.874e+03	+1.002e+04	+0.789
83.800	+2.403e+03	+8.775e+03	+9.468e+03	+0.785
83.900	+2.585e+03	+7.088e+03	+1.115e+04	+0.733
84.000	+1.559e+03	+7.696e+03	+1.053e+04	+0.832
84.100	+2.825e+03	+8.320e+03	+8.942e+03	+0.747
84.200	+2.320e+03	+8.106e+03	+9.414e+03	+0.777
