%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.834e+03	+3.913e+03	+1.017e+04	+0.401
42.200	+8.922e+03	+1.797e+03	+1.112e+04	+0.168
42.300	+7.872e+03	+1.838e+03	+9.721e+03	+0.189
42.400	+7.797e+03	+2.311e+03	+9.852e+03	+0.229
42.500	+6.994e+03	+1.549e+03	+1.054e+04	+0.181
42.600	+6.435e+03	+2.693e+03	+9.924e+03	+0.295
42.700	+6.491e+03	+2.284e+03	+9.172e+03	+0.260
42.800	+6.415e+03	+3.905e+03	+9.382e+03	+0.378
42.900	+7.081e+03	+1.845e+03	+1.002e+04	+0.207
43.000	+8.088e+03	+3.047e+03	+8.759e+03	+0.274
43.100	+6.608e+03	+2.222e+03	+9.487e+03	+0.252
43.200	+7.923e+03	+2.788e+03	+1.030e+04	+0.260
43.300	+1.945e+03	+7.199e+03	+9.598e+03	+0.787
43.400	+2.374e+03	+7.880e+03	+8.446e+03	+0.768
43.500	+1.291e+03	+7.075e+03	+1.124e+04	+0.846
43.600	+2.120e+03	+7.673e+03	+8.819e+03	+0.784
43.700	+2.951e+03	+7.324e+03	+9.696e+03	+0.713
43.800	+1.813e+03	+8.195e+03	+9.379e+03	+0.819
43.900	+2.730e+03	+8.849e+03	+9.299e+03	+0.764
44.000	+1.581e+03	+8.782e+03	+1.019e+04	+0.847
44.100	+2.169e+03	+7.596e+03	+1.071e+04	+0.778
44.200	+2.818e+03	+7.591e+03	+9.629e+03	+0.729
44.300	+3.430e+03	+8.802e+03	+1.054e+04	+0.720
44.400	+2.296e+03	+7.032e+03	+9.746e+03	+0.754
44.500	+1.316e+03	+9.566e+03	+9.403e+03	+0.879
44.600	+9.595e+02	+8.256e+03	+1.061e+04	+0.896
44.700	+2.171e+03	+7.059e+03	+9.350e+03	+0.765
44.800	+2.599e+03	+8.052e+03	+1.009e+04	+0.756
44.900	+2.817e+03	+8.710e+03	+9.447e+03	+0.756
45.000	+3.138e+03	+8.355e+03	+9.908e+03	+0.727
45.100	+2.513e+03	+8.802e+03	+1.003e+04	+0.778
45.200	+3.317e+03	+7.463e+03	+1.140e+04	+0.692
45.300	+1.423e+03	+7.346e+03	+1.016e+04	+0.838
45.400	+2.418e+03	+7.331e+03	+9.678e+03	+0.752
45.500	+1.235e+03	+8.460e+03	+8.610e+03	+0.873
45.600	+2.452e+03	+7.188e+03	+1.020e+04	+0.746
45.700	+3.182e+03	+7.563e+03	+1.005e+04	+0.704
45.800	+1.134e+03	+8.912e+03	+9.850e+03	+0.887
45.900	+3.123e+03	+6.936e+03	+9.928e+03	+0.690
46.000	+2.008e+03	+7.564e+03	+8.686e+03	+0.790
46.100	+2.383e+03	+7.815e+03	+1.059e+04	+0.766
46.200	+2.024e+03	+7.163e+03	+1.096e+04	+0.780
46.300	+1.876e+03	+7.574e+03	+1.132e+04	+0.801
46.400	+1.167e+03	+7.205e+03	+1.040e+04	+0.861
46.500	+2.788e+03	+7.610e+03	+1.014e+04	+0.732
46.600	+1.244e+03	+8.043e+03	+9.570e+03	+0.866
46.700	+1.421e+03	+8.661e+03	+1.079e+04	+0.859
46.800	+1.977e+03	+7.676e+03	+9.287e+03	+0.795
46.900	+8.555e+02	+9.158e+03	+1.073e+04	+0.915
47.000	+2.190e+03	+6.704e+03	+9.442e+03	+0.754
47.100	+2.526e+03	+8.941e+03	+1.060e+04	+0.780
47.200	+1.968e+03	+7.789e+03	+9.874e+03	+0.798
47.300	+5.260e+02	+9.222e+03	+9.302e+03	+0.946
47.400	+1.838e+03	+8.256e+03	+1.018e+04	+0.818
47.500	+1.584e+03	+7.022e+03	+1.080e+04	+0.816
47.600	+1.891e+03	+6.519e+03	+9.305e+03	+0.775
47.700	+1.580e+03	+7.788e+03	+8.779e+03	+0.831
47.800	+1.717e+03	+8.670e+03	+9.776e+03	+0.835
47.900	+1.154e+03	+7.642e+03	+1.021e+04	+0.869
48.000	+2.730e+03	+6.966e+03	+1.087e+04	+0.718
48.100	+1.462e+03	+7.610e+03	+1.029e+04	+0.839
48.200	+2.951e+03	+7.444e+03	+9.543e+03	+0.716
48.300	+2.160e+03	+8.749e+03	+1.005e+04	+0.802
48.400	+2.790e+03	+8.597e+03	+9.628e+03	+0.755
48.500	+1.383e+03	+8.163e+03	+1.010e+04	+0.855
48.600	+2.001e+03	+8.020e+03	+9.067e+03	+0.800
48.700	+1.799e+03	+7.712e+03	+1.115e+04	+0.811
48.800	+1.795e+03	+7.462e+03	+1.146e+04	+0.806
48.900	+2.128e+03	+7.826e+03	+9.262e+03	+0.786
49.000	+2.218e+03	+8.406e+03	+1.020e+04	+0.791
49.100	+1.325e+03	+6.923e+03	+1.137e+04	+0.839
49.200	+2.212e+03	+8.056e+03	+9.443e+03	+0.785
49.300	+1.873e+03	+9.521e+03	+9.860e+03	+0.836
49.400	+1.444e+03	+7.322e+03	+1.005e+04	+0.835
49.500	+3.622e+03	+7.610e+03	+1.093e+04	+0.678
49.600	+1.358e+03	+7.905e+03	+9.884e+03	+0.853
49.700	+3.671e+03	+6.912e+03	+1.038e+04	+0.653
49.800	+1.975e+03	+6.776e+03	+1.098e+04	+0.774
49.900	+1.548e+03	+8.497e+03	+9.367e+03	+0.846
50.000	+2.768e+03	+7.363e+03	+9.600e+03	+0.727
50.100	+1.573e+03	+8.783e+03	+1.054e+04	+0.848
50.200	+1.237e+03	+8.126e+03	+1.061e+04	+0.868
50.300	+2.988e+03	+7.266e+03	+1.055e+04	+0.709
50.400	+9.400e+02	+7.819e+03	+1.067e+04	+0.893
50.500	+2.545e+03	+8.669e+03	+1.014e+04	+0.773
50.600	+2.048e+03	+8.715e+03	+9.875e+03	+0.810
50.700	+1.821e+03	+7.519e+03	+1.035e+04	+0.805
50.800	+2.469e+03	+7.645e+03	+1.021e+04	+0.756
50.900	+2.025e+03	+8.401e+03	+1.001e+04	+0.806
51.000	+2.758e+03	+7.623e+03	+9.805e+03	+0.734
51.100	+1.534e+03	+8.543e+03	+1.140e+04	+0.848
51.200	+2.412e+03	+6.382e+03	+9.801e+03	+0.726
51.300	+3.090e+03	+7.750e+03	+1.025e+04	+0.715
51.400	+2.228e+03	+8.968e+03	+9.848e+03	+0.801
51.500	+2.950e+03	+6.895e+03	+1.078e+04	+0.700
51.600	+2.401e+03	+8.716e+03	+9.056e+03	+0.784
51.700	+1.616e+03	+8.707e+03	+9.226e+03	+0.843
51.800	+1.427e+03	+7.291e+03	+1.011e+04	+0.836
51.900	+1.003e+03	+8.855e+03	+1.055e+04	+0.898
52.000	+2.573e+03	+7.988e+03	+1.067e+04	+0.756
52.100	+2.135e+03	+7.496e+03	+9.634e+03	+0.778
52.200	+2.356e+03	+9.561e+03	+1.044e+04	+0.802
52.300	+1.869e+03	+8.016e+03	+1.063e+04	+0.811
52.400	+1.894e+03	+7.911e+03	+1.113e+04	+0.807
52.500	+1.837e+03	+8.689e+03	+1.012e+04	+0.825
52.600	+3.275e+03	+8.914e+03	+9.609e+03	+0.731
52.700	+1.240e+03	+7.853e+03	+9.761e+03	+0.864
52.800	+1.307e+03	+8.212e+03	+9.685e+03	+0.863
52.900	+1.750e+03	+7.593e+03	+1.046e+04	+0.813
53.000	+1.192e+03	+8.171e+03	+9.042e+03	+0.873
53.100	+1.928e+03	+7.226e+03	+1.064e+04	+0.789
53.200	+2.027e+03	+8.387e+03	+9.777e+03	+0.805
53.300	+8.495e+02	+9.907e+03	+1.068e+04	+0.921
53.400	+2.298e+03	+8.341e+03	+9.860e+03	+0.784
53.500	+1.455e+03	+9.172e+03	+1.038e+04	+0.863
53.600	+1.458e+03	+7.365e+03	+1.069e+04	+0.835
53.700	+1.457e+03	+8.290e+03	+9.736e+03	+0.851
53.800	+1.007e+03	+8.292e+03	+9.834e+03	+0.892
53.900	+3.353e+03	+8.705e+03	+1.098e+04	+0.722
54.000	+2.687e+03	+7.912e+03	+9.931e+03	+0.746
54.100	+1.336e+03	+8.518e+03	+9.341e+03	+0.864
54.200	+1.865e+03	+7.639e+03	+1.016e+04	+0.804
54.300	+2.856e+03	+7.305e+03	+9.106e+03	+0.719
54.400	+1.745e+03	+7.977e+03	+9.940e+03	+0.820
54.500	+1.720e+03	+7.795e+03	+9.516e+03	+0.819
54.600	+2.416e+03	+9.442e+03	+1.105e+04	+0.796
54.700	+7.300e+02	+9.015e+03	+1.020e+04	+0.925
54.800	+1.565e+03	+7.716e+03	+1.033e+04	+0.831
54.900	+2.240e+03	+9.472e+03	+1.130e+04	+0.809
55.000	+1.790e+03	+8.633e+03	+1.032e+04	+0.828
55.100	+1.291e+03	+8.149e+03	+1.069e+04	+0.863
55.200	+1.805e+03	+7.622e+03	+9.366e+03	+0.809
55.300	+1.088e+03	+8.634e+03	+9.698e+03	+0.888
55.400	+2.617e+03	+8.921e+03	+9.148e+03	+0.773
55.500	+2.750e+03	+7.105e+03	+1.002e+04	+0.721
55.600	+5.270e+03	+5.365e+03	+9.298e+03	+0.504
55.700	+4.834e+03	+5.193e+03	+1.005e+04	+0.518
55.800	+5.654e+03	+4.432e+03	+1.067e+04	+0.439
55.900	+5.687e+03	+4.638e+03	+1.086e+04	+0.449
56.000	+6.165e+03	+4.788e+03	+1.095e+04	+0.437
56.100	+4.611e+03	+4.165e+03	+9.816e+03	+0.475
56.200	+4.281e+03	+5.495e+03	+1.036e+04	+0.562
56.300	+5.199e+03	+6.333e+03	+9.270e+03	+0.549
56.400	+4.781e+03	+5.190e+03	+9.622e+03	+0.520
56.500	+5.293e+03	+5.561e+03	+1.080e+04	+0.512
56.600	+4.633e+03	+4.877e+03	+9.848e+03	+0.513
56.700	+4.969e+03	+5.961e+03	+1.110e+04	+0.545
56.800	+3.936e+03	+4.816e+03	+9.856e+03	+0.550
56.900	+7.452e+03	+3.040e+03	+9.606e+03	+0.290
57.000	+7.481e+03	+3.001e+03	+1.061e+04	+0.286
57.100	+7.565e+03	+2.075e+03	+1.043e+04	+0.215
57.200	+7.579e+03	+2.414e+03	+1.041e+04	+0.242
57.300	+7.213e+03	+2.682e+03	+1.059e+04	+0.271
57.400	+7.998e+03	+3.180e+03	+9.457e+03	+0.284
57.500	+7.082e+03	+3.172e+03	+1.016e+04	+0.309
57.600	+7.567e+03	+1.949e+03	+9.948e+03	+0.205
57.700	+5.288e+03	+1.753e+03	+1.052e+04	+0.249
57.800	+7.995e+03	+3.454e+03	+8.343e+03	+0.302
57.900	+7.939e+03	+2.764e+03	+1.048e+04	+0.258
58.000	+6.978e+03	+2.830e+03	+9.779e+03	+0.289
58.100	+6.989e+03	+1.314e+03	+1.091e+04	+0.158
58.200	+8.112e+03	+2.560e+03	+9.746e+03	+0.240
58.300	+7.258e+03	+3.257e+03	+1.088e+04	+0.310
58.400	+7.839e+03	+2.070e+03	+9.558e+03	+0.209
58.500	+7.217e+03	+2.968e+03	+1.051e+04	+0.291
58.600	+7.230e+03	+8.999e+02	+9.691e+03	+0.111
58.700	+8.219e+03	+1.668e+03	+1.079e+04	+0.169
58.800	+6.292e+03	+3.404e+03	+9.299e+03	+0.351
58.900	+7.725e+03	+2.011e+03	+1.113e+04	+0.207
59.000	+7.548e+03	+1.967e+03	+9.252e+03	+0.207
59.100	+7.600e+03	+2.495e+03	+9.512e+03	+0.247
59.200	+6.954e+03	+2.220e+03	+1.038e+04	+0.242
59.300	+9.056e+03	+2.940e+03	+9.200e+03	+0.245
59.400	+7.189e+03	+2.759e+03	+1.021e+04	+0.277
59.500	+7.908e+03	+2.726e+03	+1.173e+04	+0.256
59.600	+7.070e+03	+2.287e+03	+9.918e+03	+0.244
59.700	+7.990e+03	+1.885e+03	+9.432e+03	+0.191
59.800	+7.975e+03	+3.148e+03	+9.061e+03	+0.283
59.900	+8.026e+03	+2.273e+03	+9.944e+03	+0.221
60.000	+7.251e+03	+2.776e+03	+9.501e+03	+0.277
60.100	+7.818e+03	+1.352e+03	+9.757e+03	+0.147
60.200	+7.392e+03	+2.168e+03	+1.131e+04	+0.227
60.300	+8.385e+03	+1.649e+03	+1.023e+04	+0.164
60.400	+7.163e+03	+2.516e+03	+9.855e+03	+0.260
60.500	+7.100e+03	+2.595e+03	+9.147e+03	+0.268
60.600	+7.746e+03	+1.738e+03	+9.873e+03	+0.183
60.700	+8.062e+03	+2.792e+03	+1.146e+04	+0.257
60.800	+6.886e+03	+2.667e+03	+9.563e+03	+0.279
60.900	+7.754e+03	+2.907e+03	+9.418e+03	+0.273
61.000	+6.698e+03	+2.798e+03	+1.107e+04	+0.295
61.100	+8.135e+03	+3.043e+03	+9.730e+03	+0.272
61.200	+7.215e+03	+2.919e+03	+1.031e+04	+0.288
61.300	+7.931e+03	+3.555e+03	+1.032e+04	+0.310
61.400	+8.361e+03	+2.887e+03	+1.074e+04	+0.257
61.500	+8.092e+03	+2.466e+03	+9.254e+03	+0.234
61.600	+7.671e+03	+2.901e+03	+9.206e+03	+0.274
61.700	+6.226e+03	+3.161e+03	+9.527e+03	+0.337
61.800	+7.666e+03	+3.671e+03	+9.670e+03	+0.324
61.900	+8.138e+03	+3.894e+03	+1.100e+04	+0.324
62.000	+7.442e+03	+2.405e+03	+1.032e+04	+0.244
62.100	+6.664e+03	+3.727e+03	+1.045e+04	+0.359
62.200	+7.345e+03	+3.005e+03	+9.086e+03	+0.290
62.300	+7.059e+03	+1.605e+03	+9.464e+03	+0.185
62.400	+6.806e+03	+1.775e+03	+1.001e+04	+0.207
62.500	+7.098e+03	+3.284e+03	+1.147e+04	+0.316
62.600	+7.061e+03	+3.158e+03	+9.569e+03	+0.309
62.700	+7.257e+03	+1.748e+03	+9.704e+03	+0.194
62.800	+7.547e+03	+2.358e+03	+1.084e+04	+0.238
62.900	+7.498e+03	+3.303e+03	+9.806e+03	+0.306
63.000	+7.322e+03	+1.926e+03	+1.082e+04	+0.208
63.100	+6.878e+03	+2.941e+03	+1.041e+04	+0.300
63.200	+7.022e+03	+2.261e+03	+1.015e+04	+0.244
63.300	+7.793e+03	+2.473e+03	+1.035e+04	+0.241
63.400	+8.028e+03	+2.340e+03	+1.077e+04	+0.226
63.500	+7.349e+03	+3.009e+03	+1.021e+04	+0.291
63.600	+7.820e+03	+1.863e+03	+9.485e+03	+0.192
63.700	+7.746e+03	+3.273e+03	+1.091e+04	+0.297
63.800	+7.295e+03	+2.568e+03	+9.361e+03	+0.260
63.900	+7.256e+03	+2.659e+03	+1.065e+04	+0.268
64.000	+8.962e+03	+1.656e+03	+1.148e+04	+0.156
64.100	+8.767e+03	+1.835e+03	+9.344e+03	+0.173
64.200	+4.800e+03	+5.026e+03	+1.027e+04	+0.512
64.300	+4.916e+03	+3.583e+03	+9.806e+03	+0.422
64.400	+5.201e+03	+5.606e+03	+9.161e+03	+0.519
64.500	+4.150e+03	+4.225e+03	+1.050e+04	+0.504
64.600	+5.427e+03	+4.731e+03	+9.145e+03	+0.466
64.700	+4.866e+03	+5.236e+03	+1.010e+04	+0.518
64.800	+5.660e+03	+4.671e+03	+1.126e+04	+0.452
64.900	+4.521e+03	+4.691e+03	+1.055e+04	+0.509
65.000	+5.688e+03	+4.764e+03	+9.647e+03	+0.456
65.100	+5.233e+03	+4.956e+03	+1.020e+04	+0.486
65.200	+6.539e+03	+4.570e+03	+9.881e+03	+0.411
65.300	+6.544e+03	+5.489e+03	+9.743e+03	+0.456
65.400	+5.502e+03	+5.291e+03	+1.044e+04	+0.490
65.500	+6.379e+03	+5.858e+03	+1.069e+04	+0.479
65.600	+5.731e+03	+4.751e+03	+8.443e+03	+0.453
65.700	+5.526e+03	+4.343e+03	+1.101e+04	+0.440
65.800	+5.616e+03	+5.465e+03	+1.117e+04	+0.493
65.900	+4.436e+03	+4.054e+03	+1.057e+04	+0.478
66.000	+5.622e+03	+5.307e+03	+9.785e+03	+0.486
66.100	+4.617e+03	+5.879e+03	+1.017e+04	+0.560
66.200	+5.363e+03	+5.460e+03	+9.252e+03	+0.504
66.300	+6.239e+03	+4.990e+03	+9.945e+03	+0.444
66.400	+4.792e+03	+5.192e+03	+1.015e+04	+0.520
66.500	+5.353e+03	+4.817e+03	+1.048e+04	+0.474
66.600	+4.885e+03	+6.123e+03	+9.663e+03	+0.556
66.700	+5.754e+03	+5.981e+03	+1.028e+04	+0.510
66.800	+6.143e+03	+6.205e+03	+9.554e+03	+0.503
66.900	+4.705e+03	+4.979e+03	+9.213e+03	+0.514
67.000	+7.003e+03	+4.822e+03	+9.317e+03	+0.408
67.100	+8.005e+03	+2.771e+03	+9.652e+03	+0.257
67.200	+8.434e+03	+1.817e+03	+1.024e+04	+0.177
67.300	+7.062e+03	+1.907e+03	+1.099e+04	+0.213
67.400	+6.843e+03	+3.579e+03	+1.043e+04	+0.343
67.500	+6.838e+03	+1.648e+03	+1.013e+04	+0.194
67.600	+7.555e+03	+2.289e+03	+1.076e+04	+0.233
67.700	+8.488e+03	+3.422e+03	+1.014e+04	+0.287
67.800	+7.755e+03	+2.011e+03	+8.669e+03	+0.206
67.900	+8.813e+03	+3.103e+03	+1.080e+04	+0.260
68.000	+7.207e+03	+1.352e+03	+1.075e+04	+0.158
68.100	+8.086e+03	+2.760e+03	+8.971e+03	+0.254
68.200	+7.370e+03	+2.763e+03	+9.457e+03	+0.273
68.300	+6.988e+03	+2.552e+03	+1.003e+04	+0.267
68.400	+7.336e+03	+1.596e+03	+1.113e+04	+0.179
68.500	+6.105e+03	+1.987e+03	+1.044e+04	+0.246
68.600	+6.818e+03	+3.087e+03	+8.060e+03	+0.312
68.700	+7.849e+03	+1.647e+03	+1.003e+04	+0.173
68.800	+7.902e+03	+3.111e+03	+1.062e+04	+0.282
68.900	+8.621e+03	+2.619e+03	+8.358e+03	+0.233
69.000	+7.675e+03	+2.488e+03	+9.794e+03	+0.245
69.100	+7.088e+03	+1.671e+03	+9.296e+03	+0.191
69.200	+6.910e+03	+3.351e+03	+9.535e+03	+0.327
69.300	+7.280e+03	+2.842e+03	+1.024e+04	+0.281
69.400	+7.658e+03	+2.526e+03	+8.813e+03	+0.248
69.500	+6.148e+03	+3.242e+03	+9.093e+03	+0.345
69.600	+7.725e+03	+2.644e+03	+1.040e+04	+0.255
69.700	+7.671e+03	+2.247e+03	+9.198e+03	+0.227
69.800	+8.609e+03	+2.516e+03	+1.023e+04	+0.226
69.900	+6.746e+03	+2.147e+03	+9.551e+03	+0.241
70.000	+7.444e+03	+2.443e+03	+9.340e+03	+0.247
70.100	+7.686e+03	+2.525e+03	+1.154e+04	+0.247
70.200	+9.080e+03	+1.542e+03	+1.244e+04	+0.145
70.300	+8.179e+03	+2.300e+03	+1.072e+04	+0.219
70.400	+8.567e+03	+2.446e+03	+1.049e+04	+0.222
70.500	+7.301e+03	+1.595e+03	+9.637e+03	+0.179
70.600	+6.175e+03	+2.017e+03	+1.029e+04	+0.246
70.700	+8.551e+03	+2.430e+03	+9.455e+03	+0.221
70.800	+7.281e+03	+3.734e+03	+9.498e+03	+0.339
70.900	+7.708e+03	+2.037e+03	+1.025e+04	+0.209
71.000	+5.856e+03	+2.728e+03	+1.045e+04	+0.318
71.100	+6.569e+03	+1.750e+03	+9.510e+03	+0.210
71.200	+8.250e+03	+2.647e+03	+9.703e+03	+0.243
71.300	+7.597e+03	+1.969e+03	+1.008e+04	+0.206
71.400	+8.346e+03	+3.228e+03	+9.707e+03	+0.279
71.500	+7.470e+03	+2.468e+03	+9.619e+03	+0.248
71.600	+7.145e+03	+2.214e+03	+9.923e+03	+0.237
71.700	+7.059e+03	+2.416e+03	+1.068e+04	+0.255
71.800	+7.054e+03	+3.286e+03	+9.589e+03	+0.318
71.900	+4.127e+03	+5.021e+03	+1.036e+04	+0.549
72.000	+2.165e+03	+8.327e+03	+9.982e+03	+0.794
72.100	+2.092e+03	+8.905e+03	+8.920e+03	+0.810
72.200	+2.784e+03	+8.173e+03	+8.981e+03	+0.746
72.300	+2.900e+03	+7.087e+03	+1.170e+04	+0.710
72.400	+2.107e+03	+7.986e+03	+9.790e+03	+0.791
72.500	+2.245e+03	+7.885e+03	+1.039e+04	+0.778
72.600	+2.225e+03	+7.762e+03	+9.102e+03	+0.777
72.700	+1.374e+03	+7.404e+03	+1.051e+04	+0.843
72.800	+1.263e+03	+7.598e+03	+1.033e+04	+0.857
72.900	+1.878e+03	+7.590e+03	+9.939e+03	+0.802
73.000	+1.898e+03	+8.337e+03	+1.052e+04	+0.815
73.100	+1.905e+03	+6.950e+03	+9.599e+03	+0.785
73.200	+2.425e+03	+7.281e+03	+8.892e+03	+0.750
73.300	+3.354e+03	+7.584e+03	+9.630e+03	+0.693
73.400	-2.231e+02	+7.938e+03	+1.018e+04	+1.029
73.500	+1.911e+03	+8.156e+03	+1.044e+04	+0.810
73.600	+2.366e+03	+8.250e+03	+9.550e+03	+0.777
73.700	+1.623e+03	+7.317e+03	+1.150e+04	+0.818
73.800	+2.955e+03	+5.912e+03	+1.132e+04	+0.667
73.900	+1.590e+03	+8.856e+03	+9.200e+03	+0.848
74.000	+1.014e+03	+6.961e+03	+1.029e+04	+0.873
74.100	+1.126e+03	+8.034e+03	+9.361e+03	+0.877
74.200	+2.212e+03	+8.910e+03	+1.094e+04	+0.801
74.300	+2.177e+03	+7.426e+03	+1.085e+04	+0.773
74.400	+2.537e+03	+9.277e+03	+1.039e+04	+0.785
74.500	+2.995e+03	+8.894e+03	+1.085e+04	+0.748
74.600	+1.566e+03	+7.271e+03	+9.885e+03	+0.823
74.700	+2.786e+03	+8.822e+03	+1.040e+04	+0.760
74.800	+2.935e+03	+8.481e+03	+1.110e+04	+0.743
74.900	+3.721e+03	+8.561e+03	+1.091e+04	+0.697
75.000	+2.750e+03	+7.473e+03	+9.899e+03	+0.731
75.100	+1.007e+03	+7.349e+03	+1.050e+04	+0.880
75.200	+2.736e+03	+9.167e+03	+1.011e+04	+0.770
75.300	+1.900e+03	+7.586e+03	+9.782e+03	+0.800
75.400	+2.142e+03	+8.225e+03	+9.873e+03	+0.793
75.500	+5.128e+02	+7.689e+03	+9.920e+03	+0.937
75.600	+1.779e+03	+7.638e+03	+9.655e+03	+0.811
75.700	+2.299e+03	+8.550e+03	+9.958e+03	+0.788
75.800	+3.470e+03	+9.328e+03	+9.327e+03	+0.729
75.900	+1.972e+03	+8.404e+03	+9.670e+03	+0.810
76.000	+2.763e+03	+9.480e+03	+1.057e+04	+0.774
76.100	+2.311e+03	+7.513e+03	+1.023e+04	+0.765
76.200	+2.277e+03	+7.333e+03	+9.867e+03	+0.763
76.300	+2.331e+03	+7.723e+03	+1.096e+04	+0.768
76.400	+2.349e+03	+7.620e+03	+1.097e+04	+0.764
76.500	+1.493e+03	+6.504e+03	+8.953e+03	+0.813
76.600	+3.133e+03	+6.152e+03	+9.394e+03	+0.663
76.700	+2.164e+03	+7.914e+03	+9.518e+03	+0.785
76.800	+1.067e+03	+8.733e+03	+8.606e+03	+0.891
76.900	+1.801e+03	+7.272e+03	+1.033e+04	+0.802
77.000	+3.629e+03	+7.091e+03	+1.003e+04	+0.661
77.100	+4.170e+03	+5.772e+03	+1.063e+04	+0.581
77.200	+5.016e+03	+5.666e+03	+9.760e+03	+0.530
77.300	+5.499e+03	+4.986e+03	+9.403e+03	+0.476
77.400	+5.925e+03	+6.320e+03	+1.022e+04	+0.516
77.500	+5.147e+03	+5.773e+03	+9.335e+03	+0.529
77.600	+4.403e+03	+5.022e+03	+1.114e+04	+0.533
77.700	+4.146e+03	+4.685e+03	+9.818e+03	+0.531
77.800	+5.769e+03	+3.342e+03	+9.039e+03	+0.367
77.900	+5.703e+03	+4.694e+03	+8.907e+03	+0.451
78.000	+5.255e+03	+5.274e+03	+1.004e+04	+0.501
78.100	+5.207e+03	+4.730e+03	+9.167e+03	+0.476
78.200	+5.175e+03	+4.596e+03	+8.523e+03	+0.470
78.300	+4.639e+03	+3.948e+03	+1.002e+04	+0.460
78.400	+5.027e+03	+5.462e+03	+9.339e+03	+0.521
78.500	+5.081e+03	+6.527e+03	+9.645e+03	+0.562
78.600	+4.944e+03	+5.551e+03	+1.013e+04	+0.529
78.700	+5.591e+03	+4.165e+03	+8.748e+03	+0.427
78.800	+4.339e+03	+4.636e+03	+9.464e+03	+0.517
78.900	+4.064e+03	+3.438e+03	+9.639e+03	+0.458
79.000	+4.841e+03	+4.703e+03	+9.632e+03	+0.493
79.100	+6.058e+03	+4.528e+03	+9.464e+03	+0.428
79.200	+4.738e+03	+5.300e+03	+9.625e+03	+0.528
79.300	+5.668e+03	+5.232e+03	+9.326e+03	+0.480
79.400	+5.616e+03	+4.151e+03	+1.106e+04	+0.425
79.500	+4.409e+03	+4.067e+03	+1.145e+04	+0.480
79.600	+4.267e+03	+4.819e+03	+8.810e+03	+0.530
79.700	+5.886e+03	+4.471e+03	+9.596e+03	+0.432
79.800	+4.452e+03	+5.511e+03	+1.082e+04	+0.553
79.900	+4.817e+03	+4.631e+03	+9.876e+03	+0.490
80.000	+4.590e+03	+4.540e+03	+9.555e+03	+0.497
80.100	+5.401e+03	+4.359e+03	+8.907e+03	+0.447
80.200	+4.561e+03	+5.811e+03	+8.954e+03	+0.560
80.300	+5.445e+03	+4.961e+03	+9.449e+03	+0.477
80.400	+4.801e+03	+3.894e+03	+1.117e+04	+0.448
80.500	+4.876e+03	+4.948e+03	+1.136e+04	+0.504
80.600	+5.497e+03	+6.550e+03	+9.977e+03	+0.544
80.700	+5.681e+03	+4.250e+03	+1.057e+04	+0.428
80.800	+4.175e+03	+4.379e+03	+1.055e+04	+0.512
80.900	+5.615e+03	+5.150e+03	+9.751e+03	+0.478
81.000	+5.548e+03	+4.853e+03	+9.079e+03	+0.467
81.100	+6.144e+03	+5.723e+03	+1.007e+04	+0.482
81.200	+4.104e+03	+4.616e+03	+9.911e+03	+0.529
81.300	+5.821e+03	+5.041e+03	+1.079e+04	+0.464
81.400	+5.403e+03	+5.016e+03	+9.847e+03	+0.481
81.500	+4.331e+03	+4.046e+03	+9.947e+03	+0.483
81.600	+3.907e+03	+6.417e+03	+9.542e+03	+0.622
81.700	+4.944e+03	+4.572e+03	+1.036e+04	+0.480
81.800	+4.923e+03	+6.169e+03	+1.091e+04	+0.556
81.900	+4.886e+03	+5.194e+03	+9.391e+03	+0.515
82.000	+5.205e+03	+4.297e+03	+1.063e+04	+0.452
82.100	+5.166e+03	+4.261e+03	+1.029e+04	+0.452
82.200	+5.438e+03	+5.341e+03	+1.016e+04	+0.496
82.300	+5.589e+03	+4.720e+03	+1.028e+04	+0.458
82.400	+4.400e+03	+5.634e+03	+1.047e+04	+0.561
82.500	+5.534e+03	+6.745e+03	+1.029e+04	+0.549
82.600	+4.671e+03	+2.955e+03	+1.024e+04	+0.387
82.700	+4.768e+03	+5.159e+03	+1.035e+04	+0.520
82.800	+5.805e+03	+5.710e+03	+1.020e+04	+0.496
82.900	+5.865e+03	+5.026e+03	+9.552e+03	+0.461
83.000	+5.503e+03	+4.919e+03	+1.094e+04	+0.472
83.100	+5.645e+03	+3.549e+03	+9.829e+03	+0.386
83.200	+6.120e+03	+5.514e+03	+1.036e+04	+0.474
83.300	+4.000e+03	+5.207e+03	+1.034e+04	+0.566
83.400	+5.284e+03	+4.810e+03	+9.341e+03	+0.477
83.500	+4.524e+03	+4.745e+03	+9.635e+03	+0.512
83.600	+5.569e+03	+5.499e+03	+1.014e+04	+0.497
83.700	+4.937e+03	+4.192e+03	+9.580e+03	+0.459
83.800	+5.018e+03	+4.323e+03	+1.083e+04	+0.463
83.900	+4.053e+03	+5.337e+03	+9.316e+03	+0.568
84.000	+5.852e+03	+5.972e+03	+1.044e+04	+0.505
84.100	+4.976e+03	+5.661e+03	+1.027e+04	+0.532
84.200	+5.031e+03	+4.630e+03	+1.024e+04	+0.479
