%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
170.300	+8.262e+03	+2.585e+03	+1.059e+04	+0.238
170.400	+8.019e+03	+2.473e+03	+1.069e+04	+0.236
170.500	+7.468e+03	+1.422e+03	+9.558e+03	+0.160
170.600	+7.910e+03	+2.416e+03	+9.763e+03	+0.234
170.700	+7.520e+03	+3.515e+03	+1.007e+04	+0.319
170.800	+8.633e+03	+3.364e+03	+9.232e+03	+0.280
170.900	+6.678e+03	+1.128e+03	+9.886e+03	+0.144
171.000	+6.574e+03	+2.111e+03	+9.924e+03	+0.243
171.100	+6.393e+03	+2.072e+03	+1.011e+04	+0.245
171.200	+6.981e+03	+2.583e+03	+1.035e+04	+0.270
171.300	+7.587e+03	+3.178e+03	+1.060e+04	+0.295
171.400	+7.590e+03	+2.282e+03	+1.007e+04	+0.231
171.500	+7.272e+03	+2.963e+03	+1.006e+04	+0.290
171.600	+7.596e+03	+2.400e+03	+1.017e+04	+0.240
171.700	+7.601e+03	+2.359e+03	+7.748e+03	+0.237
171.800	+7.288e+03	+1.520e+03	+1.009e+04	+0.173
171.900	+7.027e+03	+3.438e+03	+1.056e+04	+0.329
172.000	+8.206e+03	+2.665e+03	+9.916e+03	+0.245
172.100	+8.585e+03	+3.398e+03	+9.393e+03	+0.284
172.200	+7.575e+03	+2.782e+03	+1.110e+04	+0.269
172.300	+7.201e+03	+1.967e+03	+9.603e+03	+0.215
172.400	+8.234e+03	+2.579e+03	+9.996e+03	+0.239
172.500	+7.088e+03	+1.796e+03	+9.404e+03	+0.202
172.600	+7.238e+03	+1.789e+03	+1.097e+04	+0.198
172.700	+6.670e+03	+3.400e+03	+9.507e+03	+0.338
172.800	+7.565e+03	+2.165e+03	+1.012e+04	+0.223
172.900	+8.190e+03	+2.431e+03	+8.694e+03	+0.229
173.000	+5.988e+03	+3.572e+03	+9.709e+03	+0.374
173.100	+3.991e+02	+7.127e+03	+9.880e+03	+0.947
173.200	+1.365e+03	+8.531e+03	+8.073e+03	+0.862
173.300	+1.236e+03	+7.974e+03	+1.019e+04	+0.866
173.400	+1.319e+03	+7.269e+03	+9.897e+03	+0.846
173.500	+1.702e+03	+8.360e+03	+9.393e+03	+0.831
173.600	+1.274e+03	+8.435e+03	+9.610e+03	+0.869
173.700	+1.805e+03	+7.788e+03	+1.052e+04	+0.812
173.800	+5.490e+02	+8.503e+03	+1.004e+04	+0.939
173.900	+1.008e+03	+8.847e+03	+9.646e+03	+0.898
174.000	+2.938e+03	+6.445e+03	+9.750e+03	+0.687
174.100	+2.205e+03	+6.935e+03	+9.714e+03	+0.759
174.200	+1.712e+03	+8.051e+03	+9.459e+03	+0.825
174.300	+2.221e+03	+8.068e+03	+9.129e+03	+0.784
174.400	+1.984e+03	+7.684e+03	+9.749e+03	+0.795
174.500	+2.611e+03	+7.683e+03	+9.526e+03	+0.746
174.600	+1.619e+03	+7.659e+03	+8.625e+03	+0.826
174.700	+1.966e+03	+6.896e+03	+1.022e+04	+0.778
174.800	+2.637e+03	+7.108e+03	+1.023e+04	+0.729
174.900	+1.114e+03	+7.340e+03	+9.740e+03	+0.868
175.000	+1.925e+03	+8.487e+03	+1.004e+04	+0.815
175.100	+3.144e+03	+8.060e+03	+9.615e+03	+0.719
175.200	+2.751e+03	+6.872e+03	+1.068e+04	+0.714
175.300	+1.278e+03	+7.156e+03	+1.045e+04	+0.848
175.400	+2.458e+03	+8.561e+03	+9.757e+03	+0.777
175.500	+1.304e+03	+7.658e+03	+9.046e+03	+0.854
175.600	+3.243e+03	+6.892e+03	+1.051e+04	+0.680
175.700	+2.177e+03	+7.366e+03	+1.073e+04	+0.772
175.800	+2.969e+03	+8.334e+03	+9.655e+03	+0.737
175.900	+2.327e+03	+6.853e+03	+9.940e+03	+0.746
176.000	+9.592e+02	+8.690e+03	+1.084e+04	+0.901
176.100	+3.141e+03	+7.664e+03	+1.094e+04	+0.709
176.200	+1.837e+03	+8.292e+03	+1.014e+04	+0.819
176.300	+8.402e+02	+9.163e+03	+1.030e+04	+0.916
176.400	+2.165e+03	+7.794e+03	+1.023e+04	+0.783
176.500	+2.665e+03	+8.455e+03	+8.575e+03	+0.760
176.600	+5.081e+02	+7.444e+03	+1.134e+04	+0.936
176.700	+1.677e+03	+8.113e+03	+1.075e+04	+0.829
176.800	+1.723e+03	+9.363e+03	+9.324e+03	+0.845
176.900	+1.630e+03	+7.762e+03	+9.624e+03	+0.826
177.000	+9.181e+02	+7.961e+03	+1.104e+04	+0.897
177.100	+2.229e+03	+7.387e+03	+8.858e+03	+0.768
177.200	+2.000e+03	+8.818e+03	+1.065e+04	+0.815
177.300	+1.772e+03	+7.760e+03	+1.137e+04	+0.814
177.400	+1.631e+03	+8.002e+03	+1.043e+04	+0.831
177.500	+2.364e+03	+7.771e+03	+1.020e+04	+0.767
177.600	+1.539e+03	+7.586e+03	+1.026e+04	+0.831
177.700	+3.349e+03	+6.251e+03	+9.910e+03	+0.651
177.800	+4.369e+03	+4.484e+03	+9.281e+03	+0.507
177.900	+5.682e+03	+4.482e+03	+9.025e+03	+0.441
178.000	+6.086e+03	+4.753e+03	+1.062e+04	+0.438
178.100	+3.750e+03	+5.440e+03	+1.139e+04	+0.592
178.200	+5.053e+03	+4.707e+03	+9.262e+03	+0.482
178.300	+6.105e+03	+4.601e+03	+8.967e+03	+0.430
178.400	+5.662e+03	+5.068e+03	+1.097e+04	+0.472
178.500	+4.644e+03	+5.358e+03	+1.025e+04	+0.536
178.600	+4.611e+03	+5.444e+03	+9.315e+03	+0.541
178.700	+4.847e+03	+3.822e+03	+9.849e+03	+0.441
178.800	+4.811e+03	+5.376e+03	+8.723e+03	+0.528
178.900	+4.388e+03	+4.901e+03	+8.689e+03	+0.528
179.000	+5.748e+03	+3.988e+03	+1.007e+04	+0.410
179.100	+6.022e+03	+4.263e+03	+8.735e+03	+0.414
179.200	+4.554e+03	+5.731e+03	+9.527e+03	+0.557
179.300	+5.333e+03	+6.654e+03	+9.723e+03	+0.555
179.400	+5.091e+03	+6.046e+03	+1.131e+04	+0.543
179.500	+5.808e+03	+5.354e+03	+9.789e+03	+0.480
179.600	+3.033e+03	+5.617e+03	+1.004e+04	+0.649
179.700	+4.666e+03	+4.853e+03	+9.893e+03	+0.510
179.800	+4.481e+03	+4.319e+03	+1.043e+04	+0.491
179.900	+4.352e+03	+4.046e+03	+1.050e+04	+0.482
180.000	+5.815e+03	+4.392e+03	+1.034e+04	+0.430
180.100	+5.628e+03	+4.537e+03	+1.077e+04	+0.446
180.200	+5.060e+03	+6.394e+03	+8.702e+03	+0.558
180.300	+6.030e+03	+4.502e+03	+1.006e+04	+0.427
180.400	+6.336e+03	+2.751e+03	+1.063e+04	+0.303
180.500	+5.266e+03	+4.886e+03	+1.120e+04	+0.481
180.600	+5.005e+03	+5.369e+03	+9.649e+03	+0.518
180.700	+7.411e+03	+3.239e+03	+9.901e+03	+0.304
180.800	+7.607e+03	+3.034e+03	+8.889e+03	+0.285
180.900	+6.796e+03	+2.843e+03	+1.077e+04	+0.295
181.000	+7.490e+03	+2.225e+03	+9.161e+03	+0.229
181.100	+6.976e+03	+1.310e+03	+9.315e+03	+0.158
181.200	+6.977e+03	+2.761e+03	+8.250e+03	+0.283
181.300	+6.919e+03	+1.998e+03	+1.056e+04	+0.224
181.400	+7.017e+03	+2.822e+03	+9.030e+03	+0.287
181.500	+7.589e+03	+1.394e+03	+1.138e+04	+0.155
181.600	+6.488e+03	+1.956e+03	+9.998e+03	+0.232
181.700	+7.170e+03	+2.526e+03	+9.909e+03	+0.261
181.800	+7.662e+03	+2.554e+03	+1.034e+04	+0.250
181.900	+8.139e+03	+2.251e+03	+1.022e+04	+0.217
182.000	+6.611e+03	+3.187e+03	+9.546e+03	+0.325
182.100	+7.144e+03	+2.123e+03	+9.691e+03	+0.229
182.200	+7.802e+03	+2.736e+03	+1.004e+04	+0.260
182.300	+8.169e+03	+2.366e+03	+1.009e+04	+0.225
182.400	+7.273e+03	+2.629e+03	+1.164e+04	+0.265
182.500	+7.067e+03	+3.354e+03	+9.716e+03	+0.322
182.600	+7.779e+03	+2.711e+03	+9.571e+03	+0.258
182.700	+7.799e+03	+3.658e+03	+9.068e+03	+0.319
182.800	+6.466e+03	+3.152e+03	+1.054e+04	+0.328
182.900	+7.054e+03	+4.245e+03	+1.026e+04	+0.376
183.000	+7.925e+03	+2.886e+03	+1.042e+04	+0.267
183.100	+7.457e+03	+2.738e+03	+9.655e+03	+0.269
183.200	+7.328e+03	+2.201e+03	+9.652e+03	+0.231
183.300	+7.663e+03	+2.944e+03	+1.088e+04	+0.278
183.400	+7.422e+03	+3.132e+03	+1.057e+04	+0.297
183.500	+7.105e+03	+2.607e+03	+9.272e+03	+0.268
183.600	+8.433e+03	+1.368e+03	+9.474e+03	+0.140
183.700	+6.513e+03	+1.577e+03	+9.483e+03	+0.195
183.800	+7.598e+03	+2.580e+03	+9.492e+03	+0.253
183.900	+8.118e+03	+2.614e+03	+1.055e+04	+0.244
184.000	+6.816e+03	+2.223e+03	+9.435e+03	+0.246
184.100	+7.855e+03	+2.281e+03	+9.864e+03	+0.225
184.200	+8.572e+03	+3.083e+03	+1.005e+04	+0.265
184.300	+8.118e+03	+3.108e+03	+1.147e+04	+0.277
184.400	+7.564e+03	+2.818e+03	+1.059e+04	+0.271
184.500	+8.675e+03	+2.586e+03	+1.076e+04	+0.230
184.600	+7.235e+03	+3.786e+03	+9.533e+03	+0.344
184.700	+7.244e+03	+2.793e+03	+9.342e+03	+0.278
184.800	+7.072e+03	+2.655e+03	+1.061e+04	+0.273
184.900	+6.814e+03	+3.105e+03	+1.016e+04	+0.313
185.000	+7.403e+03	+1.589e+03	+9.272e+03	+0.177
185.100	+6.819e+03	+1.572e+03	+1.005e+04	+0.187
185.200	+6.295e+03	+8.408e+02	+9.915e+03	+0.118
185.300	+7.938e+03	+2.826e+03	+1.018e+04	+0.263
185.400	+8.730e+03	+1.569e+03	+1.032e+04	+0.152
185.500	+8.796e+03	+1.400e+03	+1.033e+04	+0.137
185.600	+7.735e+03	+2.489e+03	+8.748e+03	+0.243
185.700	+7.264e+03	+2.580e+03	+8.142e+03	+0.262
185.800	+7.414e+03	+1.740e+03	+1.011e+04	+0.190
185.900	+6.478e+03	+2.244e+03	+9.616e+03	+0.257
186.000	+6.397e+03	+2.843e+03	+9.843e+03	+0.308
186.100	+7.274e+03	+2.756e+03	+1.149e+04	+0.275
186.200	+7.456e+03	+1.615e+03	+1.119e+04	+0.178
186.300	+7.193e+03	+3.160e+03	+1.007e+04	+0.305
186.400	+7.857e+03	+2.150e+03	+9.031e+03	+0.215
186.500	+8.335e+03	+2.011e+03	+9.893e+03	+0.194
186.600	+6.567e+03	+2.676e+03	+1.135e+04	+0.290
186.700	+8.090e+03	+3.750e+03	+1.046e+04	+0.317
186.800	+6.610e+03	+2.508e+03	+9.797e+03	+0.275
186.900	+7.258e+03	+2.211e+03	+1.032e+04	+0.233
187.000	+7.135e+03	+3.086e+03	+1.052e+04	+0.302
187.100	+6.089e+03	+2.885e+03	+1.018e+04	+0.321
187.200	+7.081e+03	+3.233e+03	+1.044e+04	+0.313
187.300	+8.491e+03	+1.757e+03	+9.773e+03	+0.171
187.400	+7.366e+03	+2.658e+03	+1.052e+04	+0.265
187.500	+6.936e+03	+3.047e+03	+8.547e+03	+0.305
187.600	+7.489e+03	+3.053e+03	+9.272e+03	+0.290
187.700	+7.501e+03	+2.676e+03	+1.070e+04	+0.263
187.800	+8.036e+03	+2.116e+03	+9.069e+03	+0.208
187.900	+7.772e+03	+2.827e+03	+1.066e+04	+0.267
188.000	+7.071e+03	+1.673e+03	+1.061e+04	+0.191
188.100	+7.721e+03	+2.329e+03	+1.022e+04	+0.232
188.200	+5.514e+03	+2.896e+03	+1.111e+04	+0.344
188.300	+7.652e+03	+1.793e+03	+1.088e+04	+0.190
188.400	+7.198e+03	+2.193e+03	+1.004e+04	+0.234
188.500	+6.393e+03	+2.337e+03	+1.006e+04	+0.268
188.600	+8.062e+03	+3.216e+03	+1.057e+04	+0.285
188.700	+6.611e+03	+1.013e+03	+9.104e+03	+0.133
188.800	+8.203e+03	+3.839e+03	+1.020e+04	+0.319
188.900	+7.202e+03	+2.836e+03	+9.316e+03	+0.283
189.000	+7.290e+03	+3.018e+03	+9.267e+03	+0.293
189.100	+7.291e+03	+3.493e+03	+9.638e+03	+0.324
189.200	+6.547e+03	+1.929e+03	+1.017e+04	+0.228
189.300	+7.423e+03	+2.340e+03	+1.032e+04	+0.240
189.400	+7.735e+03	+2.187e+03	+8.556e+03	+0.220
189.500	+7.402e+03	+1.348e+03	+1.051e+04	+0.154
189.600	+7.661e+03	+2.909e+03	+9.948e+03	+0.275
189.700	+7.658e+03	+2.523e+03	+1.083e+04	+0.248
189.800	+7.074e+03	+2.676e+03	+9.386e+03	+0.274
189.900	+7.577e+03	+1.392e+03	+1.034e+04	+0.155
190.000	+7.165e+03	+1.408e+03	+8.861e+03	+0.164
190.100	+7.990e+03	+2.846e+03	+9.154e+03	+0.263
190.200	+7.994e+03	+3.326e+03	+9.633e+03	+0.294
190.300	+7.074e+03	+2.962e+03	+8.842e+03	+0.295
190.400	+8.623e+03	+2.609e+03	+1.002e+04	+0.232
190.500	+7.345e+03	+1.932e+03	+9.185e+03	+0.208
190.600	+7.457e+03	+2.370e+03	+1.011e+04	+0.241
190.700	+7.848e+03	+3.607e+03	+9.222e+03	+0.315
190.800	+6.871e+03	+2.924e+03	+9.825e+03	+0.299
190.900	+6.917e+03	+2.612e+03	+1.075e+04	+0.274
191.000	+7.572e+03	+3.555e+03	+1.025e+04	+0.320
191.100	+7.428e+03	+2.558e+03	+1.062e+04	+0.256
191.200	+7.083e+03	+2.318e+03	+9.706e+03	+0.247
191.300	+7.351e+03	+2.772e+03	+9.453e+03	+0.274
191.400	+8.532e+03	+2.365e+03	+1.046e+04	+0.217
191.500	+8.005e+03	+1.973e+03	+1.049e+04	+0.198
191.600	+7.630e+03	+2.640e+03	+1.018e+04	+0.257
191.700	+7.419e+03	+3.044e+03	+1.067e+04	+0.291
191.800	+7.233e+03	+2.179e+03	+8.679e+03	+0.232
191.900	+7.636e+03	+1.457e+03	+1.045e+04	+0.160
192.000	+5.969e+03	+2.926e+03	+9.296e+03	+0.329
192.100	+6.633e+03	+2.463e+03	+1.130e+04	+0.271
192.200	+8.185e+03	+2.803e+03	+1.017e+04	+0.255
192.300	+8.754e+03	+1.697e+03	+9.778e+03	+0.162
192.400	+8.972e+03	+7.851e+02	+9.707e+03	+0.080
192.500	+7.249e+03	+2.193e+03	+1.084e+04	+0.232
192.600	+7.328e+03	+2.714e+03	+1.030e+04	+0.270
192.700	+7.371e+03	+3.747e+03	+1.114e+04	+0.337
192.800	+6.124e+03	+2.272e+03	+1.065e+04	+0.271
192.900	+8.114e+03	+2.439e+03	+8.636e+03	+0.231
193.000	+7.775e+03	+3.694e+03	+9.522e+03	+0.322
193.100	+7.282e+03	+3.203e+03	+1.065e+04	+0.305
193.200	+7.585e+03	+3.219e+03	+9.158e+03	+0.298
193.300	+6.461e+03	+2.787e+03	+8.936e+03	+0.301
193.400	+7.655e+03	+2.066e+03	+9.535e+03	+0.213
193.500	+9.159e+03	+2.820e+03	+9.960e+03	+0.235
193.600	+7.621e+03	+2.506e+03	+1.009e+04	+0.247
193.700	+7.804e+03	+2.691e+03	+1.004e+04	+0.256
193.800	+6.970e+03	+2.549e+03	+9.491e+03	+0.268
193.900	+7.758e+03	+1.726e+03	+1.059e+04	+0.182
194.000	+7.708e+03	+2.710e+03	+1.088e+04	+0.260
194.100	+7.525e+03	+3.719e+03	+9.948e+03	+0.331
194.200	+2.763e+03	+7.888e+03	+9.700e+03	+0.741
194.300	+2.129e+03	+7.088e+03	+9.385e+03	+0.769
194.400	+2.449e+03	+8.003e+03	+9.486e+03	+0.766
194.500	+2.161e+03	+8.098e+03	+9.102e+03	+0.789
194.600	+1.591e+03	+7.198e+03	+1.031e+04	+0.819
194.700	+8.422e+02	+8.096e+03	+9.265e+03	+0.906
194.800	+2.727e+03	+7.932e+03	+8.843e+03	+0.744
194.900	+2.456e+03	+8.029e+03	+1.083e+04	+0.766
195.000	+2.536e+03	+9.273e+03	+1.035e+04	+0.785
195.100	+1.270e+03	+7.572e+03	+1.007e+04	+0.856
195.200	+2.488e+03	+7.355e+03	+1.061e+04	+0.747
195.300	+2.885e+03	+7.565e+03	+1.043e+04	+0.724
195.400	+2.671e+03	+8.792e+03	+9.369e+03	+0.767
195.500	+1.563e+03	+8.738e+03	+9.803e+03	+0.848
195.600	+4.659e+02	+7.903e+03	+1.062e+04	+0.944
195.700	+1.480e+03	+8.900e+03	+1.014e+04	+0.857
195.800	+1.317e+03	+7.219e+03	+8.705e+03	+0.846
195.900	+2.360e+03	+7.834e+03	+8.934e+03	+0.768
196.000	+3.776e+03	+8.396e+03	+1.109e+04	+0.690
196.100	+2.448e+03	+8.290e+03	+9.641e+03	+0.772
196.200	+1.993e+03	+8.327e+03	+9.595e+03	+0.807
196.300	+2.200e+03	+7.346e+03	+9.895e+03	+0.770
196.400	+2.472e+03	+8.234e+03	+1.006e+04	+0.769
196.500	+2.187e+03	+8.534e+03	+8.956e+03	+0.796
196.600	+2.919e+03	+8.284e+03	+1.015e+04	+0.739
196.700	+2.974e+03	+7.325e+03	+9.153e+03	+0.711
196.800	+2.264e+03	+7.743e+03	+9.288e+03	+0.774
196.900	+2.329e+03	+7.366e+03	+1.167e+04	+0.760
197.000	+9.678e+02	+6.945e+03	+9.919e+03	+0.878
197.100	+2.326e+03	+8.408e+03	+8.017e+03	+0.783
197.200	+1.273e+03	+6.944e+03	+1.036e+04	+0.845
197.300	+1.550e+03	+7.345e+03	+1.116e+04	+0.826
197.400	+3.098e+03	+7.958e+03	+1.136e+04	+0.720
197.500	+3.033e+03	+8.727e+03	+9.692e+03	+0.742
197.600	+1.249e+03	+7.520e+03	+9.147e+03	+0.858
197.700	+4.579e+02	+7.540e+03	+1.021e+04	+0.943
197.800	+8.537e+02	+8.613e+03	+8.836e+03	+0.910
197.900	+1.136e+03	+8.781e+03	+9.996e+03	+0.885
198.000	+2.616e+03	+9.550e+03	+1.040e+04	+0.785
198.100	+2.162e+03	+7.793e+03	+1.050e+04	+0.783
198.200	+3.468e+03	+8.328e+03	+9.275e+03	+0.706
198.300	+1.419e+03	+9.248e+03	+8.058e+03	+0.867
198.400	+2.030e+03	+7.697e+03	+1.023e+04	+0.791
198.500	+8.865e+02	+8.638e+03	+9.635e+03	+0.907
198.600	+1.833e+03	+7.128e+03	+9.000e+03	+0.795
198.700	+1.223e+03	+8.246e+03	+1.014e+04	+0.871
198.800	+1.394e+03	+8.073e+03	+9.323e+03	+0.853
198.900	+1.980e+03	+7.462e+03	+9.443e+03	+0.790
199.000	+1.735e+03	+7.360e+03	+1.033e+04	+0.809
199.100	+1.815e+03	+6.723e+03	+9.790e+03	+0.787
199.200	+1.509e+03	+7.810e+03	+9.535e+03	+0.838
199.300	+3.181e+03	+7.733e+03	+1.183e+04	+0.709
199.400	+2.404e+03	+8.367e+03	+1.037e+04	+0.777
199.500	+1.735e+03	+7.890e+03	+1.053e+04	+0.820
199.600	+2.546e+03	+8.543e+03	+9.922e+03	+0.770
199.700	+1.926e+03	+8.140e+03	+1.048e+04	+0.809
199.800	+9.060e+02	+8.113e+03	+1.024e+04	+0.900
199.900	+2.219e+03	+7.563e+03	+8.993e+03	+0.773
200.000	+3.314e+03	+7.768e+03	+1.039e+04	+0.701
200.100	+1.824e+03	+8.397e+03	+8.898e+03	+0.822
200.200	+2.169e+03	+7.554e+03	+1.027e+04	+0.777
200.300	+2.253e+03	+8.049e+03	+1.068e+04	+0.781
200.400	+3.058e+03	+8.878e+03	+9.595e+03	+0.744
200.500	+5.844e+02	+9.067e+03	+8.876e+03	+0.939
200.600	+1.544e+03	+7.767e+03	+9.697e+03	+0.834
200.700	+2.507e+02	+6.472e+03	+9.868e+03	+0.963
200.800	+2.715e+03	+6.629e+03	+1.055e+04	+0.709
200.900	+2.985e+03	+8.675e+03	+1.101e+04	+0.744
201.000	+1.747e+03	+7.987e+03	+1.006e+04	+0.821
201.100	+1.420e+03	+7.784e+03	+9.753e+03	+0.846
201.200	+2.256e+03	+8.620e+03	+1.039e+04	+0.793
201.300	+2.901e+03	+7.525e+03	+1.073e+04	+0.722
201.400	+1.147e+03	+7.855e+03	+9.557e+03	+0.873
201.500	+4.184e+02	+8.085e+03	+9.415e+03	+0.951
201.600	+2.941e+03	+5.888e+03	+1.027e+04	+0.667
201.700	+5.067e+03	+4.774e+03	+9.045e+03	+0.485
201.800	+4.980e+03	+4.728e+03	+1.070e+04	+0.487
201.900	+4.685e+03	+5.020e+03	+9.743e+03	+0.517
202.000	+6.068e+03	+6.182e+03	+9.376e+03	+0.505
202.100	+4.439e+03	+4.410e+03	+1.014e+04	+0.498
202.200	+5.332e+03	+4.788e+03	+9.309e+03	+0.473
202.300	+5.963e+03	+6.567e+03	+9.246e+03	+0.524
202.400	+5.183e+03	+4.926e+03	+1.049e+04	+0.487
202.500	+4.701e+03	+4.449e+03	+9.684e+03	+0.486
202.600	+3.965e+03	+5.275e+03	+9.180e+03	+0.571
202.700	+5.126e+03	+4.149e+03	+9.678e+03	+0.447
202.800	+3.929e+03	+5.888e+03	+1.074e+04	+0.600
202.900	+5.660e+03	+4.692e+03	+1.068e+04	+0.453
203.000	+4.065e+03	+5.326e+03	+1.046e+04	+0.567
203.100	+4.517e+03	+4.558e+03	+9.685e+03	+0.502
203.200	+4.775e+03	+4.544e+03	+1.050e+04	+0.488
203.300	+5.045e+03	+5.817e+03	+1.005e+04	+0.536
203.400	+5.174e+03	+5.834e+03	+9.772e+03	+0.530
203.500	+5.274e+03	+5.695e+03	+1.026e+04	+0.519
203.600	+6.085e+03	+3.646e+03	+9.697e+03	+0.375
203.700	+7.685e+03	+2.501e+03	+9.474e+03	+0.246
203.800	+7.857e+03	+3.624e+03	+1.036e+04	+0.316
203.900	+8.093e+03	+3.410e+03	+9.940e+03	+0.296
204.000	+8.695e+03	+2.266e+03	+9.224e+03	+0.207
204.100	+6.155e+03	+3.143e+03	+8.746e+03	+0.338
204.200	+8.473e+03	+1.740e+03	+9.292e+03	+0.170
204.300	+6.668e+03	+9.721e+02	+9.982e+03	+0.127
204.400	+7.198e+03	+2.213e+03	+1.002e+04	+0.235
204.500	+8.151e+03	+2.630e+03	+1.057e+04	+0.244
204.600	+7.621e+03	+3.754e+03	+1.040e+04	+0.330
204.700	+7.691e+03	+2.692e+03	+9.501e+03	+0.259
204.800	+6.786e+03	+2.104e+03	+9.188e+03	+0.237
204.900	+7.755e+03	+2.505e+03	+9.933e+03	+0.244
205.000	+6.965e+03	+2.566e+03	+9.449e+03	+0.269
205.100	+7.908e+03	+2.287e+03	+1.085e+04	+0.224
205.200	+8.292e+03	+2.478e+03	+9.350e+03	+0.230
205.300	+7.380e+03	+2.843e+03	+8.665e+03	+0.278
205.400	+7.641e+03	+2.474e+03	+1.016e+04	+0.245
205.500	+9.255e+03	+2.374e+03	+8.726e+03	+0.204
205.600	+7.159e+03	+3.031e+03	+1.005e+04	+0.297
205.700	+8.286e+03	+3.411e+03	+9.676e+03	+0.292
205.800	+7.677e+03	+1.388e+03	+9.355e+03	+0.153
205.900	+5.021e+03	+5.161e+03	+1.041e+04	+0.507
206.000	+4.955e+03	+6.134e+03	+9.301e+03	+0.553
206.100	+4.996e+03	+4.967e+03	+1.001e+04	+0.499
206.200	+4.591e+03	+4.672e+03	+1.055e+04	+0.504
206.300	+5.420e+03	+4.118e+03	+1.054e+04	+0.432
206.400	+4.056e+03	+3.675e+03	+1.001e+04	+0.475
206.500	+3.835e+03	+7.392e+03	+9.727e+03	+0.658
206.600	+5.427e+03	+4.556e+03	+9.289e+03	+0.456
206.700	+5.072e+03	+4.946e+03	+9.073e+03	+0.494
206.800	+5.307e+03	+4.638e+03	+1.043e+04	+0.466
206.900	+4.729e+03	+5.767e+03	+9.975e+03	+0.549
207.000	+4.995e+03	+4.488e+03	+9.556e+03	+0.473
207.100	+4.731e+03	+4.722e+03	+1.015e+04	+0.500
207.200	+4.519e+03	+4.862e+03	+1.067e+04	+0.518
207.300	+5.367e+03	+4.692e+03	+1.126e+04	+0.466
207.400	+5.061e+03	+5.325e+03	+1.027e+04	+0.513
207.500	+3.997e+03	+5.854e+03	+1.021e+04	+0.594
207.600	+5.794e+03	+5.579e+03	+1.091e+04	+0.491
207.700	+6.066e+03	+4.367e+03	+9.924e+03	+0.419
207.800	+5.365e+03	+4.638e+03	+8.829e+03	+0.464
207.900	+5.841e+03	+5.737e+03	+1.087e+04	+0.496
208.000	+6.069e+03	+3.902e+03	+9.709e+03	+0.391
208.100	+7.155e+03	+3.087e+03	+6.789e+03	+0.301
208.200	+7.141e+03	+2.014e+03	+9.965e+03	+0.220
208.300	+6.874e+03	+1.945e+03	+9.819e+03	+0.221
208.400	+8.137e+03	+2.988e+03	+1.044e+04	+0.269
208.500	+7.943e+03	+3.866e+03	+1.003e+04	+0.327
208.600	+8.325e+03	+1.632e+03	+9.731e+03	+0.164
208.700	+7.949e+03	+1.744e+03	+1.082e+04	+0.180
208.800	+7.989e+03	+3.378e+03	+1.047e+04	+0.297
208.900	+6.647e+03	+2.955e+03	+1.054e+04	+0.308
209.000	+6.963e+03	+2.272e+03	+9.601e+03	+0.246
209.100	+7.908e+03	+1.089e+03	+1.104e+04	+0.121
209.200	+7.186e+03	+2.873e+03	+7.717e+03	+0.286
209.300	+8.267e+03	+1.904e+03	+1.054e+04	+0.187
209.400	+7.180e+03	+2.050e+03	+1.027e+04	+0.222
209.500	+7.695e+03	+2.388e+03	+1.059e+04	+0.237
209.600	+6.554e+03	+4.319e+03	+9.237e+03	+0.397
209.700	+6.121e+03	+3.025e+03	+1.042e+04	+0.331
209.800	+8.081e+03	+3.312e+03	+9.779e+03	+0.291
209.900	+6.899e+03	+1.704e+02	+8.928e+03	+0.024
210.000	+6.692e+03	+1.526e+03	+1.025e+04	+0.186
210.100	+7.425e+03	+3.005e+03	+1.066e+04	+0.288
210.200	+6.836e+03	+2.788e+03	+9.641e+03	+0.290
210.300	+7.620e+03	+2.833e+03	+1.088e+04	+0.271
210.400	+7.390e+03	+3.048e+03	+1.044e+04	+0.292
210.500	+7.550e+03	+3.755e+03	+1.038e+04	+0.332
210.600	+8.309e+03	+2.994e+03	+9.218e+03	+0.265
210.700	+6.765e+03	+1.803e+03	+1.118e+04	+0.210
210.800	+7.746e+03	+3.545e+03	+9.369e+03	+0.314
210.900	+7.389e+03	+2.765e+03	+9.638e+03	+0.272
211.000	+8.322e+03	+2.851e+03	+1.030e+04	+0.255
211.100	+7.888e+03	+1.833e+03	+9.520e+03	+0.189
211.200	+7.803e+03	+2.523e+03	+9.497e+03	+0.244
211.300	+7.188e+03	+2.933e+03	+1.116e+04	+0.290
211.400	+7.259e+03	+3.374e+03	+9.541e+03	+0.317
211.500	+8.358e+03	+1.010e+03	+1.028e+04	+0.108
211.600	+7.526e+03	+2.751e+03	+1.118e+04	+0.268
211.700	+8.093e+03	+2.784e+03	+9.535e+03	+0.256
211.800	+7.714e+03	+2.543e+03	+9.373e+03	+0.248
211.900	+8.526e+03	+2.713e+03	+1.035e+04	+0.241
212.000	+6.066e+03	+2.424e+03	+8.963e+03	+0.286
212.100	+8.497e+03	+1.648e+03	+1.039e+04	+0.162
212.200	+6.955e+03	+2.436e+03	+1.003e+04	+0.259
212.300	+8.117e+03	+2.588e+03	+1.044e+04	+0.242
212.400	+8.171e+03	+2.747e+03	+9.116e+03	+0.252
