%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
162.800	+8.823e+03	+4.264e+03	+9.797e+03	+0.326
162.900	+8.823e+03	+2.786e+03	+9.331e+03	+0.240
163.000	+7.628e+03	+1.940e+03	+1.001e+04	+0.203
163.100	+5.658e+03	+2.979e+03	+9.476e+03	+0.345
163.200	+8.684e+03	+2.701e+03	+1.005e+04	+0.237
163.300	+7.667e+03	+2.734e+03	+9.480e+03	+0.263
163.400	+7.219e+03	+1.992e+03	+9.160e+03	+0.216
163.500	+7.794e+03	+3.155e+03	+8.746e+03	+0.288
163.600	+8.538e+03	+1.229e+03	+1.059e+04	+0.126
163.700	+7.248e+03	+1.851e+03	+9.734e+03	+0.203
163.800	+7.871e+03	+1.894e+03	+1.026e+04	+0.194
163.900	+7.306e+03	+2.311e+03	+1.129e+04	+0.240
164.000	+7.937e+03	+2.686e+03	+9.652e+03	+0.253
164.100	+6.557e+03	+2.697e+03	+9.791e+03	+0.291
164.200	+7.143e+03	+2.135e+03	+1.058e+04	+0.230
164.300	+5.955e+03	+2.462e+03	+9.220e+03	+0.293
164.400	+5.916e+03	+2.276e+03	+1.021e+04	+0.278
164.500	+7.663e+03	+2.015e+03	+9.037e+03	+0.208
164.600	+6.730e+03	+2.747e+03	+9.535e+03	+0.290
164.700	+6.704e+03	+3.143e+03	+9.610e+03	+0.319
164.800	+6.327e+03	+2.732e+03	+1.096e+04	+0.302
164.900	+6.975e+03	+3.397e+03	+8.993e+03	+0.328
165.000	+6.930e+03	+3.456e+03	+9.794e+03	+0.333
165.100	+7.110e+03	+2.442e+03	+9.663e+03	+0.256
165.200	+7.767e+03	+2.397e+03	+9.539e+03	+0.236
165.300	+6.115e+03	+2.686e+03	+1.034e+04	+0.305
165.400	+6.627e+03	+3.538e+03	+9.965e+03	+0.348
165.500	+7.685e+03	+3.005e+03	+9.811e+03	+0.281
165.600	+7.802e+03	+2.652e+03	+1.021e+04	+0.254
165.700	+6.620e+03	+1.429e+03	+9.065e+03	+0.178
165.800	+7.836e+03	+2.851e+03	+1.062e+04	+0.267
165.900	+7.081e+03	+1.885e+03	+1.057e+04	+0.210
166.000	+7.100e+03	+2.896e+03	+1.041e+04	+0.290
166.100	+7.140e+03	+3.351e+03	+1.168e+04	+0.319
166.200	+9.257e+03	+1.332e+03	+9.572e+03	+0.126
166.300	+7.507e+03	+1.752e+03	+9.360e+03	+0.189
166.400	+7.784e+03	+1.853e+03	+9.691e+03	+0.192
166.500	+8.307e+03	+2.485e+03	+9.272e+03	+0.230
166.600	+7.778e+03	+1.501e+03	+9.029e+03	+0.162
166.700	+8.253e+03	+3.055e+03	+9.591e+03	+0.270
166.800	+8.599e+03	+3.380e+03	+9.472e+03	+0.282
166.900	+6.977e+03	+2.702e+03	+9.136e+03	+0.279
167.000	+6.897e+03	+3.775e+03	+1.082e+04	+0.354
167.100	+8.351e+03	+2.240e+03	+1.064e+04	+0.212
167.200	+7.201e+03	+2.402e+03	+9.508e+03	+0.250
167.300	+8.192e+03	+2.318e+03	+9.258e+03	+0.221
167.400	+7.040e+03	+1.909e+03	+1.003e+04	+0.213
167.500	+7.272e+03	+1.254e+03	+1.019e+04	+0.147
167.600	+6.575e+03	+1.552e+03	+9.304e+03	+0.191
167.700	+7.805e+03	+3.868e+03	+9.261e+03	+0.331
167.800	+7.818e+03	+2.156e+03	+9.530e+03	+0.216
167.900	+7.168e+03	+1.904e+03	+9.063e+03	+0.210
168.000	+7.285e+03	+9.827e+02	+8.874e+03	+0.119
168.100	+7.577e+03	+2.662e+03	+1.083e+04	+0.260
168.200	+7.098e+03	+2.485e+03	+1.061e+04	+0.259
168.300	+7.569e+03	+2.801e+03	+9.657e+03	+0.270
168.400	+6.578e+03	+3.100e+03	+9.663e+03	+0.320
168.500	+6.849e+03	+2.951e+03	+1.043e+04	+0.301
168.600	+6.750e+03	+3.484e+03	+1.057e+04	+0.340
168.700	+7.317e+03	+2.756e+03	+1.051e+04	+0.274
168.800	+7.678e+03	+2.337e+03	+1.040e+04	+0.233
168.900	+6.725e+03	+2.920e+03	+1.062e+04	+0.303
169.000	+6.123e+03	+3.847e+03	+9.572e+03	+0.386
169.100	+6.921e+03	+2.198e+03	+1.230e+04	+0.241
169.200	+7.397e+03	+2.573e+03	+1.050e+04	+0.258
169.300	+8.579e+03	+2.630e+03	+1.029e+04	+0.235
169.400	+8.047e+03	+2.421e+03	+1.060e+04	+0.231
169.500	+7.937e+03	+2.325e+03	+9.871e+03	+0.227
169.600	+7.844e+03	+3.056e+03	+1.035e+04	+0.280
169.700	+8.570e+03	+1.823e+03	+9.204e+03	+0.175
169.800	+7.122e+03	+2.602e+03	+1.090e+04	+0.268
169.900	+7.552e+03	+1.025e+03	+9.826e+03	+0.119
170.000	+8.027e+03	+2.887e+03	+9.162e+03	+0.265
170.100	+8.122e+03	+2.938e+03	+1.062e+04	+0.266
170.200	+7.329e+03	+1.153e+03	+1.151e+04	+0.136
170.300	+6.780e+03	+3.378e+03	+1.023e+04	+0.333
170.400	+7.754e+03	+2.470e+03	+1.015e+04	+0.242
170.500	+7.395e+03	+1.274e+03	+1.097e+04	+0.147
170.600	+7.551e+03	+2.123e+03	+9.237e+03	+0.219
170.700	+7.003e+03	+9.862e+02	+1.017e+04	+0.123
170.800	+7.356e+03	+3.417e+03	+1.003e+04	+0.317
170.900	+7.404e+03	+2.558e+03	+1.001e+04	+0.257
171.000	+7.536e+03	+1.965e+03	+1.098e+04	+0.207
171.100	+7.168e+03	+3.816e+03	+1.069e+04	+0.347
171.200	+7.438e+03	+1.894e+03	+1.083e+04	+0.203
171.300	+7.450e+03	+1.767e+03	+9.658e+03	+0.192
171.400	+8.418e+03	+1.538e+03	+1.060e+04	+0.154
171.500	+7.407e+03	+1.908e+03	+1.010e+04	+0.205
171.600	+8.547e+03	+2.408e+03	+1.101e+04	+0.220
171.700	+6.924e+03	+9.135e+02	+8.732e+03	+0.117
171.800	+7.469e+03	+1.321e+03	+9.883e+03	+0.150
171.900	+8.111e+03	+2.068e+03	+9.343e+03	+0.203
172.000	+7.828e+03	+2.037e+03	+1.068e+04	+0.206
172.100	+7.970e+03	+1.958e+03	+1.039e+04	+0.197
172.200	+8.411e+03	+1.561e+03	+9.795e+03	+0.157
172.300	+6.119e+03	+3.019e+03	+9.541e+03	+0.330
172.400	+7.084e+03	+6.235e+02	+8.837e+03	+0.081
172.500	+8.375e+03	+2.523e+03	+9.742e+03	+0.232
172.600	+7.668e+03	+3.095e+03	+1.000e+04	+0.288
172.700	+7.626e+03	+2.849e+03	+8.983e+03	+0.272
172.800	+2.995e+03	+4.222e+03	+9.020e+03	+0.585
172.900	+5.073e+03	+6.164e+03	+9.820e+03	+0.549
173.000	+5.335e+03	+5.886e+03	+1.086e+04	+0.525
173.100	+3.960e+03	+5.013e+03	+1.014e+04	+0.559
173.200	+4.272e+03	+4.969e+03	+1.048e+04	+0.538
173.300	+4.802e+03	+6.367e+03	+8.687e+03	+0.570
173.400	+5.773e+03	+4.737e+03	+9.883e+03	+0.451
173.500	+5.286e+03	+6.120e+03	+9.893e+03	+0.537
173.600	+5.011e+03	+5.741e+03	+9.522e+03	+0.534
173.700	+5.915e+03	+5.475e+03	+7.713e+03	+0.481
173.800	+6.073e+03	+5.682e+03	+8.319e+03	+0.483
173.900	+4.142e+03	+3.715e+03	+1.073e+04	+0.473
174.000	+7.654e+03	+2.735e+03	+1.041e+04	+0.263
174.100	+6.592e+03	+1.529e+03	+1.019e+04	+0.188
174.200	+7.945e+03	+2.974e+03	+1.060e+04	+0.272
174.300	+7.749e+03	+3.247e+03	+1.059e+04	+0.295
174.400	+7.022e+03	+2.548e+03	+8.132e+03	+0.266
174.500	+6.347e+03	+2.458e+03	+9.149e+03	+0.279
174.600	+7.613e+03	+2.996e+03	+1.082e+04	+0.282
174.700	+7.634e+03	+2.491e+03	+9.464e+03	+0.246
174.800	+8.236e+03	+3.339e+03	+8.341e+03	+0.288
174.900	+7.465e+03	+2.476e+03	+1.011e+04	+0.249
175.000	+8.312e+03	+1.492e+03	+1.010e+04	+0.152
175.100	+6.164e+03	+3.049e+03	+1.059e+04	+0.331
175.200	+7.462e+03	+1.690e+03	+9.497e+03	+0.185
175.300	+7.283e+03	+3.526e+03	+9.851e+03	+0.326
175.400	+7.782e+03	+3.557e+03	+9.256e+03	+0.314
175.500	+6.827e+03	+3.801e+03	+1.064e+04	+0.358
175.600	+7.939e+03	+1.888e+03	+1.006e+04	+0.192
175.700	+6.503e+03	+2.930e+03	+1.086e+04	+0.311
175.800	+8.056e+03	+2.914e+03	+8.445e+03	+0.266
175.900	+8.172e+03	+1.865e+03	+9.094e+03	+0.186
176.000	+7.485e+03	+2.088e+03	+1.018e+04	+0.218
176.100	+8.226e+03	+1.830e+03	+9.962e+03	+0.182
176.200	+7.768e+03	+2.860e+03	+1.041e+04	+0.269
176.300	+7.614e+03	+1.616e+03	+9.955e+03	+0.175
176.400	+7.708e+03	+2.292e+03	+8.546e+03	+0.229
176.500	+6.751e+03	+3.067e+03	+9.785e+03	+0.312
176.600	+7.383e+03	+1.933e+03	+8.771e+03	+0.208
176.700	+7.203e+03	+3.636e+03	+1.173e+04	+0.335
176.800	+7.733e+03	+2.524e+03	+1.080e+04	+0.246
176.900	+6.642e+03	+2.372e+03	+1.070e+04	+0.263
177.000	+8.257e+03	+1.061e+03	+8.608e+03	+0.114
177.100	+5.732e+03	+2.186e+03	+1.118e+04	+0.276
177.200	+7.285e+03	+1.841e+03	+1.077e+04	+0.202
177.300	+5.656e+03	+1.926e+03	+9.985e+03	+0.254
177.400	+7.732e+03	+2.703e+03	+1.011e+04	+0.259
177.500	+8.667e+03	+1.972e+03	+1.026e+04	+0.185
177.600	+7.557e+03	+2.120e+03	+1.025e+04	+0.219
177.700	+7.610e+03	+1.932e+03	+9.815e+03	+0.202
177.800	+7.495e+03	+1.964e+03	+1.106e+04	+0.208
177.900	+7.901e+03	+3.162e+03	+1.028e+04	+0.286
178.000	+7.685e+03	+2.163e+03	+9.875e+03	+0.220
178.100	+8.002e+03	+1.614e+03	+9.711e+03	+0.168
178.200	+7.417e+03	+3.324e+03	+9.681e+03	+0.309
178.300	+7.318e+03	+6.908e+02	+1.093e+04	+0.086
178.400	+7.584e+03	+3.231e+03	+8.722e+03	+0.299
178.500	+7.829e+03	+1.121e+03	+1.017e+04	+0.125
178.600	+7.775e+03	+2.693e+03	+9.676e+03	+0.257
178.700	+7.314e+03	+3.445e+03	+9.645e+03	+0.320
178.800	+8.753e+03	+1.584e+03	+1.009e+04	+0.153
178.900	+7.061e+03	+3.308e+03	+1.170e+04	+0.319
179.000	+5.936e+03	+2.438e+03	+1.052e+04	+0.291
179.100	+7.657e+03	+1.538e+03	+1.093e+04	+0.167
179.200	+8.064e+03	+2.825e+03	+1.020e+04	+0.259
179.300	+6.103e+03	+1.943e+03	+9.328e+03	+0.242
179.400	+7.759e+03	+1.334e+03	+1.011e+04	+0.147
179.500	+6.879e+03	+2.290e+03	+1.033e+04	+0.250
179.600	+8.098e+03	+2.100e+03	+1.040e+04	+0.206
179.700	+7.165e+03	+3.656e+03	+9.931e+03	+0.338
179.800	+7.222e+03	+3.113e+03	+9.997e+03	+0.301
179.900	+8.178e+03	+1.369e+03	+1.066e+04	+0.143
180.000	+6.945e+03	+2.145e+03	+1.073e+04	+0.236
180.100	+8.665e+03	+1.858e+03	+9.973e+03	+0.177
180.200	+6.278e+03	+2.134e+03	+1.130e+04	+0.254
180.300	+6.644e+03	+2.154e+03	+9.575e+03	+0.245
180.400	+7.229e+03	+2.843e+03	+1.149e+04	+0.282
180.500	+6.701e+03	+2.003e+03	+8.599e+03	+0.230
180.600	+8.270e+03	+2.511e+03	+1.111e+04	+0.233
180.700	+7.316e+03	+9.519e+02	+1.092e+04	+0.115
180.800	+7.696e+03	+4.076e+03	+1.083e+04	+0.346
180.900	+6.694e+03	+2.801e+03	+1.020e+04	+0.295
181.000	+8.054e+03	+8.121e+02	+9.985e+03	+0.092
181.100	+7.701e+03	+3.032e+03	+1.037e+04	+0.282
181.200	+8.364e+03	+3.387e+03	+9.695e+03	+0.288
181.300	+6.931e+03	+1.390e+03	+9.081e+03	+0.167
181.400	+7.570e+03	+2.516e+03	+1.012e+04	+0.249
181.500	+7.738e+03	+1.978e+03	+9.844e+03	+0.204
181.600	+7.924e+03	+2.225e+03	+9.401e+03	+0.219
181.700	+9.260e+03	+1.991e+03	+9.462e+03	+0.177
181.800	+7.507e+03	+3.188e+03	+1.041e+04	+0.298
181.900	+8.383e+03	+3.145e+03	+1.089e+04	+0.273
182.000	+7.772e+03	+2.101e+03	+1.059e+04	+0.213
182.100	+6.995e+03	+2.414e+03	+1.118e+04	+0.257
182.200	+8.497e+03	+2.685e+03	+1.079e+04	+0.240
182.300	+7.971e+03	+2.873e+03	+9.430e+03	+0.265
182.400	+8.441e+03	+2.045e+03	+1.105e+04	+0.195
182.500	+7.966e+03	+2.894e+03	+8.856e+03	+0.266
182.600	+7.120e+03	+2.233e+03	+1.001e+04	+0.239
182.700	+6.632e+03	+3.087e+03	+1.112e+04	+0.318
182.800	+7.309e+03	+2.253e+03	+1.152e+04	+0.236
182.900	+7.251e+03	+2.794e+03	+9.541e+03	+0.278
183.000	+8.768e+03	+1.314e+03	+9.538e+03	+0.130
183.100	+8.006e+03	+2.886e+03	+9.338e+03	+0.265
183.200	+7.380e+03	+1.672e+03	+1.204e+04	+0.185
183.300	+7.288e+03	+1.812e+03	+8.834e+03	+0.199
183.400	+7.246e+03	+1.838e+03	+9.207e+03	+0.202
183.500	+7.498e+03	+1.382e+03	+1.126e+04	+0.156
183.600	+6.954e+03	+2.010e+03	+9.720e+03	+0.224
183.700	+7.795e+03	+2.930e+03	+1.007e+04	+0.273
183.800	+7.402e+03	+1.856e+03	+9.893e+03	+0.200
183.900	+7.748e+03	+3.390e+03	+1.034e+04	+0.304
184.000	+7.377e+03	+2.564e+03	+1.177e+04	+0.258
184.100	+7.626e+03	+2.659e+03	+1.040e+04	+0.259
184.200	+8.557e+03	+2.306e+03	+9.833e+03	+0.212
184.300	+8.836e+03	+3.196e+03	+9.638e+03	+0.266
184.400	+7.916e+03	+2.116e+03	+8.680e+03	+0.211
184.500	+7.997e+03	+1.442e+03	+1.008e+04	+0.153
184.600	+7.377e+03	+3.256e+03	+9.931e+03	+0.306
184.700	+7.332e+03	+1.979e+03	+8.564e+03	+0.213
184.800	+6.771e+03	+2.898e+03	+1.086e+04	+0.300
184.900	+8.382e+03	+1.892e+03	+9.770e+03	+0.184
185.000	+8.240e+03	+2.225e+03	+9.850e+03	+0.213
185.100	+7.246e+03	+3.030e+03	+9.998e+03	+0.295
185.200	+6.079e+03	+4.668e+03	+1.078e+04	+0.434
185.300	+8.779e+02	+6.201e+03	+8.731e+03	+0.876
185.400	+2.743e+03	+7.252e+03	+1.042e+04	+0.726
185.500	+1.482e+03	+8.447e+03	+1.071e+04	+0.851
185.600	+2.299e+03	+8.774e+03	+9.131e+03	+0.792
185.700	+7.640e+02	+8.113e+03	+8.873e+03	+0.914
185.800	+4.109e+03	+6.852e+03	+1.058e+04	+0.625
185.900	+1.300e+03	+6.847e+03	+8.896e+03	+0.840
186.000	+2.027e+03	+7.404e+03	+1.005e+04	+0.785
186.100	+1.242e+03	+7.955e+03	+1.012e+04	+0.865
186.200	+1.584e+03	+9.229e+03	+8.740e+03	+0.854
186.300	+1.173e+03	+8.400e+03	+1.012e+04	+0.877
186.400	+1.328e+03	+8.484e+03	+1.012e+04	+0.865
186.500	+2.813e+03	+7.831e+03	+1.033e+04	+0.736
186.600	+2.188e+03	+7.639e+03	+8.696e+03	+0.777
186.700	+1.180e+03	+8.231e+03	+9.520e+03	+0.875
186.800	+2.029e+03	+8.140e+03	+1.022e+04	+0.800
186.900	+1.268e+03	+7.633e+03	+9.825e+03	+0.857
187.000	+2.217e+03	+9.237e+03	+9.502e+03	+0.806
187.100	+1.708e+03	+9.034e+03	+1.016e+04	+0.841
187.200	+2.082e+03	+8.158e+03	+9.915e+03	+0.797
187.300	+3.998e+03	+5.605e+03	+1.026e+04	+0.584
187.400	+5.947e+03	+5.075e+03	+9.817e+03	+0.460
187.500	+6.032e+03	+3.954e+03	+9.415e+03	+0.396
187.600	+4.911e+03	+4.109e+03	+9.919e+03	+0.456
187.700	+3.831e+03	+4.507e+03	+9.935e+03	+0.541
187.800	+5.718e+03	+5.556e+03	+8.973e+03	+0.493
187.900	+6.010e+03	+4.899e+03	+8.915e+03	+0.449
188.000	+3.633e+03	+4.731e+03	+9.851e+03	+0.566
188.100	+6.004e+03	+4.094e+03	+8.477e+03	+0.405
188.200	+8.215e+03	+2.216e+03	+9.667e+03	+0.212
188.300	+6.117e+03	+2.189e+03	+1.058e+04	+0.264
188.400	+8.066e+03	+2.640e+03	+1.044e+04	+0.247
188.500	+7.976e+03	+4.231e+03	+1.063e+04	+0.347
188.600	+6.927e+03	+1.907e+03	+9.695e+03	+0.216
188.700	+6.397e+03	+2.261e+03	+1.086e+04	+0.261
188.800	+9.096e+03	+2.698e+03	+1.008e+04	+0.229
188.900	+6.493e+03	+2.663e+03	+9.950e+03	+0.291
189.000	+7.477e+03	+1.639e+03	+1.087e+04	+0.180
189.100	+7.851e+03	+2.660e+03	+9.884e+03	+0.253
189.200	+7.319e+03	+2.326e+03	+1.034e+04	+0.241
189.300	+6.773e+03	+3.300e+03	+1.070e+04	+0.328
189.400	+6.867e+03	+3.118e+03	+1.089e+04	+0.312
189.500	+7.138e+03	+2.946e+03	+1.005e+04	+0.292
189.600	+8.226e+03	+3.549e+03	+1.182e+04	+0.301
189.700	+7.127e+03	+3.820e+03	+9.913e+03	+0.349
189.800	+6.918e+03	+3.256e+03	+1.072e+04	+0.320
189.900	+7.596e+03	+1.621e+03	+9.355e+03	+0.176
190.000	+6.798e+03	+2.666e+03	+1.014e+04	+0.282
190.100	+7.263e+03	+2.641e+03	+1.075e+04	+0.267
190.200	+7.008e+03	+1.551e+03	+1.035e+04	+0.181
190.300	+7.230e+03	+1.861e+03	+1.034e+04	+0.205
190.400	+8.623e+03	+2.428e+03	+9.708e+03	+0.220
190.500	+8.171e+03	+2.796e+03	+1.002e+04	+0.255
190.600	+6.805e+03	+1.969e+03	+9.907e+03	+0.224
190.700	+6.897e+03	+2.572e+03	+1.058e+04	+0.272
190.800	+6.889e+03	+2.963e+03	+1.066e+04	+0.301
190.900	+8.026e+03	+3.005e+03	+9.490e+03	+0.272
191.000	+6.434e+03	+3.536e+03	+9.190e+03	+0.355
191.100	+8.612e+03	+1.368e+03	+9.105e+03	+0.137
191.200	+6.924e+03	+1.922e+03	+9.806e+03	+0.217
191.300	+7.761e+03	+2.233e+03	+9.346e+03	+0.223
191.400	+6.779e+03	+1.688e+03	+1.011e+04	+0.199
191.500	+7.414e+03	+1.622e+03	+1.054e+04	+0.180
191.600	+7.340e+03	+3.274e+03	+1.017e+04	+0.308
191.700	+7.310e+03	+2.616e+03	+1.063e+04	+0.264
191.800	+7.702e+03	+2.192e+03	+9.205e+03	+0.222
191.900	+7.797e+03	+2.487e+03	+1.027e+04	+0.242
192.000	+7.292e+03	+1.084e+03	+1.033e+04	+0.129
192.100	+7.038e+03	+2.590e+03	+1.055e+04	+0.269
192.200	+7.962e+03	+2.734e+03	+1.093e+04	+0.256
192.300	+7.391e+03	+2.883e+03	+9.267e+03	+0.281
192.400	+7.914e+03	+1.629e+03	+9.025e+03	+0.171
192.500	+6.811e+03	+2.016e+03	+1.110e+04	+0.228
192.600	+5.552e+03	+3.590e+03	+9.595e+03	+0.393
192.700	+6.919e+03	+2.910e+03	+1.090e+04	+0.296
192.800	+8.012e+03	+3.465e+03	+9.265e+03	+0.302
192.900	+7.633e+03	+2.502e+03	+1.170e+04	+0.247
193.000	+7.621e+03	+5.088e+03	+9.097e+03	+0.400
193.100	+7.710e+03	+3.259e+03	+1.020e+04	+0.297
193.200	+7.216e+03	+2.626e+03	+1.057e+04	+0.267
193.300	+7.215e+03	+1.837e+03	+1.038e+04	+0.203
193.400	+7.631e+03	+1.965e+03	+1.105e+04	+0.205
193.500	+7.211e+03	+1.982e+03	+9.623e+03	+0.216
193.600	+6.635e+03	+2.011e+03	+8.863e+03	+0.233
193.700	+8.166e+03	+2.018e+03	+9.429e+03	+0.198
193.800	+7.700e+03	+1.905e+03	+1.070e+04	+0.198
193.900	+6.904e+03	+2.515e+03	+1.126e+04	+0.267
194.000	+6.397e+03	+3.285e+03	+1.016e+04	+0.339
194.100	+7.307e+03	+2.203e+03	+8.926e+03	+0.232
194.200	+8.545e+03	+1.778e+03	+9.523e+03	+0.172
194.300	+8.469e+03	+1.690e+03	+1.069e+04	+0.166
194.400	+7.133e+03	+3.216e+03	+1.020e+04	+0.311
194.500	+7.796e+03	+1.224e+03	+1.129e+04	+0.136
194.600	+7.501e+03	+3.197e+03	+9.524e+03	+0.299
194.700	+8.976e+03	+2.704e+03	+9.734e+03	+0.232
194.800	+7.136e+03	+2.826e+03	+1.139e+04	+0.284
194.900	+8.728e+03	+1.376e+03	+8.767e+03	+0.136
195.000	+6.550e+03	+1.752e+03	+1.103e+04	+0.211
195.100	+8.384e+03	+2.285e+03	+8.147e+03	+0.214
195.200	+6.946e+03	+2.404e+03	+1.145e+04	+0.257
195.300	+7.870e+03	+2.084e+03	+9.896e+03	+0.209
195.400	+8.296e+03	+1.690e+03	+9.365e+03	+0.169
195.500	+7.950e+03	+1.925e+03	+9.120e+03	+0.195
195.600	+7.675e+03	+3.195e+03	+9.492e+03	+0.294
195.700	+8.667e+03	+1.693e+03	+1.067e+04	+0.163
195.800	+6.805e+03	+2.217e+03	+1.059e+04	+0.246
195.900	+7.801e+03	+2.249e+03	+8.703e+03	+0.224
196.000	+7.187e+03	+3.210e+03	+1.007e+04	+0.309
196.100	+7.928e+03	+4.295e+03	+1.017e+04	+0.351
196.200	+7.495e+03	+2.687e+03	+8.991e+03	+0.264
196.300	+8.119e+03	+3.228e+03	+1.008e+04	+0.284
196.400	+7.110e+03	+3.890e+03	+1.058e+04	+0.354
196.500	+7.774e+03	+2.165e+03	+1.039e+04	+0.218
196.600	+7.617e+03	+3.857e+03	+1.000e+04	+0.336
196.700	+7.285e+03	+2.235e+03	+1.045e+04	+0.235
196.800	+8.467e+03	+3.052e+03	+9.703e+03	+0.265
196.900	+7.886e+03	+3.427e+03	+1.040e+04	+0.303
197.000	+7.952e+03	+3.184e+03	+1.049e+04	+0.286
197.100	+8.904e+03	+3.063e+03	+1.070e+04	+0.256
197.200	+6.254e+03	+3.128e+03	+1.032e+04	+0.333
197.300	+7.128e+03	+3.593e+03	+9.845e+03	+0.335
197.400	+6.978e+03	+3.354e+03	+9.920e+03	+0.325
197.500	+6.576e+03	+2.660e+03	+1.088e+04	+0.288
197.600	+7.482e+03	+2.044e+03	+9.333e+03	+0.215
197.700	+8.758e+03	+2.385e+03	+1.136e+04	+0.214
197.800	+6.902e+03	+2.462e+03	+1.131e+04	+0.263
197.900	+7.672e+03	+2.122e+03	+9.602e+03	+0.217
198.000	+8.123e+03	+1.909e+03	+9.649e+03	+0.190
198.100	+7.589e+03	+9.564e+02	+1.148e+04	+0.112
198.200	+9.049e+03	+2.924e+03	+9.129e+03	+0.244
198.300	+6.533e+03	+2.799e+03	+9.117e+03	+0.300
198.400	+8.060e+03	+1.997e+03	+1.043e+04	+0.199
198.500	+6.535e+03	+1.935e+03	+8.901e+03	+0.228
198.600	+6.884e+03	+2.651e+03	+9.230e+03	+0.278
198.700	+8.169e+03	+1.804e+03	+9.204e+03	+0.181
198.800	+7.819e+03	+3.910e+03	+9.935e+03	+0.333
198.900	+7.258e+03	+2.558e+03	+9.464e+03	+0.261
199.000	+7.767e+03	+2.258e+03	+1.021e+04	+0.225
199.100	+6.863e+03	+2.289e+03	+1.092e+04	+0.250
199.200	+8.550e+03	+3.653e+03	+1.076e+04	+0.299
199.300	+8.713e+03	+3.091e+03	+9.267e+03	+0.262
199.400	+6.873e+03	+2.211e+03	+1.014e+04	+0.243
199.500	+7.294e+03	+3.687e+03	+1.019e+04	+0.336
199.600	+7.985e+03	+3.050e+03	+1.025e+04	+0.276
199.700	+7.272e+03	+1.671e+03	+1.104e+04	+0.187
199.800	+7.834e+03	+1.997e+03	+9.673e+03	+0.203
199.900	+6.604e+03	+1.651e+03	+9.793e+03	+0.200
200.000	+7.195e+03	+2.460e+03	+9.455e+03	+0.255
200.100	+7.527e+03	+3.817e+03	+1.076e+04	+0.336
200.200	+6.354e+03	+2.602e+03	+1.007e+04	+0.291
200.300	+7.169e+03	+2.747e+03	+9.391e+03	+0.277
200.400	+8.603e+03	+1.496e+03	+1.025e+04	+0.148
200.500	+7.400e+03	+2.275e+03	+8.971e+03	+0.235
200.600	+6.970e+03	+2.438e+03	+9.311e+03	+0.259
200.700	+6.181e+03	+2.121e+03	+9.641e+03	+0.255
200.800	+8.332e+03	+3.249e+03	+8.805e+03	+0.281
200.900	+6.835e+03	+2.613e+03	+9.426e+03	+0.277
201.000	+6.683e+03	+2.000e+03	+1.065e+04	+0.230
201.100	+7.992e+03	+1.664e+03	+9.022e+03	+0.172
201.200	+7.448e+03	+2.281e+03	+1.100e+04	+0.235
201.300	+6.629e+03	+3.118e+03	+9.633e+03	+0.320
201.400	+6.907e+03	+4.035e+03	+9.511e+03	+0.369
201.500	+7.708e+03	+3.122e+03	+9.402e+03	+0.288
201.600	+8.807e+03	+2.322e+03	+9.335e+03	+0.209
201.700	+9.221e+03	+2.426e+03	+9.791e+03	+0.208
201.800	+7.266e+03	+3.035e+03	+9.396e+03	+0.295
201.900	+7.185e+03	+2.956e+03	+1.069e+04	+0.291
202.000	+6.423e+03	+1.576e+03	+1.072e+04	+0.197
202.100	+7.626e+03	+3.007e+03	+1.049e+04	+0.283
202.200	+6.838e+03	+2.050e+03	+1.042e+04	+0.231
202.300	+8.847e+03	+2.800e+03	+9.650e+03	+0.240
202.400	+7.795e+03	+2.819e+03	+1.018e+04	+0.266
202.500	+6.929e+03	+3.327e+03	+8.112e+03	+0.324
202.600	+7.624e+03	+3.055e+03	+1.098e+04	+0.286
202.700	+6.711e+03	+3.113e+03	+9.510e+03	+0.317
202.800	+7.538e+03	+3.269e+03	+9.737e+03	+0.302
202.900	+7.487e+03	+2.434e+03	+1.055e+04	+0.245
203.000	+8.285e+03	+2.046e+03	+9.238e+03	+0.198
203.100	+7.747e+03	+3.009e+03	+9.422e+03	+0.280
203.200	+6.974e+03	+1.867e+03	+9.652e+03	+0.211
203.300	+7.610e+03	+2.946e+03	+8.930e+03	+0.279
203.400	+8.324e+03	+3.158e+03	+8.546e+03	+0.275
203.500	+7.470e+03	+2.121e+03	+1.005e+04	+0.221
203.600	+7.017e+03	+3.409e+03	+9.747e+03	+0.327
203.700	+7.582e+03	+2.782e+03	+9.732e+03	+0.268
203.800	+7.998e+03	+2.224e+03	+1.065e+04	+0.218
203.900	+7.504e+03	+2.586e+03	+8.997e+03	+0.256
204.000	+7.642e+03	+2.643e+03	+9.684e+03	+0.257
204.100	+6.391e+03	+2.265e+03	+1.013e+04	+0.262
204.200	+5.939e+03	+2.762e+03	+1.006e+04	+0.317
204.300	+7.679e+03	+3.471e+03	+1.049e+04	+0.311
204.400	+6.482e+03	+1.706e+03	+9.197e+03	+0.208
204.500	+6.689e+03	+2.803e+03	+1.004e+04	+0.295
204.600	+8.350e+03	+1.306e+03	+1.006e+04	+0.135
204.700	+6.378e+03	+2.194e+03	+1.009e+04	+0.256
204.800	+8.704e+03	+3.862e+03	+1.080e+04	+0.307
204.900	+6.928e+03	+2.487e+03	+9.654e+03	+0.264
