%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.170e+03	+4.216e+03	+1.052e+04	+0.449
42.200	+4.971e+03	+5.274e+03	+9.245e+03	+0.515
42.300	+4.152e+03	+3.111e+03	+9.783e+03	+0.428
42.400	+4.982e+03	+6.915e+03	+8.738e+03	+0.581
42.500	+3.655e+03	+4.707e+03	+1.057e+04	+0.563
42.600	+4.267e+03	+5.054e+03	+9.674e+03	+0.542
42.700	+4.986e+03	+4.971e+03	+9.775e+03	+0.499
42.800	+4.018e+03	+5.074e+03	+1.019e+04	+0.558
42.900	+4.485e+03	+4.292e+03	+8.279e+03	+0.489
43.000	+4.057e+03	+4.521e+03	+1.059e+04	+0.527
43.100	+4.547e+03	+5.009e+03	+1.098e+04	+0.524
43.200	+5.678e+03	+4.453e+03	+1.077e+04	+0.440
43.300	+4.673e+03	+4.027e+03	+1.002e+04	+0.463
43.400	+5.571e+03	+4.759e+03	+9.712e+03	+0.461
43.500	+4.291e+03	+4.363e+03	+9.829e+03	+0.504
43.600	+5.132e+03	+4.489e+03	+9.924e+03	+0.467
43.700	+4.793e+03	+5.278e+03	+9.824e+03	+0.524
43.800	+4.554e+03	+3.984e+03	+1.089e+04	+0.467
43.900	+5.551e+03	+4.899e+03	+9.250e+03	+0.469
44.000	+6.485e+03	+4.235e+03	+9.688e+03	+0.395
44.100	+3.781e+03	+6.104e+03	+8.934e+03	+0.617
44.200	+4.885e+03	+5.089e+03	+1.019e+04	+0.510
44.300	+5.245e+03	+4.921e+03	+9.940e+03	+0.484
44.400	+4.345e+03	+5.372e+03	+8.644e+03	+0.553
44.500	+4.570e+03	+4.387e+03	+9.696e+03	+0.490
44.600	+6.087e+03	+4.715e+03	+1.168e+04	+0.436
44.700	+5.193e+03	+4.144e+03	+9.998e+03	+0.444
44.800	+5.790e+03	+2.016e+03	+1.057e+04	+0.258
44.900	+8.023e+03	+1.931e+03	+1.005e+04	+0.194
45.000	+6.924e+03	+2.308e+03	+1.047e+04	+0.250
45.100	+7.955e+03	+2.429e+03	+1.109e+04	+0.234
45.200	+7.746e+03	+2.266e+03	+1.039e+04	+0.226
45.300	+7.815e+03	+3.996e+03	+9.846e+03	+0.338
45.400	+8.148e+03	+1.846e+03	+1.098e+04	+0.185
45.500	+6.805e+03	+2.970e+03	+1.003e+04	+0.304
45.600	+7.266e+03	+1.433e+03	+1.034e+04	+0.165
45.700	+7.168e+03	+3.769e+03	+1.024e+04	+0.345
45.800	+7.802e+03	+8.779e+02	+1.066e+04	+0.101
45.900	+7.001e+03	+1.902e+03	+1.070e+04	+0.214
46.000	+7.326e+03	+2.800e+03	+8.861e+03	+0.277
46.100	+8.840e+03	+1.746e+03	+9.729e+03	+0.165
46.200	+7.987e+03	+2.222e+03	+8.288e+03	+0.218
46.300	+6.707e+03	+2.700e+03	+8.921e+03	+0.287
46.400	+7.122e+03	+2.538e+03	+9.524e+03	+0.263
46.500	+7.591e+03	+2.005e+03	+1.064e+04	+0.209
46.600	+6.998e+03	+3.392e+03	+9.783e+03	+0.326
46.700	+8.472e+03	+2.829e+03	+1.049e+04	+0.250
46.800	+7.351e+03	+2.821e+03	+1.026e+04	+0.277
46.900	+7.386e+03	+1.825e+03	+9.754e+03	+0.198
47.000	+6.890e+03	+3.282e+03	+9.010e+03	+0.323
47.100	+7.659e+03	+2.722e+03	+1.023e+04	+0.262
47.200	+6.990e+03	+2.554e+03	+1.040e+04	+0.268
47.300	+7.679e+03	+2.623e+03	+8.227e+03	+0.255
47.400	+6.875e+03	+3.115e+03	+9.594e+03	+0.312
47.500	+6.496e+03	+2.070e+03	+9.008e+03	+0.242
47.600	+7.383e+03	+1.852e+03	+7.863e+03	+0.201
47.700	+6.496e+03	+2.415e+03	+1.013e+04	+0.271
47.800	+7.858e+03	+1.803e+03	+1.037e+04	+0.187
47.900	+7.677e+03	+2.631e+03	+9.710e+03	+0.255
48.000	+7.835e+03	+2.404e+03	+1.153e+04	+0.235
48.100	+7.626e+03	+2.265e+03	+1.051e+04	+0.229
48.200	+7.121e+03	+2.880e+03	+1.091e+04	+0.288
48.300	+6.389e+03	+2.552e+03	+1.042e+04	+0.285
48.400	+8.092e+03	+1.956e+03	+1.178e+04	+0.195
48.500	+7.523e+03	+3.564e+03	+9.394e+03	+0.321
48.600	+6.756e+03	+1.783e+03	+9.105e+03	+0.209
48.700	+7.398e+03	+2.794e+03	+1.045e+04	+0.274
48.800	+6.361e+03	+2.656e+03	+1.011e+04	+0.295
48.900	+7.872e+03	+2.938e+03	+9.338e+03	+0.272
49.000	+6.058e+03	+2.146e+03	+1.098e+04	+0.262
49.100	+8.913e+03	+1.817e+03	+9.822e+03	+0.169
49.200	+7.561e+03	+1.804e+03	+1.040e+04	+0.193
49.300	+8.409e+03	+2.088e+03	+9.029e+03	+0.199
49.400	+9.789e+03	+3.127e+03	+1.019e+04	+0.242
49.500	+8.462e+03	+2.575e+03	+9.743e+03	+0.233
49.600	+7.362e+03	+3.315e+03	+1.056e+04	+0.310
49.700	+7.553e+03	+2.497e+03	+9.960e+03	+0.248
49.800	+8.106e+03	+2.040e+03	+8.924e+03	+0.201
49.900	+6.652e+03	+3.355e+03	+1.041e+04	+0.335
50.000	+7.498e+03	+2.315e+03	+8.971e+03	+0.236
50.100	+8.453e+03	+3.003e+03	+9.699e+03	+0.262
50.200	+7.249e+03	+2.574e+03	+8.768e+03	+0.262
50.300	+6.296e+03	+2.499e+03	+9.701e+03	+0.284
50.400	+6.792e+03	+3.057e+03	+1.057e+04	+0.310
50.500	+7.685e+03	+3.530e+03	+1.111e+04	+0.315
50.600	+7.798e+03	+2.240e+03	+1.104e+04	+0.223
50.700	+7.071e+03	+2.431e+03	+1.008e+04	+0.256
50.800	+6.926e+03	+2.588e+03	+9.004e+03	+0.272
50.900	+7.149e+03	+3.507e+03	+1.069e+04	+0.329
51.000	+7.287e+03	+2.217e+03	+1.025e+04	+0.233
51.100	+7.038e+03	+2.202e+03	+1.082e+04	+0.238
51.200	+6.925e+03	+2.496e+03	+8.962e+03	+0.265
51.300	+7.157e+03	+2.947e+03	+8.486e+03	+0.292
51.400	+8.730e+03	+1.796e+03	+1.110e+04	+0.171
51.500	+7.760e+03	+2.539e+03	+9.661e+03	+0.247
51.600	+6.941e+03	+1.931e+03	+1.104e+04	+0.218
51.700	+6.788e+03	+2.791e+03	+9.554e+03	+0.291
51.800	+8.217e+03	+3.224e+03	+1.107e+04	+0.282
51.900	+8.288e+03	+2.866e+03	+9.719e+03	+0.257
52.000	+8.241e+03	+3.376e+03	+1.001e+04	+0.291
52.100	+8.995e+03	+2.356e+03	+1.097e+04	+0.208
52.200	+7.173e+03	+2.971e+03	+1.040e+04	+0.293
52.300	+7.159e+03	+8.981e+02	+1.107e+04	+0.111
52.400	+6.980e+03	+3.399e+03	+9.980e+03	+0.327
52.500	+8.144e+03	+2.089e+03	+9.502e+03	+0.204
52.600	+7.121e+03	+2.821e+03	+9.203e+03	+0.284
52.700	+8.228e+03	+3.236e+03	+9.952e+03	+0.282
52.800	+6.925e+03	+3.215e+03	+1.038e+04	+0.317
52.900	+7.981e+03	+2.087e+03	+1.036e+04	+0.207
53.000	+7.979e+03	+1.753e+03	+9.282e+03	+0.180
53.100	+8.163e+03	+3.061e+03	+8.436e+03	+0.273
53.200	+7.589e+03	+3.623e+03	+1.098e+04	+0.323
53.300	+6.473e+03	+3.644e+03	+1.146e+04	+0.360
53.400	+7.164e+03	+3.714e+03	+9.740e+03	+0.341
53.500	+7.309e+03	+2.454e+03	+9.138e+03	+0.251
53.600	+7.458e+03	+3.561e+03	+9.875e+03	+0.323
53.700	+8.521e+03	+2.142e+03	+9.849e+03	+0.201
53.800	+7.963e+03	+1.494e+03	+9.783e+03	+0.158
53.900	+6.801e+03	+1.876e+03	+9.920e+03	+0.216
54.000	+5.499e+03	+3.302e+03	+1.023e+04	+0.375
54.100	+4.245e+03	+5.456e+03	+9.986e+03	+0.562
54.200	+4.680e+03	+4.789e+03	+9.890e+03	+0.506
54.300	+4.280e+03	+4.128e+03	+1.061e+04	+0.491
54.400	+4.699e+03	+4.315e+03	+1.051e+04	+0.479
54.500	+5.642e+03	+5.378e+03	+9.473e+03	+0.488
54.600	+6.194e+03	+5.791e+03	+9.878e+03	+0.483
54.700	+5.460e+03	+5.517e+03	+9.690e+03	+0.503
54.800	+5.222e+03	+5.602e+03	+9.590e+03	+0.518
54.900	+6.240e+03	+4.782e+03	+1.007e+04	+0.434
55.000	+6.497e+03	+3.940e+03	+1.163e+04	+0.378
55.100	+4.336e+03	+6.490e+03	+9.751e+03	+0.599
55.200	+5.045e+03	+6.361e+03	+1.062e+04	+0.558
55.300	+4.837e+03	+3.950e+03	+9.974e+03	+0.450
55.400	+4.461e+03	+4.413e+03	+1.017e+04	+0.497
55.500	+5.376e+03	+5.608e+03	+1.139e+04	+0.511
55.600	+3.983e+03	+5.077e+03	+9.496e+03	+0.560
55.700	+5.565e+03	+5.227e+03	+1.086e+04	+0.484
55.800	+5.854e+03	+6.413e+03	+1.002e+04	+0.523
55.900	+4.453e+03	+4.719e+03	+1.032e+04	+0.514
56.000	+6.312e+03	+4.184e+03	+9.669e+03	+0.399
56.100	+5.069e+03	+4.600e+03	+1.051e+04	+0.476
56.200	+5.600e+03	+4.870e+03	+1.074e+04	+0.465
56.300	+5.290e+03	+4.789e+03	+1.018e+04	+0.475
56.400	+4.906e+03	+5.146e+03	+1.044e+04	+0.512
56.500	+4.637e+03	+4.872e+03	+1.065e+04	+0.512
56.600	+4.414e+03	+5.706e+03	+1.024e+04	+0.564
56.700	+5.187e+03	+4.316e+03	+9.080e+03	+0.454
56.800	+5.180e+03	+4.862e+03	+1.050e+04	+0.484
56.900	+6.974e+03	+3.795e+03	+1.052e+04	+0.352
57.000	+7.891e+03	+2.378e+03	+9.632e+03	+0.232
57.100	+7.757e+03	+2.213e+03	+9.706e+03	+0.222
57.200	+6.299e+03	+2.270e+03	+9.549e+03	+0.265
57.300	+7.514e+03	+1.505e+03	+9.209e+03	+0.167
57.400	+6.920e+03	+2.853e+03	+9.509e+03	+0.292
57.500	+7.361e+03	+3.476e+03	+1.003e+04	+0.321
57.600	+7.884e+03	+1.764e+03	+1.133e+04	+0.183
57.700	+7.801e+03	+1.767e+03	+1.043e+04	+0.185
57.800	+6.554e+03	+2.447e+03	+9.395e+03	+0.272
57.900	+8.249e+03	+3.337e+03	+9.429e+03	+0.288
58.000	+8.075e+03	+2.972e+03	+1.025e+04	+0.269
58.100	+7.969e+03	+1.958e+03	+9.693e+03	+0.197
58.200	+7.472e+03	+2.807e+03	+9.568e+03	+0.273
58.300	+6.301e+03	+2.869e+03	+1.033e+04	+0.313
58.400	+6.372e+03	+1.845e+03	+1.005e+04	+0.225
58.500	+7.676e+03	+2.798e+03	+9.724e+03	+0.267
58.600	+7.221e+03	+2.627e+03	+1.008e+04	+0.267
58.700	+6.784e+03	+2.059e+03	+9.938e+03	+0.233
58.800	+7.835e+03	+1.651e+03	+8.919e+03	+0.174
58.900	+7.274e+03	+2.271e+03	+9.661e+03	+0.238
59.000	+8.216e+03	+2.033e+03	+9.428e+03	+0.198
59.100	+7.106e+03	+2.648e+03	+1.023e+04	+0.272
59.200	+8.032e+03	+1.913e+03	+9.462e+03	+0.192
59.300	+8.451e+03	+1.314e+03	+1.089e+04	+0.135
59.400	+7.622e+03	+2.292e+03	+9.237e+03	+0.231
59.500	+7.135e+03	+3.342e+03	+1.021e+04	+0.319
59.600	+7.689e+03	+2.397e+03	+1.086e+04	+0.238
59.700	+7.221e+03	+2.849e+03	+9.054e+03	+0.283
59.800	+7.838e+03	+2.794e+03	+1.048e+04	+0.263
59.900	+8.057e+03	+1.998e+03	+1.128e+04	+0.199
60.000	+7.204e+03	+2.571e+03	+1.016e+04	+0.263
60.100	+7.635e+03	+1.400e+03	+9.731e+03	+0.155
60.200	+7.557e+03	+2.799e+03	+1.000e+04	+0.270
60.300	+7.428e+03	+1.003e+03	+1.009e+04	+0.119
60.400	+8.434e+03	+1.921e+03	+1.003e+04	+0.186
60.500	+6.520e+03	+2.326e+03	+9.374e+03	+0.263
60.600	+6.504e+03	+1.886e+02	+9.207e+03	+0.028
60.700	+8.322e+03	+2.268e+03	+1.017e+04	+0.214
60.800	+8.441e+03	+2.832e+03	+1.002e+04	+0.251
60.900	+8.444e+03	+3.262e+03	+1.013e+04	+0.279
61.000	+9.042e+03	+2.201e+03	+1.079e+04	+0.196
61.100	+7.433e+03	+3.613e+03	+9.532e+03	+0.327
61.200	+5.908e+03	+2.990e+03	+9.606e+03	+0.336
61.300	+7.474e+03	+1.890e+03	+1.041e+04	+0.202
61.400	+6.736e+03	+2.891e+03	+9.706e+03	+0.300
61.500	+7.176e+03	+2.051e+03	+1.046e+04	+0.222
61.600	+5.607e+03	+4.116e+03	+9.410e+03	+0.423
61.700	+5.224e+03	+5.597e+03	+8.902e+03	+0.517
61.800	+5.166e+03	+6.171e+03	+1.025e+04	+0.544
61.900	+4.796e+03	+5.836e+03	+1.007e+04	+0.549
62.000	+5.967e+03	+4.493e+03	+9.993e+03	+0.430
62.100	+5.044e+03	+5.502e+03	+1.092e+04	+0.522
62.200	+4.907e+03	+5.708e+03	+1.037e+04	+0.538
62.300	+5.308e+03	+3.716e+03	+9.055e+03	+0.412
62.400	+6.248e+03	+5.780e+03	+1.097e+04	+0.481
62.500	+5.052e+03	+4.930e+03	+9.238e+03	+0.494
62.600	+5.222e+03	+3.970e+03	+1.007e+04	+0.432
62.700	+5.769e+03	+6.079e+03	+9.289e+03	+0.513
62.800	+3.293e+03	+5.229e+03	+1.087e+04	+0.614
62.900	+3.871e+03	+5.641e+03	+9.483e+03	+0.593
63.000	+5.901e+03	+5.347e+03	+1.019e+04	+0.475
63.100	+5.689e+03	+4.517e+03	+9.032e+03	+0.443
63.200	+5.101e+03	+4.365e+03	+1.103e+04	+0.461
63.300	+4.729e+03	+5.002e+03	+9.665e+03	+0.514
63.400	+3.936e+03	+5.772e+03	+8.608e+03	+0.595
63.500	+4.855e+03	+4.239e+03	+1.020e+04	+0.466
63.600	+6.180e+03	+5.461e+03	+1.038e+04	+0.469
63.700	+5.071e+03	+5.321e+03	+9.545e+03	+0.512
63.800	+4.412e+03	+4.934e+03	+9.506e+03	+0.528
63.900	+5.386e+03	+4.721e+03	+9.580e+03	+0.467
64.000	+4.942e+03	+4.641e+03	+9.435e+03	+0.484
64.100	+4.168e+03	+5.128e+03	+1.049e+04	+0.552
64.200	+5.078e+03	+5.402e+03	+9.666e+03	+0.515
64.300	+4.965e+03	+5.581e+03	+1.046e+04	+0.529
64.400	+5.301e+03	+4.978e+03	+9.260e+03	+0.484
64.500	+5.326e+03	+4.681e+03	+1.007e+04	+0.468
64.600	+4.222e+03	+3.944e+03	+1.056e+04	+0.483
64.700	+3.865e+03	+4.922e+03	+1.081e+04	+0.560
64.800	+5.415e+03	+4.206e+03	+1.036e+04	+0.437
64.900	+4.714e+03	+4.085e+03	+1.027e+04	+0.464
65.000	+5.382e+03	+5.149e+03	+1.023e+04	+0.489
65.100	+4.055e+03	+5.634e+03	+1.029e+04	+0.581
65.200	+5.879e+03	+5.280e+03	+1.069e+04	+0.473
65.300	+4.473e+03	+4.992e+03	+9.499e+03	+0.527
65.400	+5.219e+03	+4.480e+03	+9.875e+03	+0.462
65.500	+6.693e+03	+5.368e+03	+9.394e+03	+0.445
65.600	+4.267e+03	+5.361e+03	+1.023e+04	+0.557
65.700	+4.622e+03	+5.325e+03	+1.007e+04	+0.535
65.800	+4.945e+03	+5.187e+03	+1.045e+04	+0.512
65.900	+5.509e+03	+3.937e+03	+9.552e+03	+0.417
66.000	+4.004e+03	+4.353e+03	+9.242e+03	+0.521
66.100	+4.584e+03	+4.954e+03	+9.206e+03	+0.519
66.200	+5.938e+03	+5.300e+03	+9.394e+03	+0.472
66.300	+5.196e+03	+6.250e+03	+1.040e+04	+0.546
66.400	+5.227e+03	+4.197e+03	+1.019e+04	+0.445
66.500	+5.493e+03	+4.753e+03	+1.039e+04	+0.464
66.600	+4.062e+03	+6.733e+03	+1.018e+04	+0.624
66.700	+4.054e+03	+6.322e+03	+9.789e+03	+0.609
66.800	+3.842e+03	+5.039e+03	+9.993e+03	+0.567
66.900	+5.203e+03	+5.600e+03	+9.377e+03	+0.518
67.000	+4.588e+03	+6.088e+03	+9.296e+03	+0.570
67.100	+4.260e+03	+5.526e+03	+8.706e+03	+0.565
67.200	+4.936e+03	+4.273e+03	+8.925e+03	+0.464
67.300	+5.611e+03	+5.435e+03	+8.738e+03	+0.492
67.400	+4.932e+03	+5.349e+03	+1.053e+04	+0.520
67.500	+4.920e+03	+5.239e+03	+9.789e+03	+0.516
67.600	+4.966e+03	+5.341e+03	+1.009e+04	+0.518
67.700	+4.844e+03	+6.185e+03	+9.039e+03	+0.561
67.800	+4.590e+03	+5.370e+03	+1.051e+04	+0.539
67.900	+3.731e+03	+4.643e+03	+1.107e+04	+0.554
68.000	+4.258e+03	+5.051e+03	+9.888e+03	+0.543
68.100	+4.783e+03	+4.725e+03	+1.129e+04	+0.497
68.200	+5.062e+03	+4.272e+03	+9.465e+03	+0.458
68.300	+6.903e+03	+5.664e+03	+1.005e+04	+0.451
68.400	+5.580e+03	+4.345e+03	+1.023e+04	+0.438
68.500	+4.306e+03	+4.522e+03	+9.467e+03	+0.512
68.600	+5.498e+03	+5.073e+03	+9.435e+03	+0.480
68.700	+5.219e+03	+4.045e+03	+1.001e+04	+0.437
68.800	+4.639e+03	+5.268e+03	+1.015e+04	+0.532
68.900	+5.313e+03	+4.951e+03	+9.278e+03	+0.482
69.000	+4.778e+03	+4.663e+03	+9.960e+03	+0.494
69.100	+5.711e+03	+3.318e+03	+9.726e+03	+0.367
69.200	+4.952e+03	+4.342e+03	+8.749e+03	+0.467
69.300	+5.897e+03	+4.343e+03	+1.030e+04	+0.424
69.400	+7.579e+03	+4.421e+02	+1.014e+04	+0.055
69.500	+6.527e+03	+2.802e+03	+1.073e+04	+0.300
69.600	+7.128e+03	+2.658e+03	+1.058e+04	+0.272
69.700	+5.885e+03	+2.195e+03	+1.049e+04	+0.272
69.800	+7.971e+03	+1.982e+03	+1.142e+04	+0.199
69.900	+6.777e+03	+3.208e+03	+8.836e+03	+0.321
70.000	+6.128e+03	+2.395e+03	+1.084e+04	+0.281
70.100	+7.532e+03	+2.862e+03	+8.913e+03	+0.275
70.200	+8.082e+03	+2.092e+03	+9.912e+03	+0.206
70.300	+7.018e+03	+1.485e+03	+1.084e+04	+0.175
70.400	+6.316e+03	+1.288e+03	+1.087e+04	+0.169
70.500	+5.964e+03	+3.022e+03	+9.437e+03	+0.336
70.600	+7.074e+03	+2.422e+03	+9.740e+03	+0.255
70.700	+7.861e+03	+2.077e+03	+1.082e+04	+0.209
70.800	+6.673e+03	+3.981e+03	+1.038e+04	+0.374
70.900	+8.492e+03	+1.751e+03	+1.070e+04	+0.171
71.000	+7.403e+03	+1.112e+03	+9.238e+03	+0.131
71.100	+8.202e+03	+3.833e+03	+1.068e+04	+0.319
71.200	+7.750e+03	+2.094e+03	+9.622e+03	+0.213
71.300	+8.357e+03	+2.680e+03	+9.689e+03	+0.243
71.400	+8.740e+03	+2.353e+03	+1.052e+04	+0.212
71.500	+7.323e+03	+3.405e+03	+1.049e+04	+0.317
71.600	+8.025e+03	+1.162e+03	+1.090e+04	+0.126
71.700	+7.315e+03	+3.178e+03	+9.753e+03	+0.303
71.800	+8.093e+03	-2.188e+02	+1.081e+04	-0.028
71.900	+6.672e+03	+2.674e+03	+1.042e+04	+0.286
72.000	+6.241e+03	+1.548e+03	+9.861e+03	+0.199
72.100	+7.940e+03	+2.218e+03	+9.700e+03	+0.218
72.200	+7.978e+03	+3.505e+03	+1.090e+04	+0.305
72.300	+7.439e+03	+2.706e+03	+1.131e+04	+0.267
72.400	+7.560e+03	+3.274e+03	+9.164e+03	+0.302
72.500	+6.694e+03	+2.763e+03	+1.104e+04	+0.292
72.600	+7.056e+03	+2.345e+03	+9.477e+03	+0.249
72.700	+6.152e+03	+3.164e+03	+1.009e+04	+0.340
72.800	+8.317e+03	+3.085e+03	+9.520e+03	+0.271
72.900	+7.992e+03	+1.253e+03	+9.056e+03	+0.136
73.000	+8.013e+03	+2.594e+03	+9.634e+03	+0.245
73.100	+7.432e+03	+3.471e+03	+1.078e+04	+0.318
73.200	+7.877e+03	+2.780e+03	+1.023e+04	+0.261
73.300	+7.080e+03	+2.740e+03	+9.204e+03	+0.279
73.400	+8.334e+03	+1.957e+03	+1.109e+04	+0.190
73.500	+8.150e+03	+1.803e+03	+8.509e+03	+0.181
73.600	+7.289e+03	+1.555e+03	+9.851e+03	+0.176
73.700	+8.772e+03	+1.502e+03	+1.056e+04	+0.146
73.800	+8.813e+03	+3.126e+03	+8.428e+03	+0.262
73.900	+8.951e+03	+1.734e+03	+1.020e+04	+0.162
74.000	+8.210e+03	+3.307e+03	+9.109e+03	+0.287
74.100	+8.276e+03	+1.704e+03	+9.710e+03	+0.171
74.200	+7.449e+03	+1.990e+03	+9.128e+03	+0.211
74.300	+8.575e+03	+2.027e+03	+9.845e+03	+0.191
74.400	+7.617e+03	+2.727e+03	+9.886e+03	+0.264
74.500	+6.905e+03	+1.921e+03	+8.041e+03	+0.218
74.600	+8.175e+03	+2.700e+03	+1.020e+04	+0.248
74.700	+9.006e+03	+3.256e+03	+1.040e+04	+0.266
74.800	+6.958e+03	+2.604e+03	+9.346e+03	+0.272
74.900	+8.091e+03	+1.356e+03	+9.035e+03	+0.144
75.000	+9.357e+03	+3.010e+03	+1.093e+04	+0.243
75.100	+8.038e+03	+2.425e+03	+9.689e+03	+0.232
75.200	+7.916e+03	+3.761e+03	+9.939e+03	+0.322
75.300	+7.514e+03	+2.294e+03	+9.153e+03	+0.234
75.400	+7.537e+03	+2.749e+03	+1.025e+04	+0.267
75.500	+7.833e+03	+2.810e+03	+1.035e+04	+0.264
75.600	+8.272e+03	+2.744e+03	+9.613e+03	+0.249
75.700	+8.798e+03	+2.383e+03	+9.799e+03	+0.213
75.800	+8.040e+03	+1.569e+03	+9.848e+03	+0.163
75.900	+6.407e+03	+2.201e+03	+9.045e+03	+0.256
76.000	+7.393e+03	+2.808e+03	+1.003e+04	+0.275
76.100	+8.161e+03	+2.210e+03	+7.618e+03	+0.213
76.200	+7.149e+03	+2.945e+03	+8.866e+03	+0.292
76.300	+7.989e+03	+2.010e+03	+1.014e+04	+0.201
76.400	+7.082e+03	+3.028e+03	+1.073e+04	+0.300
76.500	+7.835e+03	+1.837e+03	+1.026e+04	+0.190
76.600	+7.240e+03	+2.283e+03	+1.051e+04	+0.240
76.700	+8.083e+03	+2.990e+03	+9.926e+03	+0.270
76.800	+7.747e+03	+3.551e+03	+9.143e+03	+0.314
76.900	+8.240e+03	+2.771e+03	+1.052e+04	+0.252
77.000	+7.413e+03	+3.103e+03	+1.092e+04	+0.295
77.100	+6.494e+03	+2.933e+03	+1.015e+04	+0.311
77.200	+7.646e+03	+1.061e+03	+9.728e+03	+0.122
77.300	+7.648e+03	+1.522e+03	+1.054e+04	+0.166
77.400	+6.966e+03	+3.070e+03	+1.072e+04	+0.306
77.500	+7.255e+03	+1.860e+03	+9.212e+03	+0.204
77.600	+7.446e+03	+1.595e+03	+9.176e+03	+0.176
77.700	+9.000e+03	+2.573e+03	+9.664e+03	+0.222
77.800	+6.928e+03	+2.174e+03	+8.971e+03	+0.239
77.900	+6.951e+03	+3.557e+03	+8.983e+03	+0.338
78.000	+8.031e+03	+2.447e+03	+8.691e+03	+0.234
78.100	+7.281e+03	+2.633e+03	+9.496e+03	+0.266
78.200	+7.051e+03	+2.156e+03	+9.658e+03	+0.234
78.300	+7.372e+03	+2.084e+03	+9.408e+03	+0.220
78.400	+6.668e+03	+3.454e+03	+1.026e+04	+0.341
78.500	+8.069e+03	+2.441e+03	+9.514e+03	+0.232
78.600	+6.651e+03	+2.870e+03	+1.029e+04	+0.301
78.700	+6.767e+03	+3.899e+03	+1.084e+04	+0.366
78.800	+7.716e+03	+1.473e+03	+1.071e+04	+0.160
78.900	+7.843e+03	+2.584e+03	+9.872e+03	+0.248
79.000	+7.731e+03	+2.288e+03	+9.473e+03	+0.228
79.100	+8.176e+03	+2.412e+03	+9.661e+03	+0.228
79.200	+6.401e+03	+3.440e+03	+9.516e+03	+0.350
79.300	+8.424e+03	+3.653e+03	+1.008e+04	+0.302
79.400	+8.964e+03	+2.657e+03	+1.059e+04	+0.229
79.500	+6.827e+03	+3.007e+03	+1.012e+04	+0.306
79.600	+7.222e+03	+3.686e+03	+9.845e+03	+0.338
79.700	+7.788e+03	+2.489e+03	+9.680e+03	+0.242
79.800	+8.776e+03	+2.159e+03	+1.093e+04	+0.197
79.900	+7.543e+03	+2.100e+03	+9.343e+03	+0.218
80.000	+8.268e+03	+2.325e+03	+1.022e+04	+0.219
80.100	+8.021e+03	+2.349e+03	+1.092e+04	+0.227
80.200	+8.221e+03	+1.785e+03	+1.079e+04	+0.178
80.300	+7.467e+03	+1.892e+03	+1.043e+04	+0.202
80.400	+8.099e+03	+2.897e+03	+1.032e+04	+0.263
80.500	+6.546e+03	+2.773e+03	+9.478e+03	+0.298
80.600	+7.912e+03	+4.516e+03	+9.779e+03	+0.363
80.700	+7.106e+03	+1.429e+03	+9.521e+03	+0.167
80.800	+7.716e+03	+1.651e+03	+1.098e+04	+0.176
80.900	+8.142e+03	+2.327e+03	+9.909e+03	+0.222
81.000	+6.751e+03	+1.760e+03	+9.424e+03	+0.207
81.100	+6.441e+03	+1.549e+03	+9.186e+03	+0.194
81.200	+7.295e+03	+3.889e+03	+1.038e+04	+0.348
81.300	+7.094e+03	+3.346e+03	+9.147e+03	+0.320
81.400	+7.238e+03	+1.989e+03	+1.058e+04	+0.216
81.500	+7.679e+03	+2.460e+03	+9.693e+03	+0.243
81.600	+6.777e+03	+2.250e+03	+1.096e+04	+0.249
81.700	+7.374e+03	+3.006e+03	+9.494e+03	+0.290
81.800	+7.883e+03	+1.407e+03	+1.094e+04	+0.151
81.900	+7.869e+03	+3.659e+03	+1.073e+04	+0.317
82.000	+8.561e+03	+2.230e+03	+1.041e+04	+0.207
82.100	+7.163e+03	+3.437e+03	+1.026e+04	+0.324
82.200	+7.116e+03	+2.830e+03	+1.035e+04	+0.285
82.300	+7.678e+03	+2.278e+03	+9.970e+03	+0.229
82.400	+8.117e+03	+1.724e+03	+9.763e+03	+0.175
82.500	+8.161e+03	+1.543e+03	+9.987e+03	+0.159
82.600	+8.067e+03	+3.411e+03	+9.504e+03	+0.297
82.700	+6.738e+03	+3.446e+03	+1.037e+04	+0.338
82.800	+7.841e+03	+3.316e+03	+1.041e+04	+0.297
82.900	+6.962e+03	+3.131e+03	+9.093e+03	+0.310
83.000	+6.569e+03	+4.099e+03	+1.033e+04	+0.384
83.100	+7.339e+03	+1.828e+03	+9.633e+03	+0.199
83.200	+6.430e+03	+1.903e+03	+9.104e+03	+0.228
83.300	+8.272e+03	+2.387e+03	+9.479e+03	+0.224
83.400	+8.014e+03	+2.841e+03	+1.012e+04	+0.262
83.500	+6.682e+03	+6.151e+02	+9.698e+03	+0.084
83.600	+8.312e+03	+2.904e+03	+9.892e+03	+0.259
83.700	+8.654e+03	+3.513e+03	+1.057e+04	+0.289
83.800	+6.582e+03	+1.222e+03	+1.057e+04	+0.157
83.900	+6.331e+03	+3.189e+03	+1.087e+04	+0.335
84.000	+8.393e+03	+2.373e+03	+1.112e+04	+0.220
84.100	+6.598e+03	+1.829e+03	+1.050e+04	+0.217
84.200	+8.183e+03	+2.831e+03	+1.078e+04	+0.257
