%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+2.636e+03	+9.027e+03	+1.059e+04	+0.774
42.200	+2.174e+03	+7.189e+03	+1.006e+04	+0.768
42.300	+1.217e+03	+8.306e+03	+9.071e+03	+0.872
42.400	+2.298e+03	+8.025e+03	+1.010e+04	+0.777
42.500	+1.829e+03	+9.655e+03	+1.020e+04	+0.841
42.600	+2.088e+03	+9.365e+03	+9.644e+03	+0.818
42.700	+1.411e+03	+6.006e+03	+1.107e+04	+0.810
42.800	+2.427e+03	+7.806e+03	+1.069e+04	+0.763
42.900	+1.808e+03	+7.595e+03	+1.047e+04	+0.808
43.000	+1.818e+03	+7.551e+03	+1.088e+04	+0.806
43.100	+2.152e+03	+7.363e+03	+1.033e+04	+0.774
43.200	+1.204e+03	+8.292e+03	+1.001e+04	+0.873
43.300	+3.273e+03	+8.769e+03	+9.689e+03	+0.728
43.400	+1.757e+03	+9.080e+03	+1.047e+04	+0.838
43.500	+2.692e+03	+6.641e+03	+1.032e+04	+0.712
43.600	+1.659e+03	+8.700e+03	+9.614e+03	+0.840
43.700	+7.966e+01	+7.357e+03	+9.872e+03	+0.989
43.800	+3.441e+02	+8.012e+03	+9.675e+03	+0.959
43.900	+2.841e+03	+6.832e+03	+9.676e+03	+0.706
44.000	+7.780e+03	+3.373e+03	+1.045e+04	+0.302
44.100	+8.492e+03	+1.002e+03	+8.923e+03	+0.106
44.200	+6.464e+03	+2.136e+03	+1.072e+04	+0.248
44.300	+8.338e+03	+1.855e+03	+1.102e+04	+0.182
44.400	+7.927e+03	+2.018e+03	+9.766e+03	+0.203
44.500	+8.845e+03	+3.050e+03	+1.066e+04	+0.256
44.600	+6.498e+03	+2.882e+03	+1.123e+04	+0.307
44.700	+7.834e+03	+3.322e+03	+1.049e+04	+0.298
44.800	+7.370e+03	+1.793e+03	+1.077e+04	+0.196
44.900	+6.480e+03	+1.989e+03	+9.397e+03	+0.235
45.000	+6.613e+03	+3.205e+03	+1.050e+04	+0.326
45.100	+7.636e+03	+2.840e+03	+1.008e+04	+0.271
45.200	+7.903e+03	+2.277e+03	+1.018e+04	+0.224
45.300	+8.807e+03	+1.990e+03	+1.034e+04	+0.184
45.400	+5.927e+03	+2.154e+03	+1.034e+04	+0.267
45.500	+7.555e+03	+1.913e+03	+9.115e+03	+0.202
45.600	+7.884e+03	+3.334e+03	+8.353e+03	+0.297
45.700	+7.239e+03	+3.164e+03	+9.825e+03	+0.304
45.800	+6.876e+03	+2.341e+03	+1.049e+04	+0.254
45.900	+7.396e+03	+1.919e+03	+8.908e+03	+0.206
46.000	+6.975e+03	+1.815e+03	+1.106e+04	+0.206
46.100	+8.132e+03	+2.546e+03	+1.160e+04	+0.238
46.200	+6.841e+03	+3.711e+03	+1.148e+04	+0.352
46.300	+7.446e+03	+2.719e+03	+9.827e+03	+0.267
46.400	+7.177e+03	+1.126e+03	+1.033e+04	+0.136
46.500	+7.840e+03	+3.381e+03	+1.084e+04	+0.301
46.600	+6.607e+03	+2.196e+03	+9.008e+03	+0.249
46.700	+7.692e+03	+1.872e+03	+1.060e+04	+0.196
46.800	+5.479e+03	+4.936e+03	+9.675e+03	+0.474
46.900	+1.714e+03	+8.106e+03	+1.014e+04	+0.825
47.000	+2.275e+03	+7.399e+03	+1.018e+04	+0.765
47.100	+2.551e+03	+8.043e+03	+1.052e+04	+0.759
47.200	+1.947e+03	+7.722e+03	+1.064e+04	+0.799
47.300	+1.658e+03	+7.314e+03	+1.019e+04	+0.815
47.400	+1.964e+03	+8.032e+03	+9.334e+03	+0.804
47.500	+2.804e+03	+7.509e+03	+9.426e+03	+0.728
47.600	+2.838e+03	+7.745e+03	+9.407e+03	+0.732
47.700	+2.223e+03	+8.696e+03	+9.682e+03	+0.796
47.800	+1.679e+03	+8.773e+03	+1.087e+04	+0.839
47.900	+1.762e+03	+6.973e+03	+9.626e+03	+0.798
48.000	+1.965e+03	+7.873e+03	+1.078e+04	+0.800
48.100	+1.283e+03	+7.403e+03	+1.002e+04	+0.852
48.200	+2.565e+03	+7.515e+03	+9.917e+03	+0.745
48.300	+8.228e+02	+8.143e+03	+9.792e+03	+0.908
48.400	+1.077e+03	+7.322e+03	+9.900e+03	+0.872
48.500	+3.212e+03	+7.289e+03	+1.073e+04	+0.694
48.600	+8.579e+02	+7.435e+03	+1.058e+04	+0.897
48.700	+2.324e+03	+7.789e+03	+1.030e+04	+0.770
48.800	+1.996e+03	+7.418e+03	+1.002e+04	+0.788
48.900	+3.301e+03	+7.759e+03	+9.677e+03	+0.702
49.000	+1.409e+03	+6.594e+03	+8.793e+03	+0.824
49.100	+2.763e+03	+6.544e+03	+1.105e+04	+0.703
49.200	+1.782e+03	+9.062e+03	+1.081e+04	+0.836
49.300	+1.850e+03	+7.919e+03	+1.096e+04	+0.811
49.400	+1.597e+03	+7.983e+03	+9.856e+03	+0.833
49.500	+9.803e+02	+8.221e+03	+9.447e+03	+0.893
49.600	+1.514e+03	+8.260e+03	+1.081e+04	+0.845
49.700	+2.721e+03	+7.871e+03	+9.322e+03	+0.743
49.800	+1.800e+03	+7.143e+03	+9.553e+03	+0.799
49.900	+7.312e+03	+2.816e+03	+1.113e+04	+0.278
50.000	+6.933e+03	+3.123e+03	+8.957e+03	+0.311
50.100	+7.466e+03	+4.092e+03	+9.906e+03	+0.354
50.200	+6.847e+03	+2.823e+03	+9.168e+03	+0.292
50.300	+8.116e+03	+2.170e+03	+8.309e+03	+0.211
50.400	+5.548e+03	+4.733e+03	+1.053e+04	+0.460
50.500	+5.075e+03	+5.101e+03	+1.037e+04	+0.501
50.600	+5.661e+03	+5.485e+03	+9.946e+03	+0.492
50.700	+3.883e+03	+5.348e+03	+1.024e+04	+0.579
50.800	+5.092e+03	+6.045e+03	+1.099e+04	+0.543
50.900	+5.363e+03	+5.614e+03	+1.109e+04	+0.511
51.000	+5.245e+03	+4.643e+03	+1.084e+04	+0.470
51.100	+4.201e+03	+6.007e+03	+9.242e+03	+0.588
51.200	+6.588e+03	+3.544e+03	+1.057e+04	+0.350
51.300	+5.246e+03	+3.854e+03	+1.016e+04	+0.424
51.400	+4.930e+03	+4.438e+03	+9.981e+03	+0.474
51.500	+4.442e+03	+6.185e+03	+9.871e+03	+0.582
51.600	+3.923e+03	+5.352e+03	+1.059e+04	+0.577
51.700	+5.029e+03	+6.597e+03	+1.106e+04	+0.567
51.800	+4.779e+03	+5.571e+03	+8.668e+03	+0.538
51.900	+5.809e+03	+4.284e+03	+9.674e+03	+0.424
52.000	+7.386e+03	+2.824e+03	+9.151e+03	+0.277
52.100	+6.971e+03	+2.464e+03	+9.535e+03	+0.261
52.200	+7.887e+03	+1.404e+03	+1.102e+04	+0.151
52.300	+6.149e+03	+1.904e+03	+1.054e+04	+0.236
52.400	+8.252e+03	+1.243e+03	+1.043e+04	+0.131
52.500	+7.771e+03	+2.630e+03	+9.057e+03	+0.253
52.600	+7.912e+03	+1.717e+03	+9.715e+03	+0.178
52.700	+6.534e+03	+3.265e+03	+1.056e+04	+0.333
52.800	+8.268e+03	+2.058e+03	+1.070e+04	+0.199
52.900	+7.725e+03	+2.170e+03	+8.697e+03	+0.219
53.000	+8.007e+03	+1.535e+03	+1.011e+04	+0.161
53.100	+6.113e+03	+2.950e+03	+1.019e+04	+0.326
53.200	+7.661e+03	+3.324e+03	+9.664e+03	+0.303
53.300	+6.972e+03	+2.911e+03	+1.061e+04	+0.295
53.400	+7.578e+03	+3.721e+03	+1.067e+04	+0.329
53.500	+7.607e+03	+3.347e+03	+9.686e+03	+0.306
53.600	+7.622e+03	+3.774e+03	+9.729e+03	+0.331
53.700	+8.379e+03	+1.739e+03	+1.054e+04	+0.172
53.800	+7.342e+03	+2.999e+03	+8.454e+03	+0.290
53.900	+7.596e+03	+1.848e+03	+9.295e+03	+0.196
54.000	+8.205e+03	+2.938e+03	+9.968e+03	+0.264
54.100	+8.027e+03	+2.340e+03	+1.028e+04	+0.226
54.200	+7.212e+03	+3.426e+03	+9.483e+03	+0.322
54.300	+7.040e+03	+2.522e+03	+9.209e+03	+0.264
54.400	+6.943e+03	+2.558e+03	+9.421e+03	+0.269
54.500	+6.044e+03	+3.118e+03	+9.591e+03	+0.340
54.600	+7.424e+03	+2.192e+03	+1.095e+04	+0.228
54.700	+7.515e+03	+2.581e+03	+1.012e+04	+0.256
54.800	+7.784e+03	+1.971e+03	+9.962e+03	+0.202
54.900	+8.740e+03	+1.874e+03	+9.398e+03	+0.177
55.000	+7.614e+03	+2.305e+03	+1.044e+04	+0.232
55.100	+7.795e+03	+1.891e+03	+1.088e+04	+0.195
55.200	+8.113e+03	+2.373e+03	+1.012e+04	+0.226
55.300	+7.875e+03	+2.320e+03	+9.668e+03	+0.228
55.400	+6.953e+03	+3.524e+03	+8.899e+03	+0.336
55.500	+6.890e+03	+2.435e+03	+9.763e+03	+0.261
55.600	+6.716e+03	+6.353e+02	+1.136e+04	+0.086
55.700	+5.776e+03	+2.290e+03	+9.468e+03	+0.284
55.800	+6.821e+03	+2.573e+03	+8.881e+03	+0.274
55.900	+7.825e+03	+2.695e+03	+1.038e+04	+0.256
56.000	+7.815e+03	+3.607e+03	+1.032e+04	+0.316
56.100	+8.166e+03	+2.450e+03	+9.524e+03	+0.231
56.200	+8.307e+03	+2.787e+03	+1.044e+04	+0.251
56.300	+7.285e+03	+2.235e+03	+9.893e+03	+0.235
56.400	+8.518e+03	+2.888e+03	+9.391e+03	+0.253
56.500	+8.286e+03	+2.751e+03	+1.067e+04	+0.249
56.600	+7.237e+03	+3.120e+03	+1.088e+04	+0.301
56.700	+7.831e+03	+2.227e+03	+9.511e+03	+0.221
56.800	+7.617e+03	+3.131e+03	+9.634e+03	+0.291
56.900	+7.607e+03	+3.442e+03	+1.025e+04	+0.312
57.000	+7.896e+03	+3.292e+03	+1.016e+04	+0.294
57.100	+6.823e+03	+2.426e+03	+1.157e+04	+0.262
57.200	+7.762e+03	+1.373e+03	+9.405e+03	+0.150
57.300	+7.153e+03	+2.924e+03	+1.082e+04	+0.290
57.400	+8.703e+03	+3.372e+03	+9.888e+03	+0.279
57.500	+8.484e+03	+3.227e+03	+1.102e+04	+0.276
57.600	+6.686e+03	+3.233e+03	+8.844e+03	+0.326
57.700	+7.552e+03	+1.315e+03	+9.845e+03	+0.148
57.800	+9.043e+03	+3.316e+03	+9.603e+03	+0.268
57.900	+6.403e+03	+3.601e+03	+1.008e+04	+0.360
58.000	+8.001e+03	+2.850e+03	+9.095e+03	+0.263
58.100	+7.979e+03	+2.403e+03	+9.974e+03	+0.231
58.200	+7.787e+03	+3.401e+03	+1.074e+04	+0.304
58.300	+7.030e+03	+3.087e+03	+1.012e+04	+0.305
58.400	+7.285e+03	+4.175e+03	+1.054e+04	+0.364
58.500	+8.175e+03	+2.639e+03	+1.001e+04	+0.244
58.600	+8.089e+03	+1.594e+03	+1.144e+04	+0.165
58.700	+6.210e+03	+3.578e+03	+1.076e+04	+0.366
58.800	+4.852e+03	+7.228e+03	+9.701e+03	+0.598
58.900	+5.975e+03	+5.040e+03	+1.036e+04	+0.458
59.000	+4.925e+03	+4.230e+03	+1.158e+04	+0.462
59.100	+5.227e+03	+4.373e+03	+9.025e+03	+0.456
59.200	+5.259e+03	+5.017e+03	+1.039e+04	+0.488
59.300	+5.201e+03	+5.000e+03	+7.843e+03	+0.490
59.400	+4.875e+03	+4.815e+03	+9.602e+03	+0.497
59.500	+4.903e+03	+4.536e+03	+1.047e+04	+0.481
59.600	+5.111e+03	+4.365e+03	+9.395e+03	+0.461
59.700	+5.655e+03	+5.898e+03	+1.070e+04	+0.511
59.800	+6.388e+03	+4.674e+03	+9.740e+03	+0.423
59.900	+3.890e+03	+3.163e+03	+1.056e+04	+0.448
60.000	+4.307e+03	+5.407e+03	+1.065e+04	+0.557
60.100	+5.608e+03	+4.821e+03	+1.082e+04	+0.462
60.200	+4.778e+03	+4.206e+03	+9.416e+03	+0.468
60.300	+4.758e+03	+5.231e+03	+1.039e+04	+0.524
60.400	+4.961e+03	+4.407e+03	+1.091e+04	+0.470
60.500	+4.790e+03	+5.691e+03	+1.047e+04	+0.543
60.600	+4.766e+03	+3.499e+03	+1.075e+04	+0.423
60.700	+6.441e+03	+4.810e+03	+9.447e+03	+0.428
60.800	+5.506e+03	+5.301e+03	+1.011e+04	+0.491
60.900	+4.708e+03	+5.411e+03	+9.332e+03	+0.535
61.000	+3.962e+03	+4.254e+03	+9.796e+03	+0.518
61.100	+3.116e+03	+5.373e+03	+9.223e+03	+0.633
61.200	+5.118e+03	+5.230e+03	+9.843e+03	+0.505
61.300	+5.814e+03	+3.891e+03	+1.027e+04	+0.401
61.400	+4.987e+03	+5.490e+03	+8.980e+03	+0.524
61.500	+5.337e+03	+4.756e+03	+9.106e+03	+0.471
61.600	+6.158e+03	+4.973e+03	+9.862e+03	+0.447
61.700	+4.719e+03	+5.151e+03	+1.016e+04	+0.522
61.800	+6.020e+03	+3.743e+03	+9.845e+03	+0.383
61.900	+3.776e+03	+4.791e+03	+1.048e+04	+0.559
62.000	+5.052e+03	+5.424e+03	+1.125e+04	+0.518
62.100	+5.317e+03	+3.998e+03	+8.841e+03	+0.429
62.200	+4.097e+03	+4.439e+03	+1.067e+04	+0.520
62.300	+3.930e+03	+4.422e+03	+1.013e+04	+0.529
62.400	+5.308e+03	+4.104e+03	+9.633e+03	+0.436
62.500	+4.138e+03	+5.661e+03	+1.012e+04	+0.578
62.600	+5.355e+03	+4.705e+03	+1.112e+04	+0.468
62.700	+6.187e+03	+3.556e+03	+9.958e+03	+0.365
62.800	+7.421e+03	+1.047e+03	+1.014e+04	+0.124
62.900	+7.389e+03	+2.273e+03	+1.040e+04	+0.235
63.000	+7.426e+03	+1.339e+03	+1.006e+04	+0.153
63.100	+7.390e+03	+1.876e+03	+9.753e+03	+0.202
63.200	+7.087e+03	+1.741e+03	+1.081e+04	+0.197
63.300	+7.425e+03	+3.904e+03	+1.021e+04	+0.345
63.400	+7.290e+03	+3.817e+03	+9.724e+03	+0.344
63.500	+7.636e+03	+3.317e+03	+1.032e+04	+0.303
63.600	+7.811e+03	+1.204e+03	+9.876e+03	+0.134
63.700	+7.994e+03	+1.655e+03	+1.078e+04	+0.172
63.800	+6.283e+03	+2.125e+03	+9.463e+03	+0.253
63.900	+8.653e+03	+4.068e+03	+9.201e+03	+0.320
64.000	+8.253e+03	+3.558e+03	+1.031e+04	+0.301
64.100	+6.164e+03	+3.035e+03	+9.826e+03	+0.330
64.200	+6.190e+03	+2.206e+03	+9.517e+03	+0.263
64.300	+7.853e+03	+2.711e+03	+9.092e+03	+0.257
64.400	+7.393e+03	+3.135e+03	+7.958e+03	+0.298
64.500	+7.632e+03	+3.764e+03	+9.955e+03	+0.330
64.600	+5.948e+03	+1.435e+03	+9.364e+03	+0.194
64.700	+7.530e+03	+2.829e+03	+1.060e+04	+0.273
64.800	+8.119e+03	+2.609e+03	+1.007e+04	+0.243
64.900	+7.820e+03	+2.749e+03	+1.084e+04	+0.260
65.000	+7.400e+03	+2.450e+03	+9.544e+03	+0.249
65.100	+7.671e+03	+3.557e+03	+1.072e+04	+0.317
65.200	+7.224e+03	+2.220e+03	+1.022e+04	+0.235
65.300	+8.852e+03	+2.382e+03	+1.070e+04	+0.212
65.400	+6.900e+03	+3.347e+03	+1.073e+04	+0.327
65.500	+7.761e+03	+2.910e+03	+9.191e+03	+0.273
65.600	+7.534e+03	+2.703e+03	+1.027e+04	+0.264
65.700	+8.318e+03	+1.753e+03	+9.437e+03	+0.174
65.800	+8.833e+03	+1.584e+03	+9.752e+03	+0.152
65.900	+8.715e+03	+1.470e+03	+1.074e+04	+0.144
66.000	+6.249e+03	+2.577e+03	+1.003e+04	+0.292
66.100	+8.188e+03	+3.006e+03	+1.016e+04	+0.269
66.200	+8.745e+03	+3.192e+03	+9.502e+03	+0.267
66.300	+7.182e+03	+2.949e+03	+1.165e+04	+0.291
66.400	+7.283e+03	+1.947e+03	+8.763e+03	+0.211
66.500	+7.979e+03	+2.731e+03	+9.564e+03	+0.255
66.600	+7.317e+03	+2.603e+03	+9.664e+03	+0.262
66.700	+8.996e+03	+2.473e+03	+1.038e+04	+0.216
66.800	+7.176e+03	+2.033e+03	+9.785e+03	+0.221
66.900	+7.840e+03	+2.356e+03	+9.677e+03	+0.231
67.000	+7.179e+03	+9.657e+02	+1.049e+04	+0.119
67.100	+7.122e+03	+2.429e+03	+1.045e+04	+0.254
67.200	+7.724e+03	+2.621e+03	+1.025e+04	+0.253
67.300	+9.602e+03	+3.228e+03	+1.009e+04	+0.252
67.400	+8.128e+03	+3.640e+03	+9.574e+03	+0.309
67.500	+6.757e+03	+2.907e+03	+9.591e+03	+0.301
67.600	+7.537e+03	+3.009e+03	+1.017e+04	+0.285
67.700	+6.734e+03	+2.459e+03	+1.012e+04	+0.267
67.800	+7.907e+03	+1.595e+03	+1.016e+04	+0.168
67.900	+7.498e+03	+2.823e+03	+9.449e+03	+0.273
68.000	+6.977e+03	+1.749e+03	+1.095e+04	+0.200
68.100	+7.449e+03	+3.681e+03	+1.015e+04	+0.331
68.200	+6.254e+03	+3.269e+03	+8.707e+03	+0.343
68.300	+8.264e+03	+2.764e+03	+1.045e+04	+0.251
68.400	+6.829e+03	+2.577e+03	+9.512e+03	+0.274
68.500	+7.152e+03	+2.437e+03	+1.061e+04	+0.254
68.600	+7.901e+03	+2.726e+03	+9.527e+03	+0.257
68.700	+7.031e+03	+2.955e+03	+1.044e+04	+0.296
68.800	+8.232e+03	+2.984e+03	+9.136e+03	+0.266
68.900	+8.418e+03	+2.895e+03	+1.005e+04	+0.256
69.000	+7.351e+03	+2.892e+03	+9.896e+03	+0.282
69.100	+7.001e+03	+3.784e+03	+1.047e+04	+0.351
69.200	+8.472e+03	+2.138e+03	+9.562e+03	+0.202
69.300	+8.593e+03	+3.015e+03	+9.295e+03	+0.260
69.400	+7.447e+03	+2.756e+03	+1.117e+04	+0.270
69.500	+8.763e+03	+2.848e+03	+1.127e+04	+0.245
69.600	+9.249e+03	+3.452e+03	+1.063e+04	+0.272
69.700	+8.954e+03	+2.344e+03	+9.440e+03	+0.207
69.800	+8.835e+03	+2.007e+03	+9.366e+03	+0.185
69.900	+7.838e+03	+1.972e+03	+9.899e+03	+0.201
70.000	+7.837e+03	+1.746e+03	+1.101e+04	+0.182
70.100	+7.656e+03	+2.995e+03	+8.794e+03	+0.281
70.200	+8.002e+03	+2.448e+03	+1.045e+04	+0.234
70.300	+8.563e+03	+2.196e+03	+9.051e+03	+0.204
70.400	+6.725e+03	+3.172e+03	+9.380e+03	+0.321
70.500	+7.708e+03	+2.789e+03	+1.035e+04	+0.266
70.600	+7.836e+03	+1.910e+03	+1.115e+04	+0.196
70.700	+7.046e+03	+3.734e+03	+9.023e+03	+0.346
70.800	+7.398e+03	+2.356e+03	+1.080e+04	+0.242
70.900	+8.778e+03	+3.712e+03	+1.002e+04	+0.297
71.000	+6.881e+03	+2.051e+03	+1.008e+04	+0.230
71.100	+6.194e+03	+1.749e+03	+9.705e+03	+0.220
71.200	+7.184e+03	+3.774e+03	+9.978e+03	+0.344
71.300	+7.091e+03	+1.864e+03	+1.045e+04	+0.208
71.400	+7.488e+03	+2.967e+03	+1.006e+04	+0.284
71.500	+6.232e+03	+2.493e+03	+9.193e+03	+0.286
71.600	+6.927e+03	+1.714e+03	+8.535e+03	+0.198
71.700	+8.190e+03	+1.923e+03	+9.858e+03	+0.190
71.800	+7.569e+03	+2.320e+03	+1.024e+04	+0.235
71.900	+7.679e+03	+2.733e+03	+8.900e+03	+0.262
72.000	+6.105e+03	+2.815e+03	+8.553e+03	+0.316
72.100	+8.691e+03	+2.140e+03	+8.736e+03	+0.198
72.200	+7.738e+03	+1.828e+03	+1.044e+04	+0.191
72.300	+7.403e+03	+3.138e+03	+9.445e+03	+0.298
72.400	+7.593e+03	+2.978e+03	+9.960e+03	+0.282
72.500	+8.180e+03	+2.639e+03	+1.025e+04	+0.244
72.600	+7.394e+03	+3.246e+03	+1.086e+04	+0.305
72.700	+6.631e+03	+1.202e+03	+9.068e+03	+0.153
72.800	+8.003e+03	+2.859e+03	+9.715e+03	+0.263
72.900	+7.687e+03	+1.460e+03	+1.075e+04	+0.160
73.000	+7.043e+03	+1.521e+03	+1.048e+04	+0.178
73.100	+7.565e+03	+1.945e+03	+1.047e+04	+0.205
73.200	+7.335e+03	+1.219e+03	+1.017e+04	+0.143
73.300	+7.574e+03	+1.717e+03	+1.010e+04	+0.185
73.400	+6.692e+03	+1.477e+03	+1.014e+04	+0.181
73.500	+6.733e+03	+1.601e+03	+1.113e+04	+0.192
73.600	+7.416e+03	+3.641e+03	+1.022e+04	+0.329
73.700	+7.878e+03	+2.370e+03	+1.043e+04	+0.231
73.800	+7.372e+03	+3.411e+03	+1.041e+04	+0.316
73.900	+7.626e+03	+3.819e+03	+9.081e+03	+0.334
74.000	+8.707e+03	+3.513e+03	+1.065e+04	+0.287
74.100	+6.923e+03	+3.390e+03	+1.025e+04	+0.329
74.200	+7.029e+03	+1.929e+03	+9.984e+03	+0.215
74.300	+8.196e+03	+2.446e+03	+1.011e+04	+0.230
74.400	+7.082e+03	+3.273e+03	+1.087e+04	+0.316
74.500	+7.414e+03	+2.457e+03	+9.107e+03	+0.249
74.600	+8.351e+03	+2.337e+03	+9.928e+03	+0.219
74.700	+8.047e+03	+1.775e+03	+1.045e+04	+0.181
74.800	+6.942e+03	+1.330e+03	+1.028e+04	+0.161
74.900	+7.762e+03	+1.613e+03	+1.028e+04	+0.172
75.000	+7.687e+03	+2.927e+03	+8.959e+03	+0.276
75.100	+7.539e+03	+1.558e+03	+9.987e+03	+0.171
75.200	+7.366e+03	+3.135e+03	+1.028e+04	+0.299
75.300	+7.875e+03	+3.186e+03	+9.057e+03	+0.288
75.400	+6.112e+03	+1.409e+03	+1.057e+04	+0.187
75.500	+8.908e+03	+2.965e+03	+9.771e+03	+0.250
75.600	+7.139e+03	+3.443e+03	+9.699e+03	+0.325
75.700	+6.625e+03	+2.211e+03	+1.116e+04	+0.250
75.800	+7.817e+03	+2.603e+03	+1.064e+04	+0.250
75.900	+8.355e+03	+3.199e+03	+1.041e+04	+0.277
76.000	+6.965e+03	+1.045e+03	+9.356e+03	+0.131
76.100	+8.683e+03	+2.785e+03	+9.112e+03	+0.243
76.200	+8.213e+03	+3.103e+03	+9.959e+03	+0.274
76.300	+6.837e+03	+2.143e+03	+1.168e+04	+0.239
76.400	+7.964e+03	+2.771e+03	+9.352e+03	+0.258
76.500	+8.175e+03	+3.221e+03	+9.862e+03	+0.283
76.600	+7.883e+03	+9.563e+02	+9.802e+03	+0.108
76.700	+6.271e+03	+2.342e+03	+1.035e+04	+0.272
76.800	+7.207e+03	+3.260e+03	+1.002e+04	+0.311
76.900	+6.719e+03	+1.697e+03	+9.136e+03	+0.202
77.000	+7.663e+03	+3.303e+03	+9.503e+03	+0.301
77.100	+7.831e+03	+2.266e+03	+1.070e+04	+0.224
77.200	+7.416e+03	+2.451e+03	+1.078e+04	+0.248
77.300	+6.997e+03	+2.001e+03	+9.501e+03	+0.222
77.400	+6.798e+03	+3.586e+03	+1.074e+04	+0.345
77.500	+6.634e+03	+2.153e+03	+9.875e+03	+0.245
77.600	+7.597e+03	+1.455e+03	+9.528e+03	+0.161
77.700	+8.646e+03	+2.174e+03	+9.756e+03	+0.201
77.800	+7.248e+03	+3.549e+03	+1.057e+04	+0.329
77.900	+7.455e+03	+2.596e+03	+8.903e+03	+0.258
78.000	+7.151e+03	+1.179e+03	+1.081e+04	+0.141
78.100	+7.063e+03	+2.219e+03	+1.014e+04	+0.239
78.200	+7.428e+03	+2.012e+03	+9.127e+03	+0.213
78.300	+7.447e+03	+9.617e+02	+9.399e+03	+0.114
78.400	+7.349e+03	+1.834e+03	+9.041e+03	+0.200
78.500	+6.665e+03	+3.512e+03	+1.019e+04	+0.345
78.600	+7.088e+03	+2.984e+03	+1.009e+04	+0.296
78.700	+7.813e+03	+1.402e+03	+9.065e+03	+0.152
78.800	+6.821e+03	+3.267e+03	+1.004e+04	+0.324
78.900	+6.906e+03	+1.455e+03	+1.012e+04	+0.174
79.000	+8.519e+03	+3.197e+03	+1.047e+04	+0.273
79.100	+7.991e+03	+1.793e+03	+1.049e+04	+0.183
79.200	+7.344e+03	+1.667e+03	+9.649e+03	+0.185
79.300	+6.052e+03	+2.997e+03	+1.055e+04	+0.331
79.400	+7.299e+03	+1.629e+03	+1.057e+04	+0.182
79.500	+6.536e+03	+1.958e+03	+9.980e+03	+0.231
79.600	+7.502e+03	+3.948e+03	+8.905e+03	+0.345
79.700	+7.752e+03	+2.134e+03	+1.086e+04	+0.216
79.800	+7.273e+03	+1.174e+03	+9.962e+03	+0.139
79.900	+7.767e+03	+2.771e+03	+1.051e+04	+0.263
80.000	+7.423e+03	+1.711e+03	+1.033e+04	+0.187
80.100	+8.429e+03	+1.320e+03	+9.290e+03	+0.135
80.200	+7.695e+03	+3.198e+03	+1.013e+04	+0.294
80.300	+7.718e+03	+3.635e+03	+1.080e+04	+0.320
80.400	+7.074e+03	+2.030e+03	+9.712e+03	+0.223
80.500	+7.014e+03	+2.801e+03	+1.080e+04	+0.285
80.600	+7.689e+03	+2.599e+03	+9.803e+03	+0.253
80.700	+6.155e+03	+1.807e+03	+9.627e+03	+0.227
80.800	+7.804e+03	+1.720e+03	+1.003e+04	+0.181
80.900	+7.040e+03	+2.614e+03	+9.977e+03	+0.271
81.000	+7.448e+03	+2.462e+03	+9.940e+03	+0.248
81.100	+7.666e+03	+1.751e+03	+1.073e+04	+0.186
81.200	+8.605e+03	+2.420e+03	+9.730e+03	+0.220
81.300	+7.082e+03	+3.163e+03	+9.689e+03	+0.309
81.400	+6.654e+03	+2.332e+03	+8.835e+03	+0.259
81.500	+6.512e+03	+1.850e+03	+9.552e+03	+0.221
81.600	+8.600e+03	+1.261e+02	+1.040e+04	+0.014
81.700	+7.288e+03	+2.983e+03	+1.088e+04	+0.290
81.800	+7.794e+03	+2.564e+03	+1.065e+04	+0.248
81.900	+8.952e+03	+2.925e+03	+1.050e+04	+0.246
82.000	+6.985e+03	+2.327e+03	+8.698e+03	+0.250
82.100	+8.553e+03	+2.148e+03	+1.012e+04	+0.201
82.200	+6.432e+03	+2.408e+03	+1.087e+04	+0.272
82.300	+7.751e+03	+3.122e+03	+1.029e+04	+0.287
82.400	+7.672e+03	+2.671e+03	+1.070e+04	+0.258
82.500	+6.956e+03	+1.974e+03	+1.047e+04	+0.221
82.600	+6.711e+03	+1.612e+03	+9.965e+03	+0.194
82.700	+8.185e+03	+1.770e+03	+9.835e+03	+0.178
82.800	+8.429e+03	+2.575e+03	+1.028e+04	+0.234
82.900	+6.702e+03	+2.197e+03	+1.087e+04	+0.247
83.000	+6.897e+03	+3.079e+03	+9.204e+03	+0.309
83.100	+7.172e+03	+1.963e+03	+1.038e+04	+0.215
83.200	+7.298e+03	+1.967e+03	+1.114e+04	+0.212
83.300	+7.148e+03	+3.087e+03	+9.786e+03	+0.302
83.400	+7.739e+03	+3.075e+03	+9.408e+03	+0.284
83.500	+7.319e+03	+2.620e+03	+1.098e+04	+0.264
83.600	+7.359e+03	+2.368e+03	+1.077e+04	+0.243
83.700	+7.545e+03	+2.576e+03	+1.003e+04	+0.255
83.800	+7.827e+03	+2.911e+03	+1.051e+04	+0.271
83.900	+8.420e+03	+2.312e+03	+9.289e+03	+0.215
84.000	+8.372e+03	+2.197e+03	+9.837e+03	+0.208
84.100	+7.978e+03	+3.733e+03	+9.728e+03	+0.319
84.200	+7.121e+03	+2.589e+03	+8.666e+03	+0.267
