%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+5.355e+03	+5.521e+03	+9.193e+03	+0.508
168.800	+5.883e+03	+4.189e+03	+1.077e+04	+0.416
168.900	+4.448e+03	+4.647e+03	+9.620e+03	+0.511
169.000	+4.875e+03	+4.536e+03	+1.004e+04	+0.482
169.100	+4.225e+03	+5.766e+03	+9.653e+03	+0.577
169.200	+5.356e+03	+4.037e+03	+1.065e+04	+0.430
169.300	+5.101e+03	+4.625e+03	+1.104e+04	+0.476
169.400	+7.228e+03	+2.303e+03	+9.415e+03	+0.242
169.500	+7.634e+03	+2.328e+03	+1.049e+04	+0.234
169.600	+6.019e+03	+3.446e+03	+1.067e+04	+0.364
169.700	+2.027e+03	+8.413e+03	+9.127e+03	+0.806
169.800	+1.647e+03	+7.853e+03	+1.045e+04	+0.827
169.900	+2.326e+03	+7.636e+03	+1.119e+04	+0.766
170.000	+2.200e+03	+8.268e+03	+1.031e+04	+0.790
170.100	+2.449e+03	+6.975e+03	+1.027e+04	+0.740
170.200	+2.843e+03	+6.961e+03	+1.051e+04	+0.710
170.300	+3.032e+03	+7.268e+03	+9.739e+03	+0.706
170.400	+2.277e+03	+7.732e+03	+1.012e+04	+0.773
170.500	+2.311e+03	+8.709e+03	+9.040e+03	+0.790
170.600	+9.768e+02	+9.220e+03	+8.801e+03	+0.904
170.700	+1.336e+03	+8.173e+03	+8.829e+03	+0.860
170.800	+1.333e+03	+8.563e+03	+1.087e+04	+0.865
170.900	+1.307e+03	+7.863e+03	+1.008e+04	+0.857
171.000	+2.569e+03	+7.896e+03	+9.385e+03	+0.754
171.100	+2.014e+03	+8.153e+03	+9.796e+03	+0.802
171.200	+2.000e+03	+7.975e+03	+1.074e+04	+0.799
171.300	+1.622e+03	+6.916e+03	+1.012e+04	+0.810
171.400	+1.865e+03	+7.370e+03	+9.412e+03	+0.798
171.500	+2.495e+03	+8.183e+03	+1.087e+04	+0.766
171.600	+2.209e+03	+8.388e+03	+1.012e+04	+0.792
171.700	+2.260e+03	+7.970e+03	+9.397e+03	+0.779
171.800	+1.550e+03	+6.958e+03	+1.187e+04	+0.818
171.900	+2.878e+03	+6.800e+03	+9.510e+03	+0.703
172.000	+2.101e+03	+8.803e+03	+9.823e+03	+0.807
172.100	+2.242e+03	+6.126e+03	+1.002e+04	+0.732
172.200	+2.507e+03	+7.933e+03	+1.035e+04	+0.760
172.300	+1.199e+03	+8.637e+03	+9.792e+03	+0.878
172.400	+1.447e+03	+7.862e+03	+8.390e+03	+0.845
172.500	+2.736e+03	+7.580e+03	+9.511e+03	+0.735
172.600	+2.106e+03	+8.131e+03	+1.075e+04	+0.794
172.700	+1.104e+03	+7.156e+03	+1.021e+04	+0.866
172.800	+1.610e+03	+7.294e+03	+9.631e+03	+0.819
172.900	+1.965e+02	+6.930e+03	+9.952e+03	+0.972
173.000	+1.527e+03	+6.948e+03	+9.956e+03	+0.820
173.100	+3.176e+03	+8.205e+03	+8.587e+03	+0.721
173.200	+2.204e+03	+9.288e+03	+8.571e+03	+0.808
173.300	+2.515e+03	+8.513e+03	+9.780e+03	+0.772
173.400	+8.812e+02	+8.065e+03	+1.055e+04	+0.902
173.500	+1.932e+03	+8.878e+03	+9.027e+03	+0.821
173.600	+2.198e+03	+6.859e+03	+9.552e+03	+0.757
173.700	+1.661e+03	+7.372e+03	+9.737e+03	+0.816
173.800	+3.024e+03	+7.906e+03	+9.946e+03	+0.723
173.900	+2.538e+03	+8.558e+03	+9.593e+03	+0.771
174.000	+2.010e+03	+7.648e+03	+8.625e+03	+0.792
174.100	+2.167e+03	+8.278e+03	+9.232e+03	+0.793
174.200	+9.647e+02	+9.254e+03	+9.980e+03	+0.906
174.300	+2.742e+03	+7.390e+03	+1.121e+04	+0.729
174.400	+1.269e+03	+8.176e+03	+9.415e+03	+0.866
174.500	+2.177e+03	+8.452e+03	+8.626e+03	+0.795
174.600	+2.891e+03	+7.860e+03	+7.904e+03	+0.731
174.700	+1.754e+03	+8.602e+03	+1.028e+04	+0.831
174.800	+1.648e+03	+7.617e+03	+9.896e+03	+0.822
174.900	+1.480e+03	+8.357e+03	+8.640e+03	+0.850
175.000	+1.903e+03	+7.877e+03	+1.008e+04	+0.805
175.100	+2.962e+03	+8.036e+03	+1.059e+04	+0.731
175.200	-7.038e+01	+6.757e+03	+1.066e+04	+1.011
175.300	+1.154e+03	+8.952e+03	+9.956e+03	+0.886
175.400	+1.127e+03	+7.252e+03	+1.020e+04	+0.865
175.500	+2.466e+03	+8.142e+03	+9.597e+03	+0.768
175.600	+2.176e+03	+8.079e+03	+1.020e+04	+0.788
175.700	+2.601e+03	+7.588e+03	+1.015e+04	+0.745
175.800	+1.981e+03	+8.586e+03	+1.158e+04	+0.813
175.900	+9.812e+02	+7.484e+03	+9.412e+03	+0.884
176.000	+2.733e+03	+7.726e+03	+9.937e+03	+0.739
176.100	+1.977e+03	+7.568e+03	+9.065e+03	+0.793
176.200	+2.107e+03	+8.528e+03	+9.297e+03	+0.802
176.300	+2.771e+03	+6.680e+03	+1.022e+04	+0.707
176.400	+1.130e+03	+8.275e+03	+1.015e+04	+0.880
176.500	+1.385e+03	+7.309e+03	+1.089e+04	+0.841
176.600	+1.890e+03	+8.697e+03	+1.041e+04	+0.821
176.700	+2.810e+03	+7.424e+03	+1.034e+04	+0.725
176.800	+1.938e+03	+7.883e+03	+1.067e+04	+0.803
176.900	+1.850e+03	+8.314e+03	+1.008e+04	+0.818
177.000	+2.601e+03	+8.329e+03	+9.007e+03	+0.762
177.100	+2.618e+03	+8.194e+03	+1.038e+04	+0.758
177.200	+7.958e+02	+8.788e+03	+9.238e+03	+0.917
177.300	+1.595e+03	+7.540e+03	+1.030e+04	+0.825
177.400	+1.935e+03	+7.247e+03	+1.076e+04	+0.789
177.500	+1.857e+03	+8.226e+03	+9.989e+03	+0.816
177.600	+1.778e+03	+6.651e+03	+9.703e+03	+0.789
177.700	+1.629e+03	+7.497e+03	+8.606e+03	+0.822
177.800	+1.964e+03	+8.111e+03	+1.043e+04	+0.805
177.900	+1.876e+03	+8.396e+03	+1.007e+04	+0.817
178.000	+1.380e+03	+8.253e+03	+8.971e+03	+0.857
178.100	+2.715e+03	+7.019e+03	+1.041e+04	+0.721
178.200	+7.884e+03	+1.561e+03	+9.693e+03	+0.165
178.300	+7.640e+03	+3.073e+03	+9.450e+03	+0.287
178.400	+6.272e+03	+1.880e+03	+9.784e+03	+0.231
178.500	+7.775e+03	+1.732e+03	+1.031e+04	+0.182
178.600	+7.074e+03	+2.287e+03	+9.931e+03	+0.244
178.700	+6.313e+03	+2.403e+03	+1.003e+04	+0.276
178.800	+7.580e+03	+2.996e+03	+1.060e+04	+0.283
178.900	+8.842e+03	+2.097e+03	+9.362e+03	+0.192
179.000	+7.024e+03	+2.416e+03	+1.118e+04	+0.256
179.100	+6.419e+03	+2.008e+03	+9.767e+03	+0.238
179.200	+6.675e+03	+3.431e+03	+1.022e+04	+0.340
179.300	+7.497e+03	+2.234e+03	+1.078e+04	+0.230
179.400	+7.218e+03	+1.090e+03	+9.925e+03	+0.131
179.500	+7.336e+03	+2.198e+03	+1.009e+04	+0.231
179.600	+7.413e+03	+1.854e+03	+1.056e+04	+0.200
179.700	+7.458e+03	+3.548e+03	+8.875e+03	+0.322
179.800	+6.544e+03	+3.534e+03	+1.034e+04	+0.351
179.900	+7.987e+03	+2.441e+03	+1.018e+04	+0.234
180.000	+8.192e+03	+2.255e+03	+1.021e+04	+0.216
180.100	+8.055e+03	+2.490e+03	+9.838e+03	+0.236
180.200	+6.952e+03	+2.035e+03	+8.870e+03	+0.226
180.300	+6.708e+03	+3.219e+03	+9.089e+03	+0.324
180.400	+7.688e+03	+3.412e+03	+1.007e+04	+0.307
180.500	+7.145e+03	+2.989e+03	+9.457e+03	+0.295
180.600	+7.221e+03	+3.195e+03	+9.452e+03	+0.307
180.700	+7.646e+03	+3.558e+03	+1.018e+04	+0.318
180.800	+7.301e+03	+3.992e+03	+9.853e+03	+0.353
180.900	+7.424e+03	+3.088e+03	+9.057e+03	+0.294
181.000	+7.835e+03	+2.857e+03	+9.588e+03	+0.267
181.100	+7.739e+03	+2.725e+03	+1.060e+04	+0.260
181.200	+8.425e+03	+9.168e+02	+1.035e+04	+0.098
181.300	+7.263e+03	+2.228e+03	+1.035e+04	+0.235
181.400	+6.846e+03	+3.056e+03	+1.023e+04	+0.309
181.500	+7.100e+03	+1.646e+03	+9.908e+03	+0.188
181.600	+7.088e+03	+2.403e+03	+9.713e+03	+0.253
181.700	+7.329e+03	+1.418e+03	+9.904e+03	+0.162
181.800	+7.399e+03	+1.016e+03	+1.026e+04	+0.121
181.900	+8.604e+03	+2.043e+03	+1.029e+04	+0.192
182.000	+8.630e+03	+1.700e+03	+9.823e+03	+0.165
182.100	+7.113e+03	+1.855e+03	+9.909e+03	+0.207
182.200	+7.770e+03	+2.041e+03	+8.942e+03	+0.208
182.300	+7.355e+03	+3.114e+03	+9.426e+03	+0.297
182.400	+7.014e+03	+3.356e+03	+1.035e+04	+0.324
182.500	+7.503e+03	+2.769e+03	+1.100e+04	+0.270
182.600	+6.121e+03	+2.367e+03	+1.057e+04	+0.279
182.700	+7.758e+03	+4.013e+03	+1.024e+04	+0.341
182.800	+6.331e+03	+2.719e+03	+1.068e+04	+0.300
182.900	+7.466e+03	+1.848e+03	+9.615e+03	+0.198
183.000	+7.029e+03	+1.541e+03	+9.408e+03	+0.180
183.100	+8.824e+03	+3.139e+03	+9.950e+03	+0.262
183.200	+6.388e+03	+3.714e+03	+1.012e+04	+0.368
183.300	+8.339e+03	+2.627e+03	+1.008e+04	+0.240
183.400	+6.794e+03	+2.332e+03	+9.432e+03	+0.256
183.500	+7.405e+03	+2.777e+03	+1.052e+04	+0.273
183.600	+7.573e+03	+2.507e+03	+1.022e+04	+0.249
183.700	+6.851e+03	+3.479e+03	+9.824e+03	+0.337
183.800	+7.030e+03	+2.359e+03	+1.049e+04	+0.251
183.900	+8.543e+03	+2.072e+03	+1.033e+04	+0.195
184.000	+6.797e+03	+2.441e+03	+9.687e+03	+0.264
184.100	+7.304e+03	+2.905e+03	+1.086e+04	+0.285
184.200	+7.047e+03	+2.167e+03	+1.066e+04	+0.235
184.300	+6.895e+03	+3.259e+03	+1.067e+04	+0.321
184.400	+7.015e+03	+1.547e+03	+9.253e+03	+0.181
184.500	+7.593e+03	+1.988e+03	+9.145e+03	+0.208
184.600	+7.733e+03	+5.275e+02	+1.024e+04	+0.064
184.700	+7.143e+03	+2.839e+03	+8.951e+03	+0.284
184.800	+8.013e+03	+2.906e+03	+9.612e+03	+0.266
184.900	+7.159e+03	+2.226e+03	+9.849e+03	+0.237
185.000	+7.326e+03	+1.839e+03	+9.605e+03	+0.201
185.100	+7.191e+03	+9.811e+02	+1.101e+04	+0.120
185.200	+7.690e+03	+1.838e+03	+9.548e+03	+0.193
185.300	+8.688e+03	+2.846e+03	+9.189e+03	+0.247
185.400	+7.211e+03	+2.882e+03	+1.055e+04	+0.286
185.500	+6.091e+03	+2.476e+03	+1.025e+04	+0.289
185.600	+6.962e+03	+2.029e+03	+1.100e+04	+0.226
185.700	+8.341e+03	+2.372e+03	+9.965e+03	+0.221
185.800	+6.926e+03	+3.973e+03	+9.408e+03	+0.365
185.900	+7.266e+03	+2.226e+03	+1.110e+04	+0.235
186.000	+6.999e+03	+2.119e+03	+9.435e+03	+0.232
186.100	+6.415e+03	+1.862e+03	+9.726e+03	+0.225
186.200	+6.727e+03	+2.283e+03	+9.686e+03	+0.253
186.300	+8.603e+03	+2.908e+03	+9.539e+03	+0.253
186.400	+8.520e+03	+3.182e+03	+9.675e+03	+0.272
186.500	+7.279e+03	+2.535e+03	+1.043e+04	+0.258
186.600	+6.735e+03	+3.304e+03	+9.304e+03	+0.329
186.700	+7.836e+03	+1.294e+03	+1.095e+04	+0.142
186.800	+8.852e+03	+2.016e+03	+9.565e+03	+0.186
186.900	+6.400e+03	+2.384e+03	+1.137e+04	+0.271
187.000	+7.469e+03	+3.233e+03	+1.005e+04	+0.302
187.100	+7.630e+03	+2.872e+03	+9.968e+03	+0.273
187.200	+8.519e+03	+3.736e+03	+1.016e+04	+0.305
187.300	+6.372e+03	+8.135e+02	+9.015e+03	+0.113
187.400	+7.076e+03	+2.390e+03	+9.417e+03	+0.252
187.500	+7.042e+03	+2.003e+03	+9.136e+03	+0.221
187.600	+7.004e+03	+3.302e+03	+1.056e+04	+0.320
187.700	+8.804e+03	+3.344e+03	+1.003e+04	+0.275
187.800	+6.248e+03	+3.354e+03	+9.076e+03	+0.349
187.900	+6.429e+03	+2.541e+03	+1.082e+04	+0.283
188.000	+7.934e+03	+3.287e+03	+9.741e+03	+0.293
188.100	+7.421e+03	+2.403e+03	+9.661e+03	+0.245
188.200	+8.074e+03	+3.019e+03	+1.031e+04	+0.272
188.300	+9.693e+03	+2.733e+03	+9.179e+03	+0.220
188.400	+6.754e+03	+3.960e+03	+9.240e+03	+0.370
188.500	+7.406e+03	+3.291e+03	+9.978e+03	+0.308
188.600	+8.491e+03	+3.496e+03	+1.003e+04	+0.292
188.700	+7.880e+03	+1.818e+03	+1.116e+04	+0.187
188.800	+6.867e+03	+2.937e+03	+1.031e+04	+0.300
188.900	+7.227e+03	+2.849e+03	+8.118e+03	+0.283
189.000	+8.544e+03	+3.529e+03	+9.578e+03	+0.292
189.100	+7.580e+03	+3.248e+03	+1.026e+04	+0.300
189.200	+8.271e+03	+2.532e+03	+9.392e+03	+0.234
189.300	+7.033e+03	+2.075e+03	+1.159e+04	+0.228
189.400	+7.398e+03	+1.091e+03	+9.210e+03	+0.129
189.500	+7.795e+03	+2.965e+03	+9.737e+03	+0.276
189.600	+7.699e+03	+1.551e+03	+8.715e+03	+0.168
189.700	+7.830e+03	+2.761e+03	+1.009e+04	+0.261
189.800	+7.298e+03	+2.306e+03	+1.026e+04	+0.240
189.900	+8.101e+03	+2.591e+03	+9.989e+03	+0.242
190.000	+7.534e+03	+3.162e+03	+9.875e+03	+0.296
190.100	+7.357e+03	+2.626e+03	+1.017e+04	+0.263
190.200	+7.751e+03	+1.725e+03	+8.891e+03	+0.182
190.300	+6.565e+03	+2.696e+03	+9.295e+03	+0.291
190.400	+8.326e+03	+2.110e+03	+1.057e+04	+0.202
190.500	+7.915e+03	+3.142e+03	+1.072e+04	+0.284
190.600	+8.178e+03	+2.157e+03	+9.621e+03	+0.209
190.700	+7.721e+03	+3.055e+03	+1.051e+04	+0.284
190.800	+7.751e+03	+1.621e+03	+1.039e+04	+0.173
190.900	+6.378e+03	+2.891e+03	+1.084e+04	+0.312
191.000	+6.899e+03	+2.694e+03	+9.405e+03	+0.281
191.100	+8.289e+03	+2.119e+03	+1.009e+04	+0.204
191.200	+7.876e+03	+2.548e+03	+9.663e+03	+0.244
191.300	+7.094e+03	+3.021e+03	+9.172e+03	+0.299
191.400	+6.545e+03	+1.130e+03	+1.061e+04	+0.147
191.500	+7.363e+03	+2.884e+03	+9.348e+03	+0.281
191.600	+7.174e+03	+2.808e+03	+1.008e+04	+0.281
191.700	+7.129e+03	+3.018e+03	+1.047e+04	+0.297
191.800	+7.592e+03	+2.387e+03	+8.947e+03	+0.239
191.900	+7.454e+03	+2.276e+03	+9.907e+03	+0.234
192.000	+8.850e+03	+3.730e+03	+9.927e+03	+0.297
192.100	+7.418e+03	+2.668e+03	+9.734e+03	+0.265
192.200	+8.616e+03	+3.229e+03	+9.945e+03	+0.273
192.300	+8.198e+03	+2.162e+03	+1.048e+04	+0.209
192.400	+6.481e+03	+2.373e+03	+8.637e+03	+0.268
192.500	+6.761e+03	+1.678e+03	+1.100e+04	+0.199
192.600	+8.776e+03	+2.582e+03	+1.040e+04	+0.227
192.700	+6.355e+03	+1.702e+03	+9.383e+03	+0.211
192.800	+7.766e+03	+7.601e+02	+1.034e+04	+0.089
192.900	+6.902e+03	+1.086e+03	+8.953e+03	+0.136
193.000	+6.965e+03	+3.075e+03	+1.075e+04	+0.306
193.100	+7.456e+03	+3.618e+03	+9.924e+03	+0.327
193.200	+8.390e+03	+7.448e+02	+1.069e+04	+0.082
193.300	+7.666e+03	+2.188e+03	+1.072e+04	+0.222
193.400	+6.341e+03	+2.430e+03	+1.044e+04	+0.277
193.500	+7.184e+03	+2.787e+03	+1.051e+04	+0.280
193.600	+7.430e+03	+2.923e+03	+9.850e+03	+0.282
193.700	+6.516e+03	+2.584e+03	+1.018e+04	+0.284
193.800	+8.633e+03	+2.257e+03	+9.786e+03	+0.207
193.900	+6.715e+03	+1.666e+03	+9.369e+03	+0.199
194.000	+7.412e+03	+2.069e+03	+1.036e+04	+0.218
194.100	+6.819e+03	+2.796e+03	+1.049e+04	+0.291
194.200	+7.384e+03	+3.020e+03	+1.138e+04	+0.290
194.300	+7.683e+03	+3.157e+03	+1.052e+04	+0.291
194.400	+8.306e+03	+1.852e+03	+1.101e+04	+0.182
194.500	+6.162e+03	+4.428e+03	+1.171e+04	+0.418
194.600	+6.865e+03	+2.794e+03	+9.755e+03	+0.289
194.700	+7.297e+03	+2.867e+03	+1.025e+04	+0.282
194.800	+6.756e+03	+2.656e+03	+9.539e+03	+0.282
194.900	+8.026e+03	+3.802e+03	+1.035e+04	+0.321
195.000	+8.203e+03	+2.275e+03	+9.088e+03	+0.217
195.100	+5.959e+03	+1.964e+03	+1.044e+04	+0.248
195.200	+8.177e+03	+3.297e+03	+1.007e+04	+0.287
195.300	+7.148e+03	+2.631e+03	+9.884e+03	+0.269
195.400	+7.615e+03	+3.664e+03	+9.955e+03	+0.325
195.500	+9.231e+03	+1.522e+03	+1.015e+04	+0.142
195.600	+8.405e+03	+1.614e+03	+9.818e+03	+0.161
195.700	+8.849e+03	+2.178e+03	+1.116e+04	+0.198
195.800	+7.769e+03	+2.379e+03	+1.126e+04	+0.234
195.900	+6.692e+03	+2.351e+03	+9.627e+03	+0.260
196.000	+7.273e+03	+1.938e+03	+8.500e+03	+0.210
196.100	+8.029e+03	+1.917e+03	+9.636e+03	+0.193
196.200	+7.332e+03	+2.404e+03	+9.938e+03	+0.247
196.300	+7.393e+03	+2.998e+03	+1.054e+04	+0.288
196.400	+7.589e+03	+3.034e+03	+9.881e+03	+0.286
196.500	+7.920e+03	+1.699e+03	+1.035e+04	+0.177
196.600	+5.934e+03	+2.237e+03	+1.079e+04	+0.274
196.700	+7.399e+03	+2.510e+03	+9.651e+03	+0.253
196.800	+7.979e+03	+3.485e+03	+9.353e+03	+0.304
196.900	+6.860e+03	+2.251e+03	+9.314e+03	+0.247
197.000	+8.938e+03	+2.344e+03	+1.002e+04	+0.208
197.100	+7.974e+03	+3.299e+03	+1.005e+04	+0.293
197.200	+7.266e+03	+1.904e+03	+8.706e+03	+0.208
197.300	+8.485e+03	+2.566e+03	+9.983e+03	+0.232
197.400	+7.826e+03	+2.094e+03	+1.047e+04	+0.211
197.500	+7.676e+03	+1.457e+03	+9.792e+03	+0.160
197.600	+7.857e+03	+3.259e+03	+1.024e+04	+0.293
197.700	+6.840e+03	+3.112e+03	+9.239e+03	+0.313
197.800	+7.764e+03	+3.037e+03	+1.151e+04	+0.281
197.900	+6.657e+03	+3.278e+03	+9.728e+03	+0.330
198.000	+7.474e+03	+1.816e+03	+1.106e+04	+0.195
198.100	+7.255e+03	+3.013e+03	+1.048e+04	+0.293
198.200	+7.398e+03	+2.057e+03	+8.840e+03	+0.218
198.300	+6.918e+03	+2.612e+03	+1.103e+04	+0.274
198.400	+7.814e+03	+2.793e+03	+8.438e+03	+0.263
198.500	+7.128e+03	+1.608e+03	+1.127e+04	+0.184
198.600	+7.760e+03	+3.622e+03	+9.376e+03	+0.318
198.700	+7.739e+03	+3.694e+03	+1.079e+04	+0.323
198.800	+7.576e+03	+3.173e+03	+9.527e+03	+0.295
198.900	+7.286e+03	+3.046e+03	+9.794e+03	+0.295
199.000	+7.709e+03	+2.334e+03	+8.969e+03	+0.232
199.100	+7.761e+03	+3.294e+03	+9.748e+03	+0.298
199.200	+6.817e+03	+1.801e+03	+9.925e+03	+0.209
199.300	+7.693e+03	+2.283e+03	+9.288e+03	+0.229
199.400	+6.728e+03	+3.087e+03	+9.681e+03	+0.315
199.500	+8.240e+03	+2.949e+03	+8.954e+03	+0.264
199.600	+8.033e+03	+2.576e+03	+8.434e+03	+0.243
199.700	+7.718e+03	+1.816e+03	+9.750e+03	+0.190
199.800	+6.894e+03	+2.704e+03	+9.619e+03	+0.282
199.900	+6.797e+03	+2.322e+03	+1.107e+04	+0.255
200.000	+7.748e+03	+2.118e+03	+8.878e+03	+0.215
200.100	+8.298e+03	+3.363e+03	+1.141e+04	+0.288
200.200	+8.184e+03	+2.872e+03	+9.677e+03	+0.260
200.300	+7.479e+03	+2.166e+03	+9.718e+03	+0.225
200.400	+7.806e+03	+2.702e+03	+8.296e+03	+0.257
200.500	+7.385e+03	+2.244e+03	+1.055e+04	+0.233
200.600	+8.353e+03	+2.303e+03	+1.045e+04	+0.216
200.700	+6.663e+03	+2.540e+03	+9.702e+03	+0.276
200.800	+8.057e+03	+2.738e+03	+8.835e+03	+0.254
200.900	+7.179e+03	+3.042e+03	+1.033e+04	+0.298
201.000	+8.346e+03	+2.636e+03	+9.901e+03	+0.240
201.100	+8.275e+03	+2.876e+03	+1.190e+04	+0.258
201.200	+7.031e+03	+1.729e+03	+1.018e+04	+0.197
201.300	+7.654e+03	+2.347e+03	+9.819e+03	+0.235
201.400	+7.958e+03	+1.095e+03	+9.161e+03	+0.121
201.500	+8.113e+03	+1.969e+03	+1.103e+04	+0.195
201.600	+8.410e+03	+3.131e+03	+9.591e+03	+0.271
201.700	+6.330e+03	+2.900e+03	+9.809e+03	+0.314
201.800	+6.899e+03	+4.923e+03	+9.593e+03	+0.416
201.900	+7.600e+03	+2.438e+03	+1.043e+04	+0.243
202.000	+7.518e+03	+2.409e+03	+1.025e+04	+0.243
202.100	+7.029e+03	+2.715e+03	+9.812e+03	+0.279
202.200	+7.700e+03	+1.506e+03	+9.160e+03	+0.164
202.300	+7.193e+03	+3.423e+03	+1.020e+04	+0.322
202.400	+7.718e+03	+1.592e+03	+1.074e+04	+0.171
202.500	+6.614e+03	+4.021e+03	+9.776e+03	+0.378
202.600	+7.650e+03	+1.752e+03	+9.869e+03	+0.186
202.700	+7.364e+03	+2.573e+03	+9.928e+03	+0.259
202.800	+7.987e+03	+3.132e+03	+1.147e+04	+0.282
202.900	+7.113e+03	+2.391e+03	+9.795e+03	+0.252
203.000	+7.487e+03	+9.908e+02	+9.996e+03	+0.117
203.100	+7.145e+03	+2.695e+03	+9.916e+03	+0.274
203.200	+7.728e+03	+3.140e+03	+9.837e+03	+0.289
203.300	+7.162e+03	+3.046e+03	+1.059e+04	+0.298
203.400	+7.377e+03	+2.943e+03	+8.950e+03	+0.285
203.500	+7.369e+03	+2.699e+03	+1.005e+04	+0.268
203.600	+7.892e+03	+4.335e+03	+1.048e+04	+0.355
203.700	+6.628e+03	+3.575e+03	+9.472e+03	+0.350
203.800	+7.880e+03	+2.235e+03	+9.226e+03	+0.221
203.900	+7.710e+03	+1.578e+03	+9.846e+03	+0.170
204.000	+6.956e+03	+6.319e+02	+8.985e+03	+0.083
204.100	+8.150e+03	+2.160e+03	+1.069e+04	+0.209
204.200	+6.793e+03	+2.562e+03	+8.222e+03	+0.274
204.300	+6.731e+03	+1.323e+03	+9.888e+03	+0.164
204.400	+6.958e+03	+3.283e+03	+1.032e+04	+0.321
204.500	+6.793e+03	+3.216e+03	+1.126e+04	+0.321
204.600	+7.482e+03	+1.151e+03	+9.434e+03	+0.133
204.700	+6.612e+03	+2.927e+03	+1.041e+04	+0.307
204.800	+4.378e+03	+5.234e+03	+1.074e+04	+0.545
204.900	+4.969e+03	+4.049e+03	+1.090e+04	+0.449
205.000	+5.939e+03	+4.791e+03	+9.512e+03	+0.446
205.100	+4.627e+03	+5.823e+03	+1.145e+04	+0.557
205.200	+5.114e+03	+5.084e+03	+9.307e+03	+0.499
205.300	+5.427e+03	+5.436e+03	+9.915e+03	+0.500
205.400	+5.192e+03	+5.339e+03	+1.041e+04	+0.507
205.500	+7.156e+03	+5.609e+03	+9.851e+03	+0.439
205.600	+4.706e+03	+5.517e+03	+8.753e+03	+0.540
205.700	+5.685e+03	+4.203e+03	+1.039e+04	+0.425
205.800	+5.384e+03	+5.987e+03	+9.946e+03	+0.527
205.900	+5.222e+03	+3.713e+03	+8.735e+03	+0.416
206.000	+4.806e+03	+5.178e+03	+9.909e+03	+0.519
206.100	+4.165e+03	+4.130e+03	+1.014e+04	+0.498
206.200	+5.021e+03	+4.380e+03	+1.086e+04	+0.466
206.300	+4.830e+03	+3.484e+03	+1.133e+04	+0.419
206.400	+4.954e+03	+6.125e+03	+1.006e+04	+0.553
206.500	+5.233e+03	+4.606e+03	+1.013e+04	+0.468
206.600	+4.424e+03	+5.883e+03	+1.067e+04	+0.571
206.700	+4.301e+03	+5.688e+03	+1.009e+04	+0.569
206.800	+5.320e+03	+4.782e+03	+1.121e+04	+0.473
206.900	+6.203e+03	+4.735e+03	+1.027e+04	+0.433
207.000	+5.628e+03	+3.392e+03	+9.838e+03	+0.376
207.100	+4.588e+03	+5.107e+03	+1.026e+04	+0.527
207.200	+5.477e+03	+6.042e+03	+1.065e+04	+0.525
207.300	+5.358e+03	+4.841e+03	+9.232e+03	+0.475
207.400	+4.484e+03	+6.725e+03	+1.054e+04	+0.600
207.500	+7.275e+03	+3.371e+03	+1.108e+04	+0.317
207.600	+6.581e+03	+3.747e+03	+1.029e+04	+0.363
207.700	+5.030e+03	+4.391e+03	+9.582e+03	+0.466
207.800	+4.311e+03	+3.781e+03	+9.807e+03	+0.467
207.900	+5.342e+03	+4.855e+03	+1.039e+04	+0.476
208.000	+5.210e+03	+4.383e+03	+1.019e+04	+0.457
208.100	+5.658e+03	+5.793e+03	+1.044e+04	+0.506
208.200	+4.600e+03	+5.046e+03	+1.008e+04	+0.523
208.300	+4.913e+03	+5.437e+03	+9.896e+03	+0.525
208.400	+4.536e+03	+5.013e+03	+8.683e+03	+0.525
208.500	+5.208e+03	+5.053e+03	+9.765e+03	+0.492
208.600	+4.122e+03	+4.687e+03	+8.935e+03	+0.532
208.700	+5.107e+03	+5.824e+03	+1.035e+04	+0.533
208.800	+4.141e+03	+4.805e+03	+1.025e+04	+0.537
208.900	+6.693e+03	+4.382e+03	+1.122e+04	+0.396
209.000	+5.885e+03	+4.790e+03	+1.039e+04	+0.449
209.100	+5.757e+03	+4.710e+03	+9.660e+03	+0.450
209.200	+4.696e+03	+4.181e+03	+1.053e+04	+0.471
209.300	+5.755e+03	+5.668e+03	+9.793e+03	+0.496
209.400	+4.972e+03	+6.085e+03	+1.188e+04	+0.550
209.500	+4.599e+03	+5.602e+03	+9.955e+03	+0.549
209.600	+4.604e+03	+5.509e+03	+1.077e+04	+0.545
209.700	+5.496e+03	+5.340e+03	+1.033e+04	+0.493
209.800	+3.416e+03	+4.685e+03	+9.841e+03	+0.578
209.900	+5.377e+03	+4.907e+03	+8.780e+03	+0.477
210.000	+5.223e+03	+4.753e+03	+1.050e+04	+0.476
210.100	+5.129e+03	+4.609e+03	+1.123e+04	+0.473
210.200	+5.191e+03	+5.048e+03	+1.028e+04	+0.493
210.300	+5.173e+03	+5.793e+03	+9.654e+03	+0.528
210.400	+4.026e+03	+5.384e+03	+9.210e+03	+0.572
210.500	+5.160e+03	+5.116e+03	+9.703e+03	+0.498
210.600	+3.113e+03	+5.640e+03	+1.045e+04	+0.644
210.700	+5.029e+03	+3.552e+03	+1.032e+04	+0.414
210.800	+5.989e+03	+4.432e+03	+1.003e+04	+0.425
