%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.472e+03	+2.134e+03	+9.737e+03	+0.222
42.200	+8.283e+03	+2.888e+03	+9.780e+03	+0.259
42.300	+7.664e+03	+2.378e+03	+9.291e+03	+0.237
42.400	+7.526e+03	+1.812e+03	+9.474e+03	+0.194
42.500	+7.450e+03	+3.234e+03	+9.495e+03	+0.303
42.600	+6.889e+03	+3.484e+03	+1.103e+04	+0.336
42.700	+6.220e+03	+2.725e+03	+1.001e+04	+0.305
42.800	+6.526e+03	+2.199e+03	+1.055e+04	+0.252
42.900	+6.706e+03	+2.286e+03	+1.086e+04	+0.254
43.000	+8.101e+03	+2.781e+03	+1.019e+04	+0.256
43.100	+7.979e+03	+2.753e+03	+9.305e+03	+0.256
43.200	+7.580e+03	+1.672e+03	+9.956e+03	+0.181
43.300	+8.170e+03	+2.640e+03	+1.084e+04	+0.244
43.400	+8.733e+03	+1.931e+03	+1.063e+04	+0.181
43.500	+8.112e+03	+2.370e+03	+9.327e+03	+0.226
43.600	+7.744e+03	+4.510e+03	+1.033e+04	+0.368
43.700	+7.730e+03	+2.595e+03	+9.524e+03	+0.251
43.800	+7.734e+03	+1.868e+03	+1.102e+04	+0.195
43.900	+6.093e+03	+1.745e+03	+1.071e+04	+0.223
44.000	+6.872e+03	+2.573e+03	+1.023e+04	+0.272
44.100	+7.782e+03	+2.922e+03	+1.054e+04	+0.273
44.200	+7.317e+03	+2.050e+03	+9.039e+03	+0.219
44.300	+8.295e+03	+2.967e+03	+9.731e+03	+0.263
44.400	+8.622e+03	+2.478e+03	+1.027e+04	+0.223
44.500	+7.597e+03	+3.868e+03	+1.097e+04	+0.337
44.600	+6.691e+03	+2.314e+03	+1.003e+04	+0.257
44.700	+7.519e+03	+2.200e+03	+9.076e+03	+0.226
44.800	+7.887e+03	+3.247e+03	+1.082e+04	+0.292
44.900	+7.535e+03	+2.617e+03	+1.031e+04	+0.258
45.000	+7.465e+03	+3.675e+03	+9.725e+03	+0.330
45.100	+7.975e+03	+2.867e+03	+1.033e+04	+0.264
45.200	+7.692e+03	+2.409e+03	+8.369e+03	+0.238
45.300	+8.161e+03	+3.512e+03	+1.013e+04	+0.301
45.400	+7.071e+03	+2.195e+03	+1.051e+04	+0.237
45.500	+7.498e+03	+2.194e+03	+9.504e+03	+0.226
45.600	+7.473e+03	+2.567e+03	+1.046e+04	+0.256
45.700	+7.042e+03	+3.185e+03	+1.009e+04	+0.311
45.800	+8.298e+03	+2.293e+03	+9.548e+03	+0.216
45.900	+7.514e+03	+8.338e+02	+1.024e+04	+0.100
46.000	+7.048e+03	+3.148e+03	+1.147e+04	+0.309
46.100	+7.179e+03	+2.485e+03	+1.148e+04	+0.257
46.200	+7.760e+03	+3.007e+03	+9.746e+03	+0.279
46.300	+8.245e+03	+3.157e+03	+8.694e+03	+0.277
46.400	+7.608e+03	+3.349e+03	+1.075e+04	+0.306
46.500	+6.532e+03	+3.212e+03	+9.135e+03	+0.330
46.600	+8.568e+03	+1.658e+03	+9.590e+03	+0.162
46.700	+6.264e+03	+2.685e+03	+1.215e+04	+0.300
46.800	+7.528e+03	+3.363e+03	+9.065e+03	+0.309
46.900	+8.032e+03	+2.910e+03	+1.012e+04	+0.266
47.000	+6.508e+03	+1.735e+03	+1.030e+04	+0.210
47.100	+7.900e+03	+2.444e+03	+9.707e+03	+0.236
47.200	+6.017e+03	+2.216e+03	+1.015e+04	+0.269
47.300	+7.123e+03	+2.981e+03	+1.040e+04	+0.295
47.400	+8.120e+03	+4.106e+03	+1.041e+04	+0.336
47.500	+8.131e+03	+1.825e+03	+9.411e+03	+0.183
47.600	+6.926e+03	+1.901e+03	+1.078e+04	+0.215
47.700	+7.042e+03	+2.805e+03	+1.018e+04	+0.285
47.800	+6.594e+03	+2.339e+03	+1.040e+04	+0.262
47.900	+8.097e+03	+2.950e+03	+1.005e+04	+0.267
48.000	+7.750e+03	+2.356e+03	+1.080e+04	+0.233
48.100	+6.654e+03	+2.402e+03	+9.748e+03	+0.265
48.200	+8.046e+03	+3.994e+03	+1.094e+04	+0.332
48.300	+6.745e+03	+2.019e+03	+1.048e+04	+0.230
48.400	+7.564e+03	+2.035e+03	+9.526e+03	+0.212
48.500	+6.845e+03	+2.289e+03	+9.947e+03	+0.251
48.600	+6.875e+03	+2.959e+03	+9.865e+03	+0.301
48.700	+7.609e+03	+2.535e+03	+9.682e+03	+0.250
48.800	+8.472e+03	+2.029e+03	+9.652e+03	+0.193
48.900	+7.520e+03	+2.965e+03	+1.041e+04	+0.283
49.000	+6.592e+03	+1.950e+03	+1.034e+04	+0.228
49.100	+6.753e+03	+2.476e+03	+9.568e+03	+0.268
49.200	+7.507e+03	+2.484e+03	+9.441e+03	+0.249
49.300	+6.985e+03	+1.900e+03	+1.001e+04	+0.214
49.400	+6.082e+03	+2.351e+03	+1.015e+04	+0.279
49.500	+8.816e+03	+3.067e+03	+9.536e+03	+0.258
49.600	+6.530e+03	+1.717e+03	+1.007e+04	+0.208
49.700	+7.277e+03	+4.093e+03	+9.830e+03	+0.360
49.800	+7.343e+03	+2.519e+03	+1.054e+04	+0.255
49.900	+7.599e+03	+2.954e+03	+1.053e+04	+0.280
50.000	+7.886e+03	+2.691e+03	+1.061e+04	+0.254
50.100	+7.649e+03	+1.964e+03	+9.714e+03	+0.204
50.200	+6.907e+03	+2.902e+03	+9.339e+03	+0.296
50.300	+7.071e+03	+1.617e+03	+9.914e+03	+0.186
50.400	+8.408e+03	+2.978e+03	+1.021e+04	+0.262
50.500	+7.654e+03	+3.226e+03	+9.788e+03	+0.297
50.600	+7.835e+03	+1.701e+03	+1.044e+04	+0.178
50.700	+8.107e+03	+4.226e+03	+1.188e+04	+0.343
50.800	+8.535e+03	+3.646e+03	+9.140e+03	+0.299
50.900	+8.268e+03	+2.841e+03	+9.339e+03	+0.256
51.000	+7.091e+03	+2.399e+03	+8.736e+03	+0.253
51.100	+8.783e+03	+3.056e+03	+9.943e+03	+0.258
51.200	+8.266e+03	+2.461e+03	+1.003e+04	+0.229
51.300	+7.786e+03	+2.525e+03	+1.130e+04	+0.245
51.400	+8.205e+03	+2.971e+03	+1.046e+04	+0.266
51.500	+6.124e+03	+1.432e+03	+1.008e+04	+0.190
51.600	+6.885e+03	+2.895e+03	+1.035e+04	+0.296
51.700	+7.628e+03	+3.033e+03	+1.086e+04	+0.284
51.800	+8.352e+03	+1.720e+03	+1.091e+04	+0.171
51.900	+6.560e+03	+2.872e+03	+1.166e+04	+0.304
52.000	+8.325e+03	+1.083e+03	+1.102e+04	+0.115
52.100	+8.288e+03	+2.472e+03	+8.956e+03	+0.230
52.200	+7.004e+03	+2.228e+03	+1.004e+04	+0.241
52.300	+7.009e+03	+1.487e+03	+8.954e+03	+0.175
52.400	+7.402e+03	+2.765e+03	+1.081e+04	+0.272
52.500	+7.316e+03	+2.881e+03	+9.622e+03	+0.283
52.600	+6.809e+03	+1.650e+03	+9.176e+03	+0.195
52.700	+7.444e+03	+1.420e+03	+1.025e+04	+0.160
52.800	+8.793e+03	+3.288e+03	+9.752e+03	+0.272
52.900	+7.696e+03	+2.614e+03	+1.019e+04	+0.254
53.000	+8.555e+03	+2.465e+03	+9.884e+03	+0.224
53.100	+7.652e+03	+1.978e+03	+1.000e+04	+0.205
53.200	+8.160e+03	+3.268e+03	+1.129e+04	+0.286
53.300	+7.835e+03	+1.316e+03	+1.047e+04	+0.144
53.400	+8.457e+03	+2.230e+03	+1.014e+04	+0.209
53.500	+8.149e+03	+1.357e+03	+1.057e+04	+0.143
53.600	+6.063e+03	+3.233e+03	+1.125e+04	+0.348
53.700	+5.927e+03	+2.006e+03	+9.916e+03	+0.253
53.800	+6.982e+03	+2.516e+03	+1.033e+04	+0.265
53.900	+6.464e+03	+2.934e+03	+9.945e+03	+0.312
54.000	+7.652e+03	+3.082e+03	+9.673e+03	+0.287
54.100	+7.113e+03	+2.880e+03	+9.284e+03	+0.288
54.200	+6.935e+03	+2.722e+03	+1.050e+04	+0.282
54.300	+5.064e+03	+3.617e+03	+1.038e+04	+0.417
54.400	+5.946e+03	+4.457e+03	+1.040e+04	+0.428
54.500	+6.551e+03	+5.101e+03	+9.755e+03	+0.438
54.600	+5.609e+03	+6.571e+03	+1.077e+04	+0.539
54.700	+5.270e+03	+5.412e+03	+8.947e+03	+0.507
54.800	+3.900e+03	+4.033e+03	+1.080e+04	+0.508
54.900	+5.397e+03	+5.358e+03	+9.124e+03	+0.498
55.000	+5.287e+03	+4.291e+03	+9.577e+03	+0.448
55.100	+5.754e+03	+6.031e+03	+1.007e+04	+0.512
55.200	+5.327e+03	+5.066e+03	+9.413e+03	+0.487
55.300	+4.616e+03	+3.059e+03	+9.625e+03	+0.399
55.400	+4.789e+03	+3.876e+03	+9.426e+03	+0.447
55.500	+4.980e+03	+5.023e+03	+9.885e+03	+0.502
55.600	+5.632e+03	+4.073e+03	+9.245e+03	+0.420
55.700	+6.169e+03	+4.903e+03	+1.044e+04	+0.443
55.800	+3.803e+03	+5.165e+03	+8.316e+03	+0.576
55.900	+5.843e+03	+4.618e+03	+8.154e+03	+0.441
56.000	+4.493e+03	+3.382e+03	+1.069e+04	+0.429
56.100	+5.381e+03	+4.753e+03	+1.023e+04	+0.469
56.200	+4.132e+03	+4.723e+03	+1.000e+04	+0.533
56.300	+3.930e+03	+6.216e+03	+1.063e+04	+0.613
56.400	+6.125e+03	+4.015e+03	+1.081e+04	+0.396
56.500	+5.925e+03	+5.607e+03	+1.032e+04	+0.486
56.600	+5.078e+03	+4.850e+03	+1.044e+04	+0.489
56.700	+4.300e+03	+5.954e+03	+1.019e+04	+0.581
56.800	+5.282e+03	+4.888e+03	+8.657e+03	+0.481
56.900	+5.378e+03	+4.573e+03	+1.128e+04	+0.460
57.000	+5.806e+03	+5.406e+03	+9.946e+03	+0.482
57.100	+6.408e+03	+3.898e+03	+8.558e+03	+0.378
57.200	+8.017e+03	+2.528e+03	+9.715e+03	+0.240
57.300	+7.973e+03	+3.246e+03	+9.775e+03	+0.289
57.400	+8.065e+03	+2.532e+03	+8.765e+03	+0.239
57.500	+5.787e+03	+1.595e+03	+1.057e+04	+0.216
57.600	+8.372e+03	+2.410e+03	+9.437e+03	+0.223
57.700	+7.597e+03	+1.493e+03	+1.034e+04	+0.164
57.800	+7.163e+03	+1.711e+03	+9.762e+03	+0.193
57.900	+8.937e+03	+1.323e+03	+9.856e+03	+0.129
58.000	+6.078e+03	+2.490e+03	+1.059e+04	+0.291
58.100	+7.535e+03	+3.091e+03	+9.854e+03	+0.291
58.200	+8.575e+03	+3.282e+03	+1.018e+04	+0.277
58.300	+6.174e+03	+1.643e+03	+9.770e+03	+0.210
58.400	+7.665e+03	+2.648e+03	+1.039e+04	+0.257
58.500	+7.729e+03	+2.765e+03	+9.430e+03	+0.263
58.600	+7.212e+03	+2.163e+03	+9.516e+03	+0.231
58.700	+6.687e+03	+1.794e+03	+1.108e+04	+0.212
58.800	+7.205e+03	+2.052e+03	+9.967e+03	+0.222
58.900	+7.937e+03	+2.946e+03	+1.020e+04	+0.271
59.000	+8.333e+03	+3.214e+03	+1.026e+04	+0.278
59.100	+6.978e+03	+9.290e+02	+1.040e+04	+0.117
59.200	+7.086e+03	+2.717e+03	+9.975e+03	+0.277
59.300	+6.252e+03	+1.762e+03	+1.010e+04	+0.220
59.400	+8.194e+03	+1.966e+03	+1.046e+04	+0.193
59.500	+8.084e+03	+3.351e+03	+1.041e+04	+0.293
59.600	+8.100e+03	+2.188e+03	+1.090e+04	+0.213
59.700	+6.582e+03	+2.021e+03	+1.111e+04	+0.235
59.800	+6.469e+03	+1.747e+03	+1.096e+04	+0.213
59.900	+7.558e+03	+1.783e+03	+9.809e+03	+0.191
60.000	+8.547e+03	+3.487e+03	+1.118e+04	+0.290
60.100	+7.316e+03	+3.363e+03	+1.085e+04	+0.315
60.200	+8.042e+03	+2.310e+03	+1.025e+04	+0.223
60.300	+6.965e+03	+4.907e+03	+9.039e+03	+0.413
60.400	+7.011e+03	+3.044e+03	+9.866e+03	+0.303
60.500	+7.876e+03	+3.404e+03	+1.037e+04	+0.302
60.600	+6.374e+03	+2.644e+03	+1.086e+04	+0.293
60.700	+6.902e+03	+3.309e+03	+9.660e+03	+0.324
60.800	+8.322e+03	+2.455e+03	+1.046e+04	+0.228
60.900	+6.748e+03	+2.486e+03	+9.372e+03	+0.269
61.000	+7.409e+03	+2.218e+03	+1.219e+04	+0.230
61.100	+6.528e+03	+2.162e+03	+1.105e+04	+0.249
61.200	+5.873e+03	+2.099e+03	+9.139e+03	+0.263
61.300	+6.766e+03	+2.137e+03	+9.549e+03	+0.240
61.400	+7.029e+03	+2.236e+03	+1.048e+04	+0.241
61.500	+7.020e+03	+2.388e+03	+1.091e+04	+0.254
61.600	+7.685e+03	+2.616e+03	+9.802e+03	+0.254
61.700	+8.178e+03	+3.079e+03	+1.047e+04	+0.274
61.800	+7.938e+03	+1.776e+03	+9.477e+03	+0.183
61.900	+9.294e+03	+2.196e+03	+9.319e+03	+0.191
62.000	+6.383e+03	+1.854e+03	+1.031e+04	+0.225
62.100	+8.954e+03	+3.056e+03	+1.045e+04	+0.254
62.200	+6.927e+03	+2.239e+03	+9.723e+03	+0.244
62.300	+7.675e+03	+1.976e+03	+1.106e+04	+0.205
62.400	+6.965e+03	+1.846e+03	+1.107e+04	+0.209
62.500	+6.574e+03	+2.179e+03	+1.103e+04	+0.249
62.600	+7.270e+03	+3.009e+03	+9.596e+03	+0.293
62.700	+7.236e+03	+2.354e+03	+1.017e+04	+0.245
62.800	+3.613e+03	+7.234e+03	+9.619e+03	+0.667
62.900	+2.514e+03	+7.731e+03	+1.043e+04	+0.755
63.000	+2.305e+03	+8.068e+03	+1.008e+04	+0.778
63.100	+1.186e+03	+6.846e+03	+8.570e+03	+0.852
63.200	+2.300e+03	+8.259e+03	+9.962e+03	+0.782
63.300	+2.042e+03	+7.409e+03	+8.961e+03	+0.784
63.400	+2.263e+03	+7.861e+03	+9.058e+03	+0.776
63.500	+9.554e+02	+8.381e+03	+1.073e+04	+0.898
63.600	+2.302e+03	+9.306e+03	+9.495e+03	+0.802
63.700	+2.654e+03	+7.831e+03	+1.154e+04	+0.747
63.800	+1.245e+03	+8.805e+03	+1.005e+04	+0.876
63.900	+2.875e+03	+8.344e+03	+9.742e+03	+0.744
64.000	+1.277e+03	+8.616e+03	+9.005e+03	+0.871
64.100	+2.359e+03	+7.189e+03	+9.465e+03	+0.753
64.200	+2.560e+03	+7.899e+03	+1.071e+04	+0.755
64.300	+2.493e+03	+6.679e+03	+1.028e+04	+0.728
64.400	+2.203e+03	+6.478e+03	+1.038e+04	+0.746
64.500	+1.018e+03	+7.049e+03	+1.007e+04	+0.874
64.600	+5.397e+02	+7.977e+03	+8.901e+03	+0.937
64.700	+2.238e+03	+7.984e+03	+9.452e+03	+0.781
64.800	+1.295e+03	+7.851e+03	+8.013e+03	+0.858
64.900	+2.270e+03	+8.054e+03	+1.089e+04	+0.780
65.000	+1.836e+03	+6.764e+03	+1.026e+04	+0.787
65.100	+2.243e+03	+8.493e+03	+1.059e+04	+0.791
65.200	+3.545e+03	+8.485e+03	+9.168e+03	+0.705
65.300	+3.328e+03	+7.747e+03	+1.021e+04	+0.699
65.400	+2.885e+03	+6.943e+03	+1.024e+04	+0.706
65.500	+1.244e+03	+8.965e+03	+9.620e+03	+0.878
65.600	+2.651e+03	+7.103e+03	+9.457e+03	+0.728
65.700	+1.942e+03	+7.509e+03	+9.230e+03	+0.795
65.800	+2.368e+03	+8.295e+03	+1.073e+04	+0.778
65.900	+3.357e+03	+7.821e+03	+9.663e+03	+0.700
66.000	+2.437e+03	+8.676e+03	+1.116e+04	+0.781
66.100	+4.249e+03	+7.004e+03	+1.018e+04	+0.622
66.200	+5.223e+03	+4.376e+03	+9.651e+03	+0.456
66.300	+5.244e+03	+6.357e+03	+8.361e+03	+0.548
66.400	+4.801e+03	+5.221e+03	+9.119e+03	+0.521
66.500	+3.876e+03	+4.437e+03	+9.659e+03	+0.534
66.600	+4.945e+03	+4.695e+03	+1.016e+04	+0.487
66.700	+5.694e+03	+4.353e+03	+9.938e+03	+0.433
66.800	+7.798e+03	+2.930e+03	+1.026e+04	+0.273
66.900	+7.427e+03	+2.599e+03	+9.633e+03	+0.259
67.000	+8.599e+03	+2.971e+03	+1.065e+04	+0.257
67.100	+7.567e+03	+2.889e+03	+1.087e+04	+0.276
67.200	+7.204e+03	+3.199e+03	+1.182e+04	+0.307
67.300	+6.525e+03	+1.534e+03	+9.243e+03	+0.190
67.400	+5.791e+03	+1.851e+03	+9.461e+03	+0.242
67.500	+7.751e+03	+2.283e+03	+1.103e+04	+0.228
67.600	+7.387e+03	+2.222e+03	+9.697e+03	+0.231
67.700	+7.411e+03	+3.574e+03	+9.831e+03	+0.325
67.800	+7.128e+03	+3.120e+03	+1.045e+04	+0.304
67.900	+6.927e+03	+2.915e+03	+1.082e+04	+0.296
68.000	+6.638e+03	+3.255e+03	+9.652e+03	+0.329
68.100	+5.779e+03	+2.396e+03	+1.063e+04	+0.293
68.200	+7.589e+03	+3.136e+03	+9.699e+03	+0.292
68.300	+7.256e+03	+3.189e+03	+9.818e+03	+0.305
68.400	+7.804e+03	+2.930e+03	+9.321e+03	+0.273
68.500	+8.105e+03	+2.405e+03	+1.026e+04	+0.229
68.600	+6.991e+03	+1.702e+03	+1.019e+04	+0.196
68.700	+7.703e+03	+3.709e+03	+1.005e+04	+0.325
68.800	+6.720e+03	+2.748e+03	+1.070e+04	+0.290
68.900	+7.089e+03	+2.301e+03	+1.014e+04	+0.245
69.000	+8.620e+03	+3.348e+03	+9.887e+03	+0.280
69.100	+6.881e+03	+1.817e+03	+9.758e+03	+0.209
69.200	+8.178e+03	+1.854e+03	+9.441e+03	+0.185
69.300	+7.751e+03	+1.895e+03	+8.861e+03	+0.196
69.400	+7.856e+03	+2.767e+03	+1.052e+04	+0.260
69.500	+8.131e+03	+1.456e+03	+9.140e+03	+0.152
69.600	+6.968e+03	+3.385e+03	+1.023e+04	+0.327
69.700	+7.923e+03	+2.404e+03	+9.821e+03	+0.233
69.800	+7.484e+03	+2.095e+03	+9.407e+03	+0.219
69.900	+7.248e+03	+3.546e+03	+8.487e+03	+0.329
70.000	+7.616e+03	+2.434e+03	+9.280e+03	+0.242
70.100	+8.676e+03	+2.621e+03	+8.994e+03	+0.232
70.200	+6.202e+03	+3.145e+03	+1.036e+04	+0.336
70.300	+7.531e+03	+2.193e+03	+1.018e+04	+0.226
70.400	+7.859e+03	+1.606e+03	+9.773e+03	+0.170
70.500	+8.116e+03	+2.823e+03	+1.036e+04	+0.258
70.600	+8.501e+03	+3.126e+03	+1.001e+04	+0.269
70.700	+7.267e+03	+2.431e+03	+1.044e+04	+0.251
70.800	+8.337e+03	+2.842e+03	+1.021e+04	+0.254
70.900	+6.842e+03	+6.429e+02	+1.093e+04	+0.086
71.000	+7.284e+03	+1.667e+03	+9.603e+03	+0.186
71.100	+6.108e+03	+1.121e+03	+1.004e+04	+0.155
71.200	+5.820e+03	+1.866e+03	+1.056e+04	+0.243
71.300	+6.814e+03	+1.948e+03	+1.008e+04	+0.222
71.400	+6.983e+03	+2.919e+03	+8.640e+03	+0.295
71.500	+7.829e+03	+2.471e+03	+1.037e+04	+0.240
71.600	+7.652e+03	+1.798e+03	+9.136e+03	+0.190
71.700	+7.845e+03	+3.112e+03	+9.837e+03	+0.284
71.800	+7.125e+03	+3.005e+03	+1.011e+04	+0.297
71.900	+8.785e+03	+2.749e+03	+1.040e+04	+0.238
72.000	+5.957e+03	+3.067e+03	+9.105e+03	+0.340
72.100	+2.434e+03	+7.326e+03	+1.124e+04	+0.751
72.200	+1.760e+03	+8.307e+03	+1.025e+04	+0.825
72.300	+1.797e+03	+8.426e+03	+9.719e+03	+0.824
72.400	+1.968e+03	+8.578e+03	+9.869e+03	+0.813
72.500	+2.825e+03	+7.503e+03	+9.760e+03	+0.726
72.600	+1.957e+03	+8.285e+03	+9.886e+03	+0.809
72.700	+1.513e+03	+8.489e+03	+9.827e+03	+0.849
72.800	+2.380e+03	+8.947e+03	+1.061e+04	+0.790
72.900	+1.948e+03	+7.363e+03	+9.792e+03	+0.791
73.000	+2.516e+03	+7.551e+03	+9.771e+03	+0.750
73.100	+2.115e+03	+7.001e+03	+9.540e+03	+0.768
73.200	+2.787e+03	+7.802e+03	+1.039e+04	+0.737
73.300	+2.136e+03	+7.826e+03	+1.085e+04	+0.786
73.400	+2.163e+03	+8.761e+03	+9.613e+03	+0.802
73.500	+2.067e+03	+7.770e+03	+1.075e+04	+0.790
73.600	+1.873e+03	+8.160e+03	+1.048e+04	+0.813
73.700	+7.352e+02	+7.837e+03	+1.067e+04	+0.914
73.800	+1.364e+03	+9.087e+03	+1.071e+04	+0.869
73.900	+1.459e+03	+7.758e+03	+1.050e+04	+0.842
74.000	+3.141e+03	+8.092e+03	+1.009e+04	+0.720
74.100	+2.784e+03	+9.114e+03	+1.053e+04	+0.766
74.200	+1.346e+03	+7.679e+03	+9.955e+03	+0.851
74.300	+8.413e+02	+8.502e+03	+9.144e+03	+0.910
74.400	+1.981e+03	+9.632e+03	+9.938e+03	+0.829
74.500	+8.449e+02	+9.567e+03	+8.871e+03	+0.919
74.600	+1.186e+03	+7.444e+03	+1.057e+04	+0.863
74.700	+1.786e+03	+7.444e+03	+1.022e+04	+0.806
74.800	+1.927e+03	+8.344e+03	+9.357e+03	+0.812
74.900	+4.678e+03	+4.882e+03	+1.048e+04	+0.511
75.000	+5.479e+03	+4.368e+03	+1.045e+04	+0.444
75.100	+3.814e+03	+4.353e+03	+8.613e+03	+0.533
75.200	+4.479e+03	+5.157e+03	+9.353e+03	+0.535
75.300	+4.966e+03	+3.596e+03	+9.648e+03	+0.420
75.400	+4.439e+03	+4.168e+03	+1.047e+04	+0.484
75.500	+4.446e+03	+4.788e+03	+9.993e+03	+0.519
75.600	+4.587e+03	+3.956e+03	+1.015e+04	+0.463
75.700	+4.923e+03	+4.095e+03	+9.689e+03	+0.454
75.800	+5.749e+03	+4.828e+03	+9.829e+03	+0.456
75.900	+3.895e+03	+4.295e+03	+1.036e+04	+0.524
76.000	+5.503e+03	+4.034e+03	+1.015e+04	+0.423
76.100	+4.446e+03	+4.487e+03	+9.881e+03	+0.502
76.200	+4.698e+03	+3.954e+03	+1.077e+04	+0.457
76.300	+4.515e+03	+4.587e+03	+1.044e+04	+0.504
76.400	+5.505e+03	+4.963e+03	+9.871e+03	+0.474
76.500	+4.343e+03	+4.614e+03	+1.022e+04	+0.515
76.600	+4.151e+03	+2.949e+03	+9.428e+03	+0.415
76.700	+5.756e+03	+5.550e+03	+1.002e+04	+0.491
76.800	+6.647e+03	+6.549e+03	+9.076e+03	+0.496
76.900	+5.577e+03	+4.907e+03	+9.452e+03	+0.468
77.000	+5.482e+03	+4.930e+03	+9.712e+03	+0.473
77.100	+5.523e+03	+5.737e+03	+1.041e+04	+0.510
77.200	+4.269e+03	+6.222e+03	+8.910e+03	+0.593
77.300	+4.834e+03	+5.549e+03	+9.679e+03	+0.534
77.400	+4.300e+03	+4.601e+03	+1.154e+04	+0.517
77.500	+3.561e+03	+5.117e+03	+8.994e+03	+0.590
77.600	+5.545e+03	+3.944e+03	+1.007e+04	+0.416
77.700	+5.359e+03	+5.841e+03	+9.963e+03	+0.522
77.800	+5.253e+03	+4.827e+03	+9.560e+03	+0.479
77.900	+6.151e+03	+3.514e+03	+9.416e+03	+0.364
78.000	+5.044e+03	+5.582e+03	+9.886e+03	+0.525
78.100	+4.821e+03	+5.546e+03	+9.847e+03	+0.535
78.200	+4.656e+03	+5.577e+03	+1.079e+04	+0.545
78.300	+5.041e+03	+5.874e+03	+9.799e+03	+0.538
78.400	+5.001e+03	+5.286e+03	+1.060e+04	+0.514
78.500	+4.885e+03	+5.065e+03	+9.824e+03	+0.509
78.600	+5.066e+03	+5.444e+03	+9.998e+03	+0.518
78.700	+5.980e+03	+4.806e+03	+9.647e+03	+0.446
78.800	+5.012e+03	+4.912e+03	+9.562e+03	+0.495
78.900	+6.213e+03	+5.042e+03	+1.043e+04	+0.448
79.000	+5.634e+03	+4.029e+03	+9.262e+03	+0.417
79.100	+5.008e+03	+3.921e+03	+1.086e+04	+0.439
79.200	+6.235e+03	+5.262e+03	+1.208e+04	+0.458
79.300	+5.137e+03	+6.105e+03	+9.573e+03	+0.543
79.400	+5.135e+03	+5.653e+03	+1.052e+04	+0.524
79.500	+4.822e+03	+5.287e+03	+1.095e+04	+0.523
79.600	+4.122e+03	+4.592e+03	+9.241e+03	+0.527
79.700	+4.958e+03	+5.423e+03	+9.820e+03	+0.522
79.800	+5.051e+03	+5.126e+03	+9.360e+03	+0.504
79.900	+4.200e+03	+4.650e+03	+8.730e+03	+0.525
80.000	+5.527e+03	+4.743e+03	+9.041e+03	+0.462
80.100	+5.421e+03	+5.050e+03	+1.087e+04	+0.482
80.200	+5.412e+03	+4.267e+03	+8.770e+03	+0.441
80.300	+4.880e+03	+3.876e+03	+9.806e+03	+0.443
80.400	+5.141e+03	+5.535e+03	+8.790e+03	+0.518
80.500	+4.511e+03	+4.240e+03	+1.084e+04	+0.485
80.600	+5.283e+03	+4.550e+03	+1.110e+04	+0.463
80.700	+5.779e+03	+3.755e+03	+1.053e+04	+0.394
80.800	+5.727e+03	+4.259e+03	+9.702e+03	+0.427
80.900	+5.674e+03	+5.386e+03	+9.015e+03	+0.487
81.000	+3.589e+03	+4.674e+03	+9.488e+03	+0.566
81.100	+4.205e+03	+4.981e+03	+1.113e+04	+0.542
81.200	+4.693e+03	+4.340e+03	+9.728e+03	+0.480
81.300	+4.834e+03	+5.237e+03	+1.041e+04	+0.520
81.400	+5.748e+03	+4.938e+03	+9.328e+03	+0.462
81.500	+4.999e+03	+4.094e+03	+1.075e+04	+0.450
81.600	+5.242e+03	+6.490e+03	+8.605e+03	+0.553
81.700	+3.551e+03	+5.019e+03	+1.082e+04	+0.586
81.800	+5.427e+03	+5.422e+03	+9.900e+03	+0.500
81.900	+4.794e+03	+4.279e+03	+1.079e+04	+0.472
82.000	+5.515e+03	+4.852e+03	+9.388e+03	+0.468
82.100	+5.315e+03	+3.918e+03	+9.266e+03	+0.424
82.200	+4.302e+03	+5.986e+03	+1.001e+04	+0.582
82.300	+5.468e+03	+4.859e+03	+1.122e+04	+0.471
82.400	+4.186e+03	+6.388e+03	+9.314e+03	+0.604
82.500	+4.311e+03	+6.074e+03	+9.508e+03	+0.585
82.600	+5.118e+03	+5.797e+03	+1.133e+04	+0.531
82.700	+4.935e+03	+4.638e+03	+9.354e+03	+0.485
82.800	+5.308e+03	+4.321e+03	+9.627e+03	+0.449
82.900	+5.088e+03	+5.328e+03	+1.112e+04	+0.512
83.000	+6.082e+03	+5.613e+03	+1.166e+04	+0.480
83.100	+5.744e+03	+5.779e+03	+9.284e+03	+0.501
83.200	+5.635e+03	+5.208e+03	+1.077e+04	+0.480
83.300	+5.091e+03	+5.761e+03	+9.206e+03	+0.531
83.400	+4.467e+03	+5.891e+03	+1.037e+04	+0.569
83.500	+4.931e+03	+5.889e+03	+1.054e+04	+0.544
83.600	+4.615e+03	+4.825e+03	+8.906e+03	+0.511
83.700	+4.543e+03	+4.610e+03	+9.816e+03	+0.504
83.800	+4.950e+03	+4.101e+03	+9.636e+03	+0.453
83.900	+4.964e+03	+5.784e+03	+1.049e+04	+0.538
84.000	+4.776e+03	+4.163e+03	+1.028e+04	+0.466
84.100	+5.204e+03	+5.730e+03	+8.897e+03	+0.524
84.200	+5.405e+03	+5.149e+03	+9.923e+03	+0.488
