%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
143.700	+1.419e+03	+8.900e+03	+1.097e+04	+0.863
143.800	+1.232e+03	+8.641e+03	+9.777e+03	+0.875
143.900	+2.378e+03	+9.028e+03	+9.629e+03	+0.791
144.000	+2.336e+03	+7.358e+03	+1.022e+04	+0.759
144.100	+1.125e+03	+8.177e+03	+8.623e+03	+0.879
144.200	+9.777e+02	+8.465e+03	+1.061e+04	+0.896
144.300	+1.678e+03	+7.486e+03	+1.047e+04	+0.817
144.400	+2.720e+03	+7.814e+03	+1.071e+04	+0.742
144.500	+2.702e+03	+7.669e+03	+1.085e+04	+0.739
144.600	+2.752e+03	+7.636e+03	+1.109e+04	+0.735
144.700	+1.715e+03	+7.827e+03	+9.175e+03	+0.820
144.800	+9.811e+02	+8.320e+03	+1.052e+04	+0.895
144.900	+1.207e+03	+7.072e+03	+1.071e+04	+0.854
145.000	+2.570e+03	+8.238e+03	+1.027e+04	+0.762
145.100	+1.924e+03	+9.459e+03	+1.002e+04	+0.831
145.200	+7.737e+02	+6.976e+03	+1.086e+04	+0.900
145.300	+1.930e+03	+7.388e+03	+9.330e+03	+0.793
145.400	+8.520e+02	+8.751e+03	+9.154e+03	+0.911
145.500	+2.426e+03	+8.715e+03	+9.679e+03	+0.782
145.600	+2.258e+03	+7.579e+03	+9.767e+03	+0.770
145.700	+2.191e+03	+7.567e+03	+9.763e+03	+0.776
145.800	+2.434e+03	+8.511e+03	+1.046e+04	+0.778
145.900	+1.546e+03	+7.984e+03	+1.035e+04	+0.838
146.000	+2.650e+03	+7.908e+03	+1.036e+04	+0.749
146.100	+1.973e+03	+7.692e+03	+1.049e+04	+0.796
146.200	+2.454e+03	+7.940e+03	+9.253e+03	+0.764
146.300	+2.927e+03	+7.530e+03	+8.045e+03	+0.720
146.400	+2.019e+03	+7.163e+03	+9.422e+03	+0.780
146.500	+1.518e+03	+9.097e+03	+9.440e+03	+0.857
146.600	+1.735e+03	+7.524e+03	+1.034e+04	+0.813
146.700	+1.277e+03	+8.142e+03	+1.044e+04	+0.864
146.800	+2.290e+03	+6.563e+03	+1.040e+04	+0.741
146.900	+1.914e+03	+9.102e+03	+9.403e+03	+0.826
147.000	+2.934e+03	+8.440e+03	+1.027e+04	+0.742
147.100	+2.480e+03	+8.298e+03	+1.054e+04	+0.770
147.200	+4.952e+03	+6.762e+03	+1.045e+04	+0.577
147.300	+5.129e+03	+6.559e+03	+1.047e+04	+0.561
147.400	+5.386e+03	+5.644e+03	+9.799e+03	+0.512
147.500	+6.051e+03	+5.534e+03	+1.025e+04	+0.478
147.600	+5.391e+03	+5.761e+03	+9.992e+03	+0.517
147.700	+3.371e+03	+4.196e+03	+9.190e+03	+0.555
147.800	+5.278e+03	+5.807e+03	+8.699e+03	+0.524
147.900	+7.378e+03	+3.063e+03	+1.075e+04	+0.293
148.000	+8.166e+03	+2.818e+03	+8.968e+03	+0.257
148.100	+8.207e+03	+2.562e+03	+9.850e+03	+0.238
148.200	+7.916e+03	+1.680e+03	+1.010e+04	+0.175
148.300	+7.408e+03	+3.101e+03	+1.022e+04	+0.295
148.400	+7.414e+03	+3.143e+03	+1.071e+04	+0.298
148.500	+7.648e+03	+2.820e+03	+9.312e+03	+0.269
148.600	+7.101e+03	+2.669e+03	+9.247e+03	+0.273
148.700	+6.586e+03	+4.635e+03	+1.096e+04	+0.413
148.800	+5.820e+03	+5.231e+03	+1.119e+04	+0.473
148.900	+4.725e+03	+4.917e+03	+1.013e+04	+0.510
149.000	+4.297e+03	+5.085e+03	+1.023e+04	+0.542
149.100	+3.827e+03	+4.583e+03	+9.570e+03	+0.545
149.200	+4.005e+03	+6.370e+03	+1.023e+04	+0.614
149.300	+6.152e+03	+4.899e+03	+9.432e+03	+0.443
149.400	+3.157e+03	+5.689e+03	+9.119e+03	+0.643
149.500	+5.027e+03	+5.234e+03	+9.061e+03	+0.510
149.600	+4.973e+03	+4.192e+03	+1.038e+04	+0.457
149.700	+5.871e+03	+5.166e+03	+1.048e+04	+0.468
149.800	+7.897e+03	+2.498e+03	+9.640e+03	+0.240
149.900	+7.662e+03	+1.617e+03	+9.962e+03	+0.174
150.000	+7.050e+03	+2.583e+03	+1.054e+04	+0.268
150.100	+7.490e+03	+1.906e+03	+1.008e+04	+0.203
150.200	+7.918e+03	+2.177e+03	+1.115e+04	+0.216
150.300	+7.383e+03	+2.075e+03	+1.009e+04	+0.219
150.400	+7.092e+03	+2.551e+03	+9.917e+03	+0.265
150.500	+7.858e+03	+1.831e+03	+9.885e+03	+0.189
150.600	+7.248e+03	+2.320e+03	+9.816e+03	+0.242
150.700	+7.212e+03	+3.042e+03	+1.045e+04	+0.297
150.800	+7.271e+03	+2.829e+03	+1.051e+04	+0.280
150.900	+6.301e+03	+2.671e+03	+9.418e+03	+0.298
151.000	+7.916e+03	+1.152e+03	+9.783e+03	+0.127
151.100	+7.718e+03	+2.692e+03	+1.075e+04	+0.259
151.200	+6.488e+03	+1.439e+03	+9.320e+03	+0.182
151.300	+6.892e+03	+2.689e+03	+9.902e+03	+0.281
151.400	+7.124e+03	+2.851e+03	+1.143e+04	+0.286
151.500	+5.651e+03	+3.867e+03	+1.090e+04	+0.406
151.600	+4.504e+03	+7.363e+03	+9.847e+03	+0.620
151.700	+1.738e+03	+7.754e+03	+1.017e+04	+0.817
151.800	+1.022e+03	+8.206e+03	+1.013e+04	+0.889
151.900	+1.701e+03	+8.508e+03	+8.864e+03	+0.833
152.000	+2.707e+03	+8.438e+03	+8.768e+03	+0.757
152.100	+1.107e+03	+8.137e+03	+1.178e+04	+0.880
152.200	+1.516e+03	+7.290e+03	+9.896e+03	+0.828
152.300	+1.645e+03	+8.208e+03	+1.087e+04	+0.833
152.400	+1.255e+03	+7.515e+03	+9.875e+03	+0.857
152.500	+2.869e+03	+8.670e+03	+9.280e+03	+0.751
152.600	+1.309e+03	+7.718e+03	+9.507e+03	+0.855
152.700	+3.593e+03	+7.768e+03	+9.414e+03	+0.684
152.800	+2.391e+03	+9.230e+03	+1.005e+04	+0.794
152.900	+2.422e+03	+8.174e+03	+1.056e+04	+0.771
153.000	+3.426e+03	+8.548e+03	+1.013e+04	+0.714
153.100	+2.099e+03	+8.419e+03	+9.850e+03	+0.800
153.200	+1.717e+03	+7.702e+03	+1.025e+04	+0.818
153.300	+2.383e+03	+9.185e+03	+1.011e+04	+0.794
153.400	+2.498e+03	+8.144e+03	+1.054e+04	+0.765
153.500	+2.178e+03	+7.894e+03	+1.014e+04	+0.784
153.600	+2.299e+03	+7.490e+03	+9.984e+03	+0.765
153.700	+1.855e+03	+8.460e+03	+9.439e+03	+0.820
153.800	+2.592e+03	+8.080e+03	+9.327e+03	+0.757
153.900	+2.380e+03	+8.432e+03	+9.867e+03	+0.780
154.000	+1.097e+03	+9.124e+03	+1.050e+04	+0.893
154.100	+1.807e+03	+6.810e+03	+9.765e+03	+0.790
154.200	+2.145e+03	+7.276e+03	+9.787e+03	+0.772
154.300	+7.615e+02	+7.940e+03	+1.103e+04	+0.912
154.400	+3.277e+03	+9.206e+03	+8.879e+03	+0.738
154.500	+2.276e+03	+7.783e+03	+1.021e+04	+0.774
154.600	+2.341e+03	+8.397e+03	+9.830e+03	+0.782
154.700	+2.781e+03	+8.347e+03	+8.013e+03	+0.750
154.800	+1.602e+03	+8.242e+03	+1.023e+04	+0.837
154.900	+1.823e+03	+9.248e+03	+1.019e+04	+0.835
155.000	+2.013e+03	+8.336e+03	+8.872e+03	+0.806
155.100	+1.466e+03	+7.305e+03	+9.020e+03	+0.833
155.200	+3.186e+03	+8.502e+03	+9.301e+03	+0.727
155.300	+2.614e+03	+7.783e+03	+9.936e+03	+0.749
155.400	+2.147e+03	+7.223e+03	+9.875e+03	+0.771
155.500	+2.110e+03	+7.689e+03	+9.651e+03	+0.785
155.600	+2.957e+03	+7.272e+03	+1.045e+04	+0.711
155.700	+2.519e+03	+7.880e+03	+8.658e+03	+0.758
155.800	+2.257e+03	+6.833e+03	+1.068e+04	+0.752
155.900	+2.045e+03	+8.377e+03	+8.103e+03	+0.804
156.000	+9.873e+02	+6.822e+03	+8.867e+03	+0.874
156.100	+7.308e+02	+8.984e+03	+9.748e+03	+0.925
156.200	+3.101e+03	+7.377e+03	+9.721e+03	+0.704
156.300	+1.410e+03	+8.408e+03	+8.769e+03	+0.856
156.400	+1.481e+03	+7.480e+03	+9.052e+03	+0.835
156.500	+2.513e+03	+7.878e+03	+1.074e+04	+0.758
156.600	+2.471e+03	+7.587e+03	+9.314e+03	+0.754
156.700	+1.810e+03	+8.166e+03	+1.089e+04	+0.819
156.800	+1.289e+03	+8.367e+03	+1.034e+04	+0.866
156.900	+1.835e+03	+7.651e+03	+9.941e+03	+0.807
157.000	+1.824e+03	+7.778e+03	+9.887e+03	+0.810
157.100	+1.218e+03	+7.670e+03	+1.113e+04	+0.863
157.200	+4.476e+03	+5.912e+03	+1.030e+04	+0.569
157.300	+6.128e+03	+4.558e+03	+1.069e+04	+0.427
157.400	+5.389e+03	+3.930e+03	+1.024e+04	+0.422
157.500	+5.664e+03	+4.781e+03	+1.042e+04	+0.458
157.600	+4.710e+03	+5.632e+03	+1.044e+04	+0.545
157.700	+4.969e+03	+4.218e+03	+1.036e+04	+0.459
157.800	+3.891e+03	+4.860e+03	+9.821e+03	+0.555
157.900	+5.888e+03	+6.146e+03	+1.002e+04	+0.511
158.000	+5.231e+03	+5.021e+03	+1.031e+04	+0.490
158.100	+4.772e+03	+5.451e+03	+1.081e+04	+0.533
158.200	+4.258e+03	+3.480e+03	+1.086e+04	+0.450
158.300	+4.030e+03	+4.524e+03	+1.144e+04	+0.529
158.400	+5.377e+03	+5.179e+03	+9.830e+03	+0.491
158.500	+4.909e+03	+4.894e+03	+9.724e+03	+0.499
158.600	+5.299e+03	+4.924e+03	+1.131e+04	+0.482
158.700	+5.212e+03	+5.761e+03	+9.613e+03	+0.525
158.800	+4.458e+03	+6.764e+03	+9.195e+03	+0.603
158.900	+5.258e+03	+4.492e+03	+1.003e+04	+0.461
159.000	+4.991e+03	+4.924e+03	+1.000e+04	+0.497
159.100	+6.587e+03	+4.543e+03	+1.145e+04	+0.408
159.200	+5.954e+03	+4.386e+03	+9.526e+03	+0.424
159.300	+4.997e+03	+4.490e+03	+1.047e+04	+0.473
159.400	+5.005e+03	+4.432e+03	+9.951e+03	+0.470
159.500	+4.833e+03	+5.094e+03	+1.065e+04	+0.513
159.600	+4.689e+03	+3.204e+03	+9.824e+03	+0.406
159.700	+4.610e+03	+5.101e+03	+9.939e+03	+0.525
159.800	+5.224e+03	+5.699e+03	+1.005e+04	+0.522
159.900	+5.062e+03	+5.261e+03	+9.820e+03	+0.510
160.000	+5.111e+03	+5.197e+03	+1.105e+04	+0.504
160.100	+4.928e+03	+6.137e+03	+1.018e+04	+0.555
160.200	+4.835e+03	+5.039e+03	+9.554e+03	+0.510
160.300	+4.620e+03	+5.695e+03	+1.036e+04	+0.552
160.400	+5.040e+03	+3.046e+03	+9.003e+03	+0.377
160.500	+5.738e+03	+5.924e+03	+8.554e+03	+0.508
160.600	+4.875e+03	+6.274e+03	+9.967e+03	+0.563
160.700	+5.103e+03	+4.487e+03	+1.011e+04	+0.468
160.800	+4.228e+03	+4.995e+03	+1.019e+04	+0.542
160.900	+5.513e+03	+5.244e+03	+1.100e+04	+0.488
161.000	+6.531e+03	+4.238e+03	+9.769e+03	+0.394
161.100	+7.192e+03	+2.207e+03	+1.098e+04	+0.235
161.200	+7.341e+03	+1.964e+03	+1.105e+04	+0.211
161.300	+8.263e+03	+2.595e+03	+1.011e+04	+0.239
161.400	+8.144e+03	+1.758e+03	+8.869e+03	+0.178
161.500	+7.057e+03	+9.624e+02	+1.128e+04	+0.120
161.600	+7.231e+03	+1.722e+03	+1.085e+04	+0.192
161.700	+7.798e+03	+2.250e+03	+1.056e+04	+0.224
161.800	+8.618e+03	+1.103e+03	+9.263e+03	+0.113
161.900	+7.542e+03	+3.166e+03	+1.004e+04	+0.296
162.000	+8.041e+03	+7.939e+02	+9.834e+03	+0.090
162.100	+7.567e+03	+3.561e+03	+1.077e+04	+0.320
162.200	+8.093e+03	+3.109e+03	+1.016e+04	+0.278
162.300	+8.182e+03	+2.275e+03	+9.405e+03	+0.218
162.400	+7.568e+03	+2.462e+03	+1.121e+04	+0.245
162.500	+7.658e+03	+2.780e+03	+9.119e+03	+0.266
162.600	+6.427e+03	+3.166e+03	+1.089e+04	+0.330
162.700	+7.069e+03	+3.166e+03	+1.174e+04	+0.309
162.800	+6.542e+03	+2.594e+03	+1.020e+04	+0.284
162.900	+7.617e+03	+1.708e+03	+1.002e+04	+0.183
163.000	+7.470e+03	+1.970e+03	+1.033e+04	+0.209
163.100	+9.593e+03	+2.673e+03	+9.850e+03	+0.218
163.200	+8.326e+03	+1.787e+03	+9.664e+03	+0.177
163.300	+6.453e+03	+2.659e+03	+9.400e+03	+0.292
163.400	+6.793e+03	+1.529e+03	+9.822e+03	+0.184
163.500	+6.685e+03	+1.942e+03	+1.001e+04	+0.225
163.600	+7.903e+03	+2.931e+03	+9.764e+03	+0.271
163.700	+7.324e+03	+1.669e+03	+1.060e+04	+0.186
163.800	+7.423e+03	+2.081e+03	+1.054e+04	+0.219
163.900	+6.940e+03	+2.743e+03	+9.654e+03	+0.283
164.000	+6.944e+03	+8.591e+02	+1.005e+04	+0.110
164.100	+8.251e+03	+2.343e+03	+1.119e+04	+0.221
164.200	+8.210e+03	+1.778e+03	+1.030e+04	+0.178
164.300	+7.676e+03	+1.838e+03	+9.659e+03	+0.193
164.400	+7.511e+03	+1.505e+03	+1.076e+04	+0.167
164.500	+7.738e+03	+3.370e+03	+9.551e+03	+0.303
164.600	+9.064e+03	+1.145e+03	+9.069e+03	+0.112
164.700	+7.405e+03	+3.167e+03	+9.654e+03	+0.300
164.800	+7.805e+03	+2.179e+03	+9.231e+03	+0.218
164.900	+7.020e+03	+2.430e+03	+1.042e+04	+0.257
165.000	+7.779e+03	+2.410e+03	+9.960e+03	+0.236
165.100	+6.240e+03	+1.620e+03	+9.059e+03	+0.206
165.200	+7.379e+03	+2.059e+03	+9.589e+03	+0.218
165.300	+8.474e+03	+1.863e+03	+1.146e+04	+0.180
165.400	+7.476e+03	+2.736e+03	+1.047e+04	+0.268
165.500	+8.634e+03	+2.755e+03	+9.887e+03	+0.242
165.600	+7.582e+03	+2.514e+03	+1.019e+04	+0.249
165.700	+6.377e+03	+3.127e+03	+8.541e+03	+0.329
165.800	+6.824e+03	+2.639e+03	+1.044e+04	+0.279
165.900	+7.516e+03	+2.520e+03	+8.420e+03	+0.251
166.000	+7.440e+03	+2.492e+03	+8.905e+03	+0.251
166.100	+7.121e+03	+2.421e+03	+1.084e+04	+0.254
166.200	+7.072e+03	+2.984e+03	+1.032e+04	+0.297
166.300	+7.043e+03	+2.113e+03	+9.554e+03	+0.231
166.400	+7.443e+03	+1.843e+03	+9.555e+03	+0.198
166.500	+6.107e+03	+2.820e+03	+8.933e+03	+0.316
166.600	+6.913e+03	+3.002e+03	+9.778e+03	+0.303
166.700	+7.779e+03	+3.038e+03	+1.061e+04	+0.281
166.800	+8.605e+03	+2.542e+03	+1.079e+04	+0.228
166.900	+8.393e+03	+2.610e+03	+1.047e+04	+0.237
167.000	+6.918e+03	+2.609e+03	+1.070e+04	+0.274
167.100	+7.139e+03	+2.961e+03	+1.073e+04	+0.293
167.200	+7.620e+03	+2.899e+03	+8.719e+03	+0.276
167.300	+8.302e+03	+2.844e+03	+1.017e+04	+0.255
167.400	+6.824e+03	+1.415e+03	+1.028e+04	+0.172
167.500	+7.194e+03	+2.727e+03	+1.039e+04	+0.275
167.600	+7.674e+03	+2.623e+03	+1.045e+04	+0.255
167.700	+7.304e+03	+1.538e+03	+1.013e+04	+0.174
167.800	+7.254e+03	+2.067e+03	+1.093e+04	+0.222
167.900	+6.280e+03	+1.566e+03	+1.067e+04	+0.200
168.000	+7.314e+03	+2.905e+03	+1.005e+04	+0.284
168.100	+6.317e+03	+2.811e+03	+1.086e+04	+0.308
168.200	+7.823e+03	+2.548e+03	+1.022e+04	+0.246
168.300	+8.198e+03	+2.163e+03	+1.040e+04	+0.209
168.400	+8.347e+03	+3.040e+03	+1.034e+04	+0.267
168.500	+8.240e+03	+2.089e+03	+1.032e+04	+0.202
168.600	+7.441e+03	+7.745e+02	+9.229e+03	+0.094
168.700	+8.000e+03	+2.345e+03	+9.681e+03	+0.227
168.800	+7.349e+03	+1.850e+03	+8.427e+03	+0.201
168.900	+7.629e+03	+2.766e+03	+1.100e+04	+0.266
169.000	+7.682e+03	+1.651e+03	+1.038e+04	+0.177
169.100	+6.119e+03	+5.306e+03	+1.129e+04	+0.464
169.200	+4.391e+03	+5.261e+03	+1.020e+04	+0.545
169.300	+5.904e+03	+5.471e+03	+9.336e+03	+0.481
169.400	+3.739e+03	+4.084e+03	+1.074e+04	+0.522
169.500	+5.258e+03	+5.377e+03	+1.003e+04	+0.506
169.600	+4.973e+03	+5.275e+03	+1.013e+04	+0.515
169.700	+5.183e+03	+5.731e+03	+9.606e+03	+0.525
169.800	+4.418e+03	+5.621e+03	+9.338e+03	+0.560
169.900	+5.030e+03	+4.722e+03	+9.581e+03	+0.484
170.000	+5.522e+03	+4.632e+03	+1.074e+04	+0.456
170.100	+3.826e+03	+4.804e+03	+1.055e+04	+0.557
170.200	+5.241e+03	+4.589e+03	+8.778e+03	+0.467
170.300	+5.775e+03	+5.648e+03	+1.038e+04	+0.494
170.400	+4.462e+03	+5.603e+03	+1.021e+04	+0.557
170.500	+5.315e+03	+5.334e+03	+1.162e+04	+0.501
170.600	+5.542e+03	+4.041e+03	+9.481e+03	+0.422
170.700	+5.306e+03	+5.102e+03	+9.905e+03	+0.490
170.800	+5.053e+03	+6.455e+03	+1.075e+04	+0.561
170.900	+6.054e+03	+5.269e+03	+1.006e+04	+0.465
171.000	+4.436e+03	+5.508e+03	+1.031e+04	+0.554
171.100	+4.861e+03	+4.625e+03	+9.852e+03	+0.488
171.200	+4.545e+03	+3.929e+03	+1.009e+04	+0.464
171.300	+4.485e+03	+4.108e+03	+8.869e+03	+0.478
171.400	+5.289e+03	+4.642e+03	+1.019e+04	+0.467
171.500	+7.258e+03	+3.741e+03	+9.439e+03	+0.340
171.600	+7.863e+03	+1.636e+03	+8.446e+03	+0.172
171.700	+7.196e+03	+2.948e+03	+1.077e+04	+0.291
171.800	+6.378e+03	+2.729e+03	+1.071e+04	+0.300
171.900	+7.145e+03	+2.136e+03	+1.010e+04	+0.230
172.000	+5.833e+03	+3.412e+03	+1.039e+04	+0.369
172.100	+5.775e+03	+1.958e+03	+9.635e+03	+0.253
172.200	+7.320e+03	+1.963e+03	+1.038e+04	+0.211
172.300	+7.953e+03	+3.047e+03	+9.183e+03	+0.277
172.400	+8.343e+03	+3.635e+03	+1.005e+04	+0.303
172.500	+7.838e+03	+1.368e+03	+1.131e+04	+0.149
172.600	+7.321e+03	+2.418e+03	+9.173e+03	+0.248
172.700	+8.165e+03	+2.812e+03	+8.767e+03	+0.256
172.800	+7.233e+03	+3.060e+03	+9.922e+03	+0.297
172.900	+7.320e+03	+1.638e+03	+9.656e+03	+0.183
173.000	+7.161e+03	+1.474e+03	+1.030e+04	+0.171
173.100	+7.195e+03	+2.053e+03	+1.027e+04	+0.222
173.200	+6.239e+03	+2.618e+03	+9.845e+03	+0.296
173.300	+7.107e+03	+9.968e+02	+9.519e+03	+0.123
173.400	+6.435e+03	+3.473e+03	+1.159e+04	+0.351
173.500	+7.318e+03	+2.976e+03	+9.265e+03	+0.289
173.600	+7.643e+03	+4.134e+03	+9.578e+03	+0.351
173.700	+7.711e+03	+2.179e+03	+9.594e+03	+0.220
173.800	+7.376e+03	+2.388e+03	+8.595e+03	+0.245
173.900	+7.303e+03	+1.517e+03	+1.011e+04	+0.172
174.000	+8.473e+03	+2.743e+03	+9.139e+03	+0.245
174.100	+7.433e+03	+2.753e+03	+9.522e+03	+0.270
174.200	+9.425e+03	+1.746e+03	+1.066e+04	+0.156
174.300	+6.972e+03	+3.788e+03	+8.951e+03	+0.352
174.400	+7.946e+03	+1.186e+03	+9.202e+03	+0.130
174.500	+8.344e+03	+2.659e+03	+9.312e+03	+0.242
174.600	+7.216e+03	+2.986e+03	+1.004e+04	+0.293
174.700	+8.420e+03	+1.246e+03	+1.044e+04	+0.129
174.800	+7.699e+03	+2.509e+03	+9.107e+03	+0.246
174.900	+8.851e+03	+2.898e+03	+1.024e+04	+0.247
175.000	+6.845e+03	+2.232e+03	+1.014e+04	+0.246
175.100	+8.279e+03	+2.328e+03	+9.970e+03	+0.219
175.200	+9.084e+03	+1.676e+03	+8.814e+03	+0.156
175.300	+7.285e+03	+3.377e+03	+1.232e+04	+0.317
175.400	+7.706e+03	+1.687e+03	+9.269e+03	+0.180
175.500	+7.932e+03	+2.428e+03	+9.704e+03	+0.234
175.600	+7.482e+03	+3.173e+03	+9.086e+03	+0.298
175.700	+7.802e+03	+2.468e+03	+1.010e+04	+0.240
175.800	+6.820e+03	+2.535e+03	+9.788e+03	+0.271
175.900	+6.673e+03	+2.434e+03	+9.054e+03	+0.267
176.000	+8.016e+03	+2.669e+03	+8.744e+03	+0.250
176.100	+7.680e+03	+2.375e+03	+1.040e+04	+0.236
176.200	+3.416e+03	+7.703e+03	+9.050e+03	+0.693
176.300	+2.133e+03	+8.192e+03	+9.447e+03	+0.793
176.400	+1.551e+03	+8.551e+03	+1.071e+04	+0.846
176.500	+3.399e+03	+8.823e+03	+1.137e+04	+0.722
176.600	+1.737e+03	+7.611e+03	+1.168e+04	+0.814
176.700	+1.308e+03	+9.315e+03	+8.769e+03	+0.877
176.800	+3.012e+03	+8.210e+03	+1.097e+04	+0.732
176.900	+2.074e+03	+8.595e+03	+9.561e+03	+0.806
177.000	+2.498e+03	+8.682e+03	+1.060e+04	+0.777
177.100	+3.477e+03	+9.130e+03	+1.018e+04	+0.724
177.200	+2.850e+03	+8.501e+03	+9.469e+03	+0.749
177.300	+2.296e+03	+7.962e+03	+1.071e+04	+0.776
177.400	+2.271e+03	+7.367e+03	+9.511e+03	+0.764
177.500	+2.974e+02	+7.514e+03	+9.283e+03	+0.962
177.600	+1.955e+03	+8.793e+03	+9.917e+03	+0.818
177.700	+1.268e+03	+9.607e+03	+9.418e+03	+0.883
177.800	+6.506e+03	+5.408e+03	+1.174e+04	+0.454
177.900	+6.255e+03	+6.678e+03	+9.573e+03	+0.516
178.000	+4.301e+03	+4.217e+03	+9.049e+03	+0.495
178.100	+5.193e+03	+4.952e+03	+1.080e+04	+0.488
178.200	+5.332e+03	+6.169e+03	+1.028e+04	+0.536
178.300	+5.458e+03	+5.521e+03	+1.084e+04	+0.503
178.400	+4.786e+03	+4.435e+03	+9.916e+03	+0.481
178.500	+4.712e+03	+5.837e+03	+9.764e+03	+0.553
178.600	+5.111e+03	+4.942e+03	+1.052e+04	+0.492
178.700	+5.415e+03	+3.917e+03	+1.124e+04	+0.420
178.800	+4.477e+03	+5.047e+03	+1.054e+04	+0.530
178.900	+5.399e+03	+5.842e+03	+1.098e+04	+0.520
179.000	+7.592e+03	+2.446e+03	+1.093e+04	+0.244
179.100	+8.428e+03	+3.604e+03	+9.557e+03	+0.300
179.200	+9.455e+03	+1.149e+03	+1.105e+04	+0.108
179.300	+9.002e+03	+2.927e+03	+9.529e+03	+0.245
179.400	+7.647e+03	+1.737e+03	+1.018e+04	+0.185
179.500	+7.819e+03	+8.319e+02	+1.031e+04	+0.096
179.600	+6.872e+03	+3.380e+03	+1.017e+04	+0.330
179.700	+7.033e+03	+2.279e+03	+1.007e+04	+0.245
179.800	+7.933e+03	+1.356e+03	+1.025e+04	+0.146
179.900	+7.286e+03	+2.508e+03	+8.852e+03	+0.256
180.000	+8.144e+03	+2.794e+03	+9.338e+03	+0.255
180.100	+7.303e+03	+2.018e+03	+1.087e+04	+0.216
180.200	+7.210e+03	+3.362e+03	+9.958e+03	+0.318
180.300	+8.474e+03	+2.498e+03	+9.651e+03	+0.228
180.400	+7.866e+03	+4.148e+03	+1.048e+04	+0.345
180.500	+6.925e+03	+1.433e+03	+1.006e+04	+0.171
180.600	+8.102e+03	+2.383e+03	+1.010e+04	+0.227
180.700	+7.659e+03	+2.886e+03	+9.148e+03	+0.274
180.800	+6.895e+03	+2.232e+03	+1.012e+04	+0.245
180.900	+7.022e+03	+1.073e+03	+1.027e+04	+0.133
181.000	+6.999e+03	+2.391e+03	+9.867e+03	+0.255
181.100	+6.568e+03	+9.478e+02	+9.877e+03	+0.126
181.200	+6.422e+03	+1.608e+03	+9.910e+03	+0.200
181.300	+6.540e+03	+2.854e+03	+1.040e+04	+0.304
181.400	+7.804e+03	+2.267e+03	+1.039e+04	+0.225
181.500	+7.901e+03	+3.110e+03	+1.232e+04	+0.282
181.600	+6.858e+03	+2.067e+03	+1.025e+04	+0.232
181.700	+8.556e+03	+2.433e+03	+9.248e+03	+0.221
181.800	+8.986e+03	+3.220e+03	+1.067e+04	+0.264
181.900	+6.627e+03	+2.959e+03	+1.125e+04	+0.309
182.000	+6.954e+03	+3.393e+03	+9.992e+03	+0.328
182.100	+7.210e+03	+1.758e+03	+8.841e+03	+0.196
182.200	+6.916e+03	+2.655e+03	+9.662e+03	+0.277
182.300	+7.742e+03	+3.018e+03	+1.017e+04	+0.280
182.400	+7.814e+03	+2.197e+03	+9.244e+03	+0.219
182.500	+8.048e+03	+2.307e+03	+1.081e+04	+0.223
182.600	+7.811e+03	+3.061e+03	+1.013e+04	+0.282
182.700	+8.908e+03	+2.099e+03	+1.036e+04	+0.191
182.800	+7.812e+03	+2.588e+03	+1.038e+04	+0.249
182.900	+7.425e+03	+2.880e+03	+9.006e+03	+0.279
183.000	+8.468e+03	+4.282e+03	+9.222e+03	+0.336
183.100	+5.872e+03	+2.616e+03	+1.116e+04	+0.308
183.200	+7.313e+03	+2.151e+03	+9.391e+03	+0.227
183.300	+8.383e+03	+2.606e+03	+9.921e+03	+0.237
183.400	+6.056e+03	+1.723e+03	+9.582e+03	+0.221
183.500	+7.127e+03	+1.718e+03	+1.181e+04	+0.194
183.600	+6.624e+03	+3.899e+03	+1.034e+04	+0.371
183.700	+7.678e+03	+2.207e+03	+1.084e+04	+0.223
183.800	+6.068e+03	+2.531e+03	+1.096e+04	+0.294
183.900	+7.375e+03	+2.569e+03	+9.185e+03	+0.258
184.000	+7.074e+03	+2.094e+03	+9.281e+03	+0.228
184.100	+8.248e+03	+2.682e+03	+1.124e+04	+0.245
184.200	+7.371e+03	+2.183e+03	+9.940e+03	+0.228
184.300	+5.340e+03	+4.419e+03	+9.960e+03	+0.453
184.400	+4.396e+03	+4.467e+03	+9.121e+03	+0.504
184.500	+4.534e+03	+4.402e+03	+1.003e+04	+0.493
184.600	+3.945e+03	+4.940e+03	+8.884e+03	+0.556
184.700	+5.284e+03	+6.035e+03	+9.179e+03	+0.533
184.800	+3.416e+03	+5.111e+03	+9.548e+03	+0.599
184.900	+5.292e+03	+5.660e+03	+9.381e+03	+0.517
185.000	+4.897e+03	+4.613e+03	+9.226e+03	+0.485
185.100	+5.122e+03	+5.840e+03	+9.279e+03	+0.533
185.200	+5.250e+03	+6.192e+03	+1.038e+04	+0.541
185.300	+4.352e+03	+5.015e+03	+1.089e+04	+0.535
185.400	+5.632e+03	+5.173e+03	+8.676e+03	+0.479
185.500	+5.785e+03	+4.800e+03	+1.020e+04	+0.453
185.600	+5.133e+03	+5.509e+03	+1.039e+04	+0.518
185.700	+4.107e+03	+5.458e+03	+1.030e+04	+0.571
185.800	+4.488e+03	+4.915e+03	+1.019e+04	+0.523
