%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.698e+03	+1.442e+03	+9.774e+03	+0.158
168.800	+7.151e+03	+3.345e+03	+1.075e+04	+0.319
168.900	+7.473e+03	+1.703e+03	+1.024e+04	+0.186
169.000	+6.140e+03	+3.266e+03	+1.044e+04	+0.347
169.100	+7.319e+03	+2.339e+03	+1.002e+04	+0.242
169.200	+7.827e+03	+2.992e+03	+9.702e+03	+0.277
169.300	+8.306e+03	+3.012e+03	+1.084e+04	+0.266
169.400	+7.439e+03	+2.243e+03	+8.950e+03	+0.232
169.500	+7.484e+03	+2.553e+03	+8.660e+03	+0.254
169.600	+7.567e+03	+2.534e+03	+1.003e+04	+0.251
169.700	+7.816e+03	+2.687e+03	+9.893e+03	+0.256
169.800	+7.990e+03	+2.195e+03	+8.429e+03	+0.216
169.900	+8.130e+03	+2.719e+03	+1.011e+04	+0.251
170.000	+7.506e+03	+2.406e+03	+9.959e+03	+0.243
170.100	+7.262e+03	+2.671e+03	+1.039e+04	+0.269
170.200	+7.176e+03	+1.459e+03	+1.034e+04	+0.169
170.300	+8.339e+03	+1.530e+03	+8.454e+03	+0.155
170.400	+8.413e+03	+3.328e+03	+1.000e+04	+0.283
170.500	+8.619e+03	+2.721e+03	+1.009e+04	+0.240
170.600	+7.663e+03	+2.863e+03	+1.001e+04	+0.272
170.700	+7.466e+03	+2.055e+03	+1.139e+04	+0.216
170.800	+7.691e+03	+3.060e+03	+9.532e+03	+0.285
170.900	+5.499e+03	+2.278e+03	+9.444e+03	+0.293
171.000	+6.953e+03	+1.808e+03	+9.967e+03	+0.206
171.100	+8.214e+03	+2.972e+03	+9.475e+03	+0.266
171.200	+7.335e+03	+1.508e+03	+9.645e+03	+0.171
171.300	+8.337e+03	+3.484e+03	+7.847e+03	+0.295
171.400	+6.707e+03	+2.874e+03	+9.439e+03	+0.300
171.500	+7.107e+03	+2.281e+03	+8.247e+03	+0.243
171.600	+7.258e+03	+3.039e+03	+9.491e+03	+0.295
171.700	+6.205e+03	+1.986e+03	+8.374e+03	+0.242
171.800	+7.668e+03	+2.052e+03	+1.093e+04	+0.211
171.900	+8.520e+03	+1.345e+03	+1.019e+04	+0.136
172.000	+8.085e+03	+2.284e+03	+1.106e+04	+0.220
172.100	+7.276e+03	+3.000e+03	+9.939e+03	+0.292
172.200	+7.254e+03	+1.810e+03	+1.022e+04	+0.200
172.300	+7.409e+03	+3.374e+03	+9.970e+03	+0.313
172.400	+7.378e+03	+2.414e+03	+1.006e+04	+0.247
172.500	+6.966e+03	+2.559e+03	+1.084e+04	+0.269
172.600	+8.266e+03	+3.978e+03	+9.555e+03	+0.325
172.700	+8.940e+03	+2.207e+03	+1.063e+04	+0.198
172.800	+7.306e+03	+3.392e+03	+1.100e+04	+0.317
172.900	+8.135e+03	+1.994e+03	+9.664e+03	+0.197
173.000	+7.525e+03	+2.804e+03	+9.524e+03	+0.271
173.100	+6.876e+03	+3.514e+03	+1.020e+04	+0.338
173.200	+6.360e+03	+2.060e+03	+8.502e+03	+0.245
173.300	+8.125e+03	+1.862e+03	+1.061e+04	+0.186
173.400	+8.070e+03	+1.835e+03	+1.049e+04	+0.185
173.500	+6.525e+03	+2.065e+03	+8.969e+03	+0.240
173.600	+8.800e+03	+2.359e+03	+1.015e+04	+0.211
173.700	+8.119e+03	+2.395e+03	+1.035e+04	+0.228
173.800	+6.057e+03	+2.577e+03	+9.877e+03	+0.298
173.900	+7.549e+03	+3.106e+03	+8.649e+03	+0.292
174.000	+8.019e+03	+2.664e+03	+9.281e+03	+0.249
174.100	+7.153e+03	+2.199e+03	+9.036e+03	+0.235
174.200	+8.081e+03	+1.712e+03	+1.044e+04	+0.175
174.300	+5.920e+03	+2.517e+03	+9.345e+03	+0.298
174.400	+7.347e+03	+3.260e+03	+1.046e+04	+0.307
174.500	+7.014e+03	+2.361e+03	+8.262e+03	+0.252
174.600	+7.123e+03	+2.144e+03	+9.473e+03	+0.231
174.700	+8.432e+03	+1.006e+03	+1.091e+04	+0.107
174.800	+6.892e+03	+2.429e+03	+9.677e+03	+0.261
174.900	+6.936e+03	+3.309e+03	+8.978e+03	+0.323
175.000	+6.410e+03	+2.455e+03	+9.863e+03	+0.277
175.100	+7.895e+03	+2.833e+03	+1.012e+04	+0.264
175.200	+7.628e+03	+2.728e+03	+9.911e+03	+0.263
175.300	+8.114e+03	+1.849e+03	+9.930e+03	+0.186
175.400	+7.508e+03	+2.256e+02	+1.005e+04	+0.029
175.500	+6.374e+03	+1.630e+03	+9.438e+03	+0.204
175.600	+6.930e+03	+2.684e+03	+1.009e+04	+0.279
175.700	+7.424e+03	+4.306e+03	+9.687e+03	+0.367
175.800	+7.604e+03	+1.845e+03	+1.030e+04	+0.195
175.900	+7.174e+03	+1.772e+03	+1.026e+04	+0.198
176.000	+7.673e+03	+2.079e+03	+9.602e+03	+0.213
176.100	+6.678e+03	+2.560e+03	+8.837e+03	+0.277
176.200	+7.899e+03	+3.293e+03	+1.042e+04	+0.294
176.300	+7.807e+03	+3.742e+03	+1.017e+04	+0.324
176.400	+8.009e+03	+2.220e+03	+9.928e+03	+0.217
176.500	+8.020e+03	+2.106e+03	+9.915e+03	+0.208
176.600	+7.376e+03	+2.559e+03	+1.145e+04	+0.258
176.700	+7.956e+03	+6.613e+02	+9.454e+03	+0.077
176.800	+7.009e+03	+8.820e+02	+8.572e+03	+0.112
176.900	+7.562e+03	+1.904e+03	+1.027e+04	+0.201
177.000	+8.341e+03	+1.289e+03	+9.328e+03	+0.134
177.100	+7.152e+03	+2.599e+03	+9.994e+03	+0.267
177.200	+7.862e+03	+2.438e+03	+1.068e+04	+0.237
177.300	+7.738e+03	+1.567e+03	+1.071e+04	+0.168
177.400	+8.030e+03	+2.284e+03	+9.049e+03	+0.221
177.500	+7.300e+03	+3.491e+03	+1.067e+04	+0.324
177.600	+8.086e+03	+2.219e+03	+1.005e+04	+0.215
177.700	+8.081e+03	+2.117e+03	+9.554e+03	+0.208
177.800	+8.012e+03	+2.538e+03	+1.130e+04	+0.241
177.900	+7.440e+03	+2.611e+03	+1.038e+04	+0.260
178.000	+8.205e+03	+2.361e+03	+9.353e+03	+0.223
178.100	+6.308e+03	+1.716e+03	+9.528e+03	+0.214
178.200	+6.923e+03	+2.411e+03	+1.042e+04	+0.258
178.300	+7.091e+03	+3.279e+03	+9.765e+03	+0.316
178.400	+7.454e+03	+2.001e+03	+9.681e+03	+0.212
178.500	+7.825e+03	+3.308e+03	+8.821e+03	+0.297
178.600	+7.179e+03	+4.316e+03	+9.180e+03	+0.375
178.700	+7.588e+03	+2.862e+03	+9.576e+03	+0.274
178.800	+8.976e+03	+3.128e+03	+9.976e+03	+0.258
178.900	+8.769e+03	+3.008e+03	+8.889e+03	+0.255
179.000	+8.066e+03	+2.609e+03	+9.799e+03	+0.244
179.100	+7.782e+03	+2.797e+03	+9.815e+03	+0.264
179.200	+6.790e+03	+2.228e+03	+1.036e+04	+0.247
179.300	+6.600e+03	+1.181e+03	+9.623e+03	+0.152
179.400	+7.667e+03	+1.976e+03	+1.084e+04	+0.205
179.500	+7.495e+03	+1.292e+03	+9.912e+03	+0.147
179.600	+7.479e+03	+1.429e+03	+9.900e+03	+0.160
179.700	+7.155e+03	+1.806e+03	+1.008e+04	+0.202
179.800	+7.542e+03	+1.689e+03	+8.900e+03	+0.183
179.900	+8.383e+03	+1.839e+03	+1.024e+04	+0.180
180.000	+8.288e+03	+2.954e+03	+1.046e+04	+0.263
180.100	+6.480e+03	+2.971e+03	+1.051e+04	+0.314
180.200	+7.035e+03	+3.303e+03	+1.054e+04	+0.319
180.300	+7.324e+03	+3.066e+03	+9.794e+03	+0.295
180.400	+7.838e+03	+4.053e+03	+1.016e+04	+0.341
180.500	+7.027e+03	+2.684e+03	+8.871e+03	+0.276
180.600	+6.616e+03	+3.129e+03	+1.060e+04	+0.321
180.700	+6.210e+03	+2.169e+03	+1.064e+04	+0.259
180.800	+7.531e+03	+3.299e+03	+1.114e+04	+0.305
180.900	+7.589e+03	+2.860e+03	+9.530e+03	+0.274
181.000	+7.652e+03	+1.888e+03	+1.086e+04	+0.198
181.100	+8.919e+03	+3.228e+03	+1.018e+04	+0.266
181.200	+7.987e+03	+3.394e+03	+1.133e+04	+0.298
181.300	+7.084e+03	+3.057e+03	+8.957e+03	+0.301
181.400	+8.998e+03	+2.624e+03	+8.976e+03	+0.226
181.500	+6.772e+03	+2.529e+03	+1.036e+04	+0.272
181.600	+7.465e+03	+2.059e+03	+1.016e+04	+0.216
181.700	+6.663e+03	+2.439e+03	+9.746e+03	+0.268
181.800	+7.391e+03	+2.907e+03	+1.083e+04	+0.282
181.900	+6.781e+03	+4.487e+03	+1.006e+04	+0.398
182.000	+7.447e+03	+3.384e+03	+8.844e+03	+0.312
182.100	+8.421e+03	+2.640e+03	+1.138e+04	+0.239
182.200	+7.408e+03	+2.100e+03	+9.457e+03	+0.221
182.300	+7.150e+03	+2.947e+03	+9.490e+03	+0.292
182.400	+5.863e+03	+1.507e+03	+1.021e+04	+0.204
182.500	+7.479e+03	+2.116e+03	+9.663e+03	+0.221
182.600	+8.491e+03	+1.728e+03	+1.065e+04	+0.169
182.700	+8.705e+03	+2.506e+03	+9.410e+03	+0.224
182.800	+7.661e+03	+2.171e+03	+1.019e+04	+0.221
182.900	+7.366e+03	+3.381e+03	+9.197e+03	+0.315
183.000	+8.111e+03	+1.916e+03	+8.821e+03	+0.191
183.100	+7.053e+03	+2.187e+03	+9.475e+03	+0.237
183.200	+7.632e+03	+2.602e+03	+9.163e+03	+0.254
183.300	+7.569e+03	+1.578e+03	+1.022e+04	+0.173
183.400	+7.816e+03	+1.534e+03	+1.030e+04	+0.164
183.500	+6.770e+03	+2.754e+03	+1.004e+04	+0.289
183.600	+7.850e+03	+2.280e+03	+1.094e+04	+0.225
183.700	+8.371e+03	+2.865e+03	+1.020e+04	+0.255
183.800	+9.001e+03	+1.637e+03	+9.836e+03	+0.154
183.900	+7.651e+03	+2.714e+03	+9.742e+03	+0.262
184.000	+8.759e+03	+2.988e+03	+1.115e+04	+0.254
184.100	+6.389e+03	+1.414e+03	+9.739e+03	+0.181
184.200	+7.679e+03	+2.484e+03	+1.035e+04	+0.244
184.300	+8.390e+03	+1.153e+03	+1.004e+04	+0.121
184.400	+7.443e+03	+2.551e+03	+9.238e+03	+0.255
184.500	+6.631e+03	+2.484e+03	+1.031e+04	+0.273
184.600	+7.470e+03	+2.761e+03	+1.012e+04	+0.270
184.700	+7.862e+03	+2.621e+03	+1.051e+04	+0.250
184.800	+6.847e+03	+2.742e+03	+1.042e+04	+0.286
184.900	+6.593e+03	+2.146e+03	+1.014e+04	+0.246
185.000	+8.553e+03	+2.371e+03	+9.761e+03	+0.217
185.100	+7.210e+03	+3.265e+03	+1.010e+04	+0.312
185.200	+7.308e+03	+2.319e+03	+1.007e+04	+0.241
185.300	+6.050e+03	+2.527e+03	+8.350e+03	+0.295
185.400	+7.536e+03	+2.705e+03	+1.023e+04	+0.264
185.500	+7.753e+03	+2.232e+03	+1.121e+04	+0.224
185.600	+7.683e+03	+3.327e+03	+9.661e+03	+0.302
185.700	+7.354e+03	+2.880e+03	+1.125e+04	+0.281
185.800	+6.938e+03	+3.061e+03	+1.063e+04	+0.306
185.900	+8.663e+03	+2.601e+03	+8.508e+03	+0.231
186.000	+7.670e+03	+2.640e+03	+1.027e+04	+0.256
186.100	+6.302e+03	+3.207e+03	+1.038e+04	+0.337
186.200	+6.440e+03	+2.528e+03	+1.054e+04	+0.282
186.300	+6.582e+03	+2.492e+03	+9.562e+03	+0.275
186.400	+7.215e+03	+2.405e+03	+9.528e+03	+0.250
186.500	+7.815e+03	+1.817e+03	+1.020e+04	+0.189
186.600	+5.982e+03	+3.152e+03	+9.791e+03	+0.345
186.700	+8.976e+03	+3.268e+03	+1.057e+04	+0.267
186.800	+6.435e+03	+1.107e+03	+1.006e+04	+0.147
186.900	+7.774e+03	+2.658e+03	+9.889e+03	+0.255
187.000	+7.140e+03	+1.919e+03	+9.466e+03	+0.212
187.100	+8.266e+03	+2.475e+03	+9.831e+03	+0.230
187.200	+7.312e+03	+2.264e+03	+9.975e+03	+0.236
187.300	+6.860e+03	+3.302e+03	+9.503e+03	+0.325
187.400	+7.889e+03	+2.265e+03	+9.565e+03	+0.223
187.500	+8.569e+03	+2.072e+03	+1.049e+04	+0.195
187.600	+7.616e+03	+3.248e+03	+1.011e+04	+0.299
187.700	+7.109e+03	+2.510e+03	+9.538e+03	+0.261
187.800	+7.909e+03	+3.312e+03	+9.846e+03	+0.295
187.900	+7.594e+03	+1.489e+03	+1.071e+04	+0.164
188.000	+7.121e+03	+3.242e+03	+1.105e+04	+0.313
188.100	+8.116e+03	+3.121e+03	+1.017e+04	+0.278
188.200	+6.836e+03	+1.566e+03	+1.065e+04	+0.186
188.300	+7.922e+03	+2.897e+03	+1.001e+04	+0.268
188.400	+6.534e+03	+2.431e+03	+8.914e+03	+0.271
188.500	+7.803e+03	+1.522e+03	+1.138e+04	+0.163
188.600	+8.501e+03	+2.140e+03	+8.911e+03	+0.201
188.700	+7.063e+03	+2.587e+03	+9.750e+03	+0.268
188.800	+7.054e+03	+3.383e+03	+1.024e+04	+0.324
188.900	+7.180e+03	+3.124e+03	+9.825e+03	+0.303
189.000	+7.920e+03	+1.460e+03	+1.108e+04	+0.156
189.100	+8.383e+03	+2.523e+03	+1.080e+04	+0.231
189.200	+7.604e+03	+1.918e+03	+1.045e+04	+0.201
189.300	+7.440e+03	+2.468e+03	+1.036e+04	+0.249
189.400	+8.695e+03	+1.554e+03	+9.069e+03	+0.152
189.500	+6.765e+03	+1.907e+03	+1.096e+04	+0.220
189.600	+7.275e+03	+3.274e+03	+8.801e+03	+0.310
189.700	+7.006e+03	+3.273e+03	+1.051e+04	+0.318
189.800	+7.515e+03	+3.966e+03	+8.356e+03	+0.345
189.900	+7.349e+03	+2.416e+03	+9.693e+03	+0.247
190.000	+7.928e+03	+2.149e+03	+1.082e+04	+0.213
190.100	+8.375e+03	+2.181e+03	+9.487e+03	+0.207
190.200	+6.843e+03	+2.246e+03	+9.576e+03	+0.247
190.300	+7.439e+03	+3.229e+03	+1.193e+04	+0.303
190.400	+7.726e+03	+4.005e+03	+1.091e+04	+0.341
190.500	+7.376e+03	+2.479e+03	+9.676e+03	+0.252
190.600	+7.042e+03	+1.360e+03	+8.937e+03	+0.162
190.700	+6.898e+03	+2.738e+03	+1.116e+04	+0.284
190.800	+8.895e+03	+3.004e+03	+9.528e+03	+0.252
190.900	+7.104e+03	+2.552e+03	+9.961e+03	+0.264
191.000	+6.580e+03	+4.022e+03	+9.493e+03	+0.379
191.100	+7.768e+03	+3.332e+03	+1.042e+04	+0.300
191.200	+8.473e+03	+1.453e+03	+1.079e+04	+0.146
191.300	+5.964e+03	+3.672e+03	+1.141e+04	+0.381
191.400	+7.312e+03	+1.541e+03	+9.116e+03	+0.174
191.500	+8.299e+03	+1.236e+03	+9.186e+03	+0.130
191.600	+8.523e+03	+2.359e+03	+8.839e+03	+0.217
191.700	+8.307e+03	+1.866e+03	+1.051e+04	+0.183
191.800	+8.526e+03	+1.649e+03	+9.695e+03	+0.162
191.900	+7.093e+03	+9.897e+02	+1.038e+04	+0.122
192.000	+7.633e+03	+3.765e+03	+8.991e+03	+0.330
192.100	+6.488e+03	+2.494e+03	+9.715e+03	+0.278
192.200	+8.423e+03	+1.887e+03	+9.651e+03	+0.183
192.300	+8.046e+03	+1.095e+03	+1.026e+04	+0.120
192.400	+6.408e+03	+3.038e+03	+1.029e+04	+0.322
192.500	+7.014e+03	+2.292e+03	+9.517e+03	+0.246
192.600	+8.461e+03	+2.250e+03	+9.840e+03	+0.210
192.700	+8.644e+03	+2.641e+03	+1.049e+04	+0.234
192.800	+6.914e+03	+2.466e+03	+9.743e+03	+0.263
192.900	+7.750e+03	+3.782e+03	+9.485e+03	+0.328
193.000	+7.969e+03	+3.396e+03	+1.049e+04	+0.299
193.100	+8.642e+03	+2.149e+03	+8.962e+03	+0.199
193.200	+7.210e+03	+1.857e+03	+8.907e+03	+0.205
193.300	+6.868e+03	+3.377e+03	+9.768e+03	+0.330
193.400	+6.543e+03	+3.680e+03	+9.384e+03	+0.360
193.500	+7.481e+03	+1.496e+03	+1.068e+04	+0.167
193.600	+7.793e+03	+2.620e+03	+8.791e+03	+0.252
193.700	+7.088e+03	+3.681e+03	+9.640e+03	+0.342
193.800	+7.473e+03	+2.321e+03	+1.021e+04	+0.237
193.900	+7.625e+03	+3.419e+03	+9.965e+03	+0.310
194.000	+7.704e+03	+2.948e+03	+1.047e+04	+0.277
194.100	+6.980e+03	+2.802e+03	+1.060e+04	+0.286
194.200	+7.552e+03	+3.045e+03	+1.030e+04	+0.287
194.300	+8.109e+03	+2.995e+03	+9.377e+03	+0.270
194.400	+8.149e+03	+1.429e+03	+9.790e+03	+0.149
194.500	+6.590e+03	+2.112e+03	+1.129e+04	+0.243
194.600	+7.517e+03	+1.269e+03	+1.017e+04	+0.144
194.700	+7.658e+03	+2.466e+03	+9.893e+03	+0.244
194.800	+6.999e+03	+2.123e+03	+1.017e+04	+0.233
194.900	+7.735e+03	+2.170e+03	+9.397e+03	+0.219
195.000	+8.345e+03	+3.504e+03	+9.824e+03	+0.296
195.100	+6.820e+03	+1.257e+03	+9.327e+03	+0.156
195.200	+6.631e+03	+3.360e+03	+9.672e+03	+0.336
195.300	+6.454e+03	+2.185e+03	+9.705e+03	+0.253
195.400	+7.309e+03	+4.695e+03	+1.013e+04	+0.391
195.500	+7.727e+03	+1.481e+03	+9.540e+03	+0.161
195.600	+8.058e+03	+2.321e+03	+1.092e+04	+0.224
195.700	+6.537e+03	+3.233e+03	+1.054e+04	+0.331
195.800	+8.131e+03	+2.260e+03	+9.808e+03	+0.218
195.900	+7.687e+03	+2.225e+03	+1.005e+04	+0.224
196.000	+6.755e+03	+1.604e+03	+1.025e+04	+0.192
196.100	+6.403e+03	+2.817e+03	+9.077e+03	+0.306
196.200	+8.032e+03	+3.613e+03	+1.128e+04	+0.310
196.300	+8.346e+03	+2.410e+03	+1.068e+04	+0.224
196.400	+6.654e+03	+8.322e+02	+9.091e+03	+0.111
196.500	+7.400e+03	+2.967e+03	+9.962e+03	+0.286
196.600	+7.548e+03	+2.190e+03	+1.034e+04	+0.225
196.700	+7.587e+03	+2.359e+03	+9.664e+03	+0.237
196.800	+7.593e+03	+3.485e+03	+9.389e+03	+0.315
196.900	+7.301e+03	+2.071e+03	+1.018e+04	+0.221
197.000	+7.836e+03	+3.161e+03	+1.104e+04	+0.287
197.100	+6.817e+03	+1.182e+03	+9.588e+03	+0.148
197.200	+7.103e+03	+2.374e+03	+8.725e+03	+0.251
197.300	+8.028e+03	+1.141e+03	+9.736e+03	+0.124
197.400	+8.247e+03	+3.097e+03	+1.127e+04	+0.273
197.500	+6.438e+03	+3.356e+03	+1.045e+04	+0.343
197.600	+8.119e+03	+1.983e+03	+9.730e+03	+0.196
197.700	+7.616e+03	+3.306e+03	+9.967e+03	+0.303
197.800	+8.396e+03	+1.658e+03	+9.984e+03	+0.165
197.900	+6.629e+03	+2.849e+03	+1.134e+04	+0.301
198.000	+6.945e+03	+3.622e+03	+9.809e+03	+0.343
198.100	+6.805e+03	+2.091e+03	+1.049e+04	+0.235
198.200	+8.662e+03	+2.448e+03	+1.061e+04	+0.220
198.300	+6.497e+03	+3.044e+03	+1.041e+04	+0.319
198.400	+7.938e+03	+2.499e+03	+9.503e+03	+0.239
198.500	+7.891e+03	+2.485e+03	+1.043e+04	+0.240
198.600	+7.822e+03	+1.735e+03	+1.066e+04	+0.182
198.700	+7.520e+03	+1.479e+03	+9.352e+03	+0.164
198.800	+6.741e+03	+2.267e+03	+9.812e+03	+0.252
198.900	+6.703e+03	+1.837e+03	+1.019e+04	+0.215
199.000	+6.742e+03	+3.583e+03	+9.527e+03	+0.347
199.100	+6.727e+03	+1.967e+03	+1.017e+04	+0.226
199.200	+7.092e+03	+1.222e+03	+9.772e+03	+0.147
199.300	+7.036e+03	+2.181e+03	+9.731e+03	+0.237
199.400	+8.588e+03	+2.721e+03	+1.101e+04	+0.241
199.500	+8.289e+03	+2.684e+03	+9.967e+03	+0.245
199.600	+8.042e+03	+1.805e+03	+9.352e+03	+0.183
199.700	+6.392e+03	+2.219e+03	+1.022e+04	+0.258
199.800	+5.802e+03	+5.135e+03	+1.071e+04	+0.470
199.900	+5.415e+03	+4.277e+03	+1.140e+04	+0.441
200.000	+4.295e+03	+4.344e+03	+9.278e+03	+0.503
200.100	+6.420e+03	+5.516e+03	+1.033e+04	+0.462
200.200	+4.004e+03	+4.473e+03	+9.967e+03	+0.528
200.300	+5.506e+03	+4.936e+03	+9.434e+03	+0.473
200.400	+4.232e+03	+5.232e+03	+1.036e+04	+0.553
200.500	+4.732e+03	+6.275e+03	+1.025e+04	+0.570
200.600	+4.320e+03	+3.614e+03	+9.991e+03	+0.455
200.700	+7.066e+03	+3.153e+03	+1.122e+04	+0.309
200.800	+7.737e+03	+2.182e+03	+1.013e+04	+0.220
200.900	+7.233e+03	+3.525e+03	+9.585e+03	+0.328
201.000	+8.596e+03	+2.474e+03	+1.017e+04	+0.223
201.100	+8.199e+03	+2.218e+03	+1.013e+04	+0.213
201.200	+7.972e+03	+1.734e+03	+9.802e+03	+0.179
201.300	+8.390e+03	+2.910e+03	+1.031e+04	+0.258
201.400	+7.388e+03	+1.497e+03	+9.505e+03	+0.168
201.500	+7.481e+03	+2.345e+03	+1.039e+04	+0.239
201.600	+6.825e+03	+2.407e+03	+1.014e+04	+0.261
201.700	+6.456e+03	+1.727e+03	+8.908e+03	+0.211
201.800	+8.645e+03	+1.454e+03	+1.048e+04	+0.144
201.900	+8.197e+03	+1.248e+03	+9.177e+03	+0.132
202.000	+7.155e+03	+2.021e+03	+9.914e+03	+0.220
202.100	+6.265e+03	+2.100e+03	+1.021e+04	+0.251
202.200	+7.479e+03	+2.119e+03	+9.388e+03	+0.221
202.300	+8.592e+03	+2.181e+03	+1.130e+04	+0.202
202.400	+7.853e+03	+1.515e+03	+9.446e+03	+0.162
202.500	+8.638e+03	+3.079e+03	+1.043e+04	+0.263
202.600	+5.742e+03	+1.853e+03	+1.033e+04	+0.244
202.700	+8.483e+03	+2.901e+03	+9.983e+03	+0.255
202.800	+7.861e+03	+1.938e+03	+8.602e+03	+0.198
202.900	+7.908e+03	+2.653e+03	+9.394e+03	+0.251
203.000	+7.409e+03	+3.046e+03	+9.940e+03	+0.291
203.100	+8.046e+03	+4.004e+03	+9.801e+03	+0.332
203.200	+6.678e+03	+3.668e+03	+1.058e+04	+0.355
203.300	+4.139e+03	+3.337e+03	+1.066e+04	+0.446
203.400	+4.983e+03	+6.236e+03	+1.004e+04	+0.556
203.500	+5.781e+03	+4.648e+03	+1.136e+04	+0.446
203.600	+5.178e+03	+3.770e+03	+1.029e+04	+0.421
203.700	+4.976e+03	+4.500e+03	+1.103e+04	+0.475
203.800	+6.227e+03	+4.913e+03	+1.081e+04	+0.441
203.900	+4.743e+03	+5.279e+03	+9.859e+03	+0.527
204.000	+5.173e+03	+5.136e+03	+1.126e+04	+0.498
204.100	+4.090e+03	+3.801e+03	+1.045e+04	+0.482
204.200	+4.862e+03	+4.309e+03	+1.053e+04	+0.470
204.300	+4.759e+03	+5.364e+03	+1.006e+04	+0.530
204.400	+4.315e+03	+4.702e+03	+9.645e+03	+0.521
204.500	+4.551e+03	+4.609e+03	+9.982e+03	+0.503
204.600	+4.282e+03	+5.228e+03	+1.032e+04	+0.550
204.700	+5.020e+03	+4.530e+03	+1.026e+04	+0.474
204.800	+4.806e+03	+4.581e+03	+9.734e+03	+0.488
204.900	+4.500e+03	+3.986e+03	+1.034e+04	+0.470
205.000	+5.236e+03	+4.981e+03	+9.062e+03	+0.488
205.100	+6.167e+03	+5.880e+03	+1.035e+04	+0.488
205.200	+4.814e+03	+4.895e+03	+9.385e+03	+0.504
205.300	+4.905e+03	+4.847e+03	+1.043e+04	+0.497
205.400	+4.768e+03	+4.879e+03	+1.020e+04	+0.506
205.500	+5.582e+03	+4.559e+03	+1.020e+04	+0.450
205.600	+5.170e+03	+4.341e+03	+9.256e+03	+0.456
205.700	+5.565e+03	+4.866e+03	+1.034e+04	+0.467
205.800	+6.330e+03	+5.473e+03	+9.878e+03	+0.464
205.900	+5.079e+03	+5.731e+03	+9.763e+03	+0.530
206.000	+4.867e+03	+5.162e+03	+8.759e+03	+0.515
206.100	+5.048e+03	+4.395e+03	+9.276e+03	+0.465
206.200	+4.467e+03	+3.634e+03	+9.585e+03	+0.449
206.300	+5.750e+03	+5.739e+03	+8.880e+03	+0.500
206.400	+5.175e+03	+5.249e+03	+9.566e+03	+0.504
206.500	+3.590e+03	+6.475e+03	+9.717e+03	+0.643
206.600	+4.457e+03	+4.871e+03	+9.051e+03	+0.522
206.700	+5.330e+03	+5.937e+03	+1.045e+04	+0.527
206.800	+7.047e+03	+5.353e+03	+9.932e+03	+0.432
206.900	+5.078e+03	+5.643e+03	+9.207e+03	+0.526
207.000	+4.908e+03	+5.917e+03	+9.938e+03	+0.547
207.100	+4.214e+03	+5.922e+03	+1.056e+04	+0.584
207.200	+5.389e+03	+3.826e+03	+1.204e+04	+0.415
207.300	+5.356e+03	+4.779e+03	+1.032e+04	+0.472
207.400	+5.248e+03	+5.637e+03	+1.030e+04	+0.518
207.500	+5.140e+03	+5.631e+03	+1.036e+04	+0.523
207.600	+4.631e+03	+4.533e+03	+9.834e+03	+0.495
207.700	+4.840e+03	+5.121e+03	+8.946e+03	+0.514
207.800	+5.147e+03	+5.609e+03	+9.798e+03	+0.521
207.900	+5.022e+03	+4.569e+03	+9.895e+03	+0.476
208.000	+5.500e+03	+4.755e+03	+1.018e+04	+0.464
208.100	+4.755e+03	+4.481e+03	+9.252e+03	+0.485
208.200	+7.696e+03	+2.656e+03	+9.693e+03	+0.257
208.300	+8.458e+03	+3.426e+03	+1.081e+04	+0.288
208.400	+8.574e+03	+2.630e+03	+9.984e+03	+0.235
208.500	+7.781e+03	+7.684e+02	+9.425e+03	+0.090
208.600	+8.550e+03	+2.189e+03	+9.996e+03	+0.204
208.700	+7.075e+03	+3.368e+03	+9.713e+03	+0.323
208.800	+7.989e+03	+3.020e+03	+1.014e+04	+0.274
208.900	+8.027e+03	+2.926e+03	+9.910e+03	+0.267
209.000	+7.359e+03	+1.873e+03	+1.021e+04	+0.203
209.100	+6.644e+03	+2.714e+03	+1.049e+04	+0.290
209.200	+8.490e+03	+2.236e+03	+1.018e+04	+0.208
209.300	+7.897e+03	+1.730e+03	+1.017e+04	+0.180
209.400	+8.009e+03	+3.165e+03	+1.057e+04	+0.283
209.500	+7.145e+03	+2.507e+03	+9.212e+03	+0.260
209.600	+8.226e+03	+2.168e+03	+8.979e+03	+0.209
209.700	+8.001e+03	+3.438e+03	+9.937e+03	+0.301
209.800	+6.688e+03	+2.055e+03	+9.743e+03	+0.235
209.900	+8.324e+03	+3.656e+03	+1.060e+04	+0.305
210.000	+7.731e+03	+2.446e+03	+1.068e+04	+0.240
210.100	+6.773e+03	+1.840e+03	+1.032e+04	+0.214
210.200	+6.749e+03	+3.136e+03	+1.154e+04	+0.317
210.300	+7.967e+03	+1.563e+03	+1.064e+04	+0.164
210.400	+7.950e+03	+3.009e+03	+1.003e+04	+0.275
210.500	+7.050e+03	+1.608e+03	+9.248e+03	+0.186
210.600	+7.413e+03	+2.366e+03	+9.855e+03	+0.242
210.700	+8.265e+03	+2.967e+03	+9.888e+03	+0.264
210.800	+6.507e+03	+3.679e+03	+1.042e+04	+0.361
