%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+2.047e+03	+8.280e+03	+1.060e+04	+0.802
42.200	+1.807e+03	+9.794e+03	+8.952e+03	+0.844
42.300	+2.532e+03	+7.625e+03	+1.008e+04	+0.751
42.400	+1.535e+03	+8.400e+03	+9.874e+03	+0.845
42.500	+2.001e+03	+7.756e+03	+9.603e+03	+0.795
42.600	+3.483e+03	+8.395e+03	+1.091e+04	+0.707
42.700	+2.848e+03	+8.604e+03	+9.026e+03	+0.751
42.800	+7.558e+02	+8.156e+03	+9.632e+03	+0.915
42.900	+3.832e+03	+7.733e+03	+1.011e+04	+0.669
43.000	+2.802e+03	+7.766e+03	+1.052e+04	+0.735
43.100	+2.304e+03	+8.389e+03	+9.854e+03	+0.785
43.200	+3.616e+03	+8.551e+03	+1.022e+04	+0.703
43.300	+1.809e+03	+8.104e+03	+1.065e+04	+0.818
43.400	+2.399e+03	+6.423e+03	+1.086e+04	+0.728
43.500	+3.076e+03	+6.731e+03	+9.359e+03	+0.686
43.600	+1.780e+03	+7.685e+03	+9.956e+03	+0.812
43.700	+2.023e+03	+8.235e+03	+1.054e+04	+0.803
43.800	+2.256e+03	+8.842e+03	+9.978e+03	+0.797
43.900	+1.801e+03	+6.985e+03	+1.006e+04	+0.795
44.000	+1.751e+03	+8.887e+03	+9.370e+03	+0.835
44.100	+1.864e+03	+8.729e+03	+9.863e+03	+0.824
44.200	+3.102e+03	+8.120e+03	+1.009e+04	+0.724
44.300	+1.923e+03	+8.623e+03	+1.011e+04	+0.818
44.400	+1.981e+03	+7.882e+03	+1.038e+04	+0.799
44.500	+1.188e+03	+6.254e+03	+9.420e+03	+0.840
44.600	+2.478e+03	+7.453e+03	+9.591e+03	+0.750
44.700	+2.346e+03	+7.924e+03	+9.011e+03	+0.772
44.800	+1.807e+03	+7.301e+03	+1.039e+04	+0.802
44.900	+1.882e+03	+7.130e+03	+1.108e+04	+0.791
45.000	+3.417e+02	+8.911e+03	+1.037e+04	+0.963
45.100	+2.852e+03	+8.977e+03	+1.098e+04	+0.759
45.200	+2.111e+03	+8.243e+03	+9.908e+03	+0.796
45.300	+7.014e+03	+4.003e+03	+9.775e+03	+0.363
45.400	+7.606e+03	+2.048e+03	+1.069e+04	+0.212
45.500	+7.443e+03	+2.593e+03	+1.021e+04	+0.258
45.600	+7.261e+03	+2.866e+03	+1.062e+04	+0.283
45.700	+7.255e+03	+3.255e+03	+9.259e+03	+0.310
45.800	+7.389e+03	+2.435e+03	+1.017e+04	+0.248
45.900	+8.202e+03	+2.920e+03	+9.452e+03	+0.263
46.000	+6.958e+03	+2.646e+03	+1.007e+04	+0.276
46.100	+7.879e+03	+2.697e+03	+1.077e+04	+0.255
46.200	+7.366e+03	+2.214e+03	+1.025e+04	+0.231
46.300	+6.381e+03	+1.807e+03	+9.305e+03	+0.221
46.400	+8.806e+03	+1.299e+03	+1.104e+04	+0.129
46.500	+8.215e+03	+1.941e+03	+1.001e+04	+0.191
46.600	+7.686e+03	+2.278e+03	+1.023e+04	+0.229
46.700	+7.957e+03	+1.580e+03	+1.076e+04	+0.166
46.800	+7.749e+03	+3.558e+03	+9.562e+03	+0.315
46.900	+6.965e+03	+2.782e+03	+9.565e+03	+0.285
47.000	+7.702e+03	+1.449e+03	+1.108e+04	+0.158
47.100	+6.292e+03	+4.842e+03	+9.888e+03	+0.435
47.200	+2.431e+03	+9.241e+03	+9.160e+03	+0.792
47.300	+1.498e+03	+8.939e+03	+1.115e+04	+0.856
47.400	+5.485e+02	+8.893e+03	+1.075e+04	+0.942
47.500	+2.034e+03	+7.843e+03	+1.084e+04	+0.794
47.600	+1.059e+03	+7.501e+03	+9.489e+03	+0.876
47.700	+1.966e+03	+8.189e+03	+1.106e+04	+0.806
47.800	+2.592e+03	+7.752e+03	+8.865e+03	+0.749
47.900	+1.133e+03	+8.770e+03	+9.806e+03	+0.886
48.000	+1.979e+03	+7.006e+03	+8.739e+03	+0.780
48.100	+1.440e+03	+8.359e+03	+1.069e+04	+0.853
48.200	+1.540e+03	+8.868e+03	+9.208e+03	+0.852
48.300	+2.009e+03	+8.037e+03	+1.015e+04	+0.800
48.400	+2.323e+03	+9.144e+03	+1.037e+04	+0.797
48.500	+1.709e+03	+8.136e+03	+8.819e+03	+0.826
48.600	+2.094e+03	+7.504e+03	+1.027e+04	+0.782
48.700	+2.193e+03	+7.571e+03	+1.070e+04	+0.775
48.800	+1.508e+03	+8.544e+03	+1.049e+04	+0.850
48.900	+1.309e+03	+8.356e+03	+9.809e+03	+0.865
49.000	+2.305e+03	+8.951e+03	+9.070e+03	+0.795
49.100	+2.518e+03	+7.480e+03	+9.828e+03	+0.748
49.200	+2.913e+03	+8.434e+03	+1.050e+04	+0.743
49.300	+1.742e+03	+8.834e+03	+1.100e+04	+0.835
49.400	+1.360e+03	+7.684e+03	+1.035e+04	+0.850
49.500	+1.538e+03	+6.945e+03	+1.180e+04	+0.819
49.600	+1.975e+03	+9.061e+03	+9.687e+03	+0.821
49.700	+2.940e+03	+8.589e+03	+1.086e+04	+0.745
49.800	+3.208e+03	+7.049e+03	+1.128e+04	+0.687
49.900	+2.157e+03	+7.765e+03	+9.069e+03	+0.783
50.000	+1.979e+03	+8.518e+03	+1.065e+04	+0.811
50.100	+7.590e+02	+6.864e+03	+9.752e+03	+0.900
50.200	+2.675e+03	+6.855e+03	+9.827e+03	+0.719
50.300	+1.147e+03	+7.677e+03	+1.084e+04	+0.870
50.400	+2.305e+03	+8.426e+03	+9.489e+03	+0.785
50.500	+2.147e+03	+6.814e+03	+9.859e+03	+0.760
50.600	+2.505e+03	+7.796e+03	+1.004e+04	+0.757
50.700	+6.409e+02	+8.182e+03	+1.083e+04	+0.927
50.800	+1.549e+03	+8.748e+03	+8.507e+03	+0.850
50.900	+2.407e+03	+7.748e+03	+8.238e+03	+0.763
51.000	+2.012e+03	+7.256e+03	+1.041e+04	+0.783
51.100	+2.050e+03	+6.829e+03	+1.077e+04	+0.769
51.200	+2.713e+03	+9.244e+03	+1.012e+04	+0.773
51.300	+9.125e+02	+7.454e+03	+9.807e+03	+0.891
51.400	+1.971e+03	+7.347e+03	+1.023e+04	+0.789
51.500	+1.192e+03	+8.506e+03	+8.686e+03	+0.877
51.600	+3.010e+03	+8.531e+03	+1.069e+04	+0.739
51.700	+2.671e+03	+7.649e+03	+1.029e+04	+0.741
51.800	+1.616e+03	+7.633e+03	+9.762e+03	+0.825
51.900	+2.703e+03	+7.997e+03	+9.796e+03	+0.747
52.000	+2.470e+03	+8.092e+03	+9.837e+03	+0.766
52.100	+2.005e+03	+7.770e+03	+1.041e+04	+0.795
52.200	+2.834e+03	+8.374e+03	+1.056e+04	+0.747
52.300	+9.749e+02	+8.129e+03	+9.915e+03	+0.893
52.400	+2.154e+03	+7.522e+03	+1.094e+04	+0.777
52.500	+1.978e+03	+8.027e+03	+9.858e+03	+0.802
52.600	+2.308e+03	+8.428e+03	+1.054e+04	+0.785
52.700	+2.448e+03	+8.980e+03	+1.011e+04	+0.786
52.800	+2.494e+03	+8.707e+03	+1.091e+04	+0.777
52.900	+1.745e+03	+8.627e+03	+9.420e+03	+0.832
53.000	+1.415e+03	+8.418e+03	+1.000e+04	+0.856
53.100	+1.375e+03	+8.389e+03	+1.086e+04	+0.859
53.200	+1.939e+03	+8.284e+03	+8.956e+03	+0.810
53.300	+1.889e+03	+7.408e+03	+9.074e+03	+0.797
53.400	+9.255e+02	+7.338e+03	+1.143e+04	+0.888
53.500	+3.718e+02	+8.813e+03	+9.501e+03	+0.960
53.600	+2.305e+03	+7.700e+03	+1.050e+04	+0.770
53.700	+3.001e+03	+8.575e+03	+1.020e+04	+0.741
53.800	+1.857e+03	+7.243e+03	+1.038e+04	+0.796
53.900	+2.241e+03	+8.409e+03	+1.035e+04	+0.790
54.000	+2.133e+03	+8.010e+03	+1.022e+04	+0.790
54.100	+1.467e+03	+9.613e+03	+9.573e+03	+0.868
54.200	+2.111e+03	+7.673e+03	+9.921e+03	+0.784
54.300	+1.121e+03	+8.179e+03	+9.276e+03	+0.879
54.400	+1.957e+03	+7.855e+03	+1.030e+04	+0.801
54.500	+2.313e+03	+6.949e+03	+9.382e+03	+0.750
54.600	+2.754e+03	+8.369e+03	+1.036e+04	+0.752
54.700	+2.707e+03	+7.956e+03	+9.438e+03	+0.746
54.800	+9.157e+02	+8.293e+03	+1.003e+04	+0.901
54.900	+1.942e+03	+8.849e+03	+8.465e+03	+0.820
55.000	+3.130e+03	+8.015e+03	+8.801e+03	+0.719
55.100	+2.650e+03	+7.490e+03	+1.085e+04	+0.739
55.200	+2.102e+03	+9.335e+03	+1.083e+04	+0.816
55.300	+9.770e+02	+7.456e+03	+9.526e+03	+0.884
55.400	+3.396e+03	+7.795e+03	+1.061e+04	+0.697
55.500	+2.669e+03	+8.316e+03	+1.037e+04	+0.757
55.600	+1.496e+03	+8.463e+03	+1.004e+04	+0.850
55.700	+1.525e+03	+7.481e+03	+1.006e+04	+0.831
55.800	+2.568e+03	+6.777e+03	+9.628e+03	+0.725
55.900	+9.883e+02	+7.077e+03	+1.061e+04	+0.877
56.000	+1.341e+03	+7.307e+03	+9.216e+03	+0.845
56.100	+2.627e+03	+8.382e+03	+9.462e+03	+0.761
56.200	+1.836e+03	+7.439e+03	+9.579e+03	+0.802
56.300	+1.733e+03	+8.855e+03	+9.757e+03	+0.836
56.400	+2.022e+03	+8.128e+03	+1.020e+04	+0.801
56.500	+2.244e+03	+8.763e+03	+9.493e+03	+0.796
56.600	+3.061e+03	+7.014e+03	+9.197e+03	+0.696
56.700	+1.796e+03	+8.079e+03	+8.596e+03	+0.818
56.800	+2.229e+03	+8.106e+03	+9.609e+03	+0.784
56.900	+2.187e+03	+8.182e+03	+1.128e+04	+0.789
57.000	+3.281e+03	+7.404e+03	+1.126e+04	+0.693
57.100	+3.495e+03	+8.334e+03	+9.578e+03	+0.705
57.200	+2.509e+03	+7.844e+03	+1.105e+04	+0.758
57.300	+7.155e+02	+7.737e+03	+1.075e+04	+0.915
57.400	+2.446e+03	+7.700e+03	+1.028e+04	+0.759
57.500	+2.199e+03	+8.827e+03	+1.041e+04	+0.801
57.600	+1.690e+03	+7.249e+03	+9.824e+03	+0.811
57.700	+1.620e+03	+7.816e+03	+9.861e+03	+0.828
57.800	+9.730e+02	+8.028e+03	+9.701e+03	+0.892
57.900	+5.483e+03	+4.041e+03	+1.047e+04	+0.424
58.000	+8.639e+03	+1.563e+03	+1.052e+04	+0.153
58.100	+8.199e+03	+1.645e+03	+1.078e+04	+0.167
58.200	+7.756e+03	+1.764e+03	+1.003e+04	+0.185
58.300	+8.666e+03	+6.536e+02	+1.028e+04	+0.070
58.400	+7.389e+03	+2.345e+03	+1.046e+04	+0.241
58.500	+8.430e+03	+2.507e+03	+1.095e+04	+0.229
58.600	+7.477e+03	+2.276e+03	+8.799e+03	+0.233
58.700	+7.676e+03	+2.866e+03	+9.884e+03	+0.272
58.800	+6.934e+03	+3.158e+03	+1.114e+04	+0.313
58.900	+6.791e+03	+2.570e+03	+9.987e+03	+0.275
59.000	+7.976e+03	+3.134e+03	+9.782e+03	+0.282
59.100	+7.803e+03	+2.485e+03	+9.311e+03	+0.242
59.200	+7.923e+03	+1.768e+03	+1.186e+04	+0.182
59.300	+7.057e+03	+3.531e+03	+9.653e+03	+0.333
59.400	+6.822e+03	+3.070e+03	+7.783e+03	+0.310
59.500	+7.612e+03	+2.553e+03	+1.029e+04	+0.251
59.600	+8.553e+03	+3.143e+03	+9.797e+03	+0.269
59.700	+8.774e+03	+2.214e+03	+9.904e+03	+0.201
59.800	+7.137e+03	+2.351e+03	+1.088e+04	+0.248
59.900	+6.705e+03	+2.525e+03	+8.485e+03	+0.274
60.000	+6.281e+03	+3.251e+03	+9.723e+03	+0.341
60.100	+6.759e+03	+1.365e+03	+9.855e+03	+0.168
60.200	+6.835e+03	+3.049e+03	+1.141e+04	+0.308
60.300	+7.159e+03	+1.898e+03	+9.531e+03	+0.210
60.400	+6.610e+03	+2.430e+03	+9.424e+03	+0.269
60.500	+6.774e+03	+2.409e+03	+9.638e+03	+0.262
60.600	+6.851e+03	+2.720e+03	+1.030e+04	+0.284
60.700	+4.350e+03	+5.472e+03	+8.938e+03	+0.557
60.800	+5.576e+03	+4.918e+03	+1.079e+04	+0.469
60.900	+6.290e+03	+5.458e+03	+9.204e+03	+0.465
61.000	+6.438e+03	+4.647e+03	+1.001e+04	+0.419
61.100	+5.897e+03	+5.497e+03	+9.650e+03	+0.482
61.200	+5.070e+03	+5.254e+03	+1.070e+04	+0.509
61.300	+4.077e+03	+4.848e+03	+1.059e+04	+0.543
61.400	+4.109e+03	+5.365e+03	+1.023e+04	+0.566
61.500	+4.921e+03	+5.723e+03	+1.009e+04	+0.538
61.600	+5.200e+03	+5.717e+03	+1.042e+04	+0.524
61.700	+4.882e+03	+5.971e+03	+1.067e+04	+0.550
61.800	+5.149e+03	+4.903e+03	+1.063e+04	+0.488
61.900	+5.090e+03	+4.586e+03	+1.077e+04	+0.474
62.000	+4.166e+03	+4.586e+03	+8.999e+03	+0.524
62.100	+5.452e+03	+4.251e+03	+9.739e+03	+0.438
62.200	+5.282e+03	+5.061e+03	+9.815e+03	+0.489
62.300	+4.073e+03	+6.067e+03	+9.940e+03	+0.598
62.400	+5.444e+03	+5.770e+03	+1.117e+04	+0.515
62.500	+5.470e+03	+4.643e+03	+8.670e+03	+0.459
62.600	+4.047e+03	+5.473e+03	+1.131e+04	+0.575
62.700	+4.680e+03	+4.992e+03	+9.158e+03	+0.516
62.800	+3.253e+03	+4.914e+03	+9.219e+03	+0.602
62.900	+4.067e+03	+4.381e+03	+8.808e+03	+0.519
63.000	+3.939e+03	+4.935e+03	+9.661e+03	+0.556
63.100	+4.860e+03	+4.611e+03	+9.821e+03	+0.487
63.200	+4.463e+03	+5.472e+03	+1.098e+04	+0.551
63.300	+4.851e+03	+4.280e+03	+1.059e+04	+0.469
63.400	+3.961e+03	+3.366e+03	+1.093e+04	+0.459
63.500	+5.501e+03	+5.321e+03	+1.009e+04	+0.492
63.600	+3.569e+03	+4.054e+03	+1.037e+04	+0.532
63.700	+5.104e+03	+5.852e+03	+9.878e+03	+0.534
63.800	+8.013e+03	+2.314e+03	+1.040e+04	+0.224
63.900	+7.117e+03	+2.770e+03	+9.623e+03	+0.280
64.000	+8.651e+03	+3.120e+03	+9.466e+03	+0.265
64.100	+7.089e+03	+1.270e+03	+1.112e+04	+0.152
64.200	+7.992e+03	+2.874e+03	+1.000e+04	+0.264
64.300	+7.051e+03	+3.427e+03	+1.101e+04	+0.327
64.400	+7.738e+03	+2.560e+03	+9.812e+03	+0.249
64.500	+7.860e+03	+2.112e+03	+9.305e+03	+0.212
64.600	+7.839e+03	+3.235e+03	+9.487e+03	+0.292
64.700	+7.425e+03	+3.868e+03	+1.204e+04	+0.343
64.800	+7.960e+03	+1.427e+03	+1.076e+04	+0.152
64.900	+6.749e+03	+3.302e+03	+9.330e+03	+0.328
65.000	+7.776e+03	+2.524e+03	+9.387e+03	+0.245
65.100	+6.647e+03	+1.327e+03	+9.718e+03	+0.166
65.200	+6.055e+03	+2.932e+03	+8.476e+03	+0.326
65.300	+6.527e+03	+2.592e+03	+9.897e+03	+0.284
65.400	+6.919e+03	+2.676e+03	+1.109e+04	+0.279
65.500	+7.103e+03	+1.978e+03	+1.077e+04	+0.218
65.600	+7.462e+03	+2.360e+03	+1.047e+04	+0.240
65.700	+6.973e+03	+1.483e+03	+9.333e+03	+0.175
65.800	+7.599e+03	+1.912e+03	+8.070e+03	+0.201
65.900	+9.591e+03	+2.303e+03	+1.061e+04	+0.194
66.000	+7.447e+03	+2.850e+03	+1.004e+04	+0.277
66.100	+7.851e+03	+2.997e+03	+1.009e+04	+0.276
66.200	+7.473e+03	+1.548e+03	+1.080e+04	+0.172
66.300	+7.614e+03	+3.612e+03	+1.054e+04	+0.322
66.400	+6.296e+03	+3.649e+03	+9.476e+03	+0.367
66.500	+7.885e+03	+2.041e+03	+8.958e+03	+0.206
66.600	+6.433e+03	+1.889e+03	+1.006e+04	+0.227
66.700	+6.829e+03	+2.326e+03	+1.092e+04	+0.254
66.800	+7.491e+03	+1.434e+03	+1.048e+04	+0.161
66.900	+5.531e+03	+8.914e+02	+1.007e+04	+0.139
67.000	+7.898e+03	+2.962e+03	+8.611e+03	+0.273
67.100	+7.325e+03	+3.059e+03	+9.728e+03	+0.295
67.200	+6.518e+03	+4.170e+03	+9.299e+03	+0.390
67.300	+7.460e+03	+2.374e+03	+1.027e+04	+0.241
67.400	+8.249e+03	+1.330e+03	+9.459e+03	+0.139
67.500	+7.470e+03	+2.705e+03	+8.937e+03	+0.266
67.600	+6.514e+03	+2.220e+03	+9.704e+03	+0.254
67.700	+8.719e+03	+8.312e+02	+1.040e+04	+0.087
67.800	+6.089e+03	+3.246e+03	+1.107e+04	+0.348
67.900	+7.626e+03	+2.779e+03	+8.277e+03	+0.267
68.000	+7.444e+03	+2.529e+03	+1.017e+04	+0.254
68.100	+6.991e+03	+2.133e+03	+9.973e+03	+0.234
68.200	+7.188e+03	+2.033e+03	+9.296e+03	+0.220
68.300	+6.699e+03	+2.099e+03	+1.103e+04	+0.239
68.400	+7.765e+03	+2.451e+03	+1.030e+04	+0.240
68.500	+7.313e+03	+2.740e+03	+9.298e+03	+0.273
68.600	+7.716e+03	+2.322e+03	+9.377e+03	+0.231
68.700	+8.355e+03	+2.186e+03	+1.093e+04	+0.207
68.800	+7.215e+03	+2.845e+03	+9.989e+03	+0.283
68.900	+6.531e+03	+1.035e+03	+9.835e+03	+0.137
69.000	+6.273e+03	+3.157e+03	+1.070e+04	+0.335
69.100	+7.570e+03	+1.766e+03	+9.605e+03	+0.189
69.200	+6.079e+03	+3.050e+03	+1.033e+04	+0.334
69.300	+6.551e+03	+1.973e+03	+1.051e+04	+0.231
69.400	+8.288e+03	+3.009e+03	+9.710e+03	+0.266
69.500	+8.338e+03	+2.107e+03	+1.017e+04	+0.202
69.600	+5.793e+03	+1.922e+03	+1.028e+04	+0.249
69.700	+6.436e+03	+2.609e+03	+9.641e+03	+0.288
69.800	+8.540e+03	+3.328e+03	+9.504e+03	+0.280
69.900	+8.102e+03	+2.009e+03	+8.865e+03	+0.199
70.000	+7.221e+03	+3.336e+03	+1.046e+04	+0.316
70.100	+7.390e+03	+2.155e+03	+1.050e+04	+0.226
70.200	+7.178e+03	+3.540e+03	+1.030e+04	+0.330
70.300	+6.332e+03	+2.286e+03	+9.795e+03	+0.265
70.400	+7.669e+03	+1.907e+03	+9.463e+03	+0.199
70.500	+7.521e+03	+2.821e+03	+8.889e+03	+0.273
70.600	+7.341e+03	+1.407e+03	+1.077e+04	+0.161
70.700	+7.963e+03	+2.490e+03	+1.003e+04	+0.238
70.800	+7.772e+03	+1.702e+03	+1.128e+04	+0.180
70.900	+8.228e+03	+2.045e+03	+1.068e+04	+0.199
71.000	+6.944e+03	+2.963e+03	+8.856e+03	+0.299
71.100	+6.769e+03	+2.727e+03	+9.207e+03	+0.287
71.200	+8.151e+03	+1.363e+03	+9.025e+03	+0.143
71.300	+7.734e+03	+2.947e+03	+9.855e+03	+0.276
71.400	+6.956e+03	+2.070e+03	+9.232e+03	+0.229
71.500	+7.347e+03	+2.564e+03	+1.017e+04	+0.259
71.600	+7.003e+03	+2.462e+03	+9.425e+03	+0.260
71.700	+7.934e+03	+2.926e+03	+9.294e+03	+0.269
71.800	+5.316e+03	+2.982e+03	+1.069e+04	+0.359
71.900	+7.228e+03	+1.567e+03	+9.493e+03	+0.178
72.000	+8.036e+03	+2.299e+03	+1.007e+04	+0.222
72.100	+7.971e+03	+3.139e+03	+1.022e+04	+0.283
72.200	+7.949e+03	+1.877e+03	+1.056e+04	+0.191
72.300	+7.537e+03	+2.519e+03	+1.014e+04	+0.251
72.400	+7.279e+03	+2.934e+03	+9.943e+03	+0.287
72.500	+7.897e+03	+2.555e+03	+9.175e+03	+0.244
72.600	+6.848e+03	+1.036e+03	+1.045e+04	+0.131
72.700	+7.422e+03	+2.211e+03	+1.128e+04	+0.229
72.800	+6.937e+03	+3.358e+03	+1.020e+04	+0.326
72.900	+6.753e+03	+2.700e+03	+8.833e+03	+0.286
73.000	+7.481e+03	+2.312e+03	+9.348e+03	+0.236
73.100	+7.500e+03	+3.061e+03	+9.217e+03	+0.290
73.200	+9.042e+03	+2.901e+03	+9.675e+03	+0.243
73.300	+6.914e+03	+1.473e+03	+8.827e+03	+0.176
73.400	+8.187e+03	+2.026e+03	+1.065e+04	+0.198
73.500	+5.115e+03	+4.568e+03	+1.062e+04	+0.472
73.600	+4.622e+03	+4.762e+03	+9.157e+03	+0.507
73.700	+3.967e+03	+4.835e+03	+9.642e+03	+0.549
73.800	+5.832e+03	+5.420e+03	+8.559e+03	+0.482
73.900	+5.046e+03	+6.700e+03	+9.753e+03	+0.570
74.000	+4.993e+03	+3.194e+03	+1.081e+04	+0.390
74.100	+4.205e+03	+5.506e+03	+1.127e+04	+0.567
74.200	+4.432e+03	+5.413e+03	+9.533e+03	+0.550
74.300	+5.186e+03	+3.766e+03	+9.794e+03	+0.421
74.400	+5.840e+03	+5.656e+03	+9.507e+03	+0.492
74.500	+5.255e+03	+5.380e+03	+9.919e+03	+0.506
74.600	+6.219e+03	+5.003e+03	+9.744e+03	+0.446
74.700	+4.655e+03	+4.773e+03	+9.490e+03	+0.506
74.800	+5.418e+03	+4.844e+03	+9.289e+03	+0.472
74.900	+4.977e+03	+5.967e+03	+8.076e+03	+0.545
75.000	+4.322e+03	+4.770e+03	+1.100e+04	+0.525
75.100	+6.544e+03	+5.260e+03	+9.652e+03	+0.446
75.200	+4.278e+03	+5.564e+03	+1.017e+04	+0.565
75.300	+5.069e+03	+4.707e+03	+1.004e+04	+0.481
75.400	+4.539e+03	+5.392e+03	+9.867e+03	+0.543
75.500	+4.814e+03	+5.059e+03	+9.593e+03	+0.512
75.600	+5.914e+03	+6.342e+03	+9.059e+03	+0.517
75.700	+4.687e+03	+5.043e+03	+1.012e+04	+0.518
75.800	+5.216e+03	+5.404e+03	+9.957e+03	+0.509
75.900	+5.886e+03	+5.110e+03	+9.408e+03	+0.465
76.000	+4.983e+03	+4.705e+03	+9.244e+03	+0.486
76.100	+4.952e+03	+4.415e+03	+9.209e+03	+0.471
76.200	+7.775e+03	+1.956e+03	+9.436e+03	+0.201
76.300	+7.679e+03	+1.591e+03	+9.813e+03	+0.172
76.400	+7.665e+03	+2.875e+03	+9.491e+03	+0.273
76.500	+7.944e+03	+2.754e+03	+8.781e+03	+0.257
76.600	+7.265e+03	+2.781e+03	+9.484e+03	+0.277
76.700	+7.858e+03	+2.258e+03	+9.250e+03	+0.223
76.800	+8.482e+03	+3.719e+03	+1.063e+04	+0.305
76.900	+6.853e+03	+2.774e+03	+1.006e+04	+0.288
77.000	+7.452e+03	+2.987e+03	+1.069e+04	+0.286
77.100	+8.087e+03	+1.625e+03	+9.435e+03	+0.167
77.200	+8.130e+03	+1.517e+03	+1.093e+04	+0.157
77.300	+7.286e+03	+1.326e+03	+1.014e+04	+0.154
77.400	+8.908e+03	+2.942e+03	+1.025e+04	+0.248
77.500	+6.642e+03	+2.016e+03	+9.325e+03	+0.233
77.600	+8.234e+03	+1.337e+03	+1.074e+04	+0.140
77.700	+8.700e+03	+2.738e+03	+8.494e+03	+0.239
77.800	+7.640e+03	+1.524e+03	+9.975e+03	+0.166
77.900	+8.804e+03	+2.453e+03	+9.199e+03	+0.218
78.000	+7.181e+03	+2.621e+03	+1.041e+04	+0.267
78.100	+6.909e+03	+2.782e+03	+1.097e+04	+0.287
78.200	+7.563e+03	+2.118e+03	+1.045e+04	+0.219
78.300	+7.150e+03	+2.507e+03	+1.137e+04	+0.260
78.400	+7.080e+03	+2.554e+03	+9.310e+03	+0.265
78.500	+7.537e+03	+2.939e+03	+1.021e+04	+0.281
78.600	+6.800e+03	+2.765e+03	+1.009e+04	+0.289
78.700	+6.405e+03	+2.448e+03	+9.549e+03	+0.276
78.800	+8.865e+03	+1.780e+03	+9.309e+03	+0.167
78.900	+6.987e+03	+1.831e+03	+1.073e+04	+0.208
79.000	+7.880e+03	+2.648e+03	+9.191e+03	+0.252
79.100	+8.155e+03	+2.421e+03	+1.004e+04	+0.229
79.200	+8.073e+03	+1.371e+03	+1.120e+04	+0.145
79.300	+8.524e+03	+2.300e+03	+1.088e+04	+0.212
79.400	+6.922e+03	+4.915e+02	+1.020e+04	+0.066
79.500	+6.805e+03	+1.756e+03	+1.002e+04	+0.205
79.600	+6.624e+03	+3.436e+03	+1.113e+04	+0.342
79.700	+7.661e+03	+2.691e+03	+1.182e+04	+0.260
79.800	+7.661e+03	+3.436e+03	+9.659e+03	+0.310
79.900	+7.550e+03	+9.774e+02	+1.061e+04	+0.115
80.000	+8.386e+03	+4.761e+03	+1.011e+04	+0.362
80.100	+8.088e+03	+3.267e+03	+9.627e+03	+0.288
80.200	+7.491e+03	+1.172e+03	+1.101e+04	+0.135
80.300	+6.856e+03	+1.947e+03	+1.060e+04	+0.221
80.400	+6.746e+03	+3.565e+03	+9.603e+03	+0.346
80.500	+6.398e+03	+2.786e+03	+8.602e+03	+0.303
80.600	+6.774e+03	+1.970e+03	+1.010e+04	+0.225
80.700	+7.885e+03	+3.694e+03	+9.202e+03	+0.319
80.800	+6.661e+03	+2.437e+03	+1.050e+04	+0.268
80.900	+7.483e+03	+3.105e+03	+1.013e+04	+0.293
81.000	+6.008e+03	+2.026e+03	+1.023e+04	+0.252
81.100	+7.064e+03	+6.698e+02	+1.083e+04	+0.087
81.200	+6.960e+03	+2.528e+03	+1.016e+04	+0.266
81.300	+6.750e+03	+2.573e+03	+8.633e+03	+0.276
81.400	+6.983e+03	+2.253e+03	+1.082e+04	+0.244
81.500	+7.155e+03	+3.233e+03	+9.835e+03	+0.311
81.600	+9.114e+03	+2.195e+03	+1.007e+04	+0.194
81.700	+7.670e+03	+2.142e+03	+9.936e+03	+0.218
81.800	+7.671e+03	+2.322e+03	+9.255e+03	+0.232
81.900	+7.974e+03	+2.726e+03	+9.377e+03	+0.255
82.000	+8.134e+03	+1.823e+03	+9.040e+03	+0.183
82.100	+7.741e+03	+3.000e+03	+8.907e+03	+0.279
82.200	+7.183e+03	+1.962e+03	+9.648e+03	+0.215
82.300	+7.657e+03	+1.314e+03	+9.808e+03	+0.146
82.400	+6.991e+03	+2.462e+03	+1.073e+04	+0.260
82.500	+7.250e+03	+2.196e+03	+8.922e+03	+0.232
82.600	+6.845e+03	+2.940e+03	+9.956e+03	+0.300
82.700	+8.908e+03	+2.230e+03	+1.037e+04	+0.200
82.800	+7.401e+03	+3.632e+03	+9.592e+03	+0.329
82.900	+7.491e+03	+3.093e+03	+8.786e+03	+0.292
83.000	+7.721e+03	+2.707e+03	+1.096e+04	+0.260
83.100	+7.439e+03	+2.492e+03	+1.122e+04	+0.251
83.200	+9.215e+03	+3.669e+03	+9.646e+03	+0.285
83.300	+6.519e+03	+2.722e+03	+9.734e+03	+0.295
83.400	+6.335e+03	+1.967e+03	+1.023e+04	+0.237
83.500	+6.646e+03	+2.341e+03	+9.273e+03	+0.261
83.600	+8.329e+03	+2.445e+03	+1.025e+04	+0.227
83.700	+6.887e+03	+2.753e+03	+9.972e+03	+0.286
83.800	+6.968e+03	+2.278e+03	+1.044e+04	+0.246
83.900	+7.549e+03	+2.972e+03	+1.116e+04	+0.282
84.000	+7.396e+03	+2.407e+03	+1.005e+04	+0.245
84.100	+6.149e+03	+1.139e+03	+9.066e+03	+0.156
84.200	+7.507e+03	+2.127e+03	+1.053e+04	+0.221
